Date,Open,High,Low,Close,Volume,AdjClose
2014-10-30,158.93,161.1,158.93,160.99,571653.0,158.96935629953
2014-10-29,160.34,161.52,158.49,159.68,695842.0,157.6757985832
2014-10-28,158.73,160.23,158.55,160.23,615519.0,158.21889533433
2014-10-27,156.95,158.98,156.48,158.67,883337.0,156.67847545838998
2014-10-24,155.1,157.84,155.1,156.97,759018.0,154.99981277307
2014-10-23,150.0,156.1825,149.89,154.23,1008762.0,152.2942035038
2014-10-22,149.32,149.97,147.9,147.98,829087.0,146.12264951366
2014-10-21,147.84,149.49,147.84,149.22,402540.0,147.3470858253
2014-10-20,145.38,146.9,145.38,146.72,410902.0,144.87846422925
2014-10-17,145.79,146.33,144.42,145.27,533212.0,143.44666370353997
2014-10-16,146.27,147.51,144.39,144.77,666828.0,142.95293938433
2014-10-15,149.36,150.23,145.56,147.79,966197.0,145.71360032837
2014-10-14,150.22,153.58,150.22,150.72,783103.0,148.60243481623002
2014-10-13,149.69,151.33,148.49,149.76,583951.0,147.65592249256
2014-10-10,148.94,151.76,148.94,149.89,755049.0,147.78409603639
2014-10-09,151.52,151.98,148.8,148.88,520840.0,146.78828619587
2014-10-08,148.02,151.49,147.42,151.49,576599.0,149.36161657584
2014-10-07,148.04,149.45,147.28,147.92,625374.0,145.84177387219998
2014-10-06,147.33,149.94,147.04,149.24,803712.0,147.14322831724
2014-10-03,145.43,146.64,145.25,146.26,565282.0,144.20509631252
2014-10-02,142.61,144.96,142.234,144.78,457015.0,142.74588981352
2014-10-01,142.84,143.01,141.49,142.23,438399.0,140.23171645378
2014-09-30,143.21,144.07,142.665,142.71,488516.0,140.70497261561002
2014-09-29,142.76,143.72,142.52,143.37,446690.0,141.35569983813
2014-09-26,144.03,144.5,143.41,143.6,379884.0,141.58246841568
2014-09-25,145.28,145.73,143.7,144.06,361658.0,142.03600557077
2014-09-24,144.88,145.96,144.54,145.39,635763.0,143.34731951919
2014-09-23,146.29,147.08,145.01,145.02,498026.0,142.98251789443998
2014-09-22,147.0,147.6,145.73,147.11,492062.0,145.0431540991
2014-09-19,147.0,147.69,146.355,147.23,713100.0,145.16146813956001
2014-09-18,146.3,147.13,145.91,146.88,347200.0,144.81638552155002
2014-09-17,147.54,147.85,145.27,145.98,437800.0,143.92903021811
2014-09-16,146.25,147.435,145.14,147.28,422200.0,145.21076565642
2014-09-15,147.77,147.8,146.57,146.98,340900.0,144.91498055527
2014-09-12,149.46,149.65,147.04,147.93,424200.0,145.85163337557
2014-09-11,148.71,149.93,147.88,149.87,290600.0,147.76437702965
2014-09-10,148.98,149.59,148.81,149.19,281200.0,147.09393080038
2014-09-09,149.32,149.85,148.61,148.84,254600.0,146.74884818238002
2014-09-08,150.0,150.09,148.83,149.37,384600.0,147.27140186107
2014-09-05,149.45,150.38,148.2642,150.16,249900.0,148.05030262743
2014-09-04,149.97,150.5,149.11,149.36,477300.0,147.2615423577
2014-09-03,149.71,149.96,149.28,149.42,426600.0,147.32069937793
2014-09-02,148.69,149.52,148.6,149.36,434900.0,147.2615423577
2014-08-29,147.68,148.645,147.19,148.44,369100.0,146.35446804752
2014-08-28,147.88,148.43,147.03,147.6,423700.0,145.52626976431003
2014-08-27,149.81,149.92,148.08,148.61,237400.0,146.52207960483
2014-08-26,149.33,149.86,148.71,149.64,316000.0,147.53760845211
2014-08-25,147.94,149.41,147.5,149.04,328800.0,146.94603824981002
2014-08-22,149.04,149.04,146.97,147.0,960700.0,144.93469956201
2014-08-21,149.72,149.76,148.55,148.7,450800.0,146.61081513518
2014-08-20,149.99,150.0,148.26,149.0,597500.0,146.90660023633
2014-08-19,151.18,151.32,149.87,149.88,664500.0,147.77423653302
2014-08-18,150.86,151.385,150.3,150.7,703800.0,148.58271580949
2014-08-15,151.46,151.46,149.02,149.83,692100.0,147.72493901617
2014-08-14,151.89,152.195,150.2325,151.02,326200.0,148.89821991738
2014-08-13,149.62,151.73,149.62,151.69,402300.0,149.55880664328
2014-08-12,149.04,149.8,148.54,149.27,368100.0,147.17280682736
2014-08-11,149.39,149.39,148.26,149.07,388800.0,146.97561675993
2014-08-08,147.94,148.755,147.001,148.63,490300.0,146.54179861158002
2014-08-07,150.3,150.3,147.53,147.92,350800.0,145.84177387219998
2014-08-06,150.0,150.95,149.17,149.93,555800.0,147.82353404988
2014-08-05,150.77,151.9499,150.23,150.49,491800.0,148.37566623869
2014-08-04,149.97,151.9,148.7644,151.52,552000.0,149.39119508596
2014-08-01,149.97,151.9,148.7644,151.52,501500.0,149.39119508596
2014-07-31,150.47,151.38,149.23,149.23,487100.0,147.13336881387
2014-07-30,150.75,151.9,150.02,151.41,431400.0,149.28274054886998
2014-07-29,153.23,154.0,150.02,150.25,963600.0,148.13903815777002
2014-07-28,148.75,154.16,148.54,153.13,1296100.0,150.97857512878
2014-07-25,145.14,149.9,144.74,148.85,677300.0,146.75870768575
2014-07-24,146.25,147.3,145.08,146.95,578600.0,144.88540204515
2014-07-23,144.53,146.04,144.04,145.83,366800.0,143.78113766754
2014-07-22,144.3,144.89,143.63,143.82,477000.0,141.79937748985
2014-07-21,143.87,144.51,141.98,143.5,554300.0,141.48387338196002
2014-07-18,143.19,145.25,142.54,144.91,530300.0,142.87406335735
2014-07-17,143.19,145.25,142.54,144.91,703900.0,142.87406335735
2014-07-16,146.65,146.83,144.83,145.11,455900.0,142.85437424231
2014-07-15,146.49,147.346,144.99,146.15,580900.0,143.87820822488
2014-07-14,146.25,147.05,145.75,146.97,582500.0,144.68546194191998
2014-07-11,145.59,146.07,144.72,145.72,279100.0,143.45489225132
2014-07-10,144.76,146.26,144.41,145.74,437600.0,143.47458136637
2014-07-09,146.5,146.87,144.71,145.81,380700.0,143.54349326904
2014-07-08,146.5,146.5,145.6601,145.91,614100.0,143.64193884429
2014-07-07,145.53,146.95,145.42,146.73,454600.0,144.44919256132
2014-07-03,146.05,146.17,145.31,145.7,567100.0,143.43520313627
2014-07-02,145.82,146.19,144.6101,146.16,438200.0,143.88805278241
2014-07-01,144.01,146.03,143.41,145.82,519500.0,143.55333782657
2014-06-30,144.5,144.5,142.79,143.01,796700.0,140.7870171621
2014-06-27,144.03,145.42,143.94,144.23,574500.0,141.98805318012
2014-06-26,144.81,145.76,143.66,144.52,738000.0,142.27354534834
2014-06-25,142.26,146.04,141.63,145.18,1084800.0,142.92328614498
2014-06-24,140.7,142.65,140.25,142.14,711500.0,139.93054065744
2014-06-23,140.33,141.13,140.0701,140.69,857400.0,138.50307981635
2014-06-20,139.67,140.39,139.4,140.33,835100.0,138.14867574545
2014-06-19,138.47,139.09,138.26,139.08,627000.0,136.91810605485
2014-06-18,136.37,138.64,135.8,138.6,673800.0,136.44556729366002
2014-06-17,137.75,138.94,137.235,137.74,587200.0,135.59893534653
2014-06-16,137.09,139.21,136.49,137.85,964300.0,135.7072254793
2014-06-13,141.26,142.6,137.02,137.42,1442200.0,135.28390950573998
2014-06-12,140.0,141.1,137.26,140.98,1928400.0,138.78857198456
2014-06-11,140.98,140.99,137.18,137.98,2353600.0,135.83520472713002
2014-06-10,146.43,146.5,140.84,141.05,2110900.0,138.85748388724
2014-06-09,147.87,148.64,146.37,148.05,671300.0,145.7486741546
2014-06-06,147.53,148.0,146.36,147.92,742400.0,145.62069490677
2014-06-05,147.19,147.255,145.46,147.08,620800.0,144.79375207469
2014-06-04,145.51,147.44,145.5,147.38,585800.0,145.08908880043
2014-06-03,147.5,148.02,145.84,145.94,920300.0,143.67147251686
2014-06-02,148.1,148.41,146.95,148.24,398700.0,145.93572074757
2014-05-30,147.44,148.62,146.98,147.91,710300.0,145.61085034925
2014-05-29,147.08,148.13,146.76,147.89,408700.0,145.5911612342
2014-05-28,147.74,148.43,146.82,147.01,583100.0,144.72484017202
2014-05-27,147.15,147.49,146.4,147.15,554000.0,144.86266397736
2014-05-23,146.4,146.85,145.36,146.62,505600.0,144.34090242855
2014-05-22,147.5,147.5,145.52,146.24,891400.0,143.96680924261003
2014-05-21,147.73,147.95,146.83,147.46,622500.0,145.16784526063
2014-05-20,148.64,148.95,146.58,147.29,917400.0,145.00048778271002
2014-05-19,148.0,149.82,148.0,148.83,710500.0,146.51654964153
2014-05-16,146.25,149.23,145.5162,148.52,1418700.0,146.21136835826
2014-05-15,145.92,146.37,144.55,145.96,792400.0,143.69116163191
2014-05-14,147.5,147.5,146.2,146.37,497500.0,144.09478849043
2014-05-13,147.36,147.97,146.04,147.53,733600.0,145.23675716331002
2014-05-12,144.76,147.26,144.56,147.15,787600.0,144.86266397736
2014-05-09,142.7,144.23,141.5,144.08,806400.0,141.84038481725
2014-05-08,141.52,144.05,141.05,142.9,653500.0,140.67872702933002
2014-05-07,140.03,141.38,138.61,141.21,899100.0,139.01499680764
2014-05-06,139.98,141.32,139.553,140.0,581700.0,137.82380534713002
2014-05-05,138.94,140.8,138.34799999999998,140.32,633800.0,138.13883118793
2014-05-02,138.3,140.15,137.51,139.8,676100.0,137.62691419664
2014-05-01,137.22,138.42,136.77,138.02,712300.0,135.87458295723
2014-04-30,136.79,137.36,135.69799999999998,137.33,884100.0,135.19530848801
2014-04-29,136.77,137.4,136.27,136.65,483400.0,134.52587857633
2014-04-28,137.0,137.0,134.34,136.5,830600.0,134.37821021346
2014-04-25,136.0,136.86,135.42,136.24,614000.0,134.12225171781
2014-04-24,136.41,137.14,135.34,136.23,837900.0,134.11240716029
2014-04-23,138.74,144.2,132.81,136.59,1521000.0,134.25984824116
2014-04-22,141.25,143.235,141.04,141.11,979400.0,138.70273947807
2014-04-21,139.29,141.548,139.27,141.13,606900.0,138.72239828885
2014-04-17,138.89,140.6,138.51,139.49,555600.0,137.11037580466
2014-04-16,139.46,140.385,138.45,139.26,641300.0,136.88429948066002
2014-04-15,139.32,139.97,136.76,139.13,817900.0,136.75651721057
2014-04-14,138.18,139.7544,137.49,138.7,635800.0,136.33385277873998
2014-04-11,137.8,138.65,137.06,137.27,1310600.0,134.92824780777
2014-04-10,143.28,143.54,137.87,138.29,994000.0,135.93084715770001
2014-04-09,142.07,143.28,140.27,142.85,1230600.0,140.41305601618
2014-04-08,143.58,144.43,140.8,141.66,1898100.0,139.2433567746
2014-04-07,144.1,147.31,143.85,144.25,1758600.0,141.78917277097
2014-04-04,149.52,150.12,147.67,148.06,1076900.0,145.5341762251
2014-04-03,149.01,149.26,145.78,148.16,1138400.0,145.63247027901002
2014-04-02,148.91,149.445,148.41,148.78,1006400.0,146.24189341328
2014-04-01,148.67,150.13,147.79,149.25,681000.0,146.70387546666998
2014-03-31,146.6,148.08,145.74,147.98,744900.0,145.45554098196
2014-03-28,145.8,146.838,144.89,145.5,443100.0,143.0178484449
2014-03-27,146.78,147.19,144.92,145.2,782100.0,142.72296628316002
2014-03-26,145.63,147.24,145.476,146.35,770700.0,143.85334790317
2014-03-25,142.86,145.31,142.455,144.9,658400.0,142.42808412141
2014-03-24,146.56,146.62,142.6,142.7,484700.0,140.2656149353
2014-03-21,147.64,148.34,145.59,145.84,889200.0,143.3520482282
2014-03-20,145.18,146.72,144.27,146.57,645400.0,144.06959482178002
2014-03-19,146.06,146.917,144.17,145.24,499100.0,142.76228390472
2014-03-18,145.92,146.42,144.9175,145.92,603500.0,143.43068347134
2014-03-17,145.55,147.85,144.93,145.97,766300.0,143.47983049829
2014-03-14,143.73,145.34,143.61,144.92,558900.0,142.4477429322
2014-03-13,146.53,147.0,143.59,143.92,749000.0,141.46480239306
2014-03-12,144.92,146.48,144.86,146.43,864800.0,143.93198314629998
2014-03-11,145.34,146.35,144.94,145.78,465700.0,143.29307179586002
2014-03-10,143.9,145.86,143.5,145.36,788300.0,142.88023676941998
2014-03-07,144.96,144.98,142.89,143.71,885400.0,141.25838487983998
2014-03-06,144.89,145.55,143.5035,143.71,479900.0,141.25838487983998
2014-03-05,143.43,144.27,143.36,144.12,771100.0,141.66139050088
2014-03-04,143.1,143.78,142.61,143.64,939500.0,141.18957904209998
2014-03-03,143.3,143.99,141.43,141.85,771900.0,139.43011547703998
2014-02-28,144.62,145.62,142.965,144.16,656700.0,141.70070812245
2014-02-27,142.68,145.21,142.68,144.69,823600.0,142.22166660819
2014-02-26,142.04,144.06,141.68,143.04,911900.0,140.59981471861
2014-02-25,143.01,143.78,140.65,141.96,1094800.0,139.53823893633998
2014-02-24,141.54,143.0,141.41,142.44,883300.0,140.01005039513
2014-02-21,140.85,142.24,140.18,141.57,709600.0,139.15489212608
2014-02-20,139.06,140.96,139.05,140.3,812300.0,137.90655764137
2014-02-19,140.32,140.79,138.95,139.13,579300.0,136.75651721057
2014-02-18,139.18,141.565,138.97,140.39,871400.0,137.99502228989
2014-02-14,137.47,139.39,137.1,139.19,750500.0,136.81549364292
2014-02-13,135.79,138.02,135.57,137.89,682500.0,135.53767094204
2014-02-12,136.5,137.37,135.49,136.66,855200.0,134.3286540789
2014-02-11,132.93,136.65,132.66,136.65,1237300.0,134.31882467351002
2014-02-10,130.93,133.23,130.33,133.14,1359600.0,130.86870338111999
2014-02-07,128.62,131.2,128.62,131.02,719400.0,128.78486943815
2014-02-06,129.13,130.1,128.1,128.4,755300.0,126.20956522559999
2014-02-05,127.82,130.13,127.25,129.14,995400.0,126.93694122456002
2014-02-04,126.09,128.29,125.48,128.11,998900.0,125.92451246924999
2014-02-03,129.14,130.2,125.0,125.42,839700.0,123.28040241896002
2014-01-31,130.0,131.26,125.53,129.59,1479700.0,127.37926446718001
2014-01-30,131.47,131.84,129.78,131.02,885400.0,128.78486943815
2014-01-29,130.44,132.12,129.67,130.31,745200.0,128.08698165536
2014-01-28,130.04,131.83,129.83,130.75,693000.0,128.51947549258
2014-01-27,132.69,132.71,129.82,129.87,821500.0,127.65448781814
2014-01-24,135.52,135.52,133.06,133.09,636300.0,130.81955635417
2014-01-23,135.44,136.16,134.79,135.94,640600.0,133.62093689071997
2014-01-22,136.0,136.62,135.93,136.32,339800.0,133.99445429558997
2014-01-21,136.38,136.89,135.56,136.02,505000.0,133.69957213385
2014-01-17,136.3,137.0,134.81,135.21,722100.0,132.90339029714
2014-01-16,135.62,136.53,134.26,136.39,566300.0,134.06326013333
2014-01-15,135.26,136.0,134.88,136.0,538600.0,133.47440247535
2014-01-14,133.65,135.55,133.56,135.41,464200.0,132.89535911167
2014-01-13,133.82,135.12,133.24,133.69,648900.0,131.20730049213
2014-01-10,134.67,134.85,133.1,134.41,530300.0,131.9139296817
2014-01-09,132.91,134.76,132.75,134.75,523000.0,132.24761568789
2014-01-08,132.05,132.75,131.37,132.73,794800.0,130.26512823936
2014-01-07,130.02,132.23,130.02,130.89,733800.0,128.45929808822999
2014-01-06,130.24,130.24,128.14,129.31,1831900.0,126.90863958888
2014-01-03,131.81,132.46,130.99,131.13,655200.0,128.69484115142
2014-01-02,134.0,134.15,131.6,131.83,558600.0,129.38184175239
2013-12-31,133.54,134.43,133.09,133.94,279700.0,131.45265784962
2013-12-30,133.42,134.76,133.02,133.64,612700.0,131.15822902063
2013-12-27,133.99,133.99,133.23,133.29,209200.0,130.81472872014
2013-12-26,133.48,134.095,133.11,133.74,189100.0,131.25637196363002
2013-12-24,132.48,133.59,132.352,133.29,196000.0,130.81472872014
2013-12-23,132.31,133.095,130.73,132.32,539600.0,129.86274217308
2013-12-20,132.34,132.36,131.75,132.15,740700.0,129.69589916998
2013-12-19,132.86,133.33,131.39,131.96,597300.0,129.50942757828997
2013-12-18,131.87,134.03,131.58,133.67,471700.0,131.18767190353
2013-12-17,133.1,133.47,131.86,132.17,444000.0,129.71552775858
2013-12-16,133.64,134.62,133.07,133.32,399200.0,130.84417160304
2013-12-13,133.69,134.34,133.06,133.6,296400.0,131.11897184343002
2013-12-12,134.59,135.594,133.52,133.7,348600.0,131.21711478643
2013-12-11,137.32,137.77,134.9675,135.06,299700.0,132.55185881118
2013-12-10,137.49,138.0,136.78,137.54,348900.0,134.9858037975
2013-12-09,137.41,138.44,136.92,137.83,394100.0,135.27041833219
2013-12-06,137.93,138.21,137.22,137.44,364800.0,134.8876608545
2013-12-05,136.97,137.58,136.47,136.62,337300.0,134.08288872193
2013-12-04,137.74,138.44,136.0,137.21,294300.0,134.66193208561
2013-12-03,137.71,138.65,137.515,138.16,388700.0,135.59429004408
2013-12-02,139.18,139.6399,138.45,138.7,345800.0,136.12426193626
2013-11-29,139.62,139.76,138.7,138.88,117400.0,136.30091923365
2013-11-27,138.58,139.91,138.58,139.22,401300.0,136.63460523984
2013-11-26,138.75,139.9999,138.53,138.58,1023100.0,136.00649040466
2013-11-25,140.0,140.98,139.09,139.29,665900.0,136.70330529993998
2013-11-22,139.27,141.02,138.84,139.85,1063500.0,137.25290578072
2013-11-21,138.44,139.505,138.1,139.05,703200.0,136.46776223675
2013-11-20,137.46,139.8,136.96,137.85,617200.0,135.29004692079
2013-11-19,137.14,138.73,136.85,137.52,529100.0,134.96617520889998
2013-11-18,139.05,139.25,136.89,136.92,565600.0,134.37731755092
2013-11-15,138.15,139.15,137.97,139.05,427200.0,136.46776223675
2013-11-14,138.36,138.99,137.69,138.43,304200.0,135.85927599017
2013-11-13,136.73,138.23,136.66,137.99,778900.0,135.42744704097998
2013-11-12,136.99,138.04,136.65,137.72,535400.0,135.16246109488998
2013-11-11,137.4,137.85,136.67,137.54,269200.0,134.9858037975
2013-11-08,136.19,137.69,136.19,137.62,529400.0,135.0643181519
2013-11-07,137.97,138.58,136.48,136.51,459700.0,133.97493148463002
2013-11-06,137.87,138.78,137.125,137.74,458800.0,135.18208968348998
2013-11-05,137.01,137.97,136.505,137.21,484400.0,134.66193208561
2013-11-04,136.34,139.25,136.2,138.06,770200.0,135.49614710108
2013-11-01,136.2,136.66,134.6,136.38,639500.0,133.84734565873998
2013-10-31,136.4,136.8,134.79,136.22,726700.0,133.69031694993998
2013-10-30,139.94,139.94,135.5,136.42,752900.0,133.88660283594
2013-10-29,135.49,136.13,134.85,135.58,511700.0,133.06220211476003
2013-10-28,134.5,135.3,133.95,135.1,513600.0,132.59111598838
2013-10-25,134.5,135.44,134.16,134.55,939300.0,132.0513298019
2013-10-24,135.18,138.79,134.19,134.45,907400.0,131.95318685889998
2013-10-23,130.26,138.65,129.6,135.8,2599300.0,133.27811658936
2013-10-22,126.23,127.59,126.23,126.96,664700.0,124.60228042846
2013-10-21,124.99,126.23,124.26,126.11,1084100.0,123.76806541299
2013-10-18,124.11,128.84,123.82,124.5,846300.0,122.18796403073999
2013-10-17,119.71,122.88,118.59,122.83,500200.0,120.5489768827
2013-10-16,118.72,120.66,118.57,120.44,495200.0,118.00161553765
2013-10-15,119.89,120.46,118.35,118.46,540400.0,116.06170189796002
2013-10-14,118.3,120.72,118.3,120.29,612500.0,117.85465238313
2013-10-11,116.28,119.11,115.96,119.08,717500.0,116.66914960332
2013-10-10,115.32,116.07,114.39,116.03,694500.0,113.6808987947
2013-10-09,114.0,114.79,113.84,114.37,686200.0,112.05450655132
2013-10-08,114.5,115.03,113.81,113.84,507300.0,111.53523673868
2013-10-07,114.99,115.43,114.52,114.54,303400.0,112.22106479311
2013-10-04,115.05,116.17,114.83,115.86,421000.0,113.51434055291
2013-10-03,115.76,116.3199,113.52,114.93,888200.0,112.60316899486999
2013-10-02,115.16,116.54,115.16,116.52,486600.0,114.16097843280001
2013-10-01,115.51,116.32,114.86,116.28,593600.0,113.92583738556999
2013-09-30,115.36,115.37,114.62,115.2,496100.0,112.86770267301
2013-09-27,116.03,116.45,115.58,115.74,376600.0,113.39677002929
2013-09-26,116.31,116.65,115.83,116.22,445200.0,113.86705212376002
2013-09-25,116.66,117.11,115.84,116.0,675600.0,113.65150616379
2013-09-24,117.64,117.88,116.5,116.76,438500.0,114.39611948004
2013-09-23,118.55,118.88,117.29,117.64,481700.0,115.2583033199
2013-09-20,120.0,120.65,118.44,118.45,1216300.0,116.05190435431999
2013-09-19,120.86,121.155,119.95,120.1,638800.0,117.66849905407
2013-09-18,119.46,120.55,119.23,120.55,561000.0,118.10938851763001
2013-09-17,119.62,119.78,119.0,119.28,352400.0,116.86510047601001
2013-09-16,119.72,119.98,118.95,119.37,282200.0,116.95327836873001
2013-09-13,117.78,118.7,117.41,118.62,456700.0,116.21846259611
2013-09-12,119.29,119.64,118.34,118.6,350300.0,116.19886750885
2013-09-11,119.24,119.99,119.01,119.43,339800.0,117.01206363053001
2013-09-10,119.06,119.37,118.73,119.14,423200.0,116.72793486511999
2013-09-09,117.8,118.63,116.62,118.62,474600.0,116.21846259611
2013-09-06,116.98,118.23,116.07,117.81,476500.0,115.4248615617
2013-09-05,116.46,117.17,116.05,116.78,455500.0,114.41571456731
2013-09-04,114.56,116.77,113.655,116.73,536900.0,114.36672684914
2013-09-03,115.33,115.9675,114.07,114.66,493200.0,112.33863531673
2013-08-30,115.52,115.64,114.53,114.87,579400.0,112.54438373306002
2013-08-29,114.4,115.89,113.8801,115.71,512600.0,113.36737739838999
2013-08-28,113.24,114.39,112.97,114.15,506500.0,111.83896059135
2013-08-27,114.02,115.03,113.11,113.2,401100.0,110.90819394604999
2013-08-26,114.58,115.7,113.99,115.4,348700.0,113.06365354571001
2013-08-23,114.37,114.74,113.7,114.51,444800.0,112.19167216221001
2013-08-22,113.99,114.84,113.44,114.54,463600.0,112.22106479311
2013-08-21,113.63,114.47,112.94,114.07,611200.0,111.76058024228
2013-08-20,112.37,113.91,111.3725,113.9,508800.0,111.59402200048001
2013-08-19,111.83,113.05,111.59,112.43,326700.0,110.15378308616998
2013-08-16,112.27,113.13,111.24,111.82,766400.0,109.55613292444
2013-08-15,114.94,115.23,113.38,113.47,240700.0,111.17272762418999
2013-08-14,115.9,116.24,115.01,115.41,272700.0,113.07345108933998
2013-08-13,116.86,116.99,115.9,116.16,493100.0,113.80826686195
2013-08-12,117.03,117.3,116.37,116.72,306700.0,114.35692930549999
2013-08-09,116.59,117.54,116.49,117.37,345700.0,114.99376964176001
2013-08-08,116.58,116.99,116.28,116.8,398500.0,114.43530965458
2013-08-07,116.02,116.7599,115.68,116.21,529600.0,113.85725458013
2013-08-06,115.87,116.43,115.272,116.42,559500.0,114.06300299646001
2013-08-05,115.77,115.99,115.37,115.89,364200.0,113.54373318381
2013-08-02,115.67,116.0,115.06,115.77,412900.0,113.42616266018999
2013-08-01,114.63,115.95,114.63,115.67,573100.0,113.32818722385001
2013-07-31,114.5,115.35,114.26,114.6,590700.0,112.27985005491999
2013-07-30,114.31,114.49,113.01,114.25,268400.0,111.9369360277
2013-07-29,114.05,114.39,113.36,113.8,264400.0,111.49604656414
2013-07-26,113.26,114.48,110.0,114.46,541900.0,112.14268444403
2013-07-25,112.57,113.5,112.2,113.27,419100.0,110.97677675148998
2013-07-24,114.05,115.0,112.02,112.54,725700.0,110.26155606614999
2013-07-23,113.52,113.71,112.07,113.38,582400.0,111.08454973146999
2013-07-22,114.0,114.15,113.21,113.65,483600.0,111.34908340961
2013-07-19,113.43,114.55,112.85,114.17,631300.0,111.85855567862
2013-07-18,112.28,113.5,111.83,113.24,481600.0,110.94738412058999
2013-07-17,112.13,112.55,111.88,112.33,427900.0,109.85209042103001
2013-07-16,111.82,112.66,111.72,111.99,628600.0,109.51959054795
2013-07-15,111.9,112.07,110.74,112.02,480600.0,109.54892877204
2013-07-12,110.39,111.205,110.36,111.16,377100.0,108.70789968131001
2013-07-11,109.84,111.19,109.03,110.46,339600.0,108.02334111908002
2013-07-10,108.13,109.59,107.8801,109.44,436900.0,107.02584149984001
2013-07-09,109.22,109.97,108.23,108.45,477100.0,106.0576801047
2013-07-08,108.75,109.71,108.6,109.09,355300.0,106.68356221873002
2013-07-05,107.53,108.41,107.2,108.41,378800.0,106.01856247257
2013-07-03,107.2,107.69,106.72,107.3,239100.0,104.93304818104001
2013-07-02,107.905,108.68,107.37,107.58,519700.0,105.20687160593
2013-07-01,108.54,109.16,107.65,108.17,903400.0,105.78385667980999
2013-06-28,108.7,110.24,107.88,108.68,1029500.0,106.28260648943001
2013-06-27,108.4,109.07,107.6,108.55,668600.0,106.15547418501
2013-06-26,109.47,109.7,108.17,108.39,650400.0,105.9990036565
2013-06-25,109.67,109.99,108.71,108.75,739700.0,106.35106234565
2013-06-24,109.54,110.34,108.7,109.13,968500.0,106.72267985086
2013-06-21,109.8,110.85,109.46,110.1,864800.0,107.67128242993999
2013-06-20,110.16,110.44,108.81,109.0,696000.0,106.59554754644002
2013-06-19,111.77,112.3599,110.41,110.58,516000.0,108.14069401546999
2013-06-18,111.05,112.09,110.78,111.8,484000.0,109.33378179534
2013-06-17,111.78,111.95,109.77,110.63,572400.0,108.18959105562
2013-06-14,109.26,112.28,108.76,111.04,1467300.0,108.59054678493
2013-06-13,105.3,109.37,105.18,109.31,931300.0,106.89870919543002
2013-06-12,105.24,105.54,103.82,105.11,564200.0,102.79135782208
2013-06-11,104.76,105.98,103.82,104.71,360600.0,102.40018150080999
2013-06-10,105.16,105.94,104.66,105.71,404700.0,103.37812230399
2013-06-07,105.25,105.88,104.81,105.4,289100.0,103.074960655
2013-06-06,104.12,105.06,103.09,105.06,642500.0,102.74246078191999
2013-06-05,103.81,104.38,103.37,104.0,677300.0,101.70584353055
2013-06-04,104.05,104.57,103.1,104.15,761300.0,101.85253465103001
2013-06-03,103.22,103.87,102.55,103.87,370500.0,101.57871122614
2013-05-31,104.04,104.88,103.09,103.09,582500.0,100.81591739966
2013-05-30,104.15,104.96,104.07,104.46,217100.0,102.15569630000999
2013-05-29,105.26,105.39,103.23,104.13,645200.0,101.83297583496001
2013-05-28,105.75,106.98,105.62,105.98,415100.0,103.64216632083999
2013-05-24,104.82,105.51,104.39,105.14,435400.0,102.82069604616999
2013-05-23,104.68,105.28,104.22,105.15,679100.0,102.83047545420999
2013-05-22,106.61,107.95,105.05,105.28,645400.0,102.95760775862
2013-05-21,107.29,107.83,106.5,106.71,472900.0,104.35606310716
2013-05-20,107.18,107.65,106.85,106.97,444600.0,104.61032771599001
2013-05-17,106.75,107.47,106.66,107.41,692700.0,105.04062166939
2013-05-16,106.91,107.27,106.37,106.65,700200.0,104.29738665897
2013-05-15,106.72,106.99,106.2901,106.98,510000.0,104.62010712402001
2013-05-14,105.02,107.18,105.02,106.75,939400.0,104.39518073929001
2013-05-13,104.24,105.54,104.06,105.0,538600.0,102.68378433373002
2013-05-10,103.81,104.68,103.11,104.61,454100.0,102.30238742048999
2013-05-09,102.79,103.71,102.71,103.52,411400.0,101.23643194503
2013-05-08,101.85,103.13,101.74600000000001,103.05,517100.0,100.77679976753001
2013-05-07,99.44,102.0,99.44,101.98,468500.0,99.73040310813101
2013-05-06,101.55,101.8,101.04,101.17,426300.0,98.93827105755699
2013-05-03,101.1,101.88,101.1,101.57,550700.0,99.329447378828
2013-05-02,99.79,101.14,99.53,100.91,867700.0,98.68400644873002
2013-05-01,99.16,99.87,99.11,99.5,1182100.0,97.30510991624901
2013-04-30,98.92,99.74,98.6,99.36,1629800.0,97.168198203804
2013-04-29,98.69,99.07,98.21,98.97,398800.0,96.786801290564
2013-04-26,99.0,99.09,98.27,98.55,324400.0,96.376066153229
2013-04-25,99.08,99.65899999999999,98.04,99.09,595200.0,96.90415418694599
2013-04-24,99.66,100.0,97.9,99.08,832100.0,96.699200290488
2013-04-23,98.73,99.87,98.73,99.15,675900.0,96.76751825597401
2013-04-22,99.61,99.69,98.23,98.25,960900.0,95.889144414014
2013-04-19,98.36,99.79,97.61,99.53,848200.0,97.13838721146799
2013-04-18,101.02,101.4,99.0,99.64,500100.0,97.245744014375
2013-04-17,101.37,101.72,99.88,100.75,967200.0,98.32907175279199
2013-04-16,101.76,102.2,100.8225,102.08,564500.0,99.62711309702298
2013-04-15,102.92,103.16,101.68,101.68,812700.0,99.236724722818
2013-04-12,102.95,103.315,102.59,103.05,818000.0,100.57380490446998
