Date,Open,High,Low,Close,Volume,AdjClose
2016-08-26,170.8,172.99,169.765,171.97,2925290.0,167.29762468214
2016-08-25,169.92,171.46,168.76,170.23,2623837.0,165.60489998046
2016-08-24,174.0,174.8736,170.28,170.84,3054987.0,166.19832645634
2016-08-23,174.44,175.99,173.66,174.4,2376537.0,169.66160228275
2016-08-22,173.74,175.1825,173.22,174.35,2603742.0,169.61296076833
2016-08-19,174.1,174.96,172.26,173.62,2696372.0,168.90279465786
2016-08-18,174.43,176.64,173.5675,174.75,3422571.0,170.00209288366
2016-08-17,172.01,174.5,171.68,174.31,2580941.0,169.5740475568
2016-08-16,174.54,174.91,172.07,172.16,2622818.0,167.48246243692
2016-08-15,171.48,174.72,171.48,174.58,2784334.0,169.83671173465
2016-08-12,171.24,173.15,170.68,173.02,1863171.0,167.36045030373
2016-08-11,172.24,172.775,171.05,172.43,2142821.0,166.78974942706998
2016-08-10,171.89,172.2,170.71,171.23,2476560.0,165.62900188133003
2016-08-09,172.66,173.3,171.6752,172.08,2094672.0,166.45119805956
2016-08-08,173.31,174.16,171.83,172.34,2706525.0,166.70269336113998
2016-08-05,173.35,174.52,172.51,173.66,2228857.0,167.97951566146003
2016-08-04,173.3,173.67,172.04,172.67,2122162.0,167.02189893622
2016-08-03,173.74,174.39,172.28,173.43,3911777.0,167.75703904852
2016-08-02,175.05,176.5,173.17,174.15,6588988.0,168.45348757597
2016-08-01,172.91,174.98,172.28,174.16,3571929.0,168.46316047218
2016-07-29,171.57,172.26,170.53,172.03,3121594.0,166.40283357849
2016-07-28,168.93,171.8,166.51,171.28,5192503.0,165.6773663624
2016-07-27,167.45,171.09,167.44,170.68,4200156.0,165.09699258953
2016-07-26,165.89,168.05,165.765,167.67,2883618.0,162.18545082896003
2016-07-25,165.7,166.95,164.0701,166.56,2704894.0,161.11175934914
2016-07-22,164.78,166.33,164.0,165.67,2500362.0,160.25087158604998
2016-07-21,163.39,164.26,162.71,164.19,1971762.0,158.81928294629998
2016-07-20,162.45,163.65,161.82,163.25,2161425.0,157.91003070213998
2016-07-19,163.2,164.71,161.94,162.49,2249524.0,157.17489058983
2016-07-18,163.82,164.0,162.79,162.93,1815610.0,157.60049802327
2016-07-15,163.45,164.57,161.56,163.28,3179693.0,157.93904939078
2016-07-14,162.0,162.99,160.74,162.74,2444804.0,157.41671299520002
2016-07-13,162.64,162.66,160.31,160.52,2691810.0,155.26933003557
2016-07-12,160.62,162.28,160.51,161.96,2407151.0,156.66222709046002
2016-07-11,161.36,162.32,160.0,160.18,2464686.0,154.94045156428
2016-07-08,157.62,161.11,156.2,161.1,3741504.0,155.83035801601002
2016-07-07,155.86,156.76,155.25,156.59,2437062.0,151.46788182326
2016-07-06,153.44,156.82,152.95,156.05,3833950.0,150.94554542768
2016-07-05,154.29,154.94,153.38,154.27,2349082.0,149.22376990149
2016-07-01,152.43,154.95,152.25,154.28,2758071.0,149.23344279771
2016-06-30,150.83,152.43,149.83,152.15,3480735.0,147.17311590401002
2016-06-29,149.11,150.75,148.63,150.1,3771073.0,145.19017218003
2016-06-28,145.89,148.42,145.6,148.42,4348004.0,143.56512561598998
2016-06-27,146.16,147.07,143.82,144.58,4208811.0,139.85073346962
2016-06-24,147.2,149.3,146.03,146.45,4919244.0,141.65956506173
2016-06-23,151.21,152.4,150.63,152.27,3000423.0,147.28919065859
2016-06-22,149.08,152.18,149.0,149.81,4470133.0,144.90965818981002
2016-06-21,151.14,151.47,148.5,149.42,2622241.0,144.53241523745
2016-06-20,151.79,152.69,150.365,150.65,3250483.0,145.72218147183
2016-06-17,152.61,152.76,149.55,149.62,4682336.0,144.72587316174
2016-06-16,151.68,152.9,150.7,152.3,2322388.0,147.31820934723
2016-06-15,153.13,154.08,151.82,151.9,2443679.0,146.93129349865
2016-06-14,152.74,153.48,151.64,152.99,2115240.0,147.98563918603
2016-06-13,155.06,156.12,152.99,153.08,2340347.0,148.07269525196
2016-06-10,155.26,156.32,153.64,154.78,2626053.0,149.71708760843
2016-06-09,157.76,158.9789,156.0,156.78,2383214.0,151.65166685134
2016-06-08,158.48,158.94,157.54,158.0,2475994.0,152.83176018951
2016-06-07,159.13,159.64,158.28,158.89,1896652.0,153.6926479526
2016-06-06,159.58,160.75,158.89,160.19,1897638.0,154.95012446049
2016-06-03,159.86,159.99,156.82,159.19,2149342.0,153.98283483903998
2016-06-02,158.23,159.87,157.95,159.87,2386956.0,154.64059178163
2016-06-01,157.61,158.84,156.67,158.05,1717157.0,152.88012467058002
2016-05-31,157.42,158.43,156.8554,157.95,3204387.0,152.78339570844
2016-05-27,156.2,156.88,155.11,156.74,1364204.0,151.61297526648002
2016-05-26,154.92,156.28,154.55,155.55,1808633.0,150.46190061695
2016-05-25,153.54,155.84,153.15200000000002,155.57,3053390.0,150.48124640938
2016-05-24,150.71,152.94,150.39,152.72,2580981.0,147.72447098824
2016-05-23,150.04,150.75,149.15,149.3,1543433.0,144.41634048287
2016-05-20,148.92,151.71,148.65,150.18,3076109.0,145.26755534975
2016-05-19,149.45,150.225,147.12,148.67,3023612.0,143.80694802136003
2016-05-18,149.91,151.43,149.21,150.83,3234477.0,145.8962936037
2016-05-17,152.45,152.91,149.4401,150.11,4486459.0,145.19984507625
2016-05-16,152.35,153.86,151.7,153.27,2415093.0,148.25648028004
2016-05-13,151.22,154.08,151.22,152.35,2451164.0,147.3665738283
2016-05-12,154.68,155.0,151.97,152.9,2981649.0,146.93413197488002
2016-05-11,157.73,158.25,154.09,154.18,2741833.0,148.1641888024
2016-05-10,155.95,157.5,154.95,157.24,2585002.0,151.10479340568997
2016-05-09,153.7,156.08,153.02,155.41,2990103.0,149.34619653509
2016-05-06,153.49,154.45,151.36,153.19,3004825.0,147.21281672486
2016-05-05,154.13,156.21,153.36,154.25,2325354.0,148.23145753514999
2016-05-04,155.28,155.86,153.53,154.18,3048430.0,148.1641888024
2016-05-03,158.37,158.4599,156.0,156.35,2862931.0,150.2495195178
2016-05-02,158.62,159.42,157.21,158.99,2433704.0,152.78651172456
2016-04-29,159.39,161.92,156.381,158.3,5386570.0,152.12343421597998
2016-04-28,160.22,163.68,159.36,160.56,3354062.0,154.29525330207
2016-04-27,162.72,162.9,160.5,161.0,2729473.0,154.71808533653
2016-04-26,163.39,163.91,162.0242,162.85,2156564.0,156.49590184506002
2016-04-25,163.15,163.745,162.2401,163.46,1596314.0,157.08210080192
2016-04-22,164.52,164.7,162.18,163.19,2757177.0,156.82263568987
2016-04-21,162.44,164.54,162.03,164.35,2348393.0,157.93737468981
2016-04-20,163.02,163.84,161.8,162.76,2374393.0,156.40941347437
2016-04-19,160.8,162.5,160.34,162.1,2692986.0,155.77516542268
2016-04-18,159.49,162.1,159.4,161.7,2081057.0,155.39077266408
2016-04-15,160.15,160.39,158.46,160.13,2824303.0,153.88203108657
2016-04-14,159.81,160.77,159.37,160.12,2406821.0,153.87242126761
2016-04-13,159.02,160.89,158.23,160.06,3860554.0,153.81476235382
2016-04-12,156.14,159.2,156.1142,158.6,2763431.0,152.41172878493
2016-04-11,156.4,157.75,155.28,156.39,2732781.0,150.28795879366
2016-04-08,158.24,159.0,155.42,156.46,2522139.0,150.35522752642
2016-04-07,159.05,159.98,156.57,157.38,3363896.0,151.2393308712
2016-04-06,154.24,159.85,153.52,159.66,4067029.0,153.43036959522
2016-04-05,153.68,155.16,152.62,152.95,2604766.0,146.9821810697
2016-04-04,154.0,155.96,153.7,154.66,2314237.0,148.62546011272
2016-04-01,150.02,154.44,149.1,154.16,3972212.0,148.14496916446998
2016-03-31,149.33,150.959,149.13,149.93,2799598.0,144.08001574227
2016-03-30,149.61,150.88,148.3,149.48,2324509.0,143.64757388885
2016-03-29,148.46,149.69,146.8,149.49,2735686.0,143.65718370781
2016-03-28,149.32,150.36,147.32,148.37,2110955.0,142.58088398373002
2016-03-24,148.76,150.95,147.6,149.24,3025752.0,143.41693823369
2016-03-23,150.31,151.91,148.14,148.76,3107554.0,142.95566692337
2016-03-22,147.05,150.99,146.83,150.62,4213919.0,144.74309325086
2016-03-21,145.3,147.95,145.02,147.01,3177612.0,141.27394860449
2016-03-18,144.97,146.4,142.51,145.51,6802568.0,139.83247575974
2016-03-17,143.72,145.8,141.84,144.13,4899686.0,138.50632074257
2016-03-16,143.0,147.0,141.93,143.98,6104692.0,138.3621734581
2016-03-15,144.84,145.3,142.8,143.21,3034212.0,137.62221739779
2016-03-14,143.86,145.31,143.19,144.62,3013754.0,138.97720187186002
2016-03-11,142.95,144.99,142.17,144.57,4861709.0,138.92915277703
2016-03-10,142.06,143.48,139.02,141.03,4573465.0,135.52727686341998
2016-03-09,144.0,144.08,139.91,140.9,6075415.0,135.40234921688
2016-03-08,146.89,147.0,144.32,144.63,3025299.0,138.98681169082
2016-03-07,144.98,147.87,144.76,147.31,3283846.0,141.56224317344
2016-03-04,147.03,147.3,144.54,145.98,3471394.0,140.28413725110002
2016-03-03,147.22,147.29,145.32,145.84,2989489.0,140.14959978558997
2016-03-02,148.0,148.63,146.21,147.49,3690307.0,141.73521991481002
2016-03-01,144.3,148.45,142.28,148.39,4477712.0,142.60010362166
2016-02-29,146.96,147.6738,142.22,142.28,5193833.0,136.72850423405
2016-02-26,148.51,149.5,146.95,147.6,3411498.0,141.84092792343
2016-02-25,147.36,148.39,145.26,146.75,3446824.0,141.02409331139998
2016-02-24,145.5,147.27,143.9101,147.11,3316105.0,141.37004679414
2016-02-23,148.15,149.72,146.86,147.26,3315190.0,141.51419407862
2016-02-22,148.72,149.77,146.94,148.56,4603310.0,142.76347054407
2016-02-19,148.98,151.76,148.26,150.12,2796785.0,144.26260230261002
2016-02-18,150.79,152.36,149.08,149.3,2892146.0,143.47459714748
2016-02-17,148.3,151.52,147.4,151.07,3811075.0,145.17553510428002
2016-02-16,146.89,148.06,145.68,147.15,3371339.0,141.40848607
2016-02-12,143.13,144.97,141.14,144.72,3217966.0,139.07330006151
2016-02-11,140.76,143.485,140.04,141.46,4374353.0,135.94049907892
2016-02-10,145.21,147.128,143.96,144.81,4273459.0,138.18295431432
2016-02-09,141.02,145.63,140.82,143.16,4211109.0,136.60846446818002
2016-02-08,143.5,144.565,140.16,143.0,4627325.0,136.45578666492
2016-02-05,148.93,149.385,143.69,145.04,6451924.0,138.40242865651
2016-02-04,150.5,151.96,148.8,149.91,3685238.0,143.04955929328
2016-02-03,150.5,151.18,147.0745,150.69,4530627.0,143.79386358418
2016-02-02,150.48,151.49,148.48,150.11,3881389.0,143.24040654735
2016-02-01,151.31,153.72,149.34,152.75,4602164.0,145.75959030117
2016-01-29,149.4,153.0,145.25,152.73,7174382.0,145.74050557576
2016-01-28,151.1,151.7116,145.42,148.35,4246491.0,141.56095071148002
2016-01-27,154.89,154.89,148.87,150.47,3752333.0,143.58393160469
2016-01-26,152.78,155.23,151.09,153.78,3645490.0,146.74245365966001
2016-01-25,156.18,158.0,153.0,153.43,4765120.0,146.40847096503
2016-01-22,156.45,156.96,154.24,156.08,4577287.0,148.93719708155
2016-01-21,154.75,155.02,150.24,152.78,4674002.0,145.78821738928002
2016-01-20,149.0,156.84,148.05,155.02,7338628.0,147.92570663493998
2016-01-19,153.45,154.62,148.23,151.3,4382191.0,144.37594770911002
2016-01-15,147.69,152.3,147.69,151.3,6213015.0,144.37594770911002
2016-01-14,146.02,155.3,144.56799999999998,153.16,5648973.0,146.15082717203
2016-01-13,151.14,152.83,145.28,145.46,3982146.0,138.80320789007
2016-01-12,148.43,151.235,146.92,150.79,4410621.0,143.88928721122
2016-01-11,151.33,151.5899,144.17,147.69,4747429.0,140.93115477302
2016-01-08,153.12,154.86,150.46,150.705,4179560.0,143.80817712823
2016-01-07,153.06,156.45,152.89,152.98,4162456.0,145.97906464336
2016-01-06,155.01,157.925,154.9,156.72,3826922.0,149.54790829459
2016-01-05,159.0,160.21,157.25,158.17,2678936.0,150.93155088665
2016-01-04,159.0,159.22,156.09,158.34,5083228.0,151.09377105261999
2015-12-31,162.15,164.11,162.05,162.33,1775906.0,154.90117377145
2015-12-30,164.63,164.75,162.91,163.29,1493359.0,155.81724059101998
2015-12-29,162.92,164.96,162.05,164.44,2171077.0,156.91461230196
2015-12-28,162.91,163.125,160.6,161.73,1513475.0,154.32863200922
2015-12-24,163.7,164.36,162.22,163.55,943079.0,156.06534202132
2015-12-23,163.03,163.5,161.65,162.72,2202121.0,155.2733259169
2015-12-22,160.5,163.37,160.0353,162.3,3125525.0,154.87254668334
2015-12-21,159.88,160.38,157.38,159.28,3818946.0,151.99075314678
2015-12-18,160.5,161.82,158.62,158.8,6227035.0,151.53271973699
2015-12-17,164.58,164.99,159.81,161.43,3699409.0,154.0423611281
2015-12-16,164.31,165.23,162.1,164.58,3923581.0,157.04820537981
2015-12-15,161.65,164.44799999999998,161.56,162.615,5365581.0,155.17313110851
2015-12-14,155.98,158.34,153.43,158.11,2801651.0,150.87429671043
2015-12-11,157.82,158.78,154.79,155.15,3005700.0,148.04975735008998
2015-12-10,158.97,160.85,157.0,159.67,2813993.0,152.36290529222998
2015-12-09,158.35,159.81,156.12,157.89,2995578.0,150.66436473094
2015-12-08,156.61,160.6699,156.04,159.35,2249241.0,152.0575496857
2015-12-07,162.91,162.97,157.54,158.3,3566656.0,151.0556016018
2015-12-04,154.96,161.954,154.95,161.43,3920918.0,154.0423611281
2015-12-03,160.27,160.52,153.71,154.65,4468642.0,147.5726392149
2015-12-02,161.62,162.385,160.1,160.52,2871582.0,153.17400612205
2015-12-01,162.71,163.43,160.52,161.98,2429007.0,154.56719107681002
2015-11-30,163.49,164.0,160.36,161.1,2982554.0,153.72746315888
2015-11-27,164.76,165.0,163.14,163.52,1052359.0,156.0367149332
2015-11-25,163.05,164.59,162.71,163.95,2134543.0,156.44703652946998
2015-11-24,161.01,163.34,161.0,162.78,3687015.0,155.33058009312
2015-11-23,159.63,163.13,159.63,162.47,4169261.0,155.0347668493
2015-11-20,160.74,161.34,159.55,159.91,2728011.0,152.59192199712
2015-11-19,159.89,161.52,158.83,159.49,2040962.0,152.19114276356
2015-11-18,158.11,161.12,156.35,160.92,2975793.0,153.55570063021003
2015-11-17,154.91,159.1299,153.6975,157.6,3642647.0,150.38763621253
2015-11-16,152.02,154.78,151.1,154.5,2443154.0,147.42950377434
2015-11-13,150.68,153.52,148.0,151.55,3855017.0,144.61450677671002
2015-11-12,155.94,157.7,150.82,150.98,4767155.0,144.07059210258998
2015-11-11,159.26,159.57,156.76,156.86,1923926.0,148.90237251902
2015-11-10,160.25,161.165,158.05,158.37,2871340.0,150.33576906692
2015-11-09,159.75,160.61,158.32,159.63,2722232.0,151.53184830556998
2015-11-06,160.87,160.87,156.84,160.46,3343956.0,152.3197417723
2015-11-05,162.2,162.48,158.825,161.22,2202433.0,153.04118639243
2015-11-04,162.85,163.99,160.77,161.88,3059482.0,153.66770408886
2015-11-03,160.97,163.15,160.5,162.46,2411470.0,154.21828024634
2015-11-02,159.01,162.75,158.3657,162.31,3222477.0,154.07588986078002
2015-10-30,161.06,162.0,158.13,158.18,4589730.0,150.15540791189
2015-10-29,164.99,165.0,158.94,160.58,4870231.0,152.43365408073998
2015-10-28,162.72,162.87,158.72899999999998,162.67,4878877.0,154.41762678611
2015-10-27,158.58,162.12,157.83,161.98,3877225.0,153.76263101257
2015-10-26,156.0,159.91,154.65,158.58,4346594.0,150.5351156067
2015-10-23,153.61,156.2,151.86,155.75,3657328.0,147.84868366593
2015-10-22,152.1,152.94,148.57,152.31,4079820.0,144.58319749058
2015-10-21,152.37,152.75,147.3,150.09,3839615.0,142.47581978438998
2015-10-20,154.19,155.0,149.47,150.45,3385285.0,142.81755670972
2015-10-19,152.61,156.14,152.46,154.47,3271670.0,146.63361904254
2015-10-16,153.19,154.12,150.58,152.61,4793073.0,144.86797826168998
2015-10-15,147.45,152.78,146.97,152.54,3269591.0,144.80152941509
2015-10-14,148.38,150.93,147.13,147.81,3197360.0,140.31148592398998
2015-10-13,151.54,152.98,147.44,147.58,4143894.0,140.09315399947
2015-10-12,152.78,155.12,151.63,153.03,5472951.0,145.26667134123002
2015-10-09,149.25,150.75,148.005,149.59,3080855.0,142.00118516588
2015-10-08,147.68,150.99,145.03,149.9,6638477.0,142.29545862936
2015-10-07,142.65,148.31,140.24,148.05,8002411.0,140.53931054087
2015-10-06,142.12,143.37,138.06,141.22,4818610.0,134.05580165202
2015-10-05,144.0,144.905,142.22,143.8,4367055.0,136.50491628353998
2015-10-02,138.26,142.54,135.64,142.47,4803545.0,135.2423881983
2015-10-01,138.55,140.64,136.6,140.23,4675914.0,133.11602510737
2015-09-30,136.66,139.25,135.86,138.18,5995001.0,131.17002317148
2015-09-29,132.0,138.0,131.43,133.82,6251518.0,127.03120929807
2015-09-28,137.99,138.19,130.09,132.24,7418029.0,125.53136390358
2015-09-25,146.06,146.75,136.76,138.53,5243651.0,131.50226740443998
2015-09-24,144.72,145.63,141.36,143.51,3519203.0,136.2296282048
2015-09-23,146.08,147.039,144.03,145.72,2785437.0,138.32751321861
2015-09-22,145.0,146.78,142.82,145.93,4517997.0,138.52685975838997
2015-09-21,151.97,152.8,146.32,147.09,4702605.0,139.62801207333
2015-09-18,151.12,153.37,149.03,150.59,6487261.0,142.95045440290002
2015-09-17,151.7,156.34,151.0,153.91,3519484.0,146.10202826981
2015-09-16,151.97,152.875,148.47,151.18,4004166.0,143.51052325275
2015-09-15,152.02,152.79,150.24,152.14,2560175.0,144.42182172028998
2015-09-14,153.89,153.89,150.05,151.0,2896193.0,143.33965479008
2015-09-11,152.05,153.445,150.93,153.21,2422668.0,145.4375398039
2015-09-10,150.84,154.32,150.56,153.14,3477927.0,145.37109095731
2015-09-09,156.19,156.76,150.62,151.08,2987550.0,143.41559632904
2015-09-08,151.6,154.66,151.0,154.56,4508391.0,146.71905327388
2015-09-04,147.49,148.96,145.75,147.02,3363026.0,139.56156322674
2015-09-03,152.68,154.12,148.93,149.23,2868358.0,141.65944824056
2015-09-02,149.07,152.35,147.25,152.29,4339136.0,144.56421210584
2015-09-01,149.11,150.99,146.95,147.46,5523008.0,139.97924169103
2015-08-31,155.33,156.35,151.3,151.78,4354480.0,144.08008479496002
2015-08-28,156.38,158.0,153.71,155.89,4649319.0,147.98158135911
2015-08-27,154.88,157.1,151.36,155.72,4910546.0,147.82020558882
2015-08-26,151.23,154.11,147.125,153.98,5251323.0,146.1684771164
2015-08-25,152.5,153.88,144.88,145.19,6701140.0,137.82440052299
2015-08-24,145.33,154.42,140.0,147.64,8697534.0,140.15011015369
2015-08-21,158.97,163.92,155.19,155.19,6208363.0,147.3170928932
2015-08-20,164.33,165.4985,161.03,161.15,3491750.0,152.97473754584
2015-08-19,166.82,167.72,164.45,166.57,3139817.0,158.11977681049
2015-08-18,170.01,170.24,167.1,167.72,2273422.0,159.21143643306002
2015-08-17,167.05,169.89,166.0,169.79,1988820.0,161.17642375370002
2015-08-14,168.09,169.63,166.66,167.72,2704962.0,159.21143643306002
2015-08-13,170.5,170.99,168.03,168.58,1896967.0,160.0278079769
2015-08-12,167.69,171.19,164.62,170.62,4489673.0,161.20885987494
2015-08-11,169.67,169.73,166.89,168.56,2924945.0,159.26248634696998
2015-08-10,172.9,174.69,170.45,170.6,2729637.0,161.18996304457
2015-08-07,169.67,172.47,166.4,172.31,4156048.0,162.80564204108998
2015-08-06,176.94,176.96,168.25,169.66,3775366.0,160.30181201725
2015-08-05,175.53,177.52,175.38,176.44,2131350.0,166.70783751222
2015-08-04,175.79,176.2195,173.62,174.8,2474168.0,165.15829742199
2015-08-03,176.8,177.05,174.02,175.59,2922630.0,165.90472222155
2015-07-31,177.5,181.81,176.0,176.59,7289406.0,166.84956373998
2015-07-30,170.09,172.48,168.21,171.69,4044084.0,162.21984029966
2015-07-29,172.92,173.68,169.115,171.47,5112263.0,162.01197516561
2015-07-28,166.12,174.8,166.12,172.74,8553618.0,163.21192389402
2015-07-27,159.37,165.94,159.16,165.54,5757194.0,156.40906496131
2015-07-24,162.11,163.73,157.21,158.59,4410702.0,149.8424164082
2015-07-23,165.0,165.12,162.79,164.1,1716252.0,155.04849317476
2015-07-22,161.47,164.68,161.47,164.25,2106886.0,155.19021940253
2015-07-21,164.72,165.32,162.365,163.7,2690027.0,154.67055656738998
2015-07-20,163.56,165.4,162.89,164.34,2692440.0,155.27525513919
2015-07-17,163.05,163.5,160.6,163.27,3248495.0,154.26427471446002
2015-07-16,161.73,163.75,161.07,163.04,2487454.0,154.04696116521998
2015-07-15,160.46,162.55,159.5781,160.45,2618632.0,151.59982163248
2015-07-14,156.34,160.31,155.76,159.32,3624754.0,150.53215071666
2015-07-13,155.28,156.56,154.92,155.76,1803358.0,147.16851491103998
2015-07-10,153.99,154.53,152.49,154.1,3976574.0,145.60007799043998
2015-07-09,152.44,153.9,151.04,151.31,4146310.0,142.96397015401
2015-07-08,154.11,154.85,151.9278,152.31,2393530.0,143.90881167243998
2015-07-07,155.25,155.7,152.18,155.39,2253152.0,146.81892354922
2015-07-06,152.14,156.07,151.89,154.5,2773542.0,145.97801459781
2015-07-02,155.15,155.57,153.01,153.26,2120917.0,144.80641111496
2015-07-01,154.94,155.75,153.43,154.99,2299713.0,146.44098694183998
2015-06-30,153.24,154.22,151.51,153.52,3893262.0,145.05206990975
2015-06-29,156.63,157.96,151.43,151.6,4784789.0,143.23797419436002
2015-06-26,159.41,159.79,157.23,158.02,3537850.0,149.30385674269
2015-06-25,160.82,160.84,158.02,158.76,2411361.0,150.00303946633002
2015-06-24,161.53,161.84,159.28,159.89,2522641.0,151.07071038216
2015-06-23,163.45,163.5,161.04,161.69,2451849.0,152.77142511533998
2015-06-22,161.62,163.26,161.45,162.22,1926583.0,153.27219112011002
2015-06-19,160.13,162.23,159.7701,160.72,5182010.0,151.85492884246
2015-06-18,156.33,160.77,156.31,160.12,3454480.0,151.2880239314
2015-06-17,156.86,156.98,154.88,155.65,3008596.0,147.06458234401
2015-06-16,155.81,156.81,155.09,156.23,1723290.0,147.6125904247
2015-06-15,154.75,156.37,153.57,156.1,2585201.0,147.4897610273
2015-06-12,157.23,157.74,155.01,156.12,2398104.0,147.50865785767
2015-06-11,157.91,158.97,156.44,157.96,3633420.0,149.24716625159
2015-06-10,153.4,155.88,150.85,155.55,5972768.0,146.97009819216998
2015-06-09,156.55,157.11,153.91,154.8,2766040.0,146.26146705334
2015-06-08,157.3,158.47,155.63,156.47,2082834.0,147.83935238912
2015-06-05,158.5,159.4,156.03,157.25,3431708.0,148.5763287735
2015-06-04,156.6,158.47,156.3,158.09,3917696.0,149.36999564898
2015-06-03,157.45,157.86,156.4,157.13,2160452.0,148.46294779129
2015-06-02,156.88,157.97,154.8,156.44,2497226.0,147.81100714357
2015-06-01,157.59,158.0,155.5,157.03,2850072.0,148.36846363945
2015-05-29,156.79,157.97,155.58,156.26,4414342.0,147.64093567025
2015-05-28,159.6,159.6,155.83,157.35,4205346.0,148.67081292534
2015-05-27,159.96,161.0,159.275,160.44,3336336.0,151.5903732173
2015-05-26,160.65,162.46,158.0,159.01,4078264.0,150.23924984594
2015-05-22,163.58,164.57,163.03,163.58,1636048.0,154.55717558518
2015-05-21,163.52,164.73,162.82,163.84,2156599.0,154.80283437997
2015-05-20,163.97,165.59,162.4,163.98,2027270.0,154.93511219254998
2015-05-19,163.86,164.12,162.46,163.56,1747501.0,154.53827875481002
2015-05-18,161.7,163.9004,161.27100000000002,163.44,2154027.0,154.4248977726
2015-05-15,163.27,163.63,161.68,162.36,2385315.0,153.40446893268998
2015-05-14,159.9,162.16,158.19,161.98,2717473.0,153.04542915569
2015-05-13,159.74,161.24,157.65,158.39,2726993.0,149.65344810451
2015-05-12,159.0,159.26,155.71,158.24,4359734.0,149.51172187675
2015-05-11,162.31,162.9899,161.0,161.05,2723844.0,151.41082065177
2015-05-08,159.78,162.86,159.13,162.34,4664237.0,152.62361145363002
2015-05-07,159.24,159.82,157.2,157.9,4373959.0,148.44935474023
2015-05-06,159.995,160.3899,156.65,158.95,3762665.0,149.43651004407
2015-05-05,161.31,162.19,159.24,159.44,3085976.0,149.8971825192
2015-05-04,161.5,163.96,161.45,162.11,3496246.0,152.40737743469998
2015-05-01,159.5,161.6899,158.65,160.36,3260738.0,150.76211859495
2015-04-30,159.84,161.71,156.47,157.91,4444334.0,148.45875621931
2015-04-29,161.28,163.46,159.53,160.98,3281784.0,151.34501029818
2015-04-28,162.15,165.3,160.63,162.49,4262824.0,152.76463363989998
2015-04-27,168.49,168.72,161.55,162.38,4386166.0,152.66121736997
2015-04-24,168.15,169.25,166.06,167.91,2548315.0,157.86023530356002
2015-04-23,167.94,169.55,166.58,169.17,3668072.0,159.04482166817
2015-04-22,173.04,173.6,167.01,169.1,5352211.0,158.97901131458
2015-04-21,167.09,168.88,167.07,168.46,3794835.0,158.37731665318998
2015-04-20,164.64,166.05,163.06,165.97,2760903.0,156.03634836121
2015-04-17,165.0,165.5,161.72,163.58,4249688.0,153.78939486008002
2015-04-16,166.4,167.64,165.07,166.87,3085588.0,156.8824814788
2015-04-15,163.12,165.91,162.86,165.47,3659284.0,155.566274407
2015-04-14,162.5,163.47,160.56,162.57,2099377.0,152.83984547257
2015-04-13,162.82,164.72,162.34,162.49,1767653.0,152.76463363989998
2015-04-10,161.59,163.69,160.31,163.38,2407773.0,153.6013652784
2015-04-09,161.23,161.8,159.07,161.49,2860553.0,151.82448573147
2015-04-08,157.68,160.99,157.66,160.33,3031213.0,150.7339141577
2015-04-07,155.62,159.47,155.28,157.28,2942591.0,147.86646303701
2015-04-06,154.8,157.27,154.6,155.28,3185653.0,145.98616722016
2015-04-02,157.12,158.18,155.03,155.88,3015172.0,146.55025596521003
2015-04-01,159.37,159.39,154.64,157.1,5134960.0,147.69723641349
2015-03-31,163.32,164.09,159.72,159.85,3110965.0,150.28264316166
2015-03-30,164.51,165.82,163.05,164.305,2388057.0,154.47100209369
2015-03-27,161.26,163.445,161.0,162.59,2438867.0,152.85864843074
2015-03-26,158.84,162.69,157.36,160.55,3146525.0,150.94074669755
2015-03-25,166.0,166.79,160.57,160.62,4010098.0,151.00655705114
2015-03-24,166.06,168.25,165.4,166.01,2555571.0,156.07395427755
2015-03-23,168.9,169.21,165.7001,166.54,3880023.0,156.57223266902
2015-03-20,170.4,172.36,168.51,170.1,9040559.0,159.91915922301
2015-03-19,167.67,169.22,166.97,169.11,3756562.0,158.98841279367
2015-03-18,162.97,167.5993,161.83,166.54,3690084.0,156.57223266902
2015-03-17,162.25,163.76,161.739,163.07,2620805.0,153.30991942678003
2015-03-16,157.73,163.2,156.74,163.03,5201626.0,153.27231351045
2015-03-13,153.28,154.75,152.58,154.26,2737945.0,145.02721635356002
2015-03-12,154.26,154.77,152.95,154.25,1889403.0,145.01781487448
2015-03-11,154.12,154.27,152.42,152.7,2487097.0,143.56058561642
2015-03-10,152.87,155.625,152.29,153.58,3509639.0,144.38791577583999
2015-03-09,154.85,155.74,152.78,155.01,2134997.0,145.73232728488
2015-03-06,158.5,159.92,154.0,154.88,4091352.0,145.61010805678998
2015-03-05,160.0,161.48,158.857,159.6,2470899.0,150.04760618455
2015-03-04,158.05,159.74,156.81,159.19,3098640.0,149.66214554209998
2015-03-03,159.4,159.4,157.51,158.56,2334873.0,149.06985235979
2015-03-02,159.29,159.9,157.62,159.63,3483532.0,150.0758106218
2015-02-27,159.1,159.24,157.2,157.72,2471953.0,148.28012811671002
2015-02-26,158.48,159.4,156.0,158.97,3379767.0,149.45531300224
2015-02-25,157.76,158.78,155.74,158.08,3262822.0,148.61858136375
2015-02-24,159.0,159.11,156.25,157.37,2060548.0,147.95107634876
2015-02-23,158.07,159.2,157.81,158.42,3094261.0,148.93823165261003
2015-02-20,156.43,157.75,155.06,157.66,4411081.0,148.22371924221
