Date,Open,High,Low,Close,Volume,AdjClose
2016-08-17,217.36,218.74,216.6012,218.55,1052089.0,214.41493164476003
2016-08-16,218.95,219.46,216.43,217.1,622935.0,212.99236632384998
2016-08-15,218.12,220.5175,217.84,219.81,687884.0,215.65109185465
2016-08-12,217.99,218.45,217.0,218.21,558975.0,214.08136460398998
2016-08-11,217.62,218.33,216.5,217.99,820399.0,213.86552710702
2016-08-10,216.91,217.56,216.03,217.18,641023.0,213.07085268638
2016-08-09,216.4,216.84,215.92,216.74,490683.0,212.63917769244998
2016-08-08,218.84,218.84,215.57,216.07,731763.0,211.98185440623
2016-08-05,218.64,219.47,218.17,218.95,603044.0,214.80736345742
2016-08-04,219.27,219.96,218.03,218.34,548628.0,214.20890494311
2016-08-03,218.95,219.53,217.8,218.66,811448.0,214.52285039323996
2016-08-02,216.69,219.0,215.87,218.68,1063360.0,214.54247198387
2016-08-01,215.86,217.69,215.77,216.69,1199083.0,212.59012371586002
2016-07-29,217.23,217.95,216.61,216.63,769440.0,212.53125894396
2016-07-28,217.78,218.88,215.62,217.23,1219197.0,213.11990666296
2016-07-27,222.06,222.3,216.2,217.81,1423704.0,213.68893279133
2016-07-26,219.22,219.87,217.9549,218.35,1024423.0,214.21871573842
2016-07-25,219.44,219.44,217.51,219.13,918087.0,214.98395777312
2016-07-22,217.65,219.94,217.0,219.6,814189.0,215.445065153
2016-07-21,222.8,222.82,217.25,218.21,1047223.0,214.08136460398998
2016-07-20,222.25,223.22,221.5,222.55,1284222.0,218.3392497714
2016-07-19,221.0,224.12,218.13,221.55,2129702.0,217.35817023974
2016-07-18,222.15,222.16,220.68,220.81,907484.0,216.63217138631
2016-07-15,222.0,222.0,220.76,221.46,1745536.0,217.26987308188998
2016-07-14,223.11,223.1999,220.82,221.13,1216793.0,216.94611683643998
2016-07-13,221.13,221.99,220.49,221.78,1500870.0,217.58381853202
2016-07-12,222.41,222.66,220.25,220.47,954687.0,216.29860434555
2016-07-11,222.3,223.795,221.62,221.96,1308295.0,217.76041284772
2016-07-08,221.5,222.19,220.3,221.97,1796133.0,217.77022364304
2016-07-07,221.4,222.03,219.81,220.5,754989.0,216.32803673150002
2016-07-06,221.65,222.07,220.27,221.73,851529.0,217.53476455543998
2016-07-05,221.56,222.25,220.61,221.55,962496.0,217.35817023974
2016-07-01,222.5,223.42,221.07,221.8,755195.0,217.60344012266003
2016-06-30,217.92,223.11,217.33,222.28,1485876.0,218.07435829786
2016-06-29,217.2,217.62,216.0,217.24,1120421.0,213.12971745828
2016-06-28,215.14,216.18,212.885,216.13,1065681.0,212.04071917813
2016-06-27,211.89,214.39,210.085,214.15,1502684.0,210.09818170544
2016-06-24,209.0,214.99,208.29,212.71,3184447.0,208.68542717985
2016-06-23,216.63,216.63,213.84799999999998,214.7,554697.0,210.63777544785998
2016-06-22,215.59,216.01,214.78,214.89,544456.0,210.82418055887
2016-06-21,216.17,216.36,214.7701,214.85,425821.0,210.78493737761002
2016-06-20,216.1,216.79,214.96,215.16,652563.0,211.08907203242
2016-06-17,217.0,217.0,212.23,214.32,871429.0,210.26496522582002
2016-06-16,216.64,217.12,214.325,216.74,722236.0,212.63917769244998
2016-06-15,217.69,218.0,216.62,217.19,542926.0,213.08066348168998
2016-06-14,213.64,217.09,213.64,216.91,501229.0,212.80596121283
2016-06-13,216.67,217.5,214.86,215.05,490684.0,210.98115328393996
2016-06-10,217.54,218.51,216.86,217.36,456043.0,213.24744700208
2016-06-09,217.17,218.73,216.69,218.58,461228.0,214.44436403071
2016-06-08,215.7,217.97,215.22,217.66,596293.0,213.54177086158
2016-06-07,215.52,216.69,215.52,215.69,700129.0,211.60904418419997
2016-06-06,215.23,216.19,214.82,215.44,565540.0,211.36377430128996
2016-06-03,213.01,215.94,211.36,215.18,868430.0,211.10869362305002
2016-06-02,213.39,213.84,212.04,213.38,681124.0,209.34275046606004
2016-06-01,211.57,214.41,211.275,214.17,919009.0,209.23528498841
2016-05-31,214.42,215.495,211.21,212.67,1026678.0,207.76984665679
2016-05-27,213.77,214.65,213.36,214.42,582524.0,209.47952471035
2016-05-26,213.95,214.8,213.33,213.95,514075.0,209.02035403311
2016-05-25,215.75,216.09,214.28,214.33,613106.0,209.39159841044997
2016-05-24,212.66,215.6,212.66,214.68,616914.0,209.73353402116
2016-05-23,212.75,213.05,211.79,212.16,602789.0,207.27159762404
2016-05-20,212.29,213.02,211.13,212.72,729253.0,207.81869460118
2016-05-19,212.5,213.01,209.68,211.07,930000.0,206.20671243639998
2016-05-18,213.24,215.565,212.71,214.14,789926.0,209.20597622178002
2016-05-17,215.96,216.67,212.2128,213.6,1063312.0,208.67841842240003
2016-05-16,213.98,216.33,213.0,215.73,671090.0,210.75934085328998
2016-05-13,217.0,217.5,213.48,213.98,1184082.0,209.04966279974
2016-05-12,214.55,218.84,214.55,217.98,1337586.0,212.95749835072
2016-05-11,217.45,218.4,214.14,214.32,874730.0,209.38182882156997
2016-05-10,215.08,217.64,214.72,217.43,904887.0,212.42017096246002
2016-05-09,214.3,215.6,212.97,214.63,830496.0,209.68468607677
2016-05-06,211.73,214.17,211.61,214.1,821520.0,209.16689786626998
2016-05-05,210.67,212.01,210.43,211.93,1100739.0,207.04689707986
2016-05-04,208.6,210.74,208.08,210.55,1281966.0,205.69869381477002
2016-05-03,207.44,209.791,206.75,209.6,954818.0,204.77058287141003
2016-05-02,206.87,208.63,205.83,208.31,1039846.0,203.51030590621997
2016-04-29,205.52,206.37,204.52,206.26,938050.0,201.50754018634998
2016-04-28,206.5,207.68,205.02,205.61,995206.0,200.87251690931
2016-04-27,207.0,208.9892,200.55,207.0,1476834.0,202.23048976328
2016-04-26,200.88,203.99,200.88,203.57,1390806.0,198.87952077831002
2016-04-25,200.25,200.93,199.52,200.73,698579.0,196.10495753711
2016-04-22,200.23,201.6399,199.26,200.75,853855.0,196.12449671487
2016-04-21,200.98,201.65,199.86,200.0,835720.0,195.39177754906
2016-04-20,202.07,202.7,201.45,201.58,883198.0,196.93537259169997
2016-04-19,203.0,203.41,201.45,201.59,799629.0,196.94514218057
2016-04-18,202.0,202.88,201.33,202.79,664575.0,198.11749284586998
2016-04-15,199.64,201.92,198.75,201.88,941514.0,197.22846025802
2016-04-14,201.42,201.82,199.88,200.13,506013.0,195.51878220447
2016-04-13,200.68,201.3,199.02,201.13,670537.0,196.49574109221
2016-04-12,200.05,201.03,199.5001,200.2,706033.0,195.58716932661
2016-04-11,200.66,201.715,199.49,199.51,796967.0,194.91306769406003
2016-04-08,201.63,202.0,200.09,200.57,798831.0,195.94864411507
2016-04-07,201.52,202.0,199.6603,200.55,854337.0,195.92910493731998
2016-04-06,201.84,202.5,200.76,202.1,1717732.0,197.44339121332
2016-04-05,200.75,203.88,200.75,202.27,873015.0,197.60947422424
2016-04-04,200.81,202.054,200.05,201.18,736882.0,196.5445890366
2016-04-01,196.59,200.78,195.66,200.31,1117670.0,195.69463480426003
2016-03-31,199.0,199.5,197.31,197.9,1881920.0,193.34016388479
2016-03-30,197.23,198.88,197.1,198.73,1231055.0,194.15103976161998
2016-03-29,194.25,196.75,194.25,196.68,551446.0,192.14827404175
2016-03-28,194.21,195.44,194.21,194.88,623322.0,190.3897480438
2016-03-24,193.67,194.68,193.25,194.2,738652.0,189.72541600014
2016-03-23,193.96,195.64,193.87,194.96,986364.0,190.46790475481998
2016-03-22,194.16,195.1725,193.58,194.34,720633.0,189.86219024442002
2016-03-21,193.35,195.47,193.21,194.18,839704.0,189.70587682238
2016-03-18,191.68,194.42,191.045,193.99,1350074.0,189.52025463371
2016-03-17,191.6,192.28,190.16,190.91,1253429.0,186.51122125945
2016-03-16,190.54,192.43,190.0,191.57,878232.0,187.15601412536998
2016-03-15,188.04,191.95,187.52,191.67,911837.0,187.25371001413998
2016-03-14,189.17,190.15,187.7,188.57,978906.0,184.22513746213002
2016-03-11,188.9,191.25,188.16,189.89,1006267.0,185.51472319395
2016-03-10,187.09,189.0,186.41,186.75,1161695.0,182.44707228643003
2016-03-09,188.26,188.34,186.49,186.74,1389882.0,182.43730269756
2016-03-08,185.43,187.67,185.08,186.86,1673781.0,182.55453776409
2016-03-07,190.09,191.16,186.35,186.68,1410758.0,182.37868516429
2016-03-04,191.62,192.44,190.0503,191.07,1290639.0,186.66753468149
2016-03-03,192.83,193.53,189.32,192.12,1137039.0,187.69334151363
2016-03-02,193.66,194.6999,191.83,193.32,781570.0,188.86569217891997
2016-03-01,193.34,194.68,192.43,193.88,1214630.0,189.41278915606003
2016-02-29,191.99,194.8,191.34,192.22,1171214.0,187.7910374024
2016-02-26,193.0,193.68,191.94,192.22,861935.0,187.7910374024
2016-02-25,190.05,192.96,189.42,192.93,812252.0,188.4846782127
2016-02-24,190.76,190.915,188.06,190.02,1020433.0,184.87512803374
2016-02-23,192.03,193.315,190.75,191.31,806470.0,186.13020073748
2016-02-22,190.78,193.405,190.665,192.27,1088560.0,187.06420833095
2016-02-19,192.16,192.64,190.06,190.68,1526557.0,185.51725825426
2016-02-18,190.7,193.7499,190.01,192.68,1340139.0,187.46310740733998
2016-02-17,185.61,191.13,184.45,190.06,1226927.0,184.91404501681
2016-02-16,182.4,185.89,180.15,184.22,2055516.0,179.23216548981998
2016-02-12,184.56,185.57,180.46,181.25,1594752.0,176.34257949751
2016-02-11,185.12,186.57,180.1,183.91,1491514.0,178.9305588711
2016-02-10,187.74,189.52,187.22,188.33,1013236.0,183.2308854994
2016-02-09,184.17,188.39,184.01,187.32,1287939.0,182.24823167709
2016-02-08,184.74,187.93,184.0,185.62,1693659.0,180.59425989698002
2016-02-05,186.72,188.59,185.34,186.49,1811074.0,181.44070427857
2016-02-04,188.8,189.898,185.31,186.35,1550390.0,181.30449483785
2016-02-03,188.61,190.05,186.86,189.77,1317316.0,184.63189688961003
2016-02-02,186.93,189.18,186.45,187.44,1139500.0,182.36498262628
2016-02-01,186.38,189.75,184.625,188.64,1426396.0,183.53249211812
2016-01-29,181.43,185.34,180.03,185.06,1831700.0,180.04942213412
2016-01-28,176.4,181.19,175.0,180.15,2078998.0,175.27236246331
2016-01-27,181.43,182.49,177.83,178.19,1613520.0,173.36543029330002
2016-01-26,181.47,182.74,178.87,182.5,1473428.0,177.55873521818
2016-01-25,184.09,184.6,181.62,181.83,987906.0,176.90687575189997
2016-01-22,183.23,184.45,182.01,184.11,857305.0,179.1251437864
2016-01-21,183.47,184.13,180.96,181.22,1031576.0,176.31339176021
2016-01-20,183.84,185.17,178.98,182.56,1841396.0,177.61711069277
2016-01-19,186.37,187.28,183.555,186.75,2210292.0,181.69366466847
2016-01-15,181.0,185.1,180.32,184.21,1532791.0,179.22243624406002
2016-01-14,184.86,186.51,182.87,185.55,1062092.0,180.52615517662
2016-01-13,189.0,189.44,184.57,184.86,1099210.0,179.85483721881002
2016-01-12,189.06,189.47,187.53,188.92,1010457.0,183.80491099955003
2016-01-11,187.48,188.71,185.51,188.11,1773845.0,183.01684209256
2016-01-08,188.79,189.74,185.9,186.07,1503322.0,181.03207595642
2016-01-07,187.9,189.68,186.01,188.11,2136077.0,183.01684209256
2016-01-06,190.16,193.2,190.0,190.47,1879674.0,185.31294409319
2016-01-05,187.85,192.86,187.85,192.39,2302162.0,187.18095928014
2016-01-04,185.98,187.6,185.31,187.51,1476123.0,182.43308734663003
2015-12-31,189.46,190.65,187.55,188.81,550575.0,183.69788929613
2015-12-30,191.4,191.865,189.81,190.08,470855.0,184.93350350834
2015-12-29,190.82,191.82,190.555,191.48,616199.0,186.29559791549
2015-12-28,189.94,190.28,188.64,189.98,419082.0,184.83621105068002
2015-12-24,189.4,190.98,189.27,190.11,230218.0,184.96269124563
2015-12-23,190.41,190.41,189.36,190.0,490421.0,184.85566954221
2015-12-22,189.92,190.67,187.7,189.37,876616.0,184.24272705898997
2015-12-21,186.0,189.07,185.5,189.01,1368102.0,183.89247421143997
2015-12-18,187.51,187.51,184.41,184.86,2848669.0,179.85483721881002
2015-12-17,189.91,190.5,188.29,188.31,2444722.0,183.21142700785998
2015-12-16,189.79,191.0,187.31,189.75,1423374.0,184.61243839807997
2015-12-15,188.03,189.75,187.61,187.84,1935551.0,182.75415245688998
2015-12-14,186.62,188.5,185.235,187.07,1257598.0,182.00500053296003
2015-12-11,185.6,187.11,185.06,186.02,1594105.0,180.98342972759
2015-12-10,186.73,188.24,186.68,187.46,1568371.0,182.38444111781
2015-12-09,187.16,188.57,185.08,186.55,1385992.0,181.49907975316003
2015-12-08,186.56,188.92,185.96,188.0,1213908.0,182.90982038913998
2015-12-07,187.97,188.44,186.7705,187.99,707731.0,182.90009114337
2015-12-04,183.48,188.2,183.39,187.95,891956.0,182.86117416031001
2015-12-03,185.97,186.38,182.01,183.06,1186656.0,178.10357298104
2015-12-02,186.92,187.82,185.42,185.69,750071.0,180.66236461733
2015-12-01,187.09,189.37,186.6,187.31,1036028.0,182.23850243133
2015-11-30,188.92,188.93,185.95,186.36,1528931.0,181.31422408362
2015-11-27,188.07,188.95,186.58,188.41,456310.0,183.30871946551997
2015-11-25,187.76,188.95,186.9599,187.77,886932.0,182.68604773652999
2015-11-24,186.8,188.61,186.18,188.0,1025908.0,182.13383345424998
2015-11-23,189.5,190.0,187.77,187.83,889415.0,181.96913796655
2015-11-20,189.36,190.15,188.8425,189.48,1243406.0,183.56765299421002
2015-11-19,188.92,189.44,187.18,188.26,1030679.0,182.38572067073002
2015-11-18,186.45,188.48,186.28,188.14,845110.0,182.26946503236
2015-11-17,188.0,188.0,185.11,186.14,1325488.0,180.33187105944
2015-11-16,179.9,186.73,179.4,186.61,1780667.0,180.78720564307
2015-11-13,179.47,181.3799,178.6,178.82,960104.0,173.24027711856002
2015-11-12,181.29,182.15,179.9,180.31,929147.0,174.68378462838
2015-11-11,181.69,182.89,181.4,181.7,856516.0,176.03041243956002
2015-11-10,181.04,182.5757,180.02,181.49,928121.0,175.82696507241002
2015-11-09,183.37,184.2,181.1,181.66,1105724.0,175.99166056009997
2015-11-06,186.02,186.41,183.12,184.01,1421744.0,178.26833347828
2015-11-05,186.42,187.5,185.47,186.42,703417.0,180.60313421565
2015-11-04,187.29,188.45,185.41,186.17,1088720.0,180.36093496903
2015-11-03,189.11,189.32,186.52,186.64,941425.0,180.81626955266998
2015-11-02,188.48,189.83,188.01,189.54,1110827.0,183.6257808134
2015-10-30,190.81,190.89,187.75,187.75,1374926.0,181.89163420764
2015-10-29,188.67,192.25,188.5,190.07,1926887.0,184.13924321621997
2015-10-28,191.02,193.99,188.75,190.5,4034192.0,184.5558259204
2015-10-27,179.58,181.89,179.58,180.6,1879640.0,174.96473575445998
2015-10-26,180.04,180.99,178.98,180.29,1290221.0,174.66440868866002
2015-10-23,180.12,181.0,178.62,179.83,920441.0,174.21876207487998
2015-10-22,175.05,180.35,174.23,179.5,1181378.0,173.89905906935002
2015-10-21,175.69,176.05,173.87,174.13,762422.0,168.69661925206998
2015-10-20,173.69,175.34,173.19,174.45,804965.0,169.00663428773998
2015-10-19,174.06,174.63,172.87,174.58,602620.0,169.13257789598
2015-10-16,174.95,175.44,173.62,174.88,1156093.0,169.42321699191
2015-10-15,174.52,174.7368,172.4,174.06,1115521.0,168.62880346302
2015-10-14,176.81,176.93,173.51,173.8,709278.0,168.37691624654
2015-10-13,176.7,177.915,176.23,177.0,1015796.0,171.47706660321
2015-10-12,176.66,177.78,175.39,177.19,1325238.0,171.66113803062998
2015-10-09,173.64,176.83,173.1662,175.75,1485421.0,170.26607037013
2015-10-08,170.21,173.8,169.24,173.75,1139186.0,168.32847639721
2015-10-07,169.57,171.37,168.81,171.2,1148617.0,165.85804408174
2015-10-06,170.35,171.4,168.26,168.41,1091650.0,163.15510048952
2015-10-05,169.2,171.2599,168.3258,170.38,1218424.0,165.06363055285
2015-10-02,163.97,167.6,163.2,167.53,1104066.0,162.30255914143999
2015-10-01,166.0,166.4,162.68,165.72,1414602.0,160.54903659594999
2015-09-30,165.15,167.26,164.48,165.95,1206252.0,160.77185990284
2015-09-29,162.65,163.9,161.81,163.55,784085.0,158.44674713533
2015-09-28,164.37,165.53,162.5,162.65,1063911.0,157.57482984752
2015-09-25,167.81,168.6,164.84,165.57,952886.0,160.40371704798
2015-09-24,165.92,167.54,163.7,166.78,1102584.0,161.5759614016
2015-09-23,167.92,168.34,166.04,167.42,844837.0,162.19599147293002
2015-09-22,167.36,168.43,166.54,167.63,887484.0,162.39943884009
2015-09-21,169.29,171.53,169.17,170.21,986042.0,164.89893506515
2015-09-18,168.45,170.8,167.96,168.98,2347558.0,163.70731477181002
2015-09-17,171.74,173.49,170.33,170.72,1196255.0,165.39302152823998
2015-09-16,171.77,171.9,169.72,170.96,929462.0,165.62553280498997
2015-09-15,168.23,170.97,167.365,170.33,1024477.0,165.01519070353
2015-09-14,168.42,168.83,167.12,167.83,871729.0,162.59319823738002
2015-09-11,165.27,168.58,164.84,168.52,927350.0,163.26166815803998
2015-09-10,165.32,166.84,164.96099999999998,165.7,1046201.0,160.52966065622
2015-09-09,169.9,170.1699,165.91,166.26,761780.0,161.07218696863998
2015-09-08,164.89,168.3,164.52,168.01,1721575.0,162.76758169494
2015-09-04,162.93,163.25,161.05,162.3,1197890.0,157.23575090226
2015-09-03,164.95,166.91,164.33,164.65,1055163.0,159.51242382043998
2015-09-02,160.925,164.63,160.47,164.61,1081279.0,159.47367194097998
2015-09-01,160.75,161.69,158.84,159.37,1611054.0,154.39717573194
2015-08-31,164.59,165.83,163.601,163.74,975497.0,158.63081856276
2015-08-28,167.13,167.43,164.49,165.54,979209.0,160.37465313839
2015-08-27,166.17,167.95,163.77,167.08,1168646.0,161.86660049753002
2015-08-26,162.8,164.735,159.138,164.48,1480803.0,158.5883872399
2015-08-25,163.655,164.329,159.07,159.69,1760561.0,153.96996326812
2015-08-24,152.31,165.91,152.31,160.02,2293851.0,154.28814279018
2015-08-21,171.18,171.74,165.21,165.35,1985840.0,159.42722416171
2015-08-20,173.95,174.55,172.59,172.59,1119152.0,166.40789003973
2015-08-19,174.95,176.83,173.6,175.62,1024414.0,169.3293565605
2015-08-18,174.43,175.78,174.34,175.5,727364.0,169.21365491611
2015-08-17,173.6,174.87,172.35,174.71,685696.0,168.4519524239
2015-08-14,173.03,174.35,172.26,174.18,719179.0,167.94093682786
2015-08-13,172.09,173.62,172.0,172.86,625971.0,166.66821873959998
2015-08-12,171.98,172.3,169.61,171.56,1158395.0,165.41478425873999
2015-08-11,173.27,173.7,172.17,173.27,767936.0,167.06353269125
2015-08-10,174.14,175.84,173.74,175.25,828272.0,168.97260982363997
2015-08-07,172.72,173.32,171.03,172.65,872296.0,166.46574086191998
2015-08-06,173.94,174.111,171.7,172.87,875522.0,166.6778605433
2015-08-05,173.05,174.52,172.91,173.68,1119407.0,167.45884664291
2015-08-04,172.6,173.21,171.58,172.12,1392308.0,165.95472526588
2015-08-03,172.85,173.36,170.67,172.16,1346538.0,165.99329248067
2015-07-31,175.85,175.85,172.73,173.01,1742339.0,166.81284579508002
2015-07-30,172.86,176.02,172.36,175.41,1656804.0,169.12687868282
2015-07-29,170.6,176.5,167.18,173.44,3107157.0,167.22744335414
2015-07-28,163.41,164.58,162.0,163.34,1583896.0,157.48922161821997
2015-07-27,163.92,164.25,162.16,162.56,970453.0,156.73716092971
2015-07-24,165.59,165.98,164.19,164.8,665470.0,158.89692495827
2015-07-23,166.61,167.59,165.14,165.5,1222635.0,159.57185121719
2015-07-22,166.75,167.24,165.75,166.28,905427.0,160.32391190571002
2015-07-21,169.11,169.47,165.98,166.77,833758.0,160.79636028695
2015-07-20,169.54,170.35,168.98,169.83,877764.0,163.74675221882
2015-07-17,169.21,169.97,168.31,168.99,792086.0,162.93684070812
2015-07-16,169.32,170.07,168.47,169.86,876956.0,163.77567762991998
2015-07-15,168.21,169.05,167.74,168.59,991036.0,162.55116856016
2015-07-14,167.16,168.82,167.04,168.49,1170089.0,162.45475052317
2015-07-13,167.02,167.62,166.0,167.3,942862.0,161.307375883
2015-07-10,164.3,165.95,163.68,165.37,1167068.0,159.4465077691
2015-07-09,163.01,164.0,162.55,162.69,1228788.0,156.86250437779
2015-07-08,160.22,161.75,160.175,160.66,888493.0,154.90521822691002
2015-07-07,159.83,161.51,158.13,161.39,986534.0,155.60906989693
2015-07-06,158.35,159.59,158.1,159.25,968219.0,153.54572390536
2015-07-02,160.66,161.225,158.42,159.5,975920.0,153.78676899783997
2015-07-01,159.64,160.51,159.04,160.1,734427.0,154.36527721976998
2015-06-30,159.99,160.24,158.16,158.63,900571.0,152.94793207603
2015-06-29,160.8,161.58,158.64,158.68,1055372.0,152.99614109452
2015-06-26,162.42,162.84,161.4501,161.77,2037549.0,155.97545843748998
2015-06-25,163.62,164.1,162.01,162.13,891026.0,156.32256337065002
2015-06-24,164.24,164.68,162.89,163.21,869083.0,157.36387817014
2015-06-23,165.66,166.21,163.73,164.37,1249963.0,158.48232739921002
2015-06-22,165.79,166.55,165.35,165.47,960364.0,159.54292580608998
2015-06-19,164.5,165.97,164.5,165.05,1943442.0,159.13797005074
2015-06-18,163.28,165.92,163.22,165.16,1150410.0,159.24402989143
2015-06-17,162.0,163.38,161.1209,162.87,831404.0,157.03605684437
2015-06-16,159.04,163.5,159.04,161.49,871664.0,155.70548793392
2015-06-15,159.67,160.55,159.0,159.96,924147.0,154.23029196798998
2015-06-12,159.61,161.36,159.1,161.06,1027364.0,155.29089037487
2015-06-11,158.82,161.05,158.77,160.77,923906.0,155.0112780676
2015-06-10,157.84,159.11,156.4355,158.56,1271383.0,152.88043945014
2015-06-09,156.94,157.78,156.181,157.22,938044.0,151.58843775448
2015-06-08,157.03,157.65,156.49,156.66,942745.0,151.04849674733998
2015-06-05,157.47,157.78,156.51,157.29,928705.0,151.65593038037
2015-06-04,158.87,160.35,157.8,158.12,947769.0,152.45620008738
2015-06-03,160.57,161.44,159.83,160.26,1189132.0,154.51954607895001
2015-06-02,159.21,161.25,157.44,160.35,1258563.0,154.60632231224
2015-06-01,159.09,160.78,158.3,159.94,1329728.0,154.21100836058997
2015-05-29,159.9,160.7382,158.27,159.18,1909160.0,153.47823127946998
2015-05-28,158.0,160.58,157.66,160.48,1256126.0,154.73166576033
2015-05-27,159.37,159.65,158.09,159.32,865545.0,152.85124621116
2015-05-26,159.92,159.92,158.05,158.47,861433.0,152.03575814137
2015-05-22,160.73,161.05,159.58,160.0,956696.0,153.50363666699
2015-05-21,160.25,161.79,160.0401,161.18,1079949.0,154.63572598741
2015-05-20,159.43,160.36,158.5,159.62,1093919.0,153.13906552991
2015-05-19,158.0,159.44,157.62,158.93,954788.0,152.47708109678
2015-05-18,157.91,158.6497,157.4903,158.02,704803.0,151.60402916324
2015-05-15,157.71,158.87,157.33,158.01,667775.0,151.59443518595
2015-05-14,156.59,157.88,156.05,157.67,917296.0,151.26823995803002
2015-05-13,155.38,156.17,155.11,155.22,823504.0,148.91771552157
2015-05-12,155.95,156.0,154.69,155.44,947716.0,149.12878302199
2015-05-11,156.25,157.52,156.01,156.35,746478.0,150.00183495553
2015-05-08,155.0,156.55,154.755,156.31,934180.0,149.96345904636001
2015-05-07,153.3,154.14,152.7,153.46,1075113.0,147.22917551823
2015-05-06,154.0,154.68,152.44,153.3,1262455.0,147.07567188156
2015-05-05,155.68,156.49,152.69,153.28,1244485.0,147.05648392698
2015-05-04,156.18,157.43,155.53,155.83,1029019.0,149.50294813636
2015-05-01,154.87,156.06,154.29,156.01,1136507.0,149.67563972761002
2015-04-30,158.18,158.84,152.78,154.04,2465313.0,147.78562620115
2015-04-29,162.05,163.38,158.35,159.14,1397336.0,152.67855461991002
2015-04-28,160.01,160.95,158.91,160.51,1132272.0,153.99292950887
2015-04-27,162.05,162.93,160.03,160.13,1231522.0,153.62835837179
2015-04-24,162.5,162.7,161.26,161.78,629147.0,155.21136462491998
2015-04-23,161.535,163.94,161.15,162.83,866739.0,156.21873224054
2015-04-22,162.37,162.5299,160.65,162.08,772211.0,155.49918394366998
2015-04-21,163.72,163.84,162.091,162.49,986216.0,155.89253701261998
2015-04-20,161.18,163.23,160.89,162.69,846406.0,156.08441655846002
2015-04-17,162.2,162.29,159.7,160.16,1127236.0,153.65714030366001
2015-04-16,162.74,164.19,161.85,163.38,913618.0,156.74640099158998
2015-04-15,163.84,164.43,162.9,163.24,642011.0,156.6120853095
2015-04-14,163.43,164.37,162.17,163.24,696223.0,156.6120853095
2015-04-13,165.0,165.93,163.56,163.58,948882.0,156.93828053741998
2015-04-10,164.75,165.95,164.13,165.35,630619.0,158.63641451805
2015-04-09,163.76,165.2099,163.08,164.57,743514.0,157.8880842893
2015-04-08,162.32,164.88,162.0845,164.21,1021617.0,157.5427011068
2015-04-07,162.7,164.63,162.61,162.91,961921.0,156.29548405888
2015-04-06,160.52,163.34,160.37,162.76,1261287.0,156.15157439950002
2015-04-02,160.67,162.78,160.28,161.63,911736.0,155.06745496553998
2015-04-01,160.09,161.29,158.11,160.55,1449797.0,154.03130541803998
2015-03-31,161.94,162.87,160.96,160.96,1176283.0,154.42465848700002
2015-03-30,161.15,163.57,160.785,162.68,1042325.0,156.07482258117
2015-03-27,159.14,160.87,158.899,160.48,1436545.0,153.964147577
2015-03-26,158.06,159.92,157.11,159.31,1158362.0,152.84165223386998
2015-03-25,162.43,162.68,159.18,159.19,1189992.0,152.72652450637
2015-03-24,162.06,163.1825,161.2,162.09,953527.0,155.50877792096
2015-03-23,163.01,164.0,162.59,162.72,1172363.0,156.11319849033
2015-03-20,162.74,164.08,162.08,162.62,4394023.0,156.01725871742
2015-03-19,162.76,163.81,161.7201,162.52,1219816.0,155.9213189445
2015-03-18,160.63,163.36,159.51,162.84,1621366.0,156.22832621783002
2015-03-17,160.07,161.45,160.07,161.16,1124065.0,154.61653803283002
2015-03-16,158.2,161.48,158.2,161.34,1326575.0,154.78922962408
2015-03-13,159.39,160.8,156.315,157.56,1564715.0,151.16270620782
2015-03-12,158.26,160.04,158.26,160.0,1488602.0,153.50363666699
2015-03-11,159.06,159.74,157.96,158.03,1270800.0,151.61362314053002
2015-03-10,160.01,160.53,158.34,158.34,1363136.0,151.91103643657
2015-03-09,159.87,161.95,159.74,161.27,1266614.0,154.72207178303998
2015-03-06,162.3,162.3,159.61,160.41,1781559.0,153.89698973595
2015-03-05,163.76,164.635,162.84,163.28,1073959.0,156.65046121867
2015-03-04,163.29,164.2,162.44,163.93,1226843.0,157.27406974263002
2015-03-03,165.84,166.551,162.74,163.63,2191359.0,156.98625042388
2015-03-02,165.61,167.73,165.47,167.1,2354150.0,160.31536054409
2015-02-27,166.06,167.56,165.6,165.71,1264176.0,158.98179770055
2015-02-26,167.43,168.44,165.78,166.31,1284377.0,159.55743633805
2015-02-25,170.31,170.49,167.36,168.65,1346968.0,161.12425386751002
2015-02-24,169.82,170.8,169.01,170.19,1192425.0,162.59553374273
2015-02-23,171.72,172.26,170.35,170.52,1197177.0,162.9108080017
2015-02-20,169.62,172.3,169.48,172.2,1364175.0,164.51584059285
2015-02-19,167.8,170.19,167.5,170.13,1045917.0,162.53821115018
2015-02-18,166.0,167.69,165.65,167.68,1179597.0,160.19753862142
2015-02-17,166.59,168.11,166.16,167.6,1056050.0,160.12110849804
2015-02-13,167.4,167.6,166.11,167.14,969200.0,159.68163528856002
2015-02-12,167.33,168.00599999999997,166.46,167.29,1245230.0,159.82494176991
2015-02-11,164.41,167.0,164.26,166.29,1753833.0,158.86956522756
2015-02-10,164.79,165.075,163.41,164.89,1265710.0,157.53203806827
2015-02-09,161.78,164.29,161.0601,162.97,1665467.0,155.69771510695
2015-02-06,164.22,164.22,161.7403,162.24,1053664.0,155.00029023103
2015-02-05,163.27,164.0,161.92,163.03,1092760.0,155.75503769949
