Date,Open,High,Low,Close,Volume,AdjClose
2016-09-02,79.25,79.7,78.505,78.55,4912088.0,75.851684822415
2016-09-01,78.44,79.13,78.24,78.96,6705181.0,75.765326167968
2016-08-31,80.15,80.34,78.625,79.0,8306065.0,75.80370779216699
2016-08-30,81.67,81.9,80.49,80.64,7873565.0,77.377354384308
2016-08-29,80.61,81.5,80.61,81.14,3359038.0,77.85712468679
2016-08-26,81.28,82.03,80.47,80.9,4535379.0,77.626834941599
2016-08-25,81.39,81.73,81.03,81.34,3767057.0,78.04903280778301
2016-08-24,81.48,81.82,81.105,81.33,4462495.0,78.039437401733
2016-08-23,82.17,82.4,81.54,81.75,4473691.0,78.442444455818
2016-08-22,82.65,82.71,81.61,82.05,5091604.0,78.730306637307
2016-08-19,83.51,83.67,82.72,83.31,5185639.0,79.939327799562
2016-08-18,82.48,83.97,82.36,83.86,5466973.0,80.46707513229201
2016-08-17,81.6,82.25,81.221,82.21,3904473.0,78.883833134102
2016-08-16,81.93,82.38,81.45,81.92,3584383.0,78.605566358662
2016-08-15,81.75,82.13,81.09,82.04,4015962.0,78.72071123125801
2016-08-12,81.8,82.09,80.93,81.2,3902402.0,77.914697123088
2016-08-11,81.14,82.41,80.97,81.5,4385446.0,78.202559304577
2016-08-10,82.03,82.34,80.64,80.85,3863108.0,77.57885791135
2016-08-09,83.03,83.04,81.48,81.83,4143756.0,78.519207704215
2016-08-08,81.64,82.9883,81.57,82.5,6213903.0,79.162099909541
2016-08-05,80.62,81.42,80.02,81.2,6838614.0,77.914697123088
2016-08-04,79.6,80.41,79.11,80.39,8182488.0,77.137469233067
2016-08-03,78.71,79.64,78.27,79.62,5416202.0,76.398622967244
2016-08-02,78.81,78.92,77.91,78.89,6648313.0,75.69815832562101
2016-08-01,79.79,79.88,78.08,78.46,8197103.0,75.285555865486
2016-07-29,78.23,80.62,78.11,80.52,6200576.0,77.262209511712
2016-07-28,79.77,80.51,78.6,79.05,5567296.0,75.851684822415
2016-07-27,80.68,80.97,79.66,79.88,8415139.0,76.648103524535
2016-07-26,79.9,80.605,78.95,80.6,11683729.0,77.338972760109
2016-07-25,81.3,81.5,80.1,80.71,11223324.0,77.444522226655
2016-07-22,80.02,81.61,78.87,81.61,10027496.0,78.308108771123
2016-07-21,80.51,81.36,79.66,80.02,6220312.0,76.78243920923
2016-07-20,79.43,80.83,78.87,80.6,5937862.0,77.338972760109
2016-07-19,79.59,80.3,79.51,79.81,5780682.0,76.580935682188
2016-07-18,78.81,79.71,78.4787,79.7,4333637.0,76.475386215642
2016-07-15,79.82,79.96,79.03,79.35,4723292.0,76.139547003904
2016-07-14,79.77,79.93,78.9839,79.1,3817559.0,75.899661852663
2016-07-13,79.65,80.13,78.31,78.88,5328662.0,75.688562919571
2016-07-12,79.14,80.16,78.69,79.65,6356305.0,76.427409185393
2016-07-11,79.0,79.21,77.96,78.02,4702826.0,74.863357999302
2016-07-08,78.32,78.97,78.12,78.74,4217360.0,75.55422723487601
2016-07-07,78.3,79.22,77.01,77.7,4922481.0,74.556305005713
2016-07-06,77.43,78.11,76.83,78.06,4562841.0,74.9017396235
2016-07-05,78.73,78.96,76.88,77.63,5655739.0,74.48913716336601
2016-07-01,79.14,79.905,79.01,79.52,4050371.0,76.302668906748
2016-06-30,77.96,79.138,77.85,79.08,4941269.0,75.880471040564
2016-06-29,77.53,78.89,77.4,77.83,5854512.0,74.681045284359
2016-06-28,75.96,76.73,75.52,76.63,5555218.0,73.529596558402
2016-06-27,75.41,75.6999,74.53,75.07,7109499.0,72.032713214658
2016-06-24,76.63,77.77,76.23,76.66,9561366.0,73.558382776551
2016-06-23,78.99,79.59,78.69,79.59,4734419.0,76.369836749095
2016-06-22,79.01,79.14,78.2,78.27,5273519.0,75.10324315054301
2016-06-21,77.5,78.97,77.1801,78.52,5634756.0,75.343128301784
2016-06-20,78.88,79.12,77.52,77.59,5257232.0,74.450755539167
2016-06-17,76.88,77.79,76.22,77.5,6583912.0,74.36439688472
2016-06-16,76.15,76.48,74.92,76.34,6033091.0,73.251329782962
2016-06-15,77.18,77.89,76.73,76.85,5384763.0,73.740695491494
2016-06-14,77.18,77.89,76.62,77.46,5361854.0,74.326015260522
2016-06-13,78.01,78.94,77.57,77.64,5115367.0,74.498732569415
2016-06-10,78.69,79.49,78.26,78.53,5585088.0,75.352723707834
2016-06-09,79.47,80.12,79.31,79.96,5030232.0,76.72486677293199
2016-06-08,80.73,81.41,80.01,80.81,6979853.0,77.540476287152
2016-06-07,79.45,80.37,79.28,80.1,8546417.0,76.859202457627
2016-06-06,76.56,79.28,76.215,79.09,8018658.0,75.89006644661299
2016-06-03,75.7,76.1,74.86,75.63,4342153.0,72.570055953438
2016-06-02,75.47,75.71,74.61,75.45,4827263.0,72.397338644544
2016-06-01,75.41,76.34,74.913,75.86,5542161.0,72.790750292579
2016-05-31,77.07,77.6,75.81,76.3,5779999.0,73.212948158763
2016-05-27,77.05,77.25,76.38,77.17,5050268.0,74.047748485082
2016-05-26,78.38,78.975,77.68,77.88,7931764.0,74.247954834791
2016-05-25,76.0,78.0,75.92,77.91,7489455.0,74.27655574189201
2016-05-24,75.5,76.05,75.11,75.62,6500151.0,72.093353166498
2016-05-23,75.52,75.66,74.3811,75.01,6250941.0,71.51180138877301
2016-05-20,74.67,75.14,74.18,74.96,7384197.0,71.464133210271
2016-05-19,72.57,74.36,72.0,74.2,8874796.0,70.73957689704001
2016-05-18,74.5,74.7,72.65,73.17,6077944.0,69.75761241989801
2016-05-17,74.24,75.24,74.1,74.88,7226172.0,71.387864124668
2016-05-16,73.3,74.45,73.02,74.0,5407084.0,70.548904183032
2016-05-13,73.56,74.3,72.42,72.43,6090404.0,69.052123378068
2016-05-12,74.24,74.84,73.6,74.09,5058385.0,70.634706904336
2016-05-11,74.01,74.85,73.47,73.81,5815821.0,70.367765104724
2016-05-10,73.33,74.54,73.09,74.26,7380874.0,70.796778711243
2016-05-09,73.49,74.29,72.345,72.77,10161656.0,69.376266991882
2016-05-06,75.03,76.01,74.6,75.12,8083550.0,71.616671381478
2016-05-05,76.76,76.91,74.93,75.4,7306638.0,71.883613181089
2016-05-04,77.21,77.6891,75.2,75.73,7857983.0,72.198223159203
2016-05-03,78.33,78.43,76.49,77.23,8861181.0,73.62826851426401
2016-05-02,79.95,80.715,78.29,79.4,7388064.0,75.697067461253
2016-04-29,79.99,81.27,79.05,80.34,8606512.0,76.593229217092
2016-04-28,79.99,81.32,79.43,79.78,6660375.0,76.059345617869
2016-04-27,79.78,81.18,79.6,80.6,7310069.0,76.841103745302
2016-04-26,79.13,79.35,78.42,79.2,5452275.0,75.506394747245
2016-04-25,79.56,79.8,77.96,78.77,6684424.0,75.096448412127
2016-04-22,77.72,81.015,77.72,79.93,9933143.0,76.202350153375
2016-04-21,80.88,81.96,80.16,80.27,8291646.0,76.526493767189
2016-04-20,79.15,81.9,79.15,81.1,12105928.0,77.317785530323
2016-04-19,77.99,79.66,77.85,79.64,10334191.0,75.925874718063
2016-04-18,74.74,77.5,74.44,77.45,5946729.0,73.83800849967301
2016-04-15,77.16,77.16,75.95,76.26,6869554.0,72.70350585132499
2016-04-14,77.46,77.66,76.57,77.16,5349742.0,73.561533064361
2016-04-13,75.98,77.55,75.7,77.37,8646454.0,73.76173941407
2016-04-12,74.17,76.16,73.86,75.9,8224195.0,72.36029496611
2016-04-11,74.36,74.91,73.87,73.88,7462100.0,70.434500554627
2016-04-08,73.44,74.27,73.03,73.85,6129539.0,70.405899647526
2016-04-07,72.51,72.94,71.691,72.01,7505759.0,68.65171067864999
2016-04-06,73.0,74.42,71.9,73.16,10079283.0,69.748078784198
2016-04-05,72.01,73.15,71.96,72.66,9574626.0,69.271396999177
2016-04-04,72.44,72.92,71.9,72.64,9265305.0,69.252329727776
2016-04-01,72.37,73.2,71.76,72.12,21466765.0,68.756580671355
2016-03-31,74.29,75.03,73.48,73.75,8608727.0,70.310563290522
2016-03-30,73.67,74.62,73.27,74.41,8328670.0,70.939783246749
2016-03-29,71.58,73.09,71.34,73.0,10450219.0,69.595540612991
2016-03-28,72.89,73.03,71.98,72.8,8008319.0,69.404867898983
2016-03-24,71.91,72.66,71.5,72.58,8185016.0,69.195127913574
2016-03-23,73.04,73.52,72.63,72.96,5921707.0,69.557406070189
2016-03-22,74.05,75.23,73.54,73.61,6230597.0,70.177092390716
2016-03-21,72.37,75.04,72.18,74.89,7508211.0,71.39739776036801
2016-03-18,75.01,75.01,73.27,73.52,9549037.0,70.091289669412
2016-03-17,74.11,75.0,73.54,74.54,7068808.0,71.063720510854
2016-03-16,73.68,73.845,72.16,73.35,7173119.0,69.929217862505
2016-03-15,72.48,73.25,71.94,73.23,6815385.0,69.8148142341
2016-03-14,73.97,74.37,73.01,73.44,5949308.0,70.015020583809
2016-03-11,73.9,75.14,73.31,75.0,8053779.0,71.502267753073
2016-03-10,72.8,73.35,72.12,73.18,7058378.0,69.767146055598
2016-03-09,73.75,73.93,72.6,72.75,6966573.0,69.357199720481
2016-03-08,75.26,75.72,72.68,72.7,8590995.0,69.309531541979
2016-03-07,74.31,76.16,73.25,76.16,9613959.0,72.60816949432
2016-03-04,75.11,76.005,73.81,74.83,11415863.0,71.340195946166
2016-03-03,74.04,74.965,73.78,74.85,7811468.0,71.35926321756699
2016-03-02,73.47,74.435,72.465,74.41,8584048.0,70.939783246749
2016-03-01,72.46,74.06,72.28,74.01,8320958.0,70.558437818732
2016-02-29,72.35,73.39,71.69,71.72,7704850.0,68.375235243339
2016-02-26,73.12,73.61,72.2,72.47,6000575.0,69.09025792086899
2016-02-25,71.93,72.35,70.65,72.35,6358302.0,68.97585429246399
2016-02-24,70.89,72.32,70.4,72.21,7856224.0,68.842383392659
2016-02-23,73.88,74.77,71.86,72.08,8199588.0,68.718446128553
2016-02-22,73.82,74.63,73.58,74.37,7649860.0,70.901648703947
2016-02-19,71.97,72.89,71.78,72.87,8339044.0,69.471603348886
2016-02-18,73.73,73.73,72.32,72.68,8122779.0,69.290464270578
2016-02-17,72.55,73.69,72.17,72.93,10131787.0,69.528805163088
2016-02-16,71.35,72.24,70.39,71.75,9571748.0,68.40383615044
2016-02-12,68.88,70.81,68.765,70.31,10755899.0,67.030992609581
2016-02-11,66.3,69.45,66.1,68.83,12121764.0,65.156661789542
2016-02-10,67.77,68.95,67.39,67.73,8322643.0,64.11536688951999
2016-02-09,68.91,69.71,67.0,67.8,11138005.0,64.18163111043
2016-02-08,68.03,70.26,67.34,69.78,12547136.0,66.055961930469
2016-02-05,69.74,70.07,68.08800000000001,68.81,16469581.0,65.13772915499601
2016-02-04,71.53,72.87,70.31,70.54,10892712.0,66.775402043212
2016-02-03,70.03,70.86,67.64,70.83,12836910.0,67.049925244127
2016-02-02,69.32,69.98,68.37,68.84,13600621.0,65.16612810681501
2016-02-01,71.12,71.665,70.04,71.46,12047077.0,67.64630323232099
2016-01-29,69.98,72.5,69.57,72.27,18255040.0,68.413074931428
2016-01-28,68.23,69.6,67.24,69.51,16450030.0,65.800371364101
2016-01-27,65.34,67.13,64.575,65.55,12628951.0,62.051709724022
2016-01-26,64.39,65.7699,63.42,65.33,13828989.0,61.843450744018
2016-01-25,63.9,66.13,63.23,63.3,13864894.0,59.921788337614004
2016-01-22,64.52,66.25,62.97,65.2,19387278.0,61.72038861946999
2016-01-21,61.21,63.47,60.37,61.45,12990184.0,58.170519642123004
2016-01-20,61.4,62.27,59.6,61.06,16075018.0,57.801333268479006
2016-01-19,63.16,64.3,62.05,62.82,11463539.0,59.467405108514
2016-01-15,62.06,63.83,61.71,63.01,14200716.0,59.647265136699
2016-01-14,64.36,65.345,61.75,64.68,13814641.0,61.228140121278
2016-01-13,65.6,66.35,63.51,63.95,12729906.0,60.537098960354
2016-01-12,65.95,66.11,63.19,64.74,10188351.0,61.284938024915
2016-01-11,65.19,65.47,63.79,64.83,8692657.0,61.370134880372
2016-01-08,66.36,66.81,64.89,65.08,9657795.0,61.606792812194996
2016-01-07,66.23,67.76,65.8,66.19,12040802.0,62.657554029489
2016-01-06,67.92,69.4,67.47,67.7,11922865.0,64.08696793770099
2016-01-05,69.34,69.84,68.09,69.5,6783490.0,65.790905046828
2016-01-04,69.45,70.02,67.96,69.18,9158882.0,65.487982894094
2015-12-31,69.37,70.38,69.0,69.75,5270872.0,66.027562978651
2015-12-30,69.41,70.53,69.38,69.64,5744633.0,65.923433488649
2015-12-29,71.68,71.85,69.9,70.51,6985989.0,66.747003091393
2015-12-28,69.52,70.45,69.03,70.42,6616777.0,66.66180623593701
2015-12-24,70.9,71.209,70.37,70.53,2968765.0,66.765935725939
2015-12-23,70.61,71.04,69.98,71.01,7757722.0,67.22031895503899
2015-12-22,68.42,69.77,68.17,69.49,7950929.0,65.78143872955499
2015-12-21,67.44,68.34,67.15,67.95,7861242.0,64.32362586952401
2015-12-18,69.04,69.17,67.33,67.34,15129157.0,63.746180515876
2015-12-17,71.11,71.47,69.14,69.2,8278552.0,65.50691552864001
2015-12-16,71.5,72.3,70.77,71.22,7865311.0,67.419111617771
2015-12-15,71.0,72.13,70.56,71.84,10511825.0,68.00602328869199
2015-12-14,69.38,70.53,69.11,70.02,11319542.0,66.28315354502
2015-12-11,70.53,70.76,69.72,69.82,9434389.0,66.093827199561
2015-12-10,71.79,73.23,71.4,71.48,7198600.0,67.665235866867
2015-12-09,72.1,74.05,71.42,72.12,9310319.0,68.27108017233401
2015-12-08,71.22,72.99,69.7,71.5,8304945.0,67.684168501413
2015-12-07,72.65,73.28,72.07,72.8,10562879.0,68.91478974689299
2015-12-04,73.83,75.06,73.16,74.71,8605324.0,70.722856346021
2015-12-03,76.46,76.62,74.14,74.81,8292735.0,70.817519518751
2015-12-02,77.39,78.2,75.62,75.81,9594311.0,71.764151246043
2015-12-01,76.81,78.22,76.5,78.17,8172422.0,73.99820212245301
2015-11-30,77.09,77.87,76.82,77.15,7975400.0,73.03263776061499
2015-11-27,76.79,77.5,76.44,77.33,3147340.0,72.73166616907099
2015-11-25,77.43,78.5,76.46,77.53,4055405.0,72.919773413786
2015-11-24,77.51,78.98,77.05,78.18,6960311.0,73.53112195911
2015-11-23,76.69,77.42,76.31,77.22,5859499.0,72.628207184478
2015-11-20,77.92,78.13,76.23,77.15,8480021.0,72.562369648827
2015-11-19,77.73,78.7,77.63,77.92,6674558.0,73.28658254098
2015-11-18,77.0,78.68,76.76,78.55,6955033.0,73.879120361833
2015-11-17,78.04,78.34,76.66,76.74,5578107.0,72.176749797162
2015-11-16,76.27,78.5,75.77,78.33,6662471.0,73.672202392646
2015-11-13,76.25,77.04,75.71,76.14,7311390.0,71.61242806301699
2015-11-12,76.35,77.79,75.91,76.6,8141811.0,72.045074725861
2015-11-11,78.48,78.59,76.76,77.63,5575173.0,73.013827036144
2015-11-10,77.4,78.87,77.28,78.77,5949886.0,74.086038331019
2015-11-09,78.82,79.2899,77.33,77.91,5859642.0,73.277177178745
2015-11-06,78.05,79.07,77.0,79.06,7444219.0,74.358793835856
2015-11-05,79.74,80.72,78.61,78.8,6730607.0,74.114254417727
2015-11-04,81.45,81.71,79.8,80.31,8787948.0,75.53446411532501
2015-11-03,79.87,82.43,79.69,81.52,10256514.0,76.672512945851
2015-11-02,77.65,79.73,77.45,79.43,8479073.0,74.706792238579
2015-10-30,78.64,78.89,76.66,78.16,9474809.0,73.512311234638
2015-10-29,78.73,79.95,78.37,78.69,6612798.0,74.010795433133
2015-10-28,77.85,79.71,77.2,79.13,11293165.0,74.42463137150601
2015-10-27,75.46,77.42,75.35,76.95,9290330.0,72.374262404112
2015-10-26,78.06,78.15,76.97,77.15,7887154.0,72.562369648827
2015-10-23,77.84,79.24,77.4,78.35,8867371.0,73.69101311711799
2015-10-22,76.37,78.52,76.24,78.26,9091121.0,73.606364856996
2015-10-21,75.3,76.98,75.11,75.63,7945579.0,71.132754588993
2015-10-20,73.89,76.09,73.85,75.55,8901435.0,71.057511691107
2015-10-19,73.35,75.42,73.21,74.14,7585968.0,69.73135561586601
2015-10-16,75.75,75.8,72.49,74.51,17828329.0,70.079354018589
2015-10-15,75.36,76.27,73.8775,76.16,11034706.0,71.631238787488
2015-10-14,74.6,75.34,73.77,75.01,7187705.0,70.549622130377
2015-10-13,74.19,76.08,74.0,74.64,6666336.0,70.201623727654
2015-10-12,76.65,76.65,74.27,74.94,7575742.0,70.483784594726
2015-10-09,77.15,77.37,75.86,76.36,6842514.0,71.819346032203
2015-10-08,75.28,76.925,74.41,76.64,8446571.0,72.082696174804
2015-10-07,75.43,76.9,74.55,75.35,12666926.0,70.869404446392
2015-10-06,72.3,74.41,71.88,73.94,11672022.0,69.543248371151
2015-10-05,71.25,72.73,71.05,72.09,8800433.0,67.80325635753701
2015-10-02,66.93,70.45,66.57,70.32,12738835.0,66.138507241809
2015-10-01,70.11,70.99,67.41,67.65,12054283.0,63.627275524863
2015-09-30,69.28,69.8,67.75,68.97,11749016.0,64.868783339982
2015-09-29,69.61,69.89,68.03,69.1,11465965.0,64.991053049047
2015-09-28,71.65,71.72,69.32,69.37,9033917.0,65.244997829412
2015-09-25,73.25,73.31,72.23,72.9,5655646.0,68.565090698633
2015-09-24,71.39,73.42,71.11,72.69,7655265.0,68.36757809168199
2015-09-23,73.21,73.38,71.9,71.94,5726670.0,67.66217592400099
2015-09-22,71.52,73.1232,71.5,72.57,5894649.0,68.254713744853
2015-09-21,73.26,73.48,72.28,72.87,5935912.0,68.53687461192601
2015-09-18,73.98,74.1,72.2,72.54,12646492.0,68.226497658146
2015-09-17,76.16,76.82,75.08,75.3,8500054.0,70.822377635213
2015-09-16,74.22,76.5,73.99,76.16,7683344.0,71.631238787488
2015-09-15,73.28,73.82,72.7,73.59,8408816.0,69.2140606929
2015-09-14,73.4,73.4,72.345,72.84,5997558.0,68.508658525218
2015-09-11,73.47,73.72,72.27,73.7,8359661.0,69.317519677493
2015-09-10,74.55,74.84,72.89,74.07,8260216.0,69.665518080216
2015-09-09,75.66,77.24,74.24,74.4,10927152.0,69.975895033996
2015-09-08,75.3,75.86,74.74,75.54,7187756.0,71.048106328871
2015-09-04,75.13,75.39,74.42,75.0,9072165.0,70.54021676814101
2015-09-03,76.16,77.52,75.02,76.26,11091033.0,71.725292409846
2015-09-02,76.54,76.9,73.86,75.41,12992103.0,70.925836619807
2015-09-01,75.14,76.57,74.84,75.42,14969759.0,70.935241982042
2015-08-31,74.88,77.71,74.61,77.37,17007752.0,72.769287618014
2015-08-28,74.09,76.86,73.28,76.06,15701509.0,71.077847903251
2015-08-27,72.21,73.99,70.9,73.85,28622018.0,69.012609356496
2015-08-26,71.05,71.94,68.01,70.09,57702587.0,65.49890033577199
2015-08-25,76.6,76.61,72.5,72.52,12084303.0,67.769728240123
2015-08-24,73.92,76.3,73.02,73.87,17349926.0,69.03129929809499
2015-08-21,78.8,79.9,77.5,77.5,11130204.0,72.423523698422
2015-08-20,80.47,81.83,79.44,79.44,8483777.0,74.23644803358201
2015-08-19,82.37,82.94,80.4,80.67,9409754.0,75.385879441957
2015-08-18,83.55,83.78,82.62,83.15,5106295.0,77.703432200306
2015-08-17,83.06,83.85,83.06,83.5,4845407.0,78.03050617829899
2015-08-14,84.02,85.12,83.52,83.86,4201472.0,78.366925127092
2015-08-13,84.39,84.69,83.44,84.09,5908478.0,78.581859455487
2015-08-12,83.99,85.04,82.87,84.83,6745871.0,79.273387294672
2015-08-11,82.97,84.45,82.56,84.36,6088436.0,78.834173667082
2015-08-10,82.2,84.48,82.16,84.44,6776368.0,78.90893343348
2015-08-07,83.22,83.85,81.95,82.25,6275920.0,76.862384828325
2015-08-06,82.13,84.19,81.75,83.59,8259385.0,78.114610915498
2015-08-05,82.94,83.95,82.13,82.5,5746410.0,77.09600909832
2015-08-04,82.34,83.0,81.87,82.27,4707309.0,76.881074769924
2015-08-03,82.04,83.15,81.66,82.08,6808840.0,76.703520324728
2015-07-31,83.1,83.51,82.6301,82.82,5568630.0,77.395048163913
2015-07-30,84.06,84.42,83.08,83.52,4653388.0,78.049196119899
2015-07-29,82.0,84.27,81.92,83.89,8491144.0,78.394960039491
2015-07-28,82.54,83.055,81.15,82.5,8330438.0,77.09600909832
2015-07-27,82.0,82.5,81.25,81.76,7186179.0,76.404481259135
2015-07-24,85.75,85.805,82.66,82.9,8744478.0,77.469807930312
2015-07-23,85.23,86.61,84.92,86.02,6419279.0,80.385438819848
2015-07-22,83.98,85.855,83.55,85.26,10588986.0,79.675221039064
2015-07-21,83.38,85.29,83.12,84.3,7808165.0,78.778103842283
2015-07-20,84.24,84.53,83.445,83.52,7110588.0,78.049196119899
2015-07-17,84.21,84.95,83.17,83.71,9097684.0,78.22675056509499
2015-07-16,84.58,84.76,83.67,83.89,6623529.0,78.394960039491
2015-07-15,84.76,84.98,83.52,83.63,8792945.0,78.151990798697
2015-07-14,84.4,86.11,84.18,85.29,6151599.0,79.703255951463
2015-07-13,84.02,84.48,83.47,84.29,5613661.0,78.768758871483
2015-07-10,84.28,84.55,83.24,83.96,6512167.0,78.46037483509
2015-07-09,84.28,84.34,83.33,83.55,7410506.0,78.077231032298
2015-07-08,83.94,84.46,82.58,82.92,6747014.0,77.48849787191101
2015-07-07,83.63,84.64,82.22,84.2,9442129.0,78.684654134285
2015-07-06,82.87,84.23,82.4,83.49,7612688.0,78.0211612075
2015-07-02,84.6,84.89,83.94,84.01,7607217.0,78.507099689089
2015-07-01,86.42,86.6911,83.92,84.3,10109039.0,78.778103842283
2015-06-30,86.38,86.49,85.01,86.19,8043459.0,80.54430332344499
2015-06-29,85.6,86.61,85.55,85.66,7008397.0,80.04901987105501
2015-06-26,86.39,87.32,86.07,86.67,25486803.0,80.992861921835
2015-06-25,87.36,87.72,86.67,86.67,5855206.0,80.992861921835
2015-06-24,87.26,88.12,87.03,87.51,6565598.0,81.777839469018
2015-06-23,86.68,88.085,86.49,88.0,5930958.0,82.235743038208
2015-06-22,86.91,87.24,85.8,86.97,7245218.0,81.273211045829
2015-06-19,87.57,87.77,86.23,86.62,13815270.0,80.946137067836
2015-06-18,90.09,90.55,88.6,88.63,7862614.0,82.824476198595
2015-06-17,90.03,90.62,89.2,89.67,4656449.0,83.796353161774
2015-06-16,89.6,89.78,89.1,89.69,3731674.0,83.815043103373
2015-06-15,89.41,89.8,88.7,89.43,5330493.0,83.572073862579
2015-06-12,90.24,90.6,89.82,90.15,3997843.0,84.244911760164
2015-06-11,91.63,91.68,90.545,90.67,5134637.0,84.73085024175299
2015-06-10,90.98,91.825,90.73,91.63,6045616.0,85.627967438534
2015-06-09,90.16,90.63,89.79,89.86,5077769.0,83.97390760697
2015-06-08,89.83,90.6717,89.14,89.37,7115204.0,83.51600403778001
2015-06-05,89.69,91.72,89.54,90.17,7120039.0,84.263601701764
2015-06-04,90.84,91.34,90.0,90.07,6451771.0,84.170151993766
2015-06-03,91.28,92.47,91.08,91.36,3967209.0,85.37565322693901
2015-06-02,91.06,92.61,90.75,91.5,5290311.0,85.50648281813599
2015-06-01,90.19,91.05,89.68,90.65,5003319.0,84.712160300154
2015-05-29,91.02,91.65,90.76,90.77,6088774.0,84.35899934662599
2015-05-28,90.66,90.838,89.72,90.65,4400280.0,84.247474834986
2015-05-27,90.09,91.69,90.09,91.0,5406845.0,84.572754660603
2015-05-26,91.12,91.69,90.25,90.74,6100895.0,84.331118218716
2015-05-22,91.46,92.345,90.77,92.02,4104163.0,85.520713009546
2015-05-21,91.36,92.67,90.78,92.03,5116919.0,85.53000671885
2015-05-20,90.7,91.18,89.82,90.75,4476315.0,84.340411928019
2015-05-19,91.74,91.74,89.94,90.56,6212991.0,84.16383145125499
2015-05-18,91.96,93.0,91.65,92.75,4023597.0,86.199153788692
2015-05-15,91.85,92.69,91.17,92.14,4640458.0,85.632237521187
2015-05-14,92.8,93.25,91.9,92.17,5266416.0,85.660118649097
2015-05-13,93.12,93.17,91.77,92.51,5913632.0,85.976104765411
2015-05-12,91.38,92.94,91.14,92.47,5087372.0,85.938929928198
2015-05-11,93.39,93.41,91.67,91.77,7335409.0,85.288370276962
2015-05-08,91.32,92.56,90.13,92.43,6078058.0,85.901755090984
2015-05-07,91.61,91.68,89.57,90.23,8668900.0,83.85713904424401
2015-05-06,92.71,93.57,91.55,92.27,6664751.0,85.75305574213
2015-05-05,93.66,94.41,92.03,92.04,7349516.0,85.539300428153
2015-05-04,94.18,94.18,92.38,92.98,4993611.0,86.41290910266899
2015-05-01,94.48,94.89,92.81,93.0,6926695.0,86.431496521276
2015-04-30,94.23,95.13,93.43,94.61,8166545.0,87.92778371911699
2015-04-29,92.58,94.4,91.9,94.28,8118303.0,87.621091312106
2015-04-28,92.09,92.7996,91.48,92.66,4480452.0,86.11551040496201
2015-04-27,92.18,92.59,91.45,92.33,7402818.0,85.808817997951
2015-04-24,92.51,92.69,91.16,91.61,7604019.0,85.13967092810799
2015-04-23,92.32,93.94,92.32,93.05,6185730.0,86.47796506779301
2015-04-22,91.87,92.46,91.11,92.16,5910221.0,85.650824939793
2015-04-21,92.46,92.68,90.61,91.29,6850233.0,84.84227223040101
2015-04-20,92.58,93.8,92.21,92.47,8937996.0,85.938929928198
2015-04-17,94.11,94.89,91.54,92.86,19994728.0,86.30138459102899
2015-04-16,91.25,93.255,90.23,91.89,17143244.0,85.399894788603
2015-04-15,89.46,92.0,88.9,92.0,13207782.0,85.50212559094
2015-04-14,88.59,89.34,88.345,88.8,12053108.0,82.528138613863
2015-04-13,88.98,89.3,87.76,88.02,7936899.0,81.803229288201
2015-04-10,88.78,89.37,88.2,89.11,7314917.0,82.816243602268
2015-04-09,86.38,88.93,86.26,88.45,9207154.0,82.202858788246
2015-04-08,86.56,87.08,85.26,86.12,8739177.0,80.037424520562
2015-04-07,86.14,86.99,85.25,86.27,7174540.0,80.176830160113
2015-04-06,84.96,87.04,84.81,85.91,8092454.0,79.84225662519201
2015-04-02,84.09,85.43,83.89,84.39,6039614.0,78.42961281108
2015-04-01,84.0,84.8,83.6,84.28,7808393.0,78.327382008743
2015-03-31,83.72,84.26,83.35,83.44,7304707.0,77.546710427261
2015-03-30,83.88,84.73,83.41,84.48,6537564.0,78.513256194811
2015-03-27,83.01,83.47,82.32,83.31,5728884.0,77.425892206317
2015-03-26,84.0,84.6,82.76299999999999,83.16,8150067.0,77.286486566767
2015-03-25,82.65,84.12,82.32,83.29,8242678.0,77.40730478771
2015-03-24,81.9,82.51,81.66,81.85,6446063.0,76.069010648026
2015-03-23,82.49,83.57,82.0,82.0,8932120.0,76.208416287577
2015-03-20,81.61,83.18,81.54,82.37,14383826.0,76.55228353180101
2015-03-19,80.73,81.9,80.61,81.01,8425201.0,75.288339066544
2015-03-18,80.06,82.66,79.39,82.05,11538590.0,76.254884834093
2015-03-17,80.35,81.09,79.99,80.47,7954546.0,74.786478764162
2015-03-16,79.91,81.4,79.67,81.26,8265476.0,75.520681799128
2015-03-13,80.24,80.895,79.67,80.42,8836042.0,74.740010217645
2015-03-12,81.46,81.64,80.77,80.94,7630157.0,75.22328310142
2015-03-11,81.44,81.92,81.14,81.27,6156891.0,75.529975508431
2015-03-10,81.32,82.45,81.24,81.31,8140606.0,75.567150345645
2015-03-09,82.87,83.39,82.05,82.36,6296376.0,76.542989822498
2015-03-06,84.02,84.48,82.9,83.11,9674460.0,77.24001802024999
2015-03-05,84.34,85.08,83.92,84.82,5798210.0,78.829242311125
2015-03-04,85.06,85.29,83.76,85.14,8216805.0,79.126641008833
2015-03-03,84.86,85.5,83.97,84.91,6774354.0,78.912885694855
2015-03-02,83.69,84.86,83.16,84.62,7724098.0,78.643368125058
2015-02-27,83.97,84.76,83.97,84.16,7835851.0,78.215857497103
2015-02-26,84.48,84.62,83.27,83.89,8485350.0,77.964927345912
