Date,Open,High,Low,Close,Volume,AdjClose
2016-09-02,84.44,85.09,84.02,85.06,849531.0,83.319099783111
2016-09-01,84.47,84.52,83.45,84.08,737253.0,82.35915718039
2016-08-31,84.18,84.72,83.6,83.95,1373733.0,82.23181785553899
2016-08-30,84.9,85.01,83.96,84.25,1080715.0,82.525677835964
2016-08-29,84.61,86.25,84.61,85.27,961067.0,83.524801769409
2016-08-26,84.77,85.2,84.14,84.6,1550834.0,82.86851447979299
2016-08-25,84.42,85.05,84.01,84.76,1070325.0,83.025239802686
2016-08-24,85.3,85.59,84.19,84.33,1021043.0,82.604040497411
2016-08-23,85.87,85.96,84.83,85.17,1339597.0,83.4268484426
2016-08-22,85.51,86.219,85.25,85.7,570604.0,83.946001074684
2016-08-19,85.11,86.39,84.89,85.725,773821.0,83.97048940638601
2016-08-18,84.79,85.64,84.595,85.26,693338.0,83.515006436728
2016-08-17,85.29,85.29,83.99,84.67,1206358.0,82.937081808559
2016-08-16,86.18,86.27,84.86,85.25,690214.0,83.505211104047
2016-08-15,86.51,87.1,85.96,86.03,953418.0,84.26924705315099
2016-08-12,85.78,86.82,85.66,86.45,1144706.0,84.680651025746
2016-08-11,85.45,86.91,85.37,86.23,1122365.0,84.46515370676799
2016-08-10,85.73,86.12,85.05,85.36,873007.0,83.38088956181
2016-08-09,85.12,86.81,84.74,85.74,1183375.0,83.752079088913
2016-08-08,87.14,87.2,84.56,85.12,2283304.0,83.146454071008
2016-08-05,86.55,87.57,86.5,87.07,1253516.0,85.051242433772
2016-08-04,90.47,90.59,85.76,86.35,3422147.0,84.347935961367
2016-08-03,90.09,90.99,89.75,90.91,609580.0,88.8022102866
2016-08-02,91.06,91.14,89.98,90.3,776998.0,88.206353414145
2016-08-01,91.29,92.11,91.1,91.2,664836.0,89.08548650465201
2016-07-29,91.42,91.985,90.84,91.65,961700.0,89.525053049905
2016-07-28,89.69,91.64,89.14,91.38,1278209.0,89.261313122753
2016-07-27,90.39,90.75,89.3,89.94,690572.0,87.854700177943
2016-07-26,91.41,91.99,90.3,90.47,974398.0,88.37241188679701
2016-07-25,91.41,91.98,91.01,91.22,958437.0,89.105022795552
2016-07-22,90.12,91.82,89.57,91.52,1753966.0,89.398067159054
2016-07-21,90.11,91.0,88.54,89.74,3682735.0,87.659337268941
2016-07-20,93.1,93.47,92.4125,93.13,1160231.0,90.970738576516
2016-07-19,93.5,93.62,92.62,92.98,968314.0,90.82421639476401
2016-07-18,92.25,93.47,92.0,92.98,888676.0,90.82421639476401
2016-07-15,93.41,93.41,91.88,91.99,1333607.0,89.857169995207
2016-07-14,93.92,94.12,92.68,92.85,918471.0,90.697230503914
2016-07-13,94.2,94.62,93.05,93.33,645646.0,91.166101485517
2016-07-12,93.46,94.18,93.42,93.82,823864.0,91.64474061257
2016-07-11,93.73,94.555,93.26,93.32,998345.0,91.15633334006701
2016-07-08,92.79,93.92,92.3,93.69,919119.0,91.51775472172
2016-07-07,92.48,92.75,91.65,92.29,564151.0,90.15021435871
2016-07-06,91.44,92.49,91.43,92.4,1004831.0,90.25766395865999
2016-07-05,92.3,92.79,91.21,92.02,998403.0,89.886474431558
2016-07-01,91.33,93.03,90.65,92.47,1613810.0,90.32604097681102
2016-06-30,91.29,93.47,90.5724,91.18,4069856.0,89.065950213752
2016-06-29,94.56,95.391,94.29,95.17,977999.0,92.96344024833
2016-06-28,93.49,94.21,93.075,94.17,1117173.0,91.986625703323
2016-06-27,91.26,93.06,90.5,92.9,1439075.0,90.746071231164
2016-06-24,90.03,93.31,89.82,91.81,1200120.0,89.681343377106
2016-06-23,93.13,93.59,92.51,93.54,586147.0,91.37123253996799
2016-06-22,92.16,93.5,92.0101,92.19,694525.0,90.052532904209
2016-06-21,92.96,93.22,92.03,92.19,510411.0,90.052532904209
2016-06-20,92.49,93.99,92.46,92.53,781196.0,90.38464984951099
2016-06-17,91.67,92.17,90.41,91.61,1310533.0,89.485980468105
2016-06-16,92.04,92.39,91.08,92.09,717456.0,89.954851449708
2016-06-15,92.73,93.73,92.33,92.41,785716.0,90.26743210411
2016-06-14,91.42,92.69,91.42,92.64,974301.0,90.49209944946199
2016-06-13,92.86,93.1,91.07,91.27,1201194.0,89.15386352280198
2016-06-10,93.02,93.52,92.38,92.87,1138469.0,90.71676679481399
2016-06-09,94.01,94.15,93.39,93.83,1348700.0,91.654508758021
2016-06-08,96.14,96.28,93.51,94.39,1525184.0,92.201524903225
2016-06-07,95.72,96.87,95.59,96.31,735171.0,94.077008829638
2016-06-06,95.27,95.61,93.79,95.31,903352.0,93.100194284631
2016-06-03,96.23,96.555,94.315,95.14,1109954.0,92.93413581198
2016-06-02,96.76,96.86,95.7301,96.65,604100.0,94.409125774941
2016-06-01,96.07,96.71,95.88,96.57,629705.0,94.33098061134001
2016-05-31,96.59,97.0,95.45,96.1,788954.0,93.871877775187
2016-05-27,96.18,96.79,96.1,96.75,552516.0,94.506807229441
2016-05-26,95.57,96.07,94.24,95.74,719307.0,93.520224538984
2016-05-25,94.6,95.64,94.51,95.12,508704.0,92.91459952107999
2016-05-24,93.51,95.32,93.41,94.97,570464.0,92.768077339329
2016-05-23,93.91,94.41,93.18,93.25,465040.0,91.08795632191601
2016-05-20,93.22,94.33,92.8,93.9,1039806.0,91.722885776171
2016-05-19,91.62,92.87,91.39,92.69,563737.0,90.540940176712
2016-05-18,91.68,91.99,90.78,91.56,1085434.0,89.437139740854
2016-05-17,93.27,94.0,91.39,91.91,769020.0,89.779024831607
2016-05-16,92.05,93.9936,91.48,93.57,709272.0,91.400536976319
2016-05-13,93.06,93.97,91.69,92.0,677930.0,89.866938140657
2016-05-12,92.91,94.08,92.32,93.57,848369.0,91.400536976319
2016-05-11,94.62,94.62,92.17,92.45,1206570.0,90.07546789745899
2016-05-10,94.26,95.28,93.92,95.02,538967.0,92.579458730304
2016-05-09,94.08,94.48,93.2901,94.06,720972.0,91.644115851109
2016-05-06,93.13,93.9298,92.66,93.57,712688.0,91.16670125652
2016-05-05,94.76,94.76,93.22,93.36,685921.0,90.962095001696
2016-05-04,93.7,95.19,93.7,94.65,692777.0,92.218961995614
2016-05-03,94.87,96.0,94.09,95.1,1125331.0,92.65740397023701
2016-05-02,95.14,95.745,94.0001,95.59,732934.0,93.13481856482599
2016-04-29,94.35,94.87,93.381,94.66,1810170.0,92.228705150606
2016-04-28,95.54,96.01,94.82,94.97,1209646.0,92.530742955346
2016-04-27,95.0,96.29,94.54,95.98,937848.0,93.514801609499
2016-04-26,95.15,95.26700000000001,94.22,95.11,1134281.0,92.667147125228
2016-04-25,94.0,95.43,93.68799999999999,95.14,1222406.0,92.696376590203
2016-04-22,94.22,94.75,93.91,94.45,1552206.0,92.02409889578199
2016-04-21,95.0,97.25,92.5,94.34,3299727.0,91.916924190874
2016-04-20,89.67,90.28,89.1,90.07,1269342.0,87.756597009456
2016-04-19,90.47,91.3799,88.83,89.63,1125843.0,87.327898189825
2016-04-18,89.35,90.75,88.44,90.14,1618541.0,87.824799094397
2016-04-15,91.21,91.22,88.94,89.46,1626529.0,87.16226455496701
2016-04-14,89.81,91.63,88.69,91.21,1505039.0,88.867316678499
2016-04-13,89.26,89.99,88.95,89.67,1201745.0,87.366870809791
2016-04-12,87.24,89.07,86.97,88.86,1000075.0,86.57767525546998
2016-04-11,87.38,88.18,86.74,86.98,872944.0,84.745962117047
2016-04-08,87.78,87.85,86.44,86.9,723829.0,84.668016877114
2016-04-07,88.82,89.1,86.695,87.31,1181948.0,85.06748623176999
2016-04-06,88.99,89.554,87.89,89.19,874076.0,86.899199370194
2016-04-05,89.87,90.52,88.62,88.81,632972.0,86.52895948051201
2016-04-04,91.65,92.0,90.23,90.51,613534.0,88.185295829086
2016-04-01,90.38,91.97,89.84,91.81,800214.0,89.451905977996
2016-03-31,90.95,91.49,89.8,90.46,877545.0,88.136580054128
2016-03-30,90.1,90.89,89.67,90.7,695404.0,88.37041577392701
2016-03-29,89.27,90.02,88.94,89.95,528302.0,87.639679149556
2016-03-28,89.15,90.03,88.48,89.33,738499.0,87.03560354007601
2016-03-24,89.35,89.47,88.25,88.7,517848.0,86.42178477560499
2016-03-23,89.16,89.52,88.35,89.06,706318.0,86.772538355303
2016-03-22,89.26,89.55,88.69,89.06,688313.0,86.772538355303
2016-03-21,89.48,90.0,89.04,89.55,466387.0,87.249952949892
2016-03-18,89.17,90.02,88.18,89.31,1161169.0,87.016117230093
2016-03-17,88.93,89.33,87.86,88.74,954747.0,86.46075739557101
2016-03-16,89.53,90.1,88.69,89.56,713842.0,87.259696104883
2016-03-15,90.0,90.76,89.55,90.09,738923.0,87.776083319439
2016-03-14,89.69,90.65,89.0354,90.08,783490.0,87.766340164447
2016-03-11,89.75,90.53,89.3,90.31,1111170.0,87.990432729254
2016-03-10,87.49,89.98,87.17200000000001,88.84,1709260.0,86.558188945487
2016-03-09,86.51,88.37,86.26,86.83,851854.0,84.599814792173
2016-03-08,85.3,86.81,85.08,85.92,819297.0,83.713187687936
2016-03-07,86.63,87.05,85.28,85.81,977474.0,83.606012983029
2016-03-04,86.68,87.97,85.84,87.3,630408.0,85.057743076779
2016-03-03,86.82,87.13,85.32,86.38,901419.0,84.16137281755
2016-03-02,87.06,87.73,85.83,87.19,795270.0,84.950568371871
2016-03-01,85.3,87.74,84.69,87.63,1025720.0,85.379267191502
2016-02-29,84.7,86.44,84.07,84.57,751095.0,82.397861764069
2016-02-26,85.95,86.03,84.27,84.78,740124.0,82.602468018892
2016-02-25,85.92,85.92,84.21,85.5,808538.0,83.30397517828901
2016-02-24,83.92,85.85,83.28,85.59,1081474.0,83.391663573213
2016-02-23,86.25,87.12,84.68,84.87,765282.0,82.690156413817
2016-02-22,85.32,86.93,85.01,86.39,982904.0,84.171115972542
2016-02-19,84.13,84.77,83.12,84.62,690159.0,82.446577539027
2016-02-18,85.69,85.92,84.0,84.52,972039.0,82.34914598911
2016-02-17,86.15,86.67,85.43,86.01,940438.0,83.603045874922
2016-02-16,84.46,85.85,83.58,85.54,1059623.0,83.146198629704
2016-02-12,82.5,83.69,81.75,83.48,722293.0,81.143846874067
2016-02-11,79.89,82.26,79.89,81.69,1030685.0,79.403939280576
2016-02-10,82.35,83.7996,81.5,81.93,994935.0,79.63722298026201
2016-02-09,79.43,82.43,79.41,81.45,1678426.0,79.170655580891
2016-02-08,80.12,80.21,78.05,79.82,1643763.0,77.586270453857
2016-02-05,83.38,84.19,80.56,80.78,1372843.0,78.519405252601
2016-02-04,84.53,85.08,81.57,83.77,1813709.0,81.425731344521
2016-02-03,86.49,87.3,83.35,84.67,1778635.0,82.300545218343
2016-02-02,86.01,87.09,85.66,86.08,1079641.0,83.671086953997
2016-02-01,87.45,88.04,85.29,86.72,1566894.0,84.293176819826
2016-01-29,85.61,88.56,85.43,88.31,1804830.0,85.838681330245
2016-01-28,82.61,85.5399,78.41,84.98,3033288.0,82.60186999710399
2016-01-27,85.77,86.62,83.53,84.22,1645930.0,81.863138281432
2016-01-26,83.93,85.735,83.46,85.69,1365015.0,83.292000942008
2016-01-25,84.67,85.24,83.42,83.52,1314310.0,81.182727490681
2016-01-22,85.4,85.42,83.885,84.84,1074432.0,82.465787838953
2016-01-21,81.96,84.66,81.52,83.3,2012077.0,80.968884099302
2016-01-20,82.53,83.25,80.04,81.49,2307825.0,79.209536197505
2016-01-19,82.2,84.2,81.6,83.46,1536763.0,81.12440656576
2016-01-15,80.66,82.735,80.41,81.49,1766018.0,79.209536197505
2016-01-14,81.72,84.305,80.19,83.0,2233663.0,80.677279474695
2016-01-13,85.26,85.35,81.11,81.55,3932771.0,79.26785712242601
2016-01-12,82.96,84.77,82.67,84.66,1221966.0,82.290825064189
2016-01-11,82.51,83.21,81.25,82.65,1250881.0,80.33707407931999
2016-01-08,82.39,83.57,81.68,81.86,1370926.0,79.569181901187
2016-01-07,81.12,83.73,80.711,82.48,1517205.0,80.17183145870901
2016-01-06,82.48,83.07,81.76,82.54,1152295.0,80.230152383631
2016-01-05,83.81,85.09,83.13,83.69,1073774.0,81.347970111292
2016-01-04,83.5,84.5,82.75,83.75,1757337.0,81.40629103621299
2015-12-31,85.98,86.75,85.48,85.5,503193.0,83.10731801309
2015-12-30,87.19,87.51899999999999,86.28,86.29,390522.0,83.875210191222
2015-12-29,86.47,87.99,84.75,87.19,625117.0,84.750024065044
2015-12-28,85.04,86.02,84.81,85.99,519982.0,83.583605566615
2015-12-24,86.21,86.829,85.235,85.67,246058.0,83.2725606337
2015-12-23,85.7,86.11,84.27,86.06,530113.0,83.65164664569001
2015-12-22,85.13,86.09,83.97,85.4,1080405.0,83.010116471554
2015-12-21,85.86,86.22,84.02,84.76,1133955.0,82.388026605725
2015-12-18,85.45,86.44,85.03,85.71,1793002.0,83.311441250315
2015-12-17,88.1,88.69,85.85,85.87,777354.0,83.466963716772
2015-12-16,87.92,88.7,86.35,88.09,1083569.0,85.624837938866
2015-12-15,88.7,89.0,87.14,87.18,1232063.0,84.740303910891
2015-12-14,88.26,89.1,87.21,88.22,789337.0,85.751199942863
2015-12-11,87.8,89.2,87.44,87.9,764282.0,85.440155009948
2015-12-10,88.56,89.55,87.31,88.85,864463.0,86.363569654538
2015-12-09,89.16,91.38,88.08,88.9,1073250.0,86.412170425306
2015-12-08,89.27,91.22,87.45,90.03,1305063.0,87.51054784466
2015-12-07,88.2,88.29,87.01,87.93,705245.0,85.469315472409
2015-12-04,86.01,88.29,85.78,88.04,1414684.0,85.576237168098
2015-12-03,88.58,88.89,85.31,85.66,1498949.0,83.26284047954701
2015-12-02,89.99,90.23,89.24,89.4,439957.0,86.898178132985
2015-12-01,89.8,90.73,89.05,89.66,771079.0,87.15090214097799
2015-11-30,91.28,91.36,88.96,89.35,770168.0,86.849577362217
2015-11-27,91.41,91.66,90.41,91.41,277598.0,88.851929117854
2015-11-25,91.53,91.92,90.73,91.14,472580.0,88.589484955707
2015-11-24,90.97,91.46,90.39,91.0,747992.0,88.45340279755699
2015-11-23,91.01,92.52,90.69,91.46,799832.0,88.900529888622
2015-11-20,89.77,90.96,89.38,90.81,944498.0,88.268719868639
2015-11-19,87.73,90.25,87.73,89.24,974814.0,86.742655666528
2015-11-18,86.79,88.3559,86.09,88.15,985222.0,85.68315886378801
2015-11-17,87.21,87.37,85.81,86.15,954684.0,83.739128033072
2015-11-16,85.25,87.02,84.84,86.95,812945.0,84.516740365358
2015-11-13,89.49,89.49,85.06,85.2,1699420.0,82.815713388482
2015-11-12,90.88,91.66,89.735,89.77,730315.0,87.257823836667
2015-11-11,92.47,92.47,91.04,91.38,430794.0,88.625318908466
2015-11-10,91.73,92.2922,90.76,91.97,750959.0,89.19753315836701
2015-11-09,93.24,93.35799999999999,91.31,92.03,562645.0,89.25572443801799
2015-11-06,93.32,93.75,92.72,93.38,673055.0,90.565028230165
2015-11-05,93.0,94.0,92.74,93.65,776012.0,90.82688898859502
2015-11-04,92.08,92.89,91.32,92.73,1140897.0,89.934622700613
2015-11-03,92.19,92.87,91.26,92.5,915715.0,89.71155612861799
2015-11-02,92.4,92.74,91.19,92.08,783230.0,89.304217171061
2015-10-30,91.56,93.01,91.14,92.39,884728.0,89.604872115924
2015-10-29,91.37,92.25,90.31,91.14,688156.0,88.392553789862
2015-10-28,90.77,91.65,89.98,91.58,708022.0,88.819289840636
2015-10-27,91.18,91.37,89.54,90.67,770059.0,87.93672209926201
2015-10-26,90.89,91.82,90.25,91.72,1311878.0,88.95506949315501
2015-10-23,92.0,92.27,88.76,90.43,1281074.0,87.70395698065799
2015-10-22,90.15,91.1,86.93,91.02,3101834.0,88.27617123056
2015-10-21,87.0,87.4,85.8,86.25,1616833.0,83.64996449830599
2015-10-20,86.83,87.25,85.905,86.45,890810.0,83.843935430475
2015-10-19,84.98,87.01,84.82,86.97,1485873.0,84.348259854117
2015-10-16,84.7,85.28,84.41,85.21,835339.0,82.641315651022
2015-10-15,84.74,85.14,83.545,84.69,1341875.0,82.13699122738001
2015-10-14,84.59,84.99,83.52,84.15,1054920.0,81.613269710521
2015-10-13,85.76,86.63,84.22,84.46,1435265.0,81.913924655384
2015-10-12,88.96,88.96,85.43,85.74,1991022.0,83.155338621272
2015-10-09,89.07,89.72,88.68,89.64,840609.0,86.937771798587
2015-10-08,87.88,89.75,87.84,89.2,980971.0,86.511035747813
2015-10-07,86.87,88.66,86.6501,88.61,1560207.0,85.938821497911
2015-10-06,88.54,88.62,86.25,86.57,837927.0,83.960317989777
2015-10-05,87.69,88.69,87.33,88.41,1400025.0,85.74485056574099
2015-10-02,84.8,86.84,83.81,86.82,1344140.0,84.20278165499
2015-10-01,84.4,85.99,83.37,85.95,1513970.0,83.359008100051
2015-09-30,83.54,84.92,82.95,84.29,1651912.0,81.74904936304
2015-09-29,81.89,82.5,80.06,82.31,2333503.0,79.828737134557
2015-09-28,83.14,84.0,81.62,81.68,1535764.0,79.217728698221
2015-09-25,83.0,84.95,82.52,83.97,2728382.0,81.438695871568
2015-09-24,82.46,83.22,81.01,82.35,1409062.0,79.867531320991
2015-09-23,83.1,83.59,82.23,83.04,1795528.0,80.536731036977
2015-09-22,83.91,83.99,81.37,82.81,2306765.0,80.313664464982
2015-09-21,86.41,87.68299999999999,84.27,84.89,1720405.0,82.33096215955
2015-09-18,86.07,87.86,85.92,86.27,1565134.0,83.669361591523
2015-09-17,88.14,88.34,86.1,86.99,1410794.0,84.367656947334
2015-09-16,86.48,88.33,86.24,87.96,1074809.0,85.308415968359
2015-09-15,86.37,87.19,85.31,86.5,699576.0,83.892428163518
2015-09-14,87.59,87.59,85.8,86.11,976152.0,83.514184845787
2015-09-11,86.41,88.065,85.91,87.96,837415.0,85.308415968359
2015-09-10,85.36,87.38,85.05,86.69,911883.0,84.07670054907899
2015-09-09,86.62,87.61,85.61,85.8,1036296.0,83.213529900923
2015-09-08,85.06,86.49,84.27,86.36,710017.0,83.756648510999
2015-09-04,83.02,84.39,82.65,83.19,761023.0,80.68220923610501
2015-09-03,84.0,85.67,83.22,83.95,1561165.0,81.419298778351
2015-09-02,83.58,84.15,82.41,83.69,1432131.0,81.16713656653
2015-09-01,83.27,84.32,81.68,82.23,1230360.0,79.751148761689
2015-08-31,85.13,86.54,84.79,85.31,1182683.0,82.738301117107
2015-08-28,86.94,87.27,84.67,85.39,1646938.0,82.815889489975
2015-08-27,85.79,88.95,85.12,87.12,1486668.0,84.493738053245
2015-08-26,85.28,85.94,82.59,85.04,1199836.0,82.476440358677
2015-08-25,85.25,86.39,83.04,83.04,1454752.0,80.536731036977
2015-08-24,79.7,86.39,75.0,83.58,2722786.0,81.060452553836
2015-08-21,88.83,88.99,85.52,85.59,1595656.0,83.00986042214501
2015-08-20,92.65,93.09,89.65,89.65,1005250.0,86.947470345195
2015-08-19,93.7,94.31,92.5001,93.35,583784.0,90.53593259034001
2015-08-18,93.85,94.52,93.18,94.09,672927.0,91.253625039369
2015-08-17,93.02,94.09,92.37,93.94,640483.0,91.10814684024099
2015-08-14,92.93,94.74,92.39,93.1,533319.0,90.29346892512699
2015-08-13,92.47,94.73,92.42,93.2,666344.0,90.390454391212
2015-08-12,92.77,93.08,91.25,92.76,620040.0,89.771076545277
2015-08-11,92.54,93.62,92.19,93.47,653053.0,90.45819884311199
2015-08-10,92.68,93.72,92.47,93.11,572489.0,90.109798804773
2015-08-07,90.96,91.82,90.42,91.7,537957.0,88.745231987946
2015-08-06,93.5,93.99,91.07,91.17,813913.0,88.23230970928101
2015-08-05,93.54,93.87,92.76,93.35,976761.0,90.342065496999
2015-08-04,91.09,92.48,91.09,92.27,493661.0,89.296865381983
2015-08-03,92.75,93.07,90.47,91.34,512385.0,88.396831949608
2015-07-31,92.04,93.44,91.71,92.52,689496.0,89.53880985305099
2015-07-30,92.05,92.494,91.43,91.99,506203.0,89.025887574386
2015-07-29,91.87,92.6,91.69,92.28,711252.0,89.306543160825
2015-07-28,92.54,92.76,91.2,91.72,828527.0,88.764587545632
2015-07-27,93.69,93.84,91.48,92.08,787694.0,89.11298758397
2015-07-24,95.9,96.085,92.69,93.57,1293842.0,90.554976631539
2015-07-23,94.6,96.28,93.5,95.46,2742587.0,92.384076832817
2015-07-22,93.61,94.94,93.37,94.78,1156911.0,91.725987871511
2015-07-21,93.6,94.4,93.15,93.53,1054820.0,90.516265516168
2015-07-20,93.7,94.0,92.8,93.13,1392577.0,90.129154362458
2015-07-17,94.63,95.04,94.0,94.5,977465.0,91.45501006391399
2015-07-16,94.0,94.67,93.302,93.92,625508.0,90.893698891035
2015-07-15,92.9,93.86,92.59,93.42,692029.0,90.40980994889799
2015-07-14,92.59,93.67,92.27,93.3,676744.0,90.293676602785
2015-07-13,91.74,92.71,91.6807,92.52,648446.0,89.53880985305099
2015-07-10,90.2,91.35,89.64,91.15,522144.0,88.212954151595
2015-07-09,88.72,89.47,88.46,88.72,1249010.0,85.861253892809
2015-07-08,89.9,91.09,87.48,87.61,1690562.0,84.787020441265
2015-07-07,91.47,91.61,89.27,90.73,1400109.0,87.8064874402
2015-07-06,89.53,91.25,89.53,91.04,436692.0,88.10649858432501
2015-07-02,91.09,91.3899,89.4,90.32,593124.0,87.40969850764799
2015-07-01,91.24,91.83,89.76,90.78,718116.0,87.854876334414
2015-06-30,91.3,91.3,89.61,89.94,1145659.0,87.04194291162399
2015-06-29,92.1,92.51,90.0064,90.1,533433.0,87.196787373107
2015-06-26,92.94,93.62,92.36,92.75,708889.0,89.761398766434
2015-06-25,92.12,92.86,91.4,92.7,584910.0,89.71300987222
2015-06-24,92.6,93.18,91.63,91.875,412534.0,88.914593117694
2015-06-23,93.28,93.99,92.83,92.89,492980.0,89.896887670233
2015-06-22,93.04,93.53,92.64,93.05,553836.0,90.05173213171601
2015-06-19,93.06,93.47,92.26,92.44,877086.0,89.461387622309
2015-06-18,92.07,93.94,92.07,92.95,668169.0,89.95495434328899
2015-06-17,91.55,92.2699,91.22,91.73,728663.0,88.77426532447399
2015-06-16,90.19,91.5797,90.19,91.13,615814.0,88.19359859390998
2015-06-15,89.57,90.59,89.3125,90.31,834098.0,87.400020728805
2015-06-12,89.33,90.49,89.33,90.19,780141.0,87.283887382692
2015-06-11,89.43,90.47,89.43,90.11,633534.0,87.20646515195
2015-06-10,87.68,89.34,87.6327,88.94,613918.0,86.074165027349
2015-06-09,87.39,88.06,86.89,87.3,677339.0,84.48700929714
2015-06-08,87.75,88.43,87.53,87.59,561772.0,84.767664883579
2015-06-05,87.93,88.47,87.06,87.98,734170.0,85.145098258446
2015-06-04,89.68,89.8,87.98,88.19,784820.0,85.348331614144
2015-06-03,88.71,90.28,88.47,90.25,569652.0,87.341954055749
2015-06-02,87.46,88.95,87.17,88.58,454004.0,85.725764989011
2015-06-01,87.54,88.36,86.58,87.75,802165.0,84.922509345063
2015-05-29,88.27,88.47,86.91,87.14,756526.0,84.332164835656
2015-05-28,88.71,89.35799999999999,88.17,88.37,445428.0,85.522531633313
2015-05-27,88.52,89.57,88.4,89.0,560030.0,86.132231700406
2015-05-26,90.3,90.555,88.18700000000001,88.33,557062.0,85.483820517942
2015-05-22,90.41,90.86,90.0,90.52,571730.0,87.603254084503
2015-05-21,89.86,90.74,89.63,90.59,438398.0,87.670998536402
2015-05-20,90.16,90.52,89.3627,89.91,628599.0,87.01290957509501
2015-05-19,90.35,90.69,89.42,90.07,638070.0,87.167754036579
2015-05-18,88.39,90.35,88.39,90.13,693925.0,87.225820709636
2015-05-15,88.1,88.51,87.24,88.48,501714.0,85.628987200583
2015-05-14,86.76,87.73,85.6901,87.66,623560.0,84.835409335478
2015-05-13,86.93,87.19,85.93,86.43,631532.0,83.454637250915
2015-05-12,86.69,87.53,86.38,86.82,680366.0,83.83121145579601
2015-05-11,86.87,87.63,86.66,87.12,669917.0,84.120883921089
2015-05-08,86.46,88.29,86.46,86.92,668051.0,83.927768944227
2015-05-07,84.38,85.95,84.17,85.69,691721.0,82.740111836526
2015-05-06,85.61,86.06,84.08,84.65,1281998.0,81.735913956843
2015-05-05,86.85,87.51,85.67,85.89,769103.0,82.933226813388
2015-05-04,87.4,88.11,86.67,87.33,653765.0,84.323654646794
2015-05-01,86.25,87.55,86.25,87.16,921607.0,84.159506916461
2015-04-30,88.23,88.6,85.34,86.06,1194450.0,83.09737454372
2015-04-29,89.6,90.14,88.05,88.45,804959.0,85.405098517221
2015-04-28,90.43,90.43,89.01,89.6,1061147.0,86.515509634178
2015-04-27,91.23,91.585,90.21,90.65,902510.0,87.529363262703
2015-04-24,91.62,91.65,90.66,90.98,938345.0,87.84800297452601
2015-04-23,91.59,91.9,89.82,91.26,1180542.0,88.11836394213199
2015-04-22,90.98,91.04,88.69,90.83,1272586.0,87.703166741879
2015-04-21,89.2,90.91,88.5,90.82,1327956.0,87.693510993036
2015-04-20,87.81,89.1,87.72,88.53,983288.0,85.482344507966
2015-04-17,85.37,87.22,85.1,87.0,945765.0,84.005014934972
2015-04-16,86.24,86.6598,85.79,86.47,379840.0,83.49326024628701
2015-04-15,87.56,87.96,86.34,86.45,403897.0,83.473948748601
2015-04-14,87.18,88.16,86.76,87.33,662095.0,84.323654646794
2015-04-13,87.17,88.14,87.06,87.5,558928.0,84.487802377127
2015-04-10,86.12,87.86,85.91,87.28,689601.0,84.275375902579
2015-04-09,85.5,86.06,84.19,86.0,910328.0,83.03944005066201
2015-04-08,85.5,86.26899999999999,84.959,85.57,479331.0,82.624242850408
2015-04-07,85.98,86.73,85.37,85.375,709364.0,82.435955747968
2015-04-06,84.85,86.72,84.45,86.24,454876.0,83.27117802289601
2015-04-02,84.72,85.95,84.62,85.62,454603.0,82.672521594624
2015-04-01,84.88,84.97,83.7,84.71,605828.0,81.793848449902
2015-03-31,86.08,86.85,85.04,85.06,1061273.0,82.13179965941
2015-03-30,86.93,87.45,86.41,86.575,681814.0,83.59464560914
2015-03-27,85.14,86.61,84.83,86.17,474197.0,83.203587780994
2015-03-26,85.43,85.47,84.27,85.23,1015505.0,82.295947389743
2015-03-25,87.52,87.74,85.89,85.91,575283.0,82.952538311074
2015-03-24,87.95,88.66,87.57,87.585,561258.0,84.56987624229299
2015-03-23,89.13,89.57,88.09,88.19,682442.0,85.154049047301
2015-03-20,88.7,89.46,88.2,88.945,923981.0,85.883058084955
2015-03-19,88.1,88.42,87.6798,88.01,481374.0,84.980245568125
2015-03-18,87.48,88.335,86.32,88.2,480226.0,85.163704796144
2015-03-17,88.04,88.23200000000001,87.25,87.72,466700.0,84.70022885167499
2015-03-16,86.69,88.39,86.55,88.32,546946.0,85.279573782261
2015-03-13,88.33,88.52,85.66,86.26,651507.0,83.290489520582
2015-03-12,85.28,87.39,85.03,87.25,806806.0,84.246408656049
2015-03-11,84.21,85.24,84.06,84.73,584624.0,81.81315994758799
2015-03-10,84.48,84.9,84.0403,84.06,533351.0,81.1662247751
2015-03-09,84.87,85.63,84.58,85.38,565231.0,82.44078362239
2015-03-06,84.81,85.49,84.41,84.68,691439.0,81.76488120337301
2015-03-05,85.33,85.75,85.15,85.35,714349.0,82.41181637586
2015-03-04,84.95,86.47,84.35,85.13,1117849.0,82.199389901312
2015-03-03,88.92,89.03,86.07,86.58,1571036.0,83.59947348356201
2015-03-02,88.42,89.35,88.3,89.31,756756.0,86.23549291772801
2015-02-27,89.25,89.446,87.96,88.12,687211.0,85.086458805399
2015-02-26,89.68,90.2,88.73,88.88,890215.0,85.820295717475
2015-02-25,89.51,90.275,89.05,89.975,1348524.0,86.87760021579399
2015-02-24,88.71,90.49,88.43,89.06,1346289.0,85.99409919665001
2015-02-23,88.0,88.95,87.82,88.38,1122773.0,85.33750827531999
2015-02-20,85.94,88.46,85.81,88.12,1341011.0,85.086458805399
2015-02-19,85.0,86.35,84.88,85.57,646762.0,82.624242850408
