Date,Open,High,Low,Close,Volume,AdjClose
2016-09-07,119.84,119.95,119.435,119.61,4753530.0,115.79718991930001
2016-09-06,119.78,119.97,119.36,119.75,5280652.0,115.93272713683001
2016-09-02,119.36,119.81,118.9,119.32,5806115.0,115.51643425441999
2016-09-01,119.19,119.39,118.6,119.08,4551792.0,115.28408473866001
2016-08-31,119.54,119.62,119.01,119.34,5693081.0,115.53579671407
2016-08-30,120.67,120.67,119.255,119.47,3819510.0,115.66165270177
2016-08-29,119.3,120.13,119.055,119.92,5074716.0,116.09730804383001
2016-08-26,118.84,119.74,118.56,119.04,6482673.0,115.24535981936
2016-08-25,118.86,119.21,118.33,118.57,5565948.0,114.79034201766001
2016-08-24,119.48,119.61,118.62,118.71,6303942.0,114.92587923519
2016-08-23,119.67,119.96,119.02,119.44,5603177.0,115.6326090123
2016-08-22,119.9,119.9,118.95,119.13,6544864.0,115.33249088777
2016-08-19,119.91,119.99,119.32,119.92,7798299.0,116.09730804383001
2016-08-18,121.17,121.39,119.9,120.72,8728000.0,116.09730804383001
2016-08-17,120.5,121.33,119.85,121.31,10442368.0,116.66471536446001
2016-08-16,122.11,122.32,120.06,120.33,11289111.0,115.72224218783
2016-08-15,123.12,123.27,122.28,122.31,6469495.0,117.62642268754999
2016-08-12,123.47,123.77,122.95,123.22,4234672.0,118.50157635157
2016-08-11,123.85,124.14,123.47,123.77,4051971.0,119.03051537927
2016-08-10,123.59,123.78,123.24,123.36,4333466.0,118.63621537680001
2016-08-09,123.91,124.0,123.33,123.43,3941488.0,118.70353488942
2016-08-08,124.0,124.15,123.23,123.65,5232159.0,118.91511050049999
2016-08-05,124.38,124.38,123.76,124.24,5146935.0,119.48251782112
2016-08-04,124.24,124.39,123.64,123.86,4727465.0,119.11706903835
2016-08-03,125.0,125.0,123.69,123.9,5310641.0,119.15553733126998
2016-08-02,125.65,125.9,124.476,124.85,7158693.0,120.06915928821002
2016-08-01,125.31,125.71,125.1,125.4,4614832.0,120.59809831591002
2016-07-29,124.34,125.32,124.34,125.23,7020810.0,120.43460807097999
2016-07-28,124.98,125.0,124.41,124.46,4320393.0,119.69409343219999
2016-07-27,125.1,125.23,124.34,124.77,4812431.0,119.99222270236
2016-07-26,125.025,125.55,124.75,125.15,5589861.0,120.35767148514
2016-07-25,125.07,125.13,124.14,124.89,4880519.0,120.10762758113
2016-07-22,125.12,125.35,124.645,125.03,5839195.0,120.24226660637
2016-07-21,125.21,125.74,124.89,125.15,5563937.0,120.35767148514
2016-07-20,125.84,126.07,125.04,125.14,7334543.0,120.34805441191001
2016-07-19,124.78,125.75,123.34,125.25,11325107.0,120.45384221745
2016-07-18,123.0,123.22,122.44,123.14,6594718.0,118.42463976571999
2016-07-15,123.77,124.3,122.71,123.0,7192625.0,118.29000074049
2016-07-14,122.98,123.74,122.91,123.18,5322618.0,118.46310805863999
2016-07-13,122.68,123.4,122.3,123.0,5230801.0,118.29000074049
2016-07-12,122.65,123.2,122.61,122.92,6415821.0,118.21306415464
2016-07-11,122.71,123.45,122.41,122.93,6711586.0,118.22268122786998
2016-07-08,123.0,123.1,121.96,122.85,6129913.0,118.14574464201999
2016-07-07,122.59,122.81,122.01,122.51,6058727.0,117.81876415216999
2016-07-06,121.93,122.66,121.54,122.64,9332366.0,117.94378610417
2016-07-05,121.36,123.23,121.34,122.27,9334006.0,117.58795439463002
2016-07-01,121.54,121.54,120.79,121.29,7051284.0,116.64548121799999
2016-06-30,119.18,121.41,119.1601,121.3,11559922.0,116.65509829123
2016-06-29,118.84,119.41,118.1,119.33,8341454.0,114.76053486472999
2016-06-28,117.17,118.37,116.55,118.23,10073497.0,113.70265680933001
2016-06-27,115.0,116.64,115.0,116.55,10896051.0,112.08698850653
2016-06-24,115.07,117.12,115.0,115.63,13938370.0,111.20221776928999
2016-06-23,117.2,117.38,116.68,117.38,6775873.0,112.88520558469999
2016-06-22,116.54,117.21,116.3101,116.46,5833754.0,112.00043484745001
2016-06-21,116.99,117.15,116.18,116.18,5491490.0,111.73115679698999
2016-06-20,116.6,117.135,116.4297,116.54,5588202.0,112.0773714333
2016-06-17,116.62,116.67,115.01,115.48,10702199.0,111.05796167081999
2016-06-16,115.69,116.89,115.22,116.64,6664815.0,112.17354216561
2016-06-15,117.64,117.74,116.335,116.41,6370379.0,111.95234948129999
2016-06-14,116.45,117.18,116.3,117.12,6376595.0,112.6351616807
2016-06-13,117.13,117.64,116.79,116.79,7940793.0,112.31779826408001
2016-06-10,116.74,117.23,116.36,117.01,6067428.0,112.52937387516
2016-06-09,115.78,117.19,115.61,117.0,7375064.0,112.51975680193001
2016-06-08,115.52,115.95,115.41,115.8,5863782.0,111.36570801421001
2016-06-07,116.01,116.23,115.45,115.73,6417404.0,111.2983885016
2016-06-06,114.97,116.0,114.9301,115.77,6349758.0,111.33685679452
2016-06-03,114.47,115.39,114.115,114.76,6881432.0,110.3655323982
2016-06-02,112.87,114.65,112.86,114.49,7310801.0,110.10587142096
2016-06-01,112.57,113.06,112.07,112.78,4749063.0,108.46135189847
2016-05-31,113.26,113.63,112.32,112.69,10104705.0,108.37479823939002
2016-05-27,113.04,113.34,112.69,113.06,4647024.0,108.73062994894
2016-05-26,113.11,113.32,112.85,112.9,3973425.0,108.57675677724
2016-05-25,113.18,113.725,112.85,113.35,5455518.0,109.00952507263
2016-05-24,112.52,113.5,112.52,112.69,6124559.0,108.37479823939002
2016-05-23,112.77,112.82,112.04,112.16,6462021.0,107.86509335815
2016-05-20,112.2,112.92,111.76,112.64,7435083.0,108.32671287324
2016-05-19,112.99,113.04,112.2,112.85,8232205.0,107.76330701468001
2016-05-18,113.61,114.025,112.88,113.59,8267933.0,108.46995165084
2016-05-17,114.54,114.56,113.24,113.83,9233911.0,108.699133695
2016-05-16,113.39,114.63,113.31,114.44,6222861.0,109.28163805724002
2016-05-13,113.9,114.09,113.36,113.56,6779807.0,108.44130389531999
2016-05-12,114.5,114.7599,113.54,114.23,7156163.0,109.0811037686
2016-05-11,114.57,114.76,114.31,114.37,6680452.0,109.21479329435999
2016-05-10,114.0,115.0,113.92,114.67,8356260.0,109.50127084955999
2016-05-09,112.98,113.99,112.73,113.72,6512515.0,108.59409192476
2016-05-06,112.58,113.05,112.275,112.74,6099839.0,107.65826524444
2016-05-05,112.08,113.1,112.04,112.88,5404241.0,107.79195477020001
2016-05-04,112.04,112.54,111.7,112.22,5214649.0,107.16170414876
2016-05-03,112.56,113.1,112.12,112.69,7550697.0,107.61051898524
2016-05-02,112.22,112.7897,111.93,112.75,5178847.0,107.66781449628
2016-04-29,112.06,112.22,111.51,112.08,7774477.0,107.02801462299
2016-04-28,112.1,112.71,111.64,112.48,6638316.0,107.40998469659999
2016-04-27,112.96,113.2,112.46,112.77,5759301.0,107.68691299996
2016-04-26,113.45,113.56,112.65,112.91,5853561.0,107.82060252571999
2016-04-25,113.31,113.55,112.48,113.51,6139854.0,108.39355763612
2016-04-22,113.43,113.7531,112.82799999999999,113.32,7508290.0,108.21212185115999
2016-04-21,113.31,113.73,112.77,113.57,7884452.0,108.45085314715999
2016-04-20,113.19,114.19,113.05,113.58,8212633.0,108.460402399
2016-04-19,111.65,113.95,111.48,112.68,10523512.0,107.6009697334
2016-04-18,110.0,111.1,109.67,110.93,7768707.0,105.92985066139
2016-04-15,110.07,110.4,109.5,110.18,10057866.0,105.21365677339001
2016-04-14,110.0,110.29,109.45,109.84,4457099.0,104.88898221083001
2016-04-13,110.0,110.35,109.31,109.87,5758284.0,104.91762996635
2016-04-12,109.0,110.24,108.75,109.6,8407385.0,104.65980016667
2016-04-11,109.15,109.62,108.65,108.97,6823772.0,104.05819730075001
2016-04-08,109.37,109.64,108.76,109.1,6301534.0,104.18233757466999
2016-04-07,109.0,109.62,108.63,109.27,7822916.0,104.34467485594999
2016-04-06,108.72,109.5,107.88,109.42,6828705.0,104.48791363355
2016-04-05,108.23,109.84,108.005,108.95,7938711.0,104.03909879706998
2016-04-04,108.82,109.1,108.26,108.59,10668875.0,103.69532573083
2016-04-01,108.0,109.29,107.69,109.19,9043031.0,104.26828084123001
2016-03-31,108.86,108.98,108.04,108.2,8167693.0,103.32290490906999
2016-03-30,109.45,109.56,108.93,108.98,5248182.0,104.06774655259001
2016-03-29,108.3,109.25,107.74,109.14,6612787.0,104.22053458203001
2016-03-28,108.41,108.9,108.06,108.23,4738112.0,103.35155266459
2016-03-24,108.22,108.61,107.75,108.31,6284206.0,103.42794667931
2016-03-23,107.29,108.825,107.2,108.5,8191313.0,103.60938246427
2016-03-22,107.28,107.63,107.05,107.38,7821676.0,102.53986625818001
2016-03-21,107.41,107.75,106.55,107.28,7674356.0,102.44437373978
2016-03-18,106.99,107.84,106.36,107.5,14758303.0,102.65445728025999
2016-03-17,107.47,107.6,106.45,106.74,8571010.0,101.92871414042
2016-03-16,107.73,107.78,106.875,107.41,7065081.0,102.56851401370001
2016-03-15,107.62,108.35,106.76,107.76,8476598.0,102.9027378281
2016-03-14,107.92,108.3,107.31,107.66,7242758.0,102.8072453097
2016-03-11,107.5,107.99,107.21,107.71,7763674.0,102.85499156889999
2016-03-10,106.99,107.48,106.07,107.14,10474747.0,102.31068421402
2016-03-09,106.84,107.02,106.09,106.84,7564004.0,102.02420665882
2016-03-08,106.52,106.77,105.965,106.22,7576842.0,101.43215304474
2016-03-07,106.0,106.9196,105.49,106.74,6973441.0,101.92871414042
2016-03-04,106.51,106.98,106.07,106.5,6715568.0,101.69953209626
2016-03-03,106.82,107.0,105.63,106.65,6927155.0,101.84277087385999
2016-03-02,106.91,107.41,106.43,107.04,9766929.0,102.21519169562
2016-03-01,105.9,107.24,105.44,107.22,8298471.0,102.38707822874001
2016-02-29,105.28,106.2,105.04,105.21,10103370.0,100.46767860889999
2016-02-26,106.82,106.92,105.42,105.78,9049441.0,101.01198596378
2016-02-25,104.95,106.39,104.77,106.38,8092367.0,101.58494107418001
2016-02-24,103.34,105.075,102.97,104.96,9072927.0,100.2289473129
2016-02-23,104.65,104.79,103.96,104.08,6628480.0,99.388613150975
2016-02-22,104.44,104.75,104.05,104.75,6946966.0,100.02841302426
2016-02-19,103.58,104.68,103.38,104.16,9342898.0,99.465007165696
2016-02-18,102.83,104.6767,102.5,104.24,10743141.0,98.829781212011
2016-02-17,102.75,103.24,102.23,102.5,8903978.0,97.180089929309
2016-02-16,102.37,103.05,101.65,102.32,10451550.0,97.00943221040899
2016-02-12,101.82,101.98,100.72,101.82,9035013.0,96.535382991241
2016-02-11,100.46,102.02,99.98,101.7,12465782.0,96.421611178641
2016-02-10,102.05,102.91,101.3684,101.73,9832924.0,96.450054131791
2016-02-09,101.31,102.24,100.9725,101.97,10043839.0,96.677597756991
2016-02-08,100.31,103.51,100.22,102.0,14323726.0,96.706040710141
2016-02-05,102.66,102.77,99.78,100.54,15521054.0,95.32181699017299
2016-02-04,103.61,104.085,102.73,103.9,10388998.0,98.50742774297701
2016-02-03,103.65,104.38,102.01,104.14,10168633.0,98.73497136817801
2016-02-02,103.3,104.26,103.0,103.41,10616349.0,98.04285950819299
2016-02-01,103.61,104.785,103.22,104.37,9803485.0,98.953034008995
2016-01-29,102.89,104.75,102.63,104.44,15613480.0,99.019400899678
2016-01-28,102.5,103.04,101.85,102.27,12789459.0,96.962027288492
2016-01-27,100.49,103.38,100.49,102.16,19327217.0,96.857736460275
2016-01-26,97.26,101.34,97.135,101.18,17266443.0,95.928599990707
2016-01-25,96.72,97.69,96.04,96.4,9350031.0,91.396689455467
2016-01-22,97.02,97.085,95.95,96.75,8379946.0,91.72852390888399
2016-01-21,95.77,96.64,94.28,95.94,11264989.0,90.960564173833
2016-01-20,96.11,97.28,94.53,95.75,12685076.0,90.78042547054899
2016-01-19,97.93,98.41,96.9,97.5,12457715.0,92.439597737635
2016-01-15,96.37,98.0,96.25,97.0,12657614.0,91.965548518468
2016-01-14,97.1,99.47,97.0,98.89,10164144.0,93.75745456691999
2016-01-13,98.49,98.98,96.84,97.02,8290689.0,91.984510487235
2016-01-12,97.99,98.63,97.24,98.24,6743979.0,93.141190582003
2016-01-11,98.24,98.63,96.08,97.57,8151427.0,92.50596462831899
2016-01-08,99.88,99.94,97.85,98.16,9766654.0,93.065342706936
2016-01-07,99.31,100.09,98.88,99.22,9432286.0,94.07032705157101
2016-01-06,99.82,100.97,99.6,100.39,7733187.0,95.17960222442301
2016-01-05,100.58,101.44,100.57,100.9,6467228.0,95.663132427973
2016-01-04,101.71,101.81,99.45,100.48,12722446.0,95.26493108387301
2015-12-31,103.37,103.62,102.69,102.72,4592503.0,97.388671585742
2015-12-30,104.11,104.34,103.53,103.78,3847819.0,98.39365593037701
2015-12-29,103.34,104.185,103.34,104.03,4229973.0,98.63068053996099
2015-12-28,103.18,103.47,102.925,103.22,4062956.0,97.86272080491
2015-12-24,103.12,103.91,103.01,103.72,2546278.0,98.336770024077
2015-12-23,103.11,103.67,102.74,103.49,5531571.0,98.11870738326
2015-12-22,101.91,102.88,101.15,102.71,5581632.0,97.379190601359
2015-12-21,102.34,102.92,100.85,101.58,8321937.0,96.307839366041
2015-12-18,103.08,103.08,101.95,101.95,14905454.0,96.658635788225
2015-12-17,105.16,105.26,103.63,103.64,8740832.0,98.26092214900999
2015-12-16,104.64,105.49,103.52,105.25,8178806.0,99.787360634729
2015-12-15,102.65,104.69,102.65,104.13,9283193.0,98.725490383794
2015-12-14,101.645,102.29,100.78,102.15,10640583.0,96.84825547589199
2015-12-11,102.37,102.37,101.43,101.68,7796497.0,96.402649209874
2015-12-10,102.3,103.34,101.8,102.64,6476936.0,97.312823710676
2015-12-09,102.14,103.34,101.67,102.15,7947010.0,96.84825547589199
2015-12-08,102.98,103.24,101.9103,102.42,8005242.0,97.10424205424201
2015-12-07,102.61,103.49,102.6,103.32,7262911.0,97.957530648743
2015-12-04,101.4,103.0,101.28,102.95,7843509.0,97.60673422655898
2015-12-03,102.27,102.37,100.31,100.79,12008737.0,95.558841599756
2015-12-02,102.5,102.93,101.99,102.05,6623500.0,96.75344563205799
2015-12-01,101.73,102.49,101.12,102.36,7545986.0,97.04735614794201
2015-11-30,102.48,102.48,101.24,101.24,8974353.0,95.98548589700701
2015-11-27,102.28,102.62,101.79,102.37,2353779.0,97.056837132325
2015-11-25,102.17,102.33,101.96,101.96,5401443.0,96.66811677260799
2015-11-24,101.81,102.79,101.81,102.04,7492381.0,96.743964647675
2015-11-23,102.39,103.0,102.19,102.77,6730405.0,97.436076507659
2015-11-20,102.49,102.8,102.2,102.48,7671207.0,97.16112796054199
2015-11-19,102.66,102.68,102.06,102.49,5162070.0,96.464632419606
2015-11-18,101.53,102.8,101.31,102.67,7146029.0,96.63405025388799
2015-11-17,101.34,101.71,100.88,101.5,5123925.0,95.53283433105699
2015-11-16,100.38,101.29,100.04,101.22,5755304.0,95.26929547773001
2015-11-13,100.04,100.94,99.74,99.88,8517437.0,94.008073822522
2015-11-12,101.14,101.605,100.22,100.27,6918621.0,94.37514579679899
2015-11-11,101.78,102.355,101.5,101.86,6284749.0,95.87166999962
2015-11-10,101.0,101.76,100.68,101.45,5114204.0,95.48577382153401
2015-11-09,101.39,101.59,100.55,100.84,6625850.0,94.91163560535801
2015-11-06,101.57,101.92,100.86,101.92,6220880.0,95.92814261104799
2015-11-05,102.25,102.49,101.42,102.33,6545575.0,96.314038789134
2015-11-04,101.9,102.39,101.69,101.94,5592309.0,95.946966814857
2015-11-03,101.84,102.3,101.11,101.96,6229002.0,95.965791018666
2015-11-02,101.18,102.34,100.84,102.17,6297929.0,96.163445158661
2015-10-30,101.53,102.12,101.01,101.03,10520339.0,95.09046554154399
2015-10-29,100.47,101.53,100.12,101.37,6340702.0,95.41047700629801
2015-10-28,100.45,100.48,99.5,100.48,7256217.0,94.572799936794
2015-10-27,99.92,100.9,99.7,100.19,8883154.0,94.299848981563
2015-10-26,100.05,100.28,99.49,99.94,7561604.0,94.06454643394899
2015-10-23,99.88,100.88,99.53,100.31,9178873.0,94.412794204417
2015-10-22,97.85,99.81,97.13,99.53,9887845.0,93.678650255863
2015-10-21,97.64,98.22,97.07,97.63,7093295.0,91.890350894001
2015-10-20,97.95,98.25,97.31,97.59,6041789.0,91.852702486383
2015-10-19,98.05,98.2,97.31,97.94,8725430.0,92.182126053042
2015-10-16,97.87,98.31,97.4,98.24,9495231.0,92.464489110178
2015-10-15,95.0,97.35,94.86,97.15,9561891.0,91.438570002583
2015-10-14,95.21,95.96,94.12,94.53,8881850.0,88.972599303594
2015-10-13,94.79,96.23,94.31,95.45,12761886.0,89.83851267881201
2015-10-12,95.07,96.47,94.98,95.99,8957937.0,90.346766181657
2015-10-09,95.14,95.96,94.7775,95.37,8259654.0,89.763215863576
2015-10-08,94.71,95.195,93.81,95.08,7090710.0,89.490264908344
2015-10-07,94.26,95.42,93.44,94.98,9466339.0,89.396143889299
2015-10-06,94.52,94.66,92.58,93.42,8365019.0,87.92785599219101
2015-10-05,94.19,94.82,94.075,94.76,9419147.0,89.189077647399
2015-10-02,92.14,93.97,91.84,93.93,8367839.0,88.40787318932199
2015-10-01,93.43,93.85,91.76,93.17,9675937.0,87.692553444577
2015-09-30,94.13,94.47,92.59,93.35,10733444.0,87.861971278859
2015-09-29,92.24,93.84,91.83,93.04,11519707.0,87.57019611981801
2015-09-28,90.7,92.07,89.9,91.37,14191322.0,85.99837510176
2015-09-25,92.93,93.125,90.76,91.0,10794083.0,85.650127331293
2015-09-24,92.52,92.94,91.775,92.48,7407488.0,87.04311841316401
2015-09-23,93.21,93.7,92.56,92.99,5609270.0,87.523135610296
2015-09-22,92.26,93.44,91.8799,93.24,10617620.0,87.758438157909
2015-09-21,93.87,94.6,92.37,93.13,7053338.0,87.654905036959
2015-09-18,94.08,94.7185,93.25,93.39,14211147.0,87.899619686477
2015-09-17,94.53,96.19,94.32,94.84,8258048.0,89.264374462635
2015-09-16,94.49,94.82,93.82,94.61,5630377.0,89.047896118831
2015-09-15,93.79,94.745,93.19,94.4,7030679.0,88.85024197883499
2015-09-14,92.9,93.91,92.51,93.32,7948727.0,87.83373497314501
2015-09-11,92.44,93.0,91.8,92.93,7381327.0,87.466662998868
2015-09-10,92.11,93.48,91.615,92.72,8358704.0,87.26900885887301
2015-09-09,94.99,95.16,92.03,92.22,7384549.0,86.798403763646
2015-09-08,93.09,93.98,92.51,93.94,11393769.0,88.417285291227
2015-09-04,91.58,91.88,90.5728,91.31,10997186.0,85.941902490333
2015-09-03,93.66,94.09,92.26,92.64,9027240.0,87.193712043637
2015-09-02,93.45,93.47,92.5,93.35,11517363.0,87.861971278859
2015-09-01,92.27,92.89,91.4601,92.09,14592243.0,86.676046438887
2015-08-31,95.05,95.17,93.58,93.98,9082961.0,88.45493369884501
2015-08-28,96.1,96.29,94.38,95.17,9200284.0,89.574973825485
2015-08-27,96.12,96.4,94.35,96.22,11131199.0,90.563244525461
2015-08-26,92.91,95.22,91.46,95.11,14719597.0,89.518501214058
2015-08-25,95.69,95.7,90.4,90.73,15664699.0,85.39600057986999
2015-08-24,91.08,95.21,81.79,92.82,25633353.0,87.363129877918
2015-08-21,97.22,98.52,95.51,95.56,16139906.0,89.942045799762
2015-08-20,98.95,100.1199,98.79,98.79,10620430.0,92.258069822017
2015-08-19,99.18,99.99,98.78,99.31,7642349.0,92.743687762167
2015-08-18,99.24,99.68,99.02,99.37,7618826.0,92.799720601416
2015-08-17,98.44,99.88,98.06,99.87,6901809.0,93.266660928483
2015-08-14,98.33,98.825,97.8728,98.81,5177310.0,92.2767474351
2015-08-13,98.74,98.98,98.15,98.48,5047960.0,91.968566819235
2015-08-12,98.4,98.73,97.41,98.71,7607491.0,92.18335936968599
2015-08-11,99.05,99.34,98.77,99.01,6682636.0,92.46352356592699
2015-08-10,99.57,100.06,99.45,99.79,6133408.0,93.191950476152
2015-08-07,99.02,99.07,98.16,98.85,6027855.0,92.314102661265
2015-08-06,100.49,100.6,99.01,99.07,6987937.0,92.519556405175
2015-08-05,100.57,101.0,100.35,100.52,4553750.0,93.873683353671
2015-08-04,100.41,100.5,99.65,99.8,6005340.0,93.20128928269399
2015-08-03,100.0,100.21,99.23,100.02,6171701.0,93.406743026603
2015-07-31,100.34,100.98,99.96,100.21,6216815.0,93.584180350889
2015-07-30,99.8,100.0,99.38,99.84,5517401.0,93.23864450885901
2015-07-29,99.26,100.05,99.05,99.73,7853488.0,93.135917636904
2015-07-28,98.89,99.23,98.42,99.02,7757420.0,92.472862372468
2015-07-27,98.97,98.99,97.915,98.28,8733993.0,91.781790688408
2015-07-24,99.75,99.95,99.05,99.15,6524053.0,92.59426685750601
2015-07-23,100.5,100.6,100.0,100.2,5016148.0,93.57484154434799
2015-07-22,100.41,100.71,99.73,100.18,6721346.0,93.55616393126499
2015-07-21,100.6,100.81,100.07,100.34,5891165.0,93.70558483592698
2015-07-20,100.5,100.65,100.1,100.37,5012822.0,93.733601255551
2015-07-17,100.89,100.91,99.96,100.08,8053893.0,93.462775865851
2015-07-16,100.95,101.36,100.78,101.11,5774981.0,94.424672939611
2015-07-15,99.76,100.94,99.63,100.42,7990325.0,93.78029528825701
2015-07-14,99.26,99.88,98.55,99.78,9889283.0,93.18261166961099
2015-07-13,100.05,100.48,99.87,100.27,6986321.0,93.640213190137
2015-07-10,99.78,99.89,99.09,99.53,6969235.0,92.949141506077
2015-07-09,99.05,99.5398,98.4,98.4,7316390.0,91.89385636690399
2015-07-08,98.42,98.59,97.69,97.77,6845543.0,91.305511554799
2015-07-07,98.63,98.98,97.52,98.92,7122469.0,92.37947430705499
2015-07-06,97.71,98.5,96.64,98.2,6817541.0,91.707080236077
2015-07-02,98.85,99.02,98.32,98.44,6091886.0,91.93121159306999
2015-07-01,98.3,98.675,97.64,98.47,6726694.0,91.959228012694
2015-06-30,98.43,98.45,97.3,97.46,8967911.0,91.016008552017
2015-06-29,98.98,99.35,97.62,97.68,11150832.0,91.221462295927
2015-06-26,99.43,100.13,99.12,99.64,9040744.0,93.051868378032
2015-06-25,99.5,99.98,99.11,99.12,6573801.0,92.566250437882
2015-06-24,99.51,99.81,99.07,99.33,7254687.0,92.76236537525
2015-06-23,100.1,100.36,99.48,99.78,6046627.0,93.18261166961099
2015-06-22,100.6,100.84,99.99,100.09,5055771.0,93.472114672393
2015-06-19,99.88,100.2,99.78,99.86,11646882.0,93.25732212194201
2015-06-18,98.86,100.55,98.71,100.36,8815526.0,93.724262449009
2015-06-17,98.38,99.1199,98.15,98.73,6155753.0,92.20203698276899
2015-06-16,97.5,98.49,97.1,98.36,6049522.0,91.856501140739
2015-06-15,97.75,97.87,97.01,97.49,6833452.0,91.04402497164101
2015-06-12,98.88,99.229,98.12,98.35,8717217.0,91.847162334198
2015-06-11,99.2,99.8,98.83,99.24,6175188.0,92.678316116378
2015-06-10,98.48,99.55,98.2,98.88,10025139.0,92.34211908088899
2015-06-09,98.44,98.54,97.8,98.21,7844315.0,91.716419042619
2015-06-08,98.6,98.98,97.96,97.96,7054613.0,91.482948879085
2015-06-05,98.99,99.05,98.2,98.59,7557268.0,92.07129369119
2015-06-04,99.94,100.47,99.06,99.23,8057860.0,92.668977309837
2015-06-03,100.32,100.43,99.84,100.09,5375153.0,93.472114672393
2015-06-02,99.92,100.24,99.1,99.98,8312446.0,93.369387800438
2015-06-01,100.28,100.6,99.72,100.04,7297785.0,93.425420639686
2015-05-29,101.55,101.62,99.83,100.14,9955450.0,93.5188087051
2015-05-28,101.01,101.7,100.81,101.15,5700051.0,94.462028165776
2015-05-27,101.01,101.41,100.8,101.13,9297634.0,94.443350552693
2015-05-26,101.23,101.55,100.58,100.82,7911661.0,94.153847549912
2015-05-22,102.27,102.41,101.33,101.35,6216965.0,94.64880429660299
2015-05-21,102.91,103.3007,102.34,102.42,6875323.0,95.648056596528
2015-05-20,104.42,104.48,103.31,103.6,7144389.0,96.04670605215
2015-05-19,103.66,104.12,103.2549,103.96,7724081.0,96.38045908476299
2015-05-18,102.37,104.34,102.32,103.42,10479526.0,95.87982953584299
2015-05-15,101.98,102.32,101.67,102.3,6023443.0,94.841486767712
2015-05-14,100.97,101.87,100.95,101.83,5453985.0,94.405753641799
2015-05-13,100.68,101.13,100.47,100.55,5826750.0,93.21907619250601
2015-05-12,100.88,101.05,100.28,100.47,6903070.0,93.144908851926
2015-05-11,101.32,101.66,101.01,101.03,5698876.0,93.664080235991
2015-05-08,100.48,101.67,100.443,101.47,7508622.0,94.072000609186
2015-05-07,98.94,100.0,98.91,99.66,6401552.0,92.393964528545
2015-05-06,99.62,99.87,98.66,99.17,8030106.0,91.939689567487
2015-05-05,100.13,100.29,99.29,99.5,8828129.0,92.245629847383
2015-05-04,100.33,100.55,100.16,100.35,5524492.0,93.033657841054
2015-05-01,99.62,100.39,99.62,100.13,6255973.0,92.829697654457
2015-04-30,100.07,100.15,98.77,99.2,10170210.0,91.967502320205
2015-04-29,100.51,100.61,99.9,100.39,8919531.0,93.070741511345
2015-04-28,100.45,100.9455,99.31,100.74,7484581.0,93.395223626386
2015-04-27,101.16,101.6,100.47,100.58,9109833.0,93.246888945224
2015-04-24,100.11,101.529,100.0,101.08,6566915.0,93.710434823854
2015-04-23,100.5,100.82,99.91,100.46,7342331.0,93.13563793435301
2015-04-22,100.63,100.8,99.96,100.43,4764283.0,93.107825181635
2015-04-21,100.66,100.99,100.16,100.3,6532698.0,92.987303253191
2015-04-20,100.26,100.88,100.05,100.21,6668541.0,92.90386499503799
2015-04-17,99.37,99.8515,99.11,99.58,11079673.0,92.319797187964
2015-04-16,100.27,100.3199,99.77,99.79,7324783.0,92.514486456989
2015-04-15,100.54,101.24,100.33,100.6,8237103.0,93.265430780369
2015-04-14,101.05,101.46,100.185,100.52,9322175.0,93.19126343978901
2015-04-13,101.54,101.98,100.55,100.55,10753497.0,93.21907619250601
2015-04-10,101.33,102.14,100.93,102.06,6786446.0,94.61898474596902
2015-04-09,100.57,101.65,100.33,101.33,8062314.0,93.94220776316901
2015-04-08,99.84,100.45,99.6,100.16,7354110.0,92.85751040717501
2015-04-07,99.55,100.87,99.43299999999999,100.1,7900288.0,92.801884901739
2015-04-06,98.84,99.56,98.04,99.16,9697048.0,91.93041864991501
2015-04-02,99.44,99.99,98.89,99.64,6097146.0,92.3754226934
2015-04-01,100.46,100.46,98.61,99.15,11368126.0,91.92114773234199
2015-03-31,100.97,101.49,100.59,100.6,8027487.0,93.265430780369
2015-03-30,101.24,101.86,100.76,101.55,6060862.0,94.14616794976601
2015-03-27,100.28,100.95,100.15,100.34,5847382.0,93.024386923482
2015-03-26,99.95,100.81,99.56,100.14,9972371.0,92.83896857203001
2015-03-25,101.85,102.5,100.34,100.34,8443719.0,93.024386923482
2015-03-24,102.83,103.23,101.93,101.96,8379742.0,94.526275570243
2015-03-23,102.47,103.35,102.23,102.98,9015861.0,95.47190916264799
2015-03-20,101.87,102.9,101.76,102.4,12433761.0,94.934195943438
2015-03-19,101.04,101.955,100.91,101.69,6863087.0,94.275960795783
2015-03-18,99.89,101.74,99.13,101.46,7972158.0,94.062729691613
2015-03-17,100.11,100.52,99.41,99.89,7301526.0,92.60719563271499
2015-03-16,99.74,101.07,99.74,101.06,7726489.0,93.69189298870899
2015-03-13,99.85,100.05,98.6393,99.21,7821793.0,91.97677323777799
2015-03-12,98.96,100.24,98.83,99.83,8317996.0,92.55157012727899
2015-03-11,99.83,99.83,98.22,98.32,9131246.0,91.151661573816
2015-03-10,99.99,100.44,99.51,99.53,8735743.0,92.27344260010099
2015-03-09,100.2,100.92,99.76,100.66,5701061.0,93.321056285805
2015-03-06,102.09,102.43,99.88,100.11,9287621.0,92.811155819312
2015-03-05,102.07,103.21,102.0,102.52,8042336.0,95.045446954309
2015-03-04,102.12,102.12,101.17,101.65,8650609.0,94.238877125492
