Date,Open,High,Low,Close,Volume,AdjClose
2016-08-24,97.74,97.95,97.35,97.53,636434.0,94.469946128666
2016-08-23,97.3,97.955,97.26,97.66,622584.0,94.595867311858
2016-08-22,96.85,97.03,96.25,96.81,458544.0,93.772536498679
2016-08-19,96.71,97.25,96.13,97.01,531617.0,93.966261395898
2016-08-18,97.14,97.745,96.85,97.17,772121.0,94.121241313673
2016-08-17,96.6,97.64,96.51,97.22,763068.0,94.16967253797701
2016-08-16,96.62,97.01,96.03,96.54,543108.0,93.511007887434
2016-08-15,95.92,97.12,95.69,96.85,436994.0,93.81128147812299
2016-08-12,95.23,95.92,94.41,95.6,447134.0,92.60050087050699
2016-08-11,95.85,96.595,95.37,96.13,441423.0,93.113871848136
2016-08-10,96.23,96.85,95.51,95.72,740713.0,92.71673580883801
2016-08-09,96.81,97.113,96.2325,96.26,507441.0,93.23979303132799
2016-08-08,96.54,97.49,96.18,96.81,568417.0,93.772536498679
2016-08-05,95.21,96.7,94.794,96.52,1298121.0,93.491635397712
2016-08-04,94.1,94.36,93.29,93.94,759257.0,90.99258422359199
2016-08-03,93.21,95.04,93.21,94.81,906468.0,91.107898513452
2016-08-02,94.75,95.45,92.57,93.0,1094728.0,89.36857464139901
2016-08-01,96.05,96.29,94.48,94.83,933104.0,91.127117561762
2016-07-29,95.03,96.11,94.87,95.84,887957.0,92.097679501416
2016-07-28,95.17,95.92,94.13,95.55,925335.0,91.819003300921
2016-07-27,95.85,97.32,94.8,95.57,1362983.0,91.83822234923099
2016-07-26,95.97,96.83,95.9,96.6,1410581.0,92.828003337195
2016-07-25,96.45,96.98,95.96,96.3,1176488.0,92.53971761254499
2016-07-22,96.49,97.16,96.04,97.08,626411.0,93.289260496634
2016-07-21,96.5,97.07,96.12,96.25,568238.0,92.49166999177
2016-07-20,96.82,96.82,95.46,96.5,766859.0,92.73190809564501
2016-07-19,96.1,96.85,95.88,96.38,834840.0,92.616593805785
2016-07-18,96.16,97.02,95.99,96.81,896420.0,93.02980334445
2016-07-15,96.66,96.98,95.69,96.24,917844.0,92.482060467615
2016-07-14,96.21,96.38,94.81,95.76,1076766.0,92.020803308176
2016-07-13,94.52,94.74,93.185,93.85,1087486.0,90.185384194573
2016-07-12,93.05,94.72,92.87,94.62,1072673.0,90.925317554507
2016-07-11,91.73,92.47,90.94,91.66,941029.0,88.08089840463
2016-07-08,89.84,91.26,89.78,90.84,998748.0,87.292917423921
2016-07-07,87.5,88.845,87.25,88.08,1150683.0,84.640688757144
2016-07-06,86.15,87.44,84.93,87.33,968576.0,83.91997444552
2016-07-05,88.82,89.08,86.23,86.85,1507123.0,83.45871728608
2016-07-01,89.63,91.62,89.38,89.77,1234536.0,86.264698339337
2016-06-30,89.04,89.85,87.6225,89.85,2104121.0,86.341574532577
2016-06-29,86.85,89.03,86.21,88.97,1727489.0,85.495936406938
2016-06-28,87.07,87.42,84.92,85.7,3708816.0,82.35362200825699
2016-06-27,88.66,88.66,85.205,85.52,2366707.0,82.18065057346699
2016-06-24,94.63,96.55,91.3,91.32,3542886.0,87.75417458336099
2016-06-23,100.5,101.72,100.48,101.71,1043114.0,97.738470180394
2016-06-22,98.62,99.65,98.49,99.17,893450.0,95.29765104502701
2016-06-21,98.94,99.06,98.1,98.69,746109.0,94.836393885588
2016-06-20,97.36,99.62,97.36,98.29,1131057.0,94.45201291938801
2016-06-17,96.33,97.3928,96.055,96.7,1328098.0,92.924098578745
2016-06-16,95.66,96.34,94.62,96.26,1240195.0,92.501279515925
2016-06-15,96.75,98.09,96.15,96.76,1049678.0,92.98175572367501
2016-06-14,98.4,99.17,95.665,96.19,2172724.0,92.43401284684
2016-06-13,98.85,100.14,98.75,98.85,1295299.0,94.990146272067
2016-06-10,99.33,99.67,98.76,99.55,1179664.0,95.662812962917
2016-06-09,100.96,100.99,99.95,100.67,799680.0,96.739079668275
2016-06-08,101.53,102.51,100.77,101.44,691262.0,97.47901302820999
2016-06-07,102.15,102.43,101.48,101.75,600546.0,97.776908277014
2016-06-06,100.63,102.49,100.49,102.02,707254.0,98.03636542919901
2016-06-03,100.1,100.68,99.02,100.5,1030394.0,96.57571775764099
2016-06-02,101.43,102.1272,100.73,102.02,698337.0,98.03636542919901
2016-06-01,100.64,102.7386,99.98,102.35,1103911.0,98.35347972631399
2016-05-31,101.81,102.31,101.0,101.67,1123963.0,97.70003208377399
2016-05-27,100.44,101.54,99.79,101.52,596754.0,97.555889221449
2016-05-26,101.25,101.265,100.12,100.17,845898.0,96.258603460526
2016-05-25,100.17,102.05,100.01,101.36,992575.0,97.40213683497
2016-05-24,98.45,99.925,98.07,99.77,953939.0,95.874222494326
2016-05-23,97.38,97.925,96.92,97.55,724053.0,93.740908131919
2016-05-20,97.26,98.24,97.11,97.67,883140.0,93.85622242177901
2016-05-19,96.74,97.98,95.52,96.61,1281024.0,92.83761286135
2016-05-18,94.66,97.62,94.25,97.53,1525768.0,93.72168908360901
2016-05-17,94.21,96.23,94.02,95.09,1032666.0,91.376965189791
2016-05-16,93.79,95.17,93.47,94.56,1008373.0,90.86766040957701
2016-05-13,95.23,96.45,93.48,93.83,1348080.0,90.16616514626301
2016-05-12,95.87,96.71,94.31,95.34,1060289.0,91.617203293666
2016-05-11,94.87,96.08,94.775,95.17,1221513.0,91.453841383031
2016-05-10,93.68,95.49,93.55,95.22,1291815.0,91.501889003806
2016-05-09,93.04,93.4,92.55,92.93,1102465.0,89.30130797231399
2016-05-06,92.33,93.38,91.9,93.25,1713592.0,89.608812745273
2016-05-05,94.37,95.05,93.04,93.17,1524633.0,89.531936552034
2016-05-04,94.6,95.765,93.71,94.78,983960.0,90.35175624363
2016-05-03,95.84,96.13,94.005,95.57,1404596.0,91.104846425446
2016-05-02,96.09,97.94,95.11,97.82,1436447.0,93.249723525553
2016-04-29,97.48,97.84,95.44,95.9,1585949.0,91.419428400128
2016-04-28,100.31,100.995,97.76,98.13,1161659.0,93.545239926012
2016-04-27,99.79,101.43,98.53,101.07,1104190.0,96.347879336819
2016-04-26,99.42,100.3,99.06,100.24,831075.0,95.556658006557
2016-04-25,99.31,99.79,98.02,98.86,721091.0,94.24113338515801
2016-04-22,99.21,100.39,98.99,99.92,957760.0,95.251608818986
2016-04-21,99.1,99.89,98.28,98.83,873109.0,94.212535023823
2016-04-20,97.21,99.09,96.71,98.76,1204049.0,94.145805514042
2016-04-19,96.96,97.07,95.99,96.84,960867.0,92.315510388617
2016-04-18,96.0,96.98,95.5357,96.58,949224.0,92.067657923716
2016-04-15,97.05,97.45,95.89,96.42,965885.0,91.915133329931
2016-04-14,97.29,98.13,96.37,97.14,1238691.0,92.60149400196501
2016-04-13,95.43,97.64,95.32,97.63,1288097.0,93.068600570433
2016-04-12,92.63,94.27,92.19,94.17,1190753.0,89.770256229823
2016-04-11,92.29,93.57,92.01,92.55,1099760.0,88.22594471774599
2016-04-08,91.85,92.87,91.05,91.3,872997.0,87.03434632879801
2016-04-07,92.07,92.78,90.11,91.04,1694714.0,86.78649386389601
2016-04-06,92.47,95.19,92.44,93.24,2739779.0,88.88370702844601
2016-04-05,91.63,92.48,90.88,91.91,1652403.0,87.615846342604
2016-04-04,94.37,94.37,92.89,93.18,1482074.0,88.82651030577601
2016-04-01,93.7,94.95,92.49,94.67,1491433.0,90.24689558540301
2016-03-31,95.11,95.47,93.51,94.01,1958984.0,89.617731636038
2016-03-30,95.0,96.54,94.88,95.57,1992743.0,91.104846425446
2016-03-29,92.64,94.25,91.15,94.17,1344488.0,89.770256229823
2016-03-28,92.0,93.56,91.445,93.39,1350842.0,89.026698835119
2016-03-24,91.4,92.01,90.6501,91.98,1951683.0,87.682575852385
2016-03-23,93.48,94.04,92.39,92.76,1541322.0,88.426133247089
2016-03-22,92.99,93.88,92.52,93.35,1166889.0,88.988567686673
2016-03-21,93.86,94.525,92.99,94.14,971283.0,89.741657868488
2016-03-18,93.91,95.24,93.24,94.36,3533125.0,89.95137918494301
2016-03-17,91.04,94.12,91.04,93.38,1255931.0,89.01716604800801
2016-03-16,89.16,91.71,89.16,91.44,1223404.0,87.16780534836
2016-03-15,90.68,90.75,88.82,90.1,1571853.0,85.890411875407
2016-03-14,91.94,92.44,90.22,91.83,1344971.0,87.53958404571199
2016-03-11,90.04,92.68,89.96,92.6,1299849.0,88.27360865330401
2016-03-10,89.62,89.88,86.81,88.46,1316927.0,84.327034789107
2016-03-09,89.6,89.6,87.77,88.66,1354314.0,84.51769053133799
2016-03-08,88.46,89.68,87.75,88.82,1903858.0,84.670215125124
2016-03-07,89.24,89.91,88.75,89.76,1278892.0,85.566297113613
2016-03-04,89.7,90.7,89.05,90.46,1571952.0,86.23359221142401
2016-03-03,88.12,89.92,87.5,89.54,1898116.0,85.356575797158
2016-03-02,88.04,88.16,86.87,87.89,1230147.0,83.783665923746
2016-03-01,85.08,88.16,85.01,88.01,1728713.0,83.898059369085
2016-02-29,86.08,86.42,83.93,83.95,1726459.0,80.02774780178001
2016-02-26,85.42,87.335,85.0,86.49,1533342.0,82.449075728124
2016-02-25,83.74,84.8,82.97,84.37,1344620.0,80.428124860467
2016-02-24,82.15,83.79,80.39,83.43,1583603.0,79.53204287197799
2016-02-23,84.22,84.31,83.03,83.43,1698413.0,79.53204287197799
2016-02-22,84.3,85.19,83.97,84.54,2010710.0,80.590182241364
2016-02-19,83.54,83.69,82.12,82.69,1831007.0,78.82661662571999
2016-02-18,85.0,85.48,83.62,84.28,2321318.0,80.342329776463
2016-02-17,84.03,85.42,83.44,84.97,1855182.0,81.000092087162
2016-02-16,81.62,83.27,80.62,82.92,1934452.0,79.045870729287
2016-02-12,78.89,80.39,76.16,80.15,2218411.0,76.405288699377
2016-02-11,77.06,78.13,75.995,76.27,2463028.0,72.70656730008099
2016-02-10,79.98,81.47,79.21,80.31,2082958.0,76.557813293162
2016-02-09,79.26,80.49,78.8,79.17,1908934.0,74.846654463073
2016-02-08,81.33,82.11,79.319,80.77,2298810.0,76.359281053207
2016-02-05,85.29,85.98,82.49,82.79,1845385.0,78.268972123252
2016-02-04,84.81,86.21,84.24,85.47,1954206.0,80.802621661726
2016-02-03,84.89,85.51,81.19,84.82,2728885.0,80.188117109484
2016-02-02,86.2,86.37,82.92,83.94,2346688.0,79.356172484911
2016-02-01,89.24,90.29,87.5,87.79,1765603.0,82.99593021742099
2016-01-29,87.43,90.68,87.19,90.65,2187715.0,85.69975024728501
2016-01-28,90.8,92.93,81.4,86.92,4964328.0,82.17343950903499
2016-01-27,91.84,94.72,90.73,91.11,2295034.0,86.134630391949
2016-01-26,91.0,92.95,90.455,92.36,1952912.0,87.31636991549101
2016-01-25,92.38,93.15,90.02,90.32,1507096.0,85.38777101307
2016-01-22,92.15,93.61,92.08,93.25,1385739.0,88.157768456253
2016-01-21,92.09,93.2,90.43,90.57,1456626.0,85.624118917779
2016-01-20,90.81,92.61,89.0,91.61,1395003.0,86.607326201366
2016-01-19,94.61,94.61,91.69,92.54,1090888.0,87.486540406881
2016-01-15,93.76,93.93,91.01,92.83,1477788.0,87.760703976343
2016-01-14,92.95,96.2,91.37,95.09,1535083.0,89.89728903490801
2016-01-13,96.34,96.46,92.25,92.41,2012374.0,87.363639496433
2016-01-12,96.81,96.98,94.71,96.15,1031828.0,90.89940415087099
2016-01-11,96.04,96.18,94.1,95.66,1878547.0,90.43616225764299
2016-01-08,97.9,99.36,94.75,94.94,1531219.0,89.755480292082
2016-01-07,98.0,99.415,96.79,97.13,1624198.0,91.825887937329
2016-01-06,102.22,102.22,99.92,100.31,1738690.0,94.83223328522
2016-01-05,104.5,105.47,103.14,103.84,805225.0,98.16946569970301
2016-01-04,103.93,104.33,102.6401,104.25,896206.0,98.557076263425
2015-12-31,106.5,107.715,106.13,106.42,730220.0,100.60857607628999
2015-12-30,108.13,108.83,107.0,107.29,569751.0,101.43106678468
2015-12-29,108.56,109.77,108.24,108.58,672690.0,102.65062197298
2015-12-28,107.8,107.92,107.01,107.8,559151.0,101.91321651029
2015-12-24,108.29,108.83,107.6127,107.94,367197.0,102.04557133691999
2015-12-23,107.46,108.76,106.8,108.68,830591.0,102.74516113486
2015-12-22,106.11,107.74,100.08,107.17,1156623.0,101.31761979042
2015-12-21,103.96,105.47,103.54,105.43,1033751.0,99.67263837364901
2015-12-18,104.23,104.38,102.65,103.08,2486232.0,97.45096806939002
2015-12-17,107.89,107.99,104.8117,105.1,955283.0,99.36065913943399
2015-12-16,106.98,107.97,104.62,107.56,1359953.0,101.68632252177
2015-12-15,106.17,107.2,105.75,105.88,1326651.0,100.09806460212
2015-12-14,105.24,106.64,103.08,104.96,1911604.0,99.228304312797
2015-12-11,107.0,107.35,104.44,105.15,2033171.0,99.40792872037599
2015-12-10,108.79,110.2,108.41,108.79,1248932.0,102.84915421293002
2015-12-09,110.58,111.85,108.27,108.83,785766.0,102.88696987768
2015-12-08,112.52,113.35,111.01,111.57,1215675.0,105.47734291329
2015-12-07,114.49,115.29,112.69,113.31,785859.0,107.12232433006001
2015-12-04,111.56,115.18,111.31,114.94,1062098.0,108.66331266876
2015-12-03,113.4,113.73,110.85,111.3,1010855.0,105.2220871762
2015-12-02,114.52,115.29,112.765,113.0,945575.0,106.82925292821999
2015-12-01,113.64,114.78,113.25,114.61,892314.0,108.35133343454001
2015-11-30,113.61,114.21,112.8,112.95,1196221.0,106.78198334728
2015-11-27,112.9,113.8,112.59,113.51,339023.0,107.31140265383002
2015-11-25,112.98,113.35,112.65,113.02,594988.0,106.8481607606
2015-11-24,112.98,113.19,111.34,112.6,1176152.0,106.45109628069
2015-11-23,114.65,115.14,113.55,113.62,863063.0,107.4153957319
2015-11-20,114.95,115.62,114.27,114.49,817787.0,108.23788644028
2015-11-19,115.56,115.81,114.61,114.97,727453.0,108.69167441732
2015-11-18,113.7,115.62,113.13,115.47,1090417.0,109.16437022674
2015-11-17,113.56,114.14,112.68,112.97,892302.0,106.80089117966
2015-11-16,112.13,113.52,111.586,113.47,935293.0,107.27358698907
2015-11-13,113.56,114.32,112.14,112.49,1058631.0,106.34710320261999
2015-11-12,115.1,115.25,113.75,113.75,736048.0,107.53829664235
2015-11-11,117.38,117.38,115.79,116.05,654460.0,109.71269736566
2015-11-10,116.86,117.58,115.72,116.55,709325.0,110.18539317508001
2015-11-09,119.37,119.805,116.8,117.39,704054.0,110.9795221349
2015-11-06,118.88,120.29,117.23,119.28,1377144.0,112.76631229450001
2015-11-05,115.93,117.23,115.84,117.05,749078.0,110.65808898450001
2015-11-04,117.94,118.26,115.755,115.89,1002728.0,109.56143470665
2015-11-03,116.51,118.34,116.42,117.8,1078071.0,111.36713269862
2015-11-02,115.77,117.65,115.31,117.21,647593.0,110.80935164351001
2015-10-30,115.34,116.0,114.66,115.36,1056745.0,109.06037714866999
2015-10-29,115.31,116.03,114.59,115.41,856178.0,109.10764672961001
2015-10-28,113.49,116.35,113.03,115.98,1738123.0,109.01365323656
2015-10-27,114.68,114.91,112.97,113.0,1510638.0,106.21264714375
2015-10-26,115.87,116.68,114.98,115.5,778694.0,108.56248446993
2015-10-23,115.39,116.26,114.57,116.08,995898.0,109.10764672961001
2015-10-22,110.2,115.6,108.01,114.09,1359641.0,107.23717621796
2015-10-21,112.78,113.62,111.35,111.56,1203551.0,104.85914084385999
2015-10-20,111.28,112.71,111.0401,112.3,839623.0,105.55469269240999
2015-10-19,110.86,111.4599,110.56,111.25,1245449.0,104.56776101541
2015-10-16,110.84,111.82,110.03,111.57,982859.0,104.86854019316999
2015-10-15,108.7,110.7,108.1,110.62,872325.0,103.97560200921
2015-10-14,108.1,108.64,107.18,107.57,1202869.0,101.10880047126
2015-10-13,108.94,109.59,107.82,107.99,1123046.0,101.50357314205999
2015-10-12,110.9,111.16,109.38,109.83,993203.0,103.23305341414
2015-10-09,112.07,112.69,110.2,111.1,1178335.0,104.42677077584
2015-10-08,111.43,112.32,110.89,112.05,1587261.0,105.31970895979
2015-10-07,112.05,113.06,110.32,111.86,1157258.0,105.141121323
2015-10-06,111.35,111.7,110.1,111.02,939326.0,104.35157598139999
2015-10-05,109.88,112.17,107.57,111.88,919376.0,105.15992002160999
2015-10-02,105.82,108.73,104.59,108.59,1504664.0,102.06753410035
2015-10-01,109.06,109.72,107.58,109.61,1270248.0,103.02626772943
2015-09-30,107.65,109.3,107.1,109.13,1598816.0,102.57509896281
2015-09-29,104.38,106.73,103.43,106.45,1648989.0,100.05607334913
2015-09-28,107.01,108.5,103.44,103.79,1985825.0,97.555846434065
2015-09-25,108.1,108.7,107.33,108.06,850643.0,101.56936858719999
2015-09-24,105.7,107.19,105.37,106.89,1196911.0,100.46964471854
2015-09-23,107.6,108.0099,106.29,106.92,931251.0,100.49784276645
2015-09-22,106.94,107.77,105.84,107.5,1155232.0,101.04300502613
2015-09-21,108.42,109.62,108.13,108.79,814926.0,102.25552108644001
2015-09-18,108.07,109.19,106.95,107.41,1956784.0,100.95841088239
2015-09-17,110.28,112.34,109.23,109.52,1462280.0,102.94167358569
2015-09-16,109.71,110.81,109.0,110.63,960279.0,103.98500135852
2015-09-15,108.98,110.36,108.46,109.84,1017180.0,103.24245276344
2015-09-14,109.91,109.94,108.55,108.92,640618.0,102.37771262740999
2015-09-11,108.98,109.8,108.33,109.72,1112878.0,103.12966057179001
2015-09-10,108.59,110.62,108.28200000000001,109.56,1279835.0,102.97927098291001
2015-09-09,112.23,113.01,108.58,108.89,940134.0,102.34951457948999
2015-09-08,110.99,111.18,109.33,111.07,893121.0,104.39857272793002
2015-09-04,109.07,110.48,107.73,108.52,1162238.0,102.00173865521
2015-09-03,109.61,110.85,109.21,109.62,1538826.0,103.03566707874
2015-09-02,110.89,111.48,108.28,109.56,1322063.0,102.97927098291001
2015-09-01,110.0,110.555,108.2,109.1,1859021.0,102.54690091489
2015-08-31,113.78,114.97,112.49,112.67,1033753.0,105.90246861669
2015-08-28,114.13,114.8299,113.22,114.14,1128649.0,107.28417296449
2015-08-27,113.32,115.38,112.4,114.96,1440378.0,108.05491960748002
2015-08-26,109.26,112.44,108.24,112.05,2326832.0,105.31970895979
2015-08-25,113.45,113.88,107.28,107.28,2334491.0,100.83621934143
2015-08-24,114.81,114.88,95.52,109.13,2542278.0,102.57509896281
2015-08-21,117.29,118.2,114.71,114.84,2395330.0,107.94212741581998
2015-08-20,120.18,120.18,118.6,118.88,1439016.0,111.73946453494
2015-08-19,121.69,122.12,120.66,120.97,878615.0,113.70392853963999
2015-08-18,123.85,124.34,122.13,122.47,1035104.0,115.11383093535
2015-08-17,122.6,124.23,121.65,124.14,890129.0,116.68352226924
2015-08-14,121.76,123.06,121.29,122.96,1340265.0,115.57439905128
2015-08-13,121.81,122.69,121.185,121.62,1363484.0,114.31488624445
2015-08-12,122.22,122.37,119.55,121.85,1674880.0,114.53107127846
2015-08-11,123.89,124.1068,122.88,123.42,959841.0,116.0067691193
2015-08-10,124.3,125.46,124.18,125.14,838103.0,117.62345719972001
2015-08-07,123.69,124.3,122.18,123.05,583082.0,115.65899319503
2015-08-06,125.23,125.53,123.1,123.7,838182.0,116.26995089983
2015-08-05,126.18,127.32,124.8,125.17,829591.0,117.65165524763
2015-08-04,125.71,126.36,124.7,125.14,717094.0,117.62345719972001
2015-08-03,125.57,125.83200000000001,124.54,125.59,1070694.0,118.04642791843
2015-07-31,126.66,126.67,125.52,125.67,793806.0,118.12162271286999
2015-07-30,125.91,126.75,125.43,126.58,962711.0,118.97696349959999
2015-07-29,125.45,126.76,124.74,126.72,1439662.0,118.48142094043001
2015-07-28,124.28,125.35,123.23,125.26,2056781.0,117.1163414378
2015-07-27,123.65,123.67,122.09,122.96,1138882.0,114.96587372818001
2015-07-24,126.18,126.66,123.43,124.04,1299090.0,115.97565856573999
2015-07-23,128.68,129.22,125.96,126.21,1879825.0,118.00457810046998
2015-07-22,127.5,127.9,126.67,126.81,1648819.0,118.56556967689
2015-07-21,128.6,129.19,127.34,127.64,1320570.0,119.34160802428002
2015-07-20,128.19,128.85,127.39,128.29,860213.0,119.94934889873998
2015-07-17,127.51,127.9003,126.87,127.63,1038372.0,119.33225816467
2015-07-16,127.81,128.35,127.24,127.89,1210126.0,119.57535451446002
2015-07-15,126.05,126.805,125.2,125.93,1042261.0,117.74278203148
2015-07-14,125.02,125.96,124.35,125.67,901060.0,117.49968568168998
2015-07-13,125.05,125.59,124.515,125.45,717214.0,117.29398877033998
2015-07-10,122.0,123.95,121.73,123.68,1599092.0,115.63906361988998
2015-07-09,123.87,124.9,122.45,123.09,935814.0,115.08742190308
2015-07-08,122.76,123.48,121.55,121.97,1647022.0,114.04023762709
2015-07-07,123.63,123.97,121.16,123.83,1342237.0,115.779311514
2015-07-06,123.45,124.77,122.83,123.68,1442595.0,115.63906361988998
2015-07-02,125.98,126.57,124.61,125.23,1237882.0,117.08829185898001
2015-07-01,126.99,127.63,125.44,126.15,1030740.0,117.94847894283001
2015-06-30,125.08,125.74,124.09,124.93,1545159.0,116.80779607077
2015-06-29,126.77,126.96,123.67,123.79,1574666.0,115.74191207556999
2015-06-26,128.9,128.93,127.75,128.42,2627000.0,120.07089707363001
2015-06-25,129.22,129.22,127.77,127.86,1259632.0,119.54730493563
2015-06-24,128.86,129.7,128.2,128.38,1387827.0,120.0334976352
2015-06-23,129.23,129.99,128.8,129.76,1376471.0,121.32377826097
2015-06-22,129.34,129.75,128.47,129.35,1039958.0,120.94043401708001
2015-06-19,128.89,129.79,127.68,127.84,1278399.0,119.52860521642
2015-06-18,128.91,129.78,128.27,129.48,812853.0,121.06198219198
2015-06-17,128.9,129.32,127.97,128.35,950431.0,120.00544805638
2015-06-16,127.17,128.63,127.17,128.47,615585.0,120.11764637166
2015-06-15,126.89,128.39,126.48,127.89,921851.0,119.57535451446002
2015-06-12,129.13,129.26,128.01,128.33,822567.0,119.98674833716998
2015-06-11,130.04,130.69,129.28,129.63,1136269.0,121.20223008608
2015-06-10,127.28,130.12,127.28,129.86,1692452.0,121.41727685703998
2015-06-09,125.94,126.69,125.46,126.33,1069576.0,118.11677641576
2015-06-08,126.96,127.48,126.08,126.13,1148638.0,117.92977922361999
2015-06-05,126.58,127.34,125.66,126.61,1487321.0,118.37857248475001
2015-06-04,124.52,126.83,124.52,125.33,1124228.0,117.18179045504999
2015-06-03,126.77,128.33,126.08,127.36,1410868.0,119.07981195528
2015-06-02,124.59,127.11,124.405,126.08,1617067.0,117.88302992558
2015-06-01,124.65,125.34,123.82,124.59,1254101.0,116.48990084413
2015-05-29,126.68,127.15,124.57,124.59,1674458.0,116.48990084413
2015-05-28,126.67,127.14,125.95,127.01,1101465.0,118.75256686904
2015-05-27,127.0,127.45,126.6,126.88,1381915.0,118.63101869414
2015-05-26,127.86,128.39,126.69,126.81,1437117.0,118.56556967689
2015-05-22,128.15,129.035,127.77,128.27,730382.0,119.93064917952
2015-05-21,127.98,128.6368,127.9512,128.29,755748.0,119.94934889873998
2015-05-20,128.82,129.13,128.0,128.46,1248438.0,120.10829651206001
2015-05-19,129.31,129.8,128.4904,128.97,881973.0,120.58513935202
2015-05-18,127.58,129.01,127.39,128.97,1094157.0,120.58513935202
2015-05-15,128.38,128.44,127.1,128.0,1115840.0,119.67820297013
2015-05-14,127.48,128.32,126.73,128.3,956667.0,119.95869875833999
2015-05-13,124.65,126.89,124.56,126.5,1819574.0,118.27572402908001
2015-05-12,124.52,125.25,123.41,124.73,975750.0,116.62079887863001
2015-05-11,126.17,127.01,125.35,125.42,1106668.0,117.26593919152
2015-05-08,126.09,126.96,125.11,126.35,1469011.0,118.13547613496999
2015-05-07,123.12,125.0,123.01,124.56,1494349.0,116.46185126531
2015-05-06,125.27,125.44,122.35,123.49,1629077.0,115.46141628736
2015-05-05,125.71,126.5,124.41,124.62,1120636.0,116.51795042295
2015-05-04,125.68,126.35,125.01,125.99,1011788.0,117.79888118911998
2015-05-01,126.1,126.69,124.34,125.41,1191096.0,117.25658933191002
2015-04-30,126.63,127.49,125.0603,125.28,1419602.0,117.13504115702
2015-04-29,126.57,128.41,126.53,127.49,1466761.0,118.56726000086
2015-04-28,126.0,127.28,125.65,127.14,1351948.0,118.24175571817
2015-04-27,128.13,128.71,126.445,126.69,1529370.0,117.82325021185
2015-04-24,126.68,128.11,126.41,127.75,1522755.0,118.80906318228998
2015-04-23,127.26,128.03,125.29,127.17,4336481.0,118.26965608526001
2015-04-22,130.47,131.76,128.75,131.62,1615329.0,122.40821053661001
2015-04-21,130.79,130.9859,129.8,130.33,1570381.0,121.20849475183998
2015-04-20,129.97,130.93,129.57399999999998,130.55,1123316.0,121.41309744381999
2015-04-17,129.93,130.34,128.54,129.19,1505827.0,120.1482808025
2015-04-16,130.0,131.48,129.37,130.77,2331052.0,121.61770013578999
2015-04-15,129.95,131.45,128.16,128.92,3403349.0,119.89717749871001
2015-04-14,126.5,130.86,125.39,128.27,3750739.0,119.29266954514
2015-04-13,124.32,127.83,124.1,126.63,2489811.0,117.76744947767
2015-04-10,125.5,125.73,120.83,124.53,4061361.0,115.81442378153
2015-04-09,128.7,129.45,123.88,125.28,2728877.0,116.51193295872
2015-04-08,128.71,129.17,127.75,128.72,1343021.0,119.71117505146002
2015-04-07,129.61,130.175,128.16,128.16,912100.0,119.19036819915002
2015-04-06,128.58,130.19,128.06,129.43,877038.0,120.3714837392
2015-04-02,130.14,131.17,129.67,130.19,1225774.0,121.07829303876001
2015-04-01,130.76,131.28,129.58,130.46,817691.0,121.32939634255
2015-03-31,130.27,131.78,129.93,130.84,973509.0,121.68280099233
2015-03-30,130.06,131.51,130.06,131.02,1012590.0,121.85020319486
2015-03-27,129.76,130.51,128.49,129.05,1003348.0,120.01807908943
2015-03-26,129.77,131.4,129.18,130.25,903620.0,121.13409377293999
2015-03-25,132.98,133.25,130.51,130.51,970502.0,121.37589695437
2015-03-24,134.57,135.24,133.09,133.09,850042.0,123.77532852392
2015-03-23,136.52,136.99,134.99,134.99,771688.0,125.54235177281001
2015-03-20,134.23,136.69,133.75,136.17,1355178.0,126.6397662116
2015-03-19,135.1,135.34,132.72,133.34,1005775.0,124.00783158298
2015-03-18,134.58,136.4899,133.75,135.37,1103161.0,125.89575642258998
2015-03-17,134.76,135.19,133.88,134.88,679728.0,125.44005042682
2015-03-16,134.47,135.91,134.172,135.73,627214.0,126.23056082765
2015-03-13,134.43,134.48,132.34,133.36,867227.0,124.02643182771001
2015-03-12,131.73,134.53,131.67,134.44,849540.0,125.03084504286998
2015-03-11,130.03,131.47,130.02,130.63,733559.0,121.48749842272
2015-03-10,132.29,132.29,130.24,130.24,774795.0,121.12479365058
2015-03-09,132.98,134.56,132.98,134.14,794442.0,124.75184137199
2015-03-06,134.12,137.07,132.72,132.98,1091647.0,123.67302717793001
2015-03-05,134.01,134.62,133.59,134.41,647346.0,125.00294467578001
2015-03-04,133.77,134.2299,133.15,133.62,912441.0,124.26823500914
2015-03-03,134.42,135.16,133.62,134.47,823296.0,125.05874540996
2015-03-02,133.33,135.95,133.33,134.9,898344.0,125.45865067155
2015-02-27,135.33,136.02,133.58,133.63,896166.0,124.2775351315
2015-02-26,135.42,136.05,134.79399999999998,135.34,549940.0,125.8678560555
2015-02-25,135.06,135.85,134.77,135.32,571799.0,125.84925581078001
2015-02-24,134.64,136.75,134.64,135.48,1039906.0,125.99805776858
2015-02-23,136.37,136.37,134.0,134.76,899966.0,125.32844895847
2015-02-20,135.39,136.28,134.3,136.2,1344543.0,126.66766657868999
2015-02-19,135.5,136.46,135.37,135.85,883239.0,126.342162296
2015-02-18,137.21,137.28,135.36,135.86,945939.0,126.35146241836
2015-02-17,137.56,138.26,137.07,137.53,914974.0,127.90458285291001
2015-02-13,137.65,138.19,136.86,137.81,702334.0,128.16498627907
2015-02-12,136.24,137.69,136.16,137.57,755897.0,127.94178334237
