Date,Open,High,Low,Close,Volume,AdjClose
2016-08-25,90.56,91.7699,90.3,91.23,1419420.0,89.557178210743
2016-08-24,91.37,91.57,90.19,90.5,2038675.0,88.840563718867
2016-08-23,91.65,92.27,91.45,91.57,1382971.0,89.890943864494
2016-08-22,90.89,92.95,90.1,91.38,2744680.0,89.704427763869
2016-08-19,91.89,93.25,91.06,91.73,5640769.0,90.048010054494
2016-08-18,93.18,95.38,92.96,95.1,3520724.0,93.356216681373
2016-08-17,92.64,93.2,92.08,93.02,2013764.0,91.314356211371
2016-08-16,92.77,92.96,91.95,92.42,1412500.0,90.72535799887
2016-08-15,93.09,93.8201,93.0701,93.2,1406479.0,91.491055675121
2016-08-12,92.64,93.6431,92.17,93.1,1470954.0,91.392889306371
2016-08-11,92.96,93.24,91.76,92.53,2074628.0,90.833341004495
2016-08-10,93.29,93.41,92.72,92.91,1282454.0,91.206373205746
2016-08-09,93.49,94.06,93.31,93.34,990088.0,91.628488591371
2016-08-08,93.57,93.64,93.11,93.29,1260070.0,91.579405406996
2016-08-05,93.67,94.19,92.49,93.58,1760300.0,91.864087876371
2016-08-04,93.79,94.27,93.32,93.68,1721352.0,91.962254245122
2016-08-03,93.05,93.89,92.67,93.84,1410672.0,92.11932043512199
2016-08-02,93.73,94.039,92.74,93.27,1255253.0,91.559772133246
2016-08-01,92.81,94.22,92.81,93.43,1185002.0,91.71683832324601
2016-07-29,91.9,93.15,91.9,92.9,1097046.0,91.196556568871
2016-07-28,92.56,92.88,92.01,92.11,1273698.0,90.421042255745
2016-07-27,93.04,93.04,92.13,92.41,1090757.0,90.715541361995
2016-07-26,93.07,94.05,92.764,93.05,909373.0,91.343806121996
2016-07-25,92.98,93.25,92.49,93.17,740987.0,91.461605764496
2016-07-22,93.06,93.34299999999999,92.87,93.23,716133.0,91.52050558574601
2016-07-21,93.22,93.63,92.64,92.86,1009469.0,91.157290021371
2016-07-20,93.49,94.07,93.32,93.5,832418.0,91.785554781371
2016-07-19,93.41,93.76,93.12,93.49,856931.0,91.775738144496
2016-07-18,94.39,94.39,93.585,93.97,1200861.0,92.246936714497
2016-07-15,94.53,94.94,94.14,94.4,1098339.0,92.66905210012301
2016-07-14,93.69,94.28,93.53,94.03,1199886.0,92.30583653574699
2016-07-13,93.28,93.58,92.94,93.3,869506.0,91.589222043871
2016-07-12,93.29,93.59,92.77,93.29,1205957.0,91.579405406996
2016-07-11,92.69,93.5,92.66,93.28,839803.0,91.569588770121
2016-07-08,92.0,93.17,91.83,93.01,1283007.0,91.304539574496
2016-07-07,91.0,91.75,91.0,91.55,1111878.0,89.871310590744
2016-07-06,90.74,91.28,90.31,91.03,1535963.0,89.360845473243
2016-07-05,91.45,92.16,91.03,91.32,1685404.0,89.645527942619
2016-07-01,91.25,92.42,91.16,91.82,1541020.0,90.136359786369
2016-06-30,89.74,91.09,89.65,91.02,2718722.0,89.351028836368
2016-06-29,88.76,89.97,88.53,89.71,2504636.0,88.06504940574101
2016-06-28,88.39,88.67,87.08,88.19,2476759.0,86.572920600739
2016-06-27,89.42,89.42,87.11,87.24,2281883.0,85.640340097613
2016-06-24,92.53,92.87,89.67,89.73,3221984.0,88.08468267949101
2016-06-23,94.05,95.0,93.98,94.95,1564137.0,93.208967128248
2016-06-22,93.36,94.33,93.05,93.59,1166772.0,91.873904513246
2016-06-21,93.3,93.69,92.76,93.1,1564222.0,91.392889306371
2016-06-20,92.85,93.81,92.62,93.08,1690224.0,91.373256032621
2016-06-17,91.78,92.27,91.3401,91.94,1646538.0,90.254159428869
2016-06-16,90.97,91.87,90.62,91.71,1395724.0,90.028376780744
2016-06-15,91.52,92.17,90.8,91.01,1079193.0,89.34121219949301
2016-06-14,90.88,91.76,90.23,91.45,1216676.0,89.773144221994
2016-06-13,91.77,92.28,91.24,91.29,1279700.0,89.61607803199301
2016-06-10,91.51,92.06,91.12,91.55,1679449.0,89.871310590744
2016-06-09,92.41,92.71,91.85,92.28,1669464.0,90.58792508261999
2016-06-08,93.3,93.53,92.82,92.88,1088324.0,91.176923295121
2016-06-07,93.35,93.77,92.97,93.12,1170613.0,91.412522580121
2016-06-06,93.09,93.59,92.63,93.06,1308837.0,91.353622758871
2016-06-03,93.22,93.875,92.88,93.07,1290889.0,91.363439395746
2016-06-02,92.74,93.35,92.6,93.2,1019647.0,91.491055675121
2016-06-01,91.59,92.99,91.36,92.99,1761687.0,91.284906300746
2016-05-31,92.32,92.73,91.41,91.78,1713676.0,90.097093238869
2016-05-27,91.79,93.01,91.53,92.0,1450029.0,90.313059250119
2016-05-26,92.12,92.26,91.43,91.44,1094897.0,89.763327585119
2016-05-25,92.21,92.75,92.01,92.04,1230354.0,90.05686364654801
2016-05-24,91.31,92.61,90.43,92.14,1568538.0,90.15470900035801
2016-05-23,90.34,91.09,90.14,90.73,1299565.0,88.77508951163999
2016-05-20,91.31,91.31,90.14,90.48,1759356.0,88.53047612711501
2016-05-19,90.04,91.09,89.84,91.01,1651720.0,89.049056502307
2016-05-18,91.88,92.12,90.13,90.5,1888992.0,88.55004519787701
2016-05-17,92.66,92.975,91.6,92.02,1641154.0,90.03729457578599
2016-05-16,92.72,93.2,92.56,92.79,1010540.0,90.79070380012199
2016-05-13,94.22,94.32,92.38,92.66,1689057.0,90.663504840169
2016-05-12,95.43,95.86,93.72,94.61,1451585.0,92.57148923945999
2016-05-11,95.03,95.22,94.38,94.93,2064525.0,92.884594371652
2016-05-10,94.23,95.58,94.17,95.54,1900915.0,93.48145102989099
2016-05-09,94.22,95.03,93.36,93.74,1532074.0,91.720234661315
2016-05-06,93.17,94.12,92.06,93.99,1785588.0,91.964848045839
2016-05-05,93.13,94.26,92.97,93.28,1222929.0,91.27014603379
2016-05-04,92.5,93.42,91.92,93.15,2444692.0,91.142947073837
2016-05-03,94.23,95.48,93.02,93.29,3521600.0,91.27993056917101
2016-05-02,95.86,97.48,95.68,97.13,2274592.0,95.037192155467
2016-04-29,96.69,96.85,95.31,95.87,1591304.0,93.80434069746401
2016-04-28,95.67,97.46,95.47,97.12,1487623.0,95.02740762008601
2016-04-27,95.71,96.8,95.47,96.17,1670574.0,94.097876758893
2016-04-26,94.72,95.88,94.38,95.69,1430514.0,93.628219060606
2016-04-25,93.53,94.79,93.52,94.72,1451934.0,92.67911912865101
2016-04-22,93.53,93.96,91.96,93.95,1978424.0,91.925709904315
2016-04-21,96.04,96.25,93.69,93.89,1631242.0,91.86700269203001
2016-04-20,96.85,97.33,96.54,96.57,1198289.0,94.489258174132
2016-04-19,96.42,97.08,96.06,96.95,1286312.0,94.86107051861
2016-04-18,94.9,95.97,94.63,95.78,962812.0,93.716279879035
2016-04-15,94.82,94.99,94.08,94.95,1210599.0,92.904163442414
2016-04-14,94.61,95.3,94.15,94.71,1066732.0,92.66933459327
2016-04-13,95.25,95.25,94.26,94.52,1173031.0,92.483428421031
2016-04-12,95.09,95.69,94.51,94.73,1252647.0,92.688903664032
2016-04-11,95.73,96.2,95.115,95.25,794077.0,93.197699503843
2016-04-08,95.02,95.39,94.58,95.21,943945.0,93.15856136231899
2016-04-07,95.09,95.1,93.5,94.54,1491503.0,92.502997491793
2016-04-06,95.12,95.72,94.95,95.68,658610.0,93.61843452522498
2016-04-05,95.38,95.9,94.9,95.1,743284.0,93.05093147312799
2016-04-04,95.8,95.8,94.84,95.5,796557.0,93.442312888367
2016-04-01,93.88,95.73,93.64,95.65,1132097.0,93.589080919082
2016-03-31,94.15,94.67,93.95,94.31,1225015.0,92.27795317803101
2016-03-30,94.77,94.9316,94.35,94.42,855976.0,92.385583067222
2016-03-29,93.7,94.39,93.2,94.17,783606.0,92.14096968269699
2016-03-28,93.31,93.9,93.23,93.6,576934.0,91.58325116598101
2016-03-24,93.19,93.44,92.66,93.27,621865.0,91.260361498409
2016-03-23,93.49,94.09,93.25,93.38,771910.0,91.3679913876
2016-03-22,93.65,93.75,92.6,93.18,1273609.0,91.17230067998001
2016-03-21,94.24,94.64,93.36,94.13,694314.0,92.101831541173
2016-03-18,93.74,94.5,93.21,94.18,2028133.0,92.150754218078
2016-03-17,93.11,94.132,92.85,93.95,1027885.0,91.925709904315
2016-03-16,91.8,93.32,91.55,93.11,1638636.0,91.103808932313
2016-03-15,93.07,94.06,92.99,93.8,1399785.0,91.778941873601
2016-03-14,93.09,94.56,92.74,93.83,1320080.0,91.80829547974399
2016-03-11,92.86,93.27,92.29,93.11,1061318.0,91.103808932313
2016-03-10,92.2,92.7,90.95,91.77,955219.0,89.79268119126199
2016-03-09,92.24,93.1,91.785,92.2,975024.0,90.213416212644
2016-03-08,91.53,91.96,90.7293,91.74,1939509.0,89.763327585119
2016-03-07,91.91,92.39,91.44,91.63,1022929.0,89.655697695928
2016-03-04,92.61,93.06,91.79,92.55,982448.0,90.555874950978
2016-03-03,91.86,92.4,91.43,92.2,1038657.0,90.213416212644
2016-03-02,92.13,92.7599,91.35,91.85,1577738.0,89.87095747430901
2016-03-01,92.23,92.8,91.78,92.4,1065443.0,90.409106920263
2016-02-29,91.62,92.16,91.23,91.33,1122180.0,89.36216163449801
2016-02-26,92.92,93.425,91.71,91.79,1042124.0,89.81225026202401
2016-02-25,92.22,92.7,91.16,92.68,816392.0,90.683073910931
2016-02-24,90.55,92.2,90.31,92.02,923187.0,89.74678921578699
2016-02-23,91.48,92.0,90.91,91.72,1054545.0,89.454200248554
2016-02-22,91.97,92.5,91.35,91.72,1105624.0,89.454200248554
2016-02-19,91.06,91.64,90.15,91.63,1346654.0,89.366423558385
2016-02-18,89.98,91.4,89.421,91.25,2093153.0,88.99581086655701
2016-02-17,88.98,90.9,88.705,90.07,1970961.0,87.84496092877501
2016-02-16,89.45,90.31,88.14,88.62,2200748.0,86.430780920485
2016-02-12,87.23,88.37,86.56,88.31,1604699.0,86.128438987678
2016-02-11,86.78,87.25,86.0,86.74,1858769.0,84.597223392495
2016-02-10,90.41,90.883,88.32,88.47,2727564.0,86.28448643686899
2016-02-09,88.0,90.77,87.99,90.44,3071693.0,88.20582065502899
2016-02-08,89.81,91.11,88.075,89.63,3844570.0,87.415830443501
2016-02-05,87.39,91.0,87.38,90.99,4459912.0,88.742233761622
2016-02-04,85.78,87.65,85.77,87.01,3180974.0,84.860553463004
2016-02-03,85.36,86.71,84.08,86.46,2357707.0,84.324140356411
2016-02-02,84.55,85.52,84.55,85.02,1525512.0,82.919713313695
2016-02-01,85.04,85.93,84.31,85.46,2170722.0,83.348843798969
2016-01-29,84.11,85.39,83.98,85.25,2067722.0,83.144031521906
2016-01-28,82.9,84.22,82.89,83.69,1776422.0,81.622568892297
2016-01-27,83.55,83.82,81.95,82.4,2431072.0,80.364436333198
2016-01-26,84.39,84.815,83.39,83.59,2090581.0,81.525039236553
2016-01-25,84.63,85.14,83.3704,83.47,2124306.0,81.40800364966
2016-01-22,84.51,85.9,84.28,85.69,1403743.0,83.573162007181
2016-01-21,83.41,84.105,81.92,83.3,1840345.0,81.242203234895
2016-01-20,82.67,83.55,81.015,82.93,2355634.0,80.88134350864199
2016-01-19,83.41,84.13,82.88,83.88,2122744.0,81.807875238211
2016-01-15,82.49,83.165,81.44,82.35,2146505.0,80.315671505325
2016-01-14,83.32,84.95,82.87,84.28,2003524.0,82.197993861188
2016-01-13,84.34,84.82,82.805,83.1,1628268.0,81.047143923407
2016-01-12,83.52,84.27,83.06,84.23,1445633.0,82.149229033316
2016-01-11,83.37,83.57,81.46,82.88,1969104.0,80.83257868077
2016-01-08,83.7,84.4,82.68,82.82,1738494.0,80.774060887323
2016-01-07,83.52,84.6,83.005,83.33,2140389.0,81.27146213161801
2016-01-06,87.06,87.22,84.735,85.09,2759398.0,82.987984072716
2016-01-05,87.18,88.17,86.91,88.01,1494278.0,85.83585002044599
2016-01-04,86.93,87.24,86.12,87.21,1722363.0,85.05561277449199
2015-12-31,88.62,89.15,88.03,88.06,863082.0,85.88461484831801
2015-12-30,89.34,89.62,89.012,89.03,858498.0,86.83065250903601
2015-12-29,89.09,89.63,88.98,89.4,741905.0,87.19151223528999
2015-12-28,88.39,88.84,88.1301,88.66,636074.0,86.46979278278299
2015-12-24,88.93,89.28,88.32,88.8,347029.0,86.60633430082399
2015-12-23,89.0,89.38,88.77,89.36,669026.0,87.152500372992
2015-12-22,88.29,88.85,87.59,88.65,1274267.0,86.460039817208
2015-12-21,88.16,88.54,87.49,88.21,1294925.0,86.030909331934
2015-12-18,88.76,88.88,87.35,87.41,2221937.0,85.250672085981
2015-12-17,89.77,89.93,88.86,89.21,2147223.0,87.00620588937599
2015-12-16,87.88,89.46,87.23,89.26,2259055.0,87.054970717248
2015-12-15,86.18,88.0,86.12,87.48,2331046.0,85.318942845001
2015-12-14,84.55,85.56,84.15,85.55,2096672.0,83.436620489139
2015-12-11,85.57,86.17,83.7,84.5,2970870.0,82.412559103825
2015-12-10,86.51,87.6125,86.045,86.86,2311003.0,84.71425897938799
2015-12-09,86.96,87.99,86.06,86.24,4321247.0,84.109575113774
2015-12-08,86.43,87.28,85.85,87.08,2950956.0,84.928824222025
2015-12-07,85.44,87.57,85.11,86.98,2066290.0,84.831294566281
2015-12-04,84.01,85.52,83.82,85.43,1348684.0,83.31958490224599
2015-12-03,84.26,84.45,82.99,83.83,2391787.0,81.759110410339
2015-12-02,84.93,85.16,83.72,83.79,1357520.0,81.720098548041
2015-12-01,84.26,85.07,83.77,85.03,1654339.0,82.929466279269
2015-11-30,85.19,85.42,84.1,84.12,1993051.0,82.041946411997
2015-11-27,85.47,85.8,85.13,85.29,775924.0,83.183043384204
2015-11-25,85.75,86.08,85.23,85.4,1232457.0,83.290326005523
2015-11-24,85.01,86.0,84.72,85.57,1996534.0,83.163981286961
2015-11-23,84.41,85.54,84.3,85.41,1058840.0,83.008480094886
2015-11-20,84.82,85.37,84.14,84.4,1786403.0,82.02687881990799
2015-11-19,84.14,84.865,83.95,84.57,1808260.0,82.192098836488
2015-11-18,82.47,83.81,82.05,83.75,1534870.0,81.395155227101
2015-11-17,83.25,83.37,81.87,82.06,1582712.0,79.752673885802
2015-11-16,82.66,83.24,82.3,83.05,1416674.0,80.71483751176999
2015-11-13,84.06,84.06,82.305,82.66,2009948.0,80.335803356085
2015-11-12,85.43,85.89,84.31,84.35,1438316.0,81.978284697384
2015-11-11,86.07,86.69,85.49,85.83,1336476.0,83.416670724084
2015-11-10,84.3,85.63,84.29,85.39,1051571.0,82.989042445876
2015-11-09,85.3,85.72,83.96,84.65,2160669.0,82.269849432526
2015-11-06,86.5,86.82,84.54,85.67,1668697.0,83.261169532008
2015-11-05,86.01,86.92,85.56,86.73,1759432.0,84.29136492951
2015-11-04,86.17,86.52,85.16,85.9,2196576.0,83.484702495617
2015-11-03,86.94,87.04,85.64,86.83,4325877.0,84.388553174557
2015-11-02,84.71,88.1,84.64,86.97,8552270.0,84.52461671762299
2015-10-30,82.5,82.65,80.18,80.46,6945631.0,78.197661965045
2015-10-29,82.74,83.44,81.89,82.24,4990512.0,79.92761272688699
2015-10-28,83.84,84.35,83.23,83.25,2101022.0,80.909214001864
2015-10-27,83.6,83.82,83.13,83.67,1179036.0,81.317404631063
2015-10-26,84.21,84.54,83.51,83.89,1317312.0,81.531218770167
2015-10-23,85.08,85.23,83.67,84.21,1920212.0,81.842221154318
2015-10-22,84.02,84.78,83.95,84.59,2624308.0,82.211536485498
2015-10-21,83.99,84.29,83.23,83.34,1383070.0,80.996683422407
2015-10-20,83.95,84.385,83.64,83.74,1693108.0,81.385436402596
2015-10-19,84.8,84.99,83.58,83.8,1940779.0,81.443749349624
2015-10-16,84.73,85.12,84.23,84.77,1032465.0,82.38647532658301
2015-10-15,83.79,84.96,83.79,84.35,1836818.0,81.978284697384
2015-10-14,83.16,83.54,82.77,83.13,981646.0,80.79258810780699
2015-10-13,84.06,84.19,82.95,83.05,1360708.0,80.71483751176999
2015-10-12,84.46,84.68,83.86,84.53,940820.0,82.153223538469
2015-10-09,83.96,84.68,83.87,84.45,1499810.0,82.075472942432
2015-10-08,82.74,83.97,82.31,83.91,1258970.0,81.550656419176
2015-10-07,83.12,83.81,82.87,82.98,1957694.0,80.646805740237
2015-10-06,83.07,83.39,82.56,83.08,2092461.0,80.743993985284
2015-10-05,81.9,83.2,81.43,83.08,1552817.0,80.743993985284
2015-10-02,80.19,81.27,79.49,81.23,2399482.0,78.946011451909
2015-10-01,80.46,81.17,80.185,80.95,2790669.0,78.673884365777
2015-09-30,79.74,80.76,79.37,80.68,2813423.0,78.411476104149
2015-09-29,77.33,78.87,77.05,78.73,2341142.0,76.51630532572699
2015-09-28,78.81,79.57,77.12,77.19,2614440.0,75.019606351999
2015-09-25,79.7,80.88,79.16,79.77,2032555.0,77.527063074219
2015-09-24,77.77,78.71,77.06,78.54,1722135.0,76.331647660137
2015-09-23,77.49,78.42,77.23,78.35,1921359.0,76.146989994547
2015-09-22,77.45,77.86,77.02,77.35,1199218.0,75.175107544074
2015-09-21,78.2,78.9,77.95,78.51,1841789.0,76.302491186623
2015-09-18,78.23,78.99,77.53,77.64,2502709.0,75.45695345471199
2015-09-17,78.1,79.86,77.86,78.86,2034962.0,76.64265004428799
2015-09-16,77.4,78.415,77.26,78.11,1289991.0,75.913738206434
2015-09-15,76.32,77.73,76.07,77.4,1459599.0,75.22370166659799
2015-09-14,76.83,76.86,75.61,76.38,1256988.0,74.23238156711601
2015-09-11,75.82,76.44,75.4,76.42,1857857.0,74.271256865135
2015-09-10,76.24,76.8,75.7,76.01,2080809.0,73.872785060441
2015-09-09,78.37,78.54,76.31,76.46,2002875.0,74.310132163154
2015-09-08,78.37,78.51,76.99,77.65,2257310.0,75.466672279216
2015-09-04,78.62,79.13,77.08,77.35,2045150.0,75.175107544074
2015-09-03,78.73,79.7,78.73,79.27,2529296.0,77.041121848982
2015-09-02,78.0,78.75,77.675,78.74,1407803.0,76.526024150232
2015-09-01,78.41,78.55,76.87,77.23,2880573.0,75.058481650018
2015-08-31,80.11,80.39,79.5,79.77,1702112.0,77.527063074219
2015-08-28,79.92,80.38,79.55,80.35,1908978.0,78.090754895493
2015-08-27,78.89,80.45,78.61,80.07,2418888.0,77.818627809361
2015-08-26,77.52,78.62,76.43,78.4,2571842.0,75.96787971926099
2015-08-25,78.54,78.83,75.65,75.73,3798807.0,73.380708305353
2015-08-24,75.66,78.26,73.67,76.56,5634075.0,74.184960093197
2015-08-21,81.5,81.97,79.77,79.83,3004376.0,77.353518341692
2015-08-20,83.0,83.21,82.11,82.18,2227492.0,79.630616777154
2015-08-19,83.49,84.48,83.04,83.42,2699517.0,80.832149568632
2015-08-18,83.18,85.22,82.6,83.82,6233717.0,81.21974079169
2015-08-17,86.85,88.0,82.71,82.8,11082486.0,80.231383172893
2015-08-14,89.22,89.46,88.21,88.82,3324714.0,86.06463107990801
2015-08-13,88.87,90.47,88.46,89.81,2209120.0,87.023919356975
2015-08-12,89.43,89.43,87.25,88.84,2039459.0,86.084010641061
2015-08-11,89.0,90.35,88.9,90.28,2447223.0,87.479339044068
2015-08-10,91.46,91.68,89.76,89.89,1934603.0,87.10143760158701
2015-08-07,90.04,90.72,89.14,90.47,1664775.0,87.66344487501999
2015-08-06,91.18,91.454,89.99,90.04,1264153.0,87.246784310233
2015-08-05,90.83,91.24700000000001,90.5,91.01,1387911.0,88.186693026147
2015-08-04,89.5,90.76,89.13,90.19,956424.0,87.39213101888001
2015-08-03,89.2,89.87,88.76,89.51,1181192.0,86.733225939682
2015-07-31,89.84,89.98200000000001,88.98,89.11,1278018.0,86.345634716625
2015-07-30,89.09,89.8,88.61,89.53,845226.0,86.752605500835
2015-07-29,87.97,89.84,87.97,89.62,1195572.0,86.83981352602301
2015-07-28,87.15,88.12,87.15,88.02,1356798.0,85.289448633793
2015-07-27,88.08,88.47,86.63,86.87,1694087.0,84.175123867503
2015-07-24,89.2,89.49,88.16,88.4,901968.0,85.65766029569801
2015-07-23,89.52,89.66,88.95,89.15,764863.0,86.38439383893
2015-07-22,89.11,89.75,88.5826,89.32,864381.0,86.54912010873001
2015-07-21,88.65,89.77,88.01,89.24,1174750.0,86.471601864118
2015-07-20,88.69,89.1,88.26,88.53,1456156.0,85.78362744319101
2015-07-17,89.24,89.27,88.52,88.68,1347210.0,85.92897415183799
2015-07-16,90.03,90.37,89.25,89.31,1932570.0,86.539430328153
2015-07-15,88.88,89.95,88.805,89.42,1496871.0,86.646017914494
2015-07-14,89.28,89.63,88.55,89.2,1278863.0,86.43284274181299
2015-07-13,88.26,89.31,88.0,89.18,1265520.0,86.41346318066
2015-07-10,87.21,87.73,87.0,87.42,951026.0,84.708061799207
2015-07-09,87.3,87.57,86.05,86.22,1298781.0,83.545288130034
2015-07-08,87.19,87.77,86.11,86.2,2287850.0,83.525908568882
2015-07-07,87.16,88.4,86.65,88.24,1643098.0,85.502623806475
2015-07-06,86.87,87.63,86.5,86.93,1379111.0,84.233262550961
2015-07-02,87.97,88.35,87.36,87.52,1064706.0,84.804959604971
2015-07-01,87.11,87.69,86.95,87.67,991604.0,84.950306313618
2015-06-30,86.62,86.9,85.99,86.66,1556275.0,83.971638475398
2015-06-29,87.43,87.56,85.98,86.05,1611056.0,83.380561860235
2015-06-26,87.08,88.03,86.8395,88.0,1991752.0,85.27006907264
2015-06-25,87.78,87.8,86.55,86.75,1739204.0,84.058846500586
2015-06-24,87.73,87.91,87.25,87.48,1180835.0,84.766200482665
2015-06-23,88.13,88.67,87.69,87.71,870840.0,84.98906543592301
2015-06-22,88.61,89.49,88.19,88.33,758598.0,85.58983183166299
2015-06-19,88.07,88.85,87.98,88.32,964292.0,85.580142051086
2015-06-18,88.34,89.0,88.26,88.34,1362999.0,85.599521612239
2015-06-17,87.92,88.2,87.05,87.91,1132425.0,85.18286104745201
2015-06-16,86.77,88.19,86.44,87.83,1454998.0,85.105342802841
2015-06-15,86.41,86.76,86.16,86.45,1146457.0,83.768153083293
2015-06-12,87.64,87.82,86.78,86.99,1026001.0,84.29140123442
2015-06-11,88.38,88.65,87.54,87.69,1192133.0,84.969685874771
2015-06-10,88.37,88.95,88.02,88.35,1143346.0,85.609211392815
2015-06-09,87.47,88.31,87.46,87.95,1329749.0,85.221620169758
2015-06-08,87.53,88.03,87.194,87.53,1381110.0,84.814649385548
2015-06-05,87.39,87.79,86.865,87.46,1363204.0,84.746820921513
2015-06-04,87.13,87.71,86.95,87.39,1487660.0,84.678992457478
2015-06-03,87.5,87.76,87.04,87.36,1316818.0,84.649923115748
2015-06-02,87.25,87.84,87.06,87.26,1035996.0,84.553025309984
2015-06-01,88.01,88.17,86.61,87.73,1044912.0,85.008444997076
2015-05-29,88.77,88.77,87.43,87.43,1676678.0,84.717751579783
2015-05-28,88.46,88.62,87.8,88.46,1033550.0,85.71579897915599
2015-05-27,88.47,89.115,88.11,88.77,1028812.0,86.01618217702601
2015-05-26,89.98,89.99,88.04,88.48,2303800.0,85.504008527393
2015-05-22,89.4,90.325,89.26,90.22,1577950.0,87.18548428279101
2015-05-21,88.98,89.53,88.52,89.35,1453279.0,86.344746405092
2015-05-20,89.33,89.88,89.06,89.08,1217821.0,86.08382775339199
2015-05-19,89.02,89.62,88.42,89.57,1287834.0,86.557346787959
2015-05-18,88.62,89.52,88.62,89.17,1034868.0,86.170800637292
2015-05-15,89.59,89.59,88.27,88.95,1749998.0,85.958200254426
2015-05-14,88.16,89.5109,88.12,89.39,2623606.0,86.383401020159
2015-05-13,87.77,88.24,87.29,87.54,1188735.0,84.595625073327
2015-05-12,87.53,88.16,87.3,87.59,1379639.0,84.64394334216
2015-05-11,88.29,88.94,87.74,87.92,2294568.0,84.96284391646
2015-05-08,88.86,89.2,88.005,88.42,2032022.0,85.44602660479299
2015-05-07,86.97,89.07,86.52,88.33,2774697.0,85.359053720893
2015-05-06,86.96,88.04,86.28,87.42,2482411.0,84.479661228127
2015-05-05,87.72,89.84,86.55,86.9,5943765.0,83.977151232261
2015-05-04,82.94,83.81,82.67,83.54,2208017.0,80.730163566664
2015-05-01,81.96,82.81,81.5002,82.77,1296084.0,79.986062226631
2015-04-30,82.36,82.75,81.08,81.29,1384233.0,78.555841469166
2015-04-29,82.87,83.5,82.33,82.44,1718425.0,79.667161652331
2015-04-28,82.77,83.18,82.48,82.95,863820.0,80.160007994431
2015-04-27,83.21,84.15,83.06,83.17,1358797.0,80.372608377297
2015-04-24,82.53,82.8,82.08,82.26,762426.0,79.493215884531
2015-04-23,82.22,82.92,82.22,82.45,1007323.0,79.67682530609801
2015-04-22,83.03,83.25200000000001,82.03,82.42,1177124.0,79.647834344798
2015-04-21,83.22,83.3,82.48,82.73,1241514.0,79.947407611564
2015-04-20,83.42,83.58,82.305,82.54,1391589.0,79.763798189998
2015-04-17,83.33,83.71,82.5,82.82,1007162.0,80.034380495464
2015-04-16,84.44,84.49,83.84,83.92,821857.0,81.097382409797
2015-04-15,84.58,84.99,83.94,84.31,943268.0,81.47426490669599
2015-04-14,83.21,84.87,83.14,84.64,1296658.0,81.793165480996
2015-04-13,83.52,83.9,83.2,83.2,995286.0,80.401599338597
2015-04-10,84.4,84.57,83.23,83.44,1150140.0,80.63352702899701
2015-04-09,84.15,84.64,83.835,84.49,936119.0,81.648210674496
2015-04-08,83.95,84.49,83.53,84.17,1046061.0,81.338973753963
2015-04-07,84.84,85.17,83.95,83.98,1354937.0,81.155364332397
2015-04-06,83.47,85.12,83.39,84.97,1638431.0,82.112066055296
2015-04-02,83.2,84.25,83.18,84.1,1079466.0,81.27132817759599
2015-04-01,83.59,83.6,82.87,83.16,1383444.0,80.362944723531
2015-03-31,83.92,84.15,83.16,83.16,1297906.0,80.362944723531
2015-03-30,83.29,84.27,83.16,84.07,1231330.0,81.242337216297
2015-03-27,82.2,83.44,82.052,82.89,1256741.0,80.10202607183099
2015-03-26,83.7,83.7,82.33,82.36,1464404.0,79.589852422198
2015-03-25,84.6,85.28,83.72,83.72,2713831.0,80.904109334463
2015-03-24,83.87,84.39,83.35,83.36,1894159.0,80.556217798864
2015-03-23,83.36,84.0,82.86,82.88,1470151.0,80.092362418064
2015-03-20,82.2,83.65,81.88,83.53,1755321.0,80.720499912897
2015-03-19,81.3,81.91,80.88,81.67,1057877.0,78.923060312299
2015-03-18,80.76,82.28,80.13,81.74,1452044.0,78.990705888665
2015-03-17,80.96,81.07,80.52,80.82,1109284.0,78.10164974213299
2015-03-16,80.97,81.31,80.36,81.15,1202704.0,78.420550316432
2015-03-13,81.13,81.35,80.14,80.53,1253002.0,77.821403782899
2015-03-12,80.77,81.36,80.59,81.22,1497776.0,78.488195892799
2015-03-11,80.87,81.27,79.98,80.5,2032330.0,77.792412821599
2015-03-10,82.13,82.13,81.27,81.27,1835938.0,78.536514161632
2015-03-09,82.2,83.0,81.99,82.88,1575513.0,80.092362418064
2015-03-06,82.78,83.02,81.83,82.23,2446261.0,79.464224923231
2015-03-05,82.77,83.36,82.33,83.22,1881879.0,80.420926646131
2015-03-04,82.84,82.9,81.83,82.23,2116035.0,79.464224923231
2015-03-03,82.89,83.23,82.55,82.91,1259328.0,80.12135337936401
2015-03-02,82.37,83.47,82.17,83.4,1784227.0,80.59487241393
2015-02-27,82.28,82.94,82.1,82.67,1756225.0,79.88942568896401
2015-02-26,81.81,82.34,81.41,82.28,1802304.0,79.512543192065
2015-02-25,81.72,82.29,81.51,81.88,1499321.0,79.125997041398
2015-02-24,81.82,82.32,81.57,81.77,1174968.0,78.78875764826
2015-02-23,81.62,82.38,81.48,82.14,1483978.0,79.145267863863
2015-02-20,80.82,81.84,80.62,81.8,1229804.0,78.817663881958
2015-02-19,81.46,81.6,80.92,81.08,1189952.0,78.123914273217
2015-02-18,81.34,81.99,81.205,81.5,1283623.0,78.52860154498299
2015-02-17,81.89,82.14,81.3,81.78,2051571.0,78.798393059493
