Date,Open,High,Low,Close,Volume,AdjClose
2016-08-23,131.17,131.49,130.22,130.45,775512.0,126.32077965487
2016-08-22,130.8,131.1,130.29,130.93,840138.0,126.78558589661002
2016-08-19,130.88,131.055,130.45,130.8,718615.0,126.6597008728
2016-08-18,131.35,131.8,130.82,131.22,657163.0,127.06640633431999
2016-08-17,131.5,132.24,130.16,131.5,916344.0,127.33754330866999
2016-08-16,131.92,132.24,131.03,131.08,500033.0,126.93083784715
2016-08-15,133.16,133.41,132.2,132.24,477501.0,128.05411959801
2016-08-12,133.61,134.2299,133.1,133.42,405181.0,129.19676827561
2016-08-11,134.32,134.7,133.0,133.2,598269.0,128.98373208148
2016-08-10,132.84,133.85,132.49,133.85,618935.0,129.61315720049
2016-08-09,132.29,132.93,131.74,132.59,737644.0,128.39304081594
2016-08-08,132.22,132.45,131.22,132.16,618535.0,127.97665189105
2016-08-05,133.8,133.97,131.79,132.22,1125442.0,128.03475267126998
2016-08-04,131.61,133.955,131.61,133.91,1066499.0,129.67125798071
2016-08-03,132.29,132.62,130.795,131.59,1444123.0,127.42469447898998
2016-08-02,131.24,132.1699,129.86,130.3,1355292.0,126.17552770433001
2016-08-01,130.68,131.7,130.68,131.35,887806.0,127.19229135812
2016-07-29,130.43,131.79,130.061,131.07,973177.0,126.92115438378
2016-07-28,131.0,131.18,129.54,130.83,1482855.0,126.68875126291
2016-07-27,133.77,133.77,130.35,131.03,1738073.0,126.88242053030001
2016-07-26,134.38,134.92,133.365,133.89,627341.0,129.65189105397
2016-07-25,134.21,134.54,133.707,134.48,485180.0,130.22321539277002
2016-07-22,134.69,135.28,134.5,135.18,640664.0,130.12695340623
2016-07-21,135.14,135.2673,134.25,134.64,705910.0,129.60713867891002
2016-07-20,136.53,136.9,135.29,135.35,546244.0,130.29059878335
2016-07-19,136.0,136.46,135.51,136.35,675266.0,131.25321864876003
2016-07-18,136.76,137.0,135.99,136.12,635933.0,131.03181607972
2016-07-15,137.0,137.68,136.23,136.58,880608.0,131.47462121781
2016-07-14,136.93,138.37,136.555,136.72,743600.0,131.60938799896002
2016-07-13,136.57,137.39,136.08,137.06,467782.0,131.9366787532
2016-07-12,136.73,137.14,135.6,136.22,911130.0,131.12807806626
2016-07-11,138.06,138.3,136.56,137.71,958631.0,132.56238166571998
2016-07-08,137.42,138.46,137.0,138.37,991728.0,133.19771077689
2016-07-07,138.0,138.29,136.84,137.52,1144712.0,132.37948389129
2016-07-06,140.21,140.47,137.72,138.21,1269042.0,133.04369159843
2016-07-05,137.64,140.08,137.505,139.24,1297449.0,134.0351900598
2016-07-01,138.69,138.86,136.445,137.16,945024.0,132.03294073973998
2016-06-30,135.58,138.41,134.81,138.39,1577889.0,133.2169631742
2016-06-29,136.7,137.43200000000002,134.49,135.21,1518123.0,130.15583200219
2016-06-28,137.2,137.2,135.53,136.66,1485773.0,131.55163080704
2016-06-27,134.6,137.62,134.58,137.03,2387876.0,131.90780015724
2016-06-24,132.55,136.49,132.0,134.88,2116357.0,129.83816744661002
2016-06-23,134.47,134.49,133.64,134.23,464595.0,129.21246453408997
2016-06-22,133.03,133.89,132.92,133.85,710132.0,128.84666898523
2016-06-21,132.82,133.8699,132.5296,133.1,830366.0,128.12470408618
2016-06-20,132.63,133.0458,132.1301,132.32,759277.0,127.37386059116001
2016-06-17,132.89,132.89,131.13,132.37,1342684.0,127.42199158443
2016-06-16,132.0,133.38,131.91,133.11,715017.0,128.13433028482999
2016-06-15,132.8,133.05,131.82,132.15,681036.0,127.21021521403999
2016-06-14,130.82,133.0,130.0,132.79,1019865.0,127.82629192790002
2016-06-13,131.55,132.48,131.09,131.18,758946.0,126.27647394459
2016-06-10,130.42,131.82,130.06,131.77,709559.0,126.84441966518
2016-06-09,130.06,131.02,129.7,130.91,492211.0,126.01656658093
2016-06-08,129.08,130.149,128.71,130.11,541771.0,125.24647068860001
2016-06-07,129.58,129.82,129.02,129.36,859681.0,124.52450578953999
2016-06-06,129.7,130.09,128.89,129.33,825066.0,124.49562719357999
2016-06-03,129.83,130.16,128.94,129.92,765586.0,125.06357291417
2016-06-02,130.04,130.04,128.88,129.83,719975.0,124.97693712628
2016-06-01,128.64,129.98,128.39,129.89,942371.0,125.03469431821001
2016-05-31,130.0,130.11,127.9,128.54,1191594.0,123.7351574999
2016-05-27,129.86,130.09,129.29,129.7,481413.0,124.85179654378
2016-05-26,129.44,130.19,129.19,129.54,570950.0,124.69777736531
2016-05-25,130.03,130.55,129.0,129.36,655626.0,124.52450578953999
2016-05-24,129.22,130.63,128.86,130.07,776883.0,125.20796589398
2016-05-23,128.99,129.46,128.5,129.05,629569.0,124.22609363126001
2016-05-20,130.12,130.49,128.46,128.83,1023845.0,124.01431726087
2016-05-19,127.93,130.38,127.5,129.98,1272931.0,125.12133010609
2016-05-18,129.47,129.71,127.18,128.14,1324545.0,123.35010955373998
2016-05-17,131.98,132.91,129.06,129.43,1428333.0,124.59188918011999
2016-05-16,131.98,132.76,131.14,132.0,810824.0,127.06582223422
2016-05-13,133.1,133.24,131.48,131.98,858110.0,127.04656983692
2016-05-12,132.79,133.1201,132.19,132.88,872783.0,127.91292771578999
2016-05-11,132.84,132.96,131.17,132.19,1063494.0,127.24872000865
2016-05-10,131.93,132.86,131.53,132.84,850395.0,127.87442292116998
2016-05-09,130.75,131.79,130.495,131.68,1022014.0,126.75778387728998
2016-05-06,129.12,130.65,128.65,130.46,976962.0,125.58338764148998
2016-05-05,129.53,130.55,128.35,128.94,1204294.0,124.12020544607
2016-05-04,129.01,129.6,127.8345,129.25,1661995.0,124.41861760434999
2016-05-03,129.88,132.5,128.64,129.43,2943276.0,124.59188918011999
2016-05-02,125.25,127.01,124.85,126.96,1637186.0,122.21421811254999
2016-04-29,124.36,125.34,124.06,125.23,1282111.0,120.54888574539
2016-04-28,124.22,125.39,124.18,124.77,794341.0,120.1060806073
2016-04-27,124.04,125.1334,123.31,124.78,1012570.0,120.11570680596
2016-04-26,123.64,124.8,123.64,123.76,1278017.0,119.13383454324
2016-04-25,122.01,124.24,121.74,123.63,1101435.0,119.00869396073999
2016-04-22,120.65,122.51,119.23,122.45,1403186.0,117.87280251954999
2016-04-21,124.51,124.575,121.1,121.13,1309908.0,116.60214429721
2016-04-20,126.38,126.67,124.77,124.8,1124695.0,120.13495920327
2016-04-19,126.57,126.92,126.0,126.56,675032.0,121.82917016639
2016-04-18,125.58,126.62,125.03,126.5,786958.0,121.77141297446998
2016-04-15,127.01,127.29,125.8,126.41,1162088.0,120.9485685087
2016-04-14,126.16,127.44,125.98,126.55,811262.0,121.08251993336
2016-04-13,128.44,128.63,125.5,126.14,1594033.0,120.69023361828
2016-04-12,128.09,128.42,127.31,128.17,659243.0,122.63252927584999
2016-04-11,128.6,129.2099,128.0,128.16,746710.0,122.62296131693998
2016-04-08,129.0,129.5,127.866,128.53,750510.0,122.9769757964
2016-04-07,129.05,129.075,128.17,128.66,846043.0,123.10135926216002
2016-04-06,128.04,129.59,127.91,129.41,1019426.0,123.81895617998
2016-04-05,128.01,129.33,127.59,128.07,1502977.0,122.53684968681002
2016-04-04,127.49,128.15,126.61,127.64,1053962.0,122.12542745392
2016-04-01,124.75,127.5,124.28,127.38,1196664.0,121.87666052241
2016-03-31,127.71,128.23,125.79,126.06,1574565.0,120.61368994705
2016-03-30,128.15,128.44,127.19,127.97,924815.0,122.44117009776001
2016-03-29,128.04,128.75,127.39,128.0,632864.0,122.46987397448
2016-03-28,126.76,128.14,126.76,127.55,571911.0,122.03931582378
2016-03-24,126.91,127.58,126.195,126.56,874022.0,121.09208789226001
2016-03-23,126.4,127.88,126.32,127.08,815777.0,121.58962175527999
2016-03-22,127.45,127.94,126.0,126.32,831403.0,120.86245687856001
2016-03-21,127.41,128.19,126.53,127.45,864097.0,121.94363623473998
2016-03-18,127.6,128.2,126.33,127.41,3776574.0,121.90536439911999
2016-03-17,127.19,128.19,126.94,127.58,839099.0,122.06801970049999
2016-03-16,125.86,128.17,125.64,127.4,1116069.0,121.89579644022
2016-03-15,125.51,127.09,125.3,126.7,787246.0,121.22603931692
2016-03-14,126.45,126.95,125.57,125.94,947333.0,120.4988744402
2016-03-11,126.13,126.76,125.31,126.45,1021528.0,120.98684034431999
2016-03-10,125.72,126.57,124.91,125.51,928603.0,120.08745220732
2016-03-09,125.85,126.67,124.99,125.22,1034463.0,119.80998139908999
2016-03-08,123.35,126.86,122.77,125.47,1346213.0,120.0491803717
2016-03-07,125.4,125.5,123.0,123.46,1288913.0,118.12602063193998
2016-03-04,125.63,126.06,124.68,125.61,1359721.0,120.18313179636002
2016-03-03,126.05,126.05,124.4,125.59,1062195.0,120.16399587855
2016-03-02,125.2,126.2,124.1501,126.06,1304398.0,120.61368994705
2016-03-01,126.57,127.1699,124.77,125.47,1645196.0,120.0491803717
2016-02-29,127.65,128.2,126.42,126.42,1104053.0,120.9581364676
2016-02-26,130.59,131.18,127.3,127.82,1136450.0,122.2976507142
2016-02-25,130.5,131.5,130.11,131.45,907395.0,125.77081979644
2016-02-24,127.73,130.35,127.61,130.24,1096589.0,124.61309676903
2016-02-23,128.4,129.23,128.35,128.85,691642.0,123.28315048133999
2016-02-22,128.97,129.53,127.81,128.31,895276.0,122.76648070051
2016-02-19,127.89,128.76,126.87,128.63,795573.0,123.07265538543999
2016-02-18,129.43,129.58,127.76,127.89,945183.0,122.36462642653
2016-02-17,128.1,130.32,127.75,129.42,1209956.0,123.82852413888
2016-02-16,127.82,128.46,126.68,128.12,1017447.0,122.58468948133002
2016-02-12,128.04,128.67,126.69,127.54,1079324.0,122.02974786488001
2016-02-11,127.15,127.94,125.08,126.98,2280899.0,121.49394216623999
2016-02-10,129.09,130.93,127.41,127.91,1676147.0,122.38376234433998
2016-02-09,126.26,129.95,125.01,128.68,2273041.0,123.12049517996999
2016-02-08,123.6,127.58,123.28,127.04,1713031.0,121.55134991966999
2016-02-05,124.95,125.81,122.4,124.38,1733188.0,119.00627285113998
2016-02-04,131.56,131.59,124.21,124.71,2521796.0,119.32201549498001
2016-02-03,129.81,131.4,128.42,131.09,1832921.0,125.42637327588999
2016-02-02,131.06,131.71,128.64,129.09,1533285.0,123.51278149504
2016-02-01,129.15,132.19,128.93,131.81,1319573.0,126.115266317
2016-01-29,126.87,129.47,125.98,129.05,2006130.0,123.47450965942
2016-01-28,124.45,126.23,123.73,126.03,1148968.0,120.58498607033998
2016-01-27,125.53,126.16,124.15,124.64,1459921.0,119.25503978264999
2016-01-26,125.4,126.73100000000001,124.45,125.55,1574270.0,120.12572404293002
2016-01-25,126.33,127.42,124.95,125.04,1684323.0,119.63775813882
2016-01-22,126.86,127.98,125.78,127.59,822319.0,121.33043129267999
2016-01-21,125.37,126.3799,124.245,125.89,1287989.0,119.71383333674
2016-01-20,126.25,127.37,123.7438,125.39,1725192.0,119.2383633497
2016-01-19,127.57,129.14,126.94,127.64,788060.0,121.37797829138
2016-01-15,125.62,127.47,125.57,126.86,1290364.0,120.6362451116
2016-01-14,128.23,128.99,127.19,127.32,1178317.0,121.07367749966998
2016-01-13,128.56,129.38,127.83,128.11,1400776.0,121.8249200792
2016-01-12,128.12,128.69,127.39,128.4,1060101.0,122.10069267168001
2016-01-11,126.67,128.18,126.33,127.68,1192702.0,121.41601589033999
2016-01-08,125.85,127.4,125.585,126.18,1183053.0,119.98960592923001
2016-01-07,125.42,126.9199,125.2,125.64,1112296.0,119.47609834321999
2016-01-06,125.66,127.54,125.66,127.03,1354585.0,120.79790490719
2016-01-05,125.52,127.54,125.35,127.09,1571401.0,120.85496130563999
2016-01-04,125.35,125.62,123.79,125.28,1531648.0,119.13375995255
2015-12-31,127.91,128.2,126.78,126.83,705383.0,120.60771691238001
2015-12-30,129.25,129.25,128.09,128.2,595550.0,121.91050467686001
2015-12-29,128.7,129.15,128.45,129.01,779613.0,122.68076605587
2015-12-28,127.64,128.4,127.45,128.06,607052.0,121.77737308049
2015-12-24,127.97,128.345,127.36,127.86,248877.0,121.58718508568
2015-12-23,128.0,128.86,127.75,128.18,689035.0,121.89148587738
2015-12-22,127.93,128.01,126.631,127.59,1173674.0,121.33043129267999
2015-12-21,128.33,128.616,127.01,127.65,1235382.0,121.38748769112
2015-12-18,130.86,130.86,126.99,127.05,2474435.0,120.81692370667
2015-12-17,131.38,131.78,130.445,131.34,2009424.0,124.89645619547
2015-12-16,129.72,131.59,129.08,131.12,1193796.0,124.68724940116999
2015-12-15,127.5,130.13,127.15,129.14,1411764.0,122.8043882525
2015-12-14,126.24,127.5,124.96,126.47,2019947.0,120.26537852171002
2015-12-11,126.13,126.85,125.3,125.92,939608.0,119.74236153596
2015-12-10,127.72,127.9,126.42,126.87,1003718.0,120.64575451133999
2015-12-09,129.81,130.31,127.32,127.73,1273140.0,121.46356288905001
2015-12-08,128.93,129.97,128.49,129.72,1049778.0,123.35593343746001
2015-12-07,128.7,129.52,128.37,129.33,770295.0,122.98506684757
2015-12-04,126.36,128.82,126.12,128.78,883927.0,122.46204986183001
2015-12-03,126.53,127.64,125.24,126.05,1053924.0,119.8659837326
2015-12-02,126.63,127.51,125.97,126.35,772254.0,120.15126572482001
2015-12-01,125.09,126.88,124.94,126.64,988348.0,120.42703831729999
2015-11-30,125.51,125.75,124.26,124.3,972461.0,118.20183877796002
2015-11-27,125.02,125.97,125.0,125.51,275113.0,119.35247614658998
2015-11-25,124.99,125.757,124.8,125.31,478283.0,119.16228815178002
2015-11-24,125.0,125.2993,124.5335,124.79,658512.0,118.66779936526001
2015-11-23,123.93,125.5,123.9,125.36,528549.0,119.20983515048
2015-11-20,124.98,125.13,123.75,123.85,629871.0,117.77391578962
2015-11-19,123.82,124.84,123.78,124.32,710521.0,118.22085757744
2015-11-18,121.98,123.67,121.65,123.59,660439.0,117.52667139636002
2015-11-17,121.93,122.535,121.34,121.78,519741.0,115.80547004328001
2015-11-16,121.08,121.89,120.5,121.87,726092.0,115.89105464094999
2015-11-13,121.76,122.43,120.16,120.74,953211.0,114.81649247023998
2015-11-12,122.96,123.5207,121.795,121.83,830295.0,115.85301704198
2015-11-11,122.71,124.4,122.71,123.42,743628.0,117.36501160077
2015-11-10,121.57,122.63,121.38,122.28,901565.0,116.28094003032
2015-11-09,121.95,122.09,120.655,121.88,974723.0,115.90056404068999
2015-11-06,123.62,123.73,121.37,122.28,844563.0,116.28094003032
2015-11-05,123.92,124.4355,123.06,124.22,1223252.0,118.12576358003
2015-11-04,124.55,124.78,123.7,124.2,1076098.0,118.10674478055
2015-11-03,125.25,125.67,124.34,124.63,1005316.0,118.5156489694
2015-11-02,124.96,127.25,123.41,125.7,1945294.0,119.53315474167
2015-10-30,122.72,123.15,121.73,121.94,1904860.0,115.95762043913
2015-10-29,122.36,122.82799999999999,121.5,122.72,724288.0,116.69935361891001
2015-10-28,122.31,123.03,121.49,122.63,836879.0,116.61376902125
2015-10-27,121.88,122.36,121.62,121.89,732397.0,115.91007344043001
2015-10-26,122.55,122.87,121.83,122.04,819103.0,116.05271443653999
2015-10-23,124.0,124.61,122.88,123.25,880217.0,116.46850463565
2015-10-22,122.88,123.88,122.73,123.6,1067851.0,116.79924683948
2015-10-21,122.43,123.43,121.95,122.06,796453.0,115.34398114261002
2015-10-20,121.74,122.28,121.5,122.08,487492.0,115.36288069712
2015-10-19,121.91,122.14,120.87,121.72,824149.0,115.02268871603
2015-10-16,120.81,121.98,120.42,121.92,813058.0,115.21168426108
2015-10-15,120.88,121.22,119.935,120.18,1020934.0,113.56742301916
2015-10-14,120.74,121.16,119.79,120.25,649376.0,113.63357145993
2015-10-13,120.49,121.24,119.8,120.55,703045.0,113.9170647775
2015-10-12,120.71,121.5,120.5,120.75,730973.0,114.10606032255
2015-10-09,120.39,121.0,120.14,120.52,743756.0,113.88871544573999
2015-10-08,119.05,120.3,118.47,120.18,834067.0,113.56742301916
2015-10-07,118.68,119.68,118.33,119.0,932302.0,112.45234930338002
2015-10-06,118.22,119.08,117.52,118.35,1220414.0,111.83811378198
2015-10-05,117.54,118.65,117.08,118.38,2111238.0,111.86646311373
2015-10-02,114.06,116.98,114.06,116.93,1278394.0,110.49624541213998
2015-10-01,115.53,115.94,114.62100000000001,115.38,1233175.0,109.03152993802
2015-09-30,115.51,116.19,115.25,115.53,1211383.0,109.17327659680001
2015-09-29,113.95,114.81,113.37,114.56,1221454.0,108.25664820331998
2015-09-28,115.77,116.24,114.15,114.21,851095.0,107.92590599949
2015-09-25,114.9,116.92,114.5,116.24,1090086.0,109.84421078172
2015-09-24,113.68,114.53,113.38,113.91,1212759.0,107.64241268191999
2015-09-23,113.72,114.48,113.53,114.35,433697.0,108.05820288102
2015-09-22,113.65,113.98,112.75,113.79,659578.0,107.52901535489
2015-09-21,114.01,114.87,113.94,114.47,657868.0,108.17160020805001
2015-09-18,113.29,114.26,113.06,113.46,1424223.0,107.21717270556
2015-09-17,113.71,115.495,113.55,114.08,744081.0,107.80305889521
2015-09-16,111.7,114.03,111.65,113.58,1028021.0,107.33057003259
2015-09-15,110.14,111.99,109.93,111.6,853440.0,105.45951413661999
2015-09-14,109.8,110.06,109.14,109.91,988804.0,103.86250178096
2015-09-11,108.96,109.9,108.5,109.84,741283.0,103.7963533402
2015-09-10,109.37,110.4,108.77,109.42,575706.0,103.3994626956
2015-09-09,112.0,112.37,109.16,109.4,625552.0,103.38056314109001
2015-09-08,110.77,111.64,110.34,111.61,614176.0,105.46896391386998
2015-09-04,109.9,110.21,108.97,109.6,722200.0,103.56955868614
2015-09-03,111.0,111.83,110.865,111.34,703207.0,105.21381992805
2015-09-02,109.69,110.52,109.36,110.42,741658.0,104.34444042084
2015-09-01,109.4,110.12,108.28,108.82,885122.0,102.83247606045
2015-08-31,111.08,111.565,110.74,111.17,784028.0,105.05317371475999
2015-08-28,111.29,111.71,110.54,111.69,547960.0,105.54456213189
2015-08-27,110.92,111.98,109.64,111.43,781951.0,105.29886792333001
2015-08-26,108.91,110.34,107.34,110.07,1015168.0,104.01369821700001
2015-08-25,111.03,111.8,107.32,107.49,1272643.0,101.57565568589001
2015-08-24,108.98,111.78,106.0,109.56,1754538.0,103.53175957713002
2015-08-21,115.06,115.72,113.89,113.97,1325869.0,107.69911134543001
2015-08-20,115.74,116.67,115.3,115.72,638357.0,109.35282236459999
2015-08-19,116.64,117.0,115.71,116.15,813324.0,109.75916278645
2015-08-18,117.03,117.71,116.81,116.99,468164.0,110.55294407565
2015-08-17,117.48,117.83,116.51,117.51,448985.0,111.04433249278
2015-08-14,116.7,117.91,116.265,117.62,611350.0,111.14828004254998
2015-08-13,116.56,117.09,116.11,116.48,1073339.0,110.07100543578001
2015-08-12,116.88,117.3,115.13,116.83,774295.0,110.40174763961001
2015-08-11,116.5,117.72,116.19,117.67,733631.0,111.19552892881
2015-08-10,118.38,118.59,116.82,117.05,1220596.0,110.60964273917
2015-08-07,119.39,119.75,117.88,118.21,1282768.0,111.70581690043998
2015-08-06,119.3,119.75,118.5,119.39,959174.0,112.82089061622
2015-08-05,117.35,119.05,116.86,118.94,1265431.0,112.39565063987
2015-08-04,114.99,117.14,114.61,116.85,1937143.0,110.42064719412
2015-08-03,111.49,115.0,110.82,115.0,1495275.0,108.67243840243
2015-07-31,112.48,112.59,111.76,111.94,979708.0,105.7808065632
2015-07-30,111.37,112.39,110.925,112.03,636281.0,105.86585455847
2015-07-29,111.33,112.4,111.12,112.0,688411.0,105.83750522671
2015-07-28,110.89,111.62,110.63,111.5,582469.0,105.36501636409001
2015-07-27,110.0,110.88,109.76,110.84,628173.0,104.74133106544001
2015-07-24,110.44,111.1,110.2,110.36,457133.0,104.28774175732
2015-07-23,110.83,111.215,110.2,110.61,433370.0,104.52398618863
2015-07-22,110.4,111.065,110.33,110.96,778626.0,104.85472839246
2015-07-21,110.83,110.85,110.11,110.36,598454.0,104.28774175732
2015-07-20,109.7,110.69,109.4019,110.61,463149.0,104.52398618863
2015-07-17,110.72,110.8,110.12,110.44,495156.0,103.6418480398
2015-07-16,110.0,111.34,109.635,111.07,794795.0,104.23306828848
2015-07-15,108.72,109.88,108.64,109.76,623105.0,103.00370554915001
2015-07-14,108.86,109.4,108.26,108.62,867128.0,101.93387843247
2015-07-13,108.31,108.85,107.9,108.67,707663.0,101.98080067443001
2015-07-10,107.49,108.13,107.44,107.67,450393.0,101.04235583524999
2015-07-09,109.52,109.52,106.74,106.81,508796.0,100.23529327355
2015-07-08,108.12,108.54,107.3,107.4,670428.0,100.78897572866998
2015-07-07,106.38,108.25,106.05,108.12,807203.0,101.46465601288
2015-07-06,106.08,106.58,105.45,105.94,1793671.0,99.418846263454
2015-07-02,106.95,107.12,105.86,106.12,580859.0,99.587766334508
2015-07-01,104.3,106.95,104.26,106.86,1156167.0,100.28221551551
2015-06-30,105.38,105.4,103.89,104.02,722961.0,97.617032172216
2015-06-29,106.45,106.8826,104.49,104.54,544247.0,98.105023488593
2015-06-26,106.4,107.17,106.36,107.12,715229.0,100.52621117369
2015-06-25,106.01,106.28,105.68,106.22,598160.0,99.68161081842699
2015-06-24,106.79,107.06,105.94,105.94,407970.0,99.418846263454
2015-06-23,106.9,107.37,106.58,106.71,443641.0,100.14144878963002
2015-06-22,106.96,107.6,106.5,107.0,541005.0,100.41359779299
2015-06-19,106.57,107.26,106.32,106.75,900768.0,100.1789865832
2015-06-18,106.19,107.3,105.73,106.85,634792.0,100.27283106711
2015-06-17,105.38,106.11,105.34,105.9,398550.0,99.381308469887
2015-06-16,104.51,105.45,104.35,105.28,481659.0,98.79947266959101
2015-06-15,104.71,104.71,103.77,104.23,618629.0,97.814105588445
2015-06-12,105.59,105.74,104.81,104.96,544637.0,98.49917032105101
2015-06-11,106.64,106.74,105.49,105.77,733100.0,99.25931064079201
2015-06-10,106.02,107.01,105.88,106.61,620525.0,100.04760430571
2015-06-09,105.24,106.04,104.8801,105.53,860947.0,99.034083879388
2015-06-08,106.0,106.34,104.91,105.34,958816.0,98.85577935994199
2015-06-05,106.23,106.51799999999999,105.67,105.97,1055019.0,99.44699960863001
2015-06-04,106.76,107.77,106.52,106.65,781263.0,100.08514209928002
2015-06-03,106.87,107.1799,106.37,107.14,576520.0,100.54498007048001
2015-06-02,107.83,107.87,106.6,106.89,637996.0,100.31036886068001
2015-06-01,108.08,108.27,107.04,107.91,490302.0,101.26758259665002
2015-05-29,109.07,109.29799999999999,107.51,107.66,1459797.0,101.03297138685998
2015-05-28,109.26,109.875,108.51,108.93,872821.0,102.22479633261999
2015-05-27,108.94,109.83,108.56,109.57,580103.0,102.82540102969999
2015-05-26,109.81,109.96,108.84,108.99,582643.0,102.28110302296999
2015-05-22,109.69,110.23,109.47,109.79,488020.0,103.03185889432
2015-05-21,110.07,110.43,109.47,109.78,578693.0,103.02247444593
2015-05-20,110.33,111.03,109.95,110.38,640654.0,103.58554134944
2015-05-19,109.51,110.5,109.11,110.39,600054.0,103.59492579784
2015-05-18,109.19,109.89,109.0,109.52,508026.0,102.77847878774
2015-05-15,108.65,109.325,108.65,109.2,533618.0,102.4781764392
2015-05-14,107.75,108.69,107.4,108.47,614692.0,101.7931117066
2015-05-13,107.47,108.42,107.07,107.19,691478.0,100.59190231244
2015-05-12,106.99,107.79,106.3907,107.49,693810.0,100.87343576419
2015-05-11,107.34,107.9,106.95,106.95,513974.0,100.36667555103001
2015-05-08,108.0,108.35,106.94,107.59,661359.0,100.96728024810999
2015-05-07,106.62,107.54,106.0701,107.1,857942.0,100.50744227691
2015-05-06,106.03,106.53,105.43,106.48,1026437.0,99.92560647661502
2015-05-05,106.88,107.13,105.55,105.73,1134377.0,99.221772847225
2015-05-04,106.51,107.33,106.41,106.51,1006956.0,99.953759821791
2015-05-01,106.97,108.5,105.95,106.19,1267734.0,99.653457473251
2015-04-30,107.11,107.48,105.86,106.1,1379398.0,99.568997437724
2015-04-29,108.28,108.8299,106.9,107.11,897721.0,100.5168267253
2015-04-28,108.4,108.8,107.94,108.32,669601.0,101.65234498071999
2015-04-27,109.28,109.45,107.5903,108.3,885075.0,101.63357608394001
2015-04-24,109.04,109.53,108.85,109.24,478513.0,102.51571423277001
2015-04-23,108.66,109.61,108.41,109.1,543909.0,102.38433195528
2015-04-22,109.4,109.495,108.29,108.89,584529.0,102.18725853906
2015-04-21,108.9,109.9,108.46,108.97,752245.0,102.26233412619
2015-04-20,109.05,109.54,108.38,108.47,638146.0,101.7931117066
2015-04-17,110.15,110.24,108.76,109.26,724010.0,101.83971600644001
2015-04-16,110.47,110.98,109.995,110.36,396566.0,102.86501060288
2015-04-15,110.94,111.91,110.38,110.48,522205.0,102.97686092249
2015-04-14,110.64,111.45,110.36,110.99,459583.0,103.45222478084
2015-04-13,110.24,111.12,110.0,110.75,484981.0,103.22852414161
2015-04-10,110.89,111.19,110.37,110.67,569077.0,103.15395726187
2015-04-09,110.61,110.98,109.89,110.89,667754.0,103.35901618115999
2015-04-08,110.7,110.99,109.92,110.5,586939.0,102.99550264241999
2015-04-07,111.05,112.09,110.6,110.63,610228.0,103.11667382200001
2015-04-06,112.4,112.7,110.36,111.37,1120867.0,103.80641745961
2015-04-02,109.72,110.77,109.5,110.2,900697.0,102.71587684339
2015-04-01,109.82,110.15,109.09,109.93,835967.0,102.46421362427
2015-03-31,110.34,111.47,110.34,110.39,686933.0,102.89297318278
2015-03-30,110.0,111.37,109.48,110.76,666262.0,103.23784500158001
2015-03-27,109.71,110.13,109.26,110.02,537313.0,102.54810136398001
2015-03-26,109.98,110.06,109.19,109.64,756303.0,102.19390868521
2015-03-25,111.78,112.0,110.01,110.04,678331.0,102.56674308390998
2015-03-24,111.82,112.6,111.1,111.14,700010.0,103.59203768035
2015-03-23,111.43,112.65,111.29,111.93,1041173.0,104.32838561780001
2015-03-20,110.18,112.03,109.94,111.89,2566242.0,104.29110217792
2015-03-19,109.58,109.97,109.19,109.59,752968.0,102.14730438536999
2015-03-18,109.22,110.15,107.47,109.84,1103800.0,102.38032588456
2015-03-17,109.2,109.36,108.23,109.03,797058.0,101.62533622718
2015-03-16,109.19,110.15,108.915,109.4,1114170.0,101.97020804598
2015-03-13,108.85,109.07,108.04,108.77,747682.0,101.38299386802
2015-03-12,107.7,109.32,107.47,109.21,733022.0,101.7931117066
2015-03-11,107.7,108.13,106.53,107.43,961276.0,100.13399863236
2015-03-10,108.67,109.13,107.79,107.83,676504.0,100.50683303105998
2015-03-09,108.66,109.7,108.39,109.39,685330.0,101.96088718601
2015-03-06,109.65,109.79,108.43,108.69,849928.0,101.30842698828
2015-03-05,110.0,110.36,109.45,110.16,753130.0,102.67859340352
2015-03-04,110.48,110.65,109.08,109.93,952139.0,102.46421362427
2015-03-03,109.89,110.86,109.4,110.84,1125731.0,103.31241188132
2015-03-02,108.63,110.15,108.51,109.92,899095.0,102.4548927643
2015-02-27,109.23,109.23,108.5,108.64,603534.0,101.26182268843999
2015-02-26,109.03,109.46,108.6,109.1,547640.0,101.69058224695
2015-02-25,109.37,109.48,108.89,108.99,730094.0,101.58805278730999
2015-02-24,109.4,109.85,108.86,109.37,885495.0,101.94224546608
2015-02-23,109.1,109.78,108.83,109.73,695347.0,102.27779642491
2015-02-20,109.26,109.4,108.38,108.94,824025.0,101.54144848746999
2015-02-19,109.5,109.64,108.81,109.28,708120.0,101.85835772636999
2015-02-18,108.66,109.94,108.5168,109.77,720939.0,102.31507986478
2015-02-17,109.0,109.37,108.27,108.86,665327.0,101.46688160773
2015-02-13,108.06,109.08,107.82,109.0,709836.0,101.59737364728001
2015-02-12,107.76,108.3497,107.59,108.26,736678.0,100.90763000966999
2015-02-11,108.1,108.49,107.31,107.94,557000.0,100.60936249071
2015-02-10,107.0,108.36,106.72,108.1,959790.0,100.75849625019
2015-02-09,106.92,107.19,106.37,106.91,1100409.0,99.64931391404
