Date,Open,High,Low,Close,Volume,AdjClose
2016-08-25,81.33,81.63,79.805,80.18,4233463.0,78.72483682852
2016-08-24,82.06,82.44,81.25,81.47,3993388.0,79.991424998996
2016-08-23,83.0,83.07,82.27,82.38,1883860.0,80.884909677394
2016-08-22,82.66,83.0,82.22,82.74,2639852.0,81.238376143574
2016-08-19,82.32,82.825,82.015,82.59,2757209.0,81.091098449332
2016-08-18,82.65,82.91,82.04,82.65,2886314.0,81.150009527029
2016-08-17,82.58,82.89,81.73,82.52,3844406.0,81.022368858686
2016-08-16,83.4,83.5,82.77,82.8,3374766.0,80.92951494661
2016-08-15,83.3,83.8799,82.66,83.61,3611130.0,81.72121672326199
2016-08-12,82.64,83.36,82.5,83.32,3574213.0,81.43776793902799
2016-08-11,82.94,83.23,82.39,82.91,6038894.0,81.037030002698
2016-08-10,81.06,82.9,81.02,82.5,8216360.0,80.636292066369
2016-08-09,80.82,81.17,80.49,80.89,3465240.0,79.062662609073
2016-08-08,80.42,80.8,80.31,80.63,3865534.0,78.808536112864
2016-08-05,80.25,81.29,79.92,80.53,3769596.0,78.710795152784
2016-08-04,79.85,80.29,79.66,79.85,3180069.0,78.046156624237
2016-08-03,79.02,80.02,78.846,79.6,3819116.0,77.80180422403599
2016-08-02,79.6,80.14,78.42,78.95,3906205.0,77.16648798351301
2016-08-01,78.88,79.49,78.05,79.27,4581522.0,77.47925905577
2016-07-29,79.49,79.565,78.8,79.25,3730298.0,77.459710863754
2016-07-28,79.77,79.92,79.04,79.46,3906732.0,77.664966879923
2016-07-27,80.58,80.6,79.55,79.94,9054470.0,78.134123488309
2016-07-26,81.35,82.35,81.105,81.33,3129998.0,79.492722833427
2016-07-25,81.41,81.61,80.79,81.57,3352828.0,79.72730113761999
2016-07-22,82.33,82.41,81.23,81.35,3159763.0,79.512271025443
2016-07-21,82.45,82.75,81.49,81.7,2828456.0,79.854364385725
2016-07-20,82.37,82.64,82.15,82.51,4919258.0,80.64606616237701
2016-07-19,83.03,83.195,81.98,82.21,4914258.0,80.352843282135
2016-07-18,82.59,83.56,82.33,82.78,3805123.0,80.909966754594
2016-07-15,84.34,84.38,82.25,82.51,6818654.0,80.64606616237701
2016-07-14,82.66,84.19,82.33,83.78,7002069.0,81.88737635539799
2016-07-13,81.69,82.23,81.21,81.77,4565374.0,79.922783057781
2016-07-12,81.9,82.62,81.05,81.22,5229083.0,79.385207777339
2016-07-11,81.83,82.31,81.6701,82.01,3607652.0,80.157361361974
2016-07-08,81.01,81.8,80.63,81.8,5973492.0,79.952105345805
2016-07-07,81.52,81.97,80.38,80.5,5559959.0,78.68147286476
2016-07-06,82.15,82.8399,80.58,81.55,10537783.0,79.707752945604
2016-07-05,82.88,84.97,82.7,83.52,7629265.0,81.633249859189
2016-07-01,83.71,83.92,82.85,83.06,4858326.0,81.18364144281901
2016-06-30,83.39,83.45,82.21,83.27,5813242.0,81.388897458988
2016-06-29,80.34,83.34,80.03,83.19,7039016.0,81.310704690924
2016-06-28,79.71,79.98,78.99,79.88,4876716.0,78.075478912261
2016-06-27,80.94,81.3562,79.01,79.39,6777783.0,77.596548207867
2016-06-24,81.71,82.97,81.5,81.78,10136248.0,79.93255715378899
2016-06-23,84.3,85.09,83.71,85.06,4708177.0,83.138460644428
2016-06-22,82.95,83.8,82.9,83.74,4711548.0,81.848279971366
2016-06-21,83.1,83.39,82.86,83.2,3462651.0,81.320478786932
2016-06-20,83.37,84.46,82.77,82.93,5121368.0,81.056578194714
2016-06-17,83.52,83.56,81.79,82.65,5993346.0,80.782903506489
2016-06-16,82.0,83.33,81.33,83.15,3659282.0,81.271608306891
2016-06-15,84.23,84.89,83.09,83.21,5276442.0,81.33025288294
2016-06-14,83.89,84.44,82.65,84.34,6807550.0,82.434725731849
2016-06-13,82.5,84.45,82.06,84.36,8597409.0,82.454273923865
2016-06-10,78.67,83.48,78.65,82.47,10952718.0,80.606969778344
2016-06-09,79.39,79.78,78.65,79.01,2411616.0,77.225132559561
2016-06-08,78.98,79.71,78.97,79.44,2778405.0,77.645418687907
2016-06-07,79.21,79.985,79.0,79.12,2932152.0,77.33264761564901
2016-06-06,78.68,79.21,78.41,78.66,2621034.0,76.883039199279
2016-06-03,79.14,79.14,78.16,78.68,2488399.0,76.902587391295
2016-06-02,78.2,79.5,78.025,79.1,4018577.0,77.313099423633
2016-06-01,77.42,78.22,77.22,78.1,3916700.0,76.335689822829
2016-05-31,76.94,77.59,76.65,77.4,5007493.0,75.65150310226599
2016-05-27,77.09,77.33,76.55,77.0,3003682.0,75.260539261944
2016-05-26,77.46,77.53,76.74,76.78,3719578.0,75.045509149767
2016-05-25,77.31,77.92,77.2,77.63,4090900.0,75.876307310451
2016-05-24,76.72,77.65,76.71,77.15,4689505.0,75.407150702065
2016-05-23,77.02,77.26,76.4,76.53,3624658.0,74.801156749566
2016-05-20,76.34,77.53,76.3,77.22,6201618.0,75.475569374121
2016-05-19,76.02,76.98,75.735,76.21,3014951.0,74.488385677308
2016-05-18,76.49,77.02,75.85,76.54,5884846.0,74.81093084557399
2016-05-17,77.69,77.99,76.47,76.48,7683309.0,74.752286269526
2016-05-16,78.41,79.23,78.01,78.87,5209229.0,77.088295215448
2016-05-13,79.59,80.04,78.55,78.61,4062829.0,76.485054737933
2016-05-12,80.37,80.57,79.68,79.87,3066850.0,77.710995063207
2016-05-11,80.95,80.95,79.425,80.23,5918029.0,78.061263727571
2016-05-10,80.97,81.25,80.65,80.92,3197490.0,78.732612000935
2016-05-09,79.5,81.305,79.4,80.89,6226850.0,78.703422945571
2016-05-06,79.0,79.5,78.24,79.43,11411582.0,77.282888917873
2016-05-05,81.34,81.8,81.01,81.46,2531034.0,79.258014997481
2016-05-04,81.04,81.725,80.84,81.49,3480723.0,79.287204052845
2016-05-03,79.86,81.92,79.66,81.46,5294031.0,79.258014997481
2016-05-02,79.1,80.79,79.02,80.56,3250295.0,78.382343336571
2016-04-29,79.58,79.76,78.28,79.28,5421171.0,77.136943641054
2016-04-28,81.11,81.38,80.16,80.345,2876939.0,78.173155106465
2016-04-27,81.47,81.97,81.05,81.56,3584176.0,79.35531184869299
2016-04-26,80.82,81.4,80.3701,81.31,3400854.0,79.112069720663
2016-04-25,80.02,80.4,79.71,80.39,2961687.0,78.21693868951
2016-04-22,80.54,81.11,79.72,80.14,3764041.0,77.97369656148001
2016-04-21,81.05,81.49,80.52,80.56,3222036.0,78.382343336571
2016-04-20,82.09,82.18,81.07,81.13,3067059.0,78.936935388481
2016-04-19,81.27,81.96,80.7,81.84,5385711.0,79.627743032088
2016-04-18,81.18,81.47,80.86,81.25,4129156.0,79.053691609935
2016-04-15,81.77,81.83,81.12,81.44,3245253.0,79.238555627239
2016-04-14,80.99,81.36,80.755,81.26,4038885.0,79.063421295057
2016-04-13,81.95,82.0,80.82,81.08,5257250.0,78.888286962875
2016-04-12,81.26,81.7,80.905,81.31,3624049.0,79.112069720663
2016-04-11,81.72,82.14,81.015,81.15,3099899.0,78.95639475872301
2016-04-08,81.56,82.06,81.18,81.37,4172098.0,79.17044783138999
2016-04-07,83.38,83.54,81.2,81.3,5653162.0,79.102340035541
2016-04-06,83.34,85.1,83.12,83.69,8017035.0,81.427734779514
2016-04-05,85.77,86.0,82.55,83.36,9434206.0,81.106655170513
2016-04-04,86.64,86.79,84.82,86.31,5114558.0,83.97691228127401
2016-04-01,84.24,86.84,84.02,86.7,6502507.0,84.35637000100199
2016-03-31,83.83,84.47,83.7,84.24,3820377.0,81.962867461181
2016-03-30,83.5,83.8595,83.03,83.63,2811276.0,81.369356668786
2016-03-29,82.92,83.06,81.9419,83.02,2819755.0,80.775845876392
2016-03-28,82.33,83.22,82.06,82.79,1737975.0,80.552063118604
2016-03-24,82.24,82.34,81.72,82.33,1946972.0,80.104497603027
2016-03-23,82.82,83.05,82.08,82.34,2114083.0,80.11422728814901
2016-03-22,83.16,83.335,82.26,82.8,2787412.0,80.561792803725
2016-03-21,83.86,84.0553,83.49,83.55,2602083.0,81.291519187817
2016-03-18,83.76,84.58,83.06,83.94,9460311.0,81.670976907544
2016-03-17,81.41,83.44,81.41,83.3,3833618.0,81.048277059786
2016-03-16,81.21,82.22,80.94,82.1,3235866.0,79.880714845239
2016-03-15,80.91,81.82,80.9,81.32,1974838.0,79.121799405784
2016-03-14,81.12,81.86,81.0,81.52,1874276.0,79.316393108208
2016-03-11,81.44,81.58,80.82,81.41,2545602.0,79.209366571875
2016-03-10,81.6,81.847,79.47,80.66,3582172.0,78.479640187783
2016-03-09,80.94,83.1,80.63,81.6,5018378.0,79.394230589178
2016-03-08,78.94,81.45,78.71,80.39,3927727.0,78.21693868951
2016-03-07,78.88,80.03,78.61,79.15,3588454.0,77.010457734479
2016-03-04,80.0,80.09,79.04,79.45,2118954.0,77.302348288115
2016-03-03,79.36,79.975,78.33,79.92,2542703.0,77.759643488813
2016-03-02,80.3,80.4869,78.63,79.46,4137664.0,77.312077973236
2016-03-01,79.92,80.55,79.52,80.35,4244448.0,78.178019949025
2016-02-29,79.35,79.93,78.79,78.94,3231341.0,76.806134346933
2016-02-26,80.0,80.05,78.87,79.57,4507330.0,77.41910450957
2016-02-25,79.48,79.94,78.56,79.92,3355783.0,77.759643488813
2016-02-24,78.05,79.43,77.91,79.43,3593852.0,77.282888917873
2016-02-23,78.47,78.94,77.695,78.73,3835688.0,76.601810959387
2016-02-22,78.4,78.88,77.75,78.8,3348878.0,76.669918755236
2016-02-19,76.44,77.59,75.95,77.57,4079248.0,75.473167485325
2016-02-18,77.5,77.99,76.44,76.55,4059932.0,74.480739602961
2016-02-17,77.19,78.24,76.63,78.16,4256222.0,76.047218907478
2016-02-16,78.2,78.2,76.17,76.55,4814972.0,74.480739602961
2016-02-12,76.59,77.11,75.84,77.08,4213487.0,74.645370024655
2016-02-11,74.85,76.116,73.88,75.53,5069260.0,73.144327944502
2016-02-10,75.66,77.505,75.0,76.01,4141462.0,73.609166782226
2016-02-09,72.55,75.69,72.14,74.93,7227357.0,72.563279397345
2016-02-08,74.18,74.18,71.5,72.91,8962588.0,70.60708262192
2016-02-05,76.59,77.39,74.79,75.2,6224201.0,72.824751243566
2016-02-04,76.76,77.327,75.11,77.19,5420906.0,74.751895591633
2016-02-03,78.43,78.7,76.05,76.81,4465353.0,74.383898178435
2016-02-02,79.09,79.29,77.71,78.0,4313176.0,75.536311130294
2016-02-01,78.89,80.71,78.32,80.07,4964054.0,77.540928617983
2016-01-29,78.58,79.74,77.14,79.72,4906839.0,77.201983632142
2016-01-28,78.85,78.9299,76.62,77.61,4436198.0,75.158629574643
2016-01-27,79.98,80.46,77.97,78.45,3473999.0,75.972097540661
2016-01-26,78.8,79.8,78.8,79.44,3559399.0,76.930827643469
2016-01-25,80.62,80.94,78.56,78.71,3405804.0,76.223885244429
2016-01-22,80.63,81.09,79.61,80.84,3449158.0,78.286607586833
2016-01-21,79.45,79.921,78.53,78.98,4449293.0,76.485357090649
2016-01-20,79.2,80.22,77.0,79.45,5386636.0,76.940511785922
2016-01-19,80.92,81.64,79.86,80.7,6292106.0,78.151029592497
2016-01-15,79.48,80.75,78.95,79.93,7606711.0,77.405350623646
2016-01-14,80.0,82.7399,79.78,81.87,5895150.0,79.284074259451
2016-01-13,81.83,82.1925,79.62,79.93,5080484.0,77.405350623646
2016-01-12,81.58,81.98,80.81,81.82,4143791.0,79.235653547188
2016-01-11,81.77,82.35,79.86,81.02,5354945.0,78.46092215098001
2016-01-08,81.88,83.0,80.92,81.05,9767884.0,78.489974578338
2016-01-07,82.4,82.4,79.03,81.17,11361954.0,78.606184287769
2016-01-06,80.54,81.26,79.43,79.63,11659237.0,77.114826350068
2016-01-05,82.79,83.08,80.83,80.87,7603141.0,78.315660014191
2016-01-04,83.7,83.77,82.12,83.05,6347625.0,80.426803068858
2015-12-31,85.92,86.04,84.78,85.155,2528739.0,82.465315055131
2015-12-30,86.82,87.0,86.34,86.39,2184620.0,83.661306648027
2015-12-29,86.41,87.05,86.22,86.82,3570549.0,84.077724773489
2015-12-28,85.99,86.405,85.42,85.84,2133441.0,83.128678813134
2015-12-24,86.36,86.95,85.93,86.46,1366994.0,83.729095645195
2015-12-23,86.31,86.5,85.71,86.05,3559111.0,83.332045804639
2015-12-22,85.01,86.34,84.23,86.01,4993105.0,83.293309234828
2015-12-21,83.01,85.02,82.7103,84.89,4895823.0,82.20868528013699
2015-12-18,82.73,83.44,82.14,82.51,8529876.0,79.903859376418
2015-12-17,85.11,85.32,83.29,83.34,3797594.0,80.70764319998399
2015-12-16,82.93,84.96,82.46,84.71,4816421.0,82.03437071599
2015-12-15,83.4,83.96,82.04,82.11,4488949.0,79.51649367831399
2015-12-14,81.8,82.89,81.15,82.56,4180727.0,79.95228008868101
2015-12-11,82.08,82.89,81.03,81.71,4209063.0,79.12912798021
2015-12-10,83.43,84.02,82.75,83.42,2692669.0,80.785116339604
2015-12-09,83.05,84.0,82.36,83.34,4238554.0,80.70764319998399
2015-12-08,84.26,84.89,83.44,83.66,5106051.0,81.01753575846699
2015-12-07,84.46,85.13,83.93,84.87,5867049.0,82.189316995232
2015-12-04,82.02,84.73,82.0,84.62,4702652.0,81.947213433917
2015-12-03,83.59,84.19,81.75,81.94,4316056.0,79.351863256619
2015-12-02,84.04,84.1033,83.03,83.31,2771744.0,80.678590772626
2015-12-01,84.43,84.69,83.36,83.99,2978776.0,81.337112459403
2015-11-30,84.1,84.52,83.77,84.03,3861751.0,81.375849029213
2015-11-27,83.46,85.2,83.46,84.18,2346595.0,81.521111166002
2015-11-25,82.93,84.0,82.9,83.4,2085297.0,80.765748054699
2015-11-24,81.13,83.12,80.6,82.93,5154637.0,80.310593359427
2015-11-23,81.62,82.4,80.6,81.91,4275877.0,79.322810829262
2015-11-20,83.53,83.53,81.65,81.83,5851083.0,79.245337689641
2015-11-19,84.55,84.73,81.85,82.83,4455981.0,80.213751934901
2015-11-18,82.97,84.82,82.76,84.58,4606415.0,81.90847686410599
2015-11-17,82.16,83.74,82.02,82.97,4723404.0,80.349329929237
2015-11-16,79.0,82.09,78.9,81.84,5944806.0,79.25502183209301
2015-11-13,80.18,80.85,79.04,79.17,5702323.0,76.669355797249
2015-11-12,81.67,81.935,80.15,80.4,5764534.0,77.860505318919
2015-11-11,83.71,83.8599,81.7,81.82,6035103.0,78.88244855366399
2015-11-10,83.83,84.79,83.26,83.53,4302631.0,80.531055092735
2015-11-09,84.27,84.37,82.44,83.48,4450714.0,80.482850223172
2015-11-06,85.7,85.92,83.76,84.67,6129119.0,81.630126118782
2015-11-05,87.67,87.7,85.64,85.95,3550378.0,82.864170779607
2015-11-04,88.36,88.49,86.0601,87.48,5484768.0,84.339239788249
2015-11-03,86.44,89.15,86.01,88.23,7044104.0,85.062312831701
2015-11-02,84.3,86.65,83.32,86.55,6950336.0,83.442629214369
2015-10-30,83.87,84.97,82.51,84.68,8099553.0,81.639767092695
2015-10-29,85.36,86.76,83.77,83.88,9903287.0,80.868489179679
2015-10-28,92.04,93.0,84.44,84.95,24357537.0,81.900073388338
2015-10-27,89.2,95.74,88.96,95.16,13905239.0,91.74350775319799
2015-10-26,90.13,90.31,89.18,89.48,4140015.0,86.267434570788
2015-10-23,89.5,90.16,87.84,89.96,4706553.0,86.730201318597
2015-10-22,87.88,89.26,87.85,88.63,4298237.0,85.447951788209
2015-10-21,89.09,89.19,87.73,88.04,3511160.0,84.87913432736
2015-10-20,88.46,89.56,88.385,88.74,2705377.0,85.554002501249
2015-10-19,87.82,88.55,87.77,88.46,3714036.0,85.284055231693
2015-10-16,87.77,88.2,86.71,88.14,3714330.0,84.975544066487
2015-10-15,84.76,87.32,84.37,87.26,3450938.0,84.12713836216999
2015-10-14,85.02,85.4,83.455,84.03,3548860.0,81.01310378837
2015-10-13,85.67,86.44,84.97,85.14,2868296.0,82.083251892679
2015-10-12,85.19,86.25,85.12,86.21,2100150.0,83.114836101337
2015-10-09,84.27,85.53,83.75,85.37,3568404.0,82.304994292671
2015-10-08,84.12,85.6,83.55,84.28,3313860.0,81.254128136187
2015-10-07,84.9,85.0,83.34,84.44,3504532.0,81.40838371879
2015-10-06,87.08,87.87,83.6356,84.1,5770817.0,81.080590605759
2015-10-05,87.72,88.52,87.11,87.96,5143549.0,84.802006536059
2015-10-02,83.32,87.16,82.72,87.11,4629791.0,83.98252375348001
2015-10-01,83.57,84.77,82.6,84.63,4312673.0,81.59156222313099
2015-09-30,82.82,83.28,81.99,83.1,3759335.0,80.116493214489
2015-09-29,82.75,83.85,81.45,82.06,4483004.0,79.113831927569
2015-09-28,85.03,85.45,81.96,82.63,4817839.0,79.663367440592
2015-09-25,87.13,87.82,84.81,85.32,5285927.0,82.25678942310701
2015-09-24,86.52,86.829,85.03,85.75,4286472.0,82.671351301353
2015-09-23,89.34,89.34,86.52,87.44,2398797.0,84.300675892598
2015-09-22,86.68,87.71,85.98,86.71,3878744.0,83.59688479697199
2015-09-21,87.08,88.44,87.02,88.25,3945706.0,85.081594779527
2015-09-18,88.73,88.77,86.2,86.49,10781974.0,83.384783370892
2015-09-17,91.1,91.1,89.24,89.68,3663552.0,86.46025404904199
2015-09-16,90.9,91.03,90.28,90.91,2540303.0,87.646093840303
2015-09-15,90.45,91.24,89.415,90.92,2711456.0,87.655734814216
2015-09-14,90.66,90.76,89.9,90.17,3022994.0,86.93266177076401
2015-09-11,89.01,90.46,88.75,90.4,3286156.0,87.154404170756
2015-09-10,88.52,90.13,88.52,89.38,3991582.0,86.171024831661
2015-09-09,92.07,92.07,88.69,88.94,3722740.0,85.746821979503
2015-09-08,88.67,90.17,88.45,90.09,3968962.0,86.855533979462
2015-09-04,87.01,88.0,86.43,87.43,5468911.0,84.291034918686
2015-09-03,88.35,89.24,87.93,88.26,4024170.0,85.091235753439
2015-09-02,86.98,88.06,85.92,87.83,5054023.0,84.676673875194
2015-09-01,84.34,87.13,84.195,86.04,7100886.0,82.950939544821
2015-08-31,86.9,87.13,85.94,86.55,3530679.0,83.442629214369
2015-08-28,87.27,88.05,86.4,87.42,3940281.0,84.281393944773
2015-08-27,86.28,88.3,85.92,87.85,5569933.0,84.695955823019
2015-08-26,83.68,85.59,81.08,85.41,7096366.0,82.343558188321
2015-08-25,84.02,86.99,80.86,81.0,10711304.0,78.091888692823
2015-08-24,81.89,84.95,76.0075,82.27,10616213.0,79.316292379736
2015-08-21,88.63,88.95,85.52,85.61,8084035.0,82.536377666575
2015-08-20,90.22,91.16,89.72,89.77,3406056.0,86.547022814256
2015-08-19,91.25,92.27,90.79,91.41,3146648.0,88.128142535938
2015-08-18,92.55,92.7,91.53,91.94,3410255.0,88.639114153311
2015-08-17,91.69,92.74,91.34,92.7,1876735.0,89.371828170676
2015-08-14,92.28,92.91,91.81,92.1,2829927.0,88.449875075427
2015-08-13,93.44,93.66,92.33,92.54,3480704.0,88.872436910749
2015-08-12,92.34,93.71,91.64,93.36,3563906.0,89.659938512941
2015-08-11,93.38,94.1,92.41,92.95,2998023.0,89.26618771184499
2015-08-10,94.21,94.44,93.58,93.95,2420879.0,90.226555519396
2015-08-07,94.71,94.71,92.05,93.28,4222237.0,89.583109088337
2015-08-06,96.67,96.885,93.65,93.73,3439546.0,90.015274601735
2015-08-05,97.03,97.3,96.29,96.68,2504142.0,92.848359634009
2015-08-04,96.1,96.11,94.8,95.67,2978235.0,91.87838814838301
2015-08-03,96.12,96.3,95.06,95.91,2269259.0,92.108876422195
2015-07-31,96.65,96.97,95.92,96.63,2892782.0,92.80034124363199
2015-07-30,96.3,97.03,96.11,96.54,2348717.0,92.713908140952
2015-07-29,95.64,97.27,95.58,96.58,3829103.0,92.752322853254
2015-07-28,94.76,96.51,94.4,96.22,3470768.0,92.40659044253599
2015-07-27,94.86,95.439,93.71,94.38,2589343.0,90.639513676643
2015-07-24,95.61,95.93,94.8771,95.11,2300895.0,91.340582176155
2015-07-23,96.86,96.87,95.2,95.48,2064694.0,91.695918264948
2015-07-22,96.73,97.02,96.09,96.64,3641924.0,92.809944921707
2015-07-21,95.56,95.85,94.96,95.66,2135521.0,91.868784470308
2015-07-20,95.23,95.91,94.68,95.65,2338330.0,91.859180792232
2015-07-17,95.66,96.02,95.12,95.75,2465198.0,91.95521757298701
2015-07-16,94.95,96.22,94.39,96.09,6650953.0,92.281742627554
2015-07-15,94.33,94.68,93.47,93.95,3213741.0,90.226555519396
2015-07-14,94.76,94.8,94.03,94.33,2968986.0,90.59149528626499
2015-07-13,93.81,94.9,93.01,94.48,5749650.0,90.73555045739799
2015-07-10,91.76,93.79,91.3,93.11,7640529.0,89.419846561053
2015-07-09,90.0,90.24,88.0,89.55,10379388.0,86.00093716617201
2015-07-08,86.71,86.99,85.4149,85.91,4139398.0,82.505198346688
2015-07-07,85.61,87.61,85.45,87.25,4780629.0,83.792091208806
2015-07-06,84.93,85.85,84.73,85.39,3238309.0,82.005807086761
2015-07-02,86.09,86.28,85.64,85.81,2811741.0,82.409161565932
2015-07-01,85.08,85.86,84.85,85.77,2834910.0,82.37074685363001
2015-06-30,85.19,85.44,84.35600000000001,84.44,3778828.0,81.093457669588
2015-06-29,86.01,86.16,84.26,84.28,2796999.0,80.93979882038
2015-06-26,86.8,87.09,86.07,86.77,14432234.0,83.331114661181
2015-06-25,86.12,86.97,85.95,86.36,2640536.0,82.937363860085
2015-06-24,86.86,86.95,85.81,86.15,2427639.0,82.7356866205
2015-06-23,87.94,87.96,86.83,87.09,2515744.0,83.63843235959699
2015-06-22,88.88,89.24,87.62,87.75,2879179.0,84.272275112581
2015-06-19,87.82,89.38,87.64,88.52,6381937.0,85.011758324395
2015-06-18,85.91,88.21,85.89,87.8,3484311.0,84.32029350295801
2015-06-17,85.99,86.06,85.15,85.62,2881796.0,82.226691682498
2015-06-16,84.44,85.94,84.25,85.88,2605805.0,82.476387312461
2015-06-15,84.68,84.95,83.89,84.42,2631398.0,81.074250313437
2015-06-12,85.51,85.7,84.92,85.06,3024225.0,81.688885710269
2015-06-11,85.67,86.2,85.5,85.79,3018902.0,82.389954209781
2015-06-10,84.53,85.81,84.37,85.49,3197752.0,82.101843867516
2015-06-09,83.6,84.62,83.3,84.17,2998542.0,80.834158361549
2015-06-08,83.73,84.11,82.92,83.26,2580228.0,79.960223656678
2015-06-05,85.04,85.61,83.81,83.89,2910516.0,80.565255375435
2015-06-04,86.11,86.37,84.72,85.25,3976236.0,81.87135559370401
2015-06-03,86.37,87.11,85.67,85.82,3596144.0,82.418765244008
2015-06-02,86.31,86.94,85.77,86.33,2777042.0,82.908552825859
2015-06-01,86.17,86.338,84.7,85.98,1965861.0,82.572424093216
2015-05-29,85.85,86.8999,85.53,85.84,2980452.0,82.437972600159
2015-05-28,86.34,86.74,85.53,86.05,1648547.0,82.63964983974499
2015-05-27,85.62,86.8201,85.485,86.18,2166211.0,82.764497654726
2015-05-26,86.56,86.71,84.85,85.55,3758078.0,82.159465935969
2015-05-22,86.71,86.99,86.06,86.45,2297834.0,83.023796962765
2015-05-21,84.75,87.18,84.5101,87.14,3447357.0,83.68645074997501
2015-05-20,85.95,85.95,84.66,84.89,2131438.0,81.525623182986
2015-05-19,86.07,86.3799,85.53,85.84,2297533.0,82.437972600159
2015-05-18,86.1,86.67,85.66,86.36,2455699.0,82.612553320179
2015-05-15,85.77,86.565,85.5,86.47,3569655.0,82.717780055534
2015-05-14,84.85,85.41,84.36,85.35,2430640.0,81.646380568287
2015-05-13,84.24,84.99,83.69,84.07,2048418.0,80.421924011434
2015-05-12,83.78,84.91,83.29,84.18,2452765.0,80.527150746789
2015-05-11,85.13,85.46,84.2,84.25,2609163.0,80.59411321474201
2015-05-08,84.93,85.55,84.58,85.02,2258182.0,81.330700362223
2015-05-07,83.09,85.23,82.804,84.23,4405486.0,80.574981081041
2015-05-06,83.22,83.74,82.7,83.1,2418143.0,79.494015526944
2015-05-05,84.01,84.27,82.87,83.14,3073975.0,79.532279794346
2015-05-04,83.88,84.7,83.45,84.13,2410120.0,80.479320412537
2015-05-01,82.53,83.7,82.53,83.46,2283206.0,79.838393933559
2015-04-30,84.0,84.5,82.64,82.93,4750193.0,79.331392390487
2015-04-29,85.34,85.84,84.24,84.57,3224450.0,80.900227353955
2015-04-28,85.84,86.16,85.42,86.08,2367006.0,82.344703448367
2015-04-27,86.69,86.69,85.63,86.12,4110226.0,82.382967715769
2015-04-24,87.16,87.2,85.83,85.98,4104098.0,82.249042779863
2015-04-23,86.89,87.27,86.24,86.69,2942187.0,82.928233526243
2015-04-22,87.04,87.21,86.6001,87.02,3485234.0,83.243913732306
2015-04-21,87.28,88.25,86.914,87.09,5183805.0,83.310876200259
2015-04-20,87.51,88.22,86.87,87.12,9361073.0,83.339574400811
2015-04-17,88.46,89.59,85.86,86.96,15435452.0,83.186517331204
2015-04-16,90.94,91.29,89.07,89.52,7907099.0,85.63543044491
2015-04-15,92.0,92.66,91.25,91.54,5754515.0,87.567775948694
2015-04-14,91.4,92.57,91.089,91.98,2791556.0,87.988682890112
2015-04-13,91.72,92.74,91.3,91.71,4520513.0,87.730399085151
2015-04-10,92.14,92.5,90.2501,92.02,5978565.0,88.026947157514
2015-04-09,89.5,93.42,89.4,92.62,11357081.0,88.600911168538
2015-04-08,87.04,88.43,86.89,87.68,5501444.0,83.875274144434
2015-04-07,87.6,88.25,87.11,87.28,3906974.0,83.49263147041701
2015-04-06,85.26,88.1,85.24,88.01,6058163.0,84.190954350497
2015-04-02,84.41,86.11,84.12,85.97,2955231.0,82.239476713013
2015-04-01,84.72,84.9,83.6643,84.26,4926242.0,80.603679281592
2015-03-31,85.69,86.06,84.67,84.68,3563605.0,81.005454089309
2015-03-30,85.47,86.22,84.52,85.99,4232192.0,82.258608846714
2015-03-27,84.47,85.7418,84.0,85.29,3649520.0,81.588984167185
2015-03-26,84.51,85.88,84.36,84.44,5391449.0,80.775868484899
2015-03-25,87.81,88.2,85.47,85.88,4646429.0,82.153382111359
2015-03-24,88.0,88.58,87.38,88.0,3648222.0,84.18138828364701
2015-03-23,88.22,88.64,87.65,87.92,8720139.0,84.104859748844
2015-03-20,87.48,88.81,87.42,88.23,33856235.0,84.401407821207
2015-03-19,86.98,87.98,86.77,87.36,5781794.0,83.56916000522
2015-03-18,86.14,87.49,85.48,87.18,6296118.0,83.396970801913
2015-03-17,86.51,86.63,85.8304,86.26,5437896.0,82.516892651675
2015-03-16,85.01,86.89,85.0,86.77,9500366.0,83.004762061046
2015-03-13,84.25,84.33,83.29,83.72,3643562.0,80.08711167167
2015-03-12,83.13,84.4,82.78,84.25,4964274.0,80.59411321474201
2015-03-11,82.39,83.09,81.01,82.51,3291836.0,78.929617582769
2015-03-10,82.7,83.28,82.32,82.72,5490163.0,79.130504986628
2015-03-09,82.19,83.55,82.12,83.5,3257548.0,79.87665820096
2015-03-06,82.58,83.55,82.06,82.35,4714831.0,78.776560513163
2015-03-05,83.45,83.6,82.89,83.2,3223623.0,79.58967619544799
2015-03-04,82.79,83.26,82.3,83.02,3890465.0,79.417486992141
2015-03-03,83.43,83.43,82.58,83.21,5729878.0,79.599242262298
2015-03-02,83.24,84.0499,82.6,83.62,6659660.0,79.991451003165
2015-02-27,81.28,83.77,81.07,83.08,8902525.0,79.474883393243
2015-02-26,79.9,81.83,79.64,81.65,6623566.0,78.10693583363401
2015-02-25,80.25,80.41,79.64,80.01,3085015.0,76.53810087016599
2015-02-24,78.33,80.79,78.24,80.39,6366249.0,76.90161141048199
2015-02-23,77.37,78.8734,77.28,78.59,6041311.0,75.179719377407
2015-02-20,77.09,77.22,76.36,77.13,3391520.0,73.783073617247
2015-02-19,77.79,78.33,77.015,77.1,2459360.0,73.754375416695
2015-02-18,77.59,77.93,77.04,77.79,3153179.0,74.414434029374
