Date,Open,High,Low,Close,Volume,AdjClose
2016-07-21,66.37,67.08,66.23,66.78,621916.0,65.73745261302399
2016-07-20,66.76,66.88,66.1,66.63,710667.0,65.589794363669
2016-07-19,65.74,66.1099,65.39,65.89,495597.0,64.861347000182
2016-07-18,66.02,67.34,65.72,65.83,456190.0,64.80228370044
2016-07-15,67.03,67.09,65.68,66.11,747814.0,65.07791243257
2016-07-14,66.46,67.14,66.12,66.75,655758.0,65.707920963153
2016-07-13,66.64,66.725,65.95,66.08,838369.0,65.048380782699
2016-07-12,66.06,66.7,65.65,66.21,902934.0,65.17635126547401
2016-07-11,64.78,66.02,64.3244,65.63,943266.0,64.60540603463299
2016-07-08,63.93,64.65,63.205,64.41,935288.0,63.404452273209
2016-07-07,62.21,63.29,62.0,63.25,741991.0,62.26256181152701
2016-07-06,61.63,62.53,61.145,62.26,1248847.0,61.288017365782004
2016-07-05,62.3,62.77,60.8,61.74,966819.0,60.776135434683
2016-07-01,61.87,63.73,60.78,62.78,1022820.0,61.79989929688001
2016-06-30,61.5,62.82,61.5,62.27,933970.0,61.297861249072
2016-06-29,60.21,61.025,59.89,60.97,674969.0,60.018156421324996
2016-06-28,59.73,60.8,59.0901,60.16,1150980.0,59.22080187480601
2016-06-27,59.42,59.93,58.73,59.41,1566089.0,58.482510628029004
2016-06-24,60.38,61.35,59.99,60.13,2285216.0,59.191270224934996
2016-06-23,63.2,63.345,61.39,62.19,1746371.0,61.219110182749006
2016-06-22,63.35,64.08,63.2,63.42,693724.0,62.429907827463
2016-06-21,65.02,65.79,62.56,63.21,1990547.0,62.223186278366
2016-06-20,64.75,65.66,64.75,65.09,812046.0,64.073836336954
2016-06-17,64.0,64.565,63.84,63.97,920990.0,62.971321408433
2016-06-16,64.04,64.6,63.66,64.48,980824.0,63.473359456242
2016-06-15,63.18,64.37,62.6,64.2,1021371.0,63.197730724112
2016-06-14,62.77,63.41,62.12,62.95,550911.0,61.967245312817
2016-06-13,63.85,64.81,62.86,62.89,659996.0,61.908182013074
2016-06-10,64.29,65.15,63.5,63.96,612771.0,62.961477525143
2016-06-09,64.33,65.16,64.03,64.86,806998.0,63.847427021274996
2016-06-08,64.87,65.2,64.2104,64.88,810687.0,63.867114787855996
2016-06-07,65.5,65.5,64.78,64.84,450760.0,63.827739254695
2016-06-06,65.81,66.14,65.14,65.57,648361.0,64.546342734891
2016-06-03,65.0,65.53,64.03,65.43,899789.0,64.408528368826
2016-06-02,64.11,65.41,64.1,65.37,1208448.0,64.34946506908399
2016-06-01,63.89,65.02,63.8,64.52,1265578.0,63.512734989403
2016-05-31,64.16,64.58,63.6,64.34,890357.0,63.335545090177
2016-05-27,62.85,63.8,62.3,63.62,510950.0,62.626785493271
2016-05-26,62.85,63.36,62.37,62.67,978864.0,61.691616580685995
2016-05-25,62.97,63.75,62.79,62.88,874396.0,61.652397498308
2016-05-24,62.45,63.305,62.02,63.04,763801.0,61.809273827820995
2016-05-23,61.94,62.67,61.72,61.79,1021190.0,60.583677503506
2016-05-20,62.18,62.745,61.61,62.09,1530825.0,60.877820621342
2016-05-19,61.98,62.74,61.3,61.96,1304336.0,60.750358603613
2016-05-18,62.45,62.95,61.19,62.28,3106924.0,61.064111262637994
2016-05-17,63.96,65.64,63.96,64.49,666875.0,63.230965564025
2016-05-16,64.69,64.77,64.0605,64.26,721784.0,63.005455840351
2016-05-13,64.85,65.43,64.38,64.67,934371.0,63.407451434727
2016-05-12,66.48,66.48,64.41,64.81,924518.0,63.544718223050005
2016-05-11,66.01,66.41,65.86,66.25,1202273.0,64.95660518866
2016-05-10,65.51,66.5,65.15,66.45,1129547.0,65.15270060055
2016-05-09,65.53,65.96,64.66,65.08,1594544.0,63.809447029102
2016-05-06,63.16,65.83,62.74,65.73,1398565.0,64.446757117745
2016-05-05,62.07,65.7,62.07,63.06,2940630.0,61.82888336901
2016-05-04,60.96,62.15,60.63,61.08,1632837.0,59.887538791295995
2016-05-03,62.24,62.28,60.72,60.86,1419872.0,59.671833838216
2016-05-02,62.23,62.75,61.41,62.47,951752.0,61.250401903933
2016-04-29,63.59,63.59,61.9,62.35,1390163.0,61.132744656799005
2016-04-28,64.34,65.09,63.32,63.61,790813.0,62.368145751708
2016-04-27,64.24,64.84,63.54,64.49,676849.0,63.230965564025
2016-04-26,63.6,64.3,63.2601,64.14,892484.0,62.887798593217
2016-04-25,64.59,65.15,63.29,63.85,783274.0,62.603460245976
2016-04-22,64.07,65.59,64.06,65.04,1224361.0,63.770227946724006
2016-04-21,63.52,64.45,63.52,63.79,581831.0,62.544631622409
2016-04-20,64.03,64.18,63.06,63.42,1062838.0,62.181855110411995
2016-04-19,64.23,65.42,63.59,63.75,1016989.0,62.505412540031
2016-04-18,63.4,64.71,63.15,64.04,1114996.0,62.78975088727199
2016-04-15,64.06,64.58,63.7,63.9,684519.0,62.652484098949
2016-04-14,64.97,65.34,64.07,64.16,1058913.0,62.907408134406005
2016-04-13,64.4,65.48,63.64,65.02,807785.0,63.750618405535
2016-04-12,64.79,65.83,64.27,64.51,1125313.0,63.250575105214004
2016-04-11,65.66,65.72,64.77,64.82,936622.0,63.554522993644
2016-04-08,65.42,66.01,64.8,65.18,844634.0,63.907494735046996
2016-04-07,66.96,67.25,64.93,65.13,1287420.0,63.858470882074
2016-04-06,66.47,67.23,65.72,67.16,1179905.0,65.848839312761
2016-04-05,66.7,66.93,65.8,66.68,1402011.0,65.378210324224
2016-04-04,68.44,68.44,67.02,67.26,1057979.0,65.946887018706
2016-04-01,65.31,67.47,64.97,67.41,1743165.0,66.093958577624
2016-03-31,64.95,66.77,64.855,65.5,1951157.0,64.221247394071
2016-03-30,65.5,66.06,64.6,64.83,619614.0,63.564327764238996
2016-03-29,64.31,64.935,64.055,64.79,577961.0,63.525108681861
2016-03-28,64.1,65.06,63.68,64.64,732523.0,63.378037122943
2016-03-24,62.97,64.05,62.29,64.01,798182.0,62.760336575489
2016-03-23,64.16,64.42,63.13,63.48,955522.0,62.240683733979
2016-03-22,64.45,64.96,63.75,64.11,1206942.0,62.858384281434
2016-03-21,65.35,65.99,64.47,64.92,1140546.0,63.652570699589006
2016-03-18,65.68,66.99,64.8,64.99,3608158.0,63.721204093751
2016-03-17,65.65,66.12,65.23,65.3,1234999.0,64.025151982181
2016-03-16,65.63,66.66,64.75,65.54,881813.0,64.260466476449
2016-03-15,65.39,65.5,64.27,65.09,768000.0,63.819251799696
2016-03-14,64.41,65.6,64.05,65.19,1016379.0,63.917299505641004
2016-03-11,64.0,65.0,63.88,64.66,798631.0,63.397646664132004
2016-03-10,64.5,64.5,62.39,63.34,653919.0,62.103416945656
2016-03-09,63.56,64.34,63.15,64.12,704910.0,62.868189052028
2016-03-08,63.9,64.28,62.53,63.14,1613996.0,61.907321533766
2016-03-07,62.91,64.5,62.75,64.4,1758647.0,63.142722628675
2016-03-04,63.12,64.38,62.14,62.92,2507899.0,61.691616580685995
2016-03-03,61.0,63.49,60.64,62.94,1550232.0,61.711226121875
2016-03-02,61.28,61.34,59.87,60.97,1734119.0,59.779686314756
2016-03-01,60.12,61.805,59.89,61.26,1458681.0,60.064024661997
2016-02-29,59.58,60.6,59.0,59.24,1270081.0,58.083461001905
2016-02-26,58.09,59.58,57.878,59.41,1343843.0,58.25014210201199
2016-02-25,57.86,58.27,57.05,57.8,1552863.0,56.671574036295006
2016-02-24,58.0,58.3,56.56,57.95,1780156.0,56.573948585759
2016-02-23,57.13,59.4,56.34,58.04,2856343.0,56.661811491241
2016-02-22,55.5,56.84,55.47,55.83,2418450.0,54.50428903439
2016-02-19,55.3,55.82,54.45,55.13,850511.0,53.820910880636
2016-02-18,55.88,56.51,54.095,55.32,1172467.0,54.006399236655
2016-02-17,54.2,56.06,54.2,55.91,1529830.0,54.582389394819
2016-02-16,54.28,54.52,52.62,53.81,2208375.0,52.532254933557994
2016-02-12,53.69,54.035,52.65,53.72,1160626.0,52.444392028075
2016-02-11,53.08,53.79,52.205,53.13,2036948.0,51.868401869911004
2016-02-10,53.98,54.85,52.0,53.92,2815711.0,52.639642929147996
2016-02-09,58.44,58.46,54.87,55.0,2705742.0,53.693997794939
2016-02-08,60.65,60.98,57.86,59.52,1658927.0,58.106668159178
2016-02-05,61.48,62.2,60.75,61.53,1939916.0,60.068939714957
2016-02-04,61.54,63.73,61.31,61.69,1957176.0,60.225140435815
2016-02-03,60.54,61.61,60.13,61.37,1970227.0,59.912738994098994
2016-02-02,61.7,61.7,59.9,60.12,1103009.0,58.692420862395004
2016-02-01,60.79,62.52,60.03,62.1,1463815.0,60.625404783013
2016-01-29,59.67,60.97,59.54,60.97,1521423.0,59.522237191954005
2016-01-28,60.4,60.565,58.78,59.31,1129848.0,57.901654713052
2016-01-27,60.18,61.56,59.69,60.05,1074732.0,58.624083047019994
2016-01-26,58.61,60.6,58.54,60.6,1140099.0,59.161023024969
2016-01-25,58.9,59.0,58.21,58.61,928521.0,57.218276559298
2016-01-22,58.14,59.2,58.03,59.04,1010013.0,57.638065996604006
2016-01-21,56.13,58.22,55.39,57.37,1314665.0,56.007720972648
2016-01-20,54.68,56.77,53.73,56.16,1321873.0,54.82645302116
2016-01-19,56.87,57.38,55.325,55.62,1148936.0,54.299275588263995
2016-01-15,56.4,56.4,54.94,56.0,1279923.0,54.670252300302
2016-01-14,54.73,57.3,54.6,57.1,2015484.0,55.744132256201
2016-01-13,54.63,55.24,53.82,54.6,1829401.0,53.303495992794
2016-01-12,54.05,54.92,53.685,54.48,1308138.0,53.186345452151
2016-01-11,53.89,55.22,52.9,53.78,1858006.0,52.502967298396996
2016-01-08,52.47,54.12,52.29,53.56,2033624.0,52.288191307217
2016-01-07,50.95,52.65,50.81,52.15,1308868.0,50.911672454656
2016-01-06,52.47,53.2,51.33,51.9,1859148.0,50.667608828315004
2016-01-05,53.97,54.29,53.3,53.4,1080985.0,52.131990586358995
2016-01-04,54.22,55.11,53.13,53.84,1482914.0,52.561542568719
2015-12-31,54.58,55.68,54.38,55.21,840876.0,53.899011241065
2015-12-30,55.18,55.718999999999994,54.64,54.65,634687.0,53.352308718062
2015-12-29,55.55,55.94,54.9101,55.49,526891.0,54.172362502567
2015-12-28,55.17,55.8,54.6,55.14,371776.0,53.83067342569
2015-12-24,55.42,55.69,55.17,55.35,218375.0,54.035686871816
2015-12-23,55.0,55.35,54.6,55.28,563460.0,53.967349056441
2015-12-22,53.85,55.04,53.74,54.71,1254895.0,53.410883988384
2015-12-21,53.94,54.68,53.34,53.8,1171225.0,52.522492388504
2015-12-18,54.31,54.66,53.72,53.89,2039572.0,52.610355293987
2015-12-17,54.94,55.59,53.5,54.28,1104168.0,52.99109455107799
2015-12-16,53.87,55.34,53.43,55.03,1009910.0,53.7232854301
2015-12-15,53.91,54.84,53.07,53.59,1186634.0,52.317478942377996
2015-12-14,54.78,55.3,53.0,53.32,1287911.0,52.05389022593
2015-12-11,56.25,56.25,54.46,54.62,1231489.0,53.323021082901
2015-12-10,56.22,57.84,56.22,57.07,937567.0,55.71484462104
2015-12-09,56.46,57.975,56.16,56.29,1715359.0,54.953366106857004
2015-12-08,58.06,58.39,56.9,56.94,1036485.0,55.587931535342996
2015-12-07,58.82,58.965,57.7,58.75,1098848.0,57.354952190049
2015-12-04,56.69,59.14,56.56,59.02,2454839.0,57.618540906497
2015-12-03,57.23,57.52,55.76,56.43,1858116.0,55.090041737608004
2015-12-02,58.21,58.21,56.29,57.25,1875753.0,55.89057043200499
2015-12-01,57.23,57.35,56.47,56.89,1442531.0,55.539118810073994
2015-11-30,57.56,58.03,56.65,56.8,1803674.0,55.451255904591996
2015-11-27,57.81,58.16,57.04,57.74,582931.0,56.368935139632995
2015-11-25,57.54,58.05,56.98,57.97,855852.0,56.593473675866
2015-11-24,58.25,58.27,57.11,57.87,1447954.0,56.272582845745
2015-11-23,57.68,58.53,57.355,58.47,1252881.0,56.856020718692
2015-11-20,56.94,57.71,56.5,57.68,1026661.0,56.087827519312
2015-11-19,56.79,56.926,55.38,56.72,1356701.0,55.154326922596
2015-11-18,55.87,56.72,55.75,56.64,1159947.0,55.07653520620401
2015-11-17,56.64,56.96,55.34,55.74,1351036.0,54.201378396783
2015-11-16,56.56,57.22,56.25,56.72,1554043.0,55.154326922596
2015-11-13,57.58,58.1,56.72,56.83,1607722.0,55.261290532637
2015-11-12,57.51,58.33,57.2,57.44,1080031.0,55.854452370133
2015-11-11,58.58,58.81,57.7,57.89,2070141.0,56.292030774843
2015-11-10,58.15,58.72,57.13,58.62,1593800.0,57.001880186929
2015-11-09,61.0,62.0,57.19,58.38,3085070.0,56.768505037749996
2015-11-06,58.04,59.13,57.64,59.04,1325701.0,57.410286697992
2015-11-05,59.57,59.76,56.981,58.26,1824748.0,56.651817463161
2015-11-04,61.48,62.3,58.49,59.57,3698478.0,57.925656819095
2015-11-03,59.75,61.4,59.01,61.24,1296253.0,59.549558898798
2015-11-02,60.06,60.44,59.51,59.79,1436930.0,58.13958403917599
2015-10-30,59.29,60.34,58.58,60.08,1693381.0,58.42157901109999
2015-10-29,58.0,59.57899999999999,57.83,59.28,1749569.0,57.643661847171
2015-10-28,56.81,58.18,56.58,58.11,1264797.0,56.505957994924
2015-10-27,57.0,57.74,55.94,56.78,1248899.0,55.21267070989101
2015-10-26,56.96,57.28,56.76,57.14,828552.0,55.562733433659
2015-10-23,57.06,57.06,56.46,56.99,877412.0,55.416873965423
2015-10-22,56.09,56.695,55.75,56.67,628739.0,55.105707099850996
2015-10-21,56.82,56.91,55.92,56.02,760181.0,54.473649404158
2015-10-20,55.87,57.09,55.531000000000006,56.56,1090091.0,54.998743489811
2015-10-19,55.85,56.41,55.72,55.96,1117890.0,54.415305616864
2015-10-16,56.62,56.62,55.8,56.08,837595.0,54.531993191453
2015-10-15,55.36,56.51,55.16,56.44,912378.0,54.882055915221
2015-10-14,55.25,56.07,54.78,55.22,1035786.0,53.695732240229
2015-10-13,54.95,55.86,54.5401,55.24,964427.0,53.715180169327
2015-10-12,56.2,56.29,54.72,55.14,1434854.0,53.617940523836005
2015-10-09,55.69,56.34,55.27,56.06,1518497.0,54.512545262355005
2015-10-08,54.69,56.245,54.39,55.75,3387949.0,54.211102361331996
2015-10-07,52.07,54.79,51.65,54.62,2330373.0,53.112294367282
2015-10-06,51.3,52.005,51.18,51.66,1736282.0,50.234000860742995
2015-10-05,49.35,51.71,49.0,51.3,2010158.0,49.883938136975004
2015-10-02,47.94,49.92,47.72,49.8,1715252.0,48.425343454607
2015-10-01,49.19,49.34,47.95,48.42,1790903.0,47.083436346829004
2015-09-30,48.67,49.53,48.64,49.19,1660197.0,47.832181617111
2015-09-29,48.44,48.66,47.62,48.14,1308289.0,46.811165339453
2015-09-28,49.47,49.7,48.2,48.27,908320.0,46.937576878592
2015-09-25,50.15,50.2925,49.2,49.58,1702367.0,48.211416234526
2015-09-24,49.07,50.08,48.795,49.84,2122431.0,48.464239312803
2015-09-23,51.04,51.21,49.36,49.39,1609221.0,48.02666090809301
2015-09-22,51.95,51.97,50.98,51.03,1243577.0,49.621391094147995
2015-09-21,53.14,53.27,52.1,52.5,1174926.0,51.050813882868994
2015-09-18,52.33,53.59,52.18,52.92,2351162.0,51.459220393932
2015-09-17,53.4,53.82,52.82,52.93,1208185.0,51.468944358481
2015-09-16,53.09,53.94,53.0026,53.23,991216.0,51.76066329495401
2015-09-15,52.77,53.17,52.62,53.08,890517.0,51.614803826717996
2015-09-14,53.16,53.16,52.34,52.62,793726.0,51.167501457458
2015-09-11,53.23,53.474,52.31,53.16,635492.0,51.692595543111
2015-09-10,53.66,53.865,53.05,53.35,1091617.0,51.877350869544
2015-09-09,54.52,54.6,53.43,53.59,1429408.0,52.110726018723
2015-09-08,53.75,54.35,53.43,53.86,1154282.0,52.37327306154899
2015-09-04,53.02,53.52,52.52,52.87,1128960.0,51.410600571186
2015-09-03,53.0,54.53,52.84,53.78,1617034.0,52.295481345156
2015-09-02,52.37,52.87,51.79,52.83,1451378.0,51.371704712989995
2015-09-01,52.05,52.59,51.39,51.78,1520661.0,50.350688435332
2015-08-31,52.86,53.43,52.25,53.09,1255931.0,51.624527791267006
2015-08-28,52.56,53.6626,52.26,53.18,1606169.0,51.712043472209
2015-08-27,52.39,52.98,51.22,52.67,2716564.0,51.216121280204
2015-08-26,52.42,52.63,51.64,52.0,2655736.0,50.344769500389006
2015-08-25,52.85,52.85,51.2,51.38,2426072.0,49.744504940962
2015-08-24,51.74,53.67,51.32,51.72,2076585.0,50.073682280003005
2015-08-21,53.75,55.14,53.29,54.0,1823636.0,52.281106788866
2015-08-20,56.36,56.36,54.08,54.23,2109849.0,52.50378557704099
2015-08-19,56.77,57.58,56.55,57.07,1273201.0,55.253384526676996
2015-08-18,58.54,58.68,56.96,57.01,1813715.0,55.195294408023
2015-08-17,57.4,58.84,57.24,58.67,950094.0,56.802454357459
2015-08-14,57.78,58.13,57.05,57.52,1230466.0,55.689060416585
2015-08-13,58.83,58.98,57.71,57.96,1436956.0,56.115054620049
2015-08-12,58.33,59.3225,58.3234,58.92,1593568.0,57.044496518518
2015-08-11,58.84,59.13,57.98,58.8,1704139.0,56.928316281209
2015-08-10,59.17,59.58,58.12,59.17,1722845.0,57.286538679578
2015-08-07,58.2,60.372,57.75,58.76,3448314.0,56.88958953544001
2015-08-06,58.0,59.64,53.87,58.59,4436350.0,56.725000865919
2015-08-05,62.06,62.06,56.64,57.54,3903071.0,55.708423789469
2015-08-04,63.21,64.52,60.12,61.17,3213099.0,59.222875968054
2015-08-03,62.73,62.83,61.91,62.59,1222931.0,60.597675442872
2015-07-31,62.36,62.64,61.99,62.58,871565.0,60.58799375643001
2015-07-30,61.71,62.42,61.31,62.21,631153.0,60.229771358062
2015-07-29,62.14,62.58,61.49,61.93,821950.0,59.958684137675
2015-07-28,62.22,62.27,61.39,62.05,843806.0,60.074864374983996
2015-07-27,60.47,62.52,60.4,61.88,2028506.0,59.910275705463
2015-07-24,61.83,61.94,60.79,61.2,1293913.0,59.251921027381
2015-07-23,62.71,62.95,61.69,61.82,956907.0,59.85218558680899
2015-07-22,63.07,63.4,62.42,62.75,1418344.0,60.752582425951005
2015-07-21,64.29,64.46,63.13,63.33,1177389.0,61.314120239609004
2015-07-20,64.98,65.61,63.79,64.29,1037627.0,62.243562138078005
2015-07-17,66.53,66.95,64.49,64.86,1396468.0,62.795418265292994
2015-07-16,66.75,66.93,66.15,66.77,1001727.0,64.64462037578801
2015-07-15,66.24,66.57,65.76,66.31,843877.0,64.199262799439
2015-07-14,66.08,66.6,65.71,66.22,836428.0,64.112127621457
2015-07-13,66.1,66.65,65.97,66.31,799477.0,64.199262799439
2015-07-10,65.87,66.13,65.37,65.84,820762.0,63.744223536647
2015-07-09,65.92,66.765,65.36,65.42,1436698.0,63.337592706067
2015-07-08,66.73,66.93,65.04,65.32,1359575.0,63.240775841643
2015-07-07,66.97,67.27,65.42,67.2,949372.0,65.060932892811
2015-07-06,66.6,68.047,66.485,66.78,1003064.0,64.654302062231
2015-07-02,67.68,68.45,66.45,67.09,1331106.0,64.954434341945
2015-07-01,65.83,67.14,65.53,67.05,1436724.0,64.915707596175
2015-06-30,65.19,65.53,64.47,65.37,1192197.0,63.289184273855
2015-06-29,66.56,66.8,64.59,64.76,1190188.0,62.698601400868995
2015-06-26,66.8,67.35,66.49,67.01,920019.0,64.876980850406
2015-06-25,67.01,67.09,66.35,66.65,1066024.0,64.52844013848001
2015-06-24,67.28,67.41,66.55,66.66,1054718.0,64.538121824922
2015-06-23,67.45,67.5,66.7,67.25,1716107.0,65.109341325023
2015-06-22,67.66,67.97,67.08,67.16,850048.0,65.02220614704099
2015-06-19,67.52,67.72,67.12,67.25,1310112.0,65.109341325023
2015-06-18,67.67,67.87,67.33,67.68,861073.0,65.525653842045
2015-06-17,67.23,67.68,66.8314,67.52,492951.0,65.370746858967
2015-06-16,67.42,67.57,66.83,67.09,573756.0,64.954434341945
2015-06-15,66.18,67.475,66.12,67.36,960796.0,65.215839875889
2015-06-12,66.66,66.848,66.15,66.68,586295.0,64.557485197807
2015-06-11,66.76,67.02199999999999,66.46,66.89,698469.0,64.760800613097
2015-06-10,67.49,67.68,66.7,66.74,942257.0,64.615575316461
2015-06-09,67.8,67.94800000000001,66.975,67.28,1196031.0,65.13838638435
2015-06-08,68.75,68.75,67.52,67.76,1069301.0,65.603107333584
2015-06-05,67.68,68.75,67.22800000000001,68.73,1407284.0,66.542230918495
2015-06-04,66.84,67.79,66.53,67.68,1111313.0,65.525653842045
2015-06-03,67.69,67.69,66.84,67.0,882393.0,64.867299163963
2015-06-02,66.7,67.57,66.33,67.47,1091900.0,65.322338426755
2015-06-01,67.06,67.16,66.46,66.75,1028659.0,64.625257002904
2015-05-29,67.34,67.66,66.62,67.01,1103611.0,64.876980850406
2015-05-28,67.31,67.74,67.22,67.5,705553.0,65.351383486082
2015-05-27,66.93,67.73,66.725,67.5,862678.0,65.351383486082
2015-05-26,68.19,68.49,66.81,66.9,932700.0,64.5505323375
2015-05-22,68.63,68.85,68.19,68.4,752771.0,65.997853690359
2015-05-21,68.03,68.75,67.97,68.61,1130754.0,66.200478679759
2015-05-20,67.88,68.475,67.8,68.32,1528324.0,65.920663218207
2015-05-19,68.62,68.62,67.7,67.88,1604606.0,65.49611562136799
2015-05-18,67.24,68.45,67.18,68.35,1023300.0,65.94960964526399
2015-05-15,66.25,67.14,65.81,67.13,1372517.0,64.772454944939
2015-05-14,66.6,66.82,65.61,66.14,1643941.0,63.817222852052005
2015-05-13,66.63,66.8975,66.16,66.51,2470813.0,64.174228785757
2015-05-12,66.86,67.01,65.88,66.71,3288884.0,64.367204966138
2015-05-11,68.11,68.275,66.96,66.99,1540484.0,64.637371618672
2015-05-08,68.49,68.69,67.15,68.0,2061699.0,65.61190132959699
2015-05-07,69.3,69.97,67.92,68.04,1985047.0,65.650496565673
2015-05-06,70.76,70.96,69.84,69.99,1437886.0,67.532014324389
2015-05-05,71.92,72.105,70.68,70.73,1503829.0,68.2460261918
2015-05-04,70.5,71.95,70.41,71.89,1228283.0,69.365288038011
2015-05-01,70.09,70.32,69.5,70.23,677472.0,67.76358574084699
2015-04-30,69.26,70.52,69.236,69.86,1380172.0,67.406579807142
2015-04-29,68.71,69.56,68.42,69.47,842352.0,67.030276255398
2015-04-28,68.65,69.34,68.54,68.9,811939.0,66.480294141312
2015-04-27,69.98,70.25,68.97,69.09,667301.0,66.663621512674
2015-04-24,70.25,70.54,69.7,69.91,727237.0,67.454823852237
2015-04-23,69.78,70.73,69.68,70.2,732871.0,67.73463931379001
2015-04-22,68.78,70.08,68.6,69.88,1185285.0,67.42587742518
2015-04-21,69.73,69.97,68.72,68.75,1037942.0,66.335562006026
2015-04-20,68.74,69.86,68.74,69.72,790133.0,67.271496480875
2015-04-17,69.56,69.56,68.29,68.56,955953.0,66.152234634664
2015-04-16,69.41,69.95,68.66,69.9,979966.0,67.445175043218
2015-04-15,69.61,70.54,69.34,69.44,959268.0,67.001329828341
2015-04-14,69.16,69.685,68.81,69.57,988047.0,67.126764345589
2015-04-13,69.05,70.23,68.85,69.56,918977.0,67.11711553657
2015-04-10,69.46,69.46,68.68,69.01,1072702.0,66.586431040522
2015-04-09,70.05,70.15,68.85,69.3,1384437.0,66.866246502074
2015-04-08,69.61,70.7,69.61,70.18,2385072.0,67.715341695752
2015-04-07,69.19,69.798,68.83,69.11,893263.0,66.68291913071201
2015-04-06,68.93,69.49,68.81,69.24,1090788.0,66.80835364795999
2015-04-02,68.78,69.625,68.48,69.42,784634.0,66.982032210303
2015-04-01,68.5,69.1,67.69,68.72,844907.0,66.306615578969
2015-03-31,69.4,69.44,68.44,68.56,1017852.0,66.152234634664
2015-03-30,69.18,69.77,68.97,69.62,737012.0,67.175008390684
2015-03-27,69.23,69.52,68.6,68.9,1023611.0,66.480294141312
2015-03-26,69.86,69.99,69.2,69.38,757076.0,66.943436974227
2015-03-25,71.23,71.23,69.94,70.25,628711.0,67.782883358885
2015-03-24,71.15,72.1,71.09,71.23,2436792.0,68.728466642753
2015-03-23,71.5,71.57,71.12,71.12,1204513.0,68.62232974354299
2015-03-20,70.49,71.62,70.35,71.5,2213782.0,68.988984486267
2015-03-19,70.5,70.57,69.77,70.31,1054143.0,67.840776212999
2015-03-18,71.81,71.81,69.69,70.82,1648456.0,68.332865472971
2015-03-17,72.7,72.7,71.38,71.74,1108200.0,69.220555902725
2015-03-16,72.27,72.8,71.5803,72.69,635523.0,70.137192759535
2015-03-13,72.35,72.42,71.36,71.91,567580.0,69.384585656049
2015-03-12,72.71,73.02,72.16,72.47,494118.0,69.924918961116
2015-03-11,72.3,72.46,71.78,72.22,787175.0,69.683698735639
2015-03-10,72.77,72.835,71.9,72.29,856270.0,69.751240398773
2015-03-09,73.15,73.67,72.96,73.47,779596.0,70.889799863022
2015-03-06,73.3,73.76,73.03,73.25,590450.0,70.677526064603
2015-03-05,73.74,73.76,73.36,73.53,543753.0,70.94769271713601
2015-03-04,74.07,74.12,72.92,73.63,726802.0,71.04418080732701
2015-03-03,72.29,74.26,72.23,74.07,1190280.0,71.468728404165
2015-03-02,72.41,73.05,72.08,72.44,1597643.0,69.895972534059
2015-02-27,73.06,73.19,71.985,72.3,909861.0,69.76088920779199
2015-02-26,74.26,74.8,72.51,72.86,889912.0,70.301222512859
2015-02-25,74.4,75.11,74.3,74.33,664108.0,71.493909828716
2015-02-24,74.11,74.79,74.11,74.4,693227.0,71.56123895138501
2015-02-23,73.64,74.46,73.47,74.29,863368.0,71.455436044333
2015-02-20,73.17,73.71,72.525,73.57,958464.0,70.762907925449
2015-02-19,72.71,73.18,72.31,72.91,1534660.0,70.128090483138
2015-02-18,73.13,73.41,72.6,72.67,933950.0,69.897247776843
2015-02-17,73.0,73.41,72.92,73.17,1838756.0,70.378170081624
2015-02-13,72.13,73.655,71.46,73.0,1554677.0,70.214656497999
2015-02-12,72.15,72.68,70.81,72.61,1943557.0,69.83953710027
2015-02-11,73.95,74.154,73.05,73.66,737355.0,70.849473940309
2015-02-10,73.38,74.03,72.545,73.87,485836.0,71.051461308317
2015-02-09,72.65,73.8,72.65,73.37,601510.0,70.570539003536
2015-02-06,71.74,73.51,71.7,72.99,715010.0,70.205038051903
2015-02-05,73.9,73.97,71.57,71.69,1423307.0,68.954640059473
2015-02-04,73.61,74.54,73.12,74.08,930646.0,71.253448676325
2015-02-03,72.03,73.72,72.03,73.6,890200.0,70.791763263736
2015-02-02,71.51,71.77,70.39,71.75,727886.0,69.012350736047
2015-01-30,71.69,72.43,70.78,71.09,1302332.0,68.377533293736
2015-01-29,72.05,72.49,71.02,72.4,574027.0,69.637549732262
2015-01-28,73.56,73.66,71.72,71.76,510541.0,69.021969182142
2015-01-27,72.72,73.5,72.44,73.02,657238.0,70.23389339019
2015-01-26,72.55,73.78,72.47,73.49,844639.0,70.68596035668399
2015-01-23,72.86,73.5,72.215,72.69,739130.0,69.916484669035
2015-01-22,71.88,73.21,71.88,73.01,628175.0,70.224274944094
2015-01-21,71.44,72.45,71.2,71.68,775482.0,68.945021613377
2015-01-20,73.5,73.5,71.0,71.74,1025619.0,69.002732289951
2015-01-16,72.93,73.947,72.86,73.57,732965.0,70.762907925449
2015-01-15,73.95,73.95,72.87,72.93,469267.0,70.147327375329
2015-01-14,74.44,74.55,72.67,73.75,825875.0,70.93603995516999
2015-01-13,75.36,76.59,74.75,75.45,820642.0,72.571175791425
2015-01-12,75.24,75.94,74.5,74.92,910288.0,72.061398148357
2015-01-09,75.26,75.79,74.819,74.93,1175733.0,72.071016594453
2015-01-08,73.14,75.46,73.01,75.2,1233256.0,72.330714639034
2015-01-07,73.39,73.5,72.24,72.48,869886.0,69.71449730102701
