Date,Open,High,Low,Close,Volume,AdjClose
2016-08-22,77.17,77.19,76.47,77.16,546589.0,74.529484881234
2016-08-19,76.42,77.62,76.29,77.45,418202.0,74.809598289937
2016-08-18,77.16,77.3897,76.76,76.95,645018.0,74.326644137
2016-08-17,77.38,77.43,77.03,77.29,514254.0,74.655052960997
2016-08-16,77.94,78.09,77.3,77.3,391594.0,74.664712044056
2016-08-15,78.4,78.66,78.165,78.17,458360.0,75.50505227016599
2016-08-12,78.06,78.355,77.98,78.19,428586.0,75.524370436284
2016-08-11,78.79,79.02,77.87,78.3,585196.0,75.63062034993
2016-08-10,78.73,79.27,78.03,78.69,673227.0,76.007324589221
2016-08-09,78.84,79.09,78.48,78.73,503650.0,76.045960921456
2016-08-08,78.33,78.98,78.05,78.72,698167.0,76.036301838397
2016-08-05,77.84,78.95,77.7,78.46,572273.0,75.78516567886999
2016-08-04,77.43,77.88,77.26,77.39,430896.0,74.751643791585
2016-08-03,77.73,77.82,76.74,77.24,722256.0,74.606757545703
2016-08-02,78.21,78.66,77.76,77.85,997685.0,75.195961612287
2016-08-01,77.94,78.28,77.6201,78.15,706493.0,75.485734104049
2016-07-29,77.84,78.11,77.01,77.89,706819.0,75.234597944522
2016-07-28,78.54,78.82,77.36,78.15,748096.0,75.485734104049
2016-07-27,76.67,78.82,76.57,78.55,1531459.0,75.872097426398
2016-07-26,74.5,76.45,73.64,76.37,1579994.0,73.766417319593
2016-07-25,72.62,72.795,71.85,72.26,646910.0,69.796534182451
2016-07-22,72.3,72.93,72.03,72.6,621617.0,70.124943006448
2016-07-21,73.48,73.5,72.19,72.36,542500.0,69.893125013039
2016-07-20,73.03,73.77,72.935,73.43,407937.0,70.926646900324
2016-07-19,73.46,73.54,72.47,72.91,473010.0,70.42437458126899
2016-07-18,73.35,74.28,73.2,73.81,671351.0,71.293692056556
2016-07-15,73.68,74.18,73.47,73.53,582798.0,71.02323773091099
2016-07-14,73.73,74.02,73.35,73.36,584177.0,70.859033318913
2016-07-13,73.32,73.77,72.98,73.18,846330.0,70.685169823855
2016-07-12,73.16,73.445,72.72,72.96,1027292.0,70.472669996563
2016-07-11,73.5,73.62,72.69,72.99,747850.0,70.50164724573901
2016-07-08,72.91,73.36,72.47,73.3,520798.0,70.80107882056
2016-07-07,71.97,72.81,71.67,72.17,790909.0,69.709602434923
2016-07-06,71.12,72.14,70.81,71.82,1097216.0,69.371534527867
2016-07-05,72.17,72.29,70.81,71.13,1309796.0,68.705057796814
2016-07-01,72.53,73.46,72.19,72.62,1582435.0,70.144261172566
2016-06-30,73.11,74.75,72.83,74.75,659671.0,72.201645864077
2016-06-29,72.92,73.05,72.46,72.82,612287.0,70.337442833741
2016-06-28,71.64,72.01,71.13,72.0,1426003.0,69.545398022924
2016-06-27,72.96,73.18,70.91,71.11,964982.0,68.685739630696
2016-06-24,74.65,75.9,73.2752,73.62,825831.0,71.11016947844
2016-06-23,77.19,77.38,76.74,77.12,295015.0,74.49084854899901
2016-06-22,76.37,76.78,76.13,76.36,620225.0,73.756758236534
2016-06-21,76.48,76.77,76.2501,76.33,518682.0,73.727780987358
2016-06-20,76.0,76.7,75.9,76.22,523386.0,73.62153107371199
2016-06-17,75.79,75.79,74.34,75.04,644463.0,72.481759272781
2016-06-16,75.46,75.96,74.99,75.89,779740.0,73.302781332774
2016-06-15,75.97,76.52,74.64,75.66,682026.0,73.080622422423
2016-06-14,75.34,76.08,74.835,75.88,787400.0,73.293122249715
2016-06-13,76.68,77.01,75.69,75.71,540998.0,73.128917837716
2016-06-10,76.08,77.25,76.0,77.11,679467.0,74.48118946594
2016-06-09,76.32,76.7501,76.04,76.57,383447.0,73.959598980768
2016-06-08,76.13,76.6,75.62,76.46,341834.0,73.853349067122
2016-06-07,76.0,76.5,75.82,76.02,579192.0,73.428349412537
2016-06-06,75.86,76.36,75.59,76.0,712781.0,73.40903124641999
2016-06-03,75.37,75.84,74.87,75.75,827510.0,73.167554169951
2016-06-02,74.15,75.28,73.79,75.28,711355.0,72.713577266191
2016-06-01,73.82,74.322,73.59,74.16,539650.0,71.631759963612
2016-05-31,74.75,74.78,73.86,74.38,788543.0,71.84425979090399
2016-05-27,74.0,74.67,73.33,74.67,469612.0,72.124373199607
2016-05-26,74.95,75.39,74.33,74.37,366014.0,71.442323319856
2016-05-25,74.99,75.44,74.7417,74.91,494645.0,71.961065481921
2016-05-24,73.88,74.63,73.73,74.5,459711.0,71.567205692205
2016-05-23,73.34,74.17,73.33,73.45,773024.0,70.55854037708
2016-05-20,73.97,74.28,73.28,73.31,1744686.0,70.424051668397
2016-05-19,74.33,74.73,73.7,74.62,601183.0,71.682481728219
2016-05-18,75.17,75.33,74.13,74.44,730538.0,71.509567674198
2016-05-17,76.36,76.49,74.82,75.32,696991.0,72.354925271636
2016-05-16,75.74,76.96,75.64,76.74,494014.0,73.719025031138
2016-05-13,76.22,76.81,75.22,75.58,796441.0,72.604690016334
2016-05-12,76.28,76.74,75.75,76.37,735347.0,73.36359058676099
2016-05-11,76.46,76.46,75.27,75.8,596083.0,72.816029415693
2016-05-10,75.3,76.45,75.13,76.45,570665.0,73.440441277437
2016-05-09,74.83,75.4,74.72,75.19,598344.0,72.230042899287
2016-05-06,74.0,74.88,73.53,74.87,592686.0,71.922640136582
2016-05-05,74.0,74.457,73.81,74.06,646658.0,71.144526893486
2016-05-04,74.59,75.1,73.39,73.98,840418.0,71.06767620281
2016-05-03,74.01,75.19,73.22,75.17,1768649.0,72.210830226618
2016-05-02,72.65,74.48,72.26,74.35,898930.0,71.423110647187
2016-04-29,73.37,73.37,72.275,72.61,1116137.0,69.75160812498
2016-04-28,73.8,73.99,73.03,73.44,1350869.0,70.548934040745
2016-04-27,73.58,75.14,73.57,74.47,1219525.0,71.538386683201
2016-04-26,72.83,72.99,72.45,72.74,1045013.0,69.876490497329
2016-04-25,73.26,73.26,72.58,72.79,387741.0,69.924522179001
2016-04-22,73.01,73.57,72.5,73.52,670261.0,70.625784731422
2016-04-21,73.16,73.74,72.66,72.81,525925.0,69.94373485167
2016-04-20,73.41,73.7099,72.96,73.02,537985.0,70.14546791469499
2016-04-19,73.68,74.33,73.34,73.39,583880.0,70.500902359073
2016-04-18,72.28,73.39,72.03,73.39,547449.0,70.500902359073
2016-04-15,72.01,72.65,72.01,72.59,549181.0,69.732395452311
2016-04-14,72.22,72.59,71.91,72.01,459342.0,69.175227944909
2016-04-13,71.95,72.39,71.46,72.31,586440.0,69.463418034944
2016-04-12,71.36,71.81,71.25,71.61,773290.0,68.79097449152799
2016-04-11,71.83,72.28,71.26,71.36,757150.0,68.550816083164
2016-04-08,72.15,72.48,71.5,71.72,665571.0,68.896644191207
2016-04-07,72.47,72.67,71.33,71.57,1166583.0,68.752549146189
2016-04-06,72.13,73.15,71.93,73.02,826720.0,70.14546791469499
2016-04-05,72.7,72.8,71.65,72.06,971703.0,69.223259626581
2016-04-04,73.0,73.22,72.31,72.82,1020929.0,69.953341188005
2016-04-01,71.74,72.96,71.55,72.86,1002341.0,69.991766533343
2016-03-31,72.41,72.53,71.7845,72.11,783618.0,69.271291308254
2016-03-30,72.62,72.64,71.74,72.4,393007.0,69.549875061955
2016-03-29,71.33,72.48,71.11,72.43,584611.0,69.578694070959
2016-03-28,71.3,71.55,71.11,71.27,435520.0,68.46435905615401
2016-03-24,71.04,71.48,70.73,70.99,566911.0,68.195381638787
2016-03-23,71.11,71.85,70.94,71.35,810115.0,68.54120974683
2016-03-22,70.92,71.96,70.81,71.44,829671.0,68.627666773841
2016-03-21,70.46,71.06,70.46,70.97,783462.0,68.176168966118
2016-03-18,69.99,70.74,69.66,70.46,4154402.0,67.686245813057
2016-03-17,69.5,70.0,69.1,69.8,1327199.0,67.052227614979
2016-03-16,68.9,69.5,68.33,69.2,923616.0,66.475847434907
2016-03-15,68.65,69.41,68.36,69.01,1063957.0,66.293327044551
2016-03-14,69.63,69.8,68.82,69.23,1067513.0,66.504666443911
2016-03-11,70.36,70.36,69.02,69.85,864230.0,67.100259296651
2016-03-10,69.31,70.14,68.94,69.63,999044.0,66.888919897292
2016-03-09,68.58,69.71,68.055,69.1,1164767.0,66.379784071562
2016-03-08,67.69,68.73,67.0801,68.18,976720.0,65.496001128786
2016-03-07,67.46,67.94,67.27,67.94,1110306.0,65.265449056757
2016-03-04,68.0,68.21,67.5,67.86,1114583.0,65.188598366081
2016-03-03,67.43,68.33,67.145,68.24,1011228.0,65.553639146793
2016-03-02,66.59,67.89,66.36,67.45,1145735.0,64.794738576366
2016-03-01,65.8,67.55,65.75,66.79,1339155.0,64.160720378287
2016-02-29,66.04,66.53,65.12,65.12,1146925.0,62.556462210421
2016-02-26,66.61,66.89,66.21,66.45,618005.0,63.473460282219
2016-02-25,65.16,66.28,65.07,66.24,648315.0,63.272866954013004
2016-02-24,63.48,64.89,62.99,64.78,730811.0,61.878265719820995
2016-02-23,64.72,65.14,63.84,63.99,565261.0,61.123652723238
2016-02-22,65.25,65.69,64.45,65.03,711728.0,62.117067301019
2016-02-19,64.3,64.85,63.92,64.59,997454.0,61.696776518111
2016-02-18,64.1,64.43,63.73,64.18,758486.0,61.305141924947996
2016-02-17,65.19,65.62,64.07,64.2,832409.0,61.324246051444
2016-02-16,64.71,64.97,63.69,64.83,946313.0,61.926026036061
2016-02-12,62.95,64.1,62.57,63.98,784505.0,61.11410065999001
2016-02-11,61.96,62.66,61.59,62.28,792816.0,59.490249907849
2016-02-10,63.33,64.5,62.95,63.04,1017934.0,60.216206714688994
2016-02-09,60.73,63.47,60.37,62.89,1635916.0,60.07292576596999
2016-02-08,62.73,62.73,60.64,61.33,1067035.0,58.5828038993
2016-02-05,64.12,64.65,62.93,63.2,1048545.0,60.369039726655
2016-02-04,63.43,64.8,63.43,64.37,1805899.0,61.486631126658004
2016-02-03,63.8,66.37,62.65,63.74,2587756.0,60.88485114204099
2016-02-02,60.31,60.56,59.38,59.86,1287737.0,57.17865060186
2016-02-01,60.67,61.18,60.2,61.03,1704196.0,58.296242001863
2016-01-29,59.65,60.97,59.27,60.89,907881.0,58.162513116393
2016-01-28,60.08,60.18,59.17,59.35,676100.0,56.69149537621801
2016-01-27,59.32,60.24,59.2,59.7,1243910.0,57.025817589894
2016-01-26,58.07,59.94,57.62,59.61,743020.0,56.939849020663004
2016-01-25,60.14,60.39,57.955,58.16,1273250.0,55.554799849719
2016-01-22,60.0,60.79,59.61,60.74,894415.0,58.019232167674
2016-01-21,59.39,59.59,58.61,58.89,1053775.0,56.252100466815
2016-01-20,58.17,59.52,57.06,59.02,785434.0,56.376277289038
2016-01-19,59.65,59.65,58.36,58.97,787483.0,56.328516972798006
2016-01-15,58.23,59.19,57.87,58.94,965431.0,56.299860783054
2016-01-14,58.84,60.52,58.72,59.93,1038609.0,57.245515044595
2016-01-13,59.94,60.52,58.46,58.67,918974.0,56.041955075361
2016-01-12,60.05,60.49,59.29,59.9,893171.0,57.216858854852
2016-01-11,59.84,60.22,58.79,59.71,1060863.0,57.035369653142006
2016-01-08,59.6,60.44,59.27,59.69,1364390.0,57.016265526646
2016-01-07,59.83,60.42,59.08,59.12,796991.0,56.471797921516
2016-01-06,60.86,61.53,60.54,60.95,623288.0,58.21982549588
2016-01-05,61.14,61.77,60.95,61.67,784304.0,58.907574049728005
2016-01-04,61.68,61.75,60.15,61.2,1241787.0,58.458627077077
2015-12-31,63.2,63.665,62.63,62.66,563321.0,59.853228311269
2015-12-30,63.22,63.89,62.98,63.34,891100.0,60.502768612124996
2015-12-29,64.47,64.47,63.23,63.59,673775.0,60.741570193323
2015-12-28,63.7,64.1952,63.3,63.99,289813.0,61.123652723238
2015-12-24,63.98,64.33,63.53,64.06,193485.0,61.190517165973
2015-12-23,63.44,63.96,62.9601,63.94,622295.0,61.075892406998996
2015-12-22,63.01,63.28,62.32,63.07,493178.0,60.244862904432004
2015-12-21,62.67,63.35,62.43,62.9,481418.0,60.082477829218
2015-12-18,62.9,63.32,61.99,62.06,1321808.0,59.280104516396
2015-12-17,64.51,64.64,63.06,63.07,670238.0,60.244862904432004
2015-12-16,63.72,64.71,63.54,64.56,763569.0,61.668120328368
2015-12-15,63.44,63.65,62.79,63.3,1017238.0,60.464560359134
2015-12-14,63.08,63.82,62.48,62.82,698425.0,60.006061323234995
2015-12-11,63.0,63.75,62.79,62.94,584740.0,60.12068608221
2015-12-10,63.8,64.4269,63.63,63.7,644311.0,60.846642889048994
2015-12-09,64.17,64.96,63.19,63.62,739717.0,60.770226383065996
2015-12-08,64.38,64.94,63.92,64.23,702667.0,61.352902241187
2015-12-07,65.17,65.94,64.71,65.09,853664.0,62.174379680506
2015-12-04,64.25,65.75,64.07,65.56,870784.0,62.623326653156994
2015-12-03,65.44,65.5799,63.48,64.0,1183778.0,61.133204786486
2015-12-02,66.04,66.55,65.24,65.31,652420.0,62.384525071959
2015-12-01,66.06,66.64,65.82,66.18,689629.0,63.215554574525996
2015-11-30,65.85,66.34,65.44,65.96,890101.0,63.005409183072004
2015-11-27,66.06,66.44,65.58,66.17,325723.0,62.853428699591
2015-11-25,66.1,66.4,65.58,66.17,387815.0,62.853428699591
2015-11-24,65.29,66.19,64.94,66.11,702878.0,62.796436018286
2015-11-23,65.85,66.415,65.42,65.71,584571.0,62.416484809583
2015-11-20,66.28,66.65,65.73,65.95,567815.0,62.644455534805005
2015-11-19,65.44,66.2,65.12,66.0,701647.0,62.691949435893
2015-11-18,63.63,65.47,63.61,65.38,888067.0,62.103025062404
2015-11-17,63.53,64.164,63.18,63.58,609871.0,60.393244623243
2015-11-16,62.42,63.55,62.26,63.34,685458.0,60.165273898022
2015-11-13,62.94,63.03,62.03,62.37,971428.0,59.243892216919
2015-11-12,64.77,65.059,62.78,62.88,683179.0,59.728330008014005
2015-11-11,64.19,65.55,63.54,65.24,807083.0,61.97004213935799
2015-11-10,65.27,65.48,63.06,64.01,1042946.0,60.801692172598
2015-11-09,64.93,65.56,64.55,65.35,728884.0,62.074528721751
2015-11-06,64.49,65.09,64.36,65.09,840634.0,61.827560436095
2015-11-05,64.6,65.06,64.27600000000001,64.83,901380.0,61.580592150438
2015-11-04,65.42,65.5,64.13,64.46,1063544.0,61.229137282388
2015-11-03,65.66,65.98,65.08,65.11,1154666.0,61.84655799653001
2015-11-02,65.03,65.9948,64.51,65.69,1209380.0,62.397487249148
2015-10-30,65.46,65.68,64.77,64.97,1077325.0,61.713575073484
2015-10-29,63.83,66.09,63.83,65.18,900131.0,61.913049458052996
2015-10-28,63.27,64.31,63.02,64.26,527336.0,61.039161678037004
2015-10-27,63.21,63.47,62.33,63.15,730869.0,59.984797073888
2015-10-26,63.84,64.05,63.28,63.58,653887.0,60.393244623243
2015-10-23,63.46,64.18,63.25,63.91,567327.0,60.706704370423004
2015-10-22,60.95,62.99,60.902,62.85,503163.0,59.699833667361005
2015-10-21,60.98,60.98,60.33,60.41,501892.0,57.382131294277
2015-10-20,60.05,60.8,59.76,60.77,479762.0,57.724087382109005
2015-10-19,59.73,60.225,59.48,60.18,371310.0,57.163659349273004
2015-10-16,59.57,59.99,59.37,59.87,586398.0,56.869197162529
2015-10-15,58.79,59.41,58.03,59.34,991888.0,56.365761810998
2015-10-14,59.3,59.61,58.5,58.63,668059.0,55.691348415551005
2015-10-13,59.25,59.685,59.04,59.25,745338.0,56.280272789040005
2015-10-12,59.67,60.04,59.16,59.49,545237.0,56.508243514261
2015-10-09,59.36,60.22,59.12,59.61,523179.0,56.62222887687199
2015-10-08,58.67,59.3,58.28,59.15,669838.0,56.185284986864005
2015-10-07,58.95,59.59,58.45,58.79,704983.0,55.843328899032
2015-10-06,59.31,59.358000000000004,58.3,58.61,665310.0,55.672350855115994
2015-10-05,59.83,60.37,59.04,59.34,1133509.0,56.365761810998
2015-10-02,57.43,59.51,56.94,59.48,1035187.0,56.498744734043996
2015-10-01,56.49,58.21,56.435,58.15,1317873.0,55.235406965108005
2015-09-30,56.29,56.62,55.57,56.57,887710.0,53.734599690733994
2015-09-29,55.78,55.998000000000005,55.29,55.59,540503.0,52.803719229413005
2015-09-28,56.44,56.68,55.51,55.67,797052.0,52.879709471154
2015-09-25,57.66,57.684,55.9,56.73,680885.0,53.886580174215005
2015-09-24,56.73,56.99,55.94,56.82,869189.0,53.972069196173
2015-09-23,57.51,57.78,56.76,57.26,776397.0,54.390015525746
2015-09-22,57.86,58.3,57.12,57.29,926825.0,54.418511866398
2015-09-21,59.47,59.83,58.48,58.73,581300.0,55.786336217727005
2015-09-18,59.53,60.03,59.01,59.16,844698.0,56.19478376708201
2015-09-17,60.24,61.06,59.99,60.29,701561.0,57.268145931666005
2015-09-16,58.85,60.35,58.85,60.21,783037.0,57.192155689926004
2015-09-15,58.51,59.4599,58.23,59.23,684853.0,56.261275228605
2015-09-14,58.71,59.013999999999996,58.13,58.68,530321.0,55.738842316639
2015-09-11,58.55,58.83,58.0,58.71,380290.0,55.767338657292
2015-09-10,58.36,59.54,58.36,58.89,710791.0,55.938316701208
2015-09-09,59.55,59.63,58.45,58.53,838605.0,55.596360613376
2015-09-08,58.5,59.21,58.31,59.11,623470.0,56.147289865994
2015-09-04,57.12,58.1,57.06,57.44,758586.0,54.560993569661996
2015-09-03,57.67,58.62,57.53,58.0,845068.0,55.092925261845
2015-09-02,57.08,57.48,56.33,57.48,657465.0,54.598988690531996
2015-09-01,56.86,57.36,55.91,56.3,975064.0,53.47813262486
2015-08-31,59.63,59.63,57.91,58.08,681421.0,55.168915503586
2015-08-28,58.88,59.67,58.58,59.57,929843.0,56.226044423415004
2015-08-27,59.0,59.53,58.04,59.11,682141.0,55.791866474199
2015-08-26,57.14,58.14,55.99,58.02,1039430.0,54.76305350758
2015-08-25,58.75,58.89,55.84,55.91,977029.0,52.77149813182999
2015-08-24,55.11,59.52,53.56,57.23,1374499.0,54.017400073057004
2015-08-21,61.62,61.98,60.25,60.25,681629.0,56.867872696168
2015-08-20,63.09,63.19,62.0,62.0,722993.0,58.519636633401
2015-08-19,63.22,63.835,62.95,63.53,644531.0,59.963750247096
2015-08-18,64.23,64.43,63.68,63.78,495936.0,60.199716523844
2015-08-17,63.61,64.76,63.41,64.49,383565.0,60.869860749806996
2015-08-14,63.65,64.29,63.48,63.97,573494.0,60.379050894172
2015-08-13,63.57,64.02,63.07,63.69,537602.0,60.114768664215
2015-08-12,63.56,64.01,62.8,63.68,573908.0,60.105330013145
2015-08-11,64.16,64.37,63.82,64.29,668411.0,60.681087728409004
2015-08-10,63.29,64.81,63.29,64.65,1387223.0,61.020879166926
2015-08-07,61.95,63.07,61.49,63.04,830737.0,59.501256344671
2015-08-06,61.47,62.31,61.26,61.87,777070.0,58.396934169493
2015-08-05,60.98,61.949,60.73,61.37,816198.0,57.925001615997
2015-08-04,60.59,60.98,60.22,60.31,818013.0,56.924504602587994
2015-08-03,61.0,61.0,59.86,60.54,1008597.0,57.141593577194996
2015-07-31,61.96,62.22,60.535,60.85,725043.0,57.434191760362
2015-07-30,60.5,61.83,60.34,61.6,649279.0,58.142090590605
2015-07-29,61.51,63.935,59.88,60.86,1497009.0,57.443630411432
2015-07-28,60.0,61.26,59.81,61.13,1089778.0,57.69847399032
2015-07-27,59.74,60.01,59.376000000000005,59.79,447371.0,56.433694746953
2015-07-24,61.08,61.43,59.93,60.11,506209.0,56.73573158119
2015-07-23,61.98,62.1599,61.1,61.22,559241.0,57.783421849949
2015-07-22,61.49,62.02,61.3509,61.9,655999.0,58.425250122701996
2015-07-21,62.1,62.21,61.36,61.56,495085.0,58.104335986326
2015-07-20,61.84,62.35,61.8,62.03,620994.0,58.547952586611004
2015-07-17,62.96,62.96,61.36,61.82,1053129.0,58.349740914143
2015-07-16,63.74,64.035,62.85,62.96,872737.0,59.425747136112
2015-07-15,63.19,63.96,63.04,63.52,971008.0,59.954311596027004
2015-07-14,62.32,63.28,62.32,63.07,734605.0,59.529572297881
2015-07-13,62.12,62.535,62.035,62.38,528082.0,58.878305374058
2015-07-10,61.3,61.72,61.21,61.6,389414.0,58.142090590605
2015-07-09,61.4,61.41,60.61,60.63,559933.0,57.226541436824
2015-07-08,61.45,61.71,60.67,60.69,570946.0,57.283173343244
2015-07-07,61.57,61.96,61.0,61.95,851244.0,58.472443378052
2015-07-06,61.5,62.25,61.315,61.58,821966.0,58.123213288465
2015-07-02,62.39,62.6,61.83,62.17,482002.0,58.68009370159
2015-07-01,61.38,62.46,61.15,62.21,941180.0,58.717848305869
2015-06-30,61.54,61.6,60.9,60.94,711963.0,57.519139619990995
2015-06-29,61.7,61.885,60.97,61.02,558275.0,57.594648828550994
2015-06-26,61.6,62.23,61.38,62.2,1852959.0,58.708409654799006
2015-06-25,61.88,61.88,61.34,61.4,470287.0,57.953317569207
2015-06-24,62.18,62.2599,61.56,61.65,454849.0,58.189283845955
2015-06-23,62.51,62.84,61.93,62.15,1098416.0,58.66121639945
2015-06-22,62.45,62.5,61.87,62.36,1132068.0,58.859428071918
2015-06-19,62.57,62.71,62.2,62.23,1258186.0,58.736725608009
2015-06-18,62.59,63.145,62.2,62.62,1107667.0,59.104832999735
2015-06-17,61.79,62.64,61.69,62.45,567836.0,58.944375931547
2015-06-16,61.19,61.81,60.98,61.8,542490.0,58.330863612003
2015-06-15,61.73,61.75,60.98,61.07,949743.0,57.6418420839
2015-06-12,61.99,62.73,61.96,62.09,739084.0,58.60458449303
2015-06-11,61.95,62.77,61.9,62.17,1141914.0,58.68009370159
2015-06-10,61.36,62.29,61.34,62.05,1042724.0,58.566829888751
2015-06-09,60.81,61.3725,60.6,61.23,692703.0,57.792860501019
2015-06-08,60.82,60.965,60.61,60.69,660306.0,57.283173343244
2015-06-05,60.56,61.11,60.17,60.8,728717.0,57.386998505013
2015-06-04,60.6,60.79,59.68,60.56,493697.0,57.160470879335
2015-06-03,60.75,61.14,60.64,61.14,955554.0,57.70791264139
2015-06-02,61.61,61.66,60.64,60.77,1008713.0,57.358682551803
2015-06-01,61.97,62.12,61.11,61.88,1077868.0,58.406372820562
2015-05-29,62.63,62.84,61.76,61.91,927025.0,58.087366125639
2015-05-28,63.2,63.35,62.695,62.81,883276.0,58.93179561220101
2015-05-27,62.04,63.42,62.04,63.18,1084256.0,59.278949956676996
2015-05-26,62.4,62.42,61.75,62.08,853975.0,58.24686947310099
2015-05-22,61.87,62.78,61.53,62.58,1230595.0,58.71599696563501
2015-05-21,60.99,62.125,60.8,61.96,1456597.0,58.134278874892
2015-05-20,61.0,61.21,60.68,61.03,728843.0,57.261701738778
2015-05-19,60.3,61.02,60.03,61.0,768957.0,57.233554089226
2015-05-18,60.4,60.486000000000004,60.05,60.21,1070935.0,56.492332651021
2015-05-15,60.39,60.575,59.86,60.52,1128354.0,56.783191696393004
2015-05-14,59.96,60.62,59.78,60.51,1290792.0,56.77380914654199
2015-05-13,58.85,59.9,58.5,59.83,2301167.0,56.135795756695
2015-05-12,58.23,58.45,57.9925,58.26,925452.0,54.662735430136
2015-05-11,58.2,58.98,58.17,58.31,1153910.0,54.709648179389
2015-05-08,58.11,58.49,57.94,58.2,682159.0,54.606440131032
2015-05-07,57.65,58.0,57.42,57.7,759247.0,54.137312638497
2015-05-06,57.08,57.79,56.92,57.72,1258559.0,54.156077738198995
2015-05-05,57.44,57.54,56.42,56.87,1260439.0,53.358561000890006
2015-05-04,56.3,56.911,56.06,56.64,637908.0,53.142762354324
2015-05-01,55.52,56.21,55.46,56.16,1103966.0,52.692399961491006
2015-04-30,54.51,56.84,54.51,55.59,1710341.0,52.157594620001
2015-04-29,55.0,55.98,54.51,54.61,2607952.0,51.238104734633
2015-04-28,51.93,52.11,51.44,51.84,667502.0,48.639138425991
2015-04-27,52.05,52.31,51.87,51.96,754793.0,48.7517290242
2015-04-24,51.65,51.93,51.6,51.91,583026.0,48.704816274946005
2015-04-23,51.75,51.91,51.51,51.51,580141.0,48.329514280918
2015-04-22,51.55,51.8,51.33,51.78,756334.0,48.582843126887
2015-04-21,51.59,51.718999999999994,51.11,51.5,964334.0,48.320131731068
2015-04-20,51.36,51.58,51.2,51.43,787415.0,48.254453882113
2015-04-17,51.61,51.62,50.94,51.07,902900.0,47.916682087488006
2015-04-16,52.38,52.57,51.83,51.89,529109.0,48.686051175245
2015-04-15,53.08,53.26,52.48,52.48,633350.0,49.239621616436004
2015-04-14,53.64,53.96,52.82,53.07,607710.0,49.793192057626
2015-04-13,53.98,54.36,53.79,53.93,505053.0,50.600091344785994
2015-04-10,53.73,54.13,53.53,54.04,444569.0,50.703299393144
2015-04-09,53.86,54.03,53.5,53.72,827694.0,50.403057797922
2015-04-08,53.41,53.9,53.21,53.86,443253.0,50.534413495831004
2015-04-07,53.31,53.58,53.1,53.31,619464.0,50.018373254043
2015-04-06,52.74,53.5,52.63,53.4,470536.0,50.102816202699
2015-04-02,52.94,53.2,52.6,53.0,362380.0,49.727514208672
2015-04-01,52.77,52.98,52.27,52.98,612725.0,49.708749108970004
2015-03-31,53.36,53.44,52.76,52.91,542813.0,49.643071260015
2015-03-30,52.71,53.74,52.52,53.66,397918.0,50.34676249881699
2015-03-27,52.14,52.46,52.07,52.36,389927.0,49.127031018226994
2015-03-26,52.19,52.35,51.96,52.15,514828.0,48.929997471363
2015-03-25,53.03,53.35,52.41,52.41,818115.0,49.173943767481006
2015-03-24,53.17,53.51,52.97,52.97,385942.0,49.699366559119994
2015-03-23,53.49,53.79,53.25,53.3,479062.0,50.008990704192
2015-03-20,53.16,53.54,52.66,53.49,1352432.0,50.187259151356
2015-03-19,52.66,53.06,52.49,53.0,897773.0,49.727514208672
2015-03-18,52.12,52.96,51.74,52.83,706546.0,49.56801086120999
2015-03-17,52.39,52.79,51.96,52.23,470883.0,49.005057870168
2015-03-16,52.17,52.81,51.867,52.69,474330.0,49.436655163299996
2015-03-13,52.29,52.48,51.59,52.01,801321.0,48.798641773453
2015-03-12,51.74,52.41,51.74,52.33,413575.0,49.098883368675004
2015-03-11,51.83,51.91,51.62,51.69,436213.0,48.498400178231
2015-03-10,51.83,51.97,51.56,51.65,517010.0,48.460869978828
2015-03-09,52.3,52.68,52.17,52.41,515282.0,49.173943767481006
2015-03-06,52.75,52.8,52.0,52.25,518551.0,49.023822969870004
2015-03-05,53.23,53.4,52.78,53.0,624630.0,49.727514208672
2015-03-04,53.0,53.3,52.7801,53.23,548129.0,49.943312855238
2015-03-03,53.74,53.86,53.1329,53.26,805986.0,49.97146050479
2015-03-02,53.44,54.03,53.22,53.93,616776.0,50.600091344785994
2015-02-27,54.22,54.34,53.48,53.55,718361.0,49.919581641733
2015-02-26,54.39,54.59,53.93,54.3,518060.0,50.61873544624
2015-02-25,54.58,54.74,54.32,54.43,480556.0,50.739922105687
2015-02-24,54.48,54.67,54.15,54.64,545155.0,50.935685170949
2015-02-23,54.09,54.62,53.69,54.49,489767.0,50.795854410048
2015-02-20,53.81,54.18,53.3,54.08,406661.0,50.413650330250995
2015-02-19,53.91,54.23,53.63,53.8,406502.0,50.152632909902
2015-02-18,53.9,54.15,53.46,54.08,489338.0,50.413650330250995
2015-02-17,53.7,54.15,53.5,53.99,530597.0,50.329751873709995
2015-02-13,53.56,53.825,53.33,53.79,314442.0,50.143310859174996
2015-02-12,53.68,53.82,53.52,53.65,548691.0,50.012802149001
2015-02-11,53.36,53.43,52.68,53.19,603990.0,49.583987815571
2015-02-10,52.2,53.41,52.12,53.32,1029143.0,49.705174475018
2015-02-09,52.22,52.54,51.88,51.98,640907.0,48.456019677634
2015-02-06,52.55,52.77,52.19,52.4,720639.0,48.847545808156994
2015-02-05,51.87,52.58,51.66,52.34,910158.0,48.791613503796995
2015-02-04,51.39,52.05,51.31,51.5,1089760.0,48.00856124275
2015-02-03,50.97,51.99,50.94,51.83,917797.0,48.316188916733
