Date,Open,High,Low,Close,Volume,AdjClose
2015-10-09,113.25,114.15,112.96,113.78,179666.0,110.9242982150773
2015-10-08,110.61,113.07700000000001,110.18,113.01,174587.0,110.17362402255131
2015-10-07,109.04,111.33,108.94,111.18,263574.0,108.38955418836613
2015-10-06,108.66,109.16,107.7,108.31,138210.0,105.59158674349644
2015-10-05,107.97,109.5,107.15,108.88,170966.0,106.14728062627545
2015-10-02,104.47,107.18,103.94,107.18,157738.0,104.4899479934258
2015-10-01,105.18,106.08,104.56,106.01,224478.0,103.34931318140578
2015-09-30,103.66,105.0,102.66,105.0,648613.0,102.36466261718334
2015-09-29,102.56,102.7,101.595,102.54,173093.0,99.96640480729505
2015-09-28,105.08,106.0,102.32,102.39,232493.0,99.82016957498476
2015-09-25,106.04,106.32,105.01,105.61,199990.0,102.95935256191171
2015-09-24,104.35,105.16,103.33,104.95,215135.0,102.31591753974656
2015-09-23,105.51,106.285,105.13,105.59,137898.0,102.93985453093704
2015-09-22,104.39,105.86,104.11,105.65,249090.0,102.99834862386116
2015-09-21,105.28,106.12,104.74,105.79,186628.0,103.13483484068405
2015-09-18,105.31,106.74,104.67,104.87,325996.0,102.23792541584778
2015-09-17,107.3,108.05,106.29,106.47,269853.0,103.79776789382392
2015-09-16,106.67,108.01,106.38,107.67,161188.0,104.967649752306
2015-09-15,105.08,106.52,104.5735,106.39,191795.0,103.71977576992508
2015-09-14,105.25,105.49,103.9,104.82,212759.0,102.189180338411
2015-09-11,104.65,105.33,103.79,104.99,221083.0,102.35491360169597
2015-09-10,106.41,106.71,104.803,105.3,251890.0,102.65713308180385
2015-09-09,108.15,109.14,106.28,106.54,313279.0,103.86601100223535
2015-09-08,105.22,107.21,104.33,107.08,280755.0,104.3924578385523
2015-09-04,103.26,103.82,102.42,103.18,174760.0,100.59034179848551
2015-09-03,104.73,105.51,104.32,104.85,203112.0,102.21842738487308
2015-09-02,103.31,104.62,102.77,104.51,213355.0,101.88696085830317
2015-09-01,103.72,104.61,101.37,102.07,330774.0,99.50820107938955
2015-08-31,106.66,107.74,105.69,105.97,189872.0,103.31031711945637
2015-08-28,106.56,107.3,105.985,107.06,221378.0,104.37295980757759
2015-08-27,105.07,107.9,105.07,107.23,307286.0,104.53869307086256
2015-08-26,103.23,104.84,100.93,104.7,271816.0,102.0721921525628
2015-08-25,104.47,105.56,101.07,101.18,360687.0,98.64053870101534
2015-08-24,100.08,104.32,100.02,102.18,547287.0,99.61544024975042
2015-08-21,110.53,111.14,106.8,106.89,237421.0,103.73717066235226
2015-08-20,112.81,113.08,111.29,111.84,341884.0,108.54116537447355
2015-08-19,115.6,115.72,113.59,114.03,137220.0,110.66656909559386
2015-08-18,115.57,116.36,115.375,116.17,212627.0,112.74344761760186
2015-08-17,116.26,116.8,114.73,115.9,215275.0,112.48141154239524
2015-08-14,116.03,116.99,115.51,116.49,127886.0,113.0540088919208
2015-08-13,115.7,116.68,114.245,116.03,284707.0,112.60757706008732
2015-08-12,115.15,117.3,114.26299999999999,115.79,298626.0,112.37465610434809
2015-08-11,116.59,117.28,115.02,116.12,343331.0,112.69492241848951
2015-08-10,117.17,118.77,116.4,117.92,248139.0,114.44182958653359
2015-08-07,115.61,117.155,114.76,116.11,422017.0,112.68521737866705
2015-08-06,124.81,124.81,115.1,116.17,447353.0,112.74344761760186
2015-08-05,125.86,126.47,125.05,125.46,177406.0,121.75942961267391
2015-08-04,124.27,125.21,123.53,124.64,166828.0,120.96361634723159
2015-08-03,125.05,125.05,123.29,124.2,146402.0,120.53659459504306
2015-07-31,125.57,125.81,124.54,124.77,139351.0,121.0897818649237
2015-07-30,124.48,125.57,123.81,125.26,149946.0,121.56532881622455
2015-07-29,123.21,125.59,122.8,125.07,207459.0,121.38093305959768
2015-07-28,122.76,123.1,120.99,123.03,183117.0,119.40110493581436
2015-07-27,121.43,122.29,121.06,121.97,209171.0,118.37237071463284
2015-07-24,123.23,123.62,121.75,122.06,151014.0,118.45971607303505
2015-07-23,122.7,124.38,122.09,122.71,169212.0,119.0905436614954
2015-07-22,122.76,123.81,122.44,122.88,161491.0,119.25552933847736
2015-07-21,124.32,124.56,122.45,122.77,113308.0,119.1487739004302
2015-07-20,124.92,125.23,124.165,124.74,105164.0,121.06066674545626
2015-07-17,125.16,125.89,124.63,124.99,211388.0,121.30329274101793
2015-07-16,125.51,125.51,123.18,125.27,128210.0,121.57503385604704
2015-07-15,125.9,126.0,124.52,124.75,190894.0,121.07037178527874
2015-07-14,125.26,126.2,125.22,126.0,201281.0,122.28350176308712
2015-07-13,125.3,125.81,124.65,125.64,104319.0,121.93412032947832
2015-07-10,123.46,124.63,122.69,124.21,191835.0,120.54629963486549
2015-07-09,122.32,122.86,121.34,121.84,207586.0,118.24620519694076
2015-07-08,121.81,122.66,120.13,120.43,176132.0,116.87779458197286
2015-07-07,122.31,123.12,120.57,122.97,154629.0,119.34287469687956
2015-07-06,121.72,122.9,121.29,122.33,160963.0,118.72175214824165
2015-07-02,123.68,123.71,122.1,123.11,185837.0,119.4787452543941
2015-07-01,122.78,123.82,122.22,123.29,187929.0,119.65343597119852
2015-06-30,123.65,123.65,121.74,122.0,191979.0,118.40148583410023
2015-06-29,125.55,125.84,122.43,122.49,162402.0,118.87703278540114
2015-06-26,127.08,127.36,125.43,126.69,357262.0,122.95314951083738
2015-06-25,128.15,128.38,126.49,126.72,160991.0,122.98226463030475
2015-06-24,128.44,128.91,127.53,127.57,124491.0,123.80719301521448
2015-06-23,128.37,128.8,127.47,128.42,152482.0,124.6321214001242
2015-06-22,129.09,129.09,127.99,128.2,113993.0,124.41861052402992
2015-06-19,128.05,128.85,128.05,128.27,156859.0,124.4865458027872
2015-06-18,127.44,128.66,126.78,128.46,172532.0,124.67094155941408
2015-06-17,127.25,128.14,126.23,127.16,214520.0,123.4092863824933
2015-06-16,127.11,127.77,125.42,126.97,241619.0,123.22489062586644
2015-06-15,127.63,128.355,126.645,127.73,180060.0,123.96247365237396
2015-06-12,130.2,130.51,128.95,129.12,103030.0,125.31147418769692
2015-06-11,130.42,130.91,130.03,130.63,113270.0,126.77693520088944
2015-06-10,129.01,130.58,128.5,130.09,193168.0,126.25286305047622
2015-06-09,126.93,128.93,126.47,128.28,151094.0,124.4962508426097
2015-06-08,126.91,127.75,126.7,126.97,159638.0,123.22489062586644
2015-06-05,126.3,127.06,125.8,126.92,138300.0,123.17636542675413
2015-06-04,128.44,128.72,126.34,126.68,147973.0,122.94344447101491
2015-06-03,128.69,129.66,127.08,129.53,139643.0,125.70938082041808
2015-06-02,128.19,129.26,127.24,128.27,133151.0,124.4865458027872
2015-06-01,128.55,128.85,126.68,128.41,230438.0,124.62241636030174
2015-05-29,128.95,128.95,127.62,127.93,281405.0,124.15657444882332
2015-05-28,129.39,129.63,128.02,128.85,99586.0,125.0494381124903
2015-05-27,127.85,129.59,127.3,129.45,172822.0,125.63174050183832
2015-05-26,128.12,128.51,127.31,127.74,168030.0,123.97217869219642
2015-05-22,129.55,129.71,128.63,128.97,133594.0,124.71435335451784
2015-05-21,128.91,129.97,128.07,129.74,183024.0,125.45894552388269
2015-05-20,129.74,129.9,128.8844,128.93,111099.0,124.6756732418236
2015-05-19,129.6,130.0,129.15,129.73,179734.0,125.44927549570907
2015-05-18,128.18,129.85,128.08,129.72,162371.0,125.43960546753551
2015-05-15,129.24,129.88,127.39,128.47,157857.0,124.23085194583942
2015-05-14,126.57,129.36,126.46,129.23,322769.0,124.96577408703064
2015-05-13,125.56,126.63,125.0,125.96,317376.0,121.80367487427358
2015-05-12,125.29,125.72,124.42,124.93,173244.0,120.80766197239605
2015-05-11,125.09,126.84,125.09,126.17,309947.0,122.00674546591856
2015-05-08,126.34,127.51,125.68,125.84,260318.0,121.6876345361908
2015-05-07,124.94,125.74,124.55,125.1,468195.0,120.9720524513467
2015-05-06,127.26,127.26,124.24,124.95,262669.0,120.82700202874315
2015-05-05,128.02,129.86,125.12,126.39,409527.0,122.21948608573707
2015-05-04,128.82,129.859,128.82,129.58,182950.0,125.30422507310557
2015-05-01,127.95,128.8,127.51,128.59,314491.0,124.34689228392223
2015-04-30,128.3,129.4,127.07,127.67,271931.0,123.4572496919539
2015-04-29,129.89,130.13,127.725,128.47,209047.0,124.23085194583942
2015-04-28,130.58,130.58,127.545,130.16,355782.0,125.86508670717257
2015-04-27,132.48,132.48,130.27,130.63,163127.0,126.31957803133028
2015-04-24,132.25,132.57,131.54,131.86,138764.0,127.50899149667929
2015-04-23,131.65,132.9,131.535,132.34,181453.0,127.97315284901056
2015-04-22,132.79,132.79,131.01,132.31,141699.0,127.94414276448988
2015-04-21,133.37,133.87,131.74,132.14,224989.0,127.77975228553915
2015-04-20,132.15,133.1399,132.02,132.78,146158.0,128.39863408864758
2015-04-17,132.84,132.84,130.7,131.25,252446.0,126.91911977809157
2015-04-16,134.14,134.56,133.135,134.01,241112.0,129.58804755399657
2015-04-15,132.62,134.92,132.19,134.74,299244.0,130.29395961066714
2015-04-14,129.76,132.44,129.543,132.37,365795.0,128.00216293353128
2015-04-13,130.46,130.97,129.66,130.06,153446.0,125.76838642543687
2015-04-10,130.91,131.3,130.01,130.91,119342.0,126.5903388201902
2015-04-09,129.41,130.71,129.12,130.37,151657.0,126.06815729881752
2015-04-08,128.59,129.59,128.06,129.46,188593.0,125.18818473502273
2015-04-07,129.74,129.74,128.41,128.44,123896.0,124.2018418613187
2015-04-06,127.99,130.71,127.76,129.73,137026.0,125.44927549570907
2015-04-02,129.21,130.21,128.24,129.08,145198.0,124.82072366442713
2015-04-01,128.46,129.22,126.85,129.03,232291.0,124.77237352355928
2015-03-31,128.55,130.21,128.14,128.36,377305.0,124.12448163593015
2015-03-30,126.95,129.42,126.65,129.18,223944.0,124.9174239461628
2015-03-27,125.46,127.12,125.17399999999999,126.53,182494.0,122.35486648016705
2015-03-26,125.47,126.13,124.74,125.77,238289.0,121.6199443389758
2015-03-25,126.91,127.35,125.84,125.84,303426.0,121.6876345361908
2015-03-24,128.93,128.93,126.84,126.91,249442.0,122.72232755076269
2015-03-23,130.53,130.93,128.84,128.88,353402.0,124.62732310095572
2015-03-20,131.24,131.34,130.48,130.58,434156.0,126.27122789046246
2015-03-19,130.71,131.99,129.84,130.72,171824.0,126.4066082848924
2015-03-18,129.95,131.58,129.41,130.85,323907.0,126.5323186511488
2015-03-17,128.07,131.145,127.87,129.96,319321.0,125.6716861437012
2015-03-16,128.2,129.58,128.05,128.74,216717.0,124.49194270652579
2015-03-13,127.74,127.98,126.65,127.71,214902.0,123.49592980464816
2015-03-12,126.99,128.26,126.7,127.99,371460.0,123.76669059350809
2015-03-11,126.89,127.93,126.48,126.56,245528.0,122.38387656468777
2015-03-10,128.1,128.49,126.75,126.75,184743.0,122.56760709998557
2015-03-09,129.05,130.38,129.05,129.37,252977.0,125.1011544814606
2015-03-06,129.77,130.8075,128.8,129.05,222060.0,124.7917135799064
2015-03-05,131.49,131.6,130.37,130.55,227391.0,126.24221780594178
2015-03-04,131.87,132.56,131.05,131.4,283599.0,127.0641702006951
2015-03-03,131.97,132.83,130.28,131.99,344487.0,127.6347018629357
2015-03-02,133.04,133.97,132.34,132.65,450796.0,128.2729237223912
2015-02-27,135.14,135.14,132.375,132.48,309691.0,128.10853324344052
2015-02-26,135.29,136.465,134.75,134.98,323430.0,130.52604028683274
2015-02-25,134.34,135.97,133.83,135.08,311381.0,130.62274056856845
2015-02-24,134.46,135.48,134.42,134.58,184584.0,130.13923915989002
2015-02-23,135.36,135.81,134.371,134.62,200974.0,130.17791927258432
2015-02-20,135.04,135.899,133.12,135.44,322018.0,130.97086158281692
2015-02-19,135.31,136.43,134.57,135.52,298864.0,130.60176126872366
2015-02-18,134.84,137.25,134.84,135.92,337187.0,130.98724462547898
2015-02-17,132.34,135.6,131.77,135.38,361926.0,130.46684209385927
2015-02-13,132.53,133.46,131.22,133.27,371076.0,128.43341738697464
2015-02-12,130.2,133.13,129.405,132.81,442689.0,127.99011152670592
2015-02-11,126.81,131.105,124.91,129.27,762749.0,124.5785838194208
2015-02-10,120.11,125.68,118.07,125.68,720623.0,121.11887069254124
2015-02-09,122.05,122.96,119.66,119.93,506727.0,115.57754743918262
2015-02-06,124.01,124.35,121.87,122.1,203882.0,117.66879464958056
2015-02-05,122.01,124.0,121.5,123.88,171345.0,119.384195587142
2015-02-04,120.88,122.29,120.37,121.43,205596.0,117.0231100270153
2015-02-03,119.6,121.19,118.9,121.08,213557.0,116.68581208985434
2015-02-02,115.28,118.79,113.89,118.41,293157.0,114.11271068351215
2015-01-30,115.08,117.26,115.0,115.11,255930.0,110.93247299028023
2015-01-29,114.96,116.58,114.18,116.09,258498.0,111.87690721433094
2015-01-28,117.0,117.0,114.81,114.95,170867.0,110.77827964757809
2015-01-27,117.47,117.708,115.93,116.36,194803.0,112.13710848014082
2015-01-26,118.21,119.21,117.07,119.01,130201.0,114.69093571864524
2015-01-23,118.19,119.02,117.75,118.32,213436.0,114.0259769282422
2015-01-22,115.94,118.61,115.44,118.51,235260.0,114.209081522701
2015-01-21,115.51,116.86,114.4001,115.44,258308.0,111.25049675960344
2015-01-20,117.87,118.13,115.37,117.1,173722.0,112.85025269013828
2015-01-16,115.35,117.23,114.71,117.16,198870.0,112.90807519365158
2015-01-15,115.99,116.48,114.1775,115.27,161772.0,111.0866663329824
2015-01-14,115.19,116.1,114.69,115.88,165550.0,111.67452845203437
2015-01-13,117.45,119.72,115.61,116.81,229130.0,112.57077725649063
2015-01-12,120.08,120.35,116.26,116.46,232916.0,112.23347931932966
2015-01-09,118.8,120.34,118.59,119.84,307976.0,115.49081368391263
2015-01-08,118.66,119.85,118.29,119.82,366487.0,115.47153951607487
2015-01-07,117.71,118.24,116.53,117.41,273339.0,113.1490022916237
2015-01-06,117.65,118.08,116.34,117.16,343100.0,112.90807519365158
2015-01-05,120.68,121.49,117.0,117.64,356850.0,113.37065522175804
2015-01-02,121.7,122.38,120.4,121.65,405359.0,117.23512587323076
2014-12-31,122.37,122.99,120.86,120.96,180562.0,116.57016708282772
2014-12-30,122.24,122.84,121.6675,122.23,166180.0,117.79407674052608
2014-12-29,122.12,122.88,121.56,122.64,162193.0,118.18919718120031
2014-12-26,123.3,123.67,122.41,122.54,76464.0,118.09282634201149
2014-12-24,123.1,123.63,122.72,122.87,56600.0,118.41085011133468
2014-12-23,122.57,123.65,122.045,123.08,159238.0,118.61322887363123
2014-12-22,120.86,122.39,120.77,122.06,175055.0,117.63024631390505
2014-12-19,120.16,121.22,119.98,121.0,497434.0,116.60871541850328
2014-12-18,117.34,120.12,117.34,119.93,365622.0,115.57754743918262
2014-12-17,114.71,116.39,114.2,116.12,316956.0,111.9058184660876
2014-12-16,114.37,115.84,114.02,114.54,404475.0,110.38315920690384
2014-12-15,114.59,115.76,113.63,114.93,447774.0,110.75900547974035
2014-12-12,116.04,116.33,113.38,113.78,489018.0,109.65074082906858
2014-12-11,117.43,118.74,116.2,116.59,265816.0,112.35876141027515
2014-12-10,120.51,121.01,117.14,117.35,303667.0,113.09117978811037
2014-12-09,121.23,121.445,118.87,120.66,372198.0,116.28105456526121
2014-12-08,124.16,124.6,121.96,122.55,299568.0,118.10246342593037
2014-12-05,123.88,125.155,123.585,124.12,283939.0,119.61548560119525
2014-12-04,125.58,125.89,123.01,123.84,395333.0,119.34564725146649
2014-12-03,125.48,126.1,123.33,125.47,539396.0,120.91649193024466
2014-12-02,125.0,126.22,124.53,125.66,287804.0,121.09959652470349
2014-12-01,126.7,126.7,124.71,125.07,198553.0,120.53100857348929
2014-11-28,126.83,127.8752,126.385,126.95,105365.0,122.34278035023958
2014-11-26,127.37,127.88,126.46,126.96,159454.0,122.35241743415844
2014-11-25,126.91,128.03,126.32,127.37,230924.0,122.74753787483273
2014-11-24,125.7,127.05,125.7,126.92,170185.0,122.31386909848291
2014-11-21,126.8,127.49,125.44,125.88,184807.0,120.89250818245155
2014-11-20,125.0,125.91,124.87,125.18,101417.0,120.22024288432863
2014-11-19,126.41,126.44,124.99,125.43,131220.0,120.46033763365824
2014-11-18,125.53,127.13,125.32,126.64,143579.0,121.62239622041359
2014-11-17,124.74,125.59,124.23,125.42,132341.0,120.45073384368506
2014-11-14,124.85,125.39,124.7,125.06,161114.0,120.1049974046504
2014-11-13,125.32,125.88,124.6,125.06,117203.0,120.1049974046504
2014-11-12,122.83,125.16,122.83,125.01,98451.0,120.05697845478448
2014-11-11,124.4,124.43,123.26,123.57,196853.0,118.67403269864585
2014-11-10,123.13,124.4,122.53,124.28,202365.0,119.35590178674198
2014-11-07,122.0,123.53,121.27,123.13,287014.0,118.2514659398257
2014-11-06,121.89,122.37,121.11,122.18,282808.0,117.33910589237315
2014-11-05,123.38,123.52600000000001,121.03,121.83,299700.0,117.00297324331169
2014-11-04,123.21,124.02,121.75,122.36,401275.0,117.51197411189048
2014-11-03,122.7,123.92,122.16,123.36,504661.0,118.47235310920895
2014-10-31,124.0,124.53399999999999,122.11,122.81,630548.0,117.9441446606838
2014-10-30,120.85,122.7499,120.41,122.57,331336.0,117.71365370132736
2014-10-29,121.33,121.43,119.345,120.96,285224.0,116.16744351564456
2014-10-28,120.17,121.37,119.78,121.37,260003.0,116.5611989045452
2014-10-27,119.49,120.89,118.89,119.91,239026.0,115.15904556846016
2014-10-24,118.9,119.64,118.09,119.48,132767.0,114.74608259961323
2014-10-23,118.12,119.63,118.12,118.67,176343.0,113.96817561178524
2014-10-22,118.56,118.77,117.29,117.31,164416.0,112.66206017543209
2014-10-21,116.51,118.32,115.83,118.32,311929.0,113.63204296272377
2014-10-20,114.75,116.67,114.196,115.72,372877.0,111.1350575696957
2014-10-17,114.01,115.65,113.645,115.23,175016.0,110.66447186100963
2014-10-16,109.39,113.39,108.86,112.8,626485.0,108.33075089752572
2014-10-15,111.32,111.66,109.72,110.67,1330763.0,106.28514363323731
2014-10-14,113.42,114.295,112.92,112.99,422289.0,108.5132229070162
2014-10-13,114.56,115.1125,112.77,112.89,345034.0,108.41718500728436
2014-10-10,117.5,118.64,114.45200000000001,114.49,597542.0,109.95379140299394
2014-10-09,119.41,119.41,117.19,117.5,334129.0,112.8445321849226
2014-10-08,117.58,119.9,117.39,119.6,477578.0,114.86132807929144
2014-10-07,119.13,119.3999,117.19,117.59,520397.0,112.93096629468128
2014-10-06,120.14,120.81,118.89,119.51,199770.0,114.77489396953277
2014-10-03,117.81,119.97,117.4994,119.83,246042.0,115.08221524867469
2014-10-02,117.23,117.97,116.9801,117.51,301902.0,112.8541359748958
2014-10-01,117.54,117.75,117.14,117.26,516812.0,112.6140412255662
2014-09-30,117.32,118.18,117.09,117.47,572710.0,112.81572081500308
2014-09-29,115.49,117.63,115.2,117.49,185787.0,112.83492839494942
2014-09-26,116.27,117.17,115.75,116.91,318264.0,112.27790857650471
2014-09-25,116.33,116.6,115.04,115.45,360826.0,110.8757552404197
2014-09-24,116.49,116.92,115.655,116.61,255382.0,111.98979487730915
2014-09-23,117.74,118.14,116.52,116.54,412372.0,111.92256834749685
2014-09-22,118.24,118.8,117.47,117.89,362991.0,113.21907999387682
2014-09-19,117.96,118.34,117.03,117.22,443700.0,112.57562606567345
2014-09-18,117.76,117.9,116.74,117.35,290400.0,112.70047533532482
2014-09-17,117.9,118.2,116.91,117.45,347700.0,112.79651323505671
2014-09-16,116.48,118.07,116.205,118.02,211000.0,113.34392926352821
2014-09-15,116.65,116.86,115.87,116.45,282700.0,111.83613423773821
2014-09-12,117.6,118.06,116.03,116.93,411800.0,112.29711615645107
2014-09-11,116.6,118.54,116.11,117.47,399200.0,112.81572081500308
2014-09-10,115.09,117.32,114.6375,116.84,342300.0,112.21068204669241
2014-09-09,116.29,116.55,114.9028,115.19,354300.0,110.62605670111691
2014-09-08,119.61,119.74,116.14,116.45,462800.0,111.83613423773821
2014-09-05,119.16,120.33,118.4,120.16,298500.0,115.3991403177898
2014-09-04,118.99,119.98,118.84,119.07,197300.0,114.35232721071264
2014-09-03,118.54,119.65,118.53,119.0,411200.0,114.28510068090034
2014-09-02,118.02,119.69,118.0,118.79,249200.0,114.08342109146345
2014-08-29,118.02,118.63,117.24,117.38,402200.0,112.7292867052444
2014-08-28,117.17,117.92,116.5,117.72,177500.0,113.05581556433269
2014-08-27,118.53,118.53,117.41,117.93,169100.0,113.25749515376957
2014-08-26,118.39,119.37,117.49,118.14,244200.0,113.45917474320645
2014-08-25,118.38,118.81,117.699,118.19,181000.0,113.50719369307235
2014-08-22,118.59,118.73,117.62,118.04,240000.0,112.94267169797071
2014-08-21,118.95,119.21,118.25,118.82,294300.0,113.68898891183392
2014-08-20,118.84,119.43,117.98,118.89,245700.0,113.75596609769346
2014-08-19,118.67,119.6,118.61,118.97,198200.0,113.83251145296148
2014-08-18,117.25,119.44,117.25,118.55,279500.0,113.43064833780436
2014-08-15,117.81,118.3,115.8,116.95,298500.0,111.89974123244387
2014-08-14,116.83,117.535,115.4,117.5,310700.0,112.42599054991152
2014-08-13,114.27,115.69,113.7701,115.68,342900.0,110.68458371756395
2014-08-12,113.54,114.16,113.27,113.63,246700.0,108.72310898882084
2014-08-11,113.09,114.5,112.96,113.6,300200.0,108.69440448059532
2014-08-08,111.96,113.07,111.605,112.84,284400.0,107.9672236055491
2014-08-07,110.28,115.6,109.09,112.03,712300.0,107.19220188346031
2014-08-06,110.51,110.94,109.75,110.0,585800.0,105.2498634935342
2014-08-05,105.79,111.65,105.64,111.44,352400.0,106.62767988835863
2014-08-04,110.32,111.04,109.55,110.93,232700.0,106.13970324852501
2014-08-01,110.32,111.04,109.55,110.93,380000.0,106.13970324852501
2014-07-31,111.44,112.1,109.83,110.03,365200.0,105.27856800175972
2014-07-30,111.05,112.92,110.67,112.49,318800.0,107.63233767625148
2014-07-29,110.4,112.08,110.4,110.59,226600.0,105.81438548863588
2014-07-28,111.43,111.74700000000001,109.935,110.35,239300.0,105.5847494228318
2014-07-25,110.67,111.89,110.49,111.57,211300.0,106.75206609066916
2014-07-24,110.75,111.37,110.16,110.71,120800.0,105.92920352153791
2014-07-23,111.64,111.64,110.11,110.76,145900.0,105.97704436858044
2014-07-22,111.25,111.88,110.72,111.38,245500.0,106.57027087190761
2014-07-21,111.27,111.3,109.86,110.64,280400.0,105.8622263356784
2014-07-18,110.62,112.05,110.56,111.8,306400.0,106.97213398706477
2014-07-17,110.62,112.05,110.56,111.8,296900.0,106.97213398706477
2014-07-16,111.22,111.39,110.25,111.2,311600.0,106.39804382255457
2014-07-15,110.65,111.69,110.25,110.93,230000.0,106.13970324852501
2014-07-14,111.06,111.54,109.97,110.4,236900.0,105.6325902698743
2014-07-11,110.25,110.92,109.89,110.12,362100.0,105.36468152643623
2014-07-10,109.11,110.77,108.87,110.15,435000.0,105.39338603466177
2014-07-09,110.31,111.25,109.95,110.75,272100.0,105.96747619917193
2014-07-08,111.09,111.43,109.89,110.3,276500.0,105.53690857578928
2014-07-07,111.88,112.32,110.67,111.38,225300.0,106.57027087190761
2014-07-03,111.26,112.56,111.15,112.38,138700.0,107.52708781275793
2014-07-02,111.76,111.8,110.19,111.22,324200.0,106.41718016137158
2014-07-01,110.68,112.72,110.59,111.84,437300.0,107.01040666469878
2014-06-30,110.32,110.595,109.63,110.2,271800.0,105.44122688170427
2014-06-27,109.82,110.41,109.82,110.26,591800.0,105.49863589815529
2014-06-26,110.24,110.5,109.72399999999999,110.02,368800.0,105.26899983235121
2014-06-25,109.44,110.56,109.25,110.03,387600.0,105.27856800175972
2014-06-24,109.56,110.32,109.53,109.91,507500.0,105.16374996885769
2014-06-23,107.72,110.1,107.72,109.88,597500.0,105.13504546063216
2014-06-20,106.49,107.97,106.46,107.57,909700.0,102.92479832726794
2014-06-19,106.26,106.89,105.49,106.47,207500.0,101.87229969233259
2014-06-18,105.8,106.45,105.09,106.27,235800.0,101.68093630416251
2014-06-17,104.11,106.1,104.0967,105.73,279000.0,101.16425515610338
2014-06-16,104.32,104.88,103.756,104.41,244700.0,99.90125679418095
2014-06-13,103.18,104.22,102.81,103.94,292200.0,99.45155283198132
2014-06-12,103.7,103.76,102.84,103.18,273300.0,98.72437195693509
2014-06-11,103.2,104.07,102.9,103.7,309900.0,99.22191676617723
2014-06-10,105.41,105.41,102.81,103.78,448300.0,99.29846212144527
2014-06-09,106.56,107.53,105.63,105.83,322600.0,101.25993685018841
2014-06-06,104.65,106.6,104.48,106.36,292100.0,101.76704982883905
2014-06-05,102.7,104.9,102.19,104.23,320800.0,99.72902974482791
2014-06-04,102.29,103.8799,102.13,102.7,246200.0,98.26509982532691
2014-06-03,102.55,102.78,101.77,102.25,220600.0,97.83453220194427
2014-06-02,103.96,103.97,102.62,102.88,366400.0,98.43732687467998
2014-05-30,104.5,104.5,102.67,103.25,351200.0,98.79134914279459
2014-05-29,103.74,104.84,103.54,104.63,234400.0,100.11175652116802
2014-05-28,106.85,106.94,103.69,103.72,429800.0,99.24105310499424
2014-05-27,104.52,106.87,103.93,106.73,385600.0,102.12107209695368
2014-05-23,105.07,105.62,104.6,104.83,208400.0,99.8913127547229
2014-05-22,103.88,105.68,103.3,105.1,286500.0,100.14859267882645
2014-05-21,103.82,104.62,103.07,104.01,216300.0,99.10994409633436
2014-05-20,104.82,105.41,102.5,103.15,267900.0,98.29045989363415
2014-05-19,103.25,105.07,103.155,104.69,245300.0,99.75790834963215
2014-05-16,104.07,104.07,102.73,103.5,421700.0,98.623970906361
2014-05-15,105.5,105.5,103.61,104.02,416600.0,99.11947298241226
2014-05-14,107.37,107.37,105.42,105.53,335000.0,100.55833478017657
2014-05-13,108.42,108.52,106.36,107.31,276200.0,102.25447650204441
2014-05-12,107.62,108.59,107.1801,108.28,307000.0,103.17877845160162
2014-05-09,106.21,107.07,105.69,107.05,207500.0,102.00672546401877
2014-05-08,106.36,107.72,105.75,106.34,275200.0,101.33017455248722
2014-05-07,104.97,106.42,103.84,106.36,347700.0,101.34923232464304
2014-05-06,105.74,105.95,104.61,104.64,372900.0,99.71026391924265
2014-05-05,106.2,106.2,105.15,105.82,278300.0,100.83467247643593
2014-05-02,105.99,107.25,105.79,106.5,500500.0,101.48263672973377
2014-05-01,110.69,110.96,106.39,106.52,676000.0,101.50169450188956
2014-04-30,103.87,110.93,103.17,110.76,757900.0,105.54194219892312
2014-04-29,103.09,104.73,102.47,103.65,467900.0,98.76690419752964
2014-04-28,104.55,105.21,101.23,102.48,623100.0,97.65202452641424
2014-04-25,105.44,105.61,103.9,103.99,362700.0,99.09088632417853
2014-04-24,107.41,107.41,104.98,105.59,438600.0,100.59969996911171
2014-04-23,105.75,107.18,105.75,106.76,541000.0,101.72334339597413
2014-04-22,104.92,107.06,104.64,105.89,688200.0,100.88781366830786
2014-04-21,104.93,105.035,103.75,104.75,373900.0,99.80258540133768
2014-04-17,103.08,105.53,103.01,105.0,329200.0,100.04268015066677
2014-04-16,102.67,103.89,102.47,103.24,522900.0,98.36201690536015
2014-04-15,99.71,102.46,99.31,102.22,619900.0,97.39203411806852
2014-04-14,99.0,99.95,98.44,99.75,357200.0,95.0391055746378
2014-04-11,99.64,100.4,98.01,98.21,276100.0,93.56972570874096
2014-04-10,102.36,103.12,100.08,100.13,502500.0,95.4040495936187
2014-04-09,102.66,103.05,101.57,102.53,421700.0,97.68975160723696
2014-04-08,100.06,102.94,100.06,102.57,420500.0,97.72816676712972
2014-04-07,101.12,101.51,100.08,100.1,640700.0,95.3752382236997
2014-04-04,102.88,103.01,101.19,101.27,463800.0,96.48927786058869
2014-04-03,101.98,102.92,101.73,102.46,507200.0,97.62252507742426
2014-04-02,104.53,104.58,101.0,101.97,785600.0,97.15193936873871
2014-04-01,99.61,104.85,99.53,104.42,1489100.0,99.4856603322227
