Date,Open,High,Low,Close,Volume,AdjClose
2016-08-30,89.81,90.06,89.5,89.79,1322414.0,87.30806090734
2016-08-29,89.84,90.3,89.49,89.59,1108761.0,87.11358922695801
2016-08-26,89.96,90.5999,89.32,89.79,1365827.0,87.30806090734
2016-08-25,89.72,89.98,89.3,89.77,1049001.0,87.28861373930201
2016-08-24,89.81,89.91,89.54,89.68,1121715.0,87.20110148313
2016-08-23,90.08,90.19,89.78,89.98,1181866.0,87.49280900370199
2016-08-22,89.82,90.02,89.54,89.91,1110448.0,87.424743915569
2016-08-19,89.52,89.97,89.1,89.85,1436610.0,87.36640241145399
2016-08-18,89.57,89.9,89.39,89.83,1025356.0,87.346955243416
2016-08-17,89.8,89.86,88.79,89.33,1773478.0,86.860776042462
2016-08-16,90.04,90.25,89.55,89.56,939936.0,87.08441847490101
2016-08-15,90.48,90.66,90.1601,90.35,919296.0,87.852581612408
2016-08-12,90.03,90.4,90.01,90.13,929675.0,87.638662763988
2016-08-11,90.09,90.65,90.01,90.4,1375864.0,87.90119953250401
2016-08-10,89.93,90.1166,89.51,90.04,1102025.0,87.551150507817
2016-08-09,89.44,90.34,89.44,89.97,1332599.0,87.483085419683
2016-08-08,89.59,89.88,89.185,89.44,1831005.0,86.967735466672
2016-08-05,89.0,89.72,88.54,89.67,1959276.0,87.191377899111
2016-08-04,88.11,88.66,88.025,88.41,1484048.0,85.96620631270599
2016-08-03,88.24,88.3,87.55,88.19,2249647.0,85.75228746428701
2016-08-02,88.7,88.94,87.86,87.97,2384471.0,85.538368615867
2016-08-01,88.06,89.71,87.85,88.67,3353733.0,86.219019497202
2016-07-29,91.38,91.38,88.925,88.95,3899670.0,86.491279849737
2016-07-28,93.0,93.0,91.37,91.73,3609572.0,89.194436207042
2016-07-27,95.66,95.73,94.75,94.93,2050448.0,92.305983093148
2016-07-26,95.56,96.0,95.0803,95.72,1412448.0,93.074146230655
2016-07-25,95.16,95.36,94.8704,95.29,1247870.0,92.65603211783501
2016-07-22,95.51,95.69,94.75,95.44,1221373.0,92.801885878121
2016-07-21,95.1,95.42,94.385,94.88,1262395.0,92.257365173053
2016-07-20,95.56,95.64,95.0372,95.39,1090135.0,92.75326795802602
2016-07-19,94.85,95.05,94.66,95.02,925542.0,92.39349534931999
2016-07-18,95.29,95.38,94.81200000000001,94.93,879741.0,92.305983093148
2016-07-15,95.7,95.77,94.93,95.06,1356035.0,92.432389685396
2016-07-14,95.75,95.78,95.01,95.21,1330874.0,92.57824344568199
2016-07-13,95.29,95.39,94.67,95.14,1365475.0,92.510178357549
2016-07-12,95.58,95.73,94.75,94.81,2265507.0,92.189300084919
2016-07-11,95.0,95.64,94.84,95.14,1822542.0,92.510178357549
2016-07-08,94.12,94.59,93.6401,94.47,2148166.0,91.85869822827
2016-07-07,93.17,93.68,92.87,93.5,1734868.0,90.915510578419
2016-07-06,93.43,93.625,92.68,93.42,2299435.0,90.83772190626699
2016-07-05,92.53,93.65,92.33,93.31,2940489.0,90.730762482057
2016-07-01,92.0,92.97,91.79,92.75,2456786.0,90.186241776988
2016-06-30,89.37,91.87,88.73,91.87,2944786.0,89.330566383309
2016-06-29,88.47,89.34,88.275,89.13,2274421.0,86.66630436208
2016-06-28,86.31,87.94,85.95,87.92,2531140.0,85.489750695771
2016-06-27,85.94,86.4,85.23,85.66,2609431.0,83.292220707459
2016-06-24,86.23,88.48,86.04,86.72,4044490.0,84.322920613481
2016-06-23,89.74,89.94,89.12,89.94,1364084.0,87.453914667626
2016-06-22,89.66,89.76,88.74,88.82,1504403.0,86.364873257489
2016-06-21,89.3,89.52,88.92,89.34,1725600.0,86.87049962648099
2016-06-20,88.67,89.46,88.56,89.04,2061740.0,86.578792105909
2016-06-17,88.09,88.15,86.93,87.61,2708741.0,85.18831959118
2016-06-16,87.21,88.185,86.915,88.03,1469419.0,85.596710119981
2016-06-15,87.53,88.01,87.23,87.61,2080455.0,85.18831959118
2016-06-14,86.97,87.58,86.97,87.49,2348466.0,85.071636582951
2016-06-13,87.02,87.67,86.91,87.16,3191446.0,84.750758310321
2016-06-10,86.55,87.31,86.52,87.09,1635720.0,84.682693222187
2016-06-09,87.03,87.66,86.88,87.63,1517709.0,85.207766759218
2016-06-08,86.6,87.23,86.31,87.22,1797346.0,84.809099814436
2016-06-07,87.7,87.97,86.79,86.87,2480957.0,83.958592602621
2016-06-06,87.52,88.0016,87.36,87.69,1392932.0,84.75111068635701
2016-06-03,87.65,87.65,86.72,87.33,1399914.0,84.403175917888
2016-06-02,88.04,88.1199,87.51,88.09,1092520.0,85.137704873546
2016-06-01,87.6,88.18,87.4457,88.12,1685793.0,85.166699437585
2016-05-31,88.37,88.37,87.3301,87.84,2035480.0,84.896083506553
2016-05-27,87.74,88.08,87.53,88.04,1078085.0,85.089380600147
2016-05-26,87.39,87.93,87.09,87.7,1042476.0,84.76077554103699
2016-05-25,87.67,88.01,87.43,87.52,1405090.0,84.586808156802
2016-05-24,85.99,87.49,85.86,87.46,2163954.0,84.528819028724
2016-05-23,85.49,85.7014,85.2,85.25,1076031.0,82.392886144509
2016-05-20,85.46,86.08,85.288,85.47,1381976.0,82.605512947462
2016-05-19,84.76,85.26,84.36,85.14,1493913.0,82.286572743032
2016-05-18,85.28,86.01,84.91,85.6,1272770.0,82.731156058298
2016-05-17,86.33,86.85,85.09,85.35,1508553.0,82.489534691306
2016-05-16,86.03,87.0,85.9,86.7,1732414.0,83.794290073066
2016-05-13,86.42,86.87,85.74,85.76,1862020.0,82.885793733174
2016-05-12,87.31,87.31,86.1101,86.54,1692622.0,83.639652398191
2016-05-11,88.19,88.49,86.66,86.67,1954758.0,83.765295509027
2016-05-10,87.43,88.53,87.16,88.5,4131779.0,85.533963915414
2016-05-09,87.15,87.685,86.77,87.16,3340876.0,84.23887338833299
2016-05-06,86.14,87.12,86.09,86.85,4489637.0,83.939262893262
2016-05-05,86.67,87.91,86.28,86.45,5092706.0,83.552668706074
2016-05-04,88.32,88.74,87.87,88.39,1192758.0,85.427650513937
2016-05-03,89.19,89.49,87.85,88.81,3258693.0,85.833574410485
2016-05-02,88.24,89.6,88.21,89.43,2228290.0,86.43279540062599
2016-04-29,88.4,88.89,87.77,88.44,2293003.0,85.47597478733499
2016-04-28,87.84,90.89,87.4,89.1,2953665.0,86.113855196196
2016-04-27,89.73,90.45,89.61,90.12,2406460.0,87.099670373526
2016-04-26,89.82,90.33,89.32,89.79,1631851.0,86.78073016909599
2016-04-25,89.54,89.6301,89.0,89.58,1143191.0,86.577768220822
2016-04-22,89.11,89.81,88.89,89.65,1413760.0,86.64542220358
2016-04-21,90.62,90.71,89.2303,89.35,1538920.0,86.35547656318899
2016-04-20,90.68,90.79,90.1,90.12,1898883.0,87.099670373526
2016-04-19,91.0,91.0,90.27,90.74,1910955.0,87.698891363668
2016-04-18,89.96,90.76,89.71,90.7,1301015.0,87.660231944949
2016-04-15,90.83,90.83,89.75,90.15,1750766.0,87.128664937565
2016-04-14,90.53,90.645,89.96,90.26,1802528.0,87.234978339042
2016-04-13,90.54,90.54,89.7,90.24,1663479.0,87.215648629683
2016-04-12,89.93,90.16,89.41,90.11,1503853.0,87.09000551884701
2016-04-11,90.95,90.99,89.69,89.71,1561594.0,86.703411331658
2016-04-08,90.32,90.68,89.94,90.33,1086721.0,87.3026323218
2016-04-07,90.07,90.45,89.41,89.8,1655275.0,86.790395023776
2016-04-06,89.69,90.9429,89.34,90.84,1886283.0,87.795539910465
2016-04-05,90.69,90.69,89.395,89.75,1783667.0,86.74207075037701
2016-04-04,90.08,90.4,89.47,89.71,1179093.0,86.703411331658
2016-04-01,88.74,90.37,88.74,90.26,1626486.0,87.234978339042
2016-03-31,89.07,90.0,89.07,89.71,1482384.0,86.703411331658
2016-03-30,89.71,89.78,89.06,89.15,1506775.0,86.16217946959499
2016-03-29,88.42,89.46,88.25,89.43,1711455.0,86.43279540062599
2016-03-28,88.8,88.96,88.23,88.3,1325131.0,85.340666821819
2016-03-24,88.23,88.77,87.77,88.75,1035411.0,85.775585282406
2016-03-23,88.56,88.79,88.21,88.53,1189072.0,85.562958479453
2016-03-22,88.79,89.01,88.4101,88.64,1215637.0,85.66927188093
2016-03-21,88.21,89.33,88.141,89.01,1575212.0,86.026871504079
2016-03-18,89.24,89.24,88.02,88.64,3207912.0,85.66927188093
2016-03-17,87.76,89.0899,87.62,88.84,1482159.0,85.862568974524
2016-03-16,86.99,87.88,86.71,87.66,1087995.0,84.722116122318
2016-03-15,86.55,87.34,86.41,87.32,1195064.0,84.393511063208
2016-03-14,86.81,87.44,86.57,87.27,1311980.0,84.34518678981
2016-03-11,86.31,87.49,85.67,87.27,1863537.0,84.34518678981
2016-03-10,86.21,86.75,84.36,85.2,1528377.0,82.34456187111
2016-03-09,85.33,85.7699,85.0301,85.72,1636663.0,82.847134314455
2016-03-08,85.6,86.14,85.05,85.49,1739047.0,82.11711898600299
2016-03-07,85.48,86.46,85.48,86.09,1400721.0,82.693446876886
2016-03-04,85.91,86.36,85.33,86.19,1582697.0,82.789501525367
2016-03-03,84.85,85.72,84.85,85.65,1700511.0,82.270806423572
2016-03-02,86.36,86.365,85.01,85.65,2059346.0,82.270806423572
2016-03-01,85.62,86.77,85.26,86.77,1579881.0,83.34661848655401
2016-02-29,85.41,86.04,84.67,84.69,1925525.0,81.34868179815899
2016-02-26,86.54,86.57,85.22399999999999,85.66,1402965.0,82.28041188841999
2016-02-25,86.11,86.12,84.83,85.92,1426273.0,82.530153974469
2016-02-24,83.92,85.47,83.09,85.26,1727228.0,81.89619329449799
2016-02-23,86.12,86.48,84.69,84.85,1863451.0,81.502369235727
2016-02-22,85.99,86.76,85.945,86.4,1618578.0,82.991216287176
2016-02-19,84.82,85.69,84.39,85.56,2065341.0,82.184357239939
2016-02-18,85.48,85.7,84.76,84.91,1563108.0,81.560002024816
2016-02-17,84.18,85.44,83.9,85.33,1907795.0,81.963431548434
2016-02-16,83.05,84.02,82.59,83.78,2065408.0,80.474584496986
2016-02-12,81.27,81.8752,80.57,81.74,1518711.0,78.515069667983
2016-02-11,79.38,80.55,79.08,80.21,2842420.0,77.04543354623101
2016-02-10,81.82,82.57,80.59,80.83,1872768.0,77.64097236681
2016-02-09,80.95,81.83,80.345,80.67,2247529.0,77.487284929241
2016-02-08,80.4,81.5,78.98,81.25,2347026.0,78.044401890429
2016-02-05,82.8,82.99,80.94,81.31,2248295.0,78.102034679517
2016-02-04,82.03,82.9,81.55,82.8,1822780.0,79.533248941877
2016-02-03,83.12,83.24,80.81,82.15,3048627.0,78.90889372675299
2016-02-02,82.73,82.95,81.7,82.17,3690293.0,78.92810465644901
2016-02-01,80.72,83.42,80.54,82.97,2837504.0,79.696541844294
2016-01-29,81.52,83.12,81.17,83.09,2836363.0,79.81180742247
2016-01-28,81.0,81.52,80.49,80.75,2015593.0,77.564128648026
2016-01-27,80.98,81.83,79.89,80.48,1719699.0,77.304781097128
2016-01-26,80.09,81.45,80.05,80.89,1665207.0,77.698605155899
2016-01-25,80.37,81.01,79.99,80.09,1798479.0,76.930167968054
2016-01-22,80.83,81.18,79.815,81.11,1940151.0,77.909925382556
2016-01-21,78.69,79.98,77.7701,79.25,2672433.0,76.123308920818
2016-01-20,78.09,79.04,76.9,78.22,3056544.0,75.133946041469
2016-01-19,78.92,79.46,78.26,79.11,2522998.0,75.988832412945
2016-01-15,76.84,78.4,76.65,77.92,2967815.0,74.84578209602701
2016-01-14,77.6,79.51,77.5,78.99,2864121.0,75.87356683476901
2016-01-13,79.34,79.8,77.12,77.34,1860019.0,74.28866513484
2016-01-12,78.86,79.5,78.435,79.47,1975167.0,76.334629147475
2016-01-11,78.45,79.03,77.7101,78.51,2127341.0,75.412504522062
2016-01-08,78.93,79.25,77.8,78.13,2486959.0,75.047496857836
2016-01-07,79.64,80.35,78.4649,78.78,5031269.0,75.671852072959
2016-01-06,81.08,81.71,80.88,81.26,1511025.0,78.05400735527701
2016-01-05,82.66,83.21,81.815,82.27,2036731.0,79.02415930493
2016-01-04,82.93,83.19,81.25,82.07,2246327.0,78.832050007969
2015-12-31,85.78,86.34,84.55,84.72,1420087.0,81.377498192703
2015-12-30,86.74,87.1,86.33,86.38,744493.0,82.97200535748
2015-12-29,86.5,87.25,86.44,86.84,975897.0,83.41385674049
2015-12-28,85.45,85.92,85.02,85.75,968014.0,82.366861072052
2015-12-24,85.92,86.32,85.66,85.94,640237.0,82.549364904165
2015-12-23,85.39,85.96,84.86,85.73,1056644.0,82.347650142356
2015-12-22,84.76,85.23,83.6559,84.86,1772474.0,81.511974700576
2015-12-21,83.81,84.19,83.28,84.14,1432790.0,80.820381231516
2015-12-18,84.13,84.68,83.21,83.28,3879447.0,79.994311254583
2015-12-17,86.29,86.73,84.76,84.81,1756248.0,81.463947376335
2015-12-16,86.06,86.36,84.73,86.2,1535104.0,82.799106990215
2015-12-15,85.31,86.07,84.91,85.47,1830748.0,82.097908056307
2015-12-14,83.66,84.73,83.24,84.6,1536881.0,81.262232614526
2015-12-11,84.29,84.91,83.14,83.33,1945425.0,80.042338578823
2015-12-10,85.08,86.3,84.7,85.46,1748732.0,82.088302591459
2015-12-09,85.65,86.61,84.48,84.95,1486533.0,81.598423884208
2015-12-08,85.78,86.67,85.37,86.32,1659841.0,82.400280178812
2015-12-07,87.05,87.37,86.22,86.6,1295511.0,82.667565610346
2015-12-04,85.44,87.54,85.44,87.43,1531130.0,83.459875996681
2015-12-03,86.96,87.14,84.94,85.26,1585311.0,81.388413902288
2015-12-02,87.33,87.9,86.8089,86.91,1586631.0,82.963488766688
2015-12-01,86.81,87.97,86.49,87.56,1391943.0,83.583972804179
2015-11-30,86.97,87.08,86.18,86.26,2379412.0,82.34300472919699
2015-11-27,86.48,87.0369,86.23,86.69,488812.0,82.753478784768
2015-11-25,86.74,86.88,86.36,86.41,752258.0,82.486193353234
2015-11-24,86.99,87.25,85.88,86.71,1101445.0,82.772570601306
2015-11-23,87.26,87.63,87.0,87.35,1174416.0,83.383508730528
2015-11-20,86.94,87.65,86.49,87.29,1800140.0,83.326233280914
2015-11-19,86.61,86.73,86.26,86.39,1059362.0,82.467101536695
2015-11-18,86.28,86.55,85.45,86.5,1390799.0,82.572106527656
2015-11-17,86.45,86.634,85.58,85.89,1419341.0,81.989806123241
2015-11-16,85.16,86.54,85.06,86.52,1133598.0,82.591198344194
2015-11-13,85.87,86.67,85.0,85.05,1289432.0,81.187949828637
2015-11-12,87.0,87.36,86.21,86.22,1189118.0,82.304821096121
2015-11-11,87.38,87.95,86.8,87.18,1214686.0,83.221228289954
2015-11-10,86.47,87.3,86.31,86.95,1547193.0,83.001672399765
2015-11-09,87.04,87.2,86.2,86.76,1369839.0,82.820300142652
2015-11-06,86.71,87.88,86.25,87.63,1686008.0,83.650794162063
2015-11-05,87.31,87.39,86.5,86.98,1312124.0,83.030310124572
2015-11-04,87.16,87.39,86.83,86.96,1594059.0,83.011218308034
2015-11-03,86.88,87.2,86.47,86.73,1706059.0,82.791662417845
2015-11-02,86.99,87.46,86.44,86.99,1903722.0,83.039856032841
2015-10-30,88.36,88.65,86.96,86.99,3040209.0,83.039856032841
2015-10-29,87.91,88.53,86.57,88.36,2476242.0,84.347645465707
2015-10-28,88.32,89.25,86.9,87.91,3400797.0,83.91807959359801
2015-10-27,90.11,90.38,89.09,90.33,2031642.0,86.228189394718
2015-10-26,90.23,90.67,89.73,90.11,2297383.0,86.018179412798
2015-10-23,90.0,90.6,89.68,90.53,1833003.0,86.4191075601
2015-10-22,87.93,89.8236,87.72,89.69,2104382.0,85.617251265496
2015-10-21,87.7,88.48,87.32,87.45,1609229.0,83.478967813219
2015-10-20,87.06,87.62,86.95,87.42,1309225.0,83.450330088412
2015-10-19,86.57,87.6,86.5,87.3,1439545.0,83.335779189183
2015-10-16,86.3,86.98,85.92,86.69,1844495.0,82.753478784768
2015-10-15,85.62,85.97,84.93,85.97,1233892.0,82.066173389394
2015-10-14,85.3,85.9,84.94,85.14,1227649.0,81.27386300305899
2015-10-13,85.21,85.71,84.87,85.16,1402319.0,81.292954819597
2015-10-12,85.03,85.7732,85.03,85.68,1045736.0,81.78934204959
2015-10-09,85.36,85.99,84.98,85.24,2190100.0,81.36932208575
2015-10-08,83.56,85.44,83.22,85.12,2131284.0,81.254771186521
2015-10-07,82.59,83.86,82.59,83.65,1717687.0,79.851522670964
2015-10-06,82.46,82.91,82.23,82.44,1887814.0,78.696467770404
2015-10-05,82.2,83.03,81.89,82.7,1904594.0,78.9446613854
2015-10-02,79.8,81.38,78.74,81.36,2738077.0,77.665509677342
2015-10-01,80.91,81.18,80.0,80.89,2209067.0,77.216851988694
2015-09-30,80.14,80.43,79.29,80.3,2510682.0,76.653643400818
2015-09-29,78.56,79.28,78.3,79.09,2046194.0,75.498588500258
2015-09-28,79.98,80.43,78.53,78.62,1816138.0,75.04993081161
2015-09-25,80.44,81.47,79.37,80.3,2231761.0,76.653643400818
2015-09-24,78.61,79.87,78.12,79.58,1793852.0,75.966338005443
2015-09-23,79.36,79.78,78.87,79.37,1157639.0,75.765873931792
2015-09-22,78.44,79.31,78.19,79.19,1753064.0,75.594047582948
2015-09-21,79.38,80.38,79.06,79.9,1671406.0,76.271807070054
2015-09-18,78.56,79.99,78.54,79.01,3876446.0,75.422221234105
2015-09-17,79.68,80.67,79.21,79.43,2013052.0,75.823149381407
2015-09-16,78.93,79.8,78.76,79.59,1739625.0,75.975883913712
2015-09-15,77.92,79.29,77.7,78.89,1706312.0,75.30767033487601
2015-09-14,78.48,78.74,77.57,77.76,1411292.0,74.228982700468
2015-09-11,77.28,78.37,77.21,78.31,1508926.0,74.754007655268
2015-09-10,77.1,78.78,77.082,77.92,2214576.0,74.381717232774
2015-09-09,78.49,78.97,77.329,77.51,3022701.0,73.990334993741
2015-09-08,77.34,78.25,77.02,78.2,1764401.0,74.180053801417
2015-09-04,76.24,76.9,75.73,76.15,1858821.0,72.235436022735
2015-09-03,77.1,78.09,77.02,77.55,1952093.0,73.563467676469
2015-09-02,76.06,77.11,75.45,77.09,2689466.0,73.127114418814
2015-09-01,75.46,76.11,74.66,75.1,2658259.0,71.239412282435
2015-08-31,77.86,78.4,77.11,77.32,2364536.0,73.34529104764201
2015-08-28,77.76,78.8,77.75,78.41,2596739.0,74.379258549477
2015-08-27,78.32,78.8743,76.475,78.03,3004632.0,74.018792814892
2015-08-26,75.62,77.885,74.96,77.8,4492909.0,73.800616186065
2015-08-25,78.5,78.605,73.45,73.52,3565061.0,69.740633701793
2015-08-24,75.21,77.78,64.29,76.28,6545621.0,72.358753247725
2015-08-21,81.84,82.3257,79.23,79.23,3103859.0,75.15710566095001
2015-08-20,83.71,84.01,82.71,82.71,2275383.0,78.458212914517
2015-08-19,84.39,85.206,84.05,84.47,1874898.0,80.127738422068
2015-08-18,84.32,85.15,84.08,84.69,2615335.0,80.336429110512
2015-08-17,82.82,84.77,82.58,84.7,3366649.0,80.345915050895
2015-08-14,82.16,83.17,81.94,82.99,2018368.0,78.723819245263
2015-08-13,81.52,82.99,81.32,82.45,2000830.0,78.21157846453801
2015-08-12,80.74,81.7,80.15,81.55,1871449.0,77.357843829994
2015-08-11,81.26,81.9,80.75,81.33,1938365.0,77.149153141551
2015-08-10,81.01,81.96,81.0,81.6,2032083.0,77.40527353191301
2015-08-07,80.18,80.46,79.71,80.29,1162306.0,76.162615341634
2015-08-06,81.78,81.875,80.08,80.3,1505398.0,76.172101282018
2015-08-05,81.78,82.07,81.0,81.84,1929539.0,77.632936101125
2015-08-04,80.54,81.39,80.14,80.68,2749339.0,76.532567016603
2015-08-03,78.59,80.13,78.51,80.11,2291267.0,75.991868414725
2015-07-31,80.2,80.55,79.31,79.77,2983959.0,75.669346441676
2015-07-30,80.0,81.975,78.36,80.13,4688136.0,76.010840295493
2015-07-29,80.45,82.51,80.38,82.34,2744699.0,78.107233120316
2015-07-28,79.76,80.695,79.41,80.58,1540063.0,76.437707612765
2015-07-27,79.61,79.957,79.22,79.72,1649795.0,75.621916739757
2015-07-24,81.03,81.05,79.665,79.78,1935584.0,75.67883238206
2015-07-23,81.42,81.53,80.72,80.94,1368577.0,76.77920146658201
2015-07-22,81.63,82.11,81.46,81.69,1529111.0,77.49064699536801
2015-07-21,82.18,82.28,81.13,81.41,1964296.0,77.225040664621
2015-07-20,82.26,82.39,81.92,82.17,1522473.0,77.945972133791
2015-07-17,83.01,83.01,82.25,82.39,1846361.0,78.154662822235
2015-07-16,82.89,83.035,82.32,82.9,1546127.0,78.638445781809
2015-07-15,81.95,82.565,81.5,82.5,2390576.0,78.25900816645701
2015-07-14,81.72,82.01,81.48,81.89,1387056.0,77.680365803044
2015-07-13,81.85,82.3,81.64,81.73,1337739.0,77.528590756903
2015-07-10,81.86,81.8682,81.08,81.52,1371085.0,77.329386008843
2015-07-09,81.15,81.41,80.65,80.69,1588076.0,76.542052956986
2015-07-08,80.72,80.8,79.98,80.03,1615780.0,75.915980891655
2015-07-07,80.97,81.24,79.85,81.07,1747574.0,76.902518691571
2015-07-06,80.0,80.945,80.0,80.83,1503644.0,76.67485612236
2015-07-02,81.23,81.26,80.35,80.83,1792027.0,76.67485612236
2015-07-01,79.51,81.19,79.51,80.89,1821155.0,76.731771764663
2015-06-30,81.39,81.66,79.8,80.23,2688846.0,76.105699699331
2015-06-29,82.8,82.8,80.85,80.91,1774197.0,76.75074364543
2015-06-26,83.78,83.84,83.03,83.31,2889750.0,79.02736933754501
2015-06-25,83.71,83.89399999999999,83.22,83.35,1200144.0,79.065313099081
2015-06-24,84.64,84.76,83.6,83.63,1548316.0,79.330919429827
2015-06-23,85.29,85.29,84.53,84.77,958821.0,80.412316633582
2015-06-22,84.61,85.46,84.61,85.0,1401927.0,80.63049326241
2015-06-19,84.45,84.68,83.93,84.41,2906357.0,80.070822779765
2015-06-18,83.62,84.8001,83.37,84.58,1556465.0,80.23208376629
2015-06-17,83.61,83.75,82.77,83.275,1134563.0,78.994168546202
2015-06-16,82.84,83.40899999999999,82.5232,83.275,1499857.0,78.994168546202
2015-06-15,83.25,83.445,82.43,82.92,1679680.0,78.657417662577
2015-06-12,84.15,84.4499,83.65,83.85,1144565.0,79.539610118271
2015-06-11,84.5,84.89,84.2,84.62,1438403.0,80.27002752782501
2015-06-10,82.96,84.64,82.84,84.175,1625429.0,79.847903180745
2015-06-09,83.37,83.5998,82.86,83.16,1569472.0,78.428531607049
2015-06-08,83.94,84.49,83.41,83.5,1531931.0,78.749186979179
2015-06-05,84.1,84.57,83.23,84.26,1353920.0,79.465946046295
2015-06-04,84.93,85.32,83.93,84.08,1689573.0,79.296187319873
2015-06-03,85.77,85.88,85.12,85.465,1738389.0,80.602386409288
2015-06-02,84.77,85.68,84.34,85.45,2033469.0,80.588239848753
2015-06-01,85.7,85.98,84.51,85.3,1617500.0,80.44677424340101
2015-05-29,85.96,86.0,85.08,85.51,2188945.0,80.644826090894
2015-05-28,85.87,86.29,85.615,85.97,1297452.0,81.07865394730601
2015-05-27,85.46,86.03,85.28,85.91,2017388.0,81.022067705165
2015-05-26,86.55,86.82,85.22,85.42,1867570.0,80.559946727683
2015-05-22,87.19,87.44,86.81,86.82,1499264.0,81.880292377633
2015-05-21,87.36,87.62,87.08,87.27,1517448.0,82.304689193689
2015-05-20,88.06,88.06,87.42,87.43,1767733.0,82.455585839397
2015-05-19,87.8,88.12,87.42,87.9,1875725.0,82.898844736166
2015-05-18,87.37,87.81,87.01,87.48,1593347.0,82.502741041181
2015-05-15,88.25,88.4,87.51,87.77,1607075.0,82.776241211528
2015-05-14,86.97,88.03,86.52,87.99,1892400.0,82.983724099377
2015-05-13,86.65,87.26,86.2,86.31,1951042.0,81.399309319437
2015-05-12,86.84,87.2,85.85,86.76,1549814.0,81.823706135492
2015-05-11,87.28,87.72,87.06,87.21,1701327.0,82.248102951548
2015-05-08,86.82,87.81,86.77,87.35,1465071.0,82.380137516543
2015-05-07,85.62,86.59,84.9801,86.295,1656908.0,81.385162758902
2015-05-06,85.72,86.17,84.79,85.41,1610354.0,80.550515687326
2015-05-05,86.56,86.56,85.15,85.61,1534377.0,80.739136494462
2015-05-04,86.46,86.99,86.12,86.5,1992482.0,81.578499086216
2015-05-01,84.53,86.28,84.52,86.03,2086031.0,81.135240189447
2015-04-30,85.22,86.0,84.32,84.54,2194397.0,79.730015176285
2015-04-29,85.08,85.94,84.76,85.39,1914618.0,80.531653606612
2015-04-28,84.8,85.645,84.37,85.61,1639374.0,80.739136494462
2015-04-27,85.42,85.46,84.52,84.7,1466950.0,79.880911821994
2015-04-24,85.65,85.65,84.32,84.995,1187070.0,80.15912751251899
2015-04-23,85.12,86.1,85.02,85.765,1000080.0,80.885317619992
2015-04-22,85.14,85.49,84.61,85.31,993563.0,80.456205283758
2015-04-21,85.16,86.12,84.8,85.1,1552471.0,80.258153436266
2015-04-20,83.84,84.905,83.6,84.8,1412630.0,79.975222225562
2015-04-17,84.64,85.01,83.3,83.53,1965598.0,78.77748010025
2015-04-16,85.56,85.75,85.25,85.38,1463359.0,80.522222566256
2015-04-15,85.9,86.08,85.605,85.76,1481227.0,80.880602099814
2015-04-14,85.74,86.14,85.2,85.62,1366759.0,80.748567534819
2015-04-13,86.12,86.7,85.76,85.92,1331739.0,81.031498745522
2015-04-10,86.76,86.79,86.16,86.34,1857474.0,81.427602440507
2015-04-09,86.45,86.74,85.67,86.6,1155351.0,81.672809489784
2015-04-08,85.69,86.7,85.53,86.57,1328525.0,81.644516368713
2015-04-07,86.23,86.63,85.82,85.855,1039589.0,80.970196983203
2015-04-06,85.66,86.66,85.4154,86.25,1449702.0,81.342723077296
2015-04-02,85.85,86.58,85.47,85.92,1699873.0,81.031498745522
2015-04-01,85.73,85.73,84.33,85.26,1502882.0,80.409050081974
2015-03-31,85.35,86.3375,85.18,85.64,1682183.0,80.767429615532
2015-03-30,84.96,86.17,84.9176,85.89,1139776.0,81.003205624452
2015-03-27,84.34,84.91,84.2,84.63,1424992.0,79.814894539497
2015-03-26,84.26,84.77,83.911,84.41,1599903.0,79.607411651647
2015-03-25,87.13,87.155,84.74,84.74,1707068.0,79.918635983421
2015-03-24,87.15,87.6,86.96,86.965,1167837.0,82.017042462807
2015-03-23,88.02,88.02,87.29,87.305,1593071.0,82.337697834937
2015-03-20,87.8,88.005,87.48,87.77,4119092.0,82.776241211528
2015-03-19,87.38,87.79,87.27,87.37,2143890.0,82.39899959725601
2015-03-18,86.63,87.76,85.56,87.35,1928036.0,82.380137516543
2015-03-17,86.91,87.32,86.56,86.64,1986173.0,81.71053365121101
2015-03-16,86.52,87.53,86.2,87.35,1663763.0,82.380137516543
2015-03-13,86.09,86.47,85.32,85.88,1650621.0,80.99377458409501
2015-03-12,85.41,86.49,85.12,86.39,1190710.0,81.474757642291
2015-03-11,84.99,85.44,84.64,84.985,1721823.0,80.149696472163
2015-03-10,86.06,86.31,85.15,85.15,1915348.0,79.84494477455
2015-03-09,86.4,87.0,85.86,86.84,1481848.0,81.429653602136
2015-03-06,86.33,86.97,85.84,85.995,2010986.0,80.63729918834301
2015-03-05,86.59,86.91,86.26,86.75,2728568.0,81.34526082433601
2015-03-04,88.25,88.3,86.52,86.575,3306010.0,81.18116375639
2015-03-03,89.55,89.99,88.33,88.7,3012171.0,83.173771010012
2015-03-02,88.88,90.23,88.58,90.18,1771365.0,84.561563356065
2015-02-27,88.85,89.44,88.45,88.84,1815944.0,83.305048664369
2015-02-26,89.19,89.25,88.61,88.84,1426287.0,83.305048664369
2015-02-25,89.33,89.7,88.79,89.07,1617915.0,83.520719096525
2015-02-24,89.17,89.38,88.51,89.26,1418717.0,83.698881627438
2015-02-23,88.73,89.24,88.23,89.17,1801431.0,83.614488849637
