Date,Open,High,Low,Close,Volume,AdjClose
2016-08-17,122.69,122.9,119.86,120.84,1309151.0,120.32956083139999
2016-08-16,125.68,125.9472,122.49,122.68,1061737.0,122.16178850376998
2016-08-15,126.94,127.23,126.03,126.31,482811.0,125.77645505308
2016-08-12,126.81,127.01,126.08,126.37,293331.0,125.83620160761002
2016-08-11,126.47,127.22,126.06,126.82,414745.0,126.28430076661999
2016-08-10,125.9,126.5,125.24,126.22,437144.0,125.68683522128
2016-08-09,127.19,127.285,126.01,126.16,734103.0,125.62708866674
2016-08-08,127.13,128.65,126.82,126.88,739506.0,126.34404732115
2016-08-05,128.08,128.51,126.85,127.25,562230.0,126.71248440744
2016-08-04,127.94,128.78,126.98,127.67,893010.0,127.13071028918002
2016-08-03,124.27,128.08,124.27,127.94,963022.0,127.39956978458
2016-08-02,127.85,128.39,124.17,125.28,2329237.0,124.75080586691001
2016-08-01,128.81,130.02,127.83,128.22,1576645.0,127.67838703908001
2016-07-29,129.57,129.72,127.72,129.53,1381752.0,128.98285347972998
2016-07-28,129.35,130.72,128.49,129.98,1237207.0,129.43095263874
2016-07-27,130.72,131.72,125.935,130.6,3386822.0,130.04833370226
2016-07-26,136.17,138.43,135.73,138.28,769522.0,137.6958926826
2016-07-25,138.28,138.28,136.02,136.64,684987.0,136.06282019201
2016-07-22,137.46,138.77,136.075,138.23,515238.0,137.64610388716002
2016-07-21,135.76,138.1,135.525,137.31,625467.0,136.72999005097
2016-07-20,136.14,136.99,135.67,136.0,629066.0,135.42552361031
2016-07-19,135.15,136.22,134.15,135.88,643304.0,135.30603050125
2016-07-18,135.66,136.04,134.52,135.8,486770.0,135.22636842853
2016-07-15,135.31,136.03,134.54,135.23,453201.0,134.65877616046
2016-07-14,137.79,137.79,134.24,135.1,629059.0,134.5293252923
2016-07-13,136.9,137.78,136.23,136.61,600265.0,136.03294691474
2016-07-12,138.26,138.26,136.37,136.55,416689.0,135.97320036021003
2016-07-11,137.62,138.23,137.0,137.24,372935.0,136.66028573735
2016-07-08,135.81,137.39,135.4,137.16,536445.0,136.58062366464
2016-07-07,134.01,135.19,133.82,134.74,642146.0,134.1708459651
2016-07-06,132.2,133.71,130.82,133.31,968278.0,132.74688641537
2016-07-05,133.14,133.14,131.39,132.35,405681.0,131.79094154283
2016-07-01,133.96,135.14,132.86,133.54,420983.0,132.97591487442
2016-06-30,133.33,134.36,131.75,134.1,704349.0,133.53354938340001
2016-06-29,132.0,134.77,132.0,133.44,832773.0,132.87633728353
2016-06-28,130.08,132.66,130.08,132.08,828153.0,131.52208204743
2016-06-27,135.11,135.11,128.54,129.36,887113.0,128.81357157521998
2016-06-24,133.67,138.195,133.49,136.3,1543510.0,135.72425638298
2016-06-23,136.16,138.28,136.07,138.28,714834.0,137.6958926826
2016-06-22,132.56,136.16,132.56,134.84,787577.0,134.27042355599
2016-06-21,132.94,133.2491,131.32,132.66,269190.0,132.09963207459
2016-06-20,132.58,134.46,132.46,132.64,312122.0,132.07971655641
2016-06-17,132.14,133.53,130.16,131.25,736808.0,130.69558804303998
2016-06-16,131.05,132.15,129.85,131.82,402679.0,131.26318031111
2016-06-15,133.64,133.97,132.06,132.14,389817.0,131.58182860196
2016-06-14,131.73,133.49,130.8,133.41,606929.0,132.84646400626002
2016-06-13,134.6,135.32,131.95,132.03,584791.0,131.47229325198
2016-06-10,136.83,137.75,134.76,135.17,308429.0,134.59902960593
2016-06-09,138.55,139.46,137.63,138.0,420671.0,137.41707542811
2016-06-08,137.82,139.35,137.71,138.74,982051.0,138.1539496007
2016-06-07,136.91,138.0,136.86,137.84,524680.0,137.25775128268998
2016-06-06,135.66,137.215,135.13,136.96,460627.0,136.38146848286002
2016-06-03,137.15,137.815,135.18,135.38,487704.0,134.8081425468
2016-06-02,135.56,137.54,135.26,137.37,730902.0,136.78973660551
2016-06-01,134.62,136.06,134.24,135.92,558421.0,135.3458615376
2016-05-31,135.04,135.24,133.9,134.86,435141.0,134.29033907417
2016-05-27,134.21,136.29,134.21,134.69,268321.0,134.12105716966002
2016-05-26,135.56,136.43,133.11,134.45,716800.0,133.78274453936
2016-05-25,135.25,136.57,134.715,135.79,778125.0,135.11609431758998
2016-05-24,132.4,135.28,132.4,134.85,1072687.0,134.18075939853
2016-05-23,133.76,133.76,131.52,132.04,1166656.0,131.38470501284
2016-05-20,134.23,135.25,132.94,134.11,522709.0,133.44443190906
2016-05-19,132.54,134.47,132.16,133.69,697753.0,133.02651630693
2016-05-18,134.35,135.18,132.55,133.54,526502.0,132.87726073474
2016-05-17,135.02,137.0,133.45,134.41,1231229.0,133.74294305344
2016-05-16,133.8,135.47,133.73,135.02,705625.0,134.34991571368
2016-05-13,133.11,134.47,133.07,133.61,588746.0,132.9469133351
2016-05-12,136.48,136.48,132.6,133.29,653210.0,132.62850144776002
2016-05-11,135.17,136.9,134.07,135.78,565680.0,135.10614394611
2016-05-10,135.37,136.02,133.85,135.05,580688.0,134.37976682812
2016-05-09,133.5,135.66,133.5,135.07,469626.0,134.39966757108
2016-05-06,133.43,134.64,132.56,133.87,686312.0,133.20562299356
2016-05-05,133.54,134.81,132.96,133.57,579630.0,132.90711184918
2016-05-04,132.86,135.52,132.23,133.26,813305.0,132.59865033332
2016-05-03,132.82,134.6,131.64,133.88,986736.0,133.21557336504
2016-05-02,133.71,134.83,131.61,134.17,1125599.0,133.50413413793999
2016-04-29,134.98,135.26,130.39,133.68,1126580.0,133.01656593545
2016-04-28,132.41,139.77,132.41,134.91,1508814.0,134.24046162741
2016-04-27,132.2,132.82,130.34,132.12,1060758.0,131.46430798468
2016-04-26,129.97,133.11,129.97,132.19,1530514.0,131.53396058503
2016-04-25,128.56,129.175,126.74,127.81,549390.0,127.17569787709999
2016-04-22,127.77,130.33,127.72,129.18,606355.0,128.53889876976
2016-04-21,128.07,130.14,127.26,127.68,718809.0,127.04634304786
2016-04-20,126.04,129.27,124.27,128.33,900600.0,127.69311719402
2016-04-19,126.78,127.32,124.95,125.75,498030.0,125.12592135236
2016-04-18,124.89,126.19,124.16,126.12,455516.0,125.49408509709
2016-04-15,125.45,125.61,122.485,125.38,576166.0,124.75775760762
2016-04-14,125.54,126.27,124.1,125.71,700434.0,125.08611986643999
2016-04-13,123.29,125.83,122.74,125.22,620534.0,124.59855166395
2016-04-12,121.63,123.1,121.63,122.49,749281.0,121.8821002501
2016-04-11,123.5,124.39,121.37,121.74,632640.0,121.13582238915001
2016-04-08,124.05,124.48,122.84,123.22,546383.0,122.60847736808998
2016-04-07,123.49,124.43,122.23,123.04,657988.0,122.42937068146001
2016-04-06,122.89,124.31,122.78,124.21,692793.0,123.59356414453998
2016-04-05,123.5,124.14,122.57,122.68,617326.0,122.07115730821
2016-04-04,125.31,125.865,123.79,124.67,764903.0,124.05128123258999
2016-04-01,123.42,125.53,122.985,125.39,998319.0,124.7677079791
2016-03-31,124.95,126.665,124.42,124.72,1024851.0,124.10103308998998
2016-03-30,124.57,126.67,123.67200000000001,125.33,906752.0,124.70800575023
2016-03-29,121.15,124.1,120.14,123.91,1008671.0,123.29505300016001
2016-03-28,118.37,120.035,117.65,119.15,572459.0,118.55867617601001
2016-03-24,117.64,119.05,116.0,117.91,466517.0,117.32483011258002
2016-03-23,119.11,121.64,118.19,118.62,588234.0,118.03130648761001
2016-03-22,115.94,120.0758,115.23,118.91,792939.0,118.31986726051001
2016-03-21,117.55,118.31,115.36,116.61,580193.0,116.03128182027001
2016-03-18,113.97,117.11,113.655,116.65,999223.0,116.07108330618
2016-03-17,113.33,114.39,111.65,113.74,647242.0,113.1755252057
2016-03-16,111.82,114.39,111.595,113.72,479516.0,113.15562446273998
2016-03-15,114.29,114.7,111.69,112.09,476795.0,111.53371391161998
2016-03-14,115.21,116.25,114.62,115.39,434427.0,114.81733649978999
2016-03-11,114.14,115.95,113.34,115.69,762929.0,115.11584764417
2016-03-10,113.47,115.02,112.0,112.95,696004.0,112.38944585883999
2016-03-09,112.66,113.1,110.73,113.01,540354.0,112.44914808771001
2016-03-08,113.48,114.4,111.3801,111.82,905125.0,111.26505388167
2016-03-07,114.58,115.17,113.62,114.39,828391.0,113.82229935186001
2016-03-04,117.71,117.87,115.43,115.54,948433.0,114.96659207198
2016-03-03,115.5,119.2,115.12,117.5,803097.0,116.91686488191999
2016-03-02,113.95,115.52,113.2,115.36,848885.0,114.78748538535
2016-03-01,110.83,114.07,109.28,113.75,969111.0,113.18547557718
2016-02-29,112.88,113.08,110.37,110.37,1135797.0,109.82225001716999
2016-02-26,107.9,117.5,106.69,113.34,1425867.0,112.77751034653
2016-02-25,111.27,112.92,108.82,111.28,865711.0,110.63012474754998
2016-02-24,108.58,110.81,107.71,110.66,535397.0,110.01374554783999
2016-02-23,109.77,110.87,107.56,109.73,600186.0,109.08917674828001
2016-02-22,108.06,110.44,108.06,110.03,740981.0,109.38742474814
2016-02-19,107.42,107.42,105.03,106.99,1622051.0,106.36517834956999
2016-02-18,108.13,108.8,107.1,107.32,760848.0,106.69325114941
2016-02-17,107.17,109.18,106.59,107.74,1164052.0,107.11079834921999
2016-02-16,101.0,106.25,100.99,106.1,1122813.0,105.48037594999
2016-02-12,102.43,104.5,100.82,104.26,748193.0,103.65112155086
2016-02-11,107.29,108.04,101.56,101.65,1178096.0,101.05636395209
2016-02-10,106.44,110.68,106.23,108.99,716847.0,108.35349834863001
2016-02-09,103.29,106.35600000000001,102.99,105.52,690258.0,104.90376315025999
2016-02-08,107.04,107.56,103.505,104.47,660458.0,103.85989515076
2016-02-05,111.22,111.99,108.2601,109.04,641290.0,108.40320634860001
2016-02-04,111.21,113.03,109.48,111.85,534002.0,111.19679594728001
2016-02-03,112.91,113.285,109.11,111.58,595471.0,110.92837274741001
2016-02-02,113.5,113.55,111.59,112.1,552314.0,111.44533594716002
2016-02-01,112.28,115.8,111.98,115.07,730199.0,114.39799114576
2016-01-29,108.28,112.85,108.03,112.64,714341.0,111.98218234691002
2016-01-28,112.79,113.87,107.49,108.02,713814.0,107.38916314908
2016-01-27,111.76,113.7,110.4,111.08,616328.0,110.43129274764
2016-01-26,108.78,112.6,108.55,111.9,741565.0,111.24650394726002
2016-01-25,107.25,109.41,107.25,108.46,637081.0,107.82659354888
2016-01-22,107.6,108.53,105.88,107.52,821313.0,106.89208314931999
2016-01-21,107.77,110.16,106.05,106.95,754751.0,106.32541194958999
2016-01-20,105.76,108.49,103.57,107.39,1016031.0,106.76284234938
2016-01-19,110.41,110.59,105.68,107.37,1110815.0,106.74295914939002
2016-01-15,108.83,110.795,107.1217,109.17,1084836.0,108.53244714854
2016-01-14,109.31,112.045,109.0,111.18,869889.0,110.5307087476
2016-01-13,112.4,113.4,107.92,109.1,1275751.0,108.46285594858
2016-01-12,115.41,117.5,110.1,112.3,750079.0,111.64416794706999
2016-01-11,114.18,117.83,112.92,114.46,1067057.0,113.79155354605
2016-01-08,113.27,115.82,112.05,112.38,750746.0,111.72370074703001
2016-01-07,113.45,115.16,112.3,112.9,758414.0,112.24066394678002
2016-01-06,116.68,117.57,114.12,115.7,1077533.0,115.02431194546001
2016-01-05,118.56,120.25,118.18,118.43,703384.0,117.73836874418001
2016-01-04,117.46,119.19,116.5,117.92,682560.0,117.23134714442
2015-12-31,119.1,121.16,118.84,119.49,347079.0,118.79217834368
2015-12-30,121.29,121.94,119.85,120.02,257342.0,119.31908314343
2015-12-29,120.0,121.802,119.44,121.4,778158.0,120.69102394277999
2015-12-28,119.96,120.55,118.21,119.35,409425.0,118.65299594373998
2015-12-24,120.67,122.15,119.79,120.64,196882.0,119.93546234313999
2015-12-23,118.65,122.07,118.15,121.1,639661.0,120.39277594292
2015-12-22,119.37,120.11,116.37,117.77,780833.0,117.08222314448999
2015-12-21,115.24,119.73,115.21,119.14,660515.0,118.44422234383998
2015-12-18,116.31,117.27,114.8,114.96,702602.0,114.28863354581001
2015-12-17,116.58,118.44,115.66,116.12,599354.0,115.44185914527
2015-12-16,119.55,120.64,114.96,116.75,874506.0,116.06817994497
2015-12-15,117.46,118.615,116.82,118.31,431332.0,117.61906954423
2015-12-14,119.72,120.7,113.83,116.16,937505.0,115.48162554525
2015-12-11,119.94,121.27,119.3001,119.49,540222.0,118.79217834368
2015-12-10,118.83,121.96,118.83,121.11,436986.0,120.40271754291
2015-12-09,119.45,122.805,118.39,118.75,664470.0,118.05649994403
2015-12-08,115.91,120.5,115.02,120.28,714247.0,119.57756474331
2015-12-07,119.33,119.59,116.46,117.09,529036.0,116.40619434481
2015-12-04,118.76,120.4,117.91,119.45,653156.0,118.75241194370001
2015-12-03,123.08,123.42,116.71,118.16,911392.0,117.46994554431002
2015-12-02,125.06,125.8811,122.67,122.94,440591.0,122.22203034205
2015-12-01,122.69,125.49,122.69,125.33,624579.0,124.59807274093001
2015-11-30,124.86,125.3,121.18,121.52,852145.0,120.81032314272
2015-11-27,124.11,125.37,123.54,124.59,191120.0,123.86239434126999
2015-11-25,124.11,124.95,122.5,123.75,539038.0,122.92863340872
2015-11-24,122.57,124.48,122.015,124.31,980816.0,123.48491651747
2015-11-23,122.74,125.26,121.53,123.4,633331.0,122.58095646573999
2015-11-20,119.805,122.78,119.73,122.5,584195.0,121.68693004094999
2015-11-19,118.69,122.79,118.47,119.08,1236224.0,118.28962962675
2015-11-18,122.98,124.59,122.54,124.44,622074.0,123.61405366772
2015-11-17,120.27,123.65,119.48,122.66,667602.0,121.84586807202
2015-11-16,119.57,120.73,119.04,120.23,1025047.0,119.43199672508999
2015-11-13,117.15,120.3,115.9,119.76,733702.0,118.96511625881
2015-11-12,120.41,120.551,117.5,117.62,684178.0,116.8393200932
2015-11-11,125.63,125.63,120.65,120.81,399542.0,120.00814708773001
2015-11-10,124.53,125.69,123.08,125.1,491596.0,124.2696730459
2015-11-09,125.36,125.92,122.56,124.44,421479.0,123.61405366772
2015-11-06,122.79,126.2,122.15,125.86,585222.0,125.0246286935
2015-11-05,124.83,125.14,121.34,122.91,791422.0,122.09420874558
2015-11-04,123.16,125.25,122.68,125.03,672539.0,124.20013765731001
2015-11-03,124.15,125.14,121.93,122.84,732737.0,122.02467335698
2015-11-02,122.27,125.75,122.27,125.14,702722.0,124.30940755366998
2015-10-30,122.03,123.57,121.96,122.09,831840.0,121.27965133632
2015-10-29,120.4,122.79,119.79,122.17,1162259.0,121.35912035186001
2015-10-28,113.26,121.665,110.31,120.68,1777295.0,119.87900993748
2015-10-27,117.55,119.365,114.89,116.04,1715455.0,115.26980703633998
2015-10-26,115.62,118.05,114.56,117.89,1317962.0,117.10752802063
2015-10-23,112.93,117.15,112.93,115.95,1512783.0,115.18040439386002
2015-10-22,116.92,117.265,107.26,111.73,3876869.0,110.98841382428999
2015-10-21,128.88,129.05,122.93,125.47,863197.0,124.63721724276002
2015-10-20,129.63,130.89,127.67,128.16,509108.0,127.30936289018999
2015-10-19,128.07,129.58,127.54,129.4,512009.0,128.54113263101002
2015-10-16,125.94,129.48,125.94,128.47,1150280.0,127.61730532540001
2015-10-15,121.16,125.84,117.04,125.23,2051682.0,124.39881019615
2015-10-14,128.14,129.24,125.8,126.29,415926.0,125.45177465201
2015-10-13,128.71,130.43,127.53,127.76,481625.0,126.9120178125
2015-10-12,128.41,129.41,127.04,129.27,332102.0,128.41199548076
2015-10-09,127.68,128.87,126.07,128.5,476614.0,127.64710620622
2015-10-08,128.94,129.415,125.52,127.44,727937.0,126.59414175036001
2015-10-07,127.9,130.23,125.8901,129.64,785410.0,128.77953967762
2015-10-06,129.72,130.85,126.8,127.9,693981.0,127.05108858969
2015-10-05,128.12,131.71,128.12,130.32,797803.0,129.45502630969
2015-10-02,123.68,127.29,123.65,127.18,768567.0,126.33586744986
2015-10-01,125.96,127.61,124.17,126.46,1116357.0,125.62064631003
2015-09-30,122.9,125.13,122.83,124.81,1259327.0,123.98159786458
2015-09-29,124.84,125.39,119.81,121.16,2377637.0,120.35582403071001
2015-09-28,129.54,129.91,121.64,124.89,1327821.0,124.06106688012
2015-09-25,134.72,135.37,129.17,130.02,723591.0,129.15701750142
2015-09-24,138.52,138.75,133.14,133.58,1174582.0,132.69338869282
2015-09-23,139.51,141.02,137.63,139.29,624447.0,138.36548967677
2015-09-22,137.26,139.54,136.21,139.32,852624.0,138.39529055759
2015-09-21,138.03,139.1,137.055,138.99,894146.0,138.0674808685
2015-09-18,138.43,139.83,136.79,137.23,1261700.0,136.31916252668998
2015-09-17,136.6,141.19,136.19,139.01,702900.0,138.08734812238998
2015-09-16,135.82,137.0,135.28,136.32,585574.0,135.41520247496
2015-09-15,135.53,135.82,134.17,135.31,491217.0,134.4119061538
2015-09-14,133.9,135.49,133.33,135.26,750337.0,134.36223801908997
2015-09-11,134.04,134.62,131.6,133.21,1210325.0,132.32584449596
2015-09-10,135.12,136.11,134.27,134.7,549846.0,133.80595491033
2015-09-09,138.84,139.32,134.82,135.04,590733.0,134.14369822637
2015-09-08,137.37,138.55,136.0101,137.8,523744.0,136.88537926239
2015-09-04,134.16,135.808,133.27,135.02,609142.0,134.12383097248002
2015-09-03,137.12,138.55,134.78,135.19,531332.0,134.2927026305
2015-09-02,133.15,136.36,132.075,136.34,778342.0,135.43506972883998
2015-09-01,134.73,135.04,131.08,131.78,955424.0,130.90533584323998
2015-08-31,140.17,141.58,136.81,137.14,536092.0,136.22975988421
2015-08-28,140.15,140.68,138.59,140.37,514888.0,139.43832138652002
2015-08-27,138.02,141.51,137.835,140.97,756488.0,139.93464914826998
2015-08-26,135.47,137.44,132.05,136.9,1104125.0,135.89454116761002
2015-08-25,135.57,136.9899,132.12,132.18,906645.0,131.20920709666999
2015-08-24,133.12,138.785,131.98,132.85,1495477.0,131.87428629741999
2015-08-21,139.79,141.9,137.75,140.69,1168870.0,139.65670560169
2015-08-20,144.63,145.49,141.1,141.14,595842.0,140.10340058726
2015-08-19,144.74,146.8,143.7,145.97,531195.0,144.89792676578
2015-08-18,145.01,145.81,144.18,145.45,499730.0,144.38174589356
2015-08-17,142.67,145.87,142.01,145.5,398336.0,144.43137866973998
2015-08-14,142.4,143.38,142.205,143.09,567749.0,142.03907885809
2015-08-13,143.2,143.74,141.72,142.28,391159.0,141.23502788406
2015-08-12,140.65,142.42,138.77,142.09,536647.0,141.04642333459
2015-08-11,142.44,142.91,139.9,141.4,497677.0,140.36149102337
2015-08-10,143.7,145.09,142.62,143.28,397859.0,142.22768340756
2015-08-07,143.0,143.82,140.97,142.74,420036.0,141.69164942487
2015-08-06,143.93,145.0,140.48,142.52,768126.0,141.4732652097
2015-08-05,146.57,148.57,140.88,143.96,1222194.0,142.90268916353997
2015-08-04,146.78,147.7,145.81,146.24,508228.0,145.16594375713
2015-08-03,145.95,146.83,145.42,145.8,658050.0,144.72917532679
2015-07-31,143.01,148.28,143.01,145.23,1402686.0,144.16336167838998
2015-07-30,141.7,142.2099,140.37,141.44,690393.0,140.40119724431003
2015-07-29,141.56,142.54,140.7,142.31,492812.0,141.26480754976
2015-07-28,140.74,141.51,138.2701,141.37,430907.0,140.33171135767
2015-07-27,140.8,141.07,139.35,140.29,645696.0,139.25964339228997
2015-07-24,141.45,141.88,140.31,140.99,500862.0,139.95450225873998
2015-07-23,141.74,142.635,141.35,141.79,405208.0,140.74862667754
2015-07-22,140.2,141.62,139.9615,141.02,350584.0,139.98428192443998
2015-07-21,141.61,142.06,139.5,140.25,385973.0,139.21993717135
2015-07-20,141.46,142.33,140.55,142.01,421878.0,140.96701089271002
2015-07-17,141.84,142.04,140.13,141.23,520854.0,140.19273958438
2015-07-16,141.42,141.83,139.43,141.25,788768.0,140.21259269485
2015-07-15,143.5,143.5,141.72,142.43,523188.0,141.38392621258
2015-07-14,142.91,144.15,142.31,143.38,505718.0,142.32694895991
2015-07-13,143.24,143.68,141.83,143.0,553398.0,141.94973986098
2015-07-10,141.82,142.69,141.34,141.76,486999.0,140.71884701183998
2015-07-09,141.5,141.8799,140.26,140.89,508896.0,139.85523670639
2015-07-08,140.4,141.25,139.14,139.98,665662.0,138.95192018
2015-07-07,142.54,143.0,139.43,141.65,883139.0,140.60965490425
2015-07-06,141.94,143.33,141.6,142.41,800861.0,141.36407310211
2015-07-02,143.33,143.85,142.06,142.71,611476.0,141.66186975916
2015-07-01,143.46,144.0,142.65,143.09,696747.0,142.03907885809
2015-06-30,143.06,143.06,141.25,142.1,738249.0,141.05634988983
2015-06-29,141.09,143.9,140.65,141.32,774954.0,140.28207858148997
2015-06-26,141.39,143.05,141.11,142.69,1293068.0,141.64201664869
2015-06-25,130.63,144.0,130.63,140.78,4001262.0,139.74604459879998
2015-06-24,134.36,134.6,130.2,130.68,954096.0,129.72022381142
2015-06-23,135.06,135.7899,134.0755,134.37,609582.0,133.38312269315
2015-06-22,135.39,136.26,134.93,135.17,728842.0,134.17724711195
2015-06-19,132.05,135.16,131.81,134.72,961921.0,133.73055212637
2015-06-18,131.6,132.7,130.675,132.11,446865.0,131.13972121003
2015-06-17,130.72,132.0,130.11,131.29,401315.0,130.32574368076
2015-06-16,131.0,131.85,129.68,130.06,428436.0,129.10477738685
2015-06-15,129.99,131.56,128.882,131.2,553685.0,130.23640468364
2015-06-12,131.57,132.45,130.13,130.24,462652.0,129.28345538108
2015-06-11,131.56,132.78,131.0,132.33,730908.0,131.3581054252
2015-06-10,127.87,132.13,127.69,131.34,1127130.0,130.37537645693
2015-06-09,126.54,127.65,126.35,127.44,619342.0,126.50401991527
2015-06-08,127.23,128.0087,126.4,126.46,340720.0,125.53121750222999
2015-06-05,127.54,128.29,126.13,127.43,498187.0,126.49409336003
2015-06-04,128.7,128.9373,127.02,127.23,524419.0,126.29556225533001
2015-06-03,129.46,129.88,128.47,129.11,540732.0,128.16175463951998
2015-06-02,130.3,130.88,129.21,129.33,470682.0,128.38013885469
2015-06-01,130.02,131.24,128.93,131.03,678506.0,130.06765324463998
2015-05-29,129.66,131.31,128.93200000000002,129.58,654856.0,128.62830273556003
2015-05-28,131.12,132.03,129.0,129.94,1281897.0,128.98565872403
2015-05-27,127.59,131.8,127.59,131.72,1516255.0,130.65203758173
2015-05-26,126.87,127.77,126.13,126.68,606608.0,125.65290100861
2015-05-22,126.62,128.28,125.98,126.8,451395.0,125.77192806987
2015-05-21,126.6,127.68,126.16,126.69,758379.0,125.66281993038
2015-05-20,127.8,128.265,126.75,126.78,1071638.0,125.75209022633001
2015-05-19,125.83,129.31,125.48,127.91,790921.0,126.87292838657
2015-05-18,122.34,126.05,121.97,125.76,818034.0,124.74036020558
2015-05-15,122.27,122.49,121.14,122.25,614748.0,121.25881866358
2015-05-14,120.95,123.09,120.24,122.11,637911.0,121.11995375877
2015-05-13,120.12,120.61,119.23,119.85,605061.0,118.87827743828001
2015-05-12,121.25,121.68,119.15,119.54,498127.0,118.57079086334998
2015-05-11,120.59,122.95,120.24,122.13,724339.0,121.13979160232
2015-05-08,119.57,120.792,119.07,120.63,681393.0,119.65195333651
2015-05-07,115.18,118.75,115.18,118.49,957843.0,117.52930407728
2015-05-06,116.65,116.78,114.755,115.37,623522.0,114.43460048440001
2015-05-05,119.54,119.94,115.85,116.27,743541.0,115.32730344388
2015-05-04,117.25,119.83,117.03,119.38,786094.0,118.412088115
2015-05-01,117.72,118.17,116.25,116.81,835835.0,115.86292521956999
2015-04-30,119.51,120.38,116.66,116.95,1060751.0,116.00179012438
2015-04-29,121.8,122.07,118.64,119.71,668721.0,118.73941253347999
2015-04-28,122.78,123.0,117.24,121.84,1120030.0,120.85214287093001
2015-04-27,123.13,123.13,120.03,120.25,651523.0,119.27503430917
2015-04-24,122.71,123.41,122.15,122.69,384159.0,121.69525122155001
2015-04-23,121.23,122.77,120.405,122.6,648991.0,121.6059809256
2015-04-22,120.96,121.41,119.71,121.07,508843.0,120.08838589448
2015-04-21,121.28,121.8,120.225,120.95,511774.0,119.96935883321001
2015-04-20,120.02,121.09,119.29,120.93,445941.0,119.94952098966999
2015-04-17,119.2,120.17,118.63,119.78,466965.0,118.80884498588001
2015-04-16,120.86,121.24,119.32,119.98,420675.0,119.00722342132
2015-04-15,120.17,122.05,120.16,121.09,545134.0,120.10822373802
2015-04-14,118.03,119.66,116.93,119.15,446985.0,118.18395291424
2015-04-13,118.73,119.72,118.25,118.39,377419.0,117.43011485956
2015-04-10,118.65,119.1499,117.51,118.44,300187.0,117.47970946842
2015-04-09,118.69,119.7,117.301,118.7,556322.0,117.73760143450001
2015-04-08,118.13,119.87,117.55,118.98,752635.0,118.01533124411002
2015-04-07,118.44,119.9,117.78,117.92,533527.0,116.96392553626998
2015-04-06,115.97,119.27,115.58,118.11,851209.0,117.15238504994
2015-04-02,112.86,116.96,112.4,116.69,1279625.0,115.74389815831002
2015-04-01,115.9,116.63,109.83,112.96,3475890.0,112.04414033732999
2015-03-31,119.2,120.07,117.59,117.71,929675.0,116.75562817906
2015-03-30,119.09,120.46,119.09,119.97,500837.0,118.99730449955
2015-03-27,117.41,118.38,117.41,118.1,506304.0,117.14246612817
2015-03-26,117.7,118.25,116.33,117.34,617560.0,116.38862807349
2015-03-25,120.14,121.95,117.78,117.98,886885.0,117.02343906691002
2015-03-24,121.01,121.38,119.23,120.0,471627.0,119.02706126487
2015-03-23,119.12,121.75,119.12,121.33,611016.0,120.34627786055
2015-03-20,119.49,119.93,118.29,118.76,653133.0,117.79711496513
2015-03-19,117.24,119.12,116.99,118.73,546098.0,117.76735819981
2015-03-18,116.18,117.68,115.626,117.29,783138.0,116.33903346463
2015-03-17,115.97,116.45,115.06,116.17,642691.0,115.22811422616002
2015-03-16,114.9,116.43,114.74,116.2,668321.0,115.25787099148
2015-03-13,114.09,115.08,113.28,114.08,389659.0,113.1550595758
2015-03-12,114.42,115.24,113.88,114.48,746327.0,113.55181644668001
2015-03-11,113.29,115.08,112.76,113.92,531760.0,112.99635682745001
2015-03-10,112.43,114.11,111.73,112.98,598792.0,112.06397818087
2015-03-09,114.23,114.5199,113.02,113.53,602461.0,112.60951887833001
2015-03-06,114.46,116.12,113.8,114.05,549614.0,113.12530281048001
2015-03-05,115.76,116.86,113.55,114.88,634936.0,113.94857331756
2015-03-04,112.44,118.35,111.73,115.75,1413687.0,114.81151951173
2015-03-03,113.88,114.26,111.85,112.73,572154.0,111.81600513657
2015-03-02,113.35,117.61,112.87,114.49,874177.0,113.56173536844999
2015-02-27,112.49,114.88,112.3,113.35,892592.0,112.43097828644
2015-02-26,109.02,113.07,108.54,112.49,1112960.0,111.57795101404
2015-02-25,108.52,109.64,107.66,109.19,413254.0,108.20851293385999
2015-02-24,108.39,109.94,108.05,108.52,658574.0,107.54453542982
2015-02-23,107.86,108.84,107.27,108.39,1024767.0,107.41570397381001
2015-02-20,107.27,108.33,106.01,107.87,684230.0,106.90037814979
2015-02-19,106.9,107.92,106.6,107.18,275799.0,106.21658042175
2015-02-18,106.99,107.47,105.94,106.95,305809.0,105.98864784573999
2015-02-17,104.79,106.79,104.5,106.79,401388.0,105.83008605373001
2015-02-13,103.81,104.99,102.86,104.93,817881.0,103.98680522163001
2015-02-12,106.39,106.6,103.46,104.09,963627.0,103.15435581358
2015-02-11,105.7,106.68,105.21,106.13,370963.0,105.17601866169001
2015-02-10,104.88,106.36,104.12,106.08,639255.0,105.12646810169001
2015-02-09,104.75,104.98,103.29,103.82,431138.0,102.88678278956999
2015-02-06,106.25,106.74,104.6,104.99,451609.0,104.04626589363001
2015-02-05,105.12,106.31,105.12,105.82,429396.0,104.86880518968
2015-02-04,104.36,106.2,103.51,105.23,591920.0,104.28410858164
2015-02-03,102.35,105.66,102.19,104.86,881126.0,103.91743443761999
2015-02-02,102.86,103.68,101.2,103.14,848181.0,102.21289517353
2015-01-30,104.59,105.01,102.35,102.53,591015.0,101.6083783415
2015-01-29,106.17,106.2699,103.39,105.44,883889.0,104.49222093366
