Date,Open,High,Low,Close,Volume,AdjClose
2016-08-16,90.68,90.76,89.97,90.0,774987.0,87.78790830847099
2016-08-15,90.0,91.4,90.0,90.75,754004.0,88.51947421104201
2016-08-12,89.85,89.975,89.55,89.83,417752.0,87.62208670388901
2016-08-11,89.98,90.0,89.24,89.88,583228.0,87.67085776406
2016-08-10,89.71,90.55,89.65,89.98,755774.0,87.768399884403
2016-08-09,89.04,90.42,88.815,89.79,701148.0,87.58306985575199
2016-08-08,88.87,89.4099,88.27,88.97,957779.0,86.783224468941
2016-08-05,88.4,89.31,88.23,88.74,694932.0,86.558877592153
2016-08-04,88.06,88.49,87.75,88.25,842233.0,86.080921202473
2016-08-03,87.91,88.1899,86.87,88.07,1347351.0,85.905345385856
2016-08-02,85.65,88.02,85.55,87.97,1686883.0,85.807803265514
2016-08-01,86.48,86.58,85.41,85.65,1263064.0,83.544826073562
2016-07-29,86.42,86.77,86.06,86.62,452871.0,84.490984640886
2016-07-28,85.79,86.66,85.59,86.53,423592.0,84.403196732578
2016-07-27,86.45,86.5,85.77,86.03,651869.0,83.915486130864
2016-07-26,85.42,86.47,85.32,86.32,673383.0,84.198358279858
2016-07-25,86.27,86.5,85.29,85.5,693004.0,83.39851289304801
2016-07-22,85.94,86.66,85.84,86.56,391214.0,84.432459368681
2016-07-21,86.02,86.36,85.64,85.93,457946.0,83.817944010522
2016-07-20,85.64,86.23,85.38,86.03,647049.0,83.915486130864
2016-07-19,84.82,85.4084,84.7,85.32,444513.0,83.222937076431
2016-07-18,85.16,85.48,84.99,85.05,497733.0,82.959573351505
2016-07-15,85.83,85.93,85.125,85.27,617669.0,83.17416601625901
2016-07-14,86.0,86.22,85.495,85.56,557998.0,83.457038165253
2016-07-13,85.15,85.47,84.92,85.33,406511.0,83.232691288465
2016-07-12,84.91,85.44,84.7,84.96,471593.0,82.871785443197
2016-07-11,84.32,84.7,83.57,84.41,440582.0,82.33530378131199
2016-07-08,83.22,84.47,82.735,84.2,829570.0,82.130465328592
2016-07-07,82.75,83.13,82.1,82.27,515844.0,80.247902405977
2016-07-06,81.38,82.59,80.78,82.44,822137.0,80.41372401056
2016-07-05,82.01,82.07,81.24,81.54,794778.0,79.535844927475
2016-07-01,83.5,83.92,82.29,82.59,710054.0,80.560037191074
2016-06-30,82.47,83.4499,81.62,83.44,1025271.0,81.38914521398699
2016-06-29,80.93,82.21,80.79,82.09,729915.0,80.07232658936
2016-06-28,79.56,80.34,78.67,80.3,1281965.0,78.326322635225
2016-06-27,80.02,80.195,78.42,78.49,1426213.0,76.560810257021
2016-06-24,82.04,82.62,80.93,80.98,1460808.0,78.98960905355601
2016-06-23,84.38,84.75,83.65,84.14,766559.0,82.071940056386
2016-06-22,83.73,84.28,83.23,83.39,898382.0,81.340374153816
2016-06-21,83.05,83.97,83.05,83.5,1239903.0,81.447670486193
2016-06-20,83.0,83.54,82.76,83.17,1398141.0,81.125781489062
2016-06-17,82.04,83.0,81.41,81.91,1627332.0,79.89675077274299
2016-06-16,80.65,82.08,80.25,81.99,1254427.0,79.974784469017
2016-06-15,81.19,81.61,80.84,81.21,1198154.0,79.213955930344
2016-06-14,80.48,81.24,80.31,80.98,1264435.0,78.98960905355601
2016-06-13,80.7,81.62,80.5219,80.61,1031134.0,78.628703208287
2016-06-10,81.26,82.0,80.76,81.0,929124.0,79.009117477624
2016-06-09,81.49,81.93,81.04,81.22,543436.0,79.223710142378
2016-06-08,81.4,82.16,81.25,81.87,839983.0,79.857733924606
2016-06-07,81.07,81.88,81.07,81.35,741877.0,79.350514898824
2016-06-06,80.0,81.46300000000001,79.44,80.93,932505.0,78.940837993384
2016-06-03,79.7,80.2,79.07,79.99,555624.0,78.02394206216199
2016-06-02,79.56,79.85300000000001,79.17,79.77,473951.0,77.809349397408
2016-06-01,78.35,79.72,78.255,79.56,494599.0,77.604510944689
2016-05-31,79.31,79.31,77.56,78.77,1208084.0,76.833928193981
2016-05-27,79.17,79.69,79.1,79.43,738176.0,77.477706188243
2016-05-26,79.5,80.22,79.5,79.76,736353.0,77.31292187632
2016-05-25,79.04,79.79,78.69,79.36,592856.0,76.92519408356
2016-05-24,78.54,79.15,78.265,78.98,541320.0,76.556852680438
2016-05-23,78.74,78.8,78.15,78.33,490208.0,75.926795017204
2016-05-20,78.06,78.84,77.62,78.74,692253.0,76.324216004782
2016-05-19,76.86,77.57,76.55,77.51,848859.0,75.131953042046
2016-05-18,77.32,78.13,76.91,77.48,1042115.0,75.102873457589
2016-05-17,76.93,77.865,76.75,77.49,1078008.0,75.112566652408
2016-05-16,75.9,77.41,75.71,77.07,711240.0,74.70545247000999
2016-05-13,75.9,76.42,75.42,75.92,729926.0,73.590735065825
2016-05-12,76.28,76.56,75.61,76.11,633952.0,73.774905767386
2016-05-11,76.5,76.545,75.67,76.05,1026175.0,73.716746598472
2016-05-10,75.83,76.6,75.33,76.6,790093.0,74.249872313517
2016-05-09,74.66,76.19,74.66,75.67,1351590.0,73.34840519535
2016-05-06,74.59,74.815,73.7207,74.59,932193.0,72.301540154899
2016-05-05,74.49,74.86,73.89,74.78,1038039.0,72.48571085646
2016-05-04,75.7,76.1,73.32,74.4,2138793.0,72.117369453338
2016-05-03,77.19,78.36,76.15,76.43,2250842.0,74.085088001594
2016-05-02,80.13,80.95,79.51,80.86,1643496.0,78.37917330641
2016-04-29,79.83,80.25,79.1,80.01,1009566.0,77.555251746795
2016-04-28,80.23,80.72,79.81,80.05,690824.0,77.594024526071
2016-04-27,79.24,80.87,79.24,80.76,650130.0,78.28224135821999
2016-04-26,79.01,79.65,78.84,79.47,641621.0,77.031819226569
2016-04-25,79.5,79.53,78.3,78.77,547781.0,76.353295589239
2016-04-22,78.84,80.35,78.84,79.83,782777.0,77.380774240053
2016-04-21,79.45,79.88,78.69,78.95,733231.0,76.52777309598099
2016-04-20,78.66,79.51,78.05,79.3,941990.0,76.867034914646
2016-04-19,77.7,78.81,77.505,78.79,997633.0,76.372681978877
2016-04-18,77.33,77.8,77.05,77.69,962749.0,75.306430548788
2016-04-15,77.37,77.67,76.73,77.39,834115.0,75.015634704218
2016-04-14,78.18,78.46,77.52,77.65,940094.0,75.267657769512
2016-04-13,77.16,78.415,77.16,78.34,730524.0,75.93648821202301
2016-04-12,76.42,76.93,75.8,76.72,1039024.0,74.366190651345
2016-04-11,77.04,77.54,76.43,76.45,854200.0,74.104474391232
2016-04-08,76.71,77.71,76.55,76.71,1033581.0,74.356497456526
2016-04-07,76.21,76.81,75.72,76.33,1481692.0,73.988156053404
2016-04-06,75.15,76.57,74.65,76.49,1459137.0,74.143247170508
2016-04-05,76.34,76.39,75.01,75.06,1463984.0,72.757120311392
2016-04-04,77.82,77.93,76.94,76.99,939505.0,74.627906911458
2016-04-01,77.39,78.0,75.57,77.8,1885997.0,75.413055691797
2016-03-31,78.63,79.1,77.34,77.86,1351588.0,75.471214860711
2016-03-30,78.84,79.1,77.8,78.71,921672.0,76.29513642032501
2016-03-29,77.86,78.66,77.11,78.48,650934.0,76.072192939488
2016-03-28,78.41,78.54,77.6,77.84,715114.0,75.451828471073
2016-03-24,78.6,79.35,77.8,78.16,780776.0,75.762010705281
2016-03-23,79.48,79.5,78.5,79.04,935911.0,76.615011849352
2016-03-22,78.24,80.32,78.1799,79.62,1162836.0,77.177217148854
2016-03-21,78.53,78.93,77.93,78.56,951186.0,76.14973849804
2016-03-18,78.89,79.57,78.52,78.9,1222531.0,76.479307121886
2016-03-17,78.3,79.19,77.93,78.52,1003426.0,76.110965718764
2016-03-16,77.6,78.53,77.27,78.36,922075.0,75.955874601661
2016-03-15,78.63,79.53,76.73,77.66,1468302.0,75.27735096433099
2016-03-14,80.0,80.54,79.53,79.59,867559.0,77.148137564397
2016-03-11,80.13,80.63,78.95,80.42,956667.0,77.952672734374
2016-03-10,79.9,81.13,78.79,79.64,852248.0,77.196603538492
2016-03-09,78.77,80.19,78.31,79.76,1090697.0,77.31292187632
2016-03-08,78.75,79.43,77.18,78.17,1478290.0,75.77170390010001
2016-03-07,80.55,80.65,78.89,79.33,1187383.0,76.407388717362
2016-03-04,80.56,81.89,80.535,81.15,944115.0,78.160337758905
2016-03-03,79.75,80.68,79.57,80.47,848856.0,77.505389765362
2016-03-02,79.14,81.22,79.0,80.15,911318.0,77.197178944871
2016-03-01,78.77,80.23,77.73,79.4,1532282.0,76.474809834345
2016-02-29,77.46,79.745,77.43,78.02,1686516.0,75.145650670977
2016-02-26,76.53,76.975,76.18,76.54,850233.0,73.720175626206
2016-02-25,75.93,76.36,75.21,76.14,752288.0,73.334912100592
2016-02-24,74.94,75.66,74.48,75.46,791239.0,72.679964107049
2016-02-23,76.0,76.36,75.32,75.4,797089.0,72.622174578207
2016-02-22,75.81,76.83,75.81,76.44,1130202.0,73.623859744802
2016-02-19,74.51,75.39,73.74,75.18,1123258.0,72.410279639119
2016-02-18,74.35,76.1,74.22,74.35,724754.0,71.61085782346998
2016-02-17,73.8,74.63,73.66,74.26,808769.0,71.52417353020701
2016-02-16,73.05,73.55,72.53,73.46,1077674.0,70.753646478979
2016-02-12,72.5,72.52,71.22,72.06,948341.0,69.405224139331
2016-02-11,71.72,72.4,70.97,71.71,1066333.0,69.068118554419
2016-02-10,73.26,73.67,72.4,72.72,1298326.0,70.040908956594
2016-02-09,72.2,73.72,72.085,72.73,1301427.0,70.050540544734
2016-02-08,74.8,75.27,71.76,73.02,2037741.0,70.329856600804
2016-02-05,78.84,78.84,74.92,75.68,1792875.0,72.89185904613599
2016-02-04,77.72,79.82,77.578,78.84,1455514.0,75.935440898485
2016-02-03,77.53,78.858,77.2507,77.89,3180129.0,75.020440025153
2016-02-02,84.01,84.09,77.03,78.24,6299574.0,75.357545610065
2016-02-01,86.08,87.14,85.78,86.72,1395241.0,83.525132353078
2016-01-29,85.28,87.11,84.965,86.97,1338815.0,83.76592205658599
2016-01-28,85.04,85.49,83.95,84.79,890331.0,81.666235841991
2016-01-27,85.23,87.02,84.5566,84.84,1187288.0,81.71439378269301
2016-01-26,84.29,85.72,84.17,85.62,985711.0,82.46565765764
2016-01-25,83.9,84.76,83.41,84.13,1610414.0,81.030551024728
2016-01-22,84.01,84.12,82.7,84.06,2095327.0,80.963129907746
2016-01-21,83.69,84.56,82.43,82.85,1081292.0,79.79770774276399
2016-01-20,83.27,84.14,81.57,83.58,1272041.0,80.500813677009
2016-01-19,84.99,85.46,83.2,84.34,1170049.0,81.232814375676
2016-01-15,82.72,84.34,82.25,84.25,1660282.0,81.146130082412
2016-01-14,85.53,85.54,84.25,84.49,1533596.0,81.377288197781
2016-01-13,88.88,89.35,85.25,85.4,1444422.0,82.253762718552
2016-01-12,87.32,89.17,86.46,88.91,1948313.0,85.634450155814
2016-01-11,86.6,87.46,85.39,86.94,1273931.0,83.73702729216501
2016-01-08,86.5,87.72,85.8,85.84,2067144.0,82.677552596727
2016-01-07,85.85,87.62,85.52,86.24,2098271.0,83.062816122341
2016-01-06,87.25,88.58,86.98,87.37,1970951.0,84.1511855822
2016-01-05,87.88,89.25,87.21,88.17,1175544.0,84.921712633428
2016-01-04,86.4,87.69,85.96,87.65,1327121.0,84.42087005013
2015-12-31,87.21,87.66,86.69,86.9,594241.0,83.698500939604
2015-12-30,88.06,88.2,87.23,87.43,482925.0,84.20897511104201
2015-12-29,87.77,88.68,87.52,88.3,577651.0,85.046923279252
2015-12-28,88.95,89.0,86.51,87.09,1190568.0,83.881501114271
2015-12-24,87.82,89.78,87.82,89.48,728903.0,86.183450679813
2015-12-23,86.97,88.16,86.84,87.82,1006132.0,84.58460704851599
2015-12-22,85.02,86.88,84.56,86.65,1202606.0,83.457711236095
2015-12-21,83.29,84.41,83.065,84.35,1044807.0,81.24244596381601
2015-12-18,83.0,83.2,82.47,82.71,1607594.0,79.662865508799
2015-12-17,84.25,84.6,82.87,83.12,823155.0,80.05776062255299
2015-12-16,83.36,84.05,82.38,83.56,838809.0,80.481550500729
2015-12-15,82.45,83.71,82.45,82.9,953681.0,79.845865683466
2015-12-14,82.57,83.02,81.65,81.91,1208300.0,78.89233845757201
2015-12-11,82.16,82.77,81.64,82.39,724733.0,79.354654688308
2015-12-10,82.9,84.0,82.54,83.19,1307868.0,80.125181739536
2015-12-09,83.88,84.385,82.88,83.34,1067782.0,80.269655561641
2015-12-08,83.7,84.55,83.15,84.27,1494104.0,81.165393258693
2015-12-07,83.97,84.46,83.42,83.84,502324.0,80.751234968658
2015-12-04,82.7,84.91,82.59,84.27,815692.0,81.165393258693
2015-12-03,83.88,83.92,82.45,82.92,1060796.0,79.865128859746
2015-12-02,83.76,84.58,83.61,83.74,744895.0,80.654919087255
2015-12-01,83.41,84.12,83.165,83.99,851613.0,80.895708790763
2015-11-30,83.38,83.77,82.88,83.13,1070192.0,80.067392210694
2015-11-27,82.82,83.28,82.68,83.1,247295.0,80.038497446273
2015-11-25,82.46,83.46,82.2,82.92,605866.0,79.865128859746
2015-11-24,82.34,83.05,82.02,82.45,803731.0,79.41244421715
2015-11-23,82.93,83.67,82.4348,82.73,523928.0,79.68212868508
2015-11-20,83.67,83.95,82.6,82.78,782385.0,79.730286625782
2015-11-19,82.16,83.26,82.0,83.21,606113.0,80.144444915817
2015-11-18,81.49,82.13,81.15,82.08,684200.0,79.056075455957
2015-11-17,81.5,81.99,80.04,81.19,1461813.0,78.198864111467
2015-11-16,78.2,80.71,77.94,80.61,1154546.0,77.165019415171
2015-11-13,78.47,78.8,77.75,78.23,694236.0,74.88673202889
2015-11-12,78.87,79.31,78.68,78.71,767920.0,75.346218560577
2015-11-11,79.5,79.78,79.07,79.45,668856.0,76.054593630261
2015-11-10,79.28,79.43,78.78,79.05,1289984.0,75.67168818718899
2015-11-09,78.8,79.949,78.8,79.49,946959.0,76.092884174568
2015-11-06,79.45,79.61,79.02,79.58,703598.0,76.17903789926
2015-11-05,79.78,80.22,78.93,79.49,1042985.0,76.092884174568
2015-11-04,81.53,82.09,79.58,79.81,1116491.0,76.399208529026
2015-11-03,78.39,82.23,77.0,81.0,1849313.0,77.53835222216699
2015-11-02,79.3,80.0,78.69,79.71,889682.0,76.303482168258
2015-10-30,79.56,80.1,79.09,79.13,1195201.0,75.748269275803
2015-10-29,78.24,79.81,77.8801,79.37,1024759.0,75.97801254164699
2015-10-28,75.38,78.73,75.0,78.67,1121776.0,75.30792801627
2015-10-27,75.0,75.34,74.37,74.91,734949.0,71.708616851389
2015-10-26,76.61,76.98,75.39,75.5,593027.0,72.273402379921
2015-10-23,77.04,77.04,75.63,76.49,595843.0,73.221093351525
2015-10-22,75.71,76.51,75.5701,76.0,719201.0,72.752034183761
2015-10-21,76.79,76.79,74.88,74.97,536462.0,71.76605266785
2015-10-20,75.23,76.53,75.01,76.3,774973.0,73.039213266066
2015-10-19,76.14,76.57,75.17,75.33,830278.0,72.110667566615
2015-10-16,76.54,76.79,75.89,76.58,659445.0,73.307247076216
2015-10-15,76.53,76.61,75.27,76.44,655101.0,73.173230171141
2015-10-14,75.54,76.5,75.35,76.03,720920.0,72.780752091992
2015-10-13,76.37,76.82,75.5,75.57,1075583.0,72.340410832459
2015-10-12,76.49,77.8899,76.32,77.0,1366561.0,73.709297791442
2015-10-09,75.53,75.8,75.08,75.73,558550.0,72.493573009687
2015-10-08,74.43,75.66,74.35,75.5,478114.0,72.273402379921
2015-10-07,75.08,75.145,73.72,74.73,998265.0,71.536309402006
2015-10-06,74.5,74.92,74.01,74.44,807638.0,71.258702955779
2015-10-05,74.54,75.445,74.26,74.74,882730.0,71.545882038083
2015-10-02,72.27,74.03,71.89,73.96,929502.0,70.799216424092
2015-10-01,72.99,73.62,72.68,73.24,1300214.0,70.109986626562
2015-09-30,71.99,73.26,71.66,73.15,998661.0,70.02383290187
2015-09-29,70.25,71.22,70.1,71.07,1193907.0,68.032724597894
2015-09-28,71.66,72.1,70.2,70.28,665240.0,67.27648634782601
2015-09-25,72.24,73.15,72.06,72.22,1634098.0,69.133577746727
2015-09-24,71.84,72.28,71.2,71.55,953411.0,68.49221112958101
2015-09-23,72.48,72.62,71.905,72.45,701288.0,69.353748376494
2015-09-22,72.56,72.9,72.08,72.28,838330.0,69.191013563188
2015-09-21,73.44,74.24,73.21,73.49,808645.0,70.349302528482
2015-09-18,73.64,74.37,72.96,73.17,1174142.0,70.042978174024
2015-09-17,74.58,75.545,74.2,74.65,1131924.0,71.459728313392
2015-09-16,73.87,74.66,73.65,74.54,675663.0,71.354429316547
2015-09-15,70.25,74.42,70.25,73.93,697431.0,70.770498515862
2015-09-14,74.03,74.48,73.53,73.9,652272.0,70.741780607631
2015-09-11,74.34,74.81,73.5,74.09,794600.0,70.92366069309101
2015-09-10,75.43,75.87,74.83,75.07,727620.0,71.861779028618
2015-09-09,77.42,77.64,75.36,75.53,1213358.0,72.302120288151
2015-09-08,75.78,77.24,74.42,76.98,2097739.0,73.205540178639
2015-09-04,74.57,75.03,73.68,73.96,794225.0,70.333615895195
2015-09-03,75.41,76.58,75.31,75.75,899234.0,72.03584916253399
2015-09-02,75.38,75.7,74.44,75.34,768367.0,71.64595215716601
2015-09-01,75.22,75.82,74.15,74.64,1504725.0,70.980274343123
2015-08-31,77.11,77.45,76.53,76.82,768317.0,73.053385249714
2015-08-28,76.67,77.58,76.5,77.54,735110.0,73.738082429873
2015-08-27,76.23,77.1,75.52,77.06,740294.0,73.281617643101
2015-08-26,75.52,75.93,73.51,75.84,1119380.0,72.121436310054
2015-08-25,76.35,77.08,73.73,73.76,1754061.0,70.14342223404
2015-08-24,74.03,77.76,72.49,75.18,1581614.0,71.493797228242
2015-08-21,79.6,79.9,78.26,78.42,1273783.0,74.574934538956
2015-08-20,81.46,81.66,80.16,80.21,570668.0,76.277167806295
2015-08-19,82.34,82.52,81.24,81.99,667745.0,77.969891390576
2015-08-18,82.85,83.22,82.37,82.63,645080.0,78.578511106273
2015-08-17,82.27,83.1,81.83,83.02,579855.0,78.949388745526
2015-08-14,82.84,83.02,81.975,82.87,523848.0,78.806743499659
2015-08-13,83.53,83.97,82.54,82.58,666592.0,78.530962690984
2015-08-12,82.55,83.47,81.67,83.41,697370.0,79.32026638477801
2015-08-11,84.06,84.1996,82.375,82.93,1128113.0,78.863801598006
2015-08-10,82.75,84.777,82.24,84.59,1857805.0,80.442408985594
2015-08-07,82.88,82.88,78.61,81.57,2539519.0,77.57048470215
2015-08-06,83.04,83.22,82.28,82.94,820878.0,78.87331128106399
2015-08-05,82.61,83.82,82.16,83.06,561703.0,78.987427477757
2015-08-04,82.18,82.76,82.0,82.28,414607.0,78.245672199251
2015-08-03,82.75,82.75,81.54,82.29,575911.0,78.255181882309
2015-07-31,82.49,83.33,82.25,82.94,908247.0,78.87331128106399
2015-07-30,81.69,82.49,81.38,82.34,619994.0,78.302730297598
2015-07-29,80.67,81.83,80.16,81.78,663032.0,77.770188046363
2015-07-28,79.93,80.54,79.37,80.5,760575.0,76.55294861496999
2015-07-27,80.79,80.93,79.76,79.91,486150.0,75.99187731456199
2015-07-24,82.0,82.41,80.6,81.04,562717.0,77.066471500089
2015-07-23,81.62,82.43,81.32600000000001,82.09,711371.0,78.064988221154
2015-07-22,81.15,81.7525,80.7627,81.61,670500.0,77.608523434382
2015-07-21,81.77,82.2,80.93,81.29,552464.0,77.304213576533
2015-07-20,82.11,82.41,81.48,81.55,615979.0,77.55146533603501
2015-07-17,82.07,82.53,81.59,82.17,594594.0,78.141065685616
2015-07-16,82.38,82.4175,81.64,82.32,944422.0,78.283710931482
2015-07-15,81.01,82.15,80.7,82.1,1250804.0,78.074497904212
2015-07-14,80.39,80.83,80.1,80.79,841129.0,76.828729423645
2015-07-13,79.78,80.29,79.7001,80.26,788471.0,76.324716221584
2015-07-10,79.25,79.44,78.77,79.35,761698.0,75.459335063328
2015-07-09,78.15,78.9299,78.09,78.49,1271472.0,74.64150232035999
2015-07-08,76.92,77.59,76.8,76.84,1329829.0,73.07240461583
2015-07-07,76.7,77.48,75.66,77.41,1149210.0,73.614456550122
2015-07-06,76.97,77.12,76.49,76.67,884268.0,72.910740003848
2015-07-02,77.74,77.84,77.5,77.74,661912.0,73.92827609102801
2015-07-01,77.53,77.78,77.19,77.38,830239.0,73.585927500949
2015-06-30,77.39,77.67,76.35,76.91,1616503.0,73.138972397234
2015-06-29,77.6,78.16,77.05,77.11,846465.0,73.32916605838899
2015-06-26,78.36,78.4,77.75,78.27,1322845.0,74.43228929309
2015-06-25,79.08,79.5,78.3,78.4,592880.0,74.55591517284
2015-06-24,79.52,79.59,78.76,78.97,770936.0,75.097967107133
2015-06-23,80.18,80.45,79.33,79.65,469413.0,75.74462555506
2015-06-22,80.0,80.67,79.56,80.18,657778.0,76.248638757122
2015-06-19,79.03,79.49,78.86,79.17,1103683.0,75.28816076828801
2015-06-18,78.6,79.18,78.55,79.03,656447.0,75.155025205479
2015-06-17,78.78,79.06,78.19,78.6,490206.0,74.746108833996
2015-06-16,78.02,78.66,78.0,78.6,449593.0,74.746108833996
2015-06-15,77.82,78.26,77.47,78.02,728992.0,74.194547216646
2015-06-12,78.33,78.73,78.1104,78.25,516656.0,74.413269926974
2015-06-11,78.89,78.99,78.515,78.64,590073.0,74.78414756622699
2015-06-10,77.94,79.36,77.94,78.91,714025.0,75.040909008786
2015-06-09,78.11,78.19,77.8301,78.01,667410.0,74.185037533588
2015-06-08,78.56,78.715,77.88,78.0,1392857.0,74.17552785053
2015-06-05,77.92,78.66,77.8,78.49,854100.0,74.64150232035999
2015-06-04,78.45,78.77,77.42,77.8,909254.0,73.985334189375
2015-06-03,78.81,78.99,78.12,78.55,941042.0,74.698560418707
2015-06-02,79.2,79.63,78.24,78.81,876456.0,74.945812178209
2015-06-01,79.92,79.99,78.0,79.7,1206313.0,75.792173970349
2015-05-29,79.47,80.465,78.74,79.22,1635306.0,75.33570918357701
2015-05-28,80.03,80.47,79.0,79.25,5354616.0,75.36423823275
2015-05-27,79.38,80.89,79.355,80.19,1479041.0,76.25814844018001
2015-05-26,79.94,80.23,78.47,79.09,1334373.0,75.21208330382599
2015-05-22,79.31,80.74,79.31,80.26,1323673.0,76.324716221584
2015-05-21,79.44,79.67,78.98,79.32,580326.0,75.430806014154
2015-05-20,78.93,79.84,78.88,79.41,691156.0,75.516393161674
2015-05-19,79.4,79.5,78.47,79.4,742908.0,75.062614134163
2015-05-18,78.69,79.43,78.46,79.21,727343.0,74.882993269106
2015-05-15,78.96,79.3,78.25,78.67,533022.0,74.372491863156
2015-05-14,77.87,78.79,77.71,78.75,854028.0,74.448121701075
2015-05-13,77.81,78.31,77.2,77.35,1251550.0,73.1245995375
2015-05-12,77.93,78.2,77.17,77.77,700820.0,73.521656186572
2015-05-11,79.04,79.05,77.97,78.26,746978.0,73.98488894382399
2015-05-08,78.53,79.17,78.41,78.87,1131781.0,74.56156645795299
2015-05-07,78.4,79.11,77.58,78.2,1184777.0,73.928166565385
2015-05-06,79.18,80.06,78.28,78.5,746668.0,74.211778457579
2015-05-05,80.32,81.42,78.59,79.27,1035099.0,74.939715647545
2015-05-04,80.67,80.97,80.3,80.47,694954.0,76.074163216324
2015-05-01,80.77,81.43,80.16,80.45,838364.0,76.05525575684399
2015-04-30,79.09,80.79,78.75,80.24,1358963.0,75.85672743230799
2015-04-29,80.69,80.9,78.76,79.26,906348.0,74.930261917805
2015-04-28,80.87,81.17,80.22,81.09,739069.0,76.660294460192
2015-04-27,81.14,81.84,80.5,80.74,879066.0,76.329413919299
2015-04-24,82.12,82.12,80.68,81.1,967780.0,76.66974818993201
2015-04-23,81.88,82.24,81.12,82.0,792257.0,77.520583866516
2015-04-22,82.73,82.79,81.69,82.46,1426506.0,77.955455434548
2015-04-21,79.56,82.12,79.15,81.93,2230104.0,77.454407758337
2015-04-20,79.3,80.14,79.135,79.3,790021.0,74.96807683676501
2015-04-17,79.78,79.78,78.17,78.55,1326530.0,74.259047106278
2015-04-16,80.99,81.1,80.09,80.35,720721.0,75.960718459446
2015-04-15,80.59,81.35,80.48,81.11,904405.0,76.679201919672
2015-04-14,80.31,80.92,80.14,80.5,723347.0,76.10252440554301
2015-04-13,81.13,81.89,80.33,80.35,760368.0,75.960718459446
2015-04-10,80.54,81.11,80.21,81.0,673545.0,76.575210892534
2015-04-09,79.93,80.75,79.54,80.68,711047.0,76.27269154086
2015-04-08,79.66,80.4799,79.395,80.13,979783.0,75.75273640517
2015-04-07,80.09,80.58,79.281,79.78,1235483.0,75.421855864276
2015-04-06,79.02,81.43,78.351,80.71,1710939.0,76.30105273007901
2015-04-02,78.5,79.52,78.37,78.7,1580165.0,74.40085305237601
2015-04-01,78.5,78.6,77.77,78.59,1581510.0,74.296862025238
2015-03-31,78.11,79.35,77.78,78.76,2668297.0,74.457575430815
2015-03-30,77.08,78.21,76.665,77.63,2285268.0,73.389303970215
2015-03-27,73.22,77.1,73.09,76.75,4094457.0,72.557375753111
2015-03-26,70.45,73.32,69.84,73.28,2865049.0,69.276931533394
2015-03-25,71.91,72.11,70.61,70.64,1054937.0,66.781146882081
2015-03-24,72.74,72.97,71.66,71.87,1436868.0,67.943955640079
2015-03-23,72.88,73.95,72.812,72.89,1153664.0,68.908236073541
2015-03-20,72.19,73.12,71.64,72.75,1677210.0,68.775883857183
2015-03-19,72.16,72.78,71.86,72.18,1008698.0,68.237021262014
2015-03-18,71.97,72.555,71.135,72.33,1309472.0,68.378827208111
2015-03-17,72.24,72.45,72.04,72.1,830966.0,68.161391424095
2015-03-16,72.26,72.75,72.125,72.73,837770.0,68.756976397704
2015-03-13,72.25,72.35,71.5001,71.89,962722.0,67.962863099559
2015-03-12,72.46,72.97,72.0,72.5,852843.0,68.539540613688
2015-03-11,72.87,73.11,72.2,72.5,1194963.0,68.539540613688
2015-03-10,74.02,74.34,72.83,72.87,1634219.0,68.889328614061
2015-03-09,75.37,75.56,74.85,75.08,665261.0,70.978602886561
2015-03-06,76.3,76.72,75.02,75.2,765502.0,71.092047643439
2015-03-05,77.03,77.04,76.23,76.44,691056.0,71.815463484399
2015-03-04,77.23,77.32,76.2125,76.74,975422.0,72.097313812046
2015-03-03,78.49,78.51,77.28,77.44,879037.0,72.75496457655501
2015-03-02,77.71,78.795,77.46,78.77,837698.0,74.004501029122
2015-02-27,77.79,78.06,77.28,77.68,613566.0,72.980444838672
2015-02-26,78.13,78.13,77.595,77.74,821335.0,73.036814904202
2015-02-25,78.25,78.83,77.73,78.19,443706.0,73.459590395672
2015-02-24,77.88,78.71,77.69,78.55,643765.0,73.797810788848
2015-02-23,78.37,78.37,77.2,78.05,879310.0,73.32806024277
2015-02-20,78.68,78.68,77.72,78.34,825783.0,73.600515559495
2015-02-19,78.17,78.91,77.971,78.72,610006.0,73.957525974515
2015-02-18,78.01,78.79,77.75,78.46,766401.0,73.71325569055399
2015-02-17,77.74,78.21,77.02,78.12,997059.0,73.393825319221
2015-02-13,77.4,77.99,76.86,77.73,1109894.0,73.02741989328
2015-02-12,76.7,77.99,76.7,77.31,1075509.0,72.632829434575
2015-02-11,75.88,76.76,75.58,76.58,1276276.0,71.94699363730099
2015-02-10,75.96,76.345,74.59,76.06,1663817.0,71.45845306938001
2015-02-09,76.05,77.47,75.56,75.64,3146175.0,71.063862610674
2015-02-06,76.3,78.48,74.05,76.18,7253374.0,71.571193200438
2015-02-05,69.07,69.72,68.85,69.49,632590.0,65.28593089391501
2015-02-04,68.8,69.5399,68.49,68.68,919686.0,64.524935009269
2015-02-03,68.19,69.2,68.19,69.17,512496.0,64.985290544425
2015-02-02,67.54,68.11,66.15,68.06,691671.0,63.942444332132
2015-01-30,67.45,68.1,66.97,67.13,921135.0,63.068708316427
2015-01-29,68.11,68.2,67.06,67.95,819827.0,63.839099211995
2015-01-28,70.0,70.28,68.19,68.25,481938.0,64.120949539642
