Date,Open,High,Low,Close,Volume,AdjClose
2016-08-31,67.0,67.15,66.26,66.54,2390688.0,63.85361560779899
2016-08-30,67.6,67.75,67.0,67.15,2180307.0,64.438988398914
2016-08-29,67.28,67.9362,67.22,67.71,1105554.0,64.976379813708
2016-08-26,67.67,68.2,67.06,67.32,1509493.0,64.602125078405
2016-08-25,67.24,67.58,66.86,67.39,1485136.0,64.669299005254
2016-08-24,67.59,67.7178,67.19,67.3,1506573.0,64.58293252787699
2016-08-23,68.0,68.175,67.64,67.68,1409002.0,64.947590987915
2016-08-22,67.58,67.87,67.17,67.7,1601068.0,64.966783538443
2016-08-19,67.3,67.76,67.16,67.66,1898276.0,64.928398437387
2016-08-18,67.66,67.73,67.37,67.72,1732290.0,64.985976088972
2016-08-17,67.47,67.7,67.1431,67.62,1805357.0,64.89001333633
2016-08-16,67.54,67.55,67.19,67.27,2044561.0,64.55414370208399
2016-08-15,67.39,68.005,67.33,67.63,1948705.0,64.899609611594
2016-08-12,67.07,67.46,66.94,67.21,2359043.0,64.496566050499
2016-08-11,66.9,67.37,66.7,67.33,3085563.0,64.611721353669
2016-08-10,66.34,66.74,66.06,66.71,2736771.0,64.01675228729
2016-08-09,66.0,66.47,65.8,65.84,2461828.0,63.181876339307
2016-08-08,65.72,66.54,65.49,65.83,2780637.0,63.172280064043
2016-08-05,64.78,65.71,64.615,65.46,2300665.0,62.817217879269
2016-08-04,64.36,64.905,64.13,64.5,2641189.0,61.89597545390801
2016-08-03,63.51,64.6,63.14,64.24,3161177.0,61.646472297040006
2016-08-02,65.0,65.51,63.91,64.01,5154781.0,60.885522168393
2016-08-01,63.43,63.94,62.63,63.94,4819676.0,60.818939032136
2016-07-29,63.91,64.0,63.06,63.41,3157865.0,60.314809571907
2016-07-28,64.15,64.15,63.53,64.01,1404517.0,60.885522168393
2016-07-27,64.8,64.85,64.13,64.41,2075684.0,61.265997232715996
2016-07-26,63.47,64.655,63.34,64.57,2305945.0,61.418187258446
2016-07-25,63.39,63.47,62.93,63.47,1520526.0,60.371880831556
2016-07-22,63.37,63.44,62.63,63.38,1376972.0,60.286273942083
2016-07-21,63.6,63.86,62.86,63.21,1594982.0,60.124572039745
2016-07-20,63.15,63.74,62.67,63.5,1697487.0,60.400416461380004
2016-07-19,63.05,63.52,62.78,63.05,2493088.0,59.972382014016
2016-07-18,63.57,63.73,63.08,63.49,1872230.0,60.390904584771995
2016-07-15,63.97,64.19,63.54,63.83,2670788.0,60.714308389447005
2016-07-14,63.86,64.71,63.35,63.8,3705591.0,60.685772759623006
2016-07-13,63.98,64.15,63.32,63.87,1960584.0,60.752355895879
2016-07-12,62.93,64.16,62.53,63.96,2501766.0,60.837962785352
2016-07-11,62.22,62.72,62.0,62.4,2075325.0,59.354110034490006
2016-07-08,60.72,62.0,60.52,61.92,2001832.0,58.897539957302
2016-07-07,59.52,60.49,59.48,60.11,2689835.0,57.175890291237
2016-07-06,58.71,59.46,58.275,59.45,3073660.0,56.548106435102994
2016-07-05,59.66,60.0,58.29,58.72,2490344.0,55.853739442712005
2016-07-01,59.63,60.93,59.63,60.27,2663664.0,57.328080316966
2016-06-30,58.34,59.73,57.9601,59.73,2897578.0,56.81443898013001
2016-06-29,57.73,58.3166,57.15,58.09,2720616.0,55.254491216403
2016-06-28,56.14,57.11,55.85,56.86,4623995.0,54.084530393607
2016-06-27,57.28,57.42,54.3001,55.57,5786258.0,52.857498311164
2016-06-24,60.05,60.73,57.9201,58.03,5749309.0,55.197419956754
2016-06-23,62.56,62.82,62.23,62.82,1189635.0,59.75360885203
2016-06-22,61.88,62.1,61.62,61.76,1661974.0,58.745349931572
2016-06-21,62.25,62.5,61.465,61.85,1566384.0,58.830956821045
2016-06-20,62.54,63.25,62.25,62.29,1983507.0,59.249479391801
2016-06-17,60.9,61.85,60.79,61.62,2472837.0,58.612183659059
2016-06-16,60.23,60.98,59.62,60.79,1662465.0,57.822697900586995
2016-06-15,60.79,61.14,60.41,60.65,1537468.0,57.689531628074
2016-06-14,60.46,60.88,59.9403,60.44,2619796.0,57.489782219304
2016-06-13,61.25,61.49,60.6,60.63,2656193.0,57.670507874858
2016-06-10,62.21,62.3525,61.19,61.62,1872178.0,58.612183659059
2016-06-09,62.66,62.92,62.23,62.77,1197547.0,59.706049468989
2016-06-08,62.96,63.57,62.91,63.14,1817150.0,60.057988903489
2016-06-07,62.85,63.36,62.5,62.53,1820063.0,59.477764430395005
2016-06-06,61.74,62.76,61.56,62.67,1620120.0,59.610930702908
2016-06-03,61.72,61.81,61.01,61.45,1809322.0,58.450481756721004
2016-06-02,61.53,61.785,61.12,61.75,1789289.0,58.735838054964
2016-06-01,61.22,61.725,60.75,61.65,2083835.0,58.640719288883
2016-05-31,61.7,62.03,61.175,61.63,1849521.0,58.621695535667
2016-05-27,61.63,61.92,61.25,61.63,1030647.0,58.621695535667
2016-05-26,61.54,62.29,61.38,61.52,1527473.0,58.517064892978
2016-05-25,60.68,61.83,60.588,61.61,2221151.0,58.602671782451
2016-05-24,60.43,60.63,60.1275,60.4,1951921.0,57.451734712872
2016-05-23,59.67,60.28,59.32,60.05,1692730.0,57.118819031588004
2016-05-20,59.99,60.54,59.5,59.8,3077706.0,56.881022116386006
2016-05-19,59.64,59.74,58.86,59.54,3452133.0,56.63371332457599
2016-05-18,61.08,61.35,59.8,60.1,2202794.0,57.166378414629
2016-05-17,61.84,62.38,61.09,61.32,1809717.0,58.326827360816004
2016-05-16,61.06,62.12,61.02,61.95,2061819.0,58.926075587126
2016-05-13,61.92,62.388000000000005,60.62,60.87,1693920.0,57.898792913452
2016-05-12,62.27,62.49,61.675,62.07,1608579.0,59.040218106423
2016-05-11,62.05,62.64,61.795,62.0,1837541.0,58.973634970165996
2016-05-10,60.78,62.13,60.59,62.1,1567106.0,59.068753736247
2016-05-09,61.11,61.19,60.31,60.66,1764897.0,57.699043504681995
2016-05-06,60.83,61.38,60.32,61.3,1895871.0,58.3078036076
2016-05-05,61.13,61.61,60.62,60.98,1891626.0,58.003423556141
2016-05-04,62.4,62.59,60.4501,60.97,3102513.0,57.99391167953301
2016-05-03,63.16,63.5,62.53,63.29,3956861.0,59.643072313904
2016-05-02,63.48,63.62,62.17,63.46,2722034.0,59.803276489813996
2016-04-29,62.5,63.75,62.32,63.27,3369480.0,59.624224763796995
2016-04-28,63.51,63.98,62.9,63.19,2457810.0,59.548834563368
2016-04-27,63.33,63.91,63.06,63.83,1829844.0,60.151956166794996
2016-04-26,62.7,63.38,62.65,63.25,2066907.0,59.605377213690005
2016-04-25,62.55,62.88,61.85,62.26,1833492.0,58.672423483388
2016-04-22,61.9,63.06,61.9,62.99,1903532.0,59.360359062297
2016-04-21,62.08,62.66,61.83,62.15,2383880.0,58.568761957799
2016-04-20,62.86,62.95,62.07,62.16,2857888.0,58.578185732853
2016-04-19,63.44,63.44,62.61,62.77,2124777.0,59.153036011119006
2016-04-18,62.59,62.9,62.2,62.68,1538901.0,59.068222035637
2016-04-15,62.65,63.26,62.58,62.83,2308564.0,59.209578661441
2016-04-14,63.31,63.39,62.43,62.58,2107994.0,58.973984285102
2016-04-13,61.95,63.135,61.73,63.04,2420135.0,59.407477937565005
2016-04-12,60.78,61.785,60.74,61.54,2525443.0,57.99391167953301
2016-04-11,60.16,61.2,60.095,60.62,2430935.0,57.126924374606
2016-04-08,60.11,60.7589,59.785,59.91,2640253.0,56.457836345805
2016-04-07,59.07,60.2,58.94,59.48,4162304.0,56.052614018502
2016-04-06,60.27,60.415,58.13,59.55,6787894.0,56.118580443877
2016-04-05,61.68,61.71,60.22,60.39,6084392.0,56.910177548374996
2016-04-04,62.89,63.33,62.485,62.65,2364521.0,59.039950710477
2016-04-01,61.89,63.8,61.44,63.66,3007419.0,59.991751990885
2016-03-31,62.75,62.974,62.26,62.56,2140745.0,58.955136734995
2016-03-30,62.88,63.17,62.4574,62.75,1758630.0,59.134188461012
2016-03-29,62.0,62.5,61.62,62.37,2488451.0,58.776085008977006
2016-03-28,62.52,62.63,62.01,62.47,1647835.0,58.870322759512995
2016-03-24,61.93,62.4,61.3101,62.37,2160172.0,58.776085008977006
2016-03-23,63.26,63.26,62.395,62.48,2905453.0,58.879746534566
2016-03-22,63.2,63.96,62.84,63.42,3401196.0,59.7655813896
2016-03-21,63.46,63.76,63.14,63.68,3562233.0,60.010599540992004
2016-03-18,63.31,63.99,62.53,63.47,7865052.0,59.812700264868
2016-03-17,60.78,63.295,60.78,63.11,4274703.0,59.47344436294001
2016-03-16,60.43,61.07,59.93,60.78,2992880.0,57.277704775463
2016-03-15,60.03,60.49,59.36,60.45,2490232.0,56.966720198696
2016-03-14,59.69,60.66,59.5,60.5,2466926.0,57.01383907396401
2016-03-11,59.65,60.63,59.65,60.13,3767758.0,56.665159396983
2016-03-10,58.65,59.45,58.375,59.41,4580921.0,55.986647593127
2016-03-09,58.23,58.74,57.86,58.56,2851441.0,55.185626713576
2016-03-08,58.54,58.54,57.71,57.87,2199187.0,54.535386234881
2016-03-07,57.77,59.11,57.75,59.02,2580361.0,55.619120366039
2016-03-04,57.87,58.5399,57.265,57.95,2887472.0,54.610776435309
2016-03-03,57.39,57.85,56.97,57.83,2272109.0,54.497691134666994
2016-03-02,57.91,57.97,57.14,57.95,3066408.0,54.077760295444
2016-03-01,57.69,58.58,57.04,58.06,3732352.0,54.180410056142996
2016-02-29,57.43,57.76,56.68,56.71,4059249.0,52.920617538475
2016-02-26,57.54,57.98,57.06,57.27,2385030.0,53.443198138396994
2016-02-25,56.75,57.3399,56.09,57.28,2418101.0,53.452529934824
2016-02-24,55.81,56.92,54.91,56.8,2784622.0,53.00460370632
2016-02-23,57.4,57.93,56.4142,56.55,2522601.0,52.77130879564
2016-02-22,56.68,57.91,56.58,57.68,4353233.0,53.825801791911005
2016-02-19,55.86,56.15,54.92,56.01,2669660.0,52.267391788573
2016-02-18,56.16,56.4899,55.87,56.2,2727819.0,52.444695920689
2016-02-17,55.41,56.77,55.1,56.01,3586735.0,52.267391788573
2016-02-16,54.18,54.91,53.51,54.82,3511453.0,51.15690801374001
2016-02-12,53.91,54.51,53.045,54.2,4027021.0,50.578336635256
2016-02-11,52.59,53.72,52.35,53.1,4928156.0,49.551839028267004
2016-02-10,54.6,54.96,53.64,53.7,3496537.0,50.111746813897
2016-02-09,53.76,55.245,53.76,54.48,5233751.0,50.839626935215996
2016-02-08,54.0,55.3,53.144,55.11,6236687.0,51.427530110128004
2016-02-05,53.97,55.25,53.75,54.66,4270921.0,51.007599270905
2016-02-04,52.47,55.26,52.47,54.36,6098116.0,50.72764537809
2016-02-03,51.95,52.62,50.31,52.48,7387856.0,48.973267649783004
2016-02-02,49.61,50.08,48.61,49.0,5797628.0,45.72580249312801
2016-02-01,50.04,50.45,49.27,50.22,3903200.0,46.864281657242
2016-01-29,48.6,50.51,47.75,50.51,8031291.0,47.13490375363
2016-01-28,50.3,50.7,49.5,50.19,3825820.0,46.83628626796099
2016-01-27,48.99,50.71,48.32,49.44,4581492.0,46.13640153592301
2016-01-26,48.27,49.135,47.46,49.02,3406979.0,45.744466085982
2016-01-25,48.23,48.56,47.15,47.27,2505955.0,44.111401711228
2016-01-22,48.87,49.47,47.69,48.51,3436793.0,45.268544468197
2016-01-21,47.57,48.68600000000001,46.78,47.78,3767211.0,44.587323329013
2016-01-20,47.23,47.95,46.19,47.51,4127041.0,44.335364825480006
2016-01-19,48.6,48.74,47.45,48.09,3473380.0,44.876609018254996
2016-01-15,47.01,48.12,46.98,47.86,4605502.0,44.661977700431
2016-01-14,48.71,48.71,47.15,48.32,4650711.0,45.09124033608
2016-01-13,50.11,50.59,48.35,48.43,3562316.0,45.193890096779
2016-01-12,49.73,50.09,48.85,49.95,3416108.0,46.612323153709
2016-01-11,49.64,49.81,48.58,49.15,3175986.0,45.865779439535
2016-01-08,50.05,50.41,49.06,49.17,3448157.0,45.88444303239
2016-01-07,49.95,50.26,49.38,49.73,4584890.0,46.407023632311
2016-01-06,50.82,51.29,50.36,50.92,2871945.0,47.517507407144
2016-01-05,52.22,52.34,51.26,51.85,2102326.0,48.385364474871
2016-01-04,51.21,52.26,50.7775,52.22,3840063.0,48.730640942676004
2015-12-31,52.41,52.79,52.02,52.04,2164435.0,48.562668606986996
2015-12-30,52.89,53.3,52.51,52.59,1842663.0,49.075917410482
2015-12-29,53.03,53.46,52.71,53.08,2587295.0,49.533175435413
2015-12-28,53.1,53.2099,52.25,52.59,1913364.0,49.075917410482
2015-12-24,53.2,53.5,53.01,53.25,985943.0,49.691815974674995
2015-12-23,52.36,53.5,52.2801,53.28,3577768.0,49.719811363956005
2015-12-22,51.0,52.34,50.87,51.81,6196238.0,48.348037289161994
2015-12-21,50.26,50.9,50.1,50.71,5618911.0,47.321539682174
2015-12-18,50.1,50.51,49.65,49.74,8559296.0,46.416355428738
2015-12-17,51.93,52.17,50.11,50.13,4476079.0,46.780295489398
2015-12-16,51.3,52.19,50.97,51.99,4286823.0,48.516009624850994
2015-12-15,50.62,50.9,49.93,50.58,3653471.0,47.200226328621
2015-12-14,50.71,51.08,49.9799,50.38,4220684.0,47.013590400077
2015-12-11,51.42,51.86,50.66,50.87,5868400.0,47.470848425008
2015-12-10,52.64,53.05,52.02,52.14,4155392.0,48.655986571259
2015-12-09,52.86,53.7,52.47,52.67,3593143.0,49.150571781899004
2015-12-08,54.0,54.2099,52.815,53.0,5690686.0,49.458521063995
2015-12-07,55.85,55.88,54.595,54.71,3528982.0,51.054258253041
2015-12-04,55.74,56.24,55.523999999999994,56.05,3244998.0,52.304718974282
2015-12-03,57.09,57.22,55.15,55.62,5184923.0,51.903451727913996
2015-12-02,58.1,58.47,56.955,57.13,3042304.0,53.312552988416
2015-12-01,58.35,58.58,58.01,58.45,3122362.0,54.544350116802995
2015-11-30,58.2,58.59,57.98,58.16,3267115.0,54.273728020415
2015-11-27,57.87,58.18,57.6,58.1,1049154.0,54.217737241852
2015-11-25,57.61,58.18,57.44,57.95,3167769.0,54.077760295444
2015-11-24,57.0,57.77,56.55,57.69,3163773.0,53.835133588338
2015-11-23,57.45,57.78,57.19,57.22,3386123.0,53.39653915626099
2015-11-20,57.03,57.68,56.93,57.59,4809959.0,53.741815624066
2015-11-19,56.97,56.975,56.15,56.77,4470662.0,52.976608317038
2015-11-18,55.04,56.95,55.04,56.88,3027561.0,53.079258077736995
2015-11-17,55.6,55.88,55.03,55.44,2918848.0,51.735479392224995
2015-11-16,54.1,55.42,54.04,55.41,2748513.0,51.707484002943
2015-11-13,54.08,54.77,53.99,54.11,3638435.0,50.494350467411
2015-11-12,54.92,55.21,54.08,54.19,5806323.0,50.569004838829
2015-11-11,55.8,56.1,55.4,55.52,4159827.0,51.810133763642
2015-11-10,55.83,56.44,55.54,56.23,3707675.0,52.472691309971
2015-11-09,57.23,57.29,56.04,56.36,3952205.0,52.594004663524
2015-11-06,56.7,57.4,56.46,57.22,5281963.0,53.39653915626099
2015-11-05,56.13,57.41,55.9605,57.11,6716472.0,53.293889395562
2015-11-04,57.01,57.81,56.66,56.74,3962078.0,52.443553317797004
2015-11-03,56.5,57.46,56.4001,56.74,4003137.0,52.443553317797004
2015-11-02,55.49,56.97,55.19,56.72,4576077.0,52.425067750889
2015-10-30,54.31,56.49,54.0,55.91,7023427.0,51.676402291118
2015-10-29,53.68,54.45,53.68,54.31,3572898.0,50.197556938484
2015-10-28,52.88,54.23,52.867,54.08,3409535.0,49.984972919041994
2015-10-27,53.31,53.31,51.89,52.75,3036401.0,48.755682719665
2015-10-26,54.49,54.68,53.69,53.78,2820288.0,49.707689415423005
2015-10-23,54.64,55.34,54.0,54.31,3169014.0,50.197556938484
2015-10-22,52.73,54.96,52.72,54.35,4617731.0,50.23452807229901
2015-10-21,52.84,53.3,52.4,52.52,3648639.0,48.543098700224
2015-10-20,51.04,53.075,50.88,52.37,7151809.0,48.404456948414
2015-10-19,50.75,51.32,50.61,51.27,4398218.0,47.387750768478
2015-10-16,52.07,52.07,50.68,51.15,6785284.0,47.276837367031
2015-10-15,52.46,52.61,51.41,52.1,4716010.0,48.154901795157
2015-10-14,53.4,53.5,52.58,52.75,2935665.0,48.755682719665
2015-10-13,53.83,54.11,53.45,53.5,2498568.0,49.448891478712
2015-10-12,54.86,55.0,53.96,54.14,2491855.0,50.040429619765995
2015-10-09,54.8,55.65,54.55,54.82,3168310.0,50.668938894636
2015-10-08,54.01,55.48,53.9,55.3,3902419.0,51.112592500426
2015-10-07,53.25,54.725,52.88,54.11,5440058.0,50.012701269404005
2015-10-06,52.9,53.33,52.22,52.58,5230127.0,48.598555400948
2015-10-05,51.57,53.3,51.5,52.76,3842713.0,48.764925503119
2015-10-02,49.78,51.41,49.46,51.4,5100825.0,47.50790695338
2015-10-01,51.44,51.67,50.2675,50.58,2934781.0,46.749998710155
2015-09-30,51.29,51.57,50.75,51.3,3115551.0,47.41547911884
2015-09-29,50.22,50.85,49.93,50.66,3104170.0,46.823940977785995
2015-09-28,51.48,51.68,49.93,50.05,6826662.0,46.260131187095006
2015-09-25,52.4,52.56,51.62,51.92,6819522.0,47.988531692986
2015-09-24,51.73,52.325,50.86,52.19,6620242.0,48.238086846243
2015-09-23,53.06,53.1761,52.2101,52.36,3649920.0,48.395214164959995
2015-09-22,52.45,53.01,52.15,53.0,3802452.0,48.986752306014004
2015-09-21,53.03,53.49,52.69,53.26,3546522.0,49.227064675817005
2015-09-18,54.3,54.44,52.51,52.93,6767394.0,48.922052821836004
2015-09-17,56.23,56.42,54.91,55.05,4300842.0,50.881522914076996
2015-09-16,55.79,56.65,55.53,56.54,2364096.0,52.258697648718005
2015-09-15,54.71,55.82,54.55,55.74,3461474.0,51.519274972401
2015-09-14,55.64,55.735,54.55,54.68,4092788.0,50.53953992628
2015-09-11,55.91,56.16,55.34,55.72,1762794.0,51.500789405493
2015-09-10,56.13,56.515,55.46,55.86,2396002.0,51.630188373848
2015-09-09,57.34,57.63,55.87,55.99,2676011.0,51.75034455875
2015-09-08,55.98,56.81,55.76,56.68,2952013.0,52.388096617073
2015-09-04,54.49,55.31,54.13,55.05,3366998.0,50.881522914076996
2015-09-03,55.33,56.02,55.04,55.29,3216686.0,51.103349716972
2015-09-02,55.79,55.79,54.54,55.57,2914936.0,51.362147653683
2015-09-01,55.68,56.32,54.61,54.9,3634443.0,50.742881162268
2015-08-31,56.76,57.54,56.13,57.06,2835255.0,52.739322388324005
2015-08-28,56.4,57.45,56.165,57.05,2974520.0,52.73007960487001
2015-08-27,55.26,56.74,55.01,56.63,4180453.0,52.341882699803
2015-08-26,54.01,54.775,53.14,54.57,4609535.0,50.437869308287
2015-08-25,56.39,56.39,52.67,52.71,4598351.0,48.718711585849
2015-08-24,51.77,56.07,49.21,54.32,6020061.0,50.206799721938
2015-08-21,57.63,58.0,56.69,56.69,4868762.0,52.397339400527
2015-08-20,58.29,58.61,58.0,58.12,3600350.0,53.719057434444
2015-08-19,59.36,59.61,58.21,58.65,3259631.0,54.208924957503996
2015-08-18,60.07,60.23,59.74,59.82,2128754.0,55.290330621618004
2015-08-17,59.66,60.43,59.26,60.33,1375452.0,55.76171257777099
2015-08-14,59.6,60.26,59.6,59.96,2080336.0,55.419729589974004
2015-08-13,59.98,60.59,59.7,59.94,1719018.0,55.401244023066
2015-08-12,59.78,60.41,59.43,60.3,2953456.0,55.733984227409
2015-08-11,60.65,60.65,59.77,60.11,2668060.0,55.558371341783
2015-08-10,60.26,61.4,60.15,61.39,2425208.0,56.741447623891
2015-08-07,59.83,60.29,59.55,59.85,2371350.0,55.31805897198001
2015-08-06,59.88,60.42,59.5,59.98,2528258.0,55.438215156882
2015-08-05,60.11,60.6,59.5,59.62,3411510.0,55.105474952539
2015-08-04,60.43,60.71,59.49,59.58,3022150.0,55.068503818723
2015-08-03,60.45,60.58,59.84,60.26,2767745.0,55.697013093593
2015-07-31,61.31,61.31,60.51,60.58,3295168.0,55.992782164119994
2015-07-30,60.64,61.28,60.12,61.08,3394471.0,56.454921336817996
2015-07-29,60.05,62.52,59.5,61.8,7330771.0,56.610646415956005
2015-07-28,61.07,61.795,60.685,61.49,3041183.0,56.32667715399901
2015-07-27,60.85,61.23,60.335,60.57,3084930.0,55.483929666899996
2015-07-24,63.0,63.03,60.48,61.15,7003681.0,56.015226995723
2015-07-23,63.41,63.8105,62.87,62.99,3664898.0,57.70072196992
2015-07-22,63.79,64.2,63.37,63.48,2167038.0,58.149576609787
2015-07-21,64.98,65.14,63.91,64.01,3461891.0,58.635072444746
2015-07-20,65.04,65.51,64.95,65.25,1659398.0,59.770949492575
2015-07-17,65.66,65.97,64.91,65.11,2177670.0,59.642705309755
2015-07-16,66.33,66.4,65.6,65.98,2103188.0,60.43965130299
2015-07-15,66.3,66.36,65.42,65.74,2299917.0,60.219804132442
2015-07-14,66.26,66.61,66.04,66.43,1712125.0,60.851864747766
2015-07-13,66.28,66.48,65.95,66.41,1795525.0,60.83354415021999
2015-07-10,66.25,66.38,65.43,65.77,1570240.0,60.247285028761
2015-07-09,66.22,67.72,65.39,65.39,2297215.0,59.899193675394
2015-07-08,66.41,66.51,65.21,65.41,2036997.0,59.917514272938995
2015-07-07,66.92,66.96,65.27,66.91,3143465.0,61.291559088861
2015-07-06,66.66,67.45,66.35,66.74,1868789.0,61.135834009723
2015-07-02,67.76,68.23,67.35,67.41,1971058.0,61.749574027501
2015-07-01,67.98,68.13,67.39,67.64,2151564.0,61.960260899276
2015-06-30,67.83,68.14,67.11,67.49,3044900.0,61.822856417684
2015-06-29,67.75,68.09,66.86,66.93,2255589.0,61.309879686406
2015-06-26,68.74,68.8,68.1,68.28,2348730.0,62.546520020734995
2015-06-25,69.67,69.83,68.45,68.54,2238822.0,62.784687788828
2015-06-24,70.05,70.23,69.48,69.59,2142345.0,63.746519159973005
2015-06-23,70.08,70.42,70.0,70.3,1936160.0,64.39690037284299
2015-06-22,70.61,70.76,70.07,70.2,1863306.0,64.305297385115
2015-06-19,70.88,70.88,70.17,70.2,3127233.0,64.305297385115
2015-06-18,70.55,71.31,70.48,71.05,1826000.0,65.08392278080301
2015-06-17,70.63,70.69,69.89,70.38,2082837.0,64.470182763025
2015-06-16,70.62,70.82,69.96,70.44,2345250.0,64.525144555662
2015-06-15,71.33,71.33,70.53,70.89,1781159.0,64.93735800043801
2015-06-12,72.31,72.48,71.5175,71.88,1746589.0,65.844227578946
2015-06-11,72.88,72.9899,72.17,72.57,1315857.0,66.47628819427
2015-06-10,72.03,72.68,71.94,72.54,1718466.0,66.448807297952
2015-06-09,71.66,72.1101,71.4,71.49,1292284.0,65.486975926807
2015-06-08,71.67,72.09,71.49,71.66,1575500.0,65.642701005945
2015-06-05,71.92,72.09,71.46,71.75,1854453.0,65.7251436949
2015-06-04,72.45,72.49,71.66,72.04,2222738.0,65.990792359311
2015-06-03,72.71,73.28,72.127,72.87,1776876.0,66.751097157454
2015-06-02,71.53,72.73,71.49,72.35,1759643.0,66.274761621268
2015-06-01,71.79,72.07,71.275,71.58,1613159.0,65.56941861576199
2015-05-29,72.81,73.0,71.37,71.59,2497123.0,65.578578914535
2015-05-28,72.63,72.943,72.11,72.78,1716606.0,66.668654468499
2015-05-27,72.32,73.13,71.97,72.98,1949406.0,66.851860443955
2015-05-26,72.8,72.842,71.65,72.01,2452156.0,65.963311462993
2015-05-22,73.38,73.51,73.09,73.09,1515202.0,66.952623730456
2015-05-21,72.41,73.615,72.39,73.4,2564566.0,67.236592992413
2015-05-20,72.91,73.0,72.49,72.77,6877855.0,66.659494169726
2015-05-19,73.28,73.36,72.41,72.8,1904750.0,66.686975066045
2015-05-18,73.05,73.62,72.66,73.46,1748890.0,67.29155478505
2015-05-15,73.36,73.4,72.7,73.32,2944728.0,67.163310602231
2015-05-14,73.41,73.82,73.12,73.5,2767436.0,67.328195980141
2015-05-13,72.1,73.26,72.01,72.81,2621003.0,66.696135364818
2015-05-12,71.92,72.01,71.44,71.94,1693312.0,65.899189371583
2015-05-11,71.9,72.66,71.9,72.27,1854551.0,66.201479231086
2015-05-08,72.0,72.29,71.75,72.1,2076145.0,66.045754151948
2015-05-07,71.58,71.58,70.83,71.25,2448315.0,65.26712875625999
2015-05-06,71.84,71.97,71.11,71.56,3019953.0,65.551098018217
2015-05-05,71.01,72.76,70.99,71.41,4437081.0,65.41369353662401
2015-05-04,70.55,70.98,70.29,70.8,2805216.0,64.854915311483
2015-05-01,69.27,70.57,68.95,70.52,3468193.0,64.598426945844
2015-04-30,68.41,69.41,68.25,68.73,3519920.0,62.958733465512
2015-04-29,69.38,70.38,68.37,69.54,4305757.0,63.195010467547995
2015-04-28,68.83,69.0,68.125,68.61,4924184.0,62.34986580641999
2015-04-27,68.68,69.62,68.68,69.38,3086583.0,63.049609235526
2015-04-24,69.36,69.36,68.42,68.58,2130901.0,62.322603075416005
2015-04-23,69.12,69.4336,68.8,69.1,2075272.0,62.795157079487
2015-04-22,69.44,69.54,68.69,69.28,2352653.0,62.958733465512
2015-04-21,70.0,70.25,69.04,69.35,2378418.0,63.022346504520996
2015-04-20,69.42,69.81,69.27,69.81,2749395.0,63.440375046585
2015-04-17,68.94,69.11,68.3,69.11,2903744.0,62.804244656488
2015-04-16,69.72,69.72,69.0347,69.43,1662366.0,63.095047120531994
2015-04-15,69.0,70.0,68.6,69.74,2984674.0,63.376762007574996
2015-04-14,68.01,68.87,67.76,68.66,2583061.0,62.395303691427
2015-04-13,68.78,68.78,68.03,68.34,1839855.0,62.104501227383004
2015-04-10,68.52,68.97,68.09,68.69,2529406.0,62.422566422431004
2015-04-09,68.13,68.71,67.65,68.55,2398816.0,62.295340344412004
2015-04-08,68.21,68.5,67.79,68.15,1967203.0,61.93183726435701
2015-04-07,68.57,69.08,68.35,68.56,1765904.0,62.304427921413
2015-04-06,67.02,69.36,66.95,68.94,2186667.0,62.649755847465
2015-04-02,67.38,68.3,66.98,67.68,1987786.0,61.504721145291995
2015-04-01,67.95,67.97,67.1,67.58,2935223.0,61.413845375277994
2015-03-31,67.28,68.08,67.05,67.94,3182345.0,61.74099814732799
2015-03-30,67.0,68.11,67.0,67.82,1385296.0,61.631947223311
2015-03-27,66.95,66.95,66.32,66.7,1386792.0,60.614138599158004
2015-03-26,66.5,66.97,66.2301,66.67,1981312.0,60.586875868153
2015-03-25,67.92,68.19,66.81,66.81,2193605.0,60.714101946173
2015-03-24,68.03,68.36,67.48,67.87,2150644.0,61.677385108318006
2015-03-23,68.46,68.7,67.81,68.06,2288443.0,61.850049071344
2015-03-20,68.03,68.65,67.91,68.48,4282411.0,62.231727305402
2015-03-19,68.1,68.205,67.26,67.58,2032313.0,61.413845375277994
2015-03-18,67.35,68.72,66.73,68.52,3470858.0,62.268077613407
2015-03-17,67.49,67.85,67.13,67.68,2215701.0,61.504721145291995
2015-03-16,68.12,68.23,66.89,67.79,3203040.0,61.604684492306994
2015-03-13,67.0,67.25,66.04,66.64,2503415.0,60.559613137149
2015-03-12,66.86,67.28,66.64,67.25,2301528.0,61.113955334233
2015-03-11,67.32,67.3599,66.47,66.57,1874590.0,60.49600009814
2015-03-10,67.77,67.84,67.16,67.16,1988589.0,61.032167141221
2015-03-09,68.23,68.65,68.02,68.5,1633834.0,62.249902459405
2015-03-06,68.68,69.21,67.98,68.17,1969058.0,61.950012418359
2015-03-05,69.3,69.46,68.82,69.35,1733474.0,63.022346504520996
2015-03-04,70.23,70.325,69.15,69.65,2186389.0,62.796944692988994
2015-03-03,70.47,70.98,70.18,70.44,2239769.0,63.509214417432005
2015-03-02,71.01,71.49,70.73,71.0,2208432.0,64.014114475265
2015-02-27,71.19,71.51,70.76,71.01,2396575.0,64.023130547726
2015-02-26,71.53,71.97,71.3144,71.79,1905192.0,64.72638419970801
