Date,Open,High,Low,Close,Volume,AdjClose
2016-08-30,87.0,87.05,85.51,85.72,2918872.0,83.343609485427
2016-08-29,86.66,87.05,86.35,86.93,2007601.0,84.520065008961
2016-08-26,87.33,87.99,86.59,86.74,3031566.0,84.335332323447
2016-08-25,87.29,87.7,86.93,87.29,3044596.0,84.870084834145
2016-08-24,87.86,88.43,87.35,87.42,3795559.0,84.996480882128
2016-08-23,88.4,88.63,87.26,88.09,5279609.0,85.647906667886
2016-08-22,86.9,88.43,86.6,87.96,7998136.0,85.521510619903
2016-08-19,79.51,88.09,79.37,87.32,23724972.0,84.89925315290999
2016-08-18,77.16,77.67,76.73,76.94,4041188.0,74.807014860111
2016-08-17,78.0,78.31,77.24,77.43,2764548.0,75.283430733278
2016-08-16,78.19,78.42,77.74,78.15,1947391.0,75.983470383645
2016-08-15,77.15,78.649,76.96,78.28,2667441.0,76.10986643162799
2016-08-12,77.99,78.23,76.83,77.0,3812241.0,74.865351497642
2016-08-11,78.29,78.47,77.92,77.99,2773015.0,75.827906016897
2016-08-10,78.98,79.19,77.99,78.15,1780544.0,75.983470383645
2016-08-09,79.0,79.5,78.3943,78.89,3067908.0,76.70295557985699
2016-08-08,78.55,78.99,78.41,78.92,2698289.0,76.73212389862199
2016-08-05,78.07,78.83,77.71,78.34,2460102.0,76.168203069159
2016-08-04,78.4,78.76,77.41,77.74,2235467.0,75.58483669385299
2016-08-03,77.76,78.61,77.7099,78.31,1865304.0,76.139034750394
2016-08-02,77.36,77.94,77.36,77.7,3483358.0,75.545945602166
2016-08-01,77.75,77.98,77.18,77.69,1898447.0,75.536222829244
2016-07-29,77.27,78.1835,77.132,77.71,3753890.0,75.55566837508701
2016-07-28,78.48,78.555,77.81,78.17,4712409.0,76.002915929489
2016-07-27,79.36,79.5,78.39,78.45,2496545.0,76.275153571299
2016-07-26,78.68,79.99,78.56,78.99,4139767.0,76.800183309074
2016-07-25,79.03,79.1,76.87,77.92,7436104.0,75.759846606445
2016-07-22,82.2,82.2,79.84,80.12,4753522.0,77.898856649234
2016-07-21,83.06,83.62,82.105,82.22,3123847.0,79.94063896280599
2016-07-20,83.04,83.46,82.75,82.81,2297555.0,80.514282565191
2016-07-19,82.82,83.32,82.4703,83.26,2487648.0,80.951807346671
2016-07-18,83.21,83.92,81.96,83.82,2489129.0,81.49628263029
2016-07-15,83.96,83.96,82.8825,83.41,2774593.0,81.097648940497
2016-07-14,83.58,84.65,83.3921,83.64,3587934.0,81.32127271769801
2016-07-13,82.68,83.52,82.43,82.96,2772599.0,80.660124159018
2016-07-12,81.29,82.64,80.38,82.42,3866481.0,80.135094421242
2016-07-11,80.97,81.4,80.49,80.99,2314715.0,78.744737893429
2016-07-08,80.22,81.09,80.0,80.97,1974902.0,78.725292347585
2016-07-07,79.65,80.17,79.04,79.37,2167512.0,77.169648680102
2016-07-06,79.05,79.49,78.25,79.47,2387270.0,77.266876409319
2016-07-05,80.26,80.53,78.61,79.17,2990163.0,76.975193221666
2016-07-01,81.22,81.38,80.34,80.9,2734341.0,78.657232937133
2016-06-30,81.89,81.95,79.83,81.04,4921422.0,78.793351758037
2016-06-29,82.03,82.28,80.55,81.51,2821417.0,79.250322085361
2016-06-28,80.93,81.85,80.04,81.38,2537948.0,79.123926037378
2016-06-27,81.33,81.37,79.78,80.58,3573240.0,77.772700171894
2016-06-24,81.58,83.16,81.4,81.72,4897502.0,78.872984090931
2016-06-23,84.93,84.95,83.53,84.29,2282561.0,81.35344871542499
2016-06-22,84.56,84.85,83.89,83.92,2177616.0,80.99633902240501
2016-06-21,85.39,85.4,84.04,84.09,3534045.0,81.160416448928
2016-06-20,86.76,86.99,85.46,85.59,3069658.0,82.60815844766
2016-06-17,85.64,86.54,85.45,86.0,3526149.0,83.00387459398
2016-06-16,84.31,85.31,83.1506,85.12,2075502.0,82.15453262139
2016-06-15,85.56,85.78,84.74,84.83,1465698.0,81.874635834969
2016-06-14,85.0,85.39,83.635,85.15,3168082.0,82.183487461365
2016-06-13,85.64,86.87,85.3,85.32,2771475.0,82.347564887888
2016-06-10,86.06,86.49,85.1,85.67,3538348.0,82.685371354259
2016-06-09,86.29,87.16,85.96,86.95,1802168.0,83.920777859844
2016-06-08,87.97,88.1999,86.42,87.18,3511275.0,84.14276496631601
2016-06-07,87.28,87.85,87.05,87.31,2456254.0,84.268235939539
2016-06-06,85.75,87.805,85.7,87.48,4967685.0,84.432313366062
2016-06-03,84.87,86.2,84.7985,85.57,4244098.0,82.58885522101
2016-06-02,82.73,84.14,82.42,84.06,2830801.0,81.131461608953
2016-06-01,81.96,83.01,81.3501,82.83,2451957.0,79.944313169993
2016-05-31,82.1,83.12,81.86,82.29,6380021.0,79.423126050449
2016-05-27,80.2,80.5,79.82,80.5,1744444.0,77.695487265295
2016-05-26,80.84,81.0799,80.12,80.27,2501018.0,77.473500158823
2016-05-25,80.18,80.88,79.95,80.49,2923614.0,77.68583565197
2016-05-24,78.99,79.73,78.41,79.64,3376304.0,76.865448519355
2016-05-23,77.5,79.17,77.25,77.88,4604027.0,75.166764574176
2016-05-20,80.8,80.95,77.5,77.74,12349840.0,75.031641987628
2016-05-19,82.18,83.34,81.68,82.25,5061996.0,79.384519597149
2016-05-18,82.85,83.11,81.92,82.6,2672600.0,79.72232606351999
2016-05-17,83.66,84.25,82.58,83.2,2537351.0,80.301422863013
2016-05-16,82.71,84.135,82.71,83.63,2302947.0,80.716442235983
2016-05-13,83.8,84.29,82.28,82.47,2425219.0,79.596855090297
2016-05-12,84.26,84.93,82.57,84.15,3936383.0,81.218326128877
2016-05-11,83.65,84.95,83.02,83.9,3344352.0,80.977035795755
2016-05-10,80.91,84.38,80.61,83.81,5948018.0,80.89017127583101
2016-05-09,81.04,81.12,80.02,80.58,1649213.0,77.772700171894
2016-05-06,80.74,81.7,80.59100000000001,81.45,1258726.0,78.612390531159
2016-05-05,82.23,82.3,80.7701,81.2,2868472.0,78.371100198037
2016-05-04,83.22,83.49,81.76,82.18,1697328.0,79.316958303875
2016-05-03,83.55,83.85,82.53,83.4,1957402.0,80.49445512951101
2016-05-02,84.17,84.93,83.48,84.29,1829251.0,81.35344871542499
2016-04-29,83.53,84.64,83.4,84.11,2111836.0,81.179719675577
2016-04-28,84.13,85.34,83.5,83.93,2167043.0,81.00599063573002
2016-04-27,84.07,85.24,83.56,84.71,2876545.0,81.75881647507
2016-04-26,82.93,83.99,82.75,83.42,2096242.0,80.513758356161
2016-04-25,82.61,82.75,81.365,82.41,2153454.0,79.53894541034799
2016-04-22,82.95,83.45700000000001,82.7,82.8,2087389.0,79.915358330018
2016-04-21,84.49,84.94,82.4,82.8,4037998.0,79.915358330018
2016-04-20,82.27,84.94,81.7,84.26,6473282.0,81.324493875451
2016-04-19,78.75,82.63,78.6718,82.36,7015541.0,79.490687343723
2016-04-18,77.18,78.48,76.81,78.32,2242679.0,75.591435560471
2016-04-15,77.66,78.212,77.36,77.44,2536893.0,74.74209358788201
2016-04-14,78.45,78.8,77.48,77.66,2355996.0,74.95442908102899
2016-04-13,76.75,78.53,76.33,78.46,3187064.0,75.72655814701899
2016-04-12,75.91,76.94,75.79,76.6,2011457.0,73.93135806859101
2016-04-11,76.46,77.16,75.75,75.75,1668774.0,73.11097093597701
2016-04-08,76.71,77.25,75.91,76.31,2076393.0,73.65146128216999
2016-04-07,76.0,76.28,75.5,76.18,2444646.0,73.52599030894599
2016-04-06,76.12,76.53,75.35,76.34,2564124.0,73.680416122145
2016-04-05,75.4,76.63,75.27,76.07,2494222.0,73.419822562373
2016-04-04,76.28,76.845,75.78,75.9,2930830.0,73.25574513585
2016-04-01,76.26,76.59,74.91,76.5,6396631.0,73.834841935343
2016-03-31,80.18,80.36,76.91,76.99,6597994.0,74.30777098826199
2016-03-30,81.0,81.09,80.01,80.12,2566203.0,77.32872595895
2016-03-29,79.14,80.7,79.14,80.5,2301348.0,77.695487265295
2016-03-28,80.32,80.57,79.5,80.17,3158573.0,76.804527916877
2016-03-24,80.5,80.58,80.0,80.24,3263790.0,76.871589373209
2016-03-23,81.91,82.005,80.54,80.84,1911542.0,77.44640185605999
2016-03-22,82.39,82.56,81.99,82.26,1548334.0,78.806791398806
2016-03-21,82.78,83.03,81.93,82.72,2372959.0,79.24748096899201
2016-03-18,83.27,83.86,82.46,82.63,7184833.0,79.161259096564
2016-03-17,81.62,83.52,81.27,83.06,3513109.0,79.573208042607
2016-03-16,80.62,81.57,80.25,81.41,2591987.0,77.992473714768
2016-03-15,80.97,81.02,80.06,80.65,3149719.0,77.264377903157
2016-03-14,82.61,83.32,81.5201,81.85,2822325.0,78.414002868858
2016-03-11,83.2,83.43,82.37,82.95,2779546.0,79.46782575408399
2016-03-10,82.82,82.9,81.39,82.38,2774207.0,78.921753895376
2016-03-09,84.15,84.7,82.63,83.04,2677175.0,79.554047626512
2016-03-08,84.84,85.13,82.75,83.85,3166383.0,80.33004447836
2016-03-07,84.6,85.95,84.26,85.68,3512841.0,82.083222551054
2016-03-04,83.67,86.07,83.46,84.88,4250305.0,81.316805907254
2016-03-03,81.77,83.82,81.45,83.67,2860149.0,80.157600733505
2016-03-02,80.64,82.06,80.16,81.84,2508472.0,78.40442266081101
2016-03-01,80.64,82.15,79.5,81.05,3424949.0,77.647586225058
2016-02-29,79.59,81.35,79.0545,80.18,4582462.0,76.814108124924
2016-02-26,79.87,80.59,79.21,79.47,2603025.0,76.133913353551
2016-02-25,79.21,79.65,78.56,79.6,1954905.0,76.258456058169
2016-02-24,76.69,79.3,75.73,79.0,2922334.0,75.683643575318
2016-02-23,78.23,78.49,76.92,77.14,2911258.0,73.901724878482
2016-02-22,77.3,78.79,77.2,78.4,3372566.0,75.10883109246801
2016-02-19,76.65,78.36,76.5,77.0,8954798.0,73.76760196581701
2016-02-18,81.41,81.68,79.18,80.33,5237220.0,76.957811245637
2016-02-17,80.47,82.23,80.0,81.43,4992803.0,78.011634130863
2016-02-16,78.99,79.94,77.74,79.81,3703294.0,76.459640427167
2016-02-12,77.31,78.48,76.75,78.27,3154089.0,74.98428838785
2016-02-11,75.97,77.14,75.18,76.41,3681468.0,73.202369691014
2016-02-10,78.57,78.83,77.07,77.41,2314103.0,74.160390495765
2016-02-09,75.9,78.6,75.9,78.08,2978668.0,74.802264434948
2016-02-08,77.6,78.85,75.93,77.07,3622290.0,73.834663422149
2016-02-05,78.4,79.84,78.1,78.42,4154171.0,75.127991508563
2016-02-04,75.07,79.04,75.05,78.7,4976253.0,75.396237333893
2016-02-03,75.0,75.73,72.86,75.41,2819241.0,72.244348886263
2016-02-02,75.6,75.7,74.17,74.58,2647793.0,71.44919161832
2016-02-01,76.23,77.13,75.725,76.8,2248257.0,73.575997804867
2016-01-29,75.38,77.01,75.34,77.01,4369092.0,73.777182173864
2016-01-28,74.7,75.24,73.36,74.81,2208495.0,71.669536403412
2016-01-27,73.6,75.03,73.17,73.63,2665692.0,70.53907185380599
2016-01-26,72.02,73.58,71.635,73.57,2338780.0,70.481590605521
2016-01-25,73.8,73.9,71.7,71.78,2633279.0,68.766733365017
2016-01-22,74.19,76.23,73.65,74.61,3177407.0,71.47793224246199
2016-01-21,71.99,73.66,71.19,73.03,2731191.0,69.964259370956
2016-01-20,71.37,73.01,70.16,72.0,4230216.0,68.977497942062
2016-01-19,73.57,73.74,71.57,72.46,3913797.0,69.418187512248
2016-01-15,72.0,73.46,71.91,73.12,4708620.0,70.050481243383
2016-01-14,73.38,74.73,72.68,73.6,3144136.0,70.510331229664
2016-01-13,74.81,75.48,73.15,73.22,3004253.0,70.146283323858
2016-01-12,75.0,75.08,73.1,74.52,2915903.0,71.391710370035
2016-01-11,73.89,74.37,73.21,74.15,3753557.0,71.037242672277
2016-01-08,75.36,75.55,73.51,73.76,3530844.0,70.663614558424
2016-01-07,74.39,76.03,74.25,74.99,3720482.0,71.841980148267
2016-01-06,75.16,76.21,75.02,75.66,3157607.0,72.483854087451
2016-01-05,75.95,76.54,75.02,76.52,2573199.0,73.307751979536
2016-01-04,75.78,76.13,74.64,76.08,3586850.0,72.886222825446
2015-12-31,77.01,77.2,76.26,76.27,2162470.0,73.06824677834899
2015-12-30,77.43,78.32,77.18,77.5,1643835.0,74.24661236819199
2015-12-29,77.56,78.13,77.13,77.64,1746530.0,74.380735280857
2015-12-28,78.67,78.765,77.0,77.97,2726331.0,74.124053295609
2015-12-24,78.88,79.36,78.52,78.79,750172.0,74.903605991548
2015-12-23,78.25,79.39,78.15,79.22,3375909.0,75.312395819907
2015-12-22,75.98,77.91,75.98,77.59,2583576.0,73.762797168222
2015-12-21,75.63,76.03,74.63,75.71,3778297.0,71.975530011678
2015-12-18,76.47,77.13,74.95,74.97,5281758.0,71.272031237294
2015-12-17,78.34,78.53,76.75,76.91,3403187.0,73.116338835004
2015-12-16,77.45,78.59,76.94,78.19,2911828.0,74.333201579885
2015-12-15,79.36,79.77,76.74,77.25,6291257.0,73.439568001613
2015-12-14,77.16,78.99,76.6316,78.94,5027252.0,75.046207094464
2015-12-11,77.75,77.99,76.633,77.16,3965493.0,73.354007339864
2015-12-10,79.2,79.37,78.18,78.6,2817806.0,74.722977927855
2015-12-09,79.15,80.55,78.67,79.24,3912122.0,75.331409300296
2015-12-08,78.06,79.35,77.51,79.25,3388586.0,75.34091604049
2015-12-07,79.15,79.25,78.19,79.1,2699519.0,75.198314937574
2015-12-04,78.41,79.62,78.0,79.59,2400960.0,75.664145207099
2015-12-03,79.43,79.49,77.95,78.3,2913441.0,74.437775722024
2015-12-02,79.58,79.83,78.99,79.33,3012805.0,75.416969962045
2015-12-01,79.42,79.86,78.82,79.49,2954363.0,75.569077805155
2015-11-30,79.33,79.955,78.87,79.57,5095944.0,75.64513172670999
2015-11-27,80.08,80.17,78.85,79.09,2013448.0,75.18880819738001
2015-11-25,80.19,80.48,77.2,80.0,11169689.0,76.053921555069
2015-11-24,74.06,76.88,73.8,76.34,8005511.0,72.574454643924
2015-11-23,75.71,75.95,74.34,74.61,4011320.0,70.929788590296
2015-11-20,75.21,75.94,75.0,75.48,3472117.0,71.756874987207
2015-11-19,74.03,74.96,73.6,74.94,2528613.0,71.243511016711
2015-11-18,74.05,74.63,73.755,74.52,3710094.0,70.844227928547
2015-11-17,75.08,75.23,73.5,73.8,4486392.0,70.159742634551
2015-11-16,73.96,74.8,73.46,74.71,3143023.0,71.02485599224
2015-11-13,73.36,74.92,73.1,74.65,3462604.0,70.967815551074
2015-11-12,74.77,74.77,73.15,73.27,3902405.0,69.655885404249
2015-11-11,76.57,76.67,74.94,75.05,2791054.0,71.348085158849
2015-11-10,76.19,77.19,75.36,76.27,2432817.0,72.507907462564
2015-11-09,77.45,77.45,75.84,76.24,2307928.0,72.479387241981
2015-11-06,77.53,77.83,76.11,77.51,3137978.0,73.686743246667
2015-11-05,78.27,78.69,77.04,77.93,2217031.0,74.086026334831
2015-11-04,79.55,79.73,77.7401,78.24,2412129.0,74.380735280857
2015-11-03,80.13,80.27,79.2885,79.54,2384680.0,75.616611506127
2015-11-02,78.49,80.51,78.19,80.19,3252524.0,76.234549618762
2015-10-30,78.2,78.6,77.72,78.0,2668800.0,74.15257351619199
2015-10-29,78.44,78.955,77.93,78.24,2187816.0,74.380735280857
2015-10-28,76.75,78.965,76.45,78.95,3392743.0,75.05571383465801
2015-10-27,76.54,76.97,75.81,76.12,4160181.0,72.365306359648
2015-10-26,79.78,80.23,77.02,77.51,4491253.0,73.686743246667
2015-10-23,79.82,81.1099,79.7,80.26,4249268.0,76.30109680012299
2015-10-22,76.75,79.6,76.56,79.35,5754592.0,75.435983442434
2015-10-21,76.81,78.49,76.45,76.65,3108888.0,72.86916358995
2015-10-20,75.89,76.77,75.6,76.39,2771256.0,72.621988344896
2015-10-19,75.71,76.07,75.29,75.97,3041857.0,72.222705256732
2015-10-16,76.47,76.62,75.75,76.0,4967355.0,72.251225477315
2015-10-15,76.46,76.88,75.26,76.23,2828599.0,72.46988050178601
2015-10-14,76.9,77.37,76.18,76.28,3181734.0,72.51741420275799
2015-10-13,77.71,77.835,76.49,76.93,3077821.0,73.13535231539299
2015-10-12,79.88,79.98,78.1,78.43,2754230.0,74.561363344551
2015-10-09,80.99,81.46,79.73,79.87,4061420.0,75.930333932542
2015-10-08,78.65,81.31,78.6,80.91,3707078.0,76.919034912758
2015-10-07,78.94,79.93,77.8,78.89,4094302.0,74.998673393492
2015-10-06,78.25,78.955,77.92,78.44,3354304.0,74.570870084745
2015-10-05,74.47,78.41,74.2,78.21,6261304.0,74.352215060274
2015-10-02,72.05,73.66,71.85,73.57,3852984.0,69.94108761008
2015-10-01,73.37,73.63,72.19,72.89,4883774.0,69.294629276862
2015-09-30,74.21,74.55,73.37,74.0,3202736.0,70.349877438439
2015-09-29,73.71,74.44,73.42,73.62,2953830.0,69.988621311052
2015-09-28,74.49,75.01,73.7,73.76,5476546.0,70.121715673773
2015-09-25,76.1,76.27,74.74,75.81,3728641.0,71.489070269349
2015-09-24,75.37,76.02,74.3,75.76,7834404.0,71.44192011088
2015-09-23,78.81,78.96,77.43,77.69,3195431.0,73.26191622774999
2015-09-22,78.2,79.27,78.1,78.84,3322844.0,74.34636987251601
2015-09-21,79.61,79.7,78.73,79.16,3292208.0,74.648130886712
2015-09-18,79.49,80.27,79.22,79.54,7779025.0,75.00647209107
2015-09-17,80.94,81.41,80.09,80.43,3837038.0,75.845744911802
2015-09-16,81.44,81.89,81.13,81.35,2980358.0,76.713307827615
2015-09-15,79.19,81.77,79.19,81.41,3469818.0,76.769888017777
2015-09-14,79.25,79.755,78.79,79.68,3128348.0,75.13849253478001
2015-09-11,80.01,80.25,78.9,79.25,3856027.0,74.73300117195501
2015-09-10,79.55,80.59,79.03,80.07,2912913.0,75.506263770832
2015-09-09,80.99,81.66,79.4,79.57,2898808.0,75.03476218615
2015-09-08,80.42,80.45,79.3,80.1,3079214.0,75.534553865912
2015-09-04,79.81,80.16,79.005,79.22,3130613.0,74.704711076874
2015-09-03,80.72,81.95,80.14,80.99,3022008.0,76.373826686645
2015-09-02,80.53,81.18,79.63,80.78,2853123.0,76.175796021079
2015-09-01,80.72,81.11,79.67,80.0,4790196.0,75.440253548976
2015-08-31,82.3,82.53,81.62,81.78,2673988.0,77.118799190441
2015-08-28,81.87,82.68,81.79,82.47,2647187.0,77.769471377301
2015-08-27,81.92,82.47,80.87,82.39,3664221.0,77.694031123752
2015-08-26,81.01,81.4,79.8401,81.23,5213301.0,76.600147447292
2015-08-25,83.01,83.01,79.02,79.09,6504818.0,74.582120664857
2015-08-24,78.24,83.03,76.76,80.77,8039085.0,76.166365989385
2015-08-21,85.91,86.39,81.89,83.29,15170814.0,78.542733976178
2015-08-20,91.31,92.45,90.37,90.65,4497565.0,85.483237302684
2015-08-19,93.23,93.28,91.22,91.98,4092960.0,86.73743151793501
2015-08-18,93.87,94.35,93.36,93.91,1786796.0,88.557427634804
2015-08-17,93.86,94.26,93.07,94.18,1598999.0,88.812038490532
2015-08-14,92.88,94.485,92.88,94.34,2235211.0,88.96291899763
2015-08-13,93.55,93.92,91.56,93.1,2144138.0,87.793595067621
2015-08-12,95.87,95.956,91.71,93.64,4891722.0,88.30281677907699
2015-08-11,96.44,96.8,95.63,96.24,1975297.0,90.75462501941799
2015-08-10,96.25,97.49,95.9001,97.14,2155170.0,91.603327871844
2015-08-07,95.44,95.99,95.291,95.85,1756191.0,90.386853783367
2015-08-06,95.16,95.98,94.84,95.6,1561403.0,90.15110299102699
2015-08-05,93.7,95.85,93.7,95.52,2437878.0,90.07566273747801
2015-08-04,93.59,93.67,92.71,93.11,1674405.0,87.803025099315
2015-08-03,94.5,94.5,92.86,93.42,2619663.0,88.095356081817
2015-07-31,93.85,94.64,93.65,94.57,1914028.0,89.179809726584
2015-07-30,93.28,93.98,92.92,93.51,1470514.0,88.18022636705999
2015-07-29,92.25,93.77,91.82,93.63,2438711.0,88.293386747383
2015-07-28,91.98,92.7,91.79,92.47,3435974.0,87.199503070923
2015-07-27,91.82,92.5,90.64,91.25,2775147.0,86.049039204301
2015-07-24,93.41,93.41,92.3,92.42,2256752.0,87.152352912455
2015-07-23,94.22,94.77,92.41,93.26,3396102.0,87.94447557471901
2015-07-22,95.48,95.54,94.63,94.82,1961782.0,89.41556051892401
2015-07-21,96.19,96.49,95.3875,95.51,2030577.0,90.066232705784
2015-07-20,96.87,97.23,96.2,96.22,1995457.0,90.735764956031
2015-07-17,97.05,97.09,96.5,96.97,1810488.0,91.44301733305299
2015-07-16,96.97,97.56,96.81,97.33,2993376.0,91.782498474023
2015-07-15,96.21,96.82,95.9,96.52,2085537.0,91.01866590684
2015-07-14,96.13,96.66,95.52,96.4,2273077.0,90.905505526516
2015-07-13,95.65,96.46,95.17,96.27,2327705.0,90.78291511449899
2015-07-10,95.4,95.95,94.77,95.17,2961553.0,89.745611628201
2015-07-09,96.02,96.61,94.51,94.54,2608528.0,89.15151963150299
2015-07-08,95.9,96.11,94.431,94.96,2795753.0,89.547580962635
2015-07-07,95.57,96.41,94.62,96.28,2868026.0,90.79234514619301
2015-07-06,95.79,96.46,95.25,95.57,2404048.0,90.12281289594601
2015-07-02,96.16,97.01,95.7,96.35,2899826.0,90.858355368048
2015-07-01,97.53,97.7,95.51,96.19,3733382.0,90.70747486094999
2015-06-30,95.63,98.23,95.22,97.05,6559666.0,91.518457586602
2015-06-29,95.57,96.64,94.91,94.96,3868678.0,89.547580962635
2015-06-26,94.0,96.89,93.55,96.44,7168022.0,90.943225653291
2015-06-25,94.19,94.39,93.08,94.0,3679662.0,88.094221057392
2015-06-24,93.52,94.285,93.45,94.0,2227824.0,88.094221057392
2015-06-23,93.39,93.99,93.18,93.68,1719154.0,87.794325836771
2015-06-22,93.23,94.15,93.09,93.55,2088493.0,87.672493403394
2015-06-19,92.42,92.95,92.26,92.56,3666075.0,86.74469256459801
2015-06-18,91.65,92.78,91.46,92.6,1754034.0,86.782179467176
2015-06-17,92.19,92.62,91.78,92.25,2089308.0,86.454169069622
2015-06-16,92.15,92.3,91.69,92.12,2311362.0,86.332336636244
2015-06-15,91.76,92.73,91.58,92.46,1801713.0,86.65097530815399
2015-06-12,92.83,93.4,92.34,92.56,1367308.0,86.74469256459801
2015-06-11,92.92,93.59,92.74,93.21,2245862.0,87.35385473148399
2015-06-10,92.11,93.27,91.95,92.94,2038348.0,87.100818139085
2015-06-09,91.88,92.89,91.46,91.85,1789335.0,86.07930004384501
2015-06-08,91.93,92.15,91.49,91.61,1678418.0,85.85437862838
2015-06-05,91.59,92.46,91.24,92.13,1743328.0,86.341708361889
2015-06-04,92.24,92.47,91.66,91.87,2484080.0,86.098043495134
2015-06-03,93.08,93.25,92.3,92.74,2149094.0,86.91338362619699
2015-06-02,92.73,93.2305,92.34,92.75,2574717.0,86.922755351842
2015-06-01,93.82,93.84,92.58,92.64,2902804.0,86.819666369753
2015-05-29,93.42,94.11,93.11,93.68,5467233.0,87.794325836771
2015-05-28,93.92,93.92,93.08,93.5,3210844.0,87.625634775172
2015-05-27,93.89,94.88,93.7,94.36,3954478.0,88.431603180591
2015-05-26,92.58,94.24,92.5,93.8,5531477.0,87.90678654450399
2015-05-22,91.81,93.54,91.76,93.35,8558124.0,87.485058890506
2015-05-21,89.18,89.79,89.05,89.46,3036363.0,83.83945761483301
2015-05-20,89.19,89.41,88.58,88.98,1940199.0,83.38961478390199
2015-05-19,89.08,89.41,88.46,89.17,2122293.0,83.567677571145
2015-05-18,89.0,89.55,88.63,89.18,2517420.0,83.57704929679
2015-05-15,90.3,90.65,88.13,89.13,6658466.0,83.530190668568
2015-05-14,90.93,92.36,90.92,92.21,1949182.0,86.41668216704399
2015-05-13,90.83,91.5,90.44,90.64,1778159.0,84.945321240873
2015-05-12,90.56,90.85,90.01,90.41,1586338.0,84.729771551051
2015-05-11,90.21,91.44,90.06,91.14,2845216.0,85.413907523093
2015-05-08,90.1,90.45,89.07,89.89,2212481.0,84.242441817542
2015-05-07,89.75,89.87,89.03,89.63,1667175.0,83.998776950788
2015-05-06,90.48,90.75,89.6482,89.97,1415913.0,84.31741562269801
2015-05-05,90.85,91.44,89.95,90.14,1752281.0,84.476734958652
2015-05-04,91.38,91.57,90.6,90.89,2505427.0,85.179614381983
2015-05-01,91.0,91.64,90.745,91.39,2674715.0,85.64820066420299
2015-04-30,89.66,91.0,89.42,90.52,2728481.0,84.83286053314
2015-04-29,88.41,90.26,88.3828,89.87,2287030.0,84.223698366254
2015-04-28,88.9,89.3,88.27,88.89,2747460.0,83.305269253102
2015-04-27,88.36,89.06,88.2801,88.93,2081783.0,83.34275615568001
2015-04-24,88.49,88.67,87.91,88.39,1482515.0,82.836682970882
2015-04-23,88.63,88.89,88.24,88.59,1981473.0,83.02411748377
2015-04-22,87.9,88.13,87.62,88.1,2026261.0,82.564902927194
2015-04-21,89.02,89.15,87.72,87.92,2215202.0,82.39621186559499
2015-04-20,88.24,88.98,87.93,88.9,2524084.0,83.314640978746
2015-04-17,88.12,88.39,87.46,87.51,2242036.0,82.011971114174
2015-04-16,89.15,89.36,88.64,88.94,1709599.0,83.352127881324
2015-04-15,88.11,89.74,87.55,89.34,3320293.0,83.7269969071
2015-04-14,88.04,88.07,87.43,87.92,1823943.0,82.39621186559499
2015-04-13,88.79,89.46,87.9,88.0,2794318.0,82.47118567075
2015-04-10,88.03,89.76,88.03,89.07,2053924.0,83.473960314701
2015-04-09,87.71,88.654,87.385,88.45,2911531.0,82.89291332474801
2015-04-08,88.52,89.12,87.39,87.85,2095860.0,82.330609786084
2015-04-07,88.63,89.02,88.2,88.44,1763240.0,82.883541599104
2015-04-06,88.02,89.05,87.74,88.48,1929604.0,82.921028501682
2015-04-02,87.47,88.61,87.47,87.98,1555288.0,82.452442219461
2015-04-01,87.76,88.53,87.48,87.6,3318673.0,82.096316644974
2015-03-31,88.12,88.6,87.505,87.69,2704983.0,82.180662175774
2015-03-30,87.58,89.04,87.31,88.61,1748624.0,83.04286093505901
2015-03-27,87.3,87.56,86.91,87.46,2065381.0,81.96511248595199
2015-03-26,88.0,88.46,87.78,88.01,1988796.0,81.918573130691
2015-03-25,88.63,89.11,88.27,88.3,2720827.0,82.188501391206
2015-03-24,89.26,89.3,88.26,88.47,2232018.0,82.346735199094
2015-03-23,89.33,90.12,89.3,89.39,2233771.0,83.203059335899
2015-03-20,88.35,89.51,88.23,89.18,5981939.0,83.007594043802
2015-03-19,89.0,89.01,87.63,88.08,2586638.0,81.983728228057
2015-03-18,88.25,89.66,87.51,89.32,2591383.0,83.137904238534
2015-03-17,88.94,89.14,88.48,88.63,2078137.0,82.49566113593
2015-03-16,89.49,89.61,88.81,89.14,2851067.0,82.970362559593
2015-03-13,89.9,90.0,88.56,89.49,3706971.0,83.296138046421
2015-03-12,90.86,91.04,89.99,90.18,2289751.0,83.938381149025
2015-03-11,91.42,91.44,89.8,90.23,3116797.0,83.984920504287
2015-03-10,91.0,91.92,90.6,90.99,4379404.0,84.692318704256
2015-03-09,90.35,92.399,90.30799999999999,92.02,3144304.0,85.651029422636
2015-03-06,89.61,90.28,89.28,90.26,3711430.0,84.012844117443
2015-03-05,90.09,90.905,89.45,90.46,2713425.0,84.19900153848799
2015-03-04,90.79,90.9899,90.22,90.45,1730300.0,84.189693667436
2015-03-03,90.86,91.62,90.69,91.27,1681964.0,84.952939093719
2015-03-02,90.4,91.094,90.21,91.03,2162581.0,84.729550188465
2015-02-27,91.08,91.29,90.51,90.6,2265554.0,84.329311733219
2015-02-26,91.24,91.75,90.96,91.18,2132843.0,84.869168254249
2015-02-25,91.34,91.88,91.34,91.62,1543037.0,85.278714580547
2015-02-24,90.72,91.66,90.64,91.5,2191639.0,85.16702012792
