Date,Open,High,Low,Close,Volume,AdjClose
2017-05-31,34.82,35.12,34.17,34.41,2327102.0,34.267731532525
2017-05-30,34.74,35.03,34.58,34.74,1500643.0,34.596367144432
2017-05-26,34.67,34.96,34.41,34.85,1818956.0,34.705912348401
2017-05-25,35.08,35.18,34.51,34.77,3616025.0,34.626243109151
2017-05-24,34.61,34.85,34.36,34.71,1536217.0,34.566491179713005
2017-05-23,35.33,35.37,34.67,34.7,1632795.0,34.556532524807
2017-05-22,35.5,35.69,35.2,35.32,1512717.0,35.173969128997
2017-05-19,35.22,35.61,34.98,35.33,2031356.0,35.183927783902995
2017-05-18,35.62,35.91,34.93,35.15,1879183.0,35.00467199559
2017-05-17,35.15,36.01,35.08,35.5,2954535.0,35.35322491731
2017-05-16,35.95,35.95,35.35,35.48,2214738.0,35.333307607497
2017-05-15,36.15,36.54,35.9,35.97,1807341.0,35.821281697905
2017-05-12,36.66,36.66,35.88,36.1,2571609.0,35.950744211687
2017-05-11,37.34,37.49,36.515,36.66,2561787.0,36.508428886439
2017-05-10,37.42,37.68,37.31,37.66,1939556.0,37.504294377067
2017-05-09,37.27,37.66,37.17,37.54,2040285.0,37.384790518192
2017-05-08,37.38,37.51,37.15,37.21,1964056.0,37.056154906284
2017-05-05,37.25,37.4,37.025,37.34,1757691.0,37.185617420066
2017-05-04,37.75,37.96,37.01,37.1,2057284.0,36.946609702315
2017-05-03,38.05,38.195,37.4,37.68,2190586.0,37.524211686879994
2017-05-02,37.4,38.2,37.21,38.19,2594520.0,38.0321030871
2017-05-01,38.8,38.8,37.415,37.43,2811696.0,37.275245314223
2017-04-28,39.39,39.39,38.515,38.75,2373663.0,38.589787761852
2017-04-27,39.35,39.39,38.81,39.18,2110529.0,39.018009922821996
2017-04-26,39.28,39.89,39.28,39.39,1960002.0,39.227141675854
2017-04-25,39.8,39.9699,39.14,39.36,1918531.0,39.197265711136
2017-04-24,40.22,40.33,39.64,39.69,2632740.0,39.525901323043
2017-04-21,40.02,40.04,39.66,39.8,1880327.0,39.635446527012
2017-04-20,39.24,40.24,39.24,39.93,2847726.0,39.764909040794
2017-04-19,38.55,39.515,38.5,39.11,2234109.0,38.948299338477995
2017-04-18,38.29,38.77,38.11,38.42,1650477.0,38.261152149945005
2017-04-17,38.62,38.73,38.18,38.43,2011481.0,38.271110804851
2017-04-13,38.34,38.63,38.05,38.39,2190675.0,38.231276185226
2017-04-12,39.02,39.215,38.4,38.46,2351302.0,38.30098676957
2017-04-11,39.2,39.3016,38.975,39.2,2407434.0,39.037927232635
2017-04-10,39.6,40.19,39.36,39.38,3400618.0,39.217183020948
2017-04-07,38.87,39.65,38.8521,39.49,3877969.0,39.326728224917005
2017-04-06,39.25,40.76,38.76,39.08,12689493.0,38.91842337376
2017-04-05,39.13,39.37,37.28,37.8,7517570.0,37.643715545755
2017-04-04,39.04,39.29,38.72,38.98,3627734.0,38.818836824697
2017-04-03,39.43,39.73,38.7901,39.28,3344784.0,39.117596471885
2017-03-31,39.87,40.0,39.44,39.46,1969635.0,39.296852260198
2017-03-30,39.26,39.96,39.23,39.93,1651412.0,39.764909040794
2017-03-29,39.07,39.61,39.03,39.37,1896185.0,39.207224366042
2017-03-28,38.41,39.19,38.31,39.1,2188643.0,38.938340683572
2017-03-27,38.0,38.55,37.78,38.32,1583319.0,38.161565600882
2017-03-24,38.31,38.46,37.9737,38.29,1629172.0,38.131689636163
2017-03-23,38.1,38.775999999999996,37.99,38.39,1699013.0,38.231276185226
2017-03-22,38.03,38.37,37.79,38.33,1712682.0,38.171524255788
2017-03-21,39.28,39.407,37.97,38.03,2351178.0,37.8727646086
2017-03-20,39.75,39.95,39.01,39.15,1385727.0,38.988133958104
2017-03-17,39.97,39.99,39.41,39.68,3042776.0,39.515942668137
2017-03-16,39.67,39.838,39.305,39.67,1831056.0,39.50598401323
2017-03-15,39.44,39.73,39.03,39.55,2167285.0,39.386480154355
2017-03-14,38.98,39.8,38.98,39.48,1602176.0,39.192898210307
2017-03-13,39.81,39.97,39.36,39.52,1802898.0,39.232607327035
2017-03-10,39.59,40.04,39.41,39.77,1232162.0,39.480789306583
2017-03-09,39.63,39.88,39.35,39.44,1243566.0,39.153189093579
2017-03-08,39.06,39.775,39.02,39.64,2532946.0,39.351734677218
2017-03-07,39.46,39.7,38.58,39.01,2906583.0,38.726316088756
2017-03-06,40.1,40.24,39.48,39.64,1504392.0,39.351734677218
2017-03-03,40.67,40.97,39.99,40.24,1547503.0,39.947371428135
2017-03-02,40.73,41.11,40.53,40.61,2255492.0,40.314680757866995
2017-03-01,40.85,41.15,40.3,40.72,1769394.0,40.423880828868
2017-02-28,41.74,41.74,40.11,40.4,3085212.0,40.106207895046
2017-02-27,41.21,41.96,41.1672,41.9,1793412.0,41.595299772337
2017-02-24,40.34,41.32,40.2,41.04,2002457.0,40.74155376269
2017-02-23,41.13,41.34,40.33,40.4,1652445.0,40.106207895046
2017-02-22,41.57,41.6,40.97,41.14,1270260.0,40.840826554509995
2017-02-21,41.31,41.79,41.2,41.46,1880288.0,41.158499488332
2017-02-17,40.73,41.175,40.52,41.14,1287886.0,40.840826554509995
2017-02-16,41.24,41.47,40.72,40.88,1792159.0,40.582717295779
2017-02-15,41.02,41.445,40.91,41.28,1708016.0,40.979808463057
2017-02-14,40.23,41.25,40.23,41.02,1652413.0,40.721699204326
2017-02-13,40.5,40.5,39.9201,40.16,1649095.0,39.867953194679
2017-02-10,40.41,40.67,39.76,40.25,1884092.0,39.957298707317
2017-02-09,39.63,40.83,39.58,40.33,5198631.0,40.036716940772
2017-02-08,39.25,39.77,39.23,39.53,1890529.0,39.242534606217
2017-02-07,39.73,39.81,39.09,39.26,1872766.0,38.974498068304
2017-02-06,40.09,40.53,39.6,39.66,1885840.0,39.371589235582
2017-02-03,40.19,40.45,39.94,40.07,2129853.0,39.778607682042
2017-02-02,39.76,40.17,39.46,40.04,1904119.0,39.748825844496004
2017-02-01,40.57,40.57,39.76,39.79,1889846.0,39.500643864947
2017-01-31,39.78,40.49,39.61,40.35,2187587.0,40.056571499136
2017-01-30,39.67,40.15,39.3993,40.0,1481718.0,39.709116727768
2017-01-27,40.54,40.68,39.665,39.74,1195203.0,39.451007469038
2017-01-26,40.56,40.75,40.36,40.4,1259290.0,40.106207895046
2017-01-25,40.38,40.775,40.32,40.53,2045544.0,40.235262524411
2017-01-24,40.12,40.56,40.0,40.21,2042074.0,39.917589590588996
2017-01-23,40.57,40.65,39.85,39.97,2767667.0,39.679334890222
2017-01-20,40.81,41.24,40.53,40.68,1749953.0,40.38417171214
2017-01-19,40.97,41.09,40.5,40.89,2160146.0,40.592644574961
2017-01-18,41.22,41.31,40.205,41.09,2192485.0,40.7911901586
2017-01-17,40.99,41.98,40.95,41.14,1898882.0,40.840826554509995
2017-01-13,40.78,41.21,40.78,40.92,1601190.0,40.622426412507
2017-01-12,40.57,41.0217,40.39,40.89,1444838.0,40.592644574961
2017-01-11,40.74,40.88,40.33,40.6,1342557.0,40.304753478685
2017-01-10,40.43,40.95,40.4,40.75,2155028.0,40.453662666414
2017-01-09,40.8,40.99,40.17,40.44,1505378.0,40.145917011774
2017-01-06,41.34,41.36,40.58,40.61,1399711.0,40.314680757866995
2017-01-05,41.68,41.75,40.8101,41.16,2291538.0,40.860681112873
2017-01-04,40.98,42.355,40.94,42.14,3459658.0,41.833554472704
2017-01-03,40.87,41.31,40.51,40.91,2513496.0,40.612499133325
2016-12-30,40.95,41.418,40.44,40.64,1935138.0,40.344462595412004
2016-12-29,40.58,41.08,40.45,40.87,3302929.0,40.572790016597
2016-12-28,41.0,41.39,40.32,40.58,2362132.0,40.284898920321005
2016-12-27,40.85,41.78,40.69,40.99,3655602.0,40.69191736678
2016-12-23,41.3,41.95,40.2607,40.77,4313580.0,40.473517224778
2016-12-22,44.29,44.29,40.9,41.38,13847097.0,41.079081254876
2016-12-21,46.34,46.77,45.55,45.56,4867643.0,45.228683952928
2016-12-20,46.0,47.05,45.84,46.2,3401489.0,45.86402982057201
2016-12-19,47.0,47.57,46.92,47.09,2019373.0,46.747557667764994
2016-12-16,47.84,47.94,46.67,47.27,8099564.0,46.92624869304
2016-12-15,47.27,48.12,46.96,47.7,3120624.0,47.353121697864
2016-12-14,47.72,47.86,46.76,46.95,2350983.0,46.608575759218
2016-12-13,47.44,47.94,46.89,47.72,2786283.0,47.247185028781004
2016-12-12,48.44,48.83,47.3,47.5,2964329.0,47.029364812805994
2016-12-09,47.8,48.37,47.44,48.08,2087342.0,47.603618109468
2016-12-08,47.61,48.18,47.25,48.01,2283410.0,47.534311677112
2016-12-07,45.9,47.83,45.9,47.68,2572378.0,47.207581353149
2016-12-06,45.89,46.05,45.35,46.02,2029185.0,45.56402881442799
2016-12-05,44.96,45.935,44.88,45.92,2116938.0,45.465019625348994
2016-12-02,45.34,46.1022,44.68,44.77,1740903.0,44.326413950933
2016-12-01,44.9,45.74,44.65,45.41,2043909.0,44.960072761042994
2016-11-30,45.05,45.49,44.63,44.81,2179142.0,44.366017626565
2016-11-29,45.27,45.78,44.77,45.06,2090416.0,44.613540599264
2016-11-28,45.38,45.38,44.37,45.25,2660904.0,44.801658058514995
2016-11-25,45.67,45.93,45.28,45.52,698379.0,45.06898286903
2016-11-23,45.66,46.08,45.3,45.41,1604882.0,44.960072761042994
2016-11-22,45.13,46.0,44.5201,45.73,2026958.0,45.276902166097
2016-11-21,44.6,44.97,44.29,44.84,1876284.0,44.395720383289
2016-11-18,44.62,44.86,43.51,44.42,1511076.0,43.979881789154994
2016-11-17,44.82,45.065,44.01,44.92,1705647.0,44.474927734553006
2016-11-16,44.95,45.37,44.41,44.83,1501716.0,44.385819464381
2016-11-15,45.94,45.94,43.86,45.03,3360786.0,44.58383784254001
2016-11-14,43.96,46.52,43.9,45.84,4280944.0,45.385812274085
2016-11-11,43.24,44.04,43.1,43.9,2612934.0,43.465034005941
2016-11-10,41.3,44.59,41.26,43.71,4437360.0,43.27691654669
2016-11-09,38.86,41.25,38.71,41.16,2092928.0,40.75218222516
2016-11-08,39.51,40.09,39.03,39.71,1141167.0,39.316548983505996
2016-11-07,39.3,39.745,39.01,39.61,1537616.0,39.217539794425996
2016-11-04,39.14,39.53,38.605,38.67,1873920.0,38.286853417078
2016-11-03,39.45,39.7,39.14,39.28,1519915.0,38.890809470464
2016-11-02,39.83,40.27,39.36,39.37,1782664.0,38.979917740635
2016-11-01,40.58,40.59,39.63,39.98,1333808.0,39.583873794021
2016-10-31,40.54,40.74,40.225,40.42,1694167.0,40.019514225971
2016-10-28,40.13,40.6656,39.98,40.37,1018567.0,39.970009631431
2016-10-27,40.6,40.8,39.96,40.13,1420892.0,39.732387577640004
2016-10-26,40.62,41.045,40.485,40.57,1293370.0,40.16802800959
2016-10-25,40.79,41.1,40.51,40.72,1200382.0,40.31654179320999
2016-10-24,40.68,41.03,40.46,40.98,1759449.0,40.573965684817
2016-10-21,40.06,40.69,40.02,40.45,1480521.0,40.049216982695
2016-10-20,40.26,40.4,39.86,40.3,2130943.0,39.900703199076
2016-10-19,40.27,40.475,40.04,40.29,1725877.0,39.890802280167996
2016-10-18,40.75,40.89,40.14,40.24,1884701.0,39.841297685628
2016-10-17,41.1,41.18,40.33,40.42,2389626.0,40.019514225971
2016-10-14,42.03,42.25,41.15,41.19,1890950.0,40.781884981884
2016-10-13,42.19,42.48,41.555,41.66,1885082.0,41.247228170558
2016-10-12,42.6,43.06,42.55,42.66,1377549.0,42.237320061354
2016-10-11,43.96,44.0,42.515,42.53,3209101.0,42.10860811555
2016-10-10,44.5,44.65,43.93,43.93,1657208.0,43.494736762665006
2016-10-07,45.17,45.33,44.1,44.34,4119203.0,43.900674437891
2016-10-06,44.74,45.22,44.32,45.06,2898256.0,44.613540599264
2016-10-05,44.27,45.185,44.095,44.8,2677993.0,44.356116707657
2016-10-04,43.07,44.36,42.94,44.0,3738728.0,43.56404319502
2016-10-03,43.07,43.165,42.73,42.99,1699547.0,42.564050385317
2016-09-30,42.3,43.26,42.29,43.11,2424906.0,42.682861412212
2016-09-29,42.27,42.74,42.09,42.18,1652795.0,41.762075953772005
2016-09-28,42.16,42.42,41.91,42.29,1866787.0,41.870986061759
2016-09-27,42.2,42.68,42.06,42.16,2105077.0,41.742274115956
2016-09-26,43.41,43.415,42.14,42.21,2618170.0,41.791778710496004
2016-09-23,43.46,44.0,43.36,43.5,2791164.0,43.068997249622
2016-09-22,43.75,44.87,43.175,43.43,4968692.0,42.999690817267
2016-09-21,42.98,43.34,42.44,43.11,3504367.0,42.682861412212
2016-09-20,43.34,43.69,42.8875,43.05,2198117.0,42.623455898764
2016-09-19,43.46,43.7,43.02,43.34,2067412.0,42.910582547095
2016-09-16,42.83,43.29,42.64,43.2,3134615.0,42.771969682384
2016-09-15,42.68,43.42,42.38,43.1,2145970.0,42.672960493304
2016-09-14,43.19,43.294,42.37,42.93,2032908.0,42.504644871869004
2016-09-13,43.37,43.7,43.01,43.27,2434006.0,42.716896611444994
2016-09-12,43.35,44.16,42.99,43.85,1779069.0,43.289482699603994
2016-09-09,45.29,45.3792,43.48,43.48,3159998.0,42.924212264054
2016-09-08,46.01,46.16,45.37,45.39,2687016.0,44.809797485405
2016-09-07,46.07,46.45,45.79,46.35,2092736.0,45.757526183048
2016-09-06,46.19,46.44,45.87,46.23,2064039.0,45.639060095842
2016-09-02,46.12,46.46,45.96,46.19,1415409.0,45.599571400107
2016-09-01,46.41,46.7,45.58,45.89,1774338.0,45.303406182094
2016-08-31,46.05,46.59,45.89,46.37,2229748.0,45.777270530915004
2016-08-30,45.88,46.39,45.55,45.97,2838840.0,45.382383573564
2016-08-29,45.6,45.93,45.19,45.67,1696072.0,45.086218355551004
2016-08-26,46.3,46.35,45.03,45.45,2544806.0,44.869030529008
2016-08-25,45.86,46.56,45.65,46.36,1951931.0,45.767398356981
2016-08-24,45.89,46.14,45.6,45.86,2044834.0,45.273789660293
2016-08-23,45.15,45.89,44.88,45.81,1455401.0,45.224428790623996
2016-08-22,45.31,45.49,44.69,44.98,1185651.0,44.405038354119995
2016-08-19,45.45,45.61,44.96,45.49,1239327.0,44.908519224743
2016-08-18,45.34,45.615,44.8,45.6,1474209.0,45.017113138015006
2016-08-17,45.67,45.67,44.71,45.22,1891038.0,44.641970528531
2016-08-16,46.13,46.44,45.7,45.85,1998730.0,45.263917486359
2016-08-15,46.11,46.81,46.04,46.5,2075830.0,45.905608792054004
2016-08-12,45.63,46.54,45.525,46.13,4220336.0,45.540338356505
2016-08-11,44.45,45.76,44.44,45.73,1771154.0,45.145451399154
2016-08-10,44.55,45.02,44.04,44.14,1049098.0,43.575775743683
2016-08-09,44.93,45.08,44.45,44.55,1326340.0,43.980534874968
2016-08-08,44.97,45.63,44.875,44.96,1196744.0,44.385294006253005
2016-08-05,43.59,44.945,43.5208,44.81,1741911.0,44.237211397246
2016-08-04,43.61,44.06,43.01,43.41,1323126.0,42.855107046518
2016-08-03,43.33,43.75,41.91,43.71,2201961.0,43.151272264531
2016-08-02,44.85,45.2,43.57,43.58,2961388.0,43.022934003392
2016-08-01,44.95,45.58,44.53,45.05,2776578.0,44.474143571657
2016-07-29,43.97,44.99,43.8596,44.95,2474692.0,44.375421832319
2016-07-28,44.0,44.21,43.45,44.07,1940848.0,43.506670526147005
2016-07-27,44.32,44.585,43.57,43.94,2086858.0,43.378332265008
2016-07-26,44.17,44.67,43.8,44.46,1724389.0,43.891685309564
2016-07-25,44.52,44.76,44.16,44.21,1836408.0,43.64488096122
2016-07-22,44.33,44.585,43.87,44.48,1003558.0,43.911429657432
2016-07-21,44.5,44.7199,44.04,44.12,1178424.0,43.556031395816
2016-07-20,44.24,44.51,44.15,44.44,1260755.0,43.871940961697
2016-07-19,44.16,44.465,44.1,44.22,1420424.0,43.654753135153996
2016-07-18,44.49,44.75,44.32,44.34,1936189.0,43.773219222358996
2016-07-15,45.31,45.31,44.36,44.37,2119229.0,43.80283574415999
2016-07-14,45.52,45.55,44.9042,44.95,1293486.0,44.375421832319
2016-07-13,45.81,45.97,44.81,45.04,1880726.0,44.464271397722996
2016-07-12,45.72,46.12,45.32,45.83,2583299.0,45.244173138491
2016-07-11,44.51,45.38,44.5,45.15,2518100.0,44.572865310995
2016-07-08,43.81,44.5699,43.48,44.46,1849757.0,43.891685309564
2016-07-07,43.69,44.23,43.14,43.39,1854318.0,42.835362698649995
2016-07-06,42.23,43.73,42.02,43.55,4205464.0,42.993317481591
2016-07-05,43.55,43.71,41.86,42.26,2195053.0,41.719807044134
2016-07-01,43.02,44.0,43.0011,43.57,2476552.0,43.013061829457996
2016-06-30,43.1,43.27,42.18,43.22,2493870.0,42.667535741776
2016-06-29,42.82,43.42,42.52,42.9,2653585.0,42.351626175895
2016-06-28,42.37,42.66,42.01,42.59,2784440.0,42.045588783948
2016-06-27,42.98,43.0,41.51,41.86,5159116.0,41.324920086782996
2016-06-24,42.6,43.62,42.37,43.31,7611384.0,42.75638530718
2016-06-23,41.29,44.6,41.15,43.83,14128072.0,43.269738351736
2016-06-22,43.29,43.81,43.0,43.18,3659122.0,42.628047046041004
2016-06-21,44.02,44.26,43.06,43.33,2435651.0,42.776129655047995
2016-06-20,44.16,45.03,43.97,44.07,2514613.0,43.506670526147005
2016-06-17,42.5,44.0897,42.18,43.85,5301137.0,43.289482699603994
2016-06-16,42.75,42.85,41.76,42.45,2913076.0,41.907378348875
2016-06-15,42.82,44.46,42.82,42.94,2483699.0,42.39111487163
2016-06-14,42.75,43.02,42.18,42.81,2011324.0,42.140105135365
2016-06-13,43.33,43.62,42.6259,43.0,1571209.0,42.32713199768
2016-06-10,43.5,43.68,42.9,43.53,1574583.0,42.848838508349
2016-06-09,45.14,45.16,43.72,44.0,2288374.0,43.311483904603
2016-06-08,45.6,45.875,45.11,45.53,1257763.0,44.817542322194996
2016-06-07,45.5,45.715,45.09,45.42,1626775.0,44.70926361243399
2016-06-06,44.5,45.36,44.02,45.33,2593743.0,44.62067194080999
2016-06-03,44.73,44.76,43.79,44.45,1629853.0,43.754442262718
2016-06-02,44.33,45.0,44.295,44.94,1356764.0,44.236774697110995
2016-06-01,44.82,44.82,44.2,44.52,1273765.0,43.823346896203006
2016-05-31,44.69,45.038999999999994,44.495,44.75,2066369.0,44.049747834795
2016-05-27,43.93,44.646,43.9,44.53,1496583.0,43.833190415272
2016-05-26,44.65,44.83,43.9,43.98,1568285.0,43.291796866465
2016-05-25,43.18,44.73,43.18,44.55,2659769.0,43.852877453411
2016-05-24,42.29,43.33,42.14,43.07,1951079.0,42.396036631164996
2016-05-23,42.75,43.14,42.411,42.52,1680319.0,41.854643082357
2016-05-20,42.11,42.67,42.09,42.67,2104208.0,42.002295868396004
2016-05-19,42.04,42.81,41.79,42.23,1431090.0,41.56918102935
2016-05-18,42.7,43.11,41.9,42.0,2382377.0,41.342780090758
2016-05-17,42.88,43.53,42.33,43.04,2194888.0,42.366506073957
2016-05-16,42.22,43.03,42.1,42.84,1861512.0,42.169635692572996
2016-05-13,43.12,43.34,41.87,42.29,1840171.0,41.628242143765
2016-05-12,43.61,43.79,42.71,43.25,2322599.0,42.573219974411
2016-05-11,45.32,45.32,43.59,43.61,3587187.0,42.927586660903
2016-05-10,45.38,45.92,45.13,45.74,1708397.0,45.024256222649
2016-05-09,45.26,45.67,45.11,45.31,1184320.0,44.600984902672
2016-05-06,45.1,45.77,44.62,45.26,1292400.0,44.551767307326
2016-05-05,45.95,45.95,45.22,45.37,1320257.0,44.660046017087005
2016-05-04,45.73,46.27,45.51,45.78,1104275.0,45.063630298926
2016-05-03,46.25,46.38,45.32,46.07,1488555.0,45.349092351933
2016-05-02,47.46,47.63,46.48,46.55,1709908.0,45.821581267256
2016-04-29,47.98,47.98,46.83,47.22,3076703.0,46.481097044895
2016-04-28,49.99,50.0,48.12,48.24,1846833.0,47.485135989956
2016-04-27,49.17,50.57,48.7,50.09,3640686.0,49.306187017763
2016-04-26,48.41,49.39,48.1101,49.32,1457934.0,48.548236049432
2016-04-25,49.2,49.39,48.05,48.21,1602049.0,47.455605432748
2016-04-22,48.52,49.45,48.52,49.14,1441645.0,48.371052706186
2016-04-21,48.89,49.29,48.68,48.76,2159516.0,47.996998981556
2016-04-20,48.23,49.12,48.16,48.61,1897528.0,47.84934619551699
2016-04-19,47.95,48.48,47.849,48.02,1996342.0,47.268578570433
2016-04-18,48.0,48.18,47.57,47.9,1355245.0,47.150456341602
2016-04-15,47.95,48.33,47.7008,48.04,1405473.0,47.288265608570995
2016-04-14,48.1,48.45,47.773999999999994,47.84,1668522.0,47.09139522718701
2016-04-13,47.22,48.081,46.95,47.92,2242371.0,47.170143379741
2016-04-12,46.65,47.28,46.23,47.14,2446189.0,46.402348892341
2016-04-11,46.81,47.8,46.37,46.4,3770558.0,45.673928481218006
2016-04-08,49.26,49.44,46.9,46.99,4879414.0,46.254696106302006
2016-04-07,50.0,52.33,48.31,48.97,10273921.0,48.203712882009
2016-04-06,49.1,49.34,48.17,48.81,4058263.0,48.046216576902
2016-04-05,49.01,49.46,48.8,49.06,2383838.0,48.292304553633
2016-04-04,49.37,49.75,49.14,49.27,1990533.0,48.499018454086
2016-04-01,49.58,49.76,48.31,49.51,2095196.0,48.735262911748
2016-03-31,49.24,49.84,48.8701,49.64,1617379.0,48.863228659648
2016-03-30,49.51,49.99,49.33,49.59,1567166.0,48.814011064301994
2016-03-29,49.3,49.66,48.86,49.53,1589875.0,48.754949949886
2016-03-28,49.43,49.65,49.01,49.2,2385156.0,48.430113820601996
2016-03-24,49.51,49.7599,48.7511,49.4,958892.0,48.626984201986
2016-03-23,49.93,50.25,49.3,49.46,996308.0,48.686045316401994
2016-03-22,50.45,50.56,49.8025,50.17,1013395.0,49.384935170317
2016-03-21,50.26,50.95,50.1044,50.44,1310415.0,49.65071018518601
2016-03-18,49.6,50.6,48.95,50.5,3214892.0,49.709771299601
2016-03-17,49.32,49.65,48.59,49.33,1615101.0,48.558079568501995
2016-03-16,48.89,49.89,48.71,49.62,1793120.0,48.843541621509
2016-03-15,50.15,50.15,49.02,49.23,1694488.0,48.459644377809
2016-03-14,50.56,50.65,49.57,50.12,1525331.0,49.335717574971
2016-03-11,50.75,50.94,49.81,50.68,1924935.0,49.886954642847
2016-03-10,51.07,51.1,49.06,50.1,2127023.0,49.316030536831995
2016-03-09,51.47,51.95,50.62,51.13,1677029.0,50.329913000963
2016-03-08,51.85,52.6,51.07,51.26,2191075.0,50.457878748863
2016-03-07,51.15,52.71,51.03,52.09,2354036.0,51.274890831609
2016-03-04,50.87,51.89,50.74,51.32,2671043.0,50.516939863278
2016-03-03,49.45,50.73,49.275,50.65,1598465.0,49.85742408564
2016-03-02,49.35,49.69,48.4,49.12,1424837.0,48.351365668048
2016-03-01,48.51,49.45,47.82,49.44,1221589.0,48.666358278263
2016-02-29,48.96,49.13,47.95,47.95,1648618.0,47.199673936948
2016-02-26,48.42,49.33,48.0,48.99,1709448.0,48.223399920148
2016-02-25,47.81,48.3,47.31,48.24,1730193.0,47.485135989956
2016-02-24,47.21,48.39,46.73,48.34,1885466.0,47.583571180648
2016-02-23,47.91,48.08,47.35,47.51,2209575.0,46.766559097902004
2016-02-22,46.74,47.97,46.6,47.71,1822083.0,46.96342947928701
2016-02-19,46.71,46.9,45.86,46.49,2089113.0,45.762520152841
2016-02-18,45.92,47.3,45.34,47.02,2333974.0,46.28422666351
2016-02-17,43.31,46.17,43.31,45.73,2166723.0,45.01441270358
2016-02-16,42.93,44.87,42.93,44.61,2646198.0,43.911938567826006
2016-02-12,42.01,43.12,41.43,42.94,2177593.0,42.268070883265
2016-02-11,42.96,43.54,42.07,42.19,1768371.0,41.529806953073
2016-02-10,44.06,44.45,43.43,43.47,2054375.0,42.789777393934
2016-02-09,43.25,44.07,43.02,43.67,2736735.0,42.98664777531901
2016-02-08,43.37,45.58,43.0,43.74,4506833.0,43.055552408802996
2016-02-05,43.03,43.7,42.6,43.42,2527188.0,42.740559798588
2016-02-04,42.61,43.86,42.43,43.25,1570909.0,42.573219974411
2016-02-03,42.28,42.77,41.26,42.71,2686321.0,42.041669944673
2016-02-02,43.25,43.84,42.16,42.41,2063917.0,41.746364372596
2016-02-01,42.8,43.81,42.5,43.66,1940341.0,42.976804256249
2016-01-29,42.18,43.23,42.13,43.17,2532299.0,42.494471821857
2016-01-28,43.36,43.45,41.9,41.94,2053109.0,41.283718976342
2016-01-27,42.15,43.79,42.09,43.06,2566853.0,42.386193112096
2016-01-26,43.44,44.37,43.28,44.06,1892356.0,43.370545019019005
2016-01-25,43.77,44.04,43.34,43.39,2179435.0,42.71102924138
2016-01-22,44.14,44.76,43.43,43.69,1845761.0,43.006334813457
2016-01-21,43.4,44.08,43.01,43.36,2693060.0,42.681498684173
