Date,Open,High,Low,Close,Volume,AdjClose
2016-08-26,76.27,76.89,74.66,74.74,3243742.0,71.266374828179
2016-08-25,76.02,76.56,75.9,76.24,2193258.0,72.696660648921
2016-08-24,75.6,76.2225,75.43,76.12,2155391.0,72.58223778326101
2016-08-23,76.38,76.78,75.83,75.83,2096191.0,72.30571585791799
2016-08-22,75.95,76.58,75.71,76.28,2308195.0,72.73480160414
2016-08-19,76.49,76.63,75.31,75.8,3134504.0,72.277110141503
2016-08-18,76.41,76.86,76.14,76.86,4115968.0,73.287845454827
2016-08-17,74.68,76.68,74.32,76.65,4822026.0,73.087605439924
2016-08-16,74.89,75.08,74.54,74.68,4912908.0,71.209163395349
2016-08-15,75.81,76.33,74.98,75.0,1978651.0,71.514291037107
2016-08-12,75.78,76.64,75.51,75.96,3452784.0,72.429673962382
2016-08-11,75.09,75.56,74.88,75.4,3495052.0,71.895700589305
2016-08-10,75.01,75.36399999999999,74.715,75.01,5318385.0,71.523826275912
2016-08-09,74.69,75.01,74.1,74.73,7438906.0,71.256839589374
2016-08-08,75.07,75.65,74.62,74.99,2588613.0,71.504755798302
2016-08-05,76.3,76.3,75.24,75.37,2437625.0,71.86709487289001
2016-08-04,76.75,77.33,76.31,76.42,2221605.0,72.86829494741
2016-08-03,77.57,77.93,76.39,76.75,2761939.0,73.182957827973
2016-08-02,77.32,77.58,76.63,77.37,2628545.0,73.77414263388
2016-08-01,77.73,78.08,77.45,77.58,1771449.0,73.974382648784
2016-07-29,76.79,78.22,76.775,78.02,3357560.0,74.393933156201
2016-07-28,76.52,77.17,76.25,76.94,2360795.0,73.364127365267
2016-07-27,77.48,77.48,76.1,76.52,2878042.0,72.963647335459
2016-07-26,78.54,78.62,77.3,77.53,2102142.0,73.926706454759
2016-07-25,78.26,78.62,77.99,78.61,1694097.0,74.95651224569299
2016-07-22,77.61,78.6021,77.49,78.51,1580478.0,74.861159857644
2016-07-21,76.95,77.66,76.72,77.6,1640653.0,73.993453126394
2016-07-20,77.72,77.99,77.23100000000001,77.3,1408546.0,73.707395962245
2016-07-19,77.78,78.09,77.355,77.83,1495168.0,74.212763618907
2016-07-18,77.66,78.06,77.5202,77.82,1521548.0,74.20322838010199
2016-07-15,77.3,77.74,77.14,77.53,1925991.0,73.926706454759
2016-07-14,77.3,77.49,76.96,77.14,2250944.0,73.55483214136599
2016-07-13,77.9,77.9799,77.47,77.77,2352368.0,74.155552186078
2016-07-12,77.67,78.01,77.23,77.41,2061409.0,73.8122835891
2016-07-11,77.69,78.2677,77.22,78.15,1831581.0,74.517891260666
2016-07-08,77.41,78.2,76.54,78.19,2259191.0,74.556032215885
2016-07-07,78.72,78.92,77.25,77.47,2572152.0,73.869495021929
2016-07-06,78.45,78.97,78.04,78.92,2949078.0,75.252104648647
2016-07-05,78.0,78.515,77.87,78.45,2470164.0,74.803948424814
2016-07-01,78.06,78.18,77.07,77.86,2212269.0,74.241369335322
2016-06-30,76.65,77.93,76.47,77.93,3348224.0,74.308116006957
2016-06-29,76.64,76.8,76.02,76.41,2847662.0,72.858759708605
2016-06-28,74.77,76.44,74.32,76.44,5903815.0,72.88736542502
2016-06-27,73.9,75.1,73.8,74.95,3362698.0,71.466614843082
2016-06-24,73.53,74.83,73.38,74.17,4332737.0,70.72286621629699
2016-06-23,73.8,73.953,73.47,73.95,1412562.0,70.513090962588
2016-06-22,74.31,74.44,73.75,73.79,1796113.0,70.360527141709
2016-06-21,74.26,74.58,73.8,74.35,2809722.0,70.89450051478599
2016-06-20,74.47,74.67,73.65,74.36,4934652.0,70.904035753591
2016-06-17,73.84,74.4,73.58,74.12,7977950.0,70.67519002227199
2016-06-16,73.17,74.14,73.01,73.89,3174167.0,70.455879529758
2016-06-15,73.69,74.13,73.24,73.68,3277266.0,70.255639514854
2016-06-14,73.39,73.885,73.19,73.67,5939597.0,70.24610427604901
2016-06-13,73.5,73.96,73.3,73.39,3182936.0,69.979117589511
2016-06-10,73.73,73.99,73.07,73.35,2357198.0,69.940976634291
2016-06-09,72.85,73.85,72.54,73.74,1709026.0,70.312850947684
2016-06-08,72.56,73.23,72.41,72.95,1620353.0,69.559567082093
2016-06-07,72.74,73.31,72.38,72.5,1911557.0,69.13048133587
2016-06-06,72.89,73.2235,72.37,72.77,2032640.0,69.387932783604
2016-06-03,72.17,73.31,72.005,72.97,3157573.0,69.578637559703
2016-06-02,71.45,71.68,70.745,71.49,2248989.0,68.167422216571
2016-06-01,71.2,71.83,71.1,71.68,1929161.0,68.34859175386501
2016-05-31,71.62,72.33,71.35,72.25,3875488.0,68.225832470527
2016-05-27,71.68,71.78,71.2,71.61,1373213.0,67.621479075632
2016-05-26,70.79,71.72,70.75,71.57,1846555.0,67.583706988451
2016-05-25,70.62,71.04,70.22,70.94,2055082.0,66.988796615352
2016-05-24,70.3,70.93,70.075,70.78,1974177.0,66.837708266628
2016-05-23,71.12,71.2,70.09,70.14,2014929.0,66.233354871733
2016-05-20,71.15,71.2,70.66,70.98,2155800.0,67.026568702533
2016-05-19,69.27,70.9,68.71,70.88,2902106.0,66.93213848458001
2016-05-18,70.6,71.24,69.31,69.61,3451218.0,65.732874716586
2016-05-17,72.04,72.27,70.75,71.08,2309759.0,67.12099892048501
2016-05-16,72.01,72.35,71.52,72.22,1513719.0,68.197503405141
2016-05-13,72.26,72.44,71.62,72.09,1723517.0,68.074744121803
2016-05-12,71.64,72.39,71.42,72.28,2509879.0,68.254161535912
2016-05-11,71.63,71.859,70.87,71.72,1837314.0,67.725352315379
2016-05-10,71.73,71.87,71.38,71.52,1702057.0,67.53649187947501
2016-05-09,71.41,71.64,71.02,71.48,2059620.0,67.498719792294
2016-05-06,72.11,72.22,70.57,71.27,2379898.0,67.300416334594
2016-05-05,72.69,73.34,71.64,71.99,2697765.0,67.980313903851
2016-05-04,70.41,73.02,70.41,72.78,3191099.0,68.726312625674
2016-05-03,71.87,72.3,71.42,71.94,3919331.0,67.93309879487501
2016-05-02,71.7,72.475,71.5,72.1,3025241.0,68.084187143598
2016-04-29,70.6,71.47,70.1,71.47,4505366.0,67.489276770499
2016-04-28,70.22,71.09,70.05,71.03,2678150.0,67.073783811509
2016-04-27,70.14,71.22,69.94,70.75,3244268.0,66.809379201242
2016-04-26,70.25,70.57,69.69,69.9,2322848.0,66.006722348648
2016-04-25,70.07,70.34,69.78,70.2,2588527.0,66.29001300250499
2016-04-22,69.6,70.25,69.6,70.06,2552395.0,66.157810697372
2016-04-21,71.08,71.08,69.28,69.51,3554095.0,65.638444498634
2016-04-20,72.98,73.09,71.02,71.08,2552040.0,67.12099892048501
2016-04-19,72.78,73.15,72.48,72.82,2431108.0,68.764084712855
2016-04-18,73.0,73.16,72.16,72.87,2656771.0,68.811299821831
2016-04-15,72.87,73.26,72.58,73.05,2405153.0,68.981274214145
2016-04-14,72.8,73.1,72.41,72.7,1619911.0,68.650768451312
2016-04-13,73.44,73.44,72.41,72.8,1790695.0,68.745198669264
2016-04-12,72.91,73.325,72.78,73.22,2776285.0,69.141805584664
2016-04-11,73.1,73.59,72.83,72.87,2627648.0,68.811299821831
2016-04-08,73.24,73.5,72.83,73.04,2416553.0,68.97183119235
2016-04-07,72.62,73.23,72.54,72.97,2336393.0,68.905730039783
2016-04-06,72.89,73.23,72.34,72.75,4226790.0,68.697983560288
2016-04-05,73.6,73.74,72.14,73.05,7976153.0,68.981274214145
2016-04-04,75.22,75.22,74.29,74.58,2013916.0,70.426056548815
2016-04-01,74.78,75.5,74.36,75.39,2347711.0,71.190941314228
2016-03-31,74.54,75.18,74.307,75.12,2717796.0,70.935979725757
2016-03-30,74.79,74.9,74.1,74.75,1958613.0,70.58658791933401
2016-03-29,73.47,74.7,73.09,74.64,2752774.0,70.482714679586
2016-03-28,73.64,74.04,73.0,73.15,1976998.0,69.075704432097
2016-03-24,73.51,73.59,73.03,73.42,1594632.0,69.330666020568
2016-03-23,73.18,73.745,72.63,73.51,1828662.0,69.41565321672499
2016-03-22,73.71,73.74,72.92,72.96,3009420.0,68.896287017988
2016-03-21,73.65,73.81,72.595,73.63,2450597.0,69.52896947826801
2016-03-18,74.61,74.89,73.45,73.46,4697618.0,69.368438107749
2016-03-17,73.76,74.9,73.36,74.55,3286312.0,70.39772748342901
2016-03-16,72.75,73.8,72.09,73.56,2903007.0,69.462868325702
2016-03-15,72.16,73.07,72.12,72.99,2094820.0,68.924616083374
2016-03-14,72.34,72.47,71.9075,72.34,1862584.0,68.310819666684
2016-03-11,71.8,72.34,71.605,72.22,1880054.0,68.197503405141
2016-03-10,72.12,72.24,71.065,71.59,2181927.0,67.602593032042
2016-03-09,71.7,72.33,71.6,72.1,2312433.0,68.084187143598
2016-03-08,71.09,71.78,70.71,71.72,3041772.0,67.725352315379
2016-03-07,70.25,71.3751,70.13,71.22,2382512.0,67.253201225618
2016-03-04,69.54,70.78,69.32,70.62,2772696.0,66.686619917904
2016-03-03,68.89,70.0201,68.29,69.99,3726444.0,66.091709544805
2016-03-02,69.06,69.25,67.58,68.77,4451017.0,64.939660885787
2016-03-01,70.33,70.42,69.56,69.95,2509667.0,65.38835870103401
2016-02-29,70.01,70.73,69.85,69.92,3621774.0,65.360315087581
2016-02-26,71.6,71.75,69.91,70.02,2800418.0,65.45379379909001
2016-02-25,71.34,71.87,71.16,71.83,2114935.0,67.145758477416
2016-02-24,70.92,71.3,70.33,71.22,3482687.0,66.575538337207
2016-02-23,70.39,71.19,70.27,70.88,2559197.0,66.257710718074
2016-02-22,69.78,70.78,69.62,70.74,2529871.0,66.12684052196
2016-02-19,69.55,69.77,69.0,69.46,4156575.0,64.930313014636
2016-02-18,69.31,70.205,69.19,69.75,6190807.0,65.201401278014
2016-02-17,69.46,69.83,68.8,69.77,2583731.0,65.220097020316
2016-02-16,69.49,69.56,68.56,69.15,2384950.0,64.64052900895601
2016-02-12,69.34,69.64,68.45,68.94,2942547.0,64.44422371478599
2016-02-11,69.95,70.49,69.1073,69.21,2868692.0,64.696616235862
2016-02-10,70.18,70.74,69.05,70.29,3266572.0,65.70618632016699
2016-02-09,69.49,70.87,69.16,70.43,4020070.0,65.83705651628
2016-02-08,70.13,70.89,69.08,69.49,5684519.0,64.95835662808899
2016-02-05,70.34,71.43,69.69,71.06,3758852.0,66.425972398791
2016-02-04,70.07,71.155,69.6201,70.43,4016051.0,65.83705651628
2016-02-03,70.05,70.42,69.277,69.93,5527671.0,65.36966295873201
2016-02-02,69.24,70.11,68.62,69.89,6008733.0,65.33227147412799
2016-02-01,70.27,71.42,69.94,70.18,10795022.0,65.603359737506
2016-01-29,71.48,72.2,71.03,72.17,3498526.0,67.463586096549
2016-01-28,69.7,71.51,69.4275,70.94,3579733.0,66.31379794498
2016-01-27,69.61,70.12,69.17,69.71,2320170.0,65.16400979341
2016-01-26,69.58,70.56,69.44,69.72,2075855.0,65.17335766456101
2016-01-25,69.79,70.14,69.2737,69.56,2287302.0,65.023791726146
2016-01-22,69.14,69.83,68.52,69.76,2117953.0,65.210749149165
2016-01-21,69.05,69.05,67.97,68.49,2268669.0,64.023569512992
2016-01-20,69.45,69.75,67.94,68.73,3773794.0,64.247918420615
2016-01-19,69.23,70.06,68.69,69.9,3037037.0,65.341619345279
2016-01-15,69.0,69.44,68.18,68.88,3964168.0,64.38813648788
2016-01-14,68.97,69.97,68.85,69.67,3265935.0,65.126618308806
2016-01-13,69.04,69.49,68.86,69.02,3646465.0,64.519006683993
2016-01-12,69.64,69.88,68.51,68.9,4318317.0,64.406832230182
2016-01-11,69.59,69.93,69.31,69.41,3989760.0,64.88357365888099
2016-01-08,68.48,69.9,68.38,69.52,5391482.0,64.986400241542
2016-01-07,67.67,68.71,67.6,68.51,4011835.0,64.042265255294
2016-01-06,67.57,68.87,67.33,68.47,2670701.0,64.00487377069
2016-01-05,67.29,68.12,66.25,68.05,2476032.0,63.612263182349004
2016-01-04,66.97,67.51,66.331,67.47,3896631.0,63.070086655593
2015-12-31,68.56,68.6,67.02,67.64,2119238.0,63.22900046516
2015-12-30,68.54,68.92,68.35,68.68,1634941.0,64.20117906486
2015-12-29,68.01,68.87,67.9501,68.64,1961157.0,64.163787580257
2015-12-28,67.66,68.0,67.421,67.86,1807930.0,63.434653630481
2015-12-24,67.96,68.0399,67.65100000000001,67.77,738430.0,63.35052279012201
2015-12-23,67.2,68.14,67.2,68.08,2334699.0,63.640306795802005
2015-12-22,66.87,67.23,66.16,67.14,1935822.0,62.761606907611
2015-12-21,67.38,67.44,66.18,66.56,2448842.0,62.219430380854995
2015-12-18,67.22,67.45,66.53,66.9,4903209.0,62.537257999988
2015-12-17,67.5,67.9625,67.1,67.54,2785548.0,63.135521753649996
2015-12-16,66.5,67.63,66.31,67.57,3215256.0,63.163565367103004
2015-12-15,65.6,66.695,65.42,66.15,2284379.0,61.836167663665
2015-12-14,64.81,65.44,64.55,65.4,2632119.0,61.135077327341996
2015-12-11,64.92,65.444,64.54,64.89,2105187.0,60.658335898642996
2015-12-10,66.13,66.24,65.14,65.2,1960997.0,60.94811990432299
2015-12-09,65.65,66.72,65.4,66.19,2855172.0,61.873559148268996
2015-12-08,66.0,66.18,65.16,65.91,2956939.0,61.611818756042005
2015-12-07,66.36,66.6,66.01,66.14,2880894.0,61.826819792514
2015-12-04,65.54,66.69,65.44,66.6,2828075.0,62.256821865459
2015-12-03,65.96,66.03,65.04,65.17,2918641.0,60.92007629087
2015-12-02,67.28,67.36,66.05,66.14,2609207.0,61.826819792514
2015-12-01,67.87,68.04,66.76,67.41,2284896.0,63.013999428687
2015-11-30,67.4,67.83,67.29,67.37,2549054.0,62.97660794408301
2015-11-27,67.21,67.78,67.1685,67.37,824828.0,62.97660794408301
2015-11-25,67.41,67.59,67.01,67.22,1364613.0,62.836389876819
2015-11-24,67.38,67.62,66.85,67.48,1997922.0,63.079434526744
2015-11-23,68.31,68.6,67.501,67.58,2079764.0,63.172913238254004
2015-11-20,69.06,69.62,68.66,69.0,2918185.0,63.888183114426
2015-11-19,68.7,69.2299,68.48,68.82,1744694.0,63.72151828891
2015-11-18,68.26,68.58,67.46,68.48,2119171.0,63.406706951825
2015-11-17,69.21,69.98,68.13,68.3,2017841.0,63.24004212630901
2015-11-16,68.06,69.29,68.02,69.26,2455041.0,64.12892119572699
2015-11-13,67.95,68.59,67.91,68.2,2739080.0,63.147450556578
2015-11-12,68.04,68.67,67.5976,67.91,2380351.0,62.878935004358
2015-11-11,67.88,68.41,67.79,68.31,1530786.0,63.249301283282
2015-11-10,67.8,68.32,67.63,67.8,2066965.0,62.777084277654
2015-11-09,67.55,68.19,67.2746,67.73,2458941.0,62.712270178842004
2015-11-06,69.47,69.66,67.58,67.85,2883245.0,62.823380062519
2015-11-05,70.38,70.92,70.18,70.24,1595416.0,65.036318579091
2015-11-04,70.65,71.28,70.41,70.57,2375317.0,65.341870759204
2015-11-03,70.69,71.41,70.31,70.71,2710476.0,65.471498956827
2015-11-02,71.06,71.79,70.01,70.73,3052275.0,65.490017270773
2015-10-30,71.07,71.675,70.69,71.43,2937570.0,66.138158258891
2015-10-29,71.24,71.33,70.0,70.88,2861682.0,65.62890462537
2015-10-28,72.47,72.74,70.74,71.52,2160622.0,66.221490671649
2015-10-27,72.69,73.17,72.17,72.36,2262928.0,66.999259857389
2015-10-26,73.27,73.4,72.23,72.84,2048447.0,67.44369939209899
2015-10-23,74.33,74.47,73.01,73.08,2154685.0,67.665919159453
2015-10-22,74.03,74.88,73.77,74.49,2089874.0,68.97146029266099
2015-10-21,73.92,74.35,73.52,73.92,2358611.0,68.44368834519399
2015-10-20,73.14,73.78,73.06,73.69,2308780.0,68.230727734812
2015-10-19,73.06,73.4,72.43,73.37,1898601.0,67.934434711673
2015-10-16,73.14,73.46,72.8,73.14,2018880.0,67.721474101292
2015-10-15,72.42,72.95,71.75,72.8,2242475.0,67.406662764206
2015-10-14,71.92,72.3499,71.71,72.09,1851837.0,66.749262619116
2015-10-13,71.74,72.09,71.445,71.9,1676099.0,66.573338636627
2015-10-12,71.04,72.08,71.0,72.0,1839893.0,66.665930206358
2015-10-09,70.8,71.15,70.46,71.02,2543825.0,65.758532822993
2015-10-08,69.57,70.84,69.44,70.71,1935068.0,65.471498956827
2015-10-07,69.87,70.02,69.43,69.78,1746923.0,64.610397358328
2015-10-06,70.17,70.32,69.45,69.78,2389938.0,64.610397358328
2015-10-05,69.59,70.34,69.24,70.32,2881860.0,65.110391834876
2015-10-02,69.51,69.76,68.455,69.35,3864819.0,64.212253608485
2015-10-01,70.45,70.58,68.9,69.16,3175063.0,64.036329625996
2015-09-30,69.51,70.475,69.38,70.38,2714455.0,65.165946776715
2015-09-29,69.46,69.73,68.97,69.29,2524923.0,64.15669866664601
2015-09-28,69.94,70.39,69.35,69.43,2861571.0,64.28632686427
2015-09-25,69.48,70.69,69.26,70.06,2409796.0,64.869653753575
2015-09-24,68.85,69.56,68.76,69.42,2148112.0,64.27706770729701
2015-09-23,69.04,69.37,68.87,69.22,1739476.0,64.091884567834
2015-09-22,69.0,69.46,68.75,69.08,2504651.0,63.962256370211
2015-09-21,69.17,69.6,68.87,69.32,2209870.0,64.184476137565
2015-09-18,69.06,70.16,68.85,69.0,3603747.0,63.888183114426
2015-09-17,68.68,70.28,68.59,69.46,1914290.0,64.314104335189
2015-09-16,68.25,68.9793,68.06,68.75,2114687.0,63.656704190099
2015-09-15,68.19,68.33,67.64,68.08,1866493.0,63.036340672899996
2015-09-14,67.89,68.37,67.66,68.11,2242030.0,63.06411814382
2015-09-11,67.14,67.77,66.96,67.76,2185720.0,62.740047649761
2015-09-10,67.99,68.27,67.11,67.27,2461693.0,62.286348958079
2015-09-09,69.03,69.31,67.955,68.08,2770922.0,63.036340672899996
2015-09-08,67.94,68.76,67.89,68.72,3519006.0,63.628926719179
2015-09-04,67.69,68.0,66.9,67.23,2842957.0,62.249312330186996
2015-09-03,68.34,68.63,67.8,68.09,3032757.0,63.045599829874
2015-09-02,68.38,68.51,67.43,68.09,2655076.0,63.045599829874
2015-09-01,68.53,69.27,67.35,67.8,2851610.0,62.777084277654
2015-08-31,70.73,70.89,69.31,69.75,3333614.0,64.582619887409
2015-08-28,71.0,71.33,70.12,71.03,2427818.0,65.767791979967
2015-08-27,70.94,71.3,70.24,71.21,3314315.0,65.934456805482
2015-08-26,70.38,70.795,68.83,70.62,3872854.0,65.38816654406901
2015-08-25,73.52,73.73,70.11,70.23,5231341.0,64.436708945093
2015-08-24,73.75,75.0,72.03,72.36,6395716.0,66.391004688409
2015-08-21,75.41,75.82,74.93,75.4,6976198.0,69.180234293892
2015-08-20,75.72,76.59,75.4,75.72,4341101.0,69.473837410259
2015-08-19,75.71,76.52,75.54,76.14,2020569.0,69.85919150049
2015-08-18,76.06,76.4,75.81,76.09,1795406.0,69.813316013558
2015-08-17,75.5,76.48,75.23,76.22,2882726.0,69.93259227958201
2015-08-14,74.52,75.4299,74.18,75.37,1730102.0,69.152709001733
2015-08-13,74.11,75.0,73.57,74.93,3018060.0,68.749004716729
2015-08-12,72.56,74.53,72.445,74.49,3432248.0,68.345300431725
2015-08-11,72.22,73.11,71.95,72.68,1902658.0,66.68460780477601
2015-08-10,72.41,72.72,72.04,72.35,1535614.0,66.38182959102299
2015-08-07,71.21,72.76,70.91,72.34,1934872.0,66.37265449363599
2015-08-06,71.3,71.35,70.19,71.33,2159737.0,65.445969657604
2015-08-05,70.26,71.69,70.13,71.16,2333731.0,65.289993002034
2015-08-04,71.4,71.58,69.9201,70.25,3071250.0,64.455059139866
2015-08-03,71.92,72.23,71.2738,71.72,1749315.0,65.803798455676
2015-07-31,71.58,72.17,71.5,71.7,2190523.0,65.785448260903
2015-07-30,70.44,71.18,70.08,71.05,1569897.0,65.189066930783
2015-07-29,70.04,70.715,69.49,70.65,2542316.0,64.822063035325
2015-07-28,69.08,70.14,68.84,70.13,2792158.0,64.344957971229
2015-07-27,68.6,69.5101,68.6,69.14,2191245.0,63.43662332997
2015-07-24,68.21,68.77,67.98,68.59,2364019.0,62.931992973713996
2015-07-23,68.53,68.74,67.58,68.23,2395549.0,62.601689467802
2015-07-22,68.7,69.3945,68.65,68.73,2236826.0,63.060444337125
2015-07-21,69.12,69.32,68.415,68.77,2424405.0,63.097144726671
2015-07-20,69.56,69.63,68.9,69.29,1237880.0,63.574249790766004
2015-07-17,69.91,70.19,69.51,69.65,2048843.0,63.904553296679
2015-07-16,69.58,70.33,69.435,70.18,2100207.0,64.390833458161
2015-07-15,69.03,69.56,68.81,69.52,1607664.0,63.785277030655
2015-07-14,69.02,69.43,68.9,69.2,1746542.0,63.49167391428799
2015-07-13,69.0,69.43,68.56,69.09,2154541.0,63.390747843037005
2015-07-10,68.82,69.49,68.429,68.96,1849888.0,63.271471577012996
2015-07-09,69.64,69.75,68.35,68.65,3031759.0,62.987043558033
2015-07-08,69.06,69.65,68.9292,69.43,3279054.0,63.702701154177
2015-07-07,68.27,69.64,68.08,69.33,3035733.0,63.610950180312
2015-07-06,67.73,68.1,67.25,67.85,3191109.0,62.253035767117005
2015-07-02,67.42,68.05,67.41,67.9,2274385.0,62.298911254048996
2015-07-01,67.19,67.3,66.65,67.07,2747380.0,61.53737817097299
2015-06-30,67.49,67.49,66.515,66.87,3367584.0,61.353876223244
2015-06-29,67.2,68.14,67.19,67.29,2939035.0,61.739230313475
2015-06-26,67.0,67.36,66.58,67.27,1928415.0,61.720880118702
2015-06-25,67.62,67.83,67.04,67.04,2670329.0,61.509852878813
2015-06-24,67.5,67.85,67.35,67.65,3153956.0,62.069533819387
2015-06-23,68.21,68.27,67.27,67.56,3510940.0,61.986957942909
2015-06-22,68.66,68.73,67.89,68.26,2495684.0,62.629214759961
2015-06-19,68.88,69.14,67.98,68.05,3985492.0,62.436537714846004
2015-06-18,68.02,68.93,67.86,68.85,3381722.0,63.17054550576199
2015-06-17,67.36,68.15,67.25,68.0,2737385.0,62.390662227913
2015-06-16,66.96,67.42,66.68,67.37,1698182.0,61.812631092566996
2015-06-15,66.77,67.35,66.6,67.1,2489745.0,61.564903463132
2015-06-12,66.93,67.38,66.76,66.8,3758682.0,61.289650541538
2015-06-11,67.3,67.45,66.9001,67.27,2135507.0,61.720880118702
2015-06-10,67.12,67.2,66.75,66.85,2968325.0,61.335526028471
2015-06-09,66.86,67.14,66.72,66.83,2792702.0,61.317175833697995
2015-06-08,67.08,67.37,66.81,66.93,3405552.0,61.408926807562
2015-06-05,67.29,67.44,66.72,67.14,3602321.0,61.601603852678004
2015-06-04,68.26,68.8,67.77,67.88,3238427.0,62.280561059275996
2015-06-03,69.59,69.68,68.03,68.43,3376084.0,62.785191415530996
2015-06-02,70.15,70.18,68.84,69.59,3020018.0,63.84950271236
2015-06-01,70.6,70.91,70.32,70.5,1769088.0,64.684436574528
2015-05-29,71.11,71.13,70.31,70.52,3582076.0,64.702786769301
2015-05-28,70.8,71.22,70.58,70.97,1899657.0,65.115666151691
2015-05-27,70.88,71.06,70.58,70.83,2620577.0,64.98721478828101
2015-05-26,71.82,71.99,70.9699,71.51,2563915.0,65.016763729985
2015-05-22,71.8,72.12,71.5535,71.97,1415319.0,65.434994904866
2015-05-21,72.07,72.44,71.66,72.02,3154720.0,65.48045481518001
2015-05-20,72.15,72.42,71.76,71.89,2737812.0,65.362259048365
2015-05-19,71.86,72.47,71.77,72.19,1792198.0,65.635018510245
2015-05-18,71.85,72.42,71.8,72.26,1396719.0,65.698662384683
2015-05-15,71.71,72.38,71.6,72.19,1714944.0,65.635018510245
2015-05-14,71.34,71.76,71.23,71.6,1723364.0,65.098591568548
2015-05-13,71.09,72.09,70.65,70.9,2544579.0,64.462152824163
2015-05-12,70.56,71.31,70.27,71.09,2253778.0,64.63490048335301
2015-05-11,71.75,72.22,70.99,71.01,1772792.0,64.562164626852
2015-05-08,71.74,72.33,71.58,71.79,1927809.0,65.271339227739
2015-05-07,71.02,71.53,70.79,70.93,2107835.0,64.489428770351
2015-05-06,70.83,71.24,70.07,70.71,3461721.0,64.289405164973
2015-05-05,71.65,71.75,70.1403,70.82,3344946.0,64.389416967662
2015-05-04,71.45,72.57,71.45,71.76,2210893.0,65.24406328155099
2015-05-01,71.8,72.09,70.85,71.7,2282648.0,65.189511389175
2015-04-30,72.08,72.194,70.97,71.68,2837260.0,65.17132742505
2015-04-29,72.11,72.51,71.7,72.3,2126147.0,65.735030312934
2015-04-28,72.2,72.76,71.57,72.74,2206901.0,66.13507752369
2015-04-27,73.68,73.9,72.02,72.57,2022486.0,65.980513828625
2015-04-24,73.05,74.34,72.9701,73.54,2868135.0,66.862436088702
2015-04-23,72.58,73.462,72.39,73.2,2067454.0,66.553308698572
2015-04-22,72.34,72.67,71.93,72.52,2774203.0,65.935053918312
2015-04-21,72.78,73.21,71.74,72.09,3569151.0,65.544098689618
2015-04-20,71.62,73.44,71.62,72.75,2333095.0,66.144169505753
2015-04-17,71.36,72.0,71.27,71.47,2942045.0,64.980395801734
2015-04-16,72.15,72.165,71.3092,71.8,2373780.0,65.280431209801
2015-04-15,71.83,72.56,71.61,72.42,2953208.0,65.844134097685
2015-04-14,71.14,71.8,71.03,71.63,1799592.0,65.125867514736
2015-04-13,71.9,72.0,71.02,71.09,1360809.0,64.63490048335301
2015-04-10,71.45,72.28,71.26,71.9,1175639.0,65.371351030428
2015-04-09,71.57,71.59,70.81,71.37,1546388.0,64.88947598110799
2015-04-08,71.92,72.04,71.41,71.75,2027332.0,65.234971299488
2015-04-07,72.71,72.85,71.91,71.95,1853735.0,65.416810940741
2015-04-06,71.68,72.995,71.68,72.71,2330048.0,66.107801577502
2015-04-02,71.61,71.83,71.23,71.58,1784269.0,65.080407604423
2015-04-01,71.11,71.79,70.13,71.51,2596680.0,65.016763729985
2015-03-31,71.01,71.54,70.33,70.87,2479602.0,64.434876877975
2015-03-30,70.57,71.4,70.277,71.14,1427481.0,64.680360393667
2015-03-27,70.44,70.87,70.17,70.39,1962186.0,63.998461738968004
2015-03-26,70.6,71.0536,70.08,70.36,2370905.0,63.971185792780005
2015-03-25,71.45,71.923,70.64,70.7,2456095.0,64.28031318290999
2015-03-24,72.0,72.52,71.3036,71.46,2376781.0,64.97130381967101
2015-03-23,72.04,72.54899999999999,71.915,72.2,2383734.0,65.644110492307
2015-03-20,71.81,72.55,71.66,72.19,4294089.0,65.635018510245
2015-03-19,71.8,72.62,71.24,71.6,2561956.0,65.098591568548
2015-03-18,69.88,72.31,69.58,71.92,3216668.0,65.389534994553
2015-03-17,69.89,70.29,69.5499,69.99,2293772.0,63.634782456462
2015-03-16,69.23,70.39,69.03,69.98,2621767.0,63.625690474399995
2015-03-13,69.83,69.84,68.251,68.96,2858269.0,62.69830830401
2015-03-12,69.2,70.11,69.06,69.82,3043052.0,63.480218761397
2015-03-11,69.51,69.87,68.74,68.75,3759868.0,62.507376680694
2015-03-10,69.42,70.22,69.23,69.26,5120882.0,62.971067765888996
2015-03-09,69.58,70.14,69.47,69.57,2358995.0,63.252919209831
2015-03-06,70.15,70.17,69.19,69.58,4783397.0,63.262011191894
2015-03-05,70.83,71.7399,70.64,71.18,3371282.0,64.716728321917
2015-03-04,70.56,70.82,70.36,70.61,2640185.0,64.198485344346
2015-03-03,70.42,71.02,69.78,70.97,3725637.0,64.525796698602
2015-03-02,71.87,71.87,69.9,70.32,4422775.0,63.934817864530004
2015-02-27,71.99,72.5,71.61,72.09,2220205.0,65.544098689618
2015-02-26,72.81,73.01,71.75,71.95,2416248.0,65.416810940741
2015-02-25,73.72,73.84,72.59,72.71,2381502.0,66.107801577502
2015-02-24,73.85,74.73,73.51,74.06,2217360.0,66.741330545549
2015-02-23,73.97,74.3,73.47,73.9,1660081.0,66.597141875723
2015-02-20,73.74,74.03,73.03,73.99,3342593.0,66.6782480025
