Date,Open,High,Low,Close,Volume,AdjClose
2016-08-17,228.12,228.9,226.21,227.9,645415.0,217.71988562073997
2016-08-16,228.21,228.8,226.55,227.54,544150.0,217.37596653858003
2016-08-15,230.42,230.8,228.35,229.09,686950.0,218.85672925341999
2016-08-12,230.85,233.39,229.56,230.17,525648.0,219.88848649988998
2016-08-11,231.29,232.96,229.0,230.83,833148.0,220.51900481718
2016-08-10,231.48,232.82,231.1,232.27,847694.0,221.8946811458
2016-08-09,230.22,232.63,228.5,231.84,731770.0,221.48388890878
2016-08-08,232.5,234.09,230.14,230.5,816622.0,220.20374565854002
2016-08-05,230.79,234.61,229.11,232.76,964576.0,222.36279322985
2016-08-04,233.56,233.56,228.94,230.55,1145352.0,220.25151219772002
2016-08-03,234.63,234.63,231.19,233.45,1073385.0,223.02197147065
2016-08-02,237.61,237.96,233.63,234.35,900475.0,223.88176917604
2016-08-01,238.78,239.3,236.3,238.97,925468.0,228.29539739705
2016-07-29,238.51,243.9376,238.06,238.92,1365076.0,228.24763085786
2016-07-28,244.75,244.75,236.3,238.62,1647035.0,227.96103162273
2016-07-27,250.23,250.23,245.7,248.18,914738.0,237.09399391555002
2016-07-26,251.66,252.21,249.265,250.43,593604.0,239.24348817903
2016-07-25,254.44,255.17,249.9,251.96,417470.0,240.7051442782
2016-07-22,251.77,255.21,251.125,253.74,636839.0,242.4056330733
2016-07-21,251.7,251.79,249.75,251.65,663272.0,240.40899173523
2016-07-20,252.26,252.47,250.77,251.92,379549.0,240.66693104685
2016-07-19,251.66,252.18,248.96,252.14,714653.0,240.87710381927997
2016-07-18,252.28,252.6,250.225,251.25,716733.0,240.02685942172002
2016-07-15,254.07,254.42,250.39,251.62,662140.0,240.38033181172
2016-07-14,257.39,257.39,252.07,254.07,636617.0,242.72089223195
2016-07-13,256.55,257.03,254.83,256.45,672622.0,244.99457949732002
2016-07-12,256.49,257.7,253.03,255.8,625801.0,244.37361448787001
2016-07-11,258.12,258.69,254.63,256.56,652307.0,245.09966588352998
2016-07-08,254.69,257.71,253.765,257.34,912756.0,245.84482389487005
2016-07-07,257.39,257.39,252.3501,253.78,703260.0,242.44384630465998
2016-07-06,259.33,260.83,257.31,258.13,946161.0,246.59953521404998
2016-07-05,253.71,260.0,253.71,259.74,1009016.0,248.13761777591
2016-07-01,256.54,256.98,251.7501,253.84,656735.0,242.50116615168
2016-06-30,254.34,255.73,251.67,255.59,880080.0,244.17299502327998
2016-06-29,254.06,256.8,252.81,254.01,696422.0,242.66357238492
2016-06-28,251.0,254.19,250.15,253.14,970858.0,241.83243460304
2016-06-27,240.59,251.32,240.4756,250.21,1465079.0,239.0333154066
2016-06-24,234.98,245.4,234.98,241.32,1362646.0,230.54042473891002
2016-06-23,241.8,243.87,240.22,241.0,894760.0,230.23471888810002
2016-06-22,241.08,241.24,238.05,240.13,866505.0,229.40358110622
2016-06-21,242.36,243.4,241.06,241.12,735220.0,230.34935858215
2016-06-20,242.71,245.13,240.58,240.95,953133.0,230.18695234891004
2016-06-17,244.03,244.215,239.1,241.34,1166569.0,230.55953135457997
2016-06-16,242.76,246.96,242.2,244.33,1037880.0,233.41597039805
2016-06-15,239.98,244.74,238.21,243.43,1282783.0,232.55617269266003
2016-06-14,240.5,241.02,238.01,238.12,1081774.0,227.48336623084998
2016-06-13,240.57,242.99,240.13,240.35,919169.0,229.61375387865002
2016-06-10,244.0,244.59,240.64,241.79,1837530.0,229.27239128771
2016-06-09,250.35,252.78,244.38,245.43,1524698.0,232.72394637389
2016-06-08,255.08,256.92,246.025,252.0,1502931.0,238.95381365856002
2016-06-07,257.14,259.24,255.47,255.69,846107.0,242.4527802157
2016-06-06,260.51,262.74,256.31,257.41,714590.0,244.08373481686002
2016-06-03,258.28,261.5,258.28,260.26,759036.0,246.78618866181
2016-06-02,255.56,258.03,254.255,257.98,603713.0,244.62422558584998
2016-06-01,253.03,257.13,252.3,256.79,696147.0,243.49583257691003
2016-05-31,255.55,256.16,251.91,253.71,1306000.0,240.57528596552999
2016-05-27,254.11,256.45,254.11,255.23,373759.0,242.01659468282998
2016-05-26,253.04,255.37,252.0,254.14,488926.0,240.98302461582
2016-05-25,254.38,254.915,251.45,253.34,625322.0,240.22444108038997
2016-05-24,252.44,255.95,252.44,254.39,680366.0,241.22008197064
2016-05-23,252.68,253.56,251.09,251.87,508569.0,238.83054383405
2016-05-20,251.33,253.35,249.98,252.38,784853.0,239.31414083788
2016-05-19,251.25,252.94,248.56,249.8,1183670.0,236.86770893614
2016-05-18,257.37,258.09,250.86,253.82,1076066.0,240.67959120165
2016-05-17,264.99,265.63,257.54,258.24,826907.0,244.87076523487002
2016-05-16,261.9,265.82,261.45,264.97,428176.0,251.25234922662003
2016-05-13,265.06,265.06,261.72,261.89,500725.0,248.33180261523998
2016-05-12,260.34,265.74,257.41,264.69,830990.0,250.98684498922
2016-05-11,265.26,265.28,257.105,259.28,568754.0,245.85692383092004
2016-05-10,266.15,267.3395,263.1,264.94,632088.0,251.22390234404
2016-05-09,263.75,265.45,262.56,264.78,734495.0,251.07218563696
2016-05-06,260.29,264.1,259.33,263.31,743717.0,249.67828839062
2016-05-05,256.52,260.75,255.15,260.06,788071.0,246.59654277796002
2016-05-04,252.3,259.955,251.8401,257.48,1081856.0,244.15011087621002
2016-05-03,251.81,255.87,251.07,253.25,915501.0,240.13910043266003
2016-05-02,245.24,253.66,245.0,252.57,998070.0,239.49430442755002
2016-04-29,247.62,248.32,241.77,244.81,883875.0,232.13604413393998
2016-04-28,247.62,251.62,247.447,249.01,801136.0,236.11860769491003
2016-04-27,254.16,254.38,246.0,248.21,1244215.0,235.36002415948997
2016-04-26,259.0,259.34,255.01,256.81,919062.0,243.5147971653
2016-04-25,254.53,258.69,253.12,258.49,745012.0,245.10782258969
2016-04-22,255.8,257.16,253.55,256.94,784992.0,243.6380669898
2016-04-21,263.19,263.92,254.86,255.09,968285.0,241.88384256413
2016-04-20,263.91,264.85,261.18,262.79,912130.0,249.18520909259
2016-04-19,272.91,272.91,262.96,263.48,921637.0,249.83948739189
2016-04-18,267.79,272.74,267.13,272.6,576282.0,258.48733969573
2016-04-15,267.56,268.76,266.27,267.94,987304.0,254.06859060188
2016-04-14,271.01,272.13,265.99,267.15,625296.0,253.31948936064998
2016-04-13,277.54,277.6,270.22,271.91,628666.0,257.83306139642
2016-04-12,273.0,276.84,272.07,276.16,604059.0,261.86303642836003
2016-04-11,274.84,275.06,271.77,272.25,383048.0,258.15545939898
2016-04-08,274.25,275.79,273.14,274.05,450534.0,259.86227235367994
2016-04-07,273.52,274.64,271.57,273.83,678136.0,259.65366188144
2016-04-06,273.85,274.08,270.36,273.73,549426.0,259.55883893951
2016-04-05,275.13,276.8,272.91,273.85,524554.0,259.67262646983
2016-04-04,275.4,277.06,273.78,276.27,575830.0,261.96734166448
2016-04-01,275.61,276.77,273.36,275.52,710136.0,261.25616960002003
2016-03-31,273.92,276.83,273.4,275.83,621800.0,261.55012072
2016-03-30,275.0,275.1,272.66,273.21,548025.0,259.06575964149
2016-03-29,270.01,274.64,268.81,274.51,680121.0,260.29845788655
2016-03-28,267.28,271.4,267.28,269.86,473699.0,255.88919108689998
2016-03-24,263.79,267.12,263.43,266.68,568495.0,252.87382153358996
2016-03-23,264.35,267.17,263.18,265.2,605584.0,251.47044199305
2016-03-22,263.12,265.66,262.14,263.9,575664.0,250.23774374799
2016-03-21,268.05,270.9997,263.83,264.26,753061.0,250.57910633893
2016-03-18,270.1,271.81,267.59,269.45,1100946.0,255.50041702499
2016-03-17,267.28,270.68,266.72,269.75,603707.0,255.78488585078
2016-03-16,262.42,268.63,260.85,268.03,819209.0,254.15393124962003
2016-03-15,258.92,264.33,258.25,263.51,739936.0,249.86793427447003
2016-03-14,255.32,260.22,254.99,259.71,932485.0,246.26466248121002
2016-03-11,252.19,257.12,251.62,256.82,679675.0,241.94059377386003
2016-03-10,250.91,253.32,247.89,250.0,737349.0,235.51572480128
2016-03-09,249.64,251.53,248.85,249.89,512437.0,235.41209788236
2016-03-08,250.41,253.02,248.4,248.92,703404.0,234.49829687014
2016-03-07,249.57,250.65,247.67,250.57,561008.0,236.05270065382004
2016-03-04,252.83,253.345,248.35,249.95,823291.0,235.46862165632004
2016-03-03,256.0,256.965,250.02,253.21,587928.0,238.53974670773
2016-03-02,254.9,256.78,254.4601,256.17,556364.0,241.32825288937
2016-03-01,249.73,255.0,249.73,254.9,741430.0,240.13183300737998
2016-02-29,254.0,254.94,249.29,249.49,953679.0,235.03527272268
2016-02-26,254.76,256.0,253.31,254.04,907350.0,239.32165891407
2016-02-25,251.25,255.25,250.26,255.1,755165.0,240.32024558722
2016-02-24,252.46,254.44,247.85,249.92,589857.0,235.44035976933998
2016-02-23,253.68,256.79,253.11,253.72,521240.0,239.02019878632004
2016-02-22,253.33,254.95,251.715,253.64,520590.0,238.94483375438
2016-02-19,246.29,254.32,244.055,251.97,1084815.0,237.37158871271
2016-02-18,245.5,247.79,244.59,246.72,528307.0,232.42575849188
2016-02-17,242.96,249.45,242.35,246.11,1093935.0,231.85110012337003
2016-02-16,236.22,239.37,234.055,238.18,838364.0,224.38054133267002
2016-02-12,237.17,237.51,229.84,233.61,1040665.0,220.07531388331
2016-02-11,234.72,236.92,230.9401,234.83,1388060.0,221.22463062034
2016-02-10,235.32,238.91,234.615,235.87,856338.0,222.20437603551002
2016-02-09,228.12,235.33,225.95,232.92,1061029.0,219.42529048285
2016-02-08,235.0,235.96,224.7101,228.98,1418203.0,215.71356265999
2016-02-05,245.75,245.75,236.73,237.13,1188556.0,223.39137528851
2016-02-04,252.71,252.84,245.6,246.22,930467.0,231.95472704227996
2016-02-03,256.24,257.98,250.14,253.11,708787.0,238.44554041779998
2016-02-02,254.04,256.12,251.85,255.22,774567.0,240.43329313512996
2016-02-01,253.14,256.46,251.6301,254.08,676161.0,239.35934143002999
2016-01-29,251.79,255.965,249.07,253.56,978899.0,238.86946872245
2016-01-28,248.91,252.53,247.48,249.06,736818.0,234.63018567602
2016-01-27,253.02,253.915,246.97,248.18,979656.0,233.80117032472
2016-01-26,246.85,253.54,246.38,253.47,983648.0,238.78468306152
2016-01-25,247.98,251.49,246.38,247.51,918042.0,233.16998818226003
2016-01-22,242.79,249.22,242.6,247.73,778489.0,233.37724202008
2016-01-21,241.21,244.67,240.13,241.06,747537.0,227.09368248238
2016-01-20,248.74,249.91,239.51,240.29,1336457.0,226.36829405
2016-01-19,250.12,252.78,247.82,250.44,901615.0,235.93023247692997
2016-01-15,247.74,253.38,246.3,248.55,1273939.0,234.14973359742996
2016-01-14,249.77,251.66,246.43,249.73,1070375.0,235.26136781849
2016-01-13,250.49,254.66,248.91,249.35,849417.0,234.90338391679
2016-01-12,250.12,251.27,248.0,250.17,856033.0,235.67587549413997
2016-01-11,248.2,251.47,248.09,249.67,818508.0,235.20484404453998
2016-01-08,250.2,251.385,246.8,247.23,600595.0,232.90621057047997
2016-01-07,248.48,251.88,248.39,249.05,633728.0,234.62076504703
2016-01-06,250.0,253.8,249.64,251.67,589834.0,237.08896984294998
2016-01-05,244.8,252.27,244.36,251.27,775970.0,236.71214468327003
2016-01-04,243.92,246.48,242.1515,244.37,1220735.0,230.21191067875
2015-12-31,250.5,250.84,247.66,247.7,517948.0,233.34898013311002
2015-12-30,252.19,252.45,249.91,250.46,517057.0,235.94907373491
2015-12-29,252.73,253.93,251.13,252.21,689809.0,237.59768380852
2015-12-28,247.8,251.8,247.0201,251.17,509596.0,236.61793839335
2015-12-24,249.17,249.525,247.3834,248.25,310759.0,233.86711472767
2015-12-23,248.88,249.95,246.74,248.63,819535.0,234.22509862937
2015-12-22,251.7,252.86,248.21,248.49,1020561.0,234.09320982348
2015-12-21,250.51,251.46,249.25,250.64,722733.0,236.11864505677002
2015-12-18,247.02,249.74,245.66,248.74,1724133.0,234.32872554828
2015-12-17,248.38,249.88,246.69,247.56,901136.0,233.21709132722
2015-12-16,247.91,250.72,247.21,249.84,1051711.0,235.36499473740002
2015-12-15,250.85,251.74,246.66,246.81,953730.0,232.51054415281
2015-12-14,241.71,249.56,241.71,249.09,1148221.0,234.65844756299998
2015-12-11,239.0,242.09,237.82,241.97,913751.0,227.95095972066002
2015-12-10,243.18,244.33,240.64,240.9,755576.0,225.35965115405
2015-12-09,246.82,246.82,242.02,242.76,830317.0,227.09966340455003
2015-12-08,242.87,246.75,240.905,246.2,1302578.0,230.31775057752998
2015-12-07,242.49,243.87,241.55599999999998,243.15,684447.0,227.46450468287998
2015-12-04,238.16,242.86,238.16,241.9,1056779.0,226.29514161131002
2015-12-03,239.38,242.07,235.42,236.83,1246444.0,221.552204993
2015-12-02,242.0,244.19,239.95,240.15,818944.0,224.6580333111
2015-12-01,241.9,243.14,240.45,243.11,687966.0,227.42708506459
2015-11-30,241.38,242.59,238.75,240.06,1175115.0,224.57383916995
2015-11-27,239.12,242.58,239.01,240.8,291883.0,225.26610210832
2015-11-25,238.0,240.74,238.0,239.34,573453.0,223.90028604072003
2015-11-24,236.14,238.15,235.235,237.83,761654.0,222.48769545026002
2015-11-23,236.95,238.0,236.31,237.04,459454.0,221.74865798902002
2015-11-20,235.65,237.55,235.0,236.68,789768.0,221.41188142441
2015-11-19,233.08,235.0,232.56,234.31,641578.0,219.1947690407
2015-11-18,232.73,233.75,229.25,232.73,591384.0,217.71669411823
2015-11-17,229.33,232.93,228.93,231.41,503778.0,216.48184671465
2015-11-16,226.26,229.33,225.85,229.33,553065.0,214.53602656354
2015-11-13,228.205,230.0,225.65,226.26,666946.0,211.66407085976002
2015-11-12,228.62,230.12,227.46,228.43,507238.0,213.69408515201
2015-11-11,228.46,230.38,228.46,228.84,498409.0,214.07763623948998
2015-11-10,227.3,229.99,226.69,229.37,680280.0,214.57344618183998
2015-11-09,226.8,227.88,222.695,227.11,816152.0,212.45923774843
2015-11-06,229.36,231.31,225.07,227.15,773003.0,212.49665736672
2015-11-05,231.03,232.25,230.45,232.1,461053.0,217.12733513016002
2015-11-04,233.68,234.206,230.9,231.65,493947.0,216.70636442439
2015-11-03,234.63,235.22,230.87,233.66,788133.0,218.58670024348
2015-11-02,229.29,235.33,228.57,235.26,920087.0,220.0834849751
2015-10-30,229.64,229.774,227.2,229.46,1062490.0,214.65764032299
2015-10-29,228.48,230.02,226.73,228.9,815533.0,214.13376566692003
2015-10-28,233.09,233.72,227.18,231.6,807934.0,216.65958990153
2015-10-27,230.25,232.99,229.89,232.94,610375.0,217.91314711426003
2015-10-26,230.62,231.57,228.7695,230.61,472475.0,215.73345434883998
2015-10-23,229.5,231.3,228.38,229.9,616846.0,215.06925612418
2015-10-22,228.87,231.14,227.9,230.03,685603.0,215.19086988363
2015-10-21,228.12,228.98,227.13,227.43,567497.0,212.75859469474997
2015-10-20,225.88,227.99,225.12,227.14,589423.0,212.48730246214
2015-10-19,221.37,225.92,221.37,225.92,642724.0,211.34600410429002
2015-10-16,220.75,222.2,219.96,221.31,528224.0,207.03339309632
2015-10-15,217.92,219.57,217.2501,219.57,457926.0,205.40563970068
2015-10-14,217.64,218.55,216.385,217.05,665454.0,203.04820374839
2015-10-13,218.17,219.46,216.13,217.06,416200.0,203.05755865296
2015-10-12,217.32,219.98,217.32,219.27,423425.0,205.12499256349997
2015-10-09,218.92,218.92,215.64,217.18,670538.0,203.16981750783
2015-10-08,217.02,218.94,215.385,218.76,549532.0,204.64789243029998
2015-10-07,217.33,218.91,214.985,217.09,896499.0,203.08562336667998
2015-10-06,220.08,220.51,216.71,217.15,474886.0,203.14175279411
2015-10-05,217.51,220.36,216.22,220.11,673322.0,205.91080454759998
2015-10-02,213.23,216.39,210.87,216.21,627580.0,202.26239176429002
2015-10-01,212.72,214.07,211.04,213.95,589982.0,200.14818333088002
2015-09-30,211.06,212.11,209.52,211.63,685958.0,197.97784547003002
2015-09-29,206.97,209.82,206.64,209.26,881736.0,195.76073308633
2015-09-28,209.05,209.33,205.82,207.17,618786.0,193.80555803065
2015-09-25,206.25,210.26,205.67,209.26,606269.0,195.76073308633
2015-09-24,208.5,208.97,204.63,205.66,645987.0,192.39296744018998
2015-09-23,207.18,209.22,206.37,208.4,643993.0,194.95621129307997
2015-09-22,209.27,209.77,206.56,207.24,448755.0,193.87104236266003
2015-09-21,207.34,210.1,206.38,209.52,485555.0,196.00396060521
2015-09-18,205.42,210.75,205.04,206.97,1148350.0,193.6184599392
2015-09-17,205.4,210.68,204.13,207.41,679621.0,194.0300757404
2015-09-16,203.87,206.08,203.04,205.47,378271.0,192.21522425331003
2015-09-15,202.13,204.48,200.74,203.92,411370.0,190.76521404456003
2015-09-14,202.21,202.54,201.01,201.68,375217.0,188.66971542029
2015-09-11,198.56,202.24,198.56,202.19,594255.0,189.14681555349998
2015-09-10,200.0,202.34,199.13,200.21,654960.0,185.73291452236998
2015-09-09,205.99,206.36,199.87,200.24,795221.0,185.76074523729
2015-09-08,202.5,204.42,201.28,203.88,505609.0,189.13753864852
2015-09-04,202.21,202.93,198.6,199.55,622641.0,185.12063879396
2015-09-03,203.44,204.605,202.34,203.25,710489.0,188.55309363503997
2015-09-02,201.0,203.1,198.82,202.35,623479.0,187.71817218721
2015-09-01,200.05,202.04,197.38,199.0,1045335.0,184.61040902028
2015-08-31,205.94,206.95,201.05,201.27,1182508.0,186.71626644981004
2015-08-28,207.67,207.92,205.58,206.16,979076.0,191.25267298301998
2015-08-27,204.22,210.865,203.31,208.01,876687.0,192.96890040356004
2015-08-26,200.26,203.68,198.35,203.2,783226.0,188.50670911016002
2015-08-25,207.23,211.1,196.61,196.96,1016986.0,182.7179204052
2015-08-24,206.0,211.46,201.09,202.21,1494684.0,187.58829551755002
2015-08-21,214.82,215.74,212.5,212.51,784672.0,197.14350764271998
2015-08-20,215.8,217.38,215.04,215.31,515348.0,199.74104103597
2015-08-19,215.66,217.9855,215.11,216.86,553671.0,201.17896130723
2015-08-18,215.35,217.06,214.8,216.85,537669.0,201.16968440225
2015-08-17,213.99,215.46,213.04,215.35,369030.0,199.77814865586998
2015-08-14,212.21,213.97,210.85,213.73,465889.0,198.27529004977
2015-08-13,210.07,213.34,209.29,212.55,739309.0,197.18061526262002
2015-08-12,208.65,210.59,208.27,210.53,494103.0,195.30668045749002
2015-08-11,207.24,210.5,207.24,209.1,548344.0,193.98008304593998
2015-08-10,210.0,210.935,206.86,207.45,494495.0,192.44939372491
2015-08-07,207.97,209.56799999999998,207.2,208.81,574310.0,193.71105280163997
2015-08-06,205.63,207.75,204.49,207.49,528309.0,192.48650134481997
2015-08-05,206.36,206.92,205.09,205.63,571584.0,190.7609970193
2015-08-04,201.92,207.34,201.55,205.38,466302.0,190.52907439490002
2015-08-03,205.18,206.21,204.79,205.52,496173.0,190.65895106457
2015-07-31,204.25,206.73,203.4,205.18,618932.0,190.34353629538998
2015-07-30,203.0,203.43,200.32,203.02,561864.0,188.33972482059
2015-07-29,203.29,203.33,201.93,202.93,689904.0,188.25623267581003
2015-07-28,203.24,203.9097,202.1,203.41,436751.0,188.70152411465
2015-07-27,201.82,203.56,201.45,202.92,504619.0,188.24695577083
2015-07-24,200.9,203.04,200.29,201.93,435074.0,187.32854217821998
2015-07-23,201.15,202.08,199.53,201.1,572561.0,186.55855906521998
2015-07-22,200.89,202.06,200.86,201.49,679621.0,186.92035835928002
2015-07-21,200.46,201.51,199.61,200.83,660690.0,186.30808263087
2015-07-20,198.4,200.75,197.31,200.14,426426.0,185.66797618753998
2015-07-17,199.49,199.67,197.49,198.4,464333.0,184.05379472173001
2015-07-16,199.34,200.58,199.05,200.19,427718.0,185.71436071241
2015-07-15,197.09,199.32,196.01,198.75,445522.0,184.37848639589
2015-07-14,197.09,198.13,196.01,197.68,546790.0,183.38585756347
2015-07-13,197.25,198.83,195.46,196.7,681188.0,182.47672087583
2015-07-10,194.61,197.75,193.9,196.13,718825.0,181.9479372922
2015-07-09,194.39,195.29,193.17,193.73,611327.0,179.72148009799
2015-07-08,191.81,194.52,191.02,193.28,799703.0,179.30401937406998
2015-07-07,189.1,193.07,188.38,192.68,908608.0,178.74740507552
2015-07-06,186.33,188.48,185.99,188.38,567584.0,174.75833593588
2015-07-02,188.8,189.69,186.77,187.24,604868.0,173.70076876862998
2015-07-01,183.36,187.09,182.08,187.07,900886.0,173.54306138404
2015-06-30,184.16,185.97,183.01,184.37,801831.0,171.03829704055
2015-06-29,185.43,186.19,182.91,182.98,761452.0,169.7488072489
2015-06-26,183.77,185.65,183.07,185.45,634462.0,172.04020277795
2015-06-25,184.88,186.17,183.4501,183.62,483144.0,170.34252916736
2015-06-24,186.8,187.9613,184.96,184.96,493650.0,171.58563443413001
2015-06-23,188.09,188.74,186.39,186.68,491472.0,173.18126208998
2015-06-22,191.16,191.7499,188.1,188.34,813314.0,174.72122831598
2015-06-19,192.15,192.54,190.24,191.02,1254898.0,177.20743884952
2015-06-18,189.26,193.23,189.22,192.46,945491.0,178.54331316604998
2015-06-17,187.68,189.08,185.83,188.87,777674.0,175.2129042797
2015-06-16,185.6,188.15,185.38,187.64,518785.0,174.07184496767
2015-06-15,186.25,186.25,184.58,185.6,599167.0,172.17935635259
2015-06-12,186.65,187.33,185.71,186.72,419383.0,173.21836970988997
2015-06-11,186.21,187.53,186.02,186.87,646695.0,173.35752328452
2015-06-10,186.24,188.93,185.73,187.23,579358.0,172.12562488498
2015-06-09,187.55,188.23,185.67,185.94,596462.0,170.93969284364
2015-06-08,188.2,188.69,186.94,186.94,842763.0,171.85902000746998
2015-06-05,191.375,191.375,187.95,188.2,821311.0,173.01737223391004
2015-06-04,192.57,193.38,191.43,191.69,724581.0,176.22582403569
2015-06-03,194.61,195.02,191.91,193.02,566174.0,177.44852916358997
2015-06-02,195.42,196.0,194.07,195.16,514256.0,179.41588929419999
2015-06-01,193.46,196.67,193.01,196.32,668835.0,180.48230880424998
2015-05-29,196.03,196.5,192.75,193.54,1443222.0,177.92657928878998
2015-05-28,196.72,196.94,194.61,195.52,417829.0,179.74684707318002
2015-05-27,193.84,196.51,193.54,196.18,431065.0,180.35360300132
2015-05-26,194.94,194.99,193.24,193.84,604754.0,178.20237743794
2015-05-22,194.81,196.25,193.37,195.09,495674.0,179.35153639273
2015-05-21,196.0,197.0575,193.91,194.85,886899.0,179.13089787341
2015-05-20,197.16,197.97,196.15,196.15,1030468.0,180.3260231864
2015-05-19,199.08,199.3,196.9,197.15,872491.0,181.24535035024
2015-05-18,199.28,200.5974,198.8,199.48,715396.0,183.38738264197
2015-05-15,197.95,200.24,197.28,200.07,670921.0,183.92978566864
2015-05-14,194.24,197.55,194.12,197.38,576278.0,181.45679559792
2015-05-13,196.7,197.88,192.56,193.23,542100.0,177.641587868
2015-05-12,194.46,197.13,192.17,196.19,660921.0,180.36279627295
2015-05-11,196.49,197.1,193.5,194.16,1058379.0,178.49656213037
2015-05-08,193.34,197.45,193.34,196.53,761131.0,180.67536750866
2015-05-07,188.42,192.72,188.14,191.81,729585.0,176.33614329534998
2015-05-06,188.58,189.15,186.27,187.36,677130.0,172.24513741628002
2015-05-05,190.32,190.9,186.92,187.55,730506.0,172.41980957741
2015-05-04,190.57,191.79,190.41,191.15,518310.0,175.72938736722
2015-05-01,188.36,192.69,188.36,190.13,1029223.0,174.79167366011
2015-04-30,188.25,189.34,186.4,187.91,889627.0,172.75076735638999
2015-04-29,191.42,191.82,187.82,188.57,815163.0,173.35752328452
2015-04-28,192.45,193.13,191.48,192.51,384641.0,176.97967231003997
2015-04-27,193.81,194.78,192.72,193.18,399210.0,177.59562150981003
2015-04-24,193.62,194.91,192.51,193.6,376617.0,177.98173891861998
2015-04-23,192.81,193.78,191.73,193.04,493833.0,177.46691570687
2015-04-22,192.22,193.04,191.745,192.81,460085.0,177.25547045918998
2015-04-21,191.85,192.6,190.5,191.64,511135.0,176.1798576775
2015-04-20,190.33,191.68,189.63,191.59,872424.0,176.13389131931
2015-04-17,190.87,191.44,189.27,190.07,533689.0,174.73651403028
2015-04-16,190.51,192.28,189.82,191.61,452760.0,176.15227786258998
2015-04-15,192.53,193.47,190.88,190.95,472940.0,175.54552193445
2015-04-14,192.13,193.5,191.36,192.07,545635.0,176.57516835795
2015-04-13,193.71,193.93,191.45,191.45,689113.0,176.00518551637
2015-04-10,195.3,196.81,193.02,193.69,452803.0,178.06447836336002
2015-04-09,196.88,197.57,193.49,194.13,499007.0,178.46898231544998
2015-04-08,197.13,197.51,196.52,197.0,492170.0,181.10745127566003
2015-04-07,199.41,199.41,196.88,197.05,438452.0,181.15341763384998
2015-04-06,197.98,199.93,197.54,199.37,406023.0,183.28625665395
2015-04-02,195.88,198.11,195.36,197.31,456557.0,181.39244269645002
2015-04-01,197.4,198.06,194.8015,195.95,532364.0,180.14215775363
2015-03-31,198.85,199.78,196.76,197.14,739728.0,181.2361570786
2015-03-30,197.46,199.62,197.01,199.19,484497.0,183.12077776446
2015-03-27,196.55,197.85,195.98,197.48,606651.0,181.5487283143
2015-03-26,195.68,197.72,195.39,196.58,446973.0,180.72133386685002
2015-03-25,199.47,200.23,196.74,196.83,637624.0,180.95116565781
2015-03-24,201.47,202.81,199.38,199.38,699369.0,183.29544992559
2015-03-23,198.82,202.69,197.7,201.56,1158585.0,185.29958314275
2015-03-20,195.12,199.41,194.23,199.12,983451.0,183.05642486298999
2015-03-19,193.83,195.38,193.26,194.24,588098.0,178.57010830347
2015-03-18,190.16,194.35,188.37,193.73,671838.0,178.10125144992
2015-03-17,190.48,191.33,189.39,190.19,496611.0,174.84683328994
2015-03-16,189.14,191.53,189.14,190.77,624901.0,175.38004304496002
2015-03-13,188.5,189.19,186.63,188.83,644615.0,173.59654834711998
2015-03-12,185.71,188.42,185.61,188.23,776266.0,173.04495204882
2015-03-11,186.45,188.22,185.2,185.86,1021720.0,169.60467641087
2015-03-10,187.65,188.47,186.01,186.65,876019.0,170.32558297691003
2015-03-09,189.01,190.785,187.93,187.96,749451.0,171.5210103206
2015-03-06,192.05,192.39,187.83,188.15,1066207.0,171.69439291244
2015-03-05,195.22,196.82,194.04,195.6,499303.0,178.4928155922
2015-03-04,196.71,197.3,194.77,195.18,597809.0,178.10954881026
2015-03-03,197.36,197.48,195.52,196.92,473897.0,179.69736833546003
2015-03-02,195.95,199.67,195.95,197.55,635791.0,180.27226850838002
2015-02-27,197.09,197.74,195.3801,197.22,626222.0,179.97113032257
2015-02-26,198.15,198.59,196.03,196.76,452127.0,179.55136194233998
2015-02-25,198.17,199.84,197.41,198.28,498627.0,180.938422677
2015-02-24,200.14,200.9,198.28,198.5,571142.0,181.13918146755
2015-02-23,200.56,201.71,199.43,201.01,611563.0,183.42965675965002
2015-02-20,199.87,201.71,198.79,200.18,950271.0,182.67224859533002
2015-02-19,202.13,202.55,198.34,198.79,749362.0,181.40381805508
2015-02-18,203.28,203.58,200.835,203.16,508179.0,185.39161766723998
2015-02-17,202.75,204.09,201.96,203.13,724490.0,185.36424146853
2015-02-13,203.46,203.46,201.1,202.61,447598.0,184.88972069088
2015-02-12,202.69,204.17,201.68,203.79,459981.0,185.96651784016004
2015-02-11,204.18,204.92,201.81,202.83,737581.0,185.09047948141998
2015-02-10,203.65,204.1,201.705,203.68,657751.0,185.86613844489
2015-02-09,204.25,204.63,202.29,202.6,781287.0,184.88059529131002
2015-02-06,206.12,206.17,202.96,204.47,1871625.0,186.58704501093
2015-02-05,202.72,206.81,202.57,206.76,639525.0,188.67676151249
2015-02-04,202.06,203.3,200.51,202.66,679587.0,184.93534768873002
2015-02-03,201.87,203.06,200.06,203.03,663243.0,185.27298747283
2015-02-02,201.01,202.125,197.82,201.75,628557.0,184.10493632785
2015-01-30,203.38,203.87,200.74,200.84,1259767.0,183.27452496696
2015-01-29,202.66,204.41,201.59,204.19,333298.0,186.33153382296
