Date,Open,High,Low,Close,Volume,AdjClose
2016-08-26,111.18,112.4,110.64,110.88,607288.0,107.64925674399001
2016-08-25,110.9,112.05,110.7,111.0,656341.0,107.7657602686
2016-08-24,112.78,112.78,110.89,110.89,1744956.0,107.65896537104
2016-08-23,113.31,113.91,112.7,113.06,1145577.0,109.76573744115
2016-08-22,113.38,114.16,113.18,113.89,818048.0,109.97044139738999
2016-08-19,112.93,114.12,112.38,113.62,2541003.0,109.70973352860001
2016-08-18,113.59,113.88,112.18,113.07,815159.0,109.17866194400999
2016-08-17,111.69,113.74,111.43,113.43,1415583.0,109.52627243574
2016-08-16,111.35,111.86,110.92,111.5,1072519.0,107.66269396618999
2016-08-15,111.41,112.75,111.04,111.82,1116101.0,107.97168106995001
2016-08-12,111.81,112.50200000000001,111.47,111.47,708161.0,107.63372642521
2016-08-11,112.0,112.75,111.07,112.04,1281558.0,108.18410970378001
2016-08-10,110.44,112.1,110.44,111.76,582147.0,107.91374598799
2016-08-09,110.42,111.07,110.25,110.27,720148.0,106.47502478611
2016-08-08,111.63,111.8,109.98,110.69,586931.0,106.88057035979999
2016-08-05,110.83,111.87,110.51,111.65,835977.0,107.80753167108
2016-08-04,110.71,111.43,110.16,110.72,505188.0,106.90953790078001
2016-08-03,112.18,112.18,109.95,110.48,961759.0,106.67779757295999
2016-08-02,110.63,112.45,109.93,112.17,1609687.0,108.30963571469
2016-08-01,109.16,111.0,108.75,110.89,1541278.0,107.07368729965
2016-07-29,111.02,111.9136,110.27,110.76,1272093.0,106.94816128875
2016-07-28,109.48,112.22,108.41,111.35,2138270.0,107.5178562613
2016-07-27,109.94,109.94,108.14,108.19,1256939.0,104.46660861168002
2016-07-26,111.0,111.45,109.26,109.54,722709.0,105.77014795566
2016-07-25,110.32,111.36,110.0,110.98,1584026.0,107.16058992258002
2016-07-22,109.5,110.22,109.38,109.95,961548.0,106.16603768236
2016-07-21,109.39,109.86,108.58,109.59,1159436.0,105.81842719063
2016-07-20,109.01,109.49,108.52,109.12,881967.0,105.36460238198
2016-07-19,109.38,109.68,108.73,109.34,1158586.0,105.57703101581
2016-07-18,110.39,110.94,108.98,109.37,756620.0,105.60599855679001
2016-07-15,108.43,112.0,107.83,110.66,2810039.0,106.85160281882
2016-07-14,108.61,109.73299999999999,107.87,108.09,1312715.0,104.37005014175
2016-07-13,108.54,109.59,108.19,108.33,1129534.0,104.60179046956999
2016-07-12,110.18,110.55,108.74,108.74,1555235.0,104.99768019625999
2016-07-11,110.5,112.63,109.63,110.14,2617627.0,106.34949877521
2016-07-08,110.43,110.86,109.43,110.7,1113884.0,106.89022620679
2016-07-07,110.0,110.84,109.0,110.04,2007881.0,106.25294030529
2016-07-06,110.94,111.68,108.7,109.29,4177271.0,105.52875178084999
2016-07-05,110.0,113.11,109.1,110.55,2600691.0,106.74538850190001
2016-07-01,112.1,114.59,108.54,111.95,6593467.0,108.09720708085
2016-06-30,97.55,117.79,97.48,113.49,19899432.0,109.58420751769
2016-06-29,97.19,97.24,96.24,97.14,1603673.0,93.796897684984
2016-06-28,97.29,97.29,95.46,96.23,1456030.0,92.918215608668
2016-06-27,97.24,97.38,96.41,97.21,1631156.0,93.864488613932
2016-06-24,95.66,98.492,95.448,97.97,1920321.0,94.59833298535999
2016-06-23,97.74,97.87,96.56,97.12,1169615.0,93.77758599099899
2016-06-22,97.46,97.46,96.9,97.35,1315123.0,93.999670471826
2016-06-21,96.95,97.55,96.79,97.46,1333941.0,94.10588478874399
2016-06-20,97.05,97.75,96.58,96.64,1225624.0,93.31410533536
2016-06-17,96.63,97.15,95.54,97.11,2133291.0,93.767930144007
2016-06-16,96.07,96.85,95.77,96.78,1422710.0,93.449287193255
2016-06-15,96.57,96.81,95.51,96.05,2317908.0,92.744410362803
2016-06-14,95.33,96.81,94.85,96.58,1231597.0,93.256170253405
2016-06-13,96.02,96.7076,95.6,95.63,1090408.0,92.338864789119
2016-06-10,96.09,97.2,95.34,96.4,1631530.0,93.08236500753999
2016-06-09,93.67,96.71,93.54,96.42,2991705.0,93.10167670152501
2016-06-08,93.11,93.72,92.3601,93.72,939739.0,90.49459801355499
2016-06-07,93.36,93.66,93.1,93.21,406796.0,90.002149816938
2016-06-06,93.5,93.99,92.79,93.29,1084141.0,90.079396592878
2016-06-03,92.75,93.81,92.75,93.5,1028584.0,90.28216937972
2016-06-02,92.81,92.94,92.0,92.76,873929.0,89.567636702276
2016-06-01,93.02,93.53,92.46,93.0,1147672.0,89.799377030096
2016-05-31,92.75,93.33,91.87,92.85,3257022.0,89.654539325209
2016-05-27,92.31,92.93,92.25,92.6,762205.0,89.41314315039699
2016-05-26,91.47,92.75,91.33,92.15,918398.0,88.978630035735
2016-05-25,91.44,91.78,90.85,91.36,1484891.0,88.21581812332899
2016-05-24,90.72,91.68,90.57,91.34,761169.0,88.19650642934401
2016-05-23,90.24,91.33,89.98,90.62,869191.0,87.50128544588499
2016-05-20,90.89,91.09700000000001,90.345,90.77,1043308.0,87.085859894115
2016-05-19,89.6,90.64,89.17,90.64,1219112.0,86.961136287348
2016-05-18,90.25,90.94,89.33,89.88,1083379.0,86.23198289394101
2016-05-17,92.35,92.78,90.38,90.7,1104964.0,87.018701028933
2016-05-16,92.26,92.89,92.09,92.69,740960.0,88.927931624827
2016-05-13,93.0,93.4,92.37,92.44,929096.0,88.68807853489
2016-05-12,92.45,93.24,92.04,93.16,804466.0,89.37885543390699
2016-05-11,92.92,93.38,91.89,92.24,919800.0,88.496196062941
2016-05-10,92.75,93.27,92.56,93.16,740294.0,89.37885543390699
2016-05-09,91.79,92.95,91.7075,92.47,874477.0,88.716860905683
2016-05-06,91.6,91.78,90.21,91.61,1060881.0,87.891766276301
2016-05-05,92.08,92.94,91.64399999999999,91.9,1620983.0,88.16999586062799
2016-05-04,92.36,92.85,91.85,92.14,1507421.0,88.40025482696699
2016-05-03,93.5,94.54,92.66,92.86,1796402.0,89.091031725984
2016-05-02,93.08,93.85,92.86,93.72,1304772.0,89.91612635536501
2016-04-29,91.74,93.21,91.4001,93.11,1820948.0,89.33088481591999
2016-04-28,90.5,92.05,90.22,91.66,1384820.0,87.939736894289
2016-04-27,89.84,91.12,89.39,90.87,2268555.0,87.18180113009001
2016-04-26,88.16,90.0,87.92,89.6,3052674.0,85.963347433213
2016-04-25,90.42,91.98,90.19,91.37,1634241.0,87.661507309963
2016-04-22,89.88,90.56,89.49,90.55,1296610.0,86.87478917497101
2016-04-21,91.45,91.82,89.78,89.78,2113373.0,86.136041657967
2016-04-20,92.9,93.7,91.21,91.59,2543348.0,87.872578029107
2016-04-19,94.13,94.93,93.78,94.56,1429241.0,90.722032737551
2016-04-18,93.44,94.13,92.93,94.04,967172.0,90.223138310483
2016-04-15,92.32,93.53,91.8221,93.51,1148295.0,89.714649759818
2016-04-14,92.11,92.75,91.95,92.19,1059836.0,88.44822544495399
2016-04-13,92.2,92.33,91.47,92.1,1118144.0,88.361878332577
2016-04-12,91.44,92.42,91.1233,92.14,522569.0,88.40025482696699
2016-04-11,91.95,92.4,91.5,91.6,778849.0,87.88217215270399
2016-04-08,91.25,91.82,91.075,91.81,736635.0,88.083648748251
2016-04-07,91.28,91.565,90.09,91.04,1146618.0,87.344901231246
2016-04-06,91.38,92.15,90.8,91.86,1019081.0,88.131619366238
2016-04-05,92.82,92.985,91.0803,91.34,1123605.0,87.63272493917
2016-04-04,93.81,94.17,92.33,92.5,978923.0,88.745643276475
2016-04-01,91.89,93.77,91.81,93.71,1158472.0,89.906532231767
2016-03-31,91.51,92.304,91.3901,92.09,1174473.0,88.352284208979
2016-03-30,92.0,92.04,91.16,91.85,1507065.0,88.12202524263999
2016-03-29,90.2,91.92,90.15,91.86,1284540.0,88.131619366238
2016-03-28,90.13,91.0,90.12,90.32,872123.0,86.65412433223
2016-03-24,89.4,90.35,89.36,90.07,886057.0,86.414271242293
2016-03-23,89.35,90.38,89.25,89.92,963727.0,86.27035938833099
2016-03-22,90.63,90.89,89.29,89.35,1620198.0,85.723494343276
2016-03-21,90.7,91.1899,90.05,90.88,889437.0,87.191395253687
2016-03-18,92.69,92.785,90.55,90.98,2147473.0,87.287336489662
2016-03-17,93.01,93.255,92.5,92.64,995412.0,88.87996100684
2016-03-16,92.42,93.12,91.75,92.79,624550.0,89.02387286080099
2016-03-15,92.0,92.74,91.35,92.54,538316.0,88.784019770865
2016-03-14,92.48,92.82,92.07,92.32,563295.0,88.572949051721
2016-03-11,92.19,92.96,92.17,92.72,656592.0,88.956713995619
2016-03-10,93.0,93.0,91.79,91.95,734735.0,88.217966478615
2016-03-09,92.38,93.22,91.96,92.57,889028.0,88.812802141657
2016-03-08,91.77,92.61,91.69,92.04,893833.0,88.304313590992
2016-03-07,92.52,93.3,92.05,92.44,982703.0,88.68807853489
2016-03-04,93.05,93.79,92.72,93.18,681229.0,89.39804368110201
2016-03-03,92.2,93.41,92.0,93.36,817556.0,89.57073790585599
2016-03-02,91.99,92.46,91.29,92.27,944384.0,88.52497843373399
2016-03-01,91.71,92.31,91.42,91.86,959043.0,88.131619366238
2016-02-29,90.49,91.71,90.285,90.89,1052477.0,87.200989377285
2016-02-26,92.0,92.0,90.25,90.62,792813.0,86.94194804015301
2016-02-25,90.66,91.96,90.18,91.94,860944.0,88.208372355018
2016-02-24,89.64,90.93,89.36,90.67,1116578.0,86.98991865814101
2016-02-23,89.73,90.32,88.93,89.91,1126174.0,86.260765264734
2016-02-22,91.75,91.75,90.01,90.35,1004653.0,86.124453180563
2016-02-19,90.58,91.435,90.14,91.03,1181813.0,86.772650503892
2016-02-18,91.41,91.41,90.01,90.49,1111445.0,86.25790557066
2016-02-17,90.59,92.4693,90.39,91.61,1506116.0,87.325524691438
2016-02-16,90.0,90.56,89.05,90.39,1013554.0,86.162582434877
2016-02-12,88.99,89.865,88.77,89.7,1080323.0,85.504852797969
2016-02-11,89.02,89.1,87.92,88.49,1356081.0,84.351442854987
2016-02-10,89.82,91.33,89.54,89.75,1085028.0,85.552514365861
2016-02-09,89.05,90.35,88.36,89.82,1872261.0,85.61924056091
2016-02-08,87.45,90.41,87.38,90.01,2284524.0,85.800354518899
2016-02-05,88.89,89.4,87.4,87.7,1227043.0,83.598390082295
2016-02-04,88.72,89.64,88.2,88.64,1343103.0,84.49442755866201
2016-02-03,89.43,89.84,88.51,88.78,1696849.0,84.627879948759
2016-02-02,88.47,89.93,88.14399999999999,89.5,2242831.0,85.314206526402
2016-02-01,88.19,90.32,87.95,89.36,2463421.0,85.180754136305
2016-01-29,87.25,88.28,86.64,88.11,2351848.0,83.989214939009
2016-01-28,85.72,88.23,82.42,87.0,3498476.0,82.93112813181
2016-01-27,85.16,86.05,84.29,84.43,2223109.0,80.481323542169
2016-01-26,84.13,85.49,83.64,85.08,1379544.0,81.10092392476301
2016-01-25,84.91,85.208,83.03,83.77,2127117.0,79.85219084599599
2016-01-22,85.23,86.185,84.88,85.25,1121778.0,81.262973255595
2016-01-21,84.96,85.28,83.82,84.66,1667082.0,80.700566754471
2016-01-20,83.88,85.58,82.65,84.99,1741289.0,81.015133102557
2016-01-19,83.67,84.74,83.524,84.61,1167509.0,80.652905186579
2016-01-15,83.2,83.74,82.62,83.32,1547138.0,79.42323673497
2016-01-14,84.09,85.07,83.48,84.57,1549136.0,80.614775932266
2016-01-13,85.24,85.3,83.42,83.6,1348642.0,79.690141515164
2016-01-12,84.99,85.2,84.01,85.01,843264.0,81.03419772971401
2016-01-11,84.29,84.94,83.52,84.25,1611278.0,80.309741897758
2016-01-08,85.98,86.23,84.75,84.92,1182069.0,80.948406907509
2016-01-07,86.71,87.18,85.42,85.7,1712966.0,81.691927366622
2016-01-06,86.71,88.04,86.21,87.73,2128448.0,83.62698702303001
2016-01-05,88.48,88.88,87.225,87.67,1449691.0,83.56979314156
2016-01-04,88.16,88.41,87.1199,87.99,1042829.0,83.874827176068
2015-12-31,90.1,90.1,89.09,89.27,559799.0,85.09496331409899
2015-12-30,90.86,91.13,90.47,90.6,666585.0,86.36276102002199
2015-12-29,90.69,91.24,90.5592,90.98,593274.0,86.724988936
2015-12-28,90.2,90.43,89.7,90.39,515129.0,86.162582434877
2015-12-24,90.28,90.52,89.98,90.32,292432.0,86.095856239828
2015-12-23,89.86,90.42,89.12,90.34,746030.0,86.114920866985
2015-12-22,89.5,89.79,88.15,89.73,793759.0,85.53344973870401
2015-12-21,89.13,89.4,88.48700000000001,89.18,878730.0,85.00917249189399
2015-12-18,89.09,89.105,87.85,88.76,1844414.0,84.608815321602
2015-12-17,91.45,91.5829,89.43,89.83,1280252.0,85.628772874488
2015-12-16,89.82,92.0,89.603,91.42,1683611.0,87.144410733449
2015-12-15,90.25,90.89,88.67,89.35,1955170.0,85.171221822726
2015-12-14,87.61,90.19,87.51,89.91,2275220.0,85.705031383115
2015-12-11,85.85,88.54,85.645,87.43,1918960.0,83.341017615679
2015-12-10,86.5,87.52,86.37,86.77,1018930.0,82.711884919507
2015-12-09,87.18,87.99,86.51,86.61,995645.0,82.559367902253
2015-12-08,86.95,88.32,86.685,87.86,1372217.0,83.750907099549
2015-12-07,86.44,87.28,86.22,87.14,922451.0,83.06458052190699
2015-12-04,84.81,86.79,84.81,86.5,1090343.0,82.454512452891
2015-12-03,85.3,85.67,84.0,84.56,1027487.0,80.60524361868801
2015-12-02,85.82,86.35,84.85,85.21,1190951.0,81.224844001282
2015-12-01,86.35,86.86,85.23,85.62,2526683.0,81.615668857995
2015-11-30,86.97,87.32,86.3,86.31,1530931.0,82.273398494902
2015-11-27,86.79,87.72,86.5,87.0,638238.0,82.93112813181
2015-11-25,86.25,87.22,86.06,86.91,1260738.0,82.84533730960399
2015-11-24,85.06,86.68,85.06,86.52,2367108.0,82.473577080048
2015-11-23,84.44,85.65,84.4,85.65,1390330.0,81.64426579873
2015-11-20,85.39,85.745,84.53,84.59,1609312.0,80.088695092535
2015-11-19,85.52,86.15,85.015,85.09,1095675.0,80.562088490646
2015-11-18,83.94,85.6,83.325,85.32,1592913.0,80.779849453778
2015-11-17,84.74,85.09,83.04,83.58,1527517.0,79.132440428349
2015-11-16,83.87,84.79,83.77,84.76,1321455.0,80.249648847893
2015-11-13,85.21,85.55,83.35,83.82,1535642.0,79.359669259443
2015-11-12,86.63,86.71,85.1,85.16,1040542.0,80.62836356638199
2015-11-11,86.0,86.99,85.8,86.59,907016.0,81.982268684982
2015-11-10,85.23,85.92,84.62,85.8,1189340.0,81.23430711596501
2015-11-09,86.0,86.16,84.59,85.12,1380529.0,80.590492094533
2015-11-06,87.24,87.51,85.42,86.16,1262451.0,81.575150362605
2015-11-05,88.18,88.48,87.43,87.71,1284254.0,83.042669896752
2015-11-04,88.35,88.47,87.06,87.71,1422191.0,83.042669896752
2015-11-03,87.81,88.427,87.37,88.06,1657377.0,83.37404527543
2015-11-02,88.87,89.2,87.19,87.96,1906820.0,83.279366595808
2015-10-30,89.12,89.7822,88.67,88.69,1341056.0,83.970520957051
2015-10-29,88.2,89.67,87.06,88.96,3473950.0,84.22615339203101
2015-10-28,90.95,91.42,88.02,88.24,4107163.0,83.54446689875
2015-10-27,94.65,94.95,93.75,94.33,1355689.0,89.31039848774999
2015-10-26,95.65,95.81,94.27,94.96,936842.0,89.906874169371
2015-10-23,96.25,96.75,94.93,95.67,757771.0,90.57909279469
2015-10-22,94.64,96.18,94.53,95.93,996675.0,90.825257361708
2015-10-21,94.4,94.8,94.02,94.05,1061174.0,89.045298184808
2015-10-20,95.0,95.04,94.03,94.21,850552.0,89.196784072204
2015-10-19,95.01,95.7,95.01,95.25,491437.0,90.18144234027599
2015-10-16,95.2,95.64,94.62,95.28,523828.0,90.20984594416299
2015-10-15,94.97,95.26,93.61,94.73,765463.0,89.68911320624001
2015-10-14,95.67,95.9,94.06,94.3,819032.0,89.281994883864
2015-10-13,96.79,97.12,95.56,95.74,1062776.0,90.64536787042499
2015-10-12,96.7,97.35,96.56,97.07,493285.0,91.90459430940201
2015-10-09,96.94,97.4,96.25,96.56,750108.0,91.421733043328
2015-10-08,95.65,97.18,95.11,97.0,990670.0,91.838319233667
2015-10-07,94.65,95.71,94.01,95.67,1242300.0,90.57909279469
2015-10-06,95.46,95.48,93.45,94.17,1267766.0,89.158912600355
2015-10-05,94.78,95.94,94.36,95.49,1801008.0,90.408671171369
2015-10-02,90.82,94.35,90.82,94.31,1220168.0,89.291462751826
2015-10-01,92.28,92.28,90.86,92.05,1266414.0,87.15172459236099
2015-09-30,93.25,93.48,91.18,91.88,1182553.0,86.990770837003
2015-09-29,91.22,92.55,91.14,92.39,1211397.0,87.473632103077
2015-09-28,92.29,92.65,91.213,91.28,736418.0,86.42269875926901
2015-09-25,92.63,93.65,92.18,92.56,621090.0,87.634585858435
2015-09-24,91.26,92.22,91.26,92.09,710960.0,87.18959606421
2015-09-23,91.64,91.945,91.07,91.85,602370.0,86.962367233116
2015-09-22,91.73,91.83,91.1173,91.71,837418.0,86.82981708164499
2015-09-21,92.91,93.31,92.4,92.78,818811.0,87.84287895360399
2015-09-18,92.18,93.2,92.18,92.46,1916869.0,87.539907178813
2015-09-17,93.69,94.42,92.84,93.3,1021825.0,88.33520808764
2015-09-16,91.82,93.96,91.75,93.74,1636842.0,88.75179427797899
2015-09-15,90.32,90.94,89.64,90.75,935989.0,85.920901757271
2015-09-14,91.16,91.16,89.98,90.22,822373.0,85.419104755272
2015-09-11,90.62,91.287,90.08,91.21,718679.0,86.356423683533
2015-09-10,90.11,91.41,89.93,90.71,857597.0,85.883030285422
2015-09-09,93.03,93.09,90.16,90.38,1339920.0,85.570590642668
2015-09-08,90.81,92.4,90.59,92.11,1210340.0,87.208531800134
2015-09-04,89.22,90.16,88.45,89.72,1354930.0,84.945711357161
2015-09-03,88.95,90.455,88.725,90.24,1323799.0,85.438040491197
2015-09-02,87.98,88.66,87.72,88.62,830088.0,83.904245881315
2015-09-01,88.18,88.875,86.67,87.08,1486687.0,82.446194215131
2015-08-31,89.51,89.87,89.205,89.52,909637.0,84.75635399791601
2015-08-28,90.1,90.48,89.51,90.2,1180835.0,85.400169019348
2015-08-27,88.99,90.63,88.83,90.24,1488781.0,85.438040491197
2015-08-26,86.37,88.36,85.93,88.19,1460542.0,83.497127558939
2015-08-25,87.71,88.18,85.05,85.13,1457549.0,80.599959962495
2015-08-24,86.185,88.53,82.41,86.47,2262853.0,81.868654269435
2015-08-21,90.63,90.96,89.37,89.52,1874107.0,84.75635399791601
2015-08-20,91.23,92.54,91.2,91.59,1231033.0,86.155116507432
2015-08-19,92.61,93.23,91.6,92.08,1474937.0,86.616040266452
2015-08-18,92.3,93.7,92.0,93.44,2055745.0,87.895338862915
2015-08-17,91.09,92.51,90.8,92.31,1244153.0,86.83239223497101
2015-08-14,90.54,91.45,90.273,91.35,835619.0,85.929357931585
2015-08-13,91.87,92.02,90.46,90.48,952699.0,85.110983094142
2015-08-12,91.04,92.29,90.29,92.26,995167.0,86.785359198337
2015-08-11,91.43,91.72,90.8,91.44,814269.0,86.014017397528
2015-08-10,90.16,92.45,90.16,91.81,1496250.0,86.362061868624
2015-08-07,90.84,91.2985,88.04,89.73,1997025.0,84.405487544621
2015-08-06,92.81,93.19,91.48,92.2,2027060.0,86.728919554375
2015-08-05,91.6,93.01,91.1,92.66,1449772.0,87.16162349141399
2015-08-04,92.42,92.9,92.17,92.8,889779.0,87.29331599399099
2015-08-03,92.88,92.89,91.84,92.52,859658.0,87.029930988837
2015-07-31,93.14,93.3399,92.78,92.89,1217643.0,87.377975459934
2015-07-30,92.43,93.01,92.13,92.86,714394.0,87.349755637953
2015-07-29,92.09,92.63,91.71,92.5,614151.0,87.011117774183
2015-07-28,91.04,92.0399,90.74,92.02,767505.0,86.55960062249001
2015-07-27,89.95,91.07,89.5,90.67,721369.0,85.289708633353
2015-07-24,90.3,90.48,89.75,90.2,537984.0,84.847598088987
2015-07-23,90.97,91.31,90.49,90.65,428686.0,85.2708954187
2015-07-22,90.73,91.3395,90.524,91.09,575813.0,85.684786141085
2015-07-21,91.38,91.38,90.37,90.72,783792.0,85.336741669988
2015-07-20,91.51,91.6,91.094,91.33,570143.0,85.910544716931
2015-07-17,91.72,91.75,90.96,91.51,619043.0,86.07986364881599
2015-07-16,92.33,92.53,91.98,92.32,641520.0,86.84179884229799
2015-07-15,92.42,92.45,91.52,91.68,813684.0,86.23977597337401
2015-07-14,92.21,92.9,92.16,92.43,766990.0,86.945271522895
2015-07-13,92.0,92.47,91.74,92.13,738888.0,86.663073303086
2015-07-10,92.15,92.39,91.12,91.87,1164883.0,86.418501512586
2015-07-09,91.2,91.4301,90.62,90.81,1155604.0,85.42140113593099
2015-07-08,90.9,91.18,90.04,90.37,954370.0,85.00751041354499
2015-07-07,89.21,91.42,88.95,91.29,1592542.0,85.872918287624
2015-07-06,89.69,89.93,88.25399999999999,88.92,1018807.0,83.64355235113901
2015-07-02,89.81,90.39,89.6,90.04,1253485.0,84.697092371756
2015-07-01,89.21,89.56,88.52,89.56,1184527.0,84.245575220063
2015-06-30,88.44,89.66,88.08,88.83,1403167.0,83.558892885197
2015-06-29,87.81,88.76,87.8,87.91,1193225.0,82.693485011118
2015-06-26,88.29,88.87,88.12,88.55,987525.0,83.295507880042
2015-06-25,88.43,88.5,87.79,87.86,1395758.0,82.646451974484
2015-06-24,89.1,89.11,88.18,88.24,1235982.0,83.003903052907
2015-06-23,89.35,89.48,89.1,89.12,1136146.0,83.831684497678
2015-06-22,89.54,89.59,88.78,89.24,2170279.0,83.94456378560099
2015-06-19,90.37,91.45,88.71,89.04,5658930.0,83.756431639062
2015-06-18,92.66,93.02,92.1935,92.26,1134797.0,86.785359198337
2015-06-17,92.04,92.9,91.8,92.47,817774.0,86.982897952202
2015-06-16,90.82,92.65,90.79,92.1,1076934.0,86.63485348110599
2015-06-15,90.68,91.47,90.271,90.86,712904.0,85.468434172565
2015-06-12,90.62,91.52,90.2795,91.04,1421637.0,85.63775310445
2015-06-11,91.12,91.37,90.59,90.76,894956.0,85.37436809929599
2015-06-10,91.33,91.9,91.07,91.11,931823.0,85.703599355739
2015-06-09,91.43,91.5719,90.98,91.07,857213.0,85.665972926431
2015-06-08,91.0,91.93,90.71,91.57,964891.0,86.136303292778
2015-06-05,91.19,91.34,90.79,90.87,1371329.0,85.47784077989199
2015-06-04,91.27,92.05,91.2,91.27,1076426.0,85.85410507297
2015-06-03,92.29,92.54,91.37,91.7,1516792.0,86.258589188028
2015-06-02,92.49,92.73,92.11,92.53,570372.0,87.039337596164
2015-06-01,92.92,93.23,92.45,92.73,696432.0,87.227469742703
2015-05-29,93.5,93.61,92.86,92.86,1015770.0,87.349755637953
2015-05-28,93.06,93.55,92.82,93.39,613892.0,87.84830582628099
2015-05-27,93.195,93.61,92.81,93.47,885641.0,87.923558684896
2015-05-26,93.57,93.89,92.51,93.0,755430.0,87.48144814053002
2015-05-22,94.23,94.5,93.35,93.53,753071.0,87.97999832885799
2015-05-21,94.61,95.06,93.99,94.06,997966.0,88.478548517186
2015-05-20,95.34,95.7099,94.95,95.08,1219547.0,88.932188731054
2015-05-19,95.23,95.39,94.53,95.25,1020133.0,89.09119664106899
2015-05-18,95.94,95.9999,95.25,95.26,696371.0,89.100550047541
2015-05-15,96.02,96.4,95.7654,96.18,708468.0,89.96106344291901
2015-05-14,94.96,96.26,94.71,96.12,1610227.0,89.90494300409
2015-05-13,94.5,95.35,94.12,94.3,823927.0,88.202623026276
2015-05-12,93.73,94.63,93.51,94.37,784044.0,88.268096871577
2015-05-11,94.36,94.61,93.62,93.93,1076809.0,87.85654698683099
2015-05-08,94.53,95.161,94.35,94.44,1055622.0,88.333570716877
2015-05-07,93.85,94.52,93.54,94.37,882382.0,88.268096871577
2015-05-06,94.15,94.37,93.42,94.2,1179796.0,88.109088961561
2015-05-05,94.24,94.63,93.2806,93.89,1314991.0,87.819133360945
2015-05-04,93.87,94.65,93.87,94.24,1362050.0,88.14650258744699
2015-05-01,92.31,93.96,92.31,93.6,2225749.0,87.547884573271
2015-04-30,91.38,92.27,91.13,91.92,2093844.0,85.97651228605801
2015-04-29,93.31,93.44,91.25,91.37,3189894.0,85.462074930126
2015-04-28,93.91,93.91,93.2,93.36,1648640.0,87.323402817955
2015-04-27,94.67,94.78,93.18,93.71,2047031.0,87.65077204445801
2015-04-24,95.15,95.25,94.11,94.63,1713724.0,88.511285439836
2015-04-23,95.85,97.52,93.82,94.93,3400842.0,88.791887633981
2015-04-22,98.06,98.49,97.74,98.33,1568609.0,91.97204583429199
2015-04-21,98.3,99.0,97.93,98.02,1232488.0,91.68209023367599
2015-04-20,99.98,100.08,98.06,98.21,2130938.0,91.85980495663401
2015-04-17,100.41,101.2,99.81,100.27,1093294.0,93.786606689764
2015-04-16,100.92,101.97,100.48,101.42,651773.0,94.862248433987
2015-04-15,101.37,101.86,100.56,100.65,1138078.0,94.142036135681
2015-04-14,99.37,101.36,99.34,101.0,905103.0,94.46940536218399
2015-04-13,100.2,100.59,99.23,99.46,1147119.0,93.028980765572
2015-04-10,100.74,101.16,100.01,100.09,853573.0,93.61824537327699
2015-04-09,100.45,100.98,99.9,100.74,694402.0,94.22621679392401
2015-04-08,101.71,101.94,100.09,100.56,846802.0,94.057855477437
2015-04-07,101.66,102.56,101.61,101.74,675274.0,95.161557441075
2015-04-06,100.66,102.1,100.59,101.5,1151205.0,94.937075685759
2015-04-02,100.6,101.39,100.03,100.75,642999.0,94.235570200396
2015-04-01,100.14,100.89,99.38,100.89,1017636.0,94.366517890997
2015-03-31,102.25,102.72,100.91,100.91,843719.0,94.38522470394001
2015-03-30,102.17,102.665,101.35,102.43,585161.0,95.806942487608
2015-03-27,100.95,102.04,100.83,101.89,649007.0,95.30185853814699
2015-03-26,101.62,102.15,100.85,101.01,892160.0,94.478758768655
2015-03-25,101.19,102.99,100.76,101.69,1850992.0,95.114790408717
2015-03-24,101.94,102.7,100.57,100.61,724423.0,94.10462250979499
2015-03-23,102.35,102.54,101.59,101.79,554628.0,95.208324473432
2015-03-20,101.21,102.39,100.9,102.09,1011725.0,95.488926667577
2015-03-19,100.72,101.3,100.13,100.55,650987.0,94.048502070966
2015-03-18,99.93,101.56,98.71,101.11,1075818.0,94.57229283337
2015-03-17,100.46,100.719,99.67,100.07,709516.0,93.599538560334
2015-03-16,100.11,100.92,99.99,100.86,739893.0,94.33845767158199
2015-03-13,100.55,100.76,99.1,99.88,783509.0,93.42182383737499
2015-03-12,99.42,100.77,99.14399999999999,100.6,998624.0,94.095269103323
2015-03-11,98.91,99.43,98.27,99.12,1312158.0,92.710964945541
2015-03-10,99.59,99.72,98.51,98.52,1407638.0,92.149760557251
2015-03-09,99.65,100.69,99.65,100.01,1447123.0,93.543418121505
2015-03-06,101.74,101.87,99.29,99.65,1265990.0,93.206695488531
2015-03-05,101.91,102.58,101.685,102.35,891257.0,95.73211523583599
2015-03-04,102.1,102.32,101.05,101.53,832460.0,94.965135905173
2015-03-03,102.63,102.9,102.0,102.55,769783.0,95.91918336526699
2015-03-02,103.62,104.2,102.35,102.66,1125131.0,96.022070836453
2015-02-27,103.65,104.3198,103.42,103.78,1100559.0,97.069652361261
2015-02-26,104.54,104.54,103.37,103.63,1768066.0,96.929351264189
2015-02-25,105.5,105.825,104.16,104.33,1428515.0,97.584089717194
2015-02-24,105.56,106.06,104.64,105.74,1233326.0,98.902920029676
2015-02-23,106.09,106.48,105.2,105.97,1141319.0,99.11804837852101
2015-02-20,106.04,107.57,105.46,107.24,1483650.0,99.802070401507
2015-02-19,106.97,107.31,105.42,105.95,1448321.0,98.601541953
2015-02-18,105.74,107.0,105.52,106.95,1267158.0,99.532184161145
2015-02-17,105.89,106.31,105.0,105.91,1105148.0,98.56431626467399
