Date,Open,High,Low,Close,Volume,AdjClose
2016-08-22,70.8,71.22,70.35,70.52,1007467.0,68.759973639866
2016-08-19,69.9,71.14,69.87,70.95,1636694.0,69.179241771816
2016-08-18,69.54,69.88,69.4,69.73,608373.0,67.989690327678
2016-08-17,69.08,69.85,68.65100000000001,69.64,1044635.0,67.901936532619
2016-08-16,69.11,69.38,68.93,69.19,1218423.0,67.463167557322
2016-08-15,68.28,69.505,68.16,69.44,2021307.0,67.706928099153
2016-08-12,67.97,68.52,67.23,68.28,2896651.0,66.575879185055
2016-08-11,69.86,70.16,66.88,67.51,3423726.0,65.825096716213
2016-08-10,76.45,76.45,69.1,69.47,7369296.0,67.218425237033
2016-08-09,77.1,77.51,76.76,77.41,269918.0,74.90108388655099
2016-08-08,77.61,77.63,77.02,77.02,516865.0,74.523724078829
2016-08-05,76.94,77.63,76.8,77.63,431291.0,75.113953521676
2016-08-04,75.95,76.81,75.95,76.8,401520.0,74.310854443704
2016-08-03,75.6,76.1,75.561,76.09,1000344.0,73.6238660758
2016-08-02,76.44,76.5,75.42,75.72,872900.0,73.265858053089
2016-08-01,75.62,76.58,75.58,76.58,763160.0,74.097984808579
2016-07-29,77.2,77.39,75.4599,75.71,1446336.0,73.256182160584
2016-07-28,77.38,77.85,76.88,77.45,946068.0,74.939787456574
2016-07-27,76.98,77.32,76.62,77.0,491625.0,74.504372293818
2016-07-26,76.82,77.26,76.35,76.99,553845.0,74.494696401312
2016-07-25,76.09,76.49,75.97,76.49,344831.0,74.010901776027
2016-07-22,75.72,76.2,75.63,76.06,445515.0,73.594838398283
2016-07-21,76.47,76.51,75.62,75.74,473702.0,73.285209838101
2016-07-20,76.0,76.9,75.82,76.67,586708.0,74.18506784113
2016-07-19,75.7,76.18,75.61,75.95,651005.0,73.48840358071999
2016-07-18,75.31,75.93,75.18,75.93,903964.0,73.469051795709
2016-07-15,75.38,75.58,74.96,75.13,1643886.0,72.694980395253
2016-07-14,76.0,76.1,74.87,75.22,1854248.0,72.782063427805
2016-07-13,75.54,75.89,75.37,75.55,543225.0,73.101367880492
2016-07-12,74.8,75.37,74.62,75.34,578588.0,72.898174137873
2016-07-11,73.52,74.56,73.52,74.38,560767.0,71.969288457327
2016-07-08,72.41,73.9,72.34,73.75,839294.0,71.359707229468
2016-07-07,72.16,72.9,72.08,72.24,1893686.0,69.898647461109
2016-07-06,71.96,72.34,71.51,72.26,1895486.0,69.91799924611999
2016-07-05,72.23,72.36,71.68,72.11,1223996.0,69.772860858535
2016-07-01,73.0,73.11,72.47,72.5,1098739.0,70.150220666257
2016-06-30,72.37,73.25,72.02,73.25,1819624.0,70.875912604184
2016-06-29,72.3,73.14,71.55,72.08,1896463.0,69.743833181018
2016-06-28,71.61,72.2,71.55,71.99,2163501.0,69.656750148467
2016-06-27,72.19,72.217,70.98,71.27,1237149.0,68.96008588805701
2016-06-24,72.97,74.46,72.5,72.55,1888278.0,70.198600128785
2016-06-23,74.88,75.17,74.57,74.85,1638338.0,72.42405540509401
2016-06-22,73.96,74.47,73.85,74.3,1321210.0,71.891881317281
2016-06-21,73.75,74.05,73.66,73.86,1232829.0,71.466142047031
2016-06-20,73.3,74.01,73.28,73.65,1001155.0,71.262948304411
2016-06-17,72.79,73.03,72.43,73.03,1710880.0,70.663042969058
2016-06-16,72.69,73.02,72.3,72.79,594122.0,70.43082154892201
2016-06-15,73.06,73.19,72.62,72.91,558083.0,70.54693225899
2016-06-14,72.44,72.75,72.16,72.63,508176.0,70.276007268831
2016-06-13,72.36,72.98,72.26,72.51,787209.0,70.159896558763
2016-06-10,73.12,73.12,72.56,72.67,717074.0,70.314710838854
2016-06-09,73.05,73.45,72.62,73.41,466057.0,71.030726884275
2016-06-08,73.08,73.39,72.81,73.18,593450.0,70.808181356644
2016-06-07,72.7,73.17,72.69,72.96,630934.0,70.595311721519
2016-06-06,72.93,73.31,72.68,72.74,749613.0,70.382442086393
2016-06-03,73.13,73.21,72.64,73.1,654399.0,70.730774216598
2016-06-02,72.98,73.65,72.745,73.27,1529840.0,70.895264389195
2016-06-01,72.83,73.187,72.55,73.13,934789.0,70.759801894115
2016-05-31,72.81,73.09,72.54,72.93,1157833.0,70.566284044002
2016-05-27,71.91,73.14,71.91,72.99,601114.0,70.624339399036
2016-05-26,71.68,71.99,71.54,71.92,457812.0,69.589018900927
2016-05-25,71.01,71.77,71.01,71.73,709372.0,69.40517694331899
2016-05-24,70.0,71.08,69.96,70.99,944393.0,68.68916089789799
2016-05-23,69.61,70.0,69.52,69.75,868436.0,67.489350227192
2016-05-20,68.44,69.75,68.37,69.59,1020901.0,67.334535947101
2016-05-19,68.0,68.25,67.73,67.88,708918.0,65.67995832862799
2016-05-18,67.8,68.64,67.8,68.21,824975.0,65.999262781316
2016-05-17,67.84,68.24,67.6,67.77,1365241.0,65.57352351106499
2016-05-16,68.12,68.16,67.32,67.9,1714225.0,65.699310113639
2016-05-13,68.66,68.89,68.44,68.6,639402.0,66.376622589038
2016-05-12,69.52,69.57,68.49,68.82,687311.0,66.589492224163
2016-05-11,69.71,69.97,69.58,69.7,1404012.0,66.935212114568
2016-05-10,69.45,69.86,69.12,69.85,683369.0,67.07926206890299
2016-05-09,69.25,69.57,68.97,69.14,409950.0,66.397425618382
2016-05-06,69.19,69.42,68.92,69.36,785223.0,66.608698884741
2016-05-05,69.09,69.63,69.07,69.39,1122740.0,66.63750887560799
2016-05-04,69.18,69.82,69.03,69.1,433023.0,66.359012297226
2016-05-03,70.0,70.0,69.38,69.63,882925.0,66.867988802545
2016-05-02,70.32,70.325,69.74,70.07,871734.0,67.290535335262
2016-04-29,70.61,70.67,69.54,69.94,887094.0,67.165692041505
2016-04-28,71.97,71.97,70.72,70.82,1485664.0,68.01078510694
2016-04-27,71.25,72.3,71.25,72.23,1242710.0,69.364854677694
2016-04-26,71.68,72.285,71.52,71.84,1068599.0,68.990324796421
2016-04-25,71.78,72.05,71.39,71.59,588308.0,68.750241539195
2016-04-22,72.05,72.57,71.66,71.9,741352.0,69.047944778155
2016-04-21,73.0,73.59,71.7,71.99,1077953.0,69.134374750757
2016-04-20,72.9,73.01,72.06,72.97,634254.0,70.075501119082
2016-04-19,72.89,73.27,72.66,73.12,657285.0,70.219551073418
2016-04-18,72.53,72.88,72.26,72.75,530191.0,69.864227852723
2016-04-15,72.55,72.62,71.88,72.53,493891.0,69.652954586365
2016-04-14,72.38,72.7,71.93,72.49,521609.0,69.61454126520799
2016-04-13,72.22,72.91,72.19,72.9,553492.0,70.008277807059
2016-04-12,72.22,72.41,71.69,72.15,1199132.0,69.288028035381
2016-04-11,72.43,72.7,72.145,72.17,2264010.0,69.307234695959
2016-04-08,72.44,72.72,71.89,72.07,608310.0,69.211201393069
2016-04-07,72.49,72.69,71.8,72.11,1232928.0,69.24961471422499
2016-04-06,71.5,72.82,71.5,72.74,1130037.0,69.854624522434
2016-04-05,72.51,72.95,72.27,72.37,677426.0,69.49930130174
2016-04-04,73.16,73.23,72.56,72.83,861531.0,69.941054495036
2016-04-01,72.74,73.26,72.39,73.05,884851.0,70.15232776139399
2016-03-31,72.7,72.97,71.919,72.81,954034.0,69.92184783445799
2016-03-30,72.52,73.19,72.4,72.56,1220481.0,69.681764577232
2016-03-29,70.96,72.4,70.76,72.36,966305.0,69.489697971451
2016-03-28,70.96,71.27,70.8499,70.86,632440.0,68.049198428096
2016-03-24,70.91,70.91,70.11,70.8,886502.0,67.991578446362
2016-03-23,71.57,71.57,70.96,71.0,514947.0,68.183645052142
2016-03-22,71.29,71.57,70.99,71.44,497140.0,68.60619158486
2016-03-21,71.0,71.315,70.77,71.26,360737.0,68.433331639657
2016-03-18,71.08,71.33,70.67,71.18,1490499.0,68.356504997345
2016-03-17,70.47,70.96,70.15,70.86,760519.0,68.049198428096
2016-03-16,69.42,70.26,69.12,70.15,895811.0,67.36736197757399
2016-03-15,69.23,69.94,69.23,69.68,1218312.0,66.91600545399
2016-03-14,68.97,69.62,68.97,69.56,1248665.0,66.800765490521
2016-03-11,69.0,69.41,68.77,69.22,1443916.0,66.474252260694
2016-03-10,68.13,69.17,68.13,68.7,1868612.0,65.974879085665
2016-03-09,67.94,68.36,67.79,68.06,1296629.0,65.360265947166
2016-03-08,68.42,68.83,67.71,67.73,1695631.0,65.04335604762801
2016-03-07,68.09,68.92,68.04,68.84,610995.0,66.109325709711
2016-03-04,69.04,69.04,68.03,68.31,2460043.0,65.600349204392
2016-03-03,68.36,68.71,68.08,68.7,1432964.0,65.974879085665
2016-03-02,68.9,68.9,68.07,68.42,1357012.0,65.705985837572
2016-03-01,68.22,69.08,67.75,68.98,2217955.0,66.243772333757
2016-02-29,67.88,68.42,67.67,67.74,1703232.0,65.052959377917
2016-02-26,67.62,68.2,67.46,67.97,1843935.0,65.273835974565
2016-02-25,66.3,67.46,66.19,67.45,979270.0,64.774462799535
2016-02-24,65.12,66.37,65.12,66.34,913642.0,63.708493137452
2016-02-23,65.76,66.2,65.32,65.68,1319325.0,63.074673338375995
2016-02-22,65.99,66.76,65.69,66.14,4919778.0,63.516426531672
2016-02-19,65.59,66.67,65.59,65.69,7484921.0,63.084276668665
2016-02-18,65.56,65.69,64.82,64.85,3407279.0,62.277596924385996
2016-02-17,64.9,65.64,64.78,65.57,2394894.0,62.969036705197
2016-02-16,64.24,65.3201,64.16,64.74,2073154.0,62.171960291207
2016-02-12,63.29,64.07,62.89,63.79,1046652.0,61.259643913748995
2016-02-11,62.54,63.36,62.33,62.88,2006865.0,60.385740857447004
2016-02-10,64.19,64.59,63.79,64.13,2674959.0,61.08103408814
2016-02-09,63.63,64.42,63.38,63.96,2139601.0,60.919116486471005
2016-02-08,64.6,65.06,63.58,64.14,1386719.0,61.090558652944004
2016-02-05,66.49,66.9499,65.11,65.51,1642920.0,62.395424031093995
2016-02-04,66.81,67.11,66.33,66.88,1663759.0,63.700289409243005
2016-02-03,66.59,66.99,65.6,66.8,1596869.0,63.624092890811006
2016-02-02,66.31,66.78,65.87,66.16,3585649.0,63.014520743354
2016-02-01,66.4,67.61,66.35,67.12,2142331.0,63.928878964540004
2016-01-29,66.28,66.99,66.01,66.99,2401345.0,63.805059622088
2016-01-28,64.38,66.34,64.38,65.45,1255149.0,62.338276642269
2016-01-27,65.22,65.4,64.31,64.43,1577986.0,61.36677103226
2016-01-26,64.64,65.31,64.46,65.14,1074654.0,62.043015133345
2016-01-25,65.02,65.26,64.56,64.65,1251584.0,61.576311457947995
2016-01-22,65.64,65.87,64.67,65.09,995274.0,61.995392309325
2016-01-21,65.3,65.32,64.35,64.63,981124.0,61.55726232834001
2016-01-20,64.21,65.57,63.98,65.06,2970912.0,61.966818614912995
2016-01-19,65.5,65.5,64.07,64.32,920982.0,61.262000819415995
2016-01-15,64.11,65.18,63.64,64.55,1750717.0,61.481065809907996
2016-01-14,65.03,67.14,64.81,66.66,2485231.0,63.490748983555
2016-01-13,65.81,66.3,64.67,64.78,1245014.0,61.700130800401
2016-01-12,65.92,66.4564,65.15,65.75,744796.0,62.62401358639
2016-01-11,65.76,65.76,64.83,65.51,1244451.0,62.395424031093995
2016-01-08,66.14,66.31,64.7,65.24,1676714.0,62.138260781385
2016-01-07,65.42,66.66,65.41,65.94,1789560.0,62.80498031766599
2016-01-06,67.71,68.24,66.09,66.58,1525333.0,63.414552465122995
2016-01-05,68.38,69.05,68.37,68.74,2099815.0,65.47185846279
2016-01-04,68.03,69.18,68.0,68.69,2185298.0,65.42423563877
2015-12-31,69.49,69.91,69.21,69.35,854096.0,66.052856915835
2015-12-30,69.85,70.2,69.66,69.69,696623.0,66.376692119171
2015-12-29,69.64,70.28,69.6,69.9,992266.0,66.576707980056
2015-12-28,69.28,69.43,68.81,69.4,774363.0,66.100479739855
2015-12-24,69.2,69.7,69.2,69.51,370175.0,66.205249952699
2015-12-23,69.31,69.49,69.137,69.25,437246.0,65.957611267795
2015-12-22,68.35,69.11,67.87,69.08,650125.0,65.795693666126
2015-12-21,67.38,68.39,67.06,68.37,1564060.0,65.119449565041
2015-12-18,67.72,68.13,66.83,66.86,4793532.0,63.681240279635
2015-12-17,69.25,69.39,68.05,68.05,1267498.0,64.814663491313
2015-12-16,68.96,69.39,68.06,69.075,1715547.0,65.790931383724
2015-12-15,67.99,69.37,67.95,68.88,1556444.0,65.605202370046
2015-12-14,68.1,68.13,67.22,67.63,1026896.0,64.414631769544
2015-12-11,67.53,68.29,67.53,67.87,858290.0,64.64322132484101
2015-12-10,67.58,68.99,67.47,68.49,1227030.0,65.23374434269
2015-12-09,68.62,68.81,67.55,67.58,1387369.0,64.36700894552399
2015-12-08,66.96,69.05,66.96,68.73,1571874.0,65.462333897986
2015-12-07,67.43,67.95,67.12,67.48,1374551.0,64.271763297484
2015-12-04,66.77,67.95,66.77,67.57,980940.0,64.35748438072
2015-12-03,67.86,68.12,66.61,66.61,1691245.0,63.443126159535
2015-12-02,67.61,68.36,67.61,67.72,1393063.0,64.500352852781
2015-12-01,66.77,68.0,66.77,67.9,1421931.0,64.671795019253
2015-11-30,66.63,67.115,66.45,66.47,1783100.0,63.30978225227899
2015-11-27,66.4,66.73,66.305,66.54,508237.0,63.376454205907
2015-11-25,66.61,66.7,66.23,66.37,1184319.0,63.214536604238994
2015-11-24,66.44,66.94,66.16,66.46,1996874.0,63.300257687475
2015-11-23,66.92,67.1,66.41,66.66,1709514.0,63.490748983555
2015-11-20,67.0,67.49,66.72,67.02,841366.0,63.8336333165
2015-11-19,67.47,67.47,66.63,66.9,1380893.0,63.719338538851005
2015-11-18,66.5,67.15,66.34,67.1,1356267.0,63.909829834932005
2015-11-17,66.31,67.09,66.17,66.69,1444679.0,63.519322677967
2015-11-16,65.83,66.38,65.29,66.35,2335274.0,63.195487474631
2015-11-13,65.95,66.38,65.63,65.68,1795349.0,62.557341632762004
2015-11-12,66.23,66.38,65.745,65.86,2915341.0,62.728783799234
2015-11-11,66.76,67.415,66.565,66.9,1144541.0,63.220181322216995
2015-11-10,66.98,67.18,66.48,66.76,787415.0,63.087881989105995
2015-11-09,66.71,67.02,66.45,66.92,2127454.0,63.239081226947
2015-11-06,66.74,67.14,66.44,66.85,1215000.0,63.172931560392
2015-11-05,67.03,67.35,66.43,67.0,1766536.0,63.314680845867
2015-11-04,66.29,66.96,66.29,66.83,1903074.0,63.154031655661
2015-11-03,66.49,66.64,66.17,66.5,2622887.0,62.842183227615
2015-11-02,67.0,67.39,66.5,66.55,2938408.0,62.88943298944
2015-10-30,66.47,67.25,66.08,67.12,1220913.0,63.428080274247996
2015-10-29,65.51,66.88,65.25,66.32,2018751.0,62.672084085044006
2015-10-28,65.39,65.96,65.01,65.81,4172015.0,62.190136514426
2015-10-27,65.13,65.83,65.06,65.34,2795718.0,61.745988753268
2015-10-26,65.59,65.61,64.87,65.29,4755069.0,61.698738991443
2015-10-23,65.0,65.67,64.97,65.35,8384515.0,61.755438705633004
2015-10-22,63.41,65.89,63.41,64.9,11596463.0,61.330190849206
2015-10-21,64.39,67.27,63.79,63.98,24477320.0,60.460795231621
2015-10-20,52.95,54.82,52.885,53.86,2859717.0,50.89744343818499
2015-10-19,52.91,53.47,52.64,53.12,1388562.0,50.198146963171
2015-10-16,52.77,53.1,52.12,52.97,1418700.0,50.056397677694996
2015-10-15,52.7,53.13,52.08,52.65,1464291.0,49.753999202014
2015-10-14,51.3,53.03,51.16,52.59,2472565.0,49.697299487823
2015-10-13,52.42,52.49,51.54,51.59,1339044.0,48.752304251317994
2015-10-12,53.28,53.46,52.705,52.82,1086805.0,49.91464839222
2015-10-09,53.35,53.72,52.81,53.19,1111666.0,50.264296629727
2015-10-08,52.78,53.44,52.4,53.29,1423867.0,50.358796153377
2015-10-07,53.0,53.73,52.29,52.67,1772155.0,49.772899106744006
2015-10-06,51.82,52.56,51.15,52.47,2032780.0,49.583900059442996
2015-10-05,50.61,52.09,50.53,51.73,1796244.0,48.884603584428994
2015-10-02,49.15,50.43,48.85,50.43,1309023.0,47.656109776971995
2015-10-01,49.98,50.06,48.725,49.6,1784563.0,46.871763730671994
2015-09-30,48.91,50.04,48.68,49.99,2175508.0,47.240311872909004
2015-09-29,48.16,48.57,47.7301,48.18,2850906.0,45.529870494834
2015-09-28,48.17,48.81,48.17,48.49,1997243.0,45.822819018150994
2015-09-25,48.95,49.27,47.96,48.61,2073963.0,45.936218446532
2015-09-24,47.34,48.61,46.76,48.2,2247056.0,45.548770399564
2015-09-23,49.22,49.4,47.86,47.88,1955225.0,45.246371923883
2015-09-22,49.11,49.64,48.47,49.4,2419771.0,46.682764683371
2015-09-21,50.58,50.67,49.05,49.2,1960638.0,46.49376563607
2015-09-18,50.64,51.2,50.12,50.42,3027043.0,47.646659824607
2015-09-17,52.8,52.8,51.09,51.31,2308181.0,48.487705585095995
2015-09-16,52.57,53.2801,52.45,53.19,1061879.0,50.264296629727
2015-09-15,52.42,52.825,51.97,52.58,1821772.0,49.687849535458
2015-09-14,51.33,52.59,51.3,52.18,2061093.0,49.309851440856
2015-09-11,51.19,51.46,50.59,51.21,1616924.0,48.393206061446
2015-09-10,49.17,51.85,49.02,51.48,2766583.0,48.648354775302
2015-09-09,50.12,50.705,49.19,49.35,1683769.0,46.635514921546005
2015-09-08,48.47,49.855,48.43,49.8,1743523.0,47.060762777973004
2015-09-04,47.97,48.21,47.42,47.54,1044401.0,44.925073543471
2015-09-03,48.68,49.65,48.56,48.83,1065525.0,46.144117398563004
2015-09-02,48.81,48.94,47.82,48.66,1071312.0,45.983468208357
2015-09-01,48.63,49.3,47.73,48.03,1469147.0,45.388121209358
2015-08-31,49.56,50.34,49.23,50.11,1727605.0,47.353711301290005
2015-08-28,49.21,50.145,49.17,49.89,1139119.0,47.145812349259
2015-08-27,48.67,49.83,48.53,49.59,1190139.0,46.862313778307
2015-08-26,47.41,48.16,46.37,48.11,1598315.0,45.463720828279
2015-08-25,49.0,49.72,46.3,46.32,2315596.0,43.772179354933996
2015-08-24,45.51,48.66,44.95,46.97,2890174.0,44.38642625866299
2015-08-21,48.3,48.95,47.69,47.7,1828084.0,45.076272781312
2015-08-20,49.35,49.54,48.405,48.44,1348491.0,45.775569256326
2015-08-19,50.06,50.5695,49.53,50.01,965865.0,47.259211777638995
2015-08-18,51.81,52.08,50.115,50.19,1506000.0,47.42931092021
2015-08-17,51.07,51.86,50.73,51.83,986403.0,48.979103108079
2015-08-14,51.61,51.62,50.44,51.2,1270788.0,48.383756109081
2015-08-13,52.74,52.74,51.51,51.52,1159784.0,48.686154584763
2015-08-12,52.28,53.48,51.553000000000004,53.28,1453784.0,49.846239743969
2015-08-11,53.64,53.64,52.7501,53.01,1211971.0,49.593640556077005
2015-08-10,52.92,54.445,52.9183,54.15,1778030.0,50.66017046050901
2015-08-07,51.71,52.48,51.49,52.35,1207308.0,48.976175874564
2015-08-06,52.72,52.72,51.42,51.95,1258902.0,48.601954855465
2015-08-05,52.24,53.16,52.24,52.64,1261240.0,49.247486113411
2015-08-04,52.36,52.83,51.58,51.85,1056625.0,48.50839960069101
2015-08-03,52.74,52.89,52.12,52.54,1622160.0,49.153930858635995
2015-07-31,51.1,53.479,51.04,53.05,3165338.0,49.631062657987
2015-07-30,51.72,52.44,51.46,52.06,1462421.0,48.704865635717
2015-07-29,51.6,51.84,50.945,51.74,1219704.0,48.405488820438
2015-07-28,50.57,52.4,50.57,51.92,1461090.0,48.573888279033
2015-07-27,51.15,51.69,50.635,51.04,1733447.0,47.750602037015
2015-07-24,52.82,52.94,50.88,51.25,1700542.0,47.947068072042
2015-07-23,51.76,53.34,51.51,52.84,2404453.0,49.434596622959994
2015-07-22,51.28,51.83,50.42,51.67,1517163.0,48.340000142096
2015-07-21,51.95,52.53,51.7,51.82,987370.0,48.480333024258
2015-07-20,52.21,52.36,51.79,52.1,998994.0,48.742287737627
2015-07-17,52.65,52.68,51.78,51.93,1438856.0,48.583243804510005
2015-07-16,54.52,54.56,51.67,52.58,3049707.0,49.191352960546
2015-07-15,55.69,55.73,54.475,54.76,1574664.0,51.230857514635
2015-07-14,56.63,56.75,55.56,55.63,2298808.0,52.044788231175005
2015-07-13,55.48,56.58,55.13,56.32,1033794.0,52.69031948912
2015-07-10,55.36,55.86,54.84,55.11,1098400.0,51.558300906346
2015-07-09,55.38,55.94,54.73,54.73,995729.0,51.202790938202
2015-07-08,55.39,55.79,54.57,54.8,1098669.0,51.268279616545
2015-07-07,56.01,56.36,54.59,56.1,1316198.0,52.484497928616
2015-07-06,56.45,57.33,55.9,56.175,1112350.0,52.554664369697
2015-07-02,56.73,57.35,56.7,57.26,829820.0,53.569738884003
2015-07-01,56.72,57.15,56.52,56.79,868377.0,53.130029186562005
2015-06-30,56.42,56.585,55.8,56.21,1093541.0,52.587408708868
2015-06-29,56.54,56.81,55.625,55.755,2120129.0,52.161732299643
2015-06-26,57.15,57.74,56.59,57.145,1872394.0,53.462150341012
2015-06-25,57.42,57.805,57.07,57.34,1126596.0,53.644583087823
2015-06-24,57.2,57.64,57.14,57.21,972185.0,53.522961256615
2015-06-23,58.12,58.33,57.07,57.28,1182656.0,53.588449934958
2015-06-22,58.37,58.68,57.93,58.21,1109389.0,54.458513804363
2015-06-19,58.26,58.37,57.62,57.99,2199206.0,54.252692243858
2015-06-18,57.31,58.34,57.17,58.205,1158615.0,54.453836041624
2015-06-17,57.23,57.42,56.7,57.13,857535.0,53.448117052796
2015-06-16,56.52,57.29,56.32,57.2,1258193.0,53.513605731138
2015-06-15,55.32,56.69,55.24,56.43,1482846.0,52.793230269373
2015-06-12,56.05,56.05,55.51,55.89,793573.0,52.288031893589
2015-06-11,56.33,56.59,56.14,56.48,1009109.0,52.84000789676
2015-06-10,55.96,56.76,55.92,56.16,1149733.0,52.540631081480996
2015-06-09,56.0,56.055,55.42,55.65,1233583.0,52.06349928213
2015-06-08,56.8,57.02,55.62,55.97,1361692.0,52.362876097409
2015-06-05,57.31,57.4,56.7,56.97,1038546.0,53.298428645156
2015-06-04,58.27,58.49,57.02,57.25,1823833.0,53.560383358525
2015-06-03,59.7,59.84,58.58,58.64,1374311.0,54.860801399894
2015-06-02,59.53,59.73,59.01,59.35,979544.0,55.525043708794
2015-06-01,60.07,60.09,59.41,59.79,1162742.0,55.936686829803
2015-05-29,60.06,60.5,59.43,59.66,1688169.0,55.815064998596
2015-05-28,59.98,60.7284,59.85,60.27,935961.0,56.385752052722
2015-05-27,58.33,60.13,58.08,59.98,1373192.0,56.114441813875
2015-05-26,58.76,58.8796,58.05,58.25,1005550.0,54.495935906272
2015-05-22,58.95,59.58,58.83,59.115,855488.0,55.305188860074
2015-05-21,59.07,59.24,58.75,59.16,690505.0,55.347288724722006
2015-05-20,59.05,59.64,58.82,59.08,706484.0,55.272444520902994
2015-05-19,59.74,60.15,58.88,59.08,1231914.0,55.272444520902994
2015-05-18,59.85,60.09,59.63,59.73,958943.0,55.880553676938
2015-05-15,59.59,60.28,59.38,59.91,1361940.0,56.048953135533
2015-05-14,59.11,59.49,58.355,59.35,1461119.0,55.525043708794
2015-05-13,58.77,59.48,58.3301,58.88,988596.0,54.62513907391501
2015-05-12,59.03,59.215,57.8,58.73,1533197.0,54.485978563367006
2015-05-11,59.67,60.17,59.49,59.61,1061474.0,55.302386891917
2015-05-08,59.19,60.23,59.152,59.8,1596735.0,55.478656871945
2015-05-07,58.39,58.96,58.228,58.86,736866.0,54.606584339174994
2015-05-06,58.56,59.12,57.77,58.26,923796.0,54.049942296982
2015-05-05,59.84,60.0,58.455,58.49,1543065.0,54.263321746489
2015-05-04,60.17,60.46,60.1,60.285,719409.0,55.92860918938501
2015-05-01,59.11,60.09,58.89,60.085,984177.0,55.743061841987
2015-04-30,59.11,59.58,58.45,58.8,1478562.0,54.550920134955994
2015-04-29,59.29,59.85,58.96,59.26,1773276.0,54.97767903397101
2015-04-28,59.49,59.94,58.95,59.77,1136879.0,55.450824769834995
2015-04-27,58.88,60.8,58.672,59.48,2973484.0,55.181781116108
2015-04-24,59.71,59.86,58.16,58.89,2964913.0,54.634416441285
2015-04-23,59.68,60.27,59.45,59.85,1751984.0,55.525043708794
2015-04-22,59.36,60.5,59.11,60.3,1283004.0,55.942525240439
2015-04-21,59.99,60.34,58.93,59.34,2073437.0,55.05189797293
2015-04-20,58.39,59.04,58.056000000000004,58.56,1208161.0,54.328263318078
2015-04-17,58.84,58.89,57.67,57.995,1771402.0,53.80409206168
2015-04-16,59.41,60.09,58.92,59.33,2134874.0,55.042620605559996
2015-04-15,59.28,60.58,59.23,60.04,1720791.0,55.701313688822005
2015-04-14,58.85,59.6,58.48,59.36,1484475.0,55.07045270766999
2015-04-13,59.07,59.67,58.78,59.0,1189709.0,54.736467482354
2015-04-10,58.8,59.13,58.36,59.12,1196034.0,54.847795890792
2015-04-09,58.13,59.05,57.73,58.94,1588361.0,54.680803278134
2015-04-08,57.63,58.25,57.63,58.05,1004985.0,53.855117582214
2015-04-07,58.17,58.43,57.75,57.76,772396.0,53.586073928487
2015-04-06,57.64,58.52,57.21,58.14,1215750.0,53.938613888542996
2015-04-02,58.08,58.54,57.1,58.09,1117540.0,53.892227051694
2015-04-01,58.27,58.35,57.21,57.75,1846263.0,53.576796561117
2015-03-31,59.03,59.03,58.19,58.29,1873564.0,54.077774399091
2015-03-30,59.6,59.86,59.07,59.405,1134723.0,55.112200860834
2015-03-27,58.52,59.62,57.95,59.0,2175316.0,54.736467482354
2015-03-26,58.28,59.02,57.49,58.43,1779476.0,54.20765754227
2015-03-25,62.94,62.94,59.19,59.37,2139292.0,55.079730075040004
2015-03-24,63.11,63.61,62.94,62.97,936460.0,58.41958232819999
2015-03-23,63.36,63.83,63.25,63.27,1089566.0,58.697903349297
2015-03-20,62.66,63.69,62.39,63.54,1937572.0,58.948392268283996
2015-03-19,61.89,62.53,61.86,62.23,1021180.0,57.733057142827995
2015-03-18,61.25,62.2,60.58,61.79,1449102.0,57.324852978553
2015-03-17,61.43,61.67,61.09,61.375,810102.0,56.939842232703
2015-03-16,61.0,62.03,60.86,61.92,1064401.0,57.445458754362
2015-03-13,60.37,61.0599,60.09,60.71,1078421.0,56.322897302605
2015-03-12,60.08,60.47,59.55,60.41,1168290.0,56.044576281508
2015-03-11,60.54,61.02,60.16,60.28,812992.0,55.9239705057
2015-03-10,60.68,61.055,60.09,60.15,1545469.0,55.803364729891
2015-03-09,61.01,61.66,61.01,61.37,1178154.0,56.935203549018
2015-03-06,61.93,62.365,60.96,61.06,1478421.0,56.647605160551
2015-03-05,63.14,63.41,62.15,62.23,2591739.0,57.733057142827995
2015-03-04,63.5,63.9,62.83,63.15,1052755.0,58.586574940858
2015-03-03,65.3,65.59,63.85,63.895,1288259.0,59.277738809915
2015-03-02,65.19,66.2399,65.19,65.7,1370508.0,60.952303620180004
2015-02-27,65.46,65.59,64.85,64.955,941081.0,60.261139751123
2015-02-26,65.9,66.12,65.13,65.51,775610.0,60.776033640151994
2015-02-25,66.13,66.66,65.73,65.88,922135.0,61.119296232838
2015-02-24,64.68,66.36,64.48,66.28,1104696.0,61.490390927634
2015-02-23,64.83,64.93,64.36,64.475,942086.0,59.81582611736901
2015-02-20,64.55,65.19,64.2,64.97,995343.0,60.275055802178
2015-02-19,63.96,64.99,63.82,64.66,640140.0,59.987457413711994
2015-02-18,63.71,64.67,63.63,64.29,1014879.0,59.644194821026
2015-02-17,63.67,64.15,63.5,63.93,1068650.0,59.31020959571
2015-02-13,64.14,64.26,63.55,63.64,1419850.0,59.041165941983
2015-02-12,63.6,63.94,63.04,63.87,869881.0,59.254545391490005
2015-02-11,63.95,64.34,63.46,63.96,890885.0,58.877127904919995
2015-02-10,62.75,63.88,62.23,63.81,1269656.0,58.739048336663
2015-02-09,62.01,62.495,61.53,62.21,1789055.0,57.266199608585
