Date,Open,High,Low,Close,Volume,AdjClose
2016-08-24,62.67,63.5225,62.67,63.17,1352783.0,60.122671633111
2016-08-23,62.56,63.64,62.21,63.26,1449217.0,60.20833002233001
2016-08-22,63.38,63.38,62.08,62.58,1074824.0,59.561133303784
2016-08-19,64.0,64.56,63.37,64.24,1143175.0,61.141054704939
2016-08-18,62.84,65.32,62.84,64.67,2018957.0,61.55031145343099
2016-08-17,62.81,62.89,61.59,62.37,1184651.0,59.361263728939
2016-08-16,62.78,63.5,62.18,62.95,1371762.0,59.913284459463995
2016-08-15,62.04,63.33,61.9295,62.6,1185510.0,59.580168501389
2016-08-12,62.76,62.76,61.56,61.87,1147139.0,58.885383788832996
2016-08-11,62.52,63.09,62.01,62.46,1392624.0,59.446922118159
2016-08-10,63.88,64.09,62.91,63.08,1624975.0,59.371625193373006
2016-08-09,64.85,64.85,63.15,63.8,1124799.0,60.049297516443005
2016-08-08,64.01,65.19,63.78,64.72,1597742.0,60.915212151476
2016-08-05,62.43,63.49,62.105,63.22,1206495.0,59.503394811748
2016-08-04,62.97,63.83,62.25,62.37,1288223.0,58.703364985902006
2016-08-03,61.67,63.29,61.35,63.03,2137640.0,59.324564615382
2016-08-02,61.59,62.288999999999994,59.93,61.73,2024995.0,58.100989587617995
2016-08-01,61.62,61.7,60.12,60.75,2301965.0,57.178602258995
2016-07-29,60.46,62.17,60.41,61.97,1559144.0,58.326880361974
2016-07-28,61.99,63.505,60.42,61.15,2525023.0,57.555086882923
2016-07-27,64.3,64.76,62.27,62.97,2015059.0,59.268091921793
2016-07-26,62.61,64.31,62.46,64.23,1322156.0,60.454018487165
2016-07-25,64.15,64.5,62.89,62.92,1509886.0,59.221031343802004
2016-07-22,64.51,64.96,63.37,64.87,1981333.0,61.056393885449
2016-07-21,65.77,66.63,63.88,64.1,1580406.0,60.331660984388
2016-07-20,65.99,66.8,64.68,65.73,1718425.0,61.865835826893
2016-07-19,67.49,68.27,66.29,66.58,1512151.0,62.665865652739
2016-07-18,68.34,68.52,67.23,68.19,1365479.0,64.181216264048
2016-07-15,68.99,69.97,68.355,68.72,1576502.0,64.680058390752
2016-07-14,69.79,70.28,68.365,68.37,1609937.0,64.35063434481499
2016-07-13,69.7,70.0,67.67,68.72,1543128.0,64.680058390752
2016-07-12,67.94,70.0,67.77,69.77,2146338.0,65.668330528561
2016-07-11,66.92,68.08,66.02,66.17,1308647.0,62.279968913213
2016-07-08,66.2,66.98,65.44,66.45,1040681.0,62.543508149962996
2016-07-07,65.89,67.8,64.62,65.18,1576367.0,61.348169468993
2016-07-06,64.92,65.445,63.92,65.02,1702657.0,61.197575619422
2016-07-05,66.96,67.44,64.47,65.25,1619666.0,61.41405427818001
2016-07-01,67.13,68.98,67.02,68.55,1230909.0,64.520052425582
2016-06-30,66.11,67.13,65.16,67.13,1689995.0,63.18353201064
2016-06-29,65.04,66.64,64.96,66.22,1887958.0,62.327029491204
2016-06-28,64.15,64.7399,63.63,64.0,2164059.0,60.237539828407
2016-06-27,65.11,65.54,62.24,62.66,2640339.0,58.976316338249
2016-06-24,66.28,67.25,65.72,66.09,2124006.0,62.204671988428004
2016-06-23,68.18,69.2,67.61,69.17,1389874.0,65.10360359267
2016-06-22,67.51,68.13,66.82,66.93,1550385.0,62.995289698676004
2016-06-21,65.92,67.51,65.26,66.98,1715500.0,63.042350276667
2016-06-20,67.21,67.84,65.62,65.63,1188046.0,61.771714670910995
2016-06-17,65.1,66.5,64.91,66.22,2136750.0,62.327029491204
2016-06-16,64.28,64.699,62.44,64.54,1842037.0,60.745794070709
2016-06-15,64.31,66.2,63.8,65.36,1671594.0,61.51758754976
2016-06-14,63.86,64.86,63.39,64.83,1372248.0,61.018745423056004
2016-06-13,64.56,65.78,63.891999999999996,64.24,1696273.0,60.463430602763005
2016-06-10,66.22,66.39,64.53,64.77,1512243.0,60.962272729467
2016-06-09,66.47,67.6,65.4,67.24,1395072.0,63.28706528221999
2016-06-08,67.63,69.14,66.59,67.36,2713559.0,63.400010669398
2016-06-07,65.0,67.7,64.99,67.35,3601302.0,63.390598553800004
2016-06-06,60.16,64.93,59.8101,64.74,2971541.0,60.934036382673
2016-06-03,58.91,59.71,58.09,58.79,2064261.0,55.33382760175
2016-06-02,59.3,59.59,58.41,58.87,1247383.0,55.409124526536
2016-06-01,59.85,60.06,58.29,59.81,2379093.0,56.293863392766
2016-05-31,60.76,61.75,60.46,61.15,2259244.0,57.555086882923
2016-05-27,60.41,60.66,59.82,60.59,1100887.0,57.028008409424
2016-05-26,61.11,61.3478,59.71,60.62,1280383.0,57.056244756218994
2016-05-25,59.24,60.96,58.53,60.38,1288960.0,56.830353981862004
2016-05-24,58.0,58.68,57.31,58.53,1319455.0,55.089112596197005
2016-05-23,58.23,58.52,57.42,58.26,1278996.0,54.834985475046
2016-05-20,57.66,59.4,57.61,58.81,1540412.0,55.352651832947
2016-05-19,57.1,57.82,56.35,57.45,1600935.0,54.072604111593
2016-05-18,59.85,60.35,57.66,57.88,1717635.0,54.477325082315
2016-05-17,59.12,60.97,58.92,59.94,1605288.0,56.416220895542004
2016-05-16,59.4,60.33,59.21,59.33,952009.0,55.842081844053
2016-05-13,58.38,59.65,57.98,58.08,1068714.0,54.665567394279
2016-05-12,60.03,60.6419,58.29,58.65,1218438.0,55.202057983376
2016-05-11,58.62,60.23,57.97,59.49,1543684.0,55.992675693624
2016-05-10,58.82,59.89,58.48,59.7,1321579.0,55.548381686000994
2016-05-09,60.48,60.58,57.83,58.27,1740340.0,54.217825809770005
2016-05-06,59.7,61.595,59.63,60.69,1504618.0,56.469535754160994
2016-05-05,61.67,61.76,59.52,60.09,1046956.0,55.911260561337
2016-05-04,62.2,62.42,59.25,60.03,2270890.0,55.855433042054
2016-05-03,61.84,62.27,60.64,61.68,2731657.0,57.390689822320994
2016-05-02,65.7,65.7,61.85,63.05,3956784.0,58.665418179269
2016-04-29,64.24,66.26,64.16,66.12,3092894.0,61.521926249219
2016-04-28,64.64,66.09,63.83,64.92,2428369.0,60.405375863570995
2016-04-27,63.96,65.0,63.53,64.95,1749608.0,60.433289623212005
2016-04-26,63.68,63.81,62.37,63.05,1565783.0,58.665418179269
2016-04-25,63.44,64.28,62.5,62.95,1356637.0,58.572372313798
2016-04-22,63.74,65.55,63.25,64.08,2648315.0,59.623790593617
2016-04-21,63.91,64.34,62.94,63.71,1662477.0,59.279520891376
2016-04-20,62.74,64.335,62.37,63.57,2045530.0,59.149256679717
2016-04-19,60.58,63.465,60.2,63.06,2598577.0,58.674722765816
2016-04-18,56.01,60.03,55.83,59.87,2486578.0,55.706559657301
2016-04-15,58.8,58.8,56.71,58.16,2987508.0,54.115475357752
2016-04-14,60.71,60.86,59.06,59.69,1230980.0,55.539077099454005
2016-04-13,60.38,60.63,58.89,60.14,1702702.0,55.957783494072
2016-04-12,58.49,61.08,58.28,60.1,3726675.0,55.920565147884
2016-04-11,57.62,58.99,57.37,57.9,1377069.0,53.873556107529
2016-04-08,57.75,58.83,56.99,57.23,1959417.0,53.250148808875
2016-04-07,56.81,57.57,55.75,56.17,1975661.0,52.263862634885996
2016-04-06,57.4,58.28,56.22,57.17,1802652.0,53.194321289593
2016-04-05,56.05,57.84,56.0,56.78,1366561.0,52.831442414257005
2016-04-04,56.93,57.9445,55.96,56.79,1826991.0,52.84074700080401
2016-04-01,57.02,57.55,55.96,56.63,2269187.0,52.691873616051
2016-03-31,58.06,59.74,57.88,58.72,1634464.0,54.636532204388
2016-03-30,59.15,59.85,57.46,58.31,1728168.0,54.255044155958004
2016-03-29,57.14,58.455,56.18,58.11,2159660.0,54.068952425017
2016-03-28,58.47,58.77,57.48,58.4,1268800.0,54.338785434882
2016-03-24,56.58,58.19,56.35,58.1,2685765.0,54.05964783847
2016-03-23,59.59,60.66,57.7,57.84,2432113.0,53.817728588246005
2016-03-22,59.95,61.4,59.4,59.86,1716773.0,55.697255070754004
2016-03-21,60.41,61.39,59.62,60.98,1885427.0,56.739368764026004
2016-03-18,63.52,64.06,60.57,60.83,3203563.0,56.59979996582
2016-03-17,62.75,63.75,61.46,63.13,2470871.0,58.739854871646
2016-03-16,62.43,63.11,61.43,62.44,1638319.0,58.097838399898
2016-03-15,60.05,61.55,58.57,61.52,2155198.0,57.241816437568
2016-03-14,61.96,62.94,60.58,61.13,2927359.0,56.878937562232
2016-03-11,62.39,63.72,62.3154,63.39,1685168.0,58.981774121869
2016-03-10,61.82,62.31,59.93,61.96,2510448.0,57.651218245639
2016-03-09,62.02,63.31,60.53,62.22,2409030.0,57.893137495862
2016-03-08,62.27,62.39,60.02,60.7,2201720.0,56.478840340708
2016-03-07,61.01,63.48,61.01,62.95,3451175.0,58.572372313798
2016-03-04,59.43,63.54,58.44,61.96,4540960.0,57.651218245639
2016-03-03,57.17,59.26,56.77,58.98,2878017.0,54.878451454612
2016-03-02,53.99,57.37,53.574,57.34,2309019.0,53.352499260893005
2016-03-01,53.94,55.05,52.66,54.76,2396439.0,50.951915931749
2016-02-29,53.19,54.29,52.31,52.97,2478858.0,49.286394939824
2016-02-26,53.15,54.25,52.11,53.14,2615196.0,49.444572911124
2016-02-25,51.53,51.7,49.65,51.5,1700404.0,47.918620717405005
2016-02-24,49.94,51.5,49.04,51.32,1561407.0,47.751138159557
2016-02-23,53.48,54.0,50.56,51.08,2163568.0,47.527828082427995
2016-02-22,53.06,54.32,52.7,53.89,2637557.0,50.142416902154
2016-02-19,50.78,51.59,50.0,51.58,1726122.0,47.993057409780995
2016-02-18,53.22,53.65,50.18,51.9,3162299.0,48.29080417928701
2016-02-17,49.66,53.16,49.51,52.92,3623436.0,49.239872007088
2016-02-16,48.29,48.75,47.45,48.64,2550582.0,45.257508964943
2016-02-12,47.08,48.54,46.37,47.41,2162911.0,44.113044819653
2016-02-11,45.46,46.42,44.3,45.75,3070635.0,42.568483452840006
2016-02-10,46.67,48.08,46.22,46.26,2267279.0,43.043017366739996
2016-02-09,50.56,51.06,46.74,48.02,2742289.0,44.026320761507996
2016-02-08,49.08,49.87,48.18,49.64,2234527.0,45.511590224932
2016-02-05,50.86,51.73,49.05,50.28,3234679.0,46.098363346285
2016-02-04,49.94,52.02,49.91,51.32,5056715.0,47.051869668483
2016-02-03,47.92,49.41,45.9,49.37,2796360.0,45.264045314361
2016-02-02,48.47,48.81,46.29,46.63,2879495.0,42.751922888569005
2016-02-01,49.52,50.16,48.52,49.93,2913697.0,45.777471795545
2016-01-29,49.65,50.97,48.8,50.8,3859942.0,46.575116507384
2016-01-28,46.54,50.97,46.52,49.48,5093566.0,45.364896944594
2016-01-27,45.31,48.255,45.06,46.07,4579249.0,42.238496407385995
2016-01-26,45.44,46.53,44.045,45.84,2645934.0,42.027624816899
2016-01-25,45.73,46.62,43.9,43.93,2593454.0,40.276473782862
2016-01-22,48.03,49.16,45.8,47.03,4462128.0,43.118656089415
2016-01-21,42.42,46.28,42.3,45.28,4068827.0,41.514198335716
2016-01-20,41.58,43.5,40.02,42.85,4259327.0,39.286294140579
2016-01-19,45.35,45.36,42.3,43.15,3008417.0,39.561344041213005
2016-01-15,44.62,45.37,43.66,45.15,3530479.0,41.395010045441
2016-01-14,45.21,47.25,44.37,46.63,3544655.0,42.751922888569005
2016-01-13,46.96,47.37,44.89,44.94,3092285.0,41.202475114997
2016-01-12,46.75,47.31,44.4,46.03,3775402.0,42.201823087301
2016-01-11,48.03,48.2,44.975,45.74,3235062.0,41.935941516688
2016-01-08,48.44,49.085,46.82,47.8,1899752.0,43.824617501042994
2016-01-07,49.32,49.99,48.26,48.51,2716257.0,44.475568932543
2016-01-06,51.93,52.25,49.99,50.48,2532670.0,46.281729946708005
2016-01-05,53.76,54.33,52.79,53.56,1769900.0,49.105575593218
2016-01-04,53.31,54.55,52.61,54.18,1919984.0,49.674012054529
2015-12-31,52.6,54.05,52.52,53.55,1376399.0,49.096407263197
2015-12-30,53.42,54.1513,52.35,52.76,1445956.0,48.372109191527
2015-12-29,54.83,55.37,53.08,54.13,1017454.0,49.628170404422995
2015-12-28,54.89,55.316,53.0699,53.38,1739148.0,48.940545652838004
2015-12-24,56.03,57.0,54.99,56.04,1198065.0,51.379321438461
2015-12-23,54.29,56.22,53.199,55.94,2584223.0,51.287638138248994
2015-12-22,50.19,53.42,49.95,52.92,2079173.0,48.518802471865996
2015-12-21,50.03,50.62,48.82,50.0,2248158.0,45.841650105693
2015-12-18,51.8,51.99,49.85,49.88,2761534.0,45.731630145439
2015-12-17,54.09,54.49,51.67,51.8,2346676.0,47.49194950949799
2015-12-16,54.29,55.62,53.03,54.36,3088531.0,49.839041994909
2015-12-15,52.82,54.98,52.78,54.77,2183514.0,50.21494352577599
2015-12-14,51.19,52.76,50.9,51.96,2558260.0,47.638642789836
2015-12-11,51.89,52.39,51.07,51.37,2611288.0,47.097711318589
2015-12-10,51.7,53.06,51.45,52.62,1858626.0,48.243752571231006
2015-12-09,50.82,53.06,50.57,51.73,2705751.0,47.427771199350005
2015-12-08,49.84,51.9,49.71,50.17,2807108.0,45.997511716051996
2015-12-07,51.94,52.18,49.97,50.79,2800201.0,46.565948177363005
2015-12-04,54.78,55.3,53.15,53.38,2454930.0,48.940545652838004
2015-12-03,55.78,56.13,54.84,55.61,2617987.0,50.985083247552005
2015-12-02,57.71,58.07,54.86,55.1,2402610.0,50.517498416474
2015-12-01,57.85,58.68,57.25,58.51,1664658.0,53.643898953682005
2015-11-30,58.77,58.9,57.175,58.25,2266717.0,53.405522373132
2015-11-27,58.27,58.27,56.96,57.36,631652.0,52.589541001251
2015-11-25,58.54,59.25,56.66,58.49,1399799.0,53.62556229364
2015-11-24,56.44,58.69,56.37,58.5,2093272.0,53.63473062366101
2015-11-23,54.51,56.05,54.2101,55.61,1491715.0,50.985083247552005
2015-11-20,54.61,55.445,53.78,54.73,1777617.0,50.178270205691994
2015-11-19,55.46,56.36,53.99,54.74,1501700.0,50.18743853571299
2015-11-18,55.13,57.17,54.23,56.28,1852559.0,51.599361358968004
2015-11-17,54.64,55.75,53.3401,54.48,1561254.0,49.949061955163
2015-11-16,53.52,55.14,53.18,55.12,1986735.0,50.535835076516
2015-11-13,53.13,54.89,52.37,54.19,2645638.0,49.68318038455
2015-11-12,53.83,56.33,52.84,53.44,3864853.0,48.995555632965
2015-11-11,58.44,58.45,55.18,55.42,2876435.0,50.81088497715
2015-11-10,57.48,58.74,56.95,58.53,2247275.0,53.662235613724
2015-11-09,59.03,59.63,57.74,58.49,1790826.0,53.002983257428
2015-11-06,58.23,59.9,58.1,58.95,1993945.0,53.419830108144
2015-11-05,60.05,61.0,58.47,58.97,2100902.0,53.437953884263
2015-11-04,61.0,61.5,59.8,60.27,2319388.0,54.61599933194
2015-11-03,58.88,61.7,58.69,61.0,3454177.0,55.277517160250994
2015-11-02,55.92,58.47,55.65,58.35,1812291.0,52.876116824601
2015-10-30,55.63,56.62,54.16,56.27,1805995.0,50.991244108317005
2015-10-29,55.58,57.29,54.86,55.26,1985292.0,50.075993414352
2015-10-28,55.06,57.38,53.97,55.96,2358568.0,50.71032557848601
2015-10-27,54.5,55.51,53.63,54.52,2100051.0,49.405413697982
2015-10-26,56.78,56.86,54.52,54.86,1878557.0,49.71351789199
2015-10-23,56.09,57.87,55.53,56.94,1625877.0,51.598390608274
2015-10-22,56.52,57.62,55.9,56.71,1525668.0,51.389967182916
2015-10-21,56.17,56.5696,55.39,55.48,1627400.0,50.275354951652005
2015-10-20,55.66,57.27,55.32,56.61,2156510.0,51.299348302325
2015-10-19,55.36,56.73,54.6801,55.81,2261450.0,50.574397257600005
2015-10-16,58.66,58.795,55.19,56.22,2832031.0,50.945934668022005
2015-10-15,57.39,58.63,56.54,58.56,1917999.0,53.066416473841
2015-10-14,57.41,57.775,56.47,57.6,2235957.0,52.196475220172005
2015-10-13,58.21,58.92,57.08,57.41,1981538.0,52.02429934705
2015-10-12,60.25,60.5,57.9,58.5,2943283.0,53.012045145487
2015-10-09,59.74,60.53,58.34,60.26,2788618.0,54.606937443880994
2015-10-08,57.25,60.19,55.75,59.58,3698223.0,53.990729055865
2015-10-07,57.13,58.64,55.15,57.01,4103722.0,51.661823824687005
2015-10-06,52.3,56.22,51.66,56.17,5430618.0,50.900625227726
2015-10-05,50.15,52.21,49.73,51.81,2951390.0,46.949642033977
2015-10-02,46.36,49.38,46.32,49.28,2733373.0,44.656984355036
2015-10-01,48.21,49.0,46.5,46.86,3042622.0,42.464007444744
2015-09-30,48.19,49.05,46.72,47.26,4115262.0,42.826482967105996
2015-09-29,47.36,48.73,46.65,47.84,3445229.0,43.352072474532
2015-09-28,46.27,46.86,46.16,46.5,3205724.0,42.137779474618
2015-09-25,47.71,48.15,46.74,47.09,2444408.0,42.672430870102
2015-09-24,46.82,48.0,46.61,47.38,3361553.0,42.935225623815
2015-09-23,47.88,48.93,46.56,47.13,2490795.0,42.708678422338
2015-09-22,47.06,48.86,47.02,47.44,2586023.0,42.989596952169
2015-09-21,49.54,50.0,47.958,48.07,3486200.0,43.56049589989
2015-09-18,50.5,51.22,48.85,49.27,4189186.0,44.64792246697699
2015-09-17,52.47,54.05,51.46,52.59,3663447.0,47.656469302584
2015-09-16,50.56,53.07,50.36,52.85,3361945.0,47.892078392119
2015-09-15,49.38,50.3865,49.08,49.89,2151783.0,45.209759526638
2015-09-14,49.31,49.35,47.59,49.01,3326678.0,44.412313377440995
2015-09-11,49.92,50.52,48.35,49.35,3687416.0,44.720417571449005
2015-09-10,50.7,51.48,49.54,51.29,3221719.0,46.478423854906
2015-09-09,52.84,53.79,50.32,50.66,2889798.0,45.907524907186
2015-09-08,52.46,53.49,51.34,52.95,2911134.0,47.98269727271
2015-09-04,54.03,54.06,51.96,52.25,2902473.0,47.348365108576004
2015-09-03,54.64,56.83,54.05,54.7,3076609.0,49.568527683045
2015-09-02,56.14,56.53,53.0,54.61,4051383.0,49.486970690514
2015-09-01,56.95,58.51,55.39,55.92,2822352.0,50.67407802625
2015-08-31,56.72,59.33,55.495,59.01,3651717.0,53.474201436499
2015-08-28,55.04,59.17,54.51,57.65,4819384.0,52.241784660467
2015-08-27,52.92,55.32,52.25,55.09,3468824.0,49.921941317348
2015-08-26,52.15,53.58,50.32,51.49,4298815.0,46.659661616088
2015-08-25,53.38,53.38,50.59,50.91,4287524.0,46.134072108662004
2015-08-24,50.31,53.9,49.99,51.37,4376066.0,46.550918959379
2015-08-21,56.52,58.01,54.72,54.75,2671724.0,49.613837123340005
2015-08-20,57.76,58.54,56.46,56.46,1837512.0,51.163419981439
2015-08-19,58.08,58.42,56.5,57.21,2251523.0,51.84306158586799
2015-08-18,58.07,59.284,57.78,58.63,1554743.0,53.129849690255
2015-08-17,57.96,58.76,57.03,58.03,2262355.0,52.586136406711
2015-08-14,60.49,61.75,58.2,58.26,2464405.0,52.79455983207
2015-08-13,61.58,61.876000000000005,59.75,60.43,2040128.0,54.760989540885
2015-08-12,60.75,62.99,60.075,62.29,2576633.0,56.446500719869995
2015-08-11,60.77,62.345,60.19,61.74,2970222.0,55.336894700447
2015-08-10,59.69,63.07,59.13,62.67,2298626.0,56.17044364880201
2015-08-07,61.18,62.98,59.065,59.46,2841493.0,53.293355343191
2015-08-06,57.1,62.04,56.07,61.66,3499337.0,55.265191565105
2015-08-05,59.3,60.19,56.88,57.46,2283608.0,51.500776959632
2015-08-04,58.31,59.73,58.13,58.49,1887293.0,52.423954827165005
2015-08-03,57.45,58.8787,56.72,57.76,2088700.0,51.769663717166004
2015-07-31,58.13,59.0,57.47,57.74,2024181.0,51.75173793333
2015-07-30,59.68,60.89,58.27,58.73,3978237.0,52.639064233191995
2015-07-29,57.47,60.45,56.91,59.8,4117204.0,53.598093668395
2015-07-28,56.14,58.37,54.93,57.77,2574333.0,51.77862660908399
2015-07-27,55.18,56.34,54.2,55.64,3164557.0,49.869530630594
2015-07-24,59.6,59.61,55.54,55.92,4684210.0,50.120491604292
2015-07-23,59.16,61.24,58.8298,59.61,2359781.0,53.427798721957
2015-07-22,58.99,59.25,58.17,58.82,2028362.0,52.719730260452
2015-07-21,59.8,61.25,59.19,59.27,2236702.0,53.123060396752
2015-07-20,60.51,60.7,59.3369,59.78,2045355.0,53.58016788455999
2015-07-17,61.76,62.0,60.17,60.53,2894676.0,54.252384778394
2015-07-16,63.2,63.54,61.47,61.94,2216940.0,55.516152538803
2015-07-15,65.4,65.81,62.54,62.71,2471016.0,56.206295216472995
2015-07-14,64.48,66.21,64.4,65.94,1852752.0,59.10130930591999
2015-07-13,64.65,65.23,63.8321,64.81,1687730.0,58.088502519209
2015-07-10,65.29,65.78,63.91,64.11,1583999.0,57.461100084964
2015-07-09,64.98,65.72,64.49,64.55,1633823.0,57.855467329347
2015-07-08,64.61,66.18,62.84,63.68,2077064.0,57.075695732499
2015-07-07,65.09,65.81,62.45,65.62,3431350.0,58.81449676455
2015-07-06,66.25,66.96,65.18,65.5,2002207.0,58.706942061537
2015-07-02,68.38,68.93,67.49,67.76,1593579.0,60.732555634958
2015-07-01,70.29,70.34,67.91,68.01,2099079.0,60.956627932903004
2015-06-30,70.57,70.95,69.74,70.42,1707005.0,63.116684885089995
2015-06-29,69.65,70.725,69.0011,69.83,1835971.0,62.587874261941
2015-06-26,70.6,71.415,70.18,70.95,3095829.0,63.591718156732995
2015-06-25,70.96,71.34,70.57,70.8,1776692.0,63.457274777966994
2015-06-24,71.71,72.25,70.38,70.95,3545519.0,63.591718156732995
2015-06-23,72.46,73.22,72.28,72.94,1075160.0,65.37533364837401
2015-06-22,72.21,72.7999,71.29,72.57,1150768.0,65.043706647416
2015-06-19,72.27,72.69,71.5,72.1,1902694.0,64.622450727279
2015-06-18,74.28,74.66,72.65,72.79,1426722.0,65.24089026960701
2015-06-17,74.39,75.06,73.47,73.92,876014.0,66.253697056318
2015-06-16,72.69,74.07,72.6,73.76,944154.0,66.110290785633
2015-06-15,72.41,73.32,71.84,72.61,984112.0,65.079558215087
2015-06-12,72.99,73.69,72.62,73.5,957262.0,65.87725559577
2015-06-11,74.91,75.18,73.62,73.72,1071726.0,66.074439217962
2015-06-10,74.88,75.25,73.81,75.12,1307896.0,67.329244086453
2015-06-09,73.9,74.76,72.68,72.69,1132161.0,65.151261350429
2015-06-08,73.34,74.59,72.85,73.12,1093199.0,65.536665702894
2015-06-05,71.81,74.72,71.73,73.65,1485681.0,66.011698974537
2015-06-04,72.83,73.3,71.87,72.18,1398195.0,64.694153862622
2015-06-03,73.86,74.79,72.85,73.44,1429807.0,65.823478244264
2015-06-02,72.47,74.47,72.43,73.81,1221421.0,66.15510524522199
2015-06-01,72.98,73.07,71.74,72.01,1500598.0,64.541784700019
2015-05-29,73.13,74.07,72.93,72.99,1574462.0,65.420148107963
2015-05-28,72.76,73.46,71.85,73.09,1271808.0,65.509777027141
2015-05-27,72.13,73.94,71.7,73.48,1738525.0,65.859329811935
2015-05-26,74.16,75.005,72.47,72.66,1334149.0,65.124372674676
2015-05-22,74.67,76.311,74.36,75.27,982681.0,67.46368746521999
2015-05-21,74.78,76.51,74.68,75.52,1500365.0,67.687759763164
2015-05-20,72.8,74.14,72.18,73.68,1485227.0,66.038587650291
2015-05-19,73.45,73.91,71.42,72.47,1511395.0,64.954077728238
2015-05-18,73.86,74.8399,73.3201,74.57,1270671.0,66.836285030974
2015-05-15,74.04,74.5,73.0001,73.84,1519380.0,66.181993920975
2015-05-14,75.3,76.25,73.61,74.28,1583557.0,66.576361165358
2015-05-13,76.06,76.43,74.91,75.81,1240743.0,67.94768362878
2015-05-12,75.7,76.6,74.391,76.07,1504360.0,67.56796357582
2015-05-11,77.65,77.66,75.31,75.49,1571484.0,67.052787831454
2015-05-08,76.83,77.88,75.4,77.66,1395155.0,68.980255702619
2015-05-07,77.34,77.34,75.51,75.99,2591448.0,67.496904852459
2015-05-06,78.96,79.255,77.35,78.15,1915954.0,69.415490383204
2015-05-05,78.44,79.9,77.21,77.61,1918463.0,68.935844000518
2015-05-04,78.88,78.88,76.8,77.51,1114468.0,68.847020596317
2015-05-01,77.72,78.8,76.57,78.47,1660159.0,69.699725276648
2015-04-30,78.72,79.2899,77.19,77.97,2283999.0,69.255608255642
2015-04-29,76.09,79.11,75.37,78.41,1779611.0,69.646431234127
2015-04-28,75.61,76.55,75.03,76.35,1593696.0,67.816669107584
2015-04-27,76.83,77.75,75.76,75.88,2308647.0,67.399199107838
2015-04-24,75.05,75.58,73.84,74.42,1527335.0,66.10237740650099
2015-04-23,73.39,75.72,71.98,75.33,2884398.0,66.910670384732
2015-04-22,71.97,73.95,71.97,73.53,2735439.0,65.31184910911101
2015-04-21,74.23,74.71,71.685,72.05,2405704.0,63.997262726934004
2015-04-20,74.32,75.54,73.91,74.03,1743041.0,65.755966130117
2015-04-17,75.51,75.51,73.25,73.64,2107169.0,65.409554853732
2015-04-16,77.28,77.92,75.46,75.78,2147892.0,67.31037570363699
2015-04-15,76.0,78.25,75.1,77.65,2601096.0,68.971373362199
2015-04-14,72.5,75.8,72.5,75.69,3170371.0,67.230434639856
2015-04-13,73.1,73.62,71.835,72.01,2124286.0,63.961733365253004
2015-04-10,74.13,74.13,72.5,73.08,1656607.0,64.912143790206
2015-04-09,71.7,74.26,71.7,73.93,2123953.0,65.66714272591601
2015-04-08,73.19,74.03,71.17,71.28,1887711.0,63.313322514584996
2015-04-07,72.94,74.325,71.94,73.02,2053056.0,64.858849747685
2015-04-06,69.9,73.29,69.42,72.85,2857066.0,64.707849960543
2015-04-02,67.78,70.04,67.6,69.22,2363349.0,61.483560388041
2015-04-01,68.44,69.05,67.72,68.21,2517894.0,60.586444005608996
2015-03-31,68.12,68.84,67.43,68.07,1782072.0,60.462091239728004
2015-03-30,68.62,69.33,67.43,68.73,2594621.0,61.048325707455
2015-03-27,68.53,68.54,67.33,68.0,1641615.0,60.39991485678701
2015-03-26,70.2,70.56,68.36,69.11,2083762.0,61.38585464341999
2015-03-25,68.57,69.74,67.85,69.07,2138118.0,61.350325281738996
2015-03-24,68.58,68.95,66.72,68.13,2417793.0,60.515385282248
2015-03-23,68.16,69.68,68.0,68.51,2194952.0,60.852914218212995
2015-03-20,67.26,68.17,66.79,68.16,7755228.0,60.542032303509
2015-03-19,65.77,66.17,64.84,66.05,1849721.0,58.667858474864
2015-03-18,63.65,67.56,62.98,66.94,2066879.0,59.458386772255004
2015-03-17,63.35,64.31,63.06,64.03,1607347.0,56.873625710001
2015-03-16,61.96,64.16,60.97,64.11,3537000.0,56.944684433362
2015-03-13,62.61,62.72,60.99,62.49,2301742.0,55.505745285303
2015-03-12,65.14,65.14,62.93,63.27,2042647.0,56.198567838072
2015-03-11,64.56,64.63,63.37,64.5,2340053.0,57.291095709745996
2015-03-10,64.69,65.58,64.27,64.33,2124928.0,57.140095922604
2015-03-09,66.79,67.36,65.15,65.76,1960657.0,58.410270602680995
2015-03-06,67.55,68.59,67.05,67.18,1952509.0,59.671562942337
2015-03-05,66.28,68.23,65.14,68.12,1647091.0,60.506502941828
2015-03-04,67.13,67.21,65.1,66.63,2139903.0,59.183034219231004
2015-03-03,65.78,67.68,65.29,67.33,1835505.0,59.804798048639
2015-03-02,66.73,66.76,64.92,65.71,2310471.0,58.36585890058001
2015-02-27,66.46,67.49,66.44,67.06,1931333.0,59.564974857296
2015-02-26,67.23,67.7,65.91,66.2,2264941.0,58.801093581166
2015-02-25,67.67,68.07,65.7,67.65,2347659.0,60.089032942082994
2015-02-24,68.22,68.48,66.16,67.3,2371720.0,59.778151027378996
2015-02-23,68.64,69.06,66.95,67.6,2798968.0,60.04462123998201
2015-02-20,70.37,70.75,69.0415,69.73,1484534.0,61.936559749467
2015-02-19,68.54,71.55,68.32,70.24,2206776.0,62.389559110893
