Date,Open,High,Low,Close,Volume,AdjClose
2016-08-22,69.29,69.63,69.05,69.44,993054.0,67.347608991768
2016-08-19,68.64,69.73,68.42,69.42,1606623.0,67.328211638948
2016-08-18,69.9,70.0,68.79,68.96,1491498.0,66.882072524083
2016-08-17,70.0,70.01,69.61,69.9,1443524.0,67.79374810663299
2016-08-16,69.25,70.01,68.98,69.82,1416484.0,67.71615869535201
2016-08-15,69.54,69.9316,69.085,69.23,1015090.0,67.143936787156
2016-08-12,68.99,69.85,68.8175,69.68,948409.0,67.58037722561
2016-08-11,68.98,69.32,68.98,69.03,480496.0,66.949963258954
2016-08-10,68.95,69.15,68.59,69.02,871572.0,66.940264582543
2016-08-09,69.38,69.61,68.751,68.92,1082552.0,66.843277818442
2016-08-08,69.51,69.84,69.04,69.25,1299850.0,67.163334139976
2016-08-05,68.85,69.35,68.108,69.22,751366.0,67.134238110746
2016-08-04,68.79,69.07,67.7789,68.49,1275587.0,66.426234732808
2016-08-03,68.57,68.79,68.04,68.79,1446824.0,66.717195025111
2016-08-02,69.24,69.36,68.32,68.36,1546431.0,66.30015193947699
2016-08-01,69.5,69.85,69.11,69.24,1817616.0,67.153635463566
2016-07-29,69.15,69.86,68.75,69.62,1461521.0,67.52218516715
2016-07-28,67.97,69.25,67.71,69.23,1513991.0,67.143936787156
2016-07-27,68.42,70.47,66.62,68.35,4359674.0,66.290453263066
2016-07-26,71.79,72.36,71.46,72.14,1749330.0,69.966251622496
2016-07-25,71.76,72.06,71.43,71.5,1061687.0,69.345536332249
2016-07-22,71.33,72.28,71.04,72.03,1134718.0,69.859566181985
2016-07-21,71.16,71.62,70.86,71.23,1481148.0,69.083672069177
2016-07-20,71.62,72.35,71.01,71.17,1276836.0,69.025480010716
2016-07-19,71.05,71.79,70.66,71.62,1295291.0,69.461920449171
2016-07-18,70.73,71.99,70.21,71.44,1971477.0,69.28734427378899
2016-07-15,72.5,72.5,71.575,71.94,2067583.0,69.77227809429401
2016-07-14,73.32,73.32,72.28,72.3,1049732.0,70.121430445058
2016-07-13,72.54,73.005,72.29,72.83,1729859.0,70.63546029479299
2016-07-12,71.88,72.49,71.88,72.45,1362448.0,70.266910591209
2016-07-11,72.48,73.07,71.12,71.86,3781821.0,69.694688683013
2016-07-08,73.76,74.62,73.53,74.43,2164363.0,72.18724852041
2016-07-07,74.93,74.99,73.29,73.36,2736231.0,71.149490144529
2016-07-06,75.03,75.69,74.38,74.8,965289.0,72.546099547584
2016-07-05,75.09,75.45,74.73,75.03,957285.0,72.769169105016
2016-07-01,74.57,75.28,74.22,75.19,1393708.0,72.924347927578
2016-06-30,73.3,74.32,72.92,74.25,1260981.0,72.012672345028
2016-06-29,73.85,74.38,73.605,73.65,1159243.0,71.430751760422
2016-06-28,72.24,73.44,72.18,73.42,1648236.0,71.20768220299
2016-06-27,71.34,72.485,71.24,72.18,2021803.0,70.005046328137
2016-06-24,70.32,71.9599,70.15,71.64,2208963.0,69.481317801991
2016-06-23,71.91,72.26,71.67,71.92,1402015.0,69.752880741474
2016-06-22,72.1,72.425,71.55,71.86,1179244.0,69.694688683013
2016-06-21,72.46,72.55,71.56,72.09,930865.0,69.91775824044599
2016-06-20,72.68,73.11,72.49,72.54,747719.0,70.3541986789
2016-06-17,71.77,72.03,71.4,71.98,2029472.0,69.811072799934
2016-06-16,72.46,72.46,71.26,72.09,1487573.0,69.91775824044599
2016-06-15,72.48,73.33,72.34,72.52,1389902.0,70.33480132608001
2016-06-14,73.02,73.14,72.0,72.47,1238049.0,70.28630794403001
2016-06-13,73.07,73.33,72.88,72.98,972556.0,70.780940440945
2016-06-10,73.56,73.69,72.88,72.99,1032386.0,70.790639117355
2016-06-09,73.77,74.25,73.21,74.11,1689312.0,71.876890875287
2016-06-08,72.95,73.7,72.81,73.67,1759496.0,71.45014911324199
2016-06-07,73.13,73.16,72.7675,72.95,1284626.0,70.751844411715
2016-06-06,74.16,74.16,73.0,73.22,1340747.0,71.013708674787
2016-06-03,73.26,73.42,72.96,73.36,2471154.0,71.149490144529
2016-06-02,74.23,74.3,73.6975,73.79,1064505.0,71.566533230163
2016-06-01,74.56,74.655,73.75,74.25,827732.0,72.012672345028
2016-05-31,75.41,75.78,74.36,74.98,4326769.0,72.301957316955
2016-05-27,74.99,75.44,74.79,75.18,1108291.0,72.494813964907
2016-05-26,75.1,75.37,74.73,74.97,806651.0,72.292314484558
2016-05-25,74.94,75.07,74.4766,74.81,1161927.0,72.138029166197
2016-05-24,74.42,74.99,74.03,74.69,1134948.0,72.02231517742601
2016-05-23,74.06,74.53,74.06,74.36,846422.0,71.704101708306
2016-05-20,73.53,74.49,73.53,74.32,1093561.0,71.665530378716
2016-05-19,72.58,73.38,72.5,73.1,828887.0,70.489104826213
2016-05-18,72.61,73.41,72.22,73.15,1282697.0,70.537318988201
2016-05-17,72.06,73.7,71.87,72.78,1162629.0,70.180534189491
2016-05-16,72.44,72.83,71.65,72.44,840472.0,69.852677887973
2016-05-13,72.56,72.75,71.83,72.31,1111246.0,69.727321066805
2016-05-12,72.52,72.99,72.0,72.47,840858.0,69.881606385166
2016-05-11,72.84,73.2,72.33,72.59,941941.0,69.997320373937
2016-05-10,73.69,73.83,72.78,73.05,1065926.0,70.440890664225
2016-05-09,72.5,73.26,72.21,73.14,1038939.0,70.52767615580301
2016-05-06,70.95,72.91,70.64,72.82,1789637.0,70.219105519081
2016-05-05,71.71,71.96,70.73,70.85,845450.0,68.31946753676
2016-05-04,70.52,71.97,70.34,71.74,1789679.0,69.17767962014399
2016-05-03,71.15,71.38,70.48,70.84,1185790.0,68.30982470436301
2016-05-02,71.27,71.97,71.16,71.81,1375991.0,69.245179446927
2016-04-29,70.75,71.2,70.39,70.97,1398210.0,68.435181525531
2016-04-28,70.94,71.61,69.84,70.83,2433812.0,68.300181871965
2016-04-27,71.66,73.58,70.08,71.81,3508580.0,69.245179446927
2016-04-26,74.57,76.1,74.3,75.71,1486697.0,73.005884081978
2016-04-25,74.86,75.09,74.32,74.6,890934.0,71.935529685848
2016-04-22,74.45,74.98,74.29,74.56,639117.0,71.896958356257
2016-04-21,74.55,75.29,74.21,74.31,716200.0,71.655887546318
2016-04-20,75.32,75.65,74.69,74.73,1085774.0,72.06088650701601
2016-04-19,74.47,75.3,74.11,75.23,1333977.0,72.543028126894
2016-04-18,73.47,74.52,73.3445,74.11,991914.0,71.46303089836701
2016-04-15,73.41,74.52,73.2,73.51,1368437.0,70.884460954513
2016-04-14,73.01,73.31,72.43,72.9,767973.0,70.29624817826101
2016-04-13,72.68,73.5725,72.42,72.95,871251.0,70.34446234024901
2016-04-12,72.03,72.7,71.46,72.49,1260388.0,69.900892049961
2016-04-11,71.97,72.5799,71.52,71.77,1361078.0,69.206608117336
2016-04-08,72.18,72.865,71.655,71.84,1014181.0,69.274107944119
2016-04-07,73.0,73.06,71.1201,71.85,2129688.0,69.283750776517
2016-04-06,73.35,73.67,72.9,73.66,882674.0,71.02910344047599
2016-04-05,72.87,74.13,72.87,73.53,781406.0,70.90374661930801
2016-04-04,73.72,74.62,73.29,73.47,1037448.0,70.845889624923
2016-04-01,73.72,73.785,72.62,73.65,1313228.0,71.019460608079
2016-03-31,74.38,74.5,73.8,74.23,1168791.0,71.578744887138
2016-03-30,74.69,74.94,74.13,74.55,612107.0,71.88731552386
2016-03-29,73.99,74.63,73.6801,74.5,767745.0,71.839101361872
2016-03-28,73.89,74.23,73.37,74.04,819042.0,71.395531071584
2016-03-24,73.09,73.77,73.09,73.74,608946.0,71.106246099657
2016-03-23,73.48,73.9,73.18,73.48,728499.0,70.85553245732
2016-03-22,72.97,73.81,72.97,73.48,718503.0,70.85553245732
2016-03-21,73.99,74.34,73.12,73.65,1014183.0,71.019460608079
2016-03-18,74.12,75.11,73.73,74.34,1972977.0,71.684816043511
2016-03-17,73.37,74.66,72.81,73.83,1158141.0,71.193031591235
2016-03-16,72.57,73.405,72.33,73.11,1119770.0,70.49874765861
2016-03-15,72.17,73.47,71.88,73.07,1459422.0,70.46017632902
2016-03-14,72.55,72.98,72.09,72.46,884248.0,69.87196355276801
2016-03-11,72.02,72.7,71.86,72.63,969249.0,70.035891703527
2016-03-10,71.86,72.07,70.57,71.51,1674559.0,68.955894475
2016-03-09,71.26,72.23,70.55,71.42,899907.0,68.869108983421
2016-03-08,71.44,72.33,71.12,71.63,1136923.0,69.07160846377
2016-03-07,71.48,72.14,70.42,71.6,1667920.0,69.04267996657799
2016-03-04,71.21,73.5,71.21,72.68,2288788.0,70.084105865515
2016-03-03,71.14,71.96,70.98,71.51,1487669.0,68.955894475
2016-03-02,70.54,71.69,70.18,71.41,2525328.0,68.859466151024
2016-03-01,70.79,70.9399,69.99,70.74,2089570.0,67.805103501161
2016-02-29,70.11,70.74,69.74,69.83,1631093.0,66.932858036275
2016-02-26,70.36,70.67,69.97,70.35,1145807.0,67.43128401621
2016-02-25,70.26,70.31,69.11,70.16,1353936.0,67.24916683123399
2016-02-24,69.2,70.36,68.965,70.23,1532949.0,67.316262636225
2016-02-23,69.37,70.06,68.988,69.53,1371323.0,66.645304586313
2016-02-22,71.42,71.87,69.7,70.07,2660523.0,67.162900796245
2016-02-19,70.69,70.69,69.24,70.48,2010427.0,67.555890511194
2016-02-18,70.69,71.11,70.1,70.96,1248175.0,68.015976031134
2016-02-17,71.24,71.8825,70.38,70.84,1656009.0,67.900954651149
2016-02-16,70.16,71.62,69.925,71.21,1691125.0,68.255603906103
2016-02-12,69.12,70.37,69.12,70.16,1520512.0,67.24916683123399
2016-02-11,68.0,69.15,67.7,68.83,1588235.0,65.9743465364
2016-02-10,69.79,70.66,68.58,68.63,2082294.0,65.782644236425
2016-02-09,68.78,70.4,68.4175,69.69,1859919.0,66.798666426293
2016-02-08,67.68,69.61,67.66,69.52,2430104.0,66.635719471314
2016-02-05,66.96,68.88,66.51,68.08,3083909.0,65.25546291149399
2016-02-04,65.68,67.47,65.12,67.45,2291970.0,64.651600666572
2016-02-03,65.21,66.61,64.268,64.91,3450218.0,62.216981456890004
2016-02-02,64.38,65.21,62.92,63.48,2705732.0,60.846310012068
2016-02-01,64.05,65.63,63.94,65.21,1844335.0,62.504534906851994
2016-01-29,63.26,64.78,63.05,64.77,1821877.0,62.082789846907
2016-01-28,63.55,64.17,62.72,63.05,1966839.0,60.434150067122005
2016-01-27,64.0,65.11,63.05,63.18,1995579.0,60.558756562106
2016-01-26,63.1,64.35,62.73,64.07,2391755.0,61.411831796995
2016-01-25,62.75,64.0,62.61,62.72,2699457.0,60.117841272163
2016-01-22,65.09,65.5,64.03,64.23,1832445.0,61.565193636975
2016-01-21,64.3,65.23,63.72,64.51,1999157.0,61.833576856940006
2016-01-20,62.77,64.32,62.18,63.73,1437690.0,61.085937887037
2016-01-19,64.48,64.49,62.945,63.66,1469507.0,61.01884208204601
2016-01-15,61.93,63.93,61.845,63.56,2358425.0,60.922990932058
2016-01-14,62.84,63.53,62.05,63.13,1691073.0,60.510830987111994
2016-01-13,63.06,63.59,62.49,62.69,2142958.0,60.089085927167
2016-01-12,61.99,63.2,61.95,62.98,1410057.0,60.367054262131006
2016-01-11,63.07,63.26,61.11,61.75,1868457.0,59.188085117285006
2016-01-08,63.24,63.88,62.85,63.12,2448836.0,60.501245872112996
2016-01-07,64.0,64.08,62.67,63.09,3114636.0,60.472490527117
2016-01-06,62.33,63.43,62.05,63.16,2929004.0,60.539586332108
2016-01-05,61.69,63.92,61.1101,63.47,3966989.0,60.83672489707
2016-01-04,61.09,62.02,60.31,61.79,3072337.0,59.226425577280004
2015-12-31,62.23,62.64,61.86,62.02,1614006.0,59.446883222250996
2015-12-30,62.88,63.4,62.3,62.36,1502132.0,59.772777132208006
2015-12-29,63.73,63.73,62.325,63.19,994990.0,60.568341677104996
2015-12-28,63.39,63.53,62.57,63.18,811523.0,60.558756562106
2015-12-24,63.96,64.54,63.29,63.53,571681.0,60.894235587062
2015-12-23,63.61,64.13,63.38,63.98,1275306.0,61.32556576200599
2015-12-22,62.87,63.42,62.46,63.4,1269240.0,60.769629092078
2015-12-21,63.01,63.08,61.94,62.5,1284461.0,59.906968742191
2015-12-18,63.68,63.84,61.77,62.36,7190966.0,59.772777132208006
2015-12-17,64.48,65.1,64.19,64.2,2634744.0,61.536438291977994
2015-12-16,63.53,64.47,63.5,64.27,2123599.0,61.603534096969994
2015-12-15,61.9,63.21,61.21,62.61,2628900.0,60.012405007177
2015-12-14,62.0,62.18,61.15,61.68,2361432.0,59.120989312293
2015-12-11,60.92,62.11,60.61,62.0,2767015.0,59.427712992253
2015-12-10,60.64,61.66,60.23,61.51,2173031.0,58.958042357314994
2015-12-09,60.64,61.77,60.12,60.55,1811921.0,57.63496068349
2015-12-08,61.56,61.87,59.71,60.51,3412459.0,57.59688639071901
2015-12-07,62.51,63.05,61.71,62.08,1868149.0,59.091302382016
2015-12-04,62.09,63.19,62.09,62.8,2946393.0,59.776639651911005
2015-12-03,63.35,64.21,61.89,62.22,4134687.0,59.22456240671799
2015-12-02,64.87,65.31,62.82,63.58,6043135.0,60.519088360963
2015-12-01,67.74,68.46,67.21,67.95,828933.0,64.678704846295
2015-11-30,68.84,69.45,67.38,67.43,1100796.0,64.18373904026
2015-11-27,68.66,69.32,68.66,68.86,348531.0,65.54489500685601
2015-11-25,68.43,68.8446,68.21,68.61,700813.0,65.306930677032
2015-11-24,68.12,69.719,67.67,68.22,844384.0,64.935706322506
2015-11-23,68.79,69.06,68.17,68.25,977750.0,64.964262042085
2015-11-20,68.58,69.55,68.03399999999999,68.53,728182.0,65.230782091488
2015-11-19,68.19,69.025,67.92,68.31,825623.0,65.021373481242
2015-11-18,67.84,68.39,67.54,68.28,835279.0,64.992817761664
2015-11-17,67.34,68.76,66.6,67.83,830498.0,64.564481967979
2015-11-16,67.18,67.65,66.67,67.41,770378.0,64.164701893874
2015-11-13,67.38,67.83,66.69,67.02,707930.0,63.793477539348004
2015-11-12,68.25,69.045,67.43,67.48,791143.0,64.23133190622501
2015-11-11,68.93,69.2499,68.34,68.75,560086.0,65.440190701734
2015-11-10,67.63,69.09,67.63,68.75,928791.0,65.440190701734
2015-11-09,68.35,68.57,67.19,67.82,973302.0,64.554963394786
2015-11-06,68.55,68.73,67.62,68.72,1029089.0,65.411634982155
2015-11-05,68.77,68.91,67.73,68.3,1215038.0,65.01185490805
2015-11-04,69.97,70.26,68.3,68.71,1281392.0,65.402116408962
2015-11-03,70.16,70.38,69.745,70.14,705785.0,66.763272375558
2015-11-02,69.38,70.33,69.38,70.24,978579.0,66.858458107488
2015-10-30,69.31,69.79,68.92,69.38,1333996.0,66.03986081289099
2015-10-29,67.9,69.49,67.67,69.38,1882235.0,66.03986081289099
2015-10-28,70.72,70.965,66.54,67.99,3932288.0,64.716779139067
2015-10-27,71.57,72.91,69.81,69.99,3199434.0,66.620493777663
2015-10-26,73.08,73.34,72.08,72.5,1176465.0,69.009655649101
2015-10-23,73.24,73.27,72.37,72.79,1229547.0,69.285694271697
2015-10-22,72.35,73.22,72.31,72.72,1563224.0,69.219064259346
2015-10-21,72.48,72.97,71.78,71.86,1120883.0,68.40046696475001
2015-10-20,71.69,72.605,71.69,72.13,861648.0,68.657468440961
2015-10-19,71.49,72.31,71.23,71.9,827158.0,68.438541257522
2015-10-16,71.27,72.62,71.27,71.75,818560.0,68.295762659627
2015-10-15,71.25,72.515,70.37,72.3,1098124.0,68.819284185241
2015-10-14,71.61,72.01,70.65,70.96,1340787.0,67.543795377382
2015-10-13,71.85,72.2,71.29,71.35,1012284.0,67.915019731908
2015-10-12,72.08,72.29,71.413,72.0,895488.0,68.533726989452
2015-10-09,71.12,72.39,70.85,71.71,1979109.0,68.257688366855
2015-10-08,70.04,71.06,69.42,70.89,1710300.0,67.477165365031
2015-10-07,70.25,71.02,69.8,70.18,2008683.0,66.80134666833
2015-10-06,70.28,70.29,69.33,70.24,1225177.0,66.858458107488
2015-10-05,69.18,70.38,68.95,70.04,1397629.0,66.668086643628
2015-10-02,66.81,68.83,66.535,68.81,1565077.0,65.497302140891
2015-10-01,68.16,68.23,66.89,67.71,1675053.0,64.450259089664
2015-09-30,67.58,68.36,67.41,67.73,2034590.0,64.46929623605
2015-09-29,67.71,68.24,67.62,68.15,2089001.0,64.869076310155
2015-09-28,68.73,69.44,67.82,67.86,1744171.0,64.59303768755801
2015-09-25,67.65,68.8,67.195,68.53,1410631.0,65.230782091488
2015-09-24,67.24,67.94,66.46,67.53,2097418.0,64.27892477219
2015-09-23,66.82,67.569,66.525,67.4,1376227.0,64.155183320681
2015-09-22,67.56,67.84,66.45,66.86,1105284.0,63.64118036826
2015-09-21,67.81,68.86,67.569,68.52,695795.0,65.221263518295
2015-09-18,68.17,68.34,67.45,67.57,2349950.0,64.31699906496199
2015-09-17,69.84,69.99,68.89,69.03,1032810.0,65.706710751137
2015-09-16,69.46,69.92,69.1,69.79,988436.0,66.430122313803
2015-09-15,68.7,69.64,68.47,69.49,1074796.0,66.144565118014
2015-09-14,69.09,69.43,68.39,68.6,751190.0,65.297412103839
2015-09-11,68.79,69.07,68.21,68.68,1364054.0,65.373560689383
2015-09-10,68.33,69.48,68.16,69.0,1479345.0,65.67815503155799
2015-09-09,69.51,69.59,68.58,68.83,1155098.0,65.516339287277
2015-09-08,68.76,69.12,68.165,68.94,1287317.0,65.6210435924
2015-09-04,67.42,68.23,67.32,67.7,1207529.0,64.44074051647101
2015-09-03,68.72,69.37,68.08,68.2,1390103.0,64.91666917612
2015-09-02,67.29,68.75,66.93,68.74,3147423.0,65.430672128541
2015-09-01,66.08,67.08,65.74,66.0,1640641.0,62.477204289405
2015-08-31,66.97,68.1,66.59,67.43,1336251.0,63.830877049009
2015-08-28,67.69,68.05,66.7101,67.24,1917880.0,63.651018430600004
2015-08-27,67.7,68.0,66.78,67.82,1545098.0,64.20006052890099
2015-08-26,65.74,67.31,65.53,67.26,2446983.0,63.669950916748
2015-08-25,65.87,66.4499,64.09,64.14,2283243.0,60.716483077613
2015-08-24,65.17,66.81,64.09,65.16,3481531.0,61.682039871176
2015-08-21,68.36,68.86,67.0945,67.24,1545765.0,63.651018430600004
2015-08-20,70.02,70.32,69.1334,69.22,1671040.0,65.525334559282
2015-08-19,70.06,71.15,69.22,70.83,1780740.0,67.049399694221
2015-08-18,69.72,70.37,69.48,69.75,1151983.0,66.027045442212
2015-08-17,69.21,69.72,68.54,69.69,976651.0,65.97024798376701
2015-08-14,68.85,69.47,68.66,69.4,678930.0,65.695726934617
2015-08-13,69.03,69.2699,68.59,68.71,813010.0,65.0425561625
2015-08-12,69.16,69.2,68.42,69.1,1670993.0,65.41173964239199
2015-08-11,69.19,70.04,68.87,69.84,1065630.0,66.11224162988
2015-08-10,69.51,69.94,69.22,69.58,790201.0,65.866119309952
2015-08-07,69.56,69.56,68.23,68.85,1235129.0,65.175083565539
2015-08-06,70.55,70.58,69.02,69.67,1278012.0,65.951315497619
2015-08-05,71.09,71.4999,70.19,70.31,1260235.0,66.557155054365
2015-08-04,70.81,71.38,70.01,70.42,2144804.0,66.66128372818001
2015-08-03,70.14,70.9399,70.02,70.72,1554528.0,66.945271020405
2015-07-31,70.32,70.59,69.65,70.15,1433716.0,66.405695165178
2015-07-30,69.44,70.01,69.0001,69.87,2483069.0,66.14064035910201
2015-07-29,70.0,71.336,69.11,69.85,3464914.0,66.12170787295399
2015-07-28,64.8,66.88,64.39,66.73,2039359.0,63.168240033817995
2015-07-27,63.86,64.93,63.86,64.76,1285988.0,61.30339014821
2015-07-24,64.45,64.84,63.98,64.31,989534.0,60.877409209873
2015-07-23,65.0,65.11,64.3,64.42,1105258.0,60.981537883689
2015-07-22,65.27,66.0,65.11,65.25,1704190.0,61.767236058844006
2015-07-21,63.76,65.66,63.4538,65.39,2126626.0,61.899763461882
2015-07-20,63.04,63.75,62.94,63.67,866078.0,60.271569653128005
2015-07-17,63.26,64.1,62.9,63.0,1258419.0,59.63733136715901
2015-07-16,63.32,63.788000000000004,63.105,63.32,949185.0,59.940251145531995
2015-07-15,64.4,64.64,62.875,63.04,1324228.0,59.675196339455994
2015-07-14,64.79,64.86,64.09,64.32,1183286.0,60.886875452948
2015-07-13,63.73,64.93,63.67,64.83,1199921.0,61.369653849729005
2015-07-10,62.78,63.81,62.37,63.55,1265310.0,60.157974736238
2015-07-09,62.72,63.11,62.16,62.16,971898.0,58.842166948930995
2015-07-08,62.65,62.97,61.64,61.89,1283836.0,58.586578385929
2015-07-07,62.3,63.26,61.99,63.2,1494204.0,59.826656228641994
2015-07-06,62.17,63.06,61.9,62.16,1141928.0,58.842166948930995
2015-07-02,62.53,63.14,62.39,63.06,1604782.0,59.694128825604
2015-07-01,62.79,62.94,62.21,62.27,1254039.0,58.946295622746
2015-06-30,62.36,63.74,62.07,62.39,1400969.0,59.059890539636
2015-06-29,62.46,62.97,61.68,61.69,1239360.0,58.397253524445
2015-06-26,62.7,63.28,62.45,63.04,1332946.0,59.675196339455994
2015-06-25,62.74,63.0,62.37,62.47,1087163.0,59.135620484229
2015-06-24,63.92,64.12,62.57,62.6,1170663.0,59.258681644193004
2015-06-23,64.7,64.7,63.58,63.77,718767.0,60.366232083869
2015-06-22,64.66,64.8,64.055,64.16,778155.0,60.735415563760995
2015-06-19,64.76,64.88,64.06,64.21,1419736.0,60.782746779132005
2015-06-18,64.29,65.45,64.15,64.8,2004893.0,61.341255120507
2015-06-17,63.92,64.29,63.69,64.025,1580670.0,60.60762128226
2015-06-16,63.63,64.09,63.52,63.93,1674101.0,60.517691973056
2015-06-15,63.22,63.81,62.78,63.75,1344642.0,60.347299597721005
2015-06-12,63.99,64.17,63.14,63.7,1500845.0,60.299968382349995
2015-06-11,63.89,64.44,63.6,64.32,1102513.0,60.886875452948
2015-06-10,63.95,64.54,63.695,63.82,1148102.0,60.413563299239996
2015-06-09,63.15,64.65,63.06,63.77,2153683.0,60.366232083869
2015-06-08,63.96,64.0,63.21,63.35,1609562.0,59.968649874755
2015-06-05,63.07,64.41,63.07,64.18,2217296.0,60.754348049909
2015-06-04,64.09,64.29,63.14,63.35,2388952.0,59.968649874755
2015-06-03,61.97,64.98,61.9,64.62,3306960.0,61.170862745172
2015-06-02,61.65,62.33,61.46,61.64,3272268.0,58.00879968634499
2015-06-01,62.04,62.29,61.46,62.11,1615872.0,58.451112078502
2015-05-29,62.35,62.69,61.55,61.73,2290911.0,58.093497803992
2015-05-28,63.31,63.57,62.27,62.5,1618058.0,58.818137254973
2015-05-27,62.98,63.547,62.58,63.36,1290649.0,59.627474823602
2015-05-26,63.39,63.59,62.68,62.93,1893288.0,59.22280603928701
2015-05-22,64.08,64.2136,63.82,64.03,1066926.0,60.258005254975004
2015-05-21,63.94,64.49,63.74,64.26,1543701.0,60.474456000073005
2015-05-20,64.83,64.916,63.86,63.91,904698.0,60.145074431444996
2015-05-19,65.41,65.77,64.78,64.86,1260687.0,61.039110117721
2015-05-18,64.53,65.53,64.34,65.41,1402492.0,61.55670972556501
2015-05-15,64.55,65.0899,64.26,64.52,1043532.0,60.719139451054
2015-05-14,64.9,64.91,64.1,64.38,1563943.0,60.587386823603
2015-05-13,64.95,65.5496,64.42,64.54,1133603.0,60.737961254975005
2015-05-12,64.97,65.22,64.6,64.99,1130823.0,61.161451843211005
2015-05-11,65.43,66.0,65.0,65.27,1234202.0,61.42495709811401
2015-05-08,65.89,66.84,65.66,65.7,1856033.0,61.829625882428
2015-05-07,64.44,65.95,64.44,65.23,1755167.0,61.387313490269996
2015-05-06,64.45,64.76,63.87,64.55,1638997.0,60.747372156935995
2015-05-05,65.68,66.01,63.96,63.99,1803861.0,60.220361647131995
2015-05-04,65.83,66.52,65.31,66.08,3001252.0,62.187240156938
2015-05-01,64.72,65.39,64.51,64.74,1896001.0,60.926179294190995
2015-04-30,64.42,64.72,64.01,64.39,2555544.0,60.596797725564
2015-04-29,64.83,65.36,64.01,64.725,3014379.0,60.91206294125
2015-04-28,66.15,66.5,64.94,65.73,6254526.0,61.857858588309995
2015-04-27,67.5,69.96,67.27,68.94,5273600.0,64.87875811772601
2015-04-24,70.85,70.92,70.23,70.65,1028851.0,66.488022353022
2015-04-23,70.06,70.998,70.04,70.62,937026.0,66.45978964713899
2015-04-22,70.49,70.65,70.02,70.43,927197.0,66.280982509884
2015-04-21,70.18,70.87,70.03,70.54,1353847.0,66.384502431453
2015-04-20,69.07,70.7,68.86,70.09,1567438.0,65.961011843217
2015-04-17,68.72,68.96,68.36,68.57,1847306.0,64.530554745176
2015-04-16,70.03,70.1725,69.38,69.51,1106692.0,65.415179529491
2015-04-15,70.75,71.22,69.84,70.23,1583984.0,66.092764470668
2015-04-14,70.13,71.1,69.58,70.78,1600214.0,66.610364078512
2015-04-13,71.85,71.9,70.23,70.37,1490002.0,66.224517098119
2015-04-10,71.83,72.27,71.51,72.06,1039479.0,67.814959529494
2015-04-09,71.19,71.87,71.19,71.64,1140448.0,67.41970164714
2015-04-08,71.11,71.883,70.34,71.22,1214136.0,67.024443764787
2015-04-07,71.43,72.025,71.16,71.41,1211497.0,67.203250902042
2015-04-06,70.84,71.62,70.65,71.28,1449749.0,67.080909176552
2015-04-02,72.15,72.33,71.25,71.335,2028538.0,67.132669137336
2015-04-01,72.85,73.09,71.92,71.99,1441007.0,67.74908321576801
2015-03-31,73.09,73.79,72.65,73.22,1427276.0,68.906624156946
2015-03-30,73.11,73.7,72.801,73.2,1701299.0,68.887802353025
2015-03-27,73.06,73.255,72.77,73.025,1467816.0,68.723111568711
2015-03-26,72.88,73.56,72.43,73.14,1592817.0,68.83133694125999
2015-03-25,75.06,75.23,73.3,73.31,1560864.0,68.991322274593
2015-03-24,75.59,76.01,74.81,75.06,2802396.0,70.638230117733
2015-03-23,75.96,76.1799,75.67,75.74,2063580.0,71.278171451067
2015-03-20,75.65,76.06,75.05,75.4,3329139.0,70.95820078439999
2015-03-19,75.14,75.458,74.78,75.16,1493391.0,70.732339137341
2015-03-18,74.23,75.39,73.7601,75.19,1205976.0,70.760571843223
2015-03-17,74.69,75.09,74.21,74.66,1165708.0,70.26179403930101
2015-03-16,74.7,75.43,73.99,75.35,1976358.0,70.911146274596
2015-03-13,73.82,74.02,73.02,73.45,1370025.0,69.123074902044
2015-03-12,72.66,74.07,72.61,73.97,1125478.0,69.61244180400601
2015-03-11,72.02,72.55,71.66,72.48,1676582.0,68.210217411847
2015-03-10,73.16,73.17,72.32,72.49,1662287.0,68.219628313808
2015-03-09,73.52,74.19,73.37,73.91,973171.0,69.555976392241
2015-03-06,73.56,74.11,73.39,73.58,1139675.0,69.245416627535
2015-03-05,74.01,74.31,73.6,74.12,932294.0,69.753605333418
2015-03-04,74.16,74.23,73.73,73.96,1301101.0,69.603030902045
2015-03-03,74.52,75.21,74.25,74.67,3108826.0,69.912003194185
2015-03-02,74.4,74.46,73.41,73.6,2058351.0,68.910183943913
2015-02-27,74.1,74.59,73.76,74.3,1620513.0,69.565579715119
2015-02-26,73.62,74.26,73.15,74.21,1289124.0,69.481314544535
2015-02-25,74.16,74.55,73.48,73.55,1105629.0,68.86336996025601
2015-02-24,73.05,74.0,72.78,73.98,1182146.0,69.265970219711
2015-02-23,72.53,73.2,72.35,73.14,885096.0,68.479495294264
2015-02-20,71.61,72.6,71.05,72.5,965650.0,67.880276303447
2015-02-19,71.38,72.39,70.99,71.84,904132.0,67.26233171916799
2015-02-18,71.49,72.4,70.62,71.38,1243290.0,66.83164306951801
2015-02-17,72.32,72.47,71.65,71.81,1005122.0,67.234243328973
2015-02-13,72.09,72.74,71.93,72.58,1367027.0,67.955178677299
2015-02-12,71.55,72.13,71.325,71.83,1415970.0,67.252968922436
2015-02-11,71.24,71.96,71.17,71.25,1825544.0,66.709926712008
