Date,Open,High,Low,Close,Volume,AdjClose
2016-08-31,87.75,87.85,87.025,87.31,11407806.0,84.004156077493
2016-08-30,87.72,88.3,87.46,87.54,11618492.0,84.225447520602
2016-08-29,87.39,88.4,87.32,88.3,8934447.0,84.95667141957
2016-08-26,87.87,88.5,87.166,87.58,16408187.0,84.263932988969
2016-08-25,87.3,87.94,87.04,87.9,10594773.0,84.571816735903
2016-08-24,87.32,87.45,86.56,87.31,5713285.0,84.004156077493
2016-08-23,87.13,87.5,87.035,87.4,5420104.0,84.090748381319
2016-08-22,87.14,87.21,86.5801,86.85,5921119.0,83.561573191276
2016-08-19,87.2,87.41,87.05,87.31,6199917.0,84.004156077493
2016-08-18,86.94,87.46,86.94,87.44,7082804.0,84.12923384968501
2016-08-17,86.45,87.11,85.97,86.96,6762059.0,83.667408229284
2016-08-16,86.98,87.4,86.47,86.58,8071056.0,83.3017962798
2016-08-15,87.52,87.57,86.99,87.02,6871164.0,83.725136431835
2016-08-12,86.92,87.45,86.775,87.04,8063375.0,83.74437916601799
2016-08-11,86.7,87.0,86.4,86.73,7387106.0,83.446116786176
2016-08-10,86.26,86.82,86.0,86.31,5981436.0,83.042019368325
2016-08-09,85.86,86.34100000000001,85.68,85.99,4158784.0,82.734135621391
2016-08-08,85.61,85.9,85.13,85.76,5388137.0,82.51284417828201
2016-08-05,86.08,86.44,85.53,85.78,6729690.0,82.532086912466
2016-08-04,86.12,86.53,85.8,86.05,5564060.0,82.791863823941
2016-08-03,86.51,86.72,85.46,85.97,8192099.0,82.71489288720801
2016-08-02,87.02,87.15,86.24,86.76,13083211.0,83.474980887451
2016-08-01,85.44,86.58,85.42,86.41,10419954.0,83.138233039242
2016-07-29,84.89,85.79,84.8,85.59,7520867.0,82.349280937724
2016-07-28,84.42,84.9795,84.402,84.81,5911575.0,81.598814304572
2016-07-27,85.24,85.3,84.32,84.46,7744552.0,81.262066456363
2016-07-26,85.68,86.08,85.17,85.27,5377632.0,82.04139719079001
2016-07-25,85.53,85.8,85.15,85.8,5604454.0,82.551329646649
2016-07-22,85.5,85.98,85.45,85.72,6165618.0,82.474358709916
2016-07-21,85.02,85.37,84.88,85.26,5471094.0,82.031775823698
2016-07-20,85.38,85.73,85.13,85.32,6289008.0,82.089504026248
2016-07-19,85.67,86.18,85.56,86.17,6077431.0,82.261817570073
2016-07-18,86.02,86.05,85.7,85.93,4781778.0,82.032702608755
2016-07-15,86.25,86.48,85.79,86.01,8491347.0,82.109074262528
2016-07-14,86.44,86.89,85.85,85.87,11342573.0,81.975423868425
2016-07-13,85.81,86.15,85.41,85.89,7571473.0,81.994516781868
2016-07-12,85.49,85.94,85.19,85.75,6649502.0,81.860866387766
2016-07-11,85.61,85.95,84.91,85.75,6156824.0,81.860866387766
2016-07-08,84.98,85.9,84.77,85.77,6827349.0,81.879959301209
2016-07-07,85.23,85.24,84.525,84.83,7905843.0,80.982592369378
2016-07-06,85.37,85.5,84.74,85.03,8356546.0,81.17352150381
2016-07-05,84.48,85.95,84.45,85.44,11395171.0,81.564926229396
2016-07-01,84.52,84.99,84.51,84.78,9530706.0,80.93486008577
2016-06-30,83.91,84.8,83.82,84.67,10969296.0,80.829849061832
2016-06-29,82.96,83.91,82.91,83.91,7927516.0,80.10431835099
2016-06-28,81.44,82.49,80.95,82.46,9257100.0,78.72008212635801
2016-06-27,81.83,81.89,81.0,81.23,9619036.0,77.5458679496
2016-06-24,82.61,83.82,81.99,82.26,12400528.0,78.529152991926
2016-06-23,83.81,84.21,83.57,84.21,7359818.0,80.390712052639
2016-06-22,83.5,83.76,83.29,83.57,4939053.0,79.779738822456
2016-06-21,83.09,83.78,83.09,83.41,6594737.0,79.62699551491
2016-06-20,83.52,83.7,83.03,83.04,6164326.0,79.27377661621101
2016-06-17,83.31,83.44,82.35,83.13,11741742.0,79.359694726705
2016-06-16,82.67,83.609,82.66,83.41,6630088.0,79.62699551491
2016-06-15,83.4,83.5,82.819,82.95,7081953.0,79.187858505716
2016-06-14,82.55,83.37,82.27,83.35,6868619.0,79.569716774581
2016-06-13,82.96,83.4,82.53,82.57,6167444.0,78.825093150295
2016-06-10,82.77,83.34,82.61,83.2,6840768.0,79.426519923756
2016-06-09,82.58,83.26,82.43,83.17,6144895.0,79.39788055359199
2016-06-08,82.37,82.75,82.02,82.65,4712567.0,78.901464804068
2016-06-07,82.76,82.89,82.25,82.32,6327475.0,78.58643173225501
2016-06-06,82.4,82.83,82.2347,82.77,5292348.0,79.016022284727
2016-06-03,81.93,82.49,81.78,82.47,6306519.0,78.729628583079
2016-06-02,81.53,81.95,81.3299,81.95,5186323.0,78.23321283355601
2016-06-01,80.95,81.8,80.86,81.79,6183908.0,78.08046952600999
2016-05-31,81.58,81.82,80.74,81.04,6705032.0,77.36448527189
2016-05-27,81.27,81.66,81.16,81.43,4322195.0,77.736797084032
2016-05-26,81.48,81.6,81.09,81.22,4622328.0,77.536321492879
2016-05-25,81.08,81.7801,81.01,81.48,6050617.0,77.78452936764
2016-05-24,80.3,81.38,80.3,80.97,6292952.0,77.29766007483799
2016-05-23,80.05,80.33,79.85,80.2,5620560.0,76.562582907275
2016-05-20,80.44,80.5,79.7901,80.02,6526795.0,76.39074668628601
2016-05-19,79.64,80.225,79.45,80.19,6242522.0,76.553036450553
2016-05-18,80.59,80.77,79.413,79.85,8344069.0,76.22845692201899
2016-05-17,81.64,82.06,80.325,80.62,10188233.0,76.963534089582
2016-05-16,81.01,81.89,80.75,81.63,6497236.0,77.927726218464
2016-05-13,82.42,82.42,81.0,81.23,6578134.0,77.5458679496
2016-05-12,82.48,82.74,82.11,82.41,4925007.0,78.67234984275
2016-05-11,82.5,82.885,82.13,82.15,5974299.0,78.424141967988
2016-05-10,82.15,82.6799,82.12,82.48,6223160.0,78.739175039801
2016-05-09,82.21,82.73,81.965,82.12,6718565.0,78.395502597823
2016-05-06,81.42,82.25,81.17,82.13,6297747.0,78.405049054545
2016-05-05,81.6,82.09,80.92,81.3,6399874.0,77.612693146651
2016-05-04,80.87,81.77,80.87,81.6,7365495.0,77.8990868483
2016-05-03,80.8,81.7,80.69,81.1,7617484.0,77.421764012219
2016-05-02,80.02,81.3,80.02,80.97,7862625.0,77.29766007483799
2016-04-29,79.67,80.15,79.37,80.12,9390952.0,76.48621125350199
2016-04-28,79.48,80.265,79.39,79.76,7615858.0,76.142538811524
2016-04-27,79.47,80.15,79.1,79.89,7688888.0,76.266642748905
2016-04-26,81.5,81.5,79.21,79.55,13741643.0,75.94206322037
2016-04-25,80.92,81.48,80.42,81.41,7672811.0,77.717704170589
2016-04-22,80.4,80.95,79.91,80.95,8025753.0,77.278567161395
2016-04-21,81.04,81.31,80.55,80.8,8802047.0,77.135370310571
2016-04-20,83.29,83.34,81.48,81.55,9123203.0,77.851354564692
2016-04-19,82.91,83.7,82.85,83.28,6606143.0,79.502891577529
2016-04-18,82.29,82.99,82.02,82.83,5627974.0,79.073301025057
2016-04-15,82.05,82.43,81.854,82.3,7299104.0,78.567338818812
2016-04-14,81.95,82.365,81.54,82.01,6904390.0,78.290491573885
2016-04-13,83.05,83.43,81.84,82.46,11736217.0,78.082643644224
2016-04-12,82.71,83.21,82.45,82.83,7081592.0,78.43300234114801
2016-04-11,83.03,83.34,82.66,82.73,7081525.0,78.338310801439
2016-04-08,83.44,83.45,82.77,83.2,5452535.0,78.783361038072
2016-04-07,83.24,83.68,82.87,83.24,6655914.0,78.821237653956
2016-04-06,83.14,83.84,83.08,83.81,6292095.0,79.360979430298
2016-04-05,83.16,83.56,82.985,83.16,5259066.0,78.745484422188
2016-04-04,83.65,83.65,83.03,83.21,5593417.0,78.792830192043
2016-04-01,82.0,83.62,81.93,83.53,8028506.0,79.09584311911199
2016-03-31,82.75,83.0,82.1533,82.31,6819225.0,77.94060633465999
2016-03-30,83.09,83.36,82.65,82.68,6925060.0,78.290965031584
2016-03-29,82.66,83.0901,82.16,82.8,6731392.0,78.404594879235
2016-03-28,82.99,83.45,82.52,82.62,4988467.0,78.234150107758
2016-03-24,82.46,83.1199,82.43,82.89,6645546.0,78.489817264973
2016-03-23,82.72,83.49,82.58,82.82,5594556.0,78.423533187177
2016-03-22,83.28,83.32,82.485,82.74,7205943.0,78.347779955409
2016-03-21,83.12,83.87,82.91,83.32,8625579.0,78.896990885723
2016-03-18,82.86,83.5,82.44,83.15,33635172.0,78.736015268217
2016-03-17,81.29,83.225,81.28,82.75,12061490.0,78.35724910938
2016-03-16,81.31,81.8,80.48,81.34,9490276.0,77.02209839948002
2016-03-15,81.0,81.46,80.76,81.31,9297842.0,76.99369093756799
2016-03-14,81.57,81.852,80.68,81.17,12389311.0,76.861122781975
2016-03-11,82.75,82.8,81.44,81.75,11109536.0,77.410333712288
2016-03-10,83.13,83.23,81.75,82.28,10385468.0,77.912198872747
2016-03-09,83.3,83.69,82.68,82.96,8954549.0,78.55610134276999
2016-03-08,82.97,83.75,82.67,83.06,7744233.0,78.650792882479
2016-03-07,83.18,83.7,83.0,83.1,6792402.0,78.688669498363
2016-03-04,82.62,83.74,82.26,83.49,9406671.0,79.057966503229
2016-03-03,82.54,82.93,82.18,82.84,8747057.0,78.442471495119
2016-03-02,81.58,82.66,80.85,82.55,12096592.0,78.167866029962
2016-03-01,80.54,81.365,80.53,81.23,9482539.0,76.9179377058
2016-02-29,81.1,81.35,80.21,80.29,11052435.0,76.027837232534
2016-02-26,82.52,82.65,80.95,81.1,9280910.0,76.794838704178
2016-02-25,81.7,82.34,81.47,82.34,6789053.0,77.969013796573
2016-02-24,81.26,81.64,80.66,81.56,6759068.0,77.230419786841
2016-02-23,82.0,82.46,81.615,81.81,5840568.0,77.46714863611399
2016-02-22,82.07,82.67,81.71,82.13,6916394.0,77.77016156318301
2016-02-19,81.96,82.26,81.4,81.79,7709648.0,77.448210328172
2016-02-18,82.23,82.32,81.21,81.98,7702583.0,77.628124253619
2016-02-17,81.65,82.83,81.51,82.45,10892940.0,78.073174490253
2016-02-16,81.99,81.99,80.84,81.47,9352104.0,77.145197401102
2016-02-12,80.36,81.02,79.79,80.99,9306055.0,76.690678010498
2016-02-11,80.39,80.99,79.63,79.9,12342812.0,75.658540227668
2016-02-10,82.91,83.0,81.46,81.62,10584587.0,77.287234710666
2016-02-09,81.83,83.0,81.021,82.64,14308186.0,78.25308841569999
2016-02-08,80.29,82.72,80.29,82.62,16530157.0,78.234150107758
2016-02-05,80.58,81.2,80.57,81.2,9957558.0,76.889530243887
2016-02-04,80.85,81.1,80.33,80.7,8294739.0,76.416072545341
2016-02-03,80.48,81.24,80.02,81.1,10149588.0,76.794838704178
2016-02-02,80.09,80.54,79.81,80.22,9116414.0,75.96155315473699
2016-02-01,81.21,81.4,80.53,81.12,9657184.0,76.81377701212
2016-01-29,79.98,82.0,79.83,81.69,19893903.0,77.353518788463
2016-01-28,79.4,80.0,78.61,79.82,9894121.0,75.58278699590001
2016-01-27,78.53,79.85,78.15,78.8,10814720.0,74.616933290866
2016-01-26,78.0,79.58,77.54,78.81,16374650.0,74.626402444837
2016-01-25,77.2,77.36,76.5571,76.85,9869807.0,72.770448266536
2016-01-22,77.4,77.97,76.55,77.36,9465787.0,73.253375119053
2016-01-21,76.02,77.18,75.41,76.72,12710454.0,72.647349264914
2016-01-20,75.29,76.09,74.46,75.83,17795006.0,71.804594561502
2016-01-19,75.8,76.91,75.72,76.73,13457281.0,72.02716253016999
2016-01-15,74.5,75.68,74.47,74.98,17023256.0,70.384421302127
2016-01-14,76.1,76.9495,75.88,76.15,12834480.0,71.482711151733
2016-01-13,76.97,76.99,75.79,75.85,9310123.0,71.201098369783
2016-01-12,77.0,77.02,75.75,76.51,8772816.0,71.820646490073
2016-01-11,76.17,77.04,75.6,76.67,10208539.0,71.97083997378
2016-01-08,77.36,77.48,75.671,75.97,9675857.0,71.313743482563
2016-01-07,76.85,77.6,76.07,77.18,11972100.0,72.449581703096
2016-01-06,77.67,78.285,77.12,77.86,9551003.0,73.08790400885
2016-01-05,78.44,78.96,78.21,78.62,8129329.0,73.801323056458
2016-01-04,78.36,78.5,77.54,78.37,11529480.0,73.566645738166
2015-12-31,79.91,80.04,79.31,79.41,5077736.0,74.54290338226
2015-12-30,80.46,80.5,80.0,80.07,3793159.0,75.16245150255101
2015-12-29,80.22,80.61,79.85,80.36,4405398.0,75.43467719176999
2015-12-28,79.74,79.9653,79.47,79.92,4149999.0,75.021645111576
2015-12-24,79.66,80.15,79.6,79.79,2498020.0,74.899612906064
2015-12-23,79.95,80.43,79.5,79.92,8253573.0,75.021645111576
2015-12-22,79.16,79.745,78.88,79.6,9871875.0,74.721258144162
2015-12-21,78.63,78.98,78.15,78.95,9105313.0,74.111097116603
2015-12-18,79.95,80.12,78.13,78.13,21249370.0,73.341355512605
2015-12-17,80.98,81.03,80.2,80.29,9864248.0,75.368967542648
2015-12-16,79.98,81.23,79.8,80.99,14102635.0,76.02606403386599
2015-12-15,78.71,80.0,78.48,79.68,14113427.0,74.79635488601599
2015-12-14,77.63,78.53,77.44,78.29,12177054.0,73.491548996312
2015-12-11,77.51,78.33,77.11,77.78,12280492.0,73.012807266997
2015-12-10,77.91,78.54,77.57,77.79,8984179.0,73.022194359728
2015-12-09,77.6,78.99,77.44,77.7,10081941.0,72.937710525143
2015-12-08,77.68,78.5,77.35,77.75,8312676.0,72.984645988802
2015-12-07,77.54,78.5,77.54,78.37,9459974.0,73.566645738166
2015-12-04,75.98,77.9,75.92,77.83,11960891.0,73.059742730655
2015-12-03,75.83,76.2,75.17,75.74,11178640.0,71.097840349734
2015-12-02,75.73,76.46,75.65,75.79,8104185.0,71.144775813393
2015-12-01,74.87,76.22,74.87,75.94,8391566.0,71.285582204368
2015-11-30,75.58,75.81,74.84,74.84,8931377.0,70.253002003883
2015-11-27,75.89,76.37,75.5,75.7,2390080.0,71.060291978808
2015-11-25,76.53,76.74,75.88,75.9,4266529.0,71.248033833441
2015-11-24,75.62,76.69,75.61,76.45,7086626.0,71.764323933683
2015-11-23,75.82,76.06,75.4,75.97,9421300.0,71.313743482563
2015-11-20,76.55,76.86,75.68,75.82,9533187.0,71.172937091588
2015-11-19,76.14,76.96,76.02,76.22,7899386.0,71.548420800855
2015-11-18,74.98,75.96,74.81,75.9,6446956.0,71.248033833441
2015-11-17,75.33,76.01,74.87,75.07,8761043.0,70.468905136712
2015-11-16,74.25,75.325,74.01,75.3,7410647.0,70.68480826954
2015-11-13,74.64,74.98,73.95,73.96,8468816.0,69.426937843495
2015-11-12,75.67,76.01,74.66,74.66,7678594.0,70.084034334713
2015-11-11,76.02,76.43,75.92,75.96,5295876.0,71.304356389831
2015-11-10,75.38,76.24,75.23,75.77,6551032.0,71.126001627929
2015-11-09,75.19,75.63,74.93,75.4,8607162.0,70.778679196857
2015-11-06,75.88,76.0,74.695,75.57,9483466.0,70.938259773296
2015-11-05,77.09,77.26,75.96,76.39,6860580.0,71.708001377293
2015-11-04,77.03,77.14,76.509,77.06,6376267.0,72.336936590316
2015-11-03,76.3,77.42,75.96,77.05,8013214.0,72.327549497584
2015-11-02,76.57,76.77,76.05,76.6,7152929.0,71.905130324659
2015-10-30,76.98,77.14,76.38,76.38,9547693.0,71.698614284562
2015-10-29,76.75,77.19,76.24,77.02,8230732.0,72.299388219389
2015-10-28,77.39,77.54,75.69,76.51,10175963.0,71.820646490073
2015-10-27,77.12,77.36,76.805,77.29,9423405.0,72.552839723144
2015-10-26,77.0,77.9,77.0,77.49,11464659.0,72.740581577778
2015-10-23,76.76,78.45,76.31,77.03,16451170.0,72.308775312121
2015-10-22,73.86,75.61,73.61,74.85,14078252.0,70.262389096615
2015-10-21,73.75,74.54,73.5,73.59,8320070.0,69.079615412423
2015-10-20,74.87,75.05,74.164,74.43,8531907.0,69.244376652584
2015-10-19,74.65,75.19,74.53,75.16,7292177.0,69.923516716488
2015-10-16,74.72,75.04,74.34,74.9,9578593.0,69.681631214276
2015-10-15,74.64,74.84,74.03,74.27,8607447.0,69.095524035838
2015-10-14,74.21,74.61,73.9,74.21,8478970.0,69.039704304558
2015-10-13,74.24,74.28,73.66,74.11,8390248.0,68.946671419092
2015-10-12,74.69,74.76,73.91,74.33,6255896.0,69.151343767118
2015-10-09,74.59,74.91,74.32,74.48,6880132.0,69.290893095317
2015-10-08,73.68,74.44,73.49,74.4,6856553.0,69.216466786944
2015-10-07,73.72,73.87,73.32300000000001,73.72,8073977.0,68.583843165773
2015-10-06,73.34,73.775,72.59,73.4,8851535.0,68.286137932281
2015-10-05,72.97,73.43,72.5,73.22,9187673.0,68.118678738442
2015-10-02,71.36,72.42,71.29,72.42,9085580.0,67.374415654711
2015-10-01,71.76,72.18,71.395,71.95,8547380.0,66.937161093019
2015-09-30,72.86,73.06,71.55,71.94,10860477.0,66.92785780447299
2015-09-29,71.77,72.41,71.35,72.28,9033118.0,67.244169615058
2015-09-28,72.31,72.67,71.75,71.77,9070203.0,66.76970189918
2015-09-25,72.39,73.38,71.95,72.67,15080607.0,67.606997868377
2015-09-24,69.82,71.58,69.74,71.36,13423430.0,66.388267068768
2015-09-23,70.18,70.49,69.96,70.26,6294153.0,65.364905328638
2015-09-22,70.06,70.6528,69.98,70.19,10207585.0,65.299782308812
2015-09-21,70.15,70.88,70.01,70.65,7742506.0,65.727733581957
2015-09-18,69.44,70.78,69.37,69.94,18210249.0,65.06720009514599
2015-09-17,70.0,71.27,69.86,70.24,11029573.0,65.346298751545
2015-09-16,70.12,70.36,69.7,70.1,8703147.0,65.216052711892
2015-09-15,68.02,69.74,67.9,69.45,11043655.0,64.611338956361
2015-09-14,68.23,68.3,67.33,68.06,9712806.0,63.318181848379
2015-09-11,68.06,68.51,67.73,68.42,11291401.0,63.653100236057995
2015-09-10,68.12,68.9465,67.75,68.32,12591010.0,63.560067350592
2015-09-09,70.44,70.54,68.37,68.48,11070555.0,63.708919967338
2015-09-08,70.31,70.44,69.56,69.98,9182253.0,65.104413249333
2015-09-04,69.28,69.28,68.5,68.76,11497510.0,63.969412046644
2015-09-03,70.18,70.46,69.7,69.93,8468332.0,65.0578968066
2015-09-02,69.49,69.85,69.2238,69.81,8901866.0,64.94625734404
2015-09-01,69.29,69.88,68.52,68.9,15370018.0,64.099658086297
2015-08-31,70.73,71.0,70.3,70.67,9520712.0,65.74634015904999
2015-08-28,71.01,71.27,70.59,71.21,10019499.0,66.248717740569
2015-08-27,71.39,71.75,70.02,71.48,13433495.0,66.499906531328
2015-08-26,69.9,71.0,68.95,70.9,17431823.0,65.960315795623
2015-08-25,72.18,72.23,68.3,68.42,21475838.0,63.653100236057995
2015-08-24,68.57,71.07,65.02,69.14,23691165.0,64.322937011416
2015-08-21,73.55,73.9,71.83,71.84,15761486.0,66.83482491900601
2015-08-20,73.75,74.725,73.46,73.91,10696535.0,68.760605648159
2015-08-19,74.93,74.93,74.02,74.12,9864566.0,68.955974707639
2015-08-18,75.58,75.8,75.0,75.13,7445886.0,69.895606850848
2015-08-17,75.81,75.81,74.75,75.53,8683913.0,70.26773839271401
2015-08-14,75.74,75.81,75.38,75.62,5586878.0,70.351467989633
2015-08-13,76.49,76.51,75.63,75.78,5947947.0,70.50032060638
2015-08-12,75.89,76.43,75.34,76.39,10484495.0,71.067821207724
2015-08-11,76.04,76.45,75.81,76.22,7491871.0,70.90966530243101
2015-08-10,75.95,76.5,75.8,76.38,9165803.0,71.05851791917699
2015-08-07,75.59,75.72,75.34,75.48,10045380.0,70.221221949981
2015-08-06,76.01,76.01,75.25,75.74,9353102.0,70.463107452193
2015-08-05,76.05,76.54,75.75,75.77,10869710.0,70.491017317833
2015-08-04,76.03,76.34,75.75,75.91,13369071.0,70.621263357486
2015-08-03,76.51,77.09,76.01,76.4,9507373.0,71.077124496271
2015-07-31,77.63,77.74,76.66,76.7,11877236.0,71.35622315267
2015-07-30,79.4,79.48,77.15,77.39,22067484.0,71.998150062387
2015-07-29,80.26,80.99,80.16,80.62,8921525.0,75.00311226295
2015-07-28,80.14,80.66,79.91,80.23,8569259.0,74.640284009631
2015-07-27,79.83,80.07,79.425,79.97,8613558.0,74.39839850741801
2015-07-24,80.51,80.73,80.23,80.29,5660071.0,74.696103740911
2015-07-23,80.83,80.89,80.14,80.7,5380856.0,75.077538571323
2015-07-22,81.03,81.3,80.67,80.83,6106128.0,75.198481322429
2015-07-21,82.01,82.13,81.37,81.63,7511586.0,75.324899443509
2015-07-20,82.09,82.35,82.0,82.19,5012810.0,75.84164504792301
2015-07-17,81.89,82.38,81.6,82.24,5827266.0,75.887783048318
2015-07-16,82.45,82.55,82.1,82.3,6623418.0,75.943148648791
2015-07-15,81.91,82.32,81.84,82.15,6673662.0,75.804734647608
2015-07-14,82.04,82.46,81.98,82.04,6119504.0,75.703231046741
2015-07-13,81.52,82.04,81.34,81.91,7332927.0,75.583272245716
2015-07-10,81.23,81.3599,80.76,80.95,6892413.0,74.697422638148
2015-07-09,81.75,82.0,80.52,80.66,10419811.0,74.42982223586199
2015-07-08,81.21,81.69,80.89,80.99,6724685.0,74.734333038464
2015-07-07,80.06,81.83,80.06,81.72,11589399.0,75.407947844218
2015-07-06,79.61,80.22,79.5,80.05,6601218.0,73.866938631053
2015-07-02,80.01,80.35,79.77,79.93,6602521.0,73.756207430107
2015-07-01,78.39,79.765,78.12,79.72,8868020.0,73.562427828452
2015-06-30,78.92,79.01,78.13,78.24,8451427.0,72.196743016785
2015-06-29,78.95,79.37,78.26,78.32,7966220.0,72.270563817415
2015-06-26,79.54,79.74,79.28,79.34,7702091.0,73.211779025456
2015-06-25,79.71,79.9,79.39,79.39,5855728.0,73.25791702585
2015-06-24,79.8,79.85,79.5,79.51,8843632.0,73.368648226796
2015-06-23,80.33,80.45,79.62,79.79,7190628.0,73.627021029004
2015-06-22,80.92,81.18,80.33,80.45,6907440.0,74.236042634207
2015-06-19,80.71,81.2,80.48,80.54,15451337.0,74.319091034916
2015-06-18,80.33,81.22,80.3,80.82,10712462.0,74.577463837123
2015-06-17,79.2,80.19,79.16,80.08,9305776.0,73.89462143129
2015-06-16,79.6,79.6,78.535,79.1,8285671.0,72.990316623564
2015-06-15,78.33,78.455,77.93,78.12,7527947.0,72.086011815839
2015-06-12,79.17,79.32,78.57,78.87,6508632.0,72.778081821751
2015-06-11,79.93,79.93,79.24,79.41,7633332.0,73.276372226008
2015-06-10,79.23,79.79,79.01,79.54,9483534.0,73.396331027033
2015-06-09,77.97,79.33,77.82,78.9,11528875.0,72.805764621988
2015-06-08,77.48,77.9834,77.1,77.71,10916201.0,71.707680212607
2015-06-05,78.04,78.12,77.37,77.43,9439700.0,71.449307410399
2015-06-04,78.41,78.84,78.06,78.15,7714574.0,72.113694616075
2015-06-03,78.91,78.93,78.27,78.56,5985813.0,72.49202621930701
2015-06-02,78.46,78.72,78.17,78.54,7380707.0,72.47357101915
2015-06-01,78.65,79.07,78.27,78.85,7588036.0,72.759626621593
2015-05-29,79.18,79.24,78.19,78.39,12551703.0,72.33515701796699
2015-05-28,79.43,79.45,79.02,79.33,5803445.0,73.202551425377
2015-05-27,79.22,79.94,79.09,79.39,8094560.0,73.25791702585
2015-05-26,79.97,80.0651,78.94,79.14,6677071.0,73.02722702388
2015-05-22,80.24,80.4,79.92,79.95,6003623.0,73.774662630265
2015-05-21,80.17,80.58,79.84,80.41,6055723.0,74.199132233891
2015-05-20,80.93,81.0,80.45,80.48,5486346.0,74.263725434443
2015-05-19,80.75,80.95,80.33,80.83,5729453.0,74.58669143720199
2015-05-18,80.97,81.13,80.5,80.74,5590756.0,74.503643036493
2015-05-15,80.83,81.12,80.73,81.05,7454746.0,74.789698638937
2015-05-14,80.11,80.69,80.09,80.57,5634148.0,74.346773835153
2015-05-13,80.16,80.59,79.55,79.7,6459854.0,73.543972628294
2015-05-12,80.03,80.29,79.36,79.95,6305307.0,73.774662630265
2015-05-11,80.95,80.99,80.26,80.27,5237254.0,74.069945832788
2015-05-08,80.89,81.21,80.82,80.96,6929376.0,74.706650238227
2015-05-07,80.37,80.55,80.0,80.2,7224338.0,74.005352632236
2015-05-06,80.34,80.58,79.52,80.4,7335642.0,74.18990463381199
2015-05-05,80.5,80.65,79.78,80.07,6589434.0,73.885393831211
2015-05-04,80.48,80.9651,80.295,80.35,7200809.0,74.143766633418
2015-05-01,79.76,80.32,79.63,80.29,8192966.0,74.088401032945
2015-04-30,79.95,80.15,79.07,79.51,9409334.0,73.368648226796
2015-04-29,80.0,80.31,79.72,79.85,11846363.0,73.682386629477
2015-04-28,80.73,80.82,80.19,80.42,8395450.0,74.20835983397
2015-04-27,80.91,81.2,80.47,80.6,9188588.0,74.37445663538901
2015-04-24,81.04,81.53,80.9,81.0,8785471.0,74.74356063854201
2015-04-23,81.415,82.1,80.9,80.95,14554724.0,74.697422638148
2015-04-22,83.22,83.34,82.6,83.09,6750966.0,76.049267236883
2015-04-21,83.39,83.8,82.9,83.08,7696424.0,76.040114599112
2015-04-20,83.09,83.98,82.8,82.87,7415988.0,75.847909205927
2015-04-17,83.0,83.22,82.03,82.53,9116283.0,75.536719521723
2015-04-16,83.56,84.07,83.35,83.5,7615906.0,76.424525385482
2015-04-15,83.85,84.2,83.48,83.51,7006392.0,76.43367802325301
2015-04-14,83.39,83.88,83.05,83.6,6792597.0,76.51605176319
2015-04-13,83.0,83.95,82.94,83.43,8290458.0,76.36045692108699
2015-04-10,82.8,83.63,82.715,83.35,7001522.0,76.287235818922
2015-04-09,82.63,82.95,82.01,82.89,6184986.0,75.866214481469
2015-04-08,82.3,83.18,82.27,82.77,6523404.0,75.75638282822
2015-04-07,82.93,83.29,82.33,82.39,6330163.0,75.408582592933
2015-04-06,81.92,83.225,81.51,83.04,6856244.0,76.003504048029
2015-04-02,82.17,82.59,81.915,82.43,6169838.0,75.445193144016
2015-04-01,82.44,82.45,81.4503,82.32,7395287.0,75.344514128538
2015-03-31,82.76,82.93,81.94,81.94,8649407.0,74.996713893251
2015-03-30,82.63,82.95,82.15,82.72,6416848.0,75.710619639367
2015-03-27,82.08,82.54,81.9901,82.31,6441373.0,75.335361490767
2015-03-26,82.58,82.61,81.95,82.15,7311619.0,75.188919286436
2015-03-25,84.37,84.37,82.86,83.01,8481956.0,75.976046134717
2015-03-24,84.89,85.11,83.87,83.92,7471791.0,76.808936171853
2015-03-23,84.37,85.05,84.36,84.86,9891106.0,77.6692841223
2015-03-20,83.99,84.79,83.77,84.74,22580280.0,77.559452469051
2015-03-19,83.46,83.75,83.12,83.38,9257503.0,76.314693732234
2015-03-18,82.86,84.05,82.02,83.75,12607899.0,76.65334132975
2015-03-17,83.36,83.37,82.43,82.85,7509238.0,75.829603930386
2015-03-16,82.08,83.95,81.99,83.56,15618241.0,76.479441212107
2015-03-13,81.98,82.28,81.15,81.83,7492548.0,74.896034877773
2015-03-12,81.59,82.115,81.51,82.09,6951122.0,75.134003459811
2015-03-11,81.53,81.78,80.811,81.39,10066579.0,74.493318815861
2015-03-10,82.47,82.88,81.54,81.54,9681416.0,74.630608382422
2015-03-09,82.79,83.21,82.68,83.09,7326705.0,76.049267236883
2015-03-06,84.34,84.37,82.37,82.66,11338662.0,75.655703812742
2015-03-05,84.62,84.76,84.09,84.63,5914196.0,77.458773453573
2015-03-04,85.04,85.24,84.21,84.35,7347878.0,77.202499595993
2015-03-03,85.35,85.44,84.54,85.16,6095591.0,77.943863255421
2015-03-02,85.02,85.41,84.84,85.41,7235172.0,78.172679199689
2015-02-27,85.02,85.38,84.57,85.13,7685024.0,77.916405342109
2015-02-26,85.42,85.76,84.89,85.17,7964477.0,77.95301589319199
2015-02-25,85.7,85.795,85.2399,85.46,5975834.0,78.218442388543
2015-02-24,85.51,85.74,85.01,85.5,6502170.0,78.255052939626
