Date,Open,High,Low,Close,Volume,AdjClose
2016-08-22,122.38,122.6,121.65,122.26,670418.0,120.4905615968
2016-08-19,121.93,122.94,121.56,122.77,803246.0,120.99318049435
2016-08-18,122.13,122.65,122.07,122.39,550223.0,120.61868013931002
2016-08-17,122.36,122.58,121.55,122.26,608598.0,120.4905615968
2016-08-16,122.55,122.96,122.02,122.24,790711.0,120.4708510518
2016-08-15,122.91,122.98,121.33,122.68,720925.0,120.90448304183998
2016-08-12,122.8,123.05,122.18,122.45,631576.0,120.67781177431999
2016-08-11,122.94,123.3,122.68,123.15,481912.0,121.36768084939
2016-08-10,123.11,123.23,122.38,122.86,577126.0,121.08187794686
2016-08-09,122.26,123.44,122.06,122.8,606920.0,121.02274631185
2016-08-08,123.0,123.0,122.03,122.25,571294.0,120.4807063243
2016-08-05,122.5,122.79,121.64,122.72,823381.0,120.94390413183999
2016-08-04,121.69,122.66,121.525,122.23,1015802.0,120.4609957793
2016-08-03,122.75,123.41,120.76,121.41,1575054.0,119.65286343422
2016-08-02,119.38,122.82,119.185,122.81,2023345.0,121.03260158434999
2016-08-01,117.71,119.22,117.24,118.67,1342104.0,116.95251876895
2016-07-29,118.81,118.855,117.61,118.38,982683.0,116.66671586643
2016-07-28,119.1,119.77,118.01,119.13,807319.0,117.405861304
2016-07-27,119.79,119.8541,118.38,119.21,797466.0,117.48470348401001
2016-07-26,119.69,120.05,119.38,119.75,640267.0,118.01688819906
2016-07-25,120.0,120.21,119.02,119.79,532450.0,118.05630928906
2016-07-22,119.74,120.3881,119.412,120.02,573009.0,118.28298055658001
2016-07-21,119.58,119.96,118.68,119.64,1063701.0,117.90848020155
2016-07-20,120.19,120.43,119.71,120.03,840490.0,118.29283582908
2016-07-19,120.12,120.55,119.91,120.14,680935.0,118.4012438266
2016-07-18,120.68,121.1,120.12,120.34,696049.0,118.59834927661001
2016-07-15,121.73,121.75,120.77,120.95,779623.0,119.19952089917
2016-07-14,120.94,121.75,120.94,121.27,721181.0,119.5148896192
2016-07-13,120.6,120.72,119.96,120.56,786607.0,118.81516527164
2016-07-12,119.75,121.1607,119.58,120.3,977205.0,118.55892818661002
2016-07-11,119.49,119.49,118.82,119.1,732041.0,117.3762954865
2016-07-08,118.71,119.62,118.4,119.2,1384909.0,117.4748482115
2016-07-07,117.95,118.86,117.39,117.59,900062.0,115.88814933885
2016-07-06,117.24,118.17,117.1232,117.8,888071.0,116.09511006137
2016-07-05,118.45,118.45,117.27,117.59,1063420.0,115.88814933885
2016-07-01,118.87,119.59,118.59,118.85,894735.0,117.12991367397
2016-06-30,116.84,118.98,116.57,118.6,1706172.0,116.88353186145001
2016-06-29,116.0,116.93,116.0,116.79,1045882.0,115.09972753876998
2016-06-28,115.49,115.9,114.53,115.25,1232501.0,113.58201557362
2016-06-27,115.17,115.48,113.79,114.47,1566266.0,112.81330431855
2016-06-24,117.86,118.16,116.12,116.37,1404892.0,114.68580609373001
2016-06-23,120.79,121.1672,120.25,120.94,807312.0,119.18966562666999
2016-06-22,119.77,120.0,119.33,119.44,705878.0,117.71137475153
2016-06-21,119.33,119.83,118.93,119.43,608346.0,117.70151947903
2016-06-20,119.41,120.17,119.09,119.14,925088.0,117.4157165765
2016-06-17,118.97,118.97,117.79,118.6,1359503.0,116.88353186145001
2016-06-16,118.33,119.5,117.64,119.32,1120054.0,117.24710400763
2016-06-15,119.67,119.88,118.51,118.6,1089792.0,116.53961226370001
2016-06-14,119.0,119.565,118.72,119.35,1117356.0,117.2765828303
2016-06-13,119.83,121.27,119.14,119.34,1011814.0,117.26675655607
2016-06-10,120.06,120.44,118.77,120.25,1618027.0,118.16094751021002
2016-06-09,121.14,121.48,120.48,120.79,841089.0,118.69156631815001
2016-06-08,121.0,121.81,120.4,121.55,1109196.0,119.43836315896002
2016-06-07,120.25,120.97,119.71,120.81,950624.0,118.71121886658999
2016-06-06,119.0,120.34,118.48,120.13,1131536.0,118.04303221955
2016-06-03,118.08,118.97,117.71,118.79,1091173.0,116.72631147391
2016-06-02,117.95,118.87,117.5,118.87,763351.0,116.80492166767999
2016-06-01,117.06,118.61,116.23,118.52,829758.0,116.46100206993
2016-05-31,118.62,118.62,116.85,117.24,1486648.0,115.20323896962
2016-05-27,118.2,118.59,117.84,118.34,882851.0,116.28412913395
2016-05-26,118.85,119.09,118.04,118.2,846003.0,116.14656129486
2016-05-25,118.98,119.5,118.43,118.52,1119921.0,116.46100206993
2016-05-24,117.15,118.94,115.02,118.56,990387.0,116.50030716682
2016-05-23,116.76,117.18,116.19,116.85,678851.0,114.82001427498999
2016-05-20,116.81,117.58,116.39,116.72,1736113.0,114.69227271011002
2016-05-19,115.86,116.27,114.99,116.16,943486.0,114.14200135373001
2016-05-18,116.65,117.14,115.47,116.01,1093911.0,113.99460724041
2016-05-17,117.7,118.17,116.81,117.03,1091439.0,114.99688721097
2016-05-16,116.23,118.37,116.23,118.16,984824.0,116.10725619796999
2016-05-13,117.1,117.3,115.71,116.02,1091379.0,114.00443351463001
2016-05-12,117.29,117.75,116.6,117.13,944404.0,115.09514995318001
2016-05-11,117.05,117.49,116.5,116.57,1067295.0,114.5448785968
2016-05-10,116.05,117.17,115.93,117.11,862183.0,115.07549740473999
2016-05-09,116.57,116.67,115.26,115.47,1085915.0,113.46398843246
2016-05-06,114.95,117.33,114.33,117.05,1426982.0,115.01653975941002
2016-05-05,115.32,115.93,114.22,115.04,1240974.0,113.04145864095
2016-05-04,112.73,115.68,112.3,115.31,2036882.0,113.30676804491999
2016-05-03,116.86,116.87,112.69,113.59,2659395.0,111.61664887887
2016-05-02,114.47,115.14,113.86,114.27,2031468.0,112.28483552591001
2016-04-29,114.84,115.37,114.11,114.98,1326732.0,112.98250099562
2016-04-28,115.36,115.73,114.69,115.3,1796206.0,113.2969417707
2016-04-27,116.01,116.9,115.55,116.65,864200.0,114.62348879057
2016-04-26,116.24,116.375,115.6,115.96,849645.0,113.9454758693
2016-04-25,115.9,116.33,115.39,115.73,1071545.0,113.71947156221
2016-04-22,115.55,116.68,115.32,116.24,1052194.0,114.2206115475
2016-04-21,115.84,116.66,115.11,115.29,819425.0,113.28711549648001
2016-04-20,115.8,116.0,114.83,115.57,1081541.0,113.56225117467
2016-04-19,115.63,116.1,115.19,116.04,767686.0,114.02408606306999
2016-04-18,114.53,115.23,114.14,115.18,1063516.0,113.17902648005
2016-04-15,115.6,115.6,114.43,115.01,1551649.0,113.01197981828001
2016-04-14,114.4,115.98,114.0775,115.47,1343794.0,113.46398843246
2016-04-13,113.0,114.2,112.72,114.13,1509730.0,112.14726768681999
2016-04-12,111.51,112.94,111.5,112.59,885314.0,110.63402145674999
2016-04-11,112.05,112.79,111.45,111.47,698903.0,109.53347874397
2016-04-08,112.1,113.16,111.29,111.63,820085.0,109.69069913150999
2016-04-07,111.73,112.065,110.45,110.73,1017605.0,108.8063344516
2016-04-06,111.24,112.46,110.47,112.36,940188.0,110.40801714966001
2016-04-05,111.26,112.03,110.97,111.3,656871.0,109.36643208221001
2016-04-04,111.97,112.82,111.69,112.08,1279107.0,110.13288147147
2016-04-01,110.47,112.6701,109.83,112.42,1355701.0,110.46697479498998
2016-03-31,112.62,113.4,111.06,111.52,1289121.0,109.58261011508002
2016-03-30,112.09,113.22,111.92,112.42,982079.0,110.46697479498998
2016-03-29,110.12,111.55,109.77,111.46,879617.0,109.52365246975
2016-03-28,110.53,111.23,109.58,110.6,1110060.0,108.67859288673
2016-03-24,109.27,110.6,109.08,110.53,1065802.0,108.60980896718
2016-03-23,110.25,110.91,109.61,110.0,898269.0,108.08901643345
2016-03-22,108.04,111.86,108.04,110.56,2044282.0,108.63928778984001
2016-03-21,108.13,109.68,107.83,108.98,1343645.0,107.08673646289
2016-03-18,108.22,109.41,107.74,108.14,2388447.0,106.2613294283
2016-03-17,106.03,108.08,106.03,107.84,1762245.0,105.96654120167
2016-03-16,103.95,106.43,103.53,105.87,1168988.0,104.03076518009001
2016-03-15,102.77,104.19,102.38,104.05,1359882.0,102.24238327181999
2016-03-14,104.28,104.28,102.92,103.04,2158667.0,101.24992957548001
2016-03-11,106.01,106.82,105.95,106.36,1000584.0,104.51225261693001
2016-03-10,104.83,106.26,103.88,105.26,1638952.0,103.09211611337
2016-03-09,104.74,105.33,103.92,104.22,2218944.0,102.07353544875
2016-03-08,104.95,105.4,104.21,104.28,1353741.0,102.13229971786
2016-03-07,105.7,106.67,105.27,105.96,1148345.0,103.77769925302
2016-03-04,105.7,107.12,104.789,106.33,1235598.0,104.14007891255
2016-03-03,104.73,105.48,104.46,105.24,1164357.0,103.07252802366999
2016-03-02,105.28,105.72,104.1,104.68,1385789.0,102.52406151195
2016-03-01,103.55,106.135,102.685,105.86,1790316.0,103.67975880450001
2016-02-29,105.94,106.81,102.55,102.55,2055024.0,100.43792995845
2016-02-26,104.45,106.56,104.22,106.28,1816386.0,104.09110868829
2016-02-25,102.59,103.69,101.59,103.68,1250872.0,101.54465702674
2016-02-24,99.41,102.31,98.62,102.13,2945831.0,100.02658007465999
2016-02-23,103.62,104.12,99.99,100.14,6287572.0,98.07756514908701
2016-02-22,109.27,109.46600000000001,106.85,108.09,2275052.0,105.86383080652
2016-02-19,108.3,108.33,106.77,107.77,2189706.0,105.55042137125
2016-02-18,109.73,110.0,108.335,108.76,1001044.0,106.52003181161
2016-02-17,110.0,110.5594,109.56,109.96,1353231.0,107.69531719385999
2016-02-16,108.23,108.88,106.3763,108.65,1243517.0,106.41229731824
2016-02-12,104.96,106.93,104.04,106.63,1201556.0,104.43390025810999
2016-02-11,104.02,104.6,102.5487,103.3,1448950.0,101.17248332236
2016-02-10,107.62,109.65,106.07,106.21,1239437.0,104.02255037431999
2016-02-09,102.91,107.7,102.21,107.2,1792573.0,104.99216081468
2016-02-08,105.04,105.72,102.44,103.62,1654508.0,101.48589275762
2016-02-05,108.89,108.89,105.67,106.17,1353147.0,103.98337419491
2016-02-04,107.46,109.685,107.1256,109.17,1382189.0,106.92158765055001
2016-02-03,106.9,107.9,104.15,107.28,1546060.0,105.0705131735
2016-02-02,106.54,106.54,104.69,104.93,1330223.0,102.76891263325001
2016-02-01,106.56,107.65,105.48,107.42,1109493.0,105.20762980143
2016-01-29,104.71,107.98,103.99,107.87,2133073.0,105.64836181976999
2016-01-28,104.08,105.1991,103.38,104.0,1030250.0,101.85806646200001
2016-01-27,103.41,104.73,102.0601,102.78,1146452.0,100.66319299004999
2016-01-26,103.41,104.1588,103.12,104.13,1148009.0,101.98538904508001
2016-01-25,104.48,104.89,103.08,103.26,1206046.0,101.13330714295
2016-01-22,103.88,106.81,103.61,104.99,1555548.0,102.82767690236
2016-01-21,102.11,102.74,100.59,101.85,1627953.0,99.752346818799
2016-01-20,100.88,103.535,99.99,102.44,1737960.0,100.33019546507
2016-01-19,104.0,104.08,101.49,102.37,1426775.0,100.26163715111
2016-01-15,103.39,103.91,100.59,102.58,2042324.0,100.46731209299999
2016-01-14,103.48,105.4,102.48,104.82,1485002.0,102.66117813988001
2016-01-13,106.65,106.76,103.02,103.13,1399577.0,101.00598455987
2016-01-12,105.83,106.25,104.61,105.72,1349213.0,103.54264217657
2016-01-11,104.66,105.18,103.61,104.62,1498438.0,102.46529724283
2016-01-08,105.49,105.78,104.08,104.35,1297301.0,102.20085803183001
2016-01-07,105.95,107.87,104.94,105.27,1963091.0,103.10191015821998
2016-01-06,109.82,110.85,106.55,108.07,3836959.0,105.84424271681
2016-01-05,112.55,113.69,112.29,112.9,1222819.0,110.57476638039
2016-01-04,112.9,113.145,111.0,112.49,1769733.0,110.17321054145
2015-12-31,115.04,116.14,114.37,114.38,965446.0,112.02428501850001
2015-12-30,116.17,116.46,115.37,115.43,525323.0,113.05265972797
2015-12-29,116.4,116.81,115.76,116.39,669520.0,113.99288803378
2015-12-28,115.32,115.5746,114.68,115.47,480894.0,113.09183590738
2015-12-24,116.19,116.28,115.55,115.78,331069.0,113.39545129780001
2015-12-23,115.47,116.69,114.94,116.5,818330.0,114.10062252715001
2015-12-22,113.98,114.69,113.15,114.42,719119.0,112.06346119791
2015-12-21,113.32,113.9,112.6,113.22,913968.0,110.88817581565
2015-12-18,115.16,115.18,112.58,112.62,1747592.0,110.30053312453
2015-12-17,118.05,118.49,115.25,115.3,1056969.0,112.92533714488998
2015-12-16,115.67,118.06,115.16,117.89,1289663.0,115.46199476158999
2015-12-15,114.55,115.22,113.85,115.07,1224723.0,112.7000741133
2015-12-14,112.17,113.94,111.77,113.64,1361135.0,111.29952569943998
2015-12-11,114.12,114.28,112.19,112.39,1378708.0,110.07527009293001
2015-12-10,116.69,117.29,115.63,115.96,938801.0,113.21916196536999
2015-12-09,116.84,119.28,116.45,116.95,1178121.0,114.18576226156
2015-12-08,117.06,117.87,116.3,116.37,1042262.0,113.61947117893999
2015-12-07,118.61,119.49,117.55,118.36,909996.0,115.56243541066999
2015-12-04,118.21,119.4,117.9,119.23,1417238.0,116.41187203458999
2015-12-03,118.97,119.49,117.38,117.89,1223306.0,115.10354436097
2015-12-02,119.33,119.78,118.46,118.64,858060.0,115.83581731262
2015-12-01,119.5,119.79,118.82,119.67,931045.0,116.84147216623
2015-11-30,119.15,119.33,118.08,119.16,2955096.0,116.3435265591
2015-11-27,118.78,119.3513,118.05,118.91,390133.0,116.09943557522
2015-11-25,119.5,120.16,118.96,119.02,1087118.0,116.20683560812999
2015-11-24,119.47,120.3999,118.79,119.72,979020.0,116.89029036301001
2015-11-23,118.07,120.77,118.07,119.52,1661690.0,116.6950175759
2015-11-20,118.37,118.76,117.87,118.13,984844.0,115.33787170549999
2015-11-19,118.02,118.47,117.43,117.91,741255.0,115.12307163968
2015-11-18,116.71,118.44,116.32,118.32,999914.0,115.52338085325
2015-11-17,116.69,117.96,116.08,116.75,1053564.0,113.99048947445
2015-11-16,116.23,116.96,115.471,116.7,1047411.0,113.94167127767
2015-11-13,114.83,116.76,114.32,116.43,968882.0,113.67805301508001
2015-11-12,116.46,116.81,115.13,115.15,817258.0,112.42830717758001
2015-11-11,116.61,117.73,115.88,117.47,730662.0,114.69347150803999
2015-11-10,115.65,116.75,114.52,116.35,1131258.0,113.59994390023
2015-11-09,117.21,117.63,115.36,115.96,864287.0,113.21916196536999
2015-11-06,116.94,117.91,116.54,117.4,1537893.0,114.62512603254999
2015-11-05,117.2,118.53,116.97,117.64,1292981.0,114.85945337708
2015-11-04,120.52,120.75,117.41,117.49,2174619.0,114.71299878674999
2015-11-03,118.0,122.48,117.41,120.04,1984931.0,117.20272682238001
2015-11-02,116.1,120.34,114.38,117.99,3627977.0,115.20118075452
2015-10-30,119.89,120.94,119.72,120.35,1920220.0,117.5053996424
2015-10-29,119.03,120.18,119.01,119.93,945569.0,117.09532678946998
2015-10-28,118.65,119.69,118.21,119.59,1060248.0,116.76336305139
2015-10-27,119.07,119.4,117.81,118.53,998505.0,115.72841727971
2015-10-26,120.23,120.85,119.41,119.58,1182524.0,116.75359941203001
2015-10-23,121.25,121.62,119.67,119.99,1407364.0,117.1539086256
2015-10-22,118.82,120.77,118.34,120.55,2349621.0,117.70067242951
2015-10-21,119.9,120.0,117.53,117.9,1260576.0,115.11330800031999
2015-10-20,119.13,120.06,118.78,119.43,1113020.0,116.6071448217
2015-10-19,120.67,120.94,118.43,119.38,2008146.0,116.55832662491999
2015-10-16,122.19,122.295,120.84,122.1,1077818.0,119.2140365296
2015-10-15,121.6,121.87,120.23,121.58,902701.0,118.70632728311001
2015-10-14,120.13,121.89,119.9,121.34,1109760.0,118.47199993858
2015-10-13,119.63,121.06,119.12,120.16,1645197.0,117.31989049465
2015-10-12,120.15,120.8,119.41,120.57,991874.0,117.72019970821998
2015-10-09,119.0,120.74,118.96,120.54,2142569.0,117.69090879014999
2015-10-08,118.11,120.73,117.72,120.53,1651586.0,117.6811451508
2015-10-07,117.5,118.36,116.13,118.27,1765001.0,115.47456265647
2015-10-06,115.74,117.55,115.5501,117.19,1964792.0,114.42008960608999
2015-10-05,114.95,115.78,114.51,115.74,1526474.0,113.00436189955
2015-10-02,110.88,114.23,110.7,114.2,1507488.0,111.50076143882
2015-10-01,110.21,112.4,109.64,112.33,1800931.0,109.67496087935999
2015-09-30,109.32,110.035,108.58,109.72,1684821.0,107.12665100759001
2015-09-29,107.75,108.73,107.03,108.36,1674337.0,105.79879605525998
2015-09-28,109.54,110.182,107.28,107.32,1298461.0,104.78337756229
2015-09-25,111.49,111.68,109.81,110.46,1417637.0,107.84916031989
2015-09-24,109.05,110.99799999999999,108.69,110.54,1417809.0,107.92726943474001
2015-09-23,111.01,111.04,109.65,110.04,1073943.0,107.43908746696998
2015-09-22,111.5,111.69,110.02,110.86,985074.0,108.23970589410999
2015-09-21,113.09,113.87,112.49,112.73,881847.0,110.06550645357001
2015-09-18,112.3,113.094,111.68,112.55,1898379.0,109.88976094518
2015-09-17,113.45,115.35,113.039,113.54,1597568.0,110.85636124136002
2015-09-16,110.13,113.75,110.13,113.6,1601101.0,110.91494307748998
2015-09-15,109.51,110.82,109.02,110.21,1489574.0,107.60506933601
2015-09-14,110.01,110.3,108.47,108.92,1232056.0,106.34555985916
2015-09-11,109.38,110.21,108.78,109.99,1096067.0,107.39026927019
2015-09-10,110.14,111.42,109.69,110.44,1620775.0,107.50708247099001
2015-09-09,110.32,112.0,110.0,110.52,2552169.0,107.58495793819
2015-09-08,108.38,108.63,107.09,108.59,1386139.0,105.70621229196999
2015-09-04,107.19,107.98,106.5,106.54,1429545.0,103.71065344494
2015-09-03,108.79,109.32,108.08,108.83,1101708.0,105.93983869357001
2015-09-02,106.64,108.11,105.53,107.98,2889816.0,105.11241185456
2015-09-01,106.51,107.67,104.94,105.42,2168310.0,102.62039690413
2015-08-31,109.45,110.39,108.38,109.14,1033012.0,106.24160612898001
2015-08-28,109.49,110.76,109.21,110.46,988291.0,107.52655133779
2015-08-27,108.27,110.74,107.85,109.92,1824144.0,107.00089193419001
2015-08-26,106.57,106.68,104.257,106.49,1952681.0,103.66198127794
2015-08-25,109.13,109.39,104.39,104.53,2222827.0,101.75403233152001
2015-08-24,104.47,109.28,103.09,105.35,2321857.0,102.55225587033001
2015-08-21,111.92,112.16799999999999,109.74,109.9,1448894.0,106.98142306738
2015-08-20,114.08,114.85,112.57,112.62,1211904.0,109.62918895222
2015-08-19,115.12,115.72,114.535,114.86,633375.0,111.80970203385
2015-08-18,116.02,116.7,115.57,115.9,577748.0,112.82208310746
2015-08-17,116.15,116.65,115.29,116.35,817518.0,113.26013261047
2015-08-14,115.5,116.55,115.0803,116.48,697155.0,113.38668024466999
2015-08-13,115.25,115.85,114.33,115.28,626545.0,112.21854823665001
2015-08-12,115.39,115.86,114.19,115.04,1188191.0,111.98492183504999
2015-08-11,115.34,116.15,114.67,115.93,1129824.0,112.85128640766001
2015-08-10,115.05,116.59,114.72399999999999,116.59,774277.0,113.49375901206999
2015-08-07,116.13,116.495,114.14,114.36,890033.0,111.32298036383999
2015-08-06,116.54,117.18,115.95,116.31,743982.0,113.22119487687
2015-08-05,116.74,117.69,115.93,116.75,840565.0,113.64950994646999
2015-08-04,115.89,115.97,114.99,115.32,685043.0,112.25748597025
2015-08-03,115.25,115.98,114.66,115.28,1022543.0,112.21854823665001
2015-07-31,116.5,116.96,115.56,115.81,923005.0,112.73447320686
2015-07-30,115.34,116.25,115.21,116.1,893056.0,113.01677177546001
2015-07-29,113.88,115.78,113.05,115.32,1281441.0,112.25748597025
2015-07-28,108.38,114.28,108.24,113.77,2404989.0,110.74864879323
2015-07-27,109.0,109.1,107.72,108.39,1841969.0,105.51152362396999
2015-07-24,111.24,111.24,109.14,109.53,999230.0,106.62124903158
2015-07-23,111.95,112.33,111.18,111.24,879036.0,108.285837143
2015-07-22,112.44,112.88,111.77,111.85,924191.0,108.87963758041
2015-07-21,112.99,113.42200000000001,111.89,112.57,941625.0,109.58051678522
2015-07-20,112.71,113.61,112.38,112.77,1178806.0,109.77520545321998
2015-07-17,114.47,114.86,112.08,112.78,1532433.0,109.78493988661998
2015-07-16,115.07,115.28,114.1702,114.7,826068.0,111.65395109945
2015-07-15,114.71,115.48,114.2,114.6,1110396.0,111.55660676543998
2015-07-14,113.61,114.91,113.1801,114.7,856516.0,111.65395109945
2015-07-13,113.26,113.82,112.88,113.73,494151.0,110.70971105963001
2015-07-10,111.77,112.45,111.47,112.28,543067.0,109.29821821661
2015-07-09,112.21,112.21,110.58,110.61,752095.0,107.67256783879
2015-07-08,111.32,111.51,110.4,110.62,1190156.0,107.68230227219
2015-07-07,111.9,112.38,110.46,112.18,945643.0,109.20087388261
2015-07-06,111.65,113.02,111.31,111.9,901624.0,108.92830974741
2015-07-02,113.78,113.85,112.15,112.81,816563.0,109.81414318681999
2015-07-01,113.67,114.0,112.95,113.2,886309.0,110.19378608943
2015-06-30,113.69,114.0,112.65,113.07,1608533.0,110.06723845522
2015-06-29,114.8,115.24,112.89,112.93,1197563.0,109.93095638761999
2015-06-26,116.45,116.55,115.56,115.73,771555.0,112.65659773966001
2015-06-25,116.25,116.96,115.7,115.96,710464.0,112.88048970786001
2015-06-24,117.02,117.38,116.24,116.26,683166.0,113.17252270987
2015-06-23,117.96,117.96,116.9,117.22,655950.0,114.10702831628001
2015-06-22,117.54,118.09,117.24,117.73,997327.0,114.60348441968
2015-06-19,117.46,118.27,117.05,117.17,2384860.0,114.05835614928002
2015-06-18,115.63,117.54,115.38,117.22,1264615.0,114.10702831628001
2015-06-17,115.0,115.44,114.03,115.04,1024862.0,111.98492183504999
2015-06-16,113.85,114.62,113.54,114.45,965816.0,111.41059026443999
2015-06-15,114.0,114.14,113.35,113.88,1023615.0,110.85572756063999
2015-06-12,115.28,115.28,114.16,114.26,687501.0,111.22563602983999
2015-06-11,115.93,116.28,115.6,115.71,780473.0,112.31275281449
2015-06-10,114.23,115.79,114.07,115.61,811484.0,112.21568881586
2015-06-09,113.9,114.33,113.23,113.66,959151.0,110.32294084258001
2015-06-08,113.99,114.46,113.58,113.6,660450.0,110.26470244341002
2015-06-05,113.56,114.48,113.33,114.01,790127.0,110.66266483778999
2015-06-04,115.58,115.82,113.9,114.02,860659.0,110.67237123765
2015-06-03,115.98,116.58,115.49,116.36,899331.0,112.94366880558998
2015-06-02,114.23,116.3,114.23,115.67,949459.0,112.27392721504
2015-06-01,114.99,115.51,114.11,115.06,1150090.0,111.6818368234
2015-05-29,114.95,115.01,114.08,114.65,2303514.0,111.28387442902
2015-05-28,113.88,114.84,113.79,114.8,1350437.0,111.42947042696001
2015-05-27,113.82,114.63,113.59,114.45,1116003.0,111.08974643176
2015-05-26,114.91,114.93,113.45,113.82,862235.0,110.47824324039
2015-05-22,115.61,116.11,115.1,115.26,998865.0,111.87596482066002
2015-05-21,115.44,116.31,115.3501,116.04,854820.0,112.63306400997
2015-05-20,116.0,116.14,115.34,115.57,800619.0,112.17686321641001
2015-05-19,116.25,116.3,115.43,115.73,1134438.0,112.33216561421999
2015-05-18,115.68,116.12,115.47,115.85,756797.0,112.44864241257
2015-05-15,116.0,116.23,115.0642,116.12,871427.0,112.71071520888
2015-05-14,114.84,116.0,114.33,115.99,854978.0,112.58453201066001
2015-05-13,113.57,114.44,113.19,114.01,1020757.0,110.66266483778999
2015-05-12,112.98,113.86,112.52,113.45,976514.0,110.11910644546002
2015-05-11,114.33,114.76,113.45,113.58,1191290.0,110.24528964368
2015-05-08,112.53,115.57,112.34,114.79,932781.0,111.41976402709999
2015-05-07,112.3,113.39,112.1,113.28,954575.0,109.95409764779
2015-05-06,112.8,113.19,112.02,112.5,1596704.0,109.19699845848
2015-05-05,114.41,114.87,112.12,112.36,1342392.0,109.06110886040001
2015-05-04,114.25,114.66799999999999,113.7,113.97,1085666.0,110.62383923834
2015-05-01,112.28,114.04,112.08,113.95,1501349.0,110.60442643861
2015-04-30,114.07,114.21,111.84,111.98,1766803.0,108.69226566559999
2015-04-29,112.56,114.64,111.58,114.41,2125393.0,111.05092083231001
2015-04-28,113.82,114.38,110.03,112.97,3209276.0,109.65319925204001
2015-04-27,116.19,116.49,115.54,116.09,1533176.0,112.68159600928999
2015-04-24,115.89,116.14,115.25,115.59,699639.0,112.19627601613999
2015-04-23,116.01,116.4111,115.63,115.85,505289.0,112.44864241257
2015-04-22,115.88,116.06,115.05,116.05,1109416.0,112.64277040982999
2015-04-21,116.23,116.63,115.46,115.88,982817.0,112.47776161216001
2015-04-20,115.98,116.44,115.65,116.15,857530.0,112.73983440846001
2015-04-17,116.08,116.27,114.49,115.2,1189903.0,111.81772642148
2015-04-16,116.59,117.3104,116.281,116.83,809736.0,113.39986959915001
2015-04-15,116.37,117.28,116.28,117.02,850287.0,113.58429119654
2015-04-14,115.49,116.32,115.055,116.15,1015983.0,112.73983440846001
2015-04-13,116.09,116.84,115.4,115.43,897786.0,112.04097361833
2015-04-10,116.0,116.94,115.44,116.36,947184.0,112.94366880558998
2015-04-09,115.5,116.19,115.3,115.86,901745.0,112.45834881244
2015-04-08,114.71,115.5,114.71,115.34,807464.0,111.95361601956002
2015-04-07,114.58,115.28,114.3859,114.57,516680.0,111.20622323011001
2015-04-06,113.21,114.98,113.04,114.64,1085740.0,111.27416802915
2015-04-02,113.16,114.36,113.16,113.37,900786.0,110.04145524656
2015-04-01,114.38,114.58,113.15,113.54,1279497.0,110.20646404423
2015-03-31,114.33,115.41,114.19,114.38,929507.0,111.02180163272
2015-03-30,114.89,115.67,114.34,114.79,1188921.0,111.41976402709999
2015-03-27,114.14,114.55,113.706,114.24,1077246.0,110.88591203463999
2015-03-26,113.51,114.645,113.4801,114.26,1029624.0,110.90532483436
2015-03-25,114.17,114.98,113.32,113.82,1893650.0,110.47824324039
2015-03-24,114.28,114.57,113.52,113.58,1529040.0,110.24528964368
2015-03-23,115.46,115.46,114.27,114.28,1290188.0,110.92473763408998
2015-03-20,115.75,116.02,115.24,115.27,1572471.0,111.88567122052
2015-03-19,115.16,115.525,114.31,115.01,968344.0,111.63330482408001
2015-03-18,113.87,116.45,112.745,115.7,1338847.0,112.30304641463002
2015-03-17,114.41,114.87,113.41,114.31,1156435.0,110.95385683368
2015-03-16,114.78,115.59,114.48,115.17,1220693.0,111.78860722188999
2015-03-13,115.32,115.54,114.01,114.47,1074339.0,111.10915923148
2015-03-12,114.44,115.88,114.44,115.81,1030459.0,112.40981681312
2015-03-11,114.51,115.4,114.31,114.5,1167606.0,111.13827843107
2015-03-10,114.75,115.5,114.16,114.89,1665183.0,111.51682802572999
2015-03-09,114.69,116.23,114.51,115.88,1117448.0,112.47776161216001
2015-03-06,116.5,116.72,114.51,114.69,1360322.0,111.32270002847
2015-03-05,116.74,116.89,115.71,116.77,1029626.0,113.01644655125
2015-03-04,115.78,116.54,114.76,116.18,1681256.0,112.44541200928002
2015-03-03,115.29,116.37,114.73,116.19,1179075.0,112.45509056083999
2015-03-02,115.52,116.03,114.75200000000001,115.96,1369810.0,112.23248387498998
2015-02-27,115.98,116.995,115.45,115.54,1612739.0,111.82598470952
2015-02-26,115.32,116.72,114.52,116.15,1820595.0,112.41637635461001
2015-02-25,113.0,115.68,112.9,115.65,2135534.0,111.93244877667
2015-02-24,111.23,113.38,110.38,113.0,2182522.0,109.36763261361
2015-02-23,112.07,112.1,110.98,111.41,1481430.0,107.82874291577
2015-02-20,111.73,112.57,110.92,112.53,2188056.0,108.91274069034999
2015-02-19,110.85,111.8,110.01,111.77,1324246.0,108.17717077188
2015-02-18,111.32,111.57,110.68,111.56,1246877.0,107.97392118915
2015-02-17,111.65,111.98,110.9,111.67,1029627.0,108.08038525629999
2015-02-13,111.02,112.1,110.6201,111.62,1150321.0,108.0319924985
2015-02-12,110.05,111.16,109.62,110.77,1585047.0,107.20931561601
2015-02-11,108.25,109.805,107.88,109.31,1834730.0,105.79624708844
