Date,Open,High,Low,Close,Volume,AdjClose
2016-09-01,42.55,42.6,41.385,41.91,3870576.0,40.422585507217995
2016-08-31,42.54,42.97,41.95,42.51,3362760.0,41.001291097873
2016-08-30,42.37,42.77,41.96,42.68,2866415.0,41.165257681892
2016-08-29,41.85,42.65,41.82,42.29,2414603.0,40.789099047966
2016-08-26,42.02,42.36,41.41,41.85,2898137.0,40.364714948153
2016-08-25,42.06,42.2,41.47,41.9,3486296.0,40.412940414040996
2016-08-24,42.11,42.37,41.645,41.97,4455829.0,40.480456066284
2016-08-23,41.54,42.24,41.32,41.93,4376428.0,40.441875693572996
2016-08-22,41.72,41.81,40.52,41.1,5527065.0,39.641332959835
2016-08-19,42.15,42.33,41.81,42.01,3460250.0,40.519036438994
2016-08-18,42.28,42.5,41.77,42.49,4337010.0,40.982000911518
2016-08-17,42.19,42.44,41.78,42.21,4217917.0,40.711938302545
2016-08-16,41.16,42.39,41.1379,42.13,4935621.0,40.634777557125
2016-08-15,41.72,41.77,40.91,41.21,4106280.0,39.747428984788
2016-08-12,42.14,42.17,41.01,41.71,5268151.0,39.881290905834
2016-08-11,41.08,42.41,40.96,41.9,4496119.0,40.062960655824
2016-08-10,41.17,42.17,40.79,40.99,5790588.0,39.192858169027
2016-08-09,41.92,41.95,40.86,41.03,3650087.0,39.231104432182995
2016-08-08,42.24,42.59,41.69,41.93,5419360.0,40.091645353191
2016-08-05,40.8,42.19,40.61,41.91,5781199.0,40.072522221613
2016-08-04,41.19,41.66,40.32,40.63,7258673.0,38.848641800624
2016-08-03,38.37,41.45,38.37,41.22,10374004.0,39.412774182174
2016-08-02,39.31,39.78,38.23,38.79,6051975.0,37.089313695452
2016-08-01,39.13,39.57,38.54,38.8,8869041.0,37.098875261241005
2016-07-29,38.01,39.61,37.635,39.39,8334908.0,37.66300764279
2016-07-28,38.22,38.95,37.02,38.17,6364186.0,36.496496616535
2016-07-27,38.66,39.03,37.65,37.83,7513817.0,36.17140337971
2016-07-26,36.8,38.77,36.58,38.61,5789673.0,36.91720551125
2016-07-25,37.43,37.47,36.725,36.9,5337212.0,35.282177761335
2016-07-22,37.26,37.84,36.76,37.82,4291826.0,36.161841813921
2016-07-21,37.89,38.205,37.07,37.13,3811274.0,35.502093774481004
2016-07-20,37.3,37.98,36.78,37.8,3505981.0,36.142718682343
2016-07-19,37.0,37.692,36.8901,37.53,4975733.0,35.88455640604
2016-07-18,36.58,37.48,35.97,37.04,6841389.0,35.416039682379996
2016-07-15,37.64,37.83,36.385,36.55,10004831.0,34.94752295872
2016-07-14,37.25,37.78,36.94,37.39,7515821.0,35.750694484994995
2016-07-13,37.5,37.82,36.16,36.98,6007496.0,35.358670287646
2016-07-12,36.73,37.7564,36.51,37.54,5724390.0,35.894117971829
2016-07-11,36.42,37.11,36.085,36.44,5287966.0,34.842345735041
2016-07-08,35.92,36.875,35.43,36.4,5719330.0,34.804099471886
2016-07-07,36.76,37.32,35.1565,35.48,10001997.0,33.924435419299
2016-07-06,38.56,38.58,35.94,36.5,10528579.0,34.899715129775
2016-07-05,38.81,38.92,37.83,38.78,7322771.0,37.079752129663
2016-07-01,37.66,39.44,37.64,39.27,7446208.0,37.548268853323
2016-06-30,37.16,37.99,36.0403,37.96,8066411.0,36.295703734966004
2016-06-29,36.06,37.67,35.8401,37.26,9061612.0,35.626394129738
2016-06-28,33.9,35.72,33.8,35.7,9479615.0,34.134789866657
2016-06-27,34.83,34.835,32.84,32.93,8480659.0,31.48623614311
2016-06-24,34.89,35.88,34.75,35.33,11571613.0,33.781011932465
2016-06-23,35.87,36.63,35.44,36.62,5518083.0,35.014453919243
2016-06-22,35.2,35.63,34.94,35.26,4888098.0,33.714080971942
2016-06-21,34.61,35.38,34.3,35.2,5463840.0,33.656711577208
2016-06-20,34.0,34.65,33.61,34.59,6165645.0,33.07345606408
2016-06-17,33.54,34.27,33.17,33.5,7417309.0,32.031245393081
2016-06-16,32.94,33.5,32.34,33.39,5010077.0,31.926068169403
2016-06-15,32.38,34.55,32.02,33.2,8382511.0,31.744398419411997
2016-06-14,33.91,34.5,32.13,32.81,9838382.0,31.371497353642003
2016-06-13,36.06,36.22,33.93,33.96,8070497.0,32.471077419375
2016-06-10,36.32,36.94,36.23,36.4,5103278.0,34.804099471886
2016-06-09,36.35,37.17,35.795,36.95,6032097.0,35.329985590279
2016-06-08,36.99,37.12,36.01,36.88,7202307.0,35.263054629757
2016-06-07,35.46,36.875,35.34,36.65,5602247.0,35.04313861661
2016-06-06,35.68,35.7,34.72,35.29,4926254.0,33.742765669309
2016-06-03,36.65,36.7099,35.17,35.46,5428270.0,33.905312287721
2016-06-02,36.48,37.49,36.12,36.68,6626011.0,35.071823313977
2016-06-01,34.55,36.53,34.43,36.44,7371338.0,34.842345735041
2016-05-31,35.16,35.56,34.39,34.83,6213984.0,33.302933643016
2016-05-27,34.66,35.13,34.06,35.11,3097599.0,33.570657485107
2016-05-26,35.9,35.904,34.38,34.55,3698441.0,33.035209800924
2016-05-25,36.21,36.21,35.23,35.68,4667831.0,34.115666735079
2016-05-24,35.77,36.19,35.4,35.81,4533299.0,34.239967090336
2016-05-23,36.41,37.09,35.55,35.57,3577397.0,34.010489511399996
2016-05-20,36.28,36.64,35.5,36.63,4728670.0,35.024015485032
2016-05-19,36.13,37.12,35.607,36.1,6881387.0,34.517252498216
2016-05-18,36.02,37.5399,36.005,36.74,4593651.0,35.129192708711
2016-05-17,35.64,36.85,35.53,36.07,5278557.0,34.488567800849
2016-05-16,35.46,35.67,34.45,35.63,6189373.0,34.067858906134
2016-05-13,34.83,35.94,34.67,35.49,6937372.0,33.63194193543
2016-05-12,35.9,36.65,34.8,34.99,4564053.0,33.158119141186
2016-05-11,35.42,36.66,35.0601,35.9,5005302.0,34.02047662670999
2016-05-10,35.42,35.67,34.71,35.45,5512275.0,33.59403611189
2016-05-09,35.69,35.78,34.005,34.95,6539767.0,33.120213317646
2016-05-06,35.89,36.97,35.78,35.88,4980260.0,34.00152371494001
2016-05-05,36.72,37.06,35.88,36.09,5097886.0,34.200529288522
2016-05-04,37.83,38.0,35.94,36.22,5743693.0,34.323723215026
2016-05-03,37.89,38.25,37.29,37.99,5564717.0,36.001055906649
2016-05-02,39.03,39.23,37.63,38.58,7610783.0,36.560166803857
2016-04-29,40.71,40.99,38.08,39.08,7856155.0,37.033989598101
2016-04-28,40.49,43.26,40.17,40.98,7916102.0,38.834516216227
2016-04-27,41.71,42.25,40.8,41.37,6778634.0,39.204097995738
2016-04-26,41.4,41.69,40.84,41.46,3854710.0,39.289386098702
2016-04-25,41.3,41.55,40.57,41.18,3947763.0,39.024045333925
2016-04-22,40.84,41.92,40.73,41.46,6155180.0,39.289386098702
2016-04-21,39.43,40.88,39.02,40.72,8872901.0,38.588128363221
2016-04-20,38.2,39.5,37.74,39.45,4593726.0,37.384618465841
2016-04-19,38.83,39.010999999999996,37.5,38.33,4934276.0,36.323255406735
2016-04-18,37.43,38.49,37.11,38.42,3663809.0,36.408543509699
2016-04-15,39.34,39.5858,37.78,37.9,7521412.0,35.915767803685
2016-04-14,39.7,40.18,38.97,39.42,4263246.0,37.356189098186995
2016-04-13,39.21,39.91,38.73,39.66,4598731.0,37.583624039424
2016-04-12,38.2,39.25,37.69,38.99,7376638.0,36.948701495137
2016-04-11,38.98,39.13,37.96,37.99,4808159.0,36.001055906649
2016-04-08,37.83,39.34,37.82,38.7,6048091.0,36.673884274475
2016-04-07,36.25,37.56,36.18,37.46,8238539.0,35.498803744751
2016-04-06,36.67,36.71,35.06,36.47,6859745.0,34.560634612148
2016-04-05,36.34,37.01,35.74,36.28,4397449.0,34.380581950335
2016-04-04,36.05,37.23,36.0,36.65,3225687.0,34.731210818076
2016-04-01,36.28,36.62,35.91,36.39,4312641.0,34.484822965069
2016-03-31,36.48,37.34,35.64,37.18,5148721.0,35.233462979974
2016-03-30,37.11,37.17,35.995,36.58,5087840.0,34.664875626881
2016-03-29,36.49,36.69,35.75,36.66,5832715.0,34.74068727396
2016-03-28,37.02,37.25,36.43,36.98,3849659.0,35.043933862276
2016-03-24,36.94,37.35,36.19,36.87,4945219.0,34.939692847543
2016-03-23,38.41,38.5,36.79,37.24,5294390.0,35.290321715283
2016-03-22,38.02,38.88,37.99,38.57,4779972.0,36.550690347972
2016-03-21,38.06,38.6,37.843,38.42,4143718.0,36.408543509699
2016-03-18,37.88,38.57,37.53,38.23,9248928.0,36.228490847886
2016-03-17,38.37,38.59,37.2333,37.52,7819866.0,35.55566248005999
2016-03-16,36.67,38.5927,36.67,38.39,7734533.0,36.380114142044
2016-03-15,36.38,36.89,35.92,36.63,4699940.0,34.712257906306
2016-03-14,37.15,37.68,36.33,37.04,4473825.0,35.100792597586
2016-03-11,36.95,37.92,36.2,37.72,5110165.0,35.745191597757
2016-03-10,36.83,36.949,35.7,36.34,6048822.0,34.437440685644
2016-03-09,35.86,37.42,35.58,37.06,7656703.0,35.119745509356
2016-03-08,37.07,37.24,35.12,35.17,6981669.0,33.328695347114
2016-03-07,37.08,37.44,35.895,36.86,6840381.0,34.930216391658
2016-03-04,37.96,37.96,36.45,37.06,7528432.0,35.119745509356
2016-03-03,36.13,37.455,35.42,37.32,9907417.0,35.366133362362
2016-03-02,34.59,35.08,33.89,34.71,5810896.0,32.892778376409
2016-03-01,34.23,34.85,34.03,34.63,7681450.0,32.81696672933
2016-02-29,34.33,34.95,34.122,34.25,7611721.0,32.456861405705
2016-02-26,34.71,35.46,34.04,34.22,5919413.0,32.42843203805
2016-02-25,33.88,34.44,33.13,34.22,6777464.0,32.42843203805
2016-02-24,31.15,34.09,30.95,33.97,9142146.0,32.191520640928005
2016-02-23,33.12,33.48,31.59,31.61,6632078.0,29.955077052097
2016-02-22,31.79,33.45,31.77,33.38,6626851.0,31.632409743721
2016-02-19,30.93,31.6,30.64,31.59,5887554.0,29.936124140328
2016-02-18,33.51,33.56,30.82,31.37,7977259.0,29.72764211086
2016-02-17,32.86,33.18,32.385,32.96,7617345.0,31.234398596556
2016-02-16,32.31,32.73,31.64,32.54,7469657.0,30.836387449390998
2016-02-12,30.86,31.95,30.595,31.73,7304159.0,30.068794522715997
2016-02-11,30.97,31.38,29.25,30.83,11198827.0,28.924210144628
2016-02-10,31.62,32.675,31.135,31.67,9776543.0,29.712284634459
2016-02-09,30.29,31.83,29.24,31.4,16888404.0,29.458974977013
2016-02-08,31.85,31.85,29.71,30.73,17271892.0,28.830391752982003
2016-02-05,34.54,34.65,32.04,32.3,15529515.0,30.303340501832
2016-02-04,36.98,37.34,34.12,34.94,17636995.0,32.780146041300995
2016-02-03,39.8,40.07,35.4,37.2,15689265.0,34.900441692513
2016-02-02,41.07,41.38,39.75,40.27,6799121.0,37.780666316061
2016-02-01,41.65,42.195,40.8,41.77,6672141.0,39.18794219076
2016-01-29,40.56,41.79,39.85,41.79,7007464.0,39.206705869089
2016-01-28,41.14,41.48,39.5,40.22,4811048.0,37.733757120237996
2016-01-27,41.57,41.86,39.53,39.86,8432505.0,37.396010910311
2016-01-26,41.08,41.58,40.37,41.56,5022212.0,38.990923568302
2016-01-25,42.17,43.23,40.67,40.77,5836451.0,38.249758274294
2016-01-22,40.69,43.98,40.5,42.83,9569587.0,40.182417142213
2016-01-21,40.03,40.75,39.12,39.61,7611361.0,37.161464931194
2016-01-20,40.17,41.14,38.95,40.5,7633749.0,37.996448616848
2016-01-19,42.4,42.97,40.45,41.2,5664999.0,38.653177358374
2016-01-15,41.86,42.75,41.04,41.42,7876147.0,38.859577819997
2016-01-14,42.56,44.19,41.13,43.66,9075927.0,40.961109792879
2016-01-13,46.71,46.77,41.85,42.28,9902160.0,39.666415988157
2016-01-12,46.21,47.08,45.12,46.39,4931889.0,43.522351884829995
2016-01-11,46.44,46.97,44.285,45.72,7508740.0,42.893768660798
2016-01-08,48.34,48.55,46.14,46.19,5024970.0,43.334715101537
2016-01-07,47.84,48.86,47.29,47.99,7563519.0,45.023446151174
2016-01-06,49.3,49.79,47.93,48.72,7328538.0,45.708320410194
2016-01-05,51.4,52.22,50.04,50.6,5485062.0,47.472106173149
2016-01-04,51.68,52.83,50.6584,51.24,5497256.0,48.072543879687004
2015-12-31,51.99,52.56,51.36,51.84,2567899.0,48.635454229566
2015-12-30,51.93,53.18,51.85,52.3,2757735.0,49.067018831140004
2015-12-29,52.34,52.51,51.8,52.16,1927807.0,48.935673082834995
2015-12-28,52.09,52.25,51.11,51.6,2325778.0,48.410290089614
2015-12-24,52.45,53.08,51.93,52.64,1372138.0,49.386001362738
2015-12-23,52.02,52.73,51.53,52.71,4457698.0,49.451674236891
2015-12-22,51.79,52.45,51.275,51.6,4619219.0,48.410290089614
2015-12-21,50.58,51.42,50.225,51.4,5264584.0,48.222653306321
2015-12-18,51.35,51.64,50.27,50.35,8322669.0,47.237560194033
2015-12-17,49.93,51.9,49.87,51.32,6733892.0,48.147598593004
2015-12-16,49.0,49.98,48.81,49.7,6943519.0,46.627740648330004
2015-12-15,48.96,49.74,48.35,49.16,9240229.0,46.121121333439
2015-12-14,49.29,49.42,47.58,47.99,9471771.0,45.023446151174
2015-12-11,51.49,51.78,49.4299,49.62,6665221.0,46.552685935012995
2015-12-10,52.24,53.23,51.63,52.35,4236081.0,49.113928026962995
2015-12-09,52.54,53.05,50.775,51.98,7146466.0,48.766799977870996
2015-12-08,52.82,53.53,52.52,52.73,4990872.0,49.47043791522
2015-12-07,54.88,55.545,52.56,53.69,7250636.0,50.371094475027
2015-12-04,54.83,56.31,54.4,55.63,7325169.0,52.19117127297
2015-12-03,58.24,58.52,54.32,54.44,9487577.0,51.074732412376
2015-12-02,59.11,59.99,57.53,58.01,5086561.0,54.424048994157
2015-12-01,58.82,59.54,58.03,59.34,4660794.0,55.671833603056
2015-11-30,58.66,59.29,58.04,58.41,5524842.0,54.799322560744
2015-11-27,57.47,58.9228,57.41,58.57,1718061.0,54.949431987378
2015-11-25,57.55,59.33,57.08,58.05,6585942.0,54.461576350816
2015-11-24,56.35,57.663000000000004,56.08,57.19,3290597.0,53.654738182656004
2015-11-23,54.78,56.4813,54.58,56.41,5128686.0,52.92295472781299
2015-11-20,55.97,56.37,55.7299,55.93,3573834.0,52.472626447909
2015-11-19,55.5,56.04,55.09,55.81,3559862.0,52.360044377933995
2015-11-18,54.27,55.76,54.0,55.68,3395608.0,52.238080468793
2015-11-17,53.65,54.74,53.38,54.26,4277435.0,50.905859307412
2015-11-16,53.5,53.92,52.6,53.77,4258477.0,50.446149188344
2015-11-13,54.63,55.05,53.56,53.68,4016500.0,50.06376942929
2015-11-12,54.07,55.1,53.13,54.71,5816906.0,51.024381994718
2015-11-11,55.09,55.87,54.45,54.85,3078162.0,51.154950692932
2015-11-10,54.32,55.03,53.83,54.77,2645059.0,51.080340008238004
2015-11-09,55.95,56.48,54.24,54.32,3187312.0,50.660654906838
2015-11-06,55.45,56.04,55.07,55.97,3043275.0,52.19950027864
2015-11-05,55.2,55.92,54.55,55.65,5881440.0,51.901057539866
2015-11-04,54.64,55.4,54.14,54.8,4567701.0,51.108319014997996
2015-11-03,52.89,55.37,52.73,54.63,6035256.0,50.94977131002499
2015-11-02,51.77,53.37,51.37,52.92,4317159.0,49.354967924703
2015-10-30,51.41,52.765,50.3,51.8,5376659.0,48.310418338995
2015-10-29,48.95,51.38,48.84,51.24,4959714.0,47.78814354614101
2015-10-28,49.02,50.11,48.75,49.84,5051601.0,46.48245656400601
2015-10-27,48.34,49.03,48.02,48.98,5123144.0,45.680391703550995
2015-10-26,48.6,49.92,48.5,48.72,3702723.0,45.437906978297995
2015-10-23,47.83,48.97,47.61,48.59,3314226.0,45.316664615670994
2015-10-22,47.21,48.045,46.97,47.65,5531109.0,44.439989070523005
2015-10-21,47.52,47.89,46.56,46.78,4900315.0,43.628597874482004
2015-10-20,48.67,48.86,47.03,47.34,5012317.0,44.150872667335996
2015-10-19,50.66,50.87,48.8,49.06,4341580.0,45.755002388245
2015-10-16,50.63,51.2,50.08,51.13,4642636.0,47.685553854687
2015-10-15,48.82,50.16,48.53,50.1,4517502.0,46.72494128925901
2015-10-14,48.82,49.2,48.12,48.59,3635936.0,45.316664615670994
2015-10-13,49.56,50.11,48.62,48.78,3816425.0,45.493864991818
2015-10-12,49.88,50.1,49.34,49.77,2778950.0,46.417172214899
2015-10-09,51.07,51.25,48.98,49.64,4880612.0,46.295929852271996
2015-10-08,50.21,51.31,49.86,51.08,3570765.0,47.638922176754
2015-10-07,50.66,51.13,48.93,50.29,5432681.0,46.902141665406
2015-10-06,50.47,51.07,49.95,50.04,5707630.0,46.668983275739
2015-10-05,48.95,50.67,48.72,50.58,4987222.0,47.17260539742001
2015-10-02,46.92,48.44,46.7004,48.39,4638853.0,45.130137903937
2015-10-01,46.49,48.0,46.03,47.93,5413260.0,44.701126466949994
2015-09-30,46.14,47.05,45.57,46.33,5949441.0,43.208912773082
2015-09-29,45.38,46.6,45.09,45.54,5439447.0,42.472132261734
2015-09-28,46.74,47.69,44.57,45.03,4074261.0,41.996489146813005
2015-09-25,46.94,47.75,46.6,47.33,4736057.0,44.14154633175
2015-09-24,46.08,46.98,45.55,46.67,3582127.0,43.526008183029006
2015-09-23,46.1,47.2,45.94,46.26,3288635.0,43.143628423975
2015-09-22,45.48,46.64,45.34,45.94,4515755.0,42.845185685201
2015-09-21,46.49,47.45,46.05,46.17,3244650.0,43.059691403695
2015-09-18,45.88,47.44,45.74,46.09,6192324.0,42.985080719001
2015-09-17,46.51,47.84,45.98,46.83,5194173.0,43.675229552416
2015-09-16,47.34,47.46,45.71,46.67,7669242.0,43.526008183029006
2015-09-15,46.59,47.39,46.2,47.25,3755408.0,44.066935647056
2015-09-14,47.71,47.74,46.37,46.52,4080951.0,43.386113149229004
2015-09-11,47.67,47.92,46.81,47.87,3643795.0,44.645168453429996
2015-09-10,47.58,48.61,47.22,48.16,5334607.0,44.915632185444004
2015-09-09,48.05,48.96,47.36,47.45,5960290.0,44.25346235879001
2015-09-08,46.62,47.82,46.59,47.72,4154153.0,44.50527341963
2015-09-04,46.24,46.95,46.11,46.34,3597194.0,43.218239108668
2015-09-03,47.02,47.97,46.72,46.98,5437971.0,43.815124586216
2015-09-02,46.57,46.869,45.39,46.81,4970546.0,43.656576881241996
2015-09-01,46.18,46.9099,45.69,46.06,6551626.0,42.957101712241
2015-08-31,47.16,48.09,46.43,47.31,7783867.0,44.122893660576
2015-08-28,46.94,47.7699,46.72,47.22,7196703.0,44.038956640296
2015-08-27,46.87,47.22,45.29,46.67,7755129.0,43.526008183029006
2015-08-26,45.09,45.6,43.42,45.52,10274589.0,42.453479590560995
2015-08-25,47.48,47.73,43.7,43.77,8945549.0,40.821370862891996
2015-08-24,44.5,47.15,43.53,45.82,13157757.0,42.733269658161
2015-08-21,51.86,52.08,48.38,48.38,12564442.0,45.120811568351
2015-08-20,54.19,54.81,53.25,53.29,4835653.0,49.70004234141
2015-08-19,55.39,55.5546,53.75,54.5,4168375.0,50.828528947398006
2015-08-18,55.56,55.89,54.83,55.48,2966591.0,51.742509834893
2015-08-17,55.06,56.3,54.77,55.87,2646443.0,52.106236922773
2015-08-14,56.75,57.12,55.19,55.66,4516457.0,51.614756133147004
2015-08-13,57.54,58.27,56.61,56.99,4881001.0,52.848094718434
2015-08-12,55.64,58.07,54.89,57.8,8129892.0,53.599225736541996
2015-08-11,52.37,55.92,52.26,55.86,7974879.0,51.800220582063
2015-08-10,52.21,53.57,51.65,53.26,4897952.0,49.389182746162994
2015-08-07,51.74,52.42,51.11,51.17,5200128.0,47.451079254997
2015-08-06,51.81,52.34,51.1,52.15,6241744.0,48.359855054682996
2015-08-05,52.53,53.2,51.59,51.68,6912260.0,47.924013599731
2015-08-04,53.27,53.55,51.92,52.19,6719273.0,48.396947944466
2015-08-03,54.73,55.19,53.1,53.2,6815918.0,49.333543411488
2015-07-31,54.0,55.14,53.83,54.67,6042875.0,50.696707111015996
2015-07-30,53.26,54.63,52.75,53.94,8238219.0,50.019761872475
2015-07-29,54.7,55.94,54.23,55.81,6782334.0,51.753854469834
2015-07-28,54.5,54.93,53.79,54.51,6126064.0,50.548335551884
2015-07-27,55.29,55.64,54.07,54.46,8150914.0,50.501969439655
2015-07-24,56.49,56.79,55.505,56.32,5449045.0,52.226788814568
2015-07-23,57.09,57.49,56.19,56.33,4170140.0,52.236062037014
2015-07-22,57.15,57.99,56.77,57.07,4206305.0,52.922280498001
2015-07-21,57.51,58.15,56.71,57.15,3330359.0,52.996466277566995
2015-07-20,58.61,59.05,57.43,57.53,4103548.0,53.348848730506
2015-07-17,58.22,58.61,57.5,58.58,4507383.0,54.322537087312
2015-07-16,57.99,58.59,57.62,58.48,5929962.0,54.229804862854
2015-07-15,58.48,58.89,57.25,57.51,5316051.0,53.330302285614
2015-07-14,58.93,59.51,58.22,58.79,7000622.0,54.517274758673
2015-07-13,59.33,60.38,58.3,58.78,14320772.0,54.508001536227
2015-07-10,53.87,54.6551,53.81,54.49,4473780.0,50.529789106992
2015-07-09,54.68,54.71,53.23,53.38,5963258.0,49.500461415512
2015-07-08,55.4,55.53,53.8,53.97,3632778.0,50.047581539812
2015-07-07,54.94,55.9,53.9,55.54,6941585.0,51.503477463798
2015-07-06,53.44,55.32,53.42,54.76,4622039.0,50.780166113028
2015-07-02,53.88,54.74,53.8,54.01,3549754.0,50.084674429595005
2015-07-01,52.78,54.36,52.41,53.77,7556750.0,49.862117090896994
2015-06-30,51.35,52.87,51.32,52.31,3946697.0,48.508226613815005
2015-06-29,51.19,51.92,50.8,50.85,2832546.0,47.154336136733
2015-06-26,51.23,52.27,51.17,51.97,9232148.0,48.192937050659
2015-06-25,51.78,52.03,51.03,51.44,2813655.0,47.701456261033
2015-06-24,52.08,52.6,51.66,51.68,3531380.0,47.924013599731
2015-06-23,51.96,52.49,51.69,52.19,4048356.0,48.396947944466
2015-06-22,52.16,52.21,51.54,51.89,2555434.0,48.118751271093
2015-06-19,51.8,52.78,51.74,51.9,4295602.0,48.128024493538
2015-06-18,51.55,52.51,51.37,51.94,3742877.0,48.165117383321
2015-06-17,51.6,52.45,50.61,51.3,4327201.0,47.571631146792
2015-06-16,50.93,51.4,50.47,51.19,3049684.0,47.469625699889
2015-06-15,50.62,51.195,50.5,51.06,3648837.0,47.349073808094
2015-06-12,51.69,51.69,50.396,51.03,4201654.0,47.321254140756
2015-06-11,51.2,52.45,50.92,52.03,4141727.0,48.248576385333
2015-06-10,99.82,102.24,99.82,101.79,2399762.0,47.196065637739004
2015-06-09,100.79,101.24,99.31,99.33,2486900.0,46.055459276909
2015-06-08,100.81,102.15,100.28299999999999,100.46,1520856.0,46.579396345095
2015-06-05,100.15,101.5,99.96,100.92,2907043.0,46.792680461348
2015-06-04,101.33,101.98,99.96,100.33,3022157.0,46.519120399197
2015-06-03,102.71,103.19,101.64,102.2,2583832.0,47.386166697876995
2015-06-02,103.4,103.78,101.9,103.03,1924591.0,47.771005429376004
2015-06-01,103.16,104.9,103.16,103.55,2346299.0,48.012109212966
2015-05-29,102.98,105.0,102.49,103.46,2817560.0,47.97037971196
2015-05-28,100.91,103.08,100.36,102.77,1826520.0,47.650453537580994
2015-05-27,101.41,102.19,100.29,100.96,2344771.0,46.81122690623901
2015-05-26,102.7,102.975,99.69,100.44,3232635.0,46.570123122649
2015-05-22,103.28,104.56,102.87,103.08,2169006.0,47.794188485491
2015-05-21,104.3,104.84,103.52,103.66,2105160.0,48.063111936418
2015-05-20,104.76,104.95,103.48,104.33,1781678.0,48.373764888351005
2015-05-19,102.82,104.49,102.82,104.26,1721342.0,48.341308609791
2015-05-18,103.19,104.48,102.43,104.27,1283935.0,48.345945221014006
2015-05-15,104.56,104.61,102.45,103.45,1599679.0,47.736833378962004
2015-05-14,102.7,104.97,102.57,104.71,1871843.0,48.318258319102
2015-05-13,102.02,102.69,101.43,102.28,1499803.0,47.19693879168899
2015-05-12,102.2,102.2,100.62,101.33,1814210.0,46.758562844757996
2015-05-11,106.02,106.14,101.4348,102.28,2246351.0,47.19693879168899
2015-05-08,103.04,105.52,101.7,104.88,2595483.0,48.396704541184995
2015-05-07,101.0,103.47,99.94,102.69,2377824.0,47.386132621418
2015-05-06,102.79,102.92,99.75,101.02,2449721.0,46.615513851549
2015-05-05,101.7,102.294,101.15,101.83,1924040.0,46.989287027354
2015-05-04,102.43,103.2,101.09,101.25,2045447.0,46.721646975543
2015-05-01,98.99,103.19,98.65,102.66,2849180.0,47.372289170462
2015-04-30,104.2,104.56,97.75,98.57,5030232.0,45.484965356832
2015-04-29,103.37,103.87,101.58,102.53,2420356.0,47.312300882987
2015-04-28,102.64,103.49,102.13,102.51,1580244.0,47.303071915683006
2015-04-27,103.81,104.08,102.755,102.94,2449656.0,47.501494712714994
2015-04-24,101.3,103.43,101.3,103.15,2107214.0,47.598398869405
2015-04-23,102.2,102.48,100.55,101.69,1806551.0,46.924684256226996
2015-04-22,100.59,102.18,100.1,102.13,2241325.0,47.127721536911004
2015-04-21,99.36,100.33,99.02,100.01,1607059.0,46.149451002707
2015-04-20,99.32,100.59,98.66,99.33,2236633.0,45.835666114377005
2015-04-17,99.63,100.27,98.23,98.72,2612145.0,45.554182611611004
2015-04-16,98.0,100.69,97.675,100.0,3150231.0,46.144836519055005
2015-04-15,98.52,99.965,97.94,98.03,2706166.0,45.23578323963
2015-04-14,97.84,98.67,97.22,98.04,3076700.0,45.240397723281
2015-04-13,100.32,100.67,96.81,97.21,3744486.0,44.857395580173
2015-04-10,100.09,100.52,99.47,100.42,1353969.0,46.338644832434994
2015-04-09,98.66,100.34,98.03,99.86,2733950.0,46.080233747928
2015-04-08,99.44,99.99,98.34,98.64,2179381.0,45.517266742396004
2015-04-07,98.99,99.19,97.24,98.24,2972187.0,45.33268739632
2015-04-06,97.63,99.64,96.96,98.54,2554129.0,45.471121905877
2015-04-02,101.63,102.05,96.89,97.08,4308489.0,44.797407292699006
2015-04-01,102.76,103.6399,101.33,101.76,2713402.0,46.95698564179
2015-03-31,102.12,104.07,101.69,102.39,2889638.0,47.24769811186
2015-03-30,100.41,103.07,100.41,102.9,2251077.0,47.483036778107994
2015-03-27,101.41,101.58,99.27,99.65,2443723.0,45.983329591238004
2015-03-26,103.73,103.93,100.73,100.88,2193186.0,46.550911080423
2015-03-25,102.8,104.86,102.7,103.08,3192338.0,47.566097483842
2015-03-24,102.08,103.26,101.5,101.7,1969265.0,46.929298739878995
2015-03-23,102.66,103.8,102.37,102.42,2617946.0,47.261541562816
2015-03-20,100.51,102.84,100.0,102.26,3890638.0,47.187709824386
2015-03-19,100.15,100.65,99.5,100.06,1582989.0,46.172523420965994
2015-03-18,97.5,101.4099,97.33,101.01,2554139.0,46.610899367897
2015-03-17,97.02,97.95,96.0,97.74,1772162.0,45.101963213724005
2015-03-16,95.65,98.12,94.29,98.06,2369457.0,45.249626690585
2015-03-13,96.52,97.3,95.48,96.2,2249064.0,44.391332731331
2015-03-12,97.89,99.15,95.47,95.67,2283640.0,44.14676509778
2015-03-11,96.36,97.5299,95.56,96.87,2738224.0,44.700503136009
2015-03-10,98.72,98.75,96.0,96.12,3127538.0,44.354416862116004
2015-03-09,99.09,101.89,98.7,99.77,2512946.0,46.038703395061
2015-03-06,101.01,102.61,98.37,98.49,2296783.0,45.448049487617
2015-03-05,102.36,103.06,101.6797,101.75,1879817.0,46.952371158138
2015-03-04,102.0,103.01,100.88,102.01,2729637.0,47.072347733087994
2015-03-03,102.62,103.67,101.85,102.77,3550460.0,47.423048490633
2015-03-02,104.09,104.09,101.264,101.78,4631961.0,46.966214609094
2015-02-27,107.12,108.2099,104.95,105.0,2192727.0,48.452078345008005
2015-02-26,104.71,108.32,104.71,107.04,3447635.0,49.393433009996
