Date,Open,High,Low,Close,Volume,AdjClose
2016-08-19,75.74,76.48,75.64,76.34,795650.0,74.251928039079
2016-08-18,75.69,76.01,75.535,75.99,658780.0,73.911501332062
2016-08-17,75.41,75.81,75.08,75.68,2159197.0,73.609980534418
2016-08-16,75.32,75.685,74.79,75.58,1320592.0,73.512715760985
2016-08-15,74.55,75.62,74.31,75.44,1721053.0,73.376545078178
2016-08-12,75.39,75.95,74.51,74.54,1946163.0,72.501162117277
2016-08-11,74.6,75.855,74.48,75.52,1616308.0,73.454356896924
2016-08-10,74.21,74.37,73.89,74.28,1464044.0,72.24827370635
2016-08-09,74.02,74.515,73.8,74.28,1574958.0,72.24827370635
2016-08-08,73.66,74.83,73.5,73.93,2120559.0,71.907846999333
2016-08-05,70.37,73.64,69.81,73.5,2784572.0,71.489608473569
2016-08-04,69.39,70.76,69.34,70.24,1759180.0,68.318776859639
2016-08-03,68.8,69.29,68.56,69.29,1032050.0,67.394761512022
2016-08-02,69.42,69.5,68.36,68.84,809212.0,66.957070031572
2016-08-01,69.4,69.7,69.03,69.63,871646.0,67.725461741696
2016-07-29,69.46,69.57,68.99,69.38,936301.0,67.482299808112
2016-07-28,69.02,69.73,69.01,69.58,1215449.0,67.676829354979
2016-07-27,68.45,69.29,68.21,69.26,1342678.0,67.365582079992
2016-07-26,68.15,68.49,68.1,68.42,564518.0,66.548557983151
2016-07-25,68.03,68.34,67.86,68.09,567570.0,66.227584230821
2016-07-22,67.51,68.355,67.47,68.25,816117.0,66.383207868314
2016-07-21,67.83,68.13,67.31,67.55,718803.0,65.70235445428
2016-07-20,67.57,68.02,67.53,67.93,980034.0,66.07196059332699
2016-07-19,67.6,67.76,67.1,67.5,765557.0,65.653722067564
2016-07-18,67.4,68.0,67.4,67.55,696046.0,65.70235445428
2016-07-15,67.79,67.79,67.08,67.4,928355.0,65.55645729413
2016-07-14,67.87,68.16,67.475,67.58,958920.0,65.73153388630999
2016-07-13,67.67,67.73,67.32,67.46,951393.0,65.61481615819
2016-07-12,67.26,67.51,66.88,67.4,1181611.0,65.55645729413
2016-07-11,66.57,66.74,66.21,66.62,983525.0,64.797792061349
2016-07-08,65.67,66.54,65.5,66.38,923532.0,64.564356605109
2016-07-07,65.19,65.43,64.76,65.05,930226.0,63.270735118444996
2016-07-06,64.42,65.35,64.05,65.3,2213022.0,63.513897052028
2016-07-05,65.47,65.475,64.73,64.77,939894.0,62.998393752831
2016-07-01,65.86,66.46,65.56,66.01,1171924.0,64.20447694340601
2016-06-30,65.37,65.98,64.88,65.97,1926564.0,64.165571034032
2016-06-29,64.23,64.65,63.73,64.55,1169304.0,62.784411251277
2016-06-28,63.61,63.81,62.82,63.69,2158038.0,61.94793419975
2016-06-27,64.17,64.17,62.76,63.08,2327630.0,61.354619081806
2016-06-24,66.05,66.45,64.6,64.73,4735121.0,62.95948784345801
2016-06-23,67.83,68.16,67.7,68.01,1001844.0,66.149772412074
2016-06-22,67.72,67.9299,67.38,67.43,1079910.0,65.58563672616
2016-06-21,68.31,68.42,67.8,67.81,1259689.0,65.955242865207
2016-06-20,67.93,68.59,67.85,68.35,3958027.0,66.480472641748
2016-06-17,67.82,67.92,67.3,67.33,3816850.0,65.48837195272701
2016-06-16,67.12,67.87,67.03,67.8,2178586.0,65.945516387864
2016-06-15,67.31,67.895,67.21,67.54,4527824.0,65.692627976937
2016-06-14,66.55,67.46,66.5,67.24,1688408.0,65.400833656637
2016-06-13,66.9,67.91,66.77,66.82,2520871.0,64.992321608216
2016-06-10,67.92,68.045,67.23,67.44,2048943.0,65.19533198361
2016-06-09,68.92,69.25,68.35,68.56,1516270.0,66.27805398571
2016-06-08,68.4,69.32,68.18,69.05,2742255.0,66.751744861629
2016-06-07,68.48,68.65,67.93,68.16,3356049.0,65.891367556389
2016-06-06,68.52,69.045,68.2,68.77,2766257.0,66.481064361104
2016-06-03,68.65,68.78,67.69,68.47,4249685.0,66.191049539113
2016-06-02,69.06,69.16,68.62,68.8,2347608.0,66.510065843303
2016-06-01,69.01,69.45,68.645,69.06,1556996.0,66.76141202236201
2016-05-31,69.6,69.725,68.735,69.27,3524558.0,66.96442239775601
2016-05-27,69.13,69.505,68.54,69.5,1187545.0,67.186767094616
2016-05-26,69.32,69.84,68.96,69.4,832133.0,67.09009548728599
2016-05-25,69.75,69.965,69.33,69.35,1155408.0,67.04175968362
2016-05-24,68.87,69.79,68.868,69.68,1414451.0,67.360775987811
2016-05-23,68.58,69.0,68.49,68.78,1743634.0,66.49073152183699
2016-05-20,69.14,69.14,68.61,68.75,1624044.0,66.461730039638
2016-05-19,69.36,69.76,68.29,68.72,1240959.0,66.432728557439
2016-05-18,69.82,70.2,69.05,69.46,1208894.0,67.14809845168399
2016-05-17,70.66,70.795,69.86,69.89,2012721.0,67.563786363204
2016-05-16,70.4,71.27,70.065,70.83,1745641.0,68.47249947211
2016-05-13,70.98,71.3,70.375,70.62,1897475.0,68.269489096716
2016-05-12,70.21,71.54,69.655,71.11,1853561.0,68.743179972635
2016-05-11,71.05,71.33,69.9701,70.07,1972750.0,67.737795256399
2016-05-10,70.87,71.69,70.62,71.05,1539660.0,68.685177008237
2016-05-09,70.42,71.26,70.0,70.82,2846021.0,68.462832311377
2016-05-06,71.89,74.25,66.51,70.54,5561103.0,68.192151810852
2016-05-05,74.21,75.27,74.07,74.25,1356280.0,71.778668442809
2016-05-04,74.22,74.71,73.74,74.22,928712.0,71.74966696061
2016-05-03,75.63,75.63,74.63,74.96,1234021.0,72.465036854855
2016-05-02,75.47,76.03,74.94,76.0,1022369.0,73.47042157109101
2016-04-29,75.07,75.3,74.22,75.19,986875.0,72.687381551715
2016-04-28,75.7,76.15,75.17,75.34,674001.0,72.83238896271
2016-04-27,75.55,76.48,75.24,76.04,1313292.0,73.509090214023
2016-04-26,75.5,76.12,75.15,75.9,755110.0,73.37374996375999
2016-04-25,75.23,75.75,75.23,75.51,599359.0,72.996730695172
2016-04-22,74.63,75.93,74.63,75.56,634798.0,73.045066498837
2016-04-21,75.4,75.545,74.85,74.99,656224.0,72.49403833705401
2016-04-20,75.9,75.9,74.91,75.55,993554.0,73.035399338104
2016-04-19,75.99,76.0,75.53,75.97,691902.0,73.441420088892
2016-04-18,75.36,75.6989,75.0,75.69,798877.0,73.170739588367
2016-04-15,75.18,75.77,74.88,75.64,1136394.0,73.122403784701
2016-04-14,75.45,75.67,74.9,75.31,791078.0,72.80338748051099
2016-04-13,75.54,75.58,75.01,75.37,1208648.0,72.861390444909
2016-04-12,75.02,75.14,74.5961,75.04,924367.0,72.542374140719
2016-04-11,75.37,75.58,74.76,74.88,1122348.0,72.387699568991
2016-04-08,75.52,75.6,75.07,75.24,867350.0,72.73571735538
2016-04-07,75.77,75.92,74.865,74.99,1045202.0,72.49403833705401
2016-04-06,75.93,76.15,75.17,76.09,1422582.0,73.557426017688
2016-04-05,75.97,76.22,75.09,75.71,1647541.0,73.190073909833
2016-04-04,75.4,76.83,75.13,76.32,1951399.0,73.779770714548
2016-04-01,75.3,76.59,75.02,76.11,2105225.0,73.57676033915399
2016-03-31,74.78,75.83,74.78,75.7,1480540.0,73.1804067491
2016-03-30,74.5,75.38,74.29,74.89,1490763.0,72.397366729724
2016-03-29,73.5,74.39,73.26,74.09,783609.0,71.623993871081
2016-03-28,72.75,73.905,72.75,73.37,1374130.0,70.927958298302
2016-03-24,73.04,73.04,72.4,72.59,1135124.0,70.173919761125
2016-03-23,73.69,73.69,72.85,73.15,1358244.0,70.715280762175
2016-03-22,73.02,74.04,72.72,73.71,2463662.0,71.256641763225
2016-03-21,72.41,73.31,71.96,73.12,2387162.0,70.68627927997599
2016-03-18,72.99,73.03,72.51,72.59,1456533.0,70.173919761125
2016-03-17,72.53,73.77,72.25,72.83,2172758.0,70.405931618718
2016-03-16,71.96,72.405,71.34,72.24,1914737.0,69.83556913546799
2016-03-15,71.51,72.64,71.51,71.97,2318714.0,69.574555795676
2016-03-14,71.0,72.0,70.59,71.83,2548914.0,69.439215545414
2016-03-11,71.46,71.75,70.895,71.2,2453022.0,68.830184419232
2016-03-10,71.83,72.63,70.68,71.22,2886042.0,68.455323758382
2016-03-09,71.34,71.83,71.17,71.48,1636398.0,68.705230865616
2016-03-08,70.71,71.45,70.64,71.1,1567808.0,68.339982016582
2016-03-07,70.67,71.19,70.47,71.01,2181904.0,68.253475710232
2016-03-04,71.66,71.75,70.783,70.95,2543989.0,68.195804839332
2016-03-03,71.2,71.58,70.75,71.25,4281036.0,68.484159193832
2016-03-02,71.2,71.34,70.39,71.28,2762848.0,68.51299462928199
2016-03-01,70.94,71.68,69.31,71.19,7223934.0,68.426488322932
2016-02-29,75.0,75.27,72.95,73.49,4345063.0,70.63720504076801
2016-02-26,74.3,75.81,74.06,74.86,2096471.0,71.954023259653
2016-02-25,72.99,74.18,72.67,74.06,2073303.0,71.185078314319
2016-02-24,70.89,73.0,70.75,72.84,3606405.0,70.012437272684
2016-02-23,70.04,72.71,69.31,70.78,4942147.0,68.03240403844799
2016-02-22,66.46,67.13,66.2152,66.75,1833412.0,64.158843876327
2016-02-19,64.78,66.06,64.33,66.0,1513565.0,63.437957990076
2016-02-18,65.17,65.41,64.67,64.78,948893.0,62.265316948441
2016-02-17,63.93,65.19,63.74,65.05,935453.0,62.524835867492
2016-02-16,62.47,63.46,62.36,63.42,771201.0,60.958110541372996
2016-02-12,61.0,61.96,60.68,61.78,567568.0,59.381773403438
2016-02-11,60.19,60.83,59.78,60.52,832792.0,58.170685114536
2016-02-10,62.72,63.17,60.9,60.97,1081174.0,58.603216646287
2016-02-09,61.49,63.4,61.48,62.24,1223580.0,59.82391674700499
2016-02-08,62.22,62.48,61.25,62.09,1105532.0,59.679739569755
2016-02-05,63.99,64.26,62.52,62.82,1082894.0,60.381401832372
2016-02-04,64.7,64.91,63.81,64.25,930263.0,61.755890922157
2016-02-03,64.65,65.6,63.85,64.88,761663.0,62.361435066608
2016-02-02,66.09,66.43,64.01,64.32,2121171.0,61.823173604874
2016-02-01,66.58,67.2,66.22,66.85,1108502.0,64.254961994494
2016-01-29,65.05,66.79,64.73,66.77,1224630.0,64.17806749996
2016-01-28,64.96,65.45,64.38,64.74,1126573.0,62.226869701175005
2016-01-27,63.89,65.99,63.47,64.8,1642387.0,62.284540572075
2016-01-26,62.51,63.43,62.4,63.16,762467.0,60.708203434139
2016-01-25,61.93,62.87,61.59,62.42,881480.0,59.996929359705
2016-01-22,61.56,62.115,61.41,62.04,741190.0,59.631680510670996
2016-01-21,60.4,61.27,60.03,60.82,838740.0,58.459039469037
2016-01-20,60.38,60.76,59.13,60.36,1247568.0,58.01689612547
2016-01-19,62.3,62.36,60.66,61.13,1444720.0,58.757005635354005
2016-01-15,61.8,62.28,61.213,61.59,1290941.0,59.199148978921
2016-01-14,63.66,63.91,62.98,63.11,1204631.0,60.660144375056
2016-01-13,65.07,65.15,63.2,63.37,877933.0,60.91005148229
2016-01-12,64.93,65.05,63.85,64.91,1125064.0,62.390270502058
2016-01-11,64.66,64.975,63.86,64.37,884791.0,61.871232663957
2016-01-08,64.33,64.95,64.0,64.25,1288509.0,61.755890922157
2016-01-07,64.63,65.29,63.54,64.11,1197212.0,61.621325556724
2016-01-06,65.57,66.575,65.25,65.43,956417.0,62.890084716525
2016-01-05,66.5,67.11,65.815,66.39,1242057.0,63.812818650926
2016-01-04,67.67,67.67,66.62,67.13,910847.0,64.524092725361
2015-12-31,69.0,69.24,68.45,68.45,327145.0,65.792851885162
2015-12-30,69.56,69.89,69.2,69.3,426372.0,66.60985588958
2015-12-29,69.51,69.78,69.44,69.64,416922.0,66.93665749134699
2015-12-28,68.86,69.315,68.68,69.18,335127.0,66.49451414778001
2015-12-24,69.24,69.39,68.87,69.06,249539.0,66.37917240598
2015-12-23,69.29,69.42,68.87,69.21,373118.0,66.52334958323002
2015-12-22,68.35,69.16,67.9,68.87,915596.0,66.196547981463
2015-12-21,67.76,68.14,67.62,68.03,592324.0,65.389155788862
2015-12-18,68.26,68.55,67.55,67.58,2083448.0,64.956624257111
2015-12-17,69.8,70.4899,68.56,68.56,1079188.0,65.898581815146
2015-12-16,69.52,69.89,68.99,69.52,947559.0,66.82131574954701
2015-12-15,68.59,69.79,68.43,69.13,831510.0,66.446455088696
2015-12-14,68.51,69.03,67.89,68.14,1112489.0,65.494885718845
2015-12-11,68.55,68.81,67.85,68.61,1313552.0,65.946640874229
2015-12-10,69.16,70.08,69.09,69.37,1099867.0,66.28105588880399
2015-12-09,69.44,69.81,68.73,69.31,1077475.0,66.223727600591
2015-12-08,69.78,70.3,69.26,69.75,1115274.0,66.644135047486
2015-12-07,71.73,71.98,70.28,70.38,1635122.0,67.246082073721
2015-12-04,71.3,72.3895,71.3,72.11,1596590.0,68.899047717193
2015-12-03,72.13,72.22,70.86,71.08,817479.0,67.914912102872
2015-12-02,72.27,72.44,71.8,71.89,761313.0,68.688843993746
2015-12-01,72.1,72.32,71.67,72.05,1251520.0,68.84171942898001
2015-11-30,72.22,72.22,71.6,71.78,1541234.0,68.583742132022
2015-11-27,71.98,72.15,70.98,72.02,343925.0,68.813055284874
2015-11-25,72.16,72.16,71.65,71.83,882043.0,68.631515705533
2015-11-24,71.56,72.45,71.5,71.96,1038565.0,68.755726996661
2015-11-23,72.24,72.52,71.82,72.24,988281.0,69.023259008321
2015-11-20,72.76,72.81,72.18,72.19,1380438.0,68.97548543481
2015-11-19,72.0,72.97,71.67,72.45,1389060.0,69.22390801706601
2015-11-18,71.12,72.0,70.98,71.98,1255322.0,68.774836426065
2015-11-17,70.14,71.19,69.8401,71.05,1073393.0,67.886247958765
2015-11-16,68.92,70.11,68.65,70.02,832239.0,66.90211234444399
2015-11-13,69.07,69.565,68.37,69.03,1896124.0,65.956195588931
2015-11-12,69.74,69.98,69.305,69.44,978532.0,66.347938891719
2015-11-11,68.56,70.49,68.35,70.02,1312828.0,66.90211234444399
2015-11-10,68.09,68.55,67.78,68.34,1481861.0,65.296920274483
2015-11-09,67.92,68.32,67.18,68.2,1734599.0,65.163154268653
2015-11-06,67.53,68.05,67.04,68.01,1209234.0,64.981614689312
2015-11-05,64.9,67.72,64.9,67.4,3081018.0,64.398777092481
2015-11-04,68.1,69.23,63.95,65.24,7152388.0,62.334958716817
2015-11-03,70.63,71.57,70.32,71.36,1337151.0,68.182444114532
2015-11-02,70.05,70.82,69.57,70.73,1411898.0,67.580497088296
2015-10-30,70.17,70.53699999999999,69.8,69.97,1614178.0,66.854338770933
2015-10-29,70.17,70.62,70.0,70.13,1095923.0,67.007214206168
2015-10-28,70.2,70.83,69.79,70.37,1023711.0,67.23652735901901
2015-10-27,69.65,70.18,69.47,69.96,993475.0,66.844784056231
2015-10-26,70.48,70.56,69.84,70.05,1309402.0,66.93077648855
2015-10-23,70.71,70.77,70.0,70.48,1204602.0,67.341629220743
2015-10-22,69.21,70.98,69.16,70.48,1553235.0,67.341629220743
2015-10-21,69.58,69.85,69.06,69.47,1432623.0,66.376603035826
2015-10-20,69.0,69.83,68.94,69.48,1752550.0,66.386157750528
2015-10-19,68.98,69.29,68.76,69.03,682195.0,65.956195588931
2015-10-16,69.46,69.69,69.095,69.26,1125620.0,66.175954027081
2015-10-15,69.0,69.44,68.94,69.27,1252094.0,66.185508741783
2015-10-14,68.93,69.2,68.61,68.7,802948.0,65.64089000375999
2015-10-13,69.16,69.61,68.92,69.04,870648.0,65.965750303633
2015-10-12,68.75,69.65,68.1,69.43,1093307.0,66.338384177017
2015-10-09,69.4,69.74,68.61,68.78,1619631.0,65.717327721377
2015-10-08,69.73,69.91,69.0,69.5,1375379.0,66.405267179932
2015-10-07,69.46,69.88,69.06,69.79,1373520.0,66.682353906294
2015-10-06,69.44,69.77,68.84,69.19,1006338.0,66.109071024166
2015-10-05,68.52,69.82,68.5,69.75,2004351.0,66.644135047486
2015-10-02,67.02,68.41,66.72800000000001,68.4,1495594.0,65.354248562696
2015-10-01,68.35,68.6,67.29,67.76,2099534.0,64.742746821758
2015-09-30,68.2,68.97,68.03,68.38,3894617.0,65.335139133292
2015-09-29,67.85,68.05,67.08,67.45,2165077.0,64.446550665992
2015-09-28,68.67,68.99,67.855,67.93,2722016.0,64.905176971695
2015-09-25,68.38,69.39,68.02,69.2,2246167.0,66.118625738868
2015-09-24,67.32,68.01,66.939,67.91,2083221.0,64.886067542291
2015-09-23,66.83,68.06,66.81,67.8,1546006.0,64.780965680567
2015-09-22,66.28,66.66,66.0,66.58,1301386.0,63.615290486905
2015-09-21,67.27,67.94,66.89,67.05,1399337.0,64.064362077906
2015-09-18,66.39,67.7,66.18,67.09,2992254.0,64.102580936714
2015-09-17,67.47,67.76,66.8,67.03,2245371.0,64.04525264850099
2015-09-16,67.09,67.73,67.05,67.47,1798461.0,64.465660095396
2015-09-15,66.78,67.7,66.76,67.15,3519768.0,64.15990922492699
2015-09-14,67.1,67.38,66.59,66.84,2565268.0,63.863713069160994
2015-09-11,67.76,67.93,66.89,67.08,4585947.0,64.093026222012
2015-09-10,68.27,69.63,68.01,69.09,3367310.0,65.680616755841
2015-09-09,70.0,70.26,68.3,68.3,4486078.0,64.92960087456899
2015-09-08,66.72,69.71,66.41,69.61,4534754.0,66.174956323261
2015-09-04,66.01,66.36,65.06,66.31,11244771.0,63.037801376174
2015-09-03,65.0,65.47,64.61,65.11,6170982.0,61.897017759050996
2015-09-02,64.35,64.75,64.08,64.72,6514579.0,61.526263083486
2015-09-01,63.66,64.48,63.5,63.85,4293498.0,60.699194961071996
2015-08-31,64.21,64.89,64.11,64.82,2499902.0,61.621328384913
2015-08-28,64.43,65.19,64.195,64.55,2684656.0,61.36465207106
2015-08-27,63.48,64.56,63.28,64.29,2227882.0,61.11748228734999
2015-08-26,61.505,63.24,60.7,63.14,3538459.0,60.024231320941
2015-08-25,62.12,62.17,60.42,60.44,2189089.0,57.457468182415
2015-08-24,60.27,63.13,59.515,60.79,3069247.0,57.790196737409
2015-08-21,63.53,64.14,62.44,62.45,2239234.0,59.368280741096
2015-08-20,65.05,65.09,63.89,63.89,1615249.0,60.737221081643
2015-08-19,65.53,65.93,65.29,65.35,1281337.0,62.125174482476
2015-08-18,65.11,67.17,65.065,65.77,2132583.0,62.524448748468
2015-08-17,64.68,65.28,64.3,65.27,782562.0,62.049122241334
2015-08-14,64.25,65.1,64.14,64.98,698350.0,61.773432867196
2015-08-13,64.52,64.8685,64.12,64.34,1058381.0,61.165014938064004
2015-08-12,63.1,64.77,62.8,64.6,1815286.0,61.412184721774
2015-08-11,63.69,63.79,63.15,63.35,1228802.0,60.223868453937996
2015-08-10,64.47,64.5,63.5,63.99,1528047.0,60.83228638306999
2015-08-07,63.65,64.19,62.95,64.19,2231159.0,61.022416985923996
2015-08-06,63.91,64.0,62.8076,63.8,2489516.0,60.651662310359
2015-08-05,63.42,65.0,63.2,64.04,4160820.0,60.879819033782994
2015-08-04,59.69,60.452,59.58,60.22,1457076.0,57.248324519276
2015-08-03,60.08,60.08,59.17,59.76,948584.0,56.811024132712
2015-07-31,59.95,60.36,59.76,60.16,895975.0,57.19128533841999
2015-07-30,59.5,59.9,59.34,59.86,488350.0,56.906089434139005
2015-07-29,59.15,59.73,58.86,59.58,680460.0,56.639906590143994
2015-07-28,58.88,59.13,58.34,59.11,734797.0,56.193099673437004
2015-07-27,59.33,59.33,58.61,58.71,880176.0,55.81283846773001
2015-07-24,58.8,59.8,58.7,59.5,1315328.0,56.563854349002
2015-07-23,59.47,59.5,58.73,58.85,818142.0,55.945929889727005
2015-07-22,59.28,59.71,59.21,59.35,970763.0,56.421256396862
2015-07-21,59.31,59.58,59.09,59.57,1378285.0,56.630400060001
2015-07-20,59.5,59.58,59.0,59.4,1142610.0,56.468789047574994
2015-07-17,59.31,59.48,58.59,58.85,735486.0,55.945929889727005
2015-07-16,59.13,59.34,59.02,59.29,847289.0,56.364217216006004
2015-07-15,58.51,58.98,58.42,58.89,1133673.0,55.983956010298
2015-07-14,58.49,58.82,58.39,58.6,809158.0,55.708266636160005
2015-07-13,57.9,58.46,57.79,58.43,692340.0,55.546655623734
2015-07-10,57.47,57.657,57.07,57.48,914168.0,54.64353526017901
2015-07-09,57.44,57.53,56.9,56.94,1263052.0,54.130182632474
2015-07-08,57.37,57.58,56.74,56.79,1455859.0,53.987584680333
2015-07-07,57.13,57.64,56.4,57.49,1375903.0,54.653041790322
2015-07-06,56.89,57.28,56.78,57.22,892659.0,54.396365476469
2015-07-02,57.73,57.73,57.396,57.51,765160.0,54.672054850607005
2015-07-01,57.87,57.87,57.22,57.6,827798.0,54.757613621891004
2015-06-30,57.81,57.81,57.095,57.34,1520942.0,54.510443838181
2015-06-29,57.71,58.09,57.0368,57.14,1067600.0,54.320313235327
2015-06-26,58.29,58.455,57.94,58.38,4395079.0,55.499122973021
2015-06-25,58.5,58.555,58.05,58.35,845556.0,55.470603382593005
2015-06-24,58.93,59.06,58.28,58.29,741542.0,55.413564201737
2015-06-23,59.51,59.73,58.9,59.12,1085872.0,56.20260620358001
2015-06-22,58.24,59.28,58.05,59.22,1239222.0,56.297671505007
2015-06-19,58.22,58.34,57.78,58.05,2302495.0,55.185407478311994
2015-06-18,58.0,58.59,57.98,58.39,1213109.0,55.508629503163995
2015-06-17,58.37,58.5,57.49,57.97,1060131.0,55.109355237171
2015-06-16,57.97,58.35,57.72,58.18,948137.0,55.308992370167
2015-06-15,57.16,58.06,56.83,57.95,1186795.0,55.090342176885
2015-06-12,58.13,58.19,57.37,57.65,1132424.0,54.805146272605
2015-06-11,58.46,58.74,58.23,58.55,896526.0,55.660733985446996
2015-06-10,58.06,58.7,57.88,58.49,830715.0,55.282668208673
2015-06-09,58.17,58.29,57.76,57.9,852618.0,54.725021187932995
2015-06-08,58.54,58.55,57.89,58.08,888010.0,54.895150787481
2015-06-05,58.87,58.87,58.39,58.61,534030.0,55.396087941705
2015-06-04,59.24,59.58,58.74,58.8,677462.0,55.575669185673
2015-06-03,59.44,59.635,59.12,59.48,815574.0,56.218381006187
2015-06-02,59.42,59.74,58.95,59.19,1158960.0,55.944283318027
2015-06-01,59.09,59.99,58.86,59.65,1196520.0,56.379058961316005
2015-05-29,59.57,59.73,59.0,59.0,1769213.0,55.764702074059
2015-05-28,58.96,59.87,58.845,59.63,854553.0,56.360155672477
2015-05-27,59.35,59.35,58.7,59.06,1571116.0,55.821411940575
2015-05-26,59.4,59.4,58.71,59.11,1095417.0,55.868670162672004
2015-05-22,59.49,59.74,59.28,59.66,1050379.0,56.388510605735
2015-05-21,59.65,59.94,59.585,59.79,650145.0,56.511381983187
2015-05-20,59.9,60.03,59.61,59.8,564359.0,56.520833627606
2015-05-19,60.35,60.35,59.73,59.8,760609.0,56.520833627606
2015-05-18,59.22,60.17,59.22,60.12,1629964.0,56.823286249025
2015-05-15,59.79,59.93,59.2375,59.3,1299962.0,56.048251406639004
2015-05-14,59.62,59.9,59.42100000000001,59.79,906772.0,56.511381983187
2015-05-13,59.45,59.72,59.22,59.25,825400.0,56.000993184543
2015-05-12,59.43,59.69,59.1,59.42,769128.0,56.161671139671
2015-05-11,60.47,60.62,59.76,59.8,1216095.0,56.520833627606
2015-05-08,60.56,61.0,60.41,60.59,1040202.0,57.267513536733
2015-05-07,59.29,60.4,59.12,60.01,1862761.0,56.719318160411994
2015-05-06,60.34,60.49,58.2,58.75,2316211.0,55.528410963576
2015-05-05,59.62,60.15,58.2,58.59,2343829.0,55.377184652867
2015-05-04,60.37,60.77,60.34,60.68,992397.0,57.352578336506994
2015-05-01,60.12,60.37,60.04,60.28,1526438.0,56.974512559734
2015-04-30,59.45,59.84,59.32,59.75,1889957.0,56.473575405509
2015-04-29,60.5,60.69,59.72,59.74,1366841.0,56.46412376109
2015-04-28,60.97,61.14,60.38,60.69,993248.0,57.362029980925996
2015-04-27,60.85,61.16,60.47,60.98,1456271.0,57.636127669087
2015-04-24,61.11,61.11,60.18,60.57,1823378.0,57.248610247894
2015-04-23,61.18,61.46,60.84,60.84,1380575.0,57.50380464721599
2015-04-22,61.61,61.81,61.41,61.59,994589.0,58.212677978666
2015-04-21,61.34,61.71,61.26,61.43,1273236.0,58.061451667957
2015-04-20,61.02,61.455,61.01,61.16,1424626.0,57.806257268634994
2015-04-17,61.51,61.61,60.47,60.68,2097687.0,57.352578336506994
2015-04-16,61.71,62.1264,61.71,61.86,1936373.0,58.467872377988
2015-04-15,61.96,62.325,61.76,61.82,1273291.0,58.430065800311006
2015-04-14,62.01,62.14,61.65,61.91,1286058.0,58.515130600085
2015-04-13,62.53,62.99,61.895,61.97,1257002.0,58.571840466601
2015-04-10,62.25,62.59,62.11,62.53,900428.0,59.101132554083996
2015-04-09,62.27,62.44,61.795,62.32,923864.0,58.902648021278
2015-04-08,61.9,62.46,61.495,62.42,1488314.0,58.997164465471
2015-04-07,61.48,62.39,61.28,61.99,1357982.0,58.59074375544001
2015-04-06,62.09,62.24,61.46,61.48,3462844.0,58.108709890053994
2015-04-02,66.67,67.46,61.15,62.51,8069887.0,59.082229265245
2015-04-01,66.66,66.75,66.07,66.67,1110427.0,63.014113343687
2015-03-31,66.25,66.9,66.14,66.67,1722850.0,63.014113343687
2015-03-30,65.85,66.46,65.72,66.39,968977.0,62.749467299946005
2015-03-27,65.39,65.63,64.58,65.38,1213005.0,61.794851213593
2015-03-26,64.93,65.56,64.53,65.42,957142.0,61.832657791271
2015-03-25,66.21,66.22,65.25,65.35,1218967.0,61.766496280335
2015-03-24,66.61,66.88,66.22,66.23,843464.0,62.598240989236004
2015-03-23,66.76,67.0,66.52,66.52,904864.0,62.872338677397
2015-03-20,66.54,67.29,66.45,66.83,2748716.0,63.165339654396
2015-03-19,66.45,67.01,66.05,66.34,1383468.0,62.702209077849
2015-03-18,65.08,67.07,65.07,66.65,1437518.0,62.995210054848
2015-03-17,65.45,65.52,64.9,65.32,1226887.0,61.738141347077
2015-03-16,64.96,66.0,64.89,65.86,1032903.0,62.248530145721
2015-03-13,65.01,65.38,64.18,64.8,1557723.0,61.246655837271994
2015-03-12,64.715,65.34,64.67,64.96,1657436.0,61.39788214798101
2015-03-11,65.33,65.8,65.21,65.31,1330902.0,61.728689702658
2015-03-10,66.24,66.35,65.02,65.33,1971415.0,61.42780347714599
2015-03-09,66.82,67.06,66.45,66.57,1295752.0,62.593737601004
2015-03-06,67.57,67.8,66.65,66.82,1313497.0,62.828804964685
2015-03-05,67.91,68.135,67.72,67.93,1053188.0,63.87250405943001
2015-03-04,67.79,67.91,66.97,67.64,1351368.0,63.599825917559
2015-03-03,68.66,69.0,68.1,68.14,1197556.0,64.069960644922
2015-03-02,68.0,69.155,68.0,68.89,1490886.0,64.775162735965
2015-02-27,68.29,68.5,67.61,67.94,5007195.0,63.881906753977006
2015-02-26,68.11,68.57,67.75,68.47,1555504.0,64.380249564981
2015-02-25,68.48,68.48,67.93,68.02,1416129.0,63.957128310354996
2015-02-24,68.54,68.8,68.21,68.53,1138324.0,64.436665732264
2015-02-23,69.85,69.85,68.48,68.63,1415395.0,64.530692677737
2015-02-20,68.94,69.87,68.79,69.83,2353877.0,65.659016023406
2015-02-19,69.38,69.66,68.95,69.03,1893841.0,64.906800459626
2015-02-18,69.64,69.78,69.0046,69.12,1587619.0,64.991424710552
2015-02-17,69.67,70.15,69.3,69.79,1880528.0,65.621405245217
2015-02-13,69.99,70.06,69.56,69.91,2294483.0,65.73423757978401
2015-02-12,68.87,70.02,68.87,70.0,2193812.0,65.818861830709
2015-02-11,68.18,68.78,68.18,68.57,1592275.0,64.474276510453
2015-02-10,67.62,68.38,67.22,68.22,2444831.0,64.1451822013
2015-02-09,70.11,70.26,67.01,67.78,7314820.0,63.731463641221
2015-02-06,64.01,65.09,63.87,64.66,1585871.0,60.797822942481005
