Date,Open,High,Low,Close,Volume,AdjClose
2016-09-08,93.5,94.24,93.16,93.57,1196575.0,91.76065761853901
2016-09-07,93.45,94.48,93.39,94.04,2465113.0,92.221569332557
2016-09-06,93.88,94.85,93.115,93.7,1975636.0,91.88814383731
2016-09-02,95.24,95.41,93.69,94.36,1620047.0,92.535381563379
2016-09-01,93.6,94.77,92.79,94.63,1899987.0,92.800160633134
2016-08-31,93.0,93.48,92.31,93.32,1734666.0,91.51549181320999
2016-08-30,94.55,94.75,92.74,92.98,2224468.0,91.182066317963
2016-08-29,93.86,95.77,93.0143,94.34,1703060.0,92.51576829895201
2016-08-26,93.41,94.15,92.76,93.81,1689478.0,91.99601679165501
2016-08-25,92.79,93.95,92.6,93.44,1690498.0,91.633171399768
2016-08-24,93.9,94.17,92.34,92.69,1611649.0,90.89767398378099
2016-08-23,94.35,94.88,93.47,93.88,2530878.0,92.064663217147
2016-08-22,92.81,93.7,92.4,93.2,1540137.0,91.397812226652
2016-08-19,92.25,93.6,91.46,93.19,2756802.0,91.388005594439
2016-08-18,90.5,91.1,90.0,90.93,1654295.0,89.171706714265
2016-08-17,89.57,90.68,89.5,90.21,1961560.0,88.46562919491699
2016-08-16,90.43,90.94,89.84,89.86,2037024.0,88.12239706745702
2016-08-15,89.17,91.37,89.1,90.74,2124021.0,88.98538070221501
2016-08-12,89.06,90.19,88.51,89.18,2088692.0,87.455546076962
2016-08-11,89.15,89.87,88.58,88.89,4719746.0,87.17115374277999
2016-08-10,93.06,93.19,88.13,89.11,7045686.0,87.38689965146999
2016-08-09,92.97,93.45100000000001,92.63,93.29,1333431.0,91.48607191657
2016-08-08,93.16,93.3,92.49,92.72,1565363.0,90.92709388042
2016-08-05,92.0,93.3,91.75,93.25,1507613.0,91.44684538771799
2016-08-04,90.83,92.0,90.36,91.93,2135884.0,90.15236993558099
2016-08-03,89.34,90.8,89.19,90.79,2202836.0,89.03441386328001
2016-08-02,90.61,91.09,88.96,89.73,2235326.0,87.994910848685
2016-08-01,90.17,90.96,89.79,90.79,1660504.0,89.03441386328001
2016-07-29,93.05,93.05,89.67,89.77,3259482.0,88.03413737753799
2016-07-28,92.94,93.8,91.6,93.08,2824505.0,91.280132640094
2016-07-27,92.2,92.29,90.97,91.96,2671747.0,90.18178983222
2016-07-26,91.2,92.18,90.36,91.6,2570406.0,89.82875107254601
2016-07-25,90.06,90.7,89.6403,90.64,1295937.0,88.88731438008301
2016-07-22,89.69,90.34,88.99,90.05,1280295.0,88.308723079507
2016-07-21,91.13,91.34,89.0,89.32,2162461.0,87.59283892794599
2016-07-20,90.0,91.5,89.46,91.21,2536375.0,89.446292416233
2016-07-19,88.78,90.0,88.1555,89.5,1698055.0,87.769358307783
2016-07-18,89.62,89.69,88.42,89.33,1809032.0,87.60264556015899
2016-07-15,88.19,88.84,87.6299,88.55,1834054.0,86.837728247533
2016-07-14,89.51,89.75,87.82,87.88,2462797.0,86.180683889251
2016-07-13,88.49,89.37,88.22,88.62,2075193.0,86.906374673025
2016-07-12,87.26,88.31,87.0,88.24,2359359.0,86.53372264892499
2016-07-11,85.47,86.68,85.0,86.33,1921913.0,84.660655896211
2016-07-08,82.89,85.28,82.63,84.88,2667133.0,83.238694225303
2016-07-07,82.17,83.21,81.53,82.04,1829745.0,80.45361067676501
2016-07-06,81.5,82.17,80.68,81.96,1981436.0,80.37515761906
2016-07-05,82.71,82.715,80.98,81.89,1834390.0,80.306511193568
2016-07-01,83.95,83.95,82.79,82.98,1731675.0,81.375434104802
2016-06-30,82.81,84.06,82.18,84.06,2845627.0,82.43455038382399
2016-06-29,82.53,83.69,81.27,82.2,4104594.0,80.610516792176
2016-06-28,81.0,81.69,80.51,81.67,2390714.0,80.090765284878
2016-06-27,81.35,81.83,79.15,79.96,3007797.0,78.413831176428
2016-06-24,82.99,85.8,82.28,82.28,5740655.0,80.688969849881
2016-06-23,86.28,87.19,86.15,87.18,2606873.0,85.49421963433001
2016-06-22,84.46,85.885,84.355,85.65,2475665.0,83.993804905716
2016-06-21,84.68,85.0,84.0676,84.66,1330147.0,83.022948316613
2016-06-20,83.97,84.75,83.57,84.28,2642728.0,82.650296292513
2016-06-17,82.51,82.9,81.74,82.89,2362474.0,81.287174414884
2016-06-16,81.75,82.81,81.36,82.67,1314708.0,81.071428506194
2016-06-15,82.59,83.21,81.92,82.48,1632417.0,80.88510249414401
2016-06-14,81.68,82.25,81.21,81.97,1477711.0,80.384964251273
2016-06-13,81.5456,82.85,81.2,81.98,1418960.0,80.394770883486
2016-06-10,82.29,82.62,81.79,82.37,1647229.0,80.77722953979999
2016-06-09,82.67,83.69,82.13,83.63,1574409.0,82.012865198658
2016-06-08,82.89,83.54,82.675,83.39,1260032.0,81.777506025542
2016-06-07,82.85,83.255,82.3,82.97,1694957.0,81.365627472589
2016-06-06,83.23,83.43,82.15,82.32,1516725.0,80.728196378734
2016-06-03,83.28,83.38,82.52,83.1,1646908.0,81.19720550802201
2016-06-02,83.04,84.31,82.75,83.63,2828865.0,81.715069754944
2016-06-01,82.54,83.23,82.02,83.13,2197594.0,81.226518578603
2016-05-31,82.63,83.04,82.02,82.81,2574288.0,80.913845825744
2016-05-27,81.2,83.39,81.18,82.97,3736174.0,81.070182202173
2016-05-26,80.44,81.19,80.28,81.02,1929931.0,79.16483261444
2016-05-25,79.6,80.81,79.2,80.62,2951307.0,78.773991673366
2016-05-24,77.61,79.58,77.52,79.27,3592667.0,77.45490349724301
2016-05-23,76.65,77.35,76.15,76.82,3234960.0,75.061002733168
2016-05-20,75.27,77.0,75.02,76.68,3495142.0,74.924208403792
2016-05-19,73.66,74.05,72.99,73.32,1821647.0,71.64114449877499
2016-05-18,73.25,74.76,72.96,73.97,2334623.0,72.276261028019
2016-05-17,73.65,73.91,72.92,73.14,3356696.0,71.46526607529199
2016-05-16,72.19,73.91,72.0,73.46,4115659.0,71.77793882815
2016-05-13,74.73,74.98,74.205,74.34,2151830.0,72.637788898512
2016-05-12,75.83,76.03,74.09,74.9,2332860.0,73.184966216015
2016-05-11,75.42,76.09,75.3108,75.61,1913335.0,73.87870888642101
2016-05-10,74.94,75.98,74.55,75.95,2755859.0,74.210923686333
2016-05-09,75.0,75.4,74.32,74.64,2440354.0,72.930919604317
2016-05-06,74.84,75.295,74.23,74.94,2352593.0,73.22405031012201
2016-05-05,75.04,75.83,74.8,75.05,2872433.0,73.331531568918
2016-05-04,75.42,76.24,74.62,74.9,3456980.0,73.184966216015
2016-05-03,75.73,76.285,75.36,75.73,3325598.0,73.995961168743
2016-05-02,76.4,77.18,75.78,76.59,3720643.0,74.836269192051
2016-04-29,77.83,77.9489,75.68,76.4,4548109.0,74.650619745041
2016-04-28,79.94,80.3799,77.9599,78.16,3234235.0,76.370319885764
2016-04-27,80.35,81.16,79.7,80.97,3784231.0,79.115977496806
2016-04-26,80.58,81.4,79.75,80.25,2711071.0,78.412463802873
2016-04-25,80.72,80.92,79.53,80.22,2231874.0,78.38315073229299
2016-04-22,80.76,81.81,80.09,80.65,2223052.0,78.803304743947
2016-04-21,82.71,83.83,80.21,80.82,3996133.0,78.969412143903
2016-04-20,82.36,83.0,80.79,82.67,4079104.0,80.777051496368
2016-04-19,82.5,83.065,81.79,82.77,2929637.0,80.874761731636
2016-04-18,81.67,82.42,81.11,82.06,2707630.0,80.181019061231
2016-04-15,81.02,81.89,80.35,81.64,2880801.0,79.770636073104
2016-04-14,81.65,82.3,80.72,81.61,2762760.0,79.741323002523
2016-04-13,82.18,82.82,81.64,82.81,2562630.0,80.913845825744
2016-04-12,81.7,82.0,80.29,81.4,2399882.0,79.53613150846
2016-04-11,82.29,82.3,81.29,81.38,1630283.0,79.516589461406
2016-04-08,82.04,82.45,80.69,81.12,1713312.0,79.262542849708
2016-04-07,82.07,82.5,80.45,81.22,2500189.0,79.360253084977
2016-04-06,81.54,82.695,81.26,82.62,2187151.0,80.728196378734
2016-04-05,81.82,82.73,81.56,81.69,1880842.0,79.819491190738
2016-04-04,82.98,82.98,81.825,82.76,2048331.0,80.86499070811
2016-04-01,82.28,83.14,81.69,82.93,2908555.0,81.03109810806599
2016-03-31,81.81,83.06,80.94,82.6,3857677.0,80.70865433168001
2016-03-30,82.56,83.51,81.86,82.19,2658812.0,80.30804236708
2016-03-29,79.13,82.05,78.75,81.94,3298840.0,80.063766778909
2016-03-28,79.47,79.59,78.89,79.13,1573112.0,77.31810916786701
2016-03-24,78.74,78.9,77.49,78.88,2156626.0,77.073833579697
2016-03-23,79.85,80.01,79.32,79.36,2011090.0,77.542842708985
2016-03-22,80.05,80.43,79.11,80.18,1495488.0,78.344066638185
2016-03-21,79.19,79.8,78.95,79.76,1553699.0,77.933683650058
2016-03-18,79.57,80.01,78.835,79.42,2673444.0,77.60146885014599
2016-03-17,78.57,79.5,77.48,79.26,2661752.0,77.445132473716
2016-03-16,77.1,77.865,76.5,77.81,2351584.0,76.028334062325
2016-03-15,77.06,77.48,76.53,77.16,2347545.0,75.39321753308
2016-03-14,75.66,77.0,75.56,76.92,1562353.0,75.158712968436
2016-03-11,75.69,76.5,75.22,76.17,2139206.0,74.425886203923
2016-03-10,74.13,75.96,73.83,75.23,2970671.0,73.507409992401
2016-03-09,73.55,74.395,73.06,73.81,1643148.0,72.11992465159
2016-03-08,74.74,75.09,73.27,73.34,2551363.0,71.660686545828
2016-03-07,73.77,75.08,73.59,75.04,2987950.0,73.321760545391
2016-03-04,75.22,75.25,73.82,74.33,1624221.0,72.33881684814
2016-03-03,74.55,75.0,73.9,74.87,1402021.0,72.864351102116
2016-03-02,75.34,75.9,73.83,74.55,2421143.0,72.552923396056
2016-03-01,73.5,75.94,73.08,75.57,2937570.0,73.545599209121
2016-02-29,73.39,74.62,73.09,73.3,2554321.0,71.336408919261
2016-02-26,72.86,74.16,72.49,73.81,2990258.0,71.832746825794
2016-02-25,70.52,72.46,70.14,72.43,2937511.0,70.489714843412
2016-02-24,68.76,70.53,68.19,70.48,1987990.0,68.591952259612
2016-02-23,69.72,70.35,68.95,69.23,1952825.0,67.375437782817
2016-02-22,70.19,71.46,69.49,70.34,3659039.0,68.45570263821101
2016-02-19,69.52,71.43,69.38,69.77,4112529.0,67.900972036792
2016-02-18,69.56,69.56,67.73,67.77,2609220.0,65.95454887391999
2016-02-17,68.12,69.32,67.79,69.25,3234672.0,67.394902014445
2016-02-16,66.81,68.47,66.66,67.58,2805507.0,65.769638673447
2016-02-12,64.91,66.62,64.25,66.05,2049065.0,64.28062495385001
2016-02-11,64.42,65.35,63.1,64.21,3975319.0,62.489915644008
2016-02-10,66.0,66.68,65.095,65.48,3311148.0,63.725894352432
2016-02-09,65.08,66.4,64.19,65.58,2953385.0,63.823215510575
2016-02-08,67.99,68.365,65.0,66.08,2505472.0,64.309821301293
2016-02-05,70.86,71.18,68.04,68.97,2978189.0,67.122402771643
2016-02-04,71.36,72.065,70.56,71.47,2206058.0,69.555431725233
2016-02-03,71.33,71.8,69.33,71.41,3320076.0,69.497039030347
2016-02-02,71.6,72.24,70.12,70.55,3460165.0,68.660077070312
2016-02-01,71.2,73.31,71.06,72.62,2722076.0,70.674625043885
2016-01-29,70.03,72.45,70.03,71.79,3917149.0,69.86685943129301
2016-01-28,68.51,71.0,68.14,69.45,4235161.0,67.589544330733
2016-01-27,68.8,69.19,67.24,67.5,2358741.0,65.691781746932
2016-01-26,68.06,68.92,67.45,68.74,1794475.0,66.898564107913
2016-01-25,69.17,69.17,67.83,68.0,2588566.0,66.17838753765
2016-01-22,69.55,70.46,68.17,68.72,2285978.0,66.879099876284
2016-01-21,69.95,70.04,67.58,68.12,3935813.0,66.295172927423
2016-01-20,67.41,70.36,67.02,69.57,4448205.0,67.706329720505
2016-01-19,69.07,69.6999,66.96,67.46,2911892.0,65.652853283675
2016-01-15,69.25,69.25,66.135,67.96,6103670.0,66.139459074393
2016-01-14,69.78,72.84,68.88,71.95,4609040.0,70.022573284323
2016-01-13,71.61,72.3,68.805,69.08,3126934.0,67.229456045601
2016-01-12,72.52,72.9499,70.324,71.44,2509484.0,69.52623537779
2016-01-11,71.13,71.366,69.67,70.95,2984350.0,69.049361702887
2016-01-08,72.38,72.56,69.43,70.48,4736046.0,68.591952259612
2016-01-07,72.1,73.52,71.46,71.71,3449871.0,69.789002504778
2016-01-06,76.5,77.1,72.52,73.56,4604655.0,71.589443930435
2016-01-05,78.16,78.55,77.05,78.15,1911840.0,76.056485089226
2016-01-04,77.77,78.21,76.83,77.73,2639061.0,75.647736225023
2015-12-31,80.11,80.49,79.25,79.42,1077967.0,77.29246379765
2015-12-30,80.75,81.23,79.77,80.17,864401.0,78.022372483727
2015-12-29,80.51,81.29,79.77,80.75,1338566.0,78.58683520096
2015-12-28,80.17,80.17,78.93,80.03,1085387.0,77.886122862326
2015-12-24,80.21,80.78,80.15,80.39,428415.0,78.236479031643
2015-12-23,80.56,80.85,80.06,80.42,1040597.0,78.265675379086
2015-12-22,79.49,80.25,78.24,80.19,1486261.0,78.041836715356
2015-12-21,77.96,78.81,77.15,78.75,1626633.0,76.640412038088
2015-12-18,78.02,78.34,76.8901,77.04,3409552.0,74.976220233832
2015-12-17,80.49,80.79,78.66,78.7,1536717.0,76.591751459016
2015-12-16,80.48,80.82,78.28,80.25,1828755.0,78.10022941024201
2015-12-15,78.94,80.65,78.5,79.93,2359594.0,77.78880170418199
2015-12-14,79.08,79.38,76.67,77.56,1952685.0,75.482290256179
2015-12-11,79.04,79.67,78.53,78.89,2177222.0,76.77666165948901
2015-12-10,78.73,80.68,78.09,80.03,2325136.0,77.886122862326
2015-12-09,80.22,80.4,77.81,78.32,2392991.0,76.22193105807
2015-12-08,79.04,80.7,77.35,80.4,4503272.0,78.246211147457
2015-12-07,77.57,78.5,76.945,77.89,1771224.0,75.803450078053
2015-12-04,76.67,78.05,76.41,77.68,2278776.0,75.30901652466
2015-12-03,79.38,79.73,76.15,76.44,2313700.0,74.106864355625
2015-12-02,79.24,79.91,78.55,78.65,2061466.0,76.24940975366201
2015-12-01,78.3,79.61,78.21,79.59,2082890.0,77.160718655995
2015-11-30,78.1,78.51,77.28,78.2,1573331.0,75.813144853609
2015-11-27,77.45,77.98,77.06,77.63,462052.0,75.260542646876
2015-11-25,77.26,77.71,76.76,77.28,1092331.0,74.92122550239
2015-11-24,76.94,77.695,76.48,77.29,1452287.0,74.930920277947
2015-11-23,78.3,78.53,76.81,76.99,1759472.0,74.640077011245
2015-11-20,78.45,79.04,77.92,78.38,1608873.0,75.987650813631
2015-11-19,78.38,78.67,77.52,77.92,2126023.0,75.54169113802101
2015-11-18,77.53,78.54,77.18,78.43,1522203.0,76.036124691414
2015-11-17,77.41,78.67,76.98,77.76,1974366.0,75.386574729113
2015-11-16,75.32,77.5,75.01,77.41,2052822.0,75.047257584628
2015-11-13,75.83,76.53,75.49,75.57,2949365.0,73.26341888219
2015-11-12,76.07,76.5,75.01,75.44,1958232.0,73.137386799953
2015-11-11,76.57,77.56,75.926,76.82,1438890.0,74.475265826781
2015-11-10,76.7,77.42,76.01,76.42,2171013.0,74.087474804512
2015-11-09,76.63,77.19,76.03,77.0,2472301.0,74.64977178680199
2015-11-06,77.07,77.46,75.81,76.9,2362274.0,74.552824031235
2015-11-05,77.23,77.99,75.83,77.07,3177248.0,74.71763521569899
2015-11-04,76.83,77.01,75.8,77.01,2643039.0,74.659466562359
2015-11-03,76.61,76.68,75.51,76.34,2830569.0,74.009916600058
2015-11-02,76.82,77.07,75.92,76.6,2688444.0,74.261980764533
2015-10-30,75.84,76.8,75.24,76.59,2250423.0,74.252285988976
2015-10-29,75.01,75.99,74.68,75.84,2386814.0,73.525177822222
2015-10-28,75.68,76.19,74.21,75.74,3743040.0,73.428230066654
2015-10-27,74.77,75.5,74.62,75.1,3166515.0,72.807764431024
2015-10-26,74.11,75.09,73.44,75.07,3519408.0,72.778680104354
2015-10-23,74.06,74.96,72.82,74.57,5522883.0,72.293941326517
2015-10-22,71.59,74.42,71.01,72.61,7181396.0,70.393765317399
2015-10-21,73.19,77.36,70.5,70.79,18707138.0,68.629316166074
2015-10-20,66.58,71.99,66.5,70.03,5484783.0,67.892513223763
2015-10-19,67.83,69.03,67.12,67.64,1510879.0,65.57546186570501
2015-10-16,67.49,68.37,66.55,68.28,2195861.0,66.195927501336
2015-10-15,67.75,68.4,66.02,67.46,2429396.0,65.400955905684
2015-10-14,64.58,68.27,64.11,67.29,3614612.0,65.23614472122
2015-10-13,65.79,66.38,64.58,64.63,1698526.0,62.65733442313001
2015-10-12,66.45,67.08,66.1,66.48,788769.0,64.45086790112501
2015-10-09,66.9,67.49,66.292,66.47,1180853.0,64.441173125568
2015-10-08,65.91,67.36,65.43,67.31,1397908.0,65.25553427233301
2015-10-07,65.99,67.11,65.1,66.56,2519783.0,64.528426105579
2015-10-06,65.02,65.54,64.26,65.25,2169053.0,63.258410507647
2015-10-05,64.33,66.03,64.21,65.42,2591392.0,63.423221692111994
2015-10-02,63.34,65.71,63.22,65.68,2312416.0,63.675285856587
2015-10-01,65.28,66.625,63.22,64.44,3178886.0,62.47313368755201
2015-09-30,63.63,65.51,63.62,65.33,2536818.0,63.335968712101
2015-09-29,62.05,63.51,61.65,62.86,3134107.0,60.941359149589005
2015-09-28,62.73,63.175,61.77,61.77,2306074.0,59.884628613906
2015-09-25,64.69,65.18,62.56,63.08,3346900.0,61.154644211836995
2015-09-24,63.09,63.9,61.2,63.39,4356974.0,61.455182254096
2015-09-23,65.54,65.82,63.62,63.69,3315346.0,61.746025520798
2015-09-22,66.81,67.03,65.17,65.64,4047095.0,63.63650675436
2015-09-21,71.53,71.53,67.43,68.07,3602060.0,65.992337214644
2015-09-18,71.59,72.46,70.93,71.22,1975458.0,69.046191515014
2015-09-17,74.14,74.14,72.44,72.64,1740284.0,70.422849644069
2015-09-16,73.99,74.92,73.595,74.76,1137127.0,72.478142062095
2015-09-15,72.94,74.31,72.17,74.02,1464177.0,71.760728670897
2015-09-14,72.17,72.685,71.865,72.5,1814452.0,70.28712278627499
2015-09-11,70.92,71.9,70.3,71.83,1523742.0,69.637572823974
2015-09-10,70.55,72.93,70.425,71.9,1790298.0,69.705436252871
2015-09-09,73.04,73.7199,70.44,70.59,1914174.0,68.43542065494
2015-09-08,71.19,72.93,71.19,72.63,1830799.0,70.413154868512
2015-09-04,70.26,70.99,69.595,69.75,1880619.0,67.621059508175
2015-09-03,72.01,72.77,71.28,71.75,1582396.0,69.26211305798
2015-09-02,70.97,71.13,69.63,71.1,1208912.0,68.634651406584
2015-09-01,70.85,72.02,69.16,69.56,1988136.0,67.148049955584
2015-08-31,72.6,73.41,71.89,72.77,1182071.0,70.246745187864
2015-08-28,72.74,73.97,72.29,72.92,1604614.0,70.391544030494
2015-08-27,71.56,73.58,71.2,73.11,3066398.0,70.574955897825
2015-08-26,69.77,70.9,67.82,70.75,2756375.0,68.296787440448
2015-08-25,70.25,70.93,67.4,67.4,3503828.0,65.062946621713
2015-08-24,66.34,70.67,62.85,67.32,3211377.0,64.98572057231
2015-08-21,70.25,71.88,69.7,69.75,2915746.0,67.331461822915
2015-08-20,71.73,71.93,70.83,71.02,2586721.0,68.55742535718099
2015-08-19,72.25,73.39,71.46,72.41,1908016.0,69.899227965552
2015-08-18,74.57,74.72,72.04,72.27,1971289.0,69.764082379098
2015-08-17,72.61,74.53,72.2,74.39,1981572.0,71.810572688267
2015-08-14,71.89,73.55,70.81,72.71,3862796.0,70.18882565081199
2015-08-13,72.75,73.4,71.93,72.01,1908976.0,69.513097718539
2015-08-12,71.95,73.06,70.81,72.61,2495331.0,70.092293089059
2015-08-11,74.25,74.44,72.88,73.0,2035752.0,70.468770079896
2015-08-10,73.34,75.18,72.93,74.87,2071697.0,72.273928984683
2015-08-07,72.15,72.43,71.37,72.42,1765887.0,69.908881221727
2015-08-06,74.42,74.42,72.29,72.52,1951820.0,70.005413783481
2015-08-05,73.44,74.5799,73.285,74.05,2206656.0,71.482361978306
2015-08-04,74.44,75.87,72.88,73.09,3507392.0,70.555649385474
2015-08-03,76.71,76.88,75.33,75.74,2646825.0,73.113762271936
2015-07-31,78.96,79.78,76.51,76.87,2513807.0,74.204580219749
2015-07-30,78.44,80.8699,78.34,78.57,3393851.0,75.845633769554
2015-07-29,78.12,78.12,75.97,77.67,2977767.0,74.97684071377499
2015-07-28,75.7,78.29,74.78,77.75,2323179.0,75.054066763177
2015-07-27,74.82,75.91,73.81,75.45,1553309.0,72.833817842852
2015-07-24,76.93,77.13,74.88,75.45,1705274.0,72.833817842852
2015-07-23,76.7,78.1,76.42,77.02,1240315.0,74.34937906237799
2015-07-22,76.56,76.88,75.06,76.48,1419773.0,73.828103228911
2015-07-21,77.0,78.23,76.84,77.37,1267402.0,74.687243028515
2015-07-20,77.93,78.2299,76.98,77.08,970247.0,74.40729859943
2015-07-17,77.51,77.54,76.9,77.26,1661362.0,74.58105721058601
2015-07-16,79.34,79.59,75.51,77.35,3876923.0,74.66793651616399
2015-07-15,79.88,80.25,78.75,79.49,2004703.0,76.73373333768501
2015-07-14,79.5,80.73,78.1,79.85,3866964.0,77.08125055999601
2015-07-13,79.0,79.78,77.96,79.27,2219985.0,76.521361701827
2015-07-10,78.23,78.89,77.67,78.53,1825778.0,75.807020744853
2015-07-09,79.85,80.37,77.59,77.63,1850126.0,74.938227689073
2015-07-08,79.56,79.98,77.74,77.95,2307956.0,75.247131886684
2015-07-07,80.89,80.96,77.73,80.16,2864302.0,77.380501501432
2015-07-06,82.22,83.48,80.88,81.14,3065189.0,78.326520606614
2015-07-02,82.45,83.3,81.94,83.23,1520819.0,80.344051147257
2015-07-01,82.92,84.13,81.82,82.27,1843678.0,79.417338554426
2015-06-30,81.2,82.12,80.84,81.35,1707624.0,78.529238986296
2015-06-29,81.83,82.0699,79.96,80.2,1688621.0,77.419114526133
2015-06-26,83.24,84.258,82.37,82.86,3109553.0,79.98688066877
2015-06-25,83.61,84.34,83.2,83.73,1458327.0,80.826713956024
2015-06-24,83.59,83.89,82.97,83.21,1090988.0,80.32474463490699
2015-06-23,83.63,84.24,83.34,83.78,1204018.0,80.8749802369
2015-06-22,83.77,84.23,82.79,83.67,1120481.0,80.76879441897199
2015-06-19,83.99,84.39,83.19,83.23,1809143.0,80.344051147257
2015-06-18,82.62,84.15,82.52,83.87,1511801.0,80.961859542478
2015-06-17,82.06,82.96,81.93,82.245,1882364.0,79.393205413988
2015-06-16,81.16,82.59,80.97,82.55,1419003.0,79.687629727335
2015-06-15,80.91,81.29,79.53,81.26,2448090.0,78.442359680718
2015-06-12,82.03,82.2997,81.225,81.46,1045017.0,78.635424804224
2015-06-11,83.0,83.38,82.22,82.54,1032624.0,79.67797647116001
2015-06-10,82.55,82.84,82.02,82.64,1172374.0,79.774509032913
2015-06-09,82.04,82.63,80.69,81.98,1946047.0,79.13739412534099
2015-06-08,84.0,84.01,81.97,82.25,1418887.0,79.398032042075
2015-06-05,83.07,83.7,82.2,83.44,1086329.0,80.254049589228
2015-06-04,82.89,83.46,82.31,82.97,1452098.0,79.801995378934
2015-06-03,83.5,83.92,82.93,83.52,2174226.0,80.330994986725
2015-06-02,82.93,84.02,82.3001,83.28,2132005.0,80.100158794234
2015-06-01,82.77,83.77,82.29,83.39,2973695.0,80.205958715792
2015-05-29,82.38,83.15,81.9,82.25,1968683.0,79.109486801462
2015-05-28,82.61,83.35,82.1,82.38,1259624.0,79.234523072394
2015-05-27,80.57,82.93,80.33,82.66,2629963.0,79.503831963633
2015-05-26,80.71,81.55,79.94,80.41,1472985.0,77.339742659034
2015-05-22,80.99,81.98899999999999,80.98,81.08,1585564.0,77.98416036306999
2015-05-21,80.32,81.41,80.02,81.23,1178269.0,78.128432983377
2015-05-20,80.78,81.18,80.11,80.36,1425657.0,77.291651785599
2015-05-19,80.03,82.42,80.0,80.78,2439932.0,77.695615122457
2015-05-18,79.41,79.745,78.7701,79.46,1303164.0,76.42601606375901
2015-05-15,78.66,79.53,78.5,78.73,1337672.0,75.7238893116
2015-05-14,77.68,78.55,77.29,78.245,1679257.0,75.257407839275
2015-05-13,76.86,77.95,76.86,77.24,1387051.0,74.290781283221
2015-05-12,77.8,77.8,75.84,76.8,1431539.0,73.867581596988
2015-05-11,77.18,78.79,76.71,78.11,1948265.0,75.127562480999
2015-05-08,75.97,77.15,75.76,77.02,1447788.0,74.079181440105
2015-05-07,74.96,75.76,74.75,75.45,1724535.0,72.56912801422901
2015-05-06,75.78,76.485,74.53,75.2,1527207.0,72.328673647051
2015-05-05,76.6,76.6,75.2,75.6,1746045.0,72.71340063453499
2015-05-04,77.2,77.4268,76.76,76.89,1109821.0,73.954145169172
2015-05-01,76.09,77.35,76.01,77.23,1483954.0,74.281163108534
2015-04-30,76.03,76.6,75.02,75.58,1638347.0,72.694164285161
2015-04-29,75.83,76.99,75.77,76.38,1796535.0,73.46361826013
2015-04-28,76.21,76.86,75.33,76.39,1727409.0,73.473236434817
2015-04-27,77.07,77.83,76.18,76.33,2483007.0,73.41552738669401
2015-04-24,76.77,77.08,75.74,76.7,2953812.0,73.77139985011699
2015-04-23,77.49,78.17,76.81,77.08,2408772.0,74.136890488227
2015-04-22,78.44,78.72,76.68,78.36,2843199.0,75.368016848177
2015-04-21,80.89,81.65,76.49,77.84,10181734.0,74.867871764447
2015-04-20,71.05,72.41,71.0,71.99,2895398.0,69.24123957248901
2015-04-17,71.23,71.77,70.36,70.66,1920790.0,67.96202233910401
2015-04-16,71.76,72.23,71.24,71.79,2452433.0,69.048876078747
2015-04-15,72.09,73.06,71.87,72.42,2480478.0,69.65482108403499
2015-04-14,72.72,72.7284,71.69,72.0,2028330.0,69.250857747176
2015-04-13,73.08,73.98,72.455,72.7,1249845.0,69.924129975274
2015-04-10,73.28,73.28,72.59,73.1,1199807.0,70.308856962758
2015-04-09,72.47,73.27,72.32,73.155,1382587.0,70.361756923537
2015-04-08,71.25,73.1,71.17,72.83,2173862.0,70.049166246206
2015-04-07,72.44,73.1,71.16,71.17,3555596.0,68.452549248146
2015-04-06,69.9,72.48,69.56,72.35,2776565.0,69.587493861225
2015-04-02,70.3,71.15,69.89,70.75,2163638.0,68.048585911288
2015-04-01,70.59,70.86,69.88,70.26,2624188.0,67.57729535162
2015-03-31,71.7,71.98,69.0707,70.235,4295331.0,67.553249914902
2015-03-30,72.68,72.75,71.55,72.19,2083298.0,69.433603066231
2015-03-27,71.36,72.47,70.88,72.04,3416896.0,69.289330445925
2015-03-26,72.01,72.09,69.92,71.15,5161211.0,68.433312898772
2015-03-25,78.54,78.555,72.7,72.75,4359610.0,69.972220848709
2015-03-24,78.5,79.51,78.3,78.76,1689395.0,75.75274383566101
2015-03-23,78.97,79.28,78.26,78.43,1331227.0,75.435344070987
2015-03-20,79.43,79.63,78.25,79.23,2607861.0,76.204798045955
2015-03-19,77.49,78.99,76.73,78.95,2402587.0,75.935489154716
2015-03-18,78.42,78.74,74.923,77.485,4756730.0,74.526426563055
2015-03-17,79.5,79.59,78.51,78.98,950251.0,75.964343678778
2015-03-16,79.24,79.96,79.0,79.89,999750.0,76.839597575304
2015-03-13,77.55,78.86,77.12,78.71,1828575.0,75.704652962226
2015-03-12,77.78,78.14,77.07,77.72,2109162.0,74.752453668202
2015-03-11,78.24,79.05,78.09,78.27,1395809.0,75.281453275993
2015-03-10,80.05,80.57,77.955,77.96,2088861.0,74.98328986069299
2015-03-09,79.95,80.92,79.78,80.78,1318369.0,77.695615122457
2015-03-06,80.25,80.84,79.73,80.17,1390853.0,76.937468680427
2015-03-05,81.16,81.77,80.23,80.77,1292201.0,77.513276104754
2015-03-04,81.17,81.63,80.6,80.87,1248670.0,77.609244008808
2015-03-03,83.63,84.16,81.57,81.79,2655893.0,78.492148726109
