Date,Open,High,Low,Close,Volume,AdjClose
2016-08-24,69.08,69.97,68.735,68.87,2528511.0,66.987572535135
2016-08-23,68.62,70.07,68.62,69.13,2619319.0,67.24046594096
2016-08-22,68.52,68.9,67.91,68.07,1215167.0,66.209438978752
2016-08-19,67.93,68.62,67.75,68.52,1157867.0,66.64713910421699
2016-08-18,67.3,68.25,67.14,68.22,1092573.0,66.355339020574
2016-08-17,67.11,67.5,67.0,67.27,1311457.0,65.43130542236901
2016-08-16,67.74,67.88,67.22,67.43,1232834.0,65.586932133645
2016-08-15,67.5,68.72,67.5,67.91,1565151.0,66.05381226747501
2016-08-12,66.25,67.75,66.19,67.31,2120947.0,65.470212100188
2016-08-11,65.51,66.72,64.73,66.25,3321801.0,64.43918513798
2016-08-10,63.32,64.83,63.32,63.67,1159586.0,61.929704418645
2016-08-09,63.99,64.12,62.93,63.41,1450147.0,61.67681101282
2016-08-08,63.28,64.75,63.28,64.24,2204826.0,62.484124577568
2016-08-05,61.96,62.9725,61.93,62.75,1260400.0,61.034850828804
2016-08-04,61.51,62.11,61.02,61.42,1007900.0,59.741203791317
2016-08-03,60.8,61.51,58.765,61.42,2655713.0,59.741203791317
2016-08-02,63.28,63.58,60.909,61.42,3206391.0,59.741203791317
2016-08-01,64.25,64.32,63.37,63.69,1641811.0,61.949157757554
2016-07-29,63.22,64.59,62.85,64.52,2013213.0,62.756471322302
2016-07-28,62.92,63.41,62.13,63.35,1031411.0,61.618450996091006
2016-07-27,63.25,64.06,62.85,63.11,1430029.0,61.385010929176
2016-07-26,61.85,63.32,61.81,63.31,1452837.0,61.579544318272
2016-07-25,61.95,62.28,61.83,62.0,1219701.0,60.305350619695
2016-07-22,62.0,62.22,61.28,62.0,1092318.0,60.305350619695
2016-07-21,62.29,63.03,61.78,62.03,1594675.0,60.334530628059
2016-07-20,61.78,62.57,61.47,62.39,1454865.0,60.68469072843099
2016-07-19,61.7,61.78,61.025,61.38,1000217.0,59.702297113498
2016-07-18,61.3,62.0598,61.03,61.84,1109897.0,60.149723908418
2016-07-15,62.9,62.9,61.18,61.3,2165523.0,59.624483757859004
2016-07-14,63.07,63.45,62.68,62.79,961644.0,61.073757506623004
2016-07-13,62.78,62.82,61.72,62.42,1203607.0,60.713870736796
2016-07-12,62.25,63.03,62.146,62.68,2028470.0,60.96676414261999
2016-07-11,61.31,62.37,61.31,62.03,1151081.0,60.334530628059
2016-07-08,60.19,61.43,59.73,61.35,1869159.0,59.673117105133
2016-07-07,59.81,60.48,58.95,59.53,1621917.0,57.902863264362004
2016-07-06,59.22,59.78,58.74,59.69,2842722.0,58.058489975638
2016-07-05,60.51,60.56,58.56,59.16,3291726.0,57.542976494533995
2016-07-01,60.4,61.56,60.29,61.3,2040236.0,59.624483757859004
2016-06-30,60.08,60.79,59.355,60.64,1549237.0,58.982523573843004
2016-06-29,59.66,60.6,59.5,60.04,1334014.0,58.398923406555994
2016-06-28,58.48,59.35,58.25,59.07,2223795.0,57.455436469441004
2016-06-27,59.18,59.21,56.985,57.48,4659200.0,55.90889602613001
2016-06-24,60.34,60.53,59.23,60.09,7534996.0,58.44755675383001
2016-06-23,62.17,63.0,61.91,62.63,1445101.0,60.918130795346
2016-06-22,61.84,62.34,61.21,61.46,1792976.0,59.780110469136
2016-06-21,62.0,62.0,61.15,61.64,1052976.0,59.955190519322
2016-06-20,62.25,62.61,61.656000000000006,61.75,1735004.0,60.062183883325005
2016-06-17,60.4,61.47,60.22,61.23,3151264.0,59.556397071675995
2016-06-16,60.83,61.08,60.37,60.56,2400780.0,58.904710218205004
2016-06-15,60.8,62.81,60.8,61.72,2381307.0,59.590210042085
2016-06-14,61.0,61.415,60.4,60.79,2300546.0,58.692301822073
2016-06-13,61.51,61.95,60.94,61.02,1781880.0,58.914365145302
2016-06-10,61.91,62.13,61.4,61.77,1894777.0,59.63848467757
2016-06-09,63.82,63.85,62.35,62.52,1304373.0,60.362604209836995
2016-06-08,64.28,64.67,63.98,64.0,1837885.0,61.79153342017901
2016-06-07,63.07,64.42,63.04,64.3,1972241.0,62.081181233086006
2016-06-06,63.25,63.71,62.87,63.01,1671061.0,60.835695637586
2016-06-03,62.96,63.22,62.37,63.18,2177733.0,60.999829398233004
2016-06-02,62.41,63.37,62.33,63.23,2860910.0,61.048104033717
2016-06-01,61.85,62.72,61.77,62.33,2067453.0,60.179160594996006
2016-05-31,62.79,62.96,61.68,61.96,3696997.0,59.821928292411
2016-05-27,62.63,63.21,62.06,62.54,2774728.0,60.381914064031
2016-05-26,64.07,64.35,62.4,62.55,2487614.0,60.391568991128
2016-05-25,62.38,64.25,61.89,63.89,7166622.0,61.685329222113
2016-05-24,64.12,64.76,63.81,63.85,3152181.0,61.64670951372501
2016-05-23,64.81,65.03,63.8,63.96,3489381.0,61.752913711791
2016-05-20,63.48,64.88,63.13,64.67,3161737.0,62.438413535672
2016-05-19,63.94,64.76,63.15,63.28,4425908.0,61.096378669202004
2016-05-18,64.47,64.87,63.675,63.96,2041194.0,61.752913711791
2016-05-17,65.2,66.09,64.21,64.89,1908398.0,62.650821931802994
2016-05-16,64.34,65.46,64.27,65.17,1709764.0,62.921159890516996
2016-05-13,65.73,66.38,64.2,64.43,4098743.0,62.206695285346
2016-05-12,66.8,67.11,65.67,66.37,1894213.0,64.079751142145
2016-05-11,68.19,68.97,66.2,66.48,3127824.0,64.185955340211
2016-05-10,69.47,70.91,69.06,70.72,1293694.0,68.279644429298
2016-05-09,69.17,69.83,69.14,69.35,1061450.0,66.956919417022
2016-05-06,69.74,69.9,68.42,69.29,2000157.0,66.898989854441
2016-05-05,70.13,70.58,69.42,70.02,1097463.0,67.603799532515
2016-05-04,70.54,70.76,69.73,70.47,1537530.0,68.038271251875
2016-05-03,71.32,71.59,70.74,71.06,1666131.0,68.607911950593
2016-05-02,71.49,72.18,70.71,72.04,1309683.0,69.554094806089
2016-04-29,72.09,72.09,70.95,71.35,1438767.0,68.887904836403
2016-04-28,72.69,73.0,71.92,72.05,943785.0,69.563749733186
2016-04-27,72.66,73.58,72.35,73.36,838802.0,70.82854518288
2016-04-26,72.19,72.97,71.7,72.6,1045306.0,70.09477072351599
2016-04-25,72.63,73.04,71.72,72.09,1021646.0,69.602369441574
2016-04-22,72.21,73.3,71.76,73.03,1411232.0,70.509932588682
2016-04-21,72.62,73.36,72.13,72.18,1265484.0,69.689263785446
2016-04-20,71.83,72.48,71.2,72.22,1016473.0,69.727883493833
2016-04-19,71.36,72.19,71.32,71.76,1307291.0,69.283756847376
2016-04-18,71.19,71.27,70.63,71.18,1486883.0,68.723771075755
2016-04-15,71.01,71.58,70.87,71.18,1256926.0,68.723771075755
2016-04-14,71.6,72.0,70.66,71.01,1623673.0,68.559637315108
2016-04-13,70.88,72.2,70.54,71.8,1611778.0,69.322376555763
2016-04-12,71.05,71.5,69.67,70.24,1876071.0,67.81620792864601
2016-04-11,70.83,71.25,70.31,70.83,1719353.0,68.385848627364
2016-04-08,71.26,71.71,70.34,70.63,1386388.0,68.192750085426
2016-04-07,71.75,72.42,70.33,70.86,1504710.0,68.414813408654
2016-04-06,71.71,72.47,71.13,72.25,966887.0,69.756848275124
2016-04-05,71.7,72.16,71.34,71.75,1947862.0,69.274101920279
2016-04-04,73.62,74.06,72.05,72.29,2381531.0,69.795467983512
2016-04-01,73.06,73.98,72.48,73.77,1475806.0,71.224397193853
2016-03-31,72.72,73.89,72.43,73.38,1606316.0,70.847855037074
2016-03-30,72.15,73.29,71.75,72.59,1159495.0,70.085115796419
2016-03-29,71.36,71.95,71.06,71.84,1079103.0,69.360996264151
2016-03-28,70.98,71.7113,70.73,71.12,1123952.0,68.665841513174
2016-03-24,71.9,71.98,70.58,70.93,1740770.0,68.48239789833299
2016-03-23,72.36,72.62,71.8,71.98,2103259.0,69.496165243508
2016-03-22,71.53,73.2,71.29,72.58,2454480.0,70.075460869322
2016-03-21,71.99,71.99,70.82,71.54,1817900.0,69.071348451244
2016-03-18,70.6,72.9,70.3101,72.19,3830294.0,69.698918712543
2016-03-17,69.87,71.32,69.6,70.12,2856119.0,67.700348803484
2016-03-16,69.55,70.49,68.88,70.28,2481133.0,67.469944893772
2016-03-15,70.5,71.14,69.47,70.0,2406880.0,67.201140332443
2016-03-14,71.67,72.39,71.44,71.86,1456055.0,68.986770632705
2016-03-11,70.97,71.89,70.56,71.84,1247522.0,68.967570306895
2016-03-10,70.49,70.79,69.42,70.48,1089042.0,67.66194815186499
2016-03-09,69.63,70.63,69.17,70.2,1036986.0,67.393143590535
2016-03-08,70.51,70.99,68.95,69.38,1455695.0,66.605930232355
2016-03-07,69.3,71.29,69.13,70.71,1856002.0,67.882751898672
2016-03-04,69.13,71.11,68.81,69.77,1433419.0,66.980336585636
2016-03-03,67.51,69.56,66.95,69.1,2414782.0,66.337125671025
2016-03-02,67.09,67.94,66.96,67.71,1458545.0,65.002703027281
2016-03-01,65.69,67.86,65.06,67.6,1913853.0,64.89710123533001
2016-02-29,65.69,65.95,64.88,64.98,1223879.0,62.381858554316
2016-02-26,65.92,65.92,64.61,65.46,1628682.0,62.842666373738005
2016-02-25,64.94,65.15,63.71,65.12,984080.0,62.516260834981004
2016-02-24,64.0,65.19,62.98,64.94,1478776.0,62.343457902697
2016-02-23,65.27,65.96,64.38,64.42,1352250.0,61.844249431655996
2016-02-22,65.01,65.6,64.88,65.26,1066058.0,62.650663115646
2016-02-19,64.87,64.87,63.29,64.51,1375227.0,61.930650897798
2016-02-18,65.2,65.57,64.59,65.26,1405141.0,62.650663115646
2016-02-17,63.9,66.25,63.81,65.62,2376359.0,62.996268980213
2016-02-16,62.74,63.35,61.56,63.24,1759992.0,60.711430208909995
2016-02-12,61.26,61.9078,60.43,61.73,1899313.0,59.26180561031
2016-02-11,60.56,61.535,59.75,60.75,3319347.0,58.320989645656006
2016-02-10,62.49,62.79,61.48,61.69,1314598.0,59.223404958691
2016-02-09,62.14,63.19,61.022,62.17,2389364.0,59.684212778114
2016-02-08,63.09,63.81,61.62,62.92,1975697.0,60.404224995961
2016-02-05,64.63,64.93,63.29,63.86,3000441.0,61.306640308997004
2016-02-04,63.28,64.99,63.14,64.68,3578104.0,62.093853667177
2016-02-03,64.06,64.58,62.655,63.76,6147004.0,61.210638679951
2016-02-02,64.72,65.36,63.21,63.76,7388056.0,61.210638679951
2016-02-01,63.04,65.21,62.51,64.73,2868002.0,62.1418544817
2016-01-29,61.91,63.97,61.7,63.84,2429933.0,61.287439983188
2016-01-28,62.21,62.61,60.42,61.38,1967610.0,58.925799908648
2016-01-27,62.39,63.18,61.09,61.61,1651681.0,59.146603655453994
2016-01-26,61.31,62.65,60.57,62.48,1913543.0,59.981817828157
2016-01-25,61.61,61.76,60.62,60.93,3220493.0,58.493792577939
2016-01-22,62.11,62.44,61.3,61.65,4367488.0,59.185004307073
2016-01-21,61.62,62.91,60.85,61.05,3727005.0,58.608994532795
2016-01-20,62.81,63.21,59.73,61.8,5417683.0,59.329006750642
2016-01-19,64.75,67.87,62.9,64.22,10680581.0,61.652246173563995
2016-01-15,65.37,69.0,65.09,67.65,3553086.0,64.945102049853
2016-01-14,66.38,67.36,65.5,66.86,2101792.0,64.186689180387
2016-01-13,68.49,68.715,66.3601,66.7,1711715.0,64.033086573913
2016-01-12,68.58,69.325,67.26,68.41,1501912.0,65.674714430606
2016-01-11,68.27,69.08,67.01,67.84,1803923.0,65.127505145042
2016-01-08,71.18,71.67,68.15,68.26,3029526.0,65.530711987036
2016-01-07,72.1,73.18,70.71,70.92,2452909.0,68.084355319669
2016-01-06,73.25,74.03,72.68,72.92,1723579.0,70.004387900596
2016-01-05,74.93,75.44,73.61,74.3,1526236.0,71.329210381436
2016-01-04,75.2,75.2,73.6115,74.52,2482989.0,71.540413965337
2015-12-31,76.96,77.56,76.29,76.29,787394.0,73.239642799458
2015-12-30,77.47,77.8,76.99,77.05,496825.0,73.96925518021
2015-12-29,77.12,78.61,76.9,77.62,1311958.0,74.516464465774
2015-12-28,76.87,77.19,75.78,76.6,744252.0,73.537247849501
2015-12-24,77.6,78.0,76.67,76.95,638094.0,73.873253551164
2015-12-23,76.74,78.57,75.99,77.76,1801184.0,74.650866746439
2015-12-22,74.57,76.4,74.52,75.98,1944630.0,72.942037749414
2015-12-21,73.16,74.88,72.84,74.48,2236683.0,71.50201331371899
2015-12-18,72.73,72.93,71.8,71.84,2181985.0,68.967570306895
2015-12-17,75.16,75.46,73.2,73.23,1396310.0,70.30199295064
2015-12-16,74.73,75.65,74.34,75.51,1035813.0,72.097018711161
2015-12-15,74.66,75.06,73.81,74.33,1379115.0,70.970353606153
2015-12-14,75.31,76.015,73.1,73.98,2238553.0,70.636173278396
2015-12-11,75.62,75.82,74.5,75.22,1542660.0,71.820126439591
2015-12-10,76.55,77.2,76.04,76.49,988308.0,73.03272362888
2015-12-09,75.8,77.4281,75.68,76.45,1815106.0,72.994531591422
2015-12-08,75.48,76.91,75.43,76.11,1681712.0,72.66989927303
2015-12-07,76.35,76.55,75.49,76.12,1341301.0,72.679447282394
2015-12-04,76.47,77.475,76.12,76.88,1596200.0,73.405095994094
2015-12-03,78.18,78.5,75.85,76.13,2096145.0,72.688995291759
2015-12-02,79.4,79.81,77.74,77.85,1469885.0,74.331252902449
2015-12-01,79.76,80.08,78.59,79.43,1539273.0,75.83983838203599
2015-11-30,79.5,80.02,78.7,79.68,1874402.0,76.07853861614801
2015-11-27,80.8,81.55,79.5,79.73,1061879.0,76.12627866297
2015-11-25,78.89,81.76,78.61,80.77,3050019.0,77.11927163687601
2015-11-24,75.4,80.15,75.0,79.32,7883652.0,75.734810279027
2015-11-23,75.31,77.42,75.31,76.55,3502301.0,73.090011685067
2015-11-20,74.77,75.33,74.77,75.14,2797484.0,71.743742364676
2015-11-19,74.46,74.89,74.0,74.24,2187783.0,70.884421521873
2015-11-18,74.44,74.6,73.72,74.42,4063115.0,71.056285690433
2015-11-17,75.61,76.42,73.5,74.13,2076258.0,70.779393418863
2015-11-16,74.14,75.27,73.98,75.23,1629362.0,71.829674448956
2015-11-13,75.5,75.54,73.09,74.47,3117914.0,71.10402573725601
2015-11-12,78.26,78.26,76.57,76.82,1530239.0,73.347807937908
2015-11-11,79.94,79.9547,77.02,77.39,1746678.0,73.892044471683
2015-11-10,79.86,80.325,78.81,80.09,1329714.0,76.470007000091
2015-11-09,81.82,81.91,79.5,80.22,1258501.0,76.59413112183
2015-11-06,82.57,83.07,80.09,81.91,1984293.0,78.207744704426
2015-11-05,82.89,84.19,82.2,83.99,1144036.0,80.193730652237
2015-11-04,83.41,83.56,82.36,82.67,914266.0,78.93339341612601
2015-11-03,82.44,84.01,82.28,83.4,885015.0,79.630398099733
2015-11-02,82.58,83.315,81.83,82.7,1091422.0,78.96203744422
2015-10-30,81.1,82.83,80.93,82.44,1472252.0,78.713789200743
2015-10-29,80.85,82.17,80.54,81.31,1222997.0,77.634864142557
2015-10-28,79.73,81.75,79.48,81.21,1323973.0,77.539384048913
2015-10-27,78.66,79.59,78.18,79.55,1326951.0,75.95441449441
2015-10-26,78.51,79.17,77.78,78.89,1212407.0,75.324245876354
2015-10-23,79.82,79.98,77.89,78.61,1668558.0,75.056901614149
2015-10-22,79.17,79.3,78.0,79.25,1505231.0,75.66797421347499
2015-10-21,80.55,80.86,78.96,79.13,726574.0,75.553398101102
2015-10-20,79.76,81.05,79.74,79.9,963101.0,76.288594822166
2015-10-19,78.75,80.38,78.6201,80.04,1123729.0,76.422266953269
2015-10-16,79.67,79.94,78.65,79.03,1107536.0,75.457918007457
2015-10-15,78.95,79.39,78.45,79.27,1315693.0,75.687070232204
2015-10-14,79.06,79.82,77.87,78.81,868868.0,75.24786180143799
2015-10-13,80.05,80.275,78.69,78.78,1237314.0,75.21921777334501
2015-10-12,81.39,81.7,80.2,80.54,842621.0,76.89966742149299
2015-10-09,81.86,82.4499,80.96,81.4,818266.0,77.720796226838
2015-10-08,79.76,81.91,79.64,81.67,1035194.0,77.97859247967901
2015-10-07,80.81,81.9899,79.51,80.21,1140699.0,76.584583112465
2015-10-06,80.15,80.54,79.385,79.86,847847.0,76.250402784708
2015-10-05,78.71,80.62,78.65,80.25,1385221.0,76.622775149923
2015-10-02,75.74,77.96,75.0,77.9,991236.0,74.37899294927101
2015-10-01,77.34,77.45,75.975,76.58,1201106.0,73.11865571316
2015-09-30,76.03,77.49,75.4,77.22,1239652.0,73.729728312487
2015-09-29,75.17,76.19,74.76,75.2,955597.0,71.80103042086199
2015-09-28,76.66,76.86,74.28,74.88,1363617.0,71.495494121199
2015-09-25,78.73,78.79,77.06,77.38,771863.0,73.882496462318
2015-09-24,77.96,78.05,76.97,77.91,867153.0,74.388540958636
2015-09-23,78.98,79.21,78.025,78.64,756720.0,75.085545642242
2015-09-22,78.35,78.88,77.31,78.71,1328201.0,75.15238170779399
2015-09-21,79.75,80.19,78.99,79.37,1150427.0,75.782550325849
2015-09-18,79.41,80.29,78.9,79.35,1892533.0,75.76345430712
2015-09-17,81.15,82.18,80.4,80.61,1161526.0,76.966503487044
2015-09-16,80.62,81.53,79.91,81.44,1442992.0,77.37504066146
2015-09-15,79.96,80.57,79.29,80.32,1208711.0,76.310943835074
2015-09-14,80.07,80.5,79.32,79.6,1071502.0,75.626881589541
2015-09-11,79.96,80.5,79.08,80.1,1103329.0,76.101924815606
2015-09-10,80.28,81.11,79.98,80.2,773532.0,76.196933460819
2015-09-09,82.46,83.45,80.77,80.96,738555.0,76.918999164438
2015-09-08,81.67,82.005,80.6,81.87,872157.0,77.783577835876
2015-09-04,80.28,81.29,79.885,80.31,934911.0,76.301442970553
2015-09-03,81.64,82.63,80.99,81.38,1006724.0,77.31803547433199
2015-09-02,81.03,82.115,80.45,81.8,1380387.0,77.717071784227
2015-09-01,81.0,81.39,79.61,79.94,1523373.0,75.949910983265
2015-08-31,82.99,83.83,82.15,82.25,1312617.0,78.144610687685
2015-08-28,82.31,84.039,81.86,83.61,1987163.0,79.436728262582
2015-08-27,81.88,85.24,81.5,83.29,5805936.0,79.1327005979
2015-08-26,83.37,85.25,82.77,85.08,2457047.0,80.833355347213
2015-08-25,86.83,86.83,81.82,81.84,2061173.0,77.755075242312
2015-08-24,82.64,84.9799,81.5,82.99,3093425.0,78.847674662261
2015-08-21,88.35,88.8,85.88,85.89,1906346.0,81.602925373438
2015-08-20,90.69,91.5,88.82,88.99,1366822.0,84.548193375041
2015-08-19,91.81,92.2,90.65,91.29,720391.0,86.73339221494
2015-08-18,91.05,92.1,90.98,91.55,754358.0,86.980414692493
2015-08-17,90.05,91.2,89.27,90.97,628422.0,86.429364550258
2015-08-14,90.18,91.02,89.38,90.33,1383050.0,85.821309220895
2015-08-13,89.58,90.8,89.54,90.13,1164245.0,85.631291930469
2015-08-12,92.39,92.39,88.65,89.75,2391893.0,85.27025907866
2015-08-11,93.9,94.93,92.73,93.6,1661834.0,88.92809191935999
2015-08-10,93.95,96.43,93.66,95.61,1254730.0,90.837765688141
2015-08-07,93.21,93.5,92.52,93.37,495452.0,88.70957203536999
2015-08-06,94.68,94.955,92.63,93.26,838431.0,88.605062525636
2015-08-05,95.63,96.3,94.74,94.82,683737.0,90.08719739095801
2015-08-04,94.33,95.64,94.0,94.79,648301.0,90.05869479739401
2015-08-03,95.91,95.95,93.6,94.02,1111536.0,89.327128229254
2015-07-31,95.5,95.99,95.02,95.7,1031839.0,90.923273468833
2015-07-30,94.24,95.31,93.97,95.0,856768.0,90.25821295234199
2015-07-29,92.54,94.8,92.34,94.38,1343601.0,89.66915935202101
2015-07-28,91.11,92.29,90.07,91.99,933523.0,87.39845273143101
2015-07-27,92.8,93.21,90.54,90.82,1061807.0,86.286851582439
2015-07-24,95.39,95.48,92.58,93.24,1226401.0,88.586060796593
2015-07-23,95.0,95.9,94.7,95.24,1180331.0,90.486233700853
2015-07-22,93.74,94.7931,93.5,94.76,763724.0,90.03019220383001
2015-07-21,94.0,94.5,93.62,93.9,675037.0,89.21311785499901
2015-07-20,92.91,94.42,92.72,94.0,793086.0,89.308126500212
2015-07-17,93.53,94.022,92.57,92.88,820108.0,88.244029673826
2015-07-16,94.16,94.35,93.5,93.99,539550.0,89.29862563569
2015-07-15,93.5,94.3,93.05,93.68,870305.0,89.00409883553002
2015-07-14,93.28,93.8199,92.93,93.33,589577.0,88.671568577285
2015-07-13,93.0,93.6,92.59,93.28,986390.0,88.624064254678
2015-07-10,92.32,92.5,91.45,91.95,740506.0,87.360449273345
2015-07-09,91.51,92.19,90.95,91.03,1265378.0,86.486369737386
2015-07-08,94.04,94.27,90.06,90.25,1721529.0,85.74530230472399
2015-07-07,93.97,94.54,92.32,94.5,1506185.0,89.78316972627701
2015-07-06,93.26,94.14,92.58,92.91,1110138.0,88.27253226739
2015-07-02,93.94,94.41,93.77,94.02,1354160.0,89.327128229254
2015-07-01,92.53,93.77,92.01,93.77,1478317.0,89.089606616222
2015-06-30,91.83,92.1,90.95,91.8,1214976.0,87.21793630552601
2015-06-29,93.43,93.505,91.04,91.14,1032468.0,86.59087924712
2015-06-26,93.55,94.6,93.47,94.24,1084903.0,89.536147248723
2015-06-25,93.73,94.15,93.445,93.54,616981.0,88.871086732232
2015-06-24,94.04,94.4,93.41,93.52,794826.0,88.85208500318899
2015-06-23,93.43,94.47,93.32,94.15,826970.0,89.450639468031
2015-06-22,92.97,93.76,92.72,93.26,618865.0,88.605062525636
2015-06-19,92.99,93.3,92.41,92.47,818367.0,87.854494228453
2015-06-18,92.57,93.71,92.44,93.15,859661.0,88.50055301590099
2015-06-17,92.09,93.065,92.02,92.59,964625.0,87.592369895695
2015-06-16,91.56,92.22,91.305,92.16,722592.0,87.18557953976999
2015-06-15,91.54,92.13,91.16,91.66,911270.0,86.712567497996
2015-06-12,92.5,92.78,92.02,92.08,704056.0,87.10989761308599
2015-06-11,93.42,94.09,92.7,92.85,581711.0,87.838336157418
2015-06-10,92.57,93.5,92.06,93.11,814797.0,88.08430241914
2015-06-09,92.0,92.37,91.45,92.07,744426.0,87.10043737225
2015-06-08,92.96,93.29,92.17,92.19,839394.0,87.213960262276
2015-06-05,92.85,93.355,92.3,92.87,893848.0,87.85725663908899
2015-06-04,93.5,93.99,92.6,92.86,1337362.0,87.847796398253
2015-06-03,94.39,94.56,93.64,93.92,1317468.0,88.850581926814
2015-06-02,93.41,94.515,93.07,94.02,662322.0,88.94518433516899
2015-06-01,94.0,94.37,93.05799999999999,93.78,979617.0,88.718138555117
2015-05-29,94.63,94.8,93.58,93.73,1665934.0,88.67083735094
2015-05-28,94.3,94.8,93.72,94.63,2500687.0,89.522259026133
2015-05-27,92.39,96.33,92.32,94.54,7246654.0,89.437116858614
2015-05-26,87.11,87.63,84.83,85.53,2388417.0,80.913439865847
2015-05-22,87.17,87.52,86.805,86.91,1396091.0,82.218953101144
2015-05-21,86.24,87.37,85.93,86.9,1859855.0,82.209492860308
2015-05-20,86.71,87.13,86.24,86.41,823288.0,81.74594105937
2015-05-19,87.03,87.24,85.59,86.41,791341.0,81.74594105937
2015-05-18,86.49,86.86,85.95,86.64,748138.0,81.963526598586
2015-05-15,85.62,87.1,85.46,86.52,1429011.0,81.85000370856
2015-05-14,87.22,87.22,84.85,85.54,2028268.0,80.922900106683
2015-05-13,87.96,87.99,86.76,86.93,1024889.0,82.237873582814
2015-05-12,86.99,88.42,86.97,88.02,994819.0,83.269039833882
2015-05-11,88.41,88.68,87.33,87.47,1018907.0,82.74872658793001
2015-05-08,88.47,88.98,88.38,88.65,830553.0,83.865035006517
2015-05-07,87.54,88.16,87.05,87.98,873701.0,83.23119887054
2015-05-06,88.89,88.955,86.66,86.98,1301865.0,82.285174786992
2015-05-05,88.81,89.36,88.54,88.81,1278137.0,84.016398859884
2015-05-04,89.23,89.49,88.61,88.8,795662.0,84.006938619049
2015-05-01,87.66,89.37,87.43,89.17,1272300.0,84.35696752996199
2015-04-30,86.86,87.8,86.76,87.48,1567533.0,82.758186828766
2015-04-29,85.94,88.04,85.70200000000001,86.94,2095006.0,82.24733382365
2015-04-28,85.68,86.52,85.21,86.42,878182.0,81.75540130020501
2015-04-27,87.19,87.5,85.825,85.97,1133502.0,81.329690462609
2015-04-24,86.56,87.3,86.19,87.12,683673.0,82.41761815868901
2015-04-23,85.24,86.78,85.24,86.51,831507.0,81.840543467724
2015-04-22,84.39,85.24,84.22,85.1,1656624.0,80.506649509922
2015-04-21,84.93,85.37,83.63,84.15,1277473.0,79.607926630551
2015-04-20,84.95,85.5,84.61,84.87,974406.0,80.289063970706
2015-04-17,85.16,85.31,84.39299999999999,84.59,1274466.0,80.024177227313
2015-04-16,87.1,87.26,85.57,85.74,1445627.0,81.112104923393
2015-04-15,87.21,88.13,87.01,87.42,672019.0,82.701425383753
2015-04-14,88.71,89.056,87.22,87.4,884836.0,82.682504902082
2015-04-13,89.76,90.52,88.99,89.08,944833.0,84.271825362442
2015-04-10,89.28,89.97,89.15,89.45,726193.0,84.621854273355
2015-04-09,89.2,89.77,88.66,89.28,860243.0,84.461030179152
2015-04-08,88.21,89.42,88.21,89.41,1013596.0,84.58401331001299
2015-04-07,88.3,89.29,87.96,88.02,844970.0,83.269039833882
2015-04-06,87.56,88.81,87.19,88.46,1455331.0,83.685290430643
2015-04-02,86.26,87.32,86.16,86.81,1182162.0,82.12435069278901
2015-04-01,87.6,87.65,85.85,86.13,1710119.0,81.481054315976
2015-03-31,88.96,89.36,87.92,88.01,1756517.0,83.259579593046
2015-03-30,86.72,89.16,86.57,88.59,1441229.0,83.808273561504
2015-03-27,86.74,86.84,85.83,86.48,1075530.0,81.812162745218
2015-03-26,87.83,87.93,86.14,86.29,1643011.0,81.63241816934399
2015-03-25,88.08,89.44,87.9452,88.06,2297991.0,83.306880797224
2015-03-24,87.74,88.68,87.26,88.05,1901167.0,83.29742055638799
2015-03-23,82.69,88.55,82.64,87.74,5050401.0,83.004153090488
2015-03-20,83.17,85.83,82.75,82.93,7938724.0,78.453777248623
2015-03-19,85.45,86.675,84.72,86.37,2550414.0,81.708100096028
2015-03-18,84.69,85.54,83.87,85.45,2896008.0,80.83775793916399
2015-03-17,85.68,85.79,84.58,84.98,1996548.0,80.03719759606301
2015-03-16,86.22,86.86,85.38,85.77,1814657.0,80.78124779729801
2015-03-13,86.21,86.4089,84.76,85.79,1283424.0,80.800084511253
2015-03-12,84.9,87.0,84.87,86.3,1813412.0,81.280420717113
2015-03-11,84.7,85.4,83.3,84.2,2024040.0,79.30256575180701
2015-03-10,83.75,84.41,82.75,83.44,2020319.0,78.586770621505
2015-03-09,85.29,85.49799999999999,83.72,84.41,3736325.0,79.500351248337
2015-03-06,86.77,87.49,84.9,85.17,3302778.0,80.216146378639
2015-03-05,87.0,87.41,86.5,86.98,1985673.0,81.920868991593
2015-03-04,89.41,89.41,86.43,86.79,2700494.0,81.741920209018
2015-03-03,89.55,90.03,88.25,88.94,1208275.0,83.766866959213
2015-03-02,88.45,90.83,88.01,90.6,1045280.0,85.330314217502
2015-02-27,88.86,89.32,88.0,88.22,1026878.0,83.08874525682201
2015-02-26,89.86,90.14,88.505,88.7,1264963.0,83.54082639174901
2015-02-25,89.6,89.99,89.46,89.76,1038037.0,84.53917223138001
2015-02-24,90.14,90.4,88.96,89.52,618371.0,84.313131663916
2015-02-23,90.22,90.65,89.17,89.99,857970.0,84.755794441866
2015-02-20,88.6,90.43,88.51,90.2,1604673.0,84.95357993839599
2015-02-19,89.34,89.6,88.41,88.65,1122915.0,83.493734606861
2015-02-18,88.88,89.99,88.8,89.3,875051.0,84.105927810408
2015-02-17,89.26,89.86,88.88,89.35,738672.0,84.153019595296
2015-02-13,88.58,90.18,88.37,89.05,1087298.0,83.870468885967
