Date,Open,High,Low,Close,Volume,AdjClose
2016-09-01,158.32,159.62,158.1,159.54,2358385.0,152.20260859058
2016-08-31,159.66,159.66,158.26,158.88,2323649.0,151.57296259792
2016-08-30,159.76,160.15,158.81,159.4,1813343.0,152.06904731941003
2016-08-29,158.83,160.21,158.5,159.72,2475853.0,152.37433022494
2016-08-26,158.88,160.44,157.85,158.32,2498909.0,151.03871751323
2016-08-25,159.0,159.54,158.42,158.63,2575023.0,151.33446032797
2016-08-24,159.89,160.18,158.32,159.05,3620365.0,151.73514414148002
2016-08-23,160.33,161.34,160.23,160.26,2838137.0,152.88949512803
2016-08-22,160.0,160.57,159.13,160.0,2039331.0,152.64145276729
2016-08-19,160.84,160.91,159.52,160.04,2815163.0,152.67961313048
2016-08-18,160.89,162.0,160.4401,161.36,3652013.0,153.93890511581
2016-08-17,160.97,161.16,159.84,160.44,3225919.0,153.0612167624
2016-08-16,161.11,161.93,160.69,160.7,2210229.0,153.30925912313998
2016-08-15,162.4,162.97,161.78,161.88,2970415.0,154.4349898373
2016-08-12,163.19,163.46,161.52,161.95,2543079.0,154.50177047289
2016-08-11,162.25,164.95,162.18,163.53,8768585.0,156.00910481897
2016-08-10,162.19,162.66,161.955,162.08,2466675.0,154.62579165326
2016-08-09,162.22,162.77200000000002,161.645,161.77,2737530.0,154.33004883853002
2016-08-08,162.73,163.27,161.58,162.04,3039081.0,154.58763129007
2016-08-05,162.0,163.51,161.57,163.5,3812370.0,154.64438152181998
2016-08-04,160.86,161.7,160.12,161.55,2488878.0,152.79999898991002
2016-08-03,160.13,160.86,159.8,160.67,2861558.0,151.96766225756
2016-08-02,161.27,161.4499,160.36,160.58,3080899.0,151.88253690993
2016-08-01,160.65,161.65,159.84,161.45,2823578.0,152.70541527032
2016-07-29,161.36,161.67,160.03,160.62,3547395.0,151.92037039777
2016-07-28,161.38,161.81,160.71,161.37,2340369.0,152.62974829466
2016-07-27,162.12,162.57,161.18,161.83,2162680.0,153.06483340475
2016-07-26,162.65,163.6,161.37,162.12,2892969.0,153.33912619155
2016-07-25,162.0,162.88,161.75,162.65,2804578.0,153.84041990535
2016-07-22,160.78,162.17,160.47899999999998,162.07,2520077.0,153.29183433174998
2016-07-21,160.75,161.85,159.89,160.45,4046030.0,151.75957807447
2016-07-20,159.97,161.71,159.6,161.36,4373609.0,152.6202899227
2016-07-19,161.78,162.14,157.89,159.58,7119917.0,150.93669971408002
2016-07-18,159.3,160.75,158.73,159.86,6716340.0,151.20153412892
2016-07-15,159.9,159.98,158.5,159.78,4474358.0,151.12586715325
2016-07-14,158.81,161.4,158.58,160.28,4637624.0,151.59878575118
2016-07-13,157.75,158.34,157.06,158.02,2746089.0,149.46119368855
2016-07-12,156.0,157.12,155.52,157.04,3843773.0,148.53427323661998
2016-07-11,154.6,156.04,154.5,155.33,2833612.0,146.91689163171
2016-07-08,154.0,154.6,153.08,154.46,3040593.0,146.09401327132
2016-07-07,152.75,153.6891,151.89,152.6,2138421.0,144.33475608703
2016-07-06,151.85,152.41,149.92,152.37,2569393.0,144.11721353199
2016-07-05,151.19,152.0,150.76,151.68,2464820.0,143.46458586685
2016-07-01,152.19,152.97,151.4,152.35,2658280.0,144.09829678807
2016-06-30,148.86,151.91,148.67,151.78,3967126.0,143.55916958643
2016-06-29,146.5,148.48,146.45,148.46,3367736.0,140.41899009621
2016-06-28,144.78,145.73,144.22,145.7,3996007.0,137.80847943565
2016-06-27,146.18,146.6,142.5,143.5,5166665.0,135.72763760478
2016-06-24,149.97,150.61,146.18,146.59,9081182.0,138.65027453996
2016-06-23,153.45,155.48,152.6,155.35,3967419.0,146.93580837563
2016-06-22,153.75,154.71,152.27,152.92,2833364.0,144.63742398971002
2016-06-21,154.16,154.5689,153.69,154.05,2760344.0,145.70622002102
2016-06-20,152.6,154.67,152.52,153.61,3572102.0,145.29005165484
2016-06-17,150.96,152.72,150.6044,151.99,4663870.0,143.75779539756002
2016-06-16,150.19,151.295,149.0,151.06,2449064.0,142.87816680542
2016-06-15,151.46,151.7925,150.6,150.68,2260406.0,142.518748671
2016-06-14,151.28,151.79,150.4,151.06,2865833.0,142.87816680542
2016-06-13,151.63,152.5,150.28,151.28,3610407.0,143.08625098851002
2016-06-10,152.79,153.3299,151.86,152.37,3120563.0,144.11721353199
2016-06-09,152.92,153.76,152.73,153.42,2021796.0,145.11034258763002
2016-06-08,153.53,154.09,153.04,154.0,2935036.0,145.65892816123002
2016-06-07,153.31,153.93,152.66,153.33,4464985.0,145.02521724001002
2016-06-06,153.09,153.95,152.34,152.73,2378462.0,144.45771492249
2016-06-03,152.4,153.04,151.7,152.89,2328056.0,144.60904887383
2016-06-02,152.59,153.5,152.12,153.5,2642601.0,145.1860095633
2016-06-01,153.0,153.27,151.54,152.51,2662937.0,144.24963073941
2016-05-31,152.56,153.81,152.27,153.74,5836645.0,145.4130104903
2016-05-27,152.35,152.93,152.15,152.84,2457037.0,144.56175701403998
2016-05-26,151.55,152.51,151.05,152.44,3062934.0,144.1834221357
2016-05-25,148.93,152.09,148.5001,151.69,4358039.0,143.47404423881
2016-05-24,146.88,148.75,146.88,148.31,2929132.0,140.27711451683
2016-05-23,147.61,147.95,146.66,146.77,2103733.0,138.82052523522
2016-05-20,145.71,147.51,145.55,147.25,3670262.0,139.27452708922
2016-05-19,146.48,146.93,143.955,144.93,3685595.0,137.08018479485
2016-05-18,147.99,148.52,146.36,147.34,2491086.0,139.35965243684998
2016-05-17,149.21,149.5,147.29,148.0,3490374.0,139.98390498611
2016-05-16,147.65,149.99,147.44,149.46,3069126.0,141.36482729206
2016-05-13,148.79,149.86,147.42,147.72,2397902.0,139.71907057126998
2016-05-12,149.21,149.39,147.11,148.84,3249032.0,140.77840823063
2016-05-11,149.71,151.09,148.74,148.95,3092408.0,140.88245032217
2016-05-10,148.24,150.04,147.74,149.97,3992536.0,141.84720426194
2016-05-09,147.7,148.2,147.01,147.34,4302425.0,139.35965243684998
2016-05-06,144.86,147.97,144.47,147.29,4895684.0,139.31236057706002
2016-05-05,145.95,147.3,145.45,146.47,6500738.0,137.23237241053002
2016-05-04,143.36,145.0,143.31,144.25,2576786.0,135.152384244
2016-05-03,144.65,144.9,142.9,144.13,3584261.0,135.03995245122
2016-05-02,146.56,147.0,144.43,145.27,3502443.0,136.10805448268
2016-04-29,146.49,147.34,144.191,145.94,4225790.0,136.73579865906
2016-04-28,149.75,150.18,146.725,147.07,3791337.0,137.79453137446
2016-04-27,149.35,150.78,148.97,150.47,3110789.0,140.98009883671003
2016-04-26,148.65,149.79,147.9,149.08,2979699.0,139.67776390361
2016-04-25,148.16,148.9,147.11,148.81,2848935.0,139.42479236984
2016-04-22,149.44,151.0,147.5,148.5,5191802.0,139.13434357181
2016-04-21,146.58,150.12,146.46,149.3,6015526.0,139.88388885705
2016-04-20,144.24,147.2,144.0,146.11,6754189.0,136.89507703216998
2016-04-19,146.47,146.95,142.61,144.0,13188308.0,134.91815134236998
2016-04-18,151.75,153.14,151.49,152.53,6538819.0,142.91017794619
2016-04-15,151.04,152.1,150.96,151.72,3657466.0,142.15126334489
2016-04-14,151.5,152.76,150.38,151.16,3176300.0,141.62658164522
2016-04-13,150.75,151.23,149.63,151.23,3167970.0,141.69216685768
2016-04-12,149.61,150.11,148.58,149.63,3595549.0,140.19307628721
2016-04-11,150.26,151.95,149.22,149.25,3845918.0,139.83704227671998
2016-04-08,149.06,149.99,148.12,149.35,3293512.0,139.93073543738
2016-04-07,149.07,149.6,148.0,148.25,3662508.0,138.90011067018
2016-04-06,149.9,150.15,147.81,150.02,4194265.0,140.55847961376
2016-04-05,151.43,151.6,149.65,150.0,3336952.0,140.53974098163
2016-04-04,152.34,153.52,151.91,152.07,3930319.0,142.47918940718
2016-04-01,150.51,152.96,150.25,152.52,3925181.0,142.90080863012
2016-03-31,149.79,153.1,149.36,151.45,6780132.0,141.89829181112
2016-03-30,149.95,150.41,148.32,148.41,3330841.0,139.05001972723
2016-03-29,147.59,149.76,147.5,149.33,3138545.0,139.91199680525
2016-03-28,147.75,148.65,147.23,148.4,3265084.0,139.04065041116002
2016-03-24,144.98,148.22,144.49,147.95,5044335.0,138.61903118822
2016-03-23,148.0,148.03,145.13,145.4,4763987.0,136.22985559153
2016-03-22,148.06,149.28,147.84,148.1,4081924.0,138.7595709292
2016-03-21,147.3,148.71,146.7201,148.63,3721463.0,139.25614468067
2016-03-18,147.4,147.51,145.51,147.09,12088126.0,137.81327000659
2016-03-17,144.78,147.32,144.45,147.04,5821180.0,137.76642342626002
2016-03-16,142.62,144.88,142.11,144.79,4221939.0,135.65832731154
2016-03-15,141.74,143.33,141.54,142.96,3707538.0,133.94374247156
2016-03-14,142.01,143.19,141.04,142.78,4047634.0,133.77509478238
2016-03-11,141.73,142.9236,140.51,142.36,4421748.0,133.38158350763
2016-03-10,141.24,141.47,138.09,140.19,4020024.0,131.34844192143
2016-03-09,139.31,142.17,139.23,140.41,4406304.0,131.55456687487
2016-03-08,139.71,140.35,137.42,139.07,5537856.0,130.2990785221
2016-03-07,137.28,140.51,136.8718,140.15,5170228.0,131.31096465717
2016-03-04,137.535,139.42,137.02,137.8,3968423.0,129.10917538178998
2016-03-03,137.22,137.9602,136.07,137.8,5155978.0,129.10917538178998
2016-03-02,133.7,137.44,133.22,136.3,5217230.0,127.70377797198
2016-03-01,132.24,134.64,132.03,134.37,3788084.0,125.89549997135
2016-02-29,132.0,133.36,130.9,131.03,4427472.0,122.76614840549
2016-02-26,134.51,134.92,131.95,132.03,4385699.0,123.70308001203001
2016-02-25,133.29,134.51,130.88,134.5,4358205.0,126.0173010802
2016-02-24,131.55,133.49,129.68,132.8,4122421.0,124.42451734907
2016-02-23,133.14,133.41,132.01,132.4,3439631.0,124.04974470645
2016-02-22,133.84,134.31,132.41,133.77,4457444.0,125.33334100741999
2016-02-19,132.36,133.65,130.84,133.08,5125276.0,124.6868581989
2016-02-18,130.0,134.0,129.75,132.45,9951438.0,124.09659128678001
2016-02-17,123.71,126.57,123.25,126.1,4820982.0,118.14707558522
2016-02-16,121.83,123.09,121.34,122.74,4061066.0,114.99898538723998
2016-02-12,119.26,121.05,118.35,121.04,4935670.0,113.40620165611
2016-02-11,118.78,119.66,116.90100000000001,117.85,7307503.0,110.41738983123001
2016-02-10,125.0,125.29,119.84,120.19,6462375.0,112.60980979055
2016-02-09,126.12,126.93,123.77,124.07,5956138.0,116.24510442393999
2016-02-08,126.0,127.51,124.13,126.98,7363893.0,118.97157539898001
2016-02-05,127.22,128.64,125.85,128.57,7176765.0,119.24053203186001
2016-02-04,125.08,128.5,125.0,127.65,5265650.0,118.38729029996999
2016-02-03,123.99,125.4499,122.29,124.72,6223424.0,115.66990087123001
2016-02-02,123.67,124.14,122.64,122.94,3287218.0,114.01906360735
2016-02-01,124.4,125.29,123.71,124.83,3574834.0,115.77191890438999
2016-01-29,123.28,124.79,122.96,124.79,8248077.0,115.73482143778999
2016-01-28,121.26,122.83,121.01,122.22,3942537.0,113.35130920847999
2016-01-27,122.73,123.37,120.65,120.96,5025161.0,112.18273901045
2016-01-26,122.25,123.61,122.24,122.59,4617414.0,113.69446077456999
2016-01-25,122.1,124.23,121.64,122.08,5445560.0,113.22146807536998
2016-01-22,124.67,124.74,121.77,122.5,9238219.0,113.61099147471
2016-01-21,121.3,125.1,120.5751,122.91,8851531.0,113.9912405074
2016-01-20,118.46,123.99,118.0,121.86,16157769.0,113.01743200904
2016-01-19,130.11,132.1,128.06,128.11,9955973.0,118.81391116591999
2016-01-15,130.01,130.88,128.87,130.03,9007945.0,120.59458956291
2016-01-14,131.93,133.79,131.22,132.91,5709426.0,123.26560715838998
2016-01-13,133.5,134.2799,131.1,131.17,4700115.0,121.65186736112
2016-01-12,133.65,133.78,131.13,132.9,5078360.0,123.25633279174
2016-01-11,131.81,133.82,131.76,133.23,4974236.0,123.56238689123
2016-01-08,133.18,133.816,131.32,131.63,4762583.0,122.07848822706998
2016-01-07,133.7,135.02,132.43,132.86,7024500.0,123.21923532514
2016-01-06,134.38,135.58,133.62,135.17,4310774.0,125.36161402152
2016-01-05,136.76,136.89,134.8501,135.85,3924785.0,125.99227095379
2016-01-04,135.6,135.97,134.24,135.95,5229231.0,126.0850146203
2015-12-31,139.07,139.1,137.57,137.62,3462037.0,127.63383385101002
2015-12-30,139.58,140.44,139.22,139.34,2989367.0,129.22902491499
2015-12-29,138.25,140.06,138.2,139.78,3943691.0,129.63709704763
2015-12-28,137.74,138.045,136.54,137.61,3143412.0,127.62455948436
2015-12-24,138.43,138.88,138.11,138.25,1495226.0,128.21811895003
2015-12-23,138.3,139.305,138.11,138.54,5164909.0,128.48707558291
2015-12-22,135.88,138.19,135.65,137.93,4263538.0,127.9213392172
2015-12-21,135.83,135.83,134.02,135.5,5616636.0,125.667668121
2015-12-18,136.41,136.96,134.27,134.9,10008280.0,125.11120612193999
2015-12-17,139.35,139.5,136.3075,136.75,4089539.0,126.82696395238001
2015-12-16,139.12,139.65,137.79,139.29,4345474.0,129.18265308173
2015-12-15,137.4,138.97,137.28,137.79,4238546.0,127.79149808408
2015-12-14,135.31,136.14,134.02,135.93,5141549.0,126.066465887
2015-12-11,135.23,135.44,133.91,134.57,5333567.0,124.80515202246
2015-12-10,137.03,137.85,135.7201,136.78,4221948.0,126.85478705233
2015-12-09,137.38,139.84,136.23,136.61,4614993.0,126.69712281926
2015-12-08,138.28,139.06,137.53,138.05,3904755.0,128.03263161701
2015-12-07,140.16,140.41,138.81,139.55,3279300.0,129.42378661466
2015-12-04,138.09,141.02,137.99,140.43,4567752.0,130.23993087994
2015-12-03,140.1,140.73,138.19,138.92,5905763.0,128.83950151564
2015-12-02,140.93,141.21,139.5,139.7,3725193.0,129.56290211441998
2015-12-01,139.58,141.4,139.58,141.28,4195119.0,131.02825204528
2015-11-30,138.61,139.9,138.52,139.42,4542014.0,129.30321984819
2015-11-27,138.0,138.81,137.21,138.46,1415840.0,128.41288064969999
2015-11-25,138.37,138.43,137.375,138.0,3238166.0,127.98625978375
2015-11-24,137.65,139.34,137.31,138.6,3407603.0,128.54272178281
2015-11-23,138.53,138.87,137.12,138.46,5137872.0,128.41288064969999
2015-11-20,137.37,138.915,137.25,138.5,5176255.0,128.4499781163
2015-11-19,136.21,137.7355,136.01,136.74,4753503.0,126.81768958573
2015-11-18,134.79,135.91,134.26,135.82,4148771.0,125.96444785383001
2015-11-17,134.22,134.82,133.31,133.82,2814487.0,124.10957452363998
2015-11-16,131.79,134.09,131.79,133.71,4190777.0,124.00755649047
2015-11-13,132.95,133.0,131.65,131.75,4609621.0,122.18978062688
2015-11-12,134.7,134.7,133.01,133.04,4700465.0,123.38617392486
2015-11-11,136.09,136.2,134.5,135.02,3164806.0,125.22249852176
2015-11-10,135.36,135.735,134.12,135.47,4520387.0,125.63984502105
2015-11-09,137.92,138.08,134.88,135.31,8074476.0,125.49145515463002
2015-11-06,138.6,139.55,137.87,138.25,4744493.0,128.21811895003
2015-11-05,141.61,142.38,139.63,139.89,5093471.0,128.53050992418002
2015-11-04,142.55,142.65,141.3,141.63,3516890.0,130.12921667426
2015-11-03,140.02,142.8,139.9,141.88,4349317.0,130.35891591996
2015-11-02,140.5,140.5165,139.57,140.37,3822212.0,128.97153247592
2015-10-30,140.44,141.33,139.9,140.08,3983990.0,128.70508135091
2015-10-29,140.36,140.82,139.0201,140.55,3710245.0,129.13691593283002
2015-10-28,137.92,141.23,137.5,140.83,8510027.0,129.39417908801002
2015-10-27,143.51,143.83,137.33,137.86,15005072.0,126.66535204908999
2015-10-26,144.75,145.0,143.21,143.66,3489428.0,131.99437454934
2015-10-23,144.61,145.49,143.7,144.68,5370439.0,132.9315474718
2015-10-22,141.74,145.07,141.62,144.09,5583076.0,132.38945725195
2015-10-21,140.25,142.66,139.3,140.92,7134526.0,129.47687081646998
2015-10-20,142.49,142.88,140.27,140.64,16025591.0,129.21960766128
2015-10-19,149.85,149.97,148.38,149.22,7954684.0,137.10288577372
2015-10-16,150.45,151.2,149.26,150.39,3483599.0,138.17787824360002
2015-10-15,150.91,151.24,148.58,150.09,3476219.0,137.90223914876
2015-10-14,149.6,150.65,149.02,150.01,3352327.0,137.82873539014
2015-10-13,150.78,150.78,149.18,149.62,3915707.0,137.47040456684
2015-10-12,152.4,152.58,150.85,151.14,3227636.0,138.8669759807
2015-10-09,152.46,153.14700000000002,151.27,152.39,3531107.0,140.01547220921
2015-10-08,149.69,153.019,149.29,152.28,4794357.0,139.9144045411
2015-10-07,150.04,150.73,148.8565,150.09,2989915.0,137.90223914876
2015-10-06,149.06,150.15,148.49,148.78,3018074.0,136.69861510129
2015-10-05,145.82,149.8925,145.82,149.04,5131669.0,136.93750231682
2015-10-02,141.05,144.59,140.56,144.58,3053928.0,132.83966777352
2015-10-01,145.31,145.67,141.59,143.59,3880747.0,131.93005876055
2015-09-30,143.69,145.71,143.66,144.97,3923866.0,133.19799859681
2015-09-29,141.99,142.66,141.1501,142.47,4763509.0,130.90100613981002
2015-09-28,144.42,145.38,142.47,142.52,4292421.0,130.94694598895
2015-09-25,145.55,146.27,144.53,145.42,3474279.0,133.61145723908
2015-09-24,142.6,145.07,141.95,144.41,3278207.0,132.68347228645
2015-09-23,144.21,144.57,142.75,143.66,2674225.0,131.99437454934
2015-09-22,144.62,145.06,143.7699,144.43,3564015.0,132.7018482261
2015-09-21,145.39,146.98,144.92,146.48,3824858.0,134.58538204085
2015-09-18,146.05,146.385,143.98,144.51,7975845.0,132.77535198473
2015-09-17,148.1,149.68,147.3,148.14,4002952.0,136.1105850323
2015-09-16,147.84,148.89,147.54,148.41,2799222.0,136.35866021765
2015-09-15,146.6,147.93,145.76,147.53,2717060.0,135.55011887279
2015-09-14,147.37,147.37,145.41,145.65,3226747.0,133.82278054512
2015-09-11,145.91,147.5,145.67,147.37,3113953.0,135.40311135553998
2015-09-10,145.85,147.16,144.51,146.2,3461658.0,134.32811888566002
2015-09-09,148.74,149.04,144.85,145.05,3407761.0,133.27150235544
2015-09-08,145.86,147.34,145.66,147.23,3933010.0,135.27447977795
2015-09-04,144.57,145.4,143.32,143.7,4201068.0,132.03112642866
2015-09-03,146.05,148.03,145.77,146.78,3603518.0,134.86102113568998
2015-09-02,144.92,145.08,143.18,145.05,4251778.0,133.27150235544
2015-09-01,144.84,144.98,141.85,142.68,5271696.0,131.0939535062
2015-08-31,147.26,148.4,146.26,147.89,4093078.0,135.8808857866
2015-08-28,147.75,148.2,147.18,147.98,4076211.0,135.96357751505
2015-08-27,148.63,148.97,145.66,148.54,4975966.0,136.47810382542
2015-08-26,144.09,146.98,142.14,146.7,6197229.0,134.78751737706003
2015-08-25,146.94,147.11,140.62,140.96,7071869.0,129.51362269578001
2015-08-24,143.47,147.76,142.32,143.47,10186817.0,131.81980312261
2015-08-21,151.5,153.19,148.7,148.85,7360898.0,136.76293089009
2015-08-20,152.74,153.91,152.5,152.66,4011514.0,140.26354739456002
2015-08-19,155.15,155.67,153.41,153.94,4205904.0,141.43960753254999
2015-08-18,155.51,156.52,155.25,156.01,2018337.0,143.34151728695
2015-08-17,155.2,156.69,154.7,156.31,2249554.0,143.61715638178998
2015-08-14,155.0,156.21,154.58,155.75,3226434.0,143.10263007142
2015-08-13,156.06,156.09,154.3171,155.07,2533318.0,142.47784812312
2015-08-12,154.26,156.52,153.95,156.16,3624852.0,143.47933683437
2015-08-11,155.96,155.99,154.86,155.51,3167111.0,142.88211879555
2015-08-10,156.77,157.4652,156.12,156.75,4613371.0,144.02142705422
2015-08-07,155.89,156.25,154.335,155.12,3794897.0,142.52378797226
2015-08-06,157.13,157.54,156.18,156.32,3004487.0,143.62634435162
2015-08-05,159.1,159.54,157.48,157.9,3463034.0,143.88148568152
2015-08-04,158.4,158.82,156.87,157.6,5260575.0,143.60811997091002
2015-08-03,161.7,161.85,157.9,158.71,4615511.0,144.61957310015
2015-07-31,161.4,162.06,160.63,161.99,3580226.0,147.60837153609
2015-07-30,160.5,161.4,159.75,160.96,1994660.0,146.66981592968
2015-07-29,160.0,161.5,159.39,161.09,3378396.0,146.78827440428
2015-07-28,159.91,160.19,158.5,160.05,2720890.0,145.84060660751
2015-07-27,159.0,160.18,158.6,159.07,3706240.0,144.94761195286998
2015-07-24,161.29,161.93,159.41,159.75,3777631.0,145.56724089691002
2015-07-23,160.27,162.75,159.83,161.73,5034246.0,147.3714545869
2015-07-22,162.73,163.0695,159.7,160.35,7180385.0,146.11397231812
2015-07-21,164.34,166.35,162.02,163.07,13747503.0,148.59248809427
2015-07-20,172.79,173.78,172.14,173.22,7335491.0,157.84136130305
2015-07-17,170.33,172.52,170.1,172.51,4356391.0,157.19439578796002
2015-07-16,169.47,171.09,169.16,171.0,3529874.0,155.81845504458
2015-07-15,168.48,169.27,168.0,168.53,1998004.0,153.56774402726998
2015-07-14,169.43,169.54,168.24,168.61,3025263.0,153.6406415501
2015-07-13,167.93,169.89,167.52,169.38,4228963.0,154.34228020731
2015-07-10,165.66,167.4,165.515,166.95,4538349.0,152.12801795142
2015-07-09,165.34,165.51,163.7,163.85,4199708.0,149.30323894184
2015-07-08,164.0,164.94,162.68,163.16,2776286.0,148.67449780745
2015-07-07,164.94,165.35,162.2317,165.0,3549861.0,150.35114083249
2015-07-06,163.83,165.23,163.52,164.73,3079782.0,150.10511169294
2015-07-02,165.05,165.32,164.42,165.09,2852696.0,150.43315054567
2015-07-01,163.97,165.61,163.6,164.49,3214547.0,149.88641912446002
2015-06-30,163.99,164.0,162.12,162.66,3597288.0,148.21888828977
2015-06-29,163.92,165.35,162.89,162.97,3314679.0,148.50136619073
2015-06-26,166.23,166.8116,165.23,165.46,8945485.0,150.77030158875
2015-06-25,167.8,168.13,166.08,166.08,2408780.0,151.33525739067
2015-06-24,168.71,168.84,166.8301,166.97,3548079.0,152.14624233213002
2015-06-23,168.38,169.97,167.57299999999998,168.62,3701637.0,153.64975374045
2015-06-22,167.65,168.34,167.2,167.73,2335796.0,152.83876879898997
2015-06-19,167.62,168.42,166.77,166.99,7072020.0,152.16446671283
2015-06-18,167.05,168.72,167.05,168.25,3330864.0,153.31260269736998
2015-06-17,167.0,167.8476,166.1,167.17,2862993.0,152.32848613918998
2015-06-16,166.33,167.4,165.91,166.84,3249842.0,152.02778385753
2015-06-15,165.33,166.44,164.25,166.26,4245657.0,151.49927681703002
2015-06-12,168.23,168.3,166.69,166.99,3065085.0,152.16446671283
2015-06-11,169.26,170.44,168.54,168.78,3464013.0,153.79554878611
2015-06-10,166.49,169.39,166.06,168.92,4680545.0,153.92311945104998
2015-06-09,165.34,166.02,163.37,165.68,3395901.0,150.97076977653
2015-06-08,167.17,167.28,165.02,165.34,3758726.0,150.66095530451
2015-06-05,168.25,168.9103,167.2,167.4,3100505.0,152.53806651733
2015-06-04,169.53,170.6,167.93,168.38,3079334.0,153.43106117197
2015-06-03,170.5,171.5601,169.63,169.92,2131031.0,154.8343384864
2015-06-02,169.66,170.45,168.43,169.65,2571762.0,154.58830934686
2015-06-01,170.21,171.04,169.03,170.18,2985479.0,155.07125543559
2015-05-29,171.35,171.35,169.65,169.65,4091431.0,154.58830934686
2015-05-28,171.45,171.84,170.66,171.71,1731372.0,156.46542055968
2015-05-27,171.16,172.48,170.49,172.0,2764378.0,156.72967407993
2015-05-26,172.11,172.12,169.13,170.13,3848738.0,155.02569448383002
2015-05-22,173.04,173.39,172.19,172.22,2849692.0,156.9301422677
2015-05-21,173.32,174.14,173.035,173.34,2295590.0,157.95070758728997
2015-05-20,173.33,174.44,172.46,173.76,2300693.0,158.33341958213998
2015-05-19,172.97,173.75,171.93,173.48,2523002.0,158.07827825223998
2015-05-18,173.44,173.49,172.3,173.06,1970630.0,157.6955662574
2015-05-15,173.91,174.41,172.6,173.26,2916115.0,157.87781006447
2015-05-14,173.5,174.4,173.22,174.05,2438669.0,158.59767310239
2015-05-13,171.24,172.74,170.75,172.28,2457521.0,156.98481540983
2015-05-12,170.55,171.4899,168.84,170.55,2961739.0,155.40840647866997
2015-05-11,172.65,172.99,170.86,171.12,2661030.0,155.92780132882
2015-05-08,172.94,173.33,172.24,172.68,3092599.0,157.34930302396
2015-05-07,169.63,171.98,169.04,170.99,2472627.0,155.80934285423
2015-05-06,172.9,174.05,168.86,170.05,3610900.0,154.952796961
2015-05-05,173.51,174.23,171.96,173.08,3593465.0,156.51724597613
2015-05-04,174.47,176.3,173.7,173.97,4023850.0,157.32207812842
2015-05-01,173.2,174.0,172.42,173.67,3312052.0,157.05078639169
2015-04-30,173.77,174.28,170.3,171.29,5062613.0,154.89853861365
2015-04-29,173.4,175.1303,172.8,174.4,4517190.0,157.71092961773002
2015-04-28,170.83,174.69,170.02,173.92,5816308.0,157.27686283897
2015-04-27,170.89,171.49,170.3,170.73,3166588.0,154.39212737176
2015-04-24,170.23,170.85,168.74,169.78,3888439.0,153.53303687212
2015-04-23,165.23,171.91,165.14,170.24,8230392.0,153.94901753511002
2015-04-22,164.39,166.0,162.89,165.36,4024674.0,149.53600528433
2015-04-21,166.07,167.38,164.05,164.26,9683592.0,148.54126891633
2015-04-20,162.1,166.64,161.9,166.16,9609204.0,150.25944991561002
2015-04-17,161.75,161.86,160.03,160.67,4308880.0,145.29481113349
2015-04-16,163.31,163.98,162.54,163.13,3136947.0,147.51940337466002
2015-04-15,162.63,164.96,162.5,164.13,3498756.0,148.42370916375
2015-04-14,162.42,162.7352,160.79,162.3,2719287.0,146.76882956971
2015-04-13,162.37,164.0,162.36,162.38,3868911.0,146.84117403283997
2015-04-10,162.34,163.33,161.25,162.86,2515603.0,147.27524081159999
2015-04-09,161.7,162.47,160.72,162.34,2263490.0,146.80500180128
2015-04-08,161.72,163.55,161.01,161.85,2524323.0,146.36189196461999
2015-04-07,161.67,163.84,161.62,162.07,3147966.0,146.56083923821998
2015-04-06,159.69,162.8,158.702,162.04,3465681.0,146.53371006455
2015-04-02,159.52,162.54,158.89,160.45,4671578.0,145.09586385989
2015-04-01,160.23,160.62,158.39,159.18,3700791.0,143.94739550773997
2015-03-31,161.08,162.33,160.4,160.5,4255158.0,145.14107914934
2015-03-30,161.31,163.6,161.25,162.67,4138018.0,147.10342271168003
2015-03-27,160.79,160.9,159.23,160.4,3477826.0,145.05064857044
2015-03-26,159.27,161.25,158.91,160.59,4396024.0,145.22246667036
2015-03-25,163.08,163.08,159.2,159.2,5428730.0,143.96548162352
2015-03-24,164.79,164.89,162.9,163.0,4336706.0,147.40184362208
2015-03-23,162.77,165.35,162.73,164.63,5929927.0,148.8758620583
2015-03-20,160.95,163.0,160.35,162.88,9006417.0,147.29332692738
2015-03-19,159.7,160.92,158.81,159.81,3878559.0,144.51710815487
2015-03-18,156.85,160.7,155.8,159.81,5738466.0,144.51710815487
2015-03-17,156.2,157.29,155.37,156.96,3311792.0,141.93983665596
2015-03-16,155.05,157.09,154.8,157.08,3749638.0,142.04835335065002
2015-03-13,157.46,157.52,153.4,154.28,6063970.0,139.51629714119
2015-03-12,156.27,158.72,156.27,157.98,4567346.0,142.86222856083
2015-03-11,158.57,159.14,155.935,156.8,5709290.0,141.7951477297
2015-03-10,159.6,160.23,157.81,157.81,4600968.0,142.70849657668998
2015-03-09,158.2,161.15,158.2,160.77,5193874.0,145.3852417124
2015-03-06,160.19,161.44,158.06,158.5,4540174.0,143.33246757116
2015-03-05,159.86,161.5,159.703,161.18,3791660.0,145.75600708593
2015-03-04,160.54,160.56,158.72,159.42,3633335.0,144.16442889712
2015-03-03,160.27,161.75,160.0,161.03,3234068.0,145.62036121756
2015-03-02,161.68,161.89,159.8101,160.48,5917812.0,145.12299303356002
2015-02-27,161.05,162.29,160.16,161.94,4410037.0,146.44327948564
