Date,Open,High,Low,Close,Volume,AdjClose
2016-08-17,75.28,76.72,74.82,76.56,844337.0,73.534465083744
2016-08-16,76.33,76.33,75.47,75.54,598002.0,72.554773934509
2016-08-15,77.94,77.96,76.44,76.45,416220.0,73.42881211667
2016-08-12,77.85,78.46,77.85,77.92,382961.0,74.84071994939
2016-08-11,77.73,77.89,77.42,77.7,508307.0,74.629414015242
2016-08-10,77.53,77.65,77.385,77.59,495393.0,74.523761048167
2016-08-09,77.33,77.84,77.08,77.44,437151.0,74.379688820339
2016-08-08,77.25,78.05,76.79,77.29,620706.0,74.23561659251
2016-08-05,77.98,77.99,77.0,77.17,790602.0,74.120358810247
2016-08-04,78.09,78.85,77.854,78.15,625953.0,75.061630698728
2016-08-03,78.77,78.95,77.87,78.15,635100.0,75.061630698728
2016-08-02,78.88,79.19,78.32,78.78,778239.0,75.66673405560799
2016-08-01,78.67,79.54,78.61,79.5,752025.0,76.358280749186
2016-07-29,78.55,79.17,78.4,78.87,539707.0,75.753177392305
2016-07-28,78.04,78.64,77.79,78.49,478156.0,75.388194415139
2016-07-27,79.29,79.29,78.02,78.66,684910.0,74.954627727926
2016-07-26,80.38,80.38,79.18,79.48,581334.0,75.736000658728
2016-07-25,80.61,80.84899999999999,79.98,80.47,505810.0,76.679365538599
2016-07-22,79.58,80.74,79.41,80.59,576117.0,76.793712796765
2016-07-21,78.88,79.775,78.58,79.66,566067.0,75.907521545977
2016-07-20,77.96,79.8,77.96,79.15,555723.0,75.421545698771
2016-07-19,78.23,79.95,78.23,79.68,693307.0,75.926579422338
2016-07-18,79.25,80.2,79.24,79.81,602653.0,76.05045561868499
2016-07-15,79.48,79.94,79.19,79.53,961566.0,75.783645349631
2016-07-14,79.33,79.87,79.12,79.35,699400.0,75.612124462381
2016-07-13,80.1,80.17,79.67,80.01,763903.0,76.241034382295
2016-07-12,80.47,80.84,79.38,79.44,899609.0,75.697884906006
2016-07-11,80.93,81.15,80.02,81.08,562063.0,77.26063076761
2016-07-08,80.69,81.19,79.97,81.17,1547174.0,77.346391211235
2016-07-07,82.32,82.32,80.69,80.95,1057188.0,77.136754571264
2016-07-06,82.38,82.78,81.66,82.54,1246112.0,78.651855741965
2016-07-05,81.22,82.61,80.835,82.56,1030775.0,78.670913618326
2016-07-01,81.56,81.59,80.27,81.08,773312.0,77.26063076761
2016-06-30,79.3,81.08,79.03,81.06,1088528.0,77.24157289124899
2016-06-29,79.72,79.72,78.86,79.14,814373.0,75.412016760591
2016-06-28,79.19,79.3401,78.25,79.05,980922.0,75.326256316966
2016-06-27,77.95,79.42,77.94,79.13,907992.0,75.40248782241
2016-06-24,76.78,78.59,76.65,77.95,701762.0,74.278073117109
2016-06-23,77.2,77.31,76.66,77.31,469335.0,73.668221073556
2016-06-22,77.65,77.7,77.05,77.08,483824.0,73.44905549540499
2016-06-21,77.52,77.93,77.01,77.5,610818.0,73.84927089898599
2016-06-20,77.76,77.93,76.6,77.48,724460.0,73.830213022625
2016-06-17,77.56,77.81,76.86,77.78,1015984.0,74.116081168041
2016-06-16,76.85,77.69,76.822,77.51,707504.0,73.858799837167
2016-06-15,77.43,77.43,76.4464,76.73,795899.0,73.115542659087
2016-06-14,76.66,77.43,76.21,77.41,563087.0,73.763510455362
2016-06-13,76.83,77.05,76.36,76.66,599579.0,73.048840091823
2016-06-10,76.94,77.54,76.5,76.73,639842.0,73.115542659087
2016-06-09,76.0,77.28,76.0,77.17,642432.0,73.534815939029
2016-06-08,75.51,76.0,75.44,76.0,613273.0,72.419930171909
2016-06-07,75.27,75.8501,74.96,75.54,875919.0,71.981599015605
2016-06-06,75.77,75.98,74.95,75.26,606454.0,71.714788746551
2016-06-03,74.99,76.26,74.99,75.76,856984.0,72.191235655577
2016-06-02,74.16,74.3,73.4,74.26,1014048.0,70.7618949285
2016-06-01,73.38,74.35,73.07,74.33,952613.0,70.82859749576299
2016-05-31,73.15,73.7,72.6,73.59,1210749.0,70.123456070405
2016-05-27,73.03,73.27,72.51,73.19,545002.0,69.742298543184
2016-05-26,72.1,73.03,71.735,72.87,596099.0,69.43737252140801
2016-05-25,71.91,72.1,71.3101,71.97,724269.0,68.579768085162
2016-05-24,71.4,72.24,71.045,72.07,569051.0,68.675057466967
2016-05-23,71.63,71.76,71.04,71.08,654568.0,67.731692587096
2016-05-20,71.67,71.67,70.81,71.56,1073054.0,68.189081619761
2016-05-19,70.5,71.46,70.11,71.41,495944.0,68.04614754705301
2016-05-18,72.41,72.62,70.568,70.75,1319281.0,67.417237627139
2016-05-17,74.27,74.41,72.59,72.88,756217.0,69.446901459589
2016-05-16,74.24,74.58,73.72,74.57,684251.0,71.057292012095
2016-05-13,74.25,74.44,73.61,74.21,502974.0,70.714250237597
2016-05-12,73.72,74.653,73.39,74.44,670104.0,70.933415815749
2016-05-11,73.71,73.89,73.09,73.74,658656.0,70.266390143113
2016-05-10,73.69,74.09,73.12,73.56,523225.0,70.094869255864
2016-05-09,73.09,73.77,72.87,73.57,532782.0,70.104398194044
2016-05-06,73.15,73.15,72.21,72.98,713638.0,69.54219084139399
2016-05-05,73.52,74.33,72.92,73.22,629311.0,69.770885357726
2016-05-04,72.78,74.1899,72.32,73.73,872052.0,70.25686120493201
2016-05-03,73.28,73.64,72.66,72.98,1183918.0,69.54219084139399
2016-05-02,72.78,74.27,72.43,73.35,1768606.0,69.894761554073
2016-04-29,70.61,72.81,70.23,72.65,1487969.0,69.227735881437
2016-04-28,70.89,71.9,70.75,71.58,1138016.0,68.208139496122
2016-04-27,71.56,72.57600000000001,71.11,72.16,802855.0,68.165630441661
2016-04-26,71.5,71.94,71.13,71.27,596844.0,67.324895808997
2016-04-25,71.32,71.66,71.08,71.61,571707.0,67.646075331587
2016-04-22,71.32,71.72,71.15,71.46,620180.0,67.504378483386
2016-04-21,72.68,72.95,70.81,71.07,843984.0,67.135966678061
2016-04-20,74.9,74.99,72.79,72.91,587671.0,68.874114682671
2016-04-19,74.93,74.99,74.33,74.85,412008.0,70.706727252749
2016-04-18,74.33,74.73,73.87,74.73,497166.0,70.593369774187
2016-04-15,73.8,74.54,73.72,74.34,689702.0,70.224957968862
2016-04-14,74.01,74.38,73.63,73.76,723569.0,69.677063489148
2016-04-13,74.83,74.83,73.77,74.24,874916.0,70.130493403394
2016-04-12,74.26,74.69,73.9701,74.64,647761.0,70.508351665266
2016-04-11,74.45,74.8,73.91,74.1,671728.0,69.99824301173899
2016-04-08,74.39,74.81,74.13,74.36,676688.0,70.24385088195599
2016-04-07,73.98,74.6,73.57,74.11,598548.0,70.007689468286
2016-04-06,73.92,74.31,73.6701,74.16,571963.0,70.05492175101999
2016-04-05,75.2,75.47,74.22,74.29,996179.0,70.177725686128
2016-04-04,75.6,75.81,74.88,75.37,603880.0,71.197942993182
2016-04-01,75.02,75.57,74.715,75.49,731627.0,71.311300471743
2016-03-31,74.68,75.15,74.49,75.07,861391.0,70.914549296778
2016-03-30,74.57,74.84,74.07,74.69,541825.0,70.555583948
2016-03-29,73.6,74.694,73.43,74.64,630176.0,70.508351665266
2016-03-28,73.56,74.08,73.16,73.43,375139.0,69.365330423104
2016-03-24,73.04,73.7,72.72,73.49,553450.0,69.422009162385
2016-03-23,72.54,73.53,72.24,73.29,527232.0,69.233080031449
2016-03-22,72.93,73.34,72.47,72.63,780966.0,68.60961389936
2016-03-21,72.44,73.08,71.75,72.86,541797.0,68.826882399937
2016-03-18,73.53,73.53,72.59,72.7,1664254.0,68.67573909518799
2016-03-17,72.55,73.495,72.26,73.39,784612.0,69.327544596917
2016-03-16,71.55,72.62,70.85,72.51,489043.0,68.496256420799
2016-03-15,71.33,71.99,71.33,71.82,512016.0,67.84445091907
2016-03-14,71.0,71.77,70.45,71.5,849218.0,67.542164309573
2016-03-11,71.61,71.92,70.895,71.18,829009.0,67.239877700075
2016-03-10,70.74,71.81,69.91,71.37,1779442.0,67.41936037446399
2016-03-09,69.94,70.95,69.8,70.74,987521.0,66.824233612016
2016-03-08,69.36,70.28,68.96,70.12,1022647.0,66.238553306115
2016-03-07,68.89,69.6,68.77,69.18,782299.0,65.350586390717
2016-03-04,68.08,69.33,67.8,69.0,1049479.0,65.180550172874
2016-03-03,68.59,68.59,67.55,68.48,987570.0,64.689334432441
2016-03-02,67.72,68.5,66.35,68.49,1149762.0,64.698780888988
2016-03-01,69.2,69.44,67.83,67.92,1571922.0,64.160332865821
2016-02-29,68.41,69.26,67.9,68.83,1354058.0,65.01996041157899
2016-02-26,70.71,70.79,68.49,68.54,1386718.0,64.746013171722
2016-02-25,70.55,71.3999,70.12,71.21,692019.0,67.268217069716
2016-02-24,69.9,70.54,69.315,70.15,880041.0,66.266892675756
2016-02-23,69.17,70.07,68.52,69.89,678222.0,66.021284805539
2016-02-22,68.93,69.85,68.32,69.55,1175614.0,65.700105282948
2016-02-19,67.54,68.65,66.62,68.25,1944082.0,64.47206593186499
2016-02-18,66.94,68.02,66.56,67.47,1542551.0,63.735242321215
2016-02-17,67.18,67.18,66.22,66.83,976965.0,63.13066910221999
2016-02-16,67.35,67.44,66.67,67.25,857651.0,63.527420277186
2016-02-12,67.44,67.905,66.42,67.22,913201.0,63.49908090754501
2016-02-11,68.43,68.99,67.54,67.58,825181.0,63.83915334323001
2016-02-10,68.35,69.25,67.51,68.75,935038.0,64.944388759205
2016-02-09,68.42,69.0,67.9098,68.48,1971223.0,64.689334432441
2016-02-08,68.98,69.72,67.64,68.49,1720492.0,64.698780888988
2016-02-05,68.55,69.19,67.81,68.52,1850360.0,64.72712025862799
2016-02-04,69.645,69.83,68.61,68.83,1315145.0,65.01996041157899
2016-02-03,68.69,70.0,68.69,69.71,1669463.0,65.851248587697
2016-02-02,66.97,68.46,66.66,68.28,1190516.0,64.500405301505
2016-02-01,66.24,67.59,66.02,67.27,1347133.0,63.546313190278994
2016-01-29,65.1,66.49,65.0587,66.31,1114505.0,62.639453361787005
2016-01-28,64.45,65.115,62.82,64.67,789881.0,61.090234488113005
2016-01-27,63.99,64.63,63.52,64.03,655947.0,59.906695983978004
2016-01-26,63.39,64.78,62.51,64.0,677504.0,59.878627877160994
2016-01-25,64.13,64.31,63.5,63.75,687609.0,59.644726987016
2016-01-22,63.46,64.23,62.98,64.1,1351511.0,59.972188233219
2016-01-21,63.9,64.17,62.72,63.26,821660.0,59.186281242331
2016-01-20,64.77,64.98,62.52,63.62,766690.0,59.52309852414
2016-01-19,64.57,65.14,63.94,64.88,744238.0,60.701959010472
2016-01-15,64.81,64.82,63.13,64.01,783971.0,59.887983912767
2016-01-14,63.84,65.28,63.64,64.81,849906.0,60.636466761231006
2016-01-13,63.8,64.75,63.56,63.87,1082008.0,59.756999414285005
2016-01-12,63.1,64.56,62.85,63.7,1492919.0,59.597946808987
2016-01-11,64.19,65.15,64.19,64.78,898687.0,60.608398654413996
2016-01-08,64.51,65.02,63.93,64.02,979897.0,59.897339948373
2016-01-07,63.88,64.62,63.6991,64.47,839550.0,60.318361550634
2016-01-06,63.92,64.68,63.76,64.49,644512.0,60.337073621845
2016-01-05,63.96,64.54,62.94,64.4,695757.0,60.252869301393005
2016-01-04,64.31,64.49,63.45,64.08,1045281.0,59.953476162007
2015-12-31,65.05,65.1,63.78,64.48,517684.0,60.327717586240006
2015-12-30,65.03,65.51,65.03,65.23,345176.0,61.029420256674996
2015-12-29,64.92,65.51,64.92,65.19,359823.0,60.991996114252004
2015-12-28,64.12,64.92,63.966,64.84,412902.0,60.664534868049
2015-12-24,64.44,64.54,63.95,64.29,185369.0,60.149952909729
2015-12-23,63.62,64.61,63.62,64.43,412243.0,60.280937408211
2015-12-22,62.98,63.67,62.28,63.5,589666.0,59.410826096871006
2015-12-21,63.19,63.43,62.45,62.96,590170.0,58.905600174157
2015-12-18,63.34,63.49,62.33,62.85,878598.0,58.802683782493
2015-12-17,63.57,64.12,63.37,63.59,1109689.0,59.495030417323
2015-12-16,62.36,63.75,62.36,63.62,626907.0,59.52309852414
2015-12-15,61.57,62.75,61.57,62.06,1162587.0,58.063556969634
2015-12-14,61.52,61.675,60.85,61.45,1292413.0,57.49283879768001
2015-12-11,60.9,61.81,60.7,61.53,784757.0,57.567687082527
2015-12-10,62.96,62.96,60.99,61.21,1193294.0,57.268293943141
2015-12-09,63.22,63.99,62.89,63.12,805748.0,59.05529674385
2015-12-08,62.98,63.62,62.31,63.55,1633103.0,59.457606274899995
2015-12-07,62.27,63.17,62.09,63.13,1730381.0,59.064652779456
2015-12-04,61.36,62.51,61.22,62.38,1718438.0,58.36295010902
2015-12-03,61.62,61.94,60.93,61.11,2126482.0,57.174733587083
2015-12-02,63.4,63.56,61.95,62.06,970232.0,58.063556969634
2015-12-01,63.33,63.99,63.17,63.52,1449133.0,59.429538168082
2015-11-30,63.02,63.96,62.98,63.36,1443227.0,59.279841598389
2015-11-27,62.73,63.1,62.65,62.95,341820.0,58.896244138551
2015-11-25,63.13,63.13,62.44,62.68,486960.0,58.643631177194
2015-11-24,62.45,63.35,62.21,63.06,1061162.0,58.99916053021499
2015-11-23,63.47,63.84,62.73,62.87,724214.0,58.821395853705
2015-11-20,63.13,63.85,63.06,63.34,2102862.0,59.261129527178
2015-11-19,62.35,62.94,62.02,62.87,767831.0,58.821395853705
2015-11-18,62.1,62.275,61.32,62.14,1032751.0,58.138405254481
2015-11-17,62.79,63.28,61.69,61.85,853533.0,57.86708022191301
2015-11-16,61.7,62.96,61.63,62.93,1456419.0,58.87753206734
2015-11-13,62.27,62.95,61.16,61.58,932583.0,57.614467260556005
2015-11-12,63.27,63.92,62.06,62.08,1350977.0,58.08226904084601
2015-11-11,63.37,63.85,63.14,63.33,997953.0,59.251773491571996
2015-11-10,62.1,63.29,62.05,63.24,1027469.0,59.16756917111999
2015-11-09,61.3,62.095,61.02,62.0,770302.0,58.007420756
2015-11-06,63.96,64.39,61.12,61.54,1233019.0,57.577043118133
2015-11-05,64.99,65.34,64.65,64.71,778072.0,60.542906405173
2015-11-04,64.53,65.45,64.2014,65.19,1284288.0,60.991996114252004
2015-11-03,63.91,64.26,63.44,63.97,755409.0,59.850559770344
2015-11-02,63.47,64.36,62.81,64.17,1115118.0,60.03768048245999
2015-10-30,63.01,64.4,62.96,63.51,1346477.0,59.42018213247599
2015-10-29,63.68,64.25,62.43,63.17,1525913.0,59.102076921879
2015-10-28,65.51,66.0,63.98,64.48,1072356.0,59.736686572972005
2015-10-27,65.74,66.06,65.29,65.51,636004.0,60.690917143229
2015-10-26,65.52,65.83,64.85,65.78,711261.0,60.941055253879
2015-10-23,66.5,66.74,65.4,65.71,763692.0,60.876204632599
2015-10-22,66.03,67.02,65.4,66.64,771033.0,61.737791458170996
2015-10-21,65.96,66.46,65.52,65.59,526864.0,60.765032138977006
2015-10-20,65.4,65.89,64.76,65.74,757768.0,60.903997756005
2015-10-19,65.49,65.66,64.813,65.53,725662.0,60.709445892166
2015-10-16,66.06,66.19,65.65,65.85,739117.0,61.00590587515801
2015-10-15,65.16,65.98,64.76,65.78,534898.0,60.941055253879
2015-10-14,64.8,65.31,64.7,64.97,596798.0,60.190640921928996
2015-10-13,64.59,64.92,64.4,64.71,606494.0,59.949767185747994
2015-10-12,63.99,65.06,63.99,64.62,483626.0,59.866387815531
2015-10-09,64.06,64.26,63.74,63.98,665550.0,59.273467849546
2015-10-08,62.8,64.22,62.62,64.06,688825.0,59.347582845295
2015-10-07,63.1,63.24,62.6599,62.91,1392062.0,58.282179781416
2015-10-06,63.92,64.34,62.81,62.93,1959592.0,58.300708530353
2015-10-05,64.23,64.48,63.68,64.08,1205615.0,59.366111594231995
2015-10-02,63.92,64.08,63.09,63.92,849455.0,59.217881602735005
2015-10-01,64.16,64.35,62.88,63.44,887283.0,58.773191628247005
2015-09-30,63.52,64.21,63.23,64.14,564221.0,59.421697841043
2015-09-29,63.26,63.62,62.75,63.22,760006.0,58.56937538994001
2015-09-28,63.51,63.86,62.99,63.17,665098.0,58.523053517597
2015-09-25,62.69,64.09,62.52,63.52,621035.0,58.847306623994996
2015-09-24,62.06,62.82,61.6,62.63,976650.0,58.022777296296994
2015-09-23,62.24,62.54,61.86,62.23,587720.0,57.652202317557
2015-09-22,61.54,62.405,61.54,62.2,801505.0,57.624409194151
2015-09-21,61.97,62.77,61.645,62.29,1218746.0,57.707788564368
2015-09-18,61.27,62.3315,61.2,61.77,1301234.0,57.226041092005
2015-09-17,61.0,62.47,60.94,61.77,549560.0,57.226041092005
2015-09-16,60.21,61.23,59.92,61.09,759801.0,56.596063628146
2015-09-15,59.88,60.29,59.55,60.18,772719.0,55.753005551512004
2015-09-14,59.87,60.29,59.68,59.88,816164.0,55.475074317456
2015-09-11,58.74,59.795,58.61,59.79,861234.0,55.39169494724
2015-09-10,59.15,59.69,58.88,59.06,963034.0,54.715395611038
2015-09-09,59.88,59.95,59.0,59.23,1246355.0,54.872889977003005
2015-09-08,58.22,59.75,57.99,59.68,1658477.0,55.289786828086
2015-09-04,57.66,58.01,57.33,57.6,668203.0,53.36279693863499
2015-09-03,58.16,58.68,58.015,58.27,717860.0,53.983510028026
2015-09-02,58.63,58.73,57.57,58.01,660265.0,53.74263629184399
2015-09-01,58.5,59.02,57.78,58.01,865636.0,53.74263629184399
2015-08-31,59.97,60.39,58.95,59.53,1100803.0,55.150821211057995
2015-08-28,60.61,60.8399,59.81,60.48,1508003.0,56.030936785567
2015-08-27,60.78,60.8,59.9,60.78,1329675.0,56.308868019622004
2015-08-26,60.34,60.54,59.24,60.33,1357180.0,55.891971168539
2015-08-25,62.35,62.85,59.55,59.61,1225666.0,55.224936206806
2015-08-24,62.16,62.88,60.97,61.69,2537258.0,57.151926096257
2015-08-21,64.1,64.4,63.25,63.27,945627.0,58.615697262282
2015-08-20,64.17,65.23,63.92,64.34,977146.0,59.606985330412996
2015-08-19,64.08,64.9,63.85,64.59,629198.0,59.838594692125994
2015-08-18,64.77,64.77,64.28,64.38,627469.0,59.644042828287
2015-08-17,64.43,65.12,64.07,64.85,595083.0,60.079468428307
2015-08-14,63.69,64.48,63.32,64.37,646497.0,59.634778453818996
2015-08-13,63.5,64.07,62.94,63.86,527210.0,59.162295355923995
2015-08-12,62.88,63.95,62.63,63.77,769659.0,59.078915985708
2015-08-11,62.26,63.27,62.08,63.08,731174.0,58.43967414738001
2015-08-10,62.7,62.99,62.16,62.25,628141.0,57.670731066494
2015-08-07,61.39,62.89,61.02,62.62,904456.0,58.013512921829005
2015-08-06,60.83,61.54,60.315,61.51,810628.0,56.985167355824004
2015-08-05,60.9,61.29,60.69,60.85,676264.0,56.373718640902005
2015-08-04,61.88,61.88,60.7,60.8,677896.0,56.327396768559
2015-08-03,61.72,62.36,61.61,61.92,723025.0,57.365006709033004
2015-07-31,61.57,62.63,61.57,61.71,616530.0,57.170454845193994
2015-07-30,60.31,62.23,59.55,61.27,1275740.0,56.762822368578995
2015-07-29,60.9,61.56,60.59,61.52,858833.0,56.446275472642
2015-07-28,60.88,61.25,60.71,61.09,1077050.0,56.051738761764
2015-07-27,59.87,61.04,59.87,60.97,1313403.0,55.941635493612004
2015-07-24,59.6,60.29,59.42,59.99,658757.0,55.042458803703006
2015-07-23,60.26,60.26,59.16,59.69,749550.0,54.767200633323
2015-07-22,59.95,60.54,59.82,60.34,936473.0,55.363593335813
2015-07-21,60.56,60.76,59.52,59.96,1010143.0,55.014932986665
2015-07-20,60.63,61.12,60.25,60.81,1479553.0,55.794831136076
2015-07-17,60.99,61.03,60.37,60.42,817423.0,55.43699551458101
2015-07-16,60.2,61.275,60.2,61.17,1185626.0,56.125140940532
2015-07-15,60.04,60.24,59.39,60.21,919211.0,55.244314795315
2015-07-14,60.17,60.55,59.87,60.11,896868.0,55.152562071855
2015-07-13,60.52,60.81,59.78,60.18,849731.0,55.216788978276995
2015-07-10,59.6,60.68,59.37,60.32,1203609.0,55.345242791120995
2015-07-09,60.44,60.72,59.43,59.68,1039023.0,54.758025360977
2015-07-08,60.1,60.49,60.02,60.28,1196855.0,55.308541701737006
2015-07-07,58.78,60.53,58.71,60.34,1148239.0,55.363593335813
2015-07-06,58.16,58.6,57.821999999999996,58.49,758796.0,53.666167951801995
2015-07-02,57.93,58.55,57.24,58.32,944111.0,53.510188321920005
2015-07-01,57.03,57.67,56.77,57.58,1156421.0,52.831218168315
2015-06-30,56.73,57.11,56.4,56.89,1480879.0,52.19812437644
2015-06-29,56.96,57.49,56.55,56.58,755664.0,51.913690933714
2015-06-26,56.38,57.01,56.01,56.89,876623.0,52.19812437644
2015-06-25,56.78,56.91,56.23,56.31,603642.0,51.665958580372
2015-06-24,57.19,57.45,56.51,56.52,724825.0,51.85863929963801
2015-06-23,58.23,58.26,57.19,57.24,733671.0,52.519258908550995
2015-06-22,58.25,58.46,57.7,58.06,1090082.0,53.27163124092301
2015-06-19,57.98,58.61,57.72,58.14,1431670.0,53.345033419691
2015-06-18,57.88,58.59,57.7069,58.06,1070832.0,53.27163124092301
2015-06-17,57.01,57.37,56.62,57.3,512042.0,52.574310542627
2015-06-16,56.57,56.96,56.34,56.96,647307.0,52.26235128286199
2015-06-15,56.87,57.1,56.51,56.65,720993.0,51.977917840136
2015-06-12,57.51,57.65,56.97,57.0,379180.0,52.299052372245995
2015-06-11,57.52,57.93,57.44,57.82,714195.0,53.051424704618995
2015-06-10,57.37,57.49,56.83,57.09,882402.0,52.381629823360996
2015-06-09,57.15,57.44,56.81,56.9,1277583.0,52.207299648786
2015-06-08,57.62,57.6299,57.17,57.18,643790.0,52.464207274475
2015-06-05,57.6,58.02,57.3625,57.63,663591.0,52.87709453004501
2015-06-04,58.19,58.95,58.19,58.47,553364.0,53.64781740711
2015-06-03,59.55,59.72,58.2,58.69,706246.0,53.849673398722
2015-06-02,60.62,60.69,59.3,59.65,744564.0,54.730499543939
2015-06-01,61.04,61.336000000000006,60.8199,60.91,856217.0,55.886583859535996
2015-05-29,61.17,61.43,60.84,60.92,632439.0,55.895759131882
2015-05-28,61.14,61.39,60.835,61.18,472879.0,56.134316212878
2015-05-27,60.59,61.28,60.51,61.15,663554.0,56.10679039584001
2015-05-26,60.83,60.84,60.24,60.57,673588.0,55.574624599771006
2015-05-22,60.95,61.155,60.42,60.98,473423.0,55.950810765958
2015-05-21,60.93,61.22,60.56,61.09,486095.0,56.051738761764
2015-05-20,60.82,61.47,60.66,60.96,604209.0,55.932460221266005
2015-05-19,60.36,61.01,60.15,60.78,650064.0,55.767305319038
2015-05-18,59.63,60.72,59.63,60.56,737877.0,55.565449327425
2015-05-15,59.51,60.09,59.35,59.96,1496266.0,55.014932986665
2015-05-14,58.72,59.42,58.72,59.38,659122.0,54.482767190596
2015-05-13,59.71,59.96,58.37,58.6,719112.0,53.767095947608006
2015-05-12,59.13,59.63,58.86,59.53,779246.0,54.620396275787
2015-05-11,59.56,60.52,59.43,59.48,793356.0,54.574519914057
2015-05-08,60.21,60.58,59.5,59.86,774486.0,54.923180263205005
2015-05-07,59.47,60.08,59.37,59.74,854436.0,54.813076995052995
2015-05-06,59.57,60.09,58.82,59.4,774001.0,54.501117735288
2015-05-05,60.87,61.0,59.49,59.62,1166505.0,54.702973726901
2015-05-04,61.69,61.76,60.63,61.08,1407148.0,56.042563489418
2015-05-01,60.95,61.88,60.13,60.48,2012790.0,55.492047148657
2015-04-30,62.06,62.1,60.78,61.2,1123637.0,56.15266675757
2015-04-29,62.76,63.19,62.26,62.81,572022.0,57.074989870425995
2015-04-28,62.73,63.51,62.345,63.42,698776.0,57.629292430861
2015-04-27,63.89,63.95,62.73,62.98,684093.0,57.229467633169996
2015-04-24,63.47,64.3,63.25,63.75,584010.0,57.92916102913
2015-04-23,62.91,63.7,62.84,63.45,519665.0,57.656553212522
2015-04-22,62.84,63.16,62.46,62.9,473058.0,57.156772215408004
2015-04-21,63.59,64.09,62.7,62.91,624577.0,57.165859142628
2015-04-20,62.81,64.13,62.8,63.4,620120.0,57.611118576421006
2015-04-17,62.48,63.23,62.36,62.65,628287.0,56.929599034902
2015-04-16,62.98,63.02,62.13,62.71,770274.0,56.984120598223
2015-04-15,63.38,64.12,63.01,63.04,543410.0,57.283989196492
2015-04-14,62.81,63.5,62.73,63.34,642997.0,57.556597013099
2015-04-13,63.43,63.63,62.67,62.68,752395.0,56.956859816563
2015-04-10,62.83,64.31,62.66,63.78,1036967.0,57.956421810791
2015-04-09,63.11,63.12,62.36,62.61,797031.0,56.893251326021
2015-04-08,63.21,63.33,62.7,63.12,785020.0,57.356684614254
2015-04-07,64.29,64.29,63.15,63.2,910629.0,57.429380032016
2015-04-06,63.75,64.95,63.71,64.42,637226.0,58.537985152887
2015-04-02,64.07,64.34,63.57,63.66,890986.0,57.847378684148
2015-04-01,63.76,64.19,62.77,64.04,687199.0,58.192681918516996
2015-03-31,63.64,64.2,63.33,63.75,771164.0,57.92916102913
2015-03-30,63.2,64.0999,62.94,63.8,775003.0,57.974595665231
2015-03-27,62.69,63.48,62.5,63.05,773278.0,57.293076123712
2015-03-26,63.05,63.49,62.29,62.56,697529.0,56.84781668991901
2015-03-25,63.98,64.46,63.05,63.05,595729.0,57.293076123712
2015-03-24,64.51,65.05,63.75,63.9,724761.0,58.065464937433994
2015-03-23,64.77,65.08,64.61,64.82,456078.0,58.901462241697
2015-03-20,64.32,64.83,63.84,64.73,1257008.0,58.819679896715
2015-03-19,64.59,65.43,63.93,63.99,734714.0,58.147247282416004
2015-03-18,63.28,65.11,62.91,64.87,889399.0,58.946896877799
2015-03-17,63.21,63.62,62.94,63.33,545503.0,57.547510085879004
2015-03-16,62.44,63.63,62.44,63.25,805688.0,57.474814668117
2015-03-13,62.9,63.07,61.56,62.08,453551.0,56.41164418334699
2015-03-12,62.08,63.29,61.8,63.0,503845.0,57.247641487611
2015-03-11,62.24,62.38,61.62,61.8,757885.0,56.15721022118
2015-03-10,61.91,62.91,61.82,62.26,805485.0,56.57520887331199
2015-03-09,61.91,62.4,61.86,62.1,690766.0,56.429818037788
2015-03-06,62.71,62.71,61.53,61.97,1086269.0,56.311687983923996
2015-03-05,63.26,63.92,63.12,63.53,645842.0,57.729248630284005
2015-03-04,63.27,63.29,62.74,63.07,1068222.0,57.311249978153
2015-03-03,62.84,63.58,62.3,63.56,1074652.0,57.756509411945
2015-03-02,63.93,64.09,62.39,62.86,1235298.0,57.120424506527
2015-02-27,64.37,64.47,63.81,64.08,1005956.0,58.229029627398006
2015-02-26,65.09,65.18,64.25,64.4,986559.0,58.519811298446996
2015-02-25,66.17,66.25,64.62,64.82,814708.0,58.901462241697
2015-02-24,65.97,66.58,65.86,66.06,809386.0,60.028241217009004
2015-02-23,65.57,66.06,65.34,66.03,898922.0,60.000980435348
2015-02-20,66.43,66.51,64.88,65.77,1065047.0,59.764720327622
2015-02-19,66.67,66.8,65.61,65.83,685855.0,59.819241890943005
2015-02-18,64.65,66.79,64.65,66.67,968767.0,60.582543777445004
2015-02-17,64.85,65.87,64.29,64.97,1373225.0,59.037766150001
2015-02-13,66.69,66.73,64.64,65.13,1166388.0,59.183156985524995
2015-02-12,67.05,67.49,66.55,66.94,759213.0,60.827890812391004
2015-02-11,67.31,67.49,66.64,67.02,1450436.0,60.900586230154
2015-02-10,66.52,67.67,66.51,67.6,1520777.0,61.427628008928004
2015-02-09,66.79,67.19,66.155,66.5,1187505.0,60.4280660147
2015-02-06,69.68,69.75,66.41,66.79,1299942.0,60.691586904088
2015-02-05,70.13,70.36,69.57,69.82,1025321.0,63.444925851825
2015-02-04,70.29,70.58,69.55,69.8,809357.0,63.426751997385
2015-02-03,70.15,70.71,69.97,70.46,805450.0,64.02648919392101
2015-02-02,70.18,70.59,69.4038,70.25,937360.0,63.835663722296
2015-01-30,71.08,71.71,70.11,70.18,1238876.0,63.772055231753995
