Date,Open,High,Low,Close,Volume,AdjClose
2016-08-26,105.89,106.21,105.1475,105.88,1152445.0,100.30791751687
2016-08-25,105.73,105.9,105.02,105.62,972160.0,100.06160037903
2016-08-24,105.8,106.14,105.39,105.82,702965.0,100.25107510044
2016-08-23,106.02,106.31,105.76,106.03,671349.0,100.45002355793001
2016-08-22,105.64,106.46,105.285,105.79,970791.0,100.22265389223
2016-08-19,106.26,106.36,105.44,105.9,938421.0,100.32686498900999
2016-08-18,105.87,106.33,105.77,106.33,941036.0,100.73423564004999
2016-08-17,103.98,105.82,103.92,105.81,1212451.0,100.24160136437
2016-08-16,104.5,104.5,103.82,103.98,684234.0,98.507907663428
2016-08-15,103.89,104.94,103.56,104.91,1169746.0,99.388965118006
2016-08-12,102.94,103.86,102.86,103.81,834590.0,98.34685415022601
2016-08-11,103.71,103.71,102.84,103.32,1175226.0,97.88264108275999
2016-08-10,103.74,103.83,103.23,103.74,579715.0,98.280537997731
2016-08-09,104.21,104.45,103.46,103.77,708108.0,98.308959205943
2016-08-08,104.55,104.58,103.74,104.18,1113928.0,98.69738238484301
2016-08-05,103.75,104.6001,103.17,104.55,1240403.0,99.04791061946
2016-08-04,103.5,103.69,102.5282,103.36,988123.0,97.920536027043
2016-08-03,103.05,103.91,102.44,103.27,2073900.0,97.835272402406
2016-08-02,103.17,103.43,102.655,103.29,1132383.0,97.854219874548
2016-08-01,102.58,103.22,102.3,103.09,1192765.0,97.664745153133
2016-07-29,102.23,103.34,101.71,102.24,1658741.0,96.85947758712099
2016-07-28,101.5,102.21,100.5575,101.94,1477842.0,96.575265505
2016-07-27,101.83,102.84,101.3,102.72,1336074.0,97.31421691851601
2016-07-26,101.42,101.71,101.03200000000001,101.5,855518.0,96.158421117888
2016-07-25,101.39,101.67,100.92,101.56,898061.0,96.215263534312
2016-07-22,101.3,102.12,100.26,101.79,873853.0,96.433159463939
2016-07-21,101.44,101.7199,100.68,101.03,732990.0,95.713155522563
2016-07-20,102.63,102.63,101.48,101.48,1248893.0,96.13947364574601
2016-07-19,100.99,102.43,100.6,102.29,1017629.0,96.90684626747499
2016-07-18,101.67,102.28,101.28,101.5,724156.0,96.158421117888
2016-07-15,101.67,102.28200000000001,100.86,101.83,1813395.0,96.471054408222
2016-07-14,100.7,101.37,100.2374,101.29,1257122.0,95.959472660402
2016-07-13,99.79,99.93,99.23,99.69,1004899.0,94.443674889086
2016-07-12,100.0,100.22,99.43,99.76,1273098.0,94.509991041581
2016-07-11,99.47,99.61,98.8,99.36,1228233.0,94.131041598752
2016-07-08,98.65,99.71,98.41,98.9,1469888.0,93.69524973949801
2016-07-07,98.14,98.79,97.29,98.15,1190420.0,92.984719534194
2016-07-06,97.95,98.42,97.61,98.12,1174652.0,92.956298325982
2016-07-05,96.33,97.99,95.6,97.88,2118846.0,92.728928660284
2016-07-01,97.01,97.56,96.0101,96.33,1564380.0,91.260499569321
2016-06-30,96.55,97.47,95.9,97.4,2420451.0,92.27418932888901
2016-06-29,94.59,96.17,94.5,96.09,1160231.0,91.033129903624
2016-06-28,93.2,94.24,92.29,94.22,1687402.0,89.261541258398
2016-06-27,96.13,96.9,92.42,92.97,3810644.0,88.077324249557
2016-06-24,95.0,97.85,94.6101,96.92,5442325.0,91.81944999749399
2016-06-23,94.77,96.22,94.24,96.16,1561983.0,91.099446056119
2016-06-22,93.81,94.35,93.38,94.05,1079268.0,89.10048774519501
2016-06-21,94.41,94.75,93.49,93.49,1761788.0,88.56995852523501
2016-06-20,95.15,95.6,94.0,94.03,1294091.0,89.081540273054
2016-06-17,95.16,95.48,93.92,94.09,1497344.0,89.138382689478
2016-06-16,93.83,95.2598,93.5,95.16,1774063.0,90.152072449046
2016-06-15,94.92,95.21,94.04,94.18,1064033.0,89.22364631411502
2016-06-14,94.95,95.41,94.55,94.82,1128538.0,89.829965422641
2016-06-13,94.95,95.82,94.59,95.26,1162650.0,90.246809809753
2016-06-10,94.49,95.55,94.49,95.23,1258133.0,90.21838860154101
2016-06-09,95.34,95.35,94.61,95.03,1058991.0,90.02891388012699
2016-06-08,95.25,95.86,95.24,95.39,939273.0,90.369968378673
2016-06-07,97.02,97.0224,95.99,96.04,882688.0,90.417040973932
2016-06-06,96.72,96.98,96.09,96.78,1180312.0,91.11371538376899
2016-06-03,97.21,97.42,95.91,96.81,1334590.0,91.141958940924
2016-06-02,98.06,98.23,97.09,97.54,910512.0,91.829218831709
2016-06-01,97.79,98.23,97.46,98.01,1282204.0,92.271701227146
2016-05-31,98.62,99.0,97.54,97.89,2152542.0,92.158726998524
2016-05-27,97.97,98.74799999999999,97.6,98.61,855543.0,92.836572370257
2016-05-26,96.44,97.8899,96.44,97.47,1156324.0,91.763317198346
2016-05-25,98.1,98.5,97.34,97.72,1590323.0,91.99868017464199
2016-05-24,96.95,98.04,96.34,97.95,1225273.0,92.21521411283501
2016-05-23,96.7,96.92,96.12,96.63,845457.0,90.97249759799101
2016-05-20,95.9,96.9,95.58,96.45,1060227.0,90.803036255058
2016-05-19,96.5,97.22,95.6744,95.78,1358873.0,90.172263478584
2016-05-18,94.5,96.83,94.17,96.79,1742825.0,91.123129902821
2016-05-17,94.94,95.485,94.24,94.44,1179909.0,88.910717925637
2016-05-16,94.15,95.32,94.0,95.04,987062.0,89.475589068748
2016-05-13,95.0,95.56,94.29,94.33,985845.0,88.807158216066
2016-05-12,93.98,95.35,93.84,95.1,1037706.0,89.532076183059
2016-05-11,94.38,94.685,93.24,93.68,1320008.0,88.195214477696
2016-05-10,93.92,94.81,93.86,94.74,1389607.0,89.193153497192
2016-05-09,92.92,94.2,92.68,94.0,1482005.0,88.496479087355
2016-05-06,92.34,92.99,92.14,92.88,1369891.0,87.44205295354901
2016-05-05,92.75,93.3245,92.223,92.93,1593377.0,87.489125548808
2016-05-04,92.36,92.94,92.13,92.32,1987163.0,86.914839886645
2016-05-03,93.21,93.66,92.0,92.83,1094069.0,87.39498035828899
2016-05-02,92.6,93.7,92.19,93.62,1730019.0,88.13872736338499
2016-04-29,91.75,92.19,90.69,91.91,1812471.0,86.52884460552
2016-04-28,92.68,93.81,91.75,92.33,2115278.0,86.924254405697
2016-04-27,93.86,94.83,93.44,94.46,1619005.0,88.92954696374001
2016-04-26,94.13,94.32,93.41,94.12,1616893.0,88.60945331597799
2016-04-25,93.91,94.47,93.39,93.7,1296374.0,88.2140435158
2016-04-22,93.05,94.625,92.71,94.2,2069611.0,88.68476946839199
2016-04-21,93.07,93.33,92.58,93.05,1855951.0,87.60209977743
2016-04-20,92.67,93.5,92.36,93.1,1954546.0,87.649172372689
2016-04-19,91.36,92.62,91.0,92.62,1965731.0,87.197275458201
2016-04-18,91.39,91.78,91.0,91.48,1554099.0,86.12402028628999
2016-04-15,91.15,91.61,90.59,91.44,2418301.0,86.08636221008301
2016-04-14,90.58,91.29,90.0,90.97,2685164.0,85.643879814646
2016-04-13,90.82,90.88,89.58,90.27,4799065.0,84.984863481017
2016-04-12,89.99,90.38,89.46,90.05,3204435.0,84.777744061876
2016-04-11,89.67,90.38,89.56,89.7,4378236.0,84.448235895062
2016-04-08,90.0,90.05,89.0,89.09,6505713.0,83.87395023289899
2016-04-07,93.74,94.02,91.61,92.22,1488159.0,86.82069469612699
2016-04-06,94.22,94.7008,93.76,94.38,1059186.0,88.854230811326
2016-04-05,97.47,97.52,94.35,94.53,1563309.0,88.995448597103
2016-04-04,96.87,96.87,95.6601,96.74,779317.0,91.076057307561
2016-04-01,95.82,97.09,95.55,96.95,1069733.0,91.27376220765
2016-03-31,95.69,96.37,95.53,96.05,1202688.0,90.426455492984
2016-03-30,95.62,95.95,95.14,95.57,951101.0,89.974558578495
2016-03-29,95.0,95.161,93.55,95.0,1351644.0,89.43793099254
2016-03-28,95.17,95.65,94.91,95.21,815476.0,89.635635892629
2016-03-24,96.19,96.19,94.42,95.17,1469635.0,89.597977816422
2016-03-23,95.77,96.82,94.9,96.36,1348104.0,90.718305583591
2016-03-22,95.78,96.07,95.05,95.58,1463058.0,89.983973097547
2016-03-21,95.95,96.38,95.0,95.8,1356082.0,90.191092516688
2016-03-18,96.66,96.72,95.11,95.95,3991062.0,90.332310302466
2016-03-17,96.19,96.86,95.86,96.42,1798592.0,90.77479269790199
2016-03-16,96.09,96.94,95.785,96.38,1766983.0,90.737134621695
2016-03-15,95.4,97.74,95.4,96.71,1824918.0,91.047813750406
2016-03-14,94.67,96.81,94.215,96.39,2191353.0,90.74654914074699
2016-03-11,93.93,95.08,93.53,94.59,1436971.0,89.05193571141399
2016-03-10,94.44,94.44,92.52,93.73,1198534.0,88.242287072956
2016-03-09,93.45,94.5,93.03,93.9,1326168.0,88.402333896837
2016-03-08,92.12,94.23,92.07,93.29,1443500.0,87.828048234674
2016-03-07,93.95,94.31,92.57,93.58,1299688.0,87.538063199498
2016-03-04,94.77,95.02,92.93,94.8,1538121.0,88.679294628258
2016-03-03,93.58,94.44,92.93,94.34,1291326.0,88.248994253479
2016-03-02,92.99,93.88,92.56,93.3,1947605.0,87.276141232241
2016-03-01,91.79,92.57,89.87,92.56,3469841.0,86.583918890206
2016-02-29,92.45,93.49,91.33,91.44,1425868.0,85.53623102118
2016-02-26,93.64,93.9999,92.91,93.17,1193395.0,87.15453460458599
2016-02-25,92.97,93.59,92.22,93.19,986016.0,87.17324331653299
2016-02-24,91.48,92.59,90.37,92.3,926062.0,86.340705634897
2016-02-23,92.04,93.385,91.21,91.9,1457616.0,85.966531395959
2016-02-22,94.0,94.45,91.55,91.97,1550310.0,86.032011887773
2016-02-19,91.43,93.866,90.81,93.32,1626408.0,87.294849944188
2016-02-18,91.97,92.13,90.72,91.3,1401135.0,85.405270037552
2016-02-17,91.68,92.19,90.20700000000001,92.15,2351062.0,86.200390295295
2016-02-16,92.25,92.37,90.09,90.71,2395105.0,84.853363035119
2016-02-12,90.92,91.29,89.5075,91.15,1691213.0,85.264954697951
2016-02-11,88.36,90.55,88.3201,89.32,1952819.0,83.55310755481
2016-02-10,93.03,93.485,90.44,90.53,2133654.0,84.684984627597
2016-02-09,89.05,93.81,89.05,93.31,3233473.0,87.28549558821501
2016-02-08,88.41,90.67,87.0,90.19,2758099.0,84.3669365245
2016-02-05,87.76,88.89,86.96,88.55,3014756.0,82.832822144855
2016-02-04,89.28,89.62,85.47,86.33,3796804.0,80.75615511875
2016-02-03,89.43,90.0,87.13,89.4,2072416.0,83.627942402598
2016-02-02,88.4,89.79,88.08,89.11,1574399.0,83.356666079368
2016-02-01,89.78,90.2,88.93,89.44,1368338.0,83.665359826491
2016-01-29,87.61,89.9425,87.035,89.85,2461726.0,84.04888842140299
2016-01-28,87.17,87.9,86.06,87.09,2107452.0,81.467086172732
2016-01-27,86.12,88.05,85.94,86.72,1854647.0,81.120975001714
2016-01-26,85.25,86.71,84.45,86.37,1392183.0,80.793572542644
2016-01-25,84.59,85.88,84.5,84.64,1809159.0,79.17526895923801
2016-01-22,83.57,84.9,83.0,84.77,2101605.0,79.296875586893
2016-01-21,84.49,85.235,81.87,81.99,4009611.0,76.696364626275
2016-01-20,85.3,85.75,83.12,84.2,2948086.0,78.763677296406
2016-01-19,85.96,86.77,85.16,86.11,2527825.0,80.550359287334
2016-01-15,82.33,85.31,82.33,84.71,2584057.0,79.240749451052
2016-01-14,84.62,85.34,83.9,84.7,2171809.0,79.23139509507901
2016-01-13,88.86,88.86,83.75399999999999,84.17,2620635.0,78.735614228486
2016-01-12,87.69,87.76,86.4277,87.25,1676640.0,81.616755868307
2016-01-11,86.45,87.42,85.43,86.95,1916938.0,81.33612518910401
2016-01-08,88.36,88.36,86.12,86.23,1507090.0,80.662611559016
2016-01-07,87.36,89.7557,87.21,87.53,1976694.0,81.878677835563
2016-01-06,88.37,89.85,88.1,88.93,1542299.0,83.188287671846
2016-01-05,89.41,89.72,88.51,89.37,1582433.0,83.599879334677
2016-01-04,88.8,89.15,87.73,88.67,2499883.0,82.945074416536
2015-12-31,90.96,92.0,90.57,90.6,986573.0,84.750465119411
2015-12-30,92.3,92.9584,91.49,91.52,1076253.0,85.611065868968
2015-12-29,92.37,93.13,92.04,92.32,809353.0,86.359414346844
2015-12-28,91.68,92.28,91.3101,91.89,729381.0,85.95717703998501
2015-12-24,91.1,92.26,90.97,91.9,657788.0,85.966531395959
2015-12-23,92.8,92.99,90.16,90.99,2146334.0,85.115285002375
2015-12-22,93.38,94.94,92.64,94.69,1663250.0,85.840519084833
2015-12-21,93.14,93.53,91.61,92.44,1587400.0,83.800798227922
2015-12-18,94.59,94.95,92.52,92.55,3013296.0,83.90051791425999
2015-12-17,95.73,96.0,93.82,94.97,2644440.0,86.09435101369301
2015-12-16,96.06,96.735,93.82,95.52,1763380.0,86.592949445382
2015-12-15,95.48,96.835,95.11,95.15,1681549.0,86.25752868224501
2015-12-14,92.6,94.77,92.33,94.69,1917448.0,85.840519084833
2015-12-11,93.36,94.28,91.63,92.15,1413109.0,83.53790087303099
2015-12-10,94.08,95.95,93.51,94.92,1377919.0,86.04902388353901
2015-12-09,96.49,97.19,92.785,94.05,2629439.0,85.260331818867
2015-12-08,98.48,98.79,97.07,97.81,1138879.0,88.668932006415
2015-12-07,99.52,100.08,98.4,99.54,1301877.0,89.778308329962
2015-12-04,95.82,100.06,95.57,99.67,1992881.0,89.89555948610901
2015-12-03,98.49,98.49,94.94,95.43,2057261.0,86.071367931769
2015-12-02,97.92,98.29,97.7,98.23,1291417.0,88.59677744878599
2015-12-01,98.19,98.48,97.13,97.85,1076816.0,88.25404330004801
2015-11-30,96.7,98.12,96.08,97.65,2125693.0,88.07365690597601
2015-11-27,96.06,96.69,95.68,96.65,320689.0,87.17172493561199
2015-11-25,96.47,96.47,95.73,95.93,692701.0,86.52233391695101
2015-11-24,96.47,96.67,95.28,96.16,1142114.0,86.72977827013399
2015-11-23,97.63,97.9399,96.72,97.32,1155459.0,87.77601935575599
2015-11-20,97.55,98.32,96.92,97.63,2499093.0,88.05561826656799
2015-11-19,96.18,97.27,95.88,97.18,1278684.0,87.64974887990499
2015-11-18,95.54,96.25,94.78,96.17,863848.0,86.73879758983801
2015-11-17,96.14,96.14,94.82,95.22,993664.0,85.881962217993
2015-11-16,95.23,95.84,94.06,95.84,1045149.0,86.441160039618
2015-11-13,96.12,97.6599,94.74,95.45,1040953.0,86.089406571176
2015-11-12,97.51,97.98,96.35,96.35,791201.0,86.901145344503
2015-11-11,98.26,98.87,97.46,97.9,963803.0,88.299139898566
2015-11-10,96.74,97.72,96.49,97.65,941322.0,88.07365690597601
2015-11-09,96.75,97.88,96.36,97.22,1361244.0,87.68582615871901
2015-11-06,96.67,98.44200000000001,96.2,96.79,1264170.0,87.29799541146299
2015-11-05,95.7,96.58,95.23,95.51,825539.0,86.14352248939801
2015-11-04,96.14,96.2287,94.52,95.39,1106045.0,86.035290652955
2015-11-03,96.27,96.99,95.66,96.01,921874.0,86.59448847458
2015-11-02,94.96,96.51,94.47,96.43,1390377.0,86.973299902132
2015-10-30,96.61,97.43,94.4,94.47,2041013.0,85.20551324022
2015-10-29,95.79,97.82,93.05,97.42,1579268.0,87.86621255279199
2015-10-28,93.89,96.04,93.59,95.94,1133507.0,86.531353236654
2015-10-27,93.34,94.4695,92.97,93.89,748993.0,84.68239269741
2015-10-26,93.96,94.7,93.19,93.9,1001362.0,84.691412017113
2015-10-23,93.0,94.05,92.58,93.95,937675.0,84.736508615631
2015-10-22,90.74,92.81,90.73,92.46,1040659.0,83.39262997979
2015-10-21,91.8,91.985,90.27,90.34,576735.0,81.48053420261999
2015-10-20,91.43,91.92,90.76,91.54,1182936.0,82.562852567056
2015-10-19,89.22,91.5,88.56,91.4,1207909.0,82.436582091205
2015-10-16,89.76,89.93,88.99,89.9,1121196.0,81.08368413566
2015-10-15,87.44,89.285,87.23,89.19,1645136.0,80.443312436702
2015-10-14,88.29,88.755,86.975,87.32,1482839.0,78.756699652123
2015-10-13,88.78,89.46,88.12,88.26,1093449.0,79.604515704264
2015-10-12,88.41,89.8,88.02,89.56,771860.0,80.777027265737
2015-10-09,90.06,90.1,87.64,88.3,1678862.0,79.640592983079
2015-10-08,90.1,90.37,88.86,89.88,1525192.0,81.065645496253
2015-10-07,91.08,91.61,89.95,90.69,1412136.0,81.796210392247
2015-10-06,91.57,91.84,89.84,89.85,1725250.0,81.038587537142
2015-10-05,91.23,91.46,89.55,91.23,2010097.0,82.283253656243
2015-10-02,92.22,92.35,88.77,90.57,3693052.0,81.687978555803
2015-10-01,92.83,93.82,92.28,93.78,1560021.0,84.58318018067
2015-09-30,91.36,92.81,90.44,92.74,1389195.0,83.645170931492
2015-09-29,90.51,90.98,89.45,90.39,981727.0,81.525630801138
2015-09-28,91.71,92.14,90.48,90.52,1232556.0,81.642881957285
2015-09-25,91.32,93.04,90.27,92.38,1307746.0,83.320475422161
2015-09-24,90.27,91.13799999999999,89.302,90.16,1232520.0,81.31818644795399
2015-09-23,90.72,91.45200000000001,90.56,91.24,670457.0,82.292272975947
2015-09-22,90.33,91.79,90.18,90.71,1217474.0,81.814249031654
2015-09-21,91.04,92.22,90.78,91.95,1299997.0,82.932644674905
2015-09-18,91.4,91.99,90.16,90.4,6420311.0,81.534650120842
2015-09-17,95.64,96.23,92.16,92.32,2527424.0,83.266359503939
2015-09-16,95.14,95.63,94.57,95.37,1310707.0,86.017252013547
2015-09-15,94.97,95.51,94.12,95.24,1348867.0,85.9000008574
2015-09-14,94.37,94.8,94.02,94.44,1174150.0,85.178455281109
2015-09-11,92.91,94.5,92.79,94.48,1544992.0,85.214532559924
2015-09-10,92.2,93.87,91.9,93.47,2582479.0,84.30358126985699
2015-09-09,94.47,94.92,91.8,92.0,4035874.0,82.977741273423
2015-09-08,94.0,94.92,92.75,94.82,1111129.0,85.521189429847
2015-09-04,92.27,93.31,91.94,92.43,1557074.0,82.928278839706
2015-09-03,92.88,94.63,92.52,93.81,1249527.0,84.166416076521
2015-09-02,92.19,92.73,91.67,92.56,1187931.0,83.04491495621801
2015-09-01,92.35,92.63,90.68,91.12,1689882.0,81.752945665628
2015-08-31,94.49,95.0,93.1142,94.44,2318339.0,84.731652641154
2015-08-28,93.56,94.95,93.03,94.62,1392745.0,84.893148802478
2015-08-27,92.59,93.77,91.97,93.77,1648704.0,84.130528040671
2015-08-26,91.17,92.23,89.23,91.74,1756991.0,82.309210221299
2015-08-25,90.72,91.69,89.06,89.1,2799601.0,79.940599855218
2015-08-24,88.46,91.6,84.33,88.74,3557247.0,79.617607532571
2015-08-21,95.43,95.63,91.6,91.64,3452728.0,82.219490131675
2015-08-20,96.26,97.04,95.42,96.06,1897990.0,86.185118093067
2015-08-19,98.04,98.25,96.5,97.23,1700184.0,87.234843141671
2015-08-18,98.27,98.6607,98.02,98.29,1098481.0,88.185876091688
2015-08-17,97.65,98.37,97.22,98.25,1015862.0,88.149988055838
2015-08-14,97.88,98.26,97.445,98.16,1123635.0,88.069239975177
2015-08-13,96.94,98.04,96.18,97.72,1472013.0,87.67447158083
2015-08-12,96.74,97.15,95.01,97.02,1399304.0,87.04643095346
2015-08-11,97.6,97.95,96.8,97.25,1293951.0,87.25278715959601
2015-08-10,98.13,98.39,97.625,98.0,918688.0,87.92568783177799
2015-08-07,96.97,97.41,96.41,97.24,832758.0,87.243815150633
2015-08-06,98.27,98.27,96.51,97.09,1105791.0,87.10923501619699
2015-08-05,97.65,98.08,96.9,97.89,1748865.0,87.826995733191
2015-08-04,96.86,97.21,96.15,96.69,1032094.0,86.7503546577
2015-08-03,96.37,97.10600000000001,96.0901,96.97,1193987.0,87.00157090864799
2015-07-31,96.97,97.045,95.73,96.04,1522203.0,86.167174075142
2015-07-30,96.86,97.92,96.39,97.01,1343671.0,87.03745894449699
2015-07-29,95.94,97.18,95.56,97.01,1391251.0,87.03745894449699
2015-07-28,96.3,96.59,95.4,96.16,1194833.0,86.274838182691
2015-07-27,96.04,96.49,95.2,95.55,755918.0,85.727545635983
2015-07-24,96.39,97.57,96.2,96.66,881108.0,86.723438630813
2015-07-23,98.48,98.61,96.1,96.62,1764924.0,86.687550594963
2015-07-22,99.42,99.5,98.12,98.94,1008359.0,88.769056674246
2015-07-21,100.03,100.87,98.55,98.7,1468446.0,88.553728459148
2015-07-20,98.27,100.32,98.02,99.84,1036832.0,89.57653748086399
2015-07-17,98.09,99.9,98.0,99.73,1222178.0,89.477845382277
2015-07-16,98.1,99.21,97.87,99.17,1786293.0,88.97541288038201
2015-07-15,97.61,98.01,96.86,97.81,1245557.0,87.755219661492
2015-07-14,98.26,98.38,97.14,97.22,1559561.0,87.225871132708
2015-07-13,99.35,99.75,98.02,98.09,1210065.0,88.00643591244
2015-07-10,98.36,99.21,98.05,98.51,1797983.0,88.38326028886101
2015-07-09,96.24,97.57,95.81,96.97,1537468.0,87.00157090864799
2015-07-08,94.55,95.18,94.02,95.01,1801148.0,85.243057152012
2015-07-07,94.57,95.25,93.49,95.24,1512565.0,85.449413358148
2015-07-06,93.8,94.85,93.11,94.58,1103690.0,84.857260766628
2015-07-02,94.19,94.47,93.78,94.27,1356935.0,84.579128488793
2015-07-01,93.83,94.2,93.35,93.71,1045647.0,84.07669598689701
2015-06-30,93.12,93.605,92.67,93.06,1729844.0,83.49351540433899
2015-06-29,92.75,93.53,92.31,92.31,1375577.0,82.820614732157
2015-06-26,94.29,94.35,93.63,93.83,1162772.0,84.184360094446
2015-06-25,93.57,94.65,93.37,94.0,1264951.0,84.336884246807
2015-06-24,94.79,94.84,93.61,93.66,1255941.0,84.031835942085
2015-06-23,94.66,95.33,94.55,94.79,837711.0,85.045672954839
2015-06-22,94.81,95.2,94.48,94.67,904824.0,84.93800884729
2015-06-19,95.73,96.26,93.9,93.99,2845495.0,84.327912237845
2015-06-18,96.9,97.05,95.81,96.01,1535342.0,86.140258048255
2015-06-17,96.82,97.405,96.3,96.45,1415871.0,86.535026442602
2015-06-16,95.95,96.85,95.945,96.53,1320479.0,86.606802514301
2015-06-15,96.06,96.68,95.37,96.24,1102784.0,86.346614254391
2015-06-12,98.87,99.11,96.63,96.93,1392894.0,86.965682872798
2015-06-11,98.7,99.2199,98.28,98.87,1560085.0,88.706252611509
2015-06-10,96.63,98.66,96.1,98.585,2588135.0,88.45055035608
2015-06-09,95.2,96.43,94.61,96.3,2050303.0,86.400446308165
2015-06-08,95.64,96.16,95.12,95.17,1250063.0,85.38660929541099
2015-06-05,95.0,96.47,94.75,95.95,2380560.0,85.636512615184
2015-06-04,94.17,94.95,93.88,94.24,1420113.0,84.110317340854
2015-06-03,94.25,95.23100000000001,94.01,94.52,1621889.0,84.360220660628
2015-06-02,93.59,94.44,93.5,94.3,1558237.0,84.16386805223401
2015-06-01,94.48,94.71,93.69,94.13,1327597.0,84.01214103665801
2015-05-29,94.03,94.29,93.07,94.2,1583900.0,84.074616866601
2015-05-28,93.7,94.06,93.32,94.03,739306.0,83.922889851024
2015-05-27,93.55,94.14,92.77,93.88,762898.0,83.789013072574
2015-05-26,94.05,94.2999,93.43,93.46,1175086.0,83.414158092914
2015-05-22,93.4,94.46,93.1,93.98,1050540.0,83.87826425820799
2015-05-21,93.82,93.9,92.87,93.4,1453975.0,83.36060738153401
2015-05-20,95.19,95.24,93.93,93.94,898630.0,83.842563783954
2015-05-19,95.11,95.42,94.71,95.01,974331.0,84.797551470231
2015-05-18,95.09,95.94,94.87,94.92,1196770.0,84.717225403161
2015-05-15,96.02,96.49,94.42,94.99,1133450.0,84.779701233104
2015-05-14,95.75,96.23,94.97,96.09,1026292.0,85.761464275071
2015-05-13,95.13,95.24,94.35,95.14,1023417.0,84.91357801155401
2015-05-12,94.62,95.53,94.42,95.05,1278513.0,84.83325194448399
2015-05-11,94.5,95.9,94.39,95.4,1629679.0,85.14563109420101
2015-05-08,93.72,94.71,92.87,94.37,1775793.0,84.226343882178
2015-05-07,90.37,92.8,90.35,92.4,2353926.0,82.468095525201
2015-05-06,90.91,91.37,89.76,90.3,1487302.0,80.59382062690099
2015-05-05,90.41,91.09,90.05,90.91,1762638.0,81.138252859264
2015-05-04,90.78,90.96,89.9401,90.82,921720.0,81.05792679219401
2015-05-01,91.64,91.82,90.67,90.78,1437275.0,81.022226317941
2015-04-30,89.49,91.86,88.75,90.91,3311655.0,81.138252859264
2015-04-29,88.86,90.06,88.775,89.2,1457831.0,79.61205758493399
2015-04-28,88.49,89.54,88.22,89.51,1553294.0,79.88873626039799
2015-04-27,89.88,90.38,88.72,88.86,1300126.0,79.308603553781
2015-04-24,90.26,90.56,89.265,89.89,998149.0,80.227890765804
2015-04-23,90.53,90.88,89.71,90.31,903472.0,80.602745745464
2015-04-22,90.31,91.17,89.5001,90.67,1137832.0,80.92405001374401
2015-04-21,90.94,91.42,90.17,90.24,981511.0,80.54026991552101
2015-04-20,90.54,91.19,90.205,90.79,1084199.0,81.031151436504
2015-04-17,90.86,91.18,89.6104,89.91,2308166.0,80.245741002931
2015-04-16,90.99,91.8299,90.71,91.52,965491.0,81.682685091628
2015-04-15,91.34,91.61,90.8,91.15,1262047.0,81.352455704784
2015-04-14,91.82,92.5,90.98,91.2,1079629.0,81.397081297601
2015-04-13,92.34,92.69,91.97,92.025,957736.0,82.133403579076
2015-04-10,90.68,92.43,90.57,92.27,1710306.0,82.352068983878
2015-04-09,90.25,90.98,89.9402,90.85,1791145.0,81.084702147884
2015-04-08,90.93,91.5396,90.25,90.36,1862317.0,80.647371338281
2015-04-07,92.37,92.7982,90.56,90.575,3289960.0,80.839261387393
2015-04-06,92.5,93.16,91.4,92.095,3734135.0,82.195879409019
2015-04-02,94.68,94.86,92.88,92.91,2052271.0,82.923276571931
2015-04-01,94.48,94.98,94.001,94.5,1093728.0,84.342370423501
2015-03-31,94.65,95.24,94.48,94.71,1354180.0,84.52979791333101
2015-03-30,95.45,96.0399,94.96,95.29,1305515.0,85.047454790004
2015-03-27,94.39,94.83,93.68,94.66,1229110.0,84.485172320514
2015-03-26,94.9,95.4,94.46,94.79,2719694.0,84.601198861838
2015-03-25,97.26,97.26,94.19,94.27,2593171.0,84.137092696544
2015-03-24,98.46,98.965,97.3,97.34,2153279.0,86.877104095488
2015-03-23,99.52,99.6,98.61,98.75,1902298.0,88.135545812918
2015-03-20,100.1,100.61,98.79,99.75,7030990.0,89.028057669251
2015-03-19,99.0,99.92,98.63,99.67,1752489.0,88.956656720744
2015-03-18,99.44,99.95,98.33,98.99,1808853.0,88.349748658438
2015-03-17,99.29,99.98,98.79,99.75,1794844.0,89.028057669251
2015-03-16,97.71,100.49,97.7,100.06,2797585.0,89.30473634471399
2015-03-13,97.2,97.53,96.3,96.825,1391697.0,86.417460489476
2015-03-12,97.02,97.6297,95.94,97.33,1278946.0,86.868178976924
2015-03-11,95.76,96.56,95.11,96.29,951814.0,85.93996664633801
2015-03-10,95.48,96.27,95.07,95.3,1518208.0,85.056379908568
2015-03-09,95.57,96.74,95.12,96.57,1012198.0,86.18986996611099
2015-03-06,96.21,97.8,95.06,95.42,1553394.0,85.163481331328
2015-03-05,96.42,97.08,96.25,96.82,886578.0,85.962554863419
2015-03-04,96.87,96.96,96.2302,96.49,1444788.0,85.669561234986
2015-03-03,96.7,97.18,95.99,97.095,1665022.0,86.206716220447
2015-03-02,95.73,97.18,95.4909,97.12,1015826.0,86.228912707449
2015-02-27,95.79,96.43,95.25,95.93,941105.0,85.172359926129
2015-02-26,96.25,96.6899,95.56,96.02,865819.0,85.252267279338
2015-02-25,96.03,96.79,95.84,96.53,752881.0,85.70507561419001
2015-02-24,95.24,97.12,94.97,96.17,1341570.0,85.38544620135299
2015-02-23,93.98,95.01,93.51,94.99,916583.0,84.337772014833
2015-02-20,94.11,94.39,92.48,94.245,1911542.0,83.676316702158
2015-02-19,93.65,94.23,93.4,94.18,1168452.0,83.618605835951
