Date,Open,High,Low,Close,Volume,AdjClose
2016-08-08,85.22,85.7,84.76,84.95,1436912.0,67.94444056758888
2016-08-05,84.36,85.22,84.25,85.0,1038574.0,67.98443140959452
2016-08-04,84.8,85.49,83.79,83.96,1498639.0,67.15262189587713
2016-08-03,83.45,84.95,83.39,84.81,1972988.0,67.83246620997308
2016-08-02,86.17,86.2,83.36,83.47,2936875.0,66.76071164422183
2016-08-01,87.71,88.75,86.47,86.62,3232664.0,69.2801346905774
2016-07-29,88.99,89.21,88.05,89.13,1914266.0,71.2876749592607
2016-07-28,88.18,89.38,88.18,89.06,1719138.0,71.2316877804528
2016-07-27,85.76,88.23,85.0,87.98,4741617.0,70.36788559313091
2016-07-26,88.32,89.5,88.09,89.33,3149592.0,71.4476383272833
2016-07-25,87.14,88.33,86.52,88.28,1569477.0,70.60783064516477
2016-07-22,85.42,87.1,84.9,87.08,1223786.0,69.64805043702931
2016-07-21,85.94,86.229,84.965,85.22,1287517.0,68.16039111441935
2016-07-20,85.29,86.23,84.8,85.99,733967.0,68.77625008130627
2016-07-19,84.68,85.85,84.68,85.09,904779.0,68.05641492520469
2016-07-18,84.95,85.37,84.57,84.73,796907.0,67.76848086276405
2016-07-15,85.28,85.28,84.351,84.84,640758.0,67.85646071517647
2016-07-14,84.92,85.25,84.36,84.89,702365.0,67.89645155718212
2016-07-13,83.99,84.47,83.15100000000001,84.09,1388367.0,67.25659808509181
2016-07-12,83.99,84.35,83.08,83.97,1134412.0,67.16062006427826
2016-07-11,83.95,84.39,83.0,83.24,1276359.0,66.57675377099585
2016-07-08,81.43,83.81,80.94,83.54,1730062.0,66.81669882302974
2016-07-07,79.55,81.08,79.15,80.69,1228618.0,64.53722082870803
2016-07-06,78.8,79.78,78.57,79.57,1112722.0,63.6414259677816
2016-07-05,80.09,80.87,78.6,79.26,1087208.0,63.39348274734662
2016-07-01,79.86,80.6389,79.39,80.36,1503923.0,64.27328127147078
2016-06-30,80.77,80.97,79.28,80.09,1852356.0,64.05733072464031
2016-06-29,79.49,80.67,79.37,80.63,1564933.0,64.48923181830125
2016-06-28,78.02,79.61,77.8525,79.25,2244145.0,63.385484578945494
2016-06-27,79.59,79.7,76.25,77.02,2600459.0,61.60189302549377
2016-06-24,82.33,83.5,80.49,80.55,2358743.0,64.42524647109221
2016-06-23,85.55,86.5,85.22,86.35,1401214.0,69.0641841437469
2016-06-22,85.4,85.87,84.99,85.11,773912.0,68.07241126200694
2016-06-21,85.54,85.8,84.88,85.24,1084890.0,68.17638745122161
2016-06-20,84.96,85.67,84.75,85.14,1220890.0,68.09640576721033
2016-06-17,84.09,84.32,83.42,83.81,1504202.0,67.03264936986021
2016-06-16,83.99,84.48,83.31,84.42,1255939.0,67.52053764232906
2016-06-15,85.53,85.85,84.4,84.49,1332575.0,67.57652482113696
2016-06-14,85.41,85.7,84.9,85.34,1057370.0,68.2563691352329
2016-06-13,85.53,87.03,85.06,85.53,1388786.0,68.40833433485436
2016-06-10,86.68,86.99,85.9,86.02,909624.0,68.80024458650966
2016-06-09,87.62,88.15,87.26,87.68,1079817.0,70.12794054109705
2016-06-08,87.39,88.4535,86.48,88.18,1551562.0,70.5278489611535
2016-06-07,86.16,87.3,85.68,87.29,1863034.0,69.81601197345303
2016-06-06,85.57,86.215,85.25,86.11,1292884.0,68.87222810211982
2016-06-03,86.2,86.28,84.8,85.29,873456.0,68.21637829322727
2016-06-02,85.33,86.55,84.28,86.49,1871948.0,69.1761585013627
2016-06-01,84.71,86.04,84.54,85.81,1050500.0,68.63228305008596
2016-05-31,85.72,85.7989,84.46,84.92,1341548.0,67.92044606238551
2016-05-27,84.71,85.53,84.48,85.5,786010.0,68.38433982965097
2016-05-26,83.77,85.47,83.62,84.86,1676790.0,67.87245705197873
2016-05-25,85.91,86.0,82.99,83.14,3029287.0,66.49677208698458
2016-05-24,84.36,86.0,84.04,85.89,1382691.0,68.69626839729499
2016-05-23,83.3,85.0,83.2,83.68,1676024.0,66.92867318064553
2016-05-20,82.69,83.38,82.32,83.21,1081264.0,66.55275926579246
2016-05-19,82.46,82.72,81.1401,82.24,1016271.0,65.77693693088298
2016-05-18,82.27,83.05,81.74,82.74,938801.0,66.17684535093943
2016-05-17,82.96,83.1,81.88,82.3,998421.0,65.82492594128976
2016-05-16,82.45,83.61,82.13,82.99,1348738.0,66.37679956096764
2016-05-13,82.72,83.44,82.11,82.24,687349.0,65.77693693088298
2016-05-12,83.24,83.71,81.92,82.93,866146.0,66.32881055056086
2016-05-11,83.05,83.91,82.62,82.64,709888.0,66.09686366692814
2016-05-10,81.72,83.54,81.35,83.46,1450760.0,66.7527134758207
2016-05-09,80.86,82.0,80.22,81.41,832255.0,65.1130889535893
2016-05-06,79.98,81.26,79.81,81.24,1037338.0,64.9771200907701
2016-05-05,80.48,80.91,79.8,80.26,1850744.0,64.19329958745949
2016-05-04,80.21,80.93,79.59,80.2,923281.0,64.14531057705273
2016-05-03,81.79,81.9705,80.28,80.69,1074467.0,64.53722082870803
2016-05-02,81.86,82.76,81.31,82.67,1102880.0,66.12085817213152
2016-04-29,81.23,81.9955,80.38,81.84,1731021.0,65.45701019483785
2016-04-28,83.29,83.9,81.71,82.05,1548137.0,65.62497173126154
2016-04-27,83.35,84.15,82.24,83.9,1501460.0,67.10463288547037
2016-04-26,83.06,83.316,82.2,83.19,1086745.0,66.53676292899021
2016-04-25,82.44,83.155,82.21,82.79,1916486.0,66.21683619294508
2016-04-22,83.71,83.95,82.03,82.9,4042754.0,66.30481604535747
2016-04-21,86.5,90.0,83.69,84.03,5703852.0,67.20860907468504
2016-04-20,80.42,80.99,79.07,80.52,2460252.0,64.40125196588882
2016-04-19,81.53,81.55,79.63,80.14,1379157.0,64.09732156664596
2016-04-18,80.18,81.46,79.5,81.37,1576143.0,65.08109627998479
2016-04-15,80.48,80.85,79.3,80.55,2342052.0,64.42524647109221
2016-04-14,80.11,80.9,79.47,80.81,1335235.0,64.63319884952158
2016-04-13,78.86,80.0,78.33,79.7,1321908.0,63.745402156996285
2016-04-12,78.5,78.72,77.35,78.15,1674605.0,62.50568605482133
2016-04-11,78.9,80.2,78.36,78.55,1845836.0,62.82561279086647
2016-04-08,78.15,79.49,77.95,78.5,1082518.0,62.78562194886083
2016-04-07,78.63,78.63,76.77,77.26,1133808.0,61.79384906712087
2016-04-06,78.64,79.45,77.8,79.4,667529.0,63.505457104962424
2016-04-05,79.13,79.13,77.66,78.51,1379433.0,62.793620117261966
2016-04-04,79.89,79.9,78.56,79.27,811178.0,63.40148091574774
2016-04-01,77.93,79.62,77.34,79.54,1089070.0,63.61743146257822
2016-03-31,77.58,79.07,77.2614,78.58,1066999.0,62.84960729606986
2016-03-30,78.62,79.16,77.72,77.79,840855.0,62.217751992380684
2016-03-29,76.21,78.26,75.87,78.0,941666.0,62.38571352880439
2016-03-28,76.96,77.0,76.3,76.6,1394480.0,61.26596995264636
2016-03-24,76.51,76.82,75.54,76.68,1838540.0,61.32995529985539
2016-03-23,77.6,77.93,76.23,76.65,941213.0,61.305960794652
2016-03-22,77.94,78.24,77.29,77.95,1701578.0,62.34572268679875
2016-03-21,77.3,78.05,77.01,78.02,1441958.0,62.40170986560664
2016-03-18,77.22,77.3,75.84,77.07,1383212.0,61.64188386749941
2016-03-17,77.09,77.55,75.86,77.18,1277996.0,61.72986371991183
2016-03-16,76.38,77.5,76.2,77.07,1041334.0,61.64188386749941
2016-03-15,76.23,77.17,75.66,76.96,1133590.0,61.55390401508699
2016-03-14,76.39,77.0,75.0,76.83,907366.0,61.449927825872315
2016-03-11,76.28,77.08,75.59,76.47,1466153.0,61.161993763431695
2016-03-10,75.6,76.82,74.2,75.69,1828502.0,60.53813662814365
2016-03-09,74.43,75.5,74.15,75.06,1057140.0,60.034252018872536
2016-03-08,74.41,75.15,73.93,73.96,1628608.0,59.15445349474837
2016-03-07,73.89,75.37,73.89,75.28,1761981.0,60.210211723697356
2016-03-04,73.36,75.31,72.9814,74.4,1194865.0,59.50637290439804
2016-03-03,73.64,74.09,72.97,73.95,1398371.0,59.146455326347244
2016-03-02,74.51,75.41,73.13,74.03,2363586.0,59.21044067355627
2016-03-01,71.79,75.12,70.98,75.08,2632646.0,60.05024835567479
2016-02-29,71.31,71.685,70.54,70.65,2036282.0,56.50705975397475
2016-02-26,71.98,71.98,70.8537,71.54,1163700.0,57.218896741675216
2016-02-25,69.42,71.66,69.0779,71.61,1571114.0,57.27488392048311
2016-02-24,67.78,69.84,67.11,69.58,1551601.0,55.651255735053965
2016-02-23,69.3,69.92,68.02,68.76,1263650.0,54.9954059261614
2016-02-22,70.48,70.56,69.3,69.89,1061479.0,55.899198955488956
2016-02-19,68.22,69.45,67.96,69.28,1547791.0,55.411310683020105
2016-02-18,69.18,69.69,67.91,68.55,2478050.0,54.8274443897377
2016-02-17,66.08,69.76,65.87,69.22,3210149.0,55.363321672613324
2016-02-16,65.03,65.91,64.13,65.67,1395721.0,52.52397189021262
2016-02-12,62.98,64.36,62.45,64.31,1573351.0,51.43622098765911
2016-02-11,61.35,62.99,60.91,62.38,2418570.0,49.89257448624125
2016-02-10,63.01,64.27,62.24,62.28,1857272.0,49.812592802229965
2016-02-09,62.49,64.67,61.71,62.33,2255825.0,49.85258364423561
2016-02-08,63.35,63.55,61.51,63.17,2366859.0,50.52442978993043
2016-02-05,66.45,66.78,63.16,63.95,2795070.0,51.148286925218464
2016-02-04,68.18,69.36,67.0403,67.14,2186301.0,53.69970264517855
2016-02-03,66.86,68.4,65.0001,68.09,2344558.0,54.45952864328578
2016-02-02,69.48,69.81,65.31,66.27,2944128.0,53.00386199428035
2016-02-01,70.43,71.33,69.08,70.9,2095930.0,56.707013964002975
2016-01-29,69.29,70.58,68.68,70.46,2785058.0,56.355094554353286
2016-01-28,70.85,72.49,67.2,68.51,6356272.0,54.795451716133186
2016-01-27,67.02,68.08,65.47,65.9,2613302.0,52.70792976343858
2016-01-26,66.41,68.4,65.7,68.19,1536954.0,54.53951032729706
2016-01-25,66.98,67.84,65.64,66.05,1961550.0,52.82790228945551
2016-01-22,66.41,67.54,66.14,67.44,1867117.0,53.93964769721241
2016-01-21,66.94,67.93,65.19,65.42,2658572.0,52.324017680184404
2016-01-20,65.07,67.61,63.51,66.5,2861662.0,53.18781986750631
2016-01-19,65.46,67.0,65.16,66.07,2562541.0,52.843898626257754
2016-01-15,65.25,66.84,65.25,66.3,1886391.0,53.027856499483725
2016-01-14,67.88,68.04,65.93,67.38,1964346.0,53.89165868680563
2016-01-13,70.8,71.1,66.38,67.27,1923631.0,53.80367883439322
2016-01-12,69.56,70.97,69.38,70.79,1656004.0,56.61903411159055
2016-01-11,69.76,70.27,67.57,68.87,1696762.0,55.08338577857383
2016-01-08,71.37,71.73,69.51,69.68,1602237.0,55.73123741906526
2016-01-07,72.29,73.238,70.48,70.93,1671250.0,56.73100846920636
2016-01-06,72.54,74.05,72.5,73.99,1448642.0,59.17844799995175
2016-01-05,74.57,75.99,73.27,73.55,1280961.0,58.826528590302075
2016-01-04,74.4,74.4,72.21,74.17,1504662.0,59.32241503117206
2015-12-31,76.72,76.99,75.32,75.65,720347.0,60.506143954539134
2015-12-30,77.2,77.715,75.69,76.96,451746.0,61.55390401508699
2015-12-29,76.4,78.18,76.36,77.46,767723.0,61.95381243514343
2015-12-28,76.21,76.59,75.29,75.98,827103.0,60.77008351177638
2015-12-24,76.1,76.84,75.99,76.21,468831.0,60.95404138500235
2015-12-23,75.78,76.544,73.17,76.05,570015.0,60.82607069058428
2015-12-22,75.0,75.94,74.61,75.31,956145.0,60.234206228900746
2015-12-21,75.13,75.42,73.93,74.5,1337202.0,59.58635458840932
2015-12-18,77.38,77.67,74.33,74.71,4075322.0,59.75431612483302
2015-12-17,79.25,79.5778,77.57,77.66,2115368.0,62.11377580316601
2015-12-16,78.79,79.55,77.72,79.17,2403911.0,63.32149923173646
2015-12-15,76.39,78.71,76.01,78.35,2420208.0,62.66564942284389
2015-12-14,75.38,76.19,74.03,75.46,1525419.0,60.354178754917676
2015-12-11,75.95,76.84,74.8556,75.08,1623957.0,60.05024835567479
2015-12-10,76.37,77.43,76.25,76.84,1242513.0,61.45792599427345
2015-12-09,78.1,78.5,75.9575,76.55,2042931.0,61.225979110640715
2015-12-08,76.25,79.81,75.76,78.52,2873750.0,62.80161828566308
2015-12-07,76.35,76.84,75.56,76.6,1491199.0,61.26596995264636
2015-12-04,75.39,76.39,74.89,76.21,1965994.0,60.95404138500235
2015-12-03,77.21,77.61,74.92,75.4,1522792.0,60.30618974451092
2015-12-02,78.03,78.65,76.61,77.19,1525268.0,61.737861888312956
2015-12-01,77.64,78.0,76.445,77.83,1421398.0,62.249744665985205
2015-11-30,76.52,77.2,76.23,76.67,1673877.0,61.321957131454255
2015-11-27,76.26,77.14,76.05,76.85,446126.0,61.46592416267458
2015-11-25,77.36,78.18,75.94,76.36,1083234.0,61.07401391101928
2015-11-24,75.46,77.01,74.56,76.88,2602470.0,61.48991866787797
2015-11-23,74.96,76.0889,74.77,75.83,1785373.0,60.65011098575945
2015-11-20,73.18,75.38,72.66,75.05,2804996.0,60.0262538504714
2015-11-19,70.53,73.75,70.53,72.62,4004846.0,58.08269892899712
2015-11-18,75.98,75.98,70.34,70.54,8160823.0,56.41907990156235
2015-11-17,79.71,80.47,77.92,78.42,1814269.0,62.721636601651795
2015-11-16,77.96,79.44,77.96,79.42,2155688.0,63.52145344176468
2015-11-13,79.99,80.08,77.23,77.91,2657265.0,62.313730013194224
2015-11-12,81.15,82.135,80.16,80.25,1989238.0,64.18530141905836
2015-11-11,81.09,81.81,80.796,80.89,943444.0,64.6971841967306
2015-11-10,80.49,81.13,80.01,81.09,1662836.0,64.85714756475318
2015-11-09,81.79,81.90899999999999,79.7,80.41,2208426.0,64.31327211347642
2015-11-06,82.01,83.15,81.62,82.02,1945532.0,65.60097722605815
2015-11-05,83.09,83.11,81.55,82.12,1391341.0,65.68095891006945
2015-11-04,81.61,82.94,79.95,82.72,1725008.0,66.16084901413717
2015-11-03,82.5,83.0,81.59,81.75,1518608.0,65.38502667922768
2015-11-02,82.36,83.1338,81.31,82.75,1258629.0,66.18484351934056
2015-10-30,81.63,82.73,81.63,82.1,1448747.0,65.66496257326719
2015-10-29,83.47,83.53,81.58,81.71,1449207.0,65.35303400562316
2015-10-28,81.63,84.17,81.63,84.17,1111985.0,67.32058343230085
2015-10-27,81.84,82.68,81.03,82.23,1709977.0,65.76893876248187
2015-10-26,81.3,83.36,80.67,82.18,2052657.0,65.72894792047622
2015-10-23,80.62,81.17,79.29,81.14,2040860.0,64.89713840675883
2015-10-22,78.27,80.84,76.46,80.58,6066593.0,64.4492409762956
2015-10-21,75.6,75.885,71.805,71.92,2517980.0,57.5228271409181
2015-10-20,75.52,76.26,74.31,75.92,1128975.0,60.72209450136961
2015-10-19,75.19,76.08,74.64,75.87,1373006.0,60.68210365936397
2015-10-16,74.95,75.61,74.59,75.47,1563824.0,60.36217692331881
2015-10-15,73.94,75.05,73.6,74.85,2239805.0,59.86629048244882
2015-10-14,74.32,74.9,73.26,73.56,1387608.0,58.83452675870322
2015-10-13,75.52,75.97,74.4,74.58,2545042.0,59.650339935618355
2015-10-12,76.0,76.28,75.39,75.72,1720260.0,60.56213113334704
2015-10-09,72.84,76.11,72.84,76.02,1718598.0,60.80207618538089
2015-10-08,72.25,74.85,71.77,74.54,1378961.0,59.61834726201385
2015-10-07,71.76,72.44,70.98,72.43,1501416.0,57.930733729375675
2015-10-06,72.34,72.5,71.18,71.64,2192686.0,57.2988784256865
2015-10-05,72.13,73.17,72.0,72.7,1372467.0,58.14668427620615
2015-10-02,69.17,71.58,68.5,71.57,1464151.0,57.24289124687858
2015-10-01,69.39,70.22,68.85,70.1,1723474.0,56.06716049191266
2015-09-30,68.2,69.4,67.64,69.28,1830672.0,55.411310683020105
2015-09-29,68.8,69.035,67.47,67.62,2183729.0,54.08361472843274
2015-09-28,71.76,72.17,69.25,69.26,1892744.0,55.39531434621785
2015-09-25,73.47,74.15,71.46,71.92,2697223.0,57.5228271409181
2015-09-24,71.76,73.22,71.66,72.97,1642660.0,58.362634823036615
2015-09-23,73.5,74.6699,71.57,72.4,2538293.0,57.906739224172284
2015-09-22,72.19,73.04,71.19,72.15,1268675.0,57.70678501414407
2015-09-21,72.57,73.24,72.06,72.91,1106998.0,58.31464581262984
2015-09-18,72.13,74.01,72.08,72.3,5262886.0,57.82675754016099
2015-09-17,72.92,74.138,72.73,73.09,2445093.0,58.458612843850176
2015-09-16,72.13,73.06,71.98,72.97,1677617.0,58.362634823036615
2015-09-15,70.9,72.41,70.48,72.25,2739370.0,57.786766698155354
2015-09-14,70.93,71.4,70.17,70.7,2016588.0,56.547050595980394
2015-09-11,69.72,70.67,69.32,70.46,1915326.0,56.355094554353286
2015-09-10,68.7,70.67,68.7,69.9,1304065.0,55.90719712389009
2015-09-09,70.51,70.76,68.78,68.93,3215739.0,55.1313747889806
2015-09-08,69.23,69.88,68.12,69.84,2209463.0,55.85920811348333
2015-09-04,66.91,68.24,66.75,67.89,1707977.0,54.29956527526321
2015-09-03,67.73,69.1,67.48,67.87,2254703.0,54.28356893846095
2015-09-02,66.58,67.4,65.41,67.39,2782998.0,53.89965685520678
2015-09-01,66.38,66.95,65.105,65.4,2330383.0,52.30802134338214
2015-08-31,68.61,68.81,67.73,68.11,2175990.0,54.475524980088046
2015-08-28,69.01,69.31,68.29,68.69,2045403.0,54.93941874735351
2015-08-27,69.13,70.31,68.14,69.59,2227546.0,55.6592539034551
2015-08-26,68.05,68.47,66.2,68.41,2507617.0,54.7154700321219
2015-08-25,69.26,69.33,66.15,66.2,2728701.0,52.94787481547245
2015-08-24,70.13,70.99,66.4,67.02,4541326.0,53.60372462436499
2015-08-21,75.34,75.94,73.9,73.91,1851292.0,59.114462652742716
2015-08-20,76.76,77.22,75.85,75.86,1129997.0,60.67410549096283
2015-08-19,77.7,78.42,77.04,77.62,802206.0,62.0817831295615
2015-08-18,77.79,78.24,77.58,78.09,1161962.0,62.45769704441455
2015-08-17,77.29,77.77,76.83,77.74,914578.0,62.17776115037504
2015-08-14,76.92,78.04,76.575,77.55,1505977.0,62.02579595075359
2015-08-13,76.7,77.1,75.76,76.8,2309872.0,61.425933320668925
2015-08-12,74.89,76.76,74.16,76.42,3387304.0,61.122002921426045
2015-08-11,75.71,75.85,74.51,75.2,1601531.0,60.14622637648834
2015-08-10,75.91,76.22,75.29,76.13,1265474.0,60.890056037793315
2015-08-07,75.41,75.8899,74.73,75.26,1252180.0,60.19421538689511
2015-08-06,77.25,77.34,75.67,75.72,2180142.0,60.56213113334704
2015-08-05,76.71,77.71,76.23,76.96,2344981.0,61.55390401508699
2015-08-04,75.59,76.11,75.0071,76.06,3095516.0,60.834068858985404
2015-08-03,75.2,76.12,74.93,75.87,1831920.0,60.68210365936397
2015-07-31,75.81,75.92,75.3401,75.61,1553407.0,60.47415128093461
2015-07-30,75.0,75.8,74.59,75.76,2520831.0,60.59412380695155
2015-07-29,73.0,76.7,72.82,75.27,6310735.0,60.20221355529623
2015-07-28,68.74,69.7,68.19,69.63,1594478.0,55.691246577059616
2015-07-27,68.84,69.22,68.29,68.61,1587406.0,54.87543340014447
2015-07-24,70.0,70.0,68.845,69.28,1119450.0,55.411310683020105
2015-07-23,69.5,70.36,69.3,69.66,677842.0,55.71524108226299
2015-07-22,69.33,69.76,69.21,69.33,963735.0,55.45130152502575
2015-07-21,69.36,70.02,69.28,69.63,620744.0,55.691246577059616
2015-07-20,69.64,69.9,69.24,69.35,808667.0,55.467297861828
2015-07-17,70.41,70.44,69.47,69.71,775478.0,55.755231924268635
2015-07-16,70.33,70.47,69.91,70.38,643873.0,56.29110920714427
2015-07-15,71.08,71.08,69.715,69.85,909342.0,55.86720628188444
2015-07-14,70.21,71.06,70.14,70.89,1108359.0,56.699015795601845
2015-07-13,69.46,70.35,69.27,70.12,833752.0,56.083156828714934
2015-07-10,69.49,69.53,69.04,69.16,780376.0,55.315332662206565
2015-07-09,68.56,69.5,68.56,68.89,1534495.0,55.09938211537608
2015-07-08,68.26,68.87,67.74,67.9,1617510.0,54.30756344366434
2015-07-07,68.7,68.73,67.0347,68.44,1601118.0,54.739464537325276
2015-07-06,68.9,69.17,68.42,68.78,1069482.0,55.01140226296366
2015-07-02,69.38,69.97,69.11,69.57,1295389.0,55.64325756665284
2015-07-01,70.81,70.98,69.23,69.38,1484537.0,55.49129236703139
2015-06-30,70.41,70.48,69.7,70.16,1181601.0,56.11514950231943
2015-06-29,70.26,70.64,69.735,69.79,981299.0,55.81921727147768
2015-06-26,71.68,71.87,70.66,70.96,2065183.0,56.75500297440972
2015-06-25,71.82,72.0,71.47,71.61,995253.0,57.27488392048311
2015-06-24,72.68,73.12,71.5775,71.675,2115441.0,57.32687201509046
2015-06-23,71.51,72.79,71.05,72.68,3114444.0,58.130687939403884
2015-06-22,70.92,71.69,70.65,71.05,2896230.0,56.82698649001989
2015-06-19,70.79,71.09,70.37,70.51,2812674.0,56.39508539635894
2015-06-18,70.08,70.855,70.02,70.74,2031270.0,56.57904326958489
2015-06-17,70.31,70.42,69.65,70.095,1980112.0,56.063161407712094
2015-06-16,69.8,70.46,69.62,70.34,2684186.0,56.25911653353975
2015-06-15,71.41,71.426,69.98,70.02,3756660.0,56.00317514470363
2015-06-12,71.4,72.87,71.11,71.91,4570497.0,57.514828972516966
2015-06-11,71.41,71.46,69.26,70.39,7279946.0,56.2991073755454
2015-06-10,64.73,66.06,64.52,65.97,2252429.0,52.763916942246475
2015-06-09,65.17,65.32,64.21,64.45,3443427.0,51.548195345274905
2015-06-08,66.24,66.55,65.78,65.99,960652.0,52.77991327904874
2015-06-05,65.96,66.48,65.53,66.29,1335173.0,53.01985833108261
2015-06-04,65.89,66.66,65.87,66.04,1462359.0,52.81990412105439
2015-06-03,67.16,67.43,66.16,66.27,1984009.0,53.00386199428035
2015-06-02,65.37,67.33,65.33,67.01,3684260.0,53.59572645596388
2015-06-01,65.48,65.81,64.87,65.77,2606674.0,52.6039535742239
2015-05-29,65.32,65.65,64.84,65.01,2848577.0,51.996092775738134
2015-05-28,65.7,65.8,65.04,65.48,951420.0,52.372006690591185
2015-05-27,65.46,66.23,65.25,65.9,1285063.0,52.70792976343858
2015-05-26,65.53,65.81,64.59,65.4,2335726.0,52.30802134338214
2015-05-22,66.0,66.3,65.44,65.61,1105400.0,52.47598287980585
2015-05-21,65.87,66.37,65.35,66.19,1624633.0,52.93987664707132
2015-05-20,65.95,66.395,65.73,65.98,1243958.0,52.77191511064761
2015-05-19,66.19,66.4997,65.5,65.81,1234321.0,52.63594624782843
2015-05-18,65.05,66.09,64.63,65.92,1562443.0,52.72392610024084
2015-05-15,66.91,66.99,65.46,65.61,2315666.0,52.47598287980585
2015-05-14,66.57,66.9,66.2625,66.75,1529472.0,53.38777407753452
2015-05-13,66.19,66.88,65.64,66.01,1480908.0,52.795909615851
2015-05-12,66.02,66.4825,65.44,66.12,1023185.0,52.883889468263426
2015-05-11,66.65,66.93,66.24,66.4,1165102.0,53.10783818349503
2015-05-08,66.33,66.95,66.3,66.59,1099918.0,53.25980338311646
2015-05-07,65.89,66.03,65.45,65.95,1454431.0,52.74792060544423
2015-05-06,66.65,66.96,65.55,65.84,1973757.0,52.65994075303182
2015-05-05,66.78,67.1942,65.66,66.27,1713052.0,53.00386199428035
2015-05-04,67.09,67.32,66.73,66.8,1219572.0,53.427764919540174
2015-05-01,67.8,67.9,66.775,66.94,1541940.0,53.539739277155974
2015-04-30,68.45,68.45,66.73,67.16,2264892.0,53.7156989819808
2015-04-29,67.25,69.23,67.094,68.52,2637491.0,54.803449884534324
2015-04-28,66.8,67.69,66.642,67.51,1288073.0,53.99563487602032
2015-04-27,67.0,67.39,66.75,66.95,1354326.0,53.5477374455571
2015-04-24,65.41,67.28,64.78,66.99,1993456.0,53.5797301191616
2015-04-23,65.42,68.32,64.68,67.34,4532554.0,53.859666013201135
2015-04-22,64.26,65.6,64.26,64.77,2438563.0,51.80413673411103
2015-04-21,64.2,64.73,63.71,64.22,1505570.0,51.36423747204895
2015-04-20,64.37,64.99,63.605,63.84,1719238.0,51.06030707280604
2015-04-17,64.8,64.99,63.85,64.02,2013655.0,51.20427410402637
2015-04-16,65.62,65.73,64.95,65.39,1000008.0,52.300023174981014
2015-04-15,64.61,65.94,64.5,65.5,2385168.0,52.388003027393424
2015-04-14,63.56,64.36,63.27,64.01,1449445.0,51.196275935625245
2015-04-13,63.63,64.0,63.11,63.475,2312833.0,50.768373926164855
2015-04-10,61.15,64.02,60.85,63.8,8691164.0,51.028314399201534
2015-04-09,63.14,64.7,63.06,64.655,2369007.0,51.712157797498044
2015-04-08,63.38,64.54,63.15,64.37,1067226.0,51.48420999806589
2015-04-07,63.28,64.4,62.53,63.255,1899735.0,50.59241422134003
2015-04-06,61.48,63.33,61.08,63.155,1719599.0,50.51243253732874
2015-04-02,62.75,62.95,62.06,62.18,1087776.0,49.73261111821868
2015-04-01,63.77,63.83,62.52,62.85,1474042.0,50.26848840109431
2015-03-31,63.74,64.35,63.58,63.87,1303004.0,51.08430157800943
2015-03-30,63.54,64.34,63.2001,64.02,1087424.0,51.20427410402637
2015-03-27,62.99,63.8,62.84,63.61,1034157.0,50.8763491995801
2015-03-26,62.81,63.58,62.5515,63.38,1262662.0,50.692391326354134
2015-03-25,63.8,63.8,62.85,62.85,1515512.0,50.26848840109431
2015-03-24,63.77,64.1,63.6005,63.8,1208905.0,51.028314399201534
2015-03-23,63.79,64.28,63.36,63.96,990847.0,51.1562850936196
2015-03-20,63.37,64.0,63.03,63.79,2015708.0,51.02031623080041
2015-03-19,62.34,63.2,62.34,62.98,1197926.0,50.37246459030898
2015-03-18,61.36,62.91,60.53,62.35,1160001.0,49.86857998103786
2015-03-17,61.24,61.92,61.165,61.66,1156614.0,49.31670636135998
2015-03-16,60.73,61.7301,60.31,61.63,1098725.0,49.2927118561566
2015-03-13,60.29,60.8,59.97,60.265,1123886.0,48.200961869402526
2015-03-12,59.66,60.8,59.3603,60.65,1129919.0,48.50889135284597
2015-03-11,59.52,59.9,59.0,59.41,876954.0,47.517118471106
2015-03-10,60.77,61.32,59.66,59.765,1673794.0,47.80105344934609
2015-03-09,61.15,61.7,60.82,61.55,885751.0,49.228726508947574
2015-03-06,61.89,62.29,60.78,61.16,1032888.0,48.91679794130354
2015-03-05,62.08,62.245,61.68,62.02,1060513.0,49.60464042380063
2015-03-04,62.15,62.4499,61.44,61.995,1025718.0,49.584645002797785
2015-03-03,63.33,63.47,62.32,62.42,1120841.0,49.92456715984577
2015-03-02,63.75,63.9,62.95,63.67,1073372.0,50.92433820998686
2015-02-27,63.48,64.09,63.23,63.675,872293.0,50.92833729418743
2015-02-26,64.19,64.56,63.07,63.47,1020648.0,50.76437484196429
2015-02-25,63.69,64.52,63.32,64.13,1103678.0,51.29225395643879
2015-02-24,63.03,63.72,62.99,63.65,1091818.0,50.908341873184604
2015-02-23,64.59,64.7,63.0,63.07,1475034.0,50.44444810591914
2015-02-20,64.34,64.99,63.87,64.92,1025056.0,51.92410926012796
2015-02-19,63.6,64.53,63.25,64.29,963019.0,51.420224650856845
2015-02-18,63.81,64.08,63.115,63.72,1121466.0,50.964329051992515
2015-02-17,64.27,64.36,63.64,64.16,909360.0,51.31624846164218
2015-02-13,63.89,64.75,63.65,64.51,1481615.0,51.596184355681686
2015-02-12,63.83,64.13,63.5,63.71,1370071.0,50.956330883591384
2015-02-11,63.26,64.0,63.2,63.73,1447803.0,50.97232722039364
2015-02-10,62.82,63.5,62.64,63.37,1542363.0,50.684393157953004
2015-02-09,61.83,62.49,61.5901,62.385,1396273.0,49.89657357044182
