Date,Open,High,Low,Close,Volume,AdjClose
2016-08-31,113.14,113.86,112.73,113.38,2493123.0,110.57046797981
2016-08-30,113.9,114.0,112.67,113.22,1458918.0,110.4144327454
2016-08-29,113.74,114.18,113.59,113.84,1229471.0,111.01906927872
2016-08-26,114.44,115.0,112.29,113.23,1665700.0,110.42418494754999
2016-08-25,114.61,115.035,114.1,114.25,1207954.0,111.41890956688
2016-08-24,115.23,115.4808,114.35,114.57,1360859.0,111.73098003568998
2016-08-23,115.21,116.36,115.02,115.22,1924725.0,112.36487317546002
2016-08-22,113.64,114.885,113.08,114.62,1434246.0,111.77974104644
2016-08-19,114.18,114.57,113.25,113.61,3096721.0,110.79476862926
2016-08-18,114.52,114.92,113.75,114.35,1098164.0,111.51643158838002
2016-08-17,114.41,114.67,113.05,114.56,1448238.0,111.72122783353998
2016-08-16,115.2,115.53,113.87,114.12,1813163.0,111.29213093893
2016-08-15,116.62,117.11,115.76,115.79,879431.0,112.92074869802
2016-08-12,115.92,116.94,115.69,116.5,933701.0,113.61315505068998
2016-08-11,116.22,116.67,115.6,115.89,1070836.0,113.01827071953001
2016-08-10,116.33,116.33,115.84,116.24,1001107.0,113.35959779478998
2016-08-09,115.78,116.14,115.47,115.92,1312306.0,113.04752732598
2016-08-08,116.54,116.8,115.575,115.73,1549011.0,112.86223548512
2016-08-05,116.57,117.25,116.04,116.58,2224126.0,113.6911726679
2016-08-04,115.99,117.0,115.71,116.42,1773786.0,113.53513743349
2016-08-03,116.76,117.23,115.28,115.73,2011760.0,112.86223548512
2016-08-02,116.47,116.87,115.92,116.74,2037258.0,113.8472079023
2016-08-01,115.87,117.05,115.83,117.04,1875474.0,114.13977396681001
2016-07-29,116.26,116.45100000000001,115.56,115.77,2296817.0,112.90124429372
2016-07-28,117.33,117.9,115.85,116.65,2175990.0,113.75943808295
2016-07-27,116.99,117.75,116.19,117.61,1961676.0,114.69564948937
2016-07-26,116.94,117.22,116.49,116.97,1571627.0,114.07150855176
2016-07-25,117.9,118.11,116.176,116.87,1467200.0,113.97398653025
2016-07-22,117.66,118.26,117.33,117.84,1511223.0,114.91995013883002
2016-07-21,117.65,117.92,116.978,117.55,1318267.0,114.63713627646999
2016-07-20,117.36,117.84,117.1,117.73,1627386.0,114.81267591518
2016-07-19,116.3,117.38,116.13,117.37,1388625.0,114.46159663777
2016-07-18,116.79,117.5,116.25,116.3,1485780.0,113.41811100768999
2016-07-15,117.54,117.54,115.95,116.82,1712649.0,113.9252255195
2016-07-14,115.99,117.1599,115.64,117.0,2344478.0,114.10076515821001
2016-07-13,116.4,116.7,115.58,116.01,2194419.0,113.13529714533001
2016-07-12,114.6,116.12,114.26,116.1,3196298.0,113.22306696468
2016-07-11,113.66,114.7899,112.735,114.67,2073295.0,111.82850205719
2016-07-08,113.18,113.75,112.33,113.66,1927228.0,110.84352964002
2016-07-07,112.46,113.48,111.67,112.2,1994051.0,109.41970812608
2016-07-06,113.48,113.5199,111.62,112.4,2411598.0,109.61475216908
2016-07-05,113.62,114.23,113.47,113.83,2322417.0,111.00931707657
2016-07-01,113.94,114.5,113.45,113.6,1551296.0,110.78501642711001
2016-06-30,113.22,113.63,111.7401,113.61,3217135.0,110.79476862926
2016-06-29,111.65,113.13,111.11,113.0,2442744.0,110.19988429809999
2016-06-28,109.82,110.84,109.19,110.8,1805488.0,108.05439982504
2016-06-27,107.64,108.92,106.64,108.89,2695051.0,106.19172921434
2016-06-24,108.18,110.27,107.68,108.27,3365822.0,105.58709268102
2016-06-23,110.0,111.47,109.53,111.47,1842700.0,108.70779736911
2016-06-22,109.39,109.82,108.63,109.4,1247321.0,106.68909152399999
2016-06-21,107.91,109.79,107.63799999999999,109.44,2071324.0,106.72810033260001
2016-06-20,107.84,108.555,107.365,107.42,2327521.0,104.75815549824
2016-06-17,107.6,107.71,106.5,106.94,2267249.0,104.29004979503
2016-06-16,106.98,107.75,106.64,107.69,1458832.0,105.0214649563
2016-06-15,107.25,107.76,106.86,107.23,1342549.0,104.57286365739
2016-06-14,108.52,108.85,107.21,107.61,1552029.0,104.42730009439
2016-06-13,108.77,109.8,108.55,108.93,2493211.0,105.70825944877
2016-06-10,108.43,109.38,108.03,108.79,2050801.0,105.57240012330999
2016-06-09,107.4,109.1,107.1,109.07,2009633.0,105.84411877423
2016-06-08,107.84,108.31,107.23,107.56,1225741.0,104.37877890673
2016-06-07,107.27,108.27,106.939,107.87,1299737.0,104.67961027025
2016-06-06,107.11,107.66,106.6605,107.2,1164508.0,104.02942635553002
2016-06-03,106.96,107.29,106.41,106.97,1438262.0,103.80622889227
2016-06-02,105.35,106.57,104.93,106.56,1338643.0,103.40835515341
2016-06-01,105.46,105.85,104.87,105.47,1133682.0,102.35059326229
2016-05-31,105.96,106.3,105.25,105.78,2166227.0,102.65142462581998
2016-05-27,105.44,106.54,105.36,106.06,1134727.0,102.92314327675
2016-05-26,106.03,106.24,104.91,105.3,1544666.0,102.18562122423
2016-05-25,106.0,106.47,105.52,106.17,1311783.0,103.02988988962
2016-05-24,104.45,105.35,104.2,105.3,2152995.0,102.18562122423
2016-05-23,104.28,104.44,103.63,104.16,1069179.0,101.07933814545
2016-05-20,104.28,104.43,103.6301,104.01,1632898.0,100.93377458245001
2016-05-19,103.5,104.09,103.11,103.77,1146704.0,100.70087288166
2016-05-18,105.18,105.44,103.41,104.55,1691045.0,101.45780340924
2016-05-17,106.65,106.65,104.82,105.36,1213711.0,102.24384664943001
2016-05-16,105.75,106.72,105.7,106.48,1620907.0,103.33072125314001
2016-05-13,106.34,106.6,105.37,105.7,1272239.0,102.57379072556
2016-05-12,106.26,106.78,105.59,106.56,1185157.0,103.40835515341
2016-05-11,106.93,107.13,105.7,105.73,1025755.0,102.60290343816
2016-05-10,106.87,107.24,106.5501,107.18,1156218.0,104.01001788046999
2016-05-09,106.63,107.16,106.235,106.65,1169540.0,103.49569329121
2016-05-06,106.06,106.68,105.24,106.57,1313862.0,103.41805939094
2016-05-05,105.61,106.72,105.61,106.31,2148447.0,103.16574921508001
2016-05-04,103.65,105.73,103.26,105.51,1927484.0,102.38941021243
2016-05-03,104.42,104.99,103.15,104.16,1976795.0,101.07933814545
2016-05-02,105.0,105.77,104.5,105.51,2100754.0,102.38941021243
2016-04-29,103.95,105.25,102.29,104.88,2678505.0,101.77804324784
2016-04-28,103.81,105.34,103.52,104.13,2402276.0,101.05022543285
2016-04-27,104.53,105.28,103.8,104.49,1613465.0,101.39957798404
2016-04-26,104.45,105.05,104.38,104.77,1257859.0,101.67129663496999
2016-04-25,104.09,104.55,103.31,104.18,1296786.0,101.09874662052
2016-04-22,102.96,105.14,102.85,104.19,1709907.0,101.10845085805
2016-04-21,104.5,104.5,102.38,102.57,2442187.0,99.536364377677
2016-04-20,105.51,105.89,104.635,104.82,1707255.0,101.71981782264
2016-04-19,105.02,105.54,103.95,105.5,2433066.0,102.37970597489
2016-04-18,105.22,105.76,105.0,105.54,2031483.0,102.41852292503
2016-04-15,105.28,106.0,104.87,105.78,1325133.0,102.65142462581998
2016-04-14,106.15,106.34,105.08,105.2,1628035.0,102.0885788489
2016-04-13,106.74,106.75,105.81,106.23,2263733.0,103.08811531482
2016-04-12,105.91,106.49,105.26,106.17,1495699.0,103.02988988962
2016-04-11,106.25,106.53,105.6712,106.01,1423518.0,102.87462208909001
2016-04-08,105.02,106.07,104.8174,105.71,1380273.0,102.58349496309
2016-04-07,105.23,105.55,104.43,105.0,2133138.0,101.40526239055
2016-04-06,104.0,105.835,103.75,105.7,2330425.0,102.08129747316
2016-04-05,104.0,104.39,103.74,104.0,1661128.0,100.43949798683
2016-04-04,104.7,104.88,104.12,104.7,1877240.0,101.11553306944
2016-04-01,101.93,104.82,101.87,104.5,3108018.0,100.92238018869
2016-03-31,102.0,102.93,101.88,102.37,1584120.0,98.865302008771
2016-03-30,102.35,102.91,102.08,102.31,1568352.0,98.807356144547
2016-03-29,100.3,102.07,99.795,101.92,1824432.0,98.430708027097
2016-03-28,100.46,100.88,99.89,100.24,1077136.0,96.808223828848
2016-03-24,99.4,100.62,98.87,100.35,1576807.0,96.91445791325701
2016-03-23,100.0,100.96,99.57,99.58,1343899.0,96.170819322393
2016-03-22,100.08,100.37,99.455,99.93,1435782.0,96.508836863695
2016-03-21,100.01,100.66,99.76,100.34,1718109.0,96.90480026921999
2016-03-18,102.2,102.2,100.15,100.51,3566359.0,97.068980217852
2016-03-17,99.72,102.9,99.47,101.75,3535081.0,98.26652807846399
2016-03-16,98.11,99.98,97.79,99.81,1816954.0,96.39294513524901
2016-03-15,97.07,98.63,97.02,98.41,2124199.0,95.040874970041
2016-03-14,97.69,98.31,96.69,98.06,2026190.0,94.702857428739
2016-03-11,95.55,98.56,95.42,98.46,2680711.0,95.089163190227
2016-03-10,95.31,95.81,93.69,94.71,1748499.0,91.46754667627899
2016-03-09,94.94,95.18,94.26,94.6,1873258.0,91.36131259187
2016-03-08,95.02,95.56,94.365,94.6,1711901.0,91.36131259187
2016-03-07,95.46,96.2,95.21,95.6,1987903.0,92.32707699558901
2016-03-04,95.12,96.33,95.1,95.94,1984559.0,92.655436892854
2016-03-03,94.8,95.32,94.13,95.3,1879747.0,92.037347674473
2016-03-02,94.39,94.7,93.74,94.62,1645651.0,91.380627879944
2016-03-01,92.75,94.79,91.65,94.7,3240607.0,91.457889032242
2016-02-29,90.16,93.25,90.01,92.2,3879407.0,89.043478022943
2016-02-26,88.8,91.8,87.285,90.01,4730346.0,86.928453978797
2016-02-25,89.27,90.14,88.96,89.42,4581824.0,86.358652980602
2016-02-24,87.57,89.43,87.01,89.03,3775916.0,85.98200486315201
2016-02-23,88.87,89.36,87.58,88.02,1967624.0,85.006582815395
2016-02-22,88.02,89.82,88.02,89.24,2633645.0,86.184815387933
2016-02-19,87.41,87.92,86.51,87.32,2750907.0,84.330547732791
2016-02-18,86.09,88.01,85.78,87.5,2799486.0,84.504385325461
2016-02-17,86.93,87.34,86.11,86.19,2491796.0,83.239233956588
2016-02-16,87.09,87.46,85.98,86.45,1880246.0,83.490332701555
2016-02-12,85.09,85.82,83.751,85.67,2187998.0,82.73703646665399
2016-02-11,84.65,84.65,83.07,83.66,2891006.0,80.795850015178
2016-02-10,85.85,87.13,85.36,85.84,1595520.0,82.901216415286
2016-02-09,84.56,85.89,83.91,85.57,2638032.0,82.640460026282
2016-02-08,88.41,88.46,84.55,85.41,3025349.0,82.48593772168701
2016-02-05,90.7,90.95,88.56,88.84,2046038.0,85.798509626445
2016-02-04,90.32,91.8399,90.01,91.09,2385364.0,87.971479534814
2016-02-03,91.76,91.76,88.4,90.49,4310942.0,87.392020892582
2016-02-02,92.48,92.84,91.15,91.35,1908360.0,88.222578279781
2016-02-01,93.6,93.9,92.83,93.1,2622471.0,89.91266598629
2016-01-29,93.64,94.5,92.87,94.34,2744416.0,91.110213846903
2016-01-28,92.63,93.45,92.34,92.51,1950303.0,89.34286498809601
2016-01-27,92.06,93.45,91.42,92.51,2024150.0,89.34286498809601
2016-01-26,92.0,93.69,91.9,92.47,2795019.0,89.30423441194701
2016-01-25,93.28,93.39,90.93,91.12,2895266.0,88.000452466926
2016-01-22,90.91,93.59,90.33,93.25,3258328.0,90.057530646848
2016-01-21,88.87,91.16,88.21,90.02,2994665.0,86.938111622834
2016-01-20,90.01,90.18,86.21,89.0,4292996.0,85.95303193104
2016-01-19,89.76,93.53,89.6,90.91,4084559.0,87.797641942145
2016-01-15,90.51,91.63,87.85,88.39,5386288.0,85.363915644771
2016-01-14,92.74,93.05,91.7,92.21,2524476.0,89.05313566698
2016-01-13,94.85,95.0699,92.1,92.15,1989478.0,88.995189802757
2016-01-12,95.11,95.18,93.78,94.48,1859866.0,91.245420863423
2016-01-11,94.73,95.0,93.84,94.48,1545367.0,91.245420863423
2016-01-08,95.99,96.4899,93.9,94.23,1959905.0,91.003979762493
2016-01-07,96.9,97.33,95.37,95.81,3203570.0,92.52988752036998
2016-01-06,98.07,98.64,97.52,98.26,2132436.0,94.89601030948299
2016-01-05,96.94,98.75,96.8,98.61,2518367.0,95.23402785078501
2016-01-04,96.29,96.78,95.09,96.7,2819849.0,93.389417839681
2015-12-31,97.96,97.99,96.88,96.95,1523298.0,93.630858940611
2015-12-30,99.33,99.53,98.02,98.1,1039577.0,94.741488004888
2015-12-29,98.95,99.59,98.9201,99.41,1198842.0,96.006639373761
2015-12-28,97.74,98.52,97.5,98.37,1028269.0,95.002244393892
2015-12-24,98.63,98.7,97.92,98.14,668387.0,94.780118581037
2015-12-23,96.68,98.54,96.68,98.5,1844629.0,95.127793766376
2015-12-22,96.15,97.0,95.86,96.42,1755499.0,93.119003806639
2015-12-21,95.42,95.74,94.79,95.56,1291436.0,92.28844641944
2015-12-18,95.61,95.9,94.59,94.6,3244530.0,91.36131259187
2015-12-17,97.83,97.88,96.08,96.09,1776052.0,92.800301553412
2015-12-16,96.01,97.77,95.64,97.5,1892071.0,94.162029362656
2015-12-15,94.87,96.15,94.775,95.61,1774602.0,92.336734639626
2015-12-14,93.38,94.41,92.88,94.04,2217621.0,90.820484525787
2015-12-11,94.04,94.6,93.25,93.68,3007698.0,90.003839948965
2015-12-10,95.54,96.04,94.97,95.07,1742615.0,91.33929402165
2015-12-09,96.29,97.44,94.86,95.54,2558788.0,91.79085043471599
2015-12-08,97.34,97.6099,96.28,96.88,2654981.0,93.078266591116
2015-12-07,97.06,97.98,97.05,97.69,2485616.0,93.856480834911
2015-12-04,98.07,99.01,97.17,97.55,3381470.0,93.72197466931699
2015-12-03,99.43,99.68,97.44,97.89,2469641.0,94.04863250004499
2015-12-02,100.96,101.24,99.24,99.46,1649877.0,95.55702307135
2015-12-01,99.5,101.19,99.5,101.17,1994106.0,97.19991980825
2015-11-30,99.95,100.21,99.23,99.38,1795429.0,95.480162405297
2015-11-27,99.09,100.0426,99.09,99.68,487017.0,95.76838990299801
2015-11-25,99.15,99.6,98.9,99.09,965920.0,95.20154249085199
2015-11-24,99.28,99.45,98.32,99.26,1336883.0,95.364871406216
2015-11-23,100.49,100.67,99.45,99.94,997447.0,96.018187067673
2015-11-20,100.2,100.87,99.53,100.49,1326622.0,96.546604146793
2015-11-19,99.87,100.26,99.22,99.63,1537907.0,95.72035198671499
2015-11-18,98.62,99.82,98.32,99.66,1668010.0,95.749174736485
2015-11-17,98.23,98.97,97.73,98.35,1380966.0,94.490581329854
2015-11-16,96.47,98.05,96.0,98.05,1336586.0,94.202353832153
2015-11-13,97.6,98.08,96.2,96.38,1623721.0,92.59788742828
2015-11-12,97.31,98.27,96.95,97.35,1682993.0,93.52982300418199
2015-11-11,97.42,97.99,96.89,97.62,1111519.0,93.78922775211399
2015-11-10,97.13,97.63,96.86,97.13,1753684.0,93.31845617253401
2015-11-09,97.83,97.94,96.39,97.11,1839101.0,93.299241006021
2015-11-06,100.25,100.25,96.99,98.03,3114798.0,94.183138665639
2015-11-05,101.73,101.96,99.045,100.87,3137213.0,96.911692310548
2015-11-04,103.29,103.8,101.94,102.23,1732039.0,98.218323633462
2015-11-03,103.89,103.98,103.05,103.28,2064564.0,99.227119875418
2015-11-02,102.81,104.12,102.29,104.06,2757706.0,99.97651136944201
2015-10-30,102.11,102.62,101.42,102.23,3364280.0,98.218323633462
2015-10-29,99.86,102.135,98.61,101.96,2736029.0,97.958918885531
2015-10-28,99.56,100.94,99.27,100.87,2922543.0,96.911692310548
2015-10-27,99.14,99.42,98.55,99.27,1107825.0,95.374478989473
2015-10-26,99.17,99.67,98.67,99.53,1045008.0,95.624276154147
2015-10-23,99.58,99.94,98.52,99.17,1545983.0,95.278403156905
2015-10-22,96.32,99.6401,96.32,99.47,2415770.0,95.566630654607
2015-10-21,97.0,97.17,95.92,96.06,1490951.0,92.290444764065
2015-10-20,96.76,97.14,96.15,96.91,1808815.0,93.107089340886
2015-10-19,95.68,96.8,95.68,96.79,2177029.0,92.99179834180599
2015-10-16,95.13,96.26,94.9,96.13,2337199.0,92.357697846862
2015-10-15,93.51,94.7,93.42,94.65,1613596.0,90.935775524867
2015-10-14,93.9,93.99,92.7,93.06,1964369.0,89.408169787049
2015-10-13,94.15,94.74,93.49,93.7,1742395.0,90.023055115479
2015-10-12,94.9,95.21,94.55,94.8,1157527.0,91.079889273718
2015-10-09,95.34,95.69,94.83,94.94,2183667.0,91.214395439312
2015-10-08,93.87,95.76,93.85,95.57,2268664.0,91.819673184486
2015-10-07,93.75,94.24,93.28,94.24,2502861.0,90.54186461134199
2015-10-06,93.4,93.7,92.775,93.37,2794624.0,89.70600486800699
2015-10-05,90.13,93.61,90.13,93.46,3042347.0,89.792473117318
2015-10-02,87.42,89.8,87.23,89.74,2473957.0,86.218452145817
2015-10-01,87.95,88.985,87.47,88.38,1704342.0,84.91182082290301
2015-09-30,87.96,88.04,87.08,87.98,2227139.0,84.527517492634
2015-09-29,87.35,87.75,86.83,87.01,2015895.0,83.595581916732
2015-09-28,88.52,88.68,87.1099,87.21,2115769.0,83.787733581867
2015-09-25,88.47,89.61,88.23,88.84,1843165.0,85.353769652712
2015-09-24,88.28,88.4799,87.365,88.03,2001477.0,84.57555540891799
2015-09-23,88.85,89.2,88.22,88.71,1224510.0,85.228871070375
2015-09-22,89.73,89.91,88.64,89.05,1470014.0,85.555528901103
2015-09-21,90.59,90.78,90.035,90.39,1360578.0,86.84294505750401
2015-09-18,90.16,91.4,90.16,90.49,2946039.0,86.49882331594401
2015-09-17,90.65,93.02,90.28,91.52,2441943.0,87.483393854296
2015-09-16,89.25,90.81,89.25,90.6,1788532.0,86.603971625865
2015-09-15,89.04,89.81,88.54,89.55,2037080.0,85.600283212983
2015-09-14,89.29,89.44,88.515,88.83,1681809.0,84.91203972986301
2015-09-11,88.53,89.29,88.09,89.26,2080217.0,85.323074032282
2015-09-10,88.57,88.93,87.945,88.32,3130711.0,84.42453392931999
2015-09-09,91.09,91.36,88.52,88.7,2050614.0,84.787773545411
2015-09-08,90.32,90.77,89.44,90.05,2199091.0,86.07823007626
2015-09-04,89.96,90.4,88.585,89.02,3065841.0,85.093659537909
2015-09-03,91.39,92.0,90.79,91.02,1979387.0,87.005446991018
2015-09-02,91.09,91.45,89.98,91.17,2047455.0,87.148831050002
2015-09-01,90.31,91.08,89.66,90.03,3258843.0,86.059112201729
2015-08-31,93.28,93.54,92.12,92.19,2198132.0,88.12384265108801
2015-08-28,93.75,94.47,92.97,93.45,2286814.0,89.328268746547
2015-08-27,92.08,94.57,91.81,93.87,2877503.0,89.7297441117
2015-08-26,91.19,91.76,89.8,91.53,4163642.0,87.492952791561
2015-08-25,93.28,93.71,89.39,89.51,4352503.0,85.562047463921
2015-08-24,91.74,94.86,89.67,91.94,7386418.0,87.884869219449
2015-08-21,98.56,99.15,96.62,96.7,3397474.0,92.43492335785
2015-08-20,100.14,100.26,98.72,98.85,2195072.0,94.49009486994301
2015-08-19,100.2,101.03,99.68,100.4,1994313.0,95.971730146103
2015-08-18,101.27,101.54,100.34,100.49,1827299.0,96.057760581492
2015-08-17,100.82,101.54,100.3,101.45,1865295.0,96.975418558985
2015-08-14,100.32,101.275,99.75,101.08,1574174.0,96.62173788015998
2015-08-13,99.97,101.08,99.27,100.25,2157197.0,95.828346087119
2015-08-12,100.36,100.77,99.15,99.97,2800342.0,95.560695843684
2015-08-11,100.18,101.17,99.005,101.0,2468548.0,96.54526638203501
2015-08-10,99.74,100.57,99.37,100.49,2724195.0,96.057760581492
2015-08-07,98.59,99.71,98.47,99.65,2977923.0,95.25480985118601
2015-08-06,97.36,98.594,97.36,98.36,3543696.0,94.02170694393101
2015-08-05,96.48,96.99,96.1,96.64,1885230.0,92.377569734256
2015-08-04,95.15,96.6,94.76,96.12,2261629.0,91.880504996448
2015-08-03,95.25,95.53,94.85,95.36,2229521.0,91.154025764266
2015-07-31,95.03,95.92,94.85,95.11,2710896.0,90.91505233262801
2015-07-30,96.04,96.04,94.75,94.95,1746393.0,90.762109336379
2015-07-29,95.66,97.47,93.77,96.32,3657734.0,92.07168374175899
2015-07-28,96.59,97.0,95.94,96.68,2563461.0,92.41580548331899
2015-07-27,96.76,97.43,96.23,96.48,2057126.0,92.224626738008
2015-07-24,98.2,98.31,96.64,96.79,2361289.0,92.52095379324
2015-07-23,96.48,98.0999,96.48,98.0,3172779.0,93.677585202371
2015-07-22,96.81,97.22,96.285,96.54,1393766.0,92.28198036160101
2015-07-21,96.82,97.76,96.58,96.95,1652250.0,92.673896789488
2015-07-20,96.68,97.16,96.1,97.06,2229002.0,92.779045099409
2015-07-17,97.74,97.82,96.44,96.95,1588605.0,92.673896789488
2015-07-16,96.5,98.02,96.368,97.82,2632524.0,93.50552433159099
2015-07-15,95.74,96.08,95.26,95.95,1684279.0,91.718003062934
2015-07-14,95.81,96.27,95.426,95.48,1469033.0,91.268733011453
2015-07-13,96.04,96.5501,95.31,95.7,1684439.0,91.47902963129499
2015-07-10,94.83,95.96,94.42,95.42,1972993.0,91.21137938785999
2015-07-09,95.31,95.73,94.1,94.39,1350257.0,90.226808849508
2015-07-08,95.18,95.6,94.32,94.48,1167205.0,90.31283928489799
2015-07-07,95.54,95.87,94.495,95.63,1601226.0,91.412117070436
2015-07-06,94.5,95.15,94.5,94.98,2076778.0,90.79078614817499
2015-07-02,94.65,95.1,94.04,94.91,1856500.0,90.72387358731702
2015-07-01,93.88,94.0799,93.18,94.01,1805806.0,89.863569233417
2015-06-30,93.65,93.83,92.97,93.29,2034214.0,89.175325750298
2015-06-29,94.14,94.75,92.87,92.94,1569020.0,88.840762946004
2015-06-26,94.85,94.87,93.67,94.24,2707859.0,90.083424790525
2015-06-25,95.37,96.97,94.645,94.74,1299338.0,90.561371653802
2015-06-24,96.25,96.3899,95.08,95.08,1692367.0,90.886375520831
2015-06-23,95.07,96.35,94.99,96.25,1848089.0,92.00477118090001
2015-06-22,96.26,96.65,95.7,95.79,1574269.0,91.565060066685
2015-06-19,96.26,97.06,95.97,95.97,3612232.0,91.737120937465
2015-06-18,94.38,96.29,94.01,96.18,3393738.0,91.93785862004101
2015-06-17,93.28,94.49,92.87,94.12,2347751.0,89.96871754333799
2015-06-16,92.28,93.34,92.16,93.26,1676377.0,89.146648938501
2015-06-15,92.25,92.77,91.99,92.26,1616852.0,88.190755211946
2015-06-12,93.12,93.57,92.71,93.2,1422661.0,88.666433503273
2015-06-11,93.06,93.84,92.67,93.42,1744354.0,88.875731951457
2015-06-10,92.18,93.4,91.995,92.7,1377914.0,88.190755211946
2015-06-09,92.86,93.03,91.99,92.07,2406495.0,87.59140056487499
2015-06-08,92.63,93.38,92.45,92.83,2936294.0,88.314431567691
2015-06-05,94.26,94.31,92.5,92.52,4130574.0,88.019511027069
2015-06-04,92.98,95.69,92.83,94.67,4211008.0,90.064927679773
2015-06-03,93.86,94.01,92.64,92.68,3080604.0,88.17172808029301
2015-06-02,94.01,94.66,93.54,94.15,2294345.0,89.570222256793
2015-06-01,92.7,94.4,92.59,94.23,2590858.0,89.64633078340599
2015-05-29,94.7,94.7,92.58,92.79,5166869.0,88.276377304385
2015-05-28,94.82,94.98,94.0101,94.6,2803353.0,89.998332718987
2015-05-27,94.56,95.35,94.01,95.16,2485382.0,90.531092405273
2015-05-26,94.06,94.69,93.63,94.61,2670123.0,90.007846284814
2015-05-22,93.76,94.86,93.34,94.35,2274003.0,89.760493573324
2015-05-21,94.14,94.47,93.61,93.9,2322374.0,89.33238311113001
2015-05-20,95.33,95.33,94.1241,94.32,2370301.0,89.731952875844
2015-05-19,94.91,95.77,94.69,95.45,1696847.0,90.80698581424299
2015-05-18,95.09,95.74,94.82,95.2,1568009.0,90.56914666857901
2015-05-15,94.52,95.55,94.0901,95.51,2565335.0,90.864067209202
2015-05-14,93.36,94.85,93.165,94.81,2016836.0,90.198117601345
2015-05-13,93.91,94.37,92.51,92.94,3154842.0,88.419080791783
2015-05-12,93.06,93.86,92.1,93.6,2170813.0,89.046976136334
2015-05-11,94.4,94.85,93.13,93.65,2369101.0,89.094543965467
2015-05-08,94.75,95.17,94.08,94.95,2055773.0,90.33130752291599
2015-05-07,92.92,94.03,92.65,93.63,1913652.0,89.07551683381399
2015-05-06,93.06,93.9324,92.24,92.86,3276300.0,88.342972265171
2015-05-05,94.65,94.98,92.86,93.0,3092818.0,88.476162186742
2015-05-04,93.45,94.75,93.28,94.64,2480088.0,90.036386982293
2015-05-01,94.65,94.85,93.11,93.48,3110338.0,88.932813346416
2015-04-30,96.38,96.83,94.09,94.53,4171977.0,89.931737758202
2015-04-29,95.12,95.62,93.5,93.51,3132928.0,88.961354043895
2015-04-28,94.94,95.78,94.87,95.76,1652500.0,91.101906354865
2015-04-27,95.68,96.03,95.02,95.19,1885803.0,90.559633102753
2015-04-24,95.93,96.44,95.28,95.32,2210713.0,90.683309458498
2015-04-23,95.79,96.44,95.27,96.04,1335636.0,91.36828619800801
2015-04-22,94.98,96.04,94.86,95.92,1837475.0,91.25412340808901
2015-04-21,95.84,96.2,94.83,94.98,2150265.0,90.359848220396
2015-04-20,96.14,96.5,95.51,95.84,2222639.0,91.178014881477
2015-04-17,96.24,96.55,95.32,96.1,2320877.0,91.42536759296699
2015-04-16,94.57,96.94,94.45,96.76,2774572.0,92.053262937518
2015-04-15,96.0,96.57,95.09,95.17,2404172.0,90.5406059711
2015-04-14,94.8,95.14,93.89,94.5,2372801.0,89.90319706072201
2015-04-13,95.0,95.79,94.78,94.78,1645554.0,90.16957690386499
2015-04-10,95.55,95.95,95.01,95.07,1468901.0,90.44547031283399
2015-04-09,96.28,96.61,95.22,95.34,1737026.0,90.702336590151
2015-04-08,96.67,97.57,96.21,96.53,1344292.0,91.834450923508
2015-04-07,98.04,98.64,96.86,96.87,2338535.0,91.758672108924
2015-04-06,96.69,98.16,96.5,98.04,2604672.0,92.86693727221001
2015-04-02,96.56,97.29,96.4,96.78,1526934.0,91.673420942518
2015-04-01,96.26,97.24,95.61,96.46,3388944.0,91.37030568418301
2015-03-31,95.81,96.62,94.15,94.15,4335302.0,89.182192413082
2015-03-30,96.57,96.74,95.72,96.16,2564895.0,91.08613512949499
2015-03-27,95.8,96.37,95.58,96.04,2379823.0,90.972466907619
2015-03-26,94.62,95.885,94.61,95.2,1471459.0,90.176789354492
2015-03-25,97.13,97.38,95.47,95.47,1827352.0,90.432542853711
2015-03-24,97.77,98.01,97.15,97.16,2271906.0,92.03337031179001
2015-03-23,97.72,98.31,97.35,97.64,1888387.0,92.488043199292
2015-03-20,94.7,97.77,94.39,97.69,3581187.0,92.53540495840599
2015-03-19,95.5,95.62,94.57,94.59,2758077.0,89.598975893292
2015-03-18,94.1,95.98,93.21,95.51,3493373.0,90.470432261003
2015-03-17,94.45,94.88,93.85,94.12,2764384.0,89.15377535761299
2015-03-16,94.73,95.0,94.04,94.61,2881525.0,89.61792059693701
2015-03-13,96.22,96.29,93.89,94.24,2510923.0,89.26744357948799
2015-03-12,95.5,96.291,95.0,96.27,2231929.0,91.190330999547
2015-03-11,94.51,95.07,94.24,94.63,2146706.0,89.636865300583
2015-03-10,95.94,96.23,94.51,94.57,2642114.0,89.580031189646
2015-03-09,97.0,97.45,96.37,96.58,2366254.0,91.48397390605899
2015-03-06,98.18,98.18,96.2,96.61,3799265.0,91.512390961528
2015-03-05,98.42,99.57,98.37,99.24,2153071.0,94.003619490964
2015-03-04,98.34,98.93,97.69,98.56,3103140.0,93.359499567003
2015-03-03,99.31,99.47,98.15,98.28,3117878.0,93.09427371596
2015-03-02,98.81,99.89,98.76,99.4,2911023.0,94.155177120131
2015-02-27,99.4,99.7,98.7,99.14,4150575.0,93.90889597273399
2015-02-26,97.56,100.8,97.42,98.88,18725956.0,93.66261482533702
2015-02-25,94.39,98.85,94.38,97.85,6038251.0,92.68696258757299
