Date,Open,High,Low,Close,Volume,AdjClose
2016-08-29,107.5,108.01,107.4,107.99,2576351.0,104.25752741983
2016-08-26,107.92,108.5,107.33,107.45,2868894.0,103.73619151088002
2016-08-25,108.09,108.38,107.79,107.88,2129472.0,104.1513293643
2016-08-24,107.82,108.29,107.55,108.11,3414784.0,104.37337984403999
2016-08-23,108.25,108.55,107.7,107.88,2473044.0,104.1513293643
2016-08-22,108.08,108.21,107.765,107.96,2304593.0,104.22856431377
2016-08-19,108.04,108.26,107.54,108.17,2846584.0,104.43130605614
2016-08-18,108.41,108.82,108.2,108.28,2372997.0,104.53750411167
2016-08-17,107.95,108.53,107.6,108.47,2963855.0,104.72093711666001
2016-08-16,108.25,108.69,107.91,108.0,2677205.0,104.26718178851
2016-08-15,108.71,108.99,108.64,108.72,2357829.0,104.96229633376998
2016-08-12,108.64,108.94,108.37,108.59,2563420.0,104.83678954087
2016-08-11,109.01,109.18,108.45,108.48,2786795.0,104.73059148535
2016-08-10,108.45,108.96,108.45,108.82,2189898.0,105.05884002060999
2016-08-09,108.25,108.75,108.06,108.28,2378294.0,104.53750411167
2016-08-08,108.42,108.62,107.671,108.14,3304241.0,104.40234295009
2016-08-05,108.74,109.35600000000001,108.37,108.66,3189398.0,104.90437012166001
2016-08-04,108.17,108.55,107.98,108.42,3226924.0,104.67266527324
2016-08-03,108.93,108.98,107.675,108.04,3691873.0,104.30579926325001
2016-08-02,109.25,109.25,108.28,108.72,3431600.0,104.96229633376998
2016-08-01,108.72,109.09,108.34,108.93,3880700.0,105.16503807613
2016-07-29,108.26,109.11,108.12100000000001,108.92,3995291.0,105.15538370745001
2016-07-28,107.55,108.38,107.17,108.13,3446464.0,104.3926885814
2016-07-27,108.04,108.04,106.69,107.48,4724106.0,103.76515461694001
2016-07-26,109.0,109.23,108.0301,108.2,3386081.0,104.46026916219
2016-07-25,109.24,109.28,108.38,109.02,3053103.0,105.25192739429
2016-07-22,108.78,109.41,108.78,109.19,2693784.0,105.41605166192
2016-07-21,108.71,108.87,108.11,108.58,2806940.0,104.82713517219
2016-07-20,109.86,109.91,108.68,108.92,3021759.0,105.15538370745001
2016-07-19,108.86,109.56,108.71,109.53,3987524.0,105.74430019718001
2016-07-18,109.66,109.7,108.84,109.21,3688714.0,105.43536039929
2016-07-15,109.77,110.49,108.97,109.66,5230580.0,105.86980699008001
2016-07-14,109.83,110.94,109.76,109.96,4834268.0,106.15943805059999
2016-07-13,109.07,110.06,108.89,109.91,5229862.0,106.11116620718
2016-07-12,108.42,109.11,108.37,108.79,4180990.0,105.02987691455999
2016-07-11,108.16,109.1298,107.77,108.91,6446235.0,105.14572933876998
2016-07-08,108.04,108.5,107.32,108.27,6052753.0,104.52784974298001
2016-07-07,108.53,109.0,107.07,107.49,9912764.0,103.77480898562
2016-07-06,106.59,106.73,105.63,105.92,6122662.0,102.25907310221001
2016-07-05,105.67,106.98,105.63,106.42,5365187.0,102.74179153642
2016-07-01,106.23,106.4,105.3775,105.63,4115552.0,101.97909641036999
2016-06-30,103.75,106.0,103.53,105.94,7973177.0,102.27838183958
2016-06-29,102.82,103.33,102.46,103.12,4898741.0,99.55584987066
2016-06-28,102.16,102.34,101.49600000000001,102.14,5195061.0,98.60972173961599
2016-06-27,101.77,102.34,101.3,102.13,6398843.0,98.60006737093201
2016-06-24,102.49,103.45,101.8,101.98,8654811.0,98.45525184066999
2016-06-23,104.46,104.5,103.91,104.44,3068134.0,100.83022653696
2016-06-22,104.08,104.49,103.63,103.74,3398877.0,100.15442072908002
2016-06-21,103.81,104.41,103.76,104.08,3214510.0,100.48266926434
2016-06-20,104.07,104.68,103.35,103.37,3567059.0,99.79720908776301
2016-06-17,103.59,103.86,102.4,103.41,5577860.0,99.83582656249901
2016-06-16,102.51,103.93,102.51,103.85,3520867.0,100.26061878459998
2016-06-15,103.27,103.57,102.7528,102.86,3434378.0,99.304836284873
2016-06-14,102.6,103.29,101.74,103.23,4363459.0,99.662047926185
2016-06-13,103.24,103.6899,102.98,103.06,4368338.0,99.497923658555
2016-06-10,103.25,103.49,102.78,103.31,3462385.0,99.73928287565799
2016-06-09,102.9,103.82,102.54,103.66,3552237.0,100.07718577959999
2016-06-08,102.36,103.35,102.17,103.18,2860778.0,99.61377608276399
2016-06-07,102.82,103.18,102.28,102.49,4078737.0,98.94762464355999
2016-06-06,102.54,103.06,102.23,102.7,2944217.0,99.15036638592699
2016-06-03,101.92,102.83,101.92,102.53,4511654.0,98.986242118297
2016-06-02,101.33,102.01,101.17,102.0,3618690.0,98.47456057803801
2016-06-01,100.56,101.6,100.3,101.57,4741392.0,98.05942272462099
2016-05-31,102.14,102.3699,100.82,101.17,6368712.0,96.95493950059799
2016-05-27,102.13,102.38,101.6,101.96,2877350.0,97.71202561511299
2016-05-26,101.2,101.96,101.01,101.9,4543050.0,97.654525403884
2016-05-25,101.17,101.6,100.96,101.09,3223799.0,96.878272552292
2016-05-24,100.91,101.3799,100.69,101.09,3446254.0,96.878272552292
2016-05-23,100.12,100.77,100.0,100.42,4185817.0,96.23618686023501
2016-05-20,101.71,101.79,100.0,100.1,5594658.0,95.92951906701401
2016-05-19,100.75,101.44,100.3,101.33,4722434.0,97.10827339720801
2016-05-18,101.95,102.0,100.27,100.91,6970086.0,96.70577191860501
2016-05-17,104.17,104.38,102.01,102.37,5443329.0,98.10494372517701
2016-05-16,103.98,104.65,103.63,104.13,4243167.0,99.791616587894
2016-05-13,105.75,106.1,103.54,104.18,7811510.0,99.839533430585
2016-05-12,106.13,106.4,105.58,106.1,3195310.0,101.67954018990999
2016-05-11,106.26,106.94,105.63,105.72,3424861.0,101.31537218545999
2016-05-10,105.43,106.63,105.33,106.57,3885423.0,102.12995851121
2016-05-09,104.92,105.73,104.91,105.28,4432307.0,100.89370396978
2016-05-06,103.68,104.97,103.68,104.96,3547652.0,100.58703617656
2016-05-05,103.87,104.88,103.6,104.21,3401360.0,99.868283536199
2016-05-04,103.51,104.4399,103.13,104.02,3852606.0,99.686199533974
2016-05-03,103.41,103.93,103.0,103.56,3945431.0,99.24536458121901
2016-05-02,102.74,103.87,102.64,103.43,3998114.0,99.12078079022301
2016-04-29,102.93,103.17,102.4,102.96,4604048.0,98.670362468929
2016-04-28,102.17,103.15,102.16,102.97,4350143.0,98.679945837467
2016-04-27,102.72,103.36,101.91,102.63,3730939.0,98.35411130716899
2016-04-26,103.2,103.4,102.19,102.6,3223411.0,98.325361201555
2016-04-25,101.8,102.8301,101.61,102.8,3501259.0,98.517028572318
2016-04-22,101.17,102.06,100.94,101.98,5660160.0,97.73119235218901
2016-04-21,102.34,102.34,100.42,100.99,7145583.0,96.782438866911
2016-04-20,104.23,104.35,102.39,102.44,4777403.0,98.172027304944
2016-04-19,103.81,104.61,103.76,104.32,4995725.0,99.973700590119
2016-04-18,104.16,104.59,103.5,103.72,7736904.0,99.398698477829
2016-04-15,103.24,103.81,103.01,103.77,4551302.0,99.44661532052
2016-04-14,102.73,104.088,102.71,103.16,5593254.0,98.862029839692
2016-04-13,105.34,105.35,103.76,104.12,3802372.0,99.78203321935601
2016-04-12,104.17,105.12,104.12,104.91,3763952.0,100.53911933386999
2016-04-11,105.16,105.77,104.16,104.3,5354020.0,99.954533853043
2016-04-08,103.99,105.25,103.9,105.08,6154498.0,100.70203659902
2016-04-07,103.34,103.97,103.03,103.6,6220933.0,99.283698055371
2016-04-06,103.25,103.99,102.87,103.92,4196734.0,99.59036584859301
2016-04-05,103.77,103.93,102.87,103.1,3589151.0,98.804529628463
2016-04-04,103.8,103.95,102.77,103.82,4220449.0,99.494532163211
2016-04-01,101.97,103.89,101.945,103.78,4128615.0,99.456198689058
2016-03-31,102.54,103.45,102.3,102.48,5367722.0,98.210360779097
2016-03-30,101.46,102.89,101.41,102.69,4673591.0,98.411611518398
2016-03-29,101.05,101.64,100.76,101.37,3356706.0,97.146606871361
2016-03-28,100.96,101.61,100.82,100.98,3785466.0,96.77285549837299
2016-03-24,100.7,100.92,100.15,100.68,3182994.0,96.48535444222799
2016-03-23,100.69,101.7626,100.53,100.81,3407894.0,96.60993823322399
2016-03-22,101.28,101.51,100.43,100.77,3457648.0,96.57160475907101
2016-03-21,100.91,102.12,100.32,101.54,4420266.0,97.30952413650999
2016-03-18,101.67,101.94,101.01,101.29,7273925.0,97.069939923056
2016-03-17,101.0,102.12,100.79,101.87,5635784.0,97.625775298269
2016-03-16,100.94,101.34,100.01,100.83,4176615.0,96.6291049703
2016-03-15,100.27,101.57,100.25,101.15,3860309.0,96.935772763521
2016-03-14,101.13,101.45,100.62,100.65,3580360.0,96.45660433661301
2016-03-11,101.0,101.41,100.59,101.31,5912358.0,97.089106660132
2016-03-10,100.45,100.88,100.02,100.78,5502777.0,96.58118812760901
2016-03-09,100.0,100.58,99.74,100.2,5085004.0,96.02535275239599
2016-03-08,98.97,100.1199,98.745,99.74,4818222.0,95.58451779964001
2016-03-07,99.25,99.6,98.9701,99.25,5966885.0,95.11493274127
2016-03-04,98.81,100.0,98.57,100.0,7067206.0,95.83368538163299
2016-03-03,98.35,99.23,98.02,99.16,4856636.0,95.02868242442699
2016-03-02,98.05,98.36,97.54,98.33,4179909.0,94.23326283575899
2016-03-01,98.5,99.14,98.05,99.09,5160232.0,94.28797631479999
2016-02-29,98.36,99.02,97.79,97.82,5948530.0,93.07952208208401
2016-02-26,100.49,100.54,97.84,98.36,6505202.0,93.59335301568001
2016-02-25,99.83,100.7,99.83,100.67,4668947.0,95.79140756495
2016-02-24,99.0,99.75,98.4,99.68,5691205.0,94.849384186691
2016-02-23,99.89,100.0,99.38,99.54,3721056.0,94.716168759463
2016-02-22,99.98,100.56,99.58,99.87,4731536.0,95.03017655221501
2016-02-19,98.46,100.185,98.46,99.58,4531324.0,94.75423031009899
2016-02-18,99.57,99.97,98.97,99.62,3729118.0,94.79229186073601
2016-02-17,99.0,99.89,98.8,99.55,4493212.0,94.725684147122
2016-02-16,99.2,99.3,98.1,98.6,4709671.0,93.82172231950001
2016-02-12,96.4,98.59,96.15,98.49,5110537.0,93.71705305524901
2016-02-11,96.39,97.94,96.09,96.9,5898506.0,92.20410641743901
2016-02-10,98.21,98.73,97.52,97.62,4504377.0,92.8892143289
2016-02-09,96.69,98.79,96.44,98.28,4994207.0,93.51722991440599
2016-02-08,97.14,97.89,96.4,97.52,4729315.0,92.794060452309
2016-02-05,97.64,97.71,96.8,97.32,5574838.0,92.60375269912501
2016-02-04,98.68,98.9,97.0,97.39,5211987.0,92.67036041273899
2016-02-03,98.87,99.03,97.6,98.72,5145709.0,93.93590697140999
2016-02-02,98.65,98.68,98.0,98.21,3809923.0,93.45062220079201
2016-02-01,98.53,99.4,97.52,99.03,3648146.0,94.230883988844
2016-01-29,97.87,99.3,97.58,99.3,7340538.0,94.48779945564199
2016-01-28,96.43,97.9,96.08,97.45,5169860.0,92.727452738694
2016-01-27,95.89,97.28,95.56,95.94,5795056.0,91.29062920215799
2016-01-26,95.91,97.22,95.765,96.32,3735241.0,91.652213933207
2016-01-25,95.92,96.83,95.53,95.94,4406502.0,91.29062920215799
2016-01-22,94.88,96.29,94.1207,95.85,6946648.0,91.204990713226
2016-01-21,94.04,94.67,93.2481,94.47,6071391.0,89.891867216259
2016-01-20,94.85,95.42,93.3,93.77,7558088.0,89.225790080117
2016-01-19,94.66,96.1,94.46,95.77,6828880.0,91.128867611952
2016-01-15,93.95,94.56,93.3,93.93,8229303.0,89.378036282663
2016-01-14,96.4,97.08,95.655,95.81,6591819.0,91.166929162589
2016-01-13,97.47,97.94,96.35,96.5,5161474.0,91.823490911072
2016-01-12,98.41,98.41,97.14,97.62,5185682.0,92.8892143289
2016-01-11,97.34,97.92,96.87,97.44,5637949.0,92.717937351035
2016-01-08,97.83,98.63,96.94,97.21,4853544.0,92.499083434874
2016-01-07,98.46,98.98,97.21,97.57,5439957.0,92.841637390604
2016-01-06,98.38,99.76,98.12,99.48,5483415.0,94.65907643350799
2016-01-05,98.81,99.85,98.71,99.45,4893864.0,94.63053027053002
2016-01-04,98.56,99.0,97.8,98.77,6688983.0,93.983483909706
2015-12-31,100.53,100.91,99.81,99.92,3041542.0,95.077753490511
2015-12-30,101.51,101.54,100.98,101.15,2333000.0,96.24814617259001
2015-12-29,101.11,101.7,100.772,101.45,2362179.0,96.533607802366
2015-12-28,100.39,100.79,100.14,100.68,4017675.0,95.800922952609
2015-12-24,100.51,100.97,100.11,100.54,1044308.0,95.66770752538
2015-12-23,100.2,100.76,100.02,100.64,2929641.0,95.762861401972
2015-12-22,98.91,100.0657,98.63,99.8,3882125.0,94.96356883860099
2015-12-21,98.39,98.64,97.77,98.62,3089100.0,93.840753094818
2015-12-18,99.75,99.76,97.88,97.9,6907028.0,93.155645183357
2015-12-17,101.0,101.11,100.17,100.2,4303613.0,95.344184344968
2015-12-16,99.84,101.33,99.65,101.08,4993997.0,96.18153845897601
2015-12-15,98.53,99.67,98.2,99.39,5554162.0,94.573437944575
2015-12-14,98.09,98.62,96.81,97.95,6633208.0,93.203222121653
2015-12-11,97.93,98.79,97.54,97.78,5429692.0,93.04146053144699
2015-12-10,99.31,99.6,98.45,98.9,3926583.0,94.107183949275
2015-12-09,99.53,100.96,98.99,99.13,4195060.0,94.326037865436
2015-12-08,100.4,100.81,99.63,100.17,3385218.0,95.315638181991
2015-12-07,101.03,101.51,100.12,100.67,3408012.0,95.79140756495
2015-12-04,99.2,101.37,98.54,101.06,6422721.0,96.162507683658
2015-12-03,99.62,99.985,98.76,99.09,5661036.0,94.28797631479999
2015-12-02,100.36,100.38,99.36,99.48,4361649.0,94.65907643350799
2015-12-01,100.11,101.12,100.11,101.06,4473224.0,95.48819668475299
2015-11-30,100.74,100.97,100.125,100.16,6077776.0,94.637816939886
2015-11-27,100.09,100.99,100.09,100.74,1463396.0,95.185839442134
2015-11-25,100.53,100.94,100.45,100.5,2906408.0,94.959071510169
2015-11-24,100.33,101.0,100.0,100.63,3405389.0,95.08190413998301
2015-11-23,100.48,101.69,100.24,100.85,4603992.0,95.289774744284
2015-11-20,101.52,102.15,100.0,100.1,4800139.0,94.58112495689501
2015-11-19,100.52,101.37,100.5,100.93,3496007.0,95.36536405493901
2015-11-18,99.07,100.38,98.91,100.27,4073669.0,94.741752242036
2015-11-17,99.54,99.88,98.555,98.83,3446515.0,93.381144650249
2015-11-16,97.75,99.66,97.65,99.56,3446744.0,94.070897109974
2015-11-13,98.19,98.95,97.81,98.04,4000911.0,92.634700207532
2015-11-12,98.9,99.33,98.34,98.37,3892758.0,92.946506113983
2015-11-11,99.28,99.9598,99.09,99.43,3151467.0,93.94806448015999
2015-11-10,98.5,99.22,98.38,98.83,3367819.0,93.381144650249
2015-11-09,99.48,99.6,98.225,98.88,3959772.0,93.42838796940799
2015-11-06,100.07,100.288,99.15,99.72,4660435.0,94.22207573128401
2015-11-05,100.62,100.94,100.19,100.61,2834071.0,95.06300681231899
2015-11-04,100.89,101.34,100.4,100.62,3345638.0,95.072455476151
2015-11-03,101.16,101.21,99.83,100.92,4174940.0,95.355915391107
2015-11-02,102.14,102.58,101.1,101.4,5007315.0,95.809451255036
2015-10-30,102.63,103.24,102.19,102.19,5425837.0,96.55589569775299
2015-10-29,102.09,103.1,101.9,102.8,3008124.0,97.13226419149599
2015-10-28,103.11,103.2,101.48,102.74,5164815.0,97.07557220850501
2015-10-27,102.13,103.2,102.01,102.94,3995662.0,97.26454548514201
2015-10-26,102.39,102.81,101.85,102.54,3770693.0,96.886598931868
2015-10-23,103.32,103.44,101.93,102.43,5015782.0,96.782663629718
2015-10-22,100.67,103.38,100.33,103.08,5934810.0,97.396826778788
2015-10-21,99.9,100.9,99.74,100.25,4338410.0,94.722854914373
2015-10-20,99.95,100.39,99.67,100.27,3613624.0,94.741752242036
2015-10-19,99.7,100.27,99.52,100.18,4902868.0,94.65671426754999
2015-10-16,98.85,99.81,98.3,99.7,5550804.0,94.20317840362
2015-10-15,98.11,98.485,97.43,98.28,5763932.0,92.86146813949699
2015-10-14,97.77,98.21,97.41,97.49,4238421.0,92.11502369678001
2015-10-13,98.96,99.16,97.89,97.92,5989430.0,92.52131624155001
2015-10-12,98.95,100.1,98.685,99.14,4581271.0,93.674053229036
2015-10-09,98.9,99.615,98.81,99.47,5607006.0,93.985859135488
2015-10-08,97.6,99.01,97.6,98.97,4683345.0,93.513425943895
2015-10-07,97.19,98.99,97.08,98.52,6655730.0,93.088236071461
2015-10-06,97.96,98.0,96.73,97.07,7094334.0,91.71817981584199
2015-10-05,94.91,95.98,94.59,95.81,5697297.0,90.527648173028
2015-10-02,93.17,94.22,92.53,94.16,5163745.0,88.96861864077101
2015-10-01,94.2,94.5,93.13,93.85,5061773.0,88.675710061984
2015-09-30,94.06,94.4,93.53,94.3,5810910.0,89.100899934417
2015-09-29,92.55,93.36,92.31,93.04,5631221.0,87.91036829160299
2015-09-28,92.97,93.65,92.2,92.47,4642332.0,87.37179445318701
2015-09-25,92.94,94.18,92.67,93.47,4897161.0,88.316660836373
2015-09-24,91.89,92.86,91.45,92.47,4064034.0,87.37179445318701
2015-09-23,92.27,92.7,91.86,92.4,3402041.0,87.305653806364
2015-09-22,92.99,93.08,91.945,92.37,4547898.0,87.277307814869
2015-09-21,93.32,94.27,93.23,93.71,3653985.0,88.54342876833799
2015-09-18,92.19,93.63,91.79,93.05,9622350.0,87.91981695543501
2015-09-17,93.31,94.37,92.61,93.37,5300824.0,88.222174198055
2015-09-16,92.35,93.32,92.15,93.07,4151653.0,87.938714283099
2015-09-15,91.67,92.34,91.15,92.06,3725081.0,86.984399236081
2015-09-14,91.62,91.64,90.99,91.2,4383612.0,86.17181414654101
2015-09-11,90.92,91.64,90.69,91.62,4062478.0,86.568658027479
2015-09-10,90.5,91.7,90.43,91.06,3928132.0,86.039532852895
2015-09-09,93.04,93.08,90.5,90.83,4474420.0,85.822213584763
2015-09-08,91.93,92.4,91.58,92.37,3638176.0,87.277307814869
2015-09-04,91.0,91.5411,90.64,90.92,5653627.0,85.907251559249
2015-09-03,92.0,92.75,91.88,92.13,3774123.0,87.05053988290399
2015-09-02,91.38,92.16,90.87,91.64,5935369.0,86.587555355143
2015-09-01,91.1,92.16,90.88,91.33,8345807.0,85.638619810977
2015-08-31,92.85,93.33,92.64,92.93,5328039.0,87.138913161437
2015-08-28,93.11,93.84,92.78,93.53,6002311.0,87.70152316785999
2015-08-27,93.18,93.99,91.86,93.6,6689958.0,87.767161001943
2015-08-26,91.72,92.63,89.69,92.49,7605669.0,86.726332490061
2015-08-25,94.14,94.14,89.55,89.64,8256933.0,84.053934959553
2015-08-24,91.58,94.47,76.48,91.83,13366204.0,86.107461482996
2015-08-21,97.2,97.64,96.1,96.25,7513230.0,90.252021863643
2015-08-20,98.31,98.6,97.98,97.98,3956831.0,91.874214048829
2015-08-19,99.38,99.6802,98.64,98.99,3903528.0,92.821274226307
2015-08-18,99.5,100.42,99.5,99.77,4578478.0,93.55266723465598
2015-08-17,98.82,100.09,98.75,99.86,3253117.0,93.63705873562
2015-08-14,98.83,99.27,98.7,99.23,3375670.0,93.046318228876
2015-08-13,98.4,99.23,98.03,98.79,4190645.0,92.633737557499
2015-08-12,98.04,98.43,97.0,98.38,3784447.0,92.249287386444
2015-08-11,98.6,98.75,98.15,98.62,3581332.0,92.474331389013
2015-08-10,99.52,99.7,98.89,99.09,4753623.0,92.915042560711
2015-08-07,99.01,99.45,98.72,99.1,4608259.0,92.924419394151
2015-08-06,99.66,100.61,99.095,99.15,6224011.0,92.971303561353
2015-08-05,98.02,99.35,97.885,99.19,4313669.0,93.008810895114
2015-08-04,97.3,98.0,97.18,97.81,3954982.0,91.71480788034201
2015-08-03,96.19,97.48,96.17,97.45,3710830.0,91.377241876488
2015-07-31,97.17,97.17,96.2,96.35,5049588.0,90.34579019804701
2015-07-30,96.18,96.88,96.15,96.63,3380683.0,90.608341534377
2015-07-29,96.18,96.77,96.05,96.53,3851061.0,90.51457319997401
2015-07-28,96.23,96.23,95.64,96.11,4937124.0,90.120746195478
2015-07-27,96.03,96.42,95.33,95.66,4783362.0,89.69878869066099
2015-07-24,96.67,96.8851,96.09,96.18,3631735.0,90.18638402955999
2015-07-23,97.0,97.37,96.46,96.87,2742887.0,90.833385536947
2015-07-22,97.02,97.48,96.8,97.17,3371302.0,91.11469054015801
2015-07-21,97.48,97.48,96.84,96.93,3065446.0,90.889646537589
2015-07-20,97.08,97.48,96.8,97.31,3391794.0,91.245966208323
2015-07-17,96.54,96.82,96.05,96.78,3573604.0,90.748994035983
2015-07-16,97.09,97.34,96.87,96.9,4253038.0,90.861516037268
2015-07-15,97.07,97.34,96.32,96.35,5464652.0,90.34579019804701
2015-07-14,97.4,97.48,96.73,97.13,4479374.0,91.077183206396
2015-07-13,96.3,97.49,96.16,97.22,7263805.0,91.16157470736
2015-07-10,95.42,96.27,95.01,95.55,7233607.0,89.595643522817
2015-07-09,97.34,97.35,94.08,94.59,9932338.0,88.69546751253999
2015-07-08,95.71,96.28,95.51,95.61,6055143.0,89.651904523459
2015-07-07,94.78,96.66,94.54,96.4,7724804.0,90.39267436524901
2015-07-06,94.04,94.92,94.01,94.4,4952423.0,88.51730767717301
2015-07-02,94.6,94.98,94.21,94.66,3209616.0,88.761105346623
2015-07-01,93.8,94.57,93.55,94.52,4808627.0,88.62982967845801
2015-06-30,94.51,94.7,93.26,93.34,4188466.0,87.523363332493
2015-06-29,94.4,94.76,93.62,93.69,3625633.0,87.851552502906
2015-06-26,95.1,95.45,94.83,94.91,5119566.0,88.995526182632
2015-06-25,95.75,95.99,94.83,94.83,4422498.0,88.920511515109
2015-06-24,95.26,95.77,95.26,95.29,4742043.0,89.35184585336701
2015-06-23,95.61,95.74,95.14,95.6,3679920.0,89.642527690018
2015-06-22,95.0,95.88,95.0,95.6,3626641.0,89.642527690018
2015-06-19,94.88,95.3101,94.72,94.86,5459839.0,88.94864201543001
2015-06-18,94.33,95.52,94.12,95.23,4035361.0,89.295584852724
2015-06-17,93.57,94.27,93.25,94.05,3108880.0,88.18911850676001
2015-06-16,92.77,93.71,92.5801,93.55,2728719.0,87.720276834741
2015-06-15,93.27,93.42,92.54,92.64,7202995.0,86.86698499166599
2015-06-12,93.96,94.07,93.44,93.74,3748513.0,87.898436670108
2015-06-11,94.0,94.29,93.89,94.09,3020139.0,88.226625840521
2015-06-10,93.37,94.08,93.13,93.69,3891995.0,87.851552502906
2015-06-09,92.8,93.32,92.72,93.07,3411921.0,87.270188829603
2015-06-08,93.3,93.41,92.74,92.84,4466617.0,87.054521660474
2015-06-05,93.87,93.98,92.9,93.05,4741155.0,87.25143516272199
2015-06-04,95.01,95.62,94.12,94.14,4793676.0,88.273510007723
2015-06-03,95.82,96.0,95.15,95.3,3249022.0,89.361222686807
2015-06-02,95.63,96.3502,95.37,96.05,3960876.0,89.40543672370801
2015-06-01,96.59,96.59,95.64,95.97,4406982.0,89.330970977348
2015-05-29,97.21,97.24,95.94,96.43,5731660.0,89.75914901891899
2015-05-28,96.55,97.39,95.93,97.06,5321733.0,90.345566771506
2015-05-27,95.99,96.58,95.71,96.38,4028194.0,89.712607927444
2015-05-26,96.06,96.28,95.5029,95.79,3791898.0,89.16342304803801
2015-05-22,97.21,97.21,96.23,96.26,3311113.0,89.60090930790399
2015-05-21,97.4,97.79,96.9,97.2,3406907.0,90.47588182763599
2015-05-20,98.0,98.33,97.675,97.69,2790344.0,90.931984524092
2015-05-19,97.94,98.34,97.57,97.95,3324146.0,91.17399819976299
2015-05-18,98.01,98.33,97.67,98.05,3328077.0,91.26708038271299
2015-05-15,97.83,98.44,97.75,98.22,3808992.0,91.425320093729
2015-05-14,96.84,98.0,96.74,98.0,4018435.0,91.220539291238
2015-05-13,96.27,96.96,96.17,96.41,3739761.0,89.74053258232901
2015-05-12,96.0,96.38,95.0,96.2,4230685.0,89.54505999813401
2015-05-11,96.27,97.0979,96.12,96.35,3070118.0,89.684683272559
2015-05-08,95.91,96.61,95.55,96.55,5231561.0,89.87084763846
2015-05-07,95.15,95.67,94.95,95.15,3157394.0,88.56769707715598
2015-05-06,95.92,95.97,94.95,95.48,3376393.0,88.87486828089199
2015-05-05,96.02,96.17,95.24,95.42,3502784.0,88.81901897112199
2015-05-04,95.45,96.25,95.26,95.95,3726601.0,89.312354540758
2015-05-01,95.16,95.62,94.76,95.56,4622320.0,88.94933402725201
2015-04-30,94.16,95.33,93.76,95.12,6714433.0,88.539772422271
2015-04-29,94.22,94.47,93.255,94.38,4963553.0,87.850964268439
2015-04-28,94.74,94.77,94.02,94.42,5065414.0,87.88819714161998
2015-04-27,95.17,95.27,94.46,94.49,5337423.0,87.953354669685
2015-04-24,95.71,95.71,94.51,95.17,5381728.0,88.58631351374599
2015-04-23,96.67,97.44,95.45,95.73,7822152.0,89.10757373826799
2015-04-22,97.25,97.64,96.68,97.28,5290113.0,90.55034757399599
2015-04-21,97.2,97.56,96.54,96.78,4184255.0,90.08493665924499
2015-04-20,96.26,96.94,96.24,96.5,4468687.0,89.824306546985
2015-04-17,95.84,96.12,95.36,95.81,4987290.0,89.18203948462799
2015-04-16,96.53,96.915,96.21,96.45,3699019.0,89.777765455509
2015-04-15,96.74,97.3,96.5,96.63,3508685.0,89.94531338482
2015-04-14,95.67,96.8,95.39,96.49,4501659.0,89.81499832869
2015-04-13,96.01,96.28,95.48,95.53,3772868.0,88.921409372367
2015-04-10,96.28,96.52,96.15,96.2,2704870.0,89.54505999813401
2015-04-09,95.83,96.63,95.64,96.35,3488127.0,89.684683272559
2015-04-08,96.1,96.6,95.69,96.03,3879114.0,89.386820287118
2015-04-07,96.67,96.87,96.19,96.21,3376583.0,89.554368216429
2015-04-06,95.53,97.09,95.53,96.48,4861823.0,89.80569011039499
2015-04-02,94.78,95.925,94.78,95.69,3586201.0,89.070340865088
2015-04-01,95.16,95.28,94.17,95.09,4241245.0,88.511847767386
2015-03-31,96.22,96.59,95.62,95.62,4397559.0,89.005183337022
2015-03-30,96.28,96.675,95.55,96.52,5021247.0,89.84292298357501
2015-03-27,95.28,96.16,95.18,95.95,4245575.0,89.312354540758
2015-03-26,95.25,95.98,94.79,95.63,5077708.0,89.01449155531701
2015-03-25,96.43,96.44,95.23,95.26,4965558.0,88.67008747840201
2015-03-24,96.71,97.16,95.81,95.86,7118581.0,89.228580576103
2015-03-23,95.47,96.12,95.34,95.85,4739420.0,89.219272357808
2015-03-20,94.2,95.475,94.1,95.34,8810365.0,88.744553224762
2015-03-19,94.43,94.58,93.7,94.1,4386405.0,87.59033415617901
2015-03-18,93.99,95.05,92.24,94.64,7691107.0,88.09297794410999
2015-03-17,94.94,95.29,94.06,94.13,4507415.0,87.618258811064
2015-03-16,94.56,95.53,94.48,95.45,4687385.0,88.846943626007
2015-03-13,94.89,95.59,93.94,94.32,4703689.0,87.79511495866899
2015-03-12,93.96,95.76,93.84,95.71,4454966.0,89.08895730167801
2015-03-11,94.46,94.63,93.45,93.63,4637261.0,87.152847896313
2015-03-10,95.38,95.6,94.43,94.43,5390258.0,87.897505359915
2015-03-09,96.0,96.5,95.9701,96.04,4810515.0,89.396128505413
2015-03-06,97.0,97.15,95.94,96.17,6466070.0,89.517135343249
2015-03-05,97.7,97.83,97.21,97.23,3537435.0,90.503806482521
2015-03-04,97.72,97.8448,97.12,97.36,3884896.0,90.62481332035699
2015-03-03,98.82,98.95,98.12,98.4,4148507.0,90.980784887243
2015-03-02,98.9,99.3,98.73,99.0,3613372.0,91.535545770702
2015-02-27,99.22,99.37,98.97,98.98,6461692.0,91.517053741253
2015-02-26,99.15,99.36,98.98,99.07,4488291.0,91.600267873772
2015-02-25,99.68,99.8199,98.9101,99.5,3366098.0,91.997846506917
