Date,Open,High,Low,Close,Volume,AdjClose
2016-09-06,112.1,114.7,112.02,113.91,2165347.0,112.68045659791001
2016-09-02,114.0,114.39,111.87,112.05,1744741.0,110.84053341933
2016-09-01,109.86,113.25,109.16,113.13,3200351.0,111.90887591011999
2016-08-31,108.72,109.78,108.26,109.12,1915461.0,107.94215981006
2016-08-30,110.14,110.32,108.7,109.09,1598831.0,107.91248362977
2016-08-29,111.7,111.74,109.79,109.8,1693972.0,108.61481989685998
2016-08-26,112.61,113.76,110.48,111.36,2270564.0,110.15798127244
2016-08-25,111.39,112.58,111.335,112.25,1320846.0,111.03837462133001
2016-08-24,113.6,114.12,111.89,111.89,1519241.0,110.68226045773999
2016-08-23,114.0,114.81,113.58,113.6,1585741.0,112.37380273482
2016-08-22,114.77,115.155,113.95,113.99,1341099.0,112.50210586458999
2016-08-19,114.98,115.29,114.71,115.0,1103106.0,113.49892248818001
2016-08-18,115.64,115.99,115.01,115.44,990729.0,113.93317923509
2016-08-17,116.07,116.6178,115.16,115.42,1342492.0,113.91344029205
2016-08-16,116.9,117.7,116.0,116.28,1108820.0,114.76221484283
2016-08-15,116.59,117.99,116.57,116.9,1749697.0,115.37412207711
2016-08-12,114.52,116.34,114.3,116.08,1684860.0,114.56482541241999
2016-08-11,114.84,115.735,114.2,114.8,1298432.0,113.30153305776001
2016-08-10,114.47,114.78,113.78,114.38,1059898.0,112.88701525389999
2016-08-09,114.08,114.96,113.4,113.78,1251845.0,112.29484696265
2016-08-08,113.37,114.2,112.32,114.09,1461198.0,112.60080057978998
2016-08-05,114.39,115.5,113.12,113.23,2141072.0,111.75202602901001
2016-08-04,111.62,114.2,111.01,113.51,1941582.0,112.02837123158999
2016-08-03,113.3,114.08,112.35,112.56,2114858.0,111.09077143713002
2016-08-02,116.28,116.95,112.5,113.55,4443135.0,112.06784911768
2016-08-01,116.82,117.7719,115.5,117.37,1964414.0,115.83798723858999
2016-07-29,113.74,117.93,112.99,116.65,6136117.0,115.1273852891
2016-07-28,117.55,119.77,116.23,119.27,4959504.0,117.71318682751999
2016-07-27,117.76,118.0,115.8,117.2,2772293.0,115.67020622273998
2016-07-26,117.99,118.91,116.72,117.64,2863528.0,116.10446296965
2016-07-25,116.85,117.65,115.85,117.61,1480815.0,116.07485455508001
2016-07-22,116.35,117.31,115.781,117.2,1231134.0,115.67020622273998
2016-07-21,117.07,117.27,115.82,116.58,1168672.0,115.05829898844999
2016-07-20,116.26,117.89,115.795,117.19,1340014.0,115.66033675121
2016-07-19,114.69,116.29,114.28,116.13,1425938.0,114.61417277001999
2016-07-18,114.69,116.22,113.82,115.53,1103446.0,114.02200447878
2016-07-15,114.38,115.27,113.02,114.62,1814520.0,113.12388257039
2016-07-14,115.25,115.64,114.5,115.13,1970812.0,113.62722561795
2016-07-13,113.45,114.41,112.29,114.26,1902330.0,112.76858159565
2016-07-12,112.03,113.75,111.91,113.4,2092023.0,111.91980704487
2016-07-11,110.11,111.5,110.07,111.28,1832430.0,109.82747908246999
2016-07-08,108.34,109.7,108.0868,109.43,1661526.0,108.00162685114
2016-07-07,106.05,107.61,105.67,107.57,1240067.0,106.16590514829001
2016-07-06,105.35,106.79,104.44,106.2,1372240.0,104.81378754995
2016-07-05,106.9,107.64,104.59,105.93,1621830.0,104.54731181889
2016-07-01,106.03,108.33,105.82,107.71,1779327.0,106.30407774958
2016-06-30,105.54,106.46,103.93,106.3,2336806.0,104.91248226516
2016-06-29,102.47,105.2,102.22,104.18,2045338.0,102.82015430277
2016-06-28,99.83,102.97,99.75,101.19,2121455.0,99.869182318077
2016-06-27,100.54,100.84,96.58,98.44,3234726.0,97.155077649881
2016-06-24,102.54,106.28,101.22,101.76,5446651.0,100.43174219476
2016-06-23,108.98,110.0,108.44,109.9,1647598.0,108.46549201261999
2016-06-22,107.28,108.87,106.82,107.98,1607632.0,106.57055348064002
2016-06-21,107.22,107.6,106.32,107.37,1168757.0,105.96851571788
2016-06-20,106.63,109.26,106.02,107.19,2438327.0,105.79086523049999
2016-06-17,104.08,104.72,103.07,104.14,2697886.0,102.78067641669
2016-06-16,104.16,104.54,102.85,104.35,1729919.0,102.98793531861999
2016-06-15,105.42,105.97,104.17,104.34,1594837.0,102.97806584709998
2016-06-14,104.52,105.69,103.61,105.0,1951453.0,103.62945096746999
2016-06-13,106.26,107.22,104.13,104.33,1976212.0,102.96819637558
2016-06-10,108.0,108.34,106.055,106.8,1862004.0,105.40595584120001
2016-06-09,109.12,110.68,108.66,109.11,1073959.0,107.68580376248
2016-06-08,111.1,111.25,110.0,110.03,1122121.0,108.59379514239001
2016-06-07,110.0,111.08,109.26,110.66,2065037.0,109.21557184819001
2016-06-06,109.83,109.97,108.32,109.76,2067181.0,108.32731941133001
2016-06-03,110.5,110.67,108.36,109.99,1527205.0,108.5543172563
2016-06-02,110.12,111.5,109.75,111.1,1102034.0,109.6498285951
2016-06-01,110.47,111.9,109.53,110.6,1546621.0,109.15635501906999
2016-05-31,112.36,112.645,109.92,111.24,2063279.0,109.78800119639
2016-05-27,112.0,112.65,111.51,112.29,1076412.0,110.82429570607
2016-05-26,113.15,113.45,111.09,111.82,1219927.0,110.36043054459
2016-05-25,113.17,114.1,112.66,113.01,1647958.0,111.53489765556002
2016-05-24,110.77,113.69,110.38,113.17,2334187.0,111.69280919988998
2016-05-23,110.3,110.77,109.935,110.2,1096130.0,108.53141322483
2016-05-20,108.73,111.08,108.27,110.49,2243088.0,108.81702220700001
2016-05-19,109.49,110.43,107.7601,108.56,2241324.0,106.91624518773001
2016-05-18,111.1,112.27,109.69,110.77,2679935.0,109.09278260357999
2016-05-17,111.95,113.68,111.21,111.62,1650985.0,109.9299123789
2016-05-16,112.5,112.7,111.35,111.92,1737850.0,110.22536994667
2016-05-13,113.25,113.8,111.9,111.92,1235654.0,110.22536994667
2016-05-12,113.25,113.62,111.21,112.94,1052144.0,111.22992567706001
2016-05-11,114.6,114.91,112.58,112.65,1111465.0,110.94431669488998
2016-05-10,113.38,115.36,113.015,115.02,1560585.0,113.27843148022
2016-05-09,113.1,114.12,111.98,112.6,1531277.0,110.89507376693001
2016-05-06,112.0,113.33,111.55,113.16,1813528.0,111.44659456008999
2016-05-05,114.14,114.56,112.45,112.55,2174402.0,110.84583083896999
2016-05-04,113.66,115.43,112.89,114.11,3233927.0,112.38221019134
2016-05-03,115.16,116.79,114.4,115.97,2649561.0,114.21404711146002
2016-05-02,115.76,116.99,113.87,116.52,3588130.0,114.75571931902999
2016-04-29,116.84,118.0,113.77,115.77,8366199.0,114.01707539962
2016-04-28,107.55,110.79,106.83,106.99,6173617.0,105.37001724976999
2016-04-27,106.03,107.94,105.36,107.77,3165555.0,106.13820692594999
2016-04-26,106.68,106.91,105.76,106.64,1301612.0,105.02531675403999
2016-04-25,107.15,107.4963,105.69,106.43,1719315.0,104.81849645660999
2016-04-22,108.07,108.72,105.99,107.51,1993374.0,105.88214370056
2016-04-21,108.55,108.86,107.0,108.34,1373089.0,106.69957630469999
2016-04-20,107.71,108.98,106.73,108.29,1616974.0,106.65033337674
2016-04-19,109.12,109.81,106.32,107.56,3681061.0,105.93138662851999
2016-04-18,109.16,111.25,109.16,111.03,2300575.0,109.34884582897
2016-04-15,108.98,109.23,107.805,109.16,2246261.0,107.50716032325
2016-04-14,109.06,109.5,107.63,108.82,3084223.0,107.17230841312
2016-04-13,104.94,107.21,104.69,106.92,2304669.0,105.30107715062
2016-04-12,102.05,104.85,102.05,104.57,1891973.0,102.98665953648
2016-04-11,103.0,104.115,101.84,101.96,1677545.0,100.41617869695
2016-04-08,104.1,104.1,102.51,102.97,2265713.0,101.41088584174999
2016-04-07,105.01,105.8699,103.375,103.57,2143624.0,102.00180097727
2016-04-06,104.55,106.87,104.22,105.74,2175854.0,104.13894405076
2016-04-05,104.62,104.98,102.42,104.05,3831404.0,102.47453308569
2016-04-04,108.32,108.625,103.75,105.14,3443008.0,103.54802891523
2016-04-01,106.79,108.79,106.06,108.2,2488262.0,106.56169610640998
2016-03-31,107.96,108.27,106.66,107.82,2588896.0,106.18744985390998
2016-03-30,108.24,109.19,107.51,107.8,1386426.0,106.16775268273001
2016-03-29,106.45,107.96,104.96,107.24,2783538.0,105.61623188956999
2016-03-28,108.03,108.03,105.34,106.6,2320432.0,104.98592241168001
2016-03-24,108.14,108.3762,106.5,107.69,2320028.0,106.05941824121
2016-03-23,109.34,109.72,108.38,108.99,1642723.0,107.33973436819001
2016-03-22,108.09,109.61,107.85,108.92,2584761.0,107.27079426904
2016-03-21,110.14,111.52,108.42,110.88,2390230.0,109.20111704509
2016-03-18,111.9,111.9,109.0,110.19,4113775.0,108.52156463924
2016-03-17,114.6,115.0936,111.25,111.48,2735638.0,109.79203218062
2016-03-16,116.2,116.93,111.2,114.3,4239700.0,112.56933331758002
2016-03-15,115.56,117.62,114.859,116.27,2505350.0,114.50950467923
2016-03-14,113.42,118.64,113.42,116.39,4030327.0,114.62768770633001
2016-03-11,110.55,115.01,110.24,114.93,3803089.0,113.18979420988998
2016-03-10,108.6,111.45,107.18,109.38,3707864.0,107.72382920628
2016-03-09,105.13,106.23,103.49,105.69,1891805.0,104.08970112280001
2016-03-08,104.94,106.36,103.35,104.86,2287394.0,103.27226851865
2016-03-07,107.53,107.87,104.79,105.39,2392330.0,103.55722530143
2016-03-04,108.89,109.09,107.14,108.53,1689294.0,106.64261943225
2016-03-03,106.43,109.22,105.24,108.51,2283313.0,106.62296724033001
2016-03-02,107.83,108.19,105.66,106.73,1677315.0,104.87392215981
2016-03-01,105.02,108.88,102.85,108.19,2227808.0,106.30853216968
2016-02-29,104.19,106.195,104.01,104.11,1856576.0,102.29948501881
2016-02-26,105.88,107.15,104.39,105.45,1538362.0,103.61618187718
2016-02-25,105.0,105.26,102.7035,105.13,1993062.0,103.30174680653
2016-02-24,103.16,105.36,100.47,104.4,2812021.0,102.58444180159
2016-02-23,106.6,107.64,103.28,104.16,2358544.0,102.34861549860001
2016-02-22,106.59,108.24,105.62,106.96,2593743.0,105.09992236684
2016-02-19,107.04,108.76,104.94,108.67,1992657.0,106.78018477566
2016-02-18,110.01,111.53,107.28,107.47,3387816.0,105.6010532607
2016-02-17,107.96,112.62,107.7,110.88,4596244.0,108.95175198238
2016-02-16,103.35,105.45,101.14,105.44,3984180.0,103.60635578122
2016-02-12,104.71,106.21,99.37,102.25,4894954.0,100.47183117062
2016-02-11,100.1,104.95,96.88,103.37,11008859.0,101.57235391792
2016-02-10,93.36,96.51,93.02,94.35,6023010.0,92.709215363795
2016-02-09,90.25,94.4,89.24,92.64,4471170.0,91.028952954976
2016-02-08,91.37,92.27,88.4,91.53,4856876.0,89.938256303637
2016-02-05,99.07,99.11,91.91,93.54,5815090.0,91.913301591196
2016-02-04,95.97,100.21,94.5,99.9,2331051.0,98.16269862048901
2016-02-03,98.85,99.075,92.41,96.3,3239739.0,94.625304075606
2016-02-02,101.44,101.79,97.35,98.71,2910446.0,96.993393201486
2016-02-01,100.16,102.93,98.71,102.15,2689025.0,100.37357021104
2016-01-29,99.22,101.27,98.13,101.04,2056699.0,99.282873559702
2016-01-28,101.29,101.49,97.22,98.69,2624969.0,96.97374100956999
2016-01-27,102.91,104.0,99.0,99.53,3269688.0,97.799133070043
2016-01-26,104.66,105.93,102.36,104.93,2388457.0,103.10522488737
2016-01-25,106.88,107.86,104.98,105.21,1852687.0,103.38035557419
2016-01-22,108.0,109.24,106.04,107.12,1630098.0,105.25713990217
2016-01-21,106.39,107.62,105.19,106.4,2277278.0,104.54966099319
2016-01-20,103.75,107.88,100.07,106.28,3142810.0,104.4317478417
2016-01-19,104.81,106.77,104.08,105.32,3304083.0,103.48844262973
2016-01-15,103.56,104.02,99.56,102.76,4698636.0,100.97296206448
2016-01-14,106.74,109.49,102.87,107.67,2696255.0,105.79757517986
2016-01-13,112.44,112.91,105.33,106.37,3646403.0,104.52018270532
2016-01-12,112.05,113.12,110.15,111.9,1847121.0,109.9540137701
2016-01-11,112.11,112.78,109.25,111.2,2177941.0,109.26618705304001
2016-01-08,116.06,116.5,111.25,111.41,2456073.0,109.47253506815001
2016-01-07,117.01,117.78,114.0,114.81,2008848.0,112.81340769388001
2016-01-06,117.56,120.16,116.51,119.04,2123207.0,116.96984628411
2016-01-05,121.25,122.13,118.39,119.93,3723842.0,117.84436882438
2016-01-04,121.26,122.0,119.06,120.8,3063693.0,118.69923917272
2015-12-31,125.49,126.21,123.96,124.3,1355396.0,122.13837275803002
2015-12-30,127.68,127.97,126.01,126.27,1083633.0,124.07411366174999
2015-12-29,126.43,128.92,126.43,127.7,1209325.0,125.47924538375
2015-12-28,126.3,127.48,124.6624,126.1,1023009.0,123.90707003047
2015-12-24,126.17,127.43,125.6,126.47,761107.0,124.27063558091001
2015-12-23,128.3,128.52,125.0,126.28,2003153.0,124.08393975771001
2015-12-22,126.33,128.025,125.05,127.52,2030020.0,125.30237565649999
2015-12-21,126.06,127.39,124.52,125.58,1572520.0,123.39611304065001
2015-12-18,128.66,129.54,125.0,125.36,6896103.0,123.17993892956999
2015-12-17,131.23,131.9,128.45,128.67,2237823.0,126.43237669167
2015-12-16,131.12,133.07,128.3,131.16,5717814.0,128.87907458522
2015-12-15,125.77,132.0,125.73,130.24,4148913.0,127.97507375708
2015-12-14,123.48,126.0,123.44,124.3,2458412.0,122.13837275803002
2015-12-11,123.55,125.61,122.74,123.21,2941819.0,121.0673282986
2015-12-10,124.8,126.598,123.1205,125.61,2589290.0,123.42559132852
2015-12-09,125.03,126.86,123.31,125.02,2949301.0,122.845851667
2015-12-08,123.92,126.17,123.01,125.63,1309394.0,123.44524352043999
2015-12-07,126.34,126.48,123.92,125.04,1622761.0,122.86550385892001
2015-12-04,123.11,126.06,122.21,125.92,2009676.0,123.73020030321999
2015-12-03,123.39,125.13,121.58,122.27,3311314.0,120.14367527854999
2015-12-02,125.0,125.6,122.78,123.11,1489780.0,120.96906733902
2015-12-01,124.09,125.23,122.76,125.04,2262175.0,122.86550385892001
2015-11-30,123.49,124.34700000000001,122.14,123.11,1560229.0,120.96906733902
2015-11-27,124.09,124.19,121.66,123.63,707663.0,121.48002432883999
2015-11-25,121.82,124.0,121.5,123.62,1501619.0,121.47019823288
2015-11-24,122.75,123.2,120.03,121.27,2861519.0,119.16106568274999
2015-11-23,126.61,127.22,123.84,124.92,1999911.0,122.74759070741999
2015-11-20,128.55,128.87,125.87,126.25,2632588.0,124.05446146983999
2015-11-19,126.0,129.97,124.38,128.09,4699953.0,125.86246312611
2015-11-18,121.26,125.99,121.0,125.3,4405760.0,123.12098235383002
2015-11-17,123.58,124.01,119.355,120.89,2840785.0,118.78767403635
2015-11-16,122.62,123.38,120.71,122.53,5572247.0,120.16060183005
2015-11-13,127.75,128.66,124.83,125.2,3062178.0,122.77897126517
2015-11-12,128.43,129.16,127.75,127.94,2743879.0,125.46598708998998
2015-11-11,129.76,130.29,128.5,128.74,2257660.0,126.25051725781
2015-11-10,129.68,130.3199,128.13,129.01,2107651.0,126.51529618946002
2015-11-09,131.76,133.23,129.34,129.48,3757267.0,126.97620766306002
2015-11-06,138.08,138.2005,131.6,133.32,5418199.0,130.74195246863002
2015-11-05,139.0,140.51,136.41,137.31,8745840.0,134.65479668068002
2015-11-04,137.02,137.3,132.49,134.17,2767345.0,131.57551577195
2015-11-03,135.41,137.5,133.57,136.39,2012326.0,133.75258698768
2015-11-02,136.2,137.27,133.42,135.41,2661533.0,132.79153753209
2015-10-30,136.17,139.58,135.7,136.3,7583106.0,133.66432734379
2015-10-29,125.75,127.57,124.54,127.06,4313775.0,124.60300390536999
2015-10-28,127.98,128.02,124.61,125.8,2596714.0,123.36736889103999
2015-10-27,128.84,129.75,125.88,127.11,1672578.0,124.65203704086001
2015-10-26,125.88,129.26,125.705,128.39,2173034.0,125.90728530938999
2015-10-23,129.35,129.35,125.21,125.41,3703597.0,122.98491043423
2015-10-22,126.9,129.74,125.6,127.58,2607166.0,125.11294851446002
2015-10-21,130.0,131.51,128.14,129.14,1392253.0,126.64278234173
2015-10-20,130.44,131.26,128.115,129.04,1771865.0,126.54471607075001
2015-10-19,127.43,131.07,126.5,130.45,1775614.0,127.92745049155
2015-10-16,125.63,127.86,125.63,127.38,1786274.0,124.91681597251001
2015-10-15,122.49,125.7325,121.84,125.18,1818433.0,122.75935801098
2015-10-14,124.2,126.12,119.56,121.85,4258908.0,119.49375118738999
2015-10-13,126.19,129.15,125.4,128.1,1780583.0,125.62289312355
2015-10-12,126.26,128.68,124.792,127.02,1907738.0,124.56377739698
2015-10-09,123.17,125.7,122.01,125.34,1038172.0,122.91626404453999
2015-10-08,122.41,123.08,118.89,122.88,1368939.0,120.50383377847
2015-10-07,122.93,124.05,120.6,122.93,832580.0,120.55286691396002
2015-10-06,123.95,124.64,120.43,122.22,1226098.0,119.85659639001001
2015-10-05,123.75,125.83,122.79,123.95,1219493.0,121.55314287793999
2015-10-02,118.08,122.73,118.01,122.62,1379758.0,120.24886147392999
2015-10-01,118.5,119.99,116.55,119.92,1305159.0,117.6010721575
2015-09-30,115.59,117.9,114.055,117.68,1460699.0,115.40438768758001
2015-09-29,116.67,117.21,113.22,114.01,1877838.0,111.80535554267
2015-09-28,119.97,120.26,115.96,116.72,2552625.0,114.46295148619
2015-09-25,121.98,123.3,119.045,120.05,1790999.0,117.72855830978001
2015-09-24,121.53,122.0,119.0,120.5,2194096.0,118.16985652918001
2015-09-23,124.31,125.63,121.8,122.14,1658989.0,119.77814337323
2015-09-22,125.34,125.77,123.72,124.88,1272532.0,122.46515919803998
2015-09-21,127.4,128.39,125.37,126.33,1077324.0,123.88712012722999
2015-09-18,127.0,130.99,126.32,126.49,2482060.0,124.0440261608
2015-09-17,125.46,130.75,125.31200000000001,128.83,3965610.0,126.3387769017
2015-09-16,118.95,129.1,117.45,124.68,5111355.0,122.26902665608
2015-09-15,116.12,119.24,115.01,118.83,1463858.0,116.53214980383999
2015-09-14,116.96,117.4199,115.28,115.75,967684.0,113.5117086577
2015-09-11,115.74,117.175,115.414,116.61,990894.0,114.35507858811
2015-09-10,112.99,117.07,112.77,115.94,1249368.0,113.69803457256
2015-09-09,115.1,116.4,113.09,113.35,1495527.0,111.15811815421002
2015-09-08,113.15,114.69,112.62,114.46,986845.0,112.24665376206998
2015-09-04,111.28,112.41,110.27,111.23,1297356.0,109.07911320946998
2015-09-03,113.61,115.34,112.63,112.89,817888.0,110.70701330771001
2015-09-02,112.48,113.39,110.8801,113.38,919236.0,111.18753803551
2015-09-01,111.25,113.59,109.76,110.365,1842361.0,108.2308399655
2015-08-31,115.34,116.5,114.05,114.99,1026943.0,112.76640499826
2015-08-28,116.55,117.6391,115.39,116.51,850461.0,114.25701231713998
2015-08-27,116.8,117.7,114.7778,117.45,1528649.0,115.17883526433
2015-08-26,111.47,115.55,109.75,115.24,1959773.0,113.01157067571
2015-08-25,112.15,113.08,108.31,108.42,1854458.0,106.32345099497
2015-08-24,107.5,112.72,104.76,108.34,3173197.0,106.01033205223
2015-08-21,117.0,118.67,114.45,114.51,1987975.0,112.04765666698
2015-08-20,121.63,122.6299,118.59,118.7,1206247.0,116.14755782351001
2015-08-19,122.99,123.985,122.12,123.14,807595.0,120.49208315406
2015-08-18,123.34,124.0295,122.5,123.32,944182.0,120.66821255936001
2015-08-17,121.49,123.29,120.0,123.01,789156.0,120.36487858357
2015-08-14,120.56,122.1599,119.655,121.65,907107.0,119.03412307692
2015-08-13,120.22,122.33,119.75,120.66,783975.0,118.06541134781
2015-08-12,119.89,121.4,117.89,120.78,1293394.0,118.18283095134
2015-08-11,120.5,121.9315,119.8,121.13,1019468.0,118.52530479496001
2015-08-10,121.34,122.49,120.76,121.49,991360.0,118.87756360555001
2015-08-07,121.2,122.89,120.16,121.04,1574554.0,118.43724009232001
2015-08-06,125.99,125.99,120.79,121.6,3194550.0,118.98519824211
2015-08-05,126.24,128.465,126.21,126.79,1949427.0,124.06359609472
2015-08-04,121.87,125.98,121.65,124.56,2368416.0,121.88154846248001
2015-08-03,121.85,123.75,120.74,122.59,3273791.0,119.95390997122
2015-07-31,116.36,122.19,116.0,121.44,7887044.0,118.82863877074
2015-07-30,107.75,112.0,107.23,107.61,4192934.0,105.2960294641
2015-07-29,107.46,107.57,105.82,106.87,1213519.0,104.571941909
2015-07-28,105.8,107.7,104.715,107.17,1338946.0,104.86549091782
2015-07-27,105.51,105.7,104.0,104.92,1491713.0,102.66387335166999
2015-07-24,109.0,109.0,105.33,105.7,2592641.0,103.42710077459999
2015-07-23,111.24,111.25200000000001,109.08,109.52,781695.0,107.16495815359
2015-07-22,109.46,110.93,109.46,110.66,825979.0,108.28044438711001
2015-07-21,109.5,110.27,107.88,110.09,963639.0,107.72270127035
2015-07-20,110.14,110.84,109.34,109.56,891374.0,107.20409802143
2015-07-17,110.37,111.8,110.06,110.79,1952142.0,108.4076489576
2015-07-16,108.39,110.71,108.21,110.05,1998904.0,107.68356140251
2015-07-15,107.08,108.035,106.2501,107.45,1148773.0,105.13946999272
2015-07-14,110.33,110.33,107.03,107.26,2553339.0,104.95355562046998
2015-07-13,108.97,111.2,108.8,111.12,1558209.0,108.73055286729999
2015-07-10,106.07,108.16,105.73,107.97,1024327.0,105.64828827468
2015-07-09,106.53,107.05,104.5,104.55,991982.0,102.30182957411999
2015-07-08,105.79,106.38,104.32,104.865,906745.0,102.61005603338002
2015-07-07,107.1,107.15,104.22,107.06,1390571.0,104.75785628125999
2015-07-06,106.31,107.83,105.84,106.505,1350666.0,104.21479061494
2015-07-02,107.53,108.2,105.775,107.07,1176031.0,104.76764124821999
2015-07-01,109.2,111.0,106.51,107.19,2062683.0,104.88506085175
2015-06-30,108.28,110.7,107.78,109.35,1442599.0,106.99861371525999
2015-06-29,109.22,109.72,106.51,106.95,1208975.0,104.65022164468999
2015-06-26,109.5,110.78,109.0,110.71,1301761.0,108.32936922191
2015-06-25,109.67,109.83,108.6,109.27,861017.0,106.92033397956999
2015-06-24,109.62,110.5,108.94,108.98,1008691.0,106.63656993771
2015-06-23,109.95,110.14,109.09,109.83,837077.0,107.46829212937
2015-06-22,111.2,111.33,109.15,109.5,1314423.0,107.14538821967
2015-06-19,110.0,110.51,108.22,108.68,1425194.0,106.34302092889
2015-06-18,107.99,110.54,107.6,109.68,1168753.0,107.32151762496001
2015-06-17,108.13,109.04,106.88,107.89,1710737.0,105.57000853899
2015-06-16,107.22,108.415,107.04,107.95,979214.0,105.62871834076
2015-06-15,107.19,107.97,106.67,107.22,988176.0,104.91441575263
2015-06-12,107.12,108.25,107.1,107.69,852496.0,105.37430919978
2015-06-11,108.24,109.25,107.57,107.87,903524.0,105.55043860507
2015-06-10,105.99,108.37,105.58,108.17,1429919.0,105.84398761389
2015-06-09,104.92,105.34,103.46,105.02,1328475.0,102.76172302126999
2015-06-08,106.0,106.55,104.72,104.79,949040.0,102.53666878118
2015-06-05,105.81,106.93,105.3,106.4,1661644.0,104.11204846185
2015-06-04,105.8,106.34,104.9754,105.635,2149434.0,103.36349848935998
2015-06-03,109.02,109.56200000000001,106.46,106.61,1686552.0,104.31753276803002
2015-06-02,107.09,108.18,106.03,107.63,1473742.0,105.31559939802
2015-06-01,107.42,108.02,106.225,107.45,1349535.0,105.13946999272
2015-05-29,109.04,109.45,106.98,107.26,2813363.0,104.95355562046998
2015-05-28,110.25,110.86,108.77,109.24,2029010.0,106.89097907869
2015-05-27,111.32,111.82,110.37,110.93,2704124.0,108.54463849505
2015-05-26,113.38,113.55,110.56,110.64,2680771.0,108.26087445319
2015-05-22,111.21,115.0,110.0,113.0,4853224.0,110.39053251408001
2015-05-21,105.23,105.96,105.04,105.89,1000188.0,103.44472113200001
2015-05-20,103.8,105.58,102.63,105.5,1411180.0,103.06372725872
2015-05-19,104.25,104.67,103.64,103.72,1177796.0,101.32483214478
2015-05-18,103.51,104.18,102.94,103.45,1175419.0,101.06106715559
2015-05-15,104.52,104.9,103.11,103.41,949725.0,101.02199086089001
2015-05-14,103.36,104.22,102.28200000000001,104.14,1105923.0,101.73513323908001
2015-05-13,103.56,103.82,101.87,101.99,973028.0,99.634782399211
2015-05-12,102.7,103.48,101.6,103.215,1411203.0,100.83149392425
2015-05-11,102.4,104.0,102.35,103.81,2077465.0,101.41275380784
2015-05-08,101.46,102.82,101.46,102.76,2094893.0,100.38700107209
2015-05-07,98.9,101.155,98.42,100.965,1620225.0,98.63345234764499
2015-05-06,98.77,99.5,97.65,99.1,1400818.0,96.811520107479
2015-05-05,100.42,101.02,98.75,98.77,1527035.0,96.48914067624399
2015-05-04,101.35,102.3099,100.22,100.9,1836359.0,98.56995336876601
2015-05-01,100.1,102.69,99.12,101.69,5729974.0,99.341710188997
2015-04-30,95.4,96.25,92.96,94.23,4436110.0,92.053981228333
2015-04-29,97.7,97.99,95.74,96.26,1514308.0,94.03710318411699
2015-04-28,98.53,98.62,97.06,97.8,1031176.0,95.54154052988399
2015-04-27,99.44,100.21,98.41,98.82,1074223.0,96.53798604461299
2015-04-24,98.95,100.51,98.465,98.895,1146931.0,96.61125409716601
2015-04-23,99.49,99.686,98.87,98.915,1012296.0,96.63079224451401
2015-04-22,98.45,99.78,98.28,99.47,856750.0,97.17297583340999
2015-04-21,96.97,98.63,96.92,98.31,1221057.0,96.03976328724801
2015-04-20,96.72,97.73,96.5,97.4,761396.0,95.150777582931
2015-04-17,96.18,96.5,95.29,96.095,1451332.0,93.875913468499
2015-04-16,97.95,98.54,97.13,97.17,1288040.0,94.926088888434
2015-04-15,98.66,98.83,97.77,97.955,1036114.0,95.692961171828
2015-04-14,98.72,98.97,97.635,98.09,826996.0,95.824843666424
2015-04-13,99.36,99.82,98.6,98.76,756735.0,96.47937160257
2015-04-10,98.33,99.59,98.255,99.195,1013804.0,96.904326307381
2015-04-09,98.97,98.97,97.27,97.82,1214073.0,95.56107867723101
2015-04-08,98.95,100.07,98.44,98.65,1470211.0,96.37191179215799
2015-04-07,98.62,99.43,98.3,98.47,1027246.0,96.19606846602899
2015-04-06,97.03,100.09,96.8,98.58,1908353.0,96.303528276441
2015-04-02,94.84,98.31,94.5,97.98,2659175.0,95.717383856012
2015-04-01,93.81,94.18,92.6,94.17,1356887.0,91.99536678628999
2015-03-31,93.69,96.12,93.69,94.13,1243620.0,91.956290491595
2015-03-30,94.41,94.4499,93.75,94.19,1301377.0,92.01490493363801
2015-03-27,92.87,94.56,92.54,93.68,922472.0,91.51668217627301
2015-03-26,93.27,93.92,92.27,92.76,1381690.0,90.61792739828199
2015-03-25,95.36,95.54,93.79,93.95,1848427.0,91.780447165466
2015-03-24,95.21,96.25,94.84,95.47,1078400.0,93.265346363885
2015-03-23,95.26,96.45,95.15,95.4,1505002.0,93.19696284816901
2015-03-20,95.0,96.03,94.76,95.91,1663685.0,93.69518560553301
2015-03-19,93.83,94.88,93.83,94.68,1221863.0,92.493589543654
2015-03-18,92.29,94.4169,92.1,94.04,1802202.0,91.86836882853001
2015-03-17,92.52,93.28,91.62,92.33,1583259.0,90.197857230308
2015-03-16,91.71,93.22,91.04,92.965,1377615.0,90.818193408596
2015-03-13,91.23,92.17,90.29,91.35,1132531.0,89.240488010275
2015-03-12,88.92,91.61,88.71,91.39,1262374.0,89.27956430497
2015-03-11,89.4,89.92,88.72,88.95,922590.0,86.89591032855999
2015-03-10,89.62,90.28,89.0,89.35,1164992.0,87.28667327551202
2015-03-09,90.25,90.78,89.88,90.55,822097.0,88.45896211636999
2015-03-06,90.35,91.35,89.99,90.25,1753341.0,88.165889906155
2015-03-05,89.85,92.57,89.81,91.38,1833938.0,89.092104607149
2015-03-04,90.52,91.35,89.86,89.87,1773576.0,87.61991071399099
2015-03-03,91.95,92.02,90.12,91.02,1628717.0,88.741117983615
