Date,Open,High,Low,Close,Volume,AdjClose
2016-08-29,238.0,238.7899,235.14,236.65,2869067.0,234.52340246224998
2016-08-26,236.68,239.12,235.74,237.93,3450762.0,235.79190005427003
2016-08-25,243.0,244.27,232.05,236.31,6131082.0,234.18645778937
2016-08-24,254.0,254.9,240.86,243.27,4531527.0,241.08391344598
2016-08-23,253.85,254.84,252.78,253.21,1612176.0,250.93459005902
2016-08-22,253.29,254.8,252.97,253.54,1684089.0,251.26162459446
2016-08-19,253.22,254.15,251.22,253.14,1989133.0,250.86521909695
2016-08-18,253.87,255.04,252.51,252.93,1708212.0,250.65710621076
2016-08-17,254.0,255.31,250.38,253.3,3432028.0,251.02378129596002
2016-08-16,252.06,254.47,252.06,253.19,2702698.0,250.91476978413996
2016-08-15,251.25,254.5,250.153,254.05,2799113.0,251.76704160377997
2016-08-12,252.0,252.145,249.389,249.61,2394992.0,247.36694058146
2016-08-11,252.24,255.88,252.11,253.02,2881263.0,250.74629744770002
2016-08-10,249.93,254.31,249.02,252.18,2791970.0,249.91384590293998
2016-08-09,249.0,253.31,248.46,251.1,3409310.0,248.84355105967003
2016-08-08,249.25,251.17,242.24,248.31,6690950.0,246.07862271456003
2016-08-05,254.0,254.59,251.97,253.85,3085021.0,251.56883885502998
2016-08-04,254.26,255.25,252.12,253.45,2142264.0,251.17243335752002
2016-08-03,252.51,255.23,251.97,252.53,2727802.0,250.26070071326
2016-08-02,255.0,256.8,250.07,250.75,3601333.0,248.49669624935
2016-08-01,253.5,256.24,252.82,254.86,2720065.0,252.56976273622996
2016-07-29,255.67,255.7,251.94,252.95,2287363.0,250.67692648564
2016-07-28,259.75,260.24,255.01,255.56,3852618.0,253.26347235687
2016-07-27,249.55,261.27,249.0,260.24,7594532.0,257.90141667768995
2016-07-26,247.37,250.75,246.82,248.95,2117866.0,246.71287151057004
2016-07-25,250.0,250.31,246.07,247.85,2163193.0,245.62275639242995
2016-07-22,248.5,249.75,247.77599999999998,248.98,1962936.0,246.74260192288997
2016-07-21,247.0,248.79,245.6,247.84,2409751.0,245.61284625499002
2016-07-20,244.0,247.44,243.551,246.95,2212732.0,244.73084402304002
2016-07-19,243.37,244.88,241.26,242.64,2176103.0,240.45957478741002
2016-07-18,243.0,244.96,241.52,244.43,2093701.0,242.23348938875
2016-07-15,245.68,245.78,240.71,242.51,2451889.0,240.33074300072002
2016-07-14,243.59,244.95,241.17,244.21,2136130.0,242.01546636512
2016-07-13,240.2,246.16,239.97,241.17,3758760.0,239.00278458407
2016-07-12,239.49,240.38,236.49,239.7,3095109.0,237.54599438073998
2016-07-11,240.14,242.38,237.65900000000002,238.28,2149760.0,236.13875486459
2016-07-08,238.96,241.385,237.09,240.59,2198765.0,238.42799661268998
2016-07-07,236.25,238.12,234.8001,238.01,1687191.0,235.87118115377004
2016-07-06,234.32,237.6841,233.15,236.98,2352459.0,234.85043699768997
2016-07-05,232.99,237.05,230.23,236.0,2468826.0,233.8792435288
2016-07-01,231.78,234.39,229.76,234.02,2408970.0,231.91703631615002
2016-06-30,230.99,231.71,227.0,231.09,2849007.0,229.01336604691002
2016-06-29,230.8,234.55,227.72,230.55,4380062.0,228.47821862528
2016-06-28,222.55,227.75,221.83,227.72,5001133.0,225.67364973042004
2016-06-27,225.03,225.87,216.02,217.48,3987708.0,215.52566899425
2016-06-24,226.49,229.82,225.4,225.72,4328709.0,223.69162224288996
2016-06-23,230.94,233.75,228.07,233.51,2745259.0,231.41161930682998
2016-06-22,231.06,235.155,227.63,228.55,3848539.0,226.49619113775
2016-06-21,237.12,238.26,229.94,231.55,3164974.0,229.46923236904
2016-06-20,238.3,240.98,234.41,235.26,2538176.0,233.14589335842004
2016-06-17,237.64,237.64,234.2,235.05,3284170.0,232.93778047223
2016-06-16,238.48,239.88,234.32,237.29,3102432.0,235.15765125826
2016-06-15,244.1,244.54,238.56,239.14,2581866.0,236.99102668422998
2016-06-14,241.65,244.97,240.1,244.1,2581481.0,241.90645485331
2016-06-13,240.05,245.725,240.0,243.55,2883752.0,241.36139729424
2016-06-10,245.15,245.85,240.43,240.93,3570519.0,238.76494128557002
2016-06-09,249.68,251.0,245.38,247.4,3503444.0,245.17680020773997
2016-06-08,249.66,251.2299,248.71,249.95,2516532.0,247.70388525433998
2016-06-07,244.88,250.55,243.06,249.52,3526465.0,247.27774934452003
2016-06-06,247.0,247.93,244.08,247.21,3042566.0,244.98850759642002
2016-06-03,245.92,248.75,242.2,246.96,3967262.0,244.74075416047995
2016-06-02,243.5,247.39,241.3,247.12,5234694.0,244.89931635947997
2016-06-01,235.98,243.9,235.25,242.4,5350230.0,240.22173148891002
2016-05-31,241.99,242.35,234.9005,235.75,7800284.0,233.63149009286
2016-05-27,232.99,236.48,232.2649,235.94,3055125.0,233.81978270418
2016-05-26,226.65,233.5,226.0625,232.36,2325413.0,230.27195350148997
2016-05-25,230.13,231.2,227.0,227.85,2533485.0,225.80248151711
2016-05-24,227.66,229.7,226.9,228.89,2598835.0,226.83313581062998
2016-05-23,229.5,229.9499,223.2201,225.51,3040846.0,223.48350935669998
2016-05-20,228.13,230.355,226.64,229.49,2272670.0,227.42774405689
2016-05-19,228.5,230.13,225.02,226.89,2904484.0,224.85110832309
2016-05-18,227.19,230.28,226.7,229.25,2801579.0,227.18990075837996
2016-05-17,225.0,228.45,223.45,227.58,2985844.0,225.53490780628997
2016-05-16,224.1,228.53,220.1,225.02,3377650.0,222.99791262225
2016-05-13,221.04,224.28,220.0,223.35,4775618.0,221.34291967016003
2016-05-12,223.99,226.25,214.71,216.02,5084477.0,214.07878892836
2016-05-11,224.73,231.24,222.49,222.71,6749485.0,220.70867087415002
2016-05-10,223.5,228.72,219.4,225.0,10615810.0,222.97809234738
2016-05-09,208.23,216.9999,206.15,213.71,6444638.0,211.78954718026
2016-05-06,208.98,209.08,195.5,201.65,12807458.0,199.83792143044
2016-05-05,214.615,214.9,209.771,210.34,3104494.0,208.44983086375998
2016-05-04,214.16,215.12,211.35,214.62,3725617.0,212.69136968708
2016-05-03,217.59,217.708,214.0,214.82,3593293.0,212.88957243584
2016-05-02,216.69,220.35,216.02,218.11,3113408.0,216.15000765283
2016-04-29,219.01,219.4,214.06,216.56,3769541.0,214.61393634999
2016-04-28,220.9,222.23,218.42,218.85,2348715.0,216.88335782321
2016-04-27,219.93,221.68,217.0,220.07,2706923.0,218.09239459061
2016-04-26,225.08,226.0,218.28,219.94,3953250.0,217.96356280391998
2016-04-25,228.12,228.45,223.85,224.85,3381919.0,222.82944028581002
2016-04-22,228.11,229.72,226.72,229.14,2462723.0,227.08088924657002
2016-04-21,228.29,229.75,225.61,227.49,3653580.0,225.44571656935003
2016-04-20,226.73,229.49,225.35,227.94,4116706.0,225.89167275404998
2016-04-19,221.3,225.95,220.1,225.67,4378218.0,223.6420715557
2016-04-18,215.3,220.905,213.9,219.91,4371752.0,217.93383239161
2016-04-15,217.56,220.65,215.87,217.16,5181617.0,215.20854459625
2016-04-14,220.92,221.765,215.15,216.39,6988158.0,214.44546401355
2016-04-13,222.52,223.05,212.67,220.4,12615495.0,218.41942912605
2016-04-12,226.89,228.97,220.75,222.57,9757346.0,220.56992895002003
2016-04-11,237.0,237.5,225.6,228.37,9376584.0,226.31780866387
2016-04-08,244.88,245.0,235.07,236.0,7152098.0,233.8792435288
2016-04-07,246.17,246.74,237.22,241.0,9949063.0,238.83431224762995
2016-04-06,236.39,247.23,236.0,244.74,21011823.0,242.54070364932002
2016-04-05,230.1,238.935,226.43,236.55,36582346.0,234.42430108787002
2016-04-04,268.86,277.96,268.5,277.55,5560037.0,275.05586458228
2016-04-01,266.53,270.76,262.1801,268.09,7548345.0,265.68087456626
2016-03-31,276.45,276.45,267.48,268.03,3761937.0,265.62141374162996
2016-03-30,274.53,276.83,272.56,274.94,3210073.0,272.46931871106005
2016-03-29,275.51,276.25,272.37,273.52,3297453.0,271.06207919491
2016-03-28,279.44,279.9799,275.55,276.01,2721796.0,273.52970341689
2016-03-24,278.13,281.28,278.05,279.32,2238946.0,276.80995890875
2016-03-23,276.06,282.59,276.01,281.31,3094382.0,278.78207625885
2016-03-22,273.61,282.44,271.79,277.22,3310352.0,274.72883004683996
2016-03-21,268.8,275.71,268.5848,274.33,2570033.0,271.86480032736
2016-03-18,274.02,274.7292,267.28,269.43,6291241.0,267.0088329829
2016-03-17,273.35,276.08,265.6,272.7,5379909.0,270.24944792502004
2016-03-16,282.27,282.49,269.77,272.76,7869391.0,270.30890874965
2016-03-15,289.53,290.48,281.27,283.0,4383883.0,280.45688948581
2016-03-14,296.54,297.57,291.6,293.02,2483317.0,290.38684719835
2016-03-11,290.53,299.11,290.215,298.98,2385181.0,296.29328911119
2016-03-10,292.49,293.75,287.54,289.25,2130146.0,286.65072538435004
2016-03-09,287.86,290.0,286.25,289.98,2405031.0,287.3741654173
2016-03-08,287.98,288.53,284.4,284.43,1612442.0,281.8740391394
2016-03-07,285.89,288.89,283.01,288.39,2615985.0,285.79845356471003
2016-03-04,289.14,289.33,285.53,288.67,2577161.0,286.07593741296
2016-03-03,291.0,293.21,286.11,289.62,2327637.0,287.01740046954
2016-03-02,295.34,296.52,290.28,292.48,2235129.0,289.85169977671
2016-03-01,293.17,295.91,290.31,295.91,2203542.0,293.25087691783
2016-02-29,296.25,297.8,290.05,290.11,2426911.0,287.50299720399
2016-02-26,298.99,301.32,296.14,298.07,3400764.0,295.39146660437
2016-02-25,285.42,297.18,285.03,296.34,3862268.0,293.67701282765
2016-02-24,285.48,286.57,281.8921,284.7,2392058.0,282.14161285021
2016-02-23,285.99,288.84,283.71,286.78,2354802.0,284.20292143725
2016-02-22,279.56,286.69,279.56,285.82,2838543.0,283.25154824323
2016-02-19,278.7,279.75,273.22,275.75,3450059.0,273.27203984351
2016-02-18,280.58,285.29,276.71,277.98,2507444.0,275.4820004921
2016-02-17,287.0,288.58,282.79,283.2,2814144.0,280.65509223456
2016-02-16,283.42,285.0,279.25,284.45,2067674.0,281.89385941427
2016-02-12,277.3,280.48,272.23,280.48,2726878.0,277.95953485152
2016-02-11,272.56,277.45,271.8285,274.55,2301754.0,272.08282335099
2016-02-10,274.05,282.32,274.05,279.77,2992365.0,277.25591509345
2016-02-09,263.08,274.96,262.48,272.34,2832744.0,269.89268297726
2016-02-08,270.6,272.66,261.6,266.3,3284019.0,263.90695996492
2016-02-05,270.83,277.68,270.52,273.8,2386545.0,271.33956304316
2016-02-04,275.81,276.93,267.45,272.45,3788544.0,270.00169448907997
2016-02-03,282.0,282.9,274.53,278.39,2310034.0,275.88831612705
2016-02-02,278.09,284.96,278.05,279.68,2006341.0,277.16672385651003
2016-02-01,283.4,284.51,277.87,282.7,2247709.0,280.15958536268
2016-01-29,286.36,286.95,278.91,284.43,3676648.0,281.8740391394
2016-01-28,291.1,291.74,278.35,281.76,3790003.0,279.22803244354
2016-01-27,293.75,295.98,288.29,290.02,2037729.0,287.41380596705
2016-01-26,296.19,297.37,292.66,294.6,1865929.0,291.95264891349996
2016-01-25,297.87,298.97,293.02,295.95,2159069.0,293.29051746758
2016-01-22,300.95,301.98,295.315,298.04,2089645.0,295.36173619205005
2016-01-21,294.57,301.41,292.03,295.79,2398109.0,293.13195526858
2016-01-20,286.39,298.77,283.01,292.94,3017526.0,290.30756609885
2016-01-19,297.3,300.78,288.85,291.79,2893145.0,289.16790029351
2016-01-15,290.74,296.11,289.07,295.24,3492799.0,292.58689770951
2016-01-14,286.64,300.57,286.01,299.12,3155802.0,296.43203103532
2016-01-13,297.64,299.53,282.65,287.33,3673550.0,284.74797899632006
2016-01-12,301.36,302.37,293.47,296.03,2466130.0,293.36979856707995
2016-01-11,300.22,300.5,293.695,299.37,2835463.0,296.67978447126
2016-01-08,304.19,305.94,298.44,299.46,2494491.0,296.7689757082
2016-01-07,299.84,306.06,299.06,303.15,3019344.0,300.4258164227
2016-01-06,304.83,307.4099,302.02,303.45,3025583.0,300.72312054582994
2016-01-05,307.89,310.83,306.89,308.73,2187588.0,305.95567311291
2016-01-04,306.5,309.98,305.1,307.47,3479796.0,304.70699579577
2015-12-31,313.26,315.06,312.0,312.5,1599908.0,309.69179492691
2015-12-30,313.36,317.48,312.57,315.06,1608939.0,312.22879011095
2015-12-29,310.38,315.18,309.59,314.49,1576615.0,311.66391227701
2015-12-28,310.89,311.16,308.7,308.88,1540678.0,306.10432517448
2015-12-24,310.0,312.41,309.66,311.23,713306.0,308.43320747232997
2015-12-23,311.76,313.46,310.41,310.57,1447119.0,307.77913840144
2015-12-22,310.93,311.72,308.71,310.59,2067121.0,307.79895867632
2015-12-21,308.74,310.62,306.41,309.92,2100692.0,307.13497946799
2015-12-18,308.81,311.64,305.8,306.58,4279283.0,303.82499356382004
2015-12-17,309.03,313.29,307.83,309.51,3910115.0,306.72866383305
2015-12-16,306.43,309.87,304.02,309.07,3882978.0,306.29261778578996
2015-12-15,305.13,310.0,304.62,304.66,5044908.0,301.92224717578
2015-12-14,302.07,303.72,299.62,303.02,2869573.0,300.29698463601
2015-12-11,303.02,303.99,300.0,302.07,3735138.0,299.35552157943
2015-12-10,306.54,310.45,305.7,305.7,3740409.0,302.9529014693
2015-12-09,309.26,313.9,305.72,306.41,3756849.0,303.65652122737004
2015-12-08,311.99,314.95,310.23,310.47,2733235.0,307.68003702707
2015-12-07,316.19,317.43,311.21,316.51,1983483.0,313.66576003941003
2015-12-04,313.84,317.22700000000003,312.83,316.5,2534744.0,313.65584990197004
2015-12-03,317.33,317.92,310.76,312.95,3155167.0,310.13775111161
2015-12-02,321.95,322.68,315.0,317.46,3175274.0,314.60722309599
2015-12-01,314.12,322.49,313.01,322.49,5373209.0,319.59202222713
2015-11-30,319.36,319.76,312.44,313.89,4380882.0,311.06930403075
2015-11-27,321.05,321.88,317.86,319.76,1864863.0,316.88655470665003
2015-11-25,312.34,321.4066,311.7,320.26,7228597.0,317.38206157854
2015-11-24,302.0,312.3297,301.52,311.43,10644252.0,308.63141022108
2015-11-23,306.3,308.88,301.03,301.72,15901556.0,299.00866676911
2015-11-20,310.19,315.2,306.5501,312.46,7660372.0,309.65215437716
2015-11-19,304.48,309.0,299.45,302.05,10024576.0,299.33570130455
2015-11-18,300.47,311.5,298.2,310.8,7124114.0,308.00707156251
2015-11-17,300.89,301.55,295.3,297.32,2323555.0,294.64820629653997
2015-11-16,299.54,303.2,296.0,298.71,2239020.0,296.02571540037997
2015-11-13,300.53,305.0,299.19,299.63,2756781.0,296.93744804464
2015-11-12,307.32,314.19,300.0,300.04,6684238.0,297.34376367958
2015-11-11,310.0,312.76,305.28,309.76,2682602.0,306.97641726898996
2015-11-10,297.0,308.24,296.17,306.7,3183213.0,303.94391521307006
2015-11-09,299.63,303.56,293.83,296.82,2670417.0,294.15269942466
2015-11-06,309.43,310.72,298.0001,301.57,3902596.0,298.86001470755
2015-11-05,308.59,313.42,305.01,309.43,3044597.0,306.64938273355
2015-11-04,313.44,313.71,303.08,307.67,3651324.0,304.90519854452003
2015-11-03,315.76,316.45,307.32,309.31,3416838.0,306.5304610843
2015-11-02,310.99,315.66,310.41,314.91,4188442.0,312.08013804939
2015-10-30,310.0,317.04,305.63,308.47,8889003.0,305.69800953953
2015-10-29,310.4,316.8,301.33,304.38,19332645.0,301.64476332753
2015-10-28,284.24,289.16,279.285,287.2,4383165.0,284.61914720963
2015-10-27,270.49,287.97,270.49,285.77,4938480.0,283.20199755604
2015-10-26,263.85,278.2,262.52,271.57,3906539.0,269.12960239456004
2015-10-23,258.04,274.09,258.0,268.55,6533833.0,266.13674088839
2015-10-22,257.85,259.0,243.02,253.04,7640616.0,250.76611772258
2015-10-21,265.0,270.0,237.5001,259.0,15599929.0,256.67255963542004
2015-10-20,272.75,274.19,257.5,263.42,4725126.0,261.05284038287004
2015-10-19,279.02,279.02,266.0,273.31,2575313.0,270.85396630872003
2015-10-16,277.0,278.86,273.77,278.13,2842805.0,275.63065255367
2015-10-15,262.9,274.13,261.17,274.08,3970392.0,271.61704689142005
2015-10-14,265.77,273.0,262.34,269.31,4060161.0,266.88991133365
2015-10-13,271.48,277.949,261.63,262.05,3689365.0,259.69515155391
2015-10-12,273.75,274.77,269.0,273.4,2309946.0,270.94315754566003
2015-10-09,276.81,280.67,272.5,274.84,3793675.0,272.37021733668
2015-10-08,268.67,277.87,265.51,276.16,3983428.0,273.67835547845
2015-10-07,269.66,277.15,266.69,268.99,5791190.0,266.57278693564996
2015-10-06,276.64,282.0,262.79,272.88,5964789.0,270.42783039889997
2015-10-05,288.88,289.5,272.64,278.58,4972741.0,276.07660873836005
2015-10-02,278.12,288.77,275.01,288.0,4793726.0,285.41195820464003
2015-10-01,270.6,282.98,266.09,282.35,4740346.0,279.81273055236
2015-09-30,258.47,273.06,256.71,271.81,6867991.0,269.36744569307
2015-09-29,254.5,263.8,245.324,252.1,8758126.0,249.83456480343997
2015-09-28,274.14,276.45,247.74,254.87,10330283.0,252.57967287367
2015-09-25,292.07,293.56,273.65,279.03,4927910.0,276.52256492306
2015-09-24,286.45,291.38,279.6,290.56,3602034.0,287.94895338867997
2015-09-23,287.76,294.0,285.55,286.61,2511614.0,284.03444910081004
2015-09-22,282.83,292.5,281.5,287.76,4928887.0,285.17411490614
2015-09-21,297.5,300.98,282.76099999999997,285.62,4217055.0,283.05334549447997
2015-09-18,296.48,299.3199,292.551,295.29,4265056.0,292.63644839669996
2015-09-17,304.76,306.6499,295.02,301.05,3991460.0,298.34468756078996
2015-09-16,302.59,304.96,300.0,303.74,1937316.0,301.01051453152
2015-09-15,298.43,304.3,294.94,303.74,1670319.0,301.01051453152
2015-09-14,295.99,296.03,292.52,295.96,1370030.0,293.30042760502005
2015-09-11,293.6,295.41,289.82,295.24,1931954.0,292.58689770951
2015-09-10,293.75,299.47,292.88,293.6,1697791.0,290.96163516973
2015-09-09,303.73,303.73,293.77,294.92,1437256.0,292.2697733115
2015-09-08,298.1,300.95,293.7518,300.18,1646662.0,297.48250560371
2015-09-04,294.36,299.87,290.135,293.74,1866471.0,291.10037709386
2015-09-03,301.8,306.24,296.0,297.44,1642710.0,294.76712794579
2015-09-02,298.84,302.0,293.0,299.61,2314226.0,296.91762776977004
2015-09-01,299.09,302.99,292.54,294.21,3471775.0,291.56615355343
2015-08-31,311.09,312.64,301.02,303.74,2267760.0,301.01051453152
2015-08-28,311.69,312.42,305.02,308.01,2183151.0,305.24214321740004
2015-08-27,310.0,315.0,305.49,312.0,2916054.0,309.19628805503
2015-08-26,299.77,306.07,291.26,305.98,2975207.0,303.23038531756
2015-08-25,300.7,308.16,290.0,290.63,3488945.0,288.01832435075
2015-08-24,280.99,307.26,277.83,291.82,5293219.0,289.19763070582997
2015-08-21,301.7,305.84,292.0427,298.57,4663192.0,295.88697347625
2015-08-20,316.13,318.99,307.39,307.39,2632289.0,304.62771469627
2015-08-19,317.74,320.5929,315.0,318.86,1395853.0,315.99464233726
2015-08-18,320.25,325.0,318.43,320.3,1459174.0,317.42170212829
2015-08-17,315.0,321.6,312.05,321.25,1327277.0,318.36316518486
2015-08-14,315.3,316.39,310.11,314.5,1470716.0,311.67382241444
2015-08-13,314.0,320.19,313.15,315.65,1741795.0,312.81348821977
2015-08-12,316.0,317.33,305.05,315.81,3817714.0,312.97205041878
2015-08-11,320.0,321.52,316.6577,317.49,1707987.0,314.6369535083
2015-08-10,323.63,325.27,318.97,321.91,1667672.0,319.01723425575
2015-08-07,320.2,321.47,313.5144,321.05,3193142.0,318.16496243611
2015-08-06,337.0,339.0,319.35,319.47,3968088.0,316.59916072096
2015-08-05,334.52,337.09,332.77,336.64,2064415.0,333.61486670142
2015-08-04,334.62,337.95,330.88,331.0,2213522.0,328.02554918657995
2015-08-03,334.17,336.4,331.2,334.92,2469445.0,331.91032306215
2015-07-31,328.5,332.48,326.29,331.15,2904076.0,328.17420124815
2015-07-30,337.08,337.49,328.81,328.87,2790973.0,325.91468991236
2015-07-29,335.21,340.34,335.06,337.99,2983794.0,334.95273525551005
2015-07-28,328.12,340.0,327.81,339.5,4079174.0,336.4491660086
2015-07-27,330.99,334.38,324.0,326.98,9622569.0,324.04167393664
2015-07-24,315.62,315.62,307.51,308.21,1785515.0,305.44034596615
2015-07-23,316.13,317.08,314.07,314.95,1135650.0,312.11977859914
2015-07-22,315.0,316.8,313.7,315.35,1004241.0,312.51618409663996
2015-07-21,317.75,319.06,312.95,317.0,1826957.0,314.15135677386
2015-07-20,316.9,319.29,316.32,317.75,1203466.0,314.89461708168
2015-07-17,316.84,316.96,312.85,316.21,1896764.0,313.36845591627997
2015-07-16,320.13,322.0,315.5,317.37,1605232.0,314.51803185905
2015-07-15,321.61,322.44,317.8,320.13,1799723.0,317.25322979185
2015-07-14,318.23,322.05,316.486,321.13,1901016.0,318.24424353561
2015-07-13,314.95,318.455,314.71,318.35,2128556.0,315.48922532794
2015-07-10,306.08,313.065,305.84,312.13,2164675.0,309.32511984172
2015-07-09,303.0,305.83,301.88,304.1,1789335.0,301.36727947928
2015-07-08,304.94,305.05,298.8824,299.67,1694868.0,296.97708859439
2015-07-07,307.58,308.75,301.87,307.0,1707062.0,304.2412193362
2015-07-06,304.17,308.8505,304.03,306.7,1540732.0,303.94391521307006
2015-07-02,309.19,309.79,305.01,307.51,1084483.0,304.74663634552
2015-07-01,306.86,310.5,304.4,306.91,1759193.0,304.15202809926
2015-06-30,301.29,304.5699,298.8,303.46,2045297.0,300.73303068326
2015-06-29,302.81,305.88,298.15,299.25,1756388.0,296.56086282201
2015-06-26,310.24,310.5,304.13,306.6,4923781.0,303.84481383869
2015-06-25,309.25,312.0,307.98,309.15,1344619.0,306.37189888528997
2015-06-24,311.98,314.685,308.53,308.66,1650773.0,305.88630215085
2015-06-23,308.2,312.84,308.07,312.32,2046382.0,309.51341245302996
2015-06-22,305.0,307.53,302.025,307.25,1683598.0,304.48897277214
2015-06-19,302.0,304.96,301.32,302.37,2202601.0,299.65282570256
2015-06-18,299.78,304.81,299.22,302.47,2123441.0,299.75192707694
2015-06-17,299.5,301.4,296.19,298.79,1891427.0,296.10499649988
2015-06-16,298.06,300.9,297.4312,298.02,1348060.0,295.34191591717996
2015-06-15,297.83,301.98,295.94,301.35,1079494.0,298.64199168392
2015-06-12,301.27,301.56,297.86,298.98,1370772.0,296.29328911119
2015-06-11,302.24,303.118,300.32,301.92,1606136.0,299.20686951787
2015-06-10,298.73,301.87,296.02,301.29,1439361.0,298.58253085929
2015-06-09,297.89,298.67900000000003,294.72,296.87,1811695.0,294.20225011185
2015-06-08,302.94,303.26,298.03,298.66,1962461.0,295.97616471319003
2015-06-05,303.41,305.8999,301.05,302.3,1744093.0,299.5834547405
2015-06-04,306.21,308.24,301.39,303.38,1701203.0,300.65374958376
2015-06-03,306.92,307.4,303.78,306.42,1988893.0,303.66643136481
2015-06-02,307.88,309.9,305.66,305.71,1569378.0,302.96281160674
2015-06-01,310.0,311.1999,305.53,309.16,1989462.0,306.38180902273
2015-05-29,313.7,314.18,306.351,306.81,2460557.0,304.05292672487997
2015-05-28,308.46,315.0,308.41,313.08,3943837.0,310.26658289829
2015-05-27,300.22,307.03,299.87,306.79,2983569.0,304.03310645001
2015-05-26,301.0,302.555,299.17,300.07,2022971.0,297.3734940919
2015-05-22,300.52,303.71,299.99,301.35,2246056.0,298.64199168392
2015-05-21,298.16,301.77,296.16,301.22,2214842.0,298.51315989722997
2015-05-20,299.45,299.58,297.03,297.5,1832014.0,294.82658877042
2015-05-19,295.41,299.88,294.81,298.43,2446764.0,295.74823155212005
2015-05-18,297.18,297.49,295.0,295.76,1851180.0,293.10222485627
2015-05-15,297.46,298.98,295.791,296.6,1556310.0,293.93467640102995
2015-05-14,298.15,298.31,294.81,297.46,1515552.0,294.78694822067
2015-05-13,298.18,299.44,294.79,295.69,1617953.0,293.0328538942
2015-05-12,300.0,301.41,296.16,296.79,2422975.0,294.12296901234
2015-05-11,305.77,305.77,300.39,301.74,4246854.0,299.02848704398997
2015-05-08,291.88,295.9,290.12,292.82,2814174.0,290.18864444959
2015-05-07,284.0,290.835,283.51,287.3,2389758.0,284.71824858400004
2015-05-06,287.05,287.05,279.74,283.31,2439627.0,280.76410374638
2015-05-05,290.45,290.99,285.0,285.75,1901575.0,283.18217728117
2015-05-04,290.19,292.49,289.09,289.81,1733300.0,287.20569308086004
2015-05-01,285.17,290.01,284.68,289.74,2628461.0,287.13632211878996
2015-04-30,287.27,289.6,280.14,282.86,2818750.0,280.31814756168
2015-04-29,286.35,289.82,285.0,288.23,2192753.0,285.63989136571
2015-04-28,281.9,290.16,280.06,288.1,3282219.0,285.51105957902
2015-04-27,296.95,296.98,284.88,285.19,3989246.0,282.62720958466
2015-04-24,298.34,298.76,295.22,295.41,1983512.0,292.75537004595003
2015-04-23,294.16,299.21,294.12,298.36,2218057.0,295.67886059006
2015-04-22,294.62,296.03,291.99,295.22,2127705.0,292.56707743463
2015-04-21,296.89,299.525,294.1,294.53,2376617.0,291.88327795143
2015-04-20,297.77,298.94,293.7021,295.37,2627188.0,292.71572949619997
2015-04-17,294.3,297.05,291.74,297.05,2839492.0,294.38063258572004
2015-04-16,297.5,298.92,295.16,296.45,2297265.0,293.78602433945997
2015-04-15,299.33,301.76,298.0,298.92,2260776.0,296.23382828657003
2015-04-14,294.4,298.78,293.58,298.16,3214923.0,295.4806578413
2015-04-13,294.65,297.8,294.06,294.06,3192058.0,291.41750149186
2015-04-10,293.48,295.31,289.48,294.79,3183472.0,292.14094152481005
2015-04-09,295.93,297.86,291.72,292.27,3064643.0,289.64358689052
2015-04-08,296.68,300.51,291.85,294.78,5173195.0,292.13103138737006
2015-04-07,298.4,299.81,295.26,295.56,2026736.0,292.90402210751
2015-04-06,296.79,299.88,296.45,297.84,2173548.0,295.1635334433
2015-04-02,297.92,299.86400000000003,295.3,298.37,2279375.0,295.6887707275
2015-04-01,299.5,299.77,292.82,296.43,4499958.0,293.76620406459
2015-03-31,303.52,304.8,297.62,297.62,3552783.0,294.94551041967003
2015-03-30,307.82,307.82,304.1,304.76,2298756.0,302.02134855016004
2015-03-27,300.91,306.17,300.642,303.56,2032423.0,300.83213205764
2015-03-26,298.0,305.34,297.2,301.32,3274209.0,298.61226127161
2015-03-25,309.26,309.65,300.12,300.63,4313908.0,297.92846178841
2015-03-24,315.64,316.93,308.92,309.13,3272398.0,306.35207861042005
2015-03-23,316.17,316.65,313.035,314.97,3199256.0,312.13959887401
2015-03-20,316.55,317.72,314.71,317.06,8885768.0,314.21081759848
2015-03-19,313.0,315.38,310.71,314.41,3595800.0,311.5846311775
2015-03-18,308.5,315.0,307.62,313.95,5805387.0,311.12876485537004
2015-03-17,308.34,308.75,304.5,307.51,3941517.0,304.74663634552
2015-03-16,300.58,306.35,299.0,305.0,6217483.0,302.25919184866
2015-03-13,298.26,299.5,295.7,298.95,2660520.0,296.26355869888
2015-03-12,294.74,299.88,293.39,298.63,4087769.0,295.94643430087
2015-03-11,290.57,295.2,289.84,292.86,3256780.0,290.22828499933996
2015-03-10,290.51,291.89,287.6,287.6,2856352.0,285.01555270713
2015-03-09,290.08,294.14,287.62,293.6,3252248.0,290.96163516973
2015-03-06,295.29,295.86,289.26,289.92,3071315.0,287.31470459267
2015-03-05,297.1,298.23,293.72,295.7,2199051.0,293.04276403164
2015-03-04,295.93,296.75,290.83,296.14,2386755.0,293.4788100789
2015-03-03,296.8,297.3,291.46,296.23,2926876.0,293.56800131584
2015-03-02,293.16,297.5,292.8,297.31,3427408.0,294.6382961591
2015-02-27,290.1,292.62,289.86,291.36,3747249.0,288.74176438369
2015-02-26,290.25,291.7,286.59,289.78,3206511.0,287.17596266854
2015-02-25,291.0,294.0,290.1,290.4,12552531.0,287.79039118968
