Date,Open,High,Low,Close,Volume,AdjClose
2016-08-15,116.66,118.19,116.66,118.1,613919.0,115.18513780148001
2016-08-12,115.61,116.35,115.4975,116.31,500909.0,113.43931733861
2016-08-11,116.84,117.425,116.43,116.79,588020.0,113.90747031189
2016-08-10,117.28,117.3,116.35,116.57,542918.0,113.69290019914
2016-08-09,117.57,118.29,117.28,117.56,698207.0,114.65846570653
2016-08-08,117.58,118.21,117.12,117.73,845803.0,114.82426988456999
2016-08-05,115.26,117.4,114.8,117.2,1210396.0,114.30735097656999
2016-08-04,113.72,114.75,113.35,113.97,855351.0,111.15707159386001
2016-08-03,112.3,114.05,112.17,113.9,800017.0,111.08879928524999
2016-08-02,112.24,112.8,111.8179,112.0,994904.0,109.23569376601
2016-08-01,114.43,115.5,112.51,112.78,1380697.0,109.99644234758999
2016-07-29,114.69,115.72,114.22,114.56,805915.0,111.73250962351999
2016-07-28,114.49,115.42,113.78,114.83,808979.0,111.99584567099
2016-07-27,114.32,115.95,114.08,114.93,1060045.0,112.09337754042
2016-07-26,113.17,114.81,113.03,114.45,819183.0,111.62522456714
2016-07-25,114.12,114.45,113.09,113.36,812659.0,110.56212719031001
2016-07-22,113.09,114.93,112.63,114.48,1024965.0,111.65448412797
2016-07-21,113.36,114.45,112.26,112.73,1045913.0,109.94767641288
2016-07-20,118.47,118.73,113.77,113.81,2118815.0,111.00102060276001
2016-07-19,117.94,118.93,117.596,118.73,690689.0,115.79958857891
2016-07-18,119.02,119.33,118.46,118.53,461420.0,115.60452484004
2016-07-15,119.75,120.4,118.64,119.06,598260.0,116.12144374804
2016-07-14,120.16,120.34,118.78,119.46,780021.0,116.51157122578002
2016-07-13,118.2,118.51,117.16,117.96,586351.0,115.04859318427
2016-07-12,117.11,118.68,117.11,118.1,1011799.0,115.18513780148001
2016-07-11,116.77,117.07,116.23,116.53,576775.0,113.65388745136002
2016-07-08,115.96,116.74,115.38,115.94,711254.0,113.0784494217
2016-07-07,115.86,115.86,113.28,114.2,625942.0,111.38139489355
2016-07-06,112.09,113.52,111.13,113.42,866720.0,110.62064631196999
2016-07-05,115.75,115.75,112.07,112.87,1228704.0,110.08422103008002
2016-07-01,117.65,118.26,116.35,117.05,773288.0,114.16105317241998
2016-06-30,115.21,118.24,114.41,118.23,1346744.0,115.31192923174
2016-06-29,112.85,113.54,111.0,113.48,1010488.0,110.67916543363
2016-06-28,110.66,111.73,109.14,111.55,1137871.0,108.79680035355
2016-06-27,110.78,111.44,108.04,108.78,1333135.0,106.09516757023
2016-06-24,112.77,115.56,112.51,112.64,2041508.0,109.85989773038
2016-06-23,118.93,120.79,118.93,120.42,776795.0,117.44787717235
2016-06-22,117.77,118.86,117.3,117.33,522127.0,114.43414240683998
2016-06-21,117.82,118.05,116.38,117.87,597943.0,114.96081450178
2016-06-20,118.67,120.0,117.25,117.4,937856.0,114.50241471543998
2016-06-17,116.18,117.32,115.97,117.21,1583087.0,114.31710416352
2016-06-16,115.11,116.24,114.25,116.1,661210.0,113.2345004128
2016-06-15,116.31,118.11,115.53,116.25,908720.0,113.38079821695
2016-06-14,117.07,118.04,114.99,115.52,937940.0,112.66881557008001
2016-06-13,117.14,118.97,116.86,117.69,1136150.0,114.7852571368
2016-06-10,116.73,117.8,116.51,117.55,839696.0,114.64871251958999
2016-06-09,118.74,118.74,117.04,118.37,652588.0,115.44847384895
2016-06-08,118.27,119.16,117.98,119.03,679357.0,116.09218418721001
2016-06-07,120.13,120.25,118.43,118.49,801979.0,115.56551209227
2016-06-06,118.71,120.65,117.98,119.98,685134.0,117.01873694683998
2016-06-03,118.48,118.48,115.78,118.29,756963.0,115.37044835340001
2016-06-02,118.74,120.12,118.38,120.08,800895.0,117.11626881627
2016-06-01,118.54,119.51,117.26,119.27,577318.0,116.32626067385
2016-05-31,119.87,120.1,118.66,119.5,981863.0,116.55058397354999
2016-05-27,118.18,119.37,117.89,119.37,764512.0,116.42379254328999
2016-05-26,118.88,119.36,117.84,118.47,462963.0,114.87238029985001
2016-05-25,118.72,120.0,118.6,119.0,1609795.0,115.38628560549
2016-05-24,116.51,118.45,116.3,117.8,563081.0,114.22272642292
2016-05-23,116.42,116.55,114.73,115.83,377616.0,112.31255009818999
2016-05-20,116.57,117.4399,115.85,116.39,394480.0,112.85554438338998
2016-05-19,115.88,117.09,114.24,115.82,684196.0,112.30285377166
2016-05-18,113.19,116.76,112.94,116.74,1160989.0,113.19491581164
2016-05-17,113.58,114.8,112.405,113.17,478867.0,109.73332724347
2016-05-16,113.01,114.605,112.57,114.05,560377.0,110.58660397736
2016-05-13,114.82,115.76,112.64,113.23,580803.0,109.7915052026
2016-05-12,116.14,116.88,114.37,115.11,431332.0,111.61441458863999
2016-05-11,115.24,116.5,114.9,115.47,646098.0,111.96348234341002
2016-05-10,114.78,115.95,114.28,115.79,665510.0,112.2737647921
2016-05-09,114.55,114.85,113.27,113.89,674093.0,110.43146275302
2016-05-06,113.67,114.91,113.52,114.69,597527.0,111.20716887473999
2016-05-05,114.33,115.14,113.56,114.22,656981.0,110.75144152823
2016-05-04,115.31,115.93,113.18,114.12,1084266.0,110.65447826301
2016-05-03,117.55,117.55,115.44,116.69,802278.0,113.14643417903
2016-05-02,118.92,119.41,117.8,118.95,1176403.0,115.33780397288
2016-04-29,118.65,119.08,117.51,118.32,1026961.0,114.72693540203001
2016-04-28,119.14,120.61,118.67,119.14,961051.0,115.52203417678999
2016-04-27,119.59,120.88,118.61,120.43,827718.0,116.77286029806001
2016-04-26,119.32,119.94,118.6,119.63,530115.0,115.99715417633999
2016-04-25,118.33,119.05,117.31,118.89,744896.0,115.27962601376001
2016-04-22,117.87,119.78,116.37,119.04,698233.0,115.42507091158001
2016-04-21,119.37,120.16,118.2,118.3,856472.0,114.70754274898998
2016-04-20,118.33,121.11,117.7201,120.26,1090381.0,116.6080227472
2016-04-19,115.47,118.03,115.0415,117.85,914985.0,114.27120805552
2016-04-18,114.35,116.22,112.81,115.81,959523.0,112.29315744514
2016-04-15,116.57,116.67,114.01,114.81,893847.0,111.32352479299999
2016-04-14,115.18,117.83,115.1,116.22,835442.0,112.69070683252
2016-04-13,112.8,115.8,112.5965,115.53,854867.0,112.02166030254
2016-04-12,109.45,111.78,109.35,111.45,450248.0,108.06555908178001
2016-04-11,109.48,111.13,109.31,109.77,673303.0,106.43657622616999
2016-04-08,108.85,110.12,108.25,108.86,681587.0,105.55421051271999
2016-04-07,109.78,110.115,107.01,107.81,775616.0,104.53609622796999
2016-04-06,109.84,111.14,109.17,110.87,499157.0,107.50317214354
2016-04-05,110.88,111.15,109.79,109.98,598976.0,106.64019908313
2016-04-04,112.15,112.97,111.59,112.18,523816.0,108.77339091785
2016-04-01,111.06,112.82,109.56,112.42,967317.0,109.00610275435999
2016-03-31,111.59,112.3573,110.835,111.0,718909.0,107.62922438831998
2016-03-30,111.35,113.3,110.365,111.97,617618.0,108.5697680609
2016-03-29,110.53,111.22,109.16,111.15,712615.0,107.77466928614
2016-03-28,111.72,112.725,110.68,111.33,480715.0,107.94920316352
2016-03-24,111.06,111.26,109.75,111.25,619752.0,107.87163255135
2016-03-23,112.5,113.02,111.48,111.97,615007.0,108.5697680609
2016-03-22,111.36,113.01,111.05,112.44,488896.0,109.02549540740999
2016-03-21,112.18,113.34,111.7,112.52,439134.0,109.10306601958
2016-03-18,111.62,113.39,111.62,112.61,2461244.0,109.19033295826999
2016-03-17,110.28,111.39,108.79,111.08,746038.0,107.70679500049
2016-03-16,110.9,112.14,109.26,110.66,756267.0,107.29954928659001
2016-03-15,110.29,111.61,110.04,111.38,662644.0,107.99768479613
2016-03-14,111.24,112.23,110.35,111.57,836453.0,108.18191500004
2016-03-11,108.9,111.45,108.18,111.32,1492303.0,107.93950683700001
2016-03-10,109.07,109.23,106.05,107.79,952488.0,104.51670357491999
2016-03-09,108.76,108.98,107.46,108.0,956156.0,104.72032643187
2016-03-08,108.54,108.92,107.12,107.82,1251614.0,104.54579255448999
2016-03-07,109.26,110.08,108.63,109.71,699566.0,106.37839826705
2016-03-04,110.26,111.46,108.66,110.23,1010430.0,106.88260724615999
2016-03-03,108.61,109.87,107.655,109.85,973804.0,106.51414683834999
2016-03-02,105.38,108.97,104.73,108.88,1976387.0,105.57360316576
2016-03-01,103.38,105.79,103.17,105.2,2064657.0,102.00535500586001
2016-02-29,106.34,106.34,102.53,102.55,1603555.0,99.43582847767401
2016-02-26,105.5,107.35,103.83,106.25,1323512.0,103.02346929062
2016-02-25,105.16,106.11,103.44,105.29,1962490.0,101.42441404028999
2016-02-24,104.39,105.16,101.95,104.85,1040429.0,101.00056807032
2016-02-23,108.98,109.88,105.57,105.97,682401.0,102.07944872115
2016-02-22,108.44,109.64,108.33,109.44,579372.0,105.42205216611
2016-02-19,105.73,107.36,104.84,107.05,714828.0,103.11979792015998
2016-02-18,108.98,108.99,105.28,106.16,1513167.0,102.26247311726999
2016-02-17,109.86,111.09,107.86,108.53,1294569.0,104.54546163730998
2016-02-16,107.72,110.25,106.23,108.88,1105050.0,104.8826118407
2016-02-12,102.59,106.41,102.59,105.93,1365486.0,102.04091726933001
2016-02-11,102.42,103.79,100.075,100.78,1723962.0,97.079992848139
2016-02-10,108.22,108.87,105.38,105.47,1023914.0,101.59780557346001
2016-02-09,104.44,108.28,104.34,107.52,1411790.0,103.57254247898001
2016-02-08,105.63,106.355,104.61,105.9,1096985.0,102.01201868046999
2016-02-05,108.2,109.815,106.95,107.8,1260614.0,103.84226264169001
2016-02-04,105.9,109.56,105.88,108.19,1011514.0,104.21794429689001
2016-02-03,105.93,106.26,103.17,106.17,1245858.0,102.27210598021999
2016-02-02,106.57,106.57,104.78,105.56,1251693.0,101.68450134004
2016-02-01,109.78,110.17,107.16,108.16,1308972.0,104.18904570802
2016-01-29,109.04,110.23,108.59,110.18,1821489.0,106.13488402469
2016-01-28,107.93,109.6,106.91,108.2,1678324.0,104.22757715984001
2016-01-27,105.31,109.34,104.65,107.55,2061424.0,103.60144106784
2016-01-26,102.26,105.9,101.9816,105.68,2693425.0,101.80009569549
2016-01-25,104.17,104.46,101.51,101.79,1607126.0,98.05291200647
2016-01-22,103.74,105.32,102.19,104.58,1776102.0,100.74048077056999
2016-01-21,104.72,104.95,101.825,102.24,1675455.0,98.48639083939001
2016-01-20,104.12,106.08,101.91,104.73,2039497.0,100.88497371488
2016-01-19,105.69,108.23,104.42,106.35,1698126.0,102.44549751339001
2016-01-15,105.82,105.88,102.72,104.49,1711976.0,100.65378500399
2016-01-14,107.05,107.985,105.4201,107.21,1148775.0,103.27392372741998
2016-01-13,110.98,111.16,106.49,106.72,1595236.0,102.80191344267999
2016-01-12,110.38,110.74,109.02,110.49,1317806.0,106.43350277625
2016-01-11,110.09,111.26,108.32,109.13,1260295.0,105.12343341454
2016-01-08,113.54,113.595,109.96,110.17,865551.0,106.12525116173
2016-01-07,113.98,114.57,111.9001,112.48,982437.0,108.35044250405001
2016-01-06,116.35,117.23,115.28,115.74,859735.0,111.49075582699
2016-01-05,117.87,118.99,117.08,118.13,650051.0,113.79301007293999
2016-01-04,119.24,119.24,116.23,117.48,1143611.0,113.16687398094
2015-12-31,121.8,122.9,121.18,121.18,797079.0,116.73103327383998
2015-12-30,123.85,123.99,122.6,122.64,310647.0,118.13743126508999
2015-12-29,123.19,124.23,122.9,124.0,409884.0,119.44750062680001
2015-12-28,122.62,122.72,121.08,122.66,419879.0,118.156696991
2015-12-24,122.89,123.9999,122.57,123.33,510743.0,118.8020988089
2015-12-23,122.31,123.37,121.7,123.25,406210.0,118.72503590527
2015-12-22,121.06,122.03,119.95,121.77,592306.0,117.29937218811001
2015-12-21,121.21,122.16,119.37,120.64,726883.0,116.21085867433001
2015-12-18,124.17,124.22,119.98,120.03,3560752.0,115.62325403415001
2015-12-17,126.99,127.39,124.66,124.74,1063080.0,120.16033248538
2015-12-16,124.99,126.74,123.385,126.42,1036015.0,121.77865346161998
2015-12-15,122.28,124.87,121.65,124.26,900200.0,119.6979550636
2015-12-14,121.03,121.58,118.64,120.87,1157844.0,116.43241452227
2015-12-11,120.61,121.27,119.5,120.41,836439.0,115.98930282639999
2015-12-10,121.28,123.93,120.69,122.65,873360.0,118.14706412803999
2015-12-09,123.01,123.79,120.19,120.98,989543.0,116.53837601476002
2015-12-08,124.37,124.99,123.28,123.56,842199.0,119.02365465683998
2015-12-07,125.61,126.0,124.42,125.59,830558.0,120.97912583645001
2015-12-04,123.66,126.43,123.13,126.06,1147462.0,121.43187039528
2015-12-03,125.52,125.88,122.44,122.79,946256.0,118.2819242094
2015-12-02,126.32,126.68,124.81,125.07,678064.0,120.47821696286002
2015-12-01,126.13,126.73,124.89,126.15,552893.0,121.51856616186001
2015-11-30,125.43,125.96,124.66,125.33,1080447.0,120.72867139965
2015-11-27,125.2,125.51,124.165,125.45,236373.0,120.8442657551
2015-11-25,124.65,125.41,123.87,124.94,690143.0,120.35298974446
2015-11-24,123.98,124.81,123.01,124.59,1055231.0,120.01583954108
2015-11-23,125.26,125.85,124.57,125.08,564144.0,120.48784982581002
2015-11-20,126.26,126.4899,124.48,125.08,734404.0,120.48784982581002
2015-11-19,125.42,126.125,124.425,125.43,694325.0,120.82500002919
2015-11-18,124.79,125.3,122.43,125.3,1226380.0,120.69977281078998
2015-11-17,124.06,125.81,123.08,124.27,1152682.0,119.70758792655
2015-11-16,122.38,123.625,121.79,123.48,995573.0,118.94659175321001
2015-11-13,123.72,124.38,121.61,122.46,1674643.0,117.96403973192
2015-11-12,123.79,124.6,123.39,124.05,1829365.0,119.49566494157
2015-11-11,124.1,125.35,123.57,124.56,1412933.0,119.98694095221
2015-11-10,123.0,124.1199,122.07,123.5,2384819.0,118.96585747911001
2015-11-09,122.98,123.79,121.61,123.63,2899459.0,119.09108469751001
2015-11-06,122.5,124.41,122.01,123.66,1483717.0,119.11998328636999
2015-11-05,119.57,121.31,119.5,120.6,969410.0,116.17232722251998
2015-11-04,120.32,120.7,119.14,119.56,820272.0,115.17050947533001
2015-11-03,120.37,120.9,119.66,120.14,956904.0,115.72921552665001
2015-11-02,120.93,121.57,120.06,120.27,1883212.0,115.85444274504
2015-10-30,123.1,123.69,119.85,119.85,3524576.0,115.44986250099
2015-10-29,125.36,126.16,122.78,123.02,1975123.0,118.50348005733
2015-10-28,122.39,125.56,122.27,125.56,2318822.0,120.95022724758999
2015-10-27,122.29,123.54,121.51,123.16,1704029.0,117.98059549986999
2015-10-26,122.22,123.22,120.94,123.22,1775768.0,118.03807224337
2015-10-23,120.11,122.6,119.47,122.6,1880237.0,117.44414589383001
2015-10-22,115.98,119.4,115.98,118.8,2265573.0,113.80395213855
2015-10-21,115.5,116.96,114.9,115.17,1904218.0,110.32660915653999
2015-10-20,113.54,115.745,113.25,115.5,2676048.0,110.64273124581999
2015-10-19,117.25,118.11,112.61,113.42,2864750.0,108.65020413767
2015-10-16,119.82,119.99,117.0,117.0,1233366.0,112.07964983341999
2015-10-15,117.03,119.38,116.55,119.31,1529118.0,114.29250445833999
2015-10-14,119.03,119.07600000000001,115.99,116.11,882123.0,111.22707813811
2015-10-13,119.47,120.295,118.97,119.25,740900.0,114.23502771483999
2015-10-12,119.57,120.36,119.03,120.17,513238.0,115.1163377819
2015-10-09,120.0,120.94,118.97,119.58,926218.0,114.55114980411001
2015-10-08,118.87,120.6,118.48,120.2,985142.0,115.14507615366001
2015-10-07,118.27,119.64,117.86,119.62,925615.0,114.58946763311
2015-10-06,118.01,118.86,116.46,117.43,1096991.0,112.49156649521002
2015-10-05,117.32,118.59,117.06,118.28,862557.0,113.30582036152
2015-10-02,114.44,116.66,111.5,116.66,2426076.0,111.7539482869
2015-10-01,121.62,122.2,116.27,117.15,3195105.0,112.22334169219
2015-09-30,121.04,123.3,119.33,121.95,4674222.0,116.82148117253
2015-09-29,120.13,120.635,118.88,120.1,725461.0,115.04928158115
2015-09-28,120.4,121.15,119.76,119.92,914489.0,114.87685135064
2015-09-25,120.88,121.97,120.52,121.21,779844.0,116.11260133598
2015-09-24,116.62,119.88,115.57,119.05,1514441.0,114.04343856982
2015-09-23,117.67,118.74,117.09,117.99,381464.0,113.02801610125
2015-09-22,118.23,119.0799,117.07,117.99,544851.0,113.02801610125
2015-09-21,119.16,120.44,118.77,120.06,988679.0,115.01096375215
2015-09-18,118.74,118.795,116.87,118.33,1860944.0,113.35371764777
2015-09-17,122.14,123.89,119.59,120.38,978155.0,115.31750638417
2015-09-16,122.53,122.78,120.805,122.08,922121.0,116.94601411679
2015-09-15,121.89,123.18,121.46,122.8,815496.0,117.63573503883998
2015-09-14,120.97,122.3,120.26,121.77,634699.0,116.64905094202
2015-09-11,119.89,121.08,118.89,121.03,629773.0,115.94017110546001
2015-09-10,120.03,121.39,119.8,120.4,591742.0,115.33666529866998
2015-09-09,121.97,122.69,120.2,120.41,979459.0,115.34624475592
2015-09-08,119.62,120.42,118.76,120.14,650657.0,115.08759941014999
2015-09-04,117.12,117.68,116.3,117.06,1603666.0,112.13712657693
2015-09-03,115.53,118.69,115.49,118.26,1483944.0,113.28666144702
2015-09-02,114.36,115.27,112.785,115.27,904642.0,110.42240372905
2015-09-01,115.23,116.22,111.86,112.65,779664.0,107.91258592935999
2015-08-31,118.2,118.824,117.62,118.24,838835.0,113.26750253251001
2015-08-28,119.5,119.932,118.13,119.02,594415.0,114.01470019806999
2015-08-27,119.32,121.145,118.485,120.67,814945.0,114.91942760526001
2015-08-26,115.66,117.8,113.91,117.69,1224036.0,112.08144058061
2015-08-25,121.49,121.49,112.86,112.96,911247.0,107.57685043747
2015-08-24,117.84,119.85,114.24,116.11,1090752.0,110.57673605077
2015-08-21,124.83,124.98,122.27,122.29,873732.0,116.46222592066002
2015-08-20,128.01,129.31,125.44,125.44,880388.0,119.46211153396001
2015-08-19,130.85,131.35,129.65,129.91,906676.0,123.71909207093
2015-08-18,131.1,131.77,130.23,131.17,413229.0,124.91904631625
2015-08-17,129.59,131.61,129.1101,130.91,500881.0,124.67143671007
2015-08-14,129.55,130.89,129.49,130.47,536467.0,124.25240506885
2015-08-13,129.28,129.8,128.66,129.52,491983.0,123.34767766166
2015-08-12,129.98,129.98,127.37,128.95,556871.0,122.80484121735
2015-08-11,131.87,131.93,130.47,130.98,530863.0,124.73810083481001
2015-08-10,131.2,132.83,130.98,132.74,466248.0,126.4142273997
2015-08-07,131.55,132.0,129.75,130.77,414630.0,124.53810846058998
2015-08-06,132.46,132.46,131.17,131.62,490319.0,125.34760140386001
2015-08-05,131.7,133.15,131.48,132.24,444684.0,125.93805508013
2015-08-04,130.95,132.01,130.36,131.05,418846.0,124.80476495955
2015-08-03,131.1,131.37,129.53,130.65,624691.0,124.42382710389
2015-07-31,132.21,132.31,130.98,131.15,511894.0,124.89999942346
2015-07-30,132.0,132.73,131.59,132.22,426825.0,125.91900818734
2015-07-29,131.99,132.8,130.605,132.16,787993.0,125.86186750899999
2015-07-28,131.58,131.88,130.26,131.81,588357.0,125.5285468853
2015-07-27,130.61,131.05,130.0,130.73,548219.0,124.50001467501998
2015-07-24,131.94,132.37,131.29,131.61,459603.0,125.33807795746999
2015-07-23,133.63,134.0,132.06,132.27,489697.0,125.9666254193
2015-07-22,131.77,133.78,131.77,133.2,553704.0,126.85230593370001
2015-07-21,132.12,133.19,131.08,131.86,861055.0,125.57616411725
2015-07-20,131.5,132.44,130.99,132.0,763776.0,125.70949236673
2015-07-17,130.31,131.445,129.99,131.22,906672.0,124.9666635482
2015-07-16,127.11,131.11,126.1201,130.81,1140141.0,124.57620224615
2015-07-15,127.43,128.45,126.84,127.98,789747.0,121.88106691738001
2015-07-14,126.76,127.69,126.56,127.18,869944.0,121.11919120607
2015-07-13,127.31,127.75,126.95,127.31,466423.0,121.24299600916001
2015-07-10,126.01,126.48,125.3,126.21,603966.0,120.19541690610001
2015-07-09,124.7,125.11,123.43,124.19,490150.0,118.27168073503
2015-07-08,123.89,124.56,122.65,123.01,455887.0,117.14791406084998
2015-07-07,125.33,125.48,123.07,125.03,593823.0,119.07165023191001
2015-07-06,124.34,125.69,123.97,125.64,411062.0,119.65258046179
2015-07-02,126.95,127.54,125.27,125.91,426922.0,119.90971351436
2015-07-01,126.57,127.41,125.84,127.29,794254.0,121.22394911637
2015-06-30,126.11,126.89,124.58,124.93,750056.0,118.976415768
2015-06-29,126.57,127.04,124.62,124.66,512518.0,118.71928271543001
2015-06-26,127.99,128.48,127.64,127.96,349288.0,121.86202002459999
2015-06-25,128.12,128.45,127.01,127.3,562258.0,121.23347256277
2015-06-24,127.84,128.7,127.49,127.51,516291.0,121.43346493698999
2015-06-23,127.6,128.62,127.27,128.16,642435.0,122.05248895243
2015-06-22,126.75,127.23,126.59,127.02,565702.0,120.96681606381
2015-06-19,126.21,126.64,125.54,125.63,1069742.0,119.6430570154
2015-06-18,125.77,126.96,124.935,126.57,814027.0,120.53826097618999
2015-06-17,126.84,126.88,125.13,125.3,748893.0,119.32878328448
2015-06-16,125.64,126.58,125.315,126.33,346585.0,120.30969826280001
2015-06-15,125.29,126.45,124.74,125.75,482609.0,119.7573383721
2015-06-12,125.95,126.22,125.42,126.13,321018.0,120.11922933497
2015-06-11,126.48,127.0,125.86,126.21,498254.0,120.19541690610001
2015-06-10,125.23,127.13,125.12,126.43,544915.0,120.40493272671002
2015-06-09,123.85,125.475,123.615,124.84,545898.0,118.89070475048
2015-06-08,123.54,124.75,123.16,123.97,710686.0,118.06216491442
2015-06-05,123.21,124.08,122.66,123.86,618182.0,117.95740700411999
2015-06-04,121.92,122.96,121.6224,122.0,978113.0,116.18604597531
2015-06-03,121.21,123.18,120.56200000000001,122.64,641481.0,116.79554654436001
2015-06-02,119.71,121.15,119.56,121.02,568909.0,115.25274822895001
2015-06-01,121.49,121.94,119.7,119.85,616454.0,114.13850500116001
2015-05-29,121.91,121.978,120.72,120.88,808252.0,115.11941997946998
2015-05-28,121.54,121.98,121.0,121.79,667416.0,115.98605360108999
2015-05-27,122.56,122.91,121.87,122.27,753485.0,115.77773511148001
2015-05-26,122.76,123.156,121.51,122.09,574075.0,115.6072927109
2015-05-22,123.38,123.93,122.98,123.16,636284.0,116.62047809218001
2015-05-21,123.13,123.93,122.93,123.61,493637.0,117.04658409365
2015-05-20,123.76,124.35,122.91,123.58,507907.0,117.01817702688999
2015-05-19,122.95,124.05,122.58,124.05,1150651.0,117.46322107286998
2015-05-18,121.2,122.7,120.99,122.51,528032.0,116.0049916456
2015-05-15,122.94,122.97,120.62,121.2,1241181.0,114.7645497302
2015-05-14,122.94,122.98,121.89,122.8,737452.0,116.279593291
2015-05-13,121.11,122.18,120.47,122.02,919830.0,115.54100955511002
2015-05-12,120.58,121.7,119.94,121.3,795643.0,114.85923995275
2015-05-11,121.22,121.83,120.96,121.25,486783.0,114.81189484148001
2015-05-08,121.04,121.8,120.35,121.5,606845.0,115.04862039785
2015-05-07,120.93,121.05,119.6,120.18,704686.0,113.7987094602
2015-05-06,120.82,121.3,119.92,120.82,672173.0,114.40472688451
2015-05-05,120.95,121.76,120.21,120.3,1243308.0,113.91233772726002
2015-05-04,119.71,121.8,119.44,121.72,1176442.0,115.25693888746001
2015-05-01,120.45,120.73899999999999,118.8,119.29,497263.0,112.9559664795
2015-04-30,120.01,120.88,119.18,119.67,846605.0,113.31578932519
2015-04-29,119.95,121.19,119.76,120.17,1025364.0,113.78924043793998
2015-04-28,118.38,120.65,118.09,120.43,926105.0,114.03543501656999
2015-04-27,119.69,120.53,117.86,118.37,1074398.0,112.08481643205
2015-04-24,119.93,120.435,118.956,119.61,591547.0,113.25897519166
2015-04-23,120.17,120.63,119.61,120.19,570001.0,113.80817848245
2015-04-22,119.38,120.6184,118.7,120.5,867858.0,114.10171817236
2015-04-21,119.39,120.13,118.47,119.49,1108565.0,113.14534692459999
2015-04-20,120.67,121.41,118.95,119.21,1714921.0,112.88021430146001
2015-04-17,122.52,123.24,120.565,120.81,1403819.0,114.39525786226002
2015-04-16,123.8,123.964,122.96,123.21,807758.0,116.66782320345
2015-04-15,123.83,125.14,123.29,123.98,1565402.0,117.39693791708
2015-04-14,123.35,124.29,122.46,123.26,1070365.0,116.71516831473
2015-04-13,123.01,124.86,123.0,124.21,913656.0,117.61472542895001
2015-04-10,124.6,124.99,123.92,124.39,1065737.0,117.78516782953999
2015-04-09,124.2,124.89,123.79,124.7,1698796.0,118.07870751943999
2015-04-08,124.92,124.98,123.45,124.25,1206495.0,117.65260151796998
2015-04-07,123.53,125.84,123.53,124.54,2271128.0,117.92720316336
2015-04-06,124.01,124.64,121.25,123.76,3864938.0,117.18861942747
2015-04-02,126.15,127.52,125.37,127.21,604812.0,120.45543210543998
2015-04-01,126.91,126.95,125.25,126.26,591972.0,119.55587499122
2015-03-31,126.23,127.25,125.8,127.0,902582.0,120.25658263808
2015-03-30,125.53,127.53,125.32,126.88,657433.0,120.14295437102
2015-03-27,124.07,125.1,123.2825,124.97,970271.0,118.33437112033
2015-03-26,123.33,124.55,122.43,124.11,689560.0,117.5200352064
2015-03-25,126.0,126.02,123.32,123.32,946647.0,116.77198244826
2015-03-24,127.27,127.37,125.54,126.03,1552638.0,119.33808747935
2015-03-23,128.0,129.58,127.24,127.33,1713745.0,120.5690603725
2015-03-20,127.15,128.29,126.79,128.0,901457.0,121.20348486358
2015-03-19,126.44,126.97,125.24,126.46,662546.0,119.74525543632
2015-03-18,126.56,127.79,125.99,127.07,1077544.0,120.32286579387
2015-03-17,125.28,126.7,124.96,126.7,901284.0,119.97251197043998
2015-03-16,125.91,126.02,125.01,126.0,758756.0,119.30968041258998
2015-03-13,125.61,125.68,124.2,125.22,533071.0,118.5710966767
2015-03-12,122.31,125.76,122.31,125.64,947974.0,118.96879561141
2015-03-11,121.57,122.04,121.16,121.66,826143.0,115.20012475393
2015-03-10,123.51,123.51,121.29,121.29,656648.0,114.84977093049999
2015-03-09,124.04,124.82,123.5,124.47,623510.0,117.86092000758002
2015-03-06,123.3,125.96,123.19,124.43,1126918.0,117.82304391856
2015-03-05,122.64,123.27,121.55,123.22,724811.0,116.67729222571
2015-03-04,121.95,122.53,121.525,122.45,593335.0,115.94817751206999
2015-03-03,122.3,122.96,121.8,122.73,641072.0,116.21331013521002
2015-03-02,121.35,123.01,120.825,122.77,751419.0,116.25118622423
2015-02-27,121.28,121.69,120.55,121.0,600364.0,114.5751692851
2015-02-26,120.86,121.46,120.56,121.35,951495.0,114.90658506403
2015-02-25,121.7,121.72,120.91,121.56,659616.0,114.44526407523998
2015-02-24,121.09,122.3,120.99,121.58,872743.0,114.46409350336
2015-02-23,121.05,121.37,120.405,121.2,468106.0,114.10633436918998
2015-02-20,120.73,121.6051,119.4601,121.34,1243000.0,114.23814036598999
2015-02-19,121.63,121.99,120.34,121.21,709682.0,114.11574908325001
2015-02-18,123.7,123.9,121.44,121.7,775133.0,114.57707007203999
2015-02-17,123.89,124.8,122.99,124.03,631555.0,116.77069844728999
2015-02-13,123.58,124.389,122.85,123.9,747216.0,116.64830716455
2015-02-12,120.95,123.41,120.83,123.38,793499.0,116.15874203358999
2015-02-11,120.69,121.03,119.7746,120.53,419735.0,113.47554852738001
2015-02-10,121.41,121.44,120.12,121.15,412135.0,114.05926079891
2015-02-09,120.67,121.42,119.91,120.6,467739.0,113.54145152578
2015-02-06,121.31,123.9,120.26,121.65,841791.0,114.52999650174999
2015-02-05,118.97,119.62,118.82,119.46,770025.0,112.4681741233
2015-02-04,117.86,119.55,117.73,118.59,866456.0,111.64909400035
2015-02-03,116.0,118.35,116.0,118.29,706067.0,111.36665257865
2015-02-02,114.01,115.74,113.21,115.55,974033.0,108.78702092706999
2015-01-30,113.63,115.01,113.06,113.16,1035216.0,106.53690426748001
