Date,Open,High,Low,Close,Volume,AdjClose
2016-08-24,68.86,69.335,68.465,68.62,2025576.0,67.299482845225
2016-08-23,68.93,69.32,68.79,68.79,1868162.0,67.4662113804
2016-08-22,68.53,68.81,68.08,68.68,1878159.0,67.35832821058099
2016-08-19,68.04,68.68,67.99,68.56,2473532.0,67.24063747986999
2016-08-18,68.29,68.58,68.11,68.21,2443752.0,66.897372848628
2016-08-17,68.5,68.66,67.965,68.29,2810221.0,66.975833335769
2016-08-16,68.27,68.955,68.2,68.62,2657291.0,67.299482845225
2016-08-15,68.02,68.91,68.02,68.61,2741743.0,67.289675284333
2016-08-12,67.47,68.06,67.18,68.0,2098839.0,66.691414069882
2016-08-11,67.04,68.02,66.81,67.94,2660212.0,66.632568704527
2016-08-10,67.74,67.83,66.615,66.85,2348321.0,65.56354456723001
2016-08-09,68.13,68.2,67.56,67.78,1793520.0,66.475647730245
2016-08-08,68.23,68.825,67.95,68.17,1749751.0,66.858142605057
2016-08-05,67.1,68.345,67.1,68.1,3695909.0,66.789489678809
2016-08-04,66.22,66.6501,66.08,66.2,2197445.0,64.92605310920901
2016-08-03,66.15,66.98,66.0,66.55,3965395.0,64.87730982609399
2016-08-02,66.9,67.09,66.0,66.3,4409212.0,64.633593410519
2016-08-01,67.28,67.525,66.68,67.03,3418505.0,65.345245343998
2016-07-29,67.19,67.72,67.04,67.08,3632594.0,65.393988627113
2016-07-28,67.49,67.75,66.78,67.48,3079711.0,65.783934892033
2016-07-27,67.53,68.49,67.37,67.91,3110074.0,66.20312712682299
2016-07-26,67.3,67.98,66.92,67.69,2997708.0,65.988656681117
2016-07-25,66.86,67.87,66.751,67.34,4373709.0,65.647453699311
2016-07-22,66.5,67.33,65.0,67.03,8632888.0,65.345245343998
2016-07-21,67.44,68.4654,67.24,67.99,3549616.0,66.28111637980699
2016-07-20,68.04,68.17,67.16,67.61,2895311.0,65.910667428132
2016-07-19,67.97,68.1109,67.51,67.73,2136019.0,66.02765130760899
2016-07-18,68.45,68.54,67.82,68.12,2240282.0,66.407848915906
2016-07-15,69.09,69.18,67.72,68.15,5763939.0,66.437094885775
2016-07-14,69.31,69.5,68.13,68.85,3284223.0,67.119500849385
2016-07-13,67.74,68.23,66.95,67.94,3611310.0,66.232373096692
2016-07-12,67.03,68.11,66.9901,67.85,4975376.0,66.144635187085
2016-07-11,65.18,66.38,65.06,66.26,4910203.0,64.594598784027
2016-07-08,63.55,64.94,63.13,64.71,4948976.0,63.083557007461
2016-07-07,61.2,62.55,61.2,61.89,4644850.0,60.334435839773995
2016-07-06,60.25,61.3,59.66,61.28,2840244.0,59.739767785771
2016-07-05,62.14,62.36,60.65,60.86,3331282.0,59.330324207605
2016-07-01,63.48,63.56,62.73,62.96,3152458.0,61.377542098435
2016-06-30,62.42,63.53,61.42,63.51,6389716.0,61.913718212701
2016-06-29,60.57,61.97,60.21,61.92,4470679.0,60.363681809643005
2016-06-28,59.25,59.77,58.66,59.66,6530634.0,58.160485412844
2016-06-27,60.84,60.84,58.025,58.15,8952790.0,56.68843826276999
2016-06-24,62.55,64.28,61.75,61.88,8115275.0,60.324687183151
2016-06-23,64.77,65.65,64.56,65.6,2947209.0,63.951187446908996
2016-06-22,64.3,64.84,63.89,63.93,2670223.0,62.323161790867005
2016-06-21,64.92,64.99,63.55,64.25,4495985.0,62.635118802803
2016-06-20,65.79,65.95,64.17,64.28,5160233.0,62.664364772672
2016-06-17,64.29,64.8,63.81,64.19,6191224.0,62.576626863065
2016-06-16,64.1,64.45,62.73,64.25,5296275.0,62.635118802803
2016-06-15,65.43,66.23,64.47,64.64,9490897.0,63.015316411099995
2016-06-14,68.52,68.52,63.76,64.43,14942434.0,62.810594622017
2016-06-13,69.46,70.42,68.96,69.0,2494267.0,67.26573069873
2016-06-10,70.3,70.55,69.79,70.04,2505962.0,68.27959098752301
2016-06-09,71.45,71.46,70.14,70.87,2749905.0,69.088729487232
2016-06-08,71.75,72.56,71.425,72.1,3190462.0,70.287814251861
2016-06-07,73.0,73.06,72.32,72.35,2249696.0,70.531530667437
2016-06-06,71.66,73.33,71.39,72.85,2422667.0,71.018963498587
2016-06-03,72.28,72.38,70.475,71.6,3478328.0,69.800381420711
2016-06-02,73.19,73.38,72.62,73.38,1496215.0,71.535642299606
2016-06-01,72.51,73.32,71.84,73.22,1594418.0,71.379663793638
2016-05-31,74.19,74.35,72.83,73.24,2363428.0,71.39916110688401
2016-05-27,72.88,73.83,72.33,73.83,2811291.0,71.974331847641
2016-05-26,73.03,73.16,72.27,72.56,1642449.0,70.73625245651999
2016-05-25,72.04,73.53,71.85,73.27,2767093.0,71.42840707675299
2016-05-24,70.91,71.85,69.6,71.62,2045989.0,69.819878733957
2016-05-23,70.82,71.49,70.42,70.65,1889851.0,68.874259041526
2016-05-20,70.76,71.57,70.4601,70.93,2053038.0,69.14722142696999
2016-05-19,70.38,71.79,69.88,70.53,3460718.0,68.75727516205
2016-05-18,68.83,71.01,68.66,70.98,4339188.0,69.19596471008501
2016-05-17,68.88,69.67,68.41,68.83,2679012.0,67.100003536139
2016-05-16,68.53,69.66,68.38,69.28,2678665.0,67.538693084174
2016-05-13,69.15,69.96,68.325,68.71,2459689.0,66.983019656663
2016-05-12,70.17,70.73,68.84,69.36,2109887.0,67.616682337158
2016-05-11,70.83,71.45,70.35,70.35,2411912.0,68.18855508054901
2016-05-10,70.01,71.28,69.9611,71.14,2651027.0,68.95428299119
2016-05-09,70.31,70.37,69.25,69.6,2788863.0,67.461598203357
2016-05-06,68.8,69.43,68.43,69.39,3442611.0,67.258050277744
2016-05-05,69.93,70.33,68.605,69.12,5345417.0,66.996345801955
2016-05-04,71.16,71.17,69.27,69.68,4057479.0,67.539140270258
2016-05-03,72.56,72.71,71.44,71.97,2184355.0,69.758781935282
2016-05-02,72.87,73.73,72.0,73.58,2721511.0,71.319316031653
2016-04-29,72.99,73.29,71.87,72.39,2966520.0,70.165877786509
2016-04-28,73.56,74.26,72.99,73.37,2641846.0,71.115768106039
2016-04-27,73.13,74.5,72.82,74.31,6388657.0,72.026887392119
2016-04-26,75.03,76.0,74.63,75.96,2686064.0,73.62619252194
2016-04-25,75.08,75.47,74.48,74.99,2477994.0,72.685994960773
2016-04-22,74.5,75.73,74.48,75.56,1782963.0,73.238482187438
2016-04-21,75.25,76.3,74.69,74.73,2961985.0,72.433983243346
2016-04-20,73.35,75.55,73.31,75.43,4921496.0,73.11247632872501
2016-04-19,71.96,72.89,71.46,72.8,2349124.0,70.563280879374
2016-04-18,70.89,71.9,70.55,71.66,1765395.0,69.458306426043
2016-04-15,71.72,72.24,71.05,71.34,2862527.0,69.148138158441
2016-04-14,70.66,72.18,70.48,71.47,2871446.0,69.274144017155
2016-04-13,69.0,70.87,68.98,70.84,3366104.0,68.663500240314
2016-04-12,67.55,68.46,67.41,68.31,2861984.0,66.21123237458801
2016-04-11,66.83,67.7,66.73,67.2,3626242.0,65.135336196345
2016-04-08,67.03,67.72,66.41,66.67,2259823.0,64.62162000313
2016-04-07,67.66,67.98,66.1,66.58,2842932.0,64.53438517786701
2016-04-06,68.01,68.42,67.2,68.27,3215866.0,66.172461341138
2016-04-05,68.1,68.95,67.79,68.53,3455207.0,66.42447305856399
2016-04-04,70.59,70.89,69.72,69.83,1617444.0,67.684531645696
2016-04-01,69.73,70.97,69.26,70.8,2894871.0,68.624729206864
2016-03-31,69.15,69.79,68.98,69.31,3222698.0,67.180508210843
2016-03-30,69.3,70.0,69.04,69.15,2050165.0,67.025424077043
2016-03-29,68.83,68.96,67.58,68.85,4411692.0,66.734641326166
2016-03-28,69.81,69.97,68.96,69.2,1885057.0,67.073887868855
2016-03-24,69.44,69.78,68.88,69.76,2090443.0,67.616682337158
2016-03-23,70.52,70.7685,70.0,70.21,2603538.0,68.05285646347299
2016-03-22,70.28,70.78,69.95,70.46,1904918.0,68.295175422537
2016-03-21,70.31,71.39,70.08,70.81,2381019.0,68.634421965226
2016-03-18,69.82,71.12,69.53,70.57,5089845.0,68.401795764525
2016-03-17,69.05,70.06,68.59,69.5,4067529.0,67.364670619732
2016-03-16,69.21,70.08,68.85,69.38,3274122.0,67.248357519381
2016-03-15,69.29,69.32,68.31,69.32,3395763.0,67.190200969206
2016-03-14,70.78,71.01,69.73,69.93,2550435.0,67.78145922932201
2016-03-11,70.19,71.12,70.01,71.03,2358021.0,68.84766264920201
2016-03-10,69.18,70.0,68.12,69.23,2155561.0,67.10296614394301
2016-03-09,69.04,69.295,68.25,68.7,2508379.0,66.589249950728
2016-03-08,68.85,69.17,68.01,68.49,2705670.0,66.385702025114
2016-03-07,68.94,69.62,68.78,69.52,2002701.0,67.384056136457
2016-03-04,69.81,70.39,68.96,69.59,2939344.0,67.451905444995
2016-03-03,68.97,69.66,68.69,69.66,2444568.0,67.51975475353301
2016-03-02,68.02,69.14,67.74,69.14,2396899.0,67.01573131868
2016-03-01,66.67,68.0,66.15,67.99,4131678.0,65.901064106987
2016-02-29,66.93,67.18,65.7,65.73,3403577.0,63.710500717049996
2016-02-26,66.73,68.19,66.64,67.2,3105828.0,65.135336196345
2016-02-25,65.76,66.42,64.87,66.42,2642186.0,64.379301044066
2016-02-24,64.77,65.64,63.45,65.41,2894819.0,63.400332449448
2016-02-23,67.61,67.61,65.32,65.72,3487022.0,63.700807958688
2016-02-22,66.44,67.79,66.4,67.76,3007578.0,65.678130664648
2016-02-19,65.5,65.8786,64.76,65.73,2456698.0,63.710500717049996
2016-02-18,65.48,66.68,65.18,65.93,4272147.0,63.904355884301005
2016-02-17,64.96,66.045,64.87,65.18,3805987.0,63.17739900711
2016-02-16,63.71,65.13,63.08,64.21,4308951.0,62.237201445942
2016-02-12,61.21,62.84,60.62,62.54,5527960.0,60.618510799396
2016-02-11,59.71,60.88,58.74,60.15,4822988.0,58.301941550746
2016-02-10,62.92,64.12,62.18,62.24,3186352.0,59.929196401625994
2016-02-09,60.04,62.93,59.75,62.42,4424033.0,60.102513486335
2016-02-08,62.33,62.45,60.1,60.89,3878252.0,58.629318266308005
2016-02-05,63.92,64.63,62.64,63.36,3507743.0,61.007613817594006
2016-02-04,63.0,64.36,62.84,63.73,4308528.0,61.36387671394
2016-02-03,63.66,64.01,59.86,63.15,6037265.0,60.8054105521
2016-02-02,63.83,63.86,62.82,63.21,5195718.0,60.86318291366901
2016-02-01,65.0,65.45,63.79,65.01,4320073.0,62.59635376076
2016-01-29,63.49,65.7,63.2799,65.62,6380161.0,63.183706103385
2016-01-28,63.785,63.785,62.12,62.99,6491523.0,60.651350921246994
2016-01-27,61.3,64.59,61.26,63.3,8544711.0,60.949841456024
2016-01-26,59.1,60.495,59.1,60.38,5619696.0,58.138253192966005
2016-01-25,60.69,61.01,58.49,58.66,5711463.0,56.482112161301
2016-01-22,62.15,62.6,60.52,61.1,4148140.0,58.831521531802
2016-01-21,60.85,62.3,60.51,61.18,3747311.0,58.908551347228006
2016-01-20,60.8,61.37,58.92,60.76,5328049.0,58.50414481624001
2016-01-19,63.69,63.7,61.51,62.19,3464465.0,59.881052766985
2016-01-15,62.0,63.46,61.84,62.85,4827325.0,60.516548744251004
2016-01-14,64.01,65.11,62.51,64.6,4573005.0,62.201575956701
2016-01-13,66.28,66.66,63.41,63.64,5405988.0,61.277218171585
2016-01-12,65.56,65.97,64.68,65.8,3680302.0,63.357023188094
2016-01-11,64.82,65.54,64.0,64.76,3416848.0,62.355635587552996
2016-01-08,65.75,65.89,64.07,64.23,4732346.0,61.845313060354
2016-01-07,66.34,67.0,64.85,65.08,5638318.0,62.663754849258005
2016-01-06,68.55,69.6897,67.98,68.55,4223296.0,66.004923093372
2016-01-05,69.43,70.55,68.7,69.46,5216126.0,66.881137243846
2016-01-04,70.77,70.91,69.86,70.74,3636193.0,68.11361429066599
2015-12-31,72.71,73.26,72.16,72.18,1722002.0,69.500150968338
2015-12-30,73.62,73.8,73.16,73.21,1414608.0,70.491909841951
2015-12-29,73.6,73.9899,73.19,73.79,1506719.0,71.050376003792
2015-12-28,73.15,73.42,72.28,73.15,1569805.0,70.434137480382
2015-12-24,73.68,73.895,73.263,73.52,810748.0,70.790400376728
2015-12-23,73.17,73.92,72.96,73.69,2361067.0,70.954088734509
2015-12-22,72.62,73.01,71.1,72.77,3367315.0,70.068245857107
2015-12-21,73.04,73.5,71.95,72.58,2503324.0,69.885300045469
2015-12-18,73.92,73.92,72.32,72.47,5078888.0,69.779384049258
2015-12-17,76.55,76.74,74.28,74.38,2890259.0,71.61847089256
2015-12-16,76.19,76.55,74.4001,76.36,4175810.0,73.52495882436
2015-12-15,74.27,75.52,74.08,75.37,3039255.0,72.57171485846
2015-12-14,73.81,74.675,72.49,73.31,3448402.0,70.588197111234
2015-12-11,74.29,74.55,73.3,73.68,2915396.0,70.94446000758
2015-12-10,75.39,76.45,75.18,75.61,2428707.0,72.802804304739
2015-12-09,76.37,77.24,74.88,75.42,3517598.0,72.61985849310099
2015-12-08,77.45,77.73,76.54,76.86,2630477.0,74.006395170774
2015-12-07,78.73,79.06,77.82,78.33,2262547.0,75.421818029231
2015-12-04,77.91,79.56,77.4,79.37,2665059.0,76.423205629773
2015-12-03,79.1,79.1,77.05,77.33,3035681.0,74.458945336403
2015-12-02,79.61,79.96,78.65,78.77,2570618.0,75.845482014076
2015-12-01,79.04,79.86,78.76,79.82,2204926.0,76.856498341545
2015-11-30,79.08,79.5,78.37,78.51,2999660.0,75.595135113941
2015-11-27,78.98,79.25,78.27,79.0,908041.0,76.066942733426
2015-11-25,78.85,79.16,78.4,79.04,1775877.0,76.105457641139
2015-11-24,78.1,79.02,77.61,78.63,2570087.0,75.71067983708001
2015-11-23,79.55,79.55,78.79,78.82,1969912.0,75.893625648717
2015-11-20,80.07,80.17,78.88,79.46,3013640.0,76.509864172127
2015-11-19,78.53,79.98,78.53,79.58,3751659.0,76.625408895267
2015-11-18,76.95,78.31,76.6,78.29,3698511.0,75.383303121518
2015-11-17,77.8,77.85,76.32,76.37,3353543.0,73.534587551288
2015-11-16,76.95,77.9,76.68,77.9,2654030.0,75.00778277131501
2015-11-13,77.14,77.86,76.71,76.97,2817728.0,74.112311166985
2015-11-12,78.33,78.33,77.19,77.38,3473144.0,74.507088971045
2015-11-11,79.76,79.93,78.69,78.87,2425337.0,75.94176928335901
2015-11-10,80.28,80.77,79.37,79.38,2801035.0,76.43283435670101
2015-11-09,81.34,81.59,80.11,80.45,2590154.0,77.463108138027
2015-11-06,81.23,81.62,80.4,81.42,3579189.0,78.397094650071
2015-11-05,80.82,80.82,79.54,79.55,3377218.0,76.596522714482
2015-11-04,80.83,81.19,80.39,80.55,2290698.0,77.171355905585
2015-11-03,79.76,81.37,79.75,80.88,1950948.0,77.487514160692
2015-11-02,79.37,80.5,79.22,80.22,2281634.0,76.855197650478
2015-10-30,80.55,80.73,78.82,78.9,2706951.0,75.590564630052
2015-10-29,80.88,81.41,79.9302,80.2,2011859.0,76.836036544108
2015-10-28,79.34,81.19,79.2,81.14,2264243.0,77.736608543503
2015-10-27,79.08,79.59,78.94,79.33,1955320.0,76.002528417009
2015-10-26,80.51,80.93,79.47,79.65,3081876.0,76.30910611893
2015-10-23,77.36,81.41,77.18,81.12,6560658.0,77.717447437133
2015-10-22,73.78,76.38,73.78,74.94,4234053.0,71.796665568771
2015-10-21,75.01,75.3,73.61,73.68,3236062.0,70.58951586745499
2015-10-20,74.54,75.16,74.42,74.58,2173521.0,71.45176565410999
2015-10-19,74.14,74.88,73.97,74.64,2429382.0,71.50924897322
2015-10-16,74.95,75.085,74.16,74.67,2714243.0,71.537990632775
2015-10-15,73.18,74.54,72.63,74.52,2594440.0,71.394282334999
2015-10-14,74.0,74.05,72.33,72.56,3287386.0,69.516493910729
2015-10-13,74.07,74.57,73.63,73.94,2340866.0,70.838610250266
2015-10-12,74.65,74.88,74.0053,74.25,1729888.0,71.135607399003
2015-10-09,75.35,75.71,74.24,74.45,2209519.0,71.327218462704
2015-10-08,74.55,75.26,73.87,75.05,2422083.0,71.902051653807
2015-10-07,75.68,76.17,74.66,74.96,2340476.0,71.815826675141
2015-10-06,74.9,75.69,74.67,75.22,2336611.0,72.064921057953
2015-10-05,73.36,75.64,73.36,75.3,2538711.0,72.141565483433
2015-10-02,71.21,72.87,70.17,72.87,3122448.0,69.813491059466
2015-10-01,72.63,73.02,71.76,72.94,4220967.0,69.880554931761
2015-09-30,72.72,72.86,71.76,72.52,2678345.0,69.478171697989
2015-09-29,72.12,72.49,71.042,71.55,2837874.0,68.548858039039
2015-09-28,73.58,73.95,72.1,72.17,1910743.0,69.14285233651201
2015-09-25,74.22,74.73,73.84,74.05,2522242.0,70.943996335302
2015-09-24,72.6,73.24,72.18,73.12,3693157.0,70.053004889092
2015-09-23,74.08,74.08,73.19,73.5,2097349.0,70.417065910124
2015-09-22,73.52,73.78,72.95,73.68,2188041.0,70.58951586745499
2015-09-21,74.21,75.02,74.08,74.58,2220875.0,71.45176565410999
2015-09-18,74.84,74.88,73.34,73.56,4956147.0,70.474549229234
2015-09-17,77.29,77.7,75.56,75.89,2744518.0,72.706818121351
2015-09-16,76.58,77.41,76.185,77.28,2869636.0,74.038515014073
2015-09-15,76.0,76.8,75.92,76.36,3328336.0,73.157104121049
2015-09-14,75.81,76.34,75.29,75.76,2658248.0,72.582270929946
2015-09-11,75.59,75.89,74.91,75.65,2324399.0,72.47688484491
2015-09-10,75.46,76.43,75.39,75.87,2530875.0,72.687657014981
2015-09-09,77.52,77.98,75.69,75.86,2254248.0,72.678076461796
2015-09-08,76.0,76.8,75.71,76.79,2613038.0,73.569067908006
2015-09-04,74.95,75.32,74.17,74.83,2249796.0,71.691279483736
2015-09-03,75.99,77.35,75.69,76.16,2940985.0,72.965493057348
2015-09-02,75.58,75.939,74.18,75.3,2580172.0,72.141565483433
2015-09-01,75.74,76.07,73.86,74.32,2812742.0,71.202671271298
2015-08-31,77.02,78.11,76.67,77.75,2674332.0,74.488801013771
2015-08-28,77.11,77.52,76.75,77.32,2262219.0,74.076837226813
2015-08-27,75.86,77.63,75.55,77.36,4724871.0,74.115159439554
2015-08-26,73.62,74.91,72.45,74.75,3699864.0,71.61463505825499
2015-08-25,75.79,75.85,72.2,72.25,3576976.0,69.219496761993
2015-08-24,71.79,75.87,67.73,73.53,4382570.0,70.445807569679
2015-08-21,78.29,78.82,76.62,76.62,4220448.0,73.40619850386
2015-08-20,79.3,79.77,79.01,79.04,2895632.0,75.724692374642
2015-08-19,80.66,80.87,79.74,80.12,4638872.0,76.759392118628
2015-08-18,81.61,82.08,80.89,81.26,2415339.0,77.851575181724
2015-08-17,80.69,81.78,80.5,81.65,2020164.0,78.225216755941
2015-08-14,80.33,81.36,80.3,81.27,1966952.0,77.861155734909
2015-08-13,80.98,81.42,80.38,80.76,2448666.0,77.372547522471
2015-08-12,80.44,80.8901,79.13,80.62,3354408.0,77.23841977788
2015-08-11,81.71,81.92,80.43,80.87,2543836.0,77.477933607507
2015-08-10,81.47,82.67,81.30199999999999,82.49,2303083.0,79.029983223485
2015-08-07,81.0,81.63,80.265,80.82,2878978.0,77.430030841581
2015-08-06,81.54,81.83,80.86,81.14,3197299.0,77.736608543503
2015-08-05,81.95,82.22,81.33,81.86,3517098.0,78.041682307716
2015-08-04,81.63,81.92,81.255,81.38,2088389.0,77.584071661396
2015-08-03,81.46,81.7,80.79,81.63,3392893.0,77.822410539688
2015-07-31,81.58,81.6,80.9,81.3,3677191.0,77.50780322034299
2015-07-30,80.22,81.585,80.11,81.5,4276495.0,77.698474322976
2015-07-29,78.94,79.74,78.89,79.62,4626549.0,75.906165958225
2015-07-28,79.25,79.25,77.795,78.65,7524101.0,74.981411110455
2015-07-27,78.04,79.38,77.9501,78.61,7195609.0,74.943276889928
2015-07-24,83.54,83.9,78.23,78.86,16799746.0,75.18161576822
2015-07-23,91.62,91.8,90.6,90.77,2646159.0,86.536079930019
2015-07-22,91.62,92.1,91.28,91.65,2484577.0,87.375032781605
2015-07-21,91.42,92.06,91.2,91.71,2522032.0,87.432234112395
2015-07-20,91.08,91.85,90.58,91.44,2377211.0,87.17482812384
2015-07-17,90.63,91.02,90.265,90.99,2402086.0,86.745818142915
2015-07-16,90.65,91.08,90.51,90.96,2067274.0,86.717217477521
2015-07-15,89.74,90.56,89.04,90.1,2211271.0,85.897331736198
2015-07-14,88.73,89.22,88.58,89.02,1783767.0,84.86770778198002
2015-07-13,88.53,89.09,88.11,89.03,2058801.0,84.877241337111
2015-07-10,87.82,88.08,87.1,87.67,1723577.0,83.580677839207
2015-07-09,87.22,87.61,86.7,86.73,2025755.0,82.684523656831
2015-07-08,87.39,87.54,86.12,86.21,2361747.0,82.188778789985
2015-07-07,87.67,87.96,86.35,87.89,2581668.0,83.790416052103
2015-07-06,87.41,88.0,87.25,87.75,1999440.0,83.65694628026
2015-07-02,88.72,89.07,88.02,88.32,1903697.0,84.200358922764
2015-07-01,89.01,89.01,88.19,88.6,2728918.0,84.46729846645
2015-06-30,88.52,88.75,87.71,87.97,2827527.0,83.866684493156
2015-06-29,87.87,88.55,87.66,87.75,3131037.0,83.65694628026
2015-06-26,89.16,89.32,88.79,89.06,3244000.0,84.90584200250599
2015-06-25,89.48,90.1,88.52,88.85,2431729.0,84.705637344742
2015-06-24,89.31,89.6456,89.07,89.09,2153771.0,84.934442667901
2015-06-23,89.93,89.99,89.17,89.38,1881231.0,85.210915766719
2015-06-22,89.0,89.5,88.96,89.32,2141052.0,85.153714435929
2015-06-19,88.15,88.76,88.02,88.42,3604848.0,84.295694474081
2015-06-18,88.16,88.65,87.71,88.52,2655712.0,84.391030025397
2015-06-17,88.49,88.49,87.71,87.84,2870436.0,83.742748276445
2015-06-16,87.37,88.12,87.18,88.07,2250457.0,83.962020044473
2015-06-15,86.78,87.59,86.78,87.49,2810064.0,83.40907384683699
2015-06-12,87.47,87.78,87.12,87.57,2627504.0,83.48534228789
2015-06-11,86.99,87.94,86.74,87.66,2939069.0,83.571144284075
2015-06-10,85.8,86.99,85.4,86.93,4359677.0,82.875194759464
2015-06-09,84.74,85.72,84.59,85.57,2361681.0,81.578631261559
2015-06-08,85.08,85.37,84.69,84.94,3476658.0,80.978017288265
2015-06-05,83.89,85.01,83.73,84.94,3965382.0,80.978017288265
2015-06-04,83.55,84.28,83.05,83.19,3164012.0,79.309645140226
2015-06-03,84.0,84.912,83.98,84.3,2221364.0,80.367869759839
2015-06-02,83.44,84.3,83.27,83.95,2427899.0,80.034195330231
2015-06-01,83.8,84.04,83.13,83.39,2129335.0,79.500316242859
2015-05-29,84.38,84.52,83.32,83.56,2473589.0,79.662386680097
2015-05-28,84.48,84.72,83.88,84.3,1847862.0,80.367869759839
2015-05-27,84.45,85.045,84.11,84.63,2131658.0,80.682477079184
2015-05-26,84.98,84.98,83.48,83.95,2833589.0,80.034195330231
2015-05-22,84.9,85.36,84.61,85.02,1740838.0,81.054285729318
2015-05-21,85.27,85.44,84.8,85.11,2156252.0,81.140087725503
2015-05-20,85.25,85.68,84.92,85.35,2119107.0,81.368893048663
2015-05-19,84.91,85.55,84.69,85.41,2616302.0,81.426094379453
2015-05-18,84.24,84.715,84.0,84.56,1665580.0,80.615742193262
2015-05-15,84.63,84.74,83.59,84.03,3146217.0,80.110463771285
2015-05-14,84.12,84.5,83.75,84.47,2390780.0,80.529940197077
2015-05-13,82.98,83.71,82.72,83.65,2172307.0,79.748188676282
2015-05-12,82.89,83.155,82.24,82.91,2438862.0,79.04270559653901
2015-05-11,83.14,83.66,83.0,83.31,2109461.0,79.424047801806
2015-05-08,82.59,83.355,82.16,83.16,2767448.0,79.281044474831
2015-05-07,82.16,82.32,81.4,82.02,3150832.0,78.194219189822
2015-05-06,82.74,82.99,82.0,82.64,3284637.0,78.402939503117
2015-05-05,82.0,83.035,81.94,82.27,2760834.0,78.051909885303
2015-05-04,82.0,82.43,81.81,82.26,1934767.0,78.042422598335
2015-05-01,81.24,81.99,80.97,81.93,2840021.0,77.729342128393
2015-04-30,80.23,80.85,79.82,80.85,4201151.0,76.704715135855
2015-04-29,80.6,80.99,79.84,80.36,1899864.0,76.239838074425
2015-04-28,80.52,80.92,80.06,80.73,1783539.0,76.590867692239
2015-04-27,80.58,81.07,80.3,80.36,2815742.0,76.239838074425
2015-04-24,80.09,81.06,79.36,80.44,3780660.0,76.315736370169
2015-04-23,81.68,82.34,81.55,81.86,2361803.0,77.662931119617
2015-04-22,81.55,81.89,81.04,81.76,2544289.0,77.568058249938
2015-04-21,82.5,82.61,81.5,81.53,2294923.0,77.34985064967499
2015-04-20,82.36,82.64,82.05,82.19,1700001.0,77.97601158955901
2015-04-17,82.4,82.62,81.822,82.0,2752579.0,77.79575313716799
2015-04-16,82.62,83.21,82.52,83.01,2373380.0,78.75396912093099
2015-04-15,81.55,82.96,81.36,82.82,3696215.0,78.57371066854
2015-04-14,81.09,81.47,80.77,81.35,2773762.0,77.179079484252
2015-04-13,80.61,81.33,80.43,81.09,1644170.0,76.932410023085
2015-04-10,80.23,80.66,80.01,80.61,2233387.0,76.477020248624
2015-04-09,80.04,80.41,79.62,80.36,1857790.0,76.239838074425
2015-04-08,79.66,81.04,79.65,80.19,2564228.0,76.07855419596999
2015-04-07,79.86,80.28,79.67,79.67,2301082.0,75.585215273637
2015-04-06,79.43,80.84,79.14,80.32,2099331.0,76.201888926553
2015-04-02,79.64,80.44,79.46,80.31,1968462.0,76.192401639585
2015-04-01,78.83,80.04,78.57,79.87,3607550.0,75.774961012996
2015-03-31,78.58,79.185,78.45,78.82,2666749.0,74.77879588136099
2015-03-30,79.19,79.61,79.06,79.2,1962706.0,75.139312786143
2015-03-27,78.47,79.02,78.05,78.65,2636339.0,74.617512002906
2015-03-26,78.8,78.9,77.89,78.51,2291083.0,74.48468998535499
2015-03-25,80.18,80.18,78.84,78.84,1918310.0,74.797770455297
2015-03-24,80.94,80.96,80.13,80.14,2118103.0,76.03111776113
2015-03-23,81.27,81.99,81.18,81.25,1731483.0,77.084206614572
2015-03-20,80.97,81.45,80.76,81.13,3649608.0,76.970359170957
2015-03-19,81.48,81.59,80.5301,80.62,2653769.0,76.486507535592
2015-03-18,80.97,81.91,80.51,81.62,2175866.0,77.435236232386
2015-03-17,81.0,81.65,80.67,81.5,2201291.0,77.321388788771
2015-03-16,80.64,81.77,80.53,81.47,2888944.0,77.292926927867
2015-03-13,81.4,81.4,79.27,80.0,2770505.0,75.898295743579
2015-03-12,79.04,81.515,79.04,81.45,4562460.0,77.273952353931
2015-03-11,78.05,78.531,77.715,78.23,2259422.0,74.219045950252
2015-03-10,79.02,79.115,77.7,77.72,2864719.0,73.735194314887
2015-03-09,78.87,80.02,78.62,79.84,3048141.0,75.746499152092
2015-03-06,79.55,80.71,78.76,78.98,3088665.0,74.93059247284799
2015-03-05,78.65,78.97,78.2,78.89,2043229.0,74.84520689013699
2015-03-04,78.95,78.9799,78.25,78.65,2340494.0,74.617512002906
2015-03-03,79.15,79.4199,78.78,79.14,2257001.0,75.082389064336
2015-03-02,78.34,79.28,78.27,79.15,3486426.0,75.091876351303
2015-02-27,78.86,79.41,78.71,78.71,3329248.0,74.674435724714
2015-02-26,79.48,79.97,78.72,79.15,2731679.0,75.091876351303
2015-02-25,80.18,80.42,79.55,79.66,3103759.0,75.575727986669
2015-02-24,79.84,80.82,79.62,80.5,2225269.0,76.372660091976
2015-02-23,80.39,80.39,79.38,80.06,2397464.0,75.955219465387
2015-02-20,79.2,80.42,78.57,80.39,2590534.0,76.268299935329
2015-02-19,79.39,79.7499,79.09,79.42,2190662.0,75.348033099438
2015-02-18,79.73,79.99,79.27,79.34,2534281.0,75.272134803694
2015-02-17,78.79,80.28,78.77,80.0,3469093.0,75.898295743579
