Date,Open,High,Low,Close,Volume,AdjClose
2015-02-18,77.28,77.68,77.19,77.33,1020777.0,71.852739501788
2015-02-17,77.41,77.64,77.0,77.2,1318900.0,71.731947362447
2015-02-13,76.64,77.64,76.5,77.56,1814541.0,72.066448671391
2015-02-12,76.02,76.91,75.76,76.47,1506575.0,71.053653041532
2015-02-11,74.86,75.89,74.37,75.63,2693044.0,70.27314998733
2015-02-10,75.78,75.81,72.26,75.19,4407758.0,69.864315054176
2015-02-09,74.22,75.96,74.22,75.81,2551857.0,70.440400641802
2015-02-06,75.15,75.55,74.62,74.87,1114040.0,69.566980557337
2015-02-05,74.14,75.46,73.865,75.24,1572401.0,69.910773569307
2015-02-04,74.22,74.865,73.92,74.08,1062151.0,68.832936018265
2015-02-03,73.69,74.27,73.35,74.24,1042212.0,68.981603266685
2015-02-02,73.14,73.53,71.98,73.15,1737811.0,67.968807636826
2015-01-30,73.45,73.89,72.66,72.8,1361613.0,67.64359803090801
2015-01-29,73.32,74.411,72.58,74.19,1081411.0,68.935144751554
2015-01-28,74.34,74.45,73.01,73.36,1734993.0,68.16393340037699
2015-01-27,73.98,74.5,73.33,73.78,1118405.0,68.554184927478
2015-01-26,74.48,74.848,73.71,74.59,748761.0,69.306812872602
2015-01-23,75.52,75.675,74.28,74.36,1130167.0,69.093103702999
2015-01-22,75.03,75.71,74.35,75.44,1299481.0,70.096607629831
2015-01-21,73.45,74.68,73.35,74.63,1292755.0,69.34397968470701
2015-01-20,73.6,73.91,72.9,73.74,1438886.0,68.517018115373
2015-01-16,72.5,73.63,72.5,73.58,1918722.0,68.368350866954
2015-01-15,73.89,74.46,73.05,73.15,1812829.0,67.968807636826
2015-01-14,73.68,74.74,73.28,74.68,1304041.0,69.390438199838
2015-01-13,75.04,75.73,73.5,74.43,1168682.0,69.15814562418299
2015-01-12,75.12,75.19,74.07,74.4,830914.0,69.130270515104
2015-01-09,75.67,75.7,74.68,74.84,820554.0,69.539105448258
2015-01-08,74.94,75.68,74.88,75.5,1173767.0,70.152357847989
2015-01-07,74.7,74.7,73.68,74.33,1577931.0,69.065228593921
2015-01-06,74.72,74.81,73.18,74.08,2210220.0,68.832936018265
2015-01-05,75.81,76.0297,74.3,74.57,1635546.0,69.28822946654999
2015-01-02,78.0,78.06,75.62,75.93,1188949.0,70.551901078116
2014-12-31,77.96,78.3733,77.43,77.47,1270761.0,71.982823344155
2014-12-30,77.94,78.0,77.17,77.6,816048.0,72.103615483496
2014-12-29,77.32,78.03,76.92,77.95,891968.0,72.42882508941399
2014-12-26,77.25,77.8,76.9,77.46,973161.0,71.973531641129
2014-12-24,77.5,77.795,77.34,77.37,552009.0,71.88990631389301
2014-12-23,77.33,77.83,76.84,77.65,1287236.0,72.15007399862701
2014-12-22,76.95,77.25,76.55,77.0,1738508.0,71.54611330192199
2014-12-19,76.65,77.37,76.34,76.71,2437755.0,71.276653914162
2014-12-18,77.24,77.39,76.185,77.04,2170901.0,71.119717880417
2014-12-17,75.11,76.32,74.53,76.24,1653852.0,70.381195368679
2014-12-16,75.45,75.94,74.71,74.8,1802648.0,69.05185484755
2014-12-15,76.47,76.71,75.05,75.49,1486846.0,69.688830513924
2014-12-12,76.82,77.49,75.96,76.01,1668227.0,70.168870146554
2014-12-11,77.84,78.49,77.34,77.51,1045981.0,71.553599856064
2014-12-10,78.0,78.05,77.45,77.48,2245479.0,71.525905261874
2014-12-09,77.62,78.31,77.21,78.16,2240389.0,72.153649396851
2014-12-08,78.31,78.49,77.65,78.41,1337534.0,72.38443768177
2014-12-05,78.09,78.38,77.97,78.33,1171422.0,72.31058543059599
2014-12-04,77.74,78.24,77.4,78.15,1379963.0,72.144417865455
2014-12-03,78.04,78.085,77.63,77.92,1017318.0,71.93209264333001
2014-12-02,77.21,78.15,77.05199999999999,77.87,1641625.0,71.885934986346
2014-12-01,77.1,77.43,76.68,77.21,1064573.0,71.276653914162
2014-11-28,76.64,77.39,76.52,77.27,748869.0,71.332043102542
2014-11-26,76.09,76.75,75.94,76.64,794391.0,70.750456624548
2014-11-25,76.11,76.465,75.94,76.17,1903137.0,70.31657464890199
2014-11-24,75.32,76.21,75.22,76.11,1211611.0,70.261185460521
2014-11-21,75.1,75.27,74.75,75.02,1679661.0,69.254948538278
2014-11-20,74.8,74.94,74.51,74.66,1160446.0,68.922613407995
2014-11-19,74.62,74.94,74.26,74.87,1249941.0,69.116475567327
2014-11-18,74.3,74.86,74.01,74.6,1124562.0,68.867224219615
2014-11-17,74.0,74.5,73.9,74.3,1295253.0,68.590278277713
2014-11-14,73.6,74.505,73.58,74.07,1294184.0,68.377953055588
2014-11-13,73.59,73.88,73.3,73.64,1092675.0,67.98099720552901
2014-11-12,72.96,73.5154,72.96,73.4,902853.0,67.759440452007
2014-11-11,73.09,73.21,72.955,73.09,821804.0,67.473262978709
2014-11-10,72.67,72.98,72.65,72.97,808952.0,67.362484601948
2014-11-07,72.9,72.9,72.34,72.71,2003710.0,67.122464785633
2014-11-06,72.54,72.91,72.21,72.81,1179202.0,67.2147800996
2014-11-05,72.69,72.85,71.92,72.33,1031674.0,66.771666592557
2014-11-04,72.6,72.84,72.12,72.15,1572489.0,66.605499027416
2014-11-03,72.09,72.8,72.09,72.62,1197252.0,67.039381003062
2014-10-31,71.64,71.9901,71.559,71.86,1949535.0,66.337784616911
2014-10-30,69.92,70.95,69.73,70.76,1162364.0,65.32231616327
2014-10-29,69.94,70.44,69.72,70.1,1617409.0,64.713035091086
2014-10-28,69.68,70.01,69.16,70.01,1146950.0,64.62995130851499
2014-10-27,69.95,70.27,69.15,69.2,1665136.0,63.88219726538
2014-10-24,69.3,70.31,69.25,70.19,1870036.0,64.796118873657
2014-10-23,67.13,69.42,67.09,69.39,3280004.0,64.057596361918
2014-10-22,68.25,68.68,66.92,66.97,2613588.0,61.823565763908995
2014-10-21,69.77,69.986,68.01,69.01,1956256.0,63.706798168842
2014-10-20,66.85,67.37,66.71,67.28,1238508.0,62.109743237208
2014-10-17,66.44,67.44,66.21,67.11,1947186.0,61.952807203463
2014-10-16,65.15,66.89,65.04,66.16,1953266.0,61.075811720774
2014-10-15,64.18,65.8,64.03,65.75,2421715.0,60.697318933507994
2014-10-14,65.38,66.115,65.38,65.77,2199291.0,60.715781996301004
2014-10-13,65.4,65.78,64.6,64.93,1907691.0,59.940333358976005
2014-10-10,66.08,66.75,65.52,65.52,2177139.0,60.484993711383
2014-10-09,67.08,67.17,65.57,65.93,1870704.0,60.863486498648996
2014-10-08,66.17,67.28,65.67,67.0,3502157.0,61.851260358099005
2014-10-07,67.38,67.4,65.92,66.0,2242374.0,60.928107218426
2014-10-06,68.23,68.29,67.49,67.51,1416634.0,62.322068459333
2014-10-03,67.59,68.44,67.59,68.06,1580368.0,62.829802686153
2014-10-02,67.45,67.68,66.32,67.13,1465481.0,61.971270266257
2014-10-01,68.69,68.89,67.22,67.44,1625181.0,62.257447739555
2014-09-30,69.18,69.57,68.86,68.86,2463504.0,63.568325197891
2014-09-29,69.27,69.71,68.99,69.14,1376709.0,63.826808076999995
2014-09-26,69.18,70.0,69.12,69.97,1088061.0,64.593025182928
2014-09-25,69.32,69.4,68.75,69.04,1633208.0,63.734492763031994
2014-09-24,68.65,69.63,68.32,69.53,1474548.0,64.186837801472
2014-09-23,69.33,69.6,68.48,68.73,2240932.0,63.448315289734
2014-09-22,70.53,70.53,69.55,69.94,1303726.0,64.56533058873801
2014-09-19,70.63,70.88,70.105,70.69,2230300.0,65.257695443493
2014-09-18,70.42,70.86,70.22,70.66,1038000.0,64.771860655109
2014-09-17,70.71,70.92,70.03,70.33,1011200.0,64.469359749134
2014-09-16,70.29,70.77,69.94,70.62,1243000.0,64.735193878627
2014-09-15,71.08,71.08,70.09,70.34,1024600.0,64.47852644325499
2014-09-12,71.32,71.34,70.63,71.03,895900.0,65.111028337566
2014-09-11,71.59,71.84,71.14,71.37,1146800.0,65.422695937661
2014-09-10,71.78,71.91,71.16,71.7,1325800.0,65.725196843636
2014-09-09,71.84,71.99,71.31,71.96,1130400.0,65.963530890768
2014-09-08,72.32,72.32,71.46,71.7,1010400.0,65.725196843636
2014-09-05,71.97,72.33,71.71,72.32,900200.0,66.29353187910401
2014-09-04,72.09,72.365,71.84,72.01,1175400.0,66.00936436136999
2014-09-03,72.61,72.79,71.8,72.03,1041800.0,66.027697749611
2014-09-02,71.97,72.59,71.75,72.14,1113900.0,66.128531384936
2014-08-29,72.29,72.73,71.85,72.01,1121000.0,66.00936436136999
2014-08-28,72.21,72.53,71.69,72.22,924500.0,66.2018649379
2014-08-27,71.93,72.31,71.55,72.31,1127200.0,66.284365184984
2014-08-26,72.61,72.79,71.8,72.03,681500.0,66.027697749611
2014-08-25,72.38,72.38,71.63,71.81,1035000.0,65.826030478961
2014-08-22,72.47,72.62,71.96,72.09,719600.0,66.082697914334
2014-08-21,72.06,72.64,72.0,72.61,1080500.0,66.559366008597
2014-08-20,71.75,72.29,71.58,72.03,749900.0,66.027697749611
2014-08-19,72.29,72.5197,71.68,71.7,803600.0,65.725196843636
2014-08-18,72.1,72.34,72.045,72.21,632800.0,66.192698243779
2014-08-15,72.27,72.41,70.99,71.63,1128900.0,65.66102998479299
2014-08-14,71.42,71.95,71.15,71.92,862800.0,65.926864114286
2014-08-13,71.49,71.59899999999999,71.02,71.18,930400.0,65.248528749373
2014-08-12,71.27,71.47,71.0,71.1,944200.0,65.17519519640899
2014-08-11,71.05,71.91,71.05,71.35,865300.0,65.40436254942
2014-08-08,70.04,71.03,69.79,70.97,1305100.0,65.056028172843
2014-08-07,70.59,70.89,70.03,70.1,1354500.0,64.25852578436401
2014-08-06,70.0,70.52,69.69,70.3,1385700.0,64.441859666773
2014-08-05,70.68,70.85,70.08,70.43,1127800.0,64.561026690339
2014-08-04,70.55,71.0,70.12,70.83,1098800.0,64.92769445515701
2014-08-01,69.77,70.89,69.55,70.55,1725300.0,64.671027019784
2014-07-31,71.72,71.75,69.8,69.99,2320700.0,64.15769214903901
2014-07-30,72.67,72.78,71.58,71.72,1990800.0,65.743530231877
2014-07-29,72.93,73.035,72.01,72.06,1996900.0,66.055197831972
2014-07-28,72.67,72.78,71.58,71.72,2940300.0,65.743530231877
2014-07-25,72.9,74.14,72.87,74.12,2683800.0,67.943536820785
2014-07-24,72.5,73.04,72.16,72.86,1519500.0,66.788533361608
2014-07-23,72.4,73.0,72.02,72.26,1860800.0,66.238531714381
2014-07-22,71.86,72.59,70.95,72.45,3092500.0,66.41269890266999
2014-07-21,71.46,71.67,70.99,71.33,1561800.0,65.386029161179
2014-07-18,71.39,71.64,71.06,71.53,1233200.0,65.569363043588
2014-07-17,71.03,71.6,70.9,71.07,1828700.0,65.147695114048
2014-07-16,71.39,71.68,70.86,71.36,2101600.0,65.413529243541
2014-07-15,71.43,71.54,70.54,71.02,2308000.0,65.10186164344499
2014-07-14,71.52,71.66,70.98,71.15,1911000.0,65.221028667011
2014-07-11,71.43,71.45,71.01,71.27,1246400.0,65.33102899645701
2014-07-10,71.3,71.5,70.96,71.36,966600.0,65.413529243541
2014-07-09,71.86,72.125,71.47,72.05,1376100.0,66.046031137852
2014-07-08,72.46,72.575,71.57,71.81,985700.0,65.826030478961
2014-07-07,73.3,73.3,72.57,72.65,1245700.0,66.596032785079
2014-07-03,71.68,73.67,71.54,73.38,2027700.0,67.265201455872
2014-07-02,71.59,71.8727,71.27,71.39,1014800.0,65.44102932590201
2014-07-01,71.5,72.04,71.47399999999999,71.81,1028300.0,65.826030478961
2014-06-30,71.62,71.85,71.06,71.22,1662000.0,65.285195525854
2014-06-27,71.32,71.79,71.32,71.75,1163700.0,65.771030314238
2014-06-26,71.57,71.61,70.83,71.35,962200.0,65.40436254942
2014-06-25,71.03,71.61,70.82,71.54,1051000.0,65.578529737709
2014-06-24,70.83,71.565,70.82,71.36,1210600.0,65.413529243541
2014-06-23,71.27,71.53,70.99,71.11,1511800.0,65.184361890529
2014-06-20,71.41,71.61,70.98,71.6,1782500.0,65.633529902432
2014-06-19,70.39,71.19,70.27,71.06,1227200.0,65.138528419927
2014-06-18,70.26,70.49,69.65,70.4,1502200.0,64.533526607977
2014-06-17,70.12,70.56,69.93,70.37,2123900.0,64.506026525616
2014-06-16,70.27,70.36,69.38,70.06,1465600.0,64.221859007882
2014-06-13,70.44,70.58,69.75,70.23,959300.0,64.37769280793
2014-06-12,70.59,70.645,69.91,70.14,1966700.0,64.295192560846
2014-06-11,70.2,70.515,70.08,70.41,1768800.0,64.542693302098
2014-06-10,71.34,71.485,70.88,71.1,1244200.0,64.715632404162
2014-06-09,70.98,71.52,70.98,71.44,1433500.0,65.025102376278
2014-06-06,71.56,71.56,70.69,71.0,1558300.0,64.624611824128
2014-06-05,70.99,71.44,70.82,71.35,2005800.0,64.943183854247
2014-06-04,70.81,71.21,70.58,70.86,1172600.0,64.49718301208101
2014-06-03,71.31,71.39,70.82,71.08,1882000.0,64.697428288156
2014-06-02,71.3,71.62,70.865,71.61,1852700.0,65.179837362336
2014-05-30,70.9,71.31,70.48,71.15,2262100.0,64.761142694179
2014-05-29,70.65,71.19,70.45,71.06,2053000.0,64.679224172149
2014-05-28,70.23,70.79,69.93,70.65,2831800.0,64.30603979401
2014-05-27,69.83,70.4,68.87,70.06,2624900.0,63.769018371809
2014-05-23,69.21,69.93,68.82,69.72,3422900.0,63.459548399693006
2014-05-22,68.66,69.46,68.315,69.26,2166600.0,63.040853731537
2014-05-21,68.13,68.7,67.5,68.47,2095900.0,62.321791149268996
2014-05-20,67.51,68.17,67.27,67.79,1853400.0,61.702851205038
2014-05-19,67.19,67.59,67.05,67.4,2907400.0,61.347870942905
2014-05-16,67.4,67.96,66.62,67.28,3073300.0,61.23864624686401
2014-05-15,66.99,67.83,66.06,67.74,3487600.0,61.657340915021
2014-05-14,68.61,68.69,66.98,67.01,3658800.0,60.992890680773
2014-05-13,68.45,69.1,67.92,68.77,4062200.0,62.594852889371005
2014-05-12,67.5,68.68,67.03,68.53,4952800.0,62.376403497289
2014-05-09,66.25,68.19,65.53,67.66,12280800.0,61.584524450993
2014-05-08,65.52,66.49,65.43,66.2,1106600.0,60.255623982497
2014-05-07,66.37,66.57,65.6,65.78,1108100.0,59.873337546354996
2014-05-06,66.54,66.72,66.1,66.12,1828600.0,60.18280751846999
2014-05-05,66.58,67.1,66.25,66.69,950200.0,60.701624824664
2014-05-02,67.0,67.31,66.78,67.08,1457700.0,61.056605086796
2014-05-01,67.54,67.84,66.77,67.03,1472000.0,61.011094796779005
2014-04-30,67.34,67.74,67.09,67.68,1835500.0,61.602728567
2014-04-29,66.75,67.15,66.37,66.69,1952900.0,60.701624824664
2014-04-28,67.99,68.16,65.96,66.39,2812800.0,60.42856308456199
2014-04-25,69.54,69.66,67.43,67.91,3823100.0,61.812075901077996
2014-04-24,69.21,70.35,68.54,69.9,2142300.0,63.623385443755
2014-04-23,68.32,68.93,68.092,68.78,2650200.0,62.603954947374
2014-04-22,71.45,71.46,68.88600000000001,69.87,2595200.0,63.596079269743996
2014-04-21,70.92,71.76,70.71,71.49,1143000.0,65.070612666295
2014-04-17,71.83,71.98,70.89,71.16,1044300.0,64.770244752183
2014-04-16,69.75,71.15,69.65,71.02,1666200.0,64.64281594013501
2014-04-15,68.73,69.5,68.25,69.05,1640900.0,62.84971051346599
2014-04-14,67.51,68.9,67.51,68.87,2182500.0,62.685873469405
2014-04-11,68.64,68.65,68.02,68.12,1926800.0,62.003219119149996
2014-04-10,70.52,70.88,69.16,69.43,1902900.0,63.195588717594994
2014-04-09,70.6,70.94,69.92,70.52,1904700.0,64.187713039965
2014-04-08,69.72,70.075,69.04,69.89,2808500.0,63.614283385751
2014-04-07,71.32,71.33,69.65,69.81,2058900.0,63.541466921724
2014-04-04,72.58,72.65,71.85,72.07,1195500.0,65.598532030492
2014-04-03,72.26,72.81,72.0601,72.35,719300.0,65.853389654587
2014-04-02,71.98,72.39,71.4,71.91,1302600.0,65.452899102438
2014-04-01,72.8,72.84,70.66,72.36,1718200.0,65.862491712591
2014-03-31,72.67,73.02,72.4,72.6,1204400.0,66.08094110467201
2014-03-28,72.54,73.04,71.98,72.31,1170100.0,65.816981422574
2014-03-27,72.78,73.04,72.12,72.17,1278900.0,65.689552610526
2014-03-26,72.73,73.5,72.41,72.6,1801400.0,66.08094110467201
2014-03-25,72.06,72.34,71.535,72.0,758500.0,65.534817624468
2014-03-24,72.1,72.24,71.29,71.99,1257100.0,65.525715566465
2014-03-21,72.63,73.83,71.79,72.06,1528700.0,65.589429972489
2014-03-20,70.88,72.48,70.72,72.44,1538800.0,65.93530817661801
2014-03-19,72.9,72.9,71.45,71.73,2134600.0,65.289062058377
2014-03-18,72.79,73.61,72.64,73.0,1230800.0,66.445023424808
2014-03-17,72.47,73.31,72.07,72.8,1263900.0,66.26298226474
2014-03-14,71.82,72.36,71.53,72.25,1009800.0,65.762369074553
2014-03-13,73.37,73.41,72.3,72.3,926400.0,65.80787936457
2014-03-12,72.2,73.23,71.9501,73.19,2040700.0,66.617962526873
2014-03-11,73.46,73.625,72.74,73.24,2068300.0,66.66347281689
2014-03-10,75.38,75.38,73.52,73.57,1328800.0,66.963840731002
2014-03-07,75.77,76.18,75.43,75.5,1533700.0,68.720537925658
2014-03-06,75.37,75.81,75.23,75.56,910500.0,68.775150273678
2014-03-05,75.02,75.22,74.26,74.76,951600.0,68.046985633406
2014-03-04,75.04,75.41,74.74,75.23,976900.0,68.474782359566
2014-03-03,74.85,75.06,73.86,74.47,904500.0,67.783025951308
2014-02-28,75.87,76.69,75.535,75.68,1786800.0,68.884374969719
2014-02-27,74.86,75.55,74.77,75.28,1123500.0,68.160038745011
2014-02-26,76.23,76.26,75.27,75.32,992400.0,68.196255556246
2014-02-25,76.53,76.87,76.25,76.4,1244800.0,69.17410945960201
2014-02-24,75.33,76.79,75.29,75.85,1219800.0,68.676128305115
2014-02-21,75.0,75.52,74.54,74.56,1319500.0,67.508136142774
2014-02-20,75.5,75.61,74.89,74.92,1401900.0,67.834087443892
2014-02-19,75.99,76.69,75.4,75.45,812900.0,68.313960192761
2014-02-18,76.1,76.355,75.69,76.16,967500.0,68.95680859219
2014-02-14,74.66,76.3,74.21,75.94,1561600.0,68.75761613039501
2014-02-13,73.39,74.44,73.085,74.39,1830000.0,67.354214695024
2014-02-12,72.81,72.99,71.81,72.87,3509500.0,65.977975868079
2014-02-11,76.06,76.06,72.925,73.0,5707100.0,66.095680504594
2014-02-10,73.99,74.4,73.69,74.17,1579000.0,67.155022233229
2014-02-07,74.0,74.47,73.69,74.2,2077400.0,67.182184841655
2014-02-06,73.27,73.88,73.18,73.37,1621700.0,66.43068600852101
2014-02-05,71.71,73.15,71.71,72.09,1833700.0,65.271748048988
2014-02-04,70.94,72.44,70.8,72.16,1262200.0,65.33512746865
2014-02-03,72.71,72.78,70.59,70.74,1847300.0,64.04943066979399
2014-01-31,72.41,73.335,71.84,72.58,2284700.0,65.715403986622
2014-01-30,72.79,74.17,72.79,73.98,925500.0,66.982992379861
2014-01-29,72.9,73.26,71.99,72.46,1274900.0,65.606753552916
2014-01-28,73.32,73.75,72.67,73.18,1367600.0,66.25865615515299
2014-01-27,72.26,72.55,71.61,71.96,1568400.0,65.154043412473
2014-01-24,72.69,73.125,72.219,72.51,1588800.0,65.65202456696
2014-01-23,73.13,73.82,72.92,73.31,1583000.0,66.37636079166799
2014-01-22,74.04,74.14,73.47,73.63,910400.0,66.666095281551
2014-01-21,74.77,75.17,73.73,74.06,1096700.0,67.055426002332
2014-01-17,74.53,74.84,74.17,74.2,1132200.0,67.182184841655
2014-01-16,74.58,74.73,74.05,74.35,1036500.0,67.31799788378801
2014-01-15,74.97,75.36,74.3,74.5,2001100.0,67.453810925921
2014-01-14,72.71,74.09,72.55,73.91,1561900.0,66.919612960199
2014-01-13,72.55,72.89,71.32,71.51,1470900.0,64.746604286075
2014-01-10,73.93,74.22,73.14,73.22,2736500.0,66.294872966388
2014-01-09,72.64,73.28,72.2,72.24,1635700.0,65.407561091121
2014-01-08,72.04,72.2,71.47,71.51,1212200.0,64.746604286075
2014-01-07,72.49,72.97,72.21,72.75,1705800.0,65.869325434372
2014-01-06,72.6,72.9,71.76,72.0,1646300.0,65.190260223709
2014-01-03,73.78,74.2,73.2801,73.78,1079400.0,66.801908323684
2014-01-02,74.52,74.78,73.83,74.0,1079000.0,67.001100785478
2013-12-31,74.0,74.5,73.96,74.37,890700.0,67.336106289406
2013-12-30,73.19,74.04,72.82,73.99,880700.0,66.99204658266999
2013-12-27,73.41,73.79,73.1,73.42,757900.0,66.475957022565
2013-12-26,71.83,72.76,71.652,72.74,481400.0,65.860271231564
2013-12-24,71.35,72.11,71.35,71.83,373600.0,65.036338775958
2013-12-23,72.0,72.04,71.09,71.21,1437800.0,64.47497820181
2013-12-20,72.37,72.5,71.38,71.48,2411000.0,64.719441677649
2013-12-19,71.8,73.19,71.8,72.6,2242200.0,65.73351239224
2013-12-18,69.84,70.55,68.79,70.55,1182400.0,63.877400816426004
2013-12-17,69.5,70.44,69.5,69.84,1654500.0,62.878050359678
2013-12-16,69.0,69.82,69.0,69.63,1053900.0,62.68898405705
2013-12-13,68.95,69.67,68.79,68.82,875200.0,61.959728318343004
2013-12-12,69.46,69.8,68.8,68.9,1384300.0,62.031753576487
2013-12-11,71.27,71.55,69.53,69.81,1504000.0,62.851040887874
2013-12-10,70.79,71.355,70.63,70.65,751600.0,63.607306098386005
2013-12-09,71.3,71.78,70.95,71.11,824800.0,64.02145133271401
2013-12-06,70.79,71.559,70.71,71.3,1149700.0,64.19251132080599
2013-12-05,70.93,71.1599,70.05,70.42,1777700.0,63.400233481222
2013-12-04,70.28,70.7,69.32,69.43,1937700.0,62.508920911690005
2013-12-03,70.7,71.109,70.35,70.68,2126200.0,63.63431557019
2013-12-02,71.37,72.29,71.16,71.98,1297000.0,64.804726015029
2013-11-29,72.21,72.49,71.08,71.45,706000.0,64.327558679825
2013-11-27,71.81,71.98,71.283,71.52,551600.0,64.390580780701
2013-11-26,71.5,72.39,71.08,71.76,1081300.0,64.606656555133
2013-11-25,71.41,71.51,70.8,70.91,726800.0,63.841388187354
2013-11-22,71.62,72.16,71.53,71.74,992200.0,64.588650240597
2013-11-21,70.93,71.16,70.7,70.74,1674800.0,63.688334513798
2013-11-20,70.16,70.5875,69.95,70.35,949700.0,63.337211380346005
2013-11-19,69.68,70.31,69.5,70.16,815100.0,63.166151392254
2013-11-18,70.2,70.74,69.6,69.93,1321500.0,62.95907877509
2013-11-15,70.29,70.73,69.81,69.95,2230200.0,62.977085089625994
2013-11-14,69.57,69.7,69.07,69.08,1071200.0,62.193810407311
2013-11-13,68.99,70.05,68.61,69.77,1449000.0,62.815028258802
2013-11-12,70.11,70.6899,69.77,69.99,664400.0,63.013097718698
2013-11-11,70.55,70.954,70.42,70.56,692400.0,63.526277682974005
2013-11-08,70.14,70.62,69.85,70.4,1000600.0,63.382227166686
2013-11-07,70.84,71.0,70.22,70.38,1066000.0,63.36422085215
2013-11-06,71.42,71.83,70.25,70.51,1784700.0,63.481261896633995
2013-11-05,69.88,70.53,69.65,70.28,1053700.0,63.274189279469994
2013-11-04,69.28,70.11,68.75,69.91,1126000.0,62.941072460554
2013-11-01,68.19,69.11,68.14,68.98,1546000.0,62.103778834631
2013-10-31,68.0,68.78,67.715,68.11,1410000.0,61.320504152314996
2013-10-30,68.96,68.96,67.88,67.99,1233500.0,61.212466265099
2013-10-29,68.01,68.88,68.01,68.88,1346500.0,62.013747261950996
2013-10-28,67.44,68.79,67.41,68.37,1590700.0,61.554586241283
2013-10-25,67.15,67.91,67.15,67.46,1535500.0,60.735298929895
2013-10-24,66.8,67.14,66.48,66.49,2180900.0,59.861992674899994
2013-10-23,67.35,67.815,65.87,66.0,1695700.0,59.420837968768
2013-10-22,66.6,68.06,66.58,67.84,1641200.0,61.077418906079
2013-10-21,66.01,66.22,65.563,66.16,810900.0,59.564888485056
2013-10-18,65.53,66.3,65.53,65.66,1912900.0,59.114730621656
2013-10-17,64.57,65.25,64.45,65.16,1388100.0,58.664572758256995
2013-10-16,63.5,65.01,63.41,64.61,2165000.0,58.169399108517
2013-10-15,64.76,65.69,64.36,64.96,1586200.0,58.48450961289699
2013-10-14,63.33,64.21,63.15,63.95,1270600.0,57.575190728829
2013-10-11,63.71,63.84,63.3315,63.7,1269400.0,57.350111797129
2013-10-10,62.17,63.41,62.04,63.4,1301500.0,57.080017079089004
2013-10-09,61.91,62.09,61.35,61.76,1078800.0,55.60349928713801
2013-10-08,62.76,63.05,61.96,61.99,1019900.0,55.810571904301995
2013-10-07,62.84,63.27,62.53,62.7,767600.0,56.44979607033001
2013-10-04,63.18,63.26,63.0,63.13,1660000.0,56.836931832853004
2013-10-03,63.35,63.44,62.98,63.1,1537200.0,56.80992236104999
2013-10-02,63.27,63.62,62.94,63.17,1374100.0,56.872944461925
2013-10-01,64.17,64.18,63.32,63.56,1851100.0,57.224067595376994
2013-09-30,63.79,63.945,63.33,63.44,1539500.0,57.116029708161
2013-09-27,64.85,64.88,64.09,64.32,1166300.0,57.908307547745
2013-09-26,64.54,64.8,64.21,64.4,746100.0,57.980332805889
2013-09-25,65.15,65.195,64.36,64.58,1314200.0,58.142389636713
2013-09-24,65.0,65.29,64.62,64.69,1268000.0,58.24142436666099
2013-09-23,65.38,65.4392,64.54,64.65,1045900.0,58.205411737588996
2013-09-20,65.85,65.99,65.14,65.19,1629600.0,58.69158223005999
2013-09-19,66.05,66.3,65.47,65.6,1486500.0,58.700530481658
2013-09-18,66.15,66.35,64.9,66.04,1357400.0,59.094253551962005
2013-09-17,65.6,66.36,65.52,66.34,730800.0,59.362701099897
2013-09-16,65.82,65.95,65.25,65.66,1449700.0,58.754219991245
2013-09-13,65.05,65.33,64.84,65.01,1617200.0,58.172583637387
2013-09-12,64.15,64.79,64.07,64.59,1098100.0,57.796757070279
2013-09-11,64.61,64.74,64.34,64.59,1150300.0,57.796757070279
2013-09-10,63.85,64.07,63.64,63.88,681700.0,57.161431206834
2013-09-09,62.75,63.5,62.63,63.49,773600.0,56.812449394519994
2013-09-06,62.81,63.14,62.31,62.6,751800.0,56.016055002314
2013-09-05,62.39,62.75,62.16,62.52,1485400.0,55.944468989532005
2013-09-04,61.48,61.73,61.33,61.7,1890300.0,55.210712358511
2013-09-03,61.61,61.69,60.14,60.66,1772200.0,54.280094192338
2013-08-30,60.89,61.0,60.34,60.65,1103100.0,54.271145940740006
2013-08-29,60.59,61.14,60.49,60.9,947600.0,54.494852230686
2013-08-28,59.94,60.43,59.7,60.22,1427200.0,53.886371122035
2013-08-27,60.77,60.95,60.31,60.42,986000.0,54.065336153991005
2013-08-26,61.93,62.0,61.31,61.38,695600.0,54.924368307381
2013-08-23,61.9,62.1,61.57,61.76,882300.0,55.264401868098
2013-08-22,61.74,62.1,61.43,62.0,1011400.0,55.479159906445
2013-08-21,62.39,62.65,61.4,61.46,1687700.0,54.995954320163
2013-08-20,61.8,62.5,61.47,62.37,1743200.0,55.810245215564
2013-08-19,62.01,62.2,61.7738,62.06,1642100.0,55.532849416032
2013-08-16,60.7,61.68,60.7,61.48,2415000.0,55.013850823359
2013-08-15,61.79,61.88,60.23,60.69,3215300.0,54.306938947132
2013-08-14,62.755,62.94,62.16,62.18,1915200.0,55.640228435206005
2013-08-13,62.63,62.69,62.2,62.26,1387400.0,55.711814447989
2013-08-12,62.38,63.0,62.231,62.68,1450500.0,56.087641015097
2013-08-09,63.36,63.74,62.63,62.68,1748200.0,56.087641015097
2013-08-08,63.8,63.8,63.39,63.48,929400.0,56.803501142922
2013-08-07,63.35,63.66,63.25,63.4,2372300.0,56.731915130139
