Date,Open,High,Low,Close,Volume,AdjClose
2015-02-19,75.47,77.88,74.94,77.43,4598927.0,71.759687552039
2015-02-18,76.01,76.61,75.48,75.95,3997762.0,70.388070122399
2015-02-17,76.38,77.28,75.87,76.9,3523557.0,71.268500229263
2015-02-13,75.76,76.65,75.32,76.62,3479176.0,71.009005039871
2015-02-12,74.73,75.32,74.08,75.11,2812748.0,69.609584554225
2015-02-11,74.93,75.01,73.34,74.19,4125583.0,68.302275864012
2015-02-10,75.2,75.86,73.84,75.67,3340610.0,69.664822949586
2015-02-09,76.27,76.62,75.69,75.93,2783028.0,69.904189329484
2015-02-06,75.32,76.62,75.1,76.1,3592054.0,70.060698116341
2015-02-05,75.3,75.89,74.33,75.21,3014419.0,69.241328585151
2015-02-04,73.83,75.13,72.77,74.42,5352783.0,68.51402304623001
2015-02-03,73.72,74.94,73.33,74.88,6683035.0,68.937517410665
2015-02-02,71.31,72.8,70.07,72.8,4818851.0,67.02258637148
2015-01-30,69.73,71.27,68.84,70.32,5793300.0,64.739399363221
2015-01-29,69.95,70.69,68.65,70.48,5810061.0,64.88670175085
2015-01-28,69.8,70.06,68.32,68.37,6038823.0,62.944151513985005
2015-01-27,67.7,69.78,67.52,69.6,4407871.0,64.076538618887
2015-01-26,68.64,69.0436,67.61,68.4,4149653.0,62.971770711665
2015-01-23,67.47,69.185,66.9728,68.52,4667349.0,63.082247502387
2015-01-22,66.84,67.59,65.97,67.31,5501332.0,61.968273195937996
2015-01-21,64.27,66.62,63.7,66.25,7108573.0,60.992394877891996
2015-01-20,61.79,63.71,61.09,63.62,7995203.0,58.57111188123
2015-01-16,59.0,61.08,59.0,60.83,4978583.0,56.002526496938
2015-01-15,60.24,60.5,58.68,59.09,5531113.0,54.400613031466
2015-01-14,60.64,60.98,57.33,59.42,11611117.0,54.704424205951995
2015-01-13,64.31,64.79,61.37,61.5,8931594.0,56.619355245136994
2015-01-12,66.48,66.52,63.83,64.24,5232286.0,59.141908633295
2015-01-09,68.31,68.5,66.7,67.31,4294062.0,61.968273195937996
2015-01-08,67.1,68.9,66.6,68.89,5432508.0,63.422884273781
2015-01-07,66.77,67.89,65.9,66.31,5558227.0,61.047633273253005
2015-01-06,67.66,68.76,66.02,66.02,5795582.0,60.780647695674
2015-01-05,71.24,71.5897,67.14,67.92,5885961.0,62.529863548776
2015-01-02,71.61,72.45,70.95,72.29,2545240.0,66.55306001091
2014-12-31,72.7,73.03,71.66,71.7,2655643.0,66.009882456526
2014-12-30,72.8,73.61,72.19,72.92,3143999.0,67.13306316220199
2014-12-29,73.01,73.37,72.1,72.82,2980001.0,67.040999169933
2014-12-26,72.34,73.34,72.1,72.65,1842866.0,66.88449038307701
2014-12-24,72.1,72.59,71.31,72.1,2090093.0,66.3781384256
2014-12-23,71.49,72.73,71.3,72.56,3717548.0,66.801632790035
2014-12-22,71.06,71.65,70.3,71.23,3540110.0,65.577181692864
2014-12-19,69.6,71.885,69.0822,71.81,6677042.0,66.111152848021
2014-12-18,69.9,70.3,66.83,69.03,5258512.0,63.551773862957
2014-12-17,66.78,69.15,66.62,68.36,4530127.0,62.934945114757994
2014-12-16,64.6,68.63,64.02,67.04,6208792.0,61.719700416813005
2014-12-15,66.65,67.42,64.8709,65.09,9156041.0,59.924452567577
2014-12-12,66.3,67.12,65.31,65.68,4427369.0,60.467630121961
2014-12-11,67.11,68.12,66.62,66.82,4743690.0,61.517159633823006
2014-12-10,67.63,68.35,66.42,67.11,5589714.0,61.784145211401
2014-12-09,68.56,69.1298,67.56,68.81,5267977.0,63.349233079966
2014-12-08,72.23,72.63,68.71,68.93,6708707.0,63.459709870688
2014-12-05,74.82,75.19,72.92,73.02,4252350.0,67.22512715447
2014-12-04,74.33,75.24,73.62,74.97,3914586.0,69.020375003707
2014-12-03,73.81,75.26,73.79,74.83,3270568.0,68.891485414531
2014-12-02,71.75,74.29,71.75,73.76,5166718.0,67.906400697258
2014-12-01,73.0,73.73,71.07,71.86,7524333.0,66.15718484415599
2014-11-28,78.41,78.6,72.76,73.02,5301853.0,67.22512715447
2014-11-26,79.57,79.65,78.7,79.28,4383944.0,72.98833307048001
2014-11-25,79.76,80.17,79.02,79.54,3458691.0,73.227699450378
2014-11-24,79.13,79.9,79.06,79.42,2976658.0,73.117222659656
2014-11-21,79.01,80.32,78.22,79.42,5330842.0,73.117222659656
2014-11-20,75.52,77.99,75.5,77.83,4789859.0,71.653405182586
2014-11-19,74.14,76.08,73.79,75.77,4721125.0,69.756886941855
2014-11-18,73.15,74.54,72.82,73.96,4730122.0,68.09052868179499
2014-11-17,71.79,73.117,71.79,72.78,4327599.0,67.004173573026
2014-11-14,70.94,71.84,70.8,71.78,7638911.0,66.083533650341
2014-11-13,72.63,72.72,70.22,70.83,5418429.0,65.20892572379
2014-11-12,72.97,74.21,72.85,73.04,3703774.0,67.24353995292401
2014-11-11,74.89,75.1475,73.23,73.64,3975985.0,67.334978000181
2014-11-10,75.0,75.6,74.38,74.5,3332246.0,68.12134520659299
2014-11-07,75.3,75.59,74.275,74.7,5463968.0,68.30422130110699
2014-11-06,75.18,75.64,74.32,75.42,4054288.0,68.96257524135899
2014-11-05,74.9,76.37,73.68,74.74,5429520.0,68.34079652000999
2014-11-04,76.02,76.44,73.48,74.49,6013035.0,68.112201401867
2014-11-03,78.46,78.85,76.38,76.68,5523687.0,70.114694636799
2014-10-31,77.7,78.76,76.65,78.5,3848811.0,71.77886709688
2014-10-30,76.35,77.57,75.63,77.4,3746968.0,70.773048577051
2014-10-29,78.56,78.97,75.61,76.39,4319840.0,69.849524299754
2014-10-28,75.85,77.72,75.17,77.53,7580212.0,70.891918038485
2014-10-27,75.65,76.11,74.53,75.48,4295452.0,69.017438069713
2014-10-24,76.15,76.57,74.85,76.49,2924812.0,69.94096234701101
2014-10-23,76.42,77.07,75.96,76.12,3223058.0,69.602641572159
2014-10-22,76.75,77.55,75.35,75.39,5158029.0,68.935143827182
2014-10-21,74.35,77.08,72.93,76.81,6745193.0,70.233564098234
2014-10-20,71.76,72.9,71.66,72.35,3495516.0,66.155427190564
2014-10-17,70.69,73.15,70.19,72.21,8218504.0,66.027413924404
2014-10-16,67.46,70.52,66.12,69.71,8930411.0,63.741462742974996
2014-10-15,69.82,70.86,66.24,67.89,11407686.0,62.077290282894
2014-10-14,73.52,74.16,70.11,70.59,9369236.0,64.54611755883799
2014-10-13,75.98,77.14,72.85,73.05,5176656.0,66.79549352136401
2014-10-10,76.75,77.73,74.81,76.32,4702024.0,69.78551766667401
2014-10-09,78.97,79.37,76.56,76.61,3570366.0,70.050688003719
2014-10-08,77.83,79.21,76.52,79.16,4384453.0,72.38235820877699
2014-10-07,77.59,78.8,77.15,77.35,3654549.0,70.72732955342201
2014-10-06,77.7,78.12,76.7,77.35,2580065.0,70.72732955342201
2014-10-03,78.23,78.28,77.04,77.64,4846210.0,70.992499890468
2014-10-02,79.18,79.39,75.94,77.76,8948755.0,71.102225547177
2014-10-01,81.31,82.0,79.56,79.63,4192316.0,72.812117030886
2014-09-30,81.5,81.88,80.68,81.31,5203333.0,74.348276224806
2014-09-29,81.37,82.3,81.08,81.77,2076417.0,74.768891242189
2014-09-26,81.6,82.52,81.6,82.23,3274516.0,75.189506259572
2014-09-25,82.83,82.83,81.74,81.74,2419727.0,74.741459828012
2014-09-24,82.95,83.34,81.611,82.69,2491147.0,75.610121276955
2014-09-23,83.85,84.845,83.14,83.26,2111939.0,76.13131814632101
2014-09-22,85.5,85.525,83.69,83.84,2498812.0,76.661658820413
2014-09-19,86.04,86.38,85.58,85.75,3614200.0,78.40812552302499
2014-09-18,85.71,86.39,85.37,85.89,3497400.0,78.536138789185
2014-09-17,85.94,86.38,85.2935,85.69,4135200.0,78.353262694671
2014-09-16,83.78,86.68,83.5,85.78,5205500.0,78.435556937202
2014-09-15,83.04,84.02,82.69,83.9,2412600.0,76.716521648767
2014-09-12,83.88,84.24,82.5535,83.02,2782700.0,75.911866832904
2014-09-11,84.58,85.11,83.57,84.01,3313500.0,76.81710350075
2014-09-10,86.13,86.41,83.9,85.14,4590100.0,77.850353434756
2014-09-09,87.0,87.54,85.95,86.47,2486700.0,79.06647946327699
2014-09-08,87.45,87.6,87.02,87.06,1977200.0,79.60596394209401
2014-09-05,86.94,87.66,86.06,87.51,2236800.0,80.017435154751
2014-09-04,87.22,87.87,86.54,86.88,3332000.0,79.441375457031
2014-09-03,87.2,87.98,86.8,87.24,2881000.0,79.770552427157
2014-09-02,86.91,87.2,86.02,86.95,2376000.0,79.505382090111
2014-08-29,86.58,87.15,86.445,87.02,2150300.0,79.569388723191
2014-08-28,86.03,86.92,85.82,86.61,1188200.0,79.194492729437
2014-08-27,86.7,87.0,86.03,86.44,1824500.0,79.039048049099
2014-08-26,86.87,87.1,86.26,86.67,1854500.0,79.249355557791
2014-08-25,86.38,87.1,86.12,86.9,1855000.0,79.459663066482
2014-08-22,86.05,86.28,85.47,86.09,1633900.0,78.719014883699
2014-08-21,86.7,86.72399999999999,86.01,86.24,1749500.0,78.856171954585
2014-08-20,85.99,86.79,85.65,86.6,2128300.0,79.185348924711
2014-08-19,85.61,86.4,85.34,86.09,2645200.0,78.719014883699
2014-08-18,84.27,86.08,84.27,85.61,3347700.0,78.280112256865
2014-08-15,83.85,84.37,83.5,83.79,4763500.0,76.615939796784
2014-08-14,82.95,83.91,82.55,83.69,2849900.0,76.52450174952699
2014-08-13,82.56,82.88,81.97200000000001,82.78,2411200.0,75.692415519487
2014-08-12,82.58,82.93,82.14,82.56,2113300.0,75.038014232575
2014-08-11,83.51,83.85,82.3,82.39,2293700.0,74.88350281761
2014-08-08,82.0,83.17,81.31,83.05,2290400.0,75.483370663946
2014-08-07,82.5,83.03,81.17,81.52,2532100.0,74.092767929258
2014-08-06,80.75,82.9,80.75,82.28,2730200.0,74.78352484322
2014-08-05,81.44,81.65,80.58,81.01,2735500.0,73.629233684362
2014-08-04,80.81,82.04,80.2382,81.88,2934400.0,74.419968572714
2014-08-01,80.81,82.04,80.2382,81.88,4488000.0,74.419968572714
2014-07-31,81.14,82.51,80.56,81.11,3120000.0,73.720122751988
2014-07-30,82.19,83.41,81.31,81.72,2664700.0,74.274546064511
2014-07-29,82.92,83.25,82.47,82.47,3163300.0,74.956214071711
2014-07-28,83.0,83.0,81.66,82.61,2359500.0,75.08345876638799
2014-07-25,82.14,82.87,81.83,82.65,2064000.0,75.119814393439
2014-07-24,81.73,82.83,81.3,82.1,3517400.0,74.61992452149201
2014-07-23,80.55,81.73,80.45,81.27,2118400.0,73.865545260191
2014-07-22,80.74,81.15,80.24,80.5,2733900.0,73.165699439466
2014-07-21,80.4,80.8,80.0,80.16,2102800.0,72.856676609535
2014-07-18,79.91,81.04,79.45,80.86,3127200.0,73.492900082922
2014-07-17,80.4,80.98,79.4,79.54,2370200.0,72.29316439025
2014-07-16,81.21,81.87,80.408,80.84,2888000.0,73.474722269396
2014-07-15,79.74,81.5,79.42,81.12,8653600.0,73.729211658751
2014-07-14,80.88,80.9,79.63,79.95,8384700.0,72.66580956751899
2014-07-11,79.55,80.55,79.505,80.29,2235200.0,72.97483239745
2014-07-10,78.72,80.09,78.685,79.73,2722600.0,72.46585361874
2014-07-09,79.66,80.19,78.533,79.81,3278400.0,72.538564872842
2014-07-08,80.31,80.53,79.03,79.28,3010600.0,72.05685281442
2014-07-07,81.33,81.44,79.94,80.5,2226500.0,73.165699439466
2014-07-03,81.2,81.95,81.0,81.5,1712300.0,74.07459011573201
2014-07-02,80.64,81.51,80.6,81.0,2437000.0,73.620144777599
2014-07-01,80.6,80.83,79.94,80.6,3127100.0,73.256588507092
2014-06-30,81.06,81.19,80.05,80.43,3405900.0,73.102077092127
2014-06-27,81.6801,82.07,81.02,81.49,5490200.0,74.06550120896999
2014-06-26,81.92,82.46,81.09,82.1,5304200.0,74.61992452149201
2014-06-25,80.95,82.66,79.16,81.36,10144700.0,73.947345421055
2014-06-24,86.02,87.05,84.67,84.94,2801900.0,77.20117404209
2014-06-23,86.25,86.82,85.92,86.33,2316700.0,78.4645320821
2014-06-20,85.59,86.28,85.25,85.94,7281900.0,78.110064718356
2014-06-19,84.71,85.54,84.62,85.26,2950200.0,77.492019058495
2014-06-18,83.88,84.55,82.93,84.5,2617000.0,76.801262144532
2014-06-17,83.01,84.1,82.5,84.07,2965900.0,76.410439153738
2014-06-16,83.52,83.65,82.94,83.44,2279700.0,75.83783802769
2014-06-13,82.8,83.57,82.4,83.49,4330000.0,75.883282561503
2014-06-12,83.37,83.71,82.43,82.8,2879000.0,75.256147994879
2014-06-11,82.36,83.16,82.19,82.89,2355300.0,75.33794815574299
2014-06-10,83.6,83.9,82.44,82.83,2355000.0,75.283414715167
2014-06-09,84.18,84.51,83.34,83.73,2308600.0,76.101416323807
2014-06-06,83.95,84.6,83.55,84.36,2492800.0,76.674017449855
2014-06-05,84.07,84.64,83.42,83.52,3736300.0,75.910549281791
2014-06-04,84.06,84.66,83.55,83.7,2449600.0,76.074149603519
2014-06-03,84.89,85.18,84.38,84.54,2335700.0,76.837617771583
2014-06-02,84.99,85.45,84.41,85.24,2520000.0,77.47384124497
2014-05-30,84.36,85.12,84.17,84.79,4139400.0,77.06484044065
2014-05-29,83.24,84.41,82.82,84.32,2451600.0,76.637661822804
2014-05-28,82.05,83.45,82.04,82.99,3488700.0,75.42883722337
2014-05-27,82.26,82.41,81.46,82.18,3004300.0,74.692635775594
2014-05-23,82.35,82.71,82.03,82.03,2540600.0,74.556302174154
2014-05-22,81.69,82.86,81.59,82.38,2433300.0,74.874413910847
2014-05-21,82.24,82.62,80.9,81.59,6323700.0,74.156390276596
2014-05-20,82.45,83.24,81.86,81.97,2316600.0,74.50176873357799
2014-05-19,81.99,83.1,81.86,82.73,2907900.0,75.19252564754001
2014-05-16,81.85,82.37,81.23,81.86,2305200.0,74.401790759188
2014-05-15,83.0099,83.0099,81.29,82.01,11581500.0,74.538124360628
2014-05-14,84.06,84.68,82.96,83.56,3143600.0,75.486676421938
2014-05-13,83.78,84.74,83.47,84.26,2566700.0,76.119044462811
2014-05-12,82.64,84.08,82.56,83.54,3181100.0,75.468608763627
2014-05-09,82.72,83.18700000000001,80.82,81.91,3687700.0,73.996094611308
2014-05-08,84.21,84.75,82.49,82.92,3057500.0,74.908511355997
2014-05-07,84.67,85.25,83.47,85.03,2584100.0,76.81464930777099
2014-05-06,84.1299,85.42,83.66,84.26,2669000.0,76.119044462811
2014-05-05,83.14,83.99,82.65,83.93,2101300.0,75.820928100685
2014-05-02,83.99,84.55,83.43,83.53,2095700.0,75.459574934472
2014-05-01,83.27,84.67,83.09,84.05,2602300.0,75.929334050549
2014-04-30,83.91,84.5,83.11,83.22,2860200.0,75.17952623065699
2014-04-29,84.53,84.85,83.34,83.75,2732500.0,75.65831917588899
2014-04-28,82.89,84.4,81.87,84.05,3864300.0,75.929334050549
2014-04-25,82.53,83.1,82.03,82.59,2544900.0,74.610394993871
2014-04-24,82.6,83.05,81.76100000000001,82.57,2592200.0,74.59232733556
2014-04-23,81.85,82.95,81.5,82.3,2077200.0,74.348413948366
2014-04-22,81.33,82.47,80.73,81.98,2987200.0,74.059331415396
2014-04-21,80.36,82.15,80.19,81.82,2938800.0,73.91479014891
2014-04-17,80.67,81.35,80.0,80.28,4512100.0,72.52358045899
2014-04-16,79.42,81.15,78.6304,81.11,3800900.0,73.273388278882
2014-04-15,77.76,78.71,76.74,78.68,3647700.0,71.078167794137
2014-04-14,77.11,78.03,76.64,78.01,2673900.0,70.47290124073001
2014-04-11,76.63,78.06,76.18,76.75,5550200.0,69.334638767158
2014-04-10,78.27,79.38,76.67,76.69,3875400.0,69.280435792226
2014-04-09,78.03,78.71,77.23,78.33,2515700.0,70.7619837737
2014-04-08,78.06,78.67,77.01,77.56,3338900.0,70.06637892874001
2014-04-07,79.1,79.95,77.88,77.95,3224400.0,70.418698265798
2014-04-04,81.01,81.425,79.15,79.57,3315400.0,71.882178588961
2014-04-03,79.67,80.91,79.67,80.6,3319400.0,72.81266299196
2014-04-02,79.17,79.5,77.89,79.24,3083000.0,71.584062226835
2014-04-01,77.22,79.64,76.93,79.58,4031200.0,71.891212418117
2014-03-31,77.3,77.5601,76.87,77.06,3071500.0,69.614687470973
2014-03-28,77.0,77.4,76.51,76.65,3014100.0,69.244300475605
2014-03-27,77.29,77.67,76.73,76.86,3430600.0,69.434010887867
2014-03-26,78.47,78.8,76.92,77.21,2657000.0,69.750194908303
2014-03-25,77.24,78.74,77.24,78.2,3040600.0,70.644543994681
2014-03-24,78.37,78.7,77.0231,77.42,3287000.0,69.939905320565
2014-03-21,80.12,80.12,77.82,77.95,4624400.0,70.418698265798
2014-03-20,78.07,78.96,77.53,78.5,3108200.0,70.915558869341
2014-03-19,80.24,80.25,77.92,78.43,2894800.0,70.852322065254
2014-03-18,79.32,80.36,78.911,80.35,3002000.0,72.586817263077
2014-03-17,78.86,79.72,78.74,79.35,2640700.0,71.68343434754401
2014-03-14,78.03,79.41,78.0,78.69,2751000.0,71.087201623292
2014-03-13,80.07,80.39,77.725,78.14,3439100.0,70.590341019749
2014-03-12,79.09,80.29,79.06,80.0,3437700.0,72.27063324264
2014-03-11,78.63,79.38,78.01,79.08,3068100.0,71.43952096035
2014-03-10,78.0,79.2,77.822,78.66,2371900.0,71.06010013582599
2014-03-07,78.5,78.78,77.35,78.08,2243500.0,70.536138044817
2014-03-06,76.98,78.79,76.95,78.14,3699300.0,70.590341019749
2014-03-05,75.8,76.93,75.45,76.81,2815300.0,69.38884174209001
2014-03-04,75.55,76.2,74.9,76.08,2380300.0,68.729372213751
2014-03-03,74.65,75.77,74.3709,74.86,2672200.0,67.627245056801
2014-02-28,74.78,78.8934,74.38,74.86,4209000.0,67.627245056801
2014-02-27,76.48,76.8,74.33,74.74,5635900.0,67.518839106937
2014-02-26,77.44,77.93,76.45,76.76,3384100.0,69.343672596313
2014-02-25,76.23,78.31,75.9,77.53,4201700.0,70.03927744127401
2014-02-24,75.01,77.771,75.01,76.25,3631400.0,68.88294730939201
2014-02-21,75.08,75.69,74.81,74.95,3210500.0,67.708549519199
2014-02-20,75.02,75.76,74.75,75.29,3164800.0,68.01569971048
2014-02-19,75.22,76.95,75.02,75.27,3700300.0,67.997632052169
2014-02-18,76.21,76.99,75.27,75.38,2813700.0,68.097004172878
2014-02-14,74.47,75.98,74.26,75.93,2408700.0,68.593864776421
2014-02-13,72.75,74.92,72.63,74.65,3234400.0,67.437534644539
2014-02-12,74.17,74.6,73.36,73.64,3045200.0,66.179371684753
2014-02-11,72.3,74.26,72.24,74.09,3711500.0,66.583781207541
2014-02-10,74.35,74.69,72.03,72.27,3743600.0,64.948169359819
2014-02-07,73.7,74.43,72.91,74.28,3310400.0,66.754531894941
2014-02-06,71.3,73.62,70.89,73.3,5388900.0,65.87381782309
2014-02-05,70.75,71.55,69.11,70.67,6071000.0,63.510268834349006
2014-02-04,71.51,71.75,68.7801,71.14,4647500.0,63.932652113706
2014-02-03,73.12,73.58,71.14,71.36,5620300.0,64.130363435958
2014-01-31,73.1,74.58,72.75,73.09,5799800.0,65.685093379122
2014-01-30,74.44,74.97,73.37,73.56,4595300.0,66.107476658479
2014-01-29,74.03,76.9,70.81,74.18,5942000.0,66.66466311209899
2014-01-28,73.92,75.46,73.92,75.08,2792000.0,67.473482157676
2014-01-27,74.57,75.7,73.78,74.9,3408300.0,67.31171834855999
2014-01-24,76.22,76.35,73.6,74.44,4712700.0,66.898321947488
2014-01-23,77.52,78.1,76.04,77.2,4105600.0,69.378700353923
2014-01-22,77.3,77.6,76.09,77.1,2748300.0,69.288831571081
2014-01-21,76.03,77.4,76.03,76.9,2792000.0,69.10909400539799
2014-01-17,74.87,76.62,74.85,76.02,3901600.0,68.318248716389
2014-01-16,75.31,75.73,74.67,75.39,3231900.0,67.752075384485
2014-01-15,76.5,76.525,74.75,75.54,3697800.0,67.886878558748
2014-01-14,76.15,76.71,75.8,76.49,3359100.0,68.740631995746
2014-01-13,78.2,78.2,75.49,75.81,3046300.0,68.129524272421
2014-01-10,78.39,78.9999,77.24,78.0,3019900.0,70.097650616658
2014-01-09,77.01,78.25,76.884,78.13,4187400.0,70.214480034353
2014-01-08,77.25,77.41,76.15,76.87,4492200.0,69.082133370545
2014-01-07,77.07,77.83,76.67,77.02,4005700.0,69.216936544808
2014-01-06,76.51,77.49,76.4,77.01,2815600.0,69.207949666524
2014-01-03,76.36,76.99,76.15,76.29,1958200.0,68.56089443006199
2014-01-02,77.17,77.32,76.36,76.45,2846700.0,68.704684482609
2013-12-31,75.27,77.29,75.18,77.13,2993900.0,69.315792205934
2013-12-30,75.01,75.6,74.691,74.72,2252200.0,67.149954539445
2013-12-27,75.14,75.18,74.19,74.75,1688800.0,67.176915174297
2013-12-26,75.0,75.29,74.68,75.12,1187000.0,67.509429670812
2013-12-24,74.74,74.97,74.29,74.74,1065000.0,67.167928296013
2013-12-23,74.5,75.39,74.28,74.41,2556800.0,66.871361312635
2013-12-20,73.2,74.53,73.05,74.03,4906800.0,66.529859937836
2013-12-19,73.55,74.39,72.7,72.92,3505000.0,65.532316448291
2013-12-18,72.56,74.12,72.21,73.98,3960900.0,66.484925546415
2013-12-17,72.61,73.27,72.25,72.6,2438200.0,65.244736343197
2013-12-16,71.68,73.26,71.53,72.61,2741600.0,65.253723221481
2013-12-13,71.25,72.02,70.57,71.6,2711400.0,64.346048514779
2013-12-12,70.8,71.69,70.44,71.22,2773000.0,64.004547139979
2013-12-11,71.64,71.69,70.29,70.85,3890300.0,63.672032643464
2013-12-10,71.25,72.435,69.54,71.61,4233700.0,64.355035393063
2013-12-09,72.3,73.17,71.7,71.83,4297300.0,64.552746715315
2013-12-06,70.33,72.5,70.0,71.24,5174200.0,64.022520896548
2013-12-05,69.82,70.5,69.17,69.73,3978800.0,62.665502275635994
2013-12-04,69.7,70.48,68.33,69.59,5377100.0,62.539685979657
2013-12-03,71.06,71.27,69.54,70.6,4299300.0,63.44736068636
2013-12-02,70.0,71.75,69.67,71.36,3900900.0,64.130363435958
2013-11-29,70.03,70.72,69.41,69.61,1688100.0,62.557659736225006
2013-11-27,68.6,71.0,68.4,70.12,4526400.0,63.015990528718994
2013-11-26,68.79,69.23,68.13,68.75,3094400.0,61.784788203785
2013-11-25,68.48,69.35,68.13,68.64,2808300.0,61.685932542658996
2013-11-22,67.85,68.8,67.54,68.48,3108000.0,61.542142490112
2013-11-21,67.06,67.64,65.84,67.5,2933400.0,60.661428418262
2013-11-20,68.22,68.39,66.8,67.03,2923500.0,60.239045138905
2013-11-19,67.14,68.54,66.92,67.77,3246100.0,60.904074131935
2013-11-18,67.62,68.05,67.05,67.21,2723300.0,60.40080894801999
2013-11-15,67.3,67.62,66.52,67.1,4106300.0,60.301953286894
2013-11-14,66.24,68.36,66.23,67.56,4088500.0,60.715349687967
2013-11-13,65.28,66.06,64.53,66.05,3427000.0,59.358331067055
2013-11-12,64.93,66.23,64.83,65.41,3229900.0,58.783170856866995
2013-11-11,65.15,65.58,64.79,65.49,2437700.0,58.506228866507996
2013-11-08,63.92,65.39,63.656000000000006,65.36,3252600.0,58.390091902809
2013-11-07,64.28,64.86,63.62,63.84,3084200.0,57.03218278879001
2013-11-06,64.75,65.56,64.15,64.36,2979500.0,57.496730643586
2013-11-05,64.25,64.81,63.62,64.27,3184100.0,57.416328130256005
2013-11-04,64.28,64.54,63.39,64.44,2728600.0,57.568199544323996
2013-11-01,64.47,64.83,63.29,64.13,2746900.0,57.291257553964996
2013-10-31,64.98,65.53,64.4124,64.43,3786300.0,57.559265931731005
2013-10-30,64.1,65.64,63.053999999999995,65.23,4687500.0,58.27395493910999
2013-10-29,63.39,64.32,63.23,64.14,3213300.0,57.300191166557
2013-10-28,63.77,64.42,63.14,63.28,3067700.0,56.531900483625
2013-10-25,63.32,63.721000000000004,62.75,63.4,2206800.0,56.639103834732
2013-10-24,64.54,64.6,62.7,63.23,4248900.0,56.48723242066399
2013-10-23,64.37,65.4,64.33,64.66,4215000.0,57.764739021352995
2013-10-22,64.34,65.24,64.16,64.88,4264700.0,57.96127849838199
2013-10-21,63.77,64.19,63.49,63.91,2985500.0,57.094718076936
2013-10-18,62.51,63.5,62.25,63.48,3813800.0,56.71057273547
2013-10-17,60.57,62.39,60.5,62.22,3405000.0,55.584937548849
2013-10-16,60.02,60.75,59.86,60.73,2993300.0,54.253829272607
2013-10-15,60.39,60.85,59.34,59.5,3602600.0,53.154994923763
2013-10-14,59.57,60.72,59.25,60.48,2891900.0,54.030488957801
2013-10-11,58.55,60.81,58.47,59.93,5680300.0,53.539140265228006
2013-10-10,57.67,58.79,57.62,58.57,4396700.0,52.32416895268501
2013-10-09,56.82,57.2775,56.51,56.9,3466300.0,50.832255649783
2013-10-08,57.92,58.09,56.5,56.89,4211400.0,50.823322037191
2013-10-07,58.76,58.9,57.9,57.9,3345300.0,51.72561690900601
2013-10-04,59.0,59.35,58.39,59.17,3550700.0,52.86018570821901
2013-10-03,58.86,59.83,58.6,59.56,4244400.0,53.208596599315996
2013-10-02,57.59,59.31,57.33,59.18,4150400.0,52.869119320811
2013-10-01,57.65,58.2195,57.19,57.9,2600600.0,51.72561690900601
2013-09-30,58.01,58.09,56.88,57.82,4407300.0,51.654148008268
2013-09-27,58.1,58.87,58.1,58.53,3027700.0,52.288434502316
2013-09-26,58.01,59.0,58.01,58.48,2709400.0,52.243766439355
2013-09-25,57.82,58.55,57.528,58.05,3049500.0,51.859621097889004
2013-09-24,57.24,58.55,57.03,57.77,3430500.0,51.609479945306994
2013-09-23,57.73,57.73,56.9,57.41,3067700.0,51.287869891987
2013-09-20,58.2112,59.3,57.69,57.93,4944400.0,51.752417746782996
2013-09-19,58.34,59.21,57.9,58.15,4667700.0,51.948957223812
2013-09-18,56.05,57.5,56.0201,57.25,3873300.0,51.144932090511
2013-09-17,56.71,56.8,55.81,56.05,3885000.0,50.072898579444
2013-09-16,57.62,57.698,56.71,56.83,2521900.0,50.769720361637
2013-09-13,56.64,57.73,56.57,57.13,2420800.0,51.037728739404
2013-09-12,56.99,57.34,56.33,56.45,2662700.0,50.430243083133
2013-09-11,56.83,57.03,56.06,56.93,2597300.0,50.85905648756
2013-09-10,57.44,57.44,56.68,56.79,3476500.0,50.73398591126799
2013-09-09,57.07,57.92,57.02,57.47,3102600.0,51.341471567540005
2013-09-06,57.91,58.11,56.9,57.42,2800400.0,51.296803504579
2013-09-05,58.68,59.1,57.79,57.8,3849800.0,51.636280783084004
2013-09-04,57.92,59.32,57.58,59.03,4079400.0,52.735115131928
2013-09-03,57.76,58.44,57.33,58.11,3045700.0,51.913222773443
2013-08-30,57.95,58.5,56.945,57.1,2661100.0,51.010927901628
2013-08-29,57.87,58.47,57.38,57.72,2119000.0,51.564811882346
2013-08-28,57.2,58.3,57.2,58.03,2220300.0,51.841753872705
2013-08-27,57.71,58.0,57.09,57.1,2979300.0,51.010927901628
2013-08-26,58.17,59.09,57.88,58.13,2843800.0,51.931089998627
2013-08-23,58.45,59.24,57.94,58.11,2951800.0,51.913222773443
2013-08-22,57.98,58.87,57.52,58.11,3009300.0,51.913222773443
2013-08-21,56.73,58.49,56.3,57.95,3784200.0,51.770284971967
2013-08-20,55.23,57.685,54.9,57.01,3870800.0,50.930525388297994
2013-08-19,56.28,56.85,55.25,55.34,3212100.0,49.438612085395
2013-08-16,56.89,56.99,56.07,56.3,3478700.0,50.296238894249
2013-08-15,58.27,58.43,57.04,57.15,3495300.0,51.055595964589
2013-08-14,59.0,59.18,58.38,58.79,2358500.0,52.520708429714006
2013-08-13,58.39,59.19,58.0,59.09,3180300.0,52.509600458725004
2013-08-12,58.44,58.98,57.72,58.17,3295100.0,51.692053793942
