Date,Open,High,Low,Close,Volume,AdjClose
2016-08-24,121.22,122.3,121.05,122.09,795721.0,118.37842257461
2016-08-23,122.92,123.34,122.05,122.45,708104.0,118.72747845246
2016-08-22,122.13,122.6697,121.8,122.43,875358.0,118.70808645925
2016-08-19,121.35,122.75,120.61,122.56,2162209.0,118.83413441514
2016-08-18,120.44,121.91,120.3,121.89,1073483.0,118.18450264247
2016-08-17,120.96,120.99,119.07,120.44,2264966.0,116.77858313446
2016-08-16,123.03,125.0,121.09,121.27,5935782.0,117.58335085283998
2016-08-15,116.88,118.23,116.88,118.03,551355.0,114.44184795218
2016-08-12,116.73,117.95,116.35,116.77,612224.0,113.2201523797
2016-08-11,116.75,117.2,116.31,116.98,649749.0,113.42376830845
2016-08-10,117.13,117.39,116.48,116.49,576332.0,112.9486644747
2016-08-09,116.63,117.15,115.53,116.92,597601.0,113.36559232879999
2016-08-08,117.07,117.57,116.45,116.81,884449.0,113.25893636613002
2016-08-05,117.23,117.39,116.57,116.71,846485.0,113.16197640006
2016-08-04,116.45,116.92,116.24,116.67,1051694.0,113.12319241363001
2016-08-03,116.29,116.96,115.99,116.58,1156598.0,113.03592844417
2016-08-02,115.84,116.2,114.99,116.05,1053341.0,112.522040624
2016-08-01,116.94,116.97,115.27,115.9,1506646.0,112.37660067488999
2016-07-29,116.49,116.84,115.52,116.54,1256259.0,112.99714445773998
2016-07-28,115.33,117.28,114.71,117.11,1575791.0,113.54981626433998
2016-07-27,118.47,118.8,117.8301,118.34,986415.0,114.74242384700001
2016-07-26,117.8,118.58,117.49,118.39,857670.0,114.79090383003
2016-07-25,117.57,117.8,117.09,117.74,587797.0,114.16066405058001
2016-07-22,117.65,118.09,117.28,117.7,571987.0,114.12188006415
2016-07-21,118.15,118.27,117.35,117.68,668216.0,114.10248807094
2016-07-20,118.07,118.8,117.75,118.27,480908.0,114.67455187075001
2016-07-19,118.42,118.58,117.72,118.18,603442.0,114.58728790128
2016-07-18,118.71,119.0,118.24,118.66,579510.0,115.05269573841998
2016-07-15,118.83,119.13,117.16,118.99,988492.0,115.37266362645
2016-07-14,118.1,118.72,117.84,118.35,940709.0,114.7521198436
2016-07-13,117.46,117.67399999999999,116.34,117.55,880949.0,113.97644011503999
2016-07-12,115.24,117.33,115.095,116.99,1344387.0,113.43346430505
2016-07-11,114.91,115.5,114.21,114.36,988944.0,110.88341719741999
2016-07-08,112.36,114.97,111.89,114.74,1024008.0,111.25186506848
2016-07-07,112.15,112.95,111.33,111.84,716181.0,108.44002605246
2016-07-06,113.5,113.51,110.12,111.83,1389166.0,108.43033005584999
2016-07-05,112.4,112.97,110.96,111.48,1087437.0,108.09097017461
2016-07-01,112.52,113.94,112.02,113.39,1436364.0,109.94290552653999
2016-06-30,111.0,112.39,110.21,112.39,1322196.0,108.97330586583999
2016-06-29,109.97,110.7,109.72,110.65,1315753.0,107.28620245623001
2016-06-28,108.0,109.24799999999999,107.03,108.48,1345609.0,105.18217119251
2016-06-27,108.95,109.27,106.305,107.01,1764381.0,103.75685969129
2016-06-24,112.14,112.59,109.78,110.29,1903402.0,106.93714657838001
2016-06-23,114.2,115.21,114.0,115.2,1383274.0,111.6978809124
2016-06-22,112.24,112.95,111.71,112.86,1075336.0,109.42901770636999
2016-06-21,112.93,112.93,111.5,111.85,1393905.0,108.44972204906999
2016-06-20,113.35,114.3,112.46,112.62,1401548.0,109.19631378780001
2016-06-17,112.25,112.81,111.31,112.1,1579217.0,108.69212196424
2016-06-16,111.22,112.26,110.1,112.12,1159125.0,108.71151395745001
2016-06-15,112.57,113.21,111.84,112.0,1454933.0,108.59516199817
2016-06-14,112.4,113.12,111.95,112.45,1212847.0,109.03148184548
2016-06-13,113.46,114.47,112.72,112.88,1283766.0,109.44840969959
2016-06-10,112.95,114.07,112.38,113.73,1847218.0,110.27256941118
2016-06-09,113.21,113.53,112.52,113.44,1765809.0,109.99138550958
2016-06-08,112.24,113.78,111.61,113.67,1450207.0,110.21439343153999
2016-06-07,111.78,112.58,111.78,111.86,1101081.0,108.45941804566999
2016-06-06,110.58,112.27,110.51,111.65,1137613.0,108.25580211693001
2016-06-03,109.58,110.57,109.58,110.24,1168150.0,106.88866659534
2016-06-02,110.57,110.57,109.94,110.56,974632.0,106.47455607514999
2016-06-01,109.57,111.03,109.02,110.84,2097427.0,106.74420943714
2016-05-31,110.87,111.13,109.81,109.86,1726179.0,105.80042267019002
2016-05-27,110.57,111.11,110.21,110.77,750470.0,106.67679609663999
2016-05-26,111.81,111.99,110.46,110.57,636977.0,106.48418655236999
2016-05-25,111.27,112.01,110.995,111.63,881935.0,107.50501713701999
2016-05-24,110.97,111.52,110.57,110.77,1281173.0,106.67679609663999
2016-05-23,110.08,111.1025,110.01,110.49,1093516.0,106.40714273466
2016-05-20,110.79,111.05,109.9,110.08,1206753.0,106.01229316889
2016-05-19,110.64,111.92,109.51,110.06,1429401.0,105.99303221445999
2016-05-18,111.89,111.97,110.48,110.78,934959.0,106.68642657385
2016-05-17,112.75,113.1,112.15,112.28,1071074.0,108.13099815592
2016-05-16,112.12,113.38,111.64,112.95,735715.0,108.77624012924
2016-05-13,113.57,114.13,111.56,111.96,799186.0,107.82282288508001
2016-05-12,114.19,115.19,113.49,113.6,1156461.0,109.40222114813
2016-05-11,114.12,114.64,113.31,113.43,1049738.0,109.23850303549999
2016-05-10,113.77,114.23,113.34,114.02,979574.0,109.80670119111
2016-05-09,114.3,114.3,112.52,113.03,1132910.0,108.85328394695
2016-05-06,113.46,114.55,113.09,114.3,848414.0,110.07635455308998
2016-05-05,114.65,114.85,113.28,113.47,1084067.0,109.27702494434999
2016-05-04,114.68,114.93,113.72,113.94,1248189.0,109.7296573734
2016-05-03,116.47,116.6099,114.21,115.09,1477282.0,110.83716225298001
2016-05-02,117.57,118.74,117.05,117.4,1290907.0,113.06180248935
2016-04-29,113.67,118.35,112.14,117.46,1962633.0,113.11958535263001
2016-04-28,117.6,119.38,117.27,118.26,1193372.0,113.89002352973
2016-04-27,119.49,119.53,117.63,118.45,1493655.0,114.07300259680001
2016-04-26,119.2,119.58,118.32,119.42,903646.0,115.00715888653
2016-04-25,119.01,119.72,118.85,119.19,654450.0,114.78565791061001
2016-04-22,119.42,119.79,118.36,119.62,658320.0,115.1997684308
2016-04-21,119.23,120.04,118.74,118.85,573546.0,114.45822168535
2016-04-20,119.0,119.7099,118.57,119.29,1079333.0,114.88196268275
2016-04-19,116.53,118.86,116.14,118.82,1226159.0,114.4293302537
2016-04-18,115.6,116.21,115.35,116.12,888575.0,111.82910140598999
2016-04-15,115.31,116.55,115.09,116.32,987689.0,112.02171095027
2016-04-14,115.79,115.91,114.87,115.53,748111.0,111.26090325038
2016-04-13,114.66,115.62,113.84,115.57,908658.0,111.29942515924
2016-04-12,112.98,114.42,112.36,114.06,774456.0,109.84522309996001
2016-04-11,112.77,113.45,112.71,112.74,919940.0,108.57400010775
2016-04-08,112.47,113.28,111.9575,112.3,840160.0,108.15025911034
2016-04-07,112.53,112.75,111.29,111.67,878406.0,107.54353904588001
2016-04-06,113.1,113.33,111.73,113.28,976709.0,109.09404587729
2016-04-05,113.82,114.45,112.38,112.99,1285914.0,108.81476203809
2016-04-04,114.5,115.6,114.3,114.71,977512.0,110.47120411886002
2016-04-01,113.95,115.4949,112.72,115.24,1171078.0,110.98161941118
2016-03-31,114.93,115.32,114.36,114.45,1751721.0,110.22081171129999
2016-03-30,113.18,115.22,112.92,115.0,1708241.0,110.75048795805
2016-03-29,111.95,112.81,111.59,112.46,960727.0,108.30434674576
2016-03-28,112.06,112.72,111.95,112.45,852834.0,108.29471626854999
2016-03-24,111.88,112.1,111.0,111.74,1106409.0,107.61095238636999
2016-03-23,112.39,113.36,111.6625,112.8,1229492.0,108.63178297103
2016-03-22,112.63,112.86,111.82,112.58,1246727.0,108.41991247233
2016-03-21,112.88,113.4,112.75,112.96,1122632.0,108.78587060645
2016-03-18,113.51,113.65,112.81,112.88,2286905.0,108.70882678874001
2016-03-17,110.66,113.55,110.59,113.12,2289144.0,108.93995824187
2016-03-16,109.26,110.66,108.82,110.13,1331021.0,106.06044555496
2016-03-15,108.95,109.64,108.57,109.44,1057266.0,105.39594262721
2016-03-14,110.7,111.05,109.59,109.9,1279108.0,105.83894457903999
2016-03-11,111.08,112.205,110.6,111.11,2132080.0,107.00423232191
2016-03-10,109.76,111.32,109.3,110.66,2592456.0,106.57086084729
2016-03-09,108.42,109.35,107.85,109.06,1416002.0,105.02998449309
2016-03-08,107.53,108.69,106.63,108.14,1307948.0,104.14398058943002
2016-03-07,109.18,109.73,107.62799999999999,108.59,1851731.0,104.57735206404
2016-03-04,106.06,110.09,105.92,108.79,2153010.0,104.76996160831999
2016-03-03,103.57,105.98,102.72,105.84,1295650.0,101.92897083025998
2016-03-02,104.71,105.26,103.33,104.14,1582725.0,99.58610584729999
2016-03-01,102.85,105.53,102.39,105.34,1591510.0,100.73363155323999
2016-02-29,103.37,103.93,101.75,101.79,1325481.0,97.33886800649799
2016-02-26,103.3,104.22,102.44,103.24,1582103.0,98.72546156784401
2016-02-25,102.21,102.91,101.04,102.61,1759011.0,98.123010572225
2016-02-24,100.92,102.14,100.8,101.89,1493811.0,97.43449514865999
2016-02-23,103.53,103.8099,101.6,102.22,1294618.0,97.750064717794
2016-02-22,103.89,105.05,103.5701,104.22,1273489.0,99.66260756103
2016-02-19,104.41,104.56,102.97,103.31,1354253.0,98.792400567357
2016-02-18,104.31,104.86,104.08,104.5,996093.0,99.930363559083
2016-02-17,104.87,105.4,104.3233,104.5,1449226.0,99.930363559083
2016-02-16,105.04,105.04,103.46,104.0,1878676.0,99.452227848274
2016-02-12,102.76,103.95,102.21,103.83,978122.0,99.289661706599
2016-02-11,101.74,103.16,101.26,102.06,1594120.0,97.597061290335
2016-02-10,104.31,105.2889,103.0,103.37,1107325.0,98.849776852654
2016-02-09,101.77,104.2,101.49,103.82,1592801.0,99.280098992382
2016-02-08,104.52,104.8,100.47,101.93,2926217.0,97.472746005524
2016-02-05,104.97,105.52,103.68,105.1,2021216.0,100.50412641205
2016-02-04,103.35,106.99,103.35,105.53,2169150.0,100.91532312334999
2016-02-03,99.33,103.3,98.95,103.29,2563651.0,98.773275138925
2016-02-02,97.83,99.26,97.78,98.15,2462368.0,93.85804003180799
2016-02-01,99.83,100.98,98.37,100.53,2403051.0,96.133966015259
2016-01-29,96.77,100.02,95.6,100.0,3435159.0,95.62714216180201
2016-01-28,98.64,99.2,97.9102,98.2,1814978.0,93.90585360288901
2016-01-27,97.81,99.63,97.74,98.1,2132171.0,93.81022646072701
2016-01-26,96.52,98.38,95.94,98.14,1350151.0,93.84847731759199
2016-01-25,97.6,98.15,96.0,96.13,1400015.0,91.92637176014
2016-01-22,99.4,99.69,97.64,98.09,1746780.0,93.800663746511
2016-01-21,98.25,98.79,97.19,97.96,1653053.0,93.676348461701
2016-01-20,96.57,98.8085,96.0,97.82,2844609.0,93.542470462674
2016-01-19,98.48,98.6,96.63,98.18,1822027.0,93.88672817445699
2016-01-15,99.41,99.79,96.51,97.39,1584683.0,93.131273751379
2016-01-14,98.24,100.34,97.51,99.79,1928543.0,95.426325163262
2016-01-13,100.59,102.32,97.55,98.01,2652818.0,93.724162032782
2016-01-12,99.5,100.01,98.3,99.89,1736510.0,95.52195230542401
2016-01-11,98.37,99.09,97.63,98.44,2389194.0,94.135358744078
2016-01-08,98.04,99.22,97.33,97.85,2540990.0,93.571158605323
2016-01-07,98.84,100.07,97.6,97.79,2002704.0,93.513782320026
2016-01-06,99.83,101.39,99.635,100.3,1885257.0,95.914023588287
2016-01-05,102.51,102.53,99.96,101.32,1589200.0,96.889420438337
2016-01-04,101.03,101.77,100.52,101.67,1853508.0,97.22411543590401
2015-12-31,102.8,103.71,102.28,102.4,930864.0,97.92219357368499
2015-12-30,104.16,104.32,103.18,103.18,1261630.0,98.668085282547
2015-12-29,104.67,104.84,104.03,104.4,638216.0,99.834736416921
2015-12-28,104.02,104.0962,103.22,103.78,644065.0,99.241848135518
2015-12-24,104.38,104.85,104.14,104.51,493098.0,99.93992627329901
2015-12-23,103.58,105.0,103.39,104.74,1655921.0,100.15986870027001
2015-12-22,102.55,103.5375,102.02,102.81,1553841.0,98.31426485654801
2015-12-21,102.04,102.59,101.3,102.12,1703033.0,97.654437575632
2015-12-18,102.33,102.67,101.47,101.52,2012317.0,97.080674722661
2015-12-17,106.27,106.51,102.87,102.92,1730117.0,98.41945471292601
2015-12-16,106.62,107.08,104.56,105.99,1670198.0,101.35520797729001
2015-12-15,105.5,106.5,105.25,105.81,1446765.0,101.1830791214
2015-12-14,105.16,105.55,104.03,104.72,1595343.0,100.14074327184
2015-12-11,104.94,106.05,104.94,105.3,1939302.0,100.69538069638
2015-12-10,106.46,107.555,106.28,106.68,1511385.0,102.01503525820999
2015-12-09,106.93,108.14200000000001,106.62,107.06,1865074.0,102.37841839842
2015-12-08,108.19,109.16,106.59,106.72,2107287.0,102.05328611507
2015-12-07,109.66,110.12,109.09,109.56,1149107.0,104.76909695247
2015-12-04,109.57,110.36,109.01,110.28,1932294.0,105.45761237603001
2015-12-03,110.13,110.5,107.92,109.06,1619701.0,104.29096124166
2015-12-02,111.55,112.12,110.22,110.36,1739214.0,104.84673634826001
2015-12-01,112.25,112.36,110.17,112.03,2186963.0,106.43330802007
2015-11-30,113.66,114.18,112.57,112.8,2564656.0,107.16484106636
2015-11-27,113.08,114.26,112.93,113.91,889923.0,108.21938870451
2015-11-25,113.72,114.1,113.07,113.21,1566156.0,107.55435866243
2015-11-24,114.15,114.39,113.255,114.03,1422751.0,108.33339385458
2015-11-23,114.99,115.5,114.41,114.58,1085635.0,108.85591745907
2015-11-20,115.67,116.97,114.89,115.05,1473800.0,109.30243763018
2015-11-19,115.45,116.1,114.8801,115.56,1408899.0,109.78695951798001
2015-11-18,113.51,115.71,112.88,115.58,1758675.0,109.80596037633002
2015-11-17,116.02,118.58,112.32,113.41,5891140.0,107.74436724588001
2015-11-16,113.49,116.285,113.4,115.98,2451736.0,110.18597754323
2015-11-13,110.16,116.07,109.95,113.51,3184936.0,107.83937153760999
2015-11-12,109.95,111.01,109.85,110.16,1096931.0,104.6567277648
2015-11-11,111.78,111.99,110.29,111.04,918514.0,105.49276553198999
2015-11-10,112.26,112.49,110.66,111.6,1325599.0,106.02478956565001
2015-11-09,113.24,113.545,111.71,112.5,983968.0,106.87982819118
2015-11-06,112.69,114.0,112.5,113.58,937029.0,107.90587454182
2015-11-05,112.7,113.84,112.41,113.38,1704237.0,107.71586595836
2015-11-04,113.88,114.13,112.84,113.02,1696410.0,107.37385050815
2015-11-03,112.09,113.94,111.8,113.56,1502597.0,107.88687368347
2015-11-02,111.35,112.87,111.18,112.38,1663345.0,106.76582304111
2015-10-30,113.66,114.49,111.07,111.09,2628328.0,105.54026767785
2015-10-29,110.46,114.72,110.3,112.75,2939912.0,107.11733892049
2015-10-28,109.39,110.71,108.66,109.91,1950939.0,104.41921703549
2015-10-27,109.5,110.44,108.7,109.27,1237227.0,103.81118956844999
2015-10-26,111.53,111.95,109.93,110.14,1481945.0,104.63772690646
2015-10-23,111.0,112.08,110.38,111.75,1442685.0,106.16729600324
2015-10-22,108.82,110.59,108.31,110.26,1164106.0,104.75173205653
2015-10-21,109.51,109.52,107.72,107.88,970799.0,102.49062991346001
2015-10-20,109.15,109.93,108.47,109.36,1101013.0,103.896693431
2015-10-19,108.54,109.41,108.45,109.13,1424533.0,103.67818356003
2015-10-16,110.23,110.238,108.73,109.43,1354817.0,103.96319643521
2015-10-15,109.5,109.95,108.62,109.49,1588921.0,104.02019901024
2015-10-14,108.31,109.295,107.94,108.97,1694327.0,103.52617669327
2015-10-13,107.48,108.43,107.38,108.37,1461436.0,102.95615094292
2015-10-12,108.6,109.096,108.04,108.53,674180.0,103.10815780968001
2015-10-09,109.1,109.52,108.288,108.65,1368081.0,103.22216295975001
2015-10-08,107.3,108.72,106.97,108.59,1340101.0,103.16516038471
2015-10-07,106.24,107.24,105.258,107.24,1226868.0,101.88260244642001
2015-10-06,105.89,106.61,105.47,105.97,1739316.0,100.67604794150999
2015-10-05,104.02,106.51,103.64,106.34,1940910.0,101.02756382089001
2015-10-02,100.39,103.15,99.59,103.15,1874338.0,97.996926914847
2015-10-01,102.1,102.55,100.55,101.41,2627192.0,96.34385223882299
2015-09-30,101.29,102.11,101.0321,101.86,2366892.0,96.771371551588
2015-09-29,99.27,100.73,99.12,100.55,1497679.0,95.526815329984
2015-09-28,99.99,100.82,99.08,99.17,2024701.0,94.215756104172
2015-09-25,101.72,102.1,100.6,100.92,2011348.0,95.878331209368
2015-09-24,100.0,101.425,98.55,101.0,2723883.0,95.954334642749
2015-09-23,103.23,103.61,100.42,100.64,2877629.0,95.612319192537
2015-09-22,103.93,104.44,102.73,103.43,1726017.0,98.26293893167801
2015-09-21,105.19,106.13,104.74,105.25,1655560.0,99.99201704108201
2015-09-18,105.36,106.16,104.54,105.13,3108252.0,99.87801189101201
2015-09-17,107.28,108.22,106.62,107.05,2397299.0,101.70209429214
2015-09-16,105.14,107.5,105.14,107.45,1922171.0,102.08211145904
2015-09-15,104.89,105.91,104.16,105.7,1934489.0,100.41953635385
2015-09-14,104.84,105.0,103.93,104.41,1783888.0,99.193980990588
2015-09-11,104.93,105.054,104.08,104.77,2412850.0,99.5359964408
2015-09-10,103.78,105.8,103.42,105.19,3322606.0,99.93501446604701
2015-09-09,105.03,105.4,103.75,104.3,2470213.0,99.08947626969
2015-09-08,103.21,104.27,102.04,104.27,2592479.0,99.060974982172
2015-09-04,101.8,102.37,100.985,101.44,2889958.0,96.372353526341
2015-09-03,103.02,104.47,102.34,103.01,2337631.0,97.863920906431
2015-09-02,103.4,103.76,102.4,102.95,1818972.0,97.132713013421
2015-09-01,104.0,104.25,101.98,102.38,2145428.0,96.594921401788
2015-08-31,105.57,106.18,104.97,105.75,1967376.0,99.774496368813
2015-08-28,105.14,106.77,105.05,106.19,2825522.0,100.18963375323
2015-08-27,105.25,106.02,103.898,105.19,3116489.0,99.246139697734
2015-08-26,105.04,105.13,102.87,104.05,3876217.0,98.170556474468
2015-08-25,107.79,107.8,102.78,103.0,3243057.0,97.179887716196
2015-08-24,103.57,108.19,101.01,105.36,3888510.0,99.406533687169
2015-08-21,110.76,111.44,108.44,108.61,2431649.0,102.47288936753
2015-08-20,111.91,112.93,111.64,111.65,1532813.0,105.34111129625
2015-08-19,112.77,113.25,111.51,112.42,1073106.0,106.06760171898
2015-08-18,113.67,114.03,113.21,113.51,820996.0,107.09601023946999
2015-08-17,113.87,114.36,112.99,114.0,1146150.0,107.55832232666
2015-08-14,113.69,114.135,113.45,113.99,850157.0,107.54888738611
2015-08-13,113.17,114.09,112.95,113.67,1163253.0,107.24696928834999
2015-08-12,113.41,114.05,112.56,113.45,1484883.0,107.03940059614
2015-08-11,114.21,114.77,113.43,113.98,958510.0,107.53945244555
2015-08-10,114.0,115.56,113.75,115.47,1467903.0,108.94525858824
2015-08-07,113.11,113.6,112.44,113.15,1535983.0,106.75635237949
2015-08-06,113.43,114.0975,112.94,113.34,981629.0,106.93561625004
2015-08-05,114.25,114.6,113.33,113.39,1107179.0,106.98279095281
2015-08-04,113.98,114.83,113.18,113.39,1167644.0,106.98279095281
2015-08-03,114.1,114.28,113.19,113.63,876766.0,107.20922952613
2015-07-31,114.44,114.79,113.62,114.14,2223039.0,107.69041149443001
2015-07-30,116.23,116.58,113.59,114.27,2517342.0,107.81306572165
2015-07-29,113.01,116.37,111.89,115.93,2795455.0,109.37926585377
2015-07-28,112.34,115.565,111.73,115.38,2030259.0,108.86034412325
2015-07-27,112.33,112.96,111.54,111.82,1312379.0,105.50150528568001
2015-07-24,114.97,115.428,112.63,112.98,1551155.0,106.59595839006
2015-07-23,115.14,115.4699,114.43,115.2,1339189.0,108.69051519326
2015-07-22,115.3,115.98,114.82,115.15,1168534.0,108.64334049048
2015-07-21,116.94,117.26,114.96,115.4,994955.0,108.87921400436
2015-07-20,116.91,117.36,116.28,116.71,1086004.0,110.11519121706002
2015-07-17,117.8,118.22,116.52,117.01,979990.0,110.39823943371
2015-07-16,118.91,119.02,117.93,118.21,1579514.0,111.53043230031
2015-07-15,119.15,119.54,118.4,118.69,1112430.0,111.98330944693998
2015-07-14,118.39,119.36,118.0,119.27,876083.0,112.53053599913
2015-07-13,118.31,118.61,117.82,118.47,1279983.0,111.77574075473999
2015-07-10,117.17,117.73,116.58,117.37,867574.0,110.73789729369
2015-07-09,117.42,117.66,116.0,116.0,1685901.0,109.44531043765998
2015-07-08,117.97,117.97,116.08,116.09,1171905.0,109.53022490264999
2015-07-07,117.51,118.67,116.74,118.5,1187698.0,111.8040455764
2015-07-06,117.94,118.54,117.4,117.86,892194.0,111.20020938088001
2015-07-02,119.73,119.94,118.28,118.9,1179808.0,112.18144319860001
2015-07-01,120.36,120.51,119.01,119.28,1380203.0,112.53997093969
2015-06-30,120.22,120.35,118.98,119.55,1511734.0,112.79471433466999
2015-06-29,120.78,121.2799,118.98,119.3,2066759.0,112.5588408208
2015-06-26,121.87,122.59,121.32,121.58,1541615.0,114.71000726733
2015-06-25,122.6,122.68,121.82,122.21,1083776.0,115.30440852228998
2015-06-24,123.19,123.19,121.78,122.49,1598289.0,115.56858685783001
2015-06-23,123.33,123.6299,122.4201,123.5,841199.0,116.52151585389
2015-06-22,123.5,123.65,123.0,123.35,563378.0,116.37999174556002
2015-06-19,123.79,123.81,122.87,123.0,1216243.0,116.04976882613998
2015-06-18,123.02,124.17,122.56,123.79,1033187.0,116.79512912998001
2015-06-17,122.11,122.87,121.45,122.67,1061999.0,115.73841578782
2015-06-16,121.08,121.82,121.05,121.74,800724.0,114.86096631621
2015-06-15,122.24,122.54,121.13,121.22,1339610.0,114.37034940735
2015-06-12,123.17,123.31,122.7,123.18,1253590.0,116.21959775613001
2015-06-11,123.18,123.4,122.67,123.24,1103140.0,116.27620739946
2015-06-10,122.65,123.0568,122.03,123.01,1007720.0,116.05920376668999
2015-06-09,121.93,122.3,121.6,121.96,1628741.0,115.06853500841999
2015-06-08,121.38,121.98,121.1,121.79,2319310.0,114.90814101898998
2015-06-05,120.9,121.74,120.57,121.38,1220871.0,114.52130845623002
2015-06-04,120.9,122.14,120.9,121.38,1691739.0,114.52130845623002
2015-06-03,121.9,122.82,121.9,122.82,1319591.0,115.87993989614999
2015-06-02,122.38,122.68,121.7,122.54,1212910.0,114.94659679341001
2015-06-01,123.01,123.09,121.8,122.46,1448538.0,114.87155413188
2015-05-29,122.56,123.33,122.24,122.86,2269654.0,115.24676743952
2015-05-28,121.29,122.76,121.15,122.75,1355280.0,115.14358377992
2015-05-27,121.23,121.635,120.67,121.53,1229474.0,113.99918319164
2015-05-26,121.22,121.68,120.87,121.67,1431005.0,114.13050784931002
2015-05-22,121.7,122.3,121.16,122.01,1430912.0,114.4494391608
2015-05-21,121.33,121.87,121.07,121.86,830178.0,114.30873417043001
2015-05-20,121.78,122.35,121.0,121.48,1083886.0,113.95228152818001
2015-05-19,121.88,121.88,120.74,121.33,888299.0,113.81157653782
2015-05-18,122.02,122.23,121.14,121.85,938719.0,114.29935383773999
2015-05-15,120.27,123.07,120.27,122.4,1920085.0,114.81527213573999
2015-05-14,118.76,120.7,118.32,120.61,1515272.0,113.13619258408
2015-05-13,117.82,118.24,117.19,117.81,1510731.0,110.50969943065
2015-05-12,118.84,118.84,117.46,117.84,1810765.0,110.53784042872
2015-05-11,120.71,121.1,118.97,119.15,1696680.0,111.76666401122
2015-05-08,122.07,122.24,120.91,121.02,1409590.0,113.5207862244
2015-05-07,119.43,121.03,119.14,120.77,1038951.0,113.28627790713001
2015-05-06,121.76,121.96,119.44,119.85,1452957.0,112.42328729958
2015-05-05,122.48,122.83,120.53,120.91,796505.0,113.41760256479999
2015-05-04,123.01,123.35,122.04,122.27,826061.0,114.69332781076
2015-05-01,122.25,123.66,122.08,122.75,1204253.0,115.14358377992
2015-04-30,124.18,124.3,121.235,121.93,3068591.0,114.37439649927
2015-04-29,120.0,124.99,119.81,124.69,2635245.0,116.96336832193998
2015-04-28,123.16,123.94,122.25,122.79,1563193.0,115.18110511068001
2015-04-27,122.5,123.73,121.97,123.59,1805445.0,115.93153172595
2015-04-24,121.98,122.5,121.45,122.46,1042463.0,114.87155413188
2015-04-23,121.46,122.42,121.0,121.86,979776.0,114.30873417043001
2015-04-22,121.31,121.59,120.31,121.26,965084.0,113.74591420898001
2015-04-21,122.13,122.42,121.07,121.23,1703542.0,113.71777321091001
2015-04-20,121.52,122.1897,120.92,122.0,1644236.0,114.44005882811001
2015-04-17,120.39,120.93,120.055,120.45,1049902.0,112.98610726103
2015-04-16,121.47,121.88,120.66,121.24,1060070.0,113.72715354360001
2015-04-15,121.58,122.33,121.2,121.5,1429350.0,113.97104219356001
2015-04-14,121.3,121.685,120.43,121.0,1567038.0,113.50202555902
2015-04-13,122.49,122.72,121.13,121.22,1379960.0,113.70839287821998
2015-04-10,123.0,123.0,121.485,122.36,1690390.0,114.77775080498002
2015-04-09,122.61,123.0,122.17,122.57,1327510.0,114.97473779148001
2015-04-08,122.74,123.22,122.02,122.36,1012491.0,114.77775080498002
2015-04-07,122.08,123.34,122.08,122.77,922382.0,115.16234444530001
2015-04-06,122.31,122.99,121.74,122.26,1085516.0,114.68394747807
2015-04-02,120.65,122.56,120.31,122.27,1334669.0,114.69332781076
2015-04-01,120.58,121.17,119.75,121.01,1231742.0,113.51140589171001
2015-03-31,121.22,121.67,120.68,120.74,997538.0,113.25813690906
2015-03-30,121.03,121.95,120.65,121.52,846907.0,113.98980285895
2015-03-27,120.28,120.9399,120.045,120.16,1071709.0,112.71407761299
2015-03-26,120.19,120.88,120.06,120.51,1040077.0,113.04238925716999
2015-03-25,121.77,122.155,120.29,120.3,1008362.0,112.84540227066002
2015-03-24,121.66,122.85,121.54,121.55,1301199.0,114.01794385702
2015-03-23,121.92,122.4,121.63,121.98,1100358.0,114.42129816271999
2015-03-20,120.83,123.18,119.69,121.92,3025128.0,114.36501616658
2015-03-19,123.84,124.22,122.0,122.01,1394403.0,114.4494391608
2015-03-18,122.15,125.5,121.38,124.81,1277800.0,117.07593231423
2015-03-17,123.9,123.99,122.015,122.82,1374500.0,115.20924610875
2015-03-16,125.54,125.55,123.264,124.24,1437584.0,116.54125335084998
2015-03-13,125.3,125.4,123.09,123.8,1332313.0,116.12851871245
2015-03-12,124.65,125.73,124.434,125.63,1544048.0,117.84511959488
2015-03-11,124.36,125.32,124.11,124.22,1429039.0,116.52249268546998
2015-03-10,125.2,125.59,124.02,124.36,1704560.0,116.65381734313999
2015-03-09,126.32,126.81,125.94,126.25,1935573.0,118.42670022171002
2015-03-06,126.47,127.05,126.16,126.29,1849242.0,118.46422155247
2015-03-05,127.92,128.08,127.0,127.74,2209331.0,119.82436979264
2015-03-04,128.19,128.42,126.572,127.72,1996949.0,119.80560912726001
2015-03-03,129.82,129.87,128.92,129.05,1223777.0,120.37928802796999
2015-03-02,127.94,130.38,127.61,130.28,1376405.0,121.52664582940001
2015-02-27,127.98,128.62,127.73,127.9,1248991.0,119.3065551242
2015-02-26,128.31,128.94,127.655,127.9,1462597.0,119.3065551242
2015-02-25,128.33,129.0,128.26,128.59,719584.0,119.95019486646002
2015-02-24,128.58,128.87,127.98,128.38,830373.0,119.75430451012
2015-02-23,128.96,129.45,128.14,128.39,872423.0,119.76363262233
2015-02-20,128.85,129.5,127.43,129.31,1075793.0,120.62181894535
2015-02-19,127.62,129.24,126.96,128.86,1083230.0,120.20205389604999
2015-02-18,127.44,127.77,126.51,127.63,728380.0,119.05469609462
2015-02-17,126.67,128.0,126.17,127.45,759746.0,118.88679007489999
