Date,Open,High,Low,Close,Volume,AdjClose
2016-08-11,150.99,151.2,148.98,149.04,669294.0,145.73154273978997
2016-08-10,150.08,151.0,149.96,150.75,831119.0,147.40358338716
2016-08-09,150.34,150.76,149.77,150.01,419210.0,146.68001024152
2016-08-08,150.8,151.28,149.52,149.97,330242.0,146.64089817959
2016-08-05,150.93,152.16,150.66,151.0,310550.0,147.64803377421
2016-08-04,150.3,152.0,150.0,150.51,261272.0,147.1689110156
2016-08-03,150.49,150.57,148.76,150.12,610235.0,146.78756841182
2016-08-02,151.05,151.16,149.43,150.26,525472.0,146.92446062856
2016-08-01,151.16,151.99,150.46,151.51,615339.0,148.14671256378
2016-07-29,149.57,151.99,148.571,151.63,621314.0,148.26404874956
2016-07-28,148.25,154.5,148.25,149.84,848947.0,146.51378397833
2016-07-27,147.9,148.85,146.79,147.44,788040.0,144.16706026271
2016-07-26,147.66,148.43,147.01,147.97,288398.0,144.68529508324
2016-07-25,147.95,147.95,146.63,147.45,148341.0,144.17683827819
2016-07-22,147.37,148.2,146.41,148.05,288247.0,144.7635192071
2016-07-21,149.25,149.59,147.35,147.8,299264.0,144.51906882005
2016-07-20,149.59,149.84,148.83,149.25,218094.0,145.9368810649
2016-07-19,148.96,151.4,148.16,149.47,554476.0,146.1519974055
2016-07-18,149.99,150.14,148.65,149.02,416962.0,145.71198670882
2016-07-15,149.28,150.1399,148.17,149.79,433018.0,146.46489390092
2016-07-14,150.24,150.39,148.64,148.79,302092.0,145.48709235273998
2016-07-13,149.4,149.87,148.88,149.28,244241.0,145.96621511135
2016-07-12,149.84,149.98,148.49,149.39,467388.0,146.07377328165
2016-07-11,149.3,150.89,148.92,149.03,698252.0,145.72176472431002
2016-07-08,147.43,150.03,147.36,149.72,416950.0,146.39644779255
2016-07-07,150.25,150.25,146.37,146.8,752660.0,143.54126727188
2016-07-06,147.54,150.77,146.61,150.28,970994.0,146.94401665952
2016-07-05,146.23,147.24,146.15,147.23,680032.0,143.96172193759
2016-07-01,147.03,147.59,145.7029,146.75,381679.0,143.49237719446998
2016-06-30,143.8,146.7,143.56,146.69,528243.0,143.43370910158
2016-06-29,141.77,143.64,141.65,143.32,378751.0,140.13851788424
2016-06-28,140.84,141.3,139.28,141.24,629107.0,138.10469066403
2016-06-27,140.96,141.07,138.57,140.11,1210835.0,136.99977491459998
2016-06-24,140.51,144.17,139.21,141.39,1013646.0,138.25136089626002
2016-06-23,145.33,145.33,143.63,144.32,289445.0,141.11631943241002
2016-06-22,144.06,144.9999,143.6624,143.86,580804.0,140.66653072025
2016-06-21,143.42,144.04,143.13,143.73,717761.0,140.53941651898998
2016-06-20,145.31,145.84,143.21,143.37,898005.0,140.18740796164
2016-06-17,144.75,144.75,142.67,143.7,645002.0,140.51008247254
2016-06-16,145.12,145.505,143.4,144.57,779872.0,141.36076981944998
2016-06-15,146.14,146.4999,145.015,145.49,410020.0,142.26034724376998
2016-06-14,145.13,145.99,144.4,145.78,518234.0,142.54390969274
2016-06-13,146.12,146.74,144.88,144.97,429231.0,141.75189043872
2016-06-10,146.89,147.61,146.02,146.2,728363.0,142.95458634297
2016-06-09,146.25,148.005,146.12,147.9,520074.0,144.61684897486998
2016-06-08,144.25,146.99,143.5,146.91,841275.0,143.64882544218
2016-06-07,142.03,145.22,141.64,144.3,998047.0,141.09676340145
2016-06-06,141.96,142.84,141.2,141.55,650475.0,138.40780914396998
2016-06-03,139.29,142.2,138.54,141.97,670751.0,138.8184857942
2016-06-02,138.85,140.56,138.53,139.86,696187.0,136.75532452755
2016-06-01,136.69,138.56,136.17,138.28,413166.0,135.21039808144
2016-05-31,137.95,138.0,136.61,137.21,421974.0,134.16415042488998
2016-05-27,137.8,138.29,137.225,137.89,322892.0,134.82905547765
2016-05-26,137.74,138.54,137.71,137.79,528500.0,134.73127532284
2016-05-25,138.67,139.13,137.79,137.81,587633.0,134.75083135379998
2016-05-24,138.53,138.9,138.03,138.34,592217.0,135.26906617433
2016-05-23,138.18,138.31,137.5816,137.94,567904.0,134.87794555506
2016-05-20,137.86,138.64,137.15,138.2,644929.0,135.13217395759
2016-05-19,137.24,138.0,136.38,136.85,570484.0,133.81214186755
2016-05-18,136.03,137.38,135.62,136.61,473403.0,133.57746949599
2016-05-17,136.01,136.98,135.61,136.48,647694.0,133.45035529473
2016-05-16,134.4,136.6,133.9,136.25,356128.0,133.22546093865
2016-05-13,135.05,135.48,133.9,134.51,446377.0,131.52408624483
2016-05-12,136.11,136.58,135.33,135.78,681774.0,132.07854766898
2016-05-11,137.06,137.84,135.81,135.88,482040.0,132.17582160304
2016-05-10,136.59,137.6,136.15,137.25,569523.0,133.50847449968
2016-05-09,136.59,137.0,135.87,135.93,711114.0,132.22445857007
2016-05-06,135.34,136.66,134.82,136.59,788937.0,132.86646653488
2016-05-05,134.34,135.79,134.07,135.75,1118621.0,132.04936548876
2016-05-04,133.42,134.635,133.08,134.36,1124578.0,130.6972578053
2016-05-03,132.5,134.37,132.0,134.0,684072.0,130.34707164268
2016-05-02,132.61,134.5675,132.61,133.54,884951.0,129.89961154600002
2016-04-29,130.58,131.87,129.9,131.53,695658.0,127.94440547136001
2016-04-28,129.9,132.63,128.66,130.84,1104509.0,127.27321532633002
2016-04-27,126.44,131.54,126.44,130.88,1458033.0,127.31212489995
2016-04-26,124.02,125.0,123.455,124.82,1126168.0,121.41732449581998
2016-04-25,123.5,124.45,123.13,123.85,391796.0,120.47376733541999
2016-04-22,122.99,124.66,122.235,124.03,615352.0,120.64886041673
2016-04-21,123.4,124.12,122.58,122.83,329948.0,119.48157320799
2016-04-20,123.37,124.44,122.48,123.56,1020483.0,120.19167292664
2016-04-19,122.6,123.3,121.94,123.21,641667.0,119.85121415741999
2016-04-18,120.3,123.27,120.01,122.5,1243082.0,119.16056922558
2016-04-15,119.44,121.08,119.17,120.5,1171464.0,117.21509054434999
2016-04-14,119.9,120.35,118.605,119.9,1913249.0,116.63144693998001
2016-04-13,120.42,120.66,119.44,120.09,430049.0,116.8162674147
2016-04-12,119.36,120.37,119.36,119.83,454712.0,116.56335518613999
2016-04-11,119.77,120.51,119.33,119.34,334853.0,116.08671290923
2016-04-08,119.67,120.695,119.23,119.41,352926.0,116.15480466308
2016-04-07,119.66,120.32,118.15,119.03,582110.0,115.78516371363999
2016-04-06,118.93,120.57,118.67,120.24,421611.0,116.96217831578998
2016-04-05,118.83,119.94,118.36,119.12,536917.0,115.8727102543
2016-04-04,118.27,119.86,118.03,119.4,539895.0,116.14507726967
2016-04-01,117.9,119.02,116.97,118.54,756193.0,115.30852143674
2016-03-31,120.34,120.61,118.29,118.5,929052.0,115.26961186312
2016-03-30,119.53,120.9,119.262,120.01,401804.0,116.73844826745001
2016-03-29,118.25,119.1,117.5,118.97,707406.0,115.72679935321001
2016-03-28,118.66,119.27,117.23,118.69,380724.0,115.45443233783001
2016-03-24,118.71,119.11,117.564,118.42,488522.0,115.19179271587
2016-03-23,119.32,120.85,119.32,119.58,533333.0,116.32017035097999
2016-03-22,118.5,119.9,117.81,119.38,1248472.0,116.12562248286001
2016-03-21,118.29,119.57,117.94,118.79,479404.0,115.55170627189
2016-03-18,118.13,119.52,117.735,118.74,850714.0,115.50306930486
2016-03-17,118.3,118.59,117.51,117.99,507376.0,114.7735147994
2016-03-16,117.66,118.37,116.7,117.93,407141.0,114.71515043896002
2016-03-15,116.95,118.275,116.81,117.82,432725.0,114.6081491115
2016-03-14,118.55,119.06,116.37,117.85,271533.0,114.63733129171001
2016-03-11,118.34,119.74,117.6325,119.09,567449.0,115.84352807408001
2016-03-10,118.07,118.985,115.75,117.0,644265.0,113.81050285219
2016-03-09,118.74,119.42,117.36,117.59,465417.0,114.38441906315
2016-03-08,117.66,119.0,116.55,117.91,458311.0,114.69569565215001
2016-03-07,119.07,119.92,116.89,118.01,567137.0,114.79296958621
2016-03-04,120.23,120.7599,119.02,119.5,535799.0,116.24235120373001
2016-03-03,119.74,120.6,118.45,120.55,536520.0,117.26372751138001
2016-03-02,118.8,119.82,118.37,119.47,561428.0,116.21316902351002
2016-03-01,117.77,119.33,117.38,118.91,622751.0,115.66843499277
2016-02-29,118.84,119.52,117.29,117.31,591780.0,114.11205204778
2016-02-26,118.96,119.86,118.66,118.92,395923.0,115.67816238616999
2016-02-25,117.68,119.24,117.6,119.19,318469.0,115.26233217529
2016-02-24,117.19,118.22,116.38,117.92,309756.0,114.03418248268
2016-02-23,118.22,119.39,116.4,117.8,373389.0,113.91813684243
2016-02-22,117.83,119.93,117.83,118.61,533202.0,114.7014449141
2016-02-19,117.36,117.69,116.235,117.56,508433.0,113.68604556193998
2016-02-18,117.54,118.87,116.45,117.43,485364.0,113.56032945167
2016-02-17,117.25,118.37,116.38,117.14,595594.0,113.27988582107001
2016-02-16,117.04,117.04,115.17,116.2,572827.0,112.37086163913999
2016-02-12,115.19,115.96,113.98,115.33,416042.0,111.52953074735001
2016-02-11,115.89,116.38600000000001,112.45,114.73,484033.0,110.94930254611
2016-02-10,118.54,119.25,117.56,118.1,349711.0,114.20825094305
2016-02-09,115.79,119.14,115.79,118.15,608611.0,114.25660329315001
2016-02-08,116.14,117.28,115.61,117.2,699167.0,113.33790864119
2016-02-05,117.54,117.95,116.72,117.58,768135.0,113.70538650198
2016-02-04,117.57,118.45,116.89,117.39,543065.0,113.52164757158998
2016-02-03,117.82,118.21,115.8,117.57,655404.0,113.69571603196
2016-02-02,116.65,117.52,116.17,116.75,657600.0,112.90273749027
2016-02-01,118.37,118.73,117.0301,117.59,854804.0,113.71505697200001
2016-01-29,112.84,116.87,112.7,116.84,1069827.0,112.98977172045
2016-01-28,112.5,114.57,110.26,111.98,864300.0,108.28992329045
2016-01-27,110.99,112.1,109.89,110.21,755544.0,106.57825009681
2016-01-26,110.17,112.25299999999999,110.17,111.92,427339.0,108.23190047033
2016-01-25,111.56,111.84,110.14,110.27,347462.0,106.63627291693001
2016-01-22,109.89,111.6,109.89,111.56,422400.0,107.88376354959
2016-01-21,108.37,110.1,107.92,108.85,690009.0,105.26306617400999
2016-01-20,108.35,108.96,105.88,108.05,632435.0,104.48942857236
2016-01-19,112.97,113.055,109.65,109.87,697649.0,106.24945411611
2016-01-15,110.61,112.5,109.9,111.69,607572.0,108.00947965986
2016-01-14,114.24,114.71,112.75,113.55,491577.0,109.80818708368
2016-01-13,117.57,117.77,113.37,114.18,494000.0,110.41742669498001
2016-01-12,116.7,117.38,114.85,116.94,460081.0,113.08647642066002
2016-01-11,115.09,116.45,114.625,115.89,437130.0,112.0710770685
2016-01-08,116.06,117.27600000000001,114.26,114.55,746207.0,110.77523408574
2016-01-07,115.05,117.56,114.93,115.68,573606.0,111.86799719806999
2016-01-06,118.31,119.32,116.49,117.48,502640.0,113.60868180177
2016-01-05,117.6,120.115,117.6,119.6,555291.0,115.65882144613
2016-01-04,117.85,117.85,115.96,117.28,474407.0,113.41527240136001
2015-12-31,120.26,120.736,119.12,119.51,290300.0,115.57178721595
2015-12-30,120.78,121.68,120.3,120.94,302713.0,116.95466442889
2015-12-29,120.05,121.27,119.94,120.72,270399.0,116.74191408844
2015-12-28,119.71,119.71,118.05,119.38,316082.0,115.44607110568
2015-12-24,119.61,120.45,119.07,119.95,123490.0,115.99728789685
2015-12-23,118.98,119.89,118.13,119.72,872456.0,115.77486708638
2015-12-22,117.93,119.12,117.58,118.48,432243.0,114.57572880383002
2015-12-21,117.71,118.6599,116.76,117.26,512719.0,113.39593146132
2015-12-18,117.58,117.78,116.43,116.56,1027574.0,112.71899855988
2015-12-17,120.99,121.24,117.53,117.65,658289.0,113.77307979212
2015-12-16,120.33,121.288,119.0901,120.77,461808.0,116.79026643853999
2015-12-15,119.86,121.3,119.17,119.48,465670.0,115.54277580588999
2015-12-14,119.55,119.89,117.94,119.51,671020.0,115.57178721595
2015-12-11,119.77,120.49,118.93,119.26,560919.0,115.33002546543001
2015-12-10,120.57,121.97,119.84,121.19,538861.0,117.19642617941003
2015-12-09,123.5,124.44,119.9296,120.61,737318.0,116.63553891821002
2015-12-08,124.27,125.23,123.41,124.21,823037.0,120.11690812562
2015-12-07,123.81,125.695,123.81,125.47,815706.0,121.33538734821
2015-12-04,121.21,124.82,121.02,124.01,1175495.0,119.92349872521002
2015-12-03,122.56,122.9,120.08,120.74,482083.0,116.76125502848
2015-12-02,122.93,123.49,122.0,122.36,466227.0,118.32787117181002
2015-12-01,123.3,123.9,122.18,122.96,625233.0,118.90809937305
2015-11-30,124.6,124.6,122.03,122.41,699640.0,118.37622352192
2015-11-27,123.6,124.86,123.59,124.47,152501.0,120.36834034616001
2015-11-25,124.48,126.62,123.06,123.57,482091.0,119.4979980443
2015-11-24,125.63,125.93,118.29,124.61,2009842.0,120.50372692644
2015-11-23,126.12,126.6,125.72,126.02,407327.0,121.86726319934999
2015-11-20,126.04,126.93,125.835,126.35,496059.0,122.18638871003
2015-11-19,125.53,126.2,124.42,125.36,519215.0,121.22901217799
2015-11-18,124.68,125.96,124.21,125.16,679091.0,121.03560277758001
2015-11-17,124.05,124.845,123.045,124.42,878082.0,120.31998799604999
2015-11-16,118.96,123.95,118.96,123.65,1149275.0,119.57536180446999
2015-11-13,118.68,119.63,118.25,118.41,481048.0,114.50803551368
2015-11-12,119.07,119.59,118.37,118.85,820086.0,114.93353619458999
2015-11-11,120.23,121.5,119.96,120.17,478442.0,115.57793342681002
2015-11-10,120.3,121.0,119.05,119.89,486244.0,115.30863309096
2015-11-09,121.45,121.68,119.925,120.68,388236.0,116.06844475283
2015-11-06,122.46,122.98,120.47,122.09,707155.0,117.42456430123
2015-11-05,123.13,123.75,122.42,122.93,709207.0,118.23246530879
2015-11-04,123.94,124.495,122.6,123.04,876024.0,118.33826186931002
2015-11-03,123.8,124.73,123.28,123.72,870000.0,118.99227697066999
2015-11-02,126.4,127.47,123.07,124.23,1327030.0,119.48278829668999
2015-10-30,127.43,128.77,126.36,126.4,1360153.0,121.56986589955
2015-10-29,123.79,131.36,120.93,128.4,2197276.0,123.49343972706998
2015-10-28,116.85,126.23,116.84,125.59,1869702.0,120.7908184994
2015-10-27,114.46,115.22,114.2344,114.55,419963.0,110.17269097146999
2015-10-26,114.99,115.31,114.36,115.04,256749.0,110.64396655921001
2015-10-23,114.42,115.13,113.45,114.84,341181.0,110.45160917646002
2015-10-22,112.18,114.7,112.08,114.01,365763.0,109.65332603804
2015-10-21,111.45,112.73,111.31,111.35,435044.0,107.09497284743
2015-10-20,109.76,111.07,108.2101,110.66,461203.0,106.43133987693001
2015-10-19,109.94,110.14,109.59,109.93,658559.0,105.72923542989
2015-10-16,110.82,111.14,110.04,110.34,434691.0,106.12356806453
2015-10-15,110.23,110.7,108.91,110.34,592227.0,106.12356806453
2015-10-14,111.45,111.93,108.81,109.5,367774.0,105.31566705696999
2015-10-13,112.59,113.27,111.44,111.48,450134.0,107.22000514622
2015-10-12,113.56,113.85,113.07,113.58,330717.0,109.23975766512
2015-10-09,113.12,114.35,112.64,113.68,433461.0,109.33593635649
2015-10-08,110.14,113.19,110.14,112.83,478645.0,108.5184174798
2015-10-07,108.13,110.56,108.13,110.44,758885.0,106.2197467559
2015-10-06,106.97,108.58,106.89,107.64,608486.0,103.52674339737
2015-10-05,106.14,107.21,106.14,107.13,438883.0,103.03623207135
2015-10-02,102.76,105.29,102.4,105.26,411331.0,101.23769054261999
2015-10-01,104.34,105.0,102.7404,103.99,379966.0,100.01622116214001
2015-09-30,103.25,104.58,103.07,104.52,496372.0,100.52596822643
2015-09-29,101.79,103.15,101.13,102.08,526184.0,98.179208156852
2015-09-28,103.46,103.82,101.84,101.9,588733.0,98.006086512374
2015-09-25,104.89,105.165,103.47,104.27,705487.0,100.28552149799
2015-09-24,103.4,104.67,102.56,104.34,602562.0,100.35284658194999
2015-09-23,106.3,106.95,103.84,104.44,472459.0,100.44902527333001
2015-09-22,106.56,106.822,105.47,105.99,388357.0,101.93979498966
2015-09-21,107.41,108.7,107.16,107.94,581753.0,103.81527947149999
2015-09-18,106.77,107.93,106.11,106.89,843336.0,102.80540321205
2015-09-17,107.76,109.85,107.57,108.08,851653.0,103.94992963943001
2015-09-16,107.65,107.87,106.42,107.65,498591.0,103.53636126650999
2015-09-15,106.02,107.97,105.75,107.51,353938.0,103.40171109858
2015-09-14,105.58,106.01,105.08,105.84,455637.0,101.7955269526
2015-09-11,105.55,106.17,105.13,105.61,454639.0,101.57431596243
2015-09-10,105.63,106.59,104.262,105.84,382522.0,101.7955269526
2015-09-09,108.04,108.28,105.71,105.94,588739.0,101.89170564397
2015-09-08,104.94,107.05,104.86,107.02,1088598.0,102.93043551084
2015-09-04,104.73,105.32,104.22,104.63,414405.0,100.63176478695
2015-09-03,106.23,107.57,105.88,106.32,334205.0,102.25718467120001
2015-09-02,104.04,105.95,103.82,105.95,377461.0,101.90132351310999
2015-09-01,103.98,104.22,102.69,103.07,598592.0,99.131377201476
2015-08-31,106.58,106.8,105.19,105.47,559521.0,101.43966579451
2015-08-28,106.65,107.17,106.25,106.97,528866.0,102.88234616515
2015-08-27,108.31,108.84,105.18,107.12,1008752.0,103.02661420221001
2015-08-26,106.42,107.295,103.83,107.12,736646.0,103.02661420221001
2015-08-25,106.87,107.79,104.24,104.37,862080.0,100.38170018937001
2015-08-24,101.11,108.43,101.11,105.66,1151859.0,101.62240530812001
2015-08-21,110.29,110.85,108.43,108.5,645321.0,104.35388014320999
2015-08-20,112.72,112.96,111.55,111.63,496760.0,107.36427318328
2015-08-19,114.22,114.94,113.4,113.78,525435.0,109.43211504786998
2015-08-18,115.37,115.64,114.81,115.05,439938.0,110.65358442834999
2015-08-17,115.02,115.906,114.84,115.79,350152.0,111.36530674453002
2015-08-14,115.65,116.16,114.38,115.43,675187.0,111.01906345558001
2015-08-13,114.98,116.26,114.37,115.55,697706.0,111.13447788523001
2015-08-12,114.3,116.005,113.76,115.54,793640.0,110.50324935334999
2015-08-11,115.26,115.75,114.69,115.63,670503.0,110.58932597133001
2015-08-10,116.18,117.36,115.72,116.34,925232.0,111.26837484654
2015-08-07,115.4,116.08,114.1,115.27,593289.0,110.2450194994
2015-08-06,115.59,116.06,114.56,115.71,702787.0,110.66583852065
2015-08-05,115.08,116.32,115.01,115.55,903428.0,110.51281342202
2015-08-04,114.32,115.53,113.58,114.76,478990.0,109.75725199749
2015-08-03,115.39,115.81,113.49,114.41,1034967.0,109.42250959423001
2015-07-31,114.43,117.5,113.34,115.46,1287446.0,110.42673680403
2015-07-30,118.28,118.48,113.31,114.75,2723357.0,109.74768792883002
2015-07-29,122.0,124.404,121.37,124.04,722725.0,118.63270771844999
2015-07-28,120.5,121.99,120.06,121.58,529427.0,116.2799468269
2015-07-27,120.38,120.485,119.54,120.19,466334.0,114.95054128249
2015-07-24,121.64,121.68,120.3,120.65,349828.0,115.39048844108
2015-07-23,122.04,122.98,121.71,121.93,496962.0,116.61468923017
2015-07-22,121.7,122.03,121.12899999999999,121.75,579686.0,116.44253599421002
2015-07-21,122.43,122.59,121.47,121.75,682663.0,116.44253599421002
2015-07-20,122.89,123.03,122.46,122.8,472627.0,117.44676320401001
2015-07-17,122.73,123.08,122.46,122.67,485316.0,117.32243031136998
2015-07-16,122.57,123.32,122.038,123.29,572173.0,117.91540256859
2015-07-15,121.76,122.11,121.24,122.05,509215.0,116.72945805415002
2015-07-14,121.18,121.94,120.54,121.66,528751.0,116.35645937622
2015-07-13,121.07,121.34,120.542,121.05,663499.0,115.77305118767
2015-07-10,119.08,120.62,118.72,120.22,651195.0,114.97923348849
2015-07-09,118.2,118.54,117.59,117.59,765632.0,112.46388342963999
2015-07-08,117.37,118.54,117.14,117.21,884440.0,112.10044882038
2015-07-07,116.44,118.32,115.26,118.24,809913.0,113.08554789285
2015-07-06,114.75,116.06,113.78,116.01,596662.0,110.9527605806
2015-07-02,116.13,116.46,115.63,115.74,681914.0,110.69453072665002
2015-07-01,114.63,115.9,114.47,115.85,539334.0,110.79973548196001
2015-06-30,114.25,114.31,113.01,113.38,535613.0,108.43741052175
2015-06-29,113.88,114.76,113.21,113.28,509917.0,108.3417698351
2015-06-26,114.7,114.875,114.295,114.7,492330.0,109.69986758551
2015-06-25,115.75,115.75,114.19,114.28,394088.0,109.29817670158
2015-06-24,116.71,116.72,115.55,115.73,409130.0,110.68496665798
2015-06-23,117.22,117.53,116.2301,116.71,412976.0,111.62224538713998
2015-06-22,117.3,117.58,116.48,117.4,304549.0,112.28216612501001
2015-06-19,117.52,117.58,116.42,116.77,476859.0,111.67962979912
2015-06-18,116.72,118.11,116.36,117.63,435980.0,112.5021397043
2015-06-17,115.99,117.1099,115.29,116.44,485945.0,111.36401553318998
2015-06-16,115.21,116.04,114.86,115.73,347081.0,110.68496665798
2015-06-15,115.37,116.265,114.78,115.49,361242.0,110.45542901003
2015-06-12,116.19,116.76,115.37,116.55,402265.0,111.4692202885
2015-06-11,115.92,117.31,115.79,117.2,523043.0,112.09088475171002
2015-06-10,114.17,116.12,114.13,115.84,513154.0,110.7901714133
2015-06-09,114.91,115.18,114.03,114.11,530851.0,109.13558753428002
2015-06-08,115.53,115.99,115.06,115.1,484799.0,110.08243033209999
2015-06-05,116.26,116.84,115.11,115.75,692431.0,110.70409479531
2015-06-04,117.83,118.5,116.79,116.84,766118.0,111.74657827978001
2015-06-03,118.34,119.14,117.6,118.46,727037.0,113.29595740348
2015-06-02,117.53,118.2,116.66,117.59,464608.0,112.46388342963999
2015-06-01,117.9,118.72,117.0801,117.92,521837.0,112.77949769558
2015-05-29,118.42,118.6,117.19,117.81,575478.0,112.67429294027
2015-05-28,118.5,118.8,117.8,118.21,600911.0,113.05685568686
2015-05-27,118.17,118.78,117.63,118.61,542389.0,113.43941843344999
2015-05-26,119.18,119.24,117.39,117.73,486743.0,112.59778039094999
2015-05-22,120.63,120.9,119.21,119.52,657958.0,114.30974868195
2015-05-21,121.23,122.14,121.006,121.11,525903.0,115.83043559966002
2015-05-20,120.73,121.92,120.11,121.05,654681.0,115.77305118767
2015-05-19,120.1,121.05,119.81,120.52,451266.0,115.26615554843
2015-05-18,119.6,120.42,119.51,120.23,316778.0,114.98879755715001
2015-05-15,119.97,120.215,119.21,119.56,514362.0,114.34800495661001
2015-05-14,118.6,120.01,118.35,119.97,623772.0,114.74013177187
2015-05-13,117.23,118.62,116.81,118.42,944280.0,112.64737526466999
2015-05-12,115.88,117.08,115.35,116.77,689032.0,111.07780788427
2015-05-11,116.17,117.34,115.83,116.64,599923.0,110.95414499976002
2015-05-08,115.79,116.96,115.79,116.45,470308.0,110.77340693777
2015-05-07,113.47,115.29,113.05,114.9,677625.0,109.29896485315001
2015-05-06,113.68,114.13,112.74,113.88,548285.0,108.32868683618
2015-05-05,115.07,115.25,112.88,113.38,755060.0,107.85306035727
2015-05-04,114.32,115.97,114.32,115.2,550888.0,109.5843407405
2015-05-01,115.0,115.48,112.72,114.52,1351283.0,108.93748872918002
2015-04-30,119.63,121.4934,113.74,114.91,1421320.0,109.30847738273
2015-04-29,122.07,122.85,121.2363,121.65,574914.0,115.71992231841999
2015-04-28,121.62,122.62,121.0601,122.59,349279.0,116.61410009877
2015-04-27,123.56,123.81,121.69,121.89,459876.0,115.94822302828999
2015-04-24,123.75,124.04,122.73,123.37,278348.0,117.35607740586
2015-04-23,123.64,124.58,123.21,123.74,397114.0,117.70804100026001
2015-04-22,123.25,124.03,122.41,123.83,292478.0,117.79365376646003
2015-04-21,124.4,124.62,122.84,123.32,355052.0,117.30851475796999
2015-04-20,122.78,124.14,122.78,123.69,278464.0,117.66047835236
2015-04-17,123.35,123.62,122.08,122.44,550576.0,116.47141215509
2015-04-16,123.5,124.79,123.05,124.42,490096.0,118.35489301157
2015-04-15,124.17,124.9,123.5,123.64,407789.0,117.61291570446998
2015-04-14,124.24,124.86,122.98,123.96,367608.0,117.91731665098
2015-04-13,125.55,126.28,124.38,124.58,382552.0,118.50709348482
2015-04-10,126.07,126.61,125.33,126.04,323562.0,119.89592280323
2015-04-09,126.33,126.94,125.37,125.81,431680.0,119.67713462293999
2015-04-08,125.47,126.9,125.39,126.31,399280.0,120.15276110183999
2015-04-07,125.73,127.34,125.37,125.37,455113.0,119.2585833215
2015-04-06,124.59,126.37,124.3,125.73,404719.0,119.60103438631
2015-04-02,125.41,126.62,124.89,124.99,401003.0,118.89710719753
2015-04-01,124.92,125.82,123.38,125.29,697694.0,119.18248308487
2015-03-31,126.17,126.57,125.1575,125.79,434091.0,119.65810956378
2015-03-30,125.88,127.19,125.88,126.69,755234.0,120.51423722581998
2015-03-27,125.21,125.93,124.76,125.23,541291.0,119.1254079074
2015-03-26,123.92,125.46,123.4,125.17,561029.0,119.06833272993
2015-03-25,127.74,127.74,124.64,124.64,905341.0,118.56416866228999
2015-03-24,127.34,128.54,126.84,127.19,657546.0,120.98986370472001
2015-03-23,128.86,129.5,127.6,127.67,537871.0,121.44646512448
2015-03-20,127.39,129.0,126.9,128.61,1386939.0,122.34064290482
2015-03-19,126.82,127.325,126.28,126.77,551278.0,120.59033746243999
2015-03-18,126.85,127.96,124.63,127.11,795624.0,120.9137634681
2015-03-17,126.48,127.39,126.25,127.02,374251.0,120.82815070189
2015-03-16,125.13,127.12899999999999,125.08,126.99,487539.0,120.79961311316002
2015-03-13,125.55,126.52,123.665,124.89,449271.0,118.80198190175
2015-03-12,125.52,126.53,125.01,125.63,443379.0,119.50590909053001
2015-03-11,125.83,126.425,124.49,125.08,751035.0,118.98271996373
2015-03-10,125.19,125.57,123.8404,123.87,468534.0,117.83170388477
2015-03-09,125.51,126.96,125.35,126.28,372714.0,120.12422351311001
2015-03-06,126.36,127.03,124.8,125.3,485447.0,119.19199561445
2015-03-05,127.44,128.07,127.01,127.26,357792.0,121.05645141177
2015-03-04,128.75,128.75,127.53,127.91,521699.0,121.67476583435
2015-03-03,130.42,130.86,128.07,128.83,620812.0,122.54991855553999
2015-03-02,129.32,131.28,129.1231,131.26,483380.0,124.86146324303999
2015-02-27,130.64,130.815,129.36,129.43,446198.0,123.12067033023001
2015-02-26,130.54,131.86,130.35,130.75,874268.0,124.37632423455
2015-02-25,132.24,132.3,130.75,131.08,728437.0,124.0734290766
2015-02-24,130.71,132.7,130.52,132.44,560894.0,125.36073349790001
2015-02-23,130.22,132.23,129.07,131.95,658557.0,124.89692528728001
2015-02-20,130.82,132.92,130.1,132.87,524574.0,125.7677488664
2015-02-19,129.64,131.21,129.05,131.18,616949.0,124.16808381346
2015-02-18,129.04,129.59,127.84,129.58,722755.0,122.65360802369
2015-02-17,129.03,130.03,128.65,129.31,392578.0,122.39804023417
2015-02-13,129.07,130.03,128.9,129.45,441421.0,122.53055686577
2015-02-12,129.1,129.61,128.23,129.26,435450.0,122.35071286574
2015-02-11,128.52,129.48,127.51,128.37,546761.0,121.50828570768
2015-02-10,128.09,129.07,127.26,128.73,385852.0,121.84904276038
2015-02-09,128.21,129.52,127.12,127.56,453258.0,120.74158233911001
2015-02-06,128.34,129.96,127.68,128.91,702108.0,122.01942128673001
2015-02-05,127.53,128.58,126.5,127.81,482292.0,120.97821918126002
2015-02-04,126.65,128.12,125.78,127.08,648939.0,120.28723960218001
2015-02-03,124.99,126.99,124.8101,126.92,596814.0,120.13579202321002
2015-02-02,123.34,124.66,121.71,124.43,717860.0,117.77888907538001
2015-01-30,122.04,124.61,120.5507,123.12,1292683.0,116.53891202251002
2015-01-29,122.39,127.13,121.45,123.06,930916.0,116.4821191804
2015-01-28,126.61,127.35,124.44,124.59,981763.0,117.93033665436
2015-01-27,125.95,127.31,125.55,125.71,467323.0,118.99046970719999
2015-01-26,127.42,127.84,126.11,127.77,659202.0,120.94035728652
2015-01-23,128.28,128.58,127.35,127.74,623291.0,120.91196086546002
