Date,Open,High,Low,Close,Volume,AdjClose
2016-07-18,272.03,272.095,270.84,271.94,397595.0,248.9745191597171
2016-07-15,273.34,273.34,270.29,271.45,343236.0,248.52589992610578
2016-07-14,273.6,273.6,270.665,272.74,335898.0,249.70695872479683
2016-07-13,270.0,272.12,269.51,271.09,398289.0,248.19630212181988
2016-07-12,270.56,272.32,268.56,269.51,301974.0,246.74973398078745
2016-07-11,269.41,269.86,267.74,268.31,388622.0,245.65107463316795
2016-07-08,264.91,270.08,264.23,269.81,610795.0,247.0243988176924
2016-07-07,262.53,264.91,261.57,262.46,386393.0,240.29511031352266
2016-07-06,258.5,262.71,258.24,262.32,277245.0,240.16693338963367
2016-07-05,261.07,262.0,257.28,259.81,609567.0,237.86890425419614
2016-07-01,263.6,266.38,261.42,262.72,480686.0,240.53315317217357
2016-06-30,260.9,263.89,259.94,263.69,550069.0,241.42123614483268
2016-06-29,260.82,261.77,258.87,260.9,327947.0,238.8668531616172
2016-06-28,253.85,257.52,253.46,257.13,429630.0,235.41523171117916
2016-06-27,255.67,256.185,249.54,251.86,634999.0,230.59028607621661
2016-06-24,258.01,264.26,257.11,257.65,944750.0,235.8913174284809
2016-06-23,263.06,265.58,261.865,265.35,543855.0,242.94104824237309
2016-06-22,262.29,263.83,260.04,261.87,493253.0,239.7549361342764
2016-06-21,260.99,263.66,259.81,262.74,535657.0,240.55146416130054
2016-06-20,262.5,263.37,261.14,261.47,420127.0,239.38871635173652
2016-06-17,259.7,259.73,256.74,259.46,774061.0,237.54846194447376
2016-06-16,259.46,259.82,255.86,259.44,514147.0,237.53015095534678
2016-06-15,260.37,261.12,258.5,259.65,401837.0,237.72241634118015
2016-06-14,258.22,260.13,257.24,259.37,538688.0,237.46606249340232
2016-06-13,260.8,262.7099,256.28,258.83,452984.0,236.9716657869735
2016-06-10,267.17,267.17,260.3,261.1,599685.0,239.0499630528872
2016-06-09,264.1,266.54,263.95,266.23,498510.0,243.74673176396075
2016-06-08,266.31,268.0,264.55,264.98,646845.0,242.6022949435237
2016-06-07,265.75,267.15,263.975,266.67,623421.0,244.14957352475457
2016-06-06,265.0,266.36,262.8,265.3,631871.0,242.8952707695556
2016-06-03,265.01,265.7,262.1,264.38,1120315.0,242.0529652697139
2016-06-02,266.37,267.31,263.31,265.84,9761017.0,243.38966747598442
2016-06-01,261.74,267.39,261.16,266.09,1803916.0,243.61855484007177
2016-05-31,265.41,265.87,262.62,263.54,2665686.0,241.28390372638023
2016-05-27,255.07,256.24,253.89,255.97,423015.0,234.35319434181358
2016-05-26,256.25,256.25,253.35,254.78,533400.0,233.26369048875756
2016-05-25,254.58,257.3,253.96,255.67,577255.0,234.0785295049087
2016-05-24,250.0,255.57,244.93,254.65,700732.0,233.14466905943212
2016-05-23,249.79,249.97,247.87,248.74,344708.0,227.73377177240582
2016-05-20,249.64,251.24,247.9494,249.89,277717.0,228.78665364720783
2016-05-19,247.55,248.64,244.36,247.73,363639.0,226.80906682149262
2016-05-18,248.5,250.14,246.56,248.03,608140.0,227.08373165839757
2016-05-17,248.96,251.48,247.3701,248.9,528199.0,227.88025968542166
2016-05-16,248.51,250.99,247.57,249.59,877927.0,228.51198881030297
2016-05-13,246.05,249.62,246.05,248.87,768968.0,227.85279320173126
2016-05-12,248.8,249.97,244.49,247.0,754850.0,226.14071571835743
2016-05-11,249.49,250.5,246.43,247.11,898288.0,226.2414261585559
2016-05-10,236.5,250.77,236.5,249.5,2495675.0,228.4295893592315
2016-05-09,221.5,227.47,220.11,225.67,890642.0,206.61204581442
2016-05-06,226.01,227.91,223.66,224.06,839946.0,205.13801118969704
2016-05-05,227.37,228.44,226.26,227.41,388913.0,208.20510186846832
2016-05-04,225.3,227.24,224.94,226.55,358106.0,207.41772933600757
2016-05-03,223.23,227.535,223.11,226.49,956090.0,207.36279636862665
2016-05-02,228.11,230.01,225.41,225.5,439482.0,206.45640240684048
2016-04-29,228.5,229.83,226.165,227.87,609366.0,208.62625461838908
2016-04-28,231.46,233.18,229.65,229.91,361222.0,210.4939755093424
2016-04-27,230.0,233.77,229.31,232.64,549302.0,212.9934255251768
2016-04-26,225.51,231.44,225.055,230.9,419785.0,211.40036947112847
2016-04-25,226.83,227.32,223.57,224.43,498525.0,205.47676448854642
2016-04-22,228.12,229.93,223.81,226.79,446062.0,207.6374612055315
2016-04-21,229.88,230.53,228.09,228.46,434411.0,209.16642879763543
2016-04-20,227.05,232.44,224.11,229.5,773487.0,210.118600232239
2016-04-19,226.42,227.14,224.53,227.05,468855.0,207.8755040641824
2016-04-18,225.76,226.985,224.78,225.09,552291.0,206.08102712973718
2016-04-15,225.14,226.87,224.5649,226.39,233723.0,207.27124142299164
2016-04-14,225.23,226.15400000000002,223.15,225.14,325190.0,206.12680460255459
2016-04-13,222.69,226.9799,218.56,225.23,647351.0,206.2092040536261
2016-04-12,223.97,226.63,222.1101,225.16,294473.0,206.1451155916816
2016-04-11,225.78,227.1,223.04,224.5,225814.0,205.5408529504909
2016-04-08,226.44,227.5,223.38,224.14,379262.0,205.211255146205
2016-04-07,221.26,224.83,221.26,224.22,368326.0,205.28449910271297
2016-04-06,219.3,224.2,219.0,223.36,358987.0,204.4971265702523
2016-04-05,219.65,220.635,218.74,219.3,483640.0,200.77999577747283
2016-04-04,220.98,221.505,219.07,220.1,380259.0,201.51243534255246
2016-04-01,218.41,221.84,217.04,221.42,415887.0,202.720960624934
2016-03-31,220.93,221.63,218.69,220.34,434261.0,201.73216721207646
2016-03-30,224.28,225.12,220.95,221.2,484458.0,202.5195397445371
2016-03-29,218.82,224.0,217.95,223.49,608629.0,204.61614799957772
2016-03-28,219.55,220.1963,217.2201,219.63,271548.0,201.08212709806816
2016-03-24,219.71,220.375,215.87,219.68,355123.0,201.1279045708857
2016-03-23,223.48,224.66,220.83,220.95,480772.0,202.29065238044967
2016-03-22,222.99,224.97,220.8,223.58,310463.0,204.6985474506492
2016-03-21,224.69,225.685,223.15,223.86,473160.0,204.95490129842716
2016-03-18,227.51,228.56,224.92,225.07,832274.0,206.06271614061012
2016-03-17,219.14,230.0,218.5,226.8,1250516.0,207.64661670009502
2016-03-16,218.76,221.77,218.15,220.0,221169.0,201.4208803969176
2016-03-15,217.35,219.79,216.575,219.09,344086.0,200.5877303916394
2016-03-14,219.6,220.65,217.36,218.87,526170.0,200.38630951124247
2016-03-11,219.42,221.43,218.52,221.17,457719.0,202.4920732608466
2016-03-10,220.8,221.1,215.69,218.39,423778.0,199.94684577219462
2016-03-09,219.0,221.585,218.29,219.96,327162.0,201.3842584186636
2016-03-08,221.6,221.785,218.24,218.28,407555.0,199.84613533199618
2016-03-07,220.18,222.44,220.08,222.16,702863.0,203.39846722263275
2016-03-04,221.31,223.19,219.14,222.68,765955.0,203.87455293993455
2016-03-03,218.61,222.2,216.15,219.63,404243.0,201.08212709806816
2016-03-02,216.33,218.47,213.29,218.31,637623.0,199.8736018156867
2016-03-01,215.16,217.6,212.69,216.31,641960.0,198.04250290298745
2016-02-29,216.75,219.17,213.56,213.58,941784.0,195.54305288715298
2016-02-26,215.05,218.48,214.71,217.25,324144.0,198.9031193919561
2016-02-25,215.11,218.6,213.12,215.25,428017.0,197.07202047925685
2016-02-24,209.3,215.265,207.48,214.26,516441.0,196.1656265174707
2016-02-23,209.22,212.68,208.0,211.53,392294.0,193.66617650163624
2016-02-22,210.56,212.45,208.75,209.66,593120.0,191.95409901826244
2016-02-19,208.0,209.75,205.19,207.41,550654.0,189.89411274147577
2016-02-18,209.28,210.63,207.72,208.84,552814.0,191.20334846405572
2016-02-17,207.89,211.38,206.54,207.43,1021786.0,189.9124237306028
2016-02-16,197.04,205.54,195.26,205.24,931336.0,187.9073704211971
2016-02-12,192.54,196.16,190.55,195.1,1288633.0,178.62369893381188
2016-02-11,188.44,190.72,184.7,190.2,2048221.0,174.13750659769872
2016-02-10,189.18,200.35,189.18,192.91,2041830.0,176.6186456244062
2016-02-09,197.0,206.56,180.76,187.29,4434150.0,171.4732576797213
2016-02-08,217.97,220.84,211.11,214.63,1482787.0,196.50437981632007
2016-02-05,227.09,227.35,220.06,221.47,561477.0,202.7667380977515
2016-02-04,222.68,227.59,222.28,227.35,385219.0,208.15016890108726
2016-02-03,221.9,223.98,217.73,223.49,518586.0,204.61614799957772
2016-02-02,226.33,226.33,220.2,220.63,605955.0,201.9976765544178
2016-02-01,223.48,230.0,221.745,228.69,446212.0,209.37700517259583
2016-01-29,220.97,224.73,219.315,224.73,715258.0,205.75142932545128
2016-01-28,221.73,224.03,218.31,219.29,679810.0,200.7708402829093
2016-01-27,223.82,223.82,219.29,221.14,696535.0,202.4646067771561
2016-01-26,220.88,226.1,220.51,225.5,466570.0,206.45640240684048
2016-01-25,223.09,223.24,219.85,220.13,386138.0,201.53990182624298
2016-01-22,219.16,223.065,218.48,222.83,456343.0,204.01188535838702
2016-01-21,218.26,219.99,215.0005,216.46,673998.0,198.1798353214399
2016-01-20,218.22,222.06,210.2,217.7,1276011.0,199.31511664731343
2016-01-19,219.96,222.58,217.87,220.82,824660.0,202.17163095112426
2016-01-15,221.9,222.81,213.12,218.26,1019712.0,199.82782434286918
2016-01-14,221.26,227.57,218.26,226.55,813417.0,207.41772933600757
2016-01-13,230.1,230.5799,221.0,221.08,611032.0,202.4096738097752
2016-01-12,230.15,231.43,226.817,229.31,407685.0,209.94464583553258
2016-01-11,223.89,230.64,222.83,228.55,778316.0,209.2488282487069
2016-01-08,228.86,229.50900000000001,221.12,221.49,717303.0,202.7850490868785
2016-01-07,226.48,229.51,226.48,227.28,862545.0,208.0860804391428
2016-01-06,227.31,230.11,224.92,230.1,613594.0,210.6679299060488
2016-01-05,230.35,232.4199,226.3,227.59,641935.0,208.3699007706112
2016-01-04,228.2,230.87,224.12,229.86,838787.0,210.4481980365249
2015-12-31,226.76,229.315,226.76,228.45,239498.0,209.1572733030719
2015-12-30,228.36,229.29,227.14,227.88,179820.0,208.63541011295257
2015-12-29,226.12,228.87,226.12,228.37,166028.0,209.084029346564
2015-12-28,226.37,226.37,223.46,225.22,227951.0,206.20004855906257
2015-12-24,227.25,227.97,225.99,226.79,85534.0,207.6374612055315
2015-12-23,226.95,228.16,226.13,227.53,268720.0,208.31496780323025
2015-12-22,227.03,227.68,223.33,226.17,277804.0,207.06982054259475
2015-12-21,221.4,226.64,220.3301,226.03,449034.0,206.94164361870583
2015-12-18,219.25,220.92,218.0,219.9,562721.0,201.32932545128259
2015-12-17,221.63,223.0,218.83,219.68,517770.0,201.1279045708857
2015-12-16,217.79,222.41,213.95,221.34,867024.0,202.64771666842609
2015-12-15,219.38,219.99,216.57,217.68,924436.0,199.29680565818646
2015-12-14,223.33,224.79,216.34,218.08,624244.0,199.66302544072633
2015-12-11,231.1,231.11,222.4,223.36,479197.0,204.4971265702523
2015-12-10,231.0,231.97,228.92,230.72,242316.0,211.23557056898557
2015-12-09,231.76,234.06,228.41,230.24,220715.0,210.7961068299377
2015-12-08,234.7,237.04,231.2,232.67,384130.0,213.0208920088673
2015-12-07,237.91,238.49,235.51,237.14,351313.0,217.11339807875007
2015-12-04,234.98,238.04,233.51,238.01,191680.0,217.9099261057743
2015-12-03,237.43,238.36,233.38,234.39,193746.0,214.59563707378865
2015-12-02,237.7,238.51,235.71,236.4,302930.0,216.4358914810514
2015-12-01,235.57,238.42,235.15,238.22,212693.0,218.1021914916077
2015-11-30,236.93,237.35,234.19,234.63,433110.0,214.81536894331256
2015-11-27,236.12,237.34,234.84,237.21,86606.0,217.17748654069462
2015-11-25,235.71,236.88,235.3,236.34,252546.0,216.38095851367044
2015-11-24,234.58,237.94,234.3,235.87,298506.0,215.95065026918613
2015-11-23,236.72,237.5799,234.4901,236.16,457185.0,216.21615961152747
2015-11-20,237.34,237.55,235.1403,236.25,486158.0,216.29855906259894
2015-11-19,231.67,236.2,231.67,235.9,473787.0,215.97811675287662
2015-11-18,231.35,233.0,230.4601,232.39,387324.0,212.7645381610894
2015-11-17,231.26,233.0,229.24,231.3,390605.0,211.76658925366837
2015-11-16,229.78,231.7,226.76,231.24,818103.0,211.7116562862874
2015-11-13,228.95,230.74,228.03,229.72,785955.0,210.3200211126359
2015-11-12,225.92,234.75,225.6501,229.5,1258335.0,210.118600232239
2015-11-11,224.55,226.25,218.67,218.88,474247.0,200.39546500580602
2015-11-10,222.2,223.96,221.02,223.32,230801.0,204.46050459199833
2015-11-09,225.29,227.25400000000002,221.11,222.97,219865.0,204.14006228227595
2015-11-06,226.5,227.782,224.55,226.34,354884.0,207.22546395017415
2015-11-05,228.23,229.84599999999998,224.42,227.41,368249.0,208.20510186846832
2015-11-04,225.68,228.39,225.3,228.05,327960.0,208.79105352053205
2015-11-03,226.91,227.174,223.0,225.0,326590.0,205.99862767866568
2015-11-02,219.67,227.35,219.67,227.27,632346.0,208.0769249445793
2015-10-30,222.33,224.02,219.7,219.85,268781.0,201.2835479784651
2015-10-29,216.37,222.92,216.37,222.72,400548.0,203.91117491818852
2015-10-28,216.0,217.75,215.31,217.58,468531.0,199.20525071255145
2015-10-27,216.75,217.81,216.0,216.97,459373.0,198.64676554417815
2015-10-26,217.45,218.56400000000002,215.77,217.19,216616.0,198.84818642457512
2015-10-23,221.0,221.0,216.42,217.62,320290.0,199.24187269080542
2015-10-22,217.04,222.42,216.31,218.97,482415.0,200.47786445687746
2015-10-21,217.49,219.0,215.39,216.34,260504.0,198.06996938667797
2015-10-20,216.42,217.3,215.17,215.83,229340.0,197.60303916393963
2015-10-19,214.71,217.14,214.71,216.67,287566.0,198.37210070727332
2015-10-16,215.91,216.89,213.39,216.25,264622.0,197.98756993560647
2015-10-15,212.18,215.29,212.03,215.06,440697.0,196.8980660825504
2015-10-14,219.26,220.69,210.22,211.77,988323.0,193.88590837116016
2015-10-13,221.06,222.68,218.88,219.57,234685.0,201.02719413068718
2015-10-12,220.06,223.6,218.79,221.72,334965.0,202.99562546183893
2015-10-09,220.47,221.22,218.54,220.31,306448.0,201.70470072838597
2015-10-08,215.37,220.31,215.26,219.62,277487.0,201.07297160350467
2015-10-07,214.26,216.78,213.45,215.76,319183.0,197.53895070199516
2015-10-06,219.54,219.54,211.71,213.25,803646.0,195.24092156655757
2015-10-05,219.68,220.81,217.77,218.81,394238.0,200.3313765438615
2015-10-02,213.01,218.21,212.4128,217.62,352350.0,199.24187269080542
2015-10-01,211.62,216.75,210.26,215.62,515131.0,197.4107737781062
2015-09-30,213.16,215.67,210.19,212.41,772424.0,194.4718600232239
2015-09-29,218.31,219.05,208.35,212.22,958788.0,194.29790562651746
2015-09-28,222.14,224.07,218.72,218.84,479959.0,200.35884302755198
2015-09-25,227.38,227.38,222.34,223.91,244046.0,205.0006787712446
2015-09-24,224.1,225.73,221.0,224.71,370216.0,205.7331183363243
2015-09-23,228.72,229.22,225.58,226.3,170859.0,207.1888419719202
2015-09-22,228.72,229.37,226.26,227.87,203626.0,208.62625461838908
2015-09-21,231.7,234.3,229.62,230.69,231903.0,211.20810408529502
2015-09-18,229.44,232.69,229.04,230.88,507379.0,211.38205848200147
2015-09-17,229.81,234.97,229.595,232.49,360644.0,212.8560931067244
2015-09-16,229.6,231.11,228.27,230.17,182121.0,210.7320183679932
2015-09-15,229.16,230.99,226.42,229.43,178383.0,210.05451177029454
2015-09-14,229.35,229.51,227.15,228.53,273683.0,209.2305172595799
2015-09-11,226.34,228.85,225.03,228.85,205711.0,209.52349308561173
2015-09-10,227.73,230.25,226.27200000000002,227.0,298815.0,207.8297265913649
2015-09-09,233.32,234.52,227.96,228.11,339767.0,208.84598648791302
2015-09-08,228.94,232.4,228.7932,231.93,256559.0,212.34338541116855
2015-09-04,226.26,228.61,225.2,226.39,260153.0,207.27124142299164
2015-09-03,231.06,232.38,228.66,229.48,461217.0,210.100289243112
2015-09-02,225.4,229.77,224.8,229.62,390611.0,210.22846616700096
2015-09-01,225.67,227.18,221.34,222.52,479768.0,203.7280650269186
2015-08-31,236.96,236.96,229.79,229.83,395697.0,210.42073155283438
2015-08-28,235.49,239.05,234.44,237.0,358653.0,216.9852211548612
2015-08-27,228.24,237.51,228.24,235.71,373905.0,215.80416235617017
2015-08-26,224.77,229.28,220.01,227.48,712639.0,208.26919033041275
2015-08-25,225.7,228.1,219.82,220.99,541082.0,202.32727435870368
2015-08-24,215.09,228.0,214.74,221.56,587148.0,202.84913754882297
2015-08-21,230.36,232.085,227.06,227.75,316362.0,208.5163886836272
2015-08-20,240.21,240.21,232.6,232.79,408780.0,213.13075794362928
2015-08-19,242.0,243.7,239.47,241.36,211416.0,220.97701678454555
2015-08-18,242.72,244.9,242.205,242.56,222683.0,222.0756761321651
2015-08-17,242.7,244.59,240.01,244.35,347268.0,223.7145096590309
2015-08-14,238.28,244.0,237.03,243.08,500453.0,222.55176184946689
2015-08-13,233.88,239.79,232.855,239.02,256724.0,218.83463105668744
2015-08-12,235.8,237.13,230.67,234.35,686928.0,214.5590150955347
2015-08-11,236.05,238.15,235.0,237.6,339245.0,217.53455082867092
2015-08-10,237.28,239.18,235.75,237.0,341947.0,216.9852211548612
2015-08-07,238.12,238.44,233.65,234.91,315606.0,215.07172279109048
2015-08-06,240.31,240.81,235.83,238.18,547279.0,218.06556951335372
2015-08-05,230.6,239.71,230.6,238.64,677999.0,218.48672226327457
2015-08-04,216.35,231.91,216.32,228.35,815584.0,209.0657183574369
2015-08-03,226.82,230.12,225.24,229.33,645952.0,209.96295682465959
2015-07-31,220.54,226.96,220.54,226.3,515123.0,207.1888419719202
2015-07-30,221.0,222.47,219.42,219.76,653934.0,201.2011485273936
2015-07-29,219.26,223.91,218.99,221.02,679661.0,202.3547408423942
2015-07-28,217.48,218.77,214.81,217.06,816690.0,198.72916499524965
2015-07-27,222.27,225.9297,216.11,216.93,1018317.0,198.61014356592418
2015-07-24,225.58,227.06,223.2,224.61,412051.0,205.64156339068933
2015-07-23,225.92,230.84,225.59,225.78,338091.0,206.71275625461843
2015-07-22,228.0,229.6,225.37,226.35,775527.0,207.2346194447377
2015-07-21,233.05,233.05,227.84,229.22,566677.0,209.8622463844611
2015-07-20,233.8,234.91,232.38,234.28,348016.0,214.4949266335902
2015-07-17,230.81,233.85,230.2,233.6,191063.0,213.87235300327245
2015-07-16,229.13,231.59,228.21,231.08,536880.0,211.5651683732714
2015-07-15,232.44,234.26,228.37,228.59,437909.0,209.28545022696082
2015-07-14,226.2,232.18,224.88,231.7,505585.0,212.13280903620816
2015-07-13,225.56,226.42,224.02,225.26,234185.0,206.23667053731654
2015-07-10,225.12,227.07,222.9,223.52,285684.0,204.64361448326824
2015-07-09,224.33,226.64,223.53,223.64,473652.0,204.7534804180302
2015-07-08,226.08,226.24,221.5,222.33,421729.0,203.55411063021216
2015-07-07,227.5,227.83,223.32,227.62,506675.0,208.39736725430168
2015-07-06,226.33,228.42,225.02,227.33,353270.0,208.1318579119603
2015-07-02,227.77,229.0,227.165,227.78,161625.0,208.54385516731762
2015-07-01,225.81,228.14,225.52,227.51,304545.0,208.29665681410324
2015-06-30,227.03,227.91,224.47,224.67,368923.0,205.6964963580703
2015-06-29,227.28,228.77,225.29,225.38,225281.0,206.34653647207853
2015-06-26,229.06,229.71,227.31,229.17,280299.0,209.8164689116436
2015-06-25,228.73,229.0899,227.31,228.49,189347.0,209.19389528132592
2015-06-24,229.5,231.18,227.1,227.62,170321.0,208.39736725430168
2015-06-23,231.15,231.99,229.55,229.82,120444.0,210.41157605827087
2015-06-22,231.96,232.18,230.3,231.09,170699.0,211.5743238678349
2015-06-19,228.84,232.0,228.32,231.09,379919.0,211.5743238678349
2015-06-18,228.23,229.215,228.23,228.79,185837.0,209.4685601182308
2015-06-17,226.23,228.15,225.73,227.47,146419.0,208.26003483584927
2015-06-16,225.35,227.36,225.23,225.97,213054.0,206.88671065132482
2015-06-15,225.87,225.87,224.11,225.13,320083.0,206.11764910799116
2015-06-12,226.7,226.82,224.32,225.62,244752.0,206.56626834160247
2015-06-11,226.94,228.67,226.38,227.84,183048.0,208.59878813469865
2015-06-10,226.5,227.89,225.58,226.5,243269.0,207.3719518631901
2015-06-09,225.39,226.24,224.3,225.82,232541.0,206.7493782328724
2015-06-08,226.12,227.49,224.62,225.05,239237.0,206.0444051514832
2015-06-05,224.95,226.33,224.15,226.12,150540.0,207.0240430697773
2015-06-04,225.94,226.895,224.57,225.18,221270.0,206.16342658080865
2015-06-03,226.85,228.79,225.3,227.31,205081.0,208.11354692283334
2015-06-02,228.13,228.13,225.87,226.41,203301.0,207.2895524121186
2015-06-01,227.0,229.05,225.39,228.25,273053.0,208.97416341180198
2015-05-29,227.74,227.74,224.92,226.04,435532.0,206.95079911326928
2015-05-28,229.0,229.0,226.68099999999998,227.49,166421.0,208.27834582497627
2015-05-27,227.12,229.2499,226.555,228.99,240975.0,209.6516700095007
2015-05-26,227.9,229.36,225.92,226.89,303412.0,207.72901615116646
2015-05-22,228.95,228.98,226.7,227.12,191825.0,207.9395925261269
2015-05-21,228.36,229.0,227.645,228.91,144735.0,209.5784260529927
2015-05-20,229.4,230.365,227.44,228.19,184990.0,208.91923044442098
2015-05-19,227.26,229.9,226.82,228.84,211118.0,209.51433759104825
2015-05-18,226.63,228.0,226.136,226.74,292027.0,207.59168373271405
2015-05-15,229.73,230.0,226.64,227.55,384059.0,208.33327879235725
2015-05-14,224.98,230.075,224.076,229.22,398636.0,209.8622463844611
2015-05-13,224.0,224.92,222.77,224.53,198281.0,205.56831943418132
2015-05-12,221.17,223.88,220.98,223.45,295599.0,204.5795260213237
2015-05-11,222.18,224.0,221.766,222.45,345277.0,203.6639765649741
2015-05-08,224.0,224.99,221.4201,221.86,443739.0,203.12380238572788
2015-05-07,219.97,223.19,218.33,222.07,694487.0,203.31606777156128
2015-05-06,216.08,220.304,214.52200000000002,220.12,609814.0,201.53074633167952
2015-05-05,218.56,219.25,212.47,214.93,900200.0,196.779044653225
2015-05-04,219.98,220.73,219.045,220.28,505854.0,201.67723424469543
2015-05-01,214.5,219.66,214.01,218.84,409805.0,200.35884302755198
2015-04-30,212.26,213.96,211.33,212.13,275346.0,194.21550617544602
2015-04-29,216.17,217.16,212.86,213.1,353563.0,195.10358914810516
2015-04-28,218.05,219.82,216.56,217.87,343106.0,199.47076005489285
2015-04-27,223.23,223.355,218.78,219.04,275269.0,200.54195291882192
2015-04-24,223.15,223.5,221.3,223.03,242921.0,204.1949952496569
2015-04-23,220.98,223.69,220.98,221.92,150786.0,203.17873535310883
2015-04-22,223.5,223.54,220.79,221.81,225256.0,203.07802491291042
2015-04-21,223.43,223.6,221.455,223.6,217290.0,204.7168584397762
2015-04-20,220.78,222.62,220.78,222.48,153340.0,203.69144304866458
2015-04-17,221.51,221.51,218.77,219.38,337133.0,200.8532397339808
2015-04-16,221.83,222.58,221.01,222.08,172760.0,203.3252232661248
2015-04-15,223.08,223.868,221.45,222.33,190972.0,203.55411063021216
2015-04-14,222.94,222.98,221.04,222.3,171796.0,203.52664414652168
2015-04-13,223.46,223.97,222.19,222.82,297299.0,204.0027298638235
2015-04-10,222.77,224.0,221.8,223.2,203992.0,204.35063865723637
2015-04-09,221.55,222.33,220.45,221.95,277611.0,203.20620183679927
2015-04-08,221.31,222.34,219.26,220.61,303214.0,201.97936556529083
2015-04-07,219.9,221.53,219.45,220.83,257691.0,202.18078644568772
2015-04-06,219.23,221.445,218.7501,219.74,186723.0,201.18283753826665
2015-04-02,218.99,220.822,218.37,220.25,209967.0,201.649767761005
2015-04-01,217.46,219.69,217.01,218.72,329781.0,200.24897709279003
2015-03-31,220.03,220.03,218.08,218.72,313716.0,200.24897709279003
2015-03-30,218.41,220.64,217.87,219.83,271150.0,201.26523698933812
2015-03-27,215.18,218.88,215.18,217.87,206975.0,199.47076005489285
2015-03-26,213.71,215.86,212.72,215.18,426682.0,197.00793201731238
2015-03-25,214.94,215.75,213.86,214.0,432150.0,195.9275836588198
2015-03-24,215.28,216.85,214.39,215.15,181605.0,196.98046553362187
2015-03-23,215.75,217.35,214.21,215.79,243580.0,197.56641718568557
2015-03-20,218.1,218.435,215.02,215.75,434388.0,197.52979520743165
2015-03-19,216.74,217.58,213.51,214.79,202899.0,196.65086772933603
2015-03-18,215.25,217.38,213.28,216.44,269656.0,198.1615243323129
2015-03-17,216.47,217.035,215.14,216.49,286400.0,198.2073018051304
2015-03-16,214.85,217.28,214.24,217.14,385313.0,198.80240895175763
2015-03-13,215.57,216.82,212.78,214.82,176159.0,196.67833421302652
2015-03-12,214.94,216.54,214.1,216.28,285924.0,198.01503641929696
2015-03-11,213.63,214.83,213.25,214.16,214632.0,196.0740715718357
2015-03-10,213.03,214.29,212.93,213.0,218940.0,195.01203420247018
2015-03-09,213.52,216.02,213.21,214.75,334000.0,196.614245751082
2015-03-06,214.89,215.92,212.2,213.12,308043.0,195.12190013723213
2015-03-05,215.19,216.66,213.6801,215.34,256240.0,197.15441993032834
2015-03-04,217.49,217.935,215.16,215.33,285859.0,197.14526443576486
2015-03-03,217.26,218.05,216.35,217.73,284261.0,199.34258313100392
2015-03-02,217.46,219.99,215.84,218.11,529641.0,199.69049192441682
2015-02-27,219.61,221.3,215.77,216.86,515474.0,198.5460551039797
2015-02-26,223.44,223.44,220.95,221.58,455045.0,202.86744853794997
2015-02-25,225.58,226.21,222.62,223.44,711274.0,204.57037052676026
2015-02-24,222.32,225.82,222.32,225.27,731238.0,206.2458260318801
2015-02-23,215.77,224.58,215.57,222.82,807476.0,204.0027298638235
2015-02-20,212.02,213.77,210.84799999999998,213.73,272444.0,195.6803853056054
2015-02-19,209.43,212.29,208.59,211.98,247936.0,194.07817375699355
2015-02-18,208.25,209.58,207.73,209.12,276287.0,191.4597023118336
2015-02-17,208.58,208.96,207.392,208.18,292480.0,190.599085822865
2015-02-13,206.31,208.86,206.31,208.62,285727.0,191.00192758365884
2015-02-12,207.94,208.6,206.04,206.66,384460.0,189.20745064921357
2015-02-11,208.08,209.06,206.3,206.87,412135.0,189.399716035047
2015-02-10,208.52,210.13,207.1,207.9,383617.0,190.34273197508708
2015-02-09,211.14,212.15,207.63,207.87,440859.0,190.31526549139664
2015-02-06,210.11,212.33,210.11,212.11,362653.0,194.19719518631905
2015-02-05,210.62,211.52,208.90200000000002,211.02,302568.0,193.19924627889796
2015-02-04,207.48,211.69,206.52,209.68,292400.0,191.97241000738944
2015-02-03,208.06,209.028,206.23,207.8,404102.0,190.25117702945212
2015-02-02,206.4,207.26,203.01,206.96,373660.0,189.48211548611846
2015-01-30,205.26,206.61,203.1,205.53,420495.0,188.17287976353848
2015-01-29,202.62,207.07,201.12,206.2,582022.0,188.78629789929272
2015-01-28,205.64,208.68,202.43,203.0,460958.0,185.8565396389739
2015-01-27,202.26,206.5,200.0,203.65,1032688.0,186.45164678560118
2015-01-26,208.0,208.75,205.81,208.57,636515.0,190.9561501108413
2015-01-23,206.26,209.04,206.25,208.4,670280.0,190.8005067032619
2015-01-22,205.42,206.65,203.69400000000002,206.04,384660.0,188.63980998627682
2015-01-21,203.5,205.479,203.05,205.0,254009.0,187.6876385516732
2015-01-20,204.89,204.89,202.37,203.75,401993.0,186.5432017312361
2015-01-16,202.95,204.99,201.97,204.0,256620.0,186.7720890953236
2015-01-15,205.0,205.0,202.68,203.74,211837.0,186.53404623667262
2015-01-14,201.42,205.765,201.42,204.12,348664.0,186.88195503008552
2015-01-13,203.26,205.38,201.79,204.03,287648.0,186.79955557901403
2015-01-12,201.67,202.48,200.0,201.25,256617.0,184.2543280903621
2015-01-09,203.0,203.46,200.47,201.32,406611.0,184.31841655230656
2015-01-08,201.0,203.0,200.43,202.9,232372.0,185.76498469333896
2015-01-07,198.76,200.34,197.41,199.56,271055.0,182.7070495091312
2015-01-06,196.41,197.77,194.3,196.95,448103.0,180.3174654280587
