Date,Open,High,Low,Close,Volume,AdjClose
2016-08-24,167.14,167.88,166.76,167.57,1363847.0,165.60782678748
2016-08-23,168.09,168.45,167.31,167.36,1004399.0,165.40028579789
2016-08-22,168.34,168.69,167.62,167.94,954979.0,165.97349424531998
2016-08-19,167.21,168.33,167.1,168.02,1764785.0,166.05255747945
2016-08-18,168.42,168.71,167.2,167.75,1353380.0,165.78571906427
2016-08-17,167.45,168.36,166.92,167.96,1382531.0,165.99326005386
2016-08-16,167.88,168.8,167.88,168.41,1022989.0,166.43799074583
2016-08-15,169.04,169.27,168.59,168.73,918631.0,166.75424368235
2016-08-12,167.16,169.41,167.16,169.04,1399053.0,167.06061371459998
2016-08-11,169.11,169.59,167.33,167.88,1498052.0,165.91419681973
2016-08-10,167.44,168.5,167.05,168.29,1104292.0,166.31939589464
2016-08-09,167.74,168.6,166.88,167.86,1286679.0,165.45201964486
2016-08-08,167.25,167.55,166.47,167.4,1294445.0,164.99861842338998
2016-08-05,166.86,168.33,166.08,167.7,1526578.0,165.29431487217
2016-08-04,166.04,167.74,165.89,166.55,1638320.0,164.16081181849
2016-08-03,165.92,166.33,165.1,166.12,1837821.0,163.73698024189
2016-08-02,167.07,167.54,164.59,166.5,2107487.0,164.11152907702
2016-08-01,167.15,168.0,166.9,167.56,986769.0,165.15632319607
2016-07-29,166.64,167.68,166.38,167.22,1359664.0,164.82120055411002
2016-07-28,166.26,166.86,165.8,166.35,1866549.0,163.96368085263
2016-07-27,167.16,167.5,165.75,166.15,1439996.0,163.76654988677
2016-07-26,167.6,168.82,166.7,167.57,1593919.0,165.16617974437
2016-07-25,167.17,168.2,166.4,167.97,1732226.0,165.56044167608
2016-07-22,167.68,167.6999,166.96,167.47,1335064.0,165.06761426143999
2016-07-21,167.43,167.75,166.3,167.05,1384561.0,164.65363923313
2016-07-20,168.25,168.26,166.95,168.04,1336877.0,165.62943751413
2016-07-19,167.5,168.5631,167.39,168.12,1487776.0,165.70828990048
2016-07-18,166.56,167.86,165.92,167.51,1993806.0,165.10704045461
2016-07-15,167.44,167.44,165.6,166.41,1962460.0,164.02282014238997
2016-07-14,167.15,168.0,166.28,166.94,2150083.0,164.54521720191002
2016-07-13,167.0,167.185,166.02,166.78,1479772.0,164.38751242923001
2016-07-12,166.49,166.9225,165.8201,166.28,1644614.0,163.89468501458
2016-07-11,165.06,167.49,165.06,166.72,2634273.0,164.32837313947
2016-07-08,164.84,166.1,164.49,165.44,3932031.0,163.06673495798
2016-07-07,158.33,164.16,158.0,163.7,6497912.0,161.35169555501002
2016-07-06,155.2,156.55,154.67,156.01,2133816.0,153.77200991776002
2016-07-05,156.08,156.15,154.7003,155.25,2807408.0,153.0229122475
2016-07-01,157.19,157.19,155.4,156.11,2317430.0,153.87057540068997
2016-06-30,156.96,157.82,155.5,157.04,3091123.0,154.78723439193
2016-06-29,156.44,157.28,155.89,157.08,1942864.0,154.8266605851
2016-06-28,154.66,155.93,153.71,155.6,2156326.0,153.36789143775
2016-06-27,154.24,154.93,152.55,154.26,2794208.0,152.0471139665
2016-06-24,153.16,157.6899,153.1,155.56,3996146.0,153.32846524458
2016-06-23,158.6,158.79,156.34,157.03,2912400.0,154.77737784363
2016-06-22,157.61,158.42,157.16,158.12,2094764.0,155.85174160756
2016-06-21,157.07,157.9,156.66,157.2,1909688.0,154.94493916461
2016-06-20,157.38,158.38,156.45,156.48,2091170.0,154.23526768751998
2016-06-17,157.03,157.25,155.76,155.89,2858208.0,153.65373133824
2016-06-16,154.86,156.5,154.11,156.42,1937877.0,154.17612839777001
2016-06-15,155.7,156.78,154.66,154.86,2228482.0,152.63850686407
2016-06-14,154.55,156.36,153.57,155.87,3274725.0,153.63401824166002
2016-06-13,154.76,155.96,154.5652,154.95,2576602.0,152.72721579871
2016-06-10,153.0,155.15,152.94,154.87,3266487.0,152.64836341237
2016-06-09,153.0,154.14,152.92,154.05,1812097.0,151.84012645235
2016-06-08,152.68,153.47,152.05,153.37,1528305.0,151.16988116843
2016-06-07,152.08,153.85,151.9001,152.62,2113045.0,150.43064004646
2016-06-06,151.83,152.49,151.7111,152.24,1962091.0,150.05609121133
2016-06-03,150.3,151.78,150.27,151.71,1964223.0,149.5336941518
2016-06-02,150.05,151.51,148.55,151.51,3957636.0,149.33656318594998
2016-06-01,150.5,153.0,150.32,152.52,3487293.0,150.33207456353
2016-05-31,149.57,149.88,147.63,148.77,3738873.0,146.63586895369
2016-05-27,150.24,150.77,148.11,149.08,3349772.0,146.94142195077
2016-05-26,149.01,153.88,147.7,149.71,7679440.0,147.56238449321998
2016-05-25,142.62,145.68,142.51,144.54,4166923.0,142.46654902578
2016-05-24,142.57,143.48,142.38,142.57,2813053.0,140.52480901208
2016-05-23,142.84,144.0,141.91,142.01,1828386.0,139.97284230768
2016-05-20,142.73,143.5,142.02,142.69,2089035.0,140.6430875916
2016-05-19,142.45,143.08,141.42,142.7,2830546.0,140.65294413989
2016-05-18,140.18,141.66,138.57,141.29,5716998.0,139.26317083058998
2016-05-17,145.5,146.24,143.22,143.6,2928857.0,141.54003348625
2016-05-16,144.5,146.58,143.4,145.79,2614957.0,143.6986175624
2016-05-13,146.33,146.72,144.3,144.5,2993616.0,142.42712283261002
2016-05-12,147.32,147.77,146.32,146.72,2860594.0,144.61527655363997
2016-05-11,148.39,148.69,146.58,147.12,2812658.0,145.00953848536003
2016-05-10,149.38,149.98,148.75,149.56,1943901.0,147.41453626883
2016-05-09,146.83,148.968,146.51,148.59,2843904.0,146.45845108441003
2016-05-06,147.06,147.5,144.74,146.44,3692230.0,144.33929320144
2016-05-05,148.98,150.38,146.37,147.84,4869255.0,145.71920996245
2016-05-04,150.12,152.0,149.44,151.51,2111578.0,149.33656318594998
2016-05-03,150.08,152.53,149.6,151.41,2201284.0,149.23799770302
2016-05-02,148.76,151.42,147.75,150.93,3361454.0,148.76488338496
2016-04-29,150.01,150.98,147.46,148.13,3588825.0,146.00504986293998
2016-04-28,152.01,153.65,151.14,151.44,2198415.0,149.2675673479
2016-04-27,152.24,152.509,150.6,151.77,1492820.0,149.59283344156
2016-04-26,152.08,153.45,151.67,152.6,1552867.0,149.96627501761998
2016-04-25,149.98,151.68,149.47,151.51,1248994.0,148.89508733892
2016-04-22,151.05,151.81,149.36,149.92,2233857.0,147.33252916541
2016-04-21,152.49,152.735,150.69,151.42,2097632.0,148.80664064986001
2016-04-20,153.72,153.89,152.6,152.74,1308764.0,150.10385875616998
2016-04-19,153.78,153.9,152.49,153.68,1579018.0,151.02763528642
2016-04-18,152.78,153.71,152.27,153.3,1335762.0,150.65419371036
2016-04-15,151.96,153.81,151.839,153.17,2675923.0,150.52643738171002
2016-04-14,152.59,152.91,151.14,151.4,2419999.0,148.78698583006002
2016-04-13,151.57,152.08,150.59,151.88,2079230.0,149.25870150509
2016-04-12,149.6,150.68,148.51,150.52,2268547.0,147.92217375918997
2016-04-11,151.34,151.94,148.965,149.05,2278997.0,146.47754450443
2016-04-08,152.98,152.98,150.92,151.65,2008484.0,149.03267107746998
2016-04-07,154.42,154.58,151.48,152.03,4050063.0,149.40611265353002
2016-04-06,155.81,157.41,155.22,156.77,1572623.0,154.06430494437998
2016-04-05,157.89,158.0,155.715,155.99,1855613.0,153.29776697247
2016-04-04,158.68,158.99,156.4601,157.73,1458737.0,155.00773629443
2016-04-01,157.87,159.08700000000002,157.0,158.25,1531803.0,155.51876160903
2016-03-31,157.96,159.8,157.52,157.58,2692398.0,154.86032514598
2016-03-30,155.91,158.24,155.65,157.6,2642666.0,154.87997996577
2016-03-29,152.77,155.46,152.52,155.26,1655948.0,152.58036605004
2016-03-28,151.8,153.94,151.78,152.67,1767422.0,150.0350668869
2016-03-24,153.24,154.08,150.85,151.43,2506494.0,148.81646805975
2016-03-23,152.18,153.93,151.64,153.51,2127269.0,150.86056931819
2016-03-22,153.21,153.805,152.0,152.23,1943110.0,149.60266085146003
2016-03-21,152.82,154.35,152.47,153.94,1367376.0,151.28314794373
2016-03-18,154.58,154.7,152.77,153.15,3611696.0,150.50678256192
2016-03-17,153.82,154.74,153.59,153.84,1583525.0,151.18487384476
2016-03-16,153.7,155.0,152.63,154.06,1485483.0,151.40107686248
2016-03-15,151.8,154.42,151.8,154.18,1399036.0,151.51900578124
2016-03-14,152.26,153.3,151.65,152.67,1218407.0,150.0350668869
2016-03-11,153.85,153.9999,151.4,152.71,1829936.0,150.07437652648
2016-03-10,153.21,154.69,151.05,152.87,1413364.0,150.23161508482
2016-03-09,151.35,153.5,151.31,153.05,2395294.0,150.40850846295
2016-03-08,147.66,151.92,147.1,150.95,3079305.0,148.34475238473
2016-03-07,149.96,150.89,147.6,148.17,3165743.0,145.61273243356
2016-03-04,151.74,151.769,150.03,150.9,2155572.0,148.29561533525
2016-03-03,148.56,151.9595,147.38,151.6,5552633.0,148.98353402799
2016-03-02,151.13,152.95,150.39,152.79,2947574.0,150.15299580565
2016-03-01,150.4,151.2,149.38,150.52,2681404.0,147.92217375918997
2016-02-29,149.99,152.3,149.69,150.03,3123546.0,147.44063067427
2016-02-26,153.09,153.41,148.76,149.68,3800789.0,147.0966713279
2016-02-25,154.69,154.88,152.86,154.72,1746889.0,152.04968591564
2016-02-24,150.03,154.4099,149.6585,153.87,2590074.0,151.21435607445
2016-02-23,149.89,151.76,149.12,150.36,1850645.0,147.76493520085
2016-02-22,149.63,150.18,148.49,150.06,2161275.0,147.47011290396003
2016-02-19,149.0,149.14,146.85,148.7,2471711.0,146.13358515806001
2016-02-18,149.13,149.8397,146.82,148.65,2894302.0,146.08444810858
2016-02-17,149.75,151.98,148.91,150.91,2174598.0,148.30544274515
2016-02-16,149.35,150.641,147.7,149.11,2186423.0,146.53650896381
2016-02-12,147.98,149.27,147.0,148.65,1951826.0,146.08444810858
2016-02-11,147.13,148.39,144.76,146.65,2198097.0,144.11896612932
2016-02-10,149.37,150.17,147.58,148.05,2189557.0,145.4948035148
2016-02-09,146.24,149.72,146.23,147.94,3228334.0,144.99495609282
2016-02-08,142.74,147.55,141.62,147.02,3782043.0,144.0932705473
2016-02-05,143.27,145.2,142.4,143.99,4079344.0,141.12358880496
2016-02-04,145.0,145.1378,141.79,143.28,5340490.0,140.42772278613
2016-02-03,149.28,149.98,145.45,146.7,2547038.0,143.77964079232999
2016-02-02,149.99,150.79,148.11,148.5,1931427.0,145.54380816402
2016-02-01,150.84,152.19,150.19,151.25,2142044.0,148.23906387076
2016-01-29,149.5,151.62,146.91,151.12,3221346.0,148.1116517828
2016-01-28,148.55,149.97,147.81,149.59,2076251.0,146.61210951687
2016-01-27,149.29,149.59,146.72,147.73,2189485.0,144.78913656613
2016-01-26,150.78,151.72,148.3001,148.5,2828570.0,145.54380816402
2016-01-25,154.07,154.48,150.5545,150.78,1820623.0,147.77842016815
2016-01-22,152.18,153.71,151.65,153.69,2544068.0,150.63049075237
2016-01-21,148.97,151.24,148.11,150.38,2212441.0,147.38638297443998
2016-01-20,148.46,150.0,144.91,148.82,3796826.0,145.85743791898
2016-01-19,151.79,152.0,149.58,150.47,2242568.0,147.47459134303003
2016-01-15,149.29,151.52,148.25,150.39,2975372.0,147.39618390428998
2016-01-14,151.96,154.16,151.33,153.18,2281478.0,150.1306433304
2016-01-13,155.97,156.02,151.88,152.12,2157501.0,149.09174476707
2016-01-12,155.71,156.43,154.94,156.055,2215581.0,152.94841066017
2016-01-11,152.3,155.96,152.12,154.72,2164781.0,151.63998652617
2016-01-08,155.28,155.3,151.81,152.11,3156190.0,149.08194383723
2016-01-07,154.85,157.06,153.55,154.82,3826032.0,151.73799582459998
2016-01-06,158.36,159.8,157.63,158.45,2033414.0,155.2957333575
2016-01-05,160.17,161.22799999999998,159.45,159.93,2127674.0,156.74627097421998
2016-01-04,159.81,160.1,157.865,159.54,2640789.0,156.36403471035
2015-12-31,162.08,164.0,161.5,161.5,1873399.0,158.28501695952
2015-12-30,162.96,163.45,162.51,162.71,889858.0,159.47092947048
2015-12-29,161.9,163.23,161.5201,162.66,1169600.0,159.42192482126998
2015-12-28,161.05,162.26,160.4,161.16,1124723.0,157.95178534487
2015-12-24,161.85,162.33,161.44,161.75,491044.0,158.53004020558998
2015-12-23,162.43,162.43,160.78,161.71,1580959.0,158.49083648622
2015-12-22,159.9,161.39,159.03,161.23,1742060.0,158.02039185376998
2015-12-21,158.81,159.43,157.33,159.39,1453487.0,156.21702076271
2015-12-18,159.79,160.68,157.6,157.7,4295780.0,154.56066361928998
2015-12-17,162.44,163.58,160.6,160.68,1704232.0,157.48134071241998
2015-12-16,161.95,163.2528,160.0,162.76,2196261.0,159.5199341197
2015-12-15,163.32,163.74,160.72,161.29,2378746.0,158.07919743282
2015-12-14,160.09,161.88,159.41,161.84,2434039.0,158.61824857417
2015-12-11,159.73,161.2,159.36,160.02,2511206.0,156.8344793428
2015-12-10,160.93,163.41,160.611,161.86,3653253.0,158.63785043386002
2015-12-09,162.72,163.89,158.22,159.72,9527026.0,156.54045144751998
2015-12-08,166.74,169.73,165.87,168.87,3158481.0,165.50830225357998
2015-12-07,167.33,167.4999,165.55,167.12,2791904.0,163.79313953111
2015-12-04,164.12,167.24,164.01,166.8,2578560.0,163.47950977615
2015-12-03,164.51,166.1,163.31,163.67,3439954.0,160.41181873538
2015-12-02,161.71,162.44,160.63,161.09,1585668.0,157.88317883597
2015-12-01,162.02,163.04,160.74,161.29,1939747.0,158.07919743282
2015-11-30,164.17,164.44,160.79,161.42,3063831.0,158.20660952078
2015-11-27,163.11,164.41,162.49,163.58,866279.0,160.3236103668
2015-11-25,162.04,162.9956,161.14,162.39,1828003.0,159.15729971552
2015-11-24,162.26,163.92,161.0,162.19,2799458.0,158.96128111866003
2015-11-23,163.53,163.9,162.73,163.45,1174280.0,160.19619827884
2015-11-20,164.16,164.47,162.75,163.1,2051047.0,159.85316573435
2015-11-19,161.69,163.2,161.44,162.83,2959265.0,159.58854062860001
2015-11-18,158.89,161.4,157.825,161.25,2152039.0,158.03999371345
2015-11-17,157.35,159.92,157.02,158.89,2499561.0,155.72697427058
2015-11-16,153.81,156.47,153.24,156.45,1778398.0,153.33554738896
2015-11-13,155.07,155.25,153.23,153.67,2459917.0,150.61088889268999
2015-11-12,156.12,156.98,155.3964,156.0,1657385.0,152.89450554604
2015-11-11,155.98,157.43,155.18,156.39,1865640.0,153.2767418099
2015-11-10,155.13,156.46,154.6,156.41,1701804.0,153.29634366959
2015-11-09,156.81,157.1,153.89,155.16,2291054.0,151.68331537385
2015-11-06,156.49,157.96,155.67,157.55,1749784.0,154.0197624204
2015-11-05,154.15,156.81,154.02,156.27,2550323.0,152.76844350007
2015-11-04,159.0,159.025,156.9,157.15,1653072.0,153.6287252578
2015-11-03,158.4,159.22,157.38,158.8,1531102.0,155.24175355353998
2015-11-02,158.99,159.31,157.65,159.15,1260658.0,155.58391107082
2015-10-30,158.0,159.4,157.3,158.12,2050031.0,154.57699037711
2015-10-29,157.06,158.38,156.53,158.28,1546971.0,154.73340524215
2015-10-28,157.5,157.93,155.51,157.76,1778775.0,154.22505693077
2015-10-27,157.27,158.3,155.56,157.76,1675064.0,154.22505693077
2015-10-26,152.06,157.41,151.26,156.73,2499998.0,153.21813623706998
2015-10-23,158.7,158.796,154.91,155.74,2273369.0,152.25031925962
2015-10-22,155.43,158.34,155.08,158.15,2192364.0,154.60631816431
2015-10-21,154.8,155.94,154.31,155.21,1812409.0,151.73219501917
2015-10-20,153.72,154.88,153.16,154.56,1875733.0,151.09675962993998
2015-10-19,152.05,153.39,151.92,153.22,1543687.0,149.78678513522
2015-10-16,152.32,152.97,151.28,152.06,1647541.0,148.65277736367
2015-10-15,150.83,151.9,150.22,151.77,1696962.0,148.36927542078
2015-10-14,152.31,152.77,149.1,149.84,3044929.0,146.48252111122
2015-10-13,153.23,154.07,152.22,152.28,1493652.0,148.8678478031
2015-10-12,153.97,154.48,153.09,153.63,1200133.0,150.18759822689
2015-10-09,150.76,154.26,150.44,153.97,3715461.0,150.51997981510002
2015-10-08,147.61,151.7,147.61,151.66,2370850.0,148.26174020107
2015-10-07,148.72,149.32,147.43,147.96,2340843.0,144.64464644698998
2015-10-06,148.15,148.7,147.36,148.41,2127776.0,145.08456325492
2015-10-05,146.24,148.215,146.01,148.07,2272955.0,144.7521816667
2015-10-02,143.25,145.91,142.19,145.86,2591476.0,142.59170134331998
2015-10-01,144.85,144.85,142.5,144.56,2657336.0,141.32083056486
2015-09-30,143.54,144.95,142.89,144.55,2475659.0,141.31105463579
2015-09-29,143.04,144.135,142.25,143.72,2513094.0,140.49965252338998
2015-09-28,145.39,145.8,143.29,143.55,2506451.0,140.33346172928998
2015-09-25,145.95,146.9,145.01,145.55,1845691.0,142.2886475423
2015-09-24,144.37,145.42,143.65,144.87,1974868.0,141.62388436588
2015-09-23,143.46,145.63,142.65,145.43,2310212.0,142.17133639352
2015-09-22,141.82,142.95,140.81,142.65,1787227.0,139.45362811343
2015-09-21,142.36,143.78,142.09,143.21,1004810.0,140.00108014107
2015-09-18,142.14,144.34,141.7,141.81,2833921.0,138.63245007196002
2015-09-17,143.9,145.04,143.16,143.35,1535284.0,140.13794314798
2015-09-16,142.21,143.86,141.752,143.61,1374511.0,140.39211730368
2015-09-15,141.32,142.96,140.24,142.43,1349715.0,139.238557674
2015-09-14,141.18,141.405,140.24,141.15,1123759.0,137.98723875367
2015-09-11,139.85,141.2,139.28,141.05,1452938.0,137.88947946301002
2015-09-10,139.04,140.96,138.9878,140.01,1350689.0,136.87278284024998
2015-09-09,142.35,142.35,139.39,139.68,1390773.0,136.5501771811
2015-09-08,140.54,141.48,139.12,141.43,1637968.0,138.26096476748998
2015-09-04,138.8,139.46,138.18,138.48,2124589.0,135.37706569328998
2015-09-03,140.94,141.7,140.09799999999998,140.48,1615613.0,137.3322515063
2015-09-02,139.83,140.87,138.42,140.42,1810859.0,137.27359593191002
2015-09-01,137.58,139.9,137.5001,138.3,2968167.0,135.20109897012
2015-08-31,139.25,140.23,138.51,140.05,3005697.0,136.91188655651
2015-08-28,139.75,140.3,138.64,139.95,1850887.0,136.81412726586
2015-08-27,140.47,140.75,137.59,140.21,2603075.0,137.06830142155002
2015-08-26,136.11,138.28,133.35,138.16,3094874.0,135.0642359632
2015-08-25,136.78,138.38,132.65,132.71,4645092.0,129.73635462273
2015-08-24,131.97,137.16,117.03,132.97,5205772.0,129.99052877843
2015-08-21,142.22,143.33,138.99,138.99,3611352.0,135.87563807561
2015-08-20,144.29,144.88,143.292,143.71,1785120.0,140.48987659433
2015-08-19,145.39,145.94,143.64,145.17,1437093.0,141.91716223783
2015-08-18,146.16,146.48,145.12,145.63,1099071.0,142.36685497482
2015-08-17,145.15,146.24,144.98,146.09,912619.0,142.81654771182
2015-08-14,144.88,146.42,144.88,146.09,1210404.0,142.81654771182
2015-08-13,146.36,146.9799,145.18,145.27,1114191.0,142.01492152848
2015-08-12,144.95,146.72,143.35,146.49,1963803.0,143.20758487442
2015-08-11,145.28,146.29,145.01,145.89,1260686.0,142.23265407672
2015-08-10,146.3,146.79,145.68,146.25,1072609.0,142.58362916389
2015-08-07,146.02,146.44,144.35,145.26,1229423.0,141.61844767417
2015-08-06,147.15,147.59,145.98,146.44,1947982.0,142.76886601545
2015-08-05,145.83,147.04,145.65,146.89,1685044.0,143.20758487442
2015-08-04,145.11,145.82,144.19,144.84,1315321.0,141.20897673913
2015-08-03,145.78,146.11,144.65,145.52,1328134.0,141.87192968157
2015-07-31,146.19,146.19,145.01,145.3,1386789.0,141.65744490607
2015-07-30,145.15,145.86,144.02,145.3,1392698.0,141.65744490607
2015-07-29,144.8,146.76,144.7544,145.38,1840544.0,141.73543936988997
2015-07-28,144.53,144.7,142.91,144.55,1376487.0,140.9262468078
2015-07-27,144.78,144.89,143.53,144.25,1431288.0,140.63376756849
2015-07-24,145.71,145.93,144.89,144.99,1272667.0,141.35521635879
2015-07-23,146.85,147.0,145.38,145.6,1356889.0,141.94992414538
2015-07-22,145.22,146.48,145.023,146.38,1612043.0,142.71037016758999
2015-07-21,145.19,145.4,144.43,144.94,1587849.0,141.30646981889998
2015-07-20,144.58,145.23,144.0201,145.04,1243630.0,141.40396289867
2015-07-17,144.12,144.89,143.16,144.68,1842128.0,141.0529878115
2015-07-16,144.15,144.49,143.44,144.33,1148062.0,140.7117620323
2015-07-15,143.93,144.18,142.92,143.63,1306690.0,140.02931047391002
2015-07-14,143.65,144.29,143.155,143.93,1512809.0,140.32178971322
2015-07-13,143.86,145.07,143.5,144.06,1847844.0,140.44853071692
2015-07-10,141.71,143.4299,141.17,142.72,2847058.0,139.14212344799998
2015-07-09,141.35,141.5,137.71,139.45,3318747.0,135.95409973952
2015-07-08,139.98,140.53,139.27,139.9,2917687.0,136.39281859848
2015-07-07,136.3,140.87,136.03,140.5,3789987.0,136.97777707711
2015-07-06,135.15,136.84,135.06,135.88,2450379.0,132.47359679171998
2015-07-02,137.0,137.2,136.28,136.39,1149212.0,132.97081149855
2015-07-01,135.79,136.57,135.54,136.49,1707275.0,133.06830457831998
2015-06-30,136.38,136.71,134.73,135.06,2454294.0,131.67415353761
2015-06-29,137.01,137.82,135.66,135.69,1963180.0,132.28835994016
2015-06-26,137.94,138.64,137.5301,138.06,2248898.0,134.59894593071002
2015-06-25,138.45,139.91,137.42,137.45,1660924.0,134.00423814411002
2015-06-24,139.34,139.86,138.28,138.34,1965857.0,134.87192655407
2015-06-23,140.44,140.9,139.53,139.65,1490375.0,136.14908589906
2015-06-22,140.84,141.17,140.08,140.19,1415697.0,136.67554852982
2015-06-19,140.59,141.48,140.18,140.3,2758196.0,136.78279091757
2015-06-18,139.49,141.1,139.22,140.5,2074140.0,136.97777707711
2015-06-17,137.94,139.32,137.88,138.875,1508101.0,135.39351453084
2015-06-16,137.2,138.24,137.15,137.98,1554245.0,134.52095146690002
2015-06-15,137.94,138.315,137.15,137.23,1940600.0,133.78975336861998
2015-06-12,139.06,139.2999,138.51,138.78,1290728.0,135.30089610506002
2015-06-11,139.64,140.47,139.19,139.32,1342315.0,135.82735873581998
2015-06-10,138.32,139.94,138.26,139.43,1725642.0,135.93460112356001
2015-06-09,137.92,138.76,137.81,138.04,2039068.0,134.57944731476002
2015-06-08,138.91,138.91,138.02,138.05,1879735.0,134.58919662274
2015-06-05,140.74,140.81,138.74,138.78,3203240.0,135.30089610506002
2015-06-04,141.37,142.5,140.33,140.65,2898607.0,137.12401669676
2015-06-03,141.67,142.5101,141.18,142.13,1858446.0,138.56691427736
2015-06-02,141.97,142.67,140.89,141.4,1963529.0,137.85521479503998
2015-06-01,143.05,143.25,141.9,142.39,2183416.0,138.82039628476002
2015-05-29,143.78,143.946,141.77,142.59,3027050.0,139.0153824443
2015-05-28,144.32,145.97,143.16,144.26,3206152.0,140.64351687646
2015-05-27,143.63,145.64,143.11,145.42,2954072.0,141.7744366018
2015-05-26,144.08,144.41,143.08,143.25,2477397.0,139.65883677078997
2015-05-22,143.9,144.755,143.4,143.68,1189460.0,140.0780570138
2015-05-21,143.37,144.5897,142.845,143.94,1539527.0,140.3315390212
2015-05-20,145.06,145.06,143.26,143.49,1640883.0,139.89282016223
2015-05-19,144.81,145.5,144.31,144.74,1332707.0,141.11148365936
2015-05-18,144.74,145.29,144.05,145.06,1451924.0,141.42346151463002
2015-05-15,143.22,144.96,142.74,144.83,2357005.0,141.19922743115
2015-05-14,144.13,144.13,141.53,142.6,3023665.0,139.02513175228
2015-05-13,143.88,145.289,142.72,143.24,2135920.0,139.64908746281
2015-05-12,144.0,145.0,143.418,144.07,1923886.0,140.4582800249
2015-05-11,145.54,146.33,144.2,144.27,1906719.0,140.65326618443999
2015-05-08,146.0,147.56,145.8,145.88,1728677.0,142.22290476874
2015-05-07,144.52,145.6099,144.01,144.56,2565148.0,140.93599611577
2015-05-06,145.35,145.84,144.01,144.77,1737330.0,141.14073158328998
2015-05-05,145.12,145.74,144.29,144.5,1769579.0,140.87750026791
2015-05-04,145.39,146.21,144.61,145.75,1288750.0,142.09616376504
2015-05-01,143.46,145.74,143.22,145.39,1505446.0,141.74518867786998
2015-04-30,143.85,144.9,142.54,143.05,2523216.0,139.46385061125
2015-04-29,145.88,146.25,143.87,144.46,1719013.0,140.838503036
2015-04-28,146.89,147.19,146.05,146.61,1302052.0,142.53992082085
2015-04-27,148.3,148.505,146.86,146.96,1716996.0,142.88020437782
2015-04-24,147.33,148.4,146.87,148.12,1421088.0,144.00800130949
2015-04-23,146.6,147.95,146.27,147.3,1352575.0,143.21076554745
2015-04-22,147.93,147.93,146.28,146.98,1424247.0,142.89964915251002
2015-04-21,146.98,148.08,146.6,147.34,1616723.0,143.24965509682
2015-04-20,146.65,147.25,145.75,146.31,2882070.0,142.24824920058998
2015-04-17,146.58,146.73,143.1,144.57,4369326.0,140.55655380308997
2015-04-16,148.76,148.895,146.91,147.11,2680610.0,143.02604018795
2015-04-15,149.58,150.67,149.05,149.07,1405557.0,144.93162810697999
2015-04-14,149.0,150.1,147.72,149.52,1540864.0,145.36913553737
2015-04-13,149.44,150.34,148.93,149.02,1120171.0,144.88301617027
2015-04-10,149.4,150.03,148.62,149.635,1572920.0,145.4809429918
2015-04-09,150.57,151.0,148.27,148.81,3401763.0,144.67884603609
2015-04-08,152.23,152.67,151.19,152.0,1482950.0,147.78028759818
2015-04-07,152.53,152.95,151.72,151.78,1392314.0,147.56639507666
2015-04-06,151.37,152.84,150.6,152.5,1767562.0,148.26640696528
2015-04-02,150.47,152.0,150.36,151.63,1096109.0,147.42055926653
2015-04-01,151.83,151.87,149.7,150.24,1795025.0,146.06914742599
2015-03-31,151.84,153.0,151.25,151.495,1886112.0,147.28930703741
2015-03-30,150.91,152.59,150.8,152.365,1463754.0,148.13515473617
2015-03-27,150.21,151.22,150.02,150.47,1329918.0,146.29276233486
2015-03-26,149.32,150.77,149.17,150.06,1554789.0,145.89414445384
2015-03-25,153.55,153.96,151.09,151.09,2266792.0,146.89555035006
2015-03-24,152.95,154.23,152.89,153.14,1636999.0,148.88863975517
2015-03-23,153.15,153.56,152.7,152.93,1666316.0,148.68446962099
2015-03-20,152.13,153.15,151.75,152.59,5859312.0,148.35390845136
2015-03-19,151.0,151.5,150.32,151.31,1862908.0,147.10944287158998
2015-03-18,150.0,151.63,148.25,150.93,2773388.0,146.73999215259
2015-03-17,149.39,150.2,148.43,150.03,1972534.0,145.86497729181002
2015-03-16,149.72,151.0,149.28,149.99,2532741.0,145.82608774244
2015-03-13,149.09,149.91,148.15,149.28,1470086.0,145.13579824116002
2015-03-12,148.38,149.64,147.4,149.44,1563991.0,145.29135643863
2015-03-11,148.33,148.99,147.34,147.4,1734275.0,143.30798942087
2015-03-10,149.75,150.15,148.15,148.16,2128136.0,144.04689085886002
2015-03-09,149.79,150.99,149.55,150.68,1727892.0,146.49693246904
2015-03-06,149.29,150.15,148.17,149.545,3014895.0,145.39344150573
2015-03-05,150.77,151.75,149.0,151.17,4471066.0,146.9733294488
2015-03-04,147.84,147.98,145.78,147.17,2208591.0,143.084374512
2015-03-03,147.94,148.14,146.66,147.37,1514346.0,143.27882225884
2015-03-02,147.32,148.49,147.32,147.94,2108588.0,143.83299833734
2015-02-27,147.56,147.56,145.8301,146.96,3036187.0,142.88020437782
2015-02-26,147.07,147.61,146.2,146.65,1892566.0,142.57881037022
2015-02-25,147.7,148.6,147.19,147.48,1603820.0,143.3857685196
2015-02-24,149.38,149.4,148.0,148.21,1844184.0,144.09550279556998
2015-02-23,148.0,148.46,147.03,148.39,1587309.0,144.27050576773001
2015-02-20,146.67,147.79,145.9,147.535,1596460.0,143.43924164998998
2015-02-19,146.9,147.51,146.46,146.665,1273712.0,142.59339395123
2015-02-18,147.16,147.48,146.53,147.23,1540979.0,143.14270883606
