Date,Open,High,Low,Close,Volume,AdjClose
2016-08-29,54.92,56.25,54.68,56.22,2521409.0,55.962409602983996
2016-08-26,55.23,56.07,54.84,55.26,2594481.0,55.006808158322
2016-08-25,54.39,55.41,53.81,55.15,2759991.0,54.897312159455005
2016-08-24,55.65,56.04,53.95,54.16,4285106.0,53.911848169647996
2016-08-23,54.25,56.2,54.06,56.05,3421917.0,55.793188513824994
2016-08-22,54.05,54.3,53.44,54.27,3158955.0,54.02134416851499
2016-08-19,55.64,55.7,54.4816,54.83,3165448.0,54.57877834456801
2016-08-18,54.8,55.95,54.41,55.94,4891284.0,55.683692514957
2016-08-17,54.09,54.46,53.59,54.38,2522516.0,54.130840167383006
2016-08-16,54.52,54.57,53.09,54.15,3929361.0,53.901893987932
2016-08-15,54.92,55.04,54.25,54.6,2877512.0,54.349832165117995
2016-08-12,54.39,55.06,54.0,54.28,3710155.0,54.031298350229996
2016-08-11,53.16,54.41,52.45,54.01,3675303.0,53.762535443919
2016-08-10,53.09,53.69,52.395,52.63,3563552.0,52.388858367219
2016-08-09,53.29,53.49,52.1334,52.75,5028816.0,52.508308547801
2016-08-08,53.33,54.25,53.03,53.05,4532868.0,52.806933999258
2016-08-05,51.42,53.05,50.23,52.77,6992495.0,52.52821691123201
2016-08-04,52.39,53.1,51.06,51.27,5453644.0,51.035089653948
2016-08-03,51.78,52.68,51.11,52.68,3969311.0,52.438629275795
2016-08-02,52.37,52.99,50.37,51.63,4756650.0,51.393440195696
2016-08-01,53.88,54.0,51.44,51.85,6163435.0,51.612432193431
2016-07-29,52.78,54.625,52.32,54.53,5355308.0,54.280152893111
2016-07-28,53.8,54.68,52.96,53.36,6067778.0,53.11551363243
2016-07-27,55.07,56.09,53.08,53.8,5664609.0,53.5534976279
2016-07-26,53.26,54.77,53.16,54.74,3416112.0,54.489190709131
2016-07-25,54.13,54.42,53.1,53.87,4483169.0,53.623176899906
2016-07-22,54.9,55.105,54.26,54.64,3342718.0,54.389648891978
2016-07-21,54.56,55.47,53.79,54.17,3979044.0,53.921802351363
2016-07-20,53.36,54.79,53.03,54.52,4051080.0,54.270198711396
2016-07-19,54.88,54.97,53.46,53.85,4321915.0,53.603268536476
2016-07-18,54.73,55.24,53.95,55.1,4760512.0,54.847541250879004
2016-07-15,55.83,55.88,54.69,55.01,4280089.0,54.757953615442
2016-07-14,56.83,56.92,55.43,55.52,3397409.0,55.265616882917996
2016-07-13,57.43,57.6,55.49,56.1,4856777.0,55.842959422401
2016-07-12,56.88,58.04,56.8001,57.42,4353944.0,57.15691140881
2016-07-11,56.17,56.59,55.35,55.86,2990400.0,55.604059061236
2016-07-08,56.24,56.85,55.47,55.91,4035312.0,55.653829969812
2016-07-07,55.93,57.35,54.64,55.22,4874231.0,54.966991431461004
2016-07-06,53.11,55.25,53.07,55.19,4432612.0,54.937128886316
2016-07-05,53.41,53.88,52.535,53.61,3952378.0,53.36436817531
2016-07-01,53.79,55.145,53.1,54.89,4387019.0,54.638503434859
2016-06-30,53.1,53.608000000000004,52.06,53.25,4838163.0,53.006017633562
2016-06-29,52.12,53.66,51.9,53.19,5373529.0,52.946292543271
2016-06-28,50.99,51.38,50.33,51.13,5094629.0,50.895731109935
2016-06-27,52.08,52.22,48.67,49.5,8149924.0,49.273199490354
2016-06-24,52.66,53.3,51.965,52.83,8006762.0,52.587942001523
2016-06-23,55.25,55.6,54.34,55.52,3792940.0,55.265616882917996
2016-06-22,55.39,55.63,54.3405,54.39,2390798.0,54.140794349097995
2016-06-21,54.74,55.75,54.24,55.51,2216471.0,55.255662701203
2016-06-20,55.89,56.26,54.65,54.85,4383867.0,54.598686707998
2016-06-17,54.44,55.15,54.1,54.86,4845146.0,54.608640889713
2016-06-16,52.53,53.44,51.63,53.3,4468980.0,53.055788542139
2016-06-15,53.49,54.2399,52.75,53.38,2955006.0,53.13542199585999
2016-06-14,52.63,53.8048,52.41,53.7,3187397.0,53.453955810747004
2016-06-13,52.51,54.01,52.18,53.08,3904249.0,52.836796544404
2016-06-10,53.55,53.85,52.86,53.0,5043275.0,52.757163090682
2016-06-09,54.32,55.12,54.08,54.48,2959924.0,54.230381984535
2016-06-08,56.24,57.0,54.9,55.18,4169057.0,54.9271747046
2016-06-07,53.67,56.0,53.395,55.22,6953994.0,54.966991431461004
2016-06-06,52.0,53.45,51.93,53.28,3572628.0,53.035880178708
2016-06-03,51.82,52.21,50.758,51.44,3144888.0,51.156303701344996
2016-06-02,51.53,51.84,50.6,51.69,3713739.0,51.40492492851
2016-06-01,51.08,52.51,50.72,52.4,4014755.0,52.111009213657
2016-05-31,51.95,53.0,51.54,51.86,4305972.0,51.57398736298101
2016-05-27,51.91,51.98,51.01,51.53,3883872.0,51.245807343124
2016-05-26,53.0,53.0,52.01,52.28,4725854.0,51.99167102461799
2016-05-25,50.77,52.28,50.77,52.09,6274351.0,51.802718891973
2016-05-24,49.55,50.44,48.95,50.24,3544080.0,49.962921810956004
2016-05-23,48.89,49.48,48.29,49.2,4022234.0,48.928657505951996
2016-05-20,49.6,49.8282,48.72,49.3,3118909.0,49.028105996818
2016-05-19,48.02,49.52,47.51,49.22,3792017.0,48.948547204125006
2016-05-18,49.67,50.23,48.51,48.94,3620698.0,48.670091429701
2016-05-17,49.3,50.43,48.95,49.74,4180841.0,49.465679356627
2016-05-16,48.51,49.84,48.48,49.17,7049727.0,48.898822958692996
2016-05-13,47.35,49.11,47.35,47.72,6062778.0,47.456819841139
2016-05-12,48.6,49.67,47.43,48.25,6733603.0,47.98389684272801
2016-05-11,46.61,48.8,46.38,47.92,4912273.0,47.655716822871
2016-05-10,45.29,47.05,45.17,47.01,4047359.0,46.750735555992
2016-05-09,46.07,46.49,44.81,44.99,4152244.0,44.741876040503996
2016-05-06,45.64,47.684,45.22,46.56,5660287.0,46.303217347096
2016-05-05,48.26,48.34,45.87,46.1,9414954.0,45.845754289114
2016-05-04,49.1,50.4,46.93,47.02,9231029.0,46.760680405079
2016-05-03,50.67,52.15,49.11,50.1,9411226.0,49.823693923744
2016-05-02,52.62,52.7,50.9,51.95,5067521.0,51.663491004761
2016-04-29,53.83,54.59,51.63,52.76,5051354.0,52.469023780773
2016-04-28,54.36,55.44,53.03,53.2,4143240.0,52.906597140583
2016-04-27,53.03,55.46,53.03,54.78,7606728.0,54.477883296262
2016-04-26,51.44,52.66,50.75,52.36,5383375.0,52.07122981731
2016-04-25,52.13,52.38,50.4,51.09,5187068.0,50.808233983315
2016-04-22,50.14,52.73,50.05,52.55,6364723.0,52.260181949955
2016-04-21,50.62,50.92,49.11,50.03,7799487.0,49.754079980137995
2016-04-20,50.44,51.62,49.73,50.66,6909063.0,50.380605472592
2016-04-19,50.74,51.8799,50.12,50.53,6730831.0,50.251322434467
2016-04-18,46.97,50.62,46.75,50.13,4671202.0,49.853528471004
2016-04-15,49.25,49.85,48.28,48.91,4429069.0,48.640256882441996
2016-04-14,49.67,49.88,48.6,49.46,4599698.0,49.187223582202996
2016-04-13,49.75,50.47,48.7,49.32,4407605.0,49.047995694990995
2016-04-12,47.89,50.54,47.55,50.11,5954164.0,49.833638772831
2016-04-11,48.77,49.15,47.47,47.53,4063930.0,47.267867708493995
2016-04-08,47.49,48.52,47.1,48.29,5945871.0,48.023676239074
2016-04-07,45.42,46.27,45.09,45.75,4398898.0,45.497684571084
2016-04-06,44.04,46.01,43.52,45.71,9776929.0,45.45790517473699
2016-04-05,44.0,44.99,43.78,44.1,4393766.0,43.856784471799
2016-04-04,45.92,46.64,44.38,44.59,4417957.0,44.344082077040994
2016-04-01,45.07,46.14,45.01,45.81,3379912.0,45.557353665602996
2016-03-31,46.13,47.37,45.86,46.57,5755311.0,46.31316219618301
2016-03-30,46.97,47.43,45.48,46.39,5345369.0,46.134154912625
2016-03-29,44.67,46.38,44.4,46.23,5442996.0,45.975037327239
2016-03-28,46.61,46.71,45.21,45.63,6189151.0,45.378346382045
2016-03-24,44.88,46.5,44.34,46.27,9106938.0,46.014816723585994
2016-03-23,47.47,48.31,46.16,46.29,6318855.0,46.034706421759005
2016-03-22,48.05,49.1658,47.86,48.01,4666051.0,47.745220464650004
2016-03-21,48.83,49.14,47.08,48.61,5803845.0,48.341911409843995
2016-03-18,49.69,49.94,47.84,48.76,10288254.0,48.491084146142995
2016-03-17,49.51,50.39,48.96,49.26,6830758.0,48.988326600472
2016-03-16,47.32,49.08,46.5,48.71,9017663.0,48.44135990071
2016-03-15,45.59,47.08,44.81,47.02,5491523.0,46.760680405079
2016-03-14,45.25,47.15,45.05,46.31,6291621.0,46.054596119932
2016-03-11,44.35,47.13,44.1,46.29,14797198.0,46.034706421759005
2016-03-10,41.8,42.57,40.02,42.5,7037015.0,42.265608617947
2016-03-09,42.01,43.49,40.63,42.32,7703163.0,42.086601334388
2016-03-08,44.55,44.64,41.0,41.14,7625815.0,40.913109142172
2016-03-07,44.98,45.81,44.2,45.1,9934463.0,44.851269380455996
2016-03-04,43.44,45.9,42.2,45.26,13165236.0,44.960541576068
2016-03-03,42.24,43.45,41.76,42.98,9477945.0,42.695626976124004
2016-03-02,39.84,42.69,39.73,42.65,9839747.0,42.36781038929001
2016-03-01,39.16,40.635,37.65,40.11,10921316.0,39.844616054266
2016-02-29,38.07,38.39,36.86,37.95,7923958.0,37.698907485899
2016-02-26,38.69,39.47,37.97,38.02,7059736.0,37.768444337651
2016-02-25,37.16,38.61,36.93,37.64,8422895.0,37.390958570994
2016-02-24,34.4,36.37,33.85,36.21,8671314.0,35.970420028047
2016-02-23,36.75,37.05,35.15,35.3,6104428.0,35.066440955263
2016-02-22,36.41,37.43,36.17,37.35,7094628.0,37.102877328019
2016-02-19,36.0,36.0,34.24,35.35,12914612.0,35.116110135086004
2016-02-18,40.85,41.16,36.93,37.03,11707164.0,36.784994577149
2016-02-17,39.8,41.83,39.56,40.5,10239547.0,40.232035656888
2016-02-16,38.92,39.2,37.71,39.09,6102323.0,38.83136478587
2016-02-12,36.49,38.26,35.79,37.81,7516975.0,37.559833782393
2016-02-11,35.95,36.54,34.67,35.68,16470028.0,35.44392672192
2016-02-10,37.15,38.08,36.04,37.39,10903111.0,37.142612671876996
2016-02-09,38.9,39.59,37.05,37.24,12081554.0,36.993605132407
2016-02-08,37.89,40.348,37.54,40.05,8300482.0,39.785013038478
2016-02-05,40.38,41.72,39.46,40.77,8552952.0,40.500249227934
2016-02-04,42.52,44.06,40.6,41.36,13684632.0,41.086345549849
2016-02-03,39.94,42.52,39.15,42.49,14322898.0,42.208869013856
2016-02-02,37.65,40.61,37.63,39.26,16811130.0,39.000239997269
2016-02-01,38.54,38.68,36.76,38.25,9734032.0,37.996922564838
2016-01-29,37.66,39.32,37.27,39.09,9587834.0,38.83136478587
2016-01-28,37.85,38.77,36.5,37.25,12157858.0,37.003538968372
2016-01-27,34.01,36.64,33.52,35.53,10505460.0,35.29491918245
2016-01-26,33.23,34.71,32.47,34.59,10236943.0,34.361138601772
2016-01-25,34.6,35.65,32.25,32.31,9761626.0,32.096224001828
2016-01-22,35.25,36.4,34.52,35.48,13439394.0,35.245250002627
2016-01-21,30.36,33.81,30.03,33.55,11363212.0,33.328019661446
2016-01-20,30.24,31.1835,28.16,30.54,16293407.0,30.337935036083003
2016-01-19,32.05,32.84,30.45,30.85,13315979.0,30.645883950987
2016-01-15,32.96,33.93,31.85,32.02,15031924.0,31.808142758853002
2016-01-14,35.13,35.68,33.66,35.0,15146497.0,34.768425876323
2016-01-13,38.06,38.31,34.0,34.86,15524658.0,34.629352172817
2016-01-12,38.57,38.68,36.16,37.33,25164107.0,37.083009656089004
2016-01-11,40.56,40.62,37.52,37.75,10090106.0,37.500230766605
2016-01-08,40.61,41.9,39.8,40.56,11345227.0,40.291638672676
2016-01-07,41.95,42.9,39.8,40.11,13732904.0,39.844616054266
2016-01-06,46.73,47.1,43.72,43.77,10748948.0,43.480400017333004
2016-01-05,49.43,49.49,47.7505,48.52,4129862.0,48.198972100548
2016-01-04,48.51,50.0,48.06,49.13,5909108.0,48.804936094392005
2015-12-31,48.22,49.05,47.97,48.58,3672312.0,48.258575116336004
2015-12-30,48.79,49.93,48.33,48.38,3534793.0,48.059898397043
2015-12-29,50.57,50.88,49.26,49.73,3187770.0,49.40096625227199
2015-12-28,50.22,50.57,49.05,49.69,4945236.0,49.361230908414
2015-12-24,51.4,51.74,50.64,51.22,2691620.0,50.881107811007006
2015-12-23,49.55,51.56,48.75,51.5,8278680.0,51.159255218018
2015-12-22,46.6,48.84,46.36,48.55,11511431.0,48.228773608442005
2015-12-21,45.87,47.72,44.5,46.55,13332995.0,46.242006415509
2015-12-18,46.47,47.385,45.67,45.67,8602764.0,45.367828850619
2015-12-17,48.64,48.99,45.91,46.73,13563465.0,46.420815462873
2015-12-16,48.74,49.23,47.3,47.67,7631078.0,47.354596043552
2015-12-15,48.23,49.2,47.72,48.8,7060402.0,48.477119507559
2015-12-14,49.12,49.59,47.35,47.59,11821852.0,47.275125355834
2015-12-11,50.01,50.23,48.71,49.55,9869764.0,49.222157204908
2015-12-10,50.57,52.4,49.89,51.23,8363898.0,50.891041646972
2015-12-09,51.98,53.52,50.35,50.83,8609648.0,50.493688208385
2015-12-08,52.43,53.15,51.22,51.82,9532171.0,51.47713796888699
2015-12-07,54.78,54.91,52.77,53.68,11092713.0,53.324831458314
2015-12-04,57.41,57.95,55.87,56.81,8315411.0,56.151689993454
2015-12-03,59.45,59.88,57.79,58.14,6107945.0,57.46627805350099
2015-12-02,59.89,60.85,58.25,58.77,6525633.0,58.088977660892
2015-12-01,60.09,61.19,59.75,60.5,5338914.0,59.798930551028995
2015-11-30,60.88,62.0,59.8,59.9,5532885.0,59.20588330589501
2015-11-27,60.52,61.02,60.13,60.71,2304930.0,60.006497086826
2015-11-25,61.3,62.24,61.03,61.13,2784863.0,60.421630158419994
2015-11-24,60.9,62.49,60.8496,62.02,5438328.0,61.30131690536899
2015-11-23,58.75,60.8425,58.3529,60.35,6585389.0,59.650668739745996
2015-11-20,59.85,59.85,58.49,58.74,4337584.0,58.059325298636
2015-11-19,61.15,61.336999999999996,58.85,59.64,5113626.0,58.948896166337
2015-11-18,61.69,62.56,60.55,61.74,4020746.0,61.024561524306
2015-11-17,61.84,61.86,60.16,61.12,7130047.0,60.411746037667996
2015-11-16,60.12,62.52,59.54,62.11,7089698.0,61.390273992138994
2015-11-13,58.49,61.09,57.86,60.05,9381682.0,59.354145117178
2015-11-12,59.88,60.86,58.35,58.5,9299330.0,57.822106400582
2015-11-11,64.48,64.75,60.22,61.01,13250350.0,60.303020709392996
2015-11-10,67.47,72.24,63.0,63.42,17835691.0,62.685093810682
2015-11-09,68.93,69.92,67.4,67.9,3369483.0,67.113179907684
2015-11-06,69.5,70.03,67.9,68.6,3723498.0,67.80506836034
2015-11-05,69.71,71.74,69.42,70.1,3208362.0,69.28768647317601
2015-11-04,70.85,72.1,68.86,70.22,4940070.0,69.406295922203
2015-11-03,67.8,71.74,67.77,70.84,6343909.0,70.019111408841
2015-11-02,65.84,67.72,65.62,67.38,4522142.0,66.599205628568
2015-10-30,67.78,67.92,65.62,66.88,5663857.0,66.104999590956
2015-10-29,65.27,68.17,64.83,67.58,6891954.0,66.796888043612
2015-10-28,65.29,67.05,63.645,65.55,7213311.0,64.790411530908
2015-10-27,67.5,67.81,65.0,65.29,8163419.0,64.53342439135
2015-10-26,71.66,71.89,68.74,69.0,4820992.0,68.20043319043
2015-10-23,72.32,73.08,71.3001,72.03,4558041.0,71.195321778357
2015-10-22,72.05,73.235,71.51,73.0,3318670.0,72.15408149132399
2015-10-21,72.77,73.2,71.43,71.55,2753957.0,70.72088398225
2015-10-20,72.12,73.77,71.81,73.29,2910530.0,72.440720993139
2015-10-19,72.44,72.9399,71.71,72.31,4051128.0,71.47207715942
2015-10-16,73.56,73.87,71.72,73.39,4414027.0,72.539562200662
2015-10-15,71.42,72.99,70.78,72.96,4103884.0,72.114545008315
2015-10-14,70.64,72.26,70.49,71.57,4428094.0,70.74065222375499
2015-10-13,70.53,72.12,69.78,70.58,2961209.0,69.76212426928299
2015-10-12,72.46,72.74,69.97,71.09,4138040.0,70.266214427647
2015-10-09,72.47,72.85,70.91,72.4,5409998.0,71.56103424619
2015-10-08,69.01,72.73,68.76,72.33,7104999.0,71.491845400925
2015-10-07,70.0,70.5,67.45,69.14,5304841.0,68.33881088096099
2015-10-06,66.72,68.78,66.29,68.65,4978473.0,67.854488964102
2015-10-05,65.08,66.99,64.44,66.49,5365071.0,65.719518881619
2015-10-02,60.34,64.27,60.1,64.11,5264105.0,63.367098142586
2015-10-01,61.34,62.33,59.75,60.95,4083759.0,60.24371598488001
2015-09-30,59.74,60.48,59.07,60.39,3953163.0,59.690205222755004
2015-09-29,59.04,59.84,58.2909,59.04,4435947.0,58.355848921203005
2015-09-28,61.87,61.97,59.31,59.43,6295936.0,58.74132963054
2015-09-25,64.44,64.74,62.03,62.67,4251918.0,61.943784754264
2015-09-24,63.1,64.24,62.51,63.7,3459562.0,62.961849191745
2015-09-23,65.07,65.48,63.175,63.18,4733317.0,62.447874912628
2015-09-22,64.51,66.38,64.33,64.81,2781073.0,64.058986595243
2015-09-21,66.27,66.73,65.06,65.86,2564573.0,65.096819274228
2015-09-18,67.37,67.7,65.0,65.47,6832618.0,64.71133856489101
2015-09-17,69.07,70.04,68.2,68.57,6232864.0,67.775415998084
2015-09-16,66.43,69.26,66.4001,69.14,4677856.0,68.33881088096099
2015-09-15,65.35,66.494,65.21,65.72,2571376.0,64.958441583696
2015-09-14,65.6,65.64,64.48,65.0,3587806.0,64.246784889535
2015-09-11,66.2,66.39,64.76,65.65,4574475.0,64.889252738431
2015-09-10,67.33,67.75,66.06,67.21,4137509.0,66.43117557578
2015-09-09,69.7,70.73,67.06,67.2,4004504.0,66.421291455027
2015-09-08,69.12,69.79,67.69,69.7,3565578.0,68.892321643086
2015-09-04,68.35,69.07,67.61,68.34,3385990.0,67.54808122078201
2015-09-03,69.85,71.32,68.74,69.51,4016702.0,68.434151372345
2015-09-02,69.37,69.58,67.07,69.53,4221792.0,68.45384182015701
2015-09-01,69.42,70.3,67.65,68.29,5273967.0,67.233034055782
2015-08-31,69.64,72.25,67.85,71.58,7076686.0,70.472112720939
2015-08-28,68.62,72.31,68.52,70.94,6647098.0,69.842018390939
2015-08-27,66.91,70.2,66.5,69.01,9017762.0,67.94189017703201
2015-08-26,65.51,65.93,63.59,65.16,6274936.0,64.151478973126
2015-08-25,67.98,68.24,63.97,63.99,5022645.0,62.999587776095
2015-08-24,60.4,67.94,58.1,65.55,11059381.0,64.53544270547
2015-08-21,70.46,71.23,68.78,68.78,6926650.0,67.715450027189
2015-08-20,72.42,73.14,70.73,71.05,6733187.0,69.950315853907
2015-08-19,75.87,76.49,71.96,72.38,7351525.0,71.25973063343899
2015-08-18,75.99,77.26,75.97,76.64,2545928.0,75.453796017501
2015-08-17,76.0,77.15,75.62,76.54,2399754.0,75.35534377843899
2015-08-14,76.26,77.25,75.93,76.25,4219125.0,75.069832285157
2015-08-13,77.19,77.75,76.09,76.24,4298592.0,75.05998706125101
2015-08-12,75.33,78.59,74.44,78.1,6202713.0,76.891198707814
2015-08-11,74.11,75.67,73.36,75.47,3653885.0,74.30190482047
2015-08-10,73.32,75.73,73.03,75.7,3446750.0,74.528344970314
2015-08-07,75.85,76.76,72.645,73.05,4695127.0,71.919360635157
2015-08-06,73.67,76.39,73.15,76.15,5069060.0,74.97138004609499
2015-08-05,75.4,76.29,73.91,74.01,3886372.0,72.864502130157
2015-08-04,73.94,74.57,73.63,74.3,4208724.0,73.150013623439
2015-08-03,73.61,74.64,72.8,73.22,3829043.0,72.086729441564
2015-07-31,76.1,76.16,74.1,74.35,4025825.0,73.19923974297
2015-07-30,76.2,77.27,75.52,76.63,3999753.0,75.443950793595
2015-07-29,74.95,77.5,73.75,76.28,7818149.0,75.099367956876
2015-07-28,70.21,73.4,69.4003,72.85,6229540.0,71.722456157032
2015-07-27,70.56,71.51,69.72,69.99,4734234.0,68.906722119845
2015-07-24,72.4,72.54,71.03,71.61,3418775.0,70.501648392657
2015-07-23,72.8,73.07,71.65,72.54,3054196.0,71.417254215939
2015-07-22,72.83,73.61,72.35,72.66,5266989.0,71.535396902814
2015-07-21,73.15,74.12,72.88,73.37,4907584.0,72.234407800157
2015-07-20,73.61,73.65,72.29,72.62,4795648.0,71.496016007189
2015-07-17,74.53,74.63,73.35,73.88,4012775.0,72.736514219376
2015-07-16,76.15,76.15,74.33,74.69,4296594.0,73.533977355782
2015-07-15,75.62,76.707,74.84,75.2,4723560.0,74.036083775001
2015-07-14,75.5,76.64,75.34,76.37,5867831.0,75.18797497203201
2015-07-13,75.63,76.49,75.375,75.7,3480853.0,74.528344970314
2015-07-10,76.75,77.39,75.39,75.71,3381679.0,74.53819019422
2015-07-09,76.84,77.32,76.0,76.08,3703230.0,74.902463478751
2015-07-08,77.53,77.62,75.11,75.47,3653087.0,74.30190482047
2015-07-07,76.65,78.33,75.291,77.92,5979068.0,76.713984677501
2015-07-06,75.6,77.45,75.17,76.38,3967671.0,75.197820195939
2015-07-02,77.38,77.99,76.72,76.78,3474390.0,75.591629152189
2015-07-01,78.26,78.7,76.5635,77.18,5155217.0,75.985438108439
2015-06-30,79.11,79.3,77.7526,78.06,4270814.0,76.851817812189
2015-06-29,80.09,80.79,78.5,78.59,3931712.0,77.37361467922
2015-06-26,80.67,81.39,79.815,81.36,3973796.0,80.100741701251
2015-06-25,81.7,81.82,80.68,80.73,3039538.0,79.48049259515801
2015-06-24,82.06,82.63,81.26,81.45,3847381.0,80.189348716408
2015-06-23,82.24,82.69,81.66,82.22,1941031.0,80.947430957189
2015-06-22,82.42,82.44,81.27,81.97,1993420.0,80.70130035953301
2015-06-19,82.11,83.07,81.67,81.82,4010199.0,80.553622000939
2015-06-18,83.58,83.69,82.73,82.89,2408410.0,81.60706095890801
2015-06-17,84.42,84.71,82.64,83.03,2008813.0,81.744894093595
2015-06-16,82.52,83.84,82.52,83.61,1515221.0,82.315917080158
2015-06-15,82.45,83.36,82.36,82.67,1892500.0,81.39046603297
2015-06-12,83.43,83.5,82.75,83.12,3578569.0,81.83350110875101
2015-06-11,84.55,84.95,83.72,83.93,1845108.0,82.63096424515801
2015-06-10,84.55,84.79,83.81,84.61,2120108.0,83.300439470783
2015-06-09,83.84,84.7,83.095,83.22,4515623.0,81.931953347814
2015-06-08,83.78,84.7,82.69,82.96,3846817.0,81.675977526251
2015-06-05,83.01,85.2,82.82,84.49,3000129.0,82.912451534218
2015-06-04,83.11,83.85,82.6801,83.4,2284962.0,81.84280338446901
2015-06-03,84.55,85.36,83.87,83.92,4360170.0,82.35309424489999
2015-06-02,84.48,85.43,82.885,84.79,2994967.0,83.206850107544
2015-06-01,83.96,84.14,83.25,83.84,2830521.0,82.27458795868
2015-05-29,84.24,84.53,83.3651,83.61,4045241.0,82.048882385797
2015-05-28,84.31,84.74,82.831,83.92,3087900.0,82.35309424489999
2015-05-27,84.5,85.319,83.5,84.15,3492098.0,82.57879981778301
2015-05-26,85.27,85.72,83.81,84.18,3596635.0,82.608239675115
2015-05-22,84.53,86.55,84.34,86.17,4026816.0,84.56108354484
2015-05-21,83.77,85.66,83.5,85.6,3907136.0,84.001726255522
2015-05-20,83.52,84.05,82.89,83.4,2629964.0,81.84280338446901
2015-05-19,84.23,84.56,83.4,83.56,4105895.0,81.999815956909
2015-05-18,84.44,85.06,83.73,84.98,3169627.0,83.393302537316
2015-05-15,83.95,85.29,83.09,84.67,4536728.0,83.089090678213
2015-05-14,85.31,86.05,84.36,84.49,3154919.0,82.912451534218
2015-05-13,87.53,87.53,84.62,85.11,4198950.0,83.520875252424
2015-05-12,86.32,87.04,85.5,86.19,4337104.0,84.58071011639599
2015-05-11,88.87,88.87,86.21,86.32,4053806.0,84.708282831503
2015-05-08,89.64,89.71,87.41,88.56,5394322.0,86.90645884566601
2015-05-07,89.69,89.75,87.68,88.77,5234333.0,87.112537846994
2015-05-06,90.62,91.75,89.14,89.66,4730654.0,87.985920281193
2015-05-05,93.67,95.75,89.06,89.32,9411401.0,87.65226856475701
2015-05-04,94.43,95.2,92.79,93.73,5065235.0,91.97992759264099
2015-05-01,93.93,94.3,92.82,93.92,2211910.0,92.166380022414
2015-04-30,94.2,94.715,92.76,94.1,5498366.0,92.343019166409
2015-04-29,93.3,95.0,92.84,93.9,3339145.0,92.146753450859
2015-04-28,93.0,94.35,92.73,93.66,2251428.0,91.91123459219901
2015-04-27,93.69,94.015,92.8,93.16,2419150.0,91.420570303323
2015-04-24,92.94,93.34,92.2,92.65,3426548.0,90.92009272866999
2015-04-23,93.1,94.72,92.96,93.46,2632286.0,91.714968876648
2015-04-22,93.09,93.62,91.9001,93.04,2651547.0,91.302810873993
2015-04-21,93.31,94.22,92.12,92.56,3091857.0,90.831773156672
2015-04-20,93.9,95.94,93.34,93.66,7866624.0,91.91123459219901
2015-04-17,93.43,93.81,91.39,93.68,6459456.0,91.930861163754
2015-04-16,94.56,94.99,93.72,93.94,5076531.0,92.186006593969
2015-04-15,91.08,94.65,90.77,94.54,7222503.0,92.77480374062
2015-04-14,89.65,90.91,89.21,90.83,4113429.0,89.134074717162
2015-04-13,90.49,91.1,88.54,88.68,4299731.0,87.02421827499701
2015-04-10,90.0,90.11,88.74,90.1,4061904.0,88.417704855404
2015-04-09,86.71,89.6,86.51,88.9,5934297.0,87.24011056210199
2015-04-08,86.7,87.22,85.38,86.12,5908806.0,84.512017115953
2015-04-07,85.93,86.83,85.4,85.44,3518936.0,83.844713683082
2015-04-06,85.04,86.6,84.8,85.86,3250781.0,84.256871685738
2015-04-02,83.3,85.37,82.92,84.55,3567863.0,82.971331248883
2015-04-01,83.76,84.96,83.49,83.86,4170372.0,82.29421453023501
2015-03-31,83.05,83.77,82.55,82.81,2397828.0,81.263819523596
2015-03-30,83.18,84.08,82.52,83.85,2828757.0,82.284401244457
2015-03-27,82.81,82.84,81.93,82.19,2419799.0,80.65539580539
2015-03-26,83.5,84.04,82.46,83.2,4060903.0,81.646537668919
2015-03-25,82.22,83.15,81.31,82.34,4056799.0,80.802595092053
2015-03-24,81.34,81.75,80.53,81.41,3503918.0,79.88995951474399
2015-03-23,82.27,82.73,80.99,81.04,3865744.0,79.526867940976
2015-03-20,80.91,83.5,80.91,81.95,5062910.0,80.419876946729
2015-03-19,81.04,82.28,79.91,80.43,4001142.0,78.928257508547
2015-03-18,79.97,83.18,79.67,82.59,5485396.0,81.04792723649
2015-03-17,80.15,81.25,79.74,80.44,6100375.0,78.938070794325
2015-03-16,77.85,80.74,77.52,80.64,4590672.0,79.134336509875
2015-03-13,77.55,78.53,77.0,78.42,3577565.0,76.955787067267
2015-03-12,79.84,79.93,78.01,78.19,2972525.0,76.73008149438401
2015-03-11,79.23,80.23,78.78,79.49,3134550.0,78.005808645461
2015-03-10,79.72,81.05,78.99,78.99,4617143.0,77.515144356585
2015-03-09,81.49,82.78,80.61,80.77,3296411.0,79.261909224983
2015-03-06,81.83,82.17,80.63,81.73,5386879.0,79.936770001948
2015-03-05,83.32,83.338,82.4142,82.84,3312179.0,81.02241559967399
2015-03-04,82.97,83.6,81.33,83.35,3426730.0,81.52122573916999
2015-03-03,81.88,83.69,81.51,82.78,5502768.0,80.963732053851
2015-03-02,83.38,83.9,81.36,82.02,6564637.0,80.22040714009201
2015-02-27,85.7,85.7,83.84,84.23,6321673.0,82.381917744574
2015-02-26,85.45,86.19,84.57,85.24,4002373.0,83.369757432595
2015-02-25,85.65,86.97,85.1001,86.41,3190496.0,84.514086576145
2015-02-24,86.25,86.62,85.01,85.89,3003344.0,84.005495845678
2015-02-23,84.57,86.3,83.95,85.52,3861869.0,83.64361397977
