Date,Open,High,Low,Close,Volume,AdjClose
2016-08-24,113.71,113.85,112.39,112.62,1051337.0,110.8266823906
2016-08-23,114.18,114.61,113.48,113.61,893915.0,111.80091801098
2016-08-22,113.85,114.4,113.62,114.14,727723.0,112.32247849461001
2016-08-19,113.32,113.8,112.7,113.77,881320.0,111.95837023245001
2016-08-18,113.02,113.88,112.55,113.75,919442.0,111.93868870476999
2016-08-17,113.5,113.635,112.66,113.15,1101668.0,111.34824287424
2016-08-16,114.88,114.91,113.48,113.48,1052082.0,111.67298808103001
2016-08-15,115.5,115.8,115.23,115.23,568638.0,113.39512175341001
2016-08-12,115.36,115.57,114.8,115.57,621965.0,113.72970772404
2016-08-11,115.52,116.05,115.07,115.53,782267.0,113.69034466867
2016-08-10,115.49,115.59,114.85,115.53,615707.0,113.69034466867
2016-08-09,115.08,115.91,114.84,115.45,834469.0,113.61161855793999
2016-08-08,114.99,115.07,114.07,114.82,1013387.0,112.99165043588002
2016-08-05,115.04,115.33,114.305,114.9,988018.0,113.07037654661998
2016-08-04,115.12,115.33,114.44,114.85,942412.0,113.02117272741
2016-08-03,115.88,115.97,114.54,114.82,1080183.0,112.99165043588002
2016-08-02,116.75,116.87,115.28,115.7,1009620.0,113.85763765398998
2016-08-01,116.29,117.65,116.215,117.02,1019408.0,115.15661848116001
2016-07-29,114.97,116.62,114.97,116.28,1453717.0,114.42840195683998
2016-07-28,114.85,116.16,114.39,114.96,1215899.0,113.12942112966999
2016-07-27,116.18,116.36,114.45,114.83,1644210.0,113.00149119972001
2016-07-26,115.8,116.68,115.3,116.44,1596171.0,114.58585417831002
2016-07-25,116.82,117.45,114.96,115.93,2027384.0,114.08397522236
2016-07-22,118.25,118.94,115.78,117.03,4691917.0,115.166459245
2016-07-21,122.21,122.64,121.67,122.56,1432821.0,120.60840164973
2016-07-20,122.3,122.65,121.77,122.36,1297449.0,120.41158637288
2016-07-19,121.47,122.43,121.42,121.76,1271557.0,119.82114054235001
2016-07-18,122.26,123.0,120.95,121.62,1727429.0,119.68336984856
2016-07-15,122.97,123.55,121.29,122.08,2063493.0,120.1360449853
2016-07-14,123.28,123.41,122.19,122.3,1277667.0,120.35254178983
2016-07-13,123.2,123.3699,122.16,122.51,1238605.0,120.55919783051
2016-07-12,122.93,123.21,122.18,122.82,1233434.0,120.86426150962
2016-07-11,122.52,123.1,122.3,122.65,885745.0,120.69696852431002
2016-07-08,121.74,122.4,121.07,122.29,1283086.0,120.34270102599
2016-07-07,121.07,121.6,120.79,121.03,1216682.0,119.10276478187001
2016-07-06,120.58,121.42,120.32,121.09,1499467.0,119.16180936493
2016-07-05,119.94,121.6,119.7252,121.21,1123387.0,119.27989853103
2016-07-01,120.01,120.51,119.57,120.41,874726.0,118.49263742366001
2016-06-30,118.85,119.83,118.41,119.83,1814583.0,117.92187312081002
2016-06-29,117.02,118.87,116.89,118.81,1545252.0,116.91811520891001
2016-06-28,115.25,116.17,114.79,115.96,1637377.0,114.11349751389
2016-06-27,115.86,116.49,114.3,114.78,1343341.0,112.58335262716001
2016-06-24,114.87,117.92,114.41,116.59,4519256.0,114.35871304061001
2016-06-23,117.37,118.65,117.12,118.38,1967348.0,116.11445621191002
2016-06-22,116.74,117.27,116.46,116.62,1261209.0,114.38813890381
2016-06-21,116.51,116.92,115.87,116.46,1043825.0,114.23120096671002
2016-06-20,115.55,116.99,115.5,116.09,1604069.0,113.86828198717
2016-06-17,114.7,115.16,113.3,114.38,1345354.0,112.19100778441002
2016-06-16,114.03,114.84,113.22,114.62,865226.0,112.42641469006
2016-06-15,115.42,115.78,113.9,114.34,1034307.0,112.15177330014
2016-06-14,114.13,115.42,113.855,115.42,1453846.0,113.21110437556001
2016-06-13,114.56,115.54,114.36,114.44,1200215.0,112.24985951083
2016-06-10,114.85,115.015,113.89,114.56,891763.0,112.36756296365
2016-06-09,114.38,115.9,113.86,115.33,1474709.0,113.12282678593999
2016-06-08,112.5,114.31,112.39,114.29,1237588.0,112.10273019478998
2016-06-07,113.53,113.5999,112.57,112.59,1407360.0,110.43526461311001
2016-06-06,113.42,114.111,113.335,113.53,1490583.0,111.35727499357
2016-06-03,112.37,113.62,111.85,113.56,1618505.0,111.38670085677
2016-06-02,111.8,112.67,111.29,112.66,1145836.0,110.50392496058998
2016-06-01,111.29,111.825,110.46,111.66,1002833.0,109.52306285371
2016-05-31,111.35,111.95,110.58,111.16,2785481.0,109.03263180027001
2016-05-27,111.59,112.1,111.26,111.77,696336.0,109.63095768547
2016-05-26,111.78,112.39,111.47,111.58,763954.0,109.44459388515999
2016-05-25,111.85,112.44,111.68,111.87,1086412.0,109.72904389616
2016-05-24,110.6,111.87,110.395,111.67,980337.0,109.53287147478001
2016-05-23,110.17,110.6,109.82,110.27,650581.0,108.15966452514999
2016-05-20,110.17,110.75,109.8,110.25,1325847.0,108.14004728302
2016-05-19,109.23,109.61,108.62,109.49,804507.0,107.39459208179001
2016-05-18,109.85,110.67,109.14,109.86,998554.0,107.75751106134001
2016-05-17,112.05,112.42,109.76,110.14,1168615.0,108.03215245125999
2016-05-16,110.86,112.6912,110.8299,112.35,1032074.0,110.19985770746
2016-05-13,111.91,112.01,110.41,110.91,1050700.0,108.78741627355
2016-05-12,111.52,112.3125,110.85,111.82,1048154.0,109.68000079081
2016-05-11,111.81,112.37,111.37,111.48,1439919.0,109.34650767446999
2016-05-10,111.38,111.91,111.11,111.75,1669941.0,109.61134044333001
2016-05-09,111.13,112.2299,111.12,111.32,960576.0,109.18956973737
2016-05-06,109.82,111.21,109.52,111.21,1749300.0,109.08167490562
2016-05-05,108.51,110.15,108.28,110.12,1707273.0,108.01253520911999
2016-05-04,108.61,109.14,108.01,108.59,936723.0,106.5118161856
2016-05-03,109.47,109.77,108.79,109.17,851296.0,107.08071620759
2016-05-02,109.33,110.22,109.02,109.94,917423.0,107.83598002989001
2016-04-29,106.71,109.46,106.71,109.01,1487240.0,106.92377827049
2016-04-28,109.55,110.49,109.25,109.56,1525972.0,107.46325242927
2016-04-27,110.32,111.0,109.133,110.04,1213544.0,107.93406624056999
2016-04-26,109.54,110.11,108.96,109.51,1137276.0,107.41420932393
2016-04-25,109.33,109.62,108.85,109.49,998420.0,107.39459208179001
2016-04-22,109.44,110.06,108.11,109.4,1837756.0,107.30631449216999
2016-04-21,112.5,113.85,108.42,109.31,3236923.0,107.21803690255
2016-04-20,109.56,111.25,109.33,110.73,1969060.0,108.61086109431999
2016-04-19,110.44,110.98,109.0101,109.73,1388432.0,107.62999898743999
2016-04-18,109.76,110.52,109.2,110.39,1039660.0,108.27736797798
2016-04-15,109.91,110.09,108.94,109.8,1588442.0,107.69865933491998
2016-04-14,109.88,110.41,109.56,110.1,1047039.0,107.99291796698999
2016-04-13,109.26,109.93,109.0,109.62,1469587.0,107.52210415569
2016-04-12,108.14,109.46,108.14,109.45,1283281.0,107.35535759751998
2016-04-11,108.49,108.94,108.17,108.25,1912587.0,106.17832306927001
2016-04-08,108.35,108.92,108.0,108.54,1227752.0,106.46277308025999
2016-04-07,107.81,108.35,107.31,107.95,1340135.0,105.8840644372
2016-04-06,107.05,108.86,107.05,108.23,2075128.0,106.15870582713
2016-04-05,108.87,109.29,106.65,107.04,2634967.0,104.99147991995001
2016-04-04,109.0,109.79,108.53,109.33,1235529.0,107.23765414469
2016-04-01,106.72,109.01,106.26,108.52,1753104.0,106.44315583812
2016-03-31,106.79,107.9499,106.1,107.29,1478398.0,105.23669544667
2016-03-30,107.34,107.84,106.9,107.05,1011546.0,105.00128854101999
2016-03-29,104.8,106.92,104.605,106.87,1015023.0,104.82473336178002
2016-03-28,105.27,105.675,104.81,105.06,967139.0,102.68425628894
2016-03-24,105.67,105.9,104.335,105.22,1176833.0,102.84063817554001
2016-03-23,104.89,105.945,104.7048,105.59,1610615.0,103.2022712883
2016-03-22,104.78,105.37,104.37,104.94,1366705.0,102.56696987399
2016-03-21,104.69,105.1263,103.95,104.86,1094284.0,102.48877893069
2016-03-18,103.85,105.12,102.87,104.95,2047471.0,102.5767437419
2016-03-17,105.2,105.26,103.17,103.3,1822010.0,100.96405553633001
2016-03-16,104.01,105.59,104.01,105.2,1193413.0,102.82109043971
2016-03-15,104.26,104.99,104.13,104.85,1245263.0,102.47900506277
2016-03-14,104.86,105.505,104.18,105.19,1090817.0,102.8113165718
2016-03-11,104.54,105.02,103.98,105.0,1797514.0,102.62561308146
2016-03-10,103.49,104.1,102.31,103.75,1785489.0,101.4038795924
2016-03-09,102.88,103.545,102.71,103.12,1592685.0,100.78812591391
2016-03-08,101.68,103.17,98.0,102.78,2104569.0,100.45581440488
2016-03-07,102.68,103.0,102.33,102.84,1443081.0,100.51445761236
2016-03-04,102.54,104.0,102.54,103.45,1946813.0,101.11066355501998
2016-03-03,102.0,103.0,101.14,102.9,1622331.0,100.57310081983
2016-03-02,100.99,101.6478,100.41,101.52,1175314.0,99.22430704790399
2016-03-01,100.4,101.18,99.42,100.92,1069759.0,98.637874973153
2016-02-29,101.04,101.28,99.8301,99.88,1161321.0,97.621392710251
2016-02-26,102.08,102.69,101.09,101.36,1552852.0,99.067925161304
2016-02-25,99.5,101.95,99.49,101.8,1724667.0,99.49797534945499
2016-02-24,98.34,99.7,97.78,99.57,826117.0,97.318402804963
2016-02-23,98.51,99.6099,98.34,98.87,1327760.0,96.634232051086
2016-02-22,98.5,99.12,98.105,99.04,1437186.0,96.800387805599
2016-02-19,96.8,97.93,96.22,97.72,1580941.0,95.51023724114599
2016-02-18,96.04,97.49,95.79,96.94,1645209.0,94.74787554397
2016-02-17,98.09,98.23,96.2,96.29,2899977.0,94.112574129656
2016-02-16,98.45,98.45,96.9901,97.4,1932320.0,95.197473467946
2016-02-12,96.94,97.45,95.76,97.33,1286437.0,95.129056392558
2016-02-11,96.48,97.38,95.67,96.16,1921108.0,93.985513846793
2016-02-10,97.49,99.115,97.49,98.1,1537910.0,95.881644221822
2016-02-09,94.93,97.32,94.93,96.64,1877215.0,94.45465950659401
2016-02-08,96.09,96.46,94.31,96.06,2147917.0,93.887775167668
2016-02-05,99.04,99.415,96.49,96.91,2017770.0,94.71855394023198
2016-02-04,99.0,100.04,98.58,99.54,1594364.0,97.28908120122499
2016-02-03,99.91,99.99,97.49,99.09,2215419.0,96.84925714516199
2016-02-02,98.21,100.0196,97.8414,99.03,1868564.0,96.790613937687
2016-02-01,96.79,99.5999,96.56,99.17,2575792.0,96.92744808846201
2016-01-29,97.95,99.9,97.16,99.15,3146617.0,96.907900352637
2016-01-28,98.93,99.115,96.52,97.31,3584877.0,95.109508656733
2016-01-27,97.82,101.18,97.82,98.6,6550017.0,96.370337617448
2016-01-26,94.5,96.16,94.01,96.02,2651889.0,93.84867969601801
2016-01-25,93.77,95.02,93.41,94.41,2693895.0,92.275086962102
2016-01-22,92.59,93.95,92.43,93.91,1731062.0,91.78639356647601
2016-01-21,91.43,92.26,90.3,91.89,2072363.0,89.81207224814699
2016-01-20,90.41,91.715,88.57,91.0,1968109.0,88.94219800393299
2016-01-19,91.96,92.76,90.57,91.56,2683948.0,89.489534607034
2016-01-15,89.15,91.29,88.73,91.11,2818337.0,89.049710550971
2016-01-14,89.49,91.52,89.34,90.92,1982769.0,88.86400706063299
2016-01-13,89.57,91.75,88.8,89.31,3088662.0,87.290414326717
2016-01-12,88.03,89.1,87.6382,88.73,1536416.0,86.72352998779101
2016-01-11,88.15,88.47,86.68,87.53,1763076.0,85.550665838288
2016-01-08,89.0,89.7,87.68,87.89,1577083.0,85.902525083139
2016-01-07,89.53,90.08,88.01,88.44,2029986.0,86.440087818328
2016-01-06,89.69,91.1109,89.69,90.75,2083798.0,88.69785130612
2016-01-05,90.12,91.02,89.98,90.89,1533716.0,88.834685456895
2016-01-04,91.47,91.54,89.56,90.02,2089884.0,87.984358948506
2015-12-31,93.63,93.94,92.92,92.94,912855.0,90.838328378962
2015-12-30,94.72,95.11,94.0675,94.25,1226184.0,92.11870507550199
2015-12-29,94.35,95.18,93.72,94.81,926360.0,92.666041678603
2015-12-28,93.85,94.22,93.64,93.95,861073.0,91.458920219611
2015-12-24,94.07,94.88,94.0,94.36,466412.0,91.85804908911601
2015-12-23,93.27,94.19,92.86,94.12,956630.0,91.624412677699
2015-12-22,91.94,92.87,91.12,92.73,952644.0,90.27126846157
2015-12-21,91.67,92.29,90.84,91.42,1192921.0,88.996003049248
2015-12-18,92.24,92.29,91.26,91.26,2068756.0,88.84024544163601
2015-12-17,93.92,94.26,92.7,92.71,1735512.0,90.251798760619
2015-12-16,93.06,94.12,92.5,93.93,1534660.0,91.439450518659
2015-12-15,92.13,92.99,91.66,92.44,1707488.0,89.98895779777399
2015-12-14,90.3,92.0,90.3,91.41,2001592.0,88.986268198772
2015-12-11,92.01,92.637,91.56,92.2,1325140.0,89.75532138635599
2015-12-10,92.38,93.62,92.37,92.93,937143.0,90.465965471085
2015-12-09,93.04,93.93,92.155,92.32,1722930.0,89.872139592065
2015-12-08,93.68,93.94,93.01,93.52,1044979.0,91.040321649154
2015-12-07,94.37,94.79,93.55,94.14,1008992.0,91.64388237864999
2015-12-04,92.85,94.38,92.67,94.34,1388160.0,91.838579388165
2015-12-03,96.26,96.56,92.43,92.58,2564865.0,90.125245704434
2015-12-02,96.95,97.17,96.11,96.26,1221932.0,93.707670679508
2015-12-01,97.34,97.86,96.46,96.79,1476537.0,94.223617754722
2015-11-30,98.38,98.78,96.46,96.46,4368023.0,93.902367689023
2015-11-27,97.56,98.33,97.166,98.09,775421.0,95.489148316569
2015-11-25,96.61,97.64,96.24,97.22,993877.0,94.642216325179
2015-11-24,95.39,96.69,95.1,96.61,1363122.0,94.048390446159
2015-11-23,96.54,97.16,95.8803,96.08,1707608.0,93.53244337094401
2015-11-20,95.98,97.16,95.57,96.48,1782820.0,93.921837389974
2015-11-19,96.81,96.99,95.355,95.41,1515173.0,92.880208389069
2015-11-18,96.81,97.22,96.45,97.01,1595517.0,94.437784465188
2015-11-17,96.71,97.24,96.34,96.61,1585836.0,94.048390446159
2015-11-16,95.59,96.7,95.19,96.66,1037020.0,94.09706469853701
2015-11-13,95.15,96.42,95.15,95.63,1373302.0,93.094375099536
2015-11-12,96.48,97.06,95.58,95.61,2023409.0,93.07490539858401
2015-11-11,97.79,98.25,97.37,97.63,1054374.0,95.04134519468501
2015-11-10,96.77,97.705,96.77,97.6,866283.0,95.01214064325701
2015-11-09,97.25,97.59,96.3,96.81,1049127.0,94.243087455674
2015-11-06,97.19,97.61,96.43,97.6,1286116.0,95.01214064325701
2015-11-05,97.52,97.78,96.68,97.59,1619131.0,95.002405792782
2015-11-04,96.8,97.84,96.67,97.5,1438941.0,94.9147921385
2015-11-03,96.63,97.105,95.86,96.8,987009.0,94.23335260519801
2015-11-02,95.83,96.91,95.73,96.71,1152468.0,94.145738950916
2015-10-30,96.07,96.4,95.4727,95.62,1371506.0,93.08464024906
2015-10-29,95.4,96.69,95.36,95.85,1121088.0,93.308541810002
2015-10-28,93.84,95.85,93.06,95.77,1735356.0,93.230663006196
2015-10-27,93.9,94.78,92.92,93.84,1794312.0,91.351836864378
2015-10-26,94.36,94.76,93.56,93.9,2325046.0,91.410245967232
2015-10-23,98.04,98.36,94.03,94.44,4007230.0,91.935927892922
2015-10-22,100.17,100.19,98.11,98.53,2432820.0,95.91748173750099
2015-10-21,99.72,99.97,98.56,99.79,2038739.0,97.14407289744499
2015-10-20,100.13,100.43,98.9,99.21,1121407.0,96.57945156985201
2015-10-19,99.62,100.51,99.32,100.46,927940.0,97.79630787932
2015-10-16,99.31,100.06,98.3,100.03,1249070.0,97.37770930886299
2015-10-15,97.4,98.76,96.53,98.69,1225974.0,96.073239345113
2015-10-14,97.6,98.38,96.68,96.9,1267871.0,94.330701109955
2015-10-13,98.25,99.05,97.44,97.57,875977.0,94.98293609183001
2015-10-12,97.51,98.74,97.38,98.51,792018.0,95.89801203655
2015-10-09,97.18,98.46,96.9,97.75,1459558.0,95.15816340039301
2015-10-08,95.82,97.36,95.45,97.35,1301619.0,94.768769381364
2015-10-07,95.34,96.03,94.5,96.0,1039847.0,93.45456456713801
2015-10-06,96.63,96.78,94.25,94.92,1477852.0,92.403200715758
2015-10-05,95.89,97.42,95.89,96.89,1457128.0,94.32096625947901
2015-10-02,94.12,96.46,93.53,96.46,1592979.0,93.902367689023
2015-10-01,94.5,94.97,93.65,94.91,1785608.0,92.393465865282
2015-09-30,94.29,94.85,92.87,94.1,1684338.0,91.604942976747
2015-09-29,92.89,94.16,92.44,93.23,1653408.0,90.758010985357
2015-09-28,95.46,96.01,91.73,92.4,2580854.0,89.95001839587098
2015-09-25,98.97,99.45,96.3,96.9,1564503.0,93.97980249673701
2015-09-24,97.96,98.4,97.4,98.22,1714243.0,95.260022716507
2015-09-23,98.25,98.88,97.86,98.59,1332135.0,95.618872323563
2015-09-22,98.41,98.9,97.72,98.56,1295840.0,95.58977640947799
2015-09-21,100.02,100.7,98.81,99.61,1229319.0,96.608133402476
2015-09-18,99.53,100.1605,99.05,99.22,4145992.0,96.229886519363
2015-09-17,100.59,102.22,100.18,100.56,1683876.0,97.52950401519001
2015-09-16,99.67,100.85,99.56,100.6,1218320.0,97.568298567304
2015-09-15,98.98,100.12,98.76,99.85,945832.0,96.840900715162
2015-09-14,99.65,99.95,98.36,98.76,1159026.0,95.783749170049
2015-09-11,97.83,99.76,97.58,99.65,2049109.0,96.646927954591
2015-09-10,97.27,98.89,96.95,98.3,1735708.0,95.33761182073499
2015-09-09,99.44,99.52,97.08,97.29,1611863.0,94.358049379851
2015-09-08,96.84,98.63,96.84,98.57,1893087.0,95.599475047506
2015-09-04,95.71,96.26,94.52,95.34,1444039.0,92.466814964282
2015-09-03,97.5,97.87,96.39,96.68,1661418.0,93.766432460109
2015-09-02,96.66,97.03,95.61,96.9,1430662.0,93.97980249673701
2015-09-01,96.66,97.13,94.84,95.46,2028667.0,92.583198620624
2015-08-31,99.48,100.35,98.4,98.65,1811975.0,95.677064151735
2015-08-28,100.4,100.8,99.09,99.69,2478309.0,96.68572250670499
2015-08-27,99.94,101.3,99.46,101.08,2286657.0,98.033833192675
2015-08-26,97.79,98.84,95.66,98.81,2182670.0,95.832242360192
2015-08-25,98.35,98.43,95.39,95.49,2489429.0,92.61229453471
2015-08-24,95.14,97.59,91.81,95.61,2560771.0,92.728678191053
2015-08-21,101.61,101.785,99.34,99.37,1783590.0,96.37536608979099
2015-08-20,103.55,103.92,102.5,102.52,1027028.0,99.430437068787
2015-08-19,103.88,105.3357,102.95,104.53,1163591.0,101.37986331253
2015-08-18,103.93,104.45,103.73,104.31,685358.0,101.1664932759
2015-08-17,103.27,104.24,102.6,104.14,786715.0,101.00161642941
2015-08-14,102.82,103.74,102.66,103.64,831299.0,100.51668452799
2015-08-13,102.9,103.84,102.21,102.97,1533854.0,99.86687578007201
2015-08-12,101.88,103.31,100.95,103.13,1959858.0,100.02205398853
2015-08-11,101.3,101.95,100.8,101.82,1115750.0,98.751532406788
2015-08-10,101.72,102.5,101.53,102.19,722514.0,99.11038201384501
2015-08-07,101.32,101.4,99.88,100.94,1092794.0,97.89805226027501
2015-08-06,102.97,103.48,101.03,101.32,1159620.0,98.26660050535999
2015-08-05,102.24,103.36,102.0,103.12,1436427.0,100.01235535049999
2015-08-04,101.81,102.42,101.27,101.48,913601.0,98.421778713817
2015-08-03,102.31,102.7,100.93,101.51,971741.0,98.450874627903
2015-07-31,101.92,102.8,101.59,102.27,1242849.0,99.18797111807301
2015-07-30,101.82,102.02,101.31,101.84,674129.0,98.77092968284501
2015-07-29,102.06,102.2999,101.37,101.98,1222804.0,98.906710615245
2015-07-28,100.57,101.75,99.98,101.61,1113880.0,98.547861008188
2015-07-27,100.84,101.19,99.69,100.02,2173004.0,97.005777561647
2015-07-24,100.05,103.99,99.83,100.97,3012425.0,97.92714817435998
2015-07-23,98.96,98.96,98.005,98.25,1612813.0,95.289118630592
2015-07-22,98.89,99.21,98.07,98.54,1349092.0,95.570379133421
2015-07-21,98.46,99.24,98.22,99.06,1220892.0,96.07470831090599
2015-07-20,98.27,98.66,98.05,98.38,625411.0,95.41520092496401
2015-07-17,97.87,98.24,97.46,98.21,867349.0,95.25032407847799
2015-07-16,98.29,98.33,97.4,98.17,1110168.0,95.211529526364
2015-07-15,98.28,98.3,97.44,97.51,1064742.0,94.571419416479
2015-07-14,97.77,98.495,97.45,98.26,783873.0,95.29881726862101
2015-07-13,97.0,97.69,96.91,97.63,745516.0,94.68780307282199
2015-07-10,96.7,96.91,95.81,96.37,1193616.0,93.465774681223
2015-07-09,96.75,96.87,95.64,95.66,949314.0,92.777171381196
2015-07-08,96.45,96.52,95.4,95.42,907020.0,92.54440406851
2015-07-07,96.38,96.99,95.05,96.9,1012483.0,93.97980249673701
2015-07-06,94.92,96.05,94.77,95.99,852177.0,93.097226436138
2015-07-02,96.25,96.29,95.25,95.76,641291.0,92.874157761481
2015-07-01,96.23,96.43,95.44,96.07,782998.0,93.174815540366
2015-06-30,96.3,96.48,95.35,95.57,980763.0,92.689883638939
2015-06-29,96.66,97.325,95.28,95.36,1153382.0,92.48621224033899
2015-06-26,96.48,97.94,96.31,97.34,1492833.0,94.406542569993
2015-06-25,96.89,97.176,96.29,96.45,859998.0,93.212991051603
2015-06-24,96.41,97.27,96.13,96.72,1393475.0,93.47392944023899
2015-06-23,97.3,97.666,96.48,96.62,957861.0,93.377285592596
2015-06-22,97.5,97.9,97.23,97.4,604707.0,94.13110760421101
2015-06-19,97.06,97.3,96.71,96.88,1134928.0,93.628559596468
2015-06-18,95.41,97.33,95.37,97.15,1081593.0,93.88949798510401
2015-06-17,95.34,95.495,94.57,95.1,686146.0,91.90829910842399
2015-06-16,94.57,95.31,94.37,95.16,720320.0,91.96628541701
2015-06-15,95.05,95.17,93.9,94.67,1187631.0,91.492730563559
2015-06-12,96.11,96.485,95.53,95.67,629206.0,92.45916903998899
2015-06-11,96.12,96.85,95.87,96.54,798484.0,93.299970514482
2015-06-10,94.5,96.11,94.16,96.01,1194562.0,92.787758121974
2015-06-09,94.47,94.74,93.95,94.16,757143.0,90.99984694058
2015-06-08,94.96,95.462,94.6,94.62,610650.0,91.444408639738
2015-06-05,95.04,95.38,94.49,95.2,782969.0,92.00494295606701
2015-06-04,95.77,95.97,94.7301,95.04,968026.0,91.85031279983801
2015-06-03,96.45,96.45,95.61,96.04,604992.0,92.816751276267
2015-06-02,95.75,96.63600000000001,95.139,96.11,776937.0,92.884401969617
2015-06-01,96.67,96.84,95.44,96.12,831414.0,92.894066354382
2015-05-29,96.15,97.12,95.73,96.13,1330016.0,92.903730739146
2015-05-28,96.46,96.94,95.83,96.24,862552.0,93.010038971553
2015-05-27,96.0,96.79,95.551,96.59,889481.0,93.34829243830299
2015-05-26,96.37,96.37,95.3,95.53,1164382.0,92.323867653288
2015-05-22,96.19,96.71,95.79,96.44,1268718.0,93.203326666839
2015-05-21,96.65,96.84,96.13,96.4,744305.0,93.164669127782
2015-05-20,96.67,97.57,96.67,96.78,983818.0,93.531915748825
2015-05-19,96.48,96.96,96.16,96.68,1025994.0,93.435271901182
2015-05-18,95.69,96.89,95.531,96.59,995748.0,93.34829243830299
2015-05-15,95.23,95.68,95.0,95.51,1260927.0,92.30453888375999
2015-05-14,93.66,95.34,93.34,95.26,1319703.0,92.062929264653
2015-05-13,93.15,93.81,92.71,92.91,821373.0,89.791798845044
2015-05-12,93.98,94.14,93.04,93.08,1098264.0,89.95609338603701
2015-05-11,94.59,94.88,94.2,94.36,741510.0,91.19313463586599
2015-05-08,93.77,94.8,93.49,94.56,1258527.0,91.386422331152
2015-05-07,92.37,93.28,92.37,92.61,801515.0,89.501867302115
2015-05-06,93.37,93.47,92.13,92.56,984850.0,89.453545378293
2015-05-05,93.21,93.55,92.47,92.9,1028689.0,89.78213446027901
2015-05-04,93.65,94.1499,93.46,93.63,1044971.0,90.487634548073
2015-05-01,92.81,93.45,92.48,93.4,1275719.0,90.265353698494
2015-04-30,93.6,93.99,91.775,92.24,1923519.0,89.14428506583599
2015-04-29,94.95,94.95,93.18,94.32,1259970.0,91.154477096809
2015-04-28,94.62,95.41,93.55,95.1,1619112.0,91.90829910842399
2015-04-27,97.44,97.44,94.5,94.63,1841082.0,91.454073024502
2015-04-24,96.77,97.16,96.47,96.9,1284524.0,93.647888365997
2015-04-23,96.45,97.42,96.2,97.18,1620228.0,93.91849113939699
2015-04-22,95.0,97.3,95.0,96.45,2463636.0,93.212991051603
2015-04-21,94.0,94.81,93.73,94.71,1959478.0,91.531388102616
2015-04-20,93.0,93.54,92.7301,93.35,1345311.0,90.217031774673
2015-04-17,91.54,92.79,91.17,92.5,2042376.0,89.395559069708
2015-04-16,92.15,92.39399999999999,91.78,92.18,877039.0,89.08629875725
2015-04-15,92.58,92.97,92.1,92.29,752132.0,89.19260698965799
2015-04-14,92.9,93.28,91.9,92.54,1478116.0,89.434216608765
2015-04-13,93.36,93.97,92.95,93.1,1334885.0,89.975422155565
2015-04-10,92.92,94.06,92.92,93.74,1102708.0,90.59394278048
2015-04-09,91.79,93.11,91.61,93.07,1380151.0,89.946429001272
2015-04-08,91.68,92.34,91.41,92.02,1093376.0,88.931668601022
2015-04-07,91.94,92.39,91.46,91.48,1038870.0,88.40979182375
2015-04-06,90.45,92.18,90.36,91.76,1152611.0,88.68039459715
2015-04-02,90.22,91.87,90.19,91.12,1043153.0,88.06187397223499
2015-04-01,92.46,92.58,90.63,91.18,2006155.0,88.119860280821
2015-03-31,92.87,93.58,92.25,92.25,1199545.0,89.1539494506
2015-03-30,93.12,93.86,92.81,93.55,1016592.0,90.410319469958
2015-03-27,91.26,92.73,91.26,92.56,1229695.0,89.453545378293
2015-03-26,91.9,92.225,91.29,91.53,1049713.0,88.129627129597
2015-03-25,93.52,94.24,92.21,92.29,1190188.0,88.861392852513
2015-03-24,93.57,94.33,93.36,93.42,961115.0,89.94941294053301
2015-03-23,93.49,94.18,93.15,93.71,918810.0,90.228639334803
2015-03-20,94.04,94.4,93.44,93.65,2101931.0,90.17086835667801
2015-03-19,93.02,93.76,92.8395,93.57,945515.0,90.093840385845
2015-03-18,91.57,93.83,91.3,93.11,1382006.0,89.65092955355401
2015-03-17,92.09,92.44,91.69,91.89,1036303.0,88.476252998347
2015-03-16,91.84,93.04,91.84,92.78,1177059.0,89.333189173867
2015-03-13,91.83,92.4,90.71,91.29,1254442.0,87.898543217097
2015-03-12,90.55,92.04,90.46,91.95,892088.0,88.534023976472
2015-03-11,90.36,90.96,90.115,90.46,1107286.0,87.099378019702
2015-03-10,90.12,90.86,89.84,90.3,1538862.0,86.945322078036
2015-03-09,90.37,91.15,90.36,91.02,1021798.0,87.638573815535
2015-03-06,92.5,92.5,89.811,90.07,2129944.0,86.72386666189001
2015-03-05,92.35,93.13,92.34,92.99,1543540.0,89.535387597304
2015-03-04,92.35,93.03,91.55,92.37,1587800.0,88.93842082334601
2015-03-03,95.71,95.83,92.235,92.44,2993627.0,89.005820297825
2015-03-02,94.83,96.18,94.83,96.01,1081359.0,92.443193496259
2015-02-27,94.45,95.25,94.35,94.75,1340035.0,91.230002955635
2015-02-26,94.61,94.86,94.02,94.4,998217.0,90.89300558324
2015-02-25,94.68,94.91,94.28,94.57,990426.0,91.056690021261
2015-02-24,95.39,95.7,94.66,94.88,1093826.0,91.355173408239
2015-02-23,95.25,95.8,95.05,95.6,875880.0,92.048425145739
2015-02-20,93.96,95.33,93.75,95.25,1115702.0,91.71142777334299
2015-02-19,95.1,95.3899,94.31,94.56,839001.0,91.047061524906
2015-02-18,95.11,95.31,94.45,95.25,1008244.0,91.71142777334299
2015-02-17,94.85,95.2,93.92,95.07,1340528.0,91.53811483896799
