Date,Open,High,Low,Close,Volume,AdjClose
2015-01-30,152.68,153.24,149.46200000000002,149.89,467788.0,148.83591553566998
2015-01-29,152.0,152.6,149.84,151.92,294980.0,150.85163979038
2015-01-28,154.22,154.25,151.22,151.68,209197.0,150.61332756322
2015-01-27,151.57,154.27,151.5101,153.29,332076.0,152.2120054204
2015-01-26,152.41,155.0,152.0101,154.09,318544.0,153.00637951092
2015-01-23,150.5,155.6,149.92,151.87,744849.0,150.80199140972
2015-01-22,151.12,151.48,148.28,150.65,397421.0,149.59057092167
2015-01-21,150.14,151.05,148.38,149.98,264266.0,148.92528262086
2015-01-20,151.52,152.03,147.32,150.0,400686.0,148.94514197312
2015-01-16,148.6,150.79,146.95,150.64,370579.0,149.58064124554
2015-01-15,151.09,152.05,148.28,148.87,489052.0,147.69562951664
2015-01-14,151.07,152.8,149.6225,150.87,429008.0,149.67985238917
2015-01-13,154.51,155.97,150.49,152.96,467705.0,151.75336529096
2015-01-12,154.7,155.6,150.134,153.09,775419.0,151.88233977767
2015-01-09,151.32,154.73,148.98,151.5,1142170.0,150.30488259401
2015-01-08,138.95,142.28,138.01,142.0,526717.0,140.8798239495
2015-01-07,136.47,137.48,135.3,137.2,416980.0,136.11768905544
2015-01-06,136.52,136.89,133.21,134.81,304298.0,133.74654272276
2015-01-05,138.75,139.5,136.08,136.52,187476.0,135.44305327878
2015-01-02,141.47,142.6,138.28,139.88,267281.0,138.77654770462
2014-12-31,141.52,142.5397,139.91,140.07,229845.0,138.96504887751001
2014-12-30,139.61,141.7193,139.24,141.2,171988.0,140.08613480049
2014-12-29,139.67,140.84,138.69,139.88,138598.0,138.77654770462
2014-12-26,140.53,140.93,139.39,139.66,103834.0,138.55828318865
2014-12-24,139.63,141.16,139.31,139.94,72271.0,138.8360743908
2014-12-23,140.2,141.17,139.29,139.48,127371.0,138.37970313012
2014-12-22,137.38,140.43,137.01,140.05,247761.0,138.94520664879
2014-12-19,137.41,138.61,136.76,137.38,446272.0,136.29626911396002
2014-12-18,134.23,137.34,133.5,137.17,309747.0,136.08792571235
2014-12-17,128.62,133.06,127.85,132.98,299766.0,131.9309787944
2014-12-16,129.3,131.74,128.23,128.36,446607.0,127.34742395886002
2014-12-15,131.13,131.38,128.335,129.17,284325.0,128.15103422223999
2014-12-12,130.52,131.99,128.95,129.92,316971.0,128.89511779943
2014-12-11,133.87,135.36,131.48,131.75,376281.0,130.7106817278
2014-12-10,137.01,138.1,132.92,133.07,207248.0,132.02026882367
2014-12-09,135.58,137.87,135.01,137.67,228870.0,136.58398143048
2014-12-08,139.61,140.77,136.93,137.68,245358.0,136.59390254484
2014-12-05,140.9,141.71,139.73,140.23,210375.0,139.12378670732
2014-12-04,139.37,141.39,138.97,140.74,276400.0,139.62976353981
2014-12-03,138.31,140.6,138.17,139.75,321682.0,138.64757321791
2014-12-02,137.45,139.58,137.08,138.18,218677.0,137.08995826297
2014-12-01,138.29,138.39,136.02,137.03,193216.0,135.94903011127
2014-11-28,141.13,141.13,137.93,138.2,114321.0,137.1098004917
2014-11-26,141.56,142.24,140.53,141.07,99675.0,139.95716031378
2014-11-25,142.08,142.7,140.67,141.46,213403.0,140.34408377392
2014-11-24,141.6,143.06,141.32,142.51,284371.0,141.38580078200002
2014-11-21,143.48,143.67,141.49,141.57,204705.0,140.45321603191002
2014-11-20,138.66,141.93,138.03,141.53,225331.0,140.41353157446002
2014-11-19,138.62,140.06,137.3,138.82,269368.0,137.72490958218
2014-11-18,137.05,139.2889,136.73,138.62,209697.0,137.52648729493
2014-11-17,137.8,138.185,136.86,137.42,150636.0,136.33595357141002
2014-11-14,137.88,139.26,137.88,138.29,142009.0,137.19909052096
2014-11-13,138.74,139.23,137.87,138.03,250443.0,136.94114154753998
2014-11-12,138.0,139.01,137.84,138.71,217278.0,137.61577732419
2014-11-11,140.01,140.7,137.99,138.92,207384.0,137.82412072581002
2014-11-10,140.53,141.44,138.74,139.88,157886.0,138.77654770462
2014-11-07,140.55,141.86,139.88,140.39,270579.0,139.28252453712
2014-11-06,138.65,140.82,138.36,140.73,290116.0,139.61984242545
2014-11-05,138.79,139.53,137.33,138.89,351116.0,137.79435738272
2014-11-04,138.47,139.51,137.22,138.29,240121.0,137.19909052096
2014-11-03,139.9,140.28,137.67,138.27,291528.0,137.17924829224
2014-10-31,139.71,139.9,138.53,139.43,407541.0,138.33009755831
2014-10-30,137.47,138.58,135.62,138.32,383251.0,137.22885386405
2014-10-29,138.65,139.07,136.345,137.96,313414.0,136.871693747
2014-10-28,136.15,140.44,136.0,138.41,648072.0,137.31814389331998
2014-10-27,134.99,135.78,133.77,135.63,351180.0,134.5600741005
2014-10-24,133.04,134.69,132.1,134.56,332924.0,133.4985148637
2014-10-23,133.25,134.78,132.67,133.54,375609.0,132.48656119871
2014-10-22,134.39,135.0,131.44,131.67,279936.0,130.6313128129
2014-10-21,130.36,134.61,130.36,134.44,279298.0,133.37946149135
2014-10-20,128.3,130.16,128.3,130.1,377774.0,129.07369785796
2014-10-17,128.75,131.53,128.06,128.58,476925.0,127.56568847483999
2014-10-16,123.0,127.17,122.105,126.72,468695.0,125.72036120338998
2014-10-15,123.22,126.0,121.23,124.63,615802.0,123.6468483016
2014-10-14,124.51,125.19,122.455,124.62,450846.0,123.50809742982
2014-10-13,126.68,128.076,123.43,123.78,384324.0,122.6755921992
2014-10-10,129.29,129.82,126.62,126.64,418192.0,125.51007429396002
2014-10-09,133.78,135.42,128.52,128.99,718149.0,127.83910678441002
2014-10-08,131.56,132.17,129.945,131.98,489832.0,130.80242897438998
2014-10-07,132.0,133.45,131.07,131.47,328777.0,130.29697937008
2014-10-06,134.54,135.71,132.98,133.02,448161.0,131.83314973612
2014-10-03,133.92,135.14,133.55,133.95,555355.0,132.75485195575
2014-10-02,130.8,134.25,130.0001,133.02,792990.0,131.83314973612
2014-10-01,125.0,134.74,121.85,130.62,1764156.0,129.45456336288999
2014-09-30,119.77,120.41,117.19,117.71,758611.0,116.65975083023999
2014-09-29,120.08,120.83,119.06,119.96,507006.0,118.88967555514
2014-09-26,121.41,121.74,120.03,121.42,383866.0,120.33664893219
2014-09-25,122.43,122.76,120.73,120.94,306719.0,119.86093165754
2014-09-24,122.56,123.77,121.99,123.12,245531.0,122.02148094656
2014-09-23,121.14,123.44,121.07,122.31,269752.0,121.21870804558998
2014-09-22,125.38,125.68,121.1,121.63,352546.0,120.54477523985001
2014-09-19,125.82,125.95,124.53,124.98,393300.0,123.86488538581001
2014-09-18,124.92,125.66,124.25,125.62,261400.0,124.49917508533999
2014-09-17,124.17,125.04,123.57,124.46,305800.0,123.34952500493999
2014-09-16,123.94,124.67,122.75,124.16,495700.0,123.05220170828999
2014-09-15,124.41,125.17,123.37,124.28,504300.0,123.17113102695
2014-09-12,123.39,123.4,122.63,123.0,160300.0,121.90255162790001
2014-09-11,122.14,123.35,121.9,123.04,204900.0,121.94219473412
2014-09-10,122.24,123.05,121.49,122.57,203700.0,121.47638823603
2014-09-09,122.59,123.8,122.37,122.42,214000.0,121.3277265877
2014-09-08,122.88,123.69,122.25,122.42,329800.0,121.3277265877
2014-09-05,122.37,123.585,121.95,123.08,311800.0,121.98183784033999
2014-09-04,123.3,124.17,122.61,123.14,207000.0,122.04130249967
2014-09-03,124.97,125.23,122.4,122.81,255600.0,121.71424687334999
2014-09-02,124.45,125.89,123.99,125.07,300800.0,123.9540823748
2014-08-29,123.02,124.61,122.89,123.88,176900.0,122.77469996475
2014-08-28,123.3,123.83,122.81,123.72,214900.0,122.61612753986
2014-08-27,123.2,123.65,122.7,123.6,174200.0,122.49719822120001
2014-08-26,122.18,123.27,121.9,122.84,241800.0,121.74397920301
2014-08-25,122.42,123.28,121.47,122.08,219400.0,120.99076018483
2014-08-22,122.44,122.595,121.14,121.5,278200.0,120.41593514463001
2014-08-21,121.28,123.095,120.29,122.54,352100.0,121.44665590636002
2014-08-20,120.91,121.49,120.04,121.41,225300.0,120.32673815563
2014-08-19,119.93,121.21,119.36,121.04,220700.0,119.96003942308998
2014-08-18,118.25,119.96,117.965,119.93,235100.0,118.85994322548001
2014-08-15,117.79,117.79,116.78,117.31,316700.0,116.26331976803999
2014-08-14,116.01,117.21,115.5425,117.01,259400.0,115.96599647138001
2014-08-13,114.32,116.06,114.32,115.96,326300.0,114.9253649331
2014-08-12,113.63,115.005,113.32,114.06,398700.0,113.04231738761999
2014-08-11,113.51,115.63,112.975,114.32,312900.0,113.29999757806002
2014-08-08,111.07,112.785,110.6,112.55,507300.0,111.5457901278
2014-08-07,110.22,110.81,109.52,110.75,411400.0,109.76185034788
2014-08-06,109.33,110.84,109.12,110.11,234400.0,109.12756064834998
2014-08-05,108.15,110.24,108.15,110.05,322400.0,109.06809598902001
2014-08-04,107.52,109.21,107.245,109.07,317500.0,108.09683988661999
2014-08-01,107.34,108.01,104.69,107.5,461100.0,106.54084796747
2014-07-31,108.63,109.49,107.07,107.27,411900.0,106.3129001067
2014-07-30,110.11,110.44,108.795,109.41,448400.0,108.43380628950001
2014-07-29,111.45,111.95,109.76,109.85,307500.0,108.86988045792
2014-07-28,113.12,113.12,111.42,111.47,298600.0,110.47542625985001
2014-07-25,112.32,113.12,111.13,112.89,225800.0,111.88275653068001
2014-07-24,113.88,114.8,112.28,112.59,297200.0,111.58543323402
2014-07-23,114.49,114.94,113.54,114.0,334400.0,112.98285272828998
2014-07-22,113.41,114.72,112.85,114.36,279200.0,113.33964068428001
2014-07-21,114.11,114.5899,111.76,112.49,404000.0,111.48632546847
2014-07-18,111.52,114.88,111.52,114.65,405900.0,113.62705320437999
2014-07-17,111.52,114.88,111.52,114.65,531200.0,113.62705320437999
2014-07-16,113.43,114.13,112.11,113.44,317300.0,112.42784924121
2014-07-15,113.69,114.58,112.92200000000001,113.08,310700.0,111.94277707313
2014-07-14,114.82,115.405,113.37,113.48,374100.0,112.33875435318998
2014-07-11,113.16,114.53,112.3258,114.16,492600.0,113.0119157293
2014-07-10,113.89,114.87,113.36,113.55,413900.0,112.4080503772
2014-07-09,116.21,116.51,114.41,115.4,472700.0,114.23944529748002
2014-07-08,118.93,119.46,114.68,115.76,618300.0,114.59582484953998
2014-07-07,119.4,120.48,119.0,119.43,966100.0,118.2289163941
2014-07-03,119.67,120.99,117.96,118.88,568600.0,117.68444763401001
2014-07-02,116.6,119.99,113.15,119.51,1293300.0,118.30811185011001
2014-07-01,129.87,132.51,117.331,117.62,3692100.0,116.43711920182
2014-06-30,136.31,138.46,135.51,138.25,665300.0,136.85964742094998
2014-06-27,136.13,137.57,135.74,136.31,3800900.0,134.93915761265
2014-06-26,135.98,138.21,134.27,137.13,570100.0,135.75091103678002
2014-06-25,133.59,136.36,133.59,136.13,420500.0,134.76096783663
2014-06-24,134.05,136.24,133.65,134.08,450100.0,132.73158427632
2014-06-23,135.39,135.68,134.23,134.66,391800.0,133.3057513324
2014-06-20,134.61,135.5,133.52,135.4,545300.0,134.03830930052
2014-06-19,133.43,134.69,131.6,134.61,570900.0,133.2562541724
2014-06-18,131.61,132.8,130.91,132.74,219200.0,131.40506038811
2014-06-17,129.2,132.46,128.87,131.95,390100.0,130.62300525998998
2014-06-16,128.38,129.6,128.1,129.53,239200.0,128.22734271563
2014-06-13,128.61,129.45,127.8099,128.93,227900.0,127.63337679553001
2014-06-12,130.62,131.5699,127.79,128.22,408900.0,126.93051712343001
2014-06-11,130.27,131.28,129.73,131.12,191000.0,129.80135240387
2014-06-10,132.24,132.24,130.7,131.15,254600.0,129.83105069987
2014-06-09,130.43,133.39,130.16,132.62,282300.0,131.28626720409
2014-06-06,128.73,131.25,127.89,130.82,389200.0,129.50436944382
2014-06-05,124.87,128.2,124.48,128.02,234500.0,126.7325284834
2014-06-04,124.38,125.52,123.74,124.88,173700.0,123.62410683491998
2014-06-03,124.88,125.82,124.33,124.88,225400.0,123.62410683491998
2014-06-02,125.5,125.87,124.265,125.56,299200.0,124.29726821102
2014-05-30,125.77,125.78,124.34,125.51,336500.0,124.24777105102
2014-05-29,125.2,125.79,124.08,125.57,182100.0,124.30716764303001
2014-05-28,125.74,126.08,124.69,124.78,314700.0,123.52511251491
2014-05-27,125.14,127.02,124.41,126.25,251500.0,124.98032901913
2014-05-23,123.69,124.86,123.27,124.65,197100.0,123.39641989889
2014-05-22,122.48,124.32,122.0,123.7,227500.0,122.45597385873998
2014-05-21,121.3,122.94,121.05,122.56,351700.0,121.32743861057
2014-05-20,121.62,122.16,119.53,120.55,523200.0,119.33765277827
2014-05-19,121.42,122.92,120.92,122.0,226000.0,120.77307041847999
2014-05-16,119.65,121.63,119.25,121.55,306600.0,120.32759597841999
2014-05-15,120.03,120.61,118.7,119.83,760300.0,118.62489367416
2014-05-14,122.05,122.51,120.44,120.95,430700.0,119.73363005833001
2014-05-13,122.29,123.28,122.06,122.4,503700.0,121.16904769854999
2014-05-12,120.77,123.1,119.948,122.35,568000.0,121.11955053853998
2014-05-09,118.51,119.97,116.77,119.93,597300.0,118.72388799417
2014-05-08,121.47,123.9,118.93,119.24,531100.0,118.04082718607
2014-05-07,122.75,123.48,119.67,121.81,488200.0,120.58498121046001
2014-05-06,123.87,124.13,122.14,122.61,261600.0,121.37693577058
2014-05-05,122.58,124.88,121.59,124.34,299600.0,123.08953750683997
2014-05-02,124.01,125.74,123.4,123.75,205000.0,122.50547101875
2014-05-01,124.75,126.16,122.81,123.63,282000.0,122.38667783473
2014-04-30,123.42,124.89,122.45,124.57,301900.0,123.31722444286999
2014-04-29,122.95,124.12,122.42,123.91,259100.0,122.66386193077
2014-04-28,124.71,125.67,120.89,122.66,255500.0,121.42643293058
2014-04-25,124.94,124.94,122.65,123.91,258700.0,122.66386193077
2014-04-24,128.15,128.15,124.97,125.49,248900.0,124.22797218701
2014-04-23,126.32,127.54,124.11,127.34,542100.0,126.05936710728999
2014-04-22,127.55,128.67,126.41,126.74,319800.0,125.46540118719999
2014-04-21,126.19,127.72,125.59,127.63,287300.0,126.34645063533999
2014-04-17,125.41,127.32,124.43,125.99,562300.0,124.72294378709
2014-04-16,124.86,127.25,124.15,126.26,505400.0,124.99022845113001
2014-04-15,122.47,124.32,119.02,123.55,491300.0,122.30748237872
2014-04-14,125.06,125.24,121.54,122.49,342000.0,121.13068819995001
2014-04-11,121.15,126.03,120.885,123.56,618000.0,122.18881405817
2014-04-10,127.24,127.74,122.02,122.4,601900.0,121.04168695953999
2014-04-09,127.26,127.81,125.33,126.94,516000.0,125.53130508696002
2014-04-08,127.48,128.25,125.26,126.86,783300.0,125.45219287326
2014-04-07,131.94,132.73,127.0,127.15,951900.0,125.73897464792
2014-04-04,135.19,135.21,130.87,131.42,565200.0,129.9615890541
2014-04-03,140.66,140.66,132.07,133.63,638500.0,132.14706395753998
2014-04-02,128.95,140.31,126.49,137.75,1337600.0,136.22134296304
2014-04-01,132.72,134.13,131.89,133.46,661800.0,131.97895050343
2014-03-31,131.51,133.63,130.31,132.57,437200.0,131.09882712603002
2014-03-28,128.75,132.71,128.0,130.22,484900.0,128.77490584862
2014-03-27,133.66,133.795,127.22,128.15,1226100.0,126.72787731915001
2014-03-26,141.11,141.11,134.17,134.22,479500.0,132.73051653357
2014-03-25,140.09,140.65,138.3,139.46,465500.0,137.91236653086
2014-03-24,139.5,140.6099,135.691,139.4,398300.0,137.85303237058
2014-03-21,141.17,142.45,139.32,139.49,543500.0,137.94203361099
2014-03-20,141.32,142.43,140.474,141.56,218500.0,139.98906214046002
2014-03-19,143.04,143.696,139.84,141.48,273300.0,139.90994992676
2014-03-18,142.09,143.8875,141.15,143.28,231300.0,141.68997473499
2014-03-17,140.71,142.61,139.91,141.84,411800.0,140.2659548884
2014-03-14,139.93,140.77,138.63,139.51,268600.0,137.96181166442
2014-03-13,140.0,141.11,139.62,140.76,642000.0,139.19794000347
2014-03-12,138.99,139.8,137.98,139.25,329100.0,137.7046969699
2014-03-11,142.06,143.63,139.5,140.0,306500.0,138.44637397332
2014-03-10,143.06,143.4777,141.74,142.27,276200.0,140.69118303703002
2014-03-07,144.55,144.68,142.58,143.52,256400.0,141.92731137607998
2014-03-06,143.76,144.48,142.98,143.55,170200.0,141.95697845621999
2014-03-05,143.24,144.39,142.73,143.65,213100.0,142.05586872333998
2014-03-04,142.0,146.28,141.0401,143.38,528800.0,141.78886500211001
2014-03-03,140.19,140.97,138.38,140.22,230600.0,138.663932561
2014-02-28,142.0,142.66,140.28,141.05,361100.0,139.48472177812
2014-02-27,141.18,143.54,140.81,141.98,541200.0,140.40440126238002
2014-02-26,136.98,140.57,136.8,140.4,469300.0,138.84193504182
2014-02-25,136.58,138.21,136.26,137.32,392000.0,135.79611481441003
2014-02-24,136.25,137.66,135.94,136.31,271300.0,134.79732311646
2014-02-21,136.56,137.01,135.32,135.44,273900.0,133.93697779248
2014-02-20,133.92,136.24,132.94,136.09,304900.0,134.57976452878
2014-02-19,133.77,135.25,133.26,133.58,347300.0,132.09761882398
2014-02-18,132.29,134.78,132.29,134.44,369000.0,132.94807512123998
2014-02-14,132.98,133.34,131.41,132.25,337800.0,130.78237827123002
2014-02-13,131.02,133.34,129.42,133.0,317800.0,131.52405527466001
2014-02-12,128.94,131.85,128.47,131.51,556700.0,130.05059029451002
2014-02-11,128.35,129.82,126.83,128.87,442900.0,127.43988724245001
2014-02-10,129.22,129.58,126.42,128.19,375900.0,126.76743342600001
2014-02-07,128.33,129.98,128.15,129.61,366500.0,128.17167521916
2014-02-06,127.31,129.61,126.97,127.83,279800.0,126.41142846436001
2014-02-05,126.33,127.18,124.06,126.86,401400.0,125.45219287326
2014-02-04,125.31,127.705,124.31,126.83,491100.0,125.42252579312
2014-02-03,126.9,127.67,122.97,124.62,750500.0,123.23705088968
2014-01-31,125.56,129.07,125.09,127.04,357400.0,125.63019535408002
2014-01-30,129.1,129.1,126.96,127.04,587700.0,125.63019535408002
2014-01-29,125.93,127.76,125.91,127.46,492000.0,126.045534476
2014-01-28,125.48,128.41,125.32,127.41,369600.0,125.99608934244
2014-01-27,125.36,126.60799999999999,123.4,125.37,685900.0,123.97872789311
2014-01-24,128.83,129.715,123.45,124.56,402500.0,123.17771672941002
2014-01-23,131.01,131.43,129.105,129.96,299200.0,128.51779115409
2014-01-22,130.73,131.41,130.102,131.36,286700.0,129.90225489383002
2014-01-21,132.3,132.65,129.91,130.73,387100.0,129.27924621095
2014-01-17,133.2,134.02,131.65,131.9,293500.0,130.4362623363
2014-01-16,133.46,134.28,131.4,133.36,316900.0,131.88006023629998
2014-01-15,130.89,133.55,129.985,133.45,591300.0,131.8405426514
2014-01-14,130.12,130.79,128.385,130.09,626000.0,128.52106551907
2014-01-13,131.77,132.83,128.81,129.79,829000.0,128.22468363226002
2014-01-10,128.22,134.0,127.17,132.66,1333800.0,131.06007034945
2014-01-09,120.0,136.46,119.06,123.5,1981500.0,122.01054340538
2014-01-08,109.47,110.56,108.245,110.03,635500.0,108.7029966874
2014-01-07,106.91,109.695,106.61,109.44,286300.0,108.12011230999
2014-01-06,108.7,108.93,105.74,106.28,272000.0,104.99822310221
2014-01-03,107.7,108.56,107.55,108.15,192800.0,106.84567019669001
2014-01-02,109.22,109.26,106.84,107.65,254100.0,106.35170038533
2013-12-31,110.09,110.09,108.92,109.32,260700.0,108.00155955527
2013-12-30,110.09,110.905,109.14,109.71,114600.0,108.38685600813
2013-12-27,110.56,111.095,109.36,110.19,232600.0,108.86106702703
2013-12-26,109.8,110.52,109.52,110.06,198700.0,108.73263487608
2013-12-24,108.87,109.99,107.775,109.64,77500.0,108.31770023454
2013-12-23,108.26,108.69,107.41,108.4,176600.0,107.09265510236999
2013-12-20,106.02,108.38,106.02,107.5,445100.0,106.20350944193001
2013-12-19,106.47,106.52,105.35,105.92,165800.0,104.64256483804
2013-12-18,104.6,106.95,104.03,106.93,232900.0,105.64038385698
2013-12-17,103.63,105.12,102.93,104.6,247300.0,103.33848453604999
2013-12-16,101.56,103.92,100.1,103.63,197800.0,102.38018310202
2013-12-13,101.48,101.75,100.51,101.11,174300.0,99.890575252773
2013-12-12,99.72,101.895,99.39,101.21,212600.0,99.98936921504499
2013-12-11,102.01,102.02,99.37,99.89,201000.0,98.68528891305999
2013-12-10,102.53,103.55,101.57600000000001,101.68,206000.0,100.45370083771999
2013-12-09,102.5,103.25,102.49,102.97,111500.0,101.72814295101999
2013-12-06,101.96,103.16,101.76,102.47,159200.0,101.23417313966999
2013-12-05,100.63,101.82,100.13,101.31,143800.0,100.08816317732
2013-12-04,100.14,101.61,99.16,100.65,148700.0,99.43612302632401
2013-12-03,102.22,102.7725,100.53,100.78,207400.0,99.56455517727699
2013-12-02,102.48,104.23,101.74,102.35,203600.0,101.11562038494
2013-11-29,103.77,103.77,101.85,102.53,116000.0,101.29344951703001
2013-11-27,102.59,103.45,102.2,103.3,157400.0,102.05416302652
2013-11-26,101.46,102.93,101.05,102.52,166700.0,101.2835701208
2013-11-25,102.12,102.12,100.95,101.3,183700.0,100.07828378109001
2013-11-22,101.74,102.21,100.74,101.65,322100.0,100.42406264904
2013-11-21,100.78,101.66,99.75,101.61,424900.0,100.38454506413
2013-11-20,103.4,104.00200000000001,98.39,100.08,1081400.0,98.872997441376
2013-11-19,104.62,105.14,102.43,102.64,364500.0,101.40212287553001
2013-11-18,105.39,106.33,104.26,104.59,311500.0,103.32860513982
2013-11-15,104.63,105.85,104.57600000000001,105.21,293500.0,103.94112770590999
2013-11-14,104.85,105.41,104.2225,104.83,159200.0,103.56571064928002
2013-11-13,102.75,105.11,102.36,105.09,208600.0,103.82257495118
2013-11-12,102.7,103.48,102.3,103.25,213900.0,102.00476604538
2013-11-11,101.35,103.185,101.02,103.07,285200.0,101.8269369133
2013-11-08,99.81,102.03,99.54,101.67,305200.0,100.44382144149
2013-11-07,100.58,101.696,99.18,100.0,402000.0,98.793962271559
2013-11-06,99.75,100.65,99.3,100.42,270400.0,99.208896913099
2013-11-05,99.21,99.78,98.29,98.98,360700.0,97.78626385638901
2013-11-04,100.23,100.4299,99.01,99.99,362900.0,98.78408287533199
2013-11-01,100.43,100.84,98.831,99.7,380000.0,98.497580384744
2013-10-31,101.67,101.93,100.36,100.51,543100.0,99.297811479144
2013-10-30,103.43,104.01,101.5425,101.85,300500.0,100.62165057358
2013-10-29,102.73,104.19,102.02,103.39,173800.0,102.14307759256
2013-10-28,103.09,103.65,102.07,102.74,197400.0,101.5009168378
2013-10-25,103.71,103.71,102.19,103.32,193600.0,102.07392181896999
2013-10-24,103.51,104.06,102.87,103.74,186100.0,102.48885646052
2013-10-23,102.51,104.12,102.15899999999999,103.5,389700.0,102.25175095105999
2013-10-22,103.21,104.09,102.09,103.42,357400.0,102.17271578125
2013-10-21,100.55,102.66,100.09,102.64,456800.0,101.40212287553001
2013-10-18,98.65,100.78,98.3,100.7,295500.0,99.48552000746
2013-10-17,97.04,98.02,96.94,97.86,296800.0,96.679771478948
2013-10-16,98.07,98.74,96.94,97.37,337500.0,96.195681063817
2013-10-15,98.84,99.0,96.52,97.25,272300.0,95.94902547134599
2013-10-14,97.38,99.08,96.5,99.01,196000.0,97.68548084234399
2013-10-11,96.06,97.85,95.50399999999999,97.81,304400.0,96.50153399848101
2013-10-10,94.23,96.16,94.06,96.1,231900.0,94.814409745977
2013-10-09,94.94,95.115,92.88,93.15,433100.0,91.903873754816
2013-10-08,96.15,97.19,94.68,94.8,449600.0,93.531800665127
2013-10-07,95.27,97.48,95.01,96.33,535500.0,95.04133289105101
2013-10-04,93.65,96.57,92.82,95.95,589700.0,94.666416390495
2013-10-03,94.05,94.05,91.61,92.84,305500.0,91.598020820151
2013-10-02,97.79,97.79,93.94,94.09,536100.0,92.83129878250799
2013-10-01,92.94,99.29,92.94,98.91,889800.0,97.58681860535499
2013-09-30,90.13,92.71,89.72,92.02,430800.0,90.788990476845
2013-09-27,91.41,92.54,90.73,91.15,286900.0,89.930629015045
2013-09-26,91.25,92.42,90.68,92.15,220700.0,90.91725138493099
2013-09-25,91.33,92.0,90.5675,91.01,368200.0,89.792501883261
2013-09-24,92.03,92.34,90.85,91.11,250000.0,89.89116412025
2013-09-23,91.57,92.42,90.45,91.75,172400.0,90.522602436976
2013-09-20,93.46,93.6,91.22,91.41,392300.0,90.187150831215
2013-09-19,93.77,94.09,92.77,93.16,133500.0,91.913739978515
2013-09-18,92.0,93.83,90.31,93.65,308400.0,92.39718493975799
2013-09-17,90.29,93.15,90.29,93.14,342600.0,91.894007531117
2013-09-16,91.96,91.9899,90.12,90.27,260600.0,89.06240132954599
2013-09-13,91.23,91.53,90.52,90.69,187200.0,89.476782724898
2013-09-12,91.94,92.35,91.12,91.18,151000.0,89.960227686142
2013-09-11,92.48,92.64,91.72,92.07,150700.0,90.83832159534
2013-09-10,91.04,92.98,90.87,92.44,283600.0,91.203371872197
2013-09-09,88.16,90.86,88.16,90.35,170100.0,89.141331119137
2013-09-06,88.04,88.83,86.43,87.54,104600.0,86.368922259759
2013-09-05,86.45,88.25,86.45,87.84,149300.0,86.66490897072501
2013-09-04,84.4,86.63,84.4,86.61,240700.0,85.451363455766
2013-09-03,86.53,87.72,83.61,84.43,428600.0,83.300526689416
2013-08-30,87.76,88.065,85.29,85.5,261200.0,84.35621262519301
2013-08-29,85.86,88.06,85.86,87.83,197300.0,86.655042747026
2013-08-28,85.05,86.53,85.01,86.21,148300.0,85.056714507812
2013-08-27,86.76,87.05,84.76,84.95,210100.0,83.813570321756
2013-08-26,86.92,88.36,86.425,87.9,174200.0,86.724106312918
2013-08-23,87.04,87.11,85.92,86.76,99400.0,85.599356811249
2013-08-22,85.91,87.69,85.91,86.97,79700.0,85.806547508925
2013-08-21,85.56,86.7,85.26,85.53,158300.0,84.38581129629
2013-08-20,84.36,86.31,83.95,85.92,154400.0,84.77059402054499
2013-08-19,84.59,84.93,83.8,84.32,179100.0,83.191998228729
2013-08-16,84.93,86.09,84.325,84.54,214400.0,83.409055150103
2013-08-15,85.19,86.215,84.788,85.35,153300.0,84.20821926971
2013-08-14,88.32,88.32,86.14,86.62,139600.0,85.46122967946499
2013-08-13,87.87,88.79,87.15,88.19,108700.0,87.010226800185
2013-08-12,86.04,87.98,85.46,87.88,136700.0,86.70437386552
2013-08-09,86.64,87.34,85.7,86.78,169500.0,85.619089258646
2013-08-08,85.6,86.9,85.2101,86.6,127000.0,85.44149723206701
2013-08-07,85.63,85.63,84.34,85.17,218400.0,84.030627243131
2013-08-06,86.82,86.82,85.28,85.73,165600.0,84.583135770267
2013-08-05,88.1,88.325,86.76,87.31,147500.0,86.14199911468599
2013-08-02,87.96,88.48,87.186,88.29,170800.0,87.108889037173
2013-08-01,87.5,89.57,87.25,88.2,382700.0,87.02009302388399
2013-07-31,86.63,86.95,85.65,86.5,281700.0,85.342834995079
2013-07-30,85.98,87.65,85.98,86.23,195200.0,85.07644695521
2013-07-29,86.78,87.33,86.302,86.47,190300.0,85.313236323982
2013-07-26,86.61,87.14,86.14,86.96,238100.0,85.796681285226
2013-07-25,87.25,87.25,85.64,87.06,244400.0,85.895343522214
2013-07-24,88.655,88.655,86.86,87.33,240300.0,86.16173156208299
2013-07-23,87.87,88.47,87.17,88.34,234600.0,87.15822015566799
2013-07-22,87.64,88.51,87.25,87.55,184200.0,86.37878848345801
2013-07-19,88.16,88.16,87.09,87.39,330400.0,86.220928904277
2013-07-18,85.0,88.42,85.0,88.33,478000.0,87.148353931969
2013-07-17,85.24,85.61,84.52,84.98,507000.0,83.84316899285301
2013-07-16,86.12,86.12,84.26,84.98,313500.0,83.84316899285301
2013-07-15,85.59,86.13,85.2,85.93,214800.0,84.650963594828
2013-07-12,85.79,85.79,84.92,85.35,228500.0,84.079596681236
2013-07-11,85.79,86.09,84.82,85.99,379500.0,84.710070516924
