Date,Open,High,Low,Close,Volume,AdjClose
2016-08-17,121.9,122.22,121.44,121.93,410306.0,119.67088305280001
2016-08-16,121.37,121.98,120.5,121.48,501814.0,119.22922064508002
2016-08-15,122.0,122.23,121.37,121.53,478783.0,119.27829424594
2016-08-12,122.51,122.83,121.07,121.47,342887.0,119.21940592491
2016-08-11,121.86,122.98,121.85,122.75,564002.0,120.47569010688
2016-08-10,121.65,122.43,121.03200000000001,121.82,710483.0,119.56292113091001
2016-08-09,120.29,121.58,118.9,121.23,502680.0,118.98385264078999
2016-08-08,119.57,121.42,118.0836,120.59,930824.0,118.3557105498
2016-08-05,121.73,123.08,118.26,119.92,1865213.0,117.6981242983
2016-08-04,123.56,126.0,123.56,124.09,766711.0,121.79086260988001
2016-08-03,123.51,124.48,123.405,123.82,447023.0,121.52586516523998
2016-08-02,123.61,124.16,122.98,123.17,793652.0,120.88790835408999
2016-08-01,123.87,125.33,123.68,123.84,574637.0,121.54549460558998
2016-07-29,123.42,124.05,122.84,123.62,426746.0,121.32957076181002
2016-07-28,124.01,124.3,123.39,123.74,275500.0,121.44734740387
2016-07-27,123.83,124.62,123.16,124.27,400966.0,121.96752757296998
2016-07-26,124.29,125.17,123.59,123.76,314194.0,121.46697684421001
2016-07-25,123.57,124.24,123.07,124.0,366039.0,121.70253012833
2016-07-22,123.22,124.06,122.595,123.94,373797.0,121.6436418073
2016-07-21,123.68,124.5,123.05,123.33,374732.0,121.04494387683
2016-07-20,124.51,124.57,121.69,124.0,533893.0,121.70253012833
2016-07-19,123.2,124.53,122.86,124.17,706424.0,121.86938037125
2016-07-18,124.83,124.83,123.62,123.98,462150.0,121.68290068799
2016-07-15,126.4,126.4,124.07,124.59,512378.0,122.28159861846001
2016-07-14,127.62,127.68,125.98,126.04,567306.0,123.70473304334999
2016-07-13,127.61,127.74,126.15,126.42,629996.0,124.07769240987
2016-07-12,125.89,127.32,125.37,127.2,843964.0,124.84324058326
2016-07-11,125.1,126.11,124.04,125.52,482622.0,123.19436759442
2016-07-08,126.04,126.04,124.6,125.06,692794.0,122.74289046653
2016-07-07,124.28,125.48,123.98299999999999,124.44,591112.0,122.13437781588001
2016-07-06,123.32,124.99,122.66,124.87,750132.0,122.55641078326
2016-07-05,120.19,123.54,120.19,123.48,761442.0,121.19216467941001
2016-07-01,124.48,125.51,122.68,124.0,858371.0,121.70253012833
2016-06-30,121.36,124.43,120.07,124.31,1162663.0,122.00678645365
2016-06-29,118.34,121.01,118.05,121.0,1049703.0,118.75811407683999
2016-06-28,113.81,117.63,113.64,117.56,795248.0,115.3818503378
2016-06-27,114.66,116.08,112.99,113.4,886269.0,110.84633876911
2016-06-24,121.0,121.25,115.93,117.01,1637995.0,114.37504496802
2016-06-23,127.94,127.94,126.6,127.65,512314.0,124.77544218587
2016-06-22,127.09,127.91,126.33,126.49,562040.0,123.64156429370001
2016-06-21,126.54,127.43,125.35,127.33,485595.0,124.46264828458
2016-06-20,126.51,128.26,126.09,126.27,550338.0,123.42651848656
2016-06-17,124.67,125.75,123.43,125.33,659349.0,122.50768640152
2016-06-16,123.34,124.87,122.75,124.84,404785.0,122.02872074017999
2016-06-15,125.95,125.95,123.7,124.14,378694.0,121.34448408111
2016-06-14,124.72,125.7,123.94,124.96,329276.0,122.14601845316002
2016-06-13,127.1,127.65,125.31,125.47,263296.0,122.64453373334
2016-06-10,128.87,128.94,126.3,127.01,548053.0,124.14985438328999
2016-06-09,128.73,129.67,128.14,129.58,395206.0,126.66198040301
2016-06-08,128.99,129.41,128.03,129.03,719114.0,126.12436588517001
2016-06-07,128.05,129.7,127.69,129.25,429443.0,126.33941169231001
2016-06-06,127.7,128.75,124.66,127.68,537212.0,124.80476661411001
2016-06-03,127.81,127.85,126.005,127.48,496966.0,124.60927042581001
2016-06-02,127.99,128.828,126.97,128.75,423625.0,125.85067122155
2016-06-01,127.67,128.14,126.75,128.07,441536.0,125.18598418131
2016-05-31,128.5,128.69,127.19,128.02,1384223.0,125.13711013423
2016-05-27,126.51,127.99,126.12,127.91,722484.0,125.02958723066001
2016-05-26,126.36,126.98,125.42,126.61,627532.0,123.75886200668
2016-05-25,127.08,128.06,125.94,126.46,462218.0,123.61223986545001
2016-05-24,126.13,127.08,125.17,126.62,761077.0,123.76863681609
2016-05-23,125.48,126.23,124.7601,125.95,640794.0,123.11372458527
2016-05-20,125.15,125.77,123.8952,125.57,816675.0,122.74228182748999
2016-05-19,124.52,125.47,122.69,125.12,598200.0,122.3024154038
2016-05-18,123.22,125.395,122.52,125.27,629695.0,122.44903754503001
2016-05-17,123.4,124.17,121.14,123.41,580015.0,120.63092299379
2016-05-16,123.12,124.61,122.87,123.91,528756.0,121.11966346456002
2016-05-13,123.91,126.27,122.75,122.97,715131.0,120.20083137952
2016-05-12,124.44,124.57,122.01,123.89,475831.0,121.10011384573
2016-05-11,125.7,125.94,124.07,124.21,594848.0,121.41290774702
2016-05-10,123.89,125.99,122.81,125.51,1991598.0,122.68363297100001
2016-05-09,122.28,123.64,121.2,123.44,919806.0,120.66024742203999
2016-05-06,127.36,127.36,121.24,121.56,3221640.0,118.82258325196999
2016-05-05,126.66,127.79,126.2,127.66,1917463.0,124.78521699528
2016-05-04,125.39,126.78,124.97,126.56,1598249.0,123.70998795959999
2016-05-03,124.56,126.43,123.655,126.27,1304758.0,123.42651848656
2016-05-02,125.44,126.74,124.8,125.96,734675.0,123.12349939469
2016-04-29,123.8,125.1699,122.05,124.9,889670.0,122.08736959667
2016-04-28,123.54,124.62,122.68,124.15,910737.0,121.35425889052
2016-04-27,124.59,124.99,123.13,124.69,462677.0,121.88209859895001
2016-04-26,123.96,124.46,123.16,124.4,532993.0,121.59862912591001
2016-04-25,123.2,123.995,122.17,123.3,459972.0,120.52340009023001
2016-04-22,123.48,124.74,122.58,123.79,695352.0,121.00236575157
2016-04-21,122.61,124.13,121.93,123.01,1055381.0,120.23993061718001
2016-04-20,121.1,122.46,121.02,122.31,658832.0,119.55569395811001
2016-04-19,121.35,122.42,121.17,121.68,924704.0,118.93988096495
2016-04-18,118.32,121.27,117.51,121.26,735929.0,118.52933896951001
2016-04-15,117.5,118.8,115.9301,118.45,939335.0,115.78261752382
2016-04-14,118.16,119.68,117.17,117.72,358129.0,115.06905643651001
2016-04-13,115.81,118.01,115.1,117.99,621917.0,115.33297629071998
2016-04-12,114.99,115.99,114.75,115.79,775919.0,113.18251821936
2016-04-11,114.11,115.95,114.11,114.64,553784.0,112.05841513661001
2016-04-08,114.88,115.0,112.59,113.41,689087.0,110.85611357853
2016-04-07,114.74,115.265,113.34,113.54,702236.0,110.98318610093
2016-04-06,114.09,115.61,113.73,115.47,2036098.0,112.86972431807
2016-04-05,116.4,116.435,113.25,114.07,1149975.0,111.50125099994
2016-04-04,119.66,120.35,117.3788,117.65,514255.0,115.00063277059999
2016-04-01,118.08,120.34,117.025,119.93,765063.0,117.22928931728
2016-03-31,118.78,119.335,117.86,118.66,577994.0,115.98788852153999
2016-03-30,118.4,119.67,118.12,118.74,443154.0,116.06608699686001
2016-03-29,117.99,118.93,117.02,117.98,591035.0,115.32320148129999
2016-03-28,119.51,120.88,118.0,118.72,798518.0,115.57631673021002
2016-03-24,118.89,119.44,117.64,119.41,534102.0,116.24804565998998
2016-03-23,121.47,121.47,119.1,119.38,444186.0,116.21884005435
2016-03-22,121.03,122.91,120.72,121.47,711414.0,118.25349724746
2016-03-21,120.86,121.84,119.14,121.45,1001334.0,118.23402684370001
2016-03-18,124.25,124.56,120.09,121.27,1607637.0,118.05879320983999
2016-03-17,121.01,124.41,119.45,124.03,809321.0,120.74570892896999
2016-03-16,120.35,121.04,119.01,120.82,562061.0,117.62070912520001
2016-03-15,119.84,120.76,118.09,120.7,515925.0,117.50388670263
2016-03-14,120.42,121.04,118.6,120.63,495103.0,117.43574028946001
2016-03-11,117.93,120.76,116.63,120.62,590200.0,117.42600508758001
2016-03-10,116.91,118.0,114.14,116.82,416820.0,113.72662837283
2016-03-09,117.05,117.31,115.5,116.49,796520.0,113.40536671076
2016-03-08,116.5,117.37,115.4501,116.71,841579.0,113.61954115213999
2016-03-07,116.05,117.48,115.99,116.95,898185.0,113.85318599728998
2016-03-04,116.61,117.48,115.5701,117.19,692422.0,114.08683084243
2016-03-03,116.49,117.67,115.42,117.0,884727.0,113.90186200668998
2016-03-02,115.35,117.09,115.2,116.78,1159689.0,113.68768756531
2016-03-01,114.27,115.57,112.65,115.51,694078.0,112.45131692643
2016-02-29,113.04,115.36,111.65,113.32,971565.0,110.31930771451
2016-02-26,113.34,114.18,111.01,112.75,460167.0,109.7644012073
2016-02-25,111.6,112.99,110.75,112.88,559882.0,109.89095883175
2016-02-24,110.77,112.49,109.82,111.56,447282.0,108.60591218347
2016-02-23,112.37,112.8,111.35,111.89,411236.0,108.92717384554001
2016-02-22,111.36,113.23,111.01,113.04,681534.0,110.04672206184999
2016-02-19,111.37,112.395,107.28,110.33,1244745.0,107.40848235212
2016-02-18,111.12,112.2,108.93,111.6,441403.0,108.64485299100001
2016-02-17,110.83,112.11,107.9699,111.24,922004.0,108.29438572328002
2016-02-16,109.11,111.3,107.01,110.77,1185091.0,107.83683123488001
2016-02-12,108.56,109.4275,107.07,107.84,922402.0,104.98441708376998
2016-02-11,105.63,109.255,104.11,107.13,1319536.0,104.29321775023001
2016-02-10,106.73,112.1099,106.36,107.52,1945964.0,104.67289062358
2016-02-09,111.17,112.10799999999999,109.64,110.65,1725244.0,107.72000881230998
2016-02-08,113.3,113.3,110.46,111.16,1200452.0,108.21650410823999
2016-02-05,115.12,116.49,109.71,114.02,997061.0,111.00077184618
2016-02-04,114.08,116.32,114.08,115.71,956336.0,112.64602096405001
2016-02-03,113.38,114.64,109.64,114.05,896326.0,111.02997745181999
2016-02-02,113.25,113.86,109.75,110.56,694826.0,107.63239199538
2016-02-01,114.0,114.85,112.9,114.5,574170.0,111.46806153646001
2016-01-29,113.35,114.59,111.67,114.47,749928.0,111.43885593081998
2016-01-28,110.9,112.97,109.9,112.58,680420.0,109.59890277533
2016-01-27,110.77,112.57,109.02,110.71,896948.0,107.7784200236
2016-01-26,110.42,111.4,107.3025,111.0,563603.0,108.06074087814001
2016-01-25,111.32,114.63,110.0,110.12,703799.0,107.20404311261998
2016-01-22,111.88,112.949,110.19,111.95,745066.0,108.98558505683
2016-01-21,109.73,110.58,108.315,110.0,944335.0,107.08722069004999
2016-01-20,109.06,111.6,108.32,109.3,1654181.0,106.40575655839001
2016-01-19,113.66,115.87,109.87,110.38,1523527.0,107.45715836153
2016-01-15,113.33,114.88,111.92,112.53,1093741.0,109.55022676591999
2016-01-14,113.51,115.03,110.05,114.38,785469.0,111.35123911389
2016-01-13,116.46,117.065,112.59,112.85,949576.0,109.86175322611
2016-01-12,115.51,116.06,114.5,115.55,1098024.0,112.49025773396002
2016-01-11,117.01,117.33,114.09,114.97,1408550.0,111.92561602487
2016-01-08,115.48,117.44,113.5,116.62,2006267.0,113.53192433522
2016-01-07,116.38,119.74,114.93,114.95,2489451.0,111.90614562110001
2016-01-06,125.24,125.54,119.94,119.98,2386461.0,116.80295216719999
2016-01-05,123.43,126.25,122.31,125.84,2163572.0,122.50778046942
