Date,Open,High,Low,Close,Volume,AdjClose
2016-08-25,109.69,109.69,109.02,109.33,1845036.0,106.09868558986
2016-08-24,109.46,109.77,109.06,109.64,2774112.0,106.39952335198
2016-08-23,109.83,110.24,109.4,109.44,2150028.0,106.20543447319
2016-08-22,110.38,110.38,109.67,109.83,2061486.0,106.58390778683001
2016-08-19,110.42,110.74,110.08,110.57,1613385.0,107.30203663834999
2016-08-18,110.03,110.52,109.97,110.49,1833426.0,107.22440108683
2016-08-17,109.81,110.31,109.5247,110.24,1542826.0,106.98178998834999
2016-08-16,109.34,109.97,109.34,109.81,1267262.0,106.56449889895
2016-08-15,110.04,110.75,109.81,109.85,1548766.0,106.60331667471
2016-08-12,109.97,110.06,109.62,109.91,1700299.0,106.66154333834999
2016-08-11,109.94,111.03,109.9,110.9,2786752.0,106.86390058924
2016-08-10,109.62,110.0,109.385,109.88,1519548.0,105.88102251347999
2016-08-09,109.07,110.0,109.0,109.65,1790386.0,105.65939314346001
2016-08-08,109.09,109.41,108.56,108.96,2037044.0,104.99450503339001
2016-08-05,108.07,108.91,107.94,108.79,2412991.0,104.83069202077
2016-08-04,108.39,109.0,107.78,107.84,2196027.0,103.91526636198
2016-08-03,107.4,108.37,107.4,108.29,2335032.0,104.34888904246
2016-08-02,107.91,108.13,106.92,107.46,2440348.0,103.54909609846001
2016-08-01,108.14,108.56,107.63,108.01,2834727.0,104.07907937459998
2016-07-29,107.0,108.44,105.96,108.1,3993921.0,104.16580391069999
2016-07-28,108.27,109.01,108.21,108.73,4481717.0,104.77287566337
2016-07-27,110.11,110.48,108.66,108.8,4763818.0,104.84032808033001
2016-07-26,110.25,110.43,109.82,110.37,1404507.0,106.35318943223
2016-07-25,110.2,110.42,109.91,110.1,1323621.0,106.09301582394001
2016-07-22,109.77,110.47,109.57,110.36,2012423.0,106.34355337265998
2016-07-21,110.37,110.495,109.585,109.89,1216015.0,105.89065857305
2016-07-20,110.7,110.9478,110.33,110.59,1329828.0,106.56518274268
2016-07-19,110.6,110.79,110.2799,110.64,1431872.0,106.61336304051001
2016-07-18,111.03,111.38,110.62,110.9,1964451.0,106.86390058924
2016-07-15,111.8,111.8,110.71,111.03,2280267.0,106.98916936360001
2016-07-14,111.37,111.83,110.99,111.5,2514489.0,107.44206416320999
2016-07-13,110.33,110.9,109.98,110.79,1792319.0,106.75790393400999
2016-07-12,110.5,110.74,109.87,110.29,2370347.0,106.2761009557
2016-07-11,109.09,110.31,109.07,110.01,2239307.0,106.00629128784
2016-07-08,108.45,109.85,108.44,109.52,2445747.0,105.5341243691
2016-07-07,107.69,108.21,107.53,107.85,2343771.0,103.92490242154
2016-07-06,108.31,108.49,106.68,107.72,3267501.0,103.79963364718
2016-07-05,108.2,108.51,107.54,108.45,2823098.0,104.50306599551
2016-07-01,107.6,108.56,107.34,108.36,2793346.0,104.41634145942
2016-06-30,106.74,107.74,106.13,107.72,2673033.0,103.79963364718
2016-06-29,105.51,106.68,105.31,106.34,2728580.0,102.46985742705
2016-06-28,104.45,105.05,103.7,104.69,3198383.0,100.87990759862
2016-06-27,103.4,103.88,102.53,103.77,3613856.0,99.99339011853
2016-06-24,104.62,105.57,103.79,104.41,3627438.0,100.61009793077
2016-06-23,106.77,107.58,106.64,107.22,3040532.0,103.31783066886999
2016-06-22,106.53,106.77,105.47,105.95,3589720.0,102.09405110396
2016-06-21,106.33,106.95,105.93,106.67,3687962.0,102.78784739273
2016-06-20,105.32,106.7025,105.31,106.1,3223846.0,102.23859199746
2016-06-17,104.25,105.06,104.1,105.02,3417228.0,101.19789756431
2016-06-16,103.45,104.34,102.91,104.21,2653042.0,100.41737673944
2016-06-15,104.14,104.67,103.86,103.89,2829341.0,100.10902283331998
2016-06-14,103.64,104.03,103.09,103.73,1916653.0,99.95484588026501
2016-06-13,104.45,104.74,103.61,103.64,2593654.0,99.86812134416901
2016-06-10,104.33,104.54,103.82,104.52,2640818.0,100.716094586
2016-06-09,104.18,105.1,104.11,104.97,1611506.0,101.14971726646999
2016-06-08,103.9,104.95,103.81,104.69,1908445.0,100.87990759862
2016-06-07,103.25,104.47,103.11,103.87,1920966.0,100.08975071419
2016-06-06,103.0,103.92,102.81,103.11,2172321.0,99.35741018716
2016-06-03,102.62,103.25,101.95,103.12,2001862.0,99.36704624672599
2016-06-02,102.74,103.2,102.69,103.05,2229427.0,99.299593829763
2016-06-01,103.08,103.1,102.33,102.89,1765352.0,99.145416876704
2016-05-31,103.38,103.62,102.84,103.09,3200055.0,99.33813806802799
2016-05-27,102.81,103.32,102.61,102.98,1987747.0,99.232141412799
2016-05-26,102.55,102.8,102.2,102.45,1835510.0,98.72143025579001
2016-05-25,102.15,102.67,102.15,102.3,1650476.0,98.576889362297
2016-05-24,101.5,102.35,101.48,101.98,2444628.0,98.26853545617901
2016-05-23,101.78,101.8,101.01,101.09,2562515.0,97.410926154786
2016-05-20,101.63,102.4,101.34,101.51,2916957.0,97.815640656567
2016-05-19,100.75,101.86,100.46,101.29,2475695.0,97.60364734611
2016-05-18,100.84,101.83,100.05,101.3,3444553.0,97.613283405677
2016-05-17,101.58,102.35,100.72,101.09,2465067.0,97.410926154786
2016-05-16,100.82,101.95,100.68,101.65,2113881.0,97.95054549049401
2016-05-13,101.67,102.15,100.13,100.66,2838503.0,96.996575593439
2016-05-12,102.12,102.37,100.72,101.79,3391744.0,98.085450324421
2016-05-11,103.83,104.07,102.45,102.45,2646487.0,97.970696945861
2016-05-10,102.69,103.67,102.69,103.65,2346302.0,99.11823073146401
2016-05-09,102.28,102.875,102.0,102.69,2476169.0,98.200203702981
2016-05-06,102.38,102.66,100.64,102.11,3658487.0,97.645562373273
2016-05-05,103.3,103.43,101.99,102.14,3945391.0,97.674250717913
2016-05-04,103.64,104.0,103.0,103.11,2524760.0,98.601840527942
2016-05-03,104.18,104.58,103.16,104.38,2171935.0,99.816313784372
2016-05-02,105.32,105.6,104.58,104.76,2905269.0,100.17969948315
2016-04-29,104.63,105.44,104.37,105.07,2516720.0,100.47614571109001
2016-04-28,105.1,106.535,104.06,104.91,4209746.0,100.32314120635
2016-04-27,106.28,106.83,105.45,106.46,2871928.0,101.80537234607999
2016-04-26,105.33,106.345,105.31,106.23,2216726.0,101.58542837051
2016-04-25,105.09,105.31,104.42,105.07,1732112.0,100.47614571109001
2016-04-22,105.4,106.0,105.19,105.52,2166413.0,100.90647088069001
2016-04-21,105.8,106.07,104.93,104.99,2187337.0,100.39964345871999
2016-04-20,106.95,107.21,106.14,106.17,1952815.0,101.52805168123001
2016-04-19,106.26,107.01,106.17,106.84,2032231.0,102.16875804486
2016-04-18,105.51,106.26,105.08,106.18,1332376.0,101.53761446278
2016-04-15,105.28,105.98,105.13,105.54,2668409.0,100.92559644379
2016-04-14,105.62,105.98,104.8,105.08,2092045.0,100.48570849264
2016-04-13,105.57,106.16,105.47,105.54,2000822.0,100.92559644379
2016-04-12,104.07,105.63,104.0,105.23,2555665.0,100.62915021584
2016-04-11,104.61,105.31,103.8,103.86,1922516.0,99.319049143944
2016-04-08,104.48,105.32,104.04,104.31,1735137.0,99.749374313545
2016-04-07,103.89,104.45,103.41,103.99,2107701.0,99.443365304051
2016-04-06,104.02,104.83,103.47,104.67,2411107.0,100.09363444923001
2016-04-05,104.4,104.74,103.74,103.92,2178745.0,99.37642583322399
2016-04-04,105.04,105.74,104.6537,104.88,2796215.0,100.29445286171
2016-04-01,104.92,105.32,104.41,104.95,2764407.0,100.36139233253
2016-03-31,105.65,105.9,105.26,105.47,3303883.0,100.85865697295999
2016-03-30,106.36,106.61399999999999,105.67,105.73,2277798.0,101.10728929318
2016-03-29,104.92,106.3,104.62,106.1,1988434.0,101.4611122104
2016-03-28,105.38,105.57,104.88,105.06,1930878.0,100.46658292955
2016-03-24,104.33,105.49,104.31,105.43,1996967.0,100.82040584677
2016-03-23,104.74,105.21,104.56,104.88,2210334.0,100.29445286171
2016-03-22,104.46,105.32,104.31,104.86,2482564.0,100.27532729861
2016-03-21,104.62,105.47,104.43,105.15,2789590.0,100.55264796347001
2016-03-18,103.9,105.41,103.83,104.99,4963620.0,100.39964345871999
2016-03-17,103.13,104.38,102.6,103.75,4641234.0,99.21385854693001
2016-03-16,101.2,102.1268,100.7,101.67,2252185.0,97.22479998521901
2016-03-15,100.97,101.54,100.59,101.42,1796337.0,96.985730446551
2016-03-14,100.56,101.6,100.48,101.29,2097092.0,96.861414286444
2016-03-11,100.17,101.1,100.17,100.82,2315109.0,96.41196355375
2016-03-10,100.06,100.06,98.85,99.87,2455331.0,95.503499306814
2016-03-09,99.5,100.15,98.89,99.56,3442880.0,95.20705307886699
2016-03-08,100.54,101.64,100.37,100.62,2974043.0,96.220707922816
2016-03-07,99.96,101.37,99.77,101.3,3349663.0,96.870977067991
2016-03-04,99.55,101.22,99.51,100.4,3789686.0,96.01032672878901
2016-03-03,98.44,99.77,98.35,99.62,2541159.0,95.264429768147
2016-03-02,98.09,98.965,98.07,98.77,2604781.0,94.45159333667802
2016-03-01,97.43,98.45,97.03,98.36,2666931.0,94.059519293263
2016-02-29,97.44,97.71,96.51,96.55,3123948.0,92.328655833312
2016-02-26,97.97,98.52,97.41,97.44,2373258.0,93.179743390968
2016-02-25,97.16,97.85,96.48,97.72,2146758.0,93.447501274275
2016-02-24,96.19,97.03,95.33,96.87,2366750.0,92.63466484280599
2016-02-23,97.11,97.22,96.01,96.97,3699689.0,92.73029265827299
2016-02-22,98.28,98.9099,97.92,98.02,2574333.0,93.734384720676
2016-02-19,97.22,97.49,96.49,97.37,2312627.0,93.11280392014099
2016-02-18,97.82,98.05,97.24,97.46,2654699.0,93.198868954061
2016-02-17,98.81,99.5,98.275,98.3,3003723.0,93.25579008738
2016-02-16,97.91,99.02,97.51,98.56,3205662.0,93.50244833176201
2016-02-12,96.25,97.32,95.91,97.25,3266665.0,92.2596702543
2016-02-11,94.6,95.7,94.22,95.09,3896967.0,90.210509454822
2016-02-10,97.54,98.0,95.89,96.12,3633310.0,91.18765557679501
2016-02-09,96.35,98.91,96.31,97.53,5426516.0,92.525302209788
2016-02-08,94.39,97.42,94.32,97.3,4543854.0,92.307104532066
2016-02-05,95.87,96.68,95.08,95.37,4272258.0,90.47614141031
2016-02-04,95.33,97.0,95.17,96.25,5545581.0,91.31098469898599
2016-02-03,95.23,95.73,93.97,95.33,4857274.0,90.438193988097
2016-02-02,95.11,96.0,94.01100000000001,94.69,7634405.0,89.831035232696
2016-02-01,92.04,94.5,92.04,94.08,5519685.0,89.25233704395399
2016-01-29,91.63,93.245,91.63,93.2,5220547.0,88.417493755278
2016-01-28,90.97,91.61,90.26,91.0,2286525.0,86.33038553358699
2016-01-27,91.01,92.14,90.37,90.87,3333584.0,86.20705641139601
2016-01-26,89.92,91.32,89.88,90.93,2307707.0,86.263977544715
2016-01-25,89.97,90.26,89.16,89.42,2069802.0,84.83146235619
2016-01-22,90.27,90.69,89.30799999999999,89.9,2865982.0,85.286831422741
2016-01-21,88.81,90.19,87.92,89.07,3467324.0,84.49942241183001
2016-01-20,89.06,89.4,87.3,88.7,4836922.0,84.148408756364
2016-01-19,90.84,91.45,89.58,90.35,3771983.0,85.713739922633
2016-01-15,89.57,90.11,88.42,90.04,5459437.0,85.419647400485
2016-01-14,90.81,91.885,89.6,91.15,4001915.0,86.472688366884
2016-01-13,93.32,93.77,90.1,90.61,4274528.0,85.960398167014
2016-01-12,91.66,93.1,91.66,93.0,4435903.0,88.22775664421499
2016-01-11,91.78,91.94,90.71,91.66,3483977.0,86.956518000094
2016-01-08,92.84,93.0,91.21,91.39,3941066.0,86.700372900159
2016-01-07,93.025,93.97,92.27,92.6,3790717.0,87.848282422089
2016-01-06,94.89,95.54,94.1,94.42,2443014.0,89.574890132761
2016-01-05,94.84,96.1,94.52,95.78,2835064.0,90.865102487988
2016-01-04,95.34,95.4,94.06,94.84,3730830.0,89.973338065993
2015-12-31,96.9,97.06,96.01,96.23,2178632.0,91.29201098788
2015-12-30,97.5,97.71,97.03,97.09,1727348.0,92.10788056545
2015-12-29,97.31,97.86,97.16,97.72,1688496.0,92.705552465298
2015-12-28,97.15,97.2668,96.3,97.0,2274615.0,92.02249886547199
2015-12-24,96.99,97.71,96.69,97.34,1497617.0,92.34505195427799
2015-12-23,97.48,97.69,96.88,97.24,4812249.0,92.25018339874701
2015-12-22,97.55,98.2999,96.61,98.0,2458615.0,92.971184420786
2015-12-21,98.51,98.8,96.34,96.89,3311031.0,91.91814345438699
2015-12-18,98.92,99.085,96.9,98.0,7045688.0,92.971184420786
2015-12-17,102.4,102.46,99.98,100.0,4792140.0,94.86855553141399
2015-12-16,99.59,100.86,99.18,100.51,3480958.0,95.35238516462401
2015-12-15,98.54,99.57,98.12,98.9,3434180.0,93.82500142056801
2015-12-14,97.46,97.91,95.82,97.87,4131501.0,92.84785529859501
2015-12-11,98.8,99.0,97.26,97.46,5746261.0,92.45889422091601
2015-12-10,100.55,101.41,100.37,100.45,3232666.0,95.295464031305
2015-12-09,101.12,101.94,100.09,100.46,3118856.0,95.304950886859
2015-12-08,101.71,101.99,100.7986,101.16,3411899.0,95.969030775578
2015-12-07,103.0,103.26,101.92,102.45,2521496.0,97.192835141934
2015-12-04,102.44,103.39,102.21,103.26,3560947.0,97.961270441738
2015-12-03,103.44,103.73,101.9,102.29,3927894.0,97.041045453083
2015-12-02,103.73,103.93,103.04,103.3,3577053.0,97.999217863951
2015-12-01,103.46,104.5,103.15,104.38,3424256.0,99.02379826369
2015-11-30,104.05,104.4,103.0,103.01,3996537.0,97.72409905291
2015-11-27,103.79,104.41,103.71,104.18,954060.0,98.83406115262699
2015-11-25,103.36,103.65,103.035,103.49,1354734.0,98.17946811946
2015-11-24,103.07,103.74,102.67,103.4,1557707.0,98.094086419482
2015-11-23,104.13,104.5899,103.27,103.59,2290348.0,98.27433667499201
2015-11-20,104.58,105.0,103.94,104.1,2646554.0,98.758166308202
2015-11-19,104.0,104.69,103.64,104.1,1552740.0,98.758166308202
2015-11-18,103.22,103.86,102.6,103.68,2141618.0,98.35971837497
2015-11-17,103.35,104.24,102.82,103.14,2098307.0,97.8474281751
2015-11-16,101.71,103.18,101.64,103.14,2226512.0,97.8474281751
2015-11-13,103.14,103.14,101.43,101.78,3114384.0,96.55721581987301
2015-11-12,103.49,103.65,102.45,102.6,3296117.0,97.33513797523099
2015-11-11,104.59,105.37,103.95,104.8,2587858.0,98.71985347724899
2015-11-10,103.98,104.92,103.59,104.34,2148855.0,98.286541143284
2015-11-09,104.5,104.77,103.5,104.01,3416811.0,97.97568664283101
2015-11-06,103.77,105.03,103.37,104.99,2877340.0,98.898830310844
2015-11-05,104.12,104.65,103.71,104.23,2540946.0,98.182922976467
2015-11-04,104.64,104.76,103.72,104.0,2817365.0,97.96626680948401
2015-11-03,104.28,105.0301,103.725,104.48,2785916.0,98.418418810143
2015-11-02,103.01,104.728,103.0,104.57,2648189.0,98.50319731026698
2015-10-30,103.47,103.77,102.93,103.02,3232491.0,97.043123141472
2015-10-29,102.77,103.62,102.39,103.47,2762477.0,97.46701564208999
2015-10-28,103.19,103.4,101.77,102.63,3542674.0,96.67574964093599
2015-10-27,102.79,104.56,101.96,103.1,5144601.0,97.118481808248
2015-10-26,106.94,107.32,105.96,106.18,3486809.0,100.01979047914
2015-10-23,107.25,107.25,105.47,106.8,4060190.0,100.60382014666
2015-10-22,105.81,106.62,105.645,106.43,3570278.0,100.25528631281999
2015-10-21,104.82,106.42,104.82,105.26,3303963.0,99.153165811215
2015-10-20,103.99,104.77,103.85,104.56,2248725.0,98.49377747691999
2015-10-19,103.55,104.32,103.55,104.26,2296784.0,98.211182476508
2015-10-16,104.06,104.19,103.34,103.95,2083209.0,97.919167642749
2015-10-15,103.35,103.98,102.92,103.8,2847392.0,97.777870142543
2015-10-14,103.35,103.635,102.55,102.86,2226986.0,96.892405807919
2015-10-13,103.65,104.59,103.28,103.3,3060824.0,97.30687847519
2015-10-12,103.58,104.41,103.35,104.41,1792517.0,98.352479976714
2015-10-09,103.38,104.18,103.29,103.68,2418249.0,97.664832142378
2015-10-08,102.21,103.54,102.07,103.38,2689630.0,97.382237141966
2015-10-07,101.99,102.98,101.44,102.24,2925301.0,96.308376140401
2015-10-06,101.895,101.94,100.81,101.43,2339027.0,95.54536963928801
2015-10-05,99.75,101.99,99.75,101.53,3088138.0,95.639567972759
2015-10-02,97.06,99.38,96.96,99.38,3554624.0,93.61430380314
2015-10-01,99.0,99.11,97.82,98.58,3053286.0,92.860717135375
2015-09-30,98.95,99.3,97.9783,98.69,2961732.0,92.964335302192
2015-09-29,97.24,98.31,96.93,98.14,2616022.0,92.446244468104
2015-09-28,97.92,98.48,97.19,97.27,2483476.0,91.62671896690901
2015-09-25,98.08,99.525,97.68,98.76,3294196.0,93.03027413562201
2015-09-24,97.19,97.94,96.56,97.5,3825981.0,91.84337513389099
2015-09-23,98.35,98.49,97.57,97.57,3395625.0,91.909313967321
2015-09-22,98.49,99.28,98.05,98.51,3606801.0,92.794778301945
2015-09-21,98.49,99.72,98.2401,99.65,3044691.0,93.868639303511
2015-09-18,99.91,99.945,98.08,98.32,5127485.0,92.615801468351
2015-09-17,100.37,101.79,99.86,100.62,3879744.0,94.78236313817601
2015-09-16,99.95,100.305,98.95,100.08,3237195.0,94.27369213743401
2015-09-15,97.9,100.8,97.66,100.52,5206745.0,94.68816480470501
2015-09-14,97.26,97.39,96.5201,97.01,1788059.0,91.38180329988501
2015-09-11,96.47,97.19,96.19,97.18,2129031.0,91.541940466785
2015-09-10,97.05,97.54,96.48,96.82,2928235.0,91.20282646629101
2015-09-09,98.65,98.8596,96.89,97.05,2773241.0,91.41948263327299
2015-09-08,96.83,97.98,96.34,97.93,2857844.0,92.248427967815
2015-09-04,95.19,95.91,94.65,95.3,3333986.0,89.771011797537
2015-09-03,97.19,97.4499,96.42,96.77,3320190.0,91.155727299556
2015-09-02,96.24,96.73,95.18,96.71,3578934.0,91.099208299473
2015-09-01,96.04,96.76,94.8,95.2,5167828.0,89.67681346406602
2015-08-31,98.03,98.3,97.5,97.65,2892080.0,91.98467263409701
2015-08-28,98.63,99.09,97.89,98.64,2778435.0,92.917236135457
2015-08-27,97.67,99.24,97.4,99.15,4739701.0,93.397647636157
2015-08-26,95.61,96.77,93.64,96.63,5875937.0,91.023849632697
2015-08-25,97.55,97.91,94.41,94.46,6020936.0,88.979745796383
2015-08-24,94.72,97.45,94.0,95.51,7929357.0,89.968828297825
2015-08-21,100.16,100.88,98.72,99.14,6566502.0,93.38822780281001
2015-08-20,101.38,101.96,101.05,101.05,3779364.0,95.18741597209998
2015-08-19,102.36,103.0,101.70299999999999,102.31,2119944.0,96.37431497383001
2015-08-18,102.98,102.98,102.34,102.76,2081855.0,96.79820747444799
2015-08-17,102.24,102.92,101.54,102.9,2181724.0,96.93008514130699
2015-08-14,101.74,102.7625,101.38,102.73,2279019.0,96.769947974407
2015-08-13,101.95,102.39,101.50200000000001,101.84,1829867.0,95.93158280651801
2015-08-12,102.56,103.12,101.55,102.82,3868595.0,96.16540259497101
2015-08-11,102.63,103.47,102.53,102.99,3465171.0,96.324400051119
2015-08-10,102.77,103.48,102.77,103.43,2689705.0,96.735922878797
2015-08-07,102.33,102.4,101.5,102.14,2982862.0,95.52941277037901
2015-08-06,103.12,103.22,102.2,102.43,2042517.0,95.800643724984
2015-08-05,103.05,104.065,102.94,102.94,3184667.0,96.277636093429
2015-08-04,102.92,103.12,102.23,102.64,2431470.0,95.997052347285
2015-08-03,102.49,103.15,101.9001,102.75,2756871.0,96.099933054204
2015-07-31,101.91,102.76,101.57,102.36,4222882.0,95.735174184217
2015-07-30,100.4,101.54,100.27,101.4,2871038.0,94.837306196558
2015-07-29,100.36,101.95,100.21,100.89,5563680.0,94.36031382811301
2015-07-28,97.89,100.47,97.83,99.94,7592874.0,93.471798631992
2015-07-27,94.5,95.23,94.15,95.12,3628320.0,88.963753110617
2015-07-24,96.07,96.07,94.52,94.75,2959699.0,88.61769982370701
2015-07-23,97.645,97.645,95.82,96.11,1940406.0,89.889679472891
2015-07-22,98.43,98.63,96.83,97.23,2691046.0,90.937192125161
2015-07-21,97.63,98.64,97.57,97.96,2178853.0,91.619945907444
2015-07-20,97.6,97.87,97.3,97.59,1776977.0,91.273892620533
2015-07-17,97.17,98.12,97.06,97.6,2653370.0,91.283245412071
2015-07-16,97.87,97.98,97.365,97.48,1548410.0,91.17101191361401
2015-07-15,97.91,97.96,96.9884,97.18,2092903.0,90.89042816746999
2015-07-14,97.9,98.105,97.27,97.87,2420109.0,91.535770783601
2015-07-13,97.62,97.94,97.06,97.76,2489864.0,91.432890076681
2015-07-10,97.01,97.32,96.63,96.96,1951350.0,90.68466675363199
2015-07-09,96.58,96.82,95.72,95.75,2042067.0,89.552978977519
2015-07-08,96.82,96.91,95.28,95.49,2782285.0,89.309806397528
2015-07-07,96.96,97.525,96.1,97.5,3755902.0,91.18971749669001
2015-07-06,96.58,97.42,96.15,96.66,2721039.0,90.404083007488
2015-07-02,97.22,97.36,96.8,97.2,1836026.0,90.909133750546
2015-07-01,97.52,97.94,96.52,96.94,2893346.0,90.665961170555
2015-06-30,98.26,98.26,96.81,96.91,3059429.0,90.63790279594102
2015-06-29,98.71,99.0,97.24,97.31,3507278.0,91.012014457466
2015-06-26,99.43,99.71,98.94,99.35,2782484.0,92.919983931243
2015-06-25,99.37,99.76,98.86,98.94,2223834.0,92.53651947818001
2015-06-24,100.7,100.8,99.01,99.39,2565024.0,92.957395097395
2015-06-23,101.29,101.68,100.59,100.75,1493261.0,94.22937474658
2015-06-22,101.16,101.68,101.03,101.39,3235799.0,94.82795340501998
2015-06-19,101.08,101.36,100.46,100.84,3600372.0,94.31354987042299
2015-06-18,100.49,101.68,100.49,101.4,2949384.0,94.837306196558
2015-06-17,99.91,100.7,99.5,100.42,2846593.0,93.920732625822
2015-06-16,99.93,100.47,98.82,100.35,3062387.0,93.85526308505501
2015-06-15,99.62,100.165,99.0,99.96,2152474.0,93.490504215068
2015-06-12,100.49,100.97,99.69,100.06,2420432.0,93.584032130449
2015-06-11,100.81,101.1638,100.46,101.0,1899038.0,94.463194535033
2015-06-10,99.94,100.82,99.6,100.46,2682378.0,93.958143791974
2015-06-09,99.16,100.185,99.02,99.62,2348343.0,93.17250930277201
2015-06-08,100.52,100.575,99.21,99.27,2819935.0,92.845161598938
2015-06-05,100.15,100.7,99.77,100.51,2692147.0,94.004907749665
2015-06-04,100.05,100.68,99.9,100.1,3125771.0,93.621443296602
2015-06-03,99.85,101.4,99.5,100.6,3611551.0,94.08908287350799
2015-06-02,98.94,100.0,98.5708,99.43,2324945.0,92.99480626354799
2015-06-01,99.77,100.12,98.89,99.48,2857598.0,93.041570221238
2015-05-29,99.75,99.76,98.78,99.22,4231465.0,92.798397641247
2015-05-28,100.6,100.93,99.76,99.87,2722122.0,93.40632909122499
2015-05-27,100.52,101.135,99.98,100.92,2068626.0,94.38837220272801
2015-05-26,101.4,101.42,100.19,100.52,2364940.0,94.014260541203
2015-05-22,102.27,102.27,101.18,101.43,2201194.0,94.86536457117201
2015-05-21,101.92,102.45,101.62,102.05,2159577.0,95.445237646536
2015-05-20,102.2,102.5,101.64,101.96,2627577.0,95.361062522693
2015-05-19,102.15,102.84,101.7,102.08,3198430.0,95.47329602114999
2015-05-18,101.75,102.24,101.33,101.91,2769266.0,95.314298565002
2015-05-15,102.03,102.57,101.6798,102.13,5347569.0,95.520059978841
2015-05-14,99.41,101.32,99.4,100.67,5966208.0,94.154552414275
2015-05-13,99.63,100.14,99.16,99.43,3205110.0,92.325317027134
2015-05-12,100.23,100.37,99.68,99.97,2438438.0,92.826731803304
2015-05-11,100.36,100.87,100.23,100.53,4080377.0,93.346717497111
2015-05-08,100.42,101.35,100.27,100.36,2964386.0,93.188864697205
2015-05-07,99.3,100.23,99.28,99.64,3151740.0,92.520311662311
2015-05-06,100.4,100.66,98.58,99.22,3403222.0,92.130322391956
2015-05-05,101.01,101.34,99.92,100.11,2845239.0,92.956728226756
2015-05-04,101.32,101.96,101.13,101.43,2993699.0,94.18240879072901
2015-05-01,100.95,101.42,100.29,101.38,2846096.0,94.135981496639
2015-04-30,100.94,101.3,100.0815,100.53,4045477.0,93.346717497111
2015-04-29,101.41,101.98,100.8,101.25,5454269.0,94.015270532005
2015-04-28,99.195,101.77,98.708,100.77,8282746.0,93.56956850874201
2015-04-27,98.04,98.36,97.244,97.43,3904977.0,90.468225263538
2015-04-24,98.49,98.51,97.75,98.1,2252974.0,91.09035100434299
2015-04-23,97.56,98.6,97.5,98.22,2420492.0,91.201776510158
2015-04-22,97.61,98.27,97.1253,98.14,2905160.0,91.127492839615
2015-04-21,97.63,97.98,97.16,97.61,3277565.0,90.635363522262
2015-04-20,95.81,98.03,95.81,97.46,5021397.0,90.49608163999201
2015-04-17,95.51,95.86,94.88,95.38,3699233.0,88.564706205853
2015-04-16,96.29,96.74,96.08,96.14,2520759.0,89.27040107602
2015-04-15,96.66,96.92,96.2,96.62,2705124.0,89.716103099282
2015-04-14,96.1,96.7988,95.8,96.55,3222112.0,89.651104887557
2015-04-13,96.48,97.14,96.13,96.15,3192022.0,89.279686534838
2015-04-10,96.8,97.12,96.42,96.79,3173803.0,89.873955899188
2015-04-09,96.42,96.956,95.92,96.7,3378396.0,89.79038676982599
2015-04-08,96.65,96.76,96.02,96.67,2991975.0,89.762530393372
2015-04-07,97.3,97.9,96.56,96.68,2516279.0,89.77181585219
2015-04-06,96.0,97.11,95.82,96.84,2513560.0,89.92038319327801
2015-04-02,97.0,97.0,96.23,96.47,3010643.0,89.57682121701299
2015-04-01,96.49,97.01,95.67,96.54,3394677.0,89.641819428739
2015-03-31,97.09,97.51,96.78,96.94,2718061.0,90.013237781458
2015-03-30,97.08,97.72,96.9601,97.27,2487950.0,90.319657922451
2015-03-27,96.74,96.88,96.32,96.59,2506782.0,89.68824672282801
2015-03-26,97.17,97.19,96.4,96.64,3278693.0,89.73467401691799
2015-03-25,99.35,99.53,97.39,97.46,3483476.0,90.49608163999201
2015-03-24,99.74,100.08,99.1,99.26,2652916.0,92.167464227228
2015-03-23,100.17,100.47,99.88,99.88,2671307.0,92.743162673942
2015-03-20,100.29,100.685,99.96,100.25,4137390.0,93.086724650208
2015-03-19,100.09,100.59,99.88,99.91,2128411.0,92.771019050396
2015-03-18,98.91,100.57,98.4,100.26,3015952.0,93.096010109026
2015-03-17,99.77,100.2,99.56,99.6,1987332.0,92.48316982703899
2015-03-16,98.71,100.4,98.615,100.26,2714182.0,93.096010109026
2015-03-13,99.46,99.73,97.85,98.53,3449229.0,91.48962573351601
2015-03-12,99.26,99.75,99.072,99.67,1951681.0,92.548168038765
2015-03-11,99.51,99.93,98.7,98.72,3079263.0,91.66604945105699
2015-03-10,100.0,100.42,99.46,99.47,3579615.0,92.36245886240499
2015-03-09,100.78,101.46,100.5,100.55,3602031.0,93.36528841474701
2015-03-06,100.38,101.22,100.17,100.62,3008472.0,93.430286626473
2015-03-05,100.67,100.95,100.32,100.72,2589349.0,93.523141214652
2015-03-04,101.0,101.35,100.3,100.42,4508483.0,93.24457745011298
2015-03-03,101.38,101.91,101.19,101.5,2767518.0,94.247407002455
2015-03-02,101.67,102.37,101.48,101.93,2315620.0,94.646681731628
2015-02-27,101.81,102.44,101.7,101.73,2130919.0,94.460972555268
2015-02-26,101.68,102.18,101.5,101.86,2126174.0,94.581683519902
2015-02-25,102.45,102.58,101.75,101.96,2215097.0,94.674538108081
2015-02-24,101.75,102.42,101.64,102.32,2715872.0,95.008814625529
2015-02-23,102.09,102.09,101.45,101.77,1728127.0,94.49811439054001
2015-02-20,101.49,102.05,100.95,101.96,3412150.0,94.674538108081
