Date,Open,High,Low,Close,Volume,AdjClose
2016-08-26,117.13,117.75,116.37,116.75,1703757.0,114.31019466668002
2016-08-25,116.64,117.23,116.365,116.77,1823607.0,114.32977671288
2016-08-24,116.8,117.08,116.54,116.76,1724771.0,114.31998568978001
2016-08-23,116.92,117.35,116.85,117.01,1811484.0,114.56476126722
2016-08-22,115.91,116.94,115.74,116.58,2219156.0,114.14374727402
2016-08-19,115.47,116.245,115.47,116.11,1593511.0,113.68356918842
2016-08-18,115.61,115.98,115.435,115.86,1776687.0,113.43879361098
2016-08-17,115.6,115.87,115.08,115.78,1692112.0,113.36046542620001
2016-08-16,116.43,117.45,116.16,116.23,1937811.0,113.21922145209
2016-08-15,116.5,117.02,116.03,116.84,1848097.0,113.81342023971001
2016-08-12,116.15,116.32,115.83,116.1,1364120.0,113.09258892358
2016-08-11,116.45,116.63,116.08,116.37,1566321.0,113.35559494433001
2016-08-10,116.32,116.5,115.57,116.03,1768140.0,113.02440217746
2016-08-09,116.23,116.58,115.92,116.26,1663711.0,113.24844434328001
2016-08-08,116.6,116.77,115.71,116.04,2009420.0,113.03414314119
2016-08-05,116.3,116.896,115.9,116.37,2937720.0,113.35559494433001
2016-08-04,116.04,116.59,115.9,115.95,1290269.0,112.9464744676
2016-08-03,115.46,116.12,115.13,116.01,1989588.0,113.00492024999
2016-08-02,115.5,115.74,115.04,115.45,2092733.0,112.45942628103
2016-08-01,115.95,116.34,115.31,115.88,2270469.0,112.87828772148
2016-07-29,115.6,116.5,115.05,116.33,2939758.0,113.3166310894
2016-07-28,115.0,115.92,114.24,115.76,2977486.0,112.7613961567
2016-07-27,116.08,116.41,114.603,114.96,3446519.0,111.98211905818
2016-07-26,115.29,115.955,114.6,115.95,3049691.0,112.9464744676
2016-07-25,115.07,116.45,115.07,115.49,5400849.0,112.49839013594999
2016-07-22,113.65,116.0,112.7,115.61,9167374.0,112.61528170073
2016-07-21,119.81,120.0,118.3,118.66,4127435.0,115.58627563886002
2016-07-20,119.44,120.0,119.19,119.88,2174323.0,116.77467321411001
2016-07-19,118.59,119.43,118.34100000000001,119.35,2182742.0,116.25840213634
2016-07-18,119.23,119.25,118.68,118.89,1248002.0,115.81031780469
2016-07-15,119.67,119.73,118.94,119.23,2254642.0,116.14151057156
2016-07-14,119.67,120.02,118.9,119.09,2415873.0,116.00513707932
2016-07-13,119.61,119.8,118.76,119.05,1901394.0,115.96617322438999
2016-07-12,119.01,119.71,118.78,119.02,2298374.0,115.9369503332
2016-07-11,118.96,119.04,118.12,118.57,2968178.0,115.49860696528
2016-07-08,117.07,118.99,116.93,118.84,2524888.0,115.76161298603
2016-07-07,116.78,117.16,115.55,116.11,2140476.0,113.10232988731
2016-07-06,115.48,116.86,114.41,116.82,3098165.0,113.79393831225
2016-07-05,115.87,116.46,114.67,115.23,2416737.0,112.24512507893
2016-07-01,116.65,117.62,116.26,116.5,2233049.0,113.48222747283998
2016-06-30,115.0,116.34,114.61,116.32,3377608.0,113.30689012567
2016-06-29,114.36,114.96,113.18,114.46,4016716.0,111.49507087159999
2016-06-28,113.32,114.1,112.38,114.06,3643957.0,111.10543232234
2016-06-27,112.07,112.07,110.2,111.46,3893842.0,108.57278175213001
2016-06-24,113.5,115.34,112.64,112.98,3663334.0,110.05340823933001
2016-06-23,117.51,117.7,116.635,117.32,2005986.0,114.28098649883002
2016-06-22,117.45,117.81,116.44,116.57,2195565.0,113.55041421896001
2016-06-21,117.48,117.62,116.96,117.3,2319367.0,114.26150457137
2016-06-20,117.3,118.53,116.63,117.06,2897290.0,114.02772144181002
2016-06-17,115.92,116.16,115.17,115.92,3259022.0,112.91725157641001
2016-06-16,114.97,116.01,114.0,115.79,2144361.0,112.79061904790001
2016-06-15,115.97,116.52,115.44,115.52,2884900.0,112.52761302715
2016-06-14,115.06,115.59,114.56,115.51,2054222.0,112.51787206341001
2016-06-13,116.61,116.64,115.06,115.13,2417609.0,112.14771544161002
2016-06-10,117.51,117.51,116.22,116.68,3245312.0,113.65756482001001
2016-06-09,115.57,117.3,115.44,117.21,2657639.0,114.17383589778
2016-06-08,115.51,116.39,115.3,116.07,2450057.0,113.06336603238
2016-06-07,115.54,115.88,115.325,115.35,2002504.0,112.36201664371
2016-06-06,114.98,115.77,114.76,115.54,1872017.0,112.54709495461
2016-06-03,114.75,114.98,113.7296,114.79,2149357.0,111.81652267473999
2016-06-02,114.05,114.53,113.54,114.53,2141404.0,111.56325761772
2016-06-01,113.89,114.14,112.46,113.94,2228713.0,110.98854075756
2016-05-31,114.28,114.59,113.38,113.83,2980502.0,110.88139015651001
2016-05-27,114.47,114.6,113.9,114.33,1762568.0,111.36843834308998
2016-05-26,114.72,115.28,113.8,114.19,2022650.0,111.23206485085
2016-05-25,114.59,115.25,114.43,114.72,1590293.0,111.74833592862
2016-05-24,113.1,114.71,113.01,114.37,2086739.0,111.40740219802
2016-05-23,113.09,113.39,112.59,112.8,1699775.0,109.87807089216
2016-05-20,112.72,114.09,112.72,113.22,3985634.0,110.28719136888
2016-05-19,112.01,112.5625,110.7203,112.32,3026116.0,109.41050463304
2016-05-18,113.16,113.8,112.11,112.69,2475978.0,109.77092029111
2016-05-17,114.1,114.49,113.04,113.63,2495450.0,110.68657088188
2016-05-16,113.62,115.13,112.99,114.84,2397580.0,111.28251958918999
2016-05-13,114.12,114.5,112.86,113.2,2512985.0,109.69332303636
2016-05-12,114.54,114.785,113.51,114.19,2365190.0,110.65265510178999
2016-05-11,115.0,115.31,113.96,114.11,1718540.0,110.57513331871999
2016-05-10,113.94,115.5,113.25,114.94,2870638.0,111.37942181802
2016-05-09,113.67,114.0,112.98,113.16,2672829.0,109.65456214483
2016-05-06,113.58,114.0,112.91,113.78,3352023.0,110.25535596358
2016-05-05,113.28,114.05,113.05,113.62,2999394.0,110.10031239745001
2016-05-04,113.65,113.98,112.65100000000001,112.93,3238737.0,109.43168701852
2016-05-03,113.8,114.935,113.68,114.51,2628762.0,110.96274223405001
2016-05-02,114.46,114.87,113.83,114.67,3054128.0,111.11778580018
2016-04-29,114.41,115.01,113.69,114.27,2719446.0,110.73017688485001
2016-04-28,115.12,116.52,114.215,114.62,2988785.0,111.06933468576
2016-04-27,114.86,115.95,114.42,115.44,3265174.0,111.86393296217
2016-04-26,113.62,114.95,113.62,114.8,2965714.0,111.24375869766001
2016-04-25,114.0,115.0,112.61,113.25,3662366.0,109.74177415078002
2016-04-22,114.0,115.59,112.34,114.17,4900197.0,110.63327465601999
2016-04-21,115.31,116.1856,114.71,114.92,2865234.0,111.36004137225001
2016-04-20,115.94,115.99,114.9,115.18,2562745.0,111.61198716721
2016-04-19,115.89,116.56,115.33,115.8,2206978.0,112.21278098596001
2016-04-18,114.6,115.52,114.12,115.46,2586458.0,111.88331340794
2016-04-15,114.42,114.9,114.05,114.63,2093438.0,111.07902490863998
2016-04-14,114.99,114.99,114.19,114.52,1766510.0,110.97243245693001
2016-04-13,113.93,114.95,113.44,114.74,3457805.0,111.18561736036001
2016-04-12,112.09,113.35,112.0,113.03,2099050.0,109.52858924735001
2016-04-11,112.41,112.87,111.9,111.94,2154608.0,108.4723549531
2016-04-08,112.08,112.99,111.69,112.12,2072344.0,108.64677896499
2016-04-07,112.57,112.61,111.37,111.67,2751117.0,108.21071893525
2016-04-06,111.81,113.2,111.27,113.06,2509973.0,109.557659916
2016-04-05,111.96,112.47,111.33,111.78,3321659.0,108.31731138696999
2016-04-04,113.42,113.42,112.21,112.55,2324981.0,109.06345854896
2016-04-01,111.5,113.45,110.83,113.23,2363174.0,109.72239370500999
2016-03-31,112.11,112.52,111.14,112.05,2498913.0,108.57894740481
2016-03-30,113.02,113.02,111.92,112.17,2220061.0,108.69523007941
2016-03-29,111.2,112.19,110.38,111.9,2469584.0,108.43359406156
2016-03-28,111.52,111.87,111.08,111.6,2134100.0,108.14288737507
2016-03-24,111.41,111.98,111.0,111.32,2367409.0,107.87156113434999
2016-03-23,112.47,112.73,111.93,112.21,2201322.0,108.73399097094
2016-03-22,111.98,113.47,111.83,112.98,3119215.0,109.48013813294001
2016-03-21,111.74,112.78,111.56,112.68,2893019.0,109.18943144644001
2016-03-18,111.59,112.14,110.98,112.1,5403214.0,108.62739851923
2016-03-17,109.67,111.35,108.58,111.02,4211354.0,107.58085444785
2016-03-16,108.59,109.66,108.1,109.23,2653039.0,105.84630455178001
2016-03-15,107.78,108.78,107.58,108.68,2021387.0,105.31334229321999
2016-03-14,108.71,109.49,108.5,108.51,2784737.0,105.1486085042
2016-03-11,109.61,109.89,108.64,109.03,2798153.0,105.65250009411999
2016-03-10,109.05,109.33,107.27,108.36,3139296.0,105.00325516096001
2016-03-09,107.78,108.95,107.76,108.93,3562156.0,105.55559786529
2016-03-08,106.5,107.77,106.09,107.58,3096326.0,104.24741777608
2016-03-07,107.82,108.24,106.61,107.47,3882945.0,104.14082532436
2016-03-04,107.85,108.94,107.66,108.15,2949849.0,104.79976048041
2016-03-03,106.6,108.21,106.2,107.98,5307299.0,104.6350266914
2016-03-02,105.8,107.66,105.38,106.49,4202645.0,103.19118348181999
2016-03-01,103.61,105.87,103.3,105.87,8222394.0,102.59038966307
2016-02-29,102.59,103.49,101.28,101.35,5567822.0,98.210408919925
2016-02-26,104.09,104.53,102.71,103.03,7908317.0,99.838366364281
2016-02-25,103.62,104.26,103.04,104.19,4840650.0,100.96243221872
2016-02-24,102.33,103.73,101.25,103.3,6761693.0,100.10000238212
2016-02-23,104.31,105.8,103.17,103.64,7837358.0,100.42946996014999
2016-02-22,108.0,111.86,104.65,105.17,15117589.0,101.33033391576001
2016-02-19,106.14,107.52,105.4,107.27,4425047.0,103.35366472513999
2016-02-18,105.93,107.06,105.73,106.47,4095222.0,102.58287203584999
2016-02-17,105.39,106.6,105.27,106.13,6038303.0,102.25528514290001
2016-02-16,104.47,106.0,104.1575,104.95,5281632.0,101.11836592620001
2016-02-12,102.68,103.78,101.9,103.48,4443765.0,99.702034359631
2016-02-11,100.41,102.31,99.93,101.54,5051314.0,97.83286208810301
2016-02-10,103.14,104.57,102.465,102.6,4040779.0,98.854162401412
2016-02-09,100.24,103.55,100.24,102.72,3707456.0,98.969781304806
2016-02-08,101.0,101.64,99.881,101.53,3449926.0,97.823227179487
2016-02-05,102.66,102.76,101.22,102.13,3669710.0,98.40132169645399
2016-02-04,101.69,103.72,101.62,102.55,5039900.0,98.805987858332
2016-02-03,101.45,102.28,99.42,102.16,3758733.0,98.43022642230301
2016-02-02,101.8,101.8,100.09,100.66,3816291.0,96.984990129884
2016-02-01,102.2,103.2,100.68,102.88,5394074.0,99.123939842664
2016-01-29,100.99,103.43,99.88,103.2,6638889.0,99.432256918379
2016-01-28,97.92,98.55,97.1,97.97,4498534.0,94.393199712148
2016-01-27,97.77,98.78,96.32,96.96,5059649.0,93.420073941919
2016-01-26,96.75,98.64,96.39,98.51,3257783.0,94.913484777418
2016-01-25,97.58,97.72,96.37,96.48,2431721.0,92.957598328345
2016-01-22,98.14,98.53,96.77,97.82,3190325.0,94.248676082906
2016-01-21,96.82,97.64,95.89,96.58,3042195.0,93.05394741450701
2016-01-20,95.49,96.89,93.7094,96.24,4965520.0,92.72636052155899
2016-01-19,98.42,98.55,96.21,97.33,3735593.0,93.776565560716
2016-01-15,96.31,97.59,95.9,97.26,4814059.0,93.709121200403
2016-01-14,97.34,99.48,96.52,98.74,5453945.0,95.135087675589
2016-01-13,99.75,99.9,96.72,97.1,2983331.0,93.554962662545
2016-01-12,99.24,99.59,97.82700000000001,99.17,3146672.0,95.549388746082
2016-01-11,98.82,99.4181,97.44,98.42,3130669.0,94.82677059987302
2016-01-08,99.92,100.34,98.18,98.43,4027218.0,94.836405508489
2016-01-07,100.54,101.11,98.71,99.23,3420456.0,95.60719819777901
2016-01-06,102.14,102.5,101.48,102.24,2321637.0,98.50730569123199
2016-01-05,102.64,103.59,102.27,103.41,2553649.0,99.63458999931801
2016-01-04,101.62,102.64,100.99,102.57,3340979.0,98.825257675564
2015-12-31,104.07,104.58,103.48,103.57,2079409.0,99.788748537176
2015-12-30,105.4,105.44,104.19,104.46,2225209.0,100.64625540400999
2015-12-29,105.2,105.72,104.24,105.34,2013709.0,101.49412736222999
2015-12-28,104.23,104.62,103.83,104.33,1435086.0,100.521001592
2015-12-24,104.87,104.99,104.48,104.65,793858.0,100.82931866771999
2015-12-23,104.69,105.32,104.23,104.96,3650299.0,101.12800083482
2015-12-22,102.93,104.47,102.51,104.16,2552226.0,100.35720814553001
2015-12-21,102.72,103.75,101.93,102.6,3062604.0,98.854162401412
2015-12-18,102.09,102.99,101.45,101.83,5473669.0,98.112274437971
2015-12-17,104.2,104.53,102.26,102.31,3747074.0,98.574750051545
2015-12-16,101.73,104.4047,101.3,104.08,7361232.0,100.2801288766
2015-12-15,99.43,99.95,98.38,98.47,5086055.0,94.874945142954
2015-12-14,98.34,99.06,97.66,98.98,5760545.0,95.366325482376
2015-12-11,100.27,100.99,97.91,98.23,5553674.0,94.643707336167
2015-12-10,102.16,102.34,101.3,101.76,2812330.0,98.044830077658
2015-12-09,102.1,103.55,101.41,101.89,2464636.0,98.170083889668
2015-12-08,103.03,103.56,102.385,102.66,2711874.0,98.911971853109
2015-12-07,104.55,104.85,103.61,104.18,2298449.0,100.37647796275999
2015-12-04,102.78,104.71,102.41,104.55,3552293.0,100.73296958156
2015-12-03,103.41,103.68,101.86,102.4,2702815.0,98.66146422909
2015-12-02,103.91,104.29,102.92,103.1,2482890.0,99.335907832218
2015-12-01,103.9,105.27,103.7701,104.15,3264558.0,100.34757323691
2015-11-30,104.3,104.54,103.82,103.95,2893089.0,100.15487506459
2015-11-27,103.66,104.4,103.43,104.06,1144656.0,100.26085905937
2015-11-25,103.48,103.91,102.91,103.63,3725060.0,99.846557988873
2015-11-24,103.3,103.8,102.09,103.17,5749398.0,99.40335219253099
2015-11-23,105.56,105.9322,103.84,104.59,3134552.0,100.77150921602
2015-11-20,105.39,106.14,105.35,105.63,2561981.0,101.77353971209999
2015-11-19,104.26,105.18,104.07,105.04,3408742.0,101.20508010375
2015-11-18,102.62,104.15,102.4184,104.06,2535792.0,100.26085905937
2015-11-17,103.18,103.18,101.94,102.29,2423980.0,98.555480234312
2015-11-16,101.08,102.99,100.96,102.96,2297969.0,98.62732414759
2015-11-13,101.75,102.51,100.79,101.08,2446173.0,96.82643672143
2015-11-12,102.46,102.64,101.63,101.97,3478172.0,97.678984492325
2015-11-11,102.88,104.13,102.45,103.26,2306258.0,98.914699800701
2015-11-10,102.27,102.86,101.31,102.4,2757440.0,98.09088959511699
2015-11-09,103.35,103.62,102.02,102.71,3274264.0,98.38784443666401
2015-11-06,102.87,104.0,102.61,104.0,2456134.0,99.62355974504
2015-11-05,103.38,103.92,102.86,103.6,2224436.0,99.24039220756
2015-11-04,103.69,104.219,103.21,103.37,1940602.0,99.02007087350799
2015-11-03,103.97,104.21,103.39,103.65,2466438.0,99.288288149745
2015-11-02,103.27,104.35,103.0,104.18,2450475.0,99.795985136907
2015-10-30,103.29,103.995,102.94,103.28,2923259.0,98.93385817757499
2015-10-29,103.24,103.84,102.33,102.94,3129146.0,98.608165770716
2015-10-28,102.51,103.65,102.21,103.58,2516035.0,99.22123383068501
2015-10-27,102.58,102.99,102.03,102.45,2452434.0,98.138785537302
2015-10-26,103.42,103.42,102.55,102.78,1901853.0,98.45489875572399
2015-10-23,103.31,103.8,102.09,103.13,4108784.0,98.790170351019
2015-10-22,99.27,102.9,99.27,102.58,4416131.0,98.26331498698299
2015-10-21,98.87,99.91,98.23,98.77,3640999.0,94.613644192477
2015-10-20,97.2,98.835,97.2,98.28,4649258.0,94.144263959063
2015-10-19,96.79,97.53,96.5,97.18,5948137.0,93.090553230991
2015-10-16,100.0,100.85,95.33,97.03,12646038.0,92.946865404435
2015-10-15,98.83,98.83,97.41,98.5,6018155.0,94.355006104678
2015-10-14,99.86,100.0,98.24,98.26,3551091.0,94.12510558218901
2015-10-13,100.68,101.0899,99.72,99.82,3660248.0,95.619458978365
2015-10-12,101.29,101.68,100.84,101.5,1762118.0,97.228762635785
2015-10-09,101.12,102.11,101.01,101.16,3311469.0,96.903070228926
2015-10-08,99.07,101.4,99.03,101.07,3084548.0,96.816857532993
2015-10-07,99.03,100.35,98.76,99.49,2983174.0,95.30334575994301
2015-10-06,98.38,99.08,98.15,98.21,2605829.0,94.077209640004
2015-10-05,97.08,98.93,96.9,98.38,3706487.0,94.240055843433
2015-10-02,93.37,96.61,93.01,96.54,3817534.0,92.477485171021
2015-10-01,94.74,96.08,93.6,94.71,3315389.0,90.72449368704599
2015-09-30,93.65,94.835,93.48,94.69,4388811.0,90.705335310172
2015-09-29,91.97,93.1,91.7101,92.52,3452437.0,88.626651419338
2015-09-28,92.83,93.39,91.57,91.59,4356316.0,87.735786894695
2015-09-25,94.76,94.79,93.04,93.52,3898497.0,89.58457026304
2015-09-24,93.65,93.95,91.74,93.62,5575359.0,89.68036214741
2015-09-23,96.22,96.45,94.13,94.59,5715895.0,90.609543425802
2015-09-22,96.28,96.4,95.21700000000001,96.04,4581479.0,91.99852574917
2015-09-21,98.18,98.59,97.2,97.74,2683371.0,93.62698778346399
2015-09-18,99.29,99.36,97.75,98.04,4900699.0,93.91436343657499
2015-09-17,100.93,102.29,100.31,100.53,2701359.0,96.299581357393
2015-09-16,100.69,101.13,100.38,100.96,3244243.0,96.711486460185
2015-09-15,99.64,100.74,99.28,100.32,2997930.0,96.098418400216
2015-09-14,100.01,100.01,98.93,99.22,2504483.0,95.044707672143
2015-09-11,99.47,99.64,98.43,99.62,2556996.0,95.427875209624
2015-09-10,98.72,100.145,98.26,99.55,3523961.0,95.360820890565
2015-09-09,100.44,101.02,98.64,98.86,3293490.0,94.699856888411
2015-09-08,98.81,99.82,98.39,99.81,3714953.0,95.609879789928
2015-09-04,97.31,97.7,96.06,96.59,3653751.0,92.52538111320601
2015-09-03,98.52,99.66,98.37,98.57,3124310.0,94.422060423737
2015-09-02,97.35,98.01,96.51,98.01,3819142.0,93.885625871264
2015-09-01,96.7,97.44,95.42,95.96,4274708.0,91.921892241674
2015-08-31,99.61,100.38,99.095,99.27,4241766.0,95.092603614329
2015-08-28,99.47,100.25,99.11,100.02,3456302.0,95.811042747105
2015-08-27,99.33,100.5,98.37,99.89,5035168.0,95.68651329742399
2015-08-26,96.27,97.88,95.1,97.83,5259495.0,93.71320047939699
2015-08-25,98.35,98.54,93.81,93.93,6085310.0,89.977316988958
2015-08-24,92.33,98.49,87.0,95.28,7689635.0,91.270507427956
2015-08-21,101.87,102.05,98.85,98.88,7356014.0,94.719015265285
2015-08-20,104.09,104.31,102.6,102.64,3997907.0,98.320790117605
2015-08-19,105.5,105.99,104.8,105.04,2489490.0,100.61979534249001
2015-08-18,105.77,106.67,105.57,106.21,3427834.0,101.74056038962
2015-08-17,105.56,106.35,104.71,106.28,2282090.0,101.31444487533001
2015-08-14,105.66,106.21,105.44,106.08,1577039.0,101.12378916423
2015-08-13,104.98,105.9,104.62,105.52,2072322.0,100.58995317316999
2015-08-12,105.29,105.78,103.63,105.54,3677381.0,100.60901874428001
2015-08-11,106.11,106.46,104.51,105.37,3234406.0,100.44696138985
2015-08-10,106.45,107.41,106.33,107.3,2215846.0,102.28678900191
2015-08-07,105.66,105.94,104.99,105.46,1821847.0,100.53275645984002
2015-08-06,105.8,106.29700000000001,105.4,105.79,2125112.0,100.84733838315
2015-08-05,105.5,106.27,105.25,105.73,1948048.0,100.79014166982
2015-08-04,104.72,105.4,104.09,104.62,2875989.0,99.732002473248
2015-08-03,105.02,105.02,103.9,104.7,2348098.0,99.808264757685
2015-07-31,105.76,105.92,104.93,105.05,1979035.0,100.14191225209998
2015-07-30,105.02,105.77,104.615,105.38,2212355.0,100.45649417540001
2015-07-29,104.2,105.84,103.95,105.54,2572942.0,100.60901874428001
2015-07-28,102.7,104.522,102.3,104.2,3928774.0,99.33162547995
2015-07-27,102.0,102.05,101.355,101.64,3291338.0,96.891232377948
2015-07-24,104.17,104.52,102.3,102.77,2803327.0,97.96843714562901
2015-07-23,104.78,105.465,104.21,104.32,2369342.0,99.446018906607
2015-07-22,105.36,105.52,104.51,104.74,3127656.0,99.84639589990401
2015-07-21,106.02,106.4,105.19,105.4,3724264.0,100.47555974650999
2015-07-20,105.7,106.79,105.53,106.37,4522601.0,101.40023994532
2015-07-17,104.92,106.62,104.27,105.54,5442440.0,100.60901874428001
2015-07-16,104.89,104.89,103.03,103.57,4628436.0,98.731059990004
2015-07-15,104.08,104.46,103.56,103.84,2735262.0,98.988445199981
2015-07-14,103.72,104.41,103.4,104.08,1443184.0,99.217232053294
2015-07-13,103.34,103.87,103.1201,103.77,1608582.0,98.92171570109801
2015-07-10,101.99,102.67,101.58,102.41,2574353.0,97.62525686566
2015-07-09,102.32,102.72,101.14,101.18,2720726.0,96.452724242432
2015-07-08,102.0,102.39,100.75,100.97,2346225.0,96.252535745783
2015-07-07,102.42,102.98,101.05,102.84,2365298.0,98.035166644512
2015-07-06,101.5,102.96,101.36,102.38,2262461.0,97.596658508995
2015-07-02,103.14,103.31,102.19,102.51,1793136.0,97.720584721207
2015-07-01,102.98,103.48,102.48,102.84,2171453.0,98.035166644512
2015-06-30,102.67,103.12,101.57,101.97,2195484.0,97.205814301253
2015-06-29,102.93,103.15,101.81,101.85,2139317.0,97.09142087459601
2015-06-26,103.73,103.7525,103.18,103.54,2114520.0,98.70246163334
2015-06-25,105.07,105.07,103.22,103.36,1449591.0,98.530871493356
2015-06-24,104.75,105.26,104.1,104.1,2298884.0,99.236297624403
2015-06-23,105.28,105.3499,104.52,104.76,1809240.0,99.865461471014
2015-06-22,105.9,106.21,104.55,105.37,2188899.0,100.44696138985
2015-06-19,105.22,105.89,105.1,105.34,2782296.0,100.41836303319
2015-06-18,104.31,105.92,104.31,105.53,2227744.0,100.59948595873001
2015-06-17,104.38,104.7,103.22,104.2,2669161.0,99.33162547995
2015-06-16,103.18,104.33,103.09,104.1,1816189.0,99.236297624403
2015-06-15,103.18,103.66,102.33,103.44,2869411.0,98.60713377779301
2015-06-12,104.44,104.8,103.69,104.05,1249695.0,99.18863369663
2015-06-11,105.23,105.23,104.54,104.9,1631752.0,99.99892046877899
2015-06-10,104.3,105.01,103.66,104.77,2103098.0,99.87499425656799
2015-06-09,103.33,103.99,103.23,103.56,1524179.0,98.72152720445
2015-06-08,103.77,103.92,103.25,103.26,1472982.0,98.43554363780899
2015-06-05,103.68,104.06,103.37,103.74,1593901.0,98.89311734443399
2015-06-04,104.3,104.86,103.43,103.72,2469631.0,98.87405177332501
2015-06-03,105.0,105.39,104.3,104.98,1517008.0,100.07518275321999
2015-06-02,103.97,105.13,103.16,104.56,1954600.0,99.67480575991999
2015-06-01,104.23,104.71,103.52,104.06,2152072.0,99.198166482185
2015-05-29,105.46,105.55,104.0,104.2,2375774.0,99.33162547995
2015-05-28,105.35,105.77,104.82,105.69,2407204.0,100.7520105276
2015-05-27,105.15,105.58,104.78,105.38,2091700.0,100.45649417540001
2015-05-26,105.51,105.6655,104.47,104.84,2182430.0,99.941723755451
2015-05-22,106.27,106.5,105.84,105.92,1457980.0,100.97126459536
2015-05-21,106.28,106.8,106.08,106.36,2659720.0,101.39070715976999
2015-05-20,105.92,106.58,105.5996,106.23,3377246.0,101.26678094754999
2015-05-19,106.41,106.63,105.63,105.81,2502058.0,100.86640395426001
2015-05-18,106.65,107.1,106.5925,106.77,3039502.0,101.28617667298
2015-05-15,106.67,106.92,106.08,106.85,5467990.0,101.36206778597
2015-05-14,104.86,106.58,104.495,106.44,4946186.0,100.9731258319
2015-05-13,103.1,105.23,103.03,104.44,4612028.0,99.075848007172
2015-05-12,101.88,102.445,101.45,102.31,2481610.0,97.055247123839
2015-05-11,102.98,103.39,102.56,102.69,3379731.0,97.415729910537
2015-05-08,102.22,102.47,101.93,102.12,3955189.0,96.87500573049
2015-05-07,100.65,101.155,100.15,101.01,4486724.0,95.82201653776801
2015-05-06,102.15,102.25,100.31,100.99,3834613.0,95.80304375952
2015-05-05,102.52,102.88,101.28,101.54,2214769.0,96.32479516132
2015-05-04,102.48,103.34,102.33,102.58,2382783.0,97.311379630177
2015-05-01,101.56,102.52,101.42,102.5,2100208.0,97.235488517188
2015-04-30,101.56,101.96,100.69,100.92,3128167.0,95.736639035655
2015-04-29,102.25,102.84,101.54,101.74,2715924.0,96.514522943792
2015-04-28,102.95,103.32,101.94200000000001,102.93,2105935.0,97.64340324950399
2015-04-27,102.88,103.265,102.4,102.54,1862979.0,97.27343407368299
2015-04-24,102.97,103.05,102.36,102.5,2699991.0,97.235488517188
2015-04-23,101.98,103.44,101.7161,103.01,3230534.0,97.719294362493
2015-04-22,101.23,102.35,101.02,102.19,3329405.0,96.941410454356
2015-04-21,102.69,102.97,101.015,101.33,3158637.0,96.125580989724
2015-04-20,102.15,102.84,102.09,102.58,3044257.0,97.311379630177
2015-04-17,103.01,103.34,100.86,101.7,6716311.0,96.476577387298
2015-04-16,103.23,104.1675,103.05,103.92,3360309.0,98.58255577274299
2015-04-15,103.75,104.235,103.49,103.79,2222864.0,98.45923271413601
2015-04-14,102.97,103.5469,102.48,103.25,2186910.0,97.94696770146
2015-04-13,104.31,104.65,103.28,103.28,2801858.0,97.97542686883101
2015-04-10,104.77,104.9,103.97,104.7,2107757.0,99.32249412438601
2015-04-09,103.86,104.63,103.45,104.39,1956376.0,99.028416061554
2015-04-08,103.99,104.74,103.49,103.85,2086157.0,98.516151048878
2015-04-07,104.36,104.85,104.13,104.13,1829911.0,98.78176994434
2015-04-06,102.82,105.06,102.74,104.49,2198144.0,99.12327995279
2015-04-02,103.37,104.01,102.81,103.51,2037184.0,98.193613818675
2015-04-01,104.05,104.1,102.62,103.24,2651249.0,97.937481312337
2015-03-31,104.25,104.815,103.79,104.31,2750984.0,98.952524948565
2015-03-30,103.71,105.1,103.58,104.91,2585564.0,99.521708295983
2015-03-27,102.11,103.05,102.01,102.96,3189392.0,97.671862416875
2015-03-26,101.38,102.61,100.87700000000001,102.17,2777334.0,96.922437676108
2015-03-25,104.41,104.41,101.92,101.93,2468946.0,96.694764337141
2015-03-24,104.1,104.83,103.7201,104.06,2399049.0,98.715365220474
2015-03-23,105.39,105.39,103.92,104.3,4021247.0,98.94303855944099
2015-03-20,103.71,106.15,103.6,105.4,9962893.0,99.98654136304
2015-03-19,103.27,103.59,102.47,103.02,2238108.0,97.728780751617
2015-03-18,101.98,104.26,101.19,103.84,2958765.0,98.50666465975401
2015-03-17,102.03,102.51,101.84,102.21,1849938.0,96.960383232603
2015-03-16,101.5,102.85,101.39,102.78,2236508.0,97.50110741265
2015-03-13,102.37,102.45,100.3,101.17,2587479.0,95.97379876374599
2015-03-12,100.99,102.565,100.99,102.46,2604688.0,97.19754296069401
2015-03-11,101.27,101.47,100.5801,100.65,2468878.0,95.480506529317
2015-03-10,102.14,102.4,101.17,101.17,3003271.0,95.97379876374599
2015-03-09,102.15,103.5,102.0,103.14,2482900.0,97.8426174211
2015-03-06,102.31,102.77,101.6,101.87,2468301.0,96.6378460024
2015-03-05,103.72,103.8418,103.01,103.13,2242872.0,97.833131031977
2015-03-04,104.36,104.36,102.417,103.05,2505356.0,97.757239918988
2015-03-03,103.88,104.4,103.6,104.04,2485237.0,98.69639244222701
2015-03-02,102.56,104.63,102.53,104.58,3190361.0,99.20865745490299
2015-02-27,103.35,103.87,102.73,102.78,2995067.0,97.50110741265
2015-02-26,104.2,104.36,103.43,103.64,1904700.0,98.316936877282
2015-02-25,104.1,104.82,104.07,104.39,2143299.0,99.028416061554
2015-02-24,103.83,104.54,103.58,104.3,2352226.0,98.94303855944099
2015-02-23,105.3,105.3,104.11,104.38,3075954.0,98.530528109319
