Date,Open,High,Low,Close,Volume,AdjClose
2016-07-11,110.0,110.7,109.69,110.3,949189.0,110.3
2016-07-08,109.23,109.93,109.06,109.69,1296983.0,109.69
2016-07-07,108.63,108.81,107.97,108.43,863091.0,108.43
2016-07-06,109.34,109.78,108.44,108.71,1416212.0,108.71
2016-07-05,108.64,109.66,108.15,109.43,1511396.0,109.43
2016-07-01,108.51,109.18,108.33,108.91,789625.0,108.91
2016-06-30,106.88,108.85,106.34,108.73,1542093.0,108.73
2016-06-29,105.39,106.55,105.0,106.44,1027738.0,106.44
2016-06-28,102.92,104.89,102.66,104.78,1123114.0,104.78
2016-06-27,102.3,103.09,101.83,102.45,1842307.0,102.45
2016-06-24,102.0,104.0399,101.6,103.25,2135026.0,103.25
2016-06-23,105.3,105.63,104.7012,105.63,909803.0,105.63
2016-06-22,105.38,105.81,104.37,104.44,796244.0,104.44
2016-06-21,105.35,105.9,105.03,105.44,869882.0,105.44
2016-06-20,105.22,106.395,105.22,105.36,722256.0,105.36
2016-06-17,106.16,106.16,104.08,104.43,1428480.0,104.43
2016-06-16,105.45,106.395,105.12,106.28,658086.0,106.28
2016-06-15,105.74,106.47,105.2101,105.76,1018857.0,105.76
2016-06-14,105.27,105.9499,105.03,105.75,1340081.0,105.75
2016-06-13,106.28,106.8,105.45,105.61,891316.0,105.61
2016-06-10,106.26,107.36,106.12,106.38,718204.0,106.38
2016-06-09,107.06,107.58,106.1001,107.34,696746.0,107.34
2016-06-08,106.43,107.59,106.1213,107.4,1002143.0,107.4
2016-06-07,106.58,107.38,106.43,106.51,620769.0,106.51
2016-06-06,106.06,107.02,105.6611,106.63,663360.0,106.63
2016-06-03,106.51,106.51,105.27,106.06,591475.0,106.06
2016-06-02,105.89,106.65,105.64,106.65,739956.0,106.65
2016-06-01,105.26,106.01,105.11,105.91,901643.0,105.91
2016-05-31,105.47,105.64,104.68,105.33,1391857.0,105.33
2016-05-27,104.45,105.13,104.34,105.13,654438.0,105.13
2016-05-26,102.54,104.36,102.53,104.26,534569.0,104.26
2016-05-25,104.5,104.74799999999999,103.84,103.99,786357.0,103.99
2016-05-24,102.26,104.45,101.89,104.37,933495.0,104.37
2016-05-23,102.5,102.96,101.78,101.86,704909.0,101.86
2016-05-20,102.17,103.1,101.86,102.44,1084351.0,102.44
2016-05-19,102.04,102.32,100.98,101.78,646769.0,101.78
2016-05-18,102.91,103.21,101.61,102.46,1279303.0,102.46
2016-05-17,103.77,104.67,102.79,103.15,1082827.0,103.15
2016-05-16,103.7,104.67,103.55,104.25,752399.0,104.25
2016-05-13,105.09,105.49,103.74,103.85,1046404.0,103.85
2016-05-12,105.7,105.85,104.37,105.24,803945.0,105.24
2016-05-11,105.54,106.13,104.83,105.36,1410739.0,105.36
2016-05-10,104.22,105.58,103.65,105.55,1244560.0,105.55
2016-05-09,102.85,104.21,102.55,103.62,1416825.0,103.62
2016-05-06,98.8,102.79,97.51,102.64,2023070.0,102.64
2016-05-05,99.06,99.85,98.78,99.25,1371057.0,99.25
2016-05-04,98.14,99.21,97.85,98.96,1001832.0,98.96
2016-05-03,98.39,99.96,98.0,98.69,807256.0,98.69
2016-05-02,97.6,99.27,97.6,99.1,795645.0,99.1
2016-04-29,97.56,97.96,96.34,97.72,1013697.0,97.72
2016-04-28,98.74,99.96,98.14,98.34,948901.0,98.34
2016-04-27,98.81,99.7,98.28,99.2,806673.0,99.2
2016-04-26,99.08,99.85,98.68,98.9,865535.0,98.9
2016-04-25,97.92,99.09,97.74,98.88,814913.0,98.88
2016-04-22,98.0,98.635,97.3,98.04,1141486.0,98.04
2016-04-21,99.35,99.5325,98.1,98.41,1211851.0,98.41
2016-04-20,100.89,101.0,99.25,99.56,1074368.0,99.56
2016-04-19,101.08,101.2489,100.21,100.74,613651.0,100.74
2016-04-18,99.61,100.83,99.53,100.83,568097.0,100.83
2016-04-15,99.53,99.98,99.11,99.78,781070.0,99.78
2016-04-14,100.53,100.62,99.58,99.67,977026.0,99.67
2016-04-13,100.69,100.8742,99.82,100.29,1106791.0,100.29
2016-04-12,99.85,100.23,99.07,100.21,1094298.0,100.21
2016-04-11,100.91,101.42,99.7,99.75,675488.0,99.75
2016-04-08,100.82,101.13,100.05,100.46,777280.0,100.46
2016-04-07,101.1,101.35,99.84,100.3,947725.0,100.3
2016-04-06,100.97,101.79,100.91,101.76,1955087.0,101.76
2016-04-05,101.16,102.11,100.84,100.97,1234551.0,100.97
2016-04-04,103.3,103.49,102.18,102.42,962784.0,102.42
2016-04-01,102.36,103.53,101.91,103.37,875676.0,103.37
2016-03-31,101.75,102.88,101.61,102.58,1578638.0,102.58
2016-03-30,102.11,102.56,101.31,102.08,940676.0,102.08
2016-03-29,101.24,101.76,99.22,101.69,1137125.0,101.69
2016-03-28,99.89,100.31,99.27,99.51,711282.0,99.51
2016-03-24,100.0,100.53,99.04,99.77,968142.0,99.77
2016-03-23,99.87,101.01,99.58,100.31,912344.0,100.31
2016-03-22,99.95,101.0,99.7,99.92,1279992.0,99.92
2016-03-21,100.63,101.2,99.755,100.42,1320609.0,100.42
2016-03-18,101.08,101.69,99.64,101.58,2873196.0,101.58
2016-03-17,99.48,100.99,99.48,100.63,1088710.0,100.63
2016-03-16,98.12,100.02,98.1,99.92,914555.0,99.92
2016-03-15,97.87,98.84,97.744,98.81,739233.0,98.81
2016-03-14,97.84,98.64,97.62,98.41,874576.0,98.41
2016-03-11,97.42,98.19,96.31,98.14,743901.0,98.14
2016-03-10,96.98,98.02,95.66,96.43,791252.0,96.43
2016-03-09,96.35,96.7,95.99,96.46,937423.0,96.46
2016-03-08,96.33,96.81,95.74,95.83,1159986.0,95.83
2016-03-07,96.88,97.15,96.13,96.57,1020557.0,96.57
2016-03-04,97.63,97.73,96.45,97.16,1029532.0,97.16
2016-03-03,96.83,97.33,96.47,97.29,1058349.0,97.29
2016-03-02,98.24,98.97,96.62,97.28,948853.0,97.28
2016-03-01,96.72,98.34,96.26,98.34,1747699.0,98.34
2016-02-29,97.67,98.27,95.5,95.63,3417436.0,95.63
2016-02-26,99.59,99.71,97.64,97.98,875822.0,97.98
2016-02-25,98.72,99.48,97.72,99.47,912123.0,99.47
2016-02-24,96.51,98.46,95.84,98.29,984135.0,98.29
2016-02-23,97.8,98.07,97.1,97.19,1574681.0,97.19
2016-02-22,96.92,98.31,96.89,97.92,1047296.0,97.92
2016-02-19,96.07,96.79,95.37,96.65,1425583.0,96.65
2016-02-18,96.04,96.65,95.55,96.32,1164960.0,96.32
2016-02-17,95.0,96.24,94.04,95.86,2034853.0,95.86
2016-02-16,94.32,94.77,93.29,94.35,1706748.0,94.35
2016-02-12,93.35,94.3299,92.41,93.07,1122501.0,93.07
2016-02-11,90.93,92.28,90.6,91.68,1612524.0,91.68
2016-02-10,93.12,94.36,92.54,92.71,861035.0,92.71
2016-02-09,91.34,92.92,90.96,92.09,1641736.0,92.09
2016-02-08,93.77,94.7,90.49,91.81,2119994.0,91.81
2016-02-05,95.81,96.52,94.0,94.59,1485435.0,94.59
2016-02-04,95.02,96.56,94.7,96.53,1599161.0,96.53
2016-02-03,95.0,95.21,92.73,94.8,2658701.0,94.8
2016-02-02,93.91,93.91,92.47,93.04,1311761.0,93.04
2016-02-01,93.55,94.93,93.3901,94.37,1617293.0,94.37
2016-01-29,91.6,94.64,91.31,94.56,1505495.0,94.56
2016-01-28,91.2,91.87,90.27,91.02,964707.0,91.02
2016-01-27,91.25,92.26,90.21,90.45,1108893.0,90.45
2016-01-26,90.52,91.8656,90.09,91.4,855729.0,91.4
2016-01-25,90.4,91.49,89.97,90.16,1275416.0,90.16
2016-01-22,90.98,91.86,90.17,91.49,966010.0,91.49
2016-01-21,89.39,90.51,88.57,89.64,1374412.0,89.64
2016-01-20,87.65,89.64,86.33,88.95,2065783.0,88.95
2016-01-19,88.5,89.46,87.84,89.04,1802685.0,89.04
2016-01-15,86.21,87.96,86.02,87.34,1478684.0,87.34
2016-01-14,87.17,89.83,86.8,89.03,1470433.0,89.03
2016-01-13,89.5,89.56,86.68,86.83,1066452.0,86.83
2016-01-12,88.07,89.48,87.69,89.31,1170260.0,89.31
2016-01-11,87.85,88.36,87.28,87.94,1386033.0,87.94
2016-01-08,88.24,89.02,87.1,87.53,1508745.0,87.53
2016-01-07,86.42,88.73,85.63,88.21,1774361.0,88.21
2016-01-06,88.56,89.6,88.18,89.23,1026239.0,89.23
2016-01-05,89.41,90.24,89.28,89.91,1107101.0,89.91
2016-01-04,90.09,90.97,88.17,89.5,1609770.0,89.5
2015-12-31,92.78,93.49,91.4,91.46,988913.0,91.46
2015-12-30,94.18,94.51,92.93,92.96,766765.0,92.96
2015-12-29,93.91,94.67,93.63,94.18,929569.0,94.18
2015-12-28,92.64,93.16,92.0,93.14,761775.0,93.14
2015-12-24,93.47,93.5,92.9688,93.06,465292.0,93.06
2015-12-23,93.52,93.725,92.6501,93.45,788392.0,93.45
2015-12-22,92.7,93.14,91.79,92.94,800001.0,92.94
2015-12-21,92.11,92.39,91.61,92.38,896307.0,92.38
2015-12-18,92.32,92.97,91.17,91.46,3949779.0,91.46
2015-12-17,94.03,94.35,92.66,92.91,1450347.0,92.91
2015-12-16,94.61,95.0,92.64,93.64,1607038.0,93.64
2015-12-15,93.65,94.45,93.37,93.93,1285108.0,93.93
2015-12-14,91.79,93.5,91.78,93.43,1370640.0,93.43
2015-12-11,92.23,93.22,91.68,91.74,1341572.0,91.74
2015-12-10,93.47,94.21,92.71,93.63,1057138.0,93.63
2015-12-09,94.0,94.91,92.95,93.18,907732.0,93.18
2015-12-08,94.03,94.86,93.45,94.67,1116899.0,94.67
2015-12-07,95.23,95.45,93.82,94.6,1126382.0,94.6
2015-12-04,93.8,95.47,93.79,95.45,1884933.0,95.45
2015-12-03,95.95,96.2545,93.13,93.77,1799753.0,93.77
2015-12-02,96.97,97.2,95.69,95.87,1754182.0,95.87
2015-12-01,96.54,97.76,96.45,97.2,1155877.0,97.2
2015-11-30,96.32,96.48,95.63,96.24,2042354.0,96.24
2015-11-27,95.4,96.13,95.06,95.74,462750.0,95.74
2015-11-25,95.48,95.75,95.08,95.42,848650.0,95.42
2015-11-24,95.76,96.18,94.58,95.23,1483507.0,95.23
2015-11-23,97.01,97.27,96.2,96.26,1329789.0,96.26
2015-11-20,97.19,97.52,96.65,96.79,1044871.0,96.79
2015-11-19,96.43,97.01,96.09,96.66,1147740.0,96.66
2015-11-18,95.74,96.22,94.83,96.02,1217230.0,96.02
2015-11-17,95.88,96.2499,95.27,95.57,930701.0,95.57
2015-11-16,94.56,95.59,94.22,95.56,850886.0,95.56
2015-11-13,95.1,95.61,94.29,94.38,838579.0,94.38
2015-11-12,95.98,96.3395,95.4,95.44,855849.0,95.44
2015-11-11,96.4,97.14,96.11,96.47,657621.0,96.47
2015-11-10,95.31,96.43,95.23,96.39,883805.0,96.39
2015-11-09,95.75,95.79,94.74,95.31,1096224.0,95.31
2015-11-06,95.63,96.27,95.47,95.9,1079039.0,95.9
2015-11-05,96.39,96.39,95.6,95.94,1219556.0,95.94
2015-11-04,95.75,96.43,95.56,95.74,1551864.0,95.74
2015-11-03,96.89,96.94,95.03,95.64,1922355.0,95.64
2015-11-02,96.85,97.12,96.26,96.77,1431094.0,96.77
2015-10-30,96.98,97.37,96.51,96.51,1203453.0,96.51
2015-10-29,96.1,97.03,95.75,96.71,1336862.0,96.71
2015-10-28,96.19,97.42,95.5,96.59,1955942.0,96.59
2015-10-27,95.17,95.75,94.88,95.43,993762.0,95.43
2015-10-26,95.96,96.14,94.98,95.54,1357661.0,95.54
2015-10-23,95.57,96.13,94.49,95.75,1100046.0,95.75
2015-10-22,92.91,94.77,92.91,94.51,1107314.0,94.51
2015-10-21,93.2,93.6,92.33,92.59,941234.0,92.59
2015-10-20,92.58,93.0,92.39,92.87,1086412.0,92.87
2015-10-19,91.79,92.76,91.46,92.76,901679.0,92.76
2015-10-16,91.2,91.98,90.79,91.95,1186941.0,91.95
2015-10-15,91.38,91.49,90.63,91.03,1305332.0,91.03
2015-10-14,91.62,92.02,90.72,90.93,831829.0,90.93
2015-10-13,92.17,92.365,91.427,91.57,908337.0,91.57
2015-10-12,92.18,92.67,92.0,92.44,1165676.0,92.44
2015-10-09,91.14,92.27,91.03,92.18,1257547.0,92.18
2015-10-08,89.12,91.4,88.89,91.34,1193694.0,91.34
2015-10-07,88.92,89.85,88.56,89.55,904105.0,89.55
2015-10-06,89.0,89.46,88.24,88.41,968587.0,88.41
2015-10-05,89.24,89.56,88.86,89.36,1113175.0,89.36
2015-10-02,86.28,88.24,85.41,88.22,1541196.0,88.22
2015-10-01,86.91,87.51,86.12,87.51,1370800.0,87.51
2015-09-30,85.85,86.69,85.44,86.61,1233595.0,86.61
2015-09-29,84.87,85.2,84.48,84.76,1832839.0,84.76
2015-09-28,87.45,87.79,84.52,84.53,1859278.0,84.53
2015-09-25,88.47,89.225,87.3,87.78,1186529.0,87.78
2015-09-24,86.47,87.87,86.25,87.64,1255198.0,87.64
2015-09-23,86.28,87.62,86.05,87.38,1091663.0,87.38
2015-09-22,86.31,87.14,85.975,86.28,1734453.0,86.28
2015-09-21,87.17,88.27,87.03,87.81,907469.0,87.81
2015-09-18,86.42,88.19,86.09,86.53,1931741.0,86.53
2015-09-17,87.45,88.88,87.355,87.6,1009273.0,87.6
2015-09-16,86.61,87.49,86.33,87.3,997662.0,87.3
2015-09-15,85.66,86.97,85.08,86.7,1310374.0,86.7
2015-09-14,85.98,86.07,85.12,85.21,1086121.0,85.21
2015-09-11,85.21,86.24,85.13,86.07,1196930.0,86.07
2015-09-10,84.87,86.75,84.586,85.92,934118.0,85.92
2015-09-09,87.44,87.72,84.92,85.11,1003977.0,85.11
2015-09-08,85.72,86.64,84.14,86.57,1368526.0,86.57
2015-09-04,84.23,85.01,83.7,84.11,1144055.0,84.11
2015-09-03,86.03,86.45,85.0,85.73,1102143.0,85.73
2015-09-02,83.82,85.19,83.32,85.18,1537405.0,85.18
2015-09-01,83.43,84.17,82.4,82.87,1474249.0,82.87
2015-08-31,85.81,86.52,85.23,85.27,1228109.0,85.27
2015-08-28,86.31,86.99,85.91,86.78,951218.0,86.78
2015-08-27,85.48,86.78,84.77,86.56,1868470.0,86.56
2015-08-26,82.09,84.73,81.16,84.63,2144090.0,84.63
2015-08-25,83.41,83.54,80.05,80.07,2095504.0,80.07
2015-08-24,81.26,84.22,77.96,81.41,3140715.0,81.41
2015-08-21,87.6,87.94,84.85,84.87,1791096.0,84.87
2015-08-20,88.96,89.62,88.41,88.42,1019961.0,88.42
2015-08-19,89.99,90.5399,89.07,89.8,712945.0,89.8
2015-08-18,90.04,90.38,89.695,90.28,483713.0,90.28
2015-08-17,89.25,90.24,88.525,90.11,717345.0,90.11
2015-08-14,88.87,89.8,88.7,89.58,572821.0,89.58
2015-08-13,88.5,89.82,88.25,89.16,760366.0,89.16
2015-08-12,87.39,88.735,86.55,88.53,1402882.0,88.53
2015-08-11,88.32,88.6799,87.68,88.05,835054.0,88.05
2015-08-10,88.03,89.49,87.8,88.84,977723.0,88.84
2015-08-07,87.0,87.7,86.77,87.51,1111138.0,87.51
2015-08-06,88.41,88.71,86.91,87.05,908733.0,87.05
2015-08-05,88.27,89.2,88.03,88.54,1104014.0,88.54
2015-08-04,87.29,88.595,87.13,87.75,1057901.0,87.75
2015-08-03,86.85,87.65,86.29,87.32,1105433.0,87.32
2015-07-31,88.05,88.1,86.85,86.86,1193674.0,86.86
2015-07-30,86.76,88.77,85.32,87.58,1991863.0,87.58
2015-07-29,85.64,88.18,85.36,87.81,1490727.0,87.81
2015-07-28,85.41,85.86,84.69,85.64,1640594.0,85.64
2015-07-27,85.85,86.25,84.95,85.06,1366192.0,85.06
2015-07-24,86.67,86.93,85.78,85.99,1105084.0,85.99
2015-07-23,87.84,87.95,86.36,86.67,1212817.0,86.67
2015-07-22,87.34,88.25,87.34,87.97,716486.0,87.97
2015-07-21,88.09,88.355,87.28,87.35,988305.0,87.35
2015-07-20,88.15,88.65,88.07,88.14,1029555.0,88.14
2015-07-17,88.15,88.28,87.76,88.04,784032.0,88.04
2015-07-16,87.94,88.4,87.37,88.23,875739.0,88.23
2015-07-15,86.98,87.65,86.82,87.19,1073160.0,87.19
2015-07-14,87.29,87.54,86.86,87.4,902050.0,87.4
2015-07-13,86.85,87.3,86.395,87.09,1164021.0,87.09
2015-07-10,85.41,86.5,85.24,86.35,1201178.0,86.35
2015-07-09,84.42,84.95,83.99,84.445,974983.0,84.445
2015-07-08,84.53,84.93,83.3,83.41,885806.0,83.41
2015-07-07,84.35,84.96,83.16,84.96,1609367.0,84.96
2015-07-06,83.32,84.38,83.24,84.31,898735.0,84.31
2015-07-02,84.11,84.46,83.34,83.85,945712.0,83.85
2015-07-01,83.46,84.29,83.2,84.11,1071867.0,84.11
2015-06-30,83.59,83.72,82.6,82.83,1198308.0,82.83
2015-06-29,84.48,84.48,82.655,82.83,1426731.0,82.83
2015-06-26,84.77,85.19,84.48,85.01,1608251.0,85.01
2015-06-25,85.14,85.42,84.72,84.88,996536.0,84.88
2015-06-24,85.71,86.13,84.99,85.0,1393842.0,85.0
2015-06-23,86.38,86.39,85.36,85.7,1353920.0,85.7
2015-06-22,85.58,86.38,85.29,86.04,1760838.0,86.04
2015-06-19,85.1,85.49,84.09,85.27,5053534.0,85.27
2015-06-18,81.32,82.7,81.27,82.69,2218371.0,82.69
2015-06-17,80.79,81.3,80.4803,80.925,1305332.0,80.925
2015-06-16,79.39,80.78,79.39,80.63,940686.0,80.63
2015-06-15,79.54,80.0,79.02,79.555,808546.0,79.555
2015-06-12,80.69,80.88,80.2,80.32,496702.0,80.32
2015-06-11,80.37,81.3,80.329,80.98,805240.0,80.98
2015-06-10,79.48,80.74,79.27,80.42,1170107.0,80.42
2015-06-09,79.61,79.98,79.17,79.24,770901.0,79.24
2015-06-08,80.26,80.48,79.59,79.59,578526.0,79.59
2015-06-05,80.03,80.42,79.56,80.22,680484.0,80.22
2015-06-04,81.14,81.32,80.08,80.2,933299.0,80.2
2015-06-03,80.87,81.49,80.39,81.38,880367.0,81.38
2015-06-02,79.97,80.63,79.69,80.47,977185.0,80.47
2015-06-01,80.6,80.91,79.56,80.56,630340.0,80.56
2015-05-29,80.67,80.67,79.94,80.15,1292344.0,80.15
2015-05-28,80.59,80.97,80.25,80.79,515791.0,80.79
2015-05-27,79.98,80.94,79.55,80.78,697365.0,80.78
2015-05-26,80.5,80.5,79.39,79.76,700623.0,79.76
2015-05-22,80.63,81.04,80.57,80.57,559035.0,80.57
2015-05-21,80.86,81.2,80.67,80.9,634926.0,80.9
2015-05-20,80.87,81.58,80.715,81.11,793712.0,81.11
2015-05-19,81.43,81.55,80.87,81.01,868212.0,81.01
2015-05-18,80.81,81.66,80.81,81.46,993044.0,81.46
2015-05-15,81.41,81.55,80.65,80.98,937233.0,80.98
2015-05-14,80.81,81.0,80.36,80.88,1098944.0,80.88
2015-05-13,80.22,81.0,79.91,80.19,763044.0,80.19
2015-05-12,79.99,80.33,79.12,79.98,934176.0,79.98
2015-05-11,80.0,80.9,79.84,80.21,1221463.0,80.21
2015-05-08,79.77,80.6,79.56,80.14,781054.0,80.14
2015-05-07,78.61,79.491,78.52,79.2,1120242.0,79.2
2015-05-06,78.49,80.79,77.07,78.89,2691079.0,78.89
2015-05-05,78.21,78.94,77.1,77.48,1256414.0,77.48
2015-05-04,78.69,79.08,78.5,78.62,1136410.0,78.62
2015-05-01,78.07,78.8,77.83,78.66,1292373.0,78.66
2015-04-30,78.36,78.82,77.36,77.6,1245749.0,77.6
2015-04-29,79.03,79.5,78.62,78.82,862125.0,78.82
2015-04-28,78.71,79.57,78.57,79.52,957840.0,79.52
2015-04-27,79.51,79.67,78.9,79.11,935484.0,79.11
2015-04-24,80.03,80.03,78.78,79.27,737065.0,79.27
2015-04-23,78.6,79.91,78.6,79.745,723010.0,79.745
2015-04-22,78.72,79.11,78.18,78.93,561260.0,78.93
2015-04-21,78.64,79.0,78.04,78.545,834186.0,78.545
2015-04-20,77.73,78.404,77.64,78.16,709080.0,78.16
2015-04-17,77.98,78.21,76.92,77.43,981201.0,77.43
2015-04-16,78.65,78.89,78.37,78.65,713537.0,78.65
2015-04-15,78.63,79.26,78.6,78.88,608506.0,78.88
2015-04-14,78.85,79.18,78.34,78.61,687760.0,78.61
2015-04-13,78.98,79.83,78.76,78.95,849074.0,78.95
2015-04-10,79.92,79.92,78.45,79.055,1446244.0,79.055
2015-04-09,80.16,80.27,79.11,80.01,612553.0,80.01
2015-04-08,79.41,80.44,79.36,80.3,846512.0,80.3
2015-04-07,79.72,80.06,79.32,79.32,591753.0,79.32
2015-04-06,78.99,80.21,78.83,79.83,775350.0,79.83
2015-04-02,79.32,80.08,79.17,79.63,957402.0,79.63
2015-04-01,79.37,79.58,78.47,79.58,981596.0,79.58
2015-03-31,79.32,79.9,78.89,79.4,1005300.0,79.4
2015-03-30,78.86,79.855,78.804,79.73,602660.0,79.73
2015-03-27,78.26,78.63,77.99,78.4,732451.0,78.4
2015-03-26,77.41,78.66,77.29899999999999,78.43,811960.0,78.43
2015-03-25,79.64,79.64,77.83,77.83,839042.0,77.83
2015-03-24,79.93,80.07,79.58,79.6,755386.0,79.6
2015-03-23,80.64,80.68,80.2,80.235,707764.0,80.235
2015-03-20,80.72,80.97,80.26,80.29,2485284.0,80.29
2015-03-19,79.97,80.23,79.65,80.18,945326.0,80.18
2015-03-18,78.28,80.17,78.1425,79.84,1021399.0,79.84
2015-03-17,78.32,78.76,78.32,78.57,967257.0,78.57
2015-03-16,78.17,78.75,77.9,78.67,1160901.0,78.67
2015-03-13,77.98,78.23,76.93,77.395,1161371.0,77.395
2015-03-12,77.48,78.33,77.17,78.24,877929.0,78.24
2015-03-11,76.82,77.27,76.69,76.95,980407.0,76.95
2015-03-10,77.27,77.63,76.7,76.73,1139064.0,76.73
2015-03-09,77.43,78.24,77.203,78.14,1028706.0,78.14
2015-03-06,77.67,78.23,76.34,77.525,906402.0,77.525
2015-03-05,78.31,78.31,77.72,77.96,729711.0,77.96
2015-03-04,78.37,78.55,77.7,77.98,834631.0,77.98
2015-03-03,78.42,78.69,78.2,78.5,1451751.0,78.5
2015-03-02,78.32,79.05,77.99,78.87,1262168.0,78.87
2015-02-27,78.7,78.72,77.99,78.07,1171228.0,78.07
2015-02-26,79.07,79.25,78.42,78.635,882062.0,78.635
2015-02-25,78.92,79.49,78.64,78.9,1099536.0,78.9
2015-02-24,78.59,79.16,78.59,79.04,1313073.0,79.04
2015-02-23,78.18,78.95,78.17,78.81,1016388.0,78.81
2015-02-20,78.38,79.55,78.31,79.05,2553457.0,79.05
2015-02-19,79.14,79.39,78.85,79.05,969213.0,79.05
2015-02-18,78.41,79.0884,78.31,79.05,925905.0,79.05
2015-02-17,78.59,79.04,78.28,78.735,953427.0,78.735
2015-02-13,78.49,78.73,78.2,78.7,1199580.0,78.7
2015-02-12,78.01,78.47,77.82,78.45,936625.0,78.45
2015-02-11,77.6,77.91,77.26,77.69,1270812.0,77.69
2015-02-10,76.72,77.655,76.5,77.5,985352.0,77.5
2015-02-09,76.66,76.99,76.15,76.47,971260.0,76.47
2015-02-06,77.12,77.8,76.71,76.98,1446709.0,76.98
2015-02-05,75.98,77.13,75.64,77.12,1665097.0,77.12
2015-02-04,74.05,76.29,73.71,75.795,2178152.0,75.795
2015-02-03,73.86,74.56,73.37,74.49,1476650.0,74.49
2015-02-02,73.11,73.52,71.78,73.44,1110819.0,73.44
2015-01-30,73.1,73.65,72.45,72.53,1534783.0,72.53
2015-01-29,72.81,73.91,72.61,73.87,1050218.0,73.87
2015-01-28,73.43,74.08,72.79,72.84,1085247.0,72.84
2015-01-27,73.22,73.89399999999999,72.7,73.24,770459.0,73.24
2015-01-26,73.72,74.61,73.62,74.31,804849.0,74.31
2015-01-23,73.79,74.36,73.29,74.06,678544.0,74.06
2015-01-22,72.82,73.72,71.905,73.63,808924.0,73.63
2015-01-21,72.51,73.065,71.99,72.415,1150154.0,72.415
2015-01-20,73.45,73.6,72.17,73.15,1174512.0,73.15
2015-01-16,71.83,73.14,71.53,73.04,1097679.0,73.04
2015-01-15,71.96,72.23,71.38,71.72,877524.0,71.72
2015-01-14,71.43,71.93,71.17,71.79,832139.0,71.79
2015-01-13,72.63,73.73,71.74,72.22,975944.0,72.22
2015-01-12,72.28,72.44,71.68,71.97,1202510.0,71.97
2015-01-09,72.33,72.71,71.75,72.07,1346503.0,72.07
2015-01-08,71.54,72.52,71.5,72.28,1566517.0,72.28
2015-01-07,70.28,70.86,69.74,70.84,1118516.0,70.84
2015-01-06,70.11,70.51,69.13,69.89,2873029.0,69.89
2015-01-05,70.36,70.69,69.56,69.82,1045381.0,69.82
2015-01-02,71.49,71.99,70.36,70.62,1023899.0,70.62
2014-12-31,72.15,72.42,70.94,70.97,813034.0,70.97
2014-12-30,72.01,72.31,71.93,71.99,663864.0,71.99
2014-12-29,72.23,72.53,72.23,72.34,624494.0,72.34
2014-12-26,72.72,73.14,72.47,72.545,525637.0,72.545
2014-12-24,73.24,73.25,72.62,72.65,789355.0,72.65
2014-12-23,72.76,73.27,72.4,73.025,1173531.0,73.025
2014-12-22,71.66,72.42,71.64,72.37,954167.0,72.37
2014-12-19,71.64,72.13,70.96,71.32,3393707.0,71.32
2014-12-18,70.91,71.69,70.01,71.69,1411456.0,71.69
2014-12-17,68.67,70.14,68.34,70.05,1222590.0,70.05
2014-12-16,68.9,69.94,68.67,68.76,1482790.0,68.76
2014-12-15,68.88,69.22,68.05,68.97,1453485.0,68.97
2014-12-12,69.1,70.0,68.35,68.35,1567904.0,68.35
2014-12-11,69.59,70.6,69.57,69.93,1132704.0,69.93
2014-12-10,70.24,70.55,69.35,69.435,1563608.0,69.435
2014-12-09,70.05,70.66,69.62,70.47,1457423.0,70.47
2014-12-08,70.02,71.5,70.02,70.79,1887044.0,70.79
2014-12-05,71.09,71.37,70.94,71.37,1540542.0,71.37
2014-12-04,71.54,71.85,70.76,70.9,1253087.0,70.9
2014-12-03,71.24,71.5,70.87,71.47,1280798.0,71.47
2014-12-02,71.22,71.54,71.055,71.26,1069432.0,71.26
2014-12-01,71.22,71.45,71.01,71.21,1564094.0,71.21
2014-11-28,71.47,71.92,71.37,71.49,1054516.0,71.49
2014-11-26,70.6,71.0,70.48,70.9,982331.0,70.9
2014-11-25,70.87,71.15,70.41,70.49,1199011.0,70.49
2014-11-24,70.35,70.68,70.08,70.63,1044473.0,70.63
2014-11-21,71.21,71.21,69.94,70.06,2197883.0,70.06
2014-11-20,70.21,70.51,69.82,70.43,1034121.0,70.43
2014-11-19,70.47,70.56,70.19,70.41,1086849.0,70.41
2014-11-18,70.22,70.85,70.03,70.5,790269.0,70.5
2014-11-17,69.87,70.53,69.84,70.31,957257.0,70.31
2014-11-14,70.62,70.62,69.99,70.09,897100.0,70.09
2014-11-13,70.09,70.42,69.72,70.37,1260358.0,70.37
2014-11-12,69.5,70.02,69.5,69.85,946777.0,69.85
2014-11-11,70.03,70.19,69.7,69.84,912441.0,69.84
2014-11-10,69.39,70.08,69.28,70.07,1608310.0,70.07
2014-11-07,70.17,70.21,69.35,69.46,1106339.0,69.46
2014-11-06,70.04,70.225,69.87,69.98,1009842.0,69.98
2014-11-05,70.25,70.25,69.31,69.88,1207583.0,69.88
2014-11-04,69.7,70.18,69.13,69.15,1296341.0,69.15
2014-11-03,69.62,69.96,69.46,69.67,1035807.0,69.67
2014-10-31,70.07,70.07,69.01,69.48,1517485.0,69.48
2014-10-30,67.66,68.89,67.6,68.57,1204300.0,68.57
2014-10-29,68.76,69.939,67.54,67.69,2003185.0,67.69
2014-10-28,66.32,67.27,66.1,67.26,1270306.0,67.26
