Date,Open,High,Low,Close,Volume,AdjClose
2017-12-26,202.85,203.73,201.69,201.97,574814.0,201.97
2017-12-22,203.09,203.45,202.16,202.64,787480.0,202.64
2017-12-21,201.335,203.16,200.69,202.48,1495909.0,202.48
2017-12-20,200.5,201.765,199.95,201.3,1049112.0,201.3
2017-12-19,198.39,200.54,198.13,199.83,1238527.0,199.83
2017-12-18,198.98,199.32,196.75,198.45,1558957.0,198.45
2017-12-15,197.66,199.89,196.33,198.84,1691110.0,198.84
2017-12-14,197.91,198.43,195.69,196.22,1136553.0,196.22
2017-12-13,196.67,198.14,196.39,196.63,1412583.0,196.63
2017-12-12,197.91,198.48,196.07,196.18,1957955.0,196.18
2017-12-11,201.2,201.33,199.31,199.64,800548.0,199.64
2017-12-08,200.24,201.21,198.87,201.07,1339183.0,201.07
2017-12-07,199.89,201.155,199.28099999999998,200.17,1236078.0,200.17
2017-12-06,199.93,201.34,199.93,200.21,1223005.0,200.21
2017-12-05,202.42,202.52,199.83,199.91,905393.0,199.91
2017-12-04,203.75,204.605,201.138,201.69,1704471.0,201.69
2017-12-01,207.11,207.18,199.79,202.64,1304896.0,202.64
2017-11-30,204.21,207.85,203.75,207.16,1821481.0,207.16
2017-11-29,204.61,204.96,203.65099999999998,204.17,724304.0,204.17
2017-11-28,201.89,204.73,201.145,204.19,1155465.0,204.19
2017-11-27,200.0,201.35,199.76,201.07,1018906.0,201.07
2017-11-24,200.19,200.76,199.89,200.0,411418.0,200.0
2017-11-22,199.82,200.65,199.215,200.04,917050.0,200.04
2017-11-21,198.72,200.34,197.88,200.1,1190781.0,200.1
2017-11-20,198.01,199.399,197.71,198.74,1283893.0,198.74
2017-11-17,198.26,199.56,197.75,197.77,762499.0,197.77
2017-11-16,199.49,200.17,198.67,199.22,1103818.0,199.22
2017-11-15,199.45,201.65,198.85,198.99,1066803.0,198.99
2017-11-14,199.25,201.05,199.01,200.22,813639.0,200.22
2017-11-13,199.13,201.75,199.02,200.13,910506.0,200.13
2017-11-10,198.85,201.87,198.08,199.77,929810.0,199.77
2017-11-09,202.17,202.38,198.6,198.87,1297229.0,198.87
2017-11-07,202.37,203.86,202.21,203.76,918008.0,203.76
2017-11-06,204.0,204.02,202.34,202.37,739942.0,202.37
2017-11-03,204.32,205.5,203.25,204.06,995303.0,204.06
2017-11-02,201.73,204.18,201.31,203.82,1077208.0,203.82
2017-11-01,203.57,204.21,200.54,201.62,1727319.0,201.62
2017-10-31,206.36,206.36,202.93,202.98,990632.0,202.98
2017-10-30,204.82,206.93,204.82,206.17,1259671.0,206.17
2017-10-27,204.5,205.68,204.1,204.99,1255128.0,204.99
2017-10-26,208.18,208.5,202.03,203.91,1474177.0,203.91
2017-10-25,208.2,211.245,206.01,207.33,1567984.0,207.33
2017-10-24,212.51,214.81,211.86,212.08,1344875.0,212.08
2017-10-23,213.86,214.17,212.47,212.51,802463.0,212.51
2017-10-20,212.59,214.02,211.73,213.86,898933.0,213.86
2017-10-19,210.3,211.95,209.71,211.64,674486.0,211.64
2017-10-18,211.3,212.0,209.86,210.39,945639.0,210.39
2017-10-17,212.75,213.33,210.95,211.54,766850.0,211.54
2017-10-16,213.5,214.55,212.56,213.44,747950.0,213.44
2017-10-13,214.5,214.81,213.28,213.34,782666.0,213.34
2017-10-12,212.48,213.98,212.48,213.72,725032.0,213.72
2017-10-11,212.94,213.1,212.23,212.83,699624.0,212.83
2017-10-10,214.0,214.0844,212.005,212.55,642543.0,212.55
2017-10-09,213.02,213.59,212.24,213.53,671558.0,213.53
2017-10-06,212.86,213.29,211.73,212.6,941894.0,212.6
2017-10-05,210.76,214.11,210.62,213.45,1215173.0,213.45
2017-10-04,210.05,211.64,209.92,211.3,843038.0,210.47172056558998
2017-10-03,208.72,210.94,208.42,210.53,907092.0,209.70473890521998
2017-10-02,206.43,208.76,206.04,208.72,720468.0,207.90183396332
2017-09-29,204.83,205.71,204.02,205.58,729111.0,204.77414251715
2017-09-28,205.87,206.055,204.41,205.03,638864.0,204.22629847403
2017-09-27,205.77,207.6,205.35,206.8,898898.0,205.9893602128
2017-09-26,205.05,206.21,204.73,205.33,705291.0,204.52512249755
2017-09-25,205.5,205.5,203.22,204.87,1196644.0,204.06692566149
2017-09-22,206.09,206.5099,204.63,205.41,1037883.0,204.60480890382
2017-09-21,204.56,206.57,204.0,205.72,859959.0,204.91359372813
2017-09-20,202.78,205.29,202.7,204.27,1291608.0,203.46927761445
2017-09-19,201.91,203.94,201.2604,203.12,782264.0,202.32378552429
2017-09-18,199.0,202.35,198.855,202.18,1312994.0,201.38747025058998
2017-09-15,198.1,198.715,197.6,198.27,2056370.0,197.49279714406003
2017-09-14,196.63,197.81,196.45,197.63,920034.0,196.85530589388
2017-09-13,198.3,198.5,196.8,196.85,852611.0,196.07836343273
2017-09-12,199.89,200.31,198.57,199.0,749320.0,198.21993560129
2017-09-11,198.62,200.5,198.57,200.33,1032826.0,199.54472210556
2017-09-08,196.52,198.4,196.0,197.87,614044.0,197.09436511270002
2017-09-07,197.0,197.75,195.7,197.04,968505.0,196.26761864763
2017-09-06,199.55,199.58,196.65,196.74,964458.0,195.96879462411
2017-09-05,200.91,200.91,198.14,198.73,1114115.0,197.95099398012002
2017-09-01,201.77,201.87,199.98,200.0,734674.0,199.21601567968997
2017-08-31,201.74,202.2721,201.16,201.35,828252.0,200.56072378551997
2017-08-30,200.95,201.26,200.07,201.22,893560.0,200.43123337533
2017-08-29,198.27,201.02,198.25,200.95,982979.0,200.16229175416
2017-08-28,199.91,199.91,197.7,197.87,802324.0,197.09436511270002
2017-08-25,200.32,200.7613,198.94,199.05,593050.0,198.26973960521
2017-08-24,200.22,200.27,198.7463,199.47,719978.0,198.68809323814
2017-08-23,200.7,201.17,199.4,199.75,827421.0,198.96699566009
2017-08-22,199.45,201.58,198.99,201.23,875071.0,200.44119417612
2017-08-21,198.74,199.03,196.89,198.73,1110628.0,197.95099398012002
2017-08-18,198.38,199.8,196.77,198.73,1577923.0,197.95099398012002
2017-08-17,199.36,200.1,197.89,197.99,1002204.0,197.21389472211
2017-08-16,200.0,201.33,199.63,200.61,866407.0,199.82362452751
2017-08-15,200.56,200.56,198.89,199.49,1014333.0,198.7080148397
2017-08-14,199.17,200.5,198.4884,200.3,1190583.0,199.51483970321
2017-08-11,198.52,199.86,197.8,197.89,1105900.0,197.11428671426998
2017-08-10,200.67,200.99,198.04,198.28,1120324.0,197.50275794483997
2017-08-09,199.29,201.92,198.25,201.0,1327673.0,200.21209575807998
2017-08-08,199.24,200.93,198.22,198.8,1350478.0,198.02071958561
2017-08-07,200.34,201.55,199.43,201.14,1479902.0,200.35154696906002
2017-08-04,199.52,200.07,198.47,200.07,1247145.0,199.28574128517
2017-08-03,198.3,199.4,197.33,199.33,1070719.0,198.54864202715999
2017-08-02,196.53,198.175,196.08,198.04,980934.0,197.26369872603001
2017-08-01,196.96,196.98,193.9,196.53,1390046.0,195.75961780764
2017-07-31,198.58,198.59,196.08,196.33,1470377.0,195.56040179196
2017-07-28,194.05,198.07,194.04,197.94,1779819.0,197.16409071819
2017-07-27,195.73,195.93,192.84,193.84,2265716.0,193.08016239674998
2017-07-26,199.1,199.37,193.57,194.66,4074110.0,193.89694806104
2017-07-25,205.66,205.9,202.905,203.56,1204660.0,202.76206075878002
2017-07-24,204.55,205.51,204.13,204.93,1073395.0,204.12669046618998
2017-07-21,202.11,204.55,201.83,204.55,986160.0,203.7481800364
2017-07-20,202.51,203.19,201.995,202.4,1058659.0,201.60660786784
2017-07-19,202.0,202.4599,201.25,202.34,640564.0,201.54684306314
2017-07-18,200.25,201.67,199.28,201.42,1118532.0,200.63044939101002
2017-07-17,201.08,201.42,199.5,200.14,1150768.0,199.35546689066
2017-07-14,200.28,201.68,200.06,201.15,1019837.0,200.36150776983996
2017-07-13,201.19,201.47,199.97,200.15,766231.0,199.36542769145
2017-07-12,201.32,202.47,199.87,201.11,1402060.0,200.32166456671
2017-07-11,200.8,201.01,198.75,199.91,1139412.0,199.12636847263
2017-07-10,201.22,202.24,200.21,201.07,1028579.0,200.28182136356997
2017-07-07,199.5,202.18,199.115,201.26,1264496.0,200.47107657847
2017-07-06,200.7,201.07,198.79,199.02,797994.0,198.23985720285998
2017-07-05,199.03,201.21,198.95,200.74,1151270.0,199.9531149377
2017-07-03,199.42,200.55,198.14,199.66,750575.0,198.04861061841999
2017-06-30,197.75,199.21,196.26,198.1,939354.0,196.50120085901
2017-06-29,200.99,201.07,196.13,196.96,1419995.0,195.37040141943
2017-06-28,199.82,201.415,199.33,200.83,787111.0,199.20916793798
2017-06-27,200.11,200.3582,198.83,198.84,713780.0,197.2352285654
2017-06-26,201.77,202.33,200.13,200.2,672893.0,198.58425245822
2017-06-23,201.23,202.42,200.8101,201.32,1162534.0,199.69521331112998
2017-06-22,203.79,203.9812,201.19,201.26,906934.0,199.63569755115003
2017-06-21,204.4,204.88,203.5,203.89,668664.0,202.24447169682998
2017-06-20,203.76,205.17,203.76,203.86,833865.0,202.21471381685
2017-06-19,203.41,204.74,203.0,204.52,1023199.0,202.8693871766
2017-06-16,202.37,203.3,201.66,202.67,1389079.0,201.03431791063
2017-06-15,199.77,202.27,199.24,202.03,820983.0,200.39948313753
2017-06-14,200.55,202.45,200.35,201.28,928311.0,199.65553613781003
2017-06-13,198.4,200.93,198.12,200.55,1263486.0,198.93142772475
2017-06-12,199.47,200.06,197.03,198.4,1858344.0,196.79877965889
2017-06-09,199.64,200.7414,198.44,199.47,1055481.0,197.86014404516
2017-06-08,199.36,199.83,197.59,199.64,991930.0,198.02877203176
2017-06-07,198.85,199.02,197.73,198.87,938575.0,197.26498644538003
2017-06-06,200.93,201.24,198.3,198.44,1190903.0,196.83845683221
2017-06-05,203.37,203.48,201.34,201.47,848438.0,199.84400271108
2017-06-02,202.7,205.07,202.58,203.7,916370.0,202.05600512356997
2017-06-01,203.16,203.47,201.88,202.52,1290887.0,200.88552851068002
2017-05-31,202.37,203.28,201.58,203.25,1443319.0,201.60963692374
2017-05-30,202.19,202.65,200.95,202.01,919219.0,200.37964455086998
2017-05-26,201.09,202.576,200.85,202.24,751108.0,200.60778829744999
2017-05-25,200.51,201.9,200.19,201.09,1122111.0,199.46706956455003
2017-05-24,199.6,200.608,199.08,199.98,679103.0,198.36602800497
2017-05-23,198.22,199.37,197.04,199.32,1012683.0,197.71135464521998
2017-05-22,197.48,199.0,196.295,197.75,1453350.0,196.15402559247
2017-05-19,193.21,196.5,192.956,195.87,1062959.0,194.28919844651
2017-05-18,191.79,193.51,190.305,192.64,1248474.0,191.08526670106002
2017-05-17,193.72,194.24,191.61,192.01,1367096.0,190.46035122128998
2017-05-16,195.07,196.19,194.81,195.29,785189.0,193.71387943339002
2017-05-15,195.48,196.03,194.88,195.18,853973.0,193.60476720677
2017-05-12,194.36,195.64,194.17,195.59,660211.0,194.01145823328
2017-05-11,194.26,195.43,193.17,194.98,896878.0,193.40638134018002
2017-05-10,195.06,195.89,193.35,194.39,1359764.0,192.82114303373
2017-05-09,196.49,197.0,196.07,196.59,736816.0,195.00338756624
2017-05-08,195.59,196.5,195.13,196.33,883606.0,194.74548593967
2017-05-05,194.75,195.99,194.27,195.97,697063.0,194.38839137981003
2017-05-04,194.28,195.13,193.38,194.55,1093721.0,192.97985172701001
2017-05-03,193.87,194.5,192.8855,194.18,770408.0,192.61283787381
2017-05-02,193.9,194.07,193.0,194.07,930112.0,192.50372564718998
2017-05-01,194.24,194.9997,193.15,193.15,1004460.0,191.59115066086002
2017-04-28,195.04,195.28,193.43,193.79,1191549.0,192.22598543396
2017-04-27,195.48,196.62,193.95,195.03,976465.0,193.45597780683
2017-04-26,194.67,196.97,193.74,194.85,1927262.0,193.27743052689
2017-04-25,190.87,193.48,190.69,193.17,1702241.0,191.61098924752
2017-04-24,191.38,192.49,190.41,191.91,1561395.0,190.36115828799998
2017-04-21,188.84,189.9,188.2,188.94,1153330.0,187.41512816911
2017-04-20,188.02,189.04,187.38,188.13,984129.0,186.61166540941002
2017-04-19,187.84,188.24,187.03,187.75,1239830.0,186.23473226288996
2017-04-18,188.3,189.6,187.07,187.38,1199413.0,185.86771840970002
2017-04-17,187.18,188.97,186.87,188.89,843945.0,187.36553170246003
2017-04-13,186.04,188.01,185.641,186.73,1173275.0,185.22296434327
2017-04-12,188.43,188.7,186.13,186.34,1121017.0,184.83611190342
2017-04-11,187.44,188.942,186.67,188.38,810587.0,186.85964774265
2017-04-10,188.09,188.85,187.26,187.66,911081.0,186.14545862292
2017-04-07,188.8,189.42,186.6,188.04,1189368.0,186.52239176945
2017-04-06,185.87,187.13,185.85,186.3,746083.0,184.79643473009997
2017-04-05,187.62,189.32,185.73,185.85,931983.0,184.35006653027
2017-04-04,187.74,188.33,186.34,187.72,1073632.0,185.36715672538998
2017-04-03,187.48,188.2,186.26,187.74,1259488.0,185.38690604956003
2017-03-31,188.39,188.56,186.42,187.2,2063841.0,184.85367429678
2017-03-30,188.44,189.3,188.2,188.78,926293.0,186.41387090676997
2017-03-29,188.0,188.92,187.2,188.29,869704.0,185.93001246443
2017-03-28,185.0,189.45,184.88,188.44,1231018.0,186.07813239576
2017-03-27,184.89,186.18,183.7201,185.49,1930621.0,183.16510707965
2017-03-24,189.54,189.895,186.35,187.52,1498556.0,185.16966348361998
2017-03-23,189.54,190.605,189.01,189.56,794531.0,187.18409454967
2017-03-22,188.88,190.13,187.95,189.6,835908.0,187.22359319801998
2017-03-21,192.35,193.16,188.25,188.69,1266500.0,186.32499894797002
2017-03-20,193.2,193.65,191.77,191.98,930482.0,189.57376277509
2017-03-17,191.31,194.0,190.9,193.27,1824484.0,190.8475941845
2017-03-16,191.97,192.18,189.92,190.65,1082767.0,188.26043271732
2017-03-15,190.08,192.0,189.75,191.66,985938.0,189.25777358826
2017-03-14,190.83,191.0,189.33,189.75,1055234.0,187.37171312935
2017-03-13,190.83,191.68,190.62,191.56,852973.0,189.15902696736998
2017-03-10,191.85,191.85,189.62,190.84,835755.0,188.448051297
2017-03-09,190.53,191.33,189.83,190.34,843173.0,187.95431819256999
2017-03-08,191.32,191.39,190.08,190.38,926557.0,187.99381684093
2017-03-07,190.9,192.2,190.43,191.47,926599.0,189.07015500857
2017-03-06,189.28,191.305,189.0109,190.94,1126918.0,188.54679791788
2017-03-03,190.99,191.05,188.74,189.65,1502617.0,187.27296650847
2017-03-02,192.2,192.65,190.671,191.05,1064889.0,188.65541920086002
2017-03-01,190.5,193.17,190.24,192.41,2088612.0,189.99837324489
2017-02-28,190.19,191.31,189.3,189.81,1874269.0,187.43096110188
2017-02-27,189.65,190.89,188.27,190.4,1604973.0,188.01356616509997
2017-02-24,187.9,189.71,187.01,189.63,1147538.0,187.25321718429
2017-02-23,189.87,190.59,187.53,188.3,1157962.0,185.93988712652
2017-02-22,189.58,189.98,188.74,189.89,765703.0,187.50995839859
2017-02-21,189.02,189.94,188.6,189.59,1102710.0,187.21371853594
2017-02-17,188.6,189.1,187.4,189.06,1163416.0,186.69036144525
2017-02-16,188.05,188.76,186.43,188.74,1153610.0,186.37437225841
2017-02-15,186.76,188.295,186.24,187.99,998618.0,185.63377260178
2017-02-14,187.05,187.48,184.61,187.23,1391513.0,184.88329828305
2017-02-13,184.65,187.4999,184.65,186.6,1272722.0,184.26119457146999
2017-02-10,182.84,184.66,182.16,184.4,1414935.0,182.088768912
2017-02-09,183.68,183.84,182.42,182.59,1310645.0,180.30145507397998
2017-02-08,182.9,183.935,181.94,183.14,1249626.0,180.84456148885
2017-02-07,183.91,185.0,183.1,183.21,1532573.0,180.91368412347
2017-02-06,183.4,184.61,182.67,183.04,1106764.0,180.74581486797
2017-02-03,180.03,183.25,180.02,183.12,1544711.0,180.82481216467
2017-02-02,180.75,181.31,179.11,180.36,1130244.0,178.09940542825
2017-02-01,181.31,182.44,180.15,181.03,1244296.0,178.76100778818
2017-01-31,181.14,181.47,178.90099999999998,181.08,2235754.0,178.81038109861998
2017-01-30,185.23,186.31,180.68099999999998,182.47,2802115.0,180.18295912891998
2017-01-27,176.31,187.37,175.7,185.14,4338991.0,182.81949390654998
2017-01-26,175.5,177.62,175.25,177.3,1843940.0,175.07775882917
2017-01-25,176.42,177.2,172.43,175.32,2656146.0,173.12257573564
2017-01-24,176.34,178.42,175.85,177.25,1213848.0,175.02838551871997
2017-01-23,178.52,179.19,176.1,177.23,1265465.0,175.00863619455
2017-01-20,178.31,178.92,176.85,178.28,1755435.0,176.04547571383998
2017-01-19,177.0,178.36,175.9,177.81,1523619.0,175.58136659568
2017-01-18,175.17,176.09,174.3,175.99,950155.0,173.78417809556998
2017-01-17,177.0,177.99,174.97099999999998,175.97,1202185.0,173.01726630538997
2017-01-13,176.77,178.08,176.41,177.89,952949.0,174.90504917353002
2017-01-12,177.23,177.23,173.5978,176.52,1275819.0,173.55803743948996
2017-01-11,176.33,177.11,175.27,177.07,1425717.0,174.09880857358996
2017-01-10,176.77,177.9,175.75,176.36,1095145.0,173.40072220048
2017-01-09,176.6,177.5,175.71,176.07,1072728.0,173.11558832977002
2017-01-06,176.0,177.77,175.74,177.46,998624.0,174.48226446868
2017-01-05,175.78,178.36,175.1,176.14,1279691.0,173.18441374684
2017-01-04,176.14,176.2584,174.21,175.54,1238472.0,172.59448160055
2017-01-03,174.39,176.72,174.26,175.45,1321857.0,172.50599177860002
2016-12-30,173.75,174.27,171.65,172.66,1192293.0,169.76280729834
2016-12-29,173.55,174.07,172.35,173.21,967835.0,170.30357843244
2016-12-28,174.7,175.31,172.94,173.05,1182495.0,170.14626319343
2016-12-27,175.95,176.36,173.97,174.58,999496.0,171.65059016648001
2016-12-23,173.89,175.46,173.83,175.25,685225.0,172.30934772983997
2016-12-22,174.56,175.09,173.88099999999997,174.53,904699.0,171.60142915429
2016-12-21,175.6,175.92,174.02,174.1,944420.0,171.17864444944
2016-12-20,174.96,176.07,174.11,175.26,1185617.0,172.31917993228
2016-12-19,175.0,175.75,173.61,174.63,1358711.0,171.69975117867
2016-12-16,174.47,176.4,173.86,174.41,3017433.0,171.48344272503002
2016-12-15,173.34,175.86,173.34,174.12,1193895.0,171.19830885432
2016-12-14,174.49,175.5,173.51,173.74,1721119.0,170.82468516167
2016-12-13,174.61,176.28,173.525,174.31,1462756.0,171.38512070065
2016-12-12,172.22,174.13,168.0,173.74,2961717.0,170.82468516167
2016-12-09,173.43,175.635,173.28,175.39,1495613.0,172.44699856397
2016-12-08,178.08,178.125,173.44,173.67,2365889.0,170.7558597446
2016-12-07,178.1,178.47,176.67,178.43,1941842.0,175.43598810518998
2016-12-06,177.59,178.77,176.34,178.09,1923518.0,175.10169322229
2016-12-05,179.8,180.09,178.25,178.52,1744551.0,175.52447792714
2016-12-02,176.5,178.73,176.3,178.67,1715405.0,175.67196096371003
2016-12-01,175.81,177.39,175.59,176.4,1691748.0,173.44005101022998
2016-11-30,175.42,176.45,174.7,175.35,2326611.0,172.40766975422
2016-11-29,172.97,175.7,172.97,175.13,1640307.0,172.19136130057998
2016-11-28,172.24,173.55,172.0,172.67,1835445.0,169.77263950078
2016-11-25,170.78,172.23,170.46,172.08,627023.0,169.19253955692
2016-11-23,170.4,171.19,169.87,170.55,1432556.0,167.68821258386998
2016-11-22,169.7,170.38,168.42,170.18,1446399.0,167.32442109366002
2016-11-21,166.95,168.7,166.81,168.43,1523992.0,165.60378566697
2016-11-18,165.51,167.36,164.97,166.62,1596944.0,163.82415702565
2016-11-17,165.82,166.91,165.22,165.63,1553250.0,162.85076898427
2016-11-16,167.72,167.89,165.29,165.84,1611686.0,163.05724523547
2016-11-15,169.97,170.82,166.37,168.02,2508821.0,165.200665367
2016-11-14,169.86,171.19,168.56,170.19,2589668.0,167.3342532961
2016-11-11,165.99,168.6,164.09,168.55,1725623.0,165.72177209623
2016-11-10,162.47,166.8169,162.47,166.51,3251817.0,163.71600279883
2016-11-09,157.67,163.56,157.67,162.09,5323064.0,159.37016932114
2016-11-08,152.26,154.33,152.06,153.78,1216924.0,151.19960909498002
2016-11-07,151.31,152.43,150.9,152.39,1425313.0,149.83293295606
2016-11-04,150.03,151.1,149.665,149.81,1059625.0,147.296224727
2016-11-03,150.0,150.49,148.76,150.03,1461185.0,147.51253318064
2016-11-02,149.69,151.1199,149.56,149.67,1309435.0,147.15857389286998
2016-11-01,151.07,152.12,149.4801,149.98,1529944.0,147.46337216844998
2016-10-31,152.03,152.21,150.72,150.74,1568305.0,148.21061955376
2016-10-28,150.46,152.49,150.09,151.5,1500931.0,148.95786693906
2016-10-27,151.58,151.67700000000002,149.1,150.13,1594045.0,147.61085520502
2016-10-26,149.67,152.95,149.05,151.14,2787418.0,148.60390765128
2016-10-25,151.21,153.05,151.21,152.59,1448672.0,150.02957700483
2016-10-24,151.17,152.18,151.0,151.44,905534.0,148.89887372443002
2016-10-21,149.58,150.325,149.13,150.18,1245660.0,147.66001621722
2016-10-20,151.48,151.78,150.23,150.71,944035.0,148.18112294643998
2016-10-19,152.1,152.7,151.41,151.42,706846.0,148.87920931956
2016-10-18,151.35,152.29,151.24,151.88,703763.0,149.33149063171
2016-10-17,151.28,151.61,150.35,150.48,971617.0,147.95498229036002
2016-10-14,152.79,152.79,151.31,151.34,862647.0,148.80055170005
2016-10-13,149.49,151.46,149.49,151.01,951293.0,148.47608901959
2016-10-12,149.61,150.56,149.55,150.0,1151692.0,147.48303657333
2016-10-11,152.06,152.36,149.04,149.6,1693971.0,147.0897484758
2016-10-10,153.53,154.26,152.58,152.89,1247717.0,150.32454307797
2016-10-07,151.83,153.22,150.26,152.96,2063784.0,150.39336849504
2016-10-06,153.8,154.43,153.13,154.14,1685100.0,151.55356838275
2016-10-05,153.39,154.48,153.28,153.72,1142818.0,151.14061588035
2016-10-04,155.46,155.61,152.87,153.55,1412954.0,150.2307196299
2016-10-03,154.58,155.65,154.21,154.71,1325952.0,151.36564398529
2016-09-30,156.36,156.95,154.69,155.16,1856926.0,151.80591636454
2016-09-29,155.16,156.97,154.825,155.61,1771343.0,152.24618874379
2016-09-28,155.77,156.2082,155.1,156.01,1083328.0,152.63754196979
2016-09-27,153.72,155.7,153.54,155.28,1412974.0,151.92332233233998
2016-09-26,153.47,154.8799,153.07,153.87,1252583.0,150.5438022107
2016-09-23,152.04,154.36,150.0,153.81,876828.0,150.4850992268
2016-09-22,153.88,154.88,153.47,154.86,1161076.0,151.51240144503998
2016-09-21,152.0,153.19,151.6774,153.1,800701.0,149.79044725065
2016-09-20,152.41,152.89,151.47,151.86,726799.0,148.57725225006
2016-09-19,151.68,152.87,151.596,152.17,886944.0,148.88055100021
2016-09-16,151.55,151.6616,149.57,150.75,1869328.0,147.49124704791998
2016-09-15,150.15,152.24,149.85,152.16,1224128.0,148.87076716956003
2016-09-14,150.57,151.97,149.48,149.83,1427659.0,146.59113462812002
2016-09-13,150.99,151.63,150.1075,150.6,920233.0,147.34448958817
2016-09-12,149.14,152.23,149.14,151.81,1006158.0,148.52833309681003
2016-09-09,151.6,151.68,149.9,149.91,1195939.0,146.66940527332
2016-09-08,152.87,152.87,151.35,152.4,1002523.0,149.10557910516002
2016-09-07,154.48,154.745,152.79,153.11,1054164.0,149.80023108129998
2016-09-06,153.74,154.98,153.59,154.63,992988.0,151.2873733401
2016-09-02,153.2,153.93,152.99,153.81,1041870.0,150.4850992268
2016-09-01,152.63,153.15,151.58,152.84,597631.0,149.53606765376
2016-08-31,152.56,152.7,151.61,152.22,1054206.0,148.92947015346002
2016-08-30,152.69,153.0,151.89,152.56,665378.0,149.26212039556
2016-08-29,151.48,152.9,151.39,152.82,954419.0,149.51649999246
