Date,Open,High,Low,Close,Volume,AdjClose
2016-08-15,117.9,119.21,117.8774,118.86,386764.0,116.45139613616001
2016-08-12,118.99,118.99,117.42,117.64,534835.0,115.25611847095
2016-08-11,118.95,119.5599,118.8,119.02,968621.0,116.60815386273998
2016-08-10,118.7,119.36,118.13,119.33,963064.0,116.20402522394
2016-08-09,118.1,118.97,118.04,118.57,625031.0,115.46393422277
2016-08-08,117.7,118.445,117.54,117.99,799461.0,114.89912793238999
2016-08-05,115.26,117.15,115.26,117.14,526093.0,114.07139457582
2016-08-04,114.58,116.47,114.42,115.05,634961.0,112.03614432258999
2016-08-03,112.9,114.91,112.38,114.66,1268259.0,111.65636078251002
2016-08-02,113.59,113.88,112.05,113.05,965103.0,110.08853642476002
2016-08-01,114.21,114.545,112.87,113.97,907186.0,110.98443605776
2016-07-29,115.87,116.17,114.0,114.4,1190695.0,111.40317175578998
2016-07-28,116.2,116.92,114.98,116.23,821522.0,113.18523298231001
2016-07-27,118.46,118.67,116.29,116.93,1253180.0,113.86689574655
2016-07-26,118.29,120.7399,118.29,120.64,969173.0,117.47970839701999
2016-07-25,118.19,118.85,117.41,118.18,904853.0,115.08415068269
2016-07-22,118.18,118.57,117.38,118.53,571981.0,115.42498206481001
2016-07-21,119.2,119.94,117.8,118.46,761973.0,115.35681578838002
2016-07-20,119.18,119.67,118.55,119.51,309491.0,116.37930993474
2016-07-19,118.78,119.385,118.59,119.0,275146.0,115.8826699208
2016-07-18,119.65,119.65,118.36,119.33,357997.0,116.20402522394
2016-07-15,119.28,119.85,118.595,119.16,544317.0,116.03847855261999
2016-07-14,119.95,120.75,118.47,118.73,848028.0,115.61974285459
2016-07-13,119.39,119.885,117.97,118.84,725886.0,115.72686128897
2016-07-12,118.15,119.27,117.83,119.03,987879.0,115.91188403927
2016-07-11,116.47,118.0,116.15,117.51,890315.0,114.43170203692
2016-07-08,114.27,115.95,113.76,115.7,691268.0,112.66911688937999
2016-07-07,113.37,114.18,112.11,112.97,530756.0,110.01063210885
2016-07-06,112.35,112.975,110.89,112.85,1057417.0,109.89377563498002
2016-07-05,114.84,115.08,112.03,112.68,1418494.0,109.72822896365999
2016-07-01,114.53,116.8,114.02,115.89,942504.0,112.85413963967
2016-06-30,112.03,114.83,111.53,114.82,1008034.0,111.81216941433998
2016-06-29,111.28,111.87,110.62,111.62,795093.0,108.69599677781
2016-06-28,109.19,110.35,108.6,109.86,1318739.0,106.98210182771999
2016-06-27,110.34,110.635,107.165,108.11,1410570.0,105.27794491712
2016-06-24,115.37,117.0,112.08,112.37,2047196.0,109.42634973950001
2016-06-23,119.59,120.6,119.15,120.52,981414.0,117.36285192315
2016-06-22,117.63,118.46,117.53,117.99,833860.0,114.89912793238999
2016-06-21,118.03,118.0827,116.51,117.22,676678.0,114.14929889173
2016-06-20,118.41,119.64,117.83,118.0,715819.0,114.90886597187999
2016-06-17,116.11,117.23,115.53,116.7,1093999.0,113.6429208383
2016-06-16,114.75,116.25,113.87,115.89,842301.0,112.85413963967
2016-06-15,116.37,117.11,115.45,115.58,677141.0,112.55226041551
2016-06-14,115.48,116.9,115.0001,116.12,441591.0,113.07811454793001
2016-06-13,115.83,116.77,115.21700000000001,115.94,715609.0,112.90282983712
2016-06-10,117.34,117.88,115.92,116.7,779389.0,113.6429208383
2016-06-09,118.16,119.04,117.79,118.74,504964.0,115.62948089408
2016-06-08,119.3,119.99,118.66,119.02,700518.0,115.90214599978
2016-06-07,119.25,120.0,118.765,118.83,686718.0,115.71712324948
2016-06-06,118.6,119.59,117.99,118.91,967352.0,115.7950275654
2016-06-03,117.35,118.4,115.54,118.18,822031.0,115.08415068269
2016-06-02,116.0,117.47,115.43,117.47,695622.0,114.39274987896002
2016-06-01,115.43,116.3,114.24,116.16,635075.0,113.11706670588
2016-05-31,116.69,116.99,115.32,116.05,788121.0,113.0099482715
2016-05-27,116.77,117.09,115.96,116.51,685827.0,113.457898088
2016-05-26,116.03,117.21,115.59,116.77,1108866.0,113.71108711472
2016-05-25,114.4,115.93,114.13,115.75,958681.0,112.71780708683
2016-05-24,112.09,114.31,111.78,113.67,628365.0,110.69229487308998
2016-05-23,110.96,112.28,110.4,111.79,650108.0,108.86154344913
2016-05-20,110.96,111.64,110.76,111.17,586956.0,108.2577850008
2016-05-19,111.22,111.37,109.32,110.23,1087077.0,107.34240928882
2016-05-18,112.96,114.24,111.66,112.25,763503.0,109.30949326563
2016-05-17,114.37,115.5,113.31,113.74,526226.0,110.76046114951001
2016-05-16,113.38,115.1,112.75,114.58,613473.0,111.5784564666
2016-05-13,113.8,114.6999,112.54,113.08,1177862.0,110.11775054323
2016-05-12,113.59,114.16,112.715,114.01,1120008.0,111.02338821571999
2016-05-11,113.74,114.63,113.18,113.92,876911.0,110.23475300068998
2016-05-10,111.59,113.985,111.32,113.8,994927.0,110.11863493222
2016-05-09,111.76,112.28,110.93,111.29,535533.0,107.68983200006001
2016-05-06,111.44,112.27,110.76,112.19,496917.0,108.56071751358
2016-05-05,111.7,112.6202,111.01,111.68,1091344.0,108.06721572259
2016-05-04,112.02,112.57,110.45,111.05,768697.0,107.45759586312
2016-05-03,112.51,112.54,111.66,112.36,694467.0,108.72521811058
2016-05-02,113.53,113.91,112.28,113.24,1120825.0,109.57675061270001
2016-04-29,113.96,114.4,112.85,113.47,894672.0,109.79931024393
2016-04-28,114.86,115.96,113.86,114.24,739357.0,110.54440118328002
2016-04-27,114.54,116.3,112.5,115.69,908651.0,111.94749451062
2016-04-26,115.52,116.09,114.87,115.92,803461.0,112.17005414186
2016-04-25,114.56,115.93,114.56,114.77,649253.0,111.05725598568998
2016-04-22,115.26,115.74,114.52,115.11,974689.0,111.38625717968
2016-04-21,115.04,116.23,114.68,114.99,532681.0,111.27013911121
2016-04-20,116.65,116.75,115.34,115.62,656743.0,111.87975897068
2016-04-19,117.32,118.19,115.71,116.19,935461.0,112.43131979591001
2016-04-18,115.63,117.26,115.63,117.06,606624.0,113.27317579232
2016-04-15,116.21,116.96,115.45,116.86,931608.0,113.0796456782
2016-04-14,115.41,116.73,113.79,116.41,1205064.0,112.64420292144
2016-04-13,114.0,115.8,113.55,115.55,962801.0,111.81202343074
2016-04-12,112.0,113.64,111.99,112.99,394925.0,109.33483797004999
2016-04-11,111.81,113.49,111.68,111.98,576211.0,108.35751089376
2016-04-08,112.43,113.345,110.95,111.49,524429.0,107.88336211418002
2016-04-07,110.83,111.89,110.4,110.98,566010.0,107.38986032318
2016-04-06,111.62,111.69,109.43,111.58,1195650.0,107.97045066553001
2016-04-05,110.97,111.86,110.42,111.37,836487.0,107.76724404570999
2016-04-04,113.22,113.5397,111.92,111.95,781202.0,108.32848137665
2016-04-01,112.25,113.73,110.93,113.56,1326657.0,109.88639879528
2016-03-31,114.15,114.71,113.31,113.75,777529.0,110.07025240368999
2016-03-30,114.15,115.26,113.195,114.35,979505.0,110.65084274603998
2016-03-29,111.24,112.84,110.5125,112.75,773988.0,109.10260183310999
2016-03-28,112.03,112.3,110.88,111.89,518256.0,108.27042234240999
2016-03-24,111.95,112.17,110.52,111.57,1058645.0,107.96077415982
2016-03-23,113.56,113.99,112.84,113.05,552878.0,109.39289700429
2016-03-22,113.24,114.6899,113.03,114.06,793486.0,110.37022408057
2016-03-21,113.17,114.19,112.92,114.07,765494.0,110.37990058628
2016-03-18,115.62,115.62,112.38,113.51,1595061.0,109.83801626674999
2016-03-17,109.87,113.61,109.52,112.98,1524076.0,109.32516146434
2016-03-16,107.09,109.75,106.67,109.54,875004.0,105.99644350154
2016-03-15,106.44,107.37,105.11,107.18,732703.0,103.71278815497
2016-03-14,106.13,107.74,105.69,107.55,660566.0,104.07081886608
2016-03-11,107.0,107.47,106.28,106.61,977721.0,103.16122732974002
2016-03-10,105.52,106.5,104.48,106.09,904501.0,102.65804903304002
2016-03-09,106.07,106.665,105.03,105.22,785268.0,101.81619303663
2016-03-08,107.61,107.61,105.34,105.38,955546.0,101.97101712791999
2016-03-07,107.02,108.88,107.02,108.84,610449.0,105.31908810214
2016-03-04,107.01,108.56,106.47,107.38,902534.0,103.90631826909001
2016-03-03,107.5,107.75,105.72,106.98,889776.0,103.51925804084999
2016-03-02,106.67,107.43,104.28,107.34,989590.0,103.86761224626
2016-03-01,105.11,107.6,104.5,106.8,962826.0,103.34508093815
2016-02-29,104.87,105.81,104.08,104.09,849432.0,100.72274789187
2016-02-26,104.79,105.445,104.26,104.88,849163.0,101.48719184263001
2016-02-25,102.45,104.06,101.94,104.04,935158.0,100.67436536334
2016-02-24,101.39,102.57,99.94,102.41,976806.0,99.09709493329399
2016-02-23,104.36,105.2899,102.62,102.66,1042797.0,99.33900757593901
2016-02-22,102.9,105.4,102.68,105.07,1963960.0,101.67104545104
2016-02-19,101.26,102.05,99.67,101.6,1010760.0,98.313297971122
2016-02-18,102.5,103.15,101.5,101.92,897494.0,98.622946153709
2016-02-17,101.05,102.78,101.05,102.25,1346409.0,98.942270842001
2016-02-16,97.62,101.07,96.34,100.26,1555848.0,97.016646206543
2016-02-12,95.25,96.7,93.98,96.33,1431581.0,93.213779464156
2016-02-11,92.93,95.01,91.65,93.99,1135741.0,90.949477128994
2016-02-10,97.58,98.32,95.42,95.55,897271.0,91.751280575151
2016-02-09,96.01,98.1,95.81,97.27,1033921.0,93.40289964986799
2016-02-08,97.62,98.09,95.92,97.4,1104791.0,93.52773132411998
2016-02-05,98.63,99.74,97.38,98.83,2336353.0,94.900879740891
2016-02-04,95.31,101.67,95.31,98.64,2654451.0,94.718433447754
2016-02-03,93.79,95.17,91.86,95.06,1445114.0,91.28076118758601
2016-02-02,93.12,93.8,92.07,92.73,1539134.0,89.043393487532
2016-02-01,94.36,95.2,92.92,94.47,1417993.0,90.714217435212
2016-01-29,93.55,95.74,92.7,95.57,1306749.0,91.770485448112
2016-01-28,93.86,94.575,92.15,93.13,1703598.0,89.42749094676901
2016-01-27,92.07,97.46,91.99,93.87,2249986.0,90.138071246357
2016-01-26,91.42,95.42,91.13,94.47,2477716.0,90.714217435212
2016-01-25,91.46,91.83,89.68,90.66,1380793.0,87.05568913598302
2016-01-22,91.45,92.46,89.94,91.58,883342.0,87.939113292227
2016-01-21,90.59,91.51,88.11,90.06,1326414.0,86.479542947128
2016-01-20,89.47,90.75,87.525,89.71,2139688.0,86.143457670296
2016-01-19,92.63,92.85,89.851,91.26,1690256.0,87.63183532483801
2016-01-15,89.9,92.42,89.48,91.68,1537660.0,88.035137657036
2016-01-14,93.37,94.26,91.3,92.59,1509130.0,88.9089593768
2016-01-13,94.78,95.5,92.64,92.97,1382211.0,89.273851963074
2016-01-12,94.76,94.97,92.75,94.32,1089518.0,90.570180887998
2016-01-11,94.02,94.57,92.45,93.45,1435527.0,89.734768914158
2016-01-08,94.15,95.4899,93.22,93.47,1245986.0,89.75397378712
2016-01-07,96.08,96.39,93.22,93.43,1859963.0,89.715564041196
2016-01-06,99.1,99.56,97.02,97.92,1400820.0,94.027058021128
2016-01-05,101.18,101.94,100.1,100.61,670610.0,96.610113434494
2016-01-04,100.71,101.55,99.03,101.52,1429310.0,97.483935154257
2015-12-31,103.73,104.15,102.61,102.61,563351.0,98.530600730677
2015-12-30,104.55,105.47,103.91,103.98,503189.0,99.846134528563
2015-12-29,104.06,105.18,103.61,104.96,645839.0,100.78717330369
2015-12-28,103.52,104.13,102.63,103.23,504006.0,99.12595179249399
2015-12-24,104.05,105.0,103.39,103.82,298185.0,99.692495544868
2015-12-23,102.8,104.47,102.22,104.2,855811.0,100.05738813114
2015-12-22,101.33,102.6,99.74,102.01,940556.0,97.95445454182199
2015-12-21,100.69,101.24,99.58,100.75,684833.0,96.744547545227
2015-12-18,100.02,100.63,98.92,99.62,1518422.0,95.659472222883
2015-12-17,103.31,104.06,99.97,100.02,1220250.0,96.04356968212
2015-12-16,102.78,104.0,101.72,103.38,1632911.0,99.26998833970801
2015-12-15,103.62,103.805,101.51,101.54,1440979.0,97.503140027219
2015-12-14,101.84,103.41,101.44,103.34,1310715.0,99.23157859378401
2015-12-11,102.41,103.23,101.38,101.58,977636.0,97.541549773143
2015-12-10,103.73,104.95,103.19,103.7,692689.0,99.57726630709699
2015-12-09,103.64,105.91,103.219,103.81,870728.0,99.68289310838699
2015-12-08,105.44,105.66,103.82,103.91,1018199.0,99.77891747319599
2015-12-07,106.04,106.9799,105.94,106.84,1204289.0,102.59243136209999
2015-12-04,104.33,106.75,103.8101,106.73,1231000.0,102.48680456081
2015-12-03,105.99,106.15,103.18,104.08,1244765.0,99.942158893372
2015-12-02,106.71,107.51,105.17,105.27,1252876.0,101.0848488346
2015-12-01,106.42,107.7,105.78,106.92,1138724.0,102.66925085395
2015-11-30,107.54,107.725,106.3,106.44,1295374.0,102.20833390286998
2015-11-27,105.03,107.24,104.82,107.01,685528.0,102.75567278228
2015-11-25,103.91,105.67,103.78,105.13,1335052.0,100.95041472387
2015-11-24,104.3,104.48,103.63,104.01,750821.0,99.87494183800501
2015-11-23,105.26,106.17,103.97,104.47,1107221.0,100.31665391613001
2015-11-20,106.28,107.09,104.94,105.18,1002800.0,100.99842690626998
2015-11-19,105.72,106.52,104.28,105.76,1074756.0,101.55536822216999
2015-11-18,103.5,106.19,103.4,106.07,1236678.0,101.15958029136
2015-11-17,104.9,105.37,102.55,103.05,886846.0,98.279388602096
2015-11-16,102.1,104.74,102.06,104.65,1277143.0,99.80531797389
2015-11-13,101.87,103.99,101.75,102.64,1191003.0,97.888369200574
2015-11-12,102.44,104.41,102.0,102.38,1325971.0,97.640405677657
2015-11-11,103.25,105.37,101.27,103.91,1485712.0,99.099575639435
2015-11-10,102.11,104.72,101.82,104.18,2963672.0,99.35707622092501
2015-11-09,108.98,108.98,106.95,107.79,1856800.0,102.79995436604
2015-11-06,108.68,109.43,107.69,109.0,1417277.0,103.95393845345
2015-11-05,109.45,110.05,108.74,108.95,1028081.0,103.90625316059
2015-11-04,110.64,111.03,109.13,109.63,778539.0,104.5547731436
2015-11-03,110.02,110.96,109.16,110.14,908692.0,105.04116313086
2015-11-02,109.2,110.77,108.18,110.56,701047.0,105.44171959094999
2015-10-30,108.88,110.47,108.7,109.16,1079370.0,104.10653139063
2015-10-29,107.32,108.6,107.19,108.56,909824.0,103.53430787621001
2015-10-28,105.84,109.0,105.45,108.72,1107733.0,103.68690081339001
2015-10-27,106.58,106.96,103.99,105.24,1161702.0,100.36800442974001
2015-10-26,108.29,108.96,107.41,107.57,578693.0,102.59013907740999
2015-10-23,108.26,109.19,107.85,108.04,1101974.0,103.03838083038
2015-10-22,103.94,107.58,103.57,107.05,1639959.0,102.09421203158001
2015-10-21,104.91,105.99,103.85,103.92,704595.0,99.109112698009
2015-10-20,102.96,104.53299999999999,102.17,104.35,1048754.0,99.51920621667801
2015-10-19,103.52,104.29,102.62,103.16,947606.0,98.38429624640699
2015-10-16,105.36,105.36,102.61,104.28,1338175.0,99.45244680666201
2015-10-15,104.07,105.32,102.96,105.24,812156.0,100.36800442974001
2015-10-14,104.45,104.92,103.66,103.85,843967.0,99.042353287993
2015-10-13,104.45,106.9,104.4,104.54,910286.0,99.70041032957899
2015-10-12,105.76,106.05,104.72,105.52,694212.0,100.6350420698
2015-10-09,105.8,106.62,104.87,105.58,937644.0,100.69226442124001
2015-10-08,102.8,105.834,102.52,105.42,1504649.0,100.53967148407
2015-10-07,104.0,105.14,101.58,103.12,1896024.0,98.34614801211201
2015-10-06,103.89,104.91,103.73,104.33,1140710.0,99.500132099531
2015-10-05,102.18,104.07,100.3,104.03,1107537.0,99.21402034232
2015-10-02,99.24,102.42,98.47,102.41,1042504.0,97.669016853378
2015-10-01,101.42,102.0,99.77,100.36,1119346.0,95.71391984576701
2015-09-30,100.84,101.95,99.84,101.47,1543202.0,96.772533347449
2015-09-29,100.23,101.2296,99.925,100.36,1279074.0,95.71391984576701
2015-09-28,99.33,102.0,99.193,99.9,1553193.0,95.275215151377
2015-09-25,101.55,101.99,99.61,100.28,1046873.0,95.637623377178
2015-09-24,100.09,101.64,99.0,101.05,1212175.0,96.371976887354
2015-09-23,103.6,103.64,100.76,101.4,1367537.0,96.705773937433
2015-09-22,102.45,103.54,102.07,103.1,1694935.0,98.327073894964
2015-09-21,104.03,104.975,103.68,104.01,854633.0,99.194946225172
2015-09-18,104.58,104.77,103.3,103.79,1685011.0,98.98513093655001
2015-09-17,107.35,107.61,105.51,105.84,1509658.0,100.94022794416
2015-09-16,106.47,107.84,106.27,107.58,1299643.0,102.59967613599001
2015-09-15,105.76,106.6,104.76,106.55,1037188.0,101.61735910288999
2015-09-14,105.74,106.28,104.69,104.94,668764.0,100.08189267253
2015-09-11,105.04,106.75,104.48,105.9,1114512.0,100.99745029559999
2015-09-10,106.0,106.46,104.5,105.15,1074887.0,100.28217090258002
2015-09-09,109.78,110.48,106.01,106.19,945410.0,101.27402499424
2015-09-08,107.75,109.64,107.45,109.62,874201.0,104.54523608502
2015-09-04,106.72,107.28,105.84,106.26,723551.0,101.34078440426
2015-09-03,108.54,109.57,107.63,107.99,1089993.0,102.99069553750999
2015-09-02,108.68,109.21,107.24,108.35,1679777.0,103.33402964615999
2015-09-01,108.87,109.83,107.01,107.55,1429624.0,102.57106496027001
2015-08-31,111.61,112.42,110.69,111.83,1074247.0,106.65292602980999
2015-08-28,110.69,112.18,109.14,111.67,764713.0,106.50033309264
2015-08-27,108.21,111.44,107.94,111.22,1292309.0,106.07116545682
2015-08-26,106.26,107.3,104.63,107.1,977450.0,102.14189732445
2015-08-25,107.91,107.91,103.52,103.57,1063783.0,98.775315647929
2015-08-24,105.9,108.85,101.46,105.17,1733118.0,100.30124501972
2015-08-21,111.0,111.73,108.85,108.94,1020006.0,103.89671610201
2015-08-20,112.96,113.95,111.23,111.23,833188.0,106.08070251539
2015-08-19,115.0,115.99,113.425,114.01,749726.0,108.73200479888
2015-08-18,116.37,116.7,115.35,115.68,628578.0,110.32469358068998
2015-08-17,115.33,117.15,114.57,117.0,481503.0,111.58358531241998
2015-08-14,115.09,116.49,114.79,116.17,512496.0,110.79200945081001
2015-08-13,114.91,115.63,113.51,115.19,606038.0,109.85737771058001
2015-08-12,115.68,116.395,114.555,115.84,1242591.0,109.85737771058001
2015-08-11,117.58,117.88,116.28,116.74,904702.0,110.71089670177
2015-08-10,116.78,118.99,116.42,118.94,1116074.0,112.79727645802
2015-08-07,115.96,116.89,114.91,115.9,840172.0,109.91427897666
2015-08-06,116.28,117.34,115.19,116.42,921732.0,110.40742328268
2015-08-05,115.51,117.39,115.51,116.03,728992.0,110.03756505317
2015-08-04,115.65,116.41,114.73,114.96,750899.0,109.02282580808
2015-08-03,117.05,117.13,114.67,115.31,782962.0,109.35474986020999
2015-07-31,117.94,118.455,116.56,116.78,702948.0,110.74883087916001
2015-07-30,115.39,118.11,114.65,117.1,1244577.0,111.05230429825001
2015-07-29,117.57,117.57,115.0,116.36,1858522.0,110.3505220166
2015-07-28,117.51,119.4,116.49,119.23,1430184.0,113.07229924407
2015-07-27,116.6,116.75,115.17,116.32,1053880.0,110.31258783921999
2015-07-24,117.9,118.22,117.11,117.52,1151761.0,111.4506131608
2015-07-23,120.09,120.568,117.83,117.9,1131241.0,111.81098784597
2015-07-22,120.51,121.33,120.16,120.3,874981.0,114.08703848915
2015-07-21,123.14,123.32,120.14,120.81,1024363.0,114.57069925081998
2015-07-20,123.56,123.8898,122.56,123.38,607406.0,117.00797014788999
2015-07-17,123.41,124.07,122.77,123.74,666900.0,117.34937774437
2015-07-16,124.06,124.7997,122.97,123.5,586291.0,117.12177268004999
2015-07-15,124.77,125.604,122.705,122.89,849678.0,116.54327647491002
2015-07-14,124.38,125.39,123.75,125.0,553414.0,118.54430433203001
2015-07-13,123.17,124.92,122.94,124.4,739123.0,117.97529167123999
2015-07-10,122.67,122.91,121.32,122.17,643127.0,115.86046128196001
2015-07-09,122.36,123.05,121.19,121.49,820105.0,115.21558026639
2015-07-08,124.07,124.24,119.97,120.72,1173145.0,114.4853473517
2015-07-07,125.24,125.99,123.18,125.2,1233651.0,118.73397521896001
2015-07-06,124.9,125.97,123.82,125.42,1010609.0,118.94261319459
2015-07-02,126.35,126.71,125.9,126.13,573411.0,119.61594484318998
2015-07-01,125.99,126.77,125.4,126.27,1050574.0,119.74871446405001
2015-06-30,124.0,125.95,123.81,124.64,1212064.0,118.20289673556002
2015-06-29,123.6,124.79,122.81,122.91,1084374.0,116.5622435636
2015-06-26,124.35,124.83,123.97,124.72,636637.0,118.27876509033001
2015-06-25,125.17,125.29,123.79,124.02,410549.0,117.61491698607
2015-06-24,125.5,125.93,125.015,125.17,509039.0,118.70552458591999
2015-06-23,126.18,126.18,125.23,125.59,543551.0,119.10383344847999
2015-06-22,125.27,126.23,124.73,125.85,727762.0,119.35040560148998
2015-06-19,125.4,125.71,124.3,124.37,618293.0,117.94684103819999
2015-06-18,124.88,126.32,124.8,125.59,627319.0,119.10383344847999
2015-06-17,124.28,124.84,123.28,124.61,446299.0,118.17444610252
2015-06-16,123.82,124.59,123.28,124.09,654557.0,117.6813017965
2015-06-15,125.27,125.27,123.08,123.9,1127411.0,117.50111445391
2015-06-12,126.75,126.89,125.62,125.87,539966.0,119.36937269018
2015-06-11,126.5,127.05,126.02,126.89,647001.0,120.33669421353001
2015-06-10,125.99,126.92,125.56,126.72,691817.0,120.17547395963999
2015-06-09,125.03,125.92,125.0,125.12,659403.0,118.65810686418999
2015-06-08,124.79,125.31,124.54,124.99,753912.0,118.53482078769
2015-06-05,124.1,125.34,123.38,125.17,534071.0,118.70552458591999
2015-06-04,125.69,125.78,124.2,124.53,925609.0,118.09857774773998
2015-06-03,126.3,126.67,125.26,126.3,913242.0,119.77716509708999
2015-06-02,123.83,126.56,123.24,125.53,1182730.0,119.0469321824
2015-06-01,122.79,124.48,122.32,123.83,900951.0,117.43472964348
2015-05-29,123.83,123.83,122.25,122.89,717526.0,116.54327647491002
2015-05-28,124.04,124.698,123.64,123.82,722231.0,117.42524609914
2015-05-27,124.0,124.84,123.78,124.66,860479.0,118.22186382425
2015-05-26,124.7,124.86399999999999,123.51,123.74,811197.0,117.34937774437
2015-05-22,125.46,126.0,125.13,125.13,505315.0,118.66759040853998
2015-05-21,125.1,126.29,125.1,125.67,759416.0,119.17970180325001
2015-05-20,124.98,125.456,124.37100000000001,125.0,523910.0,118.54430433203001
2015-05-19,124.83,125.62,124.13,125.01,945227.0,118.55378787638
2015-05-18,124.0,125.53,123.96,125.06,1006289.0,118.60120559811001
2015-05-15,124.34,124.41,122.82,124.37,681410.0,117.94684103819999
2015-05-14,123.42,124.7,122.86,124.41,1019109.0,117.98477521558998
2015-05-13,122.26,124.46,121.77,123.62,1317438.0,116.62624270071001
2015-05-12,120.13,122.7,119.65,121.66,989261.0,114.77712899991
2015-05-11,119.63,121.39,119.38,120.65,681546.0,113.82426938878
2015-05-08,120.81,120.98,119.6,120.08,1070046.0,113.28651693497
2015-05-07,120.67,120.99,119.065,119.44,1091165.0,112.68272470613998
2015-05-06,121.06,121.8,119.77,120.85,1055391.0,114.01295446028999
2015-05-05,121.48,122.48,119.88,120.2,937219.0,113.39972797788
2015-05-04,121.5,122.66,121.09,122.21,995946.0,115.29601294656
2015-05-01,119.15,122.055,119.15,121.24,1351369.0,114.38089034973
2015-04-30,117.12,122.66,116.44,118.6,3902752.0,111.89024740578999
2015-04-29,113.15,113.46,111.4,112.33,1705155.0,105.97497041394001
2015-04-28,114.15,114.7,112.94,113.54,1587599.0,107.11651509657
2015-04-27,112.57,114.96,112.17,114.84,1951884.0,108.34296806139
2015-04-24,114.03,114.19,111.46,112.13,1045301.0,105.78628534241999
2015-04-23,113.45,114.27,112.38,114.02,863013.0,107.5693592682
2015-04-22,113.83,114.28,112.15,114.02,843898.0,107.5693592682
2015-04-21,114.14,114.45,113.11,113.72,964224.0,107.28633166093
2015-04-20,113.14,114.58,113.03,114.14,589931.0,107.68257031111
2015-04-17,113.37,113.6895,112.0,112.31,903177.0,105.95610190678002
2015-04-16,113.74,114.68,112.73,114.33,1033264.0,107.86182112904
2015-04-15,111.71,114.44,111.71,114.14,1693432.0,107.68257031111
2015-04-14,110.01,111.8,110.0,111.52,1305284.0,105.21079587432
2015-04-13,111.46,111.8,111.07,111.28,682841.0,104.98437378850001
2015-04-10,111.51,111.64,110.17,111.55,999396.0,105.23909863504
2015-04-09,111.48,112.26,110.97,111.7,1437137.0,105.38061243868
2015-04-08,112.01,113.49,110.27,111.55,1257918.0,105.23909863504
2015-04-07,113.89,114.71,112.73,112.81,666201.0,106.42781458556
2015-04-06,112.59,115.59,111.8926,114.38,847258.0,107.90899239692
2015-04-02,113.11,113.87,112.47,112.8,991093.0,106.41838033199
2015-04-01,114.91,115.39,112.91,113.23,1380543.0,106.82405323573
2015-03-31,115.14,116.27,113.755,115.99,1378111.0,109.42790722258002
2015-03-30,114.21,115.98,114.0,115.52,1163326.0,108.98449730453001
2015-03-27,113.72,113.72,112.66,113.14,1189547.0,106.73914495355
2015-03-26,113.35,113.91,112.89,113.4,1021855.0,106.98443554652
2015-03-25,116.0,116.11,113.7,113.71,1042445.0,107.27689740736
2015-03-24,114.82,116.69,114.75,116.13,1171831.0,109.55998677264
2015-03-23,115.99,116.4,115.21,115.25,1115537.0,108.72977245799
2015-03-20,115.57,116.59,115.01,116.15,1497138.0,109.57885527979
2015-03-19,115.0,115.48,114.11,114.5,741140.0,108.02220343983
2015-03-18,112.76,116.61,112.02,115.69,1143511.0,109.14487961531
2015-03-17,113.48,113.61,112.59,113.02,801054.0,106.62593391065
2015-03-16,112.35,114.76,112.12,114.6,1038353.0,108.11654597558001
2015-03-13,112.55,112.82,110.98,111.52,1330799.0,105.21079587432
2015-03-12,111.46,113.65,111.22,113.24,1091071.0,106.83348748931
2015-03-11,110.66,110.92,109.7,109.98,1459379.0,103.75792082369
2015-03-10,111.22,112.1,110.67,110.7,863861.0,104.43718708112
2015-03-09,112.61,112.92399999999999,111.96,112.33,899823.0,105.97497041394001
2015-03-06,113.13,114.29,111.95,112.36,752377.0,106.00327317466
2015-03-05,115.07,115.37,113.73,114.2,980967.0,107.73917583256001
2015-03-04,116.34,116.34,113.88,114.85,1163368.0,108.35240231496999
2015-03-03,116.94,117.72,116.4,117.13,607221.0,110.50341213018999
2015-03-02,116.36,117.78,115.38,117.73,819139.0,111.06946734472
2015-02-27,117.58,117.82,116.34,117.04,1202884.0,110.41850384801
2015-02-26,117.84,118.32,116.75,117.41,828658.0,110.7675712303
2015-02-25,118.28,118.32,116.87,117.58,531761.0,110.92795354108999
2015-02-24,116.79,118.53,116.79,118.42,697348.0,111.72043084143
2015-02-23,117.4,117.9,116.16,117.71,977990.0,111.05059883756999
2015-02-20,117.62,118.3,115.86,118.2,792540.0,111.51287726277
2015-02-19,117.91,118.52,117.01,117.83,733442.0,111.16380988048
2015-02-18,117.75,118.96,117.12,118.45,1161415.0,111.74873360216002
2015-02-17,117.9,118.19,117.03,117.82,774128.0,111.1543756269
2015-02-13,117.05,118.24,117.01,117.9,999063.0,111.22984965551001
2015-02-12,115.94,117.05,115.321,116.88,1115027.0,110.2675557908
2015-02-11,114.78,115.84,113.74,115.33,1169143.0,108.20349876077
2015-02-10,115.465,115.67,113.56,115.0,908177.0,107.89389020626
2015-02-09,112.0,115.11,111.46,115.03,1134880.0,107.92203643849001
2015-02-06,113.12,114.25,112.25,112.65,952295.0,105.68910201509001
2015-02-05,112.14,113.27,112.08,113.04,823415.0,106.05500303405
2015-02-04,113.73,113.73,111.81,112.1,1373772.0,105.17308775758
2015-02-03,113.05,114.55,112.24,114.33,1484098.0,107.26529101984
2015-02-02,109.38,112.17,108.95,111.89,1305454.0,104.97606413199
2015-01-30,109.03,109.68,108.05,108.92,1349705.0,102.18958714145
