Date,Open,High,Low,Close,Volume,AdjClose
2016-08-22,98.52,99.18,98.28,99.01,730520.0,97.259753195112
2016-08-19,97.97,99.27,97.97,99.07,1058184.0,97.318692546609
2016-08-18,97.55,98.75,97.36,98.35,1029293.0,96.611420328647
2016-08-17,96.77,97.62,96.29,97.57,747336.0,95.84520875918699
2016-08-16,96.98,98.03,95.77,96.52,1448277.0,94.813770107992
2016-08-15,97.31,98.74,97.03,97.09,1298171.0,95.373693947212
2016-08-12,96.92,97.26,95.99,96.98,647617.0,95.265638469468
2016-08-11,96.61,98.094,96.295,97.26,686817.0,95.540688776453
2016-08-10,97.43,97.43,96.37,96.58,517985.0,94.872709459488
2016-08-09,98.05,98.18,96.93,97.14,519158.0,95.42281007345899
2016-08-08,98.64,99.75,97.9,98.07,1318223.0,96.336370021661
2016-08-05,96.86,98.93,96.75,98.51,1028795.0,96.768591932638
2016-08-04,95.62,96.83,94.925,96.37,931649.0,94.666421729249
2016-08-03,94.26,95.5,94.08,95.16,579363.0,93.47781147406201
2016-08-02,94.7,95.205,93.17,94.08,732068.0,92.41690314711799
2016-08-01,95.96,97.04,94.78,95.16,1294713.0,93.47781147406201
2016-07-29,95.25,96.83,94.86,96.11,981081.0,94.41101787276301
2016-07-28,95.12,96.6,94.76,95.62,795303.0,93.92967983553801
2016-07-27,95.92,96.37,94.4496,95.39,866502.0,93.7037456548
2016-07-26,96.15,96.31,94.825,95.92,1474670.0,94.224376593023
2016-07-25,97.66,97.83,96.3,96.41,750927.0,94.705714630247
2016-07-22,97.5,98.15,96.99,97.84,806318.0,96.110435840923
2016-07-21,97.77,98.43,96.6,97.73,1732289.0,96.002380363179
2016-07-20,97.76,99.2,97.33,98.23,2288676.0,96.493541625653
2016-07-19,93.36,98.15,93.0,97.42,3680006.0,95.69786038044501
2016-07-18,94.04,95.73,92.75,95.62,1724604.0,93.92967983553801
2016-07-15,95.27,95.589,94.25,94.38,794038.0,92.711599904603
2016-07-14,93.49,95.49,93.26,94.91,1983738.0,93.23223084282499
2016-07-13,91.5,93.56,90.5,92.53,2166252.0,90.89430323344901
2016-07-12,91.26,92.06,91.0,91.3,696357.0,89.68604652776199
2016-07-11,90.52,91.645,89.90700000000001,90.39,699268.0,88.79213303006
2016-07-08,88.65,90.42,88.595,90.2,793755.0,88.60549175032
2016-07-07,88.76,89.17,87.14,87.66,1086884.0,86.11039253695101
2016-07-06,87.14,88.515,86.52,88.41,1208348.0,86.84713443066201
2016-07-05,88.64,89.02,86.74,87.49,1444244.0,85.94339770771
2016-07-01,89.85,90.59,89.26,89.58,930433.0,87.99645178485201
2016-06-30,89.51,90.1,87.58,90.09,1428648.0,88.497436272575
2016-06-29,87.77,89.2,87.28,89.15,800839.0,87.57405309912399
2016-06-28,85.57,86.774,85.41,86.66,922667.0,85.12807001200301
2016-06-27,85.96,85.96,84.01,84.53,1568847.0,83.035723033864
2016-06-24,88.3,88.81,86.5503,87.1,1377012.0,85.56029192298
2016-06-23,91.12,91.79,90.41,91.12,1170014.0,89.509228473272
2016-06-22,89.92,90.35,87.51,89.83,1247090.0,88.242032416089
2016-06-21,87.99,90.15,86.0925,89.68,1436135.0,88.094684037347
2016-06-20,88.98,90.64,88.98,89.33,1534553.0,87.750871153615
2016-06-17,87.39,89.1599,87.33,88.01,1339822.0,86.454205420683
2016-06-16,87.33,87.51,85.63,87.33,1674066.0,85.78622610371801
2016-06-15,89.26,89.88,87.2,87.32,1753315.0,85.776402878469
2016-06-14,89.0,90.72,88.575,88.72,2274245.0,87.151654413396
2016-06-13,88.26,90.55,87.39,89.36,2102512.0,87.780340829363
2016-06-10,89.18,89.73,87.97,88.5,1201689.0,86.935543457908
2016-06-09,91.72,92.3,89.05,90.18,1799320.0,88.58584529982099
2016-06-08,92.39,93.45,91.89,92.79,878964.0,90.817374714069
2016-06-07,91.53,92.29,91.48,91.87,800145.0,89.9169330206
2016-06-06,92.48,92.58,90.42,91.32,1358678.0,89.37862548646099
2016-06-03,91.74,92.27,90.3601,91.9,977542.0,89.94629524973499
2016-06-02,91.82,92.31,91.25,91.77,954470.0,89.81905892348401
2016-06-01,92.32,92.44,91.3,92.39,673928.0,90.425878325604
2016-05-31,93.51,94.6,92.8,93.1,1375302.0,91.120784415129
2016-05-27,93.47,93.51,92.4,93.37,611009.0,91.38504447734199
2016-05-26,93.93,94.51,92.52,93.42,1189916.0,91.4339815259
2016-05-25,91.22,93.61,90.84,93.49,1398488.0,91.502493393882
2016-05-24,90.83,92.08,89.68,91.01,1467052.0,89.075215785401
2016-05-23,91.11,91.58,90.32,90.6,1364057.0,88.673931987225
2016-05-20,91.14,91.73,90.54,91.07,778889.0,89.13394024367099
2016-05-19,90.13,90.83,88.78,90.51,1230714.0,88.58584529982099
2016-05-18,89.72,92.23,89.285,91.49,1968824.0,89.54501145155899
2016-05-17,88.66,91.85,88.455,90.16,1659043.0,88.243285959914
2016-05-16,88.06,89.27,87.71,88.73,1791421.0,86.843686371153
2016-05-13,90.08,91.18,87.27,87.97,1403696.0,86.099843233071
2016-05-12,92.26,93.54,89.02,90.18,1454108.0,88.262860779337
2016-05-11,93.34,94.02,91.74,91.77,1130261.0,89.81905892348401
2016-05-10,92.08,93.7299,91.755,93.17,1528684.0,91.18929628310998
2016-05-09,92.91,94.05,91.39,91.5,1469346.0,89.55479886126999
2016-05-06,91.74,93.48,91.2,93.17,1382815.0,91.18929628310998
2016-05-05,93.19,94.0,92.3,92.37,738897.0,90.40630350618099
2016-05-04,93.33,93.84,92.26,93.05,1193914.0,91.071847366571
2016-05-03,94.51,94.51,92.19,93.59,1701390.0,91.600367490998
2016-05-02,95.55,95.77,94.16,95.24,1794148.0,93.215290093414
2016-04-29,96.0,97.05,93.82,94.75,1393961.0,92.735707017545
2016-04-28,96.27,97.75,95.65,96.04,857697.0,93.998282870343
2016-04-27,96.88,98.16,96.155,97.74,1106479.0,95.662142521318
2016-04-26,96.84,97.825,96.04,97.02,1356330.0,94.957449022081
2016-04-25,97.75,98.005,96.12,96.92,1371622.0,94.859574924965
2016-04-22,97.34,98.99,97.27,98.22,2305836.0,96.131938187475
2016-04-21,96.7,97.6,95.74,96.92,1997352.0,94.859574924965
2016-04-20,97.36,97.8,95.37,96.49,2328478.0,94.43871630736601
2016-04-19,95.48,96.14,93.1,96.02,2995857.0,93.97870805091999
2016-04-18,91.04,92.05,89.91,91.47,1845008.0,89.525436632136
2016-04-15,91.26,91.95,90.74,91.46,1365964.0,89.51564922242399
2016-04-14,90.6,91.81,89.6,91.16,1571145.0,89.222026931075
2016-04-13,89.31,91.1,88.15,90.54,2497886.0,88.615207528955
2016-04-12,88.43,88.74,86.71,87.44,1597144.0,85.581110518355
2016-04-11,88.04,90.0,87.23,87.96,1685921.0,86.090055823359
2016-04-08,86.29,88.82,86.095,87.87,1300759.0,86.001969135954
2016-04-07,85.09,86.04,84.02,85.27,1107327.0,83.457242610935
2016-04-06,86.6,86.65,83.83,85.88,1144091.0,84.054274603343
2016-04-05,84.91,87.04,84.69,86.58,1147505.0,84.739393283156
2016-04-04,85.63,87.1083,85.325,85.95,1061393.0,84.12278647132399
2016-04-01,84.13,86.03,83.0,85.82,1643949.0,83.995550145073
2016-03-31,85.77,86.02,84.3401,85.45,1146699.0,83.633415985744
2016-03-30,85.69,86.27,84.52,85.8,1138536.0,83.97597532565
2016-03-29,83.33,85.41,82.8701,85.32,1133277.0,83.506179659493
2016-03-28,84.83,85.045,83.14,83.93,1589763.0,82.14572970957799
2016-03-24,84.45,85.39,83.58,84.94,1125672.0,83.134258090451
2016-03-23,85.31,86.23,84.6,85.35,842252.0,83.535541888628
2016-03-22,85.85,86.14,85.06,85.45,1158904.0,83.633415985744
2016-03-21,87.51,88.0,86.35,86.52,1089662.0,84.680668824886
2016-03-18,87.37,88.84,87.27,87.51,2178875.0,85.649622386336
2016-03-17,85.14,87.46,84.23,87.35,1405643.0,85.49302383095001
2016-03-16,84.56,85.6,83.56,84.92,855004.0,83.114683271028
2016-03-15,84.94,85.0,82.81,84.6,1339348.0,82.801486160257
2016-03-14,85.0,86.43,84.59,86.04,1593236.0,84.210873158729
2016-03-11,83.14,85.41,82.74,85.32,1097496.0,83.506179659493
2016-03-10,83.78,85.3,81.43,82.43,1936775.0,80.677618252836
2016-03-09,84.47,85.08,82.985,83.44,1286137.0,81.340508301313
2016-03-08,86.12,87.025,83.29,83.79,1547985.0,81.681701708617
2016-03-07,86.07,86.55,84.81,86.53,1726488.0,84.352758668655
2016-03-04,86.25,88.0,85.59,86.65,2579087.0,84.469739265445
2016-03-03,85.44,86.68,84.49,86.42,1500897.0,84.245526454931
2016-03-02,84.49,85.62,84.03,85.55,1428415.0,83.397417128204
2016-03-01,82.52,84.875,82.04,84.38,1366720.0,82.256856309501
2016-02-29,83.72,83.97,81.54,81.71,1515492.0,79.654038030924
2016-02-26,83.6,85.27,82.7,83.93,1475528.0,81.818179071539
2016-02-25,81.41,82.46,79.88,82.34,1458757.0,80.268186164071
2016-02-24,80.33,81.4,79.0701,81.17,1758631.0,79.127625345369
2016-02-23,81.74,82.63,80.15,81.3,1607871.0,79.254354325225
2016-02-22,83.5,84.76,82.7,83.01,1685028.0,80.921327829482
2016-02-19,80.19,82.81,79.605,82.71,2048776.0,80.628876337507
2016-02-18,82.33,82.405,80.01,80.5,1682968.0,78.474483679958
2016-02-17,81.17,82.74,80.98,82.67,1718088.0,80.589882805244
2016-02-16,80.3,81.18,79.0168,80.63,1172564.0,78.601212659814
2016-02-12,78.78,79.97,77.495,79.4,1480496.0,77.402161542716
2016-02-11,76.85,78.08,75.37,77.54,2730062.0,75.588962292471
2016-02-10,79.03,79.58,77.27,78.25,2267641.0,76.281097490145
2016-02-09,76.49,79.57,76.02,78.59,2860875.0,76.612542514384
2016-02-08,74.62,77.82,73.5,77.26,2221624.0,75.316007566628
2016-02-05,75.53,76.51,74.86,75.71,1682929.0,73.805008191424
2016-02-04,71.32,76.33,71.32,75.68,2661760.0,73.775763042226
2016-02-03,70.74,71.39,69.6,71.35,1115200.0,69.55471317471999
2016-02-02,71.41,71.82,69.94,69.99,1550500.0,68.228933077767
2016-02-01,70.0,72.52,69.86,72.27,1666726.0,70.451564416777
2016-01-29,69.64,71.76,69.08,70.88,1128174.0,69.096539170626
2016-01-28,68.22,69.92,67.96,69.35,1708866.0,67.605036561554
2016-01-27,67.64,68.795,66.67,67.06,842447.0,65.372656839478
2016-01-26,65.85,68.11,65.47,67.47,1141343.0,65.772340545177
2016-01-25,67.13,67.175,64.62,65.2,1939704.0,63.559457589233
2016-01-22,70.28,72.21,66.06,67.41,4636696.0,65.713850246782
2016-01-21,63.48,65.03,62.2,64.54,3504769.0,62.916064306887996
2016-01-20,64.6,65.37,62.21,64.35,3016775.0,62.730845028637
2016-01-19,68.63,68.63,65.39,65.88,1774664.0,64.22234763771
2016-01-15,66.3,68.06,66.3,67.66,1342193.0,65.957559823428
2016-01-14,68.45,69.44,67.31,68.42,1969872.0,66.698436936431
2016-01-13,71.49,71.62,67.74,68.36,1515271.0,66.63994663803601
2016-01-12,70.3,71.43,69.52,71.27,1185080.0,69.476726110194
2016-01-11,70.01,70.535,68.655,69.77,1635352.0,68.014468650319
2016-01-08,69.44,70.41,68.81,69.73,1274385.0,67.975475118055
2016-01-07,69.48,70.44,69.03,69.17,2585747.0,67.429565666369
2016-01-06,73.18,74.0,70.385,70.58,2787319.0,68.804087678651
2016-01-05,74.03,74.36,73.18,73.98,1616098.0,72.118537921035
2016-01-04,73.18,74.58,72.87,73.72,2812254.0,71.865079961323
2015-12-31,73.57,75.99,73.53,74.67,1330225.0,72.791176352577
2015-12-30,73.93,74.9,73.35,74.27,1108218.0,72.401241029944
2015-12-29,73.41,74.86,73.3,74.41,1367040.0,72.537718392865
2015-12-28,73.52,74.04,72.9,73.54,1540708.0,71.37307747673701
2015-12-24,73.68,74.34,73.27,73.77,715353.0,71.596300318995
2015-12-23,72.3,74.19,72.01,73.88,1733158.0,71.70305906964
2015-12-22,70.6,72.38,70.175,71.89,1610291.0,69.77169621706
2015-12-21,70.69,71.0,69.7,70.13,2177908.0,68.063556206739
2015-12-18,71.39,71.57,69.79,70.01,5870971.0,67.947092115126
2015-12-17,75.78,76.41,71.85,71.92,2205303.0,69.800812239964
2015-12-16,73.95,76.05,73.6,75.84,1799903.0,73.605305899317
2015-12-15,74.36,74.9,73.035,73.72,2441838.0,71.547773614156
2015-12-14,74.5,75.35,73.25,74.08,1353026.0,71.897165888995
2015-12-11,74.22,75.68,74.0,74.63,1891728.0,72.43095964221999
2015-12-10,76.09,76.82,74.52,74.69,2360723.0,72.489191688027
2015-12-09,76.36,77.39,75.14,76.11,2082401.0,73.867350105445
2015-12-08,78.36,78.36,76.64,76.71,2369788.0,74.44967056351
2015-12-07,81.57,81.96,79.37,79.47,2004088.0,77.128344670605
2015-12-04,81.75,82.41,80.61,81.98,2732650.0,79.564385253507
2015-12-03,84.97,85.49,81.54,82.69,3586788.0,80.253464462216
2015-12-02,91.18,91.18,84.06,85.12,4257687.0,82.61186231737601
2015-12-01,91.02,91.97,90.66,91.63,830339.0,88.930039287373
2015-11-30,92.44,92.7123,90.74,90.92,936895.0,88.240960078664
2015-11-27,91.65,92.72,91.15,92.26,320439.0,89.54147576833999
2015-11-25,91.41,92.11,91.0901,91.39,1025120.0,88.697111104147
2015-11-24,91.5,92.27,91.365,91.41,1001107.0,88.71652178608299
2015-11-23,93.09,93.74,91.73,91.81,1264752.0,89.104735424792
2015-11-20,94.12,94.77,92.74,93.53,1200881.0,90.774054071243
2015-11-19,92.53,94.12,91.85,93.65,2196158.0,90.89051816285601
2015-11-18,89.62,92.51,89.46,92.37,3557976.0,89.648234518986
2015-11-17,87.95,88.95,86.01,88.21,1187737.0,85.61081267640701
2015-11-16,87.35,88.63,86.5,87.97,894938.0,85.377884493181
2015-11-13,87.1,88.28,87.05,87.45,1153509.0,84.873206762859
2015-11-12,88.03,88.83,87.16,87.72,1271282.0,85.135250968988
2015-11-11,89.93,90.12,88.1,88.82,944920.0,86.202838475439
2015-11-10,89.75,90.45,88.93,89.53,1826033.0,86.89191768414801
2015-11-09,87.39,91.75,86.02,89.82,3399457.0,87.173372572213
2015-11-06,87.99,89.4,87.45,87.65,1815432.0,85.067313582214
2015-11-05,87.07,90.44,86.3,88.54,3606868.0,85.93108892834199
2015-11-04,86.66,87.43,85.82,87.08,2062124.0,84.514109147053
2015-11-03,84.83,86.84,84.64,86.58,2444639.0,84.028842098666
2015-11-02,82.77,84.92,82.47,84.68,1898897.0,82.184827314796
2015-10-30,84.31,84.37,82.64,82.76,1923149.0,80.32140184899
2015-10-29,83.48,84.33,83.11,84.11,1338359.0,81.631622879635
2015-10-28,83.34,84.16,82.86,83.61,1702328.0,81.146355831248
2015-10-27,85.21,85.2699,81.54,82.13,3080305.0,79.709965368023
2015-10-26,85.82,87.16,85.75,85.9,1323543.0,83.36887891286
2015-10-23,86.54,86.95,84.32,86.13,3025894.0,83.592101755118
2015-10-22,87.51,88.51,85.87,86.15,3680439.0,83.61151243705301
2015-10-21,88.95,89.245,87.3,87.41,2061534.0,84.834385398988
2015-10-20,86.66,88.98,85.8,88.66,2540321.0,86.047553019955
2015-10-19,86.75,88.37,85.75,86.67,3682053.0,84.116190167376
2015-10-16,95.23,95.23,86.4,87.37,8331781.0,84.795564035117
2015-10-15,97.16,98.52,96.46,98.0,1421869.0,95.112341483821
2015-10-14,95.8,96.82,94.57,96.37,1821940.0,93.53037090608
2015-10-13,96.72,97.82,96.08,96.17,856650.0,93.336264086726
2015-10-12,97.63,98.19,95.69,97.98,1510275.0,95.092930801886
2015-10-09,98.75,100.4,97.49,97.95,1770634.0,95.063814778983
2015-10-08,96.51,98.81,96.29,98.46,1137863.0,95.558787168337
2015-10-07,96.3,97.91,95.15,96.73,1484466.0,93.879763180919
2015-10-06,95.45,96.32,94.94,95.67,708001.0,92.850997038339
2015-10-05,94.5,95.86,94.39,95.62,1122828.0,92.8024703335
2015-10-02,91.59,94.23,91.28,94.17,1067141.0,91.395195893178
2015-10-01,91.55,93.22,91.29,93.19,1997714.0,90.44407247833999
2015-09-30,89.27,90.95,89.27,90.88,1483295.0,88.202138714793
2015-09-29,89.0,89.35,87.6,88.15,1181511.0,85.552580630601
2015-09-28,90.57,91.35,88.45,88.84,2043107.0,86.222249157374
2015-09-25,91.07,91.8,90.2,91.03,2393344.0,88.347718829309
2015-09-24,90.5,91.04,89.65,90.3,1312963.0,87.639228938664
2015-09-23,91.84,92.14,90.63,91.51,862503.0,88.81357519576
2015-09-22,93.6,93.66,91.26,91.8,1253166.0,89.095030083825
2015-09-21,95.0,96.515,94.445,94.8,670232.0,92.00663237414601
2015-09-18,95.32,96.42,94.15,94.53,1622598.0,91.744588168017
2015-09-17,95.34,98.67,95.03,96.66,1818378.0,93.811825794145
2015-09-16,94.29,96.36,94.18,95.25,1527070.0,92.44337271769399
2015-09-15,92.69,94.5,91.99,94.35,1020692.0,91.569892030597
2015-09-14,92.41,93.0,92.06,92.57,942175.0,89.84234133833999
2015-09-11,92.6,93.385,91.77,92.56,1037001.0,89.832635997373
2015-09-10,91.86,93.41,91.72,93.13,961620.0,90.38584043253401
2015-09-09,93.65,94.02,91.97,92.13,788039.0,89.099587834895
2015-09-08,92.08,93.3,92.0,93.13,722861.0,90.06669505116501
2015-09-04,89.94,91.12,89.78,90.34,853612.0,87.368465917773
2015-09-03,91.9,92.36,90.95,91.39,1258090.0,88.383928494856
2015-09-02,91.04,91.49,89.8,91.47,1034457.0,88.46129707215799
2015-09-01,90.71,91.15,89.315,89.74,1167883.0,86.78820158801202
2015-08-31,93.83,94.12,92.555,92.74,956110.0,89.68952323682
2015-08-28,93.18,95.33,92.88,94.58,1078524.0,91.469000514755
2015-08-27,91.13,94.08,90.46,93.27,2481403.0,90.202090061442
2015-08-26,88.7,89.62,87.61,89.46,1858880.0,86.517411567456
2015-08-25,92.19,92.19,86.38,86.53,2579912.0,83.68378742378701
2015-08-24,88.24,92.31,87.49,89.57,3674356.0,86.623793361246
2015-08-21,94.57,95.115,92.62,92.79,1713297.0,89.737878597633
2015-08-20,98.03,99.31,95.25,95.28,2089994.0,92.145975566144
2015-08-19,98.67,99.16,97.79,98.03,1106292.0,94.805520410885
2015-08-18,99.62,99.99,98.92,99.44,809426.0,96.169141585824
2015-08-17,98.23,99.27,97.56,99.25,689274.0,95.98539121473301
2015-08-14,97.48,99.0,97.186,98.58,688599.0,95.337429379833
2015-08-13,97.69,98.35,97.215,97.78,811928.0,94.563743606817
2015-08-12,97.32,98.05,95.835,97.85,1135342.0,94.63144111195601
2015-08-11,99.25,99.25,97.9,98.26,1538042.0,95.02795507062599
2015-08-10,96.79,100.29,96.79,99.73,1415473.0,96.449602678542
2015-08-07,96.97,96.97,95.65,96.0,823057.0,92.842292761858
2015-08-06,97.45,97.53,96.0,97.26,853523.0,94.060847854357
2015-08-05,98.56,99.45,97.39,97.45,1185720.0,94.244598225448
2015-08-04,97.26,98.05,96.54,97.97,1290511.0,94.74749397790801
2015-08-03,99.35,99.66,96.88,97.47,1375458.0,94.263940369774
2015-07-31,100.84,101.23,98.82,99.19,953919.0,95.92736478175699
2015-07-30,100.41,101.22,99.91,100.85,1046817.0,97.532762760764
2015-07-29,97.63,101.24,97.29,101.09,2308363.0,97.764868492669
2015-07-28,93.71,98.29,93.71,97.75,2325358.0,94.534730390329
2015-07-27,92.87,94.22,92.23,93.19,1645984.0,90.124721484141
2015-07-24,93.37,93.91,92.4,93.0,1300212.0,89.94097111305
2015-07-23,96.0,96.18,93.0901,93.36,1377309.0,90.289129710907
2015-07-22,97.64,98.33,96.29,96.54,1082684.0,93.36453065864299
2015-07-21,96.21,98.49,95.95,97.75,1743679.0,94.534730390329
2015-07-20,98.72,99.11,96.78,97.4,2752859.0,94.196242864635
2015-07-17,97.5,100.39,96.8,98.6,4755198.0,95.356771524158
2015-07-16,93.21,93.21,92.09,92.55,2151529.0,89.50577286572799
2015-07-15,95.41,95.41,93.16,93.39,1702223.0,90.318142927395
2015-07-14,94.23,95.44,93.34,94.45,1484227.0,91.34327657664
2015-07-13,94.75,95.07,94.1,94.1,2633689.0,91.004789050946
2015-07-10,94.28,94.72,93.57,94.51,1290307.0,91.40130300961599
2015-07-09,93.7,94.0929,92.71,93.25,1338605.0,90.182747917117
2015-07-08,93.33,94.39,92.17,92.65,1338949.0,89.60248358735501
2015-07-07,92.69,94.82,91.65,94.4,1999919.0,91.294921215827
2015-07-06,91.61,92.25,90.92,91.65,1031154.0,88.63537637108601
2015-07-02,92.14,92.51,91.68,92.41,641169.0,89.370377855451
2015-07-01,91.82,92.24,91.01,92.11,1121371.0,89.08024569057
2015-06-30,91.49,91.65,90.34,91.2,1322141.0,88.20017812376499
2015-06-29,92.22,92.56,90.72,91.0,1317250.0,88.006756680511
2015-06-26,92.45,93.32,92.1,92.95,2290054.0,89.892615752236
2015-06-25,93.27,93.57,92.16,92.42,929198.0,89.38004892761299
2015-06-24,95.36,95.53,92.23,92.81,1386873.0,89.757220741959
2015-06-23,95.77,96.44,95.3,95.62,936149.0,92.47479201967501
2015-06-22,96.04,96.71,95.35,95.76,1053917.0,92.610187029953
2015-06-19,96.2,96.2604,94.85,95.2,1462385.0,92.06860698884199
2015-06-18,94.76,96.76,94.17200000000001,96.18,1169958.0,93.016372060786
2015-06-17,94.04,94.85,93.68799999999999,94.38,805543.0,91.27557907150101
2015-06-16,93.91,94.63,93.42,93.95,886106.0,90.85972296850599
2015-06-15,93.69,94.65100000000001,93.42,93.86,1218242.0,90.77268331904101
2015-06-12,94.29,95.33,93.54,94.15,1047347.0,91.05314441175899
2015-06-11,93.01,95.88,92.86,94.76,2128208.0,91.64307981368401
2015-06-10,93.44,93.54,92.84,92.93,1153625.0,89.87327360791099
2015-06-09,93.24,93.93,92.75,93.16,1545420.0,90.09570826765301
2015-06-08,93.69,94.37,92.83,93.12,2263222.0,90.057023979002
2015-06-05,92.96,94.45,92.84,94.16,952776.0,91.06281548392201
2015-06-04,93.05,94.27,92.764,93.23,1563337.0,90.16340577279199
2015-06-03,93.19,94.59,92.63,94.08,1830266.0,90.664527737326
2015-06-02,92.36,94.45,91.9,93.67,2393714.0,90.26941234221201
2015-06-01,90.92,92.61,90.02,92.52,2500872.0,89.161161843723
2015-05-29,92.18,92.259,90.14,90.5,3072536.0,87.214495750723
2015-05-28,94.05,94.05,91.79,92.4,2448701.0,89.045518313445
2015-05-27,93.9,95.1099,93.47,94.5,1152443.0,91.06928009329599
2015-05-26,94.12,94.59,93.45,93.54,1777927.0,90.14413185107901
2015-05-22,95.19,95.415,93.84,93.91,1598753.0,90.500699402767
2015-05-21,93.35,97.12,93.3201,95.59,2104858.0,92.11970882664801
2015-05-20,94.7,95.0,93.37,93.6,1350831.0,90.201953616217
2015-05-19,95.03,95.55,94.39,94.51,1613845.0,91.07891705415301
2015-05-18,94.0,94.97,93.92,94.65,1506073.0,91.213834506143
2015-05-15,94.97,95.6,93.8,95.27,2514895.0,91.811326079242
2015-05-14,95.0,96.43,92.63,94.89,6213110.0,91.44512156669701
2015-05-13,98.67,99.1,96.69,97.11,1923110.0,93.584526876826
2015-05-12,100.41,100.5,98.41,98.64,2667627.0,95.05898188786
2015-05-11,102.0,102.85,100.65,100.83,1520239.0,97.169476315419
2015-05-08,102.27,103.05,102.0,102.16,1370326.0,98.451192109324
2015-05-07,102.44,102.75,101.49,101.58,1071916.0,97.892248379651
2015-05-06,102.13,102.88,101.52,102.26,1071687.0,98.54756171788901
2015-05-05,103.0,103.84,101.97,102.0,882778.0,98.297000735622
2015-05-04,103.89,104.74,103.2,103.47,662798.0,99.71363398151699
2015-05-01,103.27,104.22,102.45,103.7,1214889.0,99.935284081215
2015-04-30,102.56,102.84,101.92,102.49,1222789.0,98.76921181758699
2015-04-29,104.5,105.26,102.69,103.16,1339885.0,99.414888194968
2015-04-28,106.06,106.3616,104.84,104.84,747959.0,101.03389761885
2015-04-27,106.6,107.1299,105.96,106.23,615487.0,102.37343517789
2015-04-24,107.22,107.74,105.69,106.5,723591.0,102.63363312102
2015-04-23,105.25,107.88,104.7,107.0,953394.0,103.11548116384
2015-04-22,104.7,106.85,104.52,106.24,1035218.0,102.38307213875
2015-04-21,104.93,106.11,103.02,105.17,2121582.0,101.35191732711
2015-04-20,104.86,108.29,104.86,107.37,1244520.0,103.47204871553001
2015-04-17,104.0,104.93,103.94,104.49,1613790.0,100.69660398887
2015-04-16,105.69,105.82,104.92,105.13,1193123.0,101.31336948369
2015-04-15,106.23,106.91,105.5,105.96,1180745.0,102.11323723477
2015-04-14,103.26,105.78,102.12,105.6,1056749.0,101.76630664394001
2015-04-13,106.04,106.62,105.39,105.54,579700.0,101.7084848788
2015-04-10,106.45,106.9395,105.45,106.33,1298069.0,102.46980478646
2015-04-09,104.67,106.22,104.43,106.03,1067336.0,102.18069596076
2015-04-08,104.94,105.62,104.28,104.95,605293.0,101.13990418827
2015-04-07,105.25,106.16,104.89,104.97,604394.0,101.15917810998
2015-04-06,104.51,105.44,104.36,104.7,1058092.0,100.89898016685999
2015-04-02,102.97,105.24,102.67,105.0,1171307.0,101.18808899255
2015-04-01,101.99,103.5,101.46,102.98,1197747.0,99.241422899552
2015-03-31,102.37,102.61,101.14,102.08,1053765.0,98.37409642247299
2015-03-30,103.5,103.81,102.84,103.31,636980.0,99.559442607814
2015-03-27,102.64,103.3104,102.2,102.96,1171250.0,99.222148977839
2015-03-26,102.5,103.63,102.0,103.12,941127.0,99.376340351542
2015-03-25,105.13,105.74,103.34,103.38,1649522.0,99.62690133380899
2015-03-24,106.23,106.69,105.1,105.1,2209907.0,101.28445860112
2015-03-23,111.7,111.7,105.77,106.48,4020688.0,102.6143591993
2015-03-20,115.51,116.8,115.15,115.69,894809.0,111.49000014808
2015-03-19,114.4,115.81,114.29,114.89,429395.0,110.71904327956001
2015-03-18,114.4,115.64,113.0503,115.05,700773.0,110.87323465327
2015-03-17,115.05,115.4099,114.4,114.64,626435.0,110.47811925815
2015-03-16,115.23,116.14,114.77,115.97,451100.0,111.75983505206001
2015-03-13,115.0,115.84,113.98,114.43,775115.0,110.27574308017
2015-03-12,115.25,115.51,114.7,115.1,443559.0,110.92141945754999
2015-03-11,113.48,114.84,113.11,114.51,734872.0,110.35283876702
2015-03-10,112.75,113.79,112.01,113.17,960550.0,109.06148601226
2015-03-09,113.54,114.2,113.11,113.61,756906.0,109.48551228993999
2015-03-06,114.87,115.39,113.3,113.73,586381.0,109.60115582022
2015-03-05,116.0,116.6799,114.92,116.03,482000.0,111.81765681719999
2015-03-04,115.62,116.53,114.72,116.14,647985.0,111.60624495316002
2015-03-03,116.2,116.36,115.16,115.82,779402.0,111.29873678728
2015-03-02,115.92,117.21,115.8,117.03,579231.0,112.4615020395
2015-02-27,117.11,117.55,115.81,115.84,676953.0,111.31795604765
2015-02-26,118.56,119.19,116.54,117.08,663031.0,112.50955019042
2015-02-25,119.93,120.45,118.37,118.6,614208.0,113.97021397834
2015-02-24,119.21,119.94,118.6,119.5,596269.0,114.83508069487
2015-02-23,117.53,120.63,117.25,119.47,1239286.0,114.80625180432
2015-02-20,117.21,118.15,115.5,116.61,1092158.0,112.05789757179
2015-02-19,118.57,119.78,117.77,117.92,445469.0,113.31675912584998
2015-02-18,118.97,119.75,118.3,119.35,544043.0,114.69093624212
2015-02-17,117.49,119.48,117.06,119.25,569230.0,114.59483994028
2015-02-13,118.44,119.4,117.82,118.12,579558.0,113.50895172951999
2015-02-12,117.06,118.13,116.73,117.99,670071.0,113.38402653713999
2015-02-11,116.41,117.0,115.8501,116.36,395267.0,111.81765681719999
