Date,Open,High,Low,Close,Volume,AdjClose
2016-08-15,228.73,231.5,228.55,230.99,321901.0,225.30181749642998
2016-08-12,229.23,232.1,228.255,228.97,516255.0,223.3315604665
2016-08-11,222.6,230.35,221.675,229.38,849360.0,223.73146412108997
2016-08-10,219.7,221.78,219.52,219.8,243336.0,214.38737385045
2016-08-09,220.97,221.1,219.12,219.57,309601.0,214.16303765396998
2016-08-08,221.89,222.99,220.21,220.68,257959.0,215.24570364567
2016-08-05,219.74,221.385,219.08,221.01,506813.0,215.56757731887
2016-08-04,218.3,221.785,217.545,218.36,538122.0,212.98283418555
2016-08-03,216.4,217.865,215.27,217.35,343685.0,210.81983336474
2016-08-02,218.19,218.19,215.16,216.51,364340.0,210.00507072371997
2016-08-01,218.47,218.74,216.47,218.19,435665.0,211.63459600576
2016-07-29,219.4,220.2,217.05,218.85,735070.0,212.27476665228
2016-07-28,218.75,221.03,218.475,220.22,349313.0,213.60360572156998
2016-07-27,219.76,220.9,217.95,219.31,296179.0,212.72094619378998
2016-07-26,218.3,220.5,218.29,219.47,465097.0,212.8761390778
2016-07-25,217.76,219.435,216.75,218.3,503187.0,211.74129111352002
2016-07-22,215.0,218.13,214.79,217.84,898991.0,211.295111572
2016-07-21,217.05,218.37,214.94,215.27,538696.0,208.80232587268003
2016-07-20,217.12,222.0,214.82,217.05,943743.0,210.52884670723
2016-07-19,225.0,225.0,217.09,217.78,1699949.0,211.2369142405
2016-07-18,231.54,232.66,227.72,228.85,995571.0,221.97432190256
2016-07-15,232.7,233.25,230.92,231.31,542220.0,224.36041249412997
2016-07-14,232.55,233.0098,231.3,231.6,266475.0,224.64169959637996
2016-07-13,231.18,231.585,228.8,230.57,392427.0,223.6426454056
2016-07-12,228.29,231.65,227.77,230.44,701411.0,223.51655118735002
2016-07-11,226.63,233.09,226.63,231.56,477103.0,224.60290137538
2016-07-08,227.61,230.82,226.88,230.47,475816.0,223.5456498531
2016-07-07,224.28,227.085,223.6808,225.44,537400.0,218.66677356221
2016-07-06,224.28,225.54,220.11,223.5,943355.0,216.78505984366
2016-07-05,229.62,229.655,223.39,225.78,481813.0,218.99655844071998
2016-07-01,226.76,231.43,226.76,229.73,541714.0,222.82788276457995
2016-06-30,220.6,227.42,219.67,227.25,778647.0,220.42239306251
2016-06-29,216.99,220.15,216.99,219.1,583617.0,212.51725553354
2016-06-28,218.36,219.2,215.5133,217.37,472489.0,210.83923247523998
2016-06-27,214.61,217.22,212.64,216.21,673877.0,209.71408406621003
2016-06-24,219.65,223.99,216.2,217.37,1128478.0,210.83923247523998
2016-06-23,226.33,227.38,225.245,225.97,387553.0,219.18084999048
2016-06-22,223.26,225.97,222.82,224.01,396615.0,217.27973716141997
2016-06-21,223.15,224.3,222.24,222.89,403512.0,216.19338697339
2016-06-20,222.99,225.88,222.74,222.83,436237.0,216.13518964188998
2016-06-17,220.61,222.42,219.65,221.53,661873.0,214.87424745936002
2016-06-16,218.91,222.18,216.85,221.4,367509.0,214.7481532411
2016-06-15,220.14,222.0,219.22,219.8,564953.0,213.19622440106002
2016-06-14,217.72,220.71,217.46,219.96,550424.0,213.35141728506
2016-06-13,220.25,221.56,216.39,217.45,739747.0,210.91682891724
2016-06-10,225.0,225.96,219.81,222.47,1162500.0,215.78600565288002
2016-06-09,228.85,230.77599999999998,226.77,227.17,388784.0,220.34479662051004
2016-06-08,229.72,231.24,228.38,230.61,521648.0,223.68144362661
2016-06-07,229.0,229.96,228.27,228.79,323729.0,221.91612457106004
2016-06-06,226.61,228.99,225.05,228.6,468513.0,221.73183302130002
2016-06-03,229.0,229.775,226.18,227.79,458735.0,220.94616904602998
2016-06-02,227.87,229.73,227.78,229.73,301382.0,222.82788276457995
2016-06-01,227.87,228.22,225.405,228.17,425102.0,221.31475214554
2016-05-31,225.61,228.65,225.61,228.35,733239.0,221.48934414003998
2016-05-27,227.95,228.255,225.17,225.88,399021.0,219.09355399323002
2016-05-26,225.59,228.6,225.59,227.52,365081.0,220.68428105427003
2016-05-25,226.26,226.955,225.6125,226.34,301395.0,219.53973353473998
2016-05-24,224.24,227.15,224.06,226.26,335784.0,219.46213709274
2016-05-23,222.41,223.88,220.53,223.07,300993.0,216.3679789679
2016-05-20,223.09,223.98,221.77,222.59,442766.0,215.90240031589002
2016-05-19,221.77,223.875,219.38,221.75,495183.0,215.08763767486
2016-05-18,225.2,228.37,222.88,225.02,395489.0,218.25939224169997
2016-05-17,228.64,229.99,225.41,225.87,328502.0,219.08385443798
2016-05-16,226.72,229.42,226.14,228.85,354944.0,221.97432190256
2016-05-13,227.57,228.56,225.0,226.4,484613.0,219.59793086624
2016-05-12,231.21,231.86,225.79,227.76,752674.0,220.91707038028
2016-05-11,232.1,233.81,229.77,231.08,487182.0,224.13732272337
2016-05-10,230.99,233.56,230.23,232.15,589482.0,225.17517513515
2016-05-09,232.42,232.42,228.72,230.58,530720.0,223.65234496086003
2016-05-06,230.67,233.29,230.67,232.48,540018.0,225.49526045841
2016-05-05,230.06,235.49,229.8,232.26,644332.0,225.2818702429
2016-05-04,231.82,232.12,228.19,229.09,503683.0,221.04601530729
2016-05-03,233.18,233.81,230.66,232.82,367185.0,224.64504467172
2016-05-02,234.77,235.71,231.86,234.45,640571.0,226.21781085509997
2016-04-29,234.84,235.51,232.48,234.52,852556.0,226.28535296113
2016-04-28,237.5,239.95,235.06,235.96,941706.0,227.67479057098998
2016-04-27,235.0,239.23,233.45,238.73,585670.0,230.34752819551002
2016-04-26,229.74,234.64,229.74,234.32,500150.0,226.09237551532001
2016-04-25,228.68,230.38,228.07,229.19,564683.0,221.1425040302
2016-04-22,227.25,229.95,227.25,229.13,849178.0,221.08461079645
2016-04-21,228.43,230.81,227.8,227.89,514996.0,219.88815063241
2016-04-20,230.63,232.53,228.22,228.56,781392.0,220.53462507587997
2016-04-19,232.96,233.9,227.93,230.26,1094888.0,222.17493336529998
2016-04-18,235.0,235.0,229.5001,231.99,1157316.0,223.84418827159
2016-04-15,234.87,235.89,232.72,235.05,726160.0,226.79674319254
2016-04-14,234.55,234.8,232.25,234.47,372495.0,226.23710859968
2016-04-13,231.3,234.24,229.88,233.78,465516.0,225.57133641162002
2016-04-12,229.49,230.96,226.96,229.64,688514.0,221.57670328327998
2016-04-11,232.13,234.75,232.0,232.41,511495.0,224.2494409078
2016-04-08,231.34,234.58,229.88,230.64,579839.0,222.54159051235
2016-04-07,232.02,233.82,229.1,229.97,512519.0,221.89511606887
2016-04-06,231.95,233.0,226.31,232.84,621758.0,224.6643424163
2016-04-05,231.66,234.76,229.52,233.65,706691.0,225.44590107183998
2016-04-04,233.85,234.61,230.6,231.26,392286.0,223.13982059437
2016-04-01,230.38,234.57,226.97,234.38,488940.0,226.15026874906002
2016-03-31,233.33,234.77,231.83,233.43,461596.0,225.23362588145
2016-03-30,232.31,234.29,230.24,233.5,469829.0,225.30116798747997
2016-03-29,227.19,230.84,226.575,230.61,310250.0,222.51264389547995
2016-03-28,229.78,230.0,227.37,228.2,324598.0,220.18726567342003
2016-03-24,228.05,231.0,228.05,229.15,503312.0,221.10390854104
2016-03-23,228.2,230.29,227.46,229.11,470399.0,221.06531305187
2016-03-22,227.29,230.32,227.19,228.47,542532.0,220.44778522527
2016-03-21,225.59,227.94,224.18,227.45,406607.0,219.46360025162
2016-03-18,227.53,227.83,225.2,225.59,981249.0,217.66891000555
2016-03-17,220.35,232.0,218.32,226.6,1322119.0,218.64344610691
2016-03-16,218.11,221.32,216.22,220.64,662486.0,212.89271822166
2016-03-15,215.23,218.28,214.08,217.92,425948.0,210.2682249586
2016-03-14,217.5,218.83,215.26,217.43,530969.0,209.79543021634998
2016-03-11,219.49,220.54,214.7301,217.27,902778.0,209.6410482597
2016-03-10,219.37,220.4,216.0,217.94,816745.0,210.28752270318
2016-03-09,226.0,226.18,217.59,218.94,907636.0,211.25240993224998
2016-03-08,223.86,225.95,222.05,224.79,608089.0,216.8970002223
2016-03-07,221.62,225.68,220.894,224.29,457632.0,216.41455660776
2016-03-04,220.79,222.69,215.18,221.96,715341.0,214.16636936403
2016-03-03,221.11,223.25,219.6,221.71,836633.0,213.92514755676999
2016-03-02,223.0,223.875,219.515,220.61,617108.0,212.86377160479
2016-03-01,219.01,225.86,215.21,223.68,864815.0,215.82597539803
2016-02-29,218.07,218.74,215.05,216.9,694049.0,209.28403998495
2016-02-26,218.98,219.41,215.27,217.95,732807.0,210.29717157547
2016-02-25,217.53,217.88,213.72,217.5,702815.0,209.86297232239
2016-02-24,214.5,216.81,212.4,215.97,861270.0,208.38669486191003
2016-02-23,220.7,221.47,217.486,217.9,669432.0,210.24892721402
2016-02-22,218.57,224.18,217.64,220.53,900680.0,212.78658062647
2016-02-19,215.06,217.41,212.32,217.27,696044.0,209.6410482597
2016-02-18,217.74,217.9468,215.22,215.85,634364.0,208.27090839442002
2016-02-17,216.25,218.72,214.11,216.36,903830.0,208.76300088125
2016-02-16,212.2,217.01,209.69,213.97,940178.0,206.45692040378003
2016-02-12,206.23,211.78,204.425,211.09,740557.0,203.67804518406
2016-02-11,200.55,205.95,197.66,204.37,912429.0,197.19400300472
2016-02-10,211.05,212.0,203.88,204.08,1116942.0,196.91418570828998
2016-02-09,207.99,212.03,206.21,209.79,1481931.0,202.42369178626998
2016-02-08,206.84,212.93,205.3761,210.32,1244567.0,202.93508201768
2016-02-05,208.0,212.14,205.93,208.31,1204872.0,200.99565868724997
2016-02-04,201.37,212.65,199.35,208.48,1500861.0,201.15968951618999
2016-02-03,195.23,198.8992,189.57,197.65,784692.0,189.64566006618
2016-02-02,195.16,195.7,191.9,192.93,448466.0,185.11680848250998
2016-02-01,195.36,199.0,193.63,197.7,826500.0,189.69363518889
2016-01-29,193.08,197.365,193.08,196.69,1022359.0,188.72453771018002
2016-01-28,185.86,192.63,185.5,192.18,1051178.0,184.39718164189
2016-01-27,186.77,188.68,183.0,185.12,1071734.0,177.62309431546
2016-01-26,196.71,197.0,182.57,186.0,1494372.0,178.46745647513
2016-01-25,187.18,187.37,182.748,185.53,1058764.0,178.01649032167
2016-01-22,187.81,190.48,184.67,187.23,1095718.0,179.64764449376
2016-01-21,183.1,186.52,182.0,185.53,843733.0,178.01649032167
2016-01-20,185.11,185.44,176.85,182.78,1140051.0,175.37785857271
2016-01-19,190.41,191.98,184.65,186.58,786396.0,179.02396789854998
2016-01-15,185.25,189.93,183.53,189.42,1337354.0,181.74895486838003
2016-01-14,185.62,190.84,183.5,188.96,693893.0,181.30758373946998
2016-01-13,188.65,191.42,184.885,185.6,868167.0,178.08365549346001
2016-01-12,189.6,191.88,185.02,187.65,1166336.0,180.05063552451
2016-01-11,194.16,194.34,187.76,189.12,1192373.0,181.46110413213
2016-01-08,198.14,198.83,194.38,194.79,722872.0,186.90148304726003
2016-01-07,197.18,198.795,194.09,197.13,544390.0,189.14671879001
2016-01-06,197.41,201.13,196.3225,199.05,727762.0,190.98896350202
2016-01-05,202.73,203.43,197.76,199.68,730639.0,191.59345004814
2016-01-04,199.55,202.13,197.77,202.12,705059.0,193.93463603631
2015-12-31,203.86,205.2848,202.24,202.59,494421.0,194.38560218977003
2015-12-30,205.54,206.71,204.62,204.7,262985.0,196.41015236806
2015-12-29,205.37,206.94,204.49,205.54,372502.0,197.21613442956001
2015-12-28,204.15,206.17,203.05,204.37,411349.0,196.09351655819
2015-12-24,205.64,207.67,205.21,205.45,301493.0,197.12977920869
2015-12-23,203.94,207.02,202.87,205.6,730876.0,197.27370457681
2015-12-22,195.85,202.74,195.85,201.95,897443.0,193.7715206191
2015-12-21,195.7,196.5,193.73,196.37,485073.0,188.41749692485
2015-12-18,193.8,195.49,192.7,193.93,1587383.0,186.07631093668
2015-12-17,196.72,196.72,193.49,194.85,784136.0,186.95905319451
2015-12-16,196.2,197.22,193.49599999999998,196.79,511867.0,188.82048795560002
2015-12-15,194.28,195.95,192.22,194.58,624567.0,186.69998753189
2015-12-14,191.2,194.74,189.805,194.13,1360222.0,186.26821142750998
2015-12-11,192.32,194.35,189.6,190.83,921250.0,183.10185332876
2015-12-10,193.46,195.2757,192.235,194.47,588030.0,186.59444226193
2015-12-09,193.86,197.56,192.44,193.12,1450168.0,185.2991139488
2015-12-08,196.72,197.855,193.82,195.06,830355.0,187.16054870988998
2015-12-07,200.07,200.07,197.0975,198.43,794299.0,190.39407198043
2015-12-04,198.88,201.12,197.55,200.86,699049.0,192.72566294406002
2015-12-03,200.47,201.34,196.88,198.8,800443.0,190.74908788847
2015-12-02,201.29,202.36,199.06,199.56,633473.0,191.47830975364
2015-12-01,200.09,202.17,199.87,201.64,575130.0,193.47407485831002
2015-11-30,199.7,201.05,198.75,200.54,606542.0,192.41862215873002
2015-11-27,199.2,199.9899,196.93,199.65,312784.0,191.56466497451999
2015-11-25,199.05,199.62,197.54,198.68,255314.0,190.63394759397
2015-11-24,197.11,199.5,197.0,198.46,485854.0,190.42285705406002
2015-11-23,198.84,199.625,197.45,198.06,484215.0,190.03905607239
2015-11-20,199.13,201.06,198.46,199.19,515897.0,191.12329384560002
2015-11-19,198.1,198.61,196.51,198.31,540268.0,190.27893168593002
2015-11-18,194.25,198.64,193.61,198.25,729441.0,190.22136153868001
2015-11-17,197.9,198.855,192.495,193.26,927474.0,185.43344429239
2015-11-16,197.0,199.67,196.41,198.28,750425.0,190.25014661231003
2015-11-13,199.0,200.97,196.58,197.01,1278146.0,189.03157849551002
2015-11-12,209.45,212.15,199.09,199.83,1880108.0,191.73737541627
2015-11-11,211.05,212.72,208.54,211.18,600818.0,202.62772827107
2015-11-10,209.02,212.1699,207.15,210.94,717969.0,202.39744768207
2015-11-09,211.01,211.27,206.9501,208.75,458648.0,200.29613730744
2015-11-06,208.8,212.33,206.85,212.19,623932.0,203.59682574978
2015-11-05,209.63,211.75,206.66,209.78,763638.0,201.28442483523
2015-11-04,211.83,213.965,209.97,210.65,701946.0,200.99817061646
2015-11-03,211.83,212.55,209.8,211.05,753684.0,201.37984290816001
2015-11-02,210.03,211.9,206.76,211.13,595465.0,201.45617736650001
2015-10-30,208.79,210.99,208.23,210.0,866487.0,200.37795314244
2015-10-29,207.12,209.54,205.4501,208.28,509090.0,198.73676228814
2015-10-28,203.3,208.19,202.39,207.29,1018103.0,197.79212336618
2015-10-27,204.22,205.49599999999998,202.13,202.46,831355.0,193.1834304439
2015-10-26,208.03,209.54,205.88,206.28,538019.0,196.82840082964
2015-10-23,209.57,211.13,206.245,207.85,853485.0,198.32646457456002
2015-10-22,203.01,213.21,202.078,209.42,1328269.0,199.82452831948
2015-10-21,201.85,204.5,199.15,201.67,986673.0,192.42962766779
2015-10-20,200.54,205.19,198.94,201.75,1058360.0,192.50596212613
2015-10-19,206.68,208.4864,200.34,201.96,1833729.0,192.70634007928
2015-10-16,211.15,217.06,203.9,207.65,2539202.0,198.13562842871002
2015-10-15,222.11,222.785,217.77,221.63,1197954.0,211.47507502362
2015-10-14,222.21,224.29,219.92,221.45,942415.0,211.30332249235002
2015-10-13,222.93,226.05,220.16,222.68,1098127.0,212.47696478933
2015-10-12,229.02,229.02,224.27,225.09,934626.0,214.77654034681998
2015-10-09,231.0,233.0,228.1,229.2,739564.0,218.69822314403999
2015-10-08,227.28,232.64,227.15,231.44,653138.0,220.83558797756
2015-10-07,225.1,228.16,223.75,227.84,628311.0,217.40053735226002
2015-10-06,219.93,226.22,219.93,223.73,761718.0,213.47885455504
2015-10-05,216.35,220.04,215.92,219.82,602694.0,209.74800790368
2015-10-02,207.69,215.16,204.13,215.15,1057955.0,205.29198389808
2015-10-01,214.01,215.73,207.62,209.46,1288350.0,199.86269554865
2015-09-30,214.17,217.71,209.37,215.01,965804.0,205.15839859598998
2015-09-29,211.83,213.15,209.72,211.93,717644.0,202.2195219499
2015-09-28,212.11,214.78,210.895,211.77,719659.0,202.06685303321999
2015-09-25,214.26,215.1,212.1,213.77,686200.0,203.97521449172
2015-09-24,208.55,214.135,208.1,213.37,686473.0,203.59354220001998
2015-09-23,212.79,213.74400000000003,209.8475,210.88,595172.0,201.21763218418
2015-09-22,211.86,214.01,210.71,212.66,551845.0,202.91607388224998
2015-09-21,214.29,216.0,213.26,214.25,601776.0,204.43322124176004
2015-09-18,216.24,216.47,213.94,214.25,896661.0,204.43322124176004
2015-09-17,221.64,223.0,218.16,218.67,672188.0,208.65070006503998
2015-09-16,221.63,223.87,221.63,222.43,639987.0,212.23841960702
2015-09-15,218.55,222.89,217.93,222.03,613850.0,211.85674731531998
2015-09-14,221.93,222.02200000000002,213.84,218.14,801451.0,208.14498427854
2015-09-11,221.8,222.99,220.6,221.93,537262.0,211.76132924239
2015-09-10,222.97,224.76,220.55,222.61,538679.0,212.41017213828
2015-09-09,227.17,227.2,222.49,222.87,799425.0,212.65825912788998
2015-09-08,221.97,225.27,221.57,225.27,484733.0,214.94829287808997
2015-09-04,218.73,219.7,217.2,218.4,621490.0,208.39307126814
2015-09-03,220.8,223.9,219.01,220.69,824479.0,210.57814513812
2015-09-02,222.23,223.66,219.56,223.03,769529.0,212.81092804457
2015-09-01,219.73,223.87,217.75,218.74,997643.0,208.71749271608996
2015-08-31,221.44,224.4,220.525,223.44,520489.0,213.20214214356002
2015-08-28,223.9,224.66,222.04,223.23,569187.0,213.00176419042
2015-08-27,221.61,224.28,218.58,223.74,738321.0,213.48839636233998
2015-08-26,217.18,218.01,214.46,217.67,763758.0,207.69651933579
2015-08-25,218.42,218.42,213.32,213.32,1026848.0,203.54583316355
2015-08-24,212.9,219.36,194.42,213.16,1075918.0,203.39316424687001
2015-08-21,223.23,224.64,219.56,219.85,731908.0,209.77663332555
2015-08-20,223.67,226.794,223.32,224.04,505683.0,213.77465058111
2015-08-19,226.25,227.13,223.95,225.6,378025.0,215.26317251874
2015-08-18,225.65,227.8,225.53,226.73,339305.0,216.34139674278998
2015-08-17,223.88,227.04,223.04,226.46,733270.0,216.0837679459
2015-08-14,226.2,227.86,223.76,224.78,714868.0,214.48074432076
2015-08-13,228.0,230.14,224.91,225.86,734505.0,215.51125950834998
2015-08-12,226.68,231.01,226.13,230.41,791300.0,219.85278182643
2015-08-11,228.49,229.888,226.53,228.05,486855.0,217.6009153054
2015-08-10,227.32,230.99,226.35,230.9,403692.0,220.32033038376
2015-08-07,225.62,227.29,224.88,225.96,377166.0,215.60667758127
2015-08-06,226.64,227.6199,224.57,226.07,438120.0,215.71163746148997
2015-08-05,227.52,228.18,224.75,227.05,553417.0,215.53127656060002
2015-08-04,225.48,227.69,224.85,226.13,414591.0,214.65795009315
2015-08-03,227.29,228.5,223.9,224.85,462067.0,213.44288718189998
2015-07-31,226.59,230.0,225.35,228.71,539088.0,217.10706127362
2015-07-30,224.64,226.7,221.81,225.01,833668.0,213.59477004581
2015-07-29,225.89,227.69,224.7,226.96,697064.0,215.44584244965
2015-07-28,225.87,227.458,225.63,225.95,478132.0,214.48708187125
2015-07-27,224.18,226.65,223.96,225.87,587471.0,214.4111404393
2015-07-24,226.46,227.31,225.01,225.77,596814.0,214.31621364936
2015-07-23,224.52,228.12,224.1,226.18,1111343.0,214.70541348812
2015-07-22,229.63,230.0,221.67,224.7,1235561.0,213.30049699698998
2015-07-21,234.83,236.32,229.4,229.94,592308.0,218.27466078989
2015-07-20,233.25,237.19,233.09,235.1,667984.0,223.17288315084
2015-07-17,229.25,234.465,227.18,233.36,1071052.0,221.52115700587
2015-07-16,232.67,233.34,231.07,232.36,770379.0,220.57188910646
2015-07-15,232.63,233.26,229.9,230.78,808446.0,219.07204582538998
2015-07-14,236.81,237.51,232.51,233.27,1017318.0,221.43572289492002
2015-07-13,237.66,240.0,236.29,238.0,425698.0,225.92576005912002
2015-07-10,237.62,238.365,235.41,236.5,619628.0,224.50185821001
2015-07-09,236.98,238.75,235.7,235.7,442011.0,223.74244389047996
2015-07-08,235.45,236.51,233.83,234.39,714449.0,222.49890294226003
2015-07-07,234.19,237.6399,232.5,236.98,874511.0,224.95750680172
2015-07-06,233.79,235.82,232.9028,233.87,593354.0,222.00528363456002
2015-07-02,237.59,237.99,234.18,235.5,555614.0,223.5525903106
2015-07-01,238.5,238.74,236.4,236.7,577655.0,224.69171178988998
2015-06-30,238.65,239.35,236.33,236.65,568203.0,224.64424839492
2015-06-29,239.28,239.8,236.25,236.71,596101.0,224.70120446887998
2015-06-26,239.32,241.17,238.88,240.33,664858.0,228.13755426474
2015-06-25,243.69,243.98,239.18,239.53,536921.0,227.37813994521
2015-06-24,245.31,246.0,243.41,243.63,320276.0,231.27013833279
2015-06-23,244.78,245.87,244.555,245.41,526789.0,232.95983519373
2015-06-22,243.78,244.69,242.73,244.12,399130.0,231.73527960349998
2015-06-19,243.0,244.04,241.63,242.19,820737.0,229.90319255764
2015-06-18,240.76,244.18,239.7,243.38,549377.0,231.03282135793
2015-06-17,238.46,240.44,238.065,239.98,519942.0,227.80531049995
2015-06-16,235.87,238.59,235.25,237.87,474494.0,225.8023552322
2015-06-15,236.2,237.89,234.28,236.92,585609.0,224.90055072776002
2015-06-12,242.59,242.6,237.36,238.15,635843.0,226.06815024403
2015-06-11,242.8,243.87,241.63,243.34,461227.0,230.99485064196
2015-06-10,241.76,244.05,241.01,242.29,422119.0,229.99811934758
2015-06-09,239.84,242.885,239.58,241.51,487028.0,229.25769038604
2015-06-08,240.44,241.98,239.35,239.49,341662.0,227.34016922924
2015-06-05,239.6,241.46,238.17,241.1,470246.0,228.86849054727998
2015-06-04,241.53,242.32,238.8,239.25,390761.0,227.11234493337997
2015-06-03,242.78,243.48,241.35,242.91,313599.0,230.58666544521
2015-06-02,240.56,243.11,240.3917,241.96,295854.0,229.68486094077002
2015-06-01,240.84,242.65,239.53,241.0,479184.0,228.77356375733999
2015-05-29,245.35,246.04,239.688,240.33,552991.0,228.13755426474
2015-05-28,244.73,245.2399,243.06,244.66,336871.0,232.24788426918
2015-05-27,245.46,245.98,243.4,245.54,333691.0,233.08324002066
2015-05-26,246.0,246.0,243.64,244.92,472687.0,232.49469392302
2015-05-22,246.55,247.41,245.7,245.95,239455.0,233.47243985941003
2015-05-21,245.74,247.44,244.99,246.6,506501.0,234.08946399403
2015-05-20,245.53,246.99,245.21,246.0,305748.0,233.51990325437998
2015-05-19,246.91,247.15,245.08,246.16,306751.0,233.67178611829
2015-05-18,246.22,247.16,244.73,246.41,361560.0,233.90910309314
2015-05-15,247.07,248.19,244.08,246.05,486825.0,233.56736664935002
2015-05-14,246.69,248.602,245.96,247.04,508121.0,234.50714186977
2015-05-13,249.91,251.8999,243.01,245.93,963818.0,233.45345450142003
2015-05-12,247.93,251.79,247.41,251.24,446604.0,238.49406704727997
2015-05-11,248.51,250.145,247.14,248.81,389079.0,236.18734605172
2015-05-08,247.99,250.25,247.99,249.16,530642.0,236.51958981651
2015-05-07,244.3,246.33,242.47,245.81,416356.0,233.33954235349998
2015-05-06,246.67,247.56,244.88,246.1,442210.0,232.50814387073999
2015-05-05,248.15,249.9,245.33,245.99,462291.0,232.4042190604
2015-05-04,249.01,249.9426,248.15,248.86,427337.0,235.11571183938
2015-05-01,249.02,250.84,247.34,248.94,477905.0,235.19129351962997
2015-04-30,249.45,251.06,247.7,248.43,710186.0,234.70946030804
2015-04-29,248.38,251.24,245.67,250.13,564556.0,236.31557101336003
2015-04-28,249.26,249.97,246.46,249.19,540789.0,235.42748627042005
2015-04-27,248.57,251.13,246.26,249.44,764621.0,235.66367902119998
2015-04-24,245.21,247.25,244.01,247.1,590399.0,233.45291487387001
2015-04-23,243.05,246.25,242.19,244.28,695378.0,230.78866064503998
2015-04-22,243.96,245.15,241.3,243.45,709505.0,230.00450071244
2015-04-21,240.14,243.97,239.78,243.01,944012.0,229.58880147106004
2015-04-20,240.78,241.24599999999998,238.26,238.95,711037.0,225.75303119835
2015-04-17,239.91,242.36,237.76,239.33,1154834.0,226.11204417954
2015-04-16,250.1,252.87,241.47,241.87,1883896.0,228.51176252749
2015-04-15,238.39,242.29,237.69,241.83,843577.0,228.47397168737004
2015-04-14,236.66,238.69,235.15,238.15,627376.0,224.99721439584
2015-04-13,235.46,237.4,234.75,234.96,527254.0,221.98339489584998
2015-04-10,235.32,235.97,233.59,234.71,340299.0,221.74720214507005
2015-04-09,233.0,235.63,231.31,234.85,531480.0,221.87947008551004
2015-04-08,232.33,235.55,232.33,234.31,498449.0,221.36929374382004
2015-04-07,233.81,234.94,232.24,232.86,513911.0,219.99937578927003
2015-04-06,228.8,236.29,228.05,235.15,560832.0,222.16290138645002
2015-04-02,231.88,233.55,229.85,230.42,609446.0,217.69413454163
2015-04-01,234.88,235.7799,231.31,231.88,782424.0,219.07350020621
2015-03-31,236.8,237.0,234.77,235.81,500289.0,222.78645024851002
2015-03-30,235.65,238.19,234.95,237.49,395924.0,224.37366553377004
2015-03-27,234.13,235.18,233.18,234.6,382850.0,221.64327733472
2015-03-26,234.44,235.296,233.35,234.33,505116.0,221.38818916387996
2015-03-25,235.71,236.555,234.21,234.83,606716.0,221.86057466544
2015-03-24,233.53,236.26,233.53,234.21,535287.0,221.27481664349997
2015-03-23,234.26,234.41,232.19,233.57,646590.0,220.6701632015
2015-03-20,238.07,238.38,235.83,236.15,1249197.0,223.10767238957996
2015-03-19,237.07,237.99,234.78,237.06,533096.0,223.96741400242996
2015-03-18,233.99,239.345,232.18,238.41,704390.0,225.24285485666002
2015-03-17,232.09,235.03,230.98,234.48,510178.0,221.52990481435
2015-03-16,231.91,234.17,230.7903,234.01,445895.0,221.08586244287997
2015-03-13,230.82,232.19,229.39,230.72,665165.0,217.97756584257
2015-03-12,233.01,234.044,230.15,231.71,603023.0,218.91288913567
2015-03-11,230.0,232.49,228.15,232.17,974172.0,219.34748379711002
2015-03-10,233.56,234.705,230.2,230.27,946841.0,217.55241889116002
2015-03-09,235.55,237.38,234.71,235.83,521935.0,222.80534566857997
2015-03-06,236.2,236.54,234.67,235.27,483505.0,222.27627390682002
2015-03-05,236.72,239.15,235.46,238.04,540162.0,224.89328958549999
2015-03-04,238.44,238.73,233.11,236.0,1158810.0,222.96595673911
2015-03-03,238.5,241.47,237.46,241.29,695147.0,227.96379534567998
2015-03-02,236.65,239.395,236.0,239.2,546526.0,225.98922394912998
2015-02-27,240.14,240.96,236.91,236.91,762440.0,223.82569835196
2015-02-26,239.55,240.69,238.42,240.38,559266.0,227.10405373282998
2015-02-25,237.17,240.93,235.5,239.59,555171.0,226.35768464035
2015-02-24,236.0,238.29,235.04,237.51,579533.0,224.39256095384
2015-02-23,236.86,237.77,235.33,236.17,487660.0,223.12656780964
2015-02-20,234.71,238.24,233.245,238.14,608801.0,224.98776668581002
2015-02-19,235.77,236.77,234.51,235.55,528846.0,222.5408097877
2015-02-18,234.34,237.85,234.21,235.65,711381.0,222.63528688801003
2015-02-17,234.93,236.06,231.79,233.84,800549.0,220.92525137233997
2015-02-13,234.39,236.62,234.34,234.87,663705.0,221.89836550557004
2015-02-12,236.76,237.59,230.505,234.31,1278405.0,221.36929374382004
2015-02-11,237.73,238.97,235.56,237.6,888978.0,224.47759034412002
2015-02-10,239.66,240.0,236.66,238.88,446159.0,225.68689722813
2015-02-09,239.17,241.86,237.38,238.63,509767.0,225.45070447735
2015-02-06,239.54,242.77,239.54,240.3,506739.0,227.02847205257999
2015-02-05,239.65,241.4,237.9675,240.02,833342.0,226.76393617169998
2015-02-04,242.22,242.45,236.2,239.16,1554268.0,224.9392906463
2015-02-03,241.84,245.24,241.77200000000002,244.57,472322.0,230.02760626094
2015-02-02,233.75,241.01,233.29,240.51,563665.0,226.20901820262998
2015-01-30,234.32,238.36,233.2701,235.84,673633.0,221.81670139665002
2015-01-29,231.49,236.85,231.13,235.92,660580.0,221.8919445111
2015-01-28,232.76,232.93,229.38,231.04,698751.0,217.30211452969
