Date,Open,High,Low,Close,Volume,AdjClose
2015-02-23,112.99,113.16,111.8,112.28,5626895.0,105.85438828999001
2015-02-20,110.81,112.25,110.05,112.24,7269410.0,105.81667742847
2015-02-19,112.01,112.447,110.635,110.94,5910566.0,104.59107442903
2015-02-18,111.6,112.17,111.0,111.99,3731576.0,105.58098454396999
2015-02-17,111.69,112.225,110.62,112.0,6029630.0,105.59041225934999
2015-02-13,112.01,112.39,111.3,111.89,5099683.0,105.48670739015999
2015-02-12,110.81,112.2,110.21,112.16,4592234.0,105.74125570543
2015-02-11,110.6,110.79799999999999,109.81,110.31,4553751.0,103.99712836008001
2015-02-10,108.79,110.85,108.66,110.67,5414382.0,104.33652611376999
2015-02-09,108.88,109.46,108.04,108.34,4243688.0,102.13986843015999
2015-02-06,109.28,109.74,108.46,109.04,4223512.0,102.79980850678001
2015-02-05,108.98,109.34,108.15,108.99,4471801.0,102.75266992988001
2015-02-04,107.09,109.0,106.75,108.41,6765343.0,102.20586243782
2015-02-03,104.89,107.32,104.81,107.24,5969829.0,101.10281973832
2015-02-02,104.78,105.0,101.57,104.43,5012500.0,98.45363171646
2015-01-30,106.36,106.86,104.38,104.42,6998847.0,98.444204001079
2015-01-29,105.14,107.74,104.51,107.62,6529339.0,101.46107292277
2015-01-28,105.31,107.43,104.6,104.74,4917308.0,98.745890893249
2015-01-27,104.78,105.8137,104.4,105.16,4606480.0,99.141854939221
2015-01-26,105.36,106.5,105.06,106.36,4191784.0,100.27318078486
2015-01-23,106.21,106.48,105.31,105.37,4075976.0,99.33983696220801
2015-01-22,104.38,106.31,103.54,106.07,5804132.0,99.99977703882901
2015-01-21,103.05,104.06,102.5,103.53,5899195.0,97.60513733223301
2015-01-20,104.84,104.95,102.35,103.25,5335516.0,97.341161301584
2015-01-16,100.86,104.31,100.24,104.12,6403841.0,98.16137253966998
2015-01-15,103.32,103.65,100.82,101.01,6894339.0,95.229353056397
2015-01-14,102.42,103.41,101.88,102.64,5384438.0,96.766070663386
2015-01-13,105.41,106.04,103.15,103.73,5395001.0,97.793691639839
2015-01-12,105.17,105.29,104.06,104.42,4992830.0,98.444204001079
2015-01-09,106.88,106.88,104.82,104.89,5701822.0,98.887306623953
2015-01-08,105.37,106.99,105.02,106.72,6467464.0,100.61257853855
2015-01-07,102.29,104.47,101.995,104.41,5089936.0,98.434776285699
2015-01-06,102.07,102.07,100.34,100.95,4913039.0,95.172786764116
2015-01-05,102.78,102.78,100.79,101.26,5881379.0,95.465045940905
2015-01-02,105.16,105.6548,102.67,103.43,4324850.0,97.51086017843001
2014-12-31,104.75,106.02,104.56,104.97,5821631.0,98.962728346996
2014-12-30,104.44,104.74,103.85,104.27,2927755.0,98.302788270375
2014-12-29,103.58,104.8,103.26100000000001,104.53,3492708.0,98.547908870263
2014-12-26,103.98,104.3202,103.48,103.75,2594855.0,97.81254707059901
2014-12-24,104.05,104.3792,103.56,103.56,1819047.0,97.633420478374
2014-12-23,103.66,104.2,103.32,103.76,4067739.0,97.82197478597999
2014-12-22,102.25,103.57,102.23,103.5,5418865.0,97.57685418609199
2014-12-19,100.92,102.0,100.81,101.93,12500604.0,96.096702871385
2014-12-18,100.34,100.69,99.3,100.67,6593517.0,94.908810733467
2014-12-17,97.59,99.14,97.09,98.94,6096377.0,93.277815972676
2014-12-16,99.38,100.23200000000001,96.99,97.06,7831429.0,91.50540548117901
2014-12-15,100.01,101.24,99.29,100.05,5488342.0,94.32429237988899
2014-12-12,99.69,101.25,99.39,99.78,5985138.0,94.06974406462099
2014-12-11,99.28,101.4,99.15,100.27,6863672.0,94.531702118255
2014-12-10,99.36,100.23,98.82,98.94,5356939.0,93.277815972676
2014-12-09,99.69,99.98,98.5856,99.64,5280581.0,93.93775604929701
2014-12-08,99.71,100.95,99.66,100.43,6624334.0,94.68254556434
2014-12-05,98.77,99.68,98.66,99.64,4649088.0,93.93775604929701
2014-12-04,98.15,99.11,97.78,98.95,5227444.0,93.287243688056
2014-12-03,98.1,98.7399,98.04,98.59,4358974.0,92.947845934365
2014-12-02,98.62,99.0,97.99,98.16,4677714.0,92.542454173012
2014-12-01,99.49,99.61,98.31,98.88,4393689.0,92.777023913895
2014-11-28,98.06,99.8,98.0,99.4,3305799.0,93.264928974931
2014-11-26,97.06,97.71,97.01,97.7,4338093.0,91.669854736929
2014-11-25,98.64,98.87,96.41,97.01,7991953.0,91.02244225209299
2014-11-24,98.68,98.9,98.22,98.4,5043636.0,92.32665001139999
2014-11-21,98.98,99.1,97.82,98.28,6804741.0,92.21405653577699
2014-11-20,96.08,97.97,96.02,97.57,4958379.0,91.54787847167
2014-11-19,96.55,97.31,96.0,96.7,6830710.0,90.73157577339799
2014-11-18,97.15,97.71,86.78,95.98,10387062.0,90.056014919657
2014-11-17,98.17,98.945,97.8,98.03,8575645.0,91.97948679489402
2014-11-14,98.9,99.0,98.02,98.24,4082879.0,92.176525377235
2014-11-13,98.9,99.36,98.34,99.0,3182816.0,92.889617389519
2014-11-12,98.3,98.7,97.61,98.49,4629393.0,92.411095118118
2014-11-11,98.46,98.75,97.88,98.14,3819301.0,92.08269748088199
2014-11-10,97.64,98.17,97.0,98.16,3662160.0,92.10146306015301
2014-11-07,97.17,97.75,96.6925,97.65,3429560.0,91.622940788752
2014-11-06,96.35,97.51,96.01,97.29,4016028.0,91.28516036188101
2014-11-05,96.59,96.85,95.15,95.78,5002514.0,89.86835912695
2014-11-04,96.06,96.18,95.19,95.96,5349563.0,90.03724934038601
2014-11-03,96.81,96.83,95.975,96.09,7614158.0,90.159225605645
2014-10-31,98.78,99.257,97.33,97.52,6336392.0,91.50096452349301
2014-10-30,96.12,97.8,96.03,97.52,4114578.0,91.50096452349301
2014-10-29,96.62,97.2537,95.8006,96.42,4275440.0,90.46885766361
2014-10-28,95.91,96.6,95.5,96.59,5261206.0,90.62836508740999
2014-10-27,94.96,95.68,94.71,95.47,4465121.0,89.577492648256
2014-10-24,94.6,95.189,94.13,94.99,4825237.0,89.127118745761
2014-10-23,94.5,95.52,94.44,94.8,5926297.0,88.948845742691
2014-10-22,94.3,94.99,93.24,93.34,5912508.0,87.57895845593599
2014-10-21,92.53,94.37,92.12,94.2,6610844.0,88.385878364572
2014-10-20,89.87,92.07,89.77,91.85,5614477.0,86.180922800276
2014-10-17,89.3,91.12,89.05,90.24,7013765.0,84.67029366899101
2014-10-16,86.35,89.72,86.35,88.88,7147594.0,83.39423427859
2014-10-15,88.09,89.17,86.62,87.85,12993637.0,82.427806946154
2014-10-14,90.37,90.53,88.52,90.1,9711348.0,84.538934614097
2014-10-13,92.88,92.94,90.4313,90.6,7378868.0,85.008074095862
2014-10-10,93.23,93.86,92.54,92.55,6349941.0,86.83771807474702
2014-10-09,93.91,94.79,93.02,93.07,6674794.0,87.325623135783
2014-10-08,92.57,94.16,92.24,94.09,6619266.0,88.282667678584
2014-10-07,93.04,93.56,92.44,92.47,5030738.0,86.76265575766399
2014-10-06,93.72,94.25,93.06,93.26,4952151.0,87.503896138854
2014-10-03,92.52,93.68,92.335,93.54,6200290.0,87.766614248642
2014-10-02,91.31,92.46,91.07,92.24,5991202.0,86.546851596052
2014-10-01,92.14,92.34,90.92,91.02,5970715.0,85.402151260545
2014-09-30,93.03,93.21,91.4,91.74,6774201.0,86.077712114287
2014-09-29,92.37,93.17,91.95,92.88,3894623.0,87.147350132712
2014-09-26,92.29,93.0,91.8,92.84,4572090.0,87.109818974171
2014-09-25,92.8,93.0,91.55,91.9,4934711.0,86.22783674845199
2014-09-24,91.68,93.11,91.3501,93.02,6379689.0,87.278709187606
2014-09-23,91.79,92.22,91.45,91.49,5821024.0,85.843142373405
2014-09-22,91.98,92.42,91.68,91.89,5206670.0,86.21845395881701
2014-09-19,92.85,93.75,92.2,92.34,12498800.0,86.64067949240601
2014-09-18,91.83,92.44,91.2,92.09,6025100.0,86.406109751523
2014-09-17,90.63,91.54,89.94,91.22,7068800.0,85.589807053251
2014-09-16,89.27,90.74,88.53,90.27,5045100.0,84.698442037897
2014-09-15,89.18,89.54,88.6,89.38,3935000.0,83.86337376035499
2014-09-12,89.38,89.5,88.46,88.84,4593700.0,83.356703120049
2014-09-11,89.07,89.42,88.62,89.22,4537800.0,83.71324912619001
2014-09-10,88.66,89.4,88.33,89.25,6245400.0,83.741397495096
2014-09-09,90.21,90.33,88.775,88.93,8103000.0,83.441148226767
2014-09-08,91.38,91.78,90.57,90.82,4885900.0,85.214495467839
2014-09-05,89.66,91.64,89.2809,91.61,7746400.0,85.955735849028
2014-09-04,89.0,90.75,89.0,89.93,8452200.0,84.37942719029701
2014-09-03,91.11,91.31,88.98,89.0,15410400.0,83.506827754214
2014-09-02,93.04,93.31,89.85,91.15,20753200.0,85.524127525804
2014-08-29,92.74,93.52,92.61,93.5,7672200.0,87.27904304368799
2014-08-28,91.4,92.73,91.27,92.51,7575700.0,86.354911999696
2014-08-27,91.68,91.96,91.311,91.87,4320200.0,85.757493951055
2014-08-26,90.98,91.83,90.9,91.63,5396400.0,85.53346218281399
2014-08-25,91.25,91.82,90.95,91.2,7328700.0,85.132071931383
2014-08-22,90.74,91.33,90.65,91.03,6939200.0,84.973382762213
2014-08-21,90.68,91.80799999999999,90.67,91.15,8315900.0,85.085398646333
2014-08-20,88.17,91.07,88.08,90.75,13394200.0,84.712012365932
2014-08-19,86.9,88.99,86.57,88.23,18244600.0,82.35967879940699
2014-08-18,84.21,84.62,83.29299999999999,83.59,9475300.0,78.028397946758
2014-08-15,84.035,84.09,82.845,83.69,5383500.0,78.121744516858
2014-08-14,83.09,83.965,82.74,83.86,4923000.0,78.280433686029
2014-08-13,82.98,83.385,82.74,83.12,4498700.0,77.58966906728699
2014-08-12,82.75,83.09,82.68,82.92,3657100.0,77.402975927087
2014-08-11,82.61,83.07,82.5,82.88,3952000.0,77.36563729904701
2014-08-08,81.07,82.46,80.88,82.43,7226500.0,76.945577733596
2014-08-07,80.75,81.07,80.29,80.47,4045900.0,75.115984959632
2014-08-06,79.94,81.02,79.85,80.52,4228200.0,75.16265824468199
2014-08-05,79.78,80.86,79.78,80.03,5895500.0,74.70526005119099
2014-08-04,79.7,80.25,79.66,80.03,7025000.0,74.70526005119099
2014-08-01,80.56,81.0799,79.74,79.75,8708000.0,74.44388965491
2014-07-31,81.09,81.58,80.85,80.85,5748900.0,75.470701926013
2014-07-30,81.5,81.85,81.07,81.76,5807300.0,76.320155713924
2014-07-29,81.21,81.81,80.89,80.98,4536500.0,75.592052467143
2014-07-28,81.2,81.34,80.66,81.07,3441600.0,75.676064380233
2014-07-25,81.1,81.3,80.89,81.03,4680100.0,75.638725752193
2014-07-24,81.19,81.54,80.89,81.2,4359600.0,75.797414921363
2014-07-23,80.46,81.09,80.21,81.02,3669200.0,75.629391095183
2014-07-22,80.36,80.75,80.2,80.54,6336100.0,75.18132755870201
2014-07-21,80.01,80.03,79.525,79.71,4112800.0,74.40655102686999
2014-07-18,79.8,80.28,79.45,80.08,5323200.0,74.751933336241
2014-07-17,79.8,80.28,79.45,80.08,7697300.0,74.751933336241
2014-07-16,80.04,80.24,79.38,79.66,9033700.0,74.35987774181999
2014-07-15,79.5,80.06,79.42,79.86,6051900.0,74.546570882021
2014-07-14,79.92,80.06,79.19,79.46,7657200.0,74.17318460162
2014-07-11,79.59,79.9,79.21,79.61,4746400.0,74.31320445677
2014-07-10,79.05,79.58,77.95,79.4,11530900.0,74.11717665955999
2014-07-09,81.11,81.23,80.175,80.73,6980600.0,75.358686041892
2014-07-08,81.42,81.53,80.55,80.76,7322900.0,75.386690012922
2014-07-07,81.73,82.09,81.14,81.42,6071000.0,76.002777375584
2014-07-03,82.07,82.35,81.8,82.05,2764000.0,76.590860767215
2014-07-02,81.84,82.18,81.62,81.98,4185700.0,76.525518168145
2014-07-01,81.32,81.97,81.22,81.82,5234600.0,76.376163655985
2014-06-30,81.02,81.23,80.48,80.96,5045300.0,75.573383153123
2014-06-27,80.65,81.47,80.63,81.13,5011000.0,75.73207232229299
2014-06-26,80.45,80.97,80.12,80.75,5165200.0,75.377355355912
2014-06-25,80.36,80.61,80.12,80.53,4486300.0,75.171992901692
2014-06-24,80.38,80.83,79.83,80.43,5579300.0,75.078646331592
2014-06-23,80.16,80.8,79.97,80.64,4920400.0,75.274674128802
2014-06-20,80.69,80.8,79.86,80.17,13661000.0,74.835945249331
2014-06-19,80.71,80.85,79.95,80.44,5095400.0,75.087980988602
2014-06-18,80.03,80.76,79.79,80.71,8071500.0,75.340016727872
2014-06-17,78.84,80.46,78.73,80.02,9587300.0,74.695925394181
2014-06-16,77.96,79.09,77.96,78.9,7164400.0,73.650443809059
2014-06-13,78.49,78.59,77.75,78.07,7971800.0,72.875667277227
2014-06-12,79.73,79.78,78.2,78.43,7643300.0,73.211714929588
2014-06-11,80.46,80.73,79.76,79.81,4918100.0,74.49989759697
2014-06-10,80.26,80.85,80.22,80.74,4249500.0,75.368020698902
2014-06-09,80.63,81.32,80.42,80.61,3718600.0,75.246670157772
2014-06-06,80.58,81.27,80.51,80.64,4460300.0,75.274674128802
2014-06-05,80.67,80.86,80.28,80.38,5666400.0,75.03197304654199
2014-06-04,80.32,80.89,80.06,80.54,4961600.0,75.18132755870201
2014-06-03,80.19,80.88,80.15,80.67,5477700.0,75.30267809983201
2014-06-02,80.25,81.06,80.17,80.84,6817700.0,75.02426050764599
2014-05-30,79.77,80.27,79.58,80.23,4528000.0,74.458144736869
2014-05-29,79.88,79.99,79.44,79.9,4408900.0,74.15188538546501
2014-05-28,79.75,80.0,79.27,79.68,4002200.0,73.947712484528
2014-05-27,79.38,80.0,79.3,79.69,4760600.0,73.956993070935
2014-05-23,78.77,79.4,78.51,79.18,5003100.0,73.483683164219
2014-05-22,77.76,79.05,77.76,78.78,5265900.0,73.112459707971
2014-05-21,78.25,78.51,77.75,78.08,6693900.0,72.462818659538
2014-05-20,77.92,78.82,77.4,77.96,15432200.0,72.351451622664
2014-05-19,76.58,77.07,76.37,76.5,7733800.0,70.99648600736
2014-05-16,76.79,77.37,76.6576,77.36,7039400.0,71.794616438292
2014-05-15,76.05,76.29,75.32,76.24,6304700.0,70.755190760799
2014-05-14,77.33,77.37,76.17,76.31,6870000.0,70.82015486564201
2014-05-13,78.36,78.675,77.04,77.27,5455500.0,71.711091160636
2014-05-12,77.82,78.44,77.7506,78.27,4324200.0,72.639149801255
2014-05-09,77.06,77.75,76.81,77.71,4345800.0,72.119436962509
2014-05-08,76.94,77.73,76.66,77.05,5485100.0,71.5069182597
2014-05-07,77.85,77.96,76.52,77.08,5378600.0,71.534760018919
2014-05-06,78.64,78.755,77.35,77.42,6475800.0,71.850299956729
2014-05-05,79.04,79.18,78.56,78.69,3521000.0,73.028934430315
2014-05-02,79.32,80.16,79.155,79.4,3738400.0,73.687856065155
2014-05-01,79.51,79.65,78.95,79.33,3936700.0,73.622891960312
2014-04-30,79.74,79.74,78.73,79.51,8524700.0,73.789942515623
2014-04-29,80.32,80.32,79.52,79.52,5146500.0,73.799223102029
2014-04-28,79.53,81.15,79.33,80.17,14562400.0,74.402461218432
2014-04-25,79.41,79.7,79.03,79.38,6381400.0,73.66929489234299
2014-04-24,78.97,79.81,78.72,79.77,7271600.0,74.031237762184
2014-04-23,79.87,80.05,78.4401,78.52,7497000.0,72.87116446141
2014-04-22,78.74,80.23,78.63,79.67,11188400.0,73.93843189812199
2014-04-21,78.35,78.35,77.67,77.96,6253300.0,72.351451622664
2014-04-17,76.26,77.68,75.91,77.09,6875600.0,71.54404060532501
2014-04-16,76.42,76.58,75.8,76.58,6104700.0,71.070730698609
2014-04-15,76.29,76.4,74.61,75.89,7022900.0,70.43037023658201
2014-04-14,76.3,76.86,75.51,75.97,8677200.0,70.50461492783201
2014-04-11,76.62,77.06,75.65,75.7,8399100.0,70.254039094864
2014-04-10,77.62,78.22,76.7,76.78,6201500.0,71.256342426733
2014-04-09,77.24,77.93,77.14,77.76,8027600.0,72.16583989454
2014-04-08,76.91,77.44,76.42,77.11,7371000.0,71.562601778137
2014-04-07,78.69,78.69,77.03,77.13,11121300.0,71.58116295095
2014-04-04,79.64,79.7,78.49,78.72,6422000.0,73.05677618953399
2014-04-03,79.95,80.02,78.98,79.4,5505400.0,73.687856065155
2014-04-02,79.54,80.76,79.485,79.95,6611700.0,74.19828831749601
2014-04-01,79.24,80.29,79.24,79.38,6697600.0,73.66929489234299
2014-03-31,79.21,79.33,78.84,79.13,5736200.0,73.437280232188
2014-03-28,78.92,79.5,78.49,78.72,5132700.0,73.05677618953399
2014-03-27,78.63,79.02,78.37,78.68,5803300.0,73.019653843909
2014-03-26,79.49,79.78,78.7,78.87,6364600.0,73.195984985627
2014-03-25,80.05,80.09,79.1599,79.47,5375500.0,73.752820169998
2014-03-24,80.41,80.46,79.2,79.66,7574200.0,73.929151311716
2014-03-21,80.78,81.9,80.25,80.42,10086100.0,74.634475878586
2014-03-20,79.71,80.24,79.47,80.09,5097800.0,74.328216527182
2014-03-19,79.97,80.485,79.4,79.75,6568400.0,74.01267658937199
2014-03-18,79.65,80.56,79.62,79.82,5032600.0,74.077640694215
2014-03-17,79.57,80.185,79.25,79.58,5547600.0,73.854906620466
2014-03-14,78.82,79.88,78.79,79.38,6739000.0,73.66929489234299
2014-03-13,81.06,81.06,78.72,78.8,7665800.0,73.13102088078399
2014-03-12,80.73,80.85,80.24,80.56,7048700.0,74.764404088273
2014-03-11,81.69,81.8499,81.05,81.29,4667900.0,75.441886895925
2014-03-10,82.44,82.54,81.73,82.18,4139000.0,75.82943083545901
2014-03-07,82.61,82.67,82.04,82.55,5287700.0,76.170838591715
2014-03-06,82.78,82.89,82.23,82.41,6168400.0,76.041657278537
2014-03-05,82.91,83.2,82.575,82.91,5069900.0,76.503019111315
2014-03-04,82.89,83.2,82.71,82.87,6367600.0,76.466110164693
2014-03-03,80.73,82.0299,80.62,82.0,8359500.0,75.66334057565899
2014-02-28,81.89,83.1,81.39,82.03,7239600.0,75.691022285625
2014-02-27,81.66,82.2,80.61,81.97,6040900.0,75.635658865692
2014-02-26,80.99,82.71,80.79,81.7,9737800.0,75.386523475992
2014-02-25,79.68,81.0,79.33,80.98,13421700.0,74.722162436791
2014-02-24,77.84,78.25,77.46,77.87,11739500.0,71.852491836909
2014-02-21,77.36,78.04,77.36,77.74,7764500.0,71.732537760387
2014-02-20,76.59,77.56,76.54,77.48,5852200.0,71.492629607342
2014-02-19,77.25,77.52,76.4,76.45,7767800.0,70.542224231818
2014-02-18,77.92,78.08,77.07,77.57,4954700.0,71.575674737242
2014-02-14,77.75,78.13,77.32,77.93,4752300.0,71.907855256842
2014-02-13,77.34,77.8654,76.94,77.59,6586900.0,71.59412921055299
2014-02-12,76.91,77.33,76.67,77.28,7345900.0,71.308084874231
2014-02-11,76.44,76.99,76.17,76.7,6292900.0,70.772905148208
2014-02-10,76.56,76.59,75.88,76.41,6343600.0,70.505315285196
2014-02-07,76.17,76.6,75.85,76.45,6194200.0,70.542224231818
2014-02-06,75.19,76.2,75.17,76.16,6107100.0,70.274634368807
2014-02-05,74.73,75.545,73.96,75.26,10080300.0,69.444183069806
2014-02-04,75.51,75.85,74.17,74.97,9573400.0,69.17659320679401
2014-02-03,76.64,76.73,74.93,75.09,9527000.0,69.287320046661
2014-01-31,76.2,77.47,75.85,76.85,10592200.0,70.911313698041
2014-01-30,77.23,77.76,76.6499,76.93,6820900.0,70.985131591286
2014-01-29,78.28,78.75,76.63,76.68,9195300.0,70.754450674896
2014-01-28,78.42,78.93,77.821,78.54,10586500.0,72.470716692832
2014-01-27,78.86,79.17,78.52,78.94,6591200.0,72.839806159055
2014-01-24,79.61,80.0,79.16,79.16,7118300.0,73.042805365477
2014-01-23,79.62,80.3,79.19,80.24,6387000.0,74.039346924279
2014-01-22,80.66,80.81,79.92,80.2,5821600.0,74.002437977656
2014-01-21,81.3,81.5,79.81,80.46,6932800.0,74.242346130701
2014-01-17,81.32,81.35,80.65,81.0,6178000.0,74.74061691010199
2014-01-16,80.9,81.38,80.78,81.26,4871200.0,74.980525063147
2014-01-15,80.85,81.43,80.74,81.07,5196800.0,74.805207566691
2014-01-14,81.28,81.488,80.61,81.01,5217300.0,74.749844146757
2014-01-13,81.61,82.13,80.96,80.97,6952400.0,74.71293520013501
2014-01-10,81.72,82.04,81.42,82.01,4981000.0,75.672567812314
2014-01-09,81.9,81.94,80.975,81.57,4966000.0,75.266569399469
2014-01-08,81.54,81.94,81.03,81.93,4662300.0,75.59874991907
2014-01-07,81.31,81.92,81.08,81.5,4630900.0,75.20197874288
2014-01-06,81.65,81.98,81.1,81.1,11188800.0,74.832889276658
2014-01-03,81.91,82.48,81.83,81.89,3897900.0,75.561840972447
2014-01-02,82.11,82.57,81.8,82.02,4253400.0,75.68179504896999
2013-12-31,81.99,82.47,81.715,82.34,4493600.0,75.977066621948
2013-12-30,81.67,81.98,81.459,81.94,3526400.0,75.607977155725
2013-12-27,81.65,82.24,81.22,81.64,3961900.0,75.331160056058
2013-12-26,80.84,81.74,80.81,81.55,3848800.0,75.248114926158
2013-12-24,80.56,80.96,80.56,80.64,1819800.0,74.40843639050101
2013-12-23,80.07,80.92,80.04,80.56,3941300.0,74.334618497257
2013-12-20,80.18,80.83,80.04,80.04,11232900.0,73.854802191167
2013-12-19,80.08,80.47,79.64,79.95,6620800.0,73.77175706126701
2013-12-18,78.8,80.06,78.3101,80.05,8170300.0,73.864029427823
2013-12-17,79.31,79.37,78.61,78.62,6226000.0,72.544534586077
2013-12-16,79.21,79.76,78.93,79.1,7099700.0,72.987441945544
2013-12-13,79.09,79.57,78.52,79.01,6027100.0,72.90439681564399
2013-12-12,78.99,79.2,78.28,78.53,8535200.0,72.46148945617699
2013-12-11,78.38,79.81,78.38,79.0,7834500.0,72.895169578988
2013-12-10,79.32,79.93,78.4,78.61,7448400.0,72.53530734942099
2013-12-09,79.91,80.6,79.53,79.6,5799800.0,73.448803778322
2013-12-06,79.08,80.05,78.81,79.84,5094600.0,73.670257458056
2013-12-05,78.32,79.54,78.27,78.54,6264900.0,72.470716692832
2013-12-04,78.15,78.75,77.7,78.4,7148800.0,72.34153537965399
2013-12-03,78.96,79.48,78.31,78.71,7276900.0,72.627579715977
2013-12-02,80.45,80.75,79.52,79.77,5915600.0,73.242756434178
2013-11-29,80.88,81.39,80.63,80.67,3372600.0,74.06911321982099
2013-11-27,80.34,80.75,80.12,80.66,5450000.0,74.059931477758
2013-11-26,80.21,80.9,80.09,80.35,9360700.0,73.775297473815
2013-11-25,79.3,80.04,79.3,79.75,5496100.0,73.224392950052
2013-11-22,79.6,79.82,78.78,79.18,7786200.0,72.701033652478
2013-11-21,80.06,80.06,79.36,79.83,5618600.0,73.297846886554
2013-11-20,80.73,80.73,79.38,79.75,7236900.0,73.224392950052
2013-11-19,82.22,82.27,80.26,80.38,12236700.0,73.802842700003
2013-11-18,80.0,80.4699,79.19,79.67,8613000.0,73.150939013551
2013-11-15,78.84,80.09,78.5626,80.03,10414800.0,73.481481727808
2013-11-14,78.14,79.34,78.06,78.94,6843800.0,72.480671842974
2013-11-13,75.69,77.69,75.69,77.6,7064700.0,71.250318406571
2013-11-12,75.84,76.59,75.72,76.18,6629200.0,69.946511033668
2013-11-11,75.27,75.6671,74.93,75.37,5774000.0,69.202789926589
2013-11-08,75.28,75.71,74.78,75.48,9229700.0,69.303789089278
2013-11-07,76.82,77.19,75.67,75.69,5424600.0,69.496605672595
2013-11-06,76.72,76.79,75.91,76.42,5059600.0,70.166872843173
2013-11-05,76.78,76.8,76.07,76.65,6035300.0,70.378052910615
2013-11-04,77.18,77.42,76.61,77.0,3906500.0,70.699413882809
2013-11-01,77.98,78.03,76.84,76.99,7178300.0,70.690232140747
2013-10-31,77.99,78.4461,77.52,77.89,7577600.0,71.51658892639
2013-10-30,77.68,78.6,77.52,77.88,7251900.0,71.50740718432701
2013-10-29,76.45,77.55,76.39,77.5,7248000.0,71.158500985944
2013-10-28,76.15,76.4,75.8,76.06,7728100.0,69.83633012891501
2013-10-25,76.55,76.61,76.01,76.25,5944200.0,70.010783228107
2013-10-24,75.42,76.84,75.41,76.78,7927400.0,70.49741555743
2013-10-23,74.54,75.41,74.51,75.08,5526100.0,68.93651940676999
2013-10-22,75.04,75.125,74.5901,74.86,6867000.0,68.734521081391
2013-10-21,74.6,74.8,74.15,74.62,7578700.0,68.514159271886
2013-10-18,75.26,75.5,73.74,74.69,14334800.0,68.578431466325
2013-10-17,74.51,75.81,74.505,75.74,7176400.0,69.542514382909
2013-10-16,75.44,75.59,74.57,74.94,12877900.0,68.807975017893
2013-10-15,76.14,76.24,75.09,75.18,6645400.0,69.028336827397
2013-10-14,75.74,76.52,75.59,76.35,4119000.0,70.102600648734
2013-10-11,75.45,76.63,75.42,76.32,6936700.0,70.075055422545
2013-10-10,75.04,75.51,74.74,75.51,6092800.0,69.33133431546699
2013-10-09,74.35,74.64,73.9,74.14,6817600.0,68.073435652876
2013-10-08,75.02,75.27,74.17,74.27,8997900.0,68.192798299691
2013-10-07,75.4,75.85,75.0939,75.13,5087000.0,68.982428117084
2013-10-04,75.8,76.245,75.48,75.78,4855800.0,69.57924135116001
2013-10-03,76.4,76.83,75.51,75.88,6979700.0,69.671058771787
2013-10-02,75.86,76.38,75.44,76.32,5118400.0,70.075055422545
2013-10-01,75.88,76.42,75.64,76.26,4411700.0,70.019964970169
2013-09-30,75.18,76.08,74.96,75.85,6276200.0,69.643513545598
2013-09-27,75.65,76.094,75.38,75.96,4058700.0,69.744512708288
2013-09-26,75.62,76.42,75.62,76.07,3798200.0,69.845511870978
2013-09-25,75.88,76.31,75.26,75.52,6785600.0,69.340516057529
2013-09-24,75.8,76.79,75.58,76.04,5412700.0,69.81796664479
2013-09-23,76.46,76.76,75.765,75.91,6248800.0,69.698603997975
2013-09-20,78.81,78.81,77.0,77.0,14158300.0,70.699413882809
2013-09-19,77.84,78.72,77.64,78.51,7693700.0,72.085856934277
2013-09-18,75.77,77.98,75.35,77.37,10594300.0,71.039138339129
2013-09-17,75.64,76.15,75.57,75.8,6825600.0,69.597604835285
2013-09-16,76.05,76.29,75.2,75.54,8054400.0,69.358879541655
2013-09-13,75.33,75.41,74.84,75.11,4888400.0,68.964064632958
2013-09-12,75.18,75.74,74.97,75.4,6872200.0,69.230335152777
2013-09-11,74.66,75.11,74.16,75.04,6441500.0,68.89979243852
2013-09-10,73.96,74.65,73.7413,74.6,6438700.0,68.495795787761
2013-09-09,72.98,73.79,72.9,73.58,5781800.0,67.559258097365
2013-09-06,73.55,73.56,72.21,72.7,9968400.0,66.75126479584699
2013-09-05,74.07,74.21,72.84,72.99,11039000.0,67.017535315666
2013-09-04,73.98,74.51,73.74,74.14,8271600.0,68.073435652876
2013-09-03,74.83,75.25,73.68,73.9,7802800.0,67.853073843371
2013-08-30,75.12,75.13,74.18,74.49,6331300.0,68.035744657326
2013-08-29,74.97,75.66,74.8,75.05,5704200.0,68.547222936398
2013-08-28,74.11,75.32,74.01,75.03,7076000.0,68.528955855003
2013-08-27,74.85,75.23,73.95,74.12,8264200.0,67.69780365151
2013-08-26,73.83,76.15,73.82,75.43,10362900.0,68.894297482912
2013-08-23,74.15,74.2,73.11,73.89,7730800.0,67.487732215463
2013-08-22,73.91,74.2,73.35,74.0,6668700.0,67.588201163138
2013-08-21,74.6,75.33,73.43,73.73,10788400.0,67.341595564299
2013-08-20,77.04,77.5,73.65,74.29,17038100.0,67.853073843371
2013-08-19,75.49,76.44,75.18,75.21,9184100.0,68.693359587562
2013-08-16,75.19,76.35,74.93,75.38,9138200.0,68.84862977942299
2013-08-15,76.48,76.6,74.86,75.14,13702000.0,68.629424802678
2013-08-14,79.15,79.23,77.181,77.44,8648100.0,70.730139163154
