Date,Open,High,Low,Close,Volume,AdjClose
2016-08-19,113.38,113.88,112.85,113.79,1018886.0,111.09586139401002
2016-08-18,115.98,115.98,113.14,113.89,673617.0,111.19349375308
2016-08-17,114.41,116.08,113.56,115.65,1718686.0,112.91182327283998
2016-08-16,115.57,117.65,112.91,112.99,2258750.0,110.31480252138999
2016-08-15,107.3,107.52,106.9,107.42,428965.0,104.87668012078001
2016-08-12,107.13,107.59,106.92,107.35,309363.0,104.80833746943001
2016-08-11,107.9,107.93,106.41,107.51,645188.0,104.96454924395
2016-08-10,106.73,107.53,106.67,107.38,377208.0,104.83762717715
2016-08-09,106.67,106.82,106.05,106.82,532370.0,104.29088596632
2016-08-08,107.0,107.0,106.18,106.55,432769.0,104.02727859680999
2016-08-05,106.97,108.41,106.34,106.89,594268.0,104.35922861767
2016-08-04,106.36,107.77,106.29,106.56,495312.0,104.03704183271999
2016-08-03,106.35,107.78,105.705,106.32,808614.0,103.80272417093
2016-08-02,106.84,107.39,106.32,106.35,621814.0,103.83201387865999
2016-08-01,107.26,107.74,107.02,107.41,485884.0,104.86691688488001
2016-07-29,108.14,108.14,106.89,107.27,908667.0,104.73023158216999
2016-07-28,107.93,108.5,107.11,108.18,521654.0,105.61868604976999
2016-07-27,108.48,108.48,107.42,107.96,467290.0,105.40389485979999
2016-07-26,108.31,109.11,107.43,108.39,668922.0,105.82371400383002
2016-07-25,107.61,108.69,107.32,108.22,733278.0,105.6577389934
2016-07-22,107.38,108.09,107.19,107.95,697791.0,105.39413162389
2016-07-21,106.97,108.015,106.83,107.3,1258233.0,104.75952128989
2016-07-20,101.05,108.969,100.61,106.85,3379637.0,104.32017567403999
2016-07-19,97.32,98.105,97.06,97.42,693418.0,95.11344421305901
2016-07-18,97.97,98.16,97.23,97.65,457203.0,95.337998638937
2016-07-15,98.1,98.41,97.43,97.6,404021.0,95.289182459398
2016-07-14,98.06,98.16,97.49,97.91,469290.0,95.591842772537
2016-07-13,98.13,98.27,97.45,97.49,344565.0,95.181786864413
2016-07-12,98.34,98.75,97.43,97.5,604666.0,95.19155010032101
2016-07-11,99.55,99.55,97.52,98.07,772299.0,95.748054547061
2016-07-08,99.67,99.78,99.12,99.63,834796.0,97.271119348666
2016-07-07,99.34,99.698,98.395,98.76,455131.0,96.421717824694
2016-07-06,98.64,99.69,98.57,99.3,685601.0,96.948932563711
2016-07-05,99.1,99.645,98.36,99.5,811411.0,97.144197281866
2016-07-01,97.82,99.06,96.96,98.92,628297.0,96.57792959921801
2016-06-30,95.91,98.15,95.57,98.13,817511.0,95.806633962507
2016-06-29,94.09,95.89,93.87,95.65,675031.0,93.385351457392
2016-06-28,92.47,93.36,92.08,93.29,748464.0,91.08122778316799
2016-06-27,92.96,93.14,91.24,91.63,790353.0,89.460530622486
2016-06-24,93.12,94.3,93.0,93.33,1177918.0,91.120280726799
2016-06-23,95.13,95.69,94.9156,95.69,336867.0,93.424404401022
2016-06-22,94.72,95.12,94.55,94.6,306512.0,92.36021168708
2016-06-21,94.66,94.78,94.05,94.5,283719.0,92.262579328003
2016-06-20,94.84,94.95,94.1501,94.25,376157.0,92.01849843031
2016-06-17,94.53,94.54,93.48,94.02,468990.0,91.79394400443199
2016-06-16,93.95,94.68,93.03,94.58,350219.0,92.34068521526501
2016-06-15,94.48,94.54,93.95,94.04,327395.0,91.813470476248
2016-06-14,94.1,94.28,93.58,94.13,383276.0,91.901339599417
2016-06-13,93.8,94.79,93.6201,94.11,407409.0,91.881813127602
2016-06-10,94.83,95.1,94.324,94.52,450150.0,92.28210579981899
2016-06-09,95.14,95.57,94.64,95.54,530909.0,93.277955862407
2016-06-08,95.03,95.16,94.6,95.15,475595.0,92.897189662005
2016-06-07,95.17,95.49,93.47,94.92,755779.0,92.672635236128
2016-06-06,94.99,95.539,94.4075,95.19,311980.0,92.93624260563601
2016-06-03,95.05,95.265,94.17,94.99,432109.0,92.74097788748199
2016-06-02,94.78,95.49,94.46,95.47,662242.0,93.20961321105301
2016-06-01,94.4,94.82,93.96,94.81,462278.0,92.565239641143
2016-05-31,94.94,95.49,94.27,94.8,3653859.0,92.555476405235
2016-05-27,93.96,95.1,93.64,95.09,788790.0,92.83861024655899
2016-05-26,93.87,94.53,93.8,93.95,572709.0,91.725601353078
2016-05-25,94.37,94.37,93.44,93.82,814766.0,91.598679286278
2016-05-24,92.54,94.16,92.46,94.09,1030861.0,91.862286655786
2016-05-23,92.0,92.5,91.99,92.32,516176.0,90.134193900119
2016-05-20,91.91,92.54,91.66,92.05,1033354.0,89.87058653060998
2016-05-19,90.95,91.72,90.64,91.42,578692.0,89.255502668424
2016-05-18,91.17,91.85,90.55,91.14,797801.0,88.98213206300801
2016-05-17,91.72,91.91,91.19,91.27,637710.0,89.109054129808
2016-05-16,91.63,92.09,91.42,91.74,647106.0,89.56792621747101
2016-05-13,91.66,92.17,91.305,91.52,699882.0,89.353135027501
2016-05-12,91.73,91.94,91.245,91.69,455927.0,89.519110037932
2016-05-11,91.69,91.96,91.4,91.44,465889.0,89.27502914023898
2016-05-10,91.75,91.98,91.5101,91.9,550285.0,89.724137991995
2016-05-09,91.29,91.73,91.09,91.46,681344.0,89.29455561205499
2016-05-06,89.8,91.12,89.61,91.0,788756.0,88.845446760299
2016-05-05,90.18,90.39,89.8501,89.94,476016.0,87.81054375408002
2016-05-04,89.55,90.13,89.37,89.84,447539.0,87.71291139500299
2016-05-03,89.58,89.77,89.31,89.61,557294.0,87.488356969126
2016-05-02,89.84,90.16,89.53,89.96,471437.0,87.830070225896
2016-04-29,89.01,89.83,88.51,89.78,721179.0,87.654331979557
2016-04-28,89.73,90.42,89.12,89.28,1263061.0,87.16617018417101
2016-04-27,89.95,90.4989,89.3,89.97,627759.0,87.839833461804
2016-04-26,89.59,90.06,89.43,89.83,780962.0,87.70314815909599
2016-04-25,89.65,89.77,89.09,89.46,569346.0,87.34190843051
2016-04-22,89.26,89.84,89.26,89.7,539743.0,87.576226092295
2016-04-21,90.0,90.0,89.08,89.16,565939.0,87.049011353278
2016-04-20,90.4,90.53,90.06,90.16,507767.0,88.02533494405
2016-04-19,90.5,90.6,89.99,90.47,627884.0,88.32799525719
2016-04-18,89.82,90.5,89.75,90.31,338157.0,88.171783482666
2016-04-15,90.4,90.5,89.73,90.01,401092.0,87.87888640543501
2016-04-14,90.41,90.78,90.04,90.26,612950.0,88.122967303128
2016-04-13,91.38,91.38,90.44,90.59,996039.0,88.445154088083
2016-04-12,89.35,89.96,88.955,89.83,526437.0,87.70314815909599
2016-04-11,89.68,90.0633,89.06,89.11,642930.0,87.000195173739
2016-04-08,89.5,89.63,88.8,89.32,475469.0,87.20522312780199
2016-04-07,88.51,89.0,88.1501,88.93,984047.0,86.82445692739999
2016-04-06,88.44,88.95,88.25,88.95,590806.0,86.843983399216
2016-04-05,87.27,89.18,87.27,88.34,692936.0,86.24842600884399
2016-04-04,90.32,90.98,88.8,88.91,539777.0,86.80493045558501
2016-04-01,89.19,90.17,89.04,90.07,549892.0,87.937465820881
2016-03-31,89.33,89.9999,89.05,89.81,695116.0,87.68362168728001
2016-03-30,90.0,90.25,89.6,89.73,678891.0,87.60551580001801
2016-03-29,88.37,89.87,88.37,89.65,569465.0,87.527409912756
2016-03-28,87.76,89.13,86.9201,88.65,645225.0,86.551086321984
2016-03-24,86.25,87.95,85.94,87.52,1155088.0,85.447840664411
2016-03-23,91.0,91.3,85.86,86.28,1980839.0,84.237199411853
2016-03-22,90.42,90.5,89.54,90.35,732993.0,88.21083642629699
2016-03-21,90.12,90.8889,89.51,90.18,841345.0,88.044861415866
2016-03-18,90.16,90.72,89.6,90.49,865351.0,88.347521729005
2016-03-17,89.95,90.33,89.4101,90.01,777096.0,87.87888640543501
2016-03-16,89.49,90.16,88.86,89.83,494915.0,87.70314815909599
2016-03-15,88.66,89.83,88.47,89.62,643547.0,87.498120205033
2016-03-14,88.89,89.73,88.36,89.5,581163.0,87.38096137414101
2016-03-11,88.4,89.11,86.39,89.07,466553.0,86.961142230108
2016-03-10,87.75,88.5,87.05,87.74,451343.0,85.662631854381
2016-03-09,87.93,88.19,86.65,87.24,594047.0,85.174470058995
2016-03-08,87.43,88.33,86.79,87.65,428602.0,85.57476273121101
2016-03-07,86.72,88.41,86.5,87.93,687587.0,85.848133336628
2016-03-04,86.75,87.55,86.47,87.0,829222.0,84.94015239720899
2016-03-03,85.98,86.8,85.43,86.72,375630.0,84.666781791793
2016-03-02,85.67,86.1,85.0832,86.07,473463.0,84.03217145779101
2016-03-01,84.64,86.05,84.315,85.96,399889.0,83.924775862806
2016-02-29,84.84,85.15,83.99,83.99,500174.0,82.001418388984
2016-02-26,85.0,85.0,84.28,84.86,384282.0,82.850819912956
2016-02-25,84.56,84.78,83.705,84.78,475142.0,82.772714025694
2016-02-24,83.33,84.33,82.84,84.21,442022.0,82.21620957895401
2016-02-23,84.56,84.64,83.63,83.96,389898.0,81.972128681261
2016-02-22,84.09,84.87,83.98,84.64,620517.0,82.636028722986
2016-02-19,82.61,83.75,81.91,83.38,714072.0,81.40586099861301
2016-02-18,83.86,84.09,81.91,83.08,525179.0,81.112963921381
2016-02-17,80.3,83.65,80.22,83.6,1265626.0,81.62065218858301
2016-02-16,84.14,84.21,83.025,83.98,603231.0,81.991655153076
2016-02-12,83.12,83.55,81.86,83.01,600567.0,81.044621270027
2016-02-11,82.0,82.9,80.2711,82.12,363737.0,80.175693274239
2016-02-10,83.85,84.99,83.17,83.28,453318.0,81.308228639535
2016-02-09,81.99,84.24,81.88,83.49,642324.0,81.513256593598
2016-02-08,82.8,82.86,81.2,82.64,650088.0,80.68338154144101
2016-02-05,85.0,85.29,82.9,83.32,785411.0,81.347281583166
2016-02-04,84.85,85.39,84.49,85.17,685394.0,83.15348022609601
2016-02-03,86.52,87.0,83.89,84.75,908445.0,82.743424317971
2016-02-02,85.59,86.39,84.875,85.24,969790.0,83.22182287745
2016-02-01,85.42,86.725,84.6151,86.11,770296.0,84.071224401422
2016-01-29,83.57,85.98,82.785,85.92,1122143.0,83.885722919175
2016-01-28,83.4,83.75,82.75,83.14,817260.0,81.171543336827
2016-01-27,82.92,83.69,82.445,82.76,723906.0,80.800540372334
2016-01-26,82.02,83.33,81.98,82.86,687009.0,80.898172731411
2016-01-25,82.27,82.67,81.69,81.85,588352.0,79.912085904731
2016-01-22,81.36,82.95,81.06,82.44,810561.0,80.488116823287
2016-01-21,82.63,83.37,80.0,80.33,1488953.0,78.428074046757
2016-01-20,82.27,83.34,80.27,82.34,770867.0,80.39048446420901
2016-01-19,84.68,85.1899,82.94,83.5,744447.0,81.52301982950499
2016-01-15,83.72,84.51,82.6,84.03,704320.0,82.040471332615
2016-01-14,85.37,86.15,84.7,85.54,516402.0,83.514719954681
2016-01-13,86.96,87.03,84.57,84.81,485620.0,82.802003733417
2016-01-12,85.25,87.12,85.1586,86.85,668628.0,84.79370385859299
2016-01-11,84.92,85.56,84.38,85.31,684973.0,83.290165528804
2016-01-08,87.19,87.2,84.45,84.63,807830.0,82.626265487078
2016-01-07,86.82,87.74,86.21,86.88,841695.0,84.822993566317
2016-01-06,87.31,88.84,87.01,88.03,479841.0,85.94576569570499
2016-01-05,88.58,89.24,88.09,88.43,627936.0,86.336295132014
2016-01-04,89.82,89.83,87.82,88.29,716563.0,86.199609829306
2015-12-31,92.05,92.39,91.04,91.05,315048.0,88.89426293983801
2015-12-30,93.02,93.385,92.17,92.24,294678.0,90.056088012857
2015-12-29,92.62,93.64,92.06,92.82,352350.0,90.62235569550501
2015-12-28,91.22,92.055,90.555,92.02,360253.0,89.841296822887
2015-12-24,91.2,91.91,90.96,91.54,211268.0,89.372661499317
2015-12-23,91.67,91.92,91.15,91.52,533502.0,89.353135027501
2015-12-22,91.49,92.34,89.45,91.13,993263.0,88.97236882709998
2015-12-21,89.47,90.23,88.58,89.21,707887.0,87.097827532817
2015-12-18,90.41,91.43,88.46,88.5,1122290.0,86.404637783368
2015-12-17,91.47,92.0,90.05,90.52,511026.0,88.37681143672899
2015-12-16,90.99,91.6,90.21,91.24,739095.0,89.079764422085
2015-12-15,90.81,91.78,89.9,90.34,563463.0,88.20107319038901
2015-12-14,90.27,90.91,89.45,89.91,669090.0,87.781254046357
2015-12-11,90.77,91.61,89.78,89.9,464602.0,87.77149081045
2015-12-10,91.35,91.936,90.88,91.54,339462.0,89.372661499317
2015-12-09,92.52,92.52,90.79,91.23,713802.0,89.07000118617701
2015-12-08,91.56,92.8,91.225,92.51,598336.0,90.319695382366
2015-12-07,92.38,92.69,90.06,92.01,417988.0,89.83153358698
2015-12-04,90.35,92.81,90.32,92.67,491773.0,90.475907156889
2015-12-03,92.05,92.245,89.76,90.16,576717.0,88.02533494405
2015-12-02,92.93,92.98,91.96,92.04,348555.0,89.86082329470301
2015-12-01,91.99,93.15,91.53,93.14,495545.0,90.934779244553
2015-11-30,91.94,92.62,91.53,91.59,659602.0,89.421477678855
2015-11-27,91.8,92.15,91.37,92.01,216754.0,89.83153358698
2015-11-25,91.83,92.05,91.39,91.98,265702.0,89.802243879256
2015-11-24,91.85,92.0,90.79,91.67,400391.0,89.499583566117
2015-11-23,91.02,92.2,91.02,92.17,469863.0,89.98774536150299
2015-11-20,91.21,91.64,90.97,91.31,1889577.0,89.14810707343901
2015-11-19,91.47,92.44,90.75,90.76,945669.0,88.611129098514
2015-11-18,89.91,91.55,89.82,91.37,713985.0,89.206686488885
2015-11-17,89.39,90.12299999999999,89.03,89.57,864073.0,87.449304025495
2015-11-16,88.87,89.5,88.3,89.45,805863.0,87.33214519460199
2015-11-13,90.25,90.74,89.35,89.51,455814.0,87.39072461004801
2015-11-12,91.31,91.615,90.14,90.18,411339.0,88.044861415866
2015-11-11,91.86,92.0,91.18,91.57,612898.0,89.40195120704
2015-11-10,90.53,91.58,89.57,91.31,538912.0,89.14810707343901
2015-11-09,90.74,91.01,89.96,90.75,495890.0,88.60136586260599
2015-11-06,90.85,91.44,90.52,90.88,584444.0,88.728287929407
2015-11-05,91.48,92.35,90.59,90.81,671730.0,88.659945278053
2015-11-04,92.72,92.95,91.01,91.49,731395.0,89.323845319778
2015-11-03,93.65,93.7189,92.26,92.465,711543.0,89.25145188559799
2015-11-02,93.59,94.04,93.11,93.4,584241.0,90.15395669837099
2015-10-30,92.5,93.4,92.32,93.09,963138.0,89.854730503762
2015-10-29,92.98,93.54,92.07,92.34,581279.0,89.130796161966
2015-10-28,93.24,94.348,92.12,92.98,545740.0,89.748553466965
2015-10-27,93.25,93.59,92.13,92.66,515202.0,89.43967481446501
2015-10-26,93.57,94.04,93.25,93.53,443414.0,90.279438650949
2015-10-23,93.11,93.67,91.86,93.5,381464.0,90.25048127727699
2015-10-22,91.99,92.73,91.54,92.37,506581.0,89.159753535637
2015-10-21,93.4,93.49,91.2,91.34,506683.0,88.165550372904
2015-10-20,92.4,93.25,92.4,92.77,442434.0,89.545851851262
2015-10-19,92.48,92.97,92.15,92.67,362050.0,89.449327272356
2015-10-16,93.29,93.5,92.11,92.55,457507.0,89.333497777669
2015-10-15,91.43,93.12,91.43,93.09,817948.0,89.854730503762
2015-10-14,92.11,92.56,90.53,90.68,681183.0,87.52848815212299
2015-10-13,88.91,92.37,88.91,91.46,951556.0,88.281379867591
2015-10-12,90.06,91.37,89.73,91.04,649401.0,87.875976636185
2015-10-09,89.61,90.41,88.99,89.82,561069.0,86.69837677353
2015-10-08,87.35,89.48,86.66,89.27,782892.0,86.16749158954599
2015-10-07,86.39,87.47,85.96,87.34,625263.0,84.304567216657
2015-10-06,87.19,88.0,85.46,85.74,798689.0,82.760173954158
2015-10-05,87.27,88.14,86.675,87.6,692763.0,84.555531121813
2015-10-02,84.26,86.38,83.48,86.31,1087347.0,83.310364053923
2015-10-01,86.16,86.28,84.77,85.49,719684.0,82.518862506892
2015-09-30,85.45,86.34,84.76,85.75,809384.0,82.76982641204799
2015-09-29,85.99,85.99,84.18,84.8,935244.0,81.85284291244001
2015-09-28,88.04,88.35,85.73,85.75,619302.0,82.76982641204799
2015-09-25,86.93,89.73,86.3825,88.4,1088353.0,85.327727753062
2015-09-24,85.88,86.92,85.03,86.15,751738.0,83.155924727673
2015-09-23,86.3,86.81,85.6601,86.58,518512.0,83.57098041697
2015-09-22,86.24,86.604,85.47,86.01,790828.0,83.020790317204
2015-09-21,86.98,87.6,86.45,87.32,716211.0,84.28526230087499
2015-09-18,85.42,86.68,85.26,86.42,2424163.0,83.41654109071999
2015-09-17,86.49,87.64,86.19,86.64,745236.0,83.62889516431301
2015-09-16,86.42,86.66,85.97,86.33,718726.0,83.329668969704
2015-09-15,85.57,86.72,84.9,86.53,489487.0,83.52271812751701
2015-09-14,85.88,85.88,85.24,85.32,431012.0,82.354770722752
2015-09-11,84.87,85.85,84.86,85.76,304899.0,82.779478869939
2015-09-10,84.92,85.68,84.92,85.21,623182.0,82.248593685955
2015-09-09,87.03,87.25,84.93,85.04,698233.0,82.08450190181401
2015-09-08,85.15,86.38,84.86,86.37,636526.0,83.36827880126701
2015-09-04,84.02,84.66,83.48,83.75,458870.0,80.839334833925
2015-09-03,85.07,85.63,84.804,85.09,509926.0,82.132764191268
2015-09-02,83.93,84.68,83.55,84.62,567805.0,81.679098670409
2015-09-01,83.6,84.36,82.71,83.06,761117.0,80.173315239472
2015-08-31,84.86,85.615,84.52,84.99,640409.0,82.036239612361
2015-08-28,84.94,85.75,84.69,85.37,518660.0,82.403033012205
2015-08-27,84.53,85.78,84.31,85.5,697467.0,82.528514964783
2015-08-26,83.21,84.24,81.72,84.01,991494.0,81.090298739081
2015-08-25,83.32,83.53,81.12,81.23,1017862.0,78.40691544548899
2015-08-24,80.99,83.58,78.0,81.53,1176638.0,78.696489182208
2015-08-21,86.34,86.97,84.87,84.87,712897.0,81.920410117674
2015-08-20,87.04,87.71,86.6,86.6,564047.0,83.590285332751
2015-08-19,88.3,88.35,87.15,87.64,522458.0,84.594140953375
2015-08-18,89.35,89.74,88.81,88.86,490008.0,85.771740816031
2015-08-17,88.3,89.2,87.74,89.14,376526.0,86.042009636968
2015-08-14,88.06,88.7,87.86,88.49,415606.0,85.414599874078
2015-08-13,87.95,88.63,87.48,88.09,497630.0,85.028501558453
2015-08-12,87.0,88.0114,86.75,87.85,507429.0,84.796842569078
2015-08-11,87.56,88.0,87.29,87.92,377117.0,84.864409774312
2015-08-10,88.2,88.72,88.16,88.34,467780.0,85.269813005718
2015-08-07,86.75,87.61,86.33,87.43,536325.0,84.39143933767201
2015-08-06,87.71,87.71,86.89,87.22,471513.0,84.188737721969
2015-08-05,87.92,87.95,87.17,87.61,852047.0,84.565183579703
2015-08-04,86.3,87.05,85.86,86.95,594658.0,83.928121358922
2015-08-03,85.81,86.2,85.04,86.13,347088.0,83.136619811892
2015-07-31,85.72,86.0,85.41,85.5,573047.0,82.528514964783
2015-07-30,84.72,85.49,84.27,85.26,262519.0,82.29685597540801
2015-07-29,84.86,85.3299,84.32,85.27,508425.0,82.306508433299
2015-07-28,84.09,84.83,83.4301,84.82,428211.0,81.872147828221
2015-07-27,84.2,84.41,83.66,83.77,431573.0,80.858639749706
2015-07-24,85.23,85.56,84.12,84.25,464387.0,81.321957728456
2015-07-23,86.86,86.99,85.57,85.74,483724.0,82.760173954158
2015-07-22,85.76,87.07,85.2019,86.94,856713.0,83.918468901032
2015-07-21,86.18,86.76,85.18,85.19,583945.0,82.229288770174
2015-07-20,86.0,87.0,85.6636,86.1,699894.0,83.10766243821999
2015-07-17,86.5,86.51,84.63,85.55,1074685.0,82.576777254236
2015-07-16,86.67,87.29,86.37,86.78,913971.0,83.764029574782
2015-07-15,86.24,86.4,85.86,86.08,497430.0,83.088357522439
2015-07-14,86.11,86.48,85.67,86.28,225543.0,83.281406680251
2015-07-13,85.85,86.09,85.19,86.02,345469.0,83.030442775095
2015-07-10,85.2,85.4,84.52,85.05,453970.0,82.094154359705
2015-07-09,84.71,84.93,84.0,84.16,411267.0,81.23508560744
2015-07-08,84.26,84.69,83.58,83.74,633121.0,80.829682376034
2015-07-07,85.29,85.48,83.91,84.74,755195.0,81.794928165096
2015-07-06,84.6,85.38,84.6,85.1,334072.0,82.142416649158
2015-07-02,85.67,85.76,84.69,85.21,383924.0,82.248593685955
2015-07-01,85.26,85.42,84.96,85.33,500539.0,82.364423180642
2015-06-30,84.82,85.24,84.54,84.59,459945.0,81.650141296737
2015-06-29,85.01,85.47,84.18,84.25,447508.0,81.321957728456
2015-06-26,86.01,86.175,85.02,85.41,1378586.0,82.441642843767
2015-06-25,86.98,86.98,85.75,85.835,585567.0,82.851872304119
2015-06-24,85.86,87.505,85.86,86.56,623759.0,83.551675501188
2015-06-23,87.89,87.986,87.35,87.44,726721.0,84.401091795563
2015-06-22,87.0,87.68,86.86,87.54,369967.0,84.497616374469
2015-06-19,86.4,87.06,86.1,86.8,1097083.0,83.783334490563
2015-06-18,85.95,86.73,85.95,86.47,409739.0,83.464803380173
2015-06-17,85.5,85.78,85.03,85.57,297519.0,82.596082170017
2015-06-16,84.45,85.55,84.45,85.3,360681.0,82.335465806971
2015-06-15,85.25,85.53,83.87,84.36,913758.0,81.428134765252
2015-06-12,85.89,86.215,85.06,86.05,276359.0,83.059400148767
2015-06-11,86.71,86.77,86.35,86.44,428960.0,83.435846006501
2015-06-10,85.97,86.67,85.3747,86.38,295821.0,83.377931259157
2015-06-09,85.29,85.66,84.98,85.51,268937.0,82.538167422674
2015-06-08,85.39,85.76,85.1,85.19,475073.0,82.229288770174
2015-06-05,85.17,85.5,84.71,85.46,362116.0,82.48990513321999
2015-06-04,86.15,86.44,85.23,85.33,567659.0,82.364423180642
2015-06-03,86.28,86.44,86.1,86.21,731199.0,83.21383947501701
2015-06-02,85.81,86.2999,85.77,85.95,682448.0,82.962875569861
2015-06-01,86.39,86.68,85.82,86.345,494997.0,83.34414765654
2015-05-29,86.38,86.83,86.08,86.09,681290.0,83.098009980329
2015-05-28,86.24,86.3799,86.03,86.28,393401.0,83.281406680251
2015-05-27,85.8,86.29,85.57,86.155,456231.0,83.160750956618
2015-05-26,85.91,86.28,85.29,85.81,479297.0,82.827741159392
2015-05-22,85.56,86.44,84.58,86.01,389946.0,83.020790317204
2015-05-21,86.24,86.56,86.07,86.24,442067.0,83.242796848689
2015-05-20,86.16,86.67,86.03,86.31,548459.0,83.310364053923
2015-05-19,86.59,86.74,86.17,86.22,558147.0,83.223491932907
2015-05-18,85.24,86.52,85.19,86.32,528825.0,83.320016511814
2015-05-15,85.09,85.68,84.92,85.45,419152.0,82.48025267533001
2015-05-14,84.61,85.18,84.2,85.115,544152.0,82.156895335994
2015-05-13,82.85,84.44,82.61,84.15,957279.0,81.22543314955
2015-05-12,83.1,83.45,82.15,82.47,835562.0,79.60382022392601
2015-05-11,82.16,83.97,82.0,83.42,1243192.0,80.520803723534
2015-05-08,81.91,82.61,81.14,82.41,438411.0,79.545905476582
2015-05-07,80.72,81.35,80.415,81.12,426959.0,78.300738408692
2015-05-06,80.97,81.13,80.19,80.73,534272.0,77.924292550958
2015-05-05,81.99,82.21,80.96,81.0,538394.0,78.184908914005
2015-05-04,81.44,81.94,81.26,81.52,474845.0,78.686836724317
2015-05-01,80.23,81.28,80.23,81.27,491352.0,78.445525277052
2015-04-30,80.32,80.775,79.51,79.95,953633.0,77.17140083549
2015-04-29,81.2,81.33,80.64,80.69,512152.0,77.885682719396
2015-04-28,81.63,81.88,81.17,81.49,584775.0,78.657879350645
2015-04-27,82.12,82.4,81.56,81.62,416961.0,78.783361303223
2015-04-24,82.37,82.56,82.05,82.13,649820.0,79.275636655645
2015-04-23,81.71,82.51,81.71,82.31,523818.0,79.449380897676
2015-04-22,82.08,82.26,81.54,82.05,586708.0,79.19841699252
2015-04-21,82.08,82.25,81.9,82.04,530769.0,79.188764534629
2015-04-20,81.71,82.01,81.515,81.74,604074.0,78.89919079791099
2015-04-17,81.49,81.9,80.97,81.38,573813.0,78.551702313848
2015-04-16,82.09,82.3,81.55,82.13,526073.0,79.275636655645
2015-04-15,81.95,82.63,81.95,82.23,681173.0,79.372161234551
2015-04-14,81.04,81.8,80.4,81.68,642382.0,78.841276050567
2015-04-13,81.25,81.75,81.16,81.32,558691.0,78.493787566505
2015-04-10,81.85,82.49,81.6001,82.325,471005.0,79.463859584512
2015-04-09,82.14,82.52,81.24,81.64,476795.0,78.802666219004
2015-04-08,82.11,82.66,81.32,82.13,761741.0,79.275636655645
2015-04-07,81.71,82.04,81.1,81.99,965793.0,79.140502245176
2015-04-06,82.1,82.58,81.69,81.82,734705.0,78.976410461036
2015-04-02,81.78,82.82,81.78,82.69,529067.0,79.816174297519
2015-04-01,81.79,82.02,80.66,81.71,696898.0,78.87023342423899
2015-03-31,82.73,82.78,81.44,81.63,913643.0,78.793013761114
2015-03-30,82.83,83.24,82.53,82.74,449512.0,79.864436586972
2015-03-27,80.95,82.47,80.91,82.375,766339.0,79.512121873965
2015-03-26,81.33,81.79,80.76,81.13,698434.0,78.310390866583
2015-03-25,84.01,84.01,81.48,81.7,1361099.0,78.860580966348
2015-03-24,83.94,84.07,83.41,83.725,538031.0,80.815203689198
2015-03-23,82.55,84.1,82.2,83.83,836186.0,80.91655449705
2015-03-20,84.3,84.34,82.55,82.55,1540310.0,79.681039887051
2015-03-19,87.95,88.23,82.5592,83.96,1563880.0,81.042036449628
2015-03-18,85.24,86.335,84.25,86.16,756692.0,83.165577185564
2015-03-17,85.33,85.53,84.02,85.26,579691.0,82.29685597540801
2015-03-16,83.27,85.45,83.27,85.37,895311.0,82.403033012205
2015-03-13,82.93,83.18,81.37,82.56,520466.0,79.690692344941
2015-03-12,82.08,82.91,81.785,82.86,657997.0,79.98026608165999
2015-03-11,82.18,82.38,81.42,81.67,362697.0,78.831623592676
2015-03-10,82.95,83.13,81.78,81.78,473968.0,78.937800629473
2015-03-09,82.61,84.1,82.35,83.84,518642.0,80.92620695494
2015-03-06,82.32,83.01,81.81,82.28,414143.0,79.42042352400401
2015-03-05,83.75,83.75,82.77,82.94,378573.0,80.057485744785
2015-03-04,83.84,83.874,83.19,83.77,519384.0,80.858639749706
2015-03-03,84.15,84.26,83.522,84.21,444228.0,81.28334789689299
2015-03-02,83.52,84.59,83.25,84.51,372386.0,81.572921633612
2015-02-27,83.78,83.98,83.26,83.48,406797.0,80.578718470878
2015-02-26,83.49,84.18,83.49,84.01,484248.0,81.090298739081
2015-02-25,83.38,84.08,83.01,83.7,518490.0,80.791072544472
2015-02-24,82.5,83.34,82.36,83.17,559663.0,80.279492276269
2015-02-23,82.5,82.73,81.86,82.69,467851.0,79.816174297519
2015-02-20,81.74,82.63,80.79,82.47,474381.0,79.60382022392601
2015-02-19,81.88,82.2,81.685,81.99,363848.0,79.140502245176
2015-02-18,81.73,82.03,81.32,81.9,318454.0,79.05363012416
2015-02-17,82.36,82.43,81.53,81.86,345819.0,79.015020292598
2015-02-13,82.23,82.51,81.33,81.64,436499.0,78.802666219004
2015-02-12,81.17,82.22,80.8,82.21,528991.0,79.35285631877
2015-02-11,80.34,81.14,80.05,80.94,516080.0,78.12699416666099
2015-02-10,80.4,80.63,79.45,80.58,420929.0,77.779505682599
2015-02-09,80.0,80.31,79.46,79.67,277010.0,76.901132014553
2015-02-06,80.49,80.83,79.79,80.04,447531.0,77.258272956506
2015-02-05,80.41,80.81,80.28,80.495,417158.0,77.69745979052901
2015-02-04,80.76,81.39699999999999,79.74,80.01,760055.0,77.22931558283399
2015-02-03,80.67,80.99,79.78,80.69,929432.0,77.885682719396
2015-02-02,78.78,80.06,77.96,80.025,548265.0,77.24379426966999
2015-01-30,79.19,79.82,78.69,78.7,933500.0,75.964843599163
2015-01-29,78.18,80.04,78.01,79.88,775016.0,77.103833630256
