Date,Open,High,Low,Close,Volume,AdjClose
2018-01-08,122.94,122.94,121.89,121.99,2727340.0,121.99
2018-01-05,121.93,122.92,121.48,122.83,844108.0,122.83
2018-01-04,120.44,121.9,120.42,121.64,1236962.0,121.64
2018-01-03,119.69,120.35,119.165,120.16,1493709.0,120.16
2018-01-02,118.17,119.59,117.37,119.54,1670630.0,119.54
2017-12-29,120.05,120.05,117.82,117.92,802242.0,117.92
2017-12-28,119.82,119.82,118.46,119.73,548864.0,119.73
2017-12-27,119.02,119.85,118.7525,119.78,624154.0,119.78
2017-12-26,119.75,119.965,118.27,118.98,617187.0,118.98
2017-12-22,119.055,120.0,118.795,119.73,770045.0,119.73
2017-12-21,118.88,119.7,118.15,119.57,736390.0,119.57
2017-12-20,119.72,120.77,118.83,118.89,817746.0,118.89
2017-12-19,118.65,119.75,118.0,119.44,986751.0,119.44
2017-12-18,119.82,120.01,117.73,118.33,971028.0,118.33
2017-12-15,119.07,120.105,117.93,119.51,2401778.0,119.51
2017-12-14,117.14,120.045,116.221,118.19,1302516.0,118.19
2017-12-13,118.5,118.55,116.9,117.4,1313631.0,117.4
2017-12-12,118.48,118.52,117.73,118.22,990613.0,118.22
2017-12-11,117.42,118.525,116.84,118.52,1270713.0,118.52
2017-12-08,117.0,117.49,116.11,117.4,1140646.0,117.4
2017-12-07,115.45,116.83,114.8999,116.83,1094425.0,116.83
2017-12-06,113.97,115.8,113.505,115.69,1422160.0,115.69
2017-12-05,113.5,114.46,112.36,114.39,1290386.0,114.39
2017-12-04,113.64,114.62,112.91,113.4,1307079.0,113.4
2017-12-01,114.12,114.44,111.29,112.93,1345336.0,112.93
2017-11-30,112.65,114.97,112.255,114.12,1812438.0,114.12
2017-11-29,112.26,114.49,112.0201,112.65,1726702.0,112.65
2017-11-28,110.72,112.55,110.12,112.09,1420959.0,112.09
2017-11-27,110.09,110.72,109.42,110.5,657050.0,110.5
2017-11-24,109.69,111.0099,109.67,109.9,343978.0,109.9
2017-11-22,110.52,110.7106,109.5601,109.81,523055.0,109.81
2017-11-21,110.87,111.43,110.65799999999999,110.71,716921.0,110.71
2017-11-20,111.27,112.185,110.68,110.91,580067.0,110.91
2017-11-17,109.11,111.61,109.02,111.37,902198.0,111.37
2017-11-16,110.49,110.49,109.14,109.58,1127932.0,109.58
2017-11-15,109.47,110.85,108.42,110.21,867580.0,110.21
2017-11-14,108.45,111.116,108.45,109.31,1126374.0,109.31
2017-11-13,106.77,109.36,106.45,108.79,1657451.0,108.79
2017-11-10,110.18,110.18,105.3103,108.74,2159688.0,108.74
2017-11-09,106.34,109.29,106.2238,108.95,2002106.0,108.95
2017-11-07,108.14,108.6,106.75,107.42,1865050.0,107.42
2017-11-06,108.7,110.0,107.91,108.03,1738586.0,108.03
2017-11-03,110.5,110.5,108.64,108.7,939725.0,108.7
2017-11-02,110.09,110.34299999999999,107.63,108.92,1240050.0,108.92
2017-11-01,109.12,111.29,108.885,109.8,1438251.0,109.8
2017-10-31,108.99,110.3157,108.53,108.53,1037303.0,108.53
2017-10-30,109.0,109.3899,108.11,109.01,1157775.0,109.01
2017-10-27,109.31,110.66,109.07,109.39,1434568.0,109.39
2017-10-26,107.3,109.295,107.04,108.95,1338690.0,108.95
2017-10-25,109.4,109.7,107.43,107.54,2283376.0,107.54
2017-10-24,109.3,110.09,108.67,108.8,1860481.0,108.8
2017-10-23,109.31,109.94,108.315,109.36,2267555.0,109.36
2017-10-20,110.93,112.95,109.76,109.97,1968700.0,109.97
2017-10-19,110.55,111.82,110.01,110.51,1405210.0,110.51
2017-10-18,108.75,110.75,108.52,110.62,2230834.0,110.62
2017-10-17,109.0,110.0799,108.48,108.58,1530553.0,108.58
2017-10-16,109.68,110.26,108.63,108.7,3078362.0,108.7
2017-10-13,109.55,110.35,108.06,109.5,2156597.0,109.5
2017-10-12,109.85,110.8499,106.58,108.81,5943222.0,108.81
2017-10-11,113.56,114.46,109.69,110.5,2519987.0,110.5
2017-10-10,112.86,113.66,112.19,113.54,1919730.0,113.54
2017-10-09,111.35,113.5499,110.68,112.25,1708549.0,112.25
2017-10-06,113.17,113.43,110.9,111.34,2866332.0,111.34
2017-10-05,111.85,113.635,110.78,112.97,3268578.0,112.97
2017-10-04,110.55,112.09,108.77,111.93,3973669.0,111.93
2017-10-03,108.0,112.46,107.08,110.45,6567457.0,110.45
2017-10-02,106.09,108.61,106.0,107.81,3658099.0,107.81
2017-09-29,106.0,107.595,105.72,105.99,3730444.0,105.99
2017-09-28,106.43,106.52,103.78,106.37,3774768.0,106.37
2017-09-27,107.0,108.99,106.0,106.44,7594239.0,106.44
2017-09-26,102.79,106.15,101.74,106.05,7544452.0,106.05
2017-09-25,106.23,107.17,104.51,105.09,8051771.0,105.09
2017-09-22,100.1,105.2,99.8,105.04,12453149.0,105.04
2017-09-21,96.5,98.47,95.25,98.25,5476444.0,98.25
2017-09-20,95.0,97.41,93.1,96.0,7909898.0,96.0
2017-09-19,92.5,95.35,91.88,94.87,7796280.0,94.87
2017-09-18,93.0,95.06,92.08,94.38,10799938.0,94.38
2017-09-15,94.4,95.69,90.72,92.98,16625159.0,92.98
2017-09-14,98.69,100.75,89.59,96.66,33968594.0,96.66
2017-09-13,116.55,116.75,98.04,98.99,17345166.0,98.99
2017-09-12,112.97,116.08,112.18,115.96,6917235.0,115.96
2017-09-11,121.53,122.0,111.17,113.12,9786512.0,113.12
2017-09-08,121.82,125.5,117.25,123.23,16832794.0,123.23
2017-09-07,141.45,143.27,141.35,142.72,380845.0,142.72
2017-09-06,141.58,142.14,141.02,141.39,449644.0,141.39
2017-09-05,141.42,142.49,140.57,141.1,495015.0,141.1
2017-09-01,142.73,143.37,141.59,141.59,363046.0,141.59
2017-08-31,141.78,143.27,141.77,142.47,420672.0,142.47
2017-08-30,140.57,141.71,140.56,141.42,221595.0,141.42
2017-08-29,140.07,141.11,139.75,140.8,321917.0,140.8
2017-08-28,141.0,141.28,140.09,140.62,474718.0,140.62
2017-08-25,141.12,141.18,140.39,140.7,303999.0,140.7
2017-08-24,141.23,141.23,140.15,140.38,220334.0,140.38
2017-08-23,141.37,142.41,140.76,140.98,280008.0,140.98
2017-08-22,139.81,142.36,139.46,142.22,608744.0,141.82765508948
2017-08-21,140.07,140.33,139.14,139.84,388444.0,139.45422083892998
2017-08-18,140.9,141.002,139.73,139.89,528976.0,139.50408290302
2017-08-17,142.94,143.15,140.58,140.63,372657.0,140.24204145151
2017-08-16,143.18,143.41,142.5,143.0,483229.0,142.60550328924
2017-08-15,142.87,143.25,141.86,142.88,458217.0,142.48583433543
2017-08-14,142.16,143.2,141.64,142.81,386676.0,142.41602744571
2017-08-11,141.93,142.83,141.28,141.35,351559.0,140.96005517437
2017-08-10,142.14,142.88,141.42,142.06,451679.0,141.6680964844
2017-08-09,142.37,143.33,141.9,142.94,394135.0,142.54566881233998
2017-08-08,144.97,145.32,142.2,142.37,623444.0,141.97724128174
2017-08-07,145.36,145.63,144.61,145.47,585838.0,145.06868925515
2017-08-04,145.27,145.56,144.57,145.43,401608.0,145.02879960388
2017-08-03,145.46,145.46,143.95,144.94,591253.0,144.54015137582
2017-08-02,146.0,146.25,144.79,145.49,651707.0,145.08863408078
2017-08-01,146.0,146.5,145.44,146.26,449874.0,145.85650986772
2017-07-31,145.75,146.42,145.26,145.44,725252.0,145.03877201669
2017-07-28,142.92,145.6,142.545,145.09,702699.0,144.68973756808
2017-07-27,142.57,142.94,139.12,142.68,1209175.0,142.28638607908002
2017-07-26,145.21,147.02,144.7597,146.21,692243.0,145.80664780363998
2017-07-25,145.35,145.35,144.16,144.8,482787.0,144.40053759638002
2017-07-24,143.64,144.765,143.3437,144.52,548664.0,144.12131003749
2017-07-21,142.62,144.37,142.62,143.89,265861.0,143.49304802998998
2017-07-20,143.03,143.47,142.135,142.99,464681.0,142.59553087642
2017-07-19,141.72,142.88,141.1701,142.72,398892.0,142.32627573035
2017-07-18,139.4,141.52,139.07,141.52,427924.0,141.12958619226
2017-07-17,139.67,140.68,139.38,140.06,362111.0,139.67361392092
2017-07-14,139.36,140.115,139.36,139.77,256830.0,139.38441394921003
2017-07-13,139.98,140.32,138.96,139.13,414287.0,138.7461795289
2017-07-12,139.91,140.56,139.57,139.8,479872.0,139.41433118766
2017-07-11,138.99,139.45,138.24,138.93,387657.0,138.54673127255
2017-07-10,138.38,139.25,137.55,139.0,341148.0,138.61653816227
2017-07-07,137.89,139.45,137.88,138.37,502668.0,137.98827615477
2017-07-06,138.56,138.56,136.66,137.22,783432.0,136.84144868077
2017-07-05,137.68,139.75,137.45,139.55,558884.0,139.16502086723
2017-07-03,137.9,138.89,137.17,138.01,261422.0,137.62926929334
2017-06-30,138.16,138.35,137.23,137.42,620796.0,137.04089693712
2017-06-29,139.25,139.42,135.92,137.15,398681.0,136.77164179103997
2017-06-28,139.12,139.97,138.16,139.51,504735.0,139.12513121596
2017-06-27,139.0,139.56,137.89,138.35,291260.0,137.96833132914
2017-06-26,139.71,140.36,138.86,139.43,252067.0,139.04535191341998
2017-06-23,138.82,139.615,138.11,139.39,566592.0,139.00546226215
2017-06-22,139.06,139.15,137.53,138.93,422698.0,138.54673127255
2017-06-21,139.99,139.99,137.79,139.03,471686.0,138.64645540072
2017-06-20,141.33,141.67600000000002,139.11,139.56,696513.0,139.17499328005
2017-06-19,143.31,144.01,141.46,141.8,783899.0,141.40881375115
2017-06-16,141.75,143.09,141.25,142.58,936787.0,142.18666195091
2017-06-15,139.98,141.75,139.45,141.62,481295.0,141.22931032044
2017-06-14,140.9,142.04,140.32,141.01,726916.0,140.62099313857001
2017-06-13,137.55,140.86,137.37,140.34,706563.0,139.9528414798
2017-06-12,135.36,137.39,134.99,136.83,560002.0,136.45252458088999
2017-06-09,135.48,136.4,134.67,135.52,384411.0,135.1461385018
2017-06-08,137.38,137.41,134.51,135.45,633855.0,135.07633161208
2017-06-07,137.51,138.15,136.89,137.38,350541.0,137.00100728585
2017-06-06,137.84,138.8299,137.12,137.13,563152.0,136.75169696541
2017-06-05,137.38,138.65,137.05,138.16,458889.0,137.77885548561
2017-06-02,138.0,138.84,137.33,137.61,421762.0,137.23037278065001
2017-06-01,137.0,138.0,136.0701,137.89,501080.0,137.50960033953
2017-05-31,137.06,137.29,136.23,136.8,705024.0,136.42260734243
2017-05-30,136.3,136.88,135.34,136.71,622356.0,136.33285562708
2017-05-26,137.1,137.9,136.06,136.43,323857.0,136.05362806819
2017-05-25,137.11,137.82,136.79,137.13,604229.0,136.75169696541
2017-05-24,136.75,137.32,135.76,136.39,557998.0,136.01373841692
2017-05-23,136.93,137.165,136.22,136.76,396155.0,136.38271769117
2017-05-22,137.19,137.76,136.29,137.3,515547.0,136.53187851985
2017-05-19,135.52,137.44,135.385,136.37,716855.0,135.60708138202
2017-05-18,134.36,136.25,133.49,135.27,547928.0,134.51323530501998
2017-05-17,134.68,135.13,134.21,134.23,525958.0,133.47905355950002
2017-05-16,137.0,137.5323,135.15,135.68,302899.0,134.92094157008998
2017-05-15,135.12,136.74,134.63,136.63,463929.0,135.8656268184
2017-05-12,135.57,135.57,134.56,135.05,293170.0,134.29446608962
2017-05-11,135.8,135.87,134.74,135.65,299048.0,134.89110940435
2017-05-10,135.93,136.82,135.37,135.91,366645.0,135.14965484073
2017-05-09,136.99,137.67,135.51,135.87,451106.0,135.10987861975
2017-05-08,139.18,139.5,137.04,137.23,416240.0,136.46227013313
2017-05-05,137.13,138.94,136.79,138.81,512320.0,138.03343086191
2017-05-04,136.05,137.05,136.0,136.86,507958.0,136.09434008905
2017-05-03,136.2,136.73,135.88,136.08,589089.0,135.3187037799
2017-05-02,135.09,136.48,134.75,136.48,656073.0,135.71646598972
2017-05-01,135.99,136.16,134.44,135.0,946358.0,134.2447458134
2017-04-28,135.37,136.54,134.18,135.31,1176898.0,134.553011526
2017-04-27,133.0,137.2,131.62,136.19,1593899.0,135.4280883876
2017-04-26,139.34,139.89,138.46,138.74,624322.0,137.96382247519
2017-04-25,139.44,139.87,138.94,139.48,530458.0,138.69968256335
2017-04-24,138.15,139.36,137.77,139.24,668884.0,138.46102523746
2017-04-21,137.49,137.96,136.94,137.33,482265.0,136.56171068558
2017-04-20,136.56,137.71,136.25,137.31,493795.0,136.54182257508998
2017-04-19,137.27,137.76,136.38,136.4,565179.0,135.63691354776
2017-04-18,136.85,137.82,136.85,137.29,539374.0,136.52193446459998
2017-04-17,135.38,137.03,134.76,137.03,380052.0,136.26338902822
2017-04-13,135.12,136.3,134.75,134.86,327364.0,134.10552903996
2017-04-12,135.06,135.75,134.78,135.31,389139.0,134.553011526
2017-04-11,135.37,135.74,134.71,135.74,405226.0,134.98060590156
2017-04-10,136.21,136.67,135.37,135.59,496522.0,134.83144507288
2017-04-07,135.87,136.55,135.26,136.22,409855.0,135.45792055334
2017-04-06,136.24,136.43,135.07,136.07,307820.0,135.30875972466
2017-04-05,136.0,137.94,135.82,136.4,868223.0,135.63691354776
2017-04-04,135.99,136.36,135.06,135.81,391781.0,135.05021428828002
2017-04-03,136.65,136.975,135.05,136.1,725337.0,135.33859189039
2017-03-31,136.22,137.38,135.765,136.74,620729.0,135.9750114261
2017-03-30,135.94,136.59,135.24,136.56,1054308.0,135.79601843168
2017-03-29,135.76,136.14,134.67,135.68,685973.0,134.92094157008998
2017-03-28,135.3,136.89,134.85,136.29,458340.0,135.52752894006
2017-03-27,134.96,136.2,134.04,135.55,355681.0,134.7916688519
2017-03-24,135.73,136.96,135.36,135.93,335040.0,135.16954295122
2017-03-23,136.98,137.42,135.3,135.64,600105.0,134.8811653491
2017-03-22,135.55,137.755,135.06,136.98,1180479.0,136.21366875198999
2017-03-21,135.79,135.92,133.94,135.1,1667407.0,134.34418636585
2017-03-20,136.36,136.36,135.11,135.7,502531.0,134.94082968058
2017-03-17,134.93,136.17,134.79,136.12,855033.0,135.35848000088998
2017-03-16,135.25,136.1,134.79,135.04,871649.0,134.28452203438
2017-03-15,133.62,135.51,133.3,135.19,612595.0,134.43368286306003
2017-03-14,132.88,134.0,132.5427,133.49,640045.0,132.74319347134
2017-03-13,133.38,133.6,132.64,133.38,542841.0,132.63380886363998
2017-03-10,133.16,133.3454,132.38,133.26,577563.0,132.51448020068997
2017-03-09,131.86,132.56,131.436,132.55,386671.0,131.80845227826
2017-03-08,131.48,132.3399,130.9,131.81,715146.0,131.0725921901
2017-03-07,131.78,132.02,131.1,131.37,560855.0,130.6350537593
2017-03-06,132.19,132.59,131.25,132.06,737671.0,131.32119357123997
2017-03-03,133.09,133.1992,131.81,132.8,550601.0,132.0570536594
2017-03-02,132.72,133.4,132.04,132.91,735383.0,132.16643826709998
2017-03-01,132.25,133.38,131.49,133.18,892482.0,132.43492775873
2017-02-28,131.03,131.64,130.36,131.11,1300320.0,129.99583273524
2017-02-27,129.58,130.99,129.19,130.81,866809.0,129.69838212263
2017-02-24,129.22,129.38,127.94,129.38,819623.0,128.28053420247
2017-02-23,129.77,130.03,128.681,129.22,765579.0,128.12189387574
2017-02-22,128.94,129.74,128.86,129.06,1124425.0,127.96325354901
2017-02-21,129.84,130.48,128.9305,129.36,955712.0,128.26070416163
2017-02-17,129.63,130.18,129.1901,130.14,581463.0,129.03407575443998
2017-02-16,130.1,130.65,128.78,129.93,674906.0,128.82586032561
2017-02-15,129.26,130.58,128.32,130.06,612570.0,128.95475559108
2017-02-14,129.45,130.84,129.26,130.32,709584.0,129.21254612201
2017-02-13,130.85,131.3091,129.975,130.12,896633.0,129.01424571360002
2017-02-10,128.0,132.69,127.75,130.56,2566929.0,129.45050661211002
2017-02-09,124.25,128.37,123.24,128.13,1803806.0,127.04115664988998
2017-02-08,121.14,122.62,120.41,121.99,946019.0,120.9533341116
2017-02-07,120.55,121.32,119.76,121.14,701627.0,120.11055737585
2017-02-06,120.18,120.74,119.34,120.53,1197827.0,119.50574113018999
2017-02-03,118.43,120.46,118.43,120.35,563053.0,119.32727076261999
2017-02-02,116.64,118.09,116.38,118.05,679706.0,117.04681606587
2017-02-01,117.69,117.92,116.31,117.21,825903.0,116.21395435053002
2017-01-31,117.54,117.97,116.51,117.28,663951.0,116.28335949347999
2017-01-30,118.14,118.14,116.79,117.34,521760.0,116.34284961600001
2017-01-27,118.26,118.38,117.02,118.09,822147.0,117.08647614754999
2017-01-26,118.36,119.32,117.63,117.84,508914.0,116.83860063703001
2017-01-25,119.11,119.67,118.3,118.63,1260295.0,117.62188725026002
2017-01-24,118.22,118.87,117.46,118.87,676018.0,117.85984774036001
2017-01-23,117.77,118.29,117.52,118.18,593538.0,117.17571133133
2017-01-20,119.8,120.0881,116.69,118.08,1508714.0,117.07656112713
2017-01-19,120.13,120.87,119.785,120.18,810412.0,119.15871541546998
2017-01-18,120.07,120.38,118.1811,120.26,984777.0,119.23803557883001
2017-01-17,120.01,121.72,119.58,120.66,544268.0,119.63463639566002
2017-01-13,120.72,121.065,119.69,120.31,432930.0,119.28761068093
2017-01-12,120.26,120.96,119.17,120.86,508580.0,119.83293680407
2017-01-11,120.15,120.6,119.1037,120.52,560086.0,119.49582610977
2017-01-10,119.73,120.42,119.0,120.04,592872.0,119.01990512958
2017-01-09,121.0,121.61,119.79,119.84,759556.0,118.82160472116001
2017-01-06,119.98,121.03,119.4,121.0,576472.0,119.97174708996
2017-01-05,119.54,120.45,119.1,119.98,553013.0,118.96041500705
2017-01-04,118.68,119.4,118.13,119.34,894829.0,118.32585370013001
2017-01-03,118.59,119.3,118.125,118.76,766836.0,117.75078251573
2016-12-30,118.6,118.65,117.78,118.23,788523.0,117.22528643344
2016-12-29,118.69,119.07,117.87,118.67,503629.0,117.66154733195
2016-12-28,118.79,118.79,118.23,118.48,926163.0,117.47316194395
2016-12-27,119.52,119.65,118.33,118.59,507681.0,117.58222716858
2016-12-23,118.78,120.06,118.78,119.65,736191.0,118.63321933316999
2016-12-22,118.6,118.97,117.93,118.91,763475.0,117.89950782203998
2016-12-21,116.15,119.26,116.035,118.65,1334516.0,117.64171729111
2016-12-20,116.72,116.72,115.48,116.09,710674.0,115.10347206341999
2016-12-19,116.19,116.87,115.68,116.02,748479.0,115.03406692047
2016-12-16,116.74,118.02,116.74,116.97,1182625.0,115.97599386043001
2016-12-15,115.88,117.58,115.83,117.13,1003513.0,116.13463418717
2016-12-14,116.12,117.28,115.57,115.85,838885.0,114.86551157331999
2016-12-13,117.0,117.66,116.15,116.48,811987.0,115.49015785982
2016-12-12,116.88,117.63,116.52,117.03,852244.0,116.03548398296002
2016-12-09,117.62,118.125,116.91,117.16,618384.0,116.16437924843001
2016-12-08,115.77,118.11,115.55,117.6,874068.0,116.60064014693998
2016-12-07,113.76,116.16,113.29,115.99,762906.0,115.00432185921001
2016-12-06,114.81,114.88,113.13,113.5,834267.0,112.53548177446999
2016-12-05,115.8,115.82,114.04,114.33,1065202.0,113.35842846938
2016-12-02,111.59,114.08,111.475,114.03,1084719.0,113.06097785676
2016-12-01,114.45,114.74,110.87,111.54,1964936.0,110.59213777202
2016-11-30,119.47,120.0,114.21,114.45,2085784.0,113.47740871443001
2016-11-29,119.2,119.85,118.905,119.32,712215.0,118.30602365928999
2016-11-28,119.68,119.93,118.59,119.19,1041239.0,118.17712839382
2016-11-25,120.14,120.175,118.93,120.06,374502.0,119.03973517042
2016-11-23,120.18,120.635,119.5,120.07,482869.0,119.04965019084
2016-11-22,121.6,121.68,119.77,120.24,635799.0,119.21820553799
2016-11-21,121.37,122.3,121.22,121.6,679545.0,120.5666483152
2016-11-18,122.03,122.59,121.34,121.56,687909.0,120.20078544407
2016-11-17,120.0,122.41,119.255,121.81,1232727.0,120.44799008673
2016-11-16,118.11,119.78,117.7,119.5,1314574.0,118.1638191886
2016-11-15,115.27,118.36,115.27,118.15,2153610.0,116.82891411826999
2016-11-14,114.64,115.28,113.35,115.14,1561524.0,113.85257022071998
2016-11-11,115.84,116.38,112.73,114.03,2159165.0,112.75498160733
2016-11-10,122.25,122.53,113.69,116.23,3778876.0,114.93038246268999
2016-11-09,126.44,126.875,121.8901,122.53,1270051.0,121.15993945757
2016-11-08,126.04,127.39,125.09,127.07,421843.0,125.64917576817
2016-11-07,125.42,126.36,124.82,126.09,454581.0,124.68013356896002
2016-11-04,123.05,124.79,122.9,123.61,640903.0,122.22786351383002
2016-11-03,122.74,123.46,121.87,122.97,396409.0,121.59501962863999
2016-11-02,123.62,124.03,122.32,122.43,547755.0,121.06105760051001
2016-11-01,124.52,124.75,122.8,123.64,714041.0,122.25752807094999
2016-10-31,122.46,124.2,122.34,123.97,928857.0,122.58383819926
2016-10-28,122.91,124.44,121.8,122.0,969188.0,120.63586561514
2016-10-27,126.83,127.98,122.63,123.17,1813050.0,121.79278334276
2016-10-26,129.83,130.73,128.11,128.71,820243.0,127.27083822398001
2016-10-25,131.04,132.49,130.28,130.43,764917.0,128.97160616543002
2016-10-24,130.24,131.6299,129.9,131.19,313807.0,129.7231082791
2016-10-21,128.64,129.915,128.16,129.76,285394.0,128.30909772312
2016-10-20,129.88,130.3,129.12,129.53,336795.0,128.08166945188
2016-10-19,130.61,130.61,129.35,130.21,433954.0,128.75406607989999
2016-10-18,130.54,131.3,130.07,130.28,382625.0,128.82328337984
2016-10-17,130.07,130.45,129.4,129.53,370951.0,128.08166945188
2016-10-14,129.47,131.77,129.47,130.35,569503.0,128.89250067978998
2016-10-13,129.16,129.78,128.33,128.99,464994.0,127.54770742375
2016-10-12,128.51,130.25,128.47,130.03,380205.0,128.57607873719
2016-10-11,130.73,131.0,128.01,128.65,453531.0,127.21150910973999
2016-10-10,130.81,131.66,130.71,131.11,332006.0,129.64400279345
2016-10-07,132.37,132.48,129.75,130.14,664720.0,128.68484877996
2016-10-06,131.7,132.53,131.31,132.21,489348.0,130.73170322113
2016-10-05,133.38,133.81,131.755,132.05,536204.0,130.57349224983
2016-10-04,133.85,134.56,132.75,133.27,402075.0,131.77985090598
2016-10-03,134.36,134.56,133.56,133.97,407407.0,132.47202390541
2016-09-30,134.46,135.0,133.505,134.58,604652.0,133.07520323349
2016-09-29,134.54,134.58,132.89,133.33,542282.0,131.83918002022
2016-09-28,133.02,134.66,132.74,134.42,652410.0,132.91699226219
2016-09-27,131.53,132.82,131.07,132.65,575365.0,131.1667833922
2016-09-26,131.81,131.81,130.52,131.31,697819.0,129.84176650758002
2016-09-23,133.14,133.92,131.88,132.13,804056.0,130.65259773548001
2016-09-22,133.95,134.08,133.39,133.66,581650.0,132.16549014851998
2016-09-21,132.65,133.32,131.05,133.12,504697.0,131.63152812039
2016-09-20,132.48,132.74,131.13,131.85,515683.0,130.37572853571
2016-09-19,133.0,133.17,131.12,131.55,414778.0,130.07908296451998
2016-09-16,134.03,134.2,131.5,132.21,1165988.0,130.73170322113
2016-09-15,131.86,134.71,131.22,134.35,732705.0,132.84777496225
2016-09-14,131.19,132.38,131.13,131.9,520654.0,130.42516946423999
2016-09-13,132.16,132.35,131.17,131.46,647085.0,129.99008929317
2016-09-12,130.38,133.36,130.15,133.08,646915.0,131.59197537757
2016-09-09,133.46,133.46,131.09,131.09,819790.0,129.62422642203998
2016-09-08,134.77,135.02,134.52,134.68,471855.0,133.17408509055
2016-09-07,134.77,135.32,134.18,135.19,583975.0,133.67838256157
2016-09-06,134.34,135.1,133.6635,135.1,572646.0,133.58938889021002
2016-09-02,133.76,134.43,133.05,134.16,383266.0,132.65989943383002
2016-09-01,131.87,133.13,131.48,133.09,508884.0,131.60186356327
2016-08-31,131.75,132.17,131.27,131.9,479761.0,130.42516946423999
2016-08-30,131.93,132.32,130.7212,132.1,429712.0,130.62293317836
2016-08-29,131.67,132.17,131.61,131.89,230083.0,130.41528127853002
2016-08-26,130.62,132.44,130.56,131.47,434923.0,129.99997747888
2016-08-25,130.32,130.78,129.97,130.49,513686.0,129.03093527967
2016-08-24,131.35,131.8,130.06,130.42,628956.0,128.96171797973
2016-08-23,131.91,131.99,131.2,131.29,476376.0,129.82199013616003
2016-08-22,131.31,131.88,131.218,131.57,333601.0,130.09885933594
2016-08-19,130.92,131.64,130.32,131.42,406126.0,129.95053655034
2016-08-18,131.0,131.59,130.54,131.41,344829.0,129.94064836464
2016-08-17,130.24,131.11,129.93,130.98,529057.0,129.51545637927
