Date,Open,High,Low,Close,Volume,AdjClose
2016-09-06,70.92,71.1,69.96,70.09,2265356.0,68.661133264273
2016-09-02,71.39,71.77,70.55,70.96,2569310.0,69.513397295375
2016-09-01,71.4,71.95,70.88,71.13,3145830.0,69.67993164628
2016-08-31,72.18,72.5,71.32,71.33,2337346.0,69.875854412051
2016-08-30,73.24,73.25,72.19,72.33,2326699.0,70.855468240903
2016-08-29,72.88,73.82,72.88,73.08,1957671.0,71.590178612542
2016-08-26,73.31,73.59,72.55,72.8,2270336.0,71.315886740464
2016-08-25,72.45,73.11,72.3,73.03,3013834.0,71.5411979211
2016-08-24,72.97,73.27,72.33,72.48,1459877.0,71.002410315231
2016-08-23,73.43,73.44,72.98,73.13,1735186.0,71.63915930398501
2016-08-22,73.66,73.91,72.62,73.01,4737869.0,71.521605644523
2016-08-19,72.63,73.99,72.34,73.97,2353761.0,72.462034920221
2016-08-18,72.95,73.26,72.311,72.96,1063140.0,71.47262495308
2016-08-17,72.93,73.07,72.28,73.01,1712657.0,71.521605644523
2016-08-16,72.94,73.11,72.42,72.78,2439371.0,71.296294463887
2016-08-15,72.09,73.14,72.02,72.88,2030532.0,71.394255846772
2016-08-12,71.4,72.55,71.3,71.94,1784759.0,70.47341884765099
2016-08-11,71.98,72.35,71.64,72.1,1350119.0,70.630157060267
2016-08-10,72.03,72.53,71.52,71.86,2342215.0,70.395049741342
2016-08-09,72.63,72.98,71.74,71.85,2639751.0,70.385253603054
2016-08-08,72.99,73.23,72.31,72.54,3782583.0,71.06118714496199
2016-08-05,72.69,73.14,72.31,72.71,1846302.0,71.227721495867
2016-08-04,71.29,72.24,70.6101,72.21,1974531.0,70.737914581441
2016-08-03,70.44,71.4,70.15,71.31,2888987.0,69.85626213547401
2016-08-02,71.19,71.21,69.675,70.59,2514777.0,69.1509401787
2016-08-01,71.49,71.74,70.73,71.19,2235727.0,69.738708476011
2016-07-29,71.32,71.85,70.89,71.7,2408302.0,70.238311528726
2016-07-28,69.52,71.64,69.0,71.53,3653441.0,70.07177717782099
2016-07-27,71.05,71.1799,69.72,70.54,4010595.0,69.101959487257
2016-07-26,71.11,71.725,70.7,71.67,2531742.0,70.20892311386
2016-07-25,70.92,71.35,70.66,71.21,2790276.0,69.758300752588
2016-07-22,70.3,71.12,70.05,70.99,1838234.0,69.542785710241
2016-07-21,69.62,70.47,69.46,70.38,2579299.0,68.945221274641
2016-07-20,70.21,70.43,69.74,69.87,1916222.0,68.445618221926
2016-07-19,69.9,70.17,69.39,70.15,3060916.0,68.719910094005
2016-07-18,70.19,70.755,69.99,70.39,2061747.0,68.955017412929
2016-07-15,70.42,70.56,69.28,70.2,1838457.0,68.768890785447
2016-07-14,70.9,71.0,70.34,70.45,2274519.0,69.01379424266
2016-07-13,71.53,71.55,69.58,70.12,3413861.0,68.69052167913901
2016-07-12,70.47,71.5,70.45,71.26,3910716.0,69.807281444031
2016-07-11,69.85,70.27,69.62,70.12,3283092.0,68.69052167913901
2016-07-08,68.99,70.035,68.8425,69.85,3686885.0,68.426025945349
2016-07-07,67.98,68.71,67.4,68.36,2918486.0,66.966401340359
2016-07-06,66.7,67.95,66.31,67.85,2899572.0,66.466798287644
2016-07-05,67.84,67.95,66.76,67.09,3093813.0,65.722291777716
2016-07-01,66.39,67.9,66.09,67.79,3340981.0,66.408021457913
2016-06-30,65.68,66.75,64.88,66.46,4329573.0,65.105135065539
2016-06-29,63.19,65.34,63.17,64.9,4200026.0,63.576937492529
2016-06-28,62.17,62.73,61.65,62.59,4016510.0,61.314029547879
2016-06-27,63.31,63.815,60.87,61.21,6497575.0,59.962162464063
2016-06-24,66.36,67.34,63.84,63.91,6184359.0,62.607119801965
2016-06-23,68.39,68.99,68.04,68.95,2472694.0,67.544373499382
2016-06-22,67.89,68.42,67.42,67.75,3592161.0,66.368836904759
2016-06-21,67.73,67.83,67.13,67.71,2429216.0,66.329652351604
2016-06-20,67.16,68.46,67.058,67.84,3090967.0,66.457002149355
2016-06-17,65.58,66.59,65.51,66.47,3229474.0,65.114931203827
2016-06-16,65.48,65.74,64.33,65.59,2741022.0,64.25287103443699
2016-06-15,65.46,66.73,65.41,65.72,2933845.0,64.380220832188
2016-06-14,65.61,65.99,64.97,65.38,3359195.0,64.047152130378
2016-06-13,66.35,67.0,65.94,65.96,2872612.0,64.61532815111201
2016-06-10,66.42,66.69,66.07,66.49,2553068.0,65.134523480404
2016-06-09,67.14,67.42,66.6701,67.22,2551760.0,65.84964157546699
2016-06-08,67.48,67.88,66.32,67.56,3493352.0,66.182710277277
2016-06-07,68.07,68.15,67.21,67.31,2302815.0,65.937806820063
2016-06-06,68.04,68.25,67.54,67.85,1827932.0,66.466798287644
2016-06-03,67.88,68.4,67.0,68.03,2902373.0,66.643128776837
2016-06-02,66.79,68.81,66.63,68.52,3879539.0,67.12313955297499
2016-06-01,66.225,67.29,65.67,67.15,3899518.0,65.78106860744701
2016-05-31,66.34,66.69,65.91,66.04,2373570.0,64.693697257421
2016-05-27,65.76,66.34,65.58,66.31,1619255.0,64.958192991211
2016-05-26,66.18,66.19,65.37,65.56,2025467.0,64.223482619571
2016-05-25,65.37,66.34,65.16,66.2,2750584.0,64.850435470037
2016-05-24,65.17,65.61,64.87,65.37,2271711.0,64.03735599209
2016-05-23,65.02,65.12,64.485,64.86,2001872.0,63.537752939375
2016-05-20,64.78,65.37,64.7,64.98,3008238.0,63.655306598837
2016-05-19,65.14,65.25,64.11,64.97,3533047.0,63.645510460549005
2016-05-18,67.0,67.27,65.12,65.71,4548654.0,64.370424693899
2016-05-17,67.71,68.41,67.01,67.255,2726101.0,65.584501026938
2016-05-16,66.88,68.16,66.64,67.71,2648170.0,66.028199606483
2016-05-13,67.71,68.45,66.31,66.88,3812157.0,65.218815384457
2016-05-12,69.34,69.4889,67.44,67.97,2574531.0,66.281741651937
2016-05-11,70.32,70.32,68.75,68.92,2660369.0,67.208145279557
2016-05-10,69.19,70.46,68.65,70.46,6236660.0,68.709894318015
2016-05-09,69.4,69.54,68.69,69.13,2320832.0,67.412929239347
2016-05-06,69.01,69.48,68.35,69.22,1872285.0,67.500693793542
2016-05-05,69.45,69.835,69.04,69.27,3058341.0,67.549451879206
2016-05-04,69.46,69.82,68.77,69.23,4333115.0,67.510445410675
2016-05-03,69.65,70.39,69.13,70.1,4670859.0,68.358836101232
2016-05-02,70.33,70.47,69.54,70.04,4575681.0,68.300326398435
2016-04-29,68.98,70.43,68.64,70.09,6485753.0,68.349084484099
2016-04-28,67.63,70.75,67.56,69.24,7221058.0,67.520197027808
2016-04-27,67.05,68.905,67.01,68.68,6220458.0,66.974106468369
2016-04-26,67.4,67.51,66.5,67.0,4445605.0,65.335834790051
2016-04-25,66.75,67.08,66.41,66.98,3443800.0,65.316331555785
2016-04-22,68.23,68.32,65.56,66.54,5375738.0,64.88726040194
2016-04-21,67.73,69.25,67.73,68.23,4477155.0,66.53528369739101
2016-04-20,67.19,68.4,66.87,67.86,5106318.0,66.174473863475
2016-04-19,67.62,68.83,67.38,67.81,5440748.0,66.125715777811
2016-04-18,67.79,67.81,66.675,67.54,4992591.0,65.86242211522399
2016-04-15,67.89,68.58,67.77,67.92,4420244.0,66.232983566272
2016-04-14,67.65,68.15,67.26,67.84,4324209.0,66.15497062921
2016-04-13,67.88,67.99,67.38,67.63,3471630.0,65.95018666941999
2016-04-12,67.13,67.575,66.9,67.34,3384558.0,65.667389772568
2016-04-11,66.75,68.07,66.66,67.12,6513871.0,65.452854195645
2016-04-08,66.0,66.625,65.73899999999999,66.57,9372423.0,64.916515253339
2016-04-07,65.89,66.03,65.105,65.53,4226982.0,63.902347071522996
2016-04-06,66.07,66.31,65.44,66.14,3508901.0,64.497195716626
2016-04-05,65.88,66.09,65.26,65.84,5785518.0,64.204647202641
2016-04-04,67.13,67.36,66.16,66.36,5528788.0,64.71173129354901
2016-04-01,67.48,68.07,66.5,67.13,18178877.0,65.462605812778
2016-03-31,71.59,71.815,71.02,71.18,4621028.0,69.412010751579
2016-03-30,71.4,71.77,70.43,71.55,2362701.0,69.772820585495
2016-03-29,70.98,71.45,70.66,70.7,4709303.0,68.94393312920299
2016-03-28,70.0989,71.84,70.0,71.34,6831583.0,69.568036625705
2016-03-24,69.02,69.72,68.37,68.64,5624402.0,66.93509999983699
2016-03-23,70.55,70.83,69.19,69.6,7108045.0,67.87125524459
2016-03-22,70.89,71.28,69.99,70.92,7182977.0,69.158468706125
2016-03-21,72.56,72.85,71.82,72.3,13664464.0,70.504191870458
2016-03-18,72.61,73.89,72.25,73.16,13530670.0,71.34283094388199
2016-03-17,70.98,71.82,70.54,71.8,4546582.0,70.016611013816
2016-03-16,69.98,71.69,69.8451,71.24,3382967.0,69.470520454376
2016-03-15,70.06,71.03,70.01,70.41,4007640.0,68.66113623235
2016-03-14,71.05,71.3,69.94,70.93,8951395.0,69.168220323258
2016-03-11,68.97,69.17,68.395,68.89,1878081.0,67.178890428158
2016-03-10,68.74,69.145,66.72,67.96,2281313.0,66.271990034804
2016-03-09,68.74,68.77,68.09,68.59,2283898.0,66.886341914173
2016-03-08,68.9,69.45,68.18,68.41,4280086.0,66.710812805782
2016-03-07,68.51,69.54,68.352,69.54,2742371.0,67.812745541793
2016-03-04,68.8,69.28,68.4,68.98,1828883.0,67.266654982354
2016-03-03,68.57,69.005,68.06,68.68,2341004.0,66.974106468369
2016-03-02,68.57,69.0,68.14,68.83,2733127.0,67.120380725361
2016-03-01,68.33,69.18,68.28,68.93,3416008.0,67.21789689669001
2016-02-29,68.33,68.85,67.68,68.15,4900574.0,66.457270760328
2016-02-26,68.97,69.0,67.8,68.15,2961937.0,66.457270760328
2016-02-25,67.56,68.33,66.775,68.3,4236249.0,66.603545017321
2016-02-24,65.64,67.26,65.03,67.03,3740715.0,65.365089641449
2016-02-23,66.51,66.86,66.05,66.27,3016301.0,64.623966739353
2016-02-22,66.21,67.53,66.18,66.79,5341629.0,64.886270873743
2016-02-19,64.5,65.81,64.25,65.71,3596820.0,63.837054336183
2016-02-18,64.1,65.68,64.0,64.94,7969291.0,63.089001804775
2016-02-17,65.74,67.88,65.65,66.68,4907280.0,64.779406226399
2016-02-16,64.27,65.545,63.98,65.06,5517628.0,63.205581420059005
2016-02-12,62.06,63.89,61.63,63.8,3711608.0,61.981495459572
2016-02-11,60.5,62.18,60.1,61.59,4797584.0,59.834487544750004
2016-02-10,61.63,62.84,61.18,61.38,3575455.0,59.630473218002
2016-02-09,59.0,61.63,59.0,60.77,5311054.0,59.037860173640006
2016-02-08,59.59,59.8,57.89,59.44,5115953.0,57.74576943757
2016-02-05,60.68,60.71,59.13,60.01,3703670.0,58.299522610171
2016-02-04,59.28,60.9,58.89,60.71,4331455.0,58.979570365997
2016-02-03,59.16,59.73,57.69,59.39,3559903.0,57.697194597868005
2016-02-02,60.4,60.76,58.99,59.07,3929013.0,57.386315623776
2016-02-01,60.32,61.8999,60.01,61.42,3495730.0,59.669333089764
2016-01-29,59.89,61.306999999999995,59.37,61.28,3170979.0,59.533323538598005
2016-01-28,61.27,61.635,58.8,59.21,4650675.0,57.522325174942
2016-01-27,61.81,62.45,60.01,60.64,4022690.0,58.911565590415
2016-01-26,60.71,62.06,60.28,61.94,3255632.0,60.174511422663
2016-01-25,62.4,62.4,59.995,60.12,3230982.0,58.406387257515
2016-01-22,62.58,63.61,61.61,62.46,4769659.0,60.679689755562
2016-01-21,59.75,62.56,59.15,61.65,6139936.0,59.892777352391995
2016-01-20,57.63,60.6,56.43,59.81,8220507.0,58.105223251364
2016-01-19,60.44,60.5,57.62,58.38,5212770.0,56.715982835891
2016-01-15,59.02,60.15,58.33,59.55,8374913.0,57.852634084913994
2016-01-14,60.21,62.12,58.92,60.74,7445758.0,59.008715269818
2016-01-13,63.83,64.03,60.13,60.27,5475488.0,58.552111776621
2016-01-12,63.22,64.5,63.17,64.32,4915297.0,62.486673792471
2016-01-11,63.15,63.5,62.12,63.16,4568680.0,61.359737511388
2016-01-08,62.36,63.81,62.01,62.65,4510253.0,60.864274146429004
2016-01-07,62.27,63.13,61.68,61.82,6444904.0,60.057931807379
2016-01-06,64.47,64.68,62.53,63.62,4167145.0,61.806626036645
2016-01-05,65.48,66.03,65.23,65.59,2699060.0,63.720474720899
2016-01-04,65.93,66.2,64.975,65.38,3899473.0,63.516460394151004
2015-12-31,67.99,68.21,67.04,67.04,1940968.0,65.129145072253
2015-12-30,68.84,68.96,67.86,68.02,1512157.0,66.081211930409
2015-12-29,69.09,69.28,68.37,68.75,1910609.0,66.790404590056
2015-12-28,68.0,68.96,68.0,68.85,1459767.0,66.88755426946
2015-12-24,68.86,69.3,68.55,68.77,789895.0,66.809834525937
2015-12-23,68.31,69.0,67.92,68.85,2263551.0,66.88755426946
2015-12-22,65.76,68.91,65.255,68.49,5676555.0,66.537815423607
2015-12-21,65.37,65.92,64.99,65.17,2204944.0,63.312446067403
2015-12-18,65.89,66.54,64.64,65.11,4835457.0,63.254156259761
2015-12-17,67.36,67.83,66.01,66.03,2410477.0,64.14793331027501
2015-12-16,67.16,68.1,65.93,67.16,3480292.0,65.245724687537
2015-12-15,67.07,67.16,66.02,66.62,3123609.0,64.721116418757
2015-12-14,66.78,67.21,65.55,66.43,3159777.0,64.53653202789
2015-12-11,67.12,67.835,66.71,66.85,2137818.0,64.94456068138601
2015-12-10,68.73,68.91,67.87,68.23,1956764.0,66.285226257157
2015-12-09,69.08,70.015,67.5673,68.02,2904901.0,66.081211930409
2015-12-08,69.28,69.91,68.48,69.58,2449216.0,67.596746929107
2015-12-07,70.75,71.0,69.15,69.5,3073427.0,67.51902718558401
2015-12-04,70.49,71.09,69.24,71.04,3475179.0,69.015132248401
2015-12-03,71.75,71.88,68.55,68.78,3219139.0,66.819549493877
2015-12-02,72.08,72.68,71.52,71.69,2828392.0,69.646605164526
2015-12-01,71.51,72.38,71.07,72.26,2563109.0,70.200358337127
2015-11-30,71.38,71.4,69.89,70.91,3183420.0,68.88883766517701
2015-11-27,71.65,71.92,71.37,71.48,642661.0,69.442590837778
2015-11-25,71.25,72.08,71.05,71.84,2248105.0,69.792329683631
2015-11-24,71.1,71.68,69.93,70.98,4296512.0,68.956842440759
2015-11-23,72.31,73.0999,72.2,72.4,2274902.0,70.336367888292
2015-11-20,72.98,73.0389,71.9,72.31,2331993.0,70.248933176829
2015-11-19,72.4,72.685,71.58,72.57,3243330.0,70.501522343278
2015-11-18,72.77,73.44,70.8,72.23,5285056.0,70.171213433306
2015-11-17,74.37,74.45,72.55,72.77,7677839.0,70.695821702086
2015-11-16,71.58,74.53,70.43,73.72,13436993.0,71.37354116513
2015-11-13,74.13,74.48,72.69,72.74,1643143.0,70.424733916868
2015-11-12,75.5,75.5,74.45,74.52,1284918.0,72.148077694322
2015-11-11,76.7,76.83,75.39,75.46,1261689.0,73.058158116124
2015-11-10,75.72,76.64,75.44,76.52,1024653.0,74.084419017305
2015-11-09,76.54,76.6699,74.436,75.76,1238087.0,73.348609314572
2015-11-06,76.76,77.34,76.15,76.68,1395760.0,74.23932632314299
2015-11-05,77.06,77.45,76.1001,76.72,1215674.0,74.27805314960301
2015-11-04,76.84,77.0891,76.28,77.02,1352873.0,74.56850434805
2015-11-03,77.26,77.56,75.92,76.71,1930946.0,74.268371442988
2015-11-02,77.0,77.9,76.74,77.46,1614199.0,74.994499439107
2015-10-30,77.33,77.88,76.65,76.78,2561105.0,74.336143389293
2015-10-29,74.41,77.16,73.83,76.98,3891266.0,74.529777521591
2015-10-28,79.56,79.88,75.29,76.89,5232935.0,74.442642162057
2015-10-27,76.6,79.03,76.18,77.99,4555678.0,75.507629889697
2015-10-26,75.34,77.0,74.88,76.61,2077174.0,74.171554376839
2015-10-23,75.94,76.19,74.4,75.295,4880436.0,72.898409956978
2015-10-22,74.52,77.335,74.33,76.87,3517072.0,74.423278748827
2015-10-21,74.85,75.5,73.779,73.85,1542388.0,71.499403351123
2015-10-20,74.35,75.39,74.16,74.89,1776452.0,72.506300839074
2015-10-19,73.62,74.46,73.09,73.38,2426672.0,71.044363140223
2015-10-16,74.7,74.7,73.48,73.83,2774281.0,71.480039937894
2015-10-15,74.75,75.0,73.18,74.84,1858741.0,72.457892306
2015-10-14,75.2,75.59,73.98,74.17,2326161.0,71.809217962801
2015-10-13,75.37,76.4,74.8,75.28,2917307.0,72.883887397056
2015-10-12,76.51,76.9,75.98,76.41,1516653.0,73.977920244541
2015-10-09,76.65,77.0,75.6,76.47,2007403.0,74.03601048423
2015-10-08,73.9,76.9,73.81,76.56,3494696.0,74.123145843764
2015-10-07,72.05,74.19,72.01,74.17,2406448.0,71.809217962801
2015-10-06,72.35,72.96,71.76,71.91,2560682.0,69.62115226783001
2015-10-05,71.81,72.91,70.6,72.76,2101350.0,70.444097330098
2015-10-02,69.1,71.49,68.84,71.46,2748905.0,69.18547547015899
2015-10-01,68.39,70.16,68.25,70.11,3394247.0,67.878445077146
2015-09-30,66.11,68.37,65.76,68.23,3438149.0,66.05828423354299
2015-09-29,66.19,66.63,65.31,65.44,3576136.0,63.357088087983
2015-09-28,67.73,67.97,66.04,66.17,2540062.0,64.063852670871
2015-09-25,68.59,69.52,68.04,68.5,2276368.0,66.319690312146
2015-09-24,68.98,68.98,67.78,68.2,2969721.0,66.029239113698
2015-09-23,68.38,68.44800000000001,67.57,67.72,1374411.0,65.56451719618201
2015-09-22,68.84,69.33,67.58,68.05,3303150.0,65.884013514475
2015-09-21,70.2,70.8,69.79,70.22,1980438.0,67.98494384991
2015-09-18,70.86,70.86,69.06,69.68,7984753.0,67.462131692705
2015-09-17,72.87,73.34,72.01,72.16,2208071.0,69.863194933203
2015-09-16,72.52,72.91,72.03,72.79,1895123.0,70.473142449943
2015-09-15,73.07,73.07,70.87,72.24,3177509.0,69.940648586123
2015-09-14,72.94,73.22,72.36,72.99,1706849.0,70.666776582241
2015-09-11,71.72,73.03,71.61,73.01,1560296.0,70.686139995471
2015-09-10,71.1,72.46,70.87,72.27,1605925.0,69.969693705967
2015-09-09,72.7,73.16,71.03,71.19,1775325.0,68.924069391557
2015-09-08,71.33,72.48,70.69,72.42,2292716.0,70.11491930519101
2015-09-04,69.97,70.95,69.8,70.02,1533299.0,67.791309717612
2015-09-03,71.09,72.16,70.67,71.07,1615427.0,68.807888912178
2015-09-02,70.32,71.21,69.81,70.92,2373407.0,68.662663312954
2015-09-01,68.85,69.61,68.66,69.09,3175733.0,66.890911002425
2015-08-31,71.16,71.17,70.34,70.66,2026170.0,68.410938940967
2015-08-28,70.72,71.62,70.63,71.58,1532909.0,69.301655949538
2015-08-27,70.45,71.13,69.7,71.11,2250569.0,68.84661573863801
2015-08-26,68.26,69.99,67.355,69.92,4370238.0,67.69449265146301
2015-08-25,68.66,68.98,66.49,66.56,4220756.0,64.441439228853
2015-08-24,65.22,68.99,63.95,66.69,5155266.0,64.56730141484701
2015-08-21,69.25,70.32,68.87,69.33,4293520.0,67.12327196118301
2015-08-20,71.25,71.25,69.92,70.0,2792624.0,67.771946304382
2015-08-19,71.96,72.54,71.42,71.91,1959253.0,69.62115226783001
2015-08-18,72.91,72.91,72.23,72.38,1073479.0,70.076192478731
2015-08-17,71.6,73.23,71.44,72.94,1294439.0,70.375292295176
2015-08-14,72.25,72.4,71.44,71.85,1351959.0,69.323618747031
2015-08-13,71.81,72.75,71.61,72.3,1533131.0,69.757795899935
2015-08-12,71.13,72.4,70.26,72.27,2758040.0,69.72885075640801
2015-08-11,72.03,72.5,71.68,72.14,1926858.0,69.60342180112501
2015-08-10,72.15,72.71,71.86,72.55,1788334.0,69.999005429326
2015-08-07,70.93,71.47,70.07,71.37,2691997.0,68.86049645060001
2015-08-06,70.97,71.08,70.07,70.93,3782408.0,68.43596767887101
2015-08-05,73.08,73.4,70.44,70.7,4154029.0,68.214054911831
2015-08-04,72.6,72.6,71.88,72.22,1862069.0,69.68060885053
2015-08-03,72.16,72.91,71.94,72.57,2314231.0,70.018302191677
2015-07-31,73.85,73.88,71.89,72.61,3438888.0,70.05689571638
2015-07-30,76.0,76.13,72.15,72.64,6515290.0,70.085840859907
2015-07-29,74.8,77.37,74.78,77.0,3417864.0,74.29253505249001
2015-07-28,74.19,75.64,74.03,74.59,2632464.0,71.967275189158
2015-07-27,73.54,74.4,72.92,73.9,2378017.0,71.301536888039
2015-07-24,74.8,74.81,73.31,74.02,2747325.0,71.417317462146
2015-07-23,76.92,76.92,74.04,74.62,3260923.0,71.996220332685
2015-07-22,76.54,77.17,76.24,76.93,1601871.0,74.22499638426
2015-07-21,78.11,78.11,76.39,76.6,2271065.0,73.906599805464
2015-07-20,77.74,78.2598,77.68,77.83,1275982.0,75.093350690068
2015-07-17,77.0,78.28,77.0,77.7,1715662.0,74.96792173478501
2015-07-16,77.67,78.76,77.67,78.25,1756531.0,75.498582699446
2015-07-15,77.14,78.02,76.9,77.36,1637158.0,74.639876774813
2015-07-14,76.6,77.66,76.6,77.26,1214121.0,74.54339296305601
2015-07-13,76.76,77.38,76.52,76.98,1756049.0,74.273238290138
2015-07-10,75.23,76.19,74.59,75.97,1416825.0,73.298751791398
2015-07-09,75.22,75.66,74.17,74.18,1599201.0,71.571691560957
2015-07-08,74.68,74.95,73.9,73.96,2016157.0,71.359427175093
2015-07-07,74.31,75.52,73.36,75.44,2767958.0,72.787387589088
2015-07-06,74.06,74.77,73.84,74.31,1700134.0,71.69712051624
2015-07-02,75.06,75.28,74.5,74.8,1227494.0,72.169891193847
2015-07-01,75.22,75.42,74.57,74.99,1854777.0,72.353210436184
2015-06-30,74.46,75.09,73.95,74.39,1828769.0,71.774307565645
2015-06-29,75.24,75.5,73.77,73.83,2026906.0,71.233998219809
2015-06-26,76.54,76.79,75.88,76.02,3597100.0,73.346993697276
2015-06-25,76.44,76.86,76.1,76.165,1335671.0,73.48689522432299
2015-06-24,77.57,77.615,76.24,76.37,2098444.0,73.684687038424
2015-06-23,77.8,77.99,77.3215,77.59,1212255.0,74.861789541853
2015-06-22,78.0,78.39,77.8,77.91,1312289.0,75.170537739473
2015-06-19,78.13,78.27,77.59,77.64,1810696.0,74.910031447731
2015-06-18,77.37,78.5,77.36,78.15,1506863.0,75.402098887689
2015-06-17,76.75,77.11,76.02,77.02,1546672.0,74.311831814841
2015-06-16,76.71,77.25,76.57,76.73,1463707.0,74.032028760747
2015-06-15,76.05,77.19,75.86,77.02,1754352.0,74.311831814841
2015-06-12,76.95,77.36,76.4,76.63,2104479.0,73.93554494899101
2015-06-11,77.41,77.52,76.63,77.27,2253878.0,74.553041344232
2015-06-10,77.47,78.13,77.23,77.23,1344543.0,74.514447819529
2015-06-09,76.84,77.49,76.58,77.32,1205525.0,74.60128325011
2015-06-08,78.07,78.21,76.89,76.96,2038208.0,74.25394152778699
2015-06-05,78.24,78.67,77.8,78.38,838033.0,75.624011654729
2015-06-04,78.85,79.41,78.32,78.48,1515010.0,75.720495466485
2015-06-03,78.87,79.875,78.56,79.38,1677759.0,76.588849772294
2015-06-02,77.74,78.68,77.6,78.43,1378320.0,75.672253560607
2015-06-01,78.2,78.75,77.365,77.97,1928288.0,75.228428026527
2015-05-29,79.32,79.47,77.8202,77.99,2532166.0,75.247724788879
2015-05-28,79.12,79.21,78.34,79.03,1308389.0,76.251156431146
2015-05-27,79.02,79.68,78.78,79.2,1530557.0,76.415178911132
2015-05-26,80.14,80.23,78.52,78.71,1210194.0,75.942408233525
2015-05-22,80.39,80.76,79.57,80.15,934857.0,77.33177512281901
2015-05-21,80.36,80.82,80.03,80.47,1330448.0,77.640523320439
2015-05-20,80.92,81.53,79.75,80.66,1246581.0,77.823842562777
2015-05-19,81.18,81.5158,80.675,80.9,1553483.0,77.81422399368
2015-05-18,80.65,81.55,80.65,81.23,1416399.0,78.131636773877
2015-05-15,80.93,81.5,80.3,80.9,1965826.0,77.81422399368
2015-05-14,79.37,80.69,79.22,80.575,1847384.0,77.501620498032
2015-05-13,78.94,79.81,78.51,78.68,1647188.0,75.678901654175
2015-05-12,79.15,79.75,78.61399999999999,79.16,1247191.0,76.140592970824
2015-05-11,80.15,80.44,79.59,79.72,1853089.0,76.679232840249
2015-05-08,79.4,80.87,79.24,80.3,1865621.0,77.237109847868
2015-05-07,78.78,79.46,78.33,78.48,2587234.0,75.48653027223699
2015-05-06,78.35,79.42,77.91,78.82,2273600.0,75.813561621531
2015-05-05,80.28,80.31,78.18,78.21,2694137.0,75.226828906622
2015-05-04,81.01,81.28,80.06,80.51,1678454.0,77.43909979890199
2015-05-01,80.65,81.83,80.39,80.965,1877684.0,77.876744692809
2015-04-30,82.3,82.71,79.18,80.05,5499457.0,76.99664562044599
2015-04-29,82.42,84.33,82.06,83.87,5530237.0,80.67093901545
2015-04-28,81.21,81.82,80.086,81.32,1804031.0,78.21820389574799
2015-04-27,81.78,83.07,81.28,81.37,2220702.0,78.26629674123299
2015-04-24,81.59,81.99,81.1,81.84,1131871.0,78.718369488786
2015-04-23,80.46,81.93,80.23,81.35,1236693.0,78.24705960303899
2015-04-22,81.05,81.2,80.12,80.785,1572044.0,77.703610449066
2015-04-21,80.09,80.75,79.53,80.47,2344305.0,77.400625522514
2015-04-20,77.99,79.93,77.72,79.77,3587604.0,76.727325685733
2015-04-17,77.92,78.32,77.15,77.64,2927673.0,74.6785704681
2015-04-16,78.55,79.29,78.4,78.51,1711162.0,75.51538597952799
2015-04-15,79.43,79.96,78.85,78.96,1381282.0,75.948221588887
2015-04-14,79.86,80.22,79.03,79.26,1653799.0,76.236778661793
2015-04-13,80.19,80.78,79.84,80.21,1027051.0,77.150542725996
2015-04-10,80.35,80.67,80.06,80.32,851023.0,77.256346986061
2015-04-09,80.01,80.58,79.41,80.225,1095926.0,77.164970579641
2015-04-08,79.47,80.86,79.34,80.185,2202791.0,77.126496303254
2015-04-07,80.1,80.24,79.13,79.15,2416275.0,76.130974401728
2015-04-06,79.43,80.56,79.04,80.28,1799430.0,77.217872709674
2015-04-02,80.31,80.93,79.95,80.15,1143127.0,77.09283131141501
2015-04-01,80.42,80.42,79.1201,80.33,1364255.0,77.265965555158
2015-03-31,81.29,81.72,80.17,80.32,1920806.0,77.256346986061
2015-03-30,81.32,81.81,81.16,81.5,1083321.0,78.39133813949199
2015-03-27,80.46,81.4,80.29,80.82,1777567.0,77.737275440905
2015-03-26,79.23,81.07,78.58,80.575,3163925.0,77.501620498032
2015-03-25,81.86,81.9829,79.78,79.79,3328888.0,76.74656282392701
2015-03-24,83.97,84.0156,82.21,82.25,2108740.0,79.112730821757
2015-03-23,84.06,84.98,83.72,84.27,2047276.0,81.055681779325
2015-03-20,85.0,85.0,83.67,84.04,3230437.0,80.834454690097
2015-03-19,83.33,84.42,83.07,84.31,1486559.0,81.094156055713
2015-03-18,82.27,83.47,81.515,83.23,1676476.0,80.055350593251
2015-03-17,83.4,83.4,82.25,82.44,1373060.0,79.295483634598
2015-03-16,82.61,83.72,82.36,83.49,1163880.0,80.30543338976901
2015-03-13,82.52,82.89,81.52,82.08,1374593.0,78.94921514711
2015-03-12,81.63,83.0,81.63,82.8,1599086.0,79.641752122085
2015-03-11,80.99,81.86,80.91,81.07,1284168.0,77.977739668327
2015-03-10,81.77,81.77,80.81,81.26,1927035.0,78.160492481167
2015-03-09,81.44,82.54,81.37,82.48,1913544.0,79.333957910985
2015-03-06,82.51,82.9,81.32,81.52,1667131.0,78.41057527768601
2015-03-05,83.29,83.72,82.79,82.9,1190104.0,79.737937813054
2015-03-04,83.55,83.7,82.78,83.15,1097606.0,79.978402040476
2015-03-03,84.79,84.93,83.52,83.91,1568481.0,80.709413291838
2015-03-02,83.35,84.87,83.12,84.83,2349680.0,81.59432164875
2015-02-27,83.31,83.6199,82.7,83.1,2035097.0,79.930309194991
