Date,Open,High,Low,Close,Volume,AdjClose
2015-02-27,61.97,62.74,61.54,61.69,8224906.0,55.715734269822995
2015-02-26,61.37,62.8,61.35,61.97,7632008.0,55.968618134235
2015-02-25,61.28,61.6703,60.8,61.27,5407489.0,55.33640847320599
2015-02-24,62.4,62.64,60.92,61.6,6310430.0,55.634450170548
2015-02-23,60.63,62.91,60.54,62.5,9826446.0,56.447291163299
2015-02-20,60.23,60.75,59.48,60.72,6927844.0,54.839672310969
2015-02-19,59.2,60.68,58.99,60.18,7449200.0,54.351967715318004
2015-02-18,59.26,59.43,58.482,59.27,6655660.0,53.53009515597999
2015-02-17,58.59,59.38,58.17,58.73,8449979.0,53.042390560329
2015-02-13,57.82,58.97,57.39,58.6,13179674.0,52.924980194709995
2015-02-12,55.64,57.07,55.28,56.55,10149258.0,51.073509044553006
2015-02-11,55.42,55.99,54.9,55.36,6647321.0,49.998752620804005
2015-02-10,54.42,55.54,54.11,55.52,7759704.0,50.143257686182004
2015-02-09,54.59,54.83,54.0,54.45,5035527.0,49.176880061466
2015-02-06,55.3,55.46,54.4,54.86,7785763.0,49.185845764304
2015-02-05,54.66,55.22,54.01,55.01,6611697.0,49.32033130686
2015-02-04,54.0,54.7,53.42,54.29,7770024.0,48.674800702588996
2015-02-03,54.69,54.871,53.505,54.38,10521146.0,48.755492028122994
2015-02-02,53.4,54.44,52.92,54.44,9904445.0,48.809286245146
2015-01-30,51.75,53.9,51.5,52.88,10200035.0,47.410636602559
2015-01-29,52.88,53.2,51.18,52.08,11391471.0,46.693380375591005
2015-01-28,51.54,52.31,51.1,51.51,12498576.0,46.182335313877
2015-01-27,50.8,51.6,50.5,51.23,6593372.0,45.931295634438
2015-01-26,50.04,51.71,50.04,51.19,9803131.0,45.89543282309
2015-01-23,48.08,50.9,47.74,50.16,11629549.0,44.971965430869
2015-01-22,48.0,48.17,46.86,48.0,9023296.0,43.035373618056
2015-01-21,46.72,47.36,46.31,47.19,6943773.0,42.309151688252
2015-01-20,45.15,46.53,44.92,46.51,8515969.0,41.699483895328996
2015-01-16,44.7,45.73,44.6,45.4,9632950.0,40.704290880412
2015-01-15,45.3,45.32,43.45,44.07,10720627.0,39.511852403077995
2015-01-14,45.47,45.54,43.73,44.86,13608521.0,40.220142927208
2015-01-13,48.25,48.53,45.53,45.95,11061020.0,41.197404536452
2015-01-12,48.31,48.43,47.0,47.37,6898460.0,42.470534339319
2015-01-09,49.99,50.3,48.37,48.65,8371380.0,43.618144302468004
2015-01-08,48.09,50.12,47.76,50.02,8922844.0,44.84644559115
2015-01-07,48.07,48.95,47.16,47.31,8825701.0,42.416740122297
2015-01-06,48.22,48.95,47.29,47.68,8586686.0,42.748471127269
2015-01-05,49.84,49.84,48.09,48.27,7732696.0,43.277447594658
2015-01-02,49.55,50.46,49.07,50.34,5897048.0,45.133348081937
2014-12-31,49.56,49.99,49.31,49.5,5925925.0,44.38022904362099
2014-12-30,49.65,50.33,49.58,49.71,5165926.0,44.5685088032
2014-12-29,50.59,51.04,49.89,50.01,4834961.0,44.837479888312
2014-12-26,49.91,50.63,49.83,50.29,5273032.0,45.088519567751
2014-12-24,49.04,50.0,48.89,49.79,3646658.0,44.640234425896
2014-12-23,49.11,49.59,48.89,49.36,5236050.0,44.254709203900994
2014-12-22,48.61,49.22,48.345,48.84,7640848.0,43.788492656372
2014-12-19,47.21,48.92,47.18,48.88,11362848.0,43.824355467721006
2014-12-18,48.4,48.515,45.85,47.07,13094661.0,42.201563254207
2014-12-17,47.14,48.5,46.85,47.79,8219364.0,42.847093858477
2014-12-16,45.76,47.9799,45.35,47.03,9631004.0,42.165700442858
2014-12-15,46.31,46.9,45.74,46.11,6812576.0,41.340855781845
2014-12-12,46.98,47.04,45.72,46.27,7575774.0,41.484307027239
2014-12-11,46.78,47.81,46.48,46.81,5657582.0,41.968454980442
2014-12-10,47.99,48.23,46.42,46.65,10050269.0,41.825003735049
2014-12-09,47.96,48.68,46.94,48.59,9492359.0,43.56435008544501
2014-12-08,49.51,49.8,47.9301,48.11,8361228.0,43.133996349264
2014-12-05,51.46,52.08,49.64,49.78,8287634.0,44.631268723058994
2014-12-04,51.51,52.05,50.74,51.59,8172900.0,46.254060936573
2014-12-03,50.97,52.1,50.94,51.72,9364982.0,46.370615073456
2014-12-02,48.98,50.99,48.86,50.88,8538846.0,45.61749603514
2014-12-01,48.2,49.17,47.84,48.9,7101398.0,43.842286873395004
2014-11-28,50.07,50.15,48.28,48.61,6734223.0,43.582281491119005
2014-11-26,50.98,51.25,50.65,50.94,4733101.0,45.671290252161995
2014-11-25,50.86,51.58,50.54,50.98,6516225.0,45.707153063511
2014-11-24,50.16,51.36,50.14,50.81,6576027.0,45.55473611528
2014-11-21,50.89,52.07,50.18,50.29,11518725.0,45.088519567751
2014-11-20,50.06,50.54,49.95,50.26,8481989.0,45.06162245924
2014-11-19,50.14,50.28,49.37,50.12,5942150.0,44.93610261952
2014-11-18,49.7,50.4,49.625,50.06,5928769.0,44.882308402498
2014-11-17,49.45,49.92,49.08,49.72,5743058.0,44.577474506037
2014-11-14,49.81,50.2,49.2623,49.51,7214338.0,44.145029758853
2014-11-13,51.21,51.24,49.2,49.68,9948472.0,44.296608330031006
2014-11-12,51.01,51.75,50.94,51.33,5573772.0,45.767812109108
2014-11-11,50.63,51.3,50.22,51.16,5509685.0,45.616233537931
2014-11-10,51.33,51.48,50.25,50.59,6202052.0,45.107999505158006
2014-11-07,50.26,50.79,50.14,50.72,6614243.0,45.223912530177
2014-11-06,49.88,50.67,49.73,50.24,6769053.0,44.795925976263
2014-11-05,50.77,50.85,48.93,49.64,10009320.0,44.260942783872004
2014-11-04,50.26,51.09,49.51,50.63,8782568.0,45.143665051317996
2014-11-03,50.17,51.25,50.03,50.34,7684049.0,44.885089841661994
2014-10-31,49.41,50.15,48.83,50.09,7607813.0,44.662180178164995
2014-10-30,48.61,49.48,48.19,48.85,4326953.0,43.556548247223
2014-10-29,49.9,50.165,48.02,48.53,6248426.0,43.271223877946994
2014-10-28,48.43,49.6,47.97,49.49,4844136.0,44.127196985774
2014-10-27,48.2,48.515,47.31,48.36,4453421.0,43.119645306769
2014-10-24,48.14,48.69,47.29,48.62,5047688.0,43.351471356806
2014-10-23,49.03,49.23,47.9,48.01,5625501.0,42.807571777873996
2014-10-22,48.38,49.51,47.92,48.0,10239172.0,42.798655391334
2014-10-21,46.58,48.37,46.55,48.3,8931497.0,43.066146987530004
2014-10-20,45.08,46.455,45.0,46.31,6281955.0,41.291786066098
2014-10-17,45.34,45.79,44.5,45.15,8897460.0,40.257485227474
2014-10-16,43.09,45.76,42.81,44.75,12222183.0,39.900829765879
2014-10-15,44.23,45.045,42.53,43.76,10989029.0,39.018107498433
2014-10-14,44.79,45.71,43.7,44.92,11378320.0,40.052408337057
2014-10-13,45.01,46.18,44.51,44.55,8441248.0,39.722502035082
2014-10-10,45.43,46.52,44.28,45.15,7566722.0,40.257485227474
2014-10-09,46.92,47.3299,45.15,45.43,8678874.0,40.50714405059
2014-10-08,45.41,46.97,44.56,46.84,9446002.0,41.764354552709996
2014-10-07,44.78,46.27,44.76,45.13,7990119.0,40.239652454394005
2014-10-06,44.79,45.24,44.11,44.72,5830956.0,39.87408060626
2014-10-03,45.26,45.34,44.51,44.74,9542310.0,39.891913379340004
2014-10-02,45.56,46.27,44.4,45.17,9606032.0,40.275318000554
2014-10-01,46.39,47.09,45.31,45.6,8619287.0,40.658722621768
2014-09-30,46.67,47.1,46.24,46.27,9366540.0,41.256120519938
2014-09-29,46.5,47.25,46.24,46.77,7305563.0,41.701939846931
2014-09-26,46.34,47.358000000000004,46.2101,47.02,8263856.0,41.924849510428
2014-09-25,46.72,46.805,45.98,46.33,8880367.0,41.309618839178
2014-09-24,47.23,47.27,45.73,46.85,14905278.0,41.773270939250004
2014-09-23,47.09,48.05,47.02,47.14,7369251.0,42.031846148906006
2014-09-22,48.19,48.34,47.22,47.26,8294107.0,42.138842787385
2014-09-19,47.62,48.66,47.62,48.37,11421300.0,43.128561693309
2014-09-18,48.39,48.65,47.3,47.62,10807200.0,42.45983270282
2014-09-17,48.92,48.98,47.835,48.21,10332900.0,42.985899508671
2014-09-16,48.8,49.878,48.6,48.7,7520200.0,43.422802449125
2014-09-15,48.43,49.03,48.02,48.98,7785200.0,43.672461272241
2014-09-12,49.85,49.94,48.06,48.42,11480500.0,43.173143626008994
2014-09-11,50.53,50.95,49.61,49.87,10821600.0,44.466019674288
2014-09-10,52.58,52.69,50.354,50.96,10195300.0,45.437905807133
2014-09-09,53.28,53.4488,52.355,52.69,5352300.0,46.98044067852899
2014-09-08,52.95,53.8,52.84,53.52,4242800.0,47.720500761337995
2014-09-05,52.69,53.43,52.28,53.01,4864200.0,47.265765047805004
2014-09-04,53.25,53.66,52.32,52.6,4962000.0,46.900193199671
2014-09-03,53.87,53.89,52.91,53.14,5538800.0,47.381678072823
2014-09-02,54.14,54.44,52.91,53.42,4868100.0,47.631336895939
2014-08-29,54.32,54.33,53.89,54.14,3793400.0,48.27331672680899
2014-08-28,53.89,54.44,53.86,54.16,3357100.0,48.291149499889
2014-08-27,54.01,54.61,53.95,54.25,4288600.0,48.371396978747995
2014-08-26,54.09,54.36,53.5501,53.77,4514100.0,47.943410424834006
2014-08-25,53.93,54.5,53.73,54.18,3694800.0,48.308982272969
2014-08-22,53.6,54.105,53.426,53.81,3437700.0,47.979075970993996
2014-08-21,54.05,54.28,53.48,53.51,5193300.0,47.711584374798
2014-08-20,54.0,54.22,53.641000000000005,53.94,4570500.0,48.094988996012
2014-08-19,53.47,54.2,53.17,54.15,5072800.0,48.282233113349
2014-08-18,52.7,54.05,52.66,53.32,6392400.0,47.542173030541
2014-08-15,52.85,53.0189,52.11,52.49,6434600.0,46.561967765147
2014-08-14,51.49,53.1,51.36,52.78,6819800.0,46.819216205839005
2014-08-13,51.2,51.75,50.62,51.33,6514600.0,45.532974002382005
2014-08-12,51.19,51.55,50.75,51.02,3648700.0,45.25798428991801
2014-08-11,51.7,52.04,50.94,51.04,3960300.0,45.27572556169001
2014-08-08,51.11,51.46,50.53,51.36,4448800.0,45.559585910039
2014-08-07,51.49,51.77,50.6,50.85,5074900.0,45.107183479858
2014-08-06,49.42,51.47,49.4,51.26,7191300.0,45.47087955118
2014-08-05,49.85,50.46,49.4292,49.73,5956900.0,44.113672260635994
2014-08-04,50.32,50.58,49.51,50.42,5645100.0,44.725746136764
2014-08-01,50.72,51.04,49.37,50.44,7027700.0,44.743487408536
2014-07-31,49.98,51.5,49.38,50.8,11041800.0,45.062830300428
2014-07-30,50.01,50.95,49.6,50.06,10023400.0,44.406403244870994
2014-07-29,49.81,50.4,49.42,49.85,9926400.0,44.220119891267004
2014-07-28,49.2,49.44,48.38,49.04,6627900.0,43.501598384508
2014-07-25,48.78,49.24,48.45,49.2,5077400.0,43.643528558683
2014-07-24,48.4,49.1,48.21,48.68,5637200.0,43.182255492615006
2014-07-23,48.01,48.6999,47.8,48.35,6123700.0,42.88952450838
2014-07-22,48.22,48.5,47.84,47.86,6755200.0,42.454863349971
2014-07-21,48.77,48.78,47.77,47.82,7915900.0,42.419380806427
2014-07-18,49.04,49.129,48.75,48.81,6728200.0,43.29757375913201
2014-07-17,49.73,50.14,48.77,48.84,7430700.0,43.32418566679
2014-07-16,50.4399,50.67,49.65,50.06,7499200.0,44.406403244870994
2014-07-15,49.24,50.81,49.24,50.28,13451200.0,44.601557234361
2014-07-14,50.4,50.45,49.69,49.93,6380500.0,44.29108497835399
2014-07-11,49.3,50.19,49.055,50.11,7377200.0,44.450756424301005
2014-07-10,48.82,49.29,48.4201,49.21,7465700.0,43.652399194569
2014-07-09,49.41,49.59,48.31,49.28,9118400.0,43.71449364577
2014-07-08,50.19,50.35,49.06,49.17,10177500.0,43.616916651025
2014-07-07,50.79,51.04,50.22,50.27,6025100.0,44.592686598475
2014-07-03,50.97,51.15,50.47,51.0,4336800.0,45.240243018147
2014-07-02,50.56,51.11,50.21,50.83,8326600.0,45.089442208086005
2014-07-01,50.3,51.1,50.01,50.32,14612500.0,44.637039777904995
2014-06-30,51.83,51.83,50.04,50.1,13613500.0,44.441885788415
2014-06-27,52.1901,52.49,51.23,51.67,10680800.0,45.834575622503
2014-06-26,51.85,52.94,51.38,52.27,15469900.0,46.36681377565699
2014-06-25,51.8,52.23,50.031000000000006,51.35,44023700.0,45.550715274153994
2014-06-24,57.32,58.13,55.86,55.99,6602800.0,49.666690325215995
2014-06-23,57.5,57.89,57.07,57.31,4432200.0,50.837614262157004
2014-06-20,57.21,57.43,56.71,57.36,6674900.0,50.881967441586
2014-06-19,55.87,57.14,55.83,57.09,8741700.0,50.642460272666995
2014-06-18,54.18,55.68,53.775,55.64,6858600.0,49.35621806920901
2014-06-17,53.35,54.15,53.0,54.11,4571900.0,47.999010778664996
2014-06-16,53.71,53.79,53.15,53.35,4963400.0,47.324842451336
2014-06-13,53.98,54.0299,53.4302,53.74,3923700.0,47.670797250886004
2014-06-12,53.4,53.95,52.92,53.81,9069000.0,47.732891702088004
2014-06-11,53.13,53.65,52.75,53.19,7261000.0,47.182912277160995
2014-06-10,54.55,54.67,53.24,53.3,8205000.0,47.280489271906006
2014-06-09,55.29,55.66,54.54,54.84,3906000.0,48.646567198337
2014-06-06,55.75,55.79,55.14,55.22,3065000.0,48.983651362001
2014-06-05,54.89,55.79,54.35,55.64,5216700.0,49.35621806920901
2014-06-04,55.15,55.35,54.29,54.55,6608600.0,48.38931875764499
2014-06-03,56.25,56.33,55.19,55.4,5640500.0,49.143322807947996
2014-06-02,56.37,56.618,55.57,56.51,3083200.0,50.127963391284
2014-05-30,56.52,57.05,55.68,56.05,5156100.0,49.719914140532
2014-05-29,55.7201,56.69,55.47,56.64,4925900.0,50.243281657801
2014-05-28,53.91,56.125,53.81,55.69,9424000.0,49.400571248639004
2014-05-27,54.7,54.72,53.68,53.74,6710500.0,47.670797250886004
2014-05-23,54.54,55.23,54.33,54.54,4190300.0,48.380448121759
2014-05-22,54.28,54.98,54.22,54.67,3498300.0,48.495766388275996
2014-05-21,55.21,55.38,53.81,54.23,8100600.0,48.105458409296
2014-05-20,55.23,56.14,54.76,54.92,5622400.0,48.71753228542401
2014-05-19,54.84,55.79,54.711999999999996,55.27,4374200.0,49.028004541430995
2014-05-16,55.56,55.65,54.91,55.1,6769700.0,48.657115458084
2014-05-15,56.27,56.33,55.25,55.83,5251100.0,49.30175600771
2014-05-14,56.56,57.59,55.71,56.52,5933400.0,49.911073787494004
2014-05-13,56.67,56.95,55.67,56.37,6531000.0,49.778613400584
2014-05-12,56.2,57.21,56.08,56.28,5775100.0,49.699137168438995
2014-05-09,56.92,56.92,55.19,55.93,6610000.0,49.390062932317
2014-05-08,57.68,58.5,56.58,56.81,4827000.0,50.16716386885199
2014-05-07,58.68,58.7,57.06,57.82,7327100.0,51.059063807376006
2014-05-06,58.75,59.69,58.39,58.51,7560000.0,51.66838158716
2014-05-05,57.6,58.38,57.0,58.26,6595600.0,51.447614275644
2014-05-02,57.72,59.09,57.41,57.91,6601000.0,51.138540039522
2014-05-01,57.14,58.38,56.77,57.71,5992700.0,50.961926190309
2014-04-30,56.81,57.7,56.67,57.17,7455800.0,50.485068797435
2014-04-29,58.51,58.97,56.575,56.84,8043700.0,50.193655946233996
2014-04-28,57.03,58.33,56.38,57.97,9807000.0,51.191524194286
2014-04-25,56.78,57.39,56.31,56.67,5527500.0,50.043534174403
2014-04-24,56.89,56.92,55.82,56.55,4026500.0,49.93756586487601
2014-04-23,56.1,56.79,55.93,56.46,4387800.0,49.85808963273
2014-04-22,55.4,56.7,54.72,56.55,8450700.0,49.93756586487601
2014-04-21,55.78,56.55,55.5,56.22,4841500.0,49.646153013675004
2014-04-17,55.55,56.02,54.91,56.0,8013200.0,49.45187777954099
2014-04-16,54.2,55.94,53.41,55.94,9455700.0,49.398893624777
2014-04-15,52.08,53.69,52.01,53.57,7006600.0,47.306019511607
2014-04-14,51.55,52.28,51.31,52.05,6014200.0,45.963754257591
2014-04-11,51.44,52.32,50.61,50.96,5937900.0,45.001208779382
2014-04-10,52.89,53.76,51.85,51.93,5180600.0,45.857785948064006
2014-04-09,52.0,53.15,51.54,52.95,5823700.0,46.758516579048006
2014-04-08,52.13,52.63,50.92,51.65,8747000.0,45.610526559166004
2014-04-07,54.37,54.51,51.88,51.91,10304100.0,45.840124563142005
2014-04-04,55.94,56.32,54.3199,54.38,6973900.0,48.021305600919
2014-04-03,54.98,55.98,54.97,55.79,5746800.0,49.26643323786801
2014-04-02,54.85,55.22,54.14,54.85,6669000.0,48.436348146568
2014-04-01,53.59,55.755,53.48,55.51,8715200.0,49.019173848970006
2014-03-31,53.69,53.84,52.64,53.1,5721100.0,46.890976965958004
2014-03-28,52.69,53.435,52.3,52.86,5656100.0,46.679040346903
2014-03-27,53.64,53.8,51.98,52.17,7698800.0,46.069722567118994
2014-03-26,54.57,55.02,53.76,53.94,6181100.0,47.63275513265099
2014-03-25,54.22,54.74,53.91,54.37,5810200.0,48.012474908458
2014-03-24,54.28,54.91,53.61,54.13,6723400.0,47.800538289403
2014-03-21,55.4,55.96,53.79,53.79,9178000.0,47.500294745740995
2014-03-20,54.26,55.6,53.66,55.19,6930000.0,48.73659169023
2014-03-19,54.79,55.37,54.0,54.34,5009400.0,47.985982831076
2014-03-18,54.19,55.38,54.07,55.08,5723900.0,48.639454073163
2014-03-17,54.48,55.17,54.06,54.32,6887300.0,47.968321446155
2014-03-14,54.09,54.8,53.8,54.23,8596900.0,47.888845214009
2014-03-13,55.29,55.36,53.42,54.04,8917500.0,47.721062057257
2014-03-12,53.45,55.32,53.4,55.29,13018900.0,48.824898614835995
2014-03-11,53.47,53.85,52.67,53.67,7848500.0,47.394326436214
2014-03-10,52.99,53.92,52.74,53.47,8090400.0,47.217712587000996
2014-03-07,53.07,53.42,52.25,52.99,7758300.0,46.793839348891
2014-03-06,50.46,52.8852,50.4501,52.88,13403300.0,46.696701731824
2014-03-05,49.17,50.36,48.8801,50.28,7892100.0,44.400721692059
2014-03-04,48.8,49.3,48.0,49.22,10617300.0,43.464668291232
2014-03-03,48.03,49.08,47.8399,48.35,7244000.0,42.696398047157004
2014-02-28,48.6,48.79,47.68,47.98,9533400.0,42.369662426114004
2014-02-27,50.59,50.73,48.12,48.51,15322000.0,42.837689126526996
2014-02-26,52.24,52.64,50.535,50.72,7266700.0,44.789272160326995
2014-02-25,50.98,52.16,50.77,52.09,6448500.0,45.999077027434
2014-02-24,50.31,51.87,50.2,50.92,6666800.0,44.96588600954001
2014-02-21,49.88,50.65,49.7,50.23,6853400.0,44.356568229756
2014-02-20,50.5,50.56,48.99,49.59,11254300.0,43.791403912276
2014-02-19,50.57,51.1,50.39,50.5,8071400.0,44.594996926193
2014-02-18,50.15,50.82,49.93,50.74,7265300.0,44.806933545248
2014-02-14,48.74,50.16,48.37,49.86,7041800.0,44.029832608713
2014-02-13,47.37,49.04,47.34,49.01,6790000.0,43.279223749559
2014-02-12,47.97,48.35,47.3,47.64,5882200.0,42.069418882452
2014-02-11,47.6,48.44,47.53,47.82,6560500.0,42.228371346744
2014-02-10,48.62,48.62,47.01,47.36,7963500.0,41.822159493555
2014-02-07,47.64,48.92,47.41,48.82,10149300.0,42.885062517861
2014-02-06,46.36,47.4,45.9,47.18,8936500.0,41.444433625413
2014-02-05,47.74,47.74,46.27,46.37,16094600.0,40.732903501704
2014-02-04,49.23,49.28,46.64,48.24,15607400.0,42.375571811995
2014-02-03,51.09,51.49,48.71,48.85,9502900.0,42.911415485405
2014-01-31,51.01,52.23,51.01,51.1,6419000.0,44.887888051263
2014-01-30,52.09,52.8,51.31,51.41,6472300.0,45.160202049226
2014-01-29,48.82,52.44,48.6,51.4,11733900.0,45.151417726710996
2014-01-28,49.63,50.31,48.71,50.2,6949400.0,44.097299024920005
2014-01-27,49.36,50.11,48.66,49.57,7473000.0,43.543886706479995
2014-01-24,50.81,50.81,48.65,49.04,10778900.0,43.078317613189
2014-01-23,51.19,52.0,50.34,51.25,10802000.0,45.019652888987
2014-01-22,51.51,51.97,50.52,50.95,6802200.0,44.756123213539
2014-01-21,52.24,52.84,51.62,51.89,5769800.0,45.581849529942
2014-01-17,50.82,52.01,50.3101,51.42,6719300.0,45.168986371741
2014-01-16,51.31,51.48,50.01,50.88,10525800.0,44.694632955935
2014-01-15,52.18,52.28,50.76,51.64,12472000.0,45.362241467069
2014-01-14,51.99,52.58,51.8,52.38,7616000.0,46.012281333174
2014-01-13,53.13,53.64,51.16,51.49,8201400.0,45.230476629345
2014-01-10,52.85,53.45,52.26,53.24,10079200.0,46.767733069456995
2014-01-09,52.05,53.03,51.95,52.9,10718100.0,46.469066103950006
2014-01-08,51.1701,51.91,50.69,51.86,11679200.0,45.555496562398005
2014-01-07,50.12,52.03,49.03,51.42,13196200.0,45.168986371741
2014-01-06,49.56,50.45,49.48,49.83,6308600.0,43.772279091868
2014-01-03,49.95,49.98,48.975,49.35,4340900.0,43.350631611152004
2014-01-02,50.14,50.5,49.57,49.87,4571100.0,43.80741638192799
2013-12-31,48.86,50.54,48.845,50.4,6408000.0,44.272985475219
2013-12-30,48.75,48.85,48.19,48.64,4040000.0,42.726944712592
2013-12-27,48.87,48.87,47.875,48.67,3703000.0,42.753297680137
2013-12-26,48.56,48.96,48.51,48.76,3839400.0,42.832356582771
2013-12-24,48.35,48.69,48.05,48.63,2588600.0,42.718160390077
2013-12-23,47.86,48.38,47.571000000000005,48.36,5452200.0,42.480983682174
2013-12-20,46.96,47.6,46.57,47.49,9192200.0,41.716747623376
2013-12-19,47.94,48.2,46.56,46.66,9668700.0,40.987648854637
2013-12-18,47.22,48.15,46.46,48.1,8354200.0,42.252591296786
2013-12-17,46.64,47.28,46.44,46.99,7031700.0,41.277531497629
2013-12-16,46.55,47.36,46.55,46.75,7283100.0,41.066707757271
2013-12-13,45.9,46.26,45.16,46.13,6351000.0,40.522079761346
2013-12-12,45.84,46.49,45.82,45.88,6696900.0,40.302471698473
2013-12-11,46.62,46.62,45.48,46.04,9264100.0,40.443020858712
2013-12-10,45.76,46.76,45.09,46.48,12324500.0,40.829531049368
2013-12-09,47.07,47.98,46.065,46.14,13661700.0,40.530864083861
2013-12-06,45.77,47.2,45.7,46.58,12278800.0,40.917374274518
2013-12-05,46.15,46.32,45.3,45.35,15090000.0,39.836902605182
2013-12-04,45.39,46.28,44.53,45.02,18724600.0,39.547019962189005
2013-12-03,46.62,47.26,45.52,46.77,13772300.0,41.084276402301
2013-12-02,45.92,47.24,45.66,46.83,11722500.0,41.136982337391
2013-11-29,45.87,46.29,45.52,45.72,4340800.0,40.161922538234
2013-11-27,44.28,46.37,44.28,45.97,8510400.0,40.381530601107
2013-11-26,44.565,44.68,44.0,44.35,7845500.0,38.958470353688995
2013-11-25,43.88,44.73,43.44,44.58,7437400.0,39.160509771533
2013-11-22,42.94,44.48,42.64,44.11,10980900.0,38.553065194115
2013-11-21,42.07,42.735,42.07,42.54,5555500.0,37.180852263832
2013-11-20,42.35,42.82,41.91,42.11,5853900.0,36.80502324471
2013-11-19,42.82,43.59,42.28,42.34,9577500.0,37.006048068892
2013-11-18,43.33,43.47,42.76,42.92,7538000.0,37.512980234219
2013-11-15,42.7,43.775,42.4,43.0,13692800.0,37.582901912195
2013-11-14,41.58,43.35,41.42,42.84,10172500.0,37.443058556243
2013-11-13,40.99,41.28,40.58,41.24,6767300.0,36.044624996719
2013-11-12,40.32,41.74,40.32,41.02,7213700.0,35.852340382285
2013-11-11,40.24,40.4099,39.871,40.31,5096100.0,35.231785490246
2013-11-08,39.34,40.32,39.01,40.32,9555600.0,35.240525699993
2013-11-07,39.88,40.46,39.28,39.28,11937100.0,34.331543886303
2013-11-06,41.49,41.534,40.115,40.24,8901800.0,35.170604022017
2013-11-05,41.37,41.55,41.1174,41.44,4552200.0,36.21942919166
2013-11-04,41.15,41.68,40.79,41.55,4885400.0,36.315571498877
2013-11-01,41.34,41.4,40.69,41.0,7286800.0,35.834859962791
2013-10-31,41.3,42.15,41.15,41.17,9745700.0,35.98344352849001
2013-10-30,40.0,41.46,39.83,41.41,11220100.0,36.193208562419
2013-10-29,39.84,41.12,39.71,40.21,10679100.0,35.144383392776
2013-10-28,39.63,40.21,39.37,39.45,7714800.0,34.480127452002
2013-10-25,39.48,39.8,39.1,39.44,7308400.0,34.471387242255
2013-10-24,39.95,40.005,39.33,39.42,11800900.0,34.453906822761
2013-10-23,40.08,41.2,39.92,40.13,12183800.0,35.0744617148
2013-10-22,39.94,40.7,39.94,40.45,11675000.0,35.354148426704995
2013-10-21,39.26,39.84,39.06,39.75,7205200.0,34.742333744413
2013-10-18,38.73,39.1,38.1,39.1,8752100.0,34.174220110857
2013-10-17,37.19,38.78,37.11,38.39,9538500.0,33.553665218818004
2013-10-16,36.76,37.26,36.76,37.25,8238200.0,32.557281307657
2013-10-15,36.78,37.26,36.25,36.49,6695300.0,31.893025366883997
2013-10-14,36.15,36.645,35.85,36.57,5639200.0,31.962947044859995
2013-10-11,35.75,37.19,35.65,36.54,14926300.0,31.936726415619002
2013-10-10,34.48,35.9,34.48,35.57,11290700.0,31.088926070158
2013-10-09,33.76,34.23,33.2,33.97,6821800.0,29.690492510633998
2013-10-08,34.09,34.22,33.69,33.73,5830200.0,29.480727476706
2013-10-07,34.0699,34.39,33.82,34.05,4429600.0,29.760414188609996
2013-10-04,33.73,34.49,33.35,34.44,7838700.0,30.101282368744002
2013-10-03,34.2,34.46,33.88,34.1,5670000.0,29.804115237345
2013-10-02,34.18,34.67,34.02,34.38,8942200.0,30.048841110262
2013-10-01,34.15,34.39,33.765,33.84,4984900.0,29.576869783923
2013-09-30,33.78,34.254,33.7,34.15,6989000.0,29.847816286081
2013-09-27,34.17,34.51,34.15,34.3,4954600.0,29.978919432286002
2013-09-26,34.96,35.0399,34.14,34.31,5572000.0,29.987659642033
2013-09-25,34.32,35.1,34.29,34.88,5471500.0,30.485851597613
2013-09-24,34.27,34.74,33.89,34.31,5206100.0,29.987659642033
2013-09-23,34.11,34.4,33.8,34.11,5609700.0,29.812855447091998
2013-09-20,35.32,35.4,34.43,34.44,8943600.0,30.101282368744002
2013-09-19,35.265,35.49,34.66,34.73,5185200.0,30.354748451408
2013-09-18,34.71,35.1616,34.3937,35.1,4889800.0,30.678136212048003
2013-09-17,34.64,34.81,34.3601,34.6,4397800.0,30.241125724697
2013-09-16,35.43,35.52,34.52,34.56,6437800.0,30.206164885708
2013-09-13,34.89,35.3701,34.835,35.05,8659900.0,30.634435163312997
2013-09-12,35.86,35.87,34.67,34.7,9919400.0,30.328527822167
2013-09-11,36.14,36.25,35.54,36.07,4974100.0,31.525936557509
2013-09-10,36.76,36.76,35.97,36.15,5799400.0,31.595858235485
2013-09-09,36.89,37.18,36.55,36.59,6092000.0,31.980427464354
2013-09-06,37.06,37.06,36.14,36.76,7059100.0,32.129011030053
2013-09-05,36.83,37.28,36.555,36.75,6581300.0,32.120270820306004
2013-09-04,36.22,36.94,36.15,36.88,5480900.0,32.233893547018
2013-09-03,36.12,36.83,36.06,36.3,6199300.0,31.72696138169
2013-08-30,35.95,36.14,35.4,35.53,3873200.0,31.05396523117
2013-08-29,35.7,36.17,35.4,35.8,3535300.0,31.289950894339
2013-08-28,35.32,35.87,35.22,35.77,4249500.0,31.263730265098
2013-08-27,35.67,35.74,35.23,35.26,5412500.0,30.817979568000002
2013-08-26,36.41,36.58,35.985,36.02,3853500.0,31.482235508774
2013-08-23,36.21,36.785,36.1,36.4,4629600.0,31.814363479161
2013-08-22,35.54,36.21,35.35,35.98,3457900.0,31.447274669786
2013-08-21,35.22,35.7655,34.92,35.4,5636500.0,30.940342504458
