Date,Open,High,Low,Close,Volume,AdjClose
2016-08-31,64.21,64.45,63.5,64.1,6750010.0,61.252136397941996
2016-08-30,64.54,64.71,64.105,64.16,5531774.0,61.309470690981996
2016-08-29,64.84,65.09,64.19,64.51,5099200.0,61.643920733716
2016-08-26,64.68,65.02,64.21,64.61,7041630.0,61.739477888783
2016-08-25,65.04,65.43,64.27,64.72,6378983.0,61.844590759357004
2016-08-24,66.31,66.53,64.84,65.06,8551058.0,62.169485086585
2016-08-23,67.26,67.49,65.99,66.17,10227754.0,63.230169507827995
2016-08-22,67.31,67.79,66.92,67.01,7884845.0,64.032849610391
2016-08-19,66.57,67.18,66.51,67.1,6709360.0,64.118851049951
2016-08-18,66.57,67.43,66.55,66.77,8205847.0,63.80351243823001
2016-08-17,66.69,67.35,66.35,66.83,7945418.0,63.860846731271
2016-08-16,67.13,67.61,66.5,66.74,7147645.0,63.774845291709994
2016-08-15,67.47,68.1239,67.32,67.39,5215360.0,64.39596679964599
2016-08-12,66.86,67.39,66.55,67.19,5215441.0,64.20485248951199
2016-08-11,66.86,67.11,66.7,66.95,4246610.0,63.975515317351
2016-08-10,66.7,66.96,66.19,66.43,4506059.0,63.478618111003
2016-08-09,66.34,67.25,66.25,66.76,5717281.0,63.793956722724
2016-08-08,66.38,66.67,65.75,66.34,5309293.0,63.392616671442006
2016-08-05,66.15,66.6,66.12,66.54,5045559.0,63.583730981576004
2016-08-04,66.58,66.98,66.08,66.1,4901851.0,63.163279499282
2016-08-03,66.81,67.0,66.225,66.57,6355050.0,63.612398128096
2016-08-02,66.93,67.06,66.051,66.78,8763200.0,63.813068153737
2016-08-01,66.23,67.08,66.23,66.94,7599007.0,63.965959601844
2016-07-29,65.27,66.4,65.15,66.23,10524966.0,63.287503800869
2016-07-28,64.79,65.06,63.93,64.72,6556138.0,61.844590759357004
2016-07-27,64.42,65.115,64.32,64.9,6220302.0,62.016593638478
2016-07-26,64.41,64.73,63.96,64.45,4885138.0,61.586586440676
2016-07-25,63.91,64.5,63.71,64.32,7241174.0,61.462362139089
2016-07-22,64.0,64.09,63.575,63.81,4972888.0,60.975020648247
2016-07-21,63.23,64.0,63.17,63.89,6515660.0,61.051466372301
2016-07-20,63.57,63.9,63.3299,63.41,7502821.0,60.592792027979
2016-07-19,63.41,63.97,63.09,63.32,5789488.0,60.506790588419
2016-07-18,63.23,63.77,63.18,63.56,6384655.0,60.736127760580004
2016-07-15,63.82,64.17,63.13,63.32,8826486.0,60.506790588419
2016-07-14,63.7,64.14,62.94,63.62,12090057.0,60.79346205362
2016-07-13,64.81,65.04,64.25,64.77,7684151.0,61.892369336891
2016-07-12,64.67,65.81,64.32,65.5,11870483.0,62.043927021217
2016-07-11,64.25,64.985,64.07,64.35,9641282.0,60.95460616511999
2016-07-08,63.48,64.48,62.74,64.16,7921725.0,60.774631414982004
2016-07-07,63.6,63.75,63.21,63.43,7081909.0,60.083149480241005
2016-07-06,61.84,63.76,61.8,63.37,9202126.0,60.026315348619
2016-07-05,62.5,62.71,61.77,61.92,6293627.0,58.652823834409
2016-07-01,61.98,63.22,61.83,62.71,6533694.0,59.401139900771
2016-06-30,61.79,62.02,61.14,61.91,7920605.0,58.643351479138005
2016-06-29,60.58,62.03,60.23,61.81,9308022.0,58.548627926434
2016-06-28,59.28,60.13,59.15,59.99,9897535.0,56.824659267219
2016-06-27,59.38,59.68,58.32899999999999,58.68,7947017.0,55.583780726794004
2016-06-24,59.26,60.6,59.18,59.86,9877986.0,56.701518648703
2016-06-23,60.86,61.32,60.62,61.31,5328036.0,58.075010162912996
2016-06-22,60.0,61.18,59.92,60.39,6718704.0,57.203553478035005
2016-06-21,60.2,60.4,59.75,59.98,6364629.0,56.815186911948004
2016-06-20,60.64,61.18,60.06,60.11,7076452.0,56.938327530464
2016-06-17,60.88,60.97,59.57,60.01,12574723.0,56.843603977758995
2016-06-16,59.93,60.94,59.91,60.9,7011206.0,57.686643596826
2016-06-15,60.29,61.27,60.01,60.4,7739270.0,57.213025833306
2016-06-14,59.46,60.38,59.16,59.9,11559797.0,56.73940806978501
2016-06-13,60.46,61.39,59.85,59.93,11673171.0,56.767825135596
2016-06-10,59.99,61.01,59.72,61.0,11052311.0,57.781367149531
2016-06-09,61.5,62.17,60.515,60.75,11503706.0,57.54455826776999
2016-06-08,62.21,62.3,61.37,61.73,13172984.0,58.472849084271004
2016-06-07,62.59,63.59,62.3,63.1,10980086.0,59.770561756317996
2016-06-06,62.13,62.99,61.87,62.82,16403337.0,59.505335808746004
2016-06-03,64.76,65.37,63.75,65.0,10621168.0,61.570309257695996
2016-06-02,62.87,65.15,62.83,65.09,11628027.0,61.65556045513001
2016-06-01,62.9,63.17,62.63,62.83,5284439.0,59.514808164015996
2016-05-31,62.71,63.49,62.64,62.93,7147942.0,59.609531716721
2016-05-27,61.99,63.2,61.9,62.71,5768006.0,59.401139900771
2016-05-26,61.0,62.17,60.9,61.9,6536916.0,58.633879123868
2016-05-25,61.08,61.47,60.79,61.22,5857619.0,57.98975896548
2016-05-24,59.73,60.91,59.52,60.7,8888080.0,57.497196491418
2016-05-23,59.75,59.84,59.13,59.3,6468921.0,56.17106675356
2016-05-20,59.63,60.05,59.03,59.69,11259353.0,56.540488609106
2016-05-19,60.06,60.35,58.9,59.28,9917904.0,56.152122043019
2016-05-18,59.87,60.8,59.56,60.46,10622035.0,57.269859964927996
2016-05-17,62.44,62.7899,58.5,60.25,31527592.0,57.070940504249
2016-05-16,61.91,62.62,61.5,62.45,6707435.0,59.154858663740995
2016-05-13,62.15,62.86,61.8215,62.0,7339589.0,58.728602676571995
2016-05-12,62.86,63.07,62.388999999999996,62.49,9589470.0,59.192748084822
2016-05-11,63.77,63.825,62.64,62.7,9375138.0,59.391667545501
2016-05-10,63.51,63.76,63.3225,63.74,12103393.0,60.376792493624
2016-05-09,62.36,63.87,62.2802,63.7,9917401.0,60.338903072543005
2016-05-06,62.0,62.745,61.65,62.51,10880407.0,59.211692795363
2016-05-05,61.41,62.395,61.09,62.34,8645974.0,59.050662755766
2016-05-04,61.3,61.65,61.01,61.46,8691399.0,58.21709549196999
2016-05-03,60.99,62.09,60.72,61.77,9316013.0,58.510738505352
2016-05-02,60.79,62.0,60.7,61.44,9512008.0,58.19815078142901
2016-04-29,61.03,61.445,60.48,61.0,13052678.0,57.781367149531
2016-04-28,58.56,62.1,57.53,61.2,16234770.0,57.970814254939
2016-04-27,60.93,61.48,60.25,60.7,6678443.0,57.497196491418
2016-04-26,60.96,61.29,60.53,60.93,4281312.0,57.715060662637995
2016-04-25,61.13,61.3,60.75,60.97,4320521.0,57.75295008371899
2016-04-22,61.3,61.99,60.96,61.42,5103024.0,58.17920607088801
2016-04-21,60.57,61.43,60.54,61.37,5702153.0,58.131844294536
2016-04-20,60.17,61.11,59.96,60.48,4443645.0,57.288804675468995
2016-04-19,60.09,61.23,59.67,60.17,6149273.0,56.995161662086
2016-04-18,59.5,60.32,59.3,59.88,6088517.0,56.720463359244
2016-04-15,59.55,59.74,58.78,59.51,4660835.0,56.369986214239
2016-04-14,59.15,59.49,59.0,59.28,5185595.0,56.152122043019
2016-04-13,59.87,60.0,58.7,59.06,7023002.0,55.94373022707
2016-04-12,58.98,60.05,58.69,59.89,7242861.0,56.187657274849
2016-04-11,58.59,59.25,58.25,58.5,4893374.0,54.88358575018601
2016-04-08,59.49,59.8,58.17,58.47,5749998.0,54.855440321596
2016-04-07,59.42,59.9,58.76,59.3,7826557.0,55.634130512582
2016-04-06,58.52,59.9,58.52,59.89,6322768.0,56.187657274849
2016-04-05,58.54,59.56,58.085,58.54,6779355.0,54.921112988306
2016-04-04,57.64,59.4,57.49,59.21,8108130.0,55.549694226812
2016-04-01,56.58,57.57,56.36,57.42,4525718.0,53.870350320952
2016-03-31,57.02,57.46,56.82,57.12,4930321.0,53.588896035054
2016-03-30,57.43,57.53,56.72,57.0,3650279.0,53.476314320694
2016-03-29,56.1,57.1,55.2169,57.05,4567919.0,53.523223368344
2016-03-28,56.35,56.7,55.8,56.11,3803128.0,52.641333272529
2016-03-24,56.14,56.25,55.67,56.12,5278949.0,52.650715082059
2016-03-23,57.16,57.5,56.22,56.36,5116420.0,52.875878510778
2016-03-22,55.75,57.54,55.75,57.5,7660904.0,53.945404797191
2016-03-21,56.52,56.775,55.73,56.01,6632919.0,52.547515177229
2016-03-18,55.59,56.6,54.8,56.57,11029792.0,53.072896510906
2016-03-17,56.46,56.46,54.41,55.32,8307931.0,51.900170319663
2016-03-16,55.58,56.54,55.25,56.31,6245419.0,52.828969463128004
2016-03-15,56.65,56.93,55.128,55.62,5779576.0,52.181624605562
2016-03-14,57.67,57.73,56.97,57.21,4650827.0,53.673332320823
2016-03-11,56.4,57.87,56.35,57.73,6537430.0,54.16118641638
2016-03-10,56.56,57.37,55.3188,56.23,5627812.0,52.753914986888
2016-03-09,55.51,56.65,55.04,56.39,8402376.0,52.904023939367
2016-03-08,56.18,56.47,55.23,55.32,5127549.0,51.900170319663
2016-03-07,55.7,56.5,54.83,56.4,7741742.0,52.913405748897
2016-03-04,56.0,56.696000000000005,55.3,56.15,6439655.0,52.678860510649
2016-03-03,55.69,56.0859,55.15,55.93,9283916.0,52.47246070099
2016-03-02,56.17,56.43,55.4,55.7,7054840.0,52.256679081801
2016-03-01,54.78,56.34,54.24,56.34,7106044.0,52.857114891718
2016-02-29,55.87,56.0,54.47,54.61,8387319.0,51.234061843037004
2016-02-26,56.26,56.79,55.8,56.0,5297979.0,52.538133367700006
2016-02-25,55.17,56.23,54.43,56.2,7076286.0,52.725769558298
2016-02-24,54.66,55.07,54.01,54.89,6633443.0,51.496752509875
2016-02-23,55.7,56.31,55.0,55.07,8629685.0,51.665625081415
2016-02-22,54.67,55.32,53.74,55.28,9381688.0,51.862643081543
2016-02-19,54.5,55.0,53.98,54.29,8532544.0,50.93384393807901
2016-02-18,55.53,55.53,54.17,54.55,6553311.0,51.177770985857
2016-02-17,54.34,55.155,53.35,55.01,10005667.0,51.609334224235
2016-02-16,53.44,53.87,52.73,53.51,8312990.0,50.20206279474301
2016-02-12,52.53,52.97,51.6,52.58,9976111.0,49.329554508458
2016-02-11,52.3,53.12,51.8162,52.18,8551125.0,48.95428212726
2016-02-10,54.11,54.69,52.55,52.72,9302456.0,49.460899841877
2016-02-09,52.31,53.94,52.06,53.48,7655796.0,50.173917366153
2016-02-08,52.58,54.1,51.941,52.89,9369377.0,49.620390603886
2016-02-05,56.25,56.34,52.62,53.12,13262042.0,49.836172223074996
2016-02-04,56.74,57.31,55.355,56.76,10351220.0,53.251150891975
2016-02-03,54.53,57.18,54.05,56.84,16435661.0,53.326205368215
2016-02-02,53.64,54.78,53.32,53.95,7918204.0,50.614862414061
2016-02-01,54.16,54.88,52.51,54.39,11693273.0,51.027662033378
2016-01-29,53.42,55.31,53.42,54.9,17768483.0,51.506134319405
2016-01-28,57.23,57.73,54.78,55.85,10520645.0,52.39740622475001
2016-01-27,58.36,58.93,56.45,57.11,9075307.0,53.579514225523994
2016-01-26,59.01,59.27,57.21,58.26,7421073.0,54.658422321467
2016-01-25,59.03,59.81,58.18,58.65,9680396.0,55.024312893135004
2016-01-22,59.1,59.43,57.82,58.83,10383842.0,55.193185464673995
2016-01-21,57.29,58.77,56.92,58.36,12096554.0,54.752240416766995
2016-01-20,54.21,57.93,53.7,57.15,11993149.0,53.617041463643
2016-01-19,57.53,57.73,54.23,54.99,13643672.0,51.590570605174996
2016-01-15,53.01,57.41,53.01,57.34,26727332.0,53.795295844712
2016-01-14,51.32,56.8295,50.71,54.56,16704779.0,51.187152795387
2016-01-13,54.55,54.62,50.98,51.18,10432227.0,48.016101174265
2016-01-12,54.47,54.9701,53.57,54.84,6799265.0,50.883149534236004
2016-01-11,55.86,55.98,52.83,53.88,10483232.0,49.992416063177004
2016-01-08,57.55,57.81,55.48,55.65,7985156.0,51.634705900442
2016-01-07,56.52,57.84,56.34,57.21,9292584.0,53.082147790913
2016-01-06,56.37,57.56,56.18,57.38,8952688.0,53.239881843079004
2016-01-05,57.99,58.25,56.815,57.37,7179634.0,53.230603369422
2016-01-04,58.06,58.32,56.4,57.61,10308397.0,53.45328673718701
2015-12-31,59.5,59.93,59.2,59.24,6104841.0,54.965677943256
2015-12-30,59.4,60.12,59.31,59.8,5220318.0,55.48527246804
2015-12-29,59.02,59.7,59.02,59.45,5073292.0,55.16052589005
2015-12-28,58.27,58.97,57.76,58.75,5585803.0,54.511032734069005
2015-12-24,58.38,58.73,58.0,58.46,2152905.0,54.24195699802
2015-12-23,57.88,58.61,57.61,58.58,6634423.0,54.353298681903
2015-12-22,56.54,57.985,56.42,57.59,8390761.0,53.434729789872996
2015-12-21,56.0,56.26,55.7,56.2,4572059.0,52.14502195156901
2015-12-18,55.9,56.1,55.36,55.74,13766238.0,51.718212163353996
2015-12-17,57.66,57.93,56.35,56.38,7848920.0,52.312034477393
2015-12-16,56.67,57.69,56.2,57.63,6282513.0,53.471843684500996
2015-12-15,56.15,57.0,55.91,56.39,6990048.0,52.32131295105
2015-12-14,53.71,55.475,53.24,55.44,9419071.0,51.439857953648
2015-12-11,55.17,55.39,53.85,54.04,9388615.0,50.140871641687
2015-12-10,56.0,56.65,55.65,55.78,6736772.0,51.755326057981
2015-12-09,56.28,57.44,55.72,56.03,6207923.0,51.987287899403
2015-12-08,55.56,56.87,55.51,56.67,6896158.0,52.581110213442
2015-12-07,57.9,57.99,55.76,56.27,7890533.0,52.209971267167
2015-12-04,56.5,57.48,56.2,57.18,6748111.0,53.054312369942
2015-12-03,57.71,57.75,55.53,56.12,9700854.0,52.070794162313994
2015-12-02,59.17,59.39,57.37,57.72,7663000.0,53.555349947413
2015-12-01,58.23,59.095,57.16,59.02,11290185.0,54.76155152280501
2015-11-30,59.96,60.21,57.9601,58.15,12659111.0,53.954324314658
2015-11-27,60.17,60.45,59.61,60.0,2404142.0,55.670841941176995
2015-11-25,61.1,61.13,60.21,60.29,4879776.0,55.939917677226
2015-11-24,60.56,61.65,60.53,61.13,5214544.0,56.719309464403
2015-11-23,61.31,61.53,60.84,61.15,6404954.0,56.73786641171699
2015-11-20,60.94,61.36,60.57,61.11,7489684.0,56.70075251708901
2015-11-19,61.22,61.73,60.14,60.55,5571205.0,56.181157992305
2015-11-18,60.26,61.06,59.8501,60.99,5470204.0,56.589410833207
2015-11-17,60.1,61.73,59.73,60.38,8405288.0,56.023423940137995
2015-11-16,59.74,60.81,59.56,60.01,6965093.0,55.680120414834
2015-11-13,60.01,60.97,58.89,59.86,7831816.0,55.540943309981
2015-11-12,60.79,61.7297,60.15,60.23,7765449.0,55.884246835285
2015-11-11,62.2,62.27,60.57,60.86,8212540.0,56.468790675667
2015-11-10,63.33,63.62,62.2775,62.3,6897363.0,57.804890882256004
2015-11-09,63.62,64.13,63.11,63.23,8223290.0,58.667788932343996
2015-11-06,62.25,64.3,62.13,64.13,7252142.0,59.502851561462
2015-11-05,63.7,64.18,61.69,62.77,10237169.0,58.240979144128
2015-11-04,62.43,64.15,62.3,63.8,10342539.0,59.196661930785
2015-11-03,63.12,63.72,61.92,62.43,8754366.0,57.925511039795
2015-11-02,61.6,64.2,61.44,63.38,17008651.0,58.806966037197
2015-10-30,57.87,60.73,57.66,59.55,27465631.0,55.253310626618
2015-10-29,53.2,55.18,53.02,54.1,9301078.0,50.196542483627994
2015-10-28,52.82,53.8414,52.08,53.26,7868971.0,49.417150696452
2015-10-27,52.01,53.49,52.01,52.58,11710809.0,48.786214487784996
2015-10-26,50.17,52.4775,49.35,51.87,13890440.0,48.127442858148
2015-10-23,49.41,51.73,48.64,50.34,26214800.0,46.707836388648005
2015-10-22,53.88,54.44,45.45,48.27,46499249.0,44.787192341677
2015-10-21,55.28,55.61,53.07,53.83,11756513.0,49.946023694893
2015-10-20,56.15,56.3799,54.63,54.83,6494588.0,50.873871060579006
2015-10-19,56.29,56.7,55.685,56.16,6463038.0,52.107908056941994
2015-10-16,56.29,56.97,55.7902,56.53,7342847.0,52.451211582245996
2015-10-15,54.32,56.2,53.85,56.14,7781605.0,52.089351109628
2015-10-14,54.09,54.62,53.565,53.94,8727377.0,50.048086905118
2015-10-13,55.17,55.36,53.705,53.8,9467938.0,49.918188273922006
2015-10-12,55.8,56.27,55.52,55.77,6515047.0,51.260124471306
2015-10-09,56.18,56.5,55.47,55.64,7178537.0,51.140637001676
2015-10-08,55.13,56.16,54.8,56.04,6737334.0,51.508290754384
2015-10-07,54.85,56.55,53.91,55.63,11075147.0,51.131445657859004
2015-10-06,56.26,56.67,53.96,55.08,9008241.0,50.625921747884995
2015-10-05,56.39,56.95,55.44,56.68,9330952.0,52.096536758717
2015-10-02,53.87,55.85,53.72,55.82,6942567.0,51.306081190395005
2015-10-01,54.68,55.23,53.93,55.13,9255780.0,50.671878466974
2015-09-30,53.54,54.5,53.36,54.41,11777177.0,50.010101712099
2015-09-29,53.1,54.19,51.88,52.79,12842820.0,48.521104013632005
2015-09-28,55.39,55.43,52.3401,52.5,15000639.0,48.254555042918994
2015-09-25,57.84,57.88,55.08,55.74,8673385.0,51.232550439853
2015-09-24,56.93,57.48,55.92,56.57,8625466.0,51.995431976722
2015-09-23,57.9,58.4,57.15,57.43,9827049.0,52.785887545044005
2015-09-22,58.17,58.26,56.91,57.74,14191808.0,53.070819203393
2015-09-21,61.24,61.74,59.285,59.39,11036805.0,54.587390933312996
2015-09-18,59.42,61.83,58.97,61.22,28957042.0,56.269406851952
2015-09-17,59.56,60.92,59.39,59.86,10281713.0,55.019384092745
2015-09-16,59.5,59.64,58.625,59.51,8044172.0,54.697687059126
2015-09-15,58.98,59.44,58.37,59.2,10474719.0,54.412755400776994
2015-09-14,59.43,59.62,57.54,58.94,9095647.0,54.173780461517
2015-09-11,59.62,59.76,58.97,59.35,9365126.0,54.550625558042
2015-09-10,59.36,60.13,58.89,59.58,9306601.0,54.76202646585
2015-09-09,61.52,61.52,59.11,59.26,8436873.0,54.467903463683
2015-09-08,60.22,60.94,59.91,60.57,9263153.0,55.671969503802
2015-09-04,60.65,60.8,58.9638,59.77,9281556.0,54.936661998386
2015-09-03,61.45,62.28,61.35,61.58,11777372.0,56.600295229389
2015-09-02,61.18,61.6,60.28,60.98,12044504.0,56.048814600327
2015-09-01,61.33,61.63,60.16,60.5,12703178.0,55.607630097078
2015-08-31,64.17,64.31,62.2545,62.41,15580921.0,57.363176766258
2015-08-28,64.45,64.78,63.44,63.98,7316211.0,58.806217745637
2015-08-27,64.0,64.6,63.0,64.51,12591626.0,59.293358967974996
2015-08-26,62.47,63.22,60.88,63.14,15276426.0,58.03414486495
2015-08-25,65.11,65.12,60.65,60.71,15264862.0,55.80064831725
2015-08-24,61.17,64.85,53.87,63.45,24292518.0,58.319076523298996
2015-08-21,66.74,67.16,65.83,65.9,16276961.0,60.570955758634994
2015-08-20,68.0,68.43,67.48,67.48,9600934.0,62.023188081832
2015-08-19,68.75,69.0798,68.21,68.59,6270239.0,63.043427245596
2015-08-18,69.42,69.74,68.67,68.86,6376384.0,63.291593528674
2015-08-17,68.71,69.82,68.3001,69.37,17669881.0,63.760352063377
2015-08-14,68.56,69.44,68.4103,68.65,5864797.0,63.098575308502
2015-08-13,68.68,69.09,68.21,68.54,7168834.0,62.997470526507996
2015-08-12,67.83,68.92,67.24,68.75,8575110.0,63.190488746679
2015-08-11,68.5,69.29,67.94,68.25,7473179.0,62.730921555794
2015-08-10,68.92,69.43,68.5003,69.21,8189425.0,63.613290562294
2015-08-07,69.08,69.3,67.77,68.62,6214464.0,63.071001277049
2015-08-06,70.37,70.78,68.8,69.24,6172233.0,63.640864593747
2015-08-05,70.1,70.64,70.05,70.3,10048179.0,64.615147038423
2015-08-04,70.04,70.39,69.67399999999999,69.95,5410932.0,64.293450004803
2015-08-03,70.19,70.79,69.275,69.73,9872039.0,64.091240440814
2015-07-31,70.38,70.38,69.73,70.01,6181288.0,64.34859806770899
2015-07-30,70.86,70.88,69.27,70.16,6820441.0,64.486468224975
2015-07-29,71.29,71.51,70.74,70.77,6793252.0,65.047140197855
2015-07-28,69.5,71.44,69.08,71.23,10098080.0,65.469942013469
2015-07-27,68.46,70.96,68.46,69.34,12841481.0,63.732778031924
2015-07-24,67.53,69.015,67.35,68.08,13494900.0,62.574668710894
2015-07-23,70.25,70.93,70.135,70.52,5636576.0,64.817356602412
2015-07-22,70.26,70.65,70.03,70.56,5702116.0,64.85412197768301
2015-07-21,70.81,71.6,70.22,70.54,5027443.0,64.835739290047
2015-07-20,70.0,71.11,69.86,70.8,9633007.0,65.074714229308
2015-07-17,69.99,70.125,69.7,69.99,6141226.0,64.330215380074
2015-07-16,70.14,70.3,69.83,69.99,6844740.0,64.330215380074
2015-07-15,69.81,70.04,69.31,69.75,16761434.0,64.109623128449
2015-07-14,69.71,70.52,69.4,69.8,6628119.0,64.15557984753801
2015-07-13,69.42,69.7,69.17,69.57,5507019.0,63.944178939730996
2015-07-10,68.94,69.5,68.53,69.23,6891365.0,63.168600285353
2015-07-09,68.48,68.92,67.8,67.97,6516775.0,62.018918985923
2015-07-08,67.79,68.44,67.58,67.66,5027199.0,61.736060888444
2015-07-07,68.42,68.79,67.32,68.56,7821618.0,62.557261816609
2015-07-06,67.53,69.001,67.49,68.22,17029081.0,62.247030354858
2015-07-02,68.68,68.9,67.79,68.21,6245709.0,62.2379059001
2015-07-01,67.9,68.6,67.68,68.51,7694912.0,62.511639542821996
2015-06-30,68.0,68.22,66.66,67.19,11625858.0,61.307211514847005
2015-06-29,69.27,70.02,67.08,67.18,12057061.0,61.29808706009
2015-06-26,69.95,70.6,69.68,70.46,9669293.0,64.290908220511
2015-06-25,69.67,70.38,69.29,69.82,6191194.0,63.706943116039
2015-06-24,70.52,70.75,69.03,69.22,9308199.0,63.159475830596
2015-06-23,70.01,70.49,69.565,70.02,8720018.0,63.889432211186
2015-06-22,69.85,70.6,69.73,70.12,9907831.0,63.98067675876
2015-06-19,68.5,69.75,68.5,69.48,9960684.0,63.396711654288
2015-06-18,67.79,69.07,67.79,68.98,9078824.0,62.940488916419
2015-06-17,66.97,67.99,66.88,67.77,7377100.0,61.836429890775996
2015-06-16,66.72,67.4,66.62,66.77,5201034.0,60.923984415037005
2015-06-15,66.66,67.05,66.1,66.91,7028434.0,61.051726781640994
2015-06-12,67.89,67.93,66.59,67.05,8249850.0,61.179469148244
2015-06-11,68.67,68.67,67.65,68.04,7552238.0,62.082790169225
2015-06-10,67.66,68.44,67.54,68.24,7349344.0,62.265279264372
2015-06-09,67.52,68.08,67.51,67.67,8132783.0,61.745185343202
2015-06-08,67.86,68.2,67.53,67.79,10276716.0,61.85467880029
2015-06-05,66.98,67.755,66.62,67.4,8908863.0,61.498825064752
2015-06-04,66.55,67.87,66.52,67.42,10539019.0,61.517073974267
2015-06-03,66.9,67.3,66.62,67.01,20804007.0,61.142971329215
2015-06-02,66.7,67.23,66.33,66.62,11133752.0,60.787117593676996
2015-06-01,66.8,67.26,66.26,66.93,12427034.0,61.069975691155
2015-05-29,67.22,67.515,66.39,66.59,9450784.0,60.759744229404
2015-05-28,67.42,67.53,66.63,67.47,12891458.0,61.562696248053996
2015-05-27,66.75,67.99,66.57,67.38,40778841.0,61.480576155238
2015-05-26,65.72,67.0,65.66,66.1,21033826.0,60.312645946293
2015-05-22,65.48,65.87,65.31,65.48,14041469.0,59.746929751335
2015-05-21,65.45,65.805,64.87,65.65,10553421.0,59.902045482211
2015-05-20,65.92,66.2,65.39,65.89,9955983.0,60.121032396387996
2015-05-19,65.71,66.12,65.4,65.73,7674605.0,59.97504112026999
2015-05-18,65.79,65.91,65.14,65.61,7858040.0,59.865547663181
2015-05-15,65.93,66.52,65.91,65.99,6786394.0,60.212276943962
2015-05-14,65.86,66.27,64.94,65.97,5868887.0,60.194028034447
2015-05-13,64.98,65.32,64.63,65.3,8519240.0,59.582689565702
2015-05-12,64.75,65.27,64.59,64.81,5926876.0,59.135591282591
2015-05-11,65.19,65.8,65.08,65.2,7978734.0,59.491445018128005
2015-05-08,65.1,65.8,64.9,65.24,7541105.0,59.527942837158
2015-05-07,63.59,64.81,63.59,64.7,8638220.0,59.035222280259
2015-05-06,64.11,64.529,63.4,63.94,8476305.0,58.341763718698
2015-05-05,64.2,64.9,63.78,63.86,7635922.0,58.268768080639
2015-05-04,64.32,65.4375,64.01,64.68,8493439.0,59.016973370745
2015-05-01,65.09,65.5,63.88,64.32,9870805.0,58.688492999478996
2015-04-30,65.39,65.92,64.32,64.66,10298594.0,58.998724461230005
2015-04-29,65.7,66.18,65.51,65.63,9864252.0,59.883796572696
2015-04-28,64.6,66.49,64.2,66.49,13084546.0,60.668499681830994
2015-04-27,66.02,66.66,64.86,65.02,18141505.0,59.327204832496
2015-04-24,64.31,66.37,64.14,66.07,14859514.0,60.285272582021
2015-04-23,65.26,65.31,62.73,64.25,18405130.0,58.624621816177
2015-04-22,63.6,64.73,63.5605,64.52,13872497.0,58.870982094626
2015-04-21,63.89,64.24,63.27,63.61,8457272.0,58.040656711705
2015-04-20,62.91,64.0,62.8,63.54,12779184.0,57.976785528403
2015-04-17,62.12,62.79,61.87,62.29,9905475.0,56.83622868373
2015-04-16,61.8,62.91,61.65,62.59,9815626.0,57.109962326452
2015-04-15,62.1,62.7,61.97,62.03,11534244.0,56.598992860038
2015-04-14,61.4,61.81,60.51,61.72,13071393.0,56.31613476256
2015-04-13,61.81,62.16,61.06,61.2,11400898.0,55.841663115176
2015-04-10,60.5,62.33,60.32,62.0,17894054.0,56.10408545034701
2015-04-09,59.2,60.43,59.05,60.32,12697994.0,54.583845715563
2015-04-08,58.5,58.98,57.95,58.81,11075839.0,53.217439763466
2015-04-07,58.25,58.75,57.785,58.42,10171455.0,52.864526967890995
2015-04-06,56.81,57.89,56.68,57.61,10280058.0,52.131554238621
2015-04-02,57.44,57.81,56.9,57.01,8787023.0,51.588611476198
2015-04-01,58.48,58.49,56.33,57.1,14903269.0,51.670052890560996
2015-03-31,58.01,58.81,57.71,58.54,12313641.0,52.973115520376
2015-03-30,57.93,58.34,57.79,58.24,5781559.0,52.701644139164
2015-03-27,57.63,58.05,57.31,57.65,6829781.0,52.167750422782
2015-03-26,57.98,58.09,57.22,57.27,10853808.0,51.823886673248
2015-03-25,60.08,60.09,58.21,58.22,11619133.0,52.683546047084
2015-03-24,60.65,60.82,59.45,59.63,7969786.0,53.959461538777
2015-03-23,60.05,61.19,59.62,60.48,7926391.0,54.728630452208996
2015-03-20,61.5,61.73,60.32,60.4,13313128.0,54.656238083886
2015-03-19,60.09,61.4762,59.99,61.19,14110366.0,55.371112721076
2015-03-18,59.76,60.42,59.25,59.89,11889103.0,54.194736735827
2015-03-17,58.72,60.18,58.7,59.73,10983450.0,54.049951999181005
2015-03-16,58.46,59.7,58.33,59.12,12098670.0,53.497960190718004
2015-03-13,58.12,58.87,57.345,58.0,10114502.0,52.484467034195006
2015-03-12,56.78,58.905,56.65,58.0,18227835.0,52.484467034195006
2015-03-11,56.19,56.8772,55.6628,56.62,14628990.0,51.235698680622995
2015-03-10,55.22,56.3,54.78,55.84,17907725.0,50.529873089474
2015-03-09,55.93,56.03,55.26,55.54,14779867.0,50.25840170826199
2015-03-06,56.95,57.4,55.44,55.64,22852963.0,50.348892168666
2015-03-05,57.21,59.48,56.648999999999994,56.86,47051781.0,51.452875785592006
2015-03-04,59.32,60.42,59.03,60.27,8535895.0,54.538600485361
2015-03-03,60.35,60.45,59.4371,59.62,7388032.0,53.950412492736994
2015-03-02,60.3,60.75,60.06,60.46,6150774.0,54.710532360128
2015-02-27,60.53,60.99,60.37,60.5,8649052.0,54.74672854429
2015-02-26,60.35,60.81,60.27,60.52,7327885.0,54.764826636371005
